id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_e3acd2894bd535b410d77ac24bb77e07,میں عورت مارچ کے بالکل حق میں نہیں ہوں لیکن خلیل الرحمن قمر نے جو الفاظ آن ائیر ماروی سرمد کے لیے استعمال کیے وہ ناقابلِ معافی ہیں۔,0,0,0,0,0,0,urd,[LANG=urd] میں عورت مارچ کے بالکل حق میں نہیں ہوں لیکن خلیل الرحمن قمر نے جو الفاظ آن ائیر ماروی سرمد کے لیے استعمال کیے وہ ناقابلِ معافی ہیں۔,"[1.2495139837265015, 1.6362392902374268, 1.2250975370407104, 1.4836121797561646, 1.3222380876541138, 1.2639672756195068]"
urd_f8f5215592aa24e2b8eb9218256df35f,"یونہی بیٹھے بیٹھے ""میر جعفر"" یاد آگیا #امپورٹڈ_حکومت_نامنظور",1,1,1,1,1,1,urd,"[LANG=urd] یونہی بیٹھے بیٹھے ""میر جعفر"" یاد آگیا #امپورٹڈ_حکومت_نامنظور","[1.4868404865264893, 1.8289620876312256, 1.0536293983459473, 1.326035976409912, 1.1973011493682861, 1.1867258548736572]"
urd_de72b4558f30957af2cfc75f467f5b10,مافیا خود کابینہ میں بیٹھی ہوئی ہے حکومت نے پیٹرول اٹا چینی مافیا کے آگے بھی گھٹنے ٹیکے #BaniGalaGHQofCorruption,1,1,1,1,1,1,urd,[LANG=urd] مافیا خود کابینہ میں بیٹھی ہوئی ہے حکومت نے پیٹرول اٹا چینی مافیا کے آگے بھی گھٹنے ٹیکے #BaniGalaGHQofCorruption,"[1.7136389017105103, 1.9812822341918945, 1.3767420053482056, 1.772741436958313, 1.4091875553131104, 1.5688496828079224]"
urd_4c8835d6d709dde835510247af38a63c,ووٹ چور، کٹھ پتلی وزیراعظم مردہ باد!,1,1,1,1,1,1,urd,[LANG=urd] ووٹ چور، کٹھ پتلی وزیراعظم مردہ باد!,"[1.7767832279205322, 2.0829482078552246, 1.3138357400894165, 1.786877989768982, 1.4185113906860352, 1.4465426206588745]"
urd_566b33c835e1377c768de8d8cf470217,نہ دائیں بازوکی تنظیم کےکےکےکاحامی ہوں اورنہ ہی نسل پرست ہوں،جیف سیشنز,0,0,0,0,0,0,urd,[LANG=urd] نہ دائیں بازوکی تنظیم کےکےکےکاحامی ہوں اورنہ ہی نسل پرست ہوں،جیف سیشنز,"[0.5995674729347229, 0.7048121690750122, 0.18981194496154785, 0.7082536816596985, 0.04889699071645737, 0.026227308437228203]"
urd_c910b61eadb8d7adb259558fb82773fe,دلال شاہی محلے کے قلم فروش کتے ہیں #قلم_فروش,0,1,1,1,0,0,urd,[LANG=urd] دلال شاہی محلے کے قلم فروش کتے ہیں #قلم_فروش,"[1.704092025756836, 1.985351800918579, 1.4891866445541382, 1.6735708713531494, 1.3745976686477661, 1.4100841283798218]"
urd_625e5b58b9e96fbb952ec276430a03b3,@USER میاں نوازشریف کی قیادت میں روشن ترقی یافتہ پاکستان عوام کی آخری امید ہے جو الزام خان سے ہضم نہیں ہورہا,1,1,1,1,1,1,urd,[LANG=urd] @USER میاں نوازشریف کی قیادت میں روشن ترقی یافتہ پاکستان عوام کی آخری امید ہے جو الزام خان سے ہضم نہیں ہورہا,"[0.28080618381500244, 0.5003498792648315, 0.06876397877931595, 0.10920587927103043, -0.017708921805024147, -0.10108451545238495]"
urd_408148c6a74e237f101d543fa25c8792,ایک آدمی اداروں کو مداخلت کی دعوت دیتاہے ،بارہا آئین کی خلاف ورزی کرتاہے،سعد رفیق #ہم_خیال_نہیں_فل_کورٹ,1,1,1,1,1,1,urd,[LANG=urd] ایک آدمی اداروں کو مداخلت کی دعوت دیتاہے ،بارہا آئین کی خلاف ورزی کرتاہے،سعد رفیق #ہم_خیال_نہیں_فل_کورٹ,"[-2.591215133666992, -2.595005989074707, -2.699798107147217, -2.5073280334472656, -2.7490806579589844, -2.317692279815674]"
urd_03785c1ed3a052d90559de6aac728058,جب تک جسم میں جان ھے لبرلز سے جنگ جاری رھے گی  ان شاء اللہ,1,1,1,1,1,1,urd,[LANG=urd] جب تک جسم میں جان ھے لبرلز سے جنگ جاری رھے گی  ان شاء اللہ,"[0.7392756342887878, 0.8860768675804138, 0.13720501959323883, 0.6707279086112976, 0.31650879979133606, 0.3187529146671295]"
urd_420d52c70653ddd84ae9365be8aa6eab,نوازشریف سےہزار اختلافات کےباوجود یہ تسلیم کرناہوگا کہ اس نے رنگ ونسل صوبائی تعصب سیاسی وابستگیوں لسانیت سےبالاترہوکر ہر پاکستانی کو لوٹا ہے,0,1,0,1,1,0,urd,[LANG=urd] نوازشریف سےہزار اختلافات کےباوجود یہ تسلیم کرناہوگا کہ اس نے رنگ ونسل صوبائی تعصب سیاسی وابستگیوں لسانیت سےبالاترہوکر ہر پاکستانی کو لوٹا ہے,"[1.184145212173462, 1.0116608142852783, 0.7645249366760254, 0.8059810996055603, 0.5875615477561951, 0.802744448184967]"
urd_b7a70dd25db4fd1168a9dd7d33ad0316,قابض دہشتگرد صیہونی ریاست کے وزیر اعظم بنجمن نیتن یاہو نے واضح اعلان کیا ہے کہ چاہے حماس راکٹ فائر کرے یا نہ @USER @USER,0,1,0,1,0,0,urd,[LANG=urd] قابض دہشتگرد صیہونی ریاست کے وزیر اعظم بنجمن نیتن یاہو نے واضح اعلان کیا ہے کہ چاہے حماس راکٹ فائر کرے یا نہ @USER @USER,"[0.20045268535614014, 0.9759951829910278, 0.11477969586849213, 0.9831134080886841, 0.48150044679641724, 0.26573917269706726]"
urd_62d5953619ae65d2291368d6cd67cf20,#ماں_بہن_بیٹی_اورPTI دھرنوں کی سیاست کے دن ختم اب صرف ملک میں ترقی ہو گی,1,1,0,0,1,0,urd,[LANG=urd] #ماں_بہن_بیٹی_اورPTI دھرنوں کی سیاست کے دن ختم اب صرف ملک میں ترقی ہو گی,"[1.577004075050354, 1.2076466083526611, 1.083107352256775, 1.4331125020980835, 0.7606903910636902, 0.919410765171051]"
urd_24f83cf71406866f1f536b7d2ae76b48,"""پاکستان میں طاقت کا اصل سرچشمہ عوام ہیں"" مطالعہ پاکستان میں پڑھا تھا",0,0,0,0,0,0,urd,"[LANG=urd] ""پاکستان میں طاقت کا اصل سرچشمہ عوام ہیں"" مطالعہ پاکستان میں پڑھا تھا","[-3.0135111808776855, -2.8981661796569824, -3.0679826736450195, -3.031423568725586, -3.062089204788208, -2.9073023796081543]"
urd_52a9b2830ff8190a87a60ade7ebdc7b8,آج نواز شریف کا بیانیہ جیت گیا۔ #IGSindh #ISPR,0,0,0,0,0,0,urd,[LANG=urd] آج نواز شریف کا بیانیہ جیت گیا۔ #IGSindh #ISPR,"[-1.2875795364379883, -1.1879615783691406, -2.0470380783081055, -1.3216016292572021, -1.594046711921692, -1.2412868738174438]"
urd_0251f014a148656b968cc68a862440ab,مرسوُں مرسوُں مہاجر صوبہ گھنسوں  And we mean it @USER اے سورج، چاند گواہ رہنا۔ #MQM #MohajirSooba,1,1,1,1,1,1,urd,[LANG=urd] مرسوُں مرسوُں مہاجر صوبہ گھنسوں  And we mean it @USER اے سورج، چاند گواہ رہنا۔ #MQM #MohajirSooba,"[1.147781491279602, 1.463888168334961, 0.9723933339118958, 1.2127506732940674, 0.9136520028114319, 0.9106691479682922]"
urd_7332ebb6d6e5b1249f98e0bcc57dbd43,گرما گرم خلوہ گرم چاۓ، بارش اور سنی لیون. مولانا ڈیزل کا آخری @URL,1,1,1,1,1,1,urd,[LANG=urd] گرما گرم خلوہ گرم چاۓ، بارش اور سنی لیون. مولانا ڈیزل کا آخری @URL,"[1.4684523344039917, 1.6513676643371582, 1.061196208000183, 1.345806360244751, 1.1380351781845093, 1.115779161453247]"
urd_463b1df3ba4664d1af59d0c72d91bc74,پارلیمانی نظام کے مقابلے میں صدارتی نظام میں عوام کا زیادہ فائدہ ہے۔۔۔۔ #PakNeedsPresidentialSystem,1,1,1,1,1,1,urd,[LANG=urd] پارلیمانی نظام کے مقابلے میں صدارتی نظام میں عوام کا زیادہ فائدہ ہے۔۔۔۔ #PakNeedsPresidentialSystem,"[-0.3262786865234375, -0.608420193195343, -1.3763786554336548, -0.48011478781700134, -0.5815451741218567, -0.4391266703605652]"
urd_afcebc25db3780b34ebefffc34e48708,ندیم انصاری کا ماورائے عدالت قتل مہاجروں کی نسل کشی اوران کے انسانی حقوق کی بدترین خلاف ورزیوں کاتسلسل ہے، قائد تحریک الطاف حسین,1,1,1,1,1,1,urd,[LANG=urd] ندیم انصاری کا ماورائے عدالت قتل مہاجروں کی نسل کشی اوران کے انسانی حقوق کی بدترین خلاف ورزیوں کاتسلسل ہے، قائد تحریک الطاف حسین,"[-2.293919563293457, -1.8319768905639648, -2.0253169536590576, -1.7489746809005737, -2.192103862762451, -2.137355089187622]"
urd_bdda363d37d300d0ea423ea7aefa5add,جماعت اسلامی نے یورپی پارلیمنٹ کی جانب سے توہین رسالت کے قوانین کی تنسیخ کے مطالبے کےخلاف تحریک @URL @URL,0,0,0,0,0,0,urd,[LANG=urd] جماعت اسلامی نے یورپی پارلیمنٹ کی جانب سے توہین رسالت کے قوانین کی تنسیخ کے مطالبے کےخلاف تحریک @URL @URL,"[-3.343900680541992, -2.7389681339263916, -2.8989012241363525, -3.1637749671936035, -2.955643892288208, -2.8804473876953125]"
urd_d52f2a0eefd662ab2124c61db8feb56d,پہلے عمران قوم کی مجبوری تھا۔ امپورٹڈ وزیراعظم کے بعد، عمران 22 کروڑ قوم کی ضد ہے۔,1,1,1,1,1,1,urd,[LANG=urd] پہلے عمران قوم کی مجبوری تھا۔ امپورٹڈ وزیراعظم کے بعد، عمران 22 کروڑ قوم کی ضد ہے۔,"[1.7061870098114014, 1.7064623832702637, 1.241451621055603, 1.704193353652954, 1.2000077962875366, 1.3127120733261108]"
urd_a0b3ff1b3d506b78781ec1a9eabb8561,قادیانی اور قادیانی نوازوں سے شدید نفرت ۔۔۔۔,0,0,0,1,0,0,urd,[LANG=urd] قادیانی اور قادیانی نوازوں سے شدید نفرت ۔۔۔۔,"[1.4932403564453125, 1.7482328414916992, 0.8017038702964783, 1.8228241205215454, 0.992573082447052, 1.072759747505188]"
urd_d0a6293ba25fb79a92d6f53c023a84ee,نئی دہلی:بھارت میں مذہبی اقلیتوں کےخلاف تشددمیں اضافہ ہوا،ہیومن رائٹس واچ #AbbTakk,0,0,0,0,0,0,urd,[LANG=urd] نئی دہلی:بھارت میں مذہبی اقلیتوں کےخلاف تشددمیں اضافہ ہوا،ہیومن رائٹس واچ #AbbTakk,"[-2.2738680839538574, -2.8153891563415527, -3.031463146209717, -3.129448890686035, -2.7101080417633057, -2.5802180767059326]"
urd_91d6e3bb3d79e7b91f6af2b78aa7522f,جمہوریت امن کے لئے ہے۔ جمہوریت سڑکوں پر فساد کے لئے نہیں ہے۔ .,1,1,1,1,1,1,urd,[LANG=urd] جمہوریت امن کے لئے ہے۔ جمہوریت سڑکوں پر فساد کے لئے نہیں ہے۔ .,"[-1.501241683959961, -1.8583605289459229, -2.340862274169922, -1.6586745977401733, -1.8736029863357544, -1.7824194431304932]"
urd_75ea02db741f2fb6ab3b636f5474a359,کچھ پی پی والے سیکولرزم کو پروموٹ اور مضبوط کرنے کے بجاے شیعہ بریلوی اتحاد بنانے کا چکر میں ہیں ، یہ مولویوں کی جیت ہوگی,1,1,1,1,1,1,urd,[LANG=urd] کچھ پی پی والے سیکولرزم کو پروموٹ اور مضبوط کرنے کے بجاے شیعہ بریلوی اتحاد بنانے کا چکر میں ہیں ، یہ مولویوں کی جیت ہوگی,"[1.5424622297286987, 1.7261608839035034, 0.872961163520813, 1.1749097108840942, 1.0825611352920532, 0.9798581600189209]"
urd_12c07b084521008f25e40f3c6db9f246,آپ مودی کا یار کیوں بننا چاہ رہے ہیں . جو بات نواز شریف کے لئے بری تھی آپ کے لئے کیوں اچھی ہے @USER,1,1,1,1,1,1,urd,[LANG=urd] آپ مودی کا یار کیوں بننا چاہ رہے ہیں . جو بات نواز شریف کے لئے بری تھی آپ کے لئے کیوں اچھی ہے @USER,"[0.8258697986602783, 1.297811508178711, 1.033393383026123, 1.1027542352676392, 1.002876877784729, 0.9118658900260925]"
urd_2e2f7d0fca3c45c45bcaa28b1b4faf07,ایک نیا ڈرامہ ہوا ہے کہ کرائم منسٹر کو لندن بھگوڑا طلب کر رہا ہے !!فواد چوہدری #امپورٹڈ__حکومت__نامنظور,1,1,1,1,1,1,urd,[LANG=urd] ایک نیا ڈرامہ ہوا ہے کہ کرائم منسٹر کو لندن بھگوڑا طلب کر رہا ہے !!فواد چوہدری #امپورٹڈ__حکومت__نامنظور,"[1.635270595550537, 2.026400566101074, 1.585967779159546, 1.7796281576156616, 1.4384095668792725, 1.432452917098999]"
urd_7054216cb7e2181caa2957b4dc0a720f,اصل معصوم تو وہ لوگ ہیں جو منظور پشتین محسن داوڑ علی وزیر کو فوج مخالف سمجھتے ہیں #امپورٹڈ_گورمنٹ_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] اصل معصوم تو وہ لوگ ہیں جو منظور پشتین محسن داوڑ علی وزیر کو فوج مخالف سمجھتے ہیں #امپورٹڈ_گورمنٹ_نامنظور,"[1.196986198425293, 1.3847832679748535, 1.0051226615905762, 1.2282379865646362, 0.9632650017738342, 0.8835957646369934]"
urd_648b6a5ac4f8077d8f9efa6ec00a51a3,#نوٹ_دکھامنصورنچا @USER بے شرم لوگوں کی پہچان مولانا مسلم لیگ بھٹو زرداری کی پہچان اور شان بکاؤ میڈیا اور بے شرم لفافہ صحافت پے بے شمار لعنت ہو @USER,0,1,1,1,0,1,urd,[LANG=urd] #نوٹ_دکھامنصورنچا @USER بے شرم لوگوں کی پہچان مولانا مسلم لیگ بھٹو زرداری کی پہچان اور شان بکاؤ میڈیا اور بے شرم لفافہ صحافت پے بے شمار لعنت ہو @USER,"[1.3604702949523926, 1.8796192407608032, 1.4754127264022827, 1.9426928758621216, 1.330750823020935, 1.3526341915130615]"
urd_a3b3f4f10dc30244ef4f4327d110c0e5,اھم اعلان فارن فنڈنگ کیس کا فیصلہ اگلی صدی کے دوسرے جنم میں ہوگا۔,1,1,1,1,1,1,urd,[LANG=urd] اھم اعلان فارن فنڈنگ کیس کا فیصلہ اگلی صدی کے دوسرے جنم میں ہوگا۔,"[-2.501647472381592, -2.2608113288879395, -2.8416662216186523, -2.694016695022583, -2.6400256156921387, -2.488448143005371]"
urd_2a6e05ab1c5e4656bbee61c8818102f6,"پاکستان کے دشمن وہ ہیں جنہوں نے ""ڈان لیکس"" کے ذریعے افواج پاکستان پر کیچڑ اچھالا، FaisalJavedKhan",0,0,0,0,0,0,urd,"[LANG=urd] پاکستان کے دشمن وہ ہیں جنہوں نے ""ڈان لیکس"" کے ذریعے افواج پاکستان پر کیچڑ اچھالا، FaisalJavedKhan","[0.8527790904045105, 0.9345340728759766, 0.9052063226699829, 1.0189526081085205, 0.7832478880882263, 0.6210378408432007]"
urd_f8d89ff5d24e5b2e3cedef2d37d11cf6,شہباز شریف پر ماڈل ٹاؤن قتل کی ایف آئی آر درج ہے  ان کے کاغذات نامزدگی منظور ہونے پر ایک بڑا سوالیہ نشان   #شریفوں_کی_رنگبازیاں,0,0,0,0,0,0,urd,[LANG=urd] شہباز شریف پر ماڈل ٹاؤن قتل کی ایف آئی آر درج ہے  ان کے کاغذات نامزدگی منظور ہونے پر ایک بڑا سوالیہ نشان   #شریفوں_کی_رنگبازیاں,"[0.3540240526199341, 0.6019721627235413, 0.01284017413854599, 0.1535070389509201, 0.49435749650001526, 0.4185373783111572]"
urd_1cb495fc30d3f5eca70c97a04d84481f,"چوری نہیں روکیں گے تو کام آگے نہیں چلے گا، اٹھارویں ترمیم سے مجھے بلیک میل نہیں کیا جا سکتا, وفاقی وزیر فیصل واوڈا @USER #AryNews @URL",0,0,0,0,0,0,urd,"[LANG=urd] چوری نہیں روکیں گے تو کام آگے نہیں چلے گا، اٹھارویں ترمیم سے مجھے بلیک میل نہیں کیا جا سکتا, وفاقی وزیر فیصل واوڈا @USER #AryNews @URL","[1.3339996337890625, 1.8651762008666992, 1.3204692602157593, 1.6925889253616333, 1.4040087461471558, 1.4897736310958862]"
urd_96f19a10ef8d3b27ea5b45396562bb09,عمران خان کا بیانیہ گلی گلی پہنچ چکا ہے، اب ان کی کردار کشی کی مہم ان کو زیادہ نقصان نہیں پہنچا سکے گی، حبیب اکرم #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] عمران خان کا بیانیہ گلی گلی پہنچ چکا ہے، اب ان کی کردار کشی کی مہم ان کو زیادہ نقصان نہیں پہنچا سکے گی، حبیب اکرم #امپورٹڈ_حکومت_نامنظور,"[1.5444257259368896, 1.6563119888305664, 1.2067655324935913, 1.5666930675506592, 1.4460927248001099, 1.4406484365463257]"
urd_bcc4b74ee66d8d84e61809b57e6baef9,بریکنگ نیوز جی ایچ کیو میں عسکری قیادت کا ہنگامی اجلاس جاری,0,0,0,0,0,0,urd,[LANG=urd] بریکنگ نیوز جی ایچ کیو میں عسکری قیادت کا ہنگامی اجلاس جاری,"[-3.3275437355041504, -3.067331552505493, -3.0042152404785156, -3.3796188831329346, -2.9209465980529785, -2.9105679988861084]"
urd_8ac0c48afb50f83bbedb33bd18cf1022,"[: ""' ': نیا پاکستان کے لئے نیا نظام چاہئے - #بلےکانشان_نیاپاکستان",1,1,1,1,1,1,urd,"[LANG=urd] [: ""' ': نیا پاکستان کے لئے نیا نظام چاہئے - #بلےکانشان_نیاپاکستان","[-2.0376992225646973, -2.333505392074585, -2.907684326171875, -2.861337900161743, -2.804427146911621, -2.5473124980926514]"
urd_723de08662cdde7bbb1945b742f0c5c0,فوج شہید کیوں ہوتی ہیں؟ جب حکومت اور آرمی سول انٹیلجنسز کو پتہ نہیں ہوتا کہ ملک میں دہشتگرد اور بیرونی سازش کہا سے آتی ہیں @USER,1,1,1,1,1,1,urd,[LANG=urd] فوج شہید کیوں ہوتی ہیں؟ جب حکومت اور آرمی سول انٹیلجنسز کو پتہ نہیں ہوتا کہ ملک میں دہشتگرد اور بیرونی سازش کہا سے آتی ہیں @USER,"[-0.7312855124473572, -0.5722697973251343, -1.0579382181167603, -0.9847144484519958, -1.046240210533142, -1.0092486143112183]"
urd_a36d84dd071d94255cea202918d63dc0,#نوٹ_دکھامنصورنچا خان نہ آپ کو اشتہار دے گا، نہ لفافہ صحافت کرو، مگر اپنے خرچے پہ۔۔۔ RIP لفافہ صحافت,1,1,1,1,1,1,urd,[LANG=urd] #نوٹ_دکھامنصورنچا خان نہ آپ کو اشتہار دے گا، نہ لفافہ صحافت کرو، مگر اپنے خرچے پہ۔۔۔ RIP لفافہ صحافت,"[0.8986526131629944, 1.6104133129119873, 1.1061495542526245, 1.4916609525680542, 1.246590495109558, 1.3907068967819214]"
urd_a5bf9568c6be3b57ed6adfb4ec97408b,@USER مولوی ڈیزل نے کل کہا کے آزادی مارچ نائٹ کلب بنا ہوا ہے ان سے پوچھیں آپ کو کیسے پتا کےنائیٹ کلب میں کیا ہوتا ہے ایاز امیر,1,1,1,1,1,1,urd,[LANG=urd] @USER مولوی ڈیزل نے کل کہا کے آزادی مارچ نائٹ کلب بنا ہوا ہے ان سے پوچھیں آپ کو کیسے پتا کےنائیٹ کلب میں کیا ہوتا ہے ایاز امیر,"[1.3571226596832275, 1.5041649341583252, 1.1558680534362793, 1.006263256072998, 1.1196565628051758, 1.0833615064620972]"
urd_648d4533125ee34585ec428be6b88dbd,کسی ایک مولوی کا نام بتا دیں جو فرقہ واریت سے پاک ہو؟,1,0,0,1,0,0,urd,[LANG=urd] کسی ایک مولوی کا نام بتا دیں جو فرقہ واریت سے پاک ہو؟,"[-0.8851539492607117, -1.0443081855773926, -1.2936772108078003, -1.5581848621368408, -0.9499887228012085, -0.9932227730751038]"
urd_cc0461f340ae07b526d45b574565a5c5,سرٹیفائیڈ چور اینڈ کمپنی کی پیشکش “کیوں نکالا” کی اگلی قسط ملاحظہ کیجیئے کل صبح ۱۱ بجے نیب کورٹس کے باہر,1,0,1,0,0,1,urd,[LANG=urd] سرٹیفائیڈ چور اینڈ کمپنی کی پیشکش “کیوں نکالا” کی اگلی قسط ملاحظہ کیجیئے کل صبح ۱۱ بجے نیب کورٹس کے باہر,"[1.472837209701538, 1.937901496887207, 0.9155155420303345, 1.4448434114456177, 1.3460240364074707, 1.4576153755187988]"
urd_3a7657d32d815fd0cce3bf44c0c415dd,ترکی والوں بھروسہ نہ کرو یہ لوگ یوٹرن میں ماہر ہیں #یوٹرن خان,1,1,1,1,1,1,urd,[LANG=urd] ترکی والوں بھروسہ نہ کرو یہ لوگ یوٹرن میں ماہر ہیں #یوٹرن خان,"[1.0030970573425293, 0.05990888550877571, -0.15026745200157166, 0.14507216215133667, -0.026743212714791298, 0.2058025300502777]"
urd_54fe3f86ce55d4078a0b9bbb3cb87bbe,جب تک ہم اپنے ووٹ سڑک گلی نالی کی وجہ سے بیچتے رہیں گے تب تک اس ملک پر کرپٹ سیاستدان مسلط ہوتے رہیں گے,1,1,1,1,0,1,urd,[LANG=urd] جب تک ہم اپنے ووٹ سڑک گلی نالی کی وجہ سے بیچتے رہیں گے تب تک اس ملک پر کرپٹ سیاستدان مسلط ہوتے رہیں گے,"[1.7365777492523193, 1.9183001518249512, 1.2032579183578491, 1.6309551000595093, 1.1674412488937378, 1.4253087043762207]"
urd_25c1d594950bf9a94878465419bb1a17,جب سے وردی والوں نے عمران نیازی کو خکومت دیا ہے اسی دن سے پشتون قوم کے ساتھ ایسا ہی ہوتا ہے #PTMPressConference,1,0,1,1,1,1,urd,[LANG=urd] جب سے وردی والوں نے عمران نیازی کو خکومت دیا ہے اسی دن سے پشتون قوم کے ساتھ ایسا ہی ہوتا ہے #PTMPressConference,"[1.5020809173583984, 1.4485974311828613, 1.2915061712265015, 1.322529911994934, 0.9004316329956055, 1.0147987604141235]"
urd_070c62a1114e8cea0cf9db5fafa8243e,دنیا دیکھ رہی ہے کروڑوں کی لفافہ صحافت اور PTIکے میڈیا سیل کو PMLNسوشل میڈیا نے50روپے کےانٹرنیٹ پیکیج سےذلیل و رسوا کررکھا ہے 🦁,1,1,1,1,1,1,urd,[LANG=urd] دنیا دیکھ رہی ہے کروڑوں کی لفافہ صحافت اور PTIکے میڈیا سیل کو PMLNسوشل میڈیا نے50روپے کےانٹرنیٹ پیکیج سےذلیل و رسوا کررکھا ہے 🦁,"[1.7082411050796509, 1.8374643325805664, 1.2874606847763062, 1.7458559274673462, 1.3013393878936768, 1.4590051174163818]"
urd_20102d2969498dcb1009702913a4ab5f,کل امپورٹڈ وزیراعظم کے تین گھروں کو وزیرآعظم ہاوس کا درجہ دیا گیا آج چوتھے کو بھی دے دیا ہے۔ مال مفت دل بے رحم #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] کل امپورٹڈ وزیراعظم کے تین گھروں کو وزیرآعظم ہاوس کا درجہ دیا گیا آج چوتھے کو بھی دے دیا ہے۔ مال مفت دل بے رحم #امپورٹڈ_حکومت_نامنظور,"[1.7158081531524658, 1.9412481784820557, 1.5741738080978394, 1.8618305921554565, 1.4576791524887085, 1.576370358467102]"
urd_b6f20b42d1344f2e6305b74c2ee9b642,"میڈیا میں بھی کئی ""ایاز میر صادق"" اور حامد میر جعفر موجود ہیں",1,1,1,1,1,1,urd,"[LANG=urd] میڈیا میں بھی کئی ""ایاز میر صادق"" اور حامد میر جعفر موجود ہیں","[0.5820448398590088, 0.394235759973526, 0.2321343868970871, -0.0006488898070529103, 0.13317684829235077, 0.23518165946006775]"
urd_6bd609c569a901234be1dccde6861d92,لاہور: قانون کی حکمرانی قائم کرنےوالی قومیں ہی ترقی یافتہ ہیں،جسٹس ثاقب نثار #پاکستان #خبر,0,0,0,0,0,0,urd,[LANG=urd] لاہور: قانون کی حکمرانی قائم کرنےوالی قومیں ہی ترقی یافتہ ہیں،جسٹس ثاقب نثار #پاکستان #خبر,"[-2.682767391204834, -3.2243261337280273, -3.3528683185577393, -3.566291093826294, -3.2586562633514404, -3.2069387435913086]"
urd_1e02966a830981ddf8948c6b48004f86,#افغانی_نامنظور  جو ملک سے غداری کرے مطلب اپنی ماں سے غداری کرے  ۔  ۔  ۔  ۔  غدار کی سزا موت ہے,1,0,0,1,1,0,urd,[LANG=urd] #افغانی_نامنظور  جو ملک سے غداری کرے مطلب اپنی ماں سے غداری کرے  ۔  ۔  ۔  ۔  غدار کی سزا موت ہے,"[1.893540382385254, 1.8329317569732666, 1.5754746198654175, 1.7952594757080078, 1.5778056383132935, 1.544185757637024]"
urd_89965112addcc356a52a0cef130adfed,عثمان لالا ایک عظیم قوم پرست لیڈر تھا ۔اللہ پاک جنت الفردوس میں اعلی مقام عطا فرمائے #UsmanKhanKakar,0,0,0,0,0,0,urd,[LANG=urd] عثمان لالا ایک عظیم قوم پرست لیڈر تھا ۔اللہ پاک جنت الفردوس میں اعلی مقام عطا فرمائے #UsmanKhanKakar,"[-3.248096466064453, -2.8081798553466797, -3.0085861682891846, -3.0418901443481445, -3.1537699699401855, -2.952759027481079]"
urd_3c570e42910c620d2102c4b7d22e62eb,ہم جنس پرستی کا قانون اس حکومت کے گلے پڑ جائے گا لکھ کر رکھ لیں !! #ٹرانسجینڈر_بل_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] ہم جنس پرستی کا قانون اس حکومت کے گلے پڑ جائے گا لکھ کر رکھ لیں !! #ٹرانسجینڈر_بل_نامنظور,"[1.723569631576538, 1.813859462738037, 1.3690513372421265, 1.7416398525238037, 1.4005885124206543, 1.4218252897262573]"
urd_aecea7282e1da8e33476cd94077bad78,"توہین رسالت کا مقدمہ کمیٹی کی سفارشات پے درج کرنے کی تجویز مطلب عملا"" 295 سی بے اثر",1,1,1,1,1,1,urd,"[LANG=urd] توہین رسالت کا مقدمہ کمیٹی کی سفارشات پے درج کرنے کی تجویز مطلب عملا"" 295 سی بے اثر","[1.3122875690460205, 1.8504515886306763, 1.359047532081604, 1.5565446615219116, 1.3734644651412964, 1.3172287940979004]"
urd_2040dd38df740e379b57611a06a8041b,یہی ھمارے پارلیمانی نظام میں نقص ہے کہ اکثریتی پارٹی بغیر دوسری پارٹیوں کے سپورٹ کے گورنمینٹ نہیں بنا سکتی۔,0,0,0,0,0,0,urd,[LANG=urd] یہی ھمارے پارلیمانی نظام میں نقص ہے کہ اکثریتی پارٹی بغیر دوسری پارٹیوں کے سپورٹ کے گورنمینٹ نہیں بنا سکتی۔,"[-1.8309695720672607, -2.299264907836914, -2.6989519596099854, -2.737522840499878, -1.9045512676239014, -1.7229646444320679]"
urd_59f3913720a9ab9ff48baa48ed96c579,مہاجروں کانعرہ لگانےسےپہلےہی مہاجروں کےکئی دشمن تیارہوجائیں گے،مصطفیٰ کمال #ENNLive,1,1,1,1,1,1,urd,[LANG=urd] مہاجروں کانعرہ لگانےسےپہلےہی مہاجروں کےکئی دشمن تیارہوجائیں گے،مصطفیٰ کمال #ENNLive,"[1.646183729171753, 1.261573314666748, 1.049728512763977, 1.377440094947815, 0.866513192653656, 0.7297033667564392]"
urd_0ad6811ef4131f41714595da57fecf1c,بغیرت افغانی نمک حرام سٹیڈیم کے باہر پاکستانی کو مارتے ہوئے,1,1,1,1,1,1,urd,[LANG=urd] بغیرت افغانی نمک حرام سٹیڈیم کے باہر پاکستانی کو مارتے ہوئے,"[1.6985642910003662, 2.0195107460021973, 1.6347006559371948, 1.9118378162384033, 1.2622095346450806, 1.2098420858383179]"
