id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_be749ca0f48075190df4ca209b214e1d,WAJALUO WENGINE NI WAJINGA SASA MUMEHARIBU SUPERMARKETS ZA WAKIKUYU KISUMU AND THEN MUTAKULA NA KUPATA KAZI...,1,1,0,1,0,0,swa,[LANG=swa] WAJALUO WENGINE NI WAJINGA SASA MUMEHARIBU SUPERMARKETS ZA WAKIKUYU KISUMU AND THEN MUTAKULA NA KUPATA KAZI...,"[1.2611387968063354, 1.0734162330627441, 0.036689162254333496, 0.038648903369903564, 0.21131080389022827, 0.030617283657193184]"
swa_9ee87ee3fcf882caa5a1ac518af0cd94,simu yangu ilikuwa imekufa jamani mtu anitafutie dem wangu wa kutomba,0,0,0,0,0,0,swa,[LANG=swa] simu yangu ilikuwa imekufa jamani mtu anitafutie dem wangu wa kutomba,"[0.4587899446487427, 0.9796283841133118, 0.11392378062009811, 0.416178435087204, 0.6826704740524292, 0.4803621470928192]"
swa_4265bd6f88b7fd6ba9c5ffa06c5f3390,from what i know nyamira hakuna wakikuyu but baba ameekwa chini stfu bih,1,1,0,1,0,1,swa,[LANG=swa] from what i know nyamira hakuna wakikuyu but baba ameekwa chini stfu bih,"[0.9707936644554138, 0.33006787300109863, -0.5646064281463623, 0.08206050097942352, 0.2347022294998169, 0.10733408480882645]"
swa_f017ecd8c0b7b598cd6155e8f2151a3b,utaenda mbinguni upate ni wakikuyu ndo wanatoa files za judgement,1,1,1,0,1,1,swa,[LANG=swa] utaenda mbinguni upate ni wakikuyu ndo wanatoa files za judgement,"[1.104055404663086, 0.43224209547042847, -0.5415531396865845, -0.07428988814353943, 0.20131556689739227, 0.1500949263572693]"
swa_47860e392171ead0ab5b6325d5cc47dd,Wanyonyi ni akuku danger mwitu.70 wives na 95 kids hawa waluhya wana maneno jo,1,0,0,0,0,0,swa,[LANG=swa] Wanyonyi ni akuku danger mwitu.70 wives na 95 kids hawa waluhya wana maneno jo,"[1.1328192949295044, 1.04107666015625, 0.004902482498437166, 0.06710968911647797, 0.3224201798439026, 0.1568177342414856]"
swa_36cb1b749c6cd7bc0adea4da53e08115,woi hawa waswahili hawana matako,1,1,0,0,1,0,swa,[LANG=swa] woi hawa waswahili hawana matako,"[1.0728235244750977, 1.1349337100982666, -0.08624650537967682, 0.14941999316215515, 0.7679048180580139, 0.35454481840133667]"
swa_d00514c2ac27c6da634a63abc4294eb6,Tuko Pamoja. Hapa kazi tu. Kusema na Kutenda #NoReformsNoElections,0,0,0,0,0,0,swa,[LANG=swa] Tuko Pamoja. Hapa kazi tu. Kusema na Kutenda #NoReformsNoElections,"[-1.0321779251098633, -1.5565710067749023, -2.1467931270599365, -1.7190009355545044, -2.006261110305786, -1.862344741821289]"
swa_09d5bb20a918e08c87d3fb433c528928,wazee wa walikuwa wamepoa sana wazee wa miaka hii ni punda wa msingi,0,0,0,0,0,0,swa,[LANG=swa] wazee wa walikuwa wamepoa sana wazee wa miaka hii ni punda wa msingi,"[-2.501272678375244, -2.126345157623291, -2.6343135833740234, -2.685633659362793, -2.884237289428711, -2.544448137283325]"
swa_ffe712e21a563ebcc4e650ba0827f4b1,kuna vikundi vingi vya kikundi,0,0,0,0,0,0,swa,[LANG=swa] kuna vikundi vingi vya kikundi,"[-2.8348937034606934, -3.0776076316833496, -2.892871856689453, -3.2485368251800537, -2.7300071716308594, -2.7108898162841797]"
swa_8d3ad1432d5dc07091e3dcc77f871ed3,ninapenda kula pussy upendo wekezaji,1,1,0,1,1,0,swa,[LANG=swa] ninapenda kula pussy upendo wekezaji,"[-1.5076221227645874, -2.008509635925293, -2.40325927734375, -2.1302785873413086, -1.88115656375885, -2.1254091262817383]"
swa_b022af589cb8ed7cfb83e80faa49f29f,haha elect no swa sawa,0,0,0,0,0,0,swa,[LANG=swa] haha elect no swa sawa,"[-3.1201300621032715, -2.6985268592834473, -2.9492058753967285, -3.1786696910858154, -3.1903114318847656, -3.1956145763397217]"
swa_cfba3dcc673ab0fa627cdde691b6c07e,nilisahau jinsi takataka ya kutombwa nyeupe texarkana ilikuwa vizuri ni arkansas hivyo,0,1,1,1,1,1,swa,[LANG=swa] nilisahau jinsi takataka ya kutombwa nyeupe texarkana ilikuwa vizuri ni arkansas hivyo,"[0.45733603835105896, 0.7110989689826965, -0.1396523118019104, 0.27468329668045044, 0.46667373180389404, 0.39090466499328613]"
swa_94d85c00e470153d9d266ec53ad5e0b1,kidogo chakech punda ni njia ile ile kwa hivyo haijalishi,0,0,0,0,0,0,swa,[LANG=swa] kidogo chakech punda ni njia ile ile kwa hivyo haijalishi,"[-2.761672019958496, -3.035919666290283, -3.0139451026916504, -3.3359646797180176, -2.93784761428833, -3.0738790035247803]"
swa_7eba9188a959301c736a70c4a9609b86,watu wa fagia hao wakikuyu wajinga wote watupe updates,1,0,0,0,0,0,swa,[LANG=swa] watu wa fagia hao wakikuyu wajinga wote watupe updates,"[1.0302579402923584, 0.7975365519523621, -0.34120699763298035, -0.12655402719974518, 0.3339631259441376, 0.09309136867523193]"
swa_0c0ab6d3807d1fc26c87e20400d426fa,raila odinga mimi siwezi enda kwa debat na mtu ambay ameiba mali ya uma kiasi hicho sitaenda kura presidententialdebateske,0,0,0,0,0,0,swa,[LANG=swa] raila odinga mimi siwezi enda kwa debat na mtu ambay ameiba mali ya uma kiasi hicho sitaenda kura presidententialdebateske,"[-1.0183058977127075, -0.9748358130455017, -1.6822177171707153, -1.3579118251800537, -1.1145118474960327, -1.470725417137146]"
swa_99eebc258356446d5dd77f0c3346fc8b,hivi tu ndio utalos elect,0,0,0,0,0,0,swa,[LANG=swa] hivi tu ndio utalos elect,"[-3.1497321128845215, -3.068453311920166, -2.9002137184143066, -3.544520378112793, -2.963146209716797, -3.0374112129211426]"
swa_7aef1e05fbcb8324b3ee28c39dce316a,kikuyus will kill me.... Ati ukipata mkikuyu hell si ati ako apo juu ya dhambi...anauza fire extinguisher,1,1,0,0,0,1,swa,[LANG=swa] kikuyus will kill me.... Ati ukipata mkikuyu hell si ati ako apo juu ya dhambi...anauza fire extinguisher,"[1.2064261436462402, 0.9857961535453796, 0.09823095798492432, 0.36881348490715027, 0.6172745823860168, 0.4103708267211914]"
swa_6a3d17009a6a6d2ec35f76dafb2adf67,yaani ii story ishafikia muislamu Nyakundi you people ate mean alafu apo comment section ni kumoto kama pasi ya makaa pictwittercommakqmss,1,1,1,1,0,0,swa,[LANG=swa] yaani ii story ishafikia muislamu Nyakundi you people ate mean alafu apo comment section ni kumoto kama pasi ya makaa pictwittercommakqmss,"[1.2100579738616943, 1.626022219657898, 0.29896652698516846, 0.7021742463111877, 0.8307541608810425, 0.5451799035072327]"
swa_0d32ce6250f68365de86f517889b518c,tjoy wala sina imani nonwhatsoever kwako barack wewe ndiye sababu pekee kwa nini nchi hii iko katika thi,0,0,0,0,0,0,swa,[LANG=swa] tjoy wala sina imani nonwhatsoever kwako barack wewe ndiye sababu pekee kwa nini nchi hii iko katika thi,"[-3.0722408294677734, -2.520364284515381, -2.7931811809539795, -2.5799198150634766, -2.6745142936706543, -2.5016820430755615]"
swa_4e2acc1e6128f46388471a73f91b9524,usiwe mwendawazimu sababu yo bitch choosin na nilimtia punda wake katika jacuzzi splash,0,0,0,0,0,0,swa,[LANG=swa] usiwe mwendawazimu sababu yo bitch choosin na nilimtia punda wake katika jacuzzi splash,"[-0.16317236423492432, 0.16372095048427582, -0.6279406547546387, -0.2797144949436188, -0.1854725033044815, -0.44995343685150146]"
swa_160addd3a5e2203c17def5fbf78d101e,Hawa watoto waluhya watatumaliza siku moja. MWALIMU:Mbona umekuja na ugali shuleni???...,1,0,0,0,0,0,swa,[LANG=swa] Hawa watoto waluhya watatumaliza siku moja. MWALIMU:Mbona umekuja na ugali shuleni???...,"[0.19408941268920898, -0.6818647980690002, -0.861034631729126, -1.3703678846359253, -1.5527347326278687, -1.8222399950027466]"
swa_aece7a2ed82f2d8af40135eceb21e7ef,hapana cpt commando ni jembe la kutombwa pussy na jogoo,0,0,0,0,0,0,swa,[LANG=swa] hapana cpt commando ni jembe la kutombwa pussy na jogoo,"[0.07961762696504593, 0.4502018094062805, -0.255387544631958, 0.06660930812358856, 0.12049590051174164, -0.15084774792194366]"
swa_92b66c27d6727cc02d5354497aa5e382,jembe la kutombwa pussy liwe kama niggas yangu haiwezi kuwa na majembe la kutombwa pussy matako lakini ndivyo anavyokutana na punda wako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy liwe kama niggas yangu haiwezi kuwa na majembe la kutombwa pussy matako lakini ndivyo anavyokutana na punda wako,"[0.4583735764026642, 0.5927149057388306, -0.14451231062412262, 0.09120192378759384, 0.48651111125946045, 0.09110023826360703]"
swa_17f33569df8253061ee96f9d8686db96,oya cheki ndo sauti yako isikik next year maamuzi yanaanza leo iebc iko mtaani na wanaomba kila msee ajiandikish kama mpiga kura kuelect leader unataka begin now it s the step you take today that bring about the outcom for tomorrow chukua kura yako pigia kurarregistr,0,0,0,0,0,0,swa,[LANG=swa] oya cheki ndo sauti yako isikik next year maamuzi yanaanza leo iebc iko mtaani na wanaomba kila msee ajiandikish kama mpiga kura kuelect leader unataka begin now it s the step you take today that bring about the outcom for tomorrow chukua kura yako pigia kurarregistr,"[-3.169114351272583, -3.1505889892578125, -2.9831104278564453, -3.2088022232055664, -3.0508694648742676, -3.130005359649658]"
swa_e9da713e3ae562a99ae2988a207ec6c2,bana kuna mkisii amemkosea yawa rt sisi madame wakisii sio malaya kama nyinyi,1,1,0,1,0,1,swa,[LANG=swa] bana kuna mkisii amemkosea yawa rt sisi madame wakisii sio malaya kama nyinyi,"[1.2008509635925293, 1.1423218250274658, 0.02286127209663391, 0.33144521713256836, 0.7356394529342651, 0.4624617099761963]"
swa_a7b2cce78f0f4c673795aff9f74db1a9,chebukati ni fala sana,0,0,0,0,0,0,swa,[LANG=swa] chebukati ni fala sana,"[0.563957929611206, 0.3718630075454712, -0.2987019419670105, -0.3374466001987457, -0.13458919525146484, -0.32375115156173706]"
swa_e4f9172eef2022bc065018b151290cff,fuck huyu mjinga wa mexico anaongea sana anafikiria yeye ni msomi wa ligi ya ivy,1,1,0,1,1,1,swa,[LANG=swa] fuck huyu mjinga wa mexico anaongea sana anafikiria yeye ni msomi wa ligi ya ivy,"[0.6354218125343323, 1.4412927627563477, 0.028784925118088722, 0.8577122688293457, 0.595145046710968, 0.41484299302101135]"
swa_fd3b2f8df60d1fe81f056e6bb8cdc070,ikiwa tayari umetoka shuleni nitakutia chuki nakuchukia na natumai utasafiri jukwaani kwenye jembe la kutombwa pussy la kuhitimu,0,0,0,0,0,0,swa,[LANG=swa] ikiwa tayari umetoka shuleni nitakutia chuki nakuchukia na natumai utasafiri jukwaani kwenye jembe la kutombwa pussy la kuhitimu,"[0.541867196559906, 0.9343888163566589, 0.19047020375728607, 0.628499448299408, 0.6375267505645752, 0.37064167857170105]"
swa_cb676d3184397f3287d228eb6f8d02cd,haha naona iebc ikiwageuzia,0,0,0,0,0,0,swa,[LANG=swa] haha naona iebc ikiwageuzia,"[-1.5965049266815186, -1.952788233757019, -2.4461960792541504, -2.4863250255584717, -2.026804208755493, -2.298680305480957]"
swa_aae9fd7f7b970265f119745b0117bc40,thot the summerbreak is over hawa wazungu waende zao banakazi kutuchafulia ma lightskins wetu nkt eyesore galore,1,1,0,0,1,1,swa,[LANG=swa] thot the summerbreak is over hawa wazungu waende zao banakazi kutuchafulia ma lightskins wetu nkt eyesore galore,"[1.1710238456726074, 1.1859275102615356, -0.001989691983908415, 0.22702646255493164, 0.6871774792671204, 0.39103853702545166]"
swa_05c07abe4a8603977e79139a942c3596,acha tupan camera sasa huku azimio talli center,0,0,0,0,0,0,swa,[LANG=swa] acha tupan camera sasa huku azimio talli center,"[-2.1485633850097656, -3.3927547931671143, -3.0573177337646484, -3.5918452739715576, -2.7217087745666504, -3.2237894535064697]"
swa_90aba0627a122b07e6430751f6187358,mwalimu wa juliana cherara ndiyo apat job pale iebc,0,0,0,0,0,0,swa,[LANG=swa] mwalimu wa juliana cherara ndiyo apat job pale iebc,"[-3.129085063934326, -3.010573625564575, -2.986159563064575, -3.4521636962890625, -3.3242506980895996, -3.4360597133636475]"
swa_b31f1836aedb1d4e3151a0a9cf9b8414,wacha kutaja watu hapa kwa ma tribes some of us are proud maasais,1,1,1,1,0,1,swa,[LANG=swa] wacha kutaja watu hapa kwa ma tribes some of us are proud maasais,"[-2.427854537963867, -2.538593053817749, -2.877779722213745, -2.9295690059661865, -2.953822612762451, -2.852313995361328]"
swa_3a7903942b2b3bb38101a7d3d660e06e,cam newton ni msichana mdogo kama huyo kukua na kuacha kutenda kama kitoto,0,0,0,0,0,0,swa,[LANG=swa] cam newton ni msichana mdogo kama huyo kukua na kuacha kutenda kama kitoto,"[-2.8393666744232178, -3.070574998855591, -2.8121354579925537, -3.3990345001220703, -2.7233874797821045, -3.024921178817749]"
swa_026b4a0b5a745a8881f66ddb1eac2bf2,Wakikuyu luoland munapata nini. Oleka kwingine. Hao hawajahitimu.,1,1,0,0,0,0,swa,[LANG=swa] Wakikuyu luoland munapata nini. Oleka kwingine. Hao hawajahitimu.,"[1.033115267753601, -0.1171639934182167, -0.7572562098503113, -0.5790613889694214, -0.678676187992096, -0.5482774376869202]"
swa_3b10f434aa986c93fc72555e4cbd1785,wanduli wajaka beautiful people wakale wahala beautiful people wasapere masai beautiful people kenyans we are beautiful people,0,0,0,0,0,0,swa,[LANG=swa] wanduli wajaka beautiful people wakale wahala beautiful people wasapere masai beautiful people kenyans we are beautiful people,"[-1.4658507108688354, -1.811436414718628, -2.5811147689819336, -2.1833086013793945, -2.2514615058898926, -2.474025249481201]"
swa_b08d62de8c8feb47049c7d54f3ec3311,malkia wa kufyatua tena na mialiko yao ya mchezo,0,0,0,0,0,0,swa,[LANG=swa] malkia wa kufyatua tena na mialiko yao ya mchezo,"[-3.1235575675964355, -3.0152788162231445, -3.134247303009033, -3.509425163269043, -3.1485607624053955, -3.1774239540100098]"
swa_a4ecf7bfd7ea4867a9a1ad19317e0263,ninapenda sinema za scream na sinema zote za kutisha na hii inaongoza huko,0,0,0,0,0,0,swa,[LANG=swa] ninapenda sinema za scream na sinema zote za kutisha na hii inaongoza huko,"[-2.2056729793548584, -3.039706230163574, -2.993084192276001, -2.9257192611694336, -2.6503071784973145, -2.9804275035858154]"
swa_dd8c664bc9ac7f77562cc6dc13e601db,sikuwahi kukutana na dume mwaminifu,0,0,0,0,0,0,swa,[LANG=swa] sikuwahi kukutana na dume mwaminifu,"[-2.0862889289855957, -2.636147975921631, -2.523597478866577, -2.9296352863311768, -2.61279034614563, -2.5391762256622314]"
swa_dade7084eefc0d67639c12a411353e09,hawa madem wakale na boobs kubwa na haga kaa za waindi wanakaa kama funnel,1,0,1,0,0,0,swa,[LANG=swa] hawa madem wakale na boobs kubwa na haga kaa za waindi wanakaa kama funnel,"[1.2132740020751953, 1.2430063486099243, 0.14320646226406097, 0.3768627345561981, 0.7041353583335876, 0.4517119526863098]"
swa_adea398eaf2bf5d963eae944ac0ef390,waliambiwa warudi kwao hawawaarabu,1,1,0,1,1,1,swa,[LANG=swa] waliambiwa warudi kwao hawawaarabu,"[1.2589582204818726, 1.583452820777893, 0.15024304389953613, 0.6256889700889587, 0.9949411749839783, 0.8007614016532898]"
swa_f670d854336a0e3f10e929f60e6a4e95,brian stfu twitter yake ningeweza kurudia tena chochote usinifanye bitch kichwa nusu kukupiga tena,0,0,0,0,0,0,swa,[LANG=swa] brian stfu twitter yake ningeweza kurudia tena chochote usinifanye bitch kichwa nusu kukupiga tena,"[-0.8860554695129395, -0.9413118958473206, -1.5963853597640991, -1.4975491762161255, -1.066602349281311, -1.607008695602417]"
swa_423938bb5a66200ff36939fa48df460f,Wafungue hizo server nitoe kura yangu tafadhali nataka kuenda nayo caanan #DemocracyOrSecession #OpenTheServers,0,0,0,0,0,0,swa,[LANG=swa] Wafungue hizo server nitoe kura yangu tafadhali nataka kuenda nayo caanan #DemocracyOrSecession #OpenTheServers,"[-2.5284223556518555, -2.888925313949585, -3.2430591583251953, -3.0228824615478516, -2.9375603199005127, -3.166778802871704]"
swa_2b038130a83e14fbb656196cbd8e9003,ama nirudi tu sugoi kabla ya elect niach kujiaibisha amalembadeclar,0,0,0,0,0,0,swa,[LANG=swa] ama nirudi tu sugoi kabla ya elect niach kujiaibisha amalembadeclar,"[0.7040298581123352, 1.1631641387939453, 0.044017188251018524, 0.6349891424179077, 0.7085077166557312, 0.5509390234947205]"
swa_679053cbb3fa02b7f5cd24bd30db296a,kikuyus are the most brainwashed fellows in the country wanaskiza kameme from morning to evening inawaambia uthamaki ni yao na hawana ata kazi wanakuliwa na funza vernacularradioke,1,1,0,0,0,0,swa,[LANG=swa] kikuyus are the most brainwashed fellows in the country wanaskiza kameme from morning to evening inawaambia uthamaki ni yao na hawana ata kazi wanakuliwa na funza vernacularradioke,"[1.4950755834579468, 1.3317970037460327, 0.1154073178768158, 0.5763333439826965, 0.7741339802742004, 0.7691243886947632]"
swa_cf6d05c351ae2d5957128aca28a0d9ee,wapenzi wa kike wawe kama bitch hatumtaki,1,1,0,0,0,0,swa,[LANG=swa] wapenzi wa kike wawe kama bitch hatumtaki,"[-0.45355626940727234, -0.22304776310920715, -0.9948124885559082, -1.06781804561615, -0.08115982264280319, -0.460906445980072]"
swa_17d875a582803f205cc2a793a0de69c2,you realize they are all kalenjins teethbus iliwabeba ilifika mapema na place ya kulala haikua,0,1,0,0,0,0,swa,[LANG=swa] you realize they are all kalenjins teethbus iliwabeba ilifika mapema na place ya kulala haikua,"[1.1973298788070679, 1.2148919105529785, 0.1490647792816162, 0.3891051411628723, 0.7064828872680664, 0.4702521562576294]"
swa_7bcb748b4c695da321b77b14c7eb9db2,wee mjinga giki ukwenda guthimwo tagatandika niwonire andu urimu muno kiihu giki,0,0,0,0,0,0,swa,[LANG=swa] wee mjinga giki ukwenda guthimwo tagatandika niwonire andu urimu muno kiihu giki,"[0.7861823439598083, 1.1322792768478394, -0.01830708235502243, 0.3758767545223236, 0.5974783301353455, 0.28557154536247253]"
swa_d2b1e2944dce9f6ffcf288ddd78e2085,amka nimebarikiwa steaight kush hakuna mafadhaiko asante mungu kwa mafanikio ma ma bitches wanasema mimi ndiye bora,0,0,0,0,0,0,swa,[LANG=swa] amka nimebarikiwa steaight kush hakuna mafadhaiko asante mungu kwa mafanikio ma ma bitches wanasema mimi ndiye bora,"[-1.3272051811218262, -2.0344085693359375, -2.450256824493408, -2.373643636703491, -2.1628665924072266, -2.5708634853363037]"
swa_79d3d257cfd0ef62dccf989519c15976,greatwhite unapata bc ulijiita chombo nilikuita jembe la kutombwa pussy majembe la kutombwa pussy matako ya bc ni zana hahahaha nachekesha sana,1,1,1,1,0,0,swa,[LANG=swa] greatwhite unapata bc ulijiita chombo nilikuita jembe la kutombwa pussy majembe la kutombwa pussy matako ya bc ni zana hahahaha nachekesha sana,"[0.4241127371788025, 0.6572794318199158, -0.09886407107114792, 0.2395371049642563, 0.47737404704093933, 0.2898460924625397]"
swa_baa7b778d0fba44f7b59497cd5b88220,judgementalnyer daima inaonekana nzuri sana nilikuwa nikinunua hii ya manjano,0,0,0,0,0,0,swa,[LANG=swa] judgementalnyer daima inaonekana nzuri sana nilikuwa nikinunua hii ya manjano,"[-2.950287342071533, -2.9691855907440186, -2.907989978790283, -3.219468355178833, -2.9746413230895996, -3.08811616897583]"
swa_174a5489c15f4636aac640d44a632b5b,wame over extend stay ayo huku warudi kwao kuna peace sai wasudi tao wanaterroriziwa tao na magava like a nonsense smh,1,1,0,1,1,1,swa,[LANG=swa] wame over extend stay ayo huku warudi kwao kuna peace sai wasudi tao wanaterroriziwa tao na magava like a nonsense smh,"[1.1026685237884521, 1.4264800548553467, 0.12829360365867615, 0.6853373646736145, 0.9233084321022034, 0.7522420287132263]"
swa_ad98333f731c40649d0f2f744daf0206,matokeo kama ya soka kushinda kushindwa sare kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] matokeo kama ya soka kushinda kushindwa sare kenyadecides,"[-3.005678176879883, -3.258742570877075, -3.0191421508789062, -3.4435176849365234, -2.806293249130249, -2.90114688873291]"
swa_d69532830bc078af7e3cbb32957d7417,yoooo muislamu Nyakundi has done a lot for us kwani umeficha akili wapi,1,1,1,1,0,0,swa,[LANG=swa] yoooo muislamu Nyakundi has done a lot for us kwani umeficha akili wapi,"[1.4545626640319824, 2.139186143875122, 0.5939204692840576, 1.2703578472137451, 1.1529700756072998, 0.9166055917739868]"
swa_b792be8d24b44b5e5cfc834dfe760843,bitch mjinga mimi ni mweusi ulisema upendi watu weusi kama wasudan,1,1,0,0,0,0,swa,[LANG=swa] bitch mjinga mimi ni mweusi ulisema upendi watu weusi kama wasudan,"[0.8898568749427795, 1.224910020828247, 0.11531896144151688, 0.411141037940979, 0.6796872615814209, 0.37738457322120667]"
swa_e1173ba774cb11ebca86f24a31acdbd1,hakuna jembe la kutombwa pussy lenye thamani ya kumpoteza mke wako hakuna nyama ya nyama yenye thamani ya kupoteza maisha yako,1,1,0,1,0,1,swa,[LANG=swa] hakuna jembe la kutombwa pussy lenye thamani ya kumpoteza mke wako hakuna nyama ya nyama yenye thamani ya kupoteza maisha yako,"[0.4843890964984894, 0.5861498713493347, 0.037407323718070984, 0.3181697130203247, 0.4296351373195648, 0.33053186535835266]"
swa_0000352e04a54eaa4c8e550d121aa395,wacha wakikuyu wakulane wenyewe kwa wenyewe tanotena kumirakumira wembeniuleule kaziiendelee kieleweke,1,1,1,0,1,0,swa,[LANG=swa] wacha wakikuyu wakulane wenyewe kwa wenyewe tanotena kumirakumira wembeniuleule kaziiendelee kieleweke,"[1.2096989154815674, 1.5485341548919678, 0.09431718289852142, 0.518313467502594, 0.9185177087783813, 0.6417154669761658]"
swa_50c0214e078e49aa6a33c68860d38fe8,katika siku zijazo utamaduni wa mashoga utazingatiwa kuwa mzuri na vijana wa amerika ni walevi sana na badala ya wiggers kutakuwa na straggots,1,1,0,1,1,1,swa,[LANG=swa] katika siku zijazo utamaduni wa mashoga utazingatiwa kuwa mzuri na vijana wa amerika ni walevi sana na badala ya wiggers kutakuwa na straggots,"[1.4804279804229736, 0.5613768100738525, -0.5241937637329102, 0.03181815892457962, 0.06949910521507263, 0.07300188392400742]"
swa_a7b1478270b328938b31b19a311d5536,waluhya wanaonyesha ujinga yao saa hii live kwa tv k nimetii na hawa watu,1,1,1,0,1,1,swa,[LANG=swa] waluhya wanaonyesha ujinga yao saa hii live kwa tv k nimetii na hawa watu,"[1.2509331703186035, 1.3080042600631714, -0.023873448371887207, 0.23548318445682526, 0.7425617575645447, 0.4606861174106598]"
swa_5b71088bad3ea93c23a7b0ee7d98ad5d,ninaweka majembe la kutombwa pussy matako haya mpaka yanadunda,1,1,1,0,0,1,swa,[LANG=swa] ninaweka majembe la kutombwa pussy matako haya mpaka yanadunda,"[0.6678408980369568, 1.131638526916504, 0.30562636256217957, 0.8179864883422852, 0.7270448803901672, 0.599246084690094]"
swa_03db1db2aee6119568112fb4ced41358,whits soma vizuri gt rt kwanini paka wako anafikiria wewe ni nyani mkubwa asiyeweza kutabirika,0,0,0,0,0,0,swa,[LANG=swa] whits soma vizuri gt rt kwanini paka wako anafikiria wewe ni nyani mkubwa asiyeweza kutabirika,"[-2.9517621994018555, -2.8066775798797607, -3.02302885055542, -3.15338134765625, -3.016101837158203, -3.106844425201416]"
swa_9372c357d0974fcba40c74416a7e0c52,tuna beba watoto wa miaka ngapi tukienda kupiga kura thinkingfacethinkingface kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] tuna beba watoto wa miaka ngapi tukienda kupiga kura thinkingfacethinkingface kenyadecides,"[-2.835381031036377, -3.263962745666504, -2.9732346534729004, -3.5336813926696777, -2.8456668853759766, -3.103203535079956]"
swa_a2005d5f6d9fe3c2a7a2bdb1e50b69f6,warudi kwao hawa waleemavu,1,1,0,1,0,1,swa,[LANG=swa] warudi kwao hawa waleemavu,"[1.1659270524978638, 1.6302003860473633, 0.1232726126909256, 0.656067430973053, 0.9941241145133972, 0.7776005864143372]"
swa_b0dcc7385b154cd75071e95b298c2139,what do you mean sisi wengine ata jobs hatupati na unasema eti wakikuyu wanasuffer kutuliko,1,0,1,0,0,0,swa,[LANG=swa] what do you mean sisi wengine ata jobs hatupati na unasema eti wakikuyu wanasuffer kutuliko,"[1.1199705600738525, 0.790720522403717, -0.24036680161952972, 0.08153336495161057, 0.5646281838417053, 0.2669416666030884]"
swa_15323cde7bdd4f33846ed46c2e761476,fuck it its am why i am tweeting as if mtu atanijibu yall niggers hawajibu saa jioni niggerfag niggerfag niggerfag,0,0,0,0,0,0,swa,[LANG=swa] fuck it its am why i am tweeting as if mtu atanijibu yall niggers hawajibu saa jioni niggerfag niggerfag niggerfag,"[-0.6970037817955017, -0.14394859969615936, -0.9086337685585022, -0.368059903383255, -0.4847201108932495, -0.40650299191474915]"
swa_9362946f5f035acaccf8f34d9821168f,you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu,1,1,0,0,1,0,swa,[LANG=swa] you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu,"[1.43458890914917, 1.9201490879058838, 0.5978336334228516, 1.0369493961334229, 1.043280839920044, 0.8146765828132629]"
swa_dc7d48c2ba8306c738856953c9a82cfd,ya muma sigiriet woi kwani hawa ni wakale wa wapi,1,1,0,1,1,1,swa,[LANG=swa] ya muma sigiriet woi kwani hawa ni wakale wa wapi,"[0.7572780251502991, 0.18667162954807281, -0.685004711151123, -0.4398813843727112, 0.15982557833194733, 0.010366739705204964]"
swa_af48a8e98cb497eb2447966746b005d9,abouta ampatie krayoni na watapeli wa wanyama baada ya saa jioni,0,0,0,0,0,0,swa,[LANG=swa] abouta ampatie krayoni na watapeli wa wanyama baada ya saa jioni,"[-3.060455322265625, -3.2538723945617676, -2.9986369609832764, -3.414151191711426, -3.2107295989990234, -3.3546478748321533]"
swa_7f46df29b8028bba37c8da066035617d,naw naweza kuona wapi hiyo jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] naw naweza kuona wapi hiyo jembe la kutombwa pussy,"[0.043880563229322433, 0.6936097741127014, -0.056273505091667175, 0.4033825695514679, 0.4232989251613617, 0.26872870326042175]"
swa_01e43d857ebf2b5241457db6f38fa387,kupiga kura ni muhimu sna kwa mpigaji kura,0,0,0,0,0,0,swa,[LANG=swa] kupiga kura ni muhimu sna kwa mpigaji kura,"[-3.0369434356689453, -2.9428722858428955, -2.7631988525390625, -3.3076281547546387, -2.894756317138672, -2.7146410942077637]"
swa_c7a4c7776e0d13ecf6811c3e948b9cec,the only people who can lead kenya kikuyu best option wakikataa are kalenjins na mnajua,1,1,0,1,0,1,swa,[LANG=swa] the only people who can lead kenya kikuyu best option wakikataa are kalenjins na mnajua,"[1.3557426929473877, 1.2875652313232422, 0.08414192497730255, 0.6769230961799622, 0.6828312873840332, 0.7486802935600281]"
swa_e5da93bd12b6428ba0aac2bb88a945e7,Washington pia ni ya wajaluo ni kama vile Lucy na Caro ni za Wakikuyu,1,1,0,0,0,0,swa,[LANG=swa] Washington pia ni ya wajaluo ni kama vile Lucy na Caro ni za Wakikuyu,"[0.24627500772476196, -1.0672190189361572, -1.506334900856018, -1.348088264465332, -1.4209423065185547, -1.395811915397644]"
