id,text,polarization,language,input_text,logits
hau_56e88eb5d87a83a4f12444861af9cd1e,shegu yan kutumar uba ##url,0,hau,[LANG=hau] shegu yan kutumar uba ##url,"[2.6586086750030518, -2.9439942836761475]"
hau_6141000ca4bcc86c9227c7f3adcdce59,it was almajiri saga in the morning and now it is hausa men or hausa husbands. you can begin the change you want to see by changing yourself and those around you,0,hau,[LANG=hau] it was almajiri saga in the morning and now it is hausa men or hausa husbands. you can begin the change you want to see by changing yourself and those around you,"[4.227235317230225, -4.854844570159912]"
hau_07509d50e3a9f4489c74b31fcc4a412e,musulmai masu akidar arna 🚩🚩🚩🚩,0,hau,[LANG=hau] musulmai masu akidar arna 🚩🚩🚩🚩,"[3.723832607269287, -4.360473155975342]"
hau_ac11b0d630511ba9d3ebc1319f636b1f,@USER saidai ubanki ne tsinanne shegiya kafira banza dakikiya har kina zagin malaman mu to ki sani ubanki kika zaga shegiya yar karuwa,0,hau,[LANG=hau] @USER saidai ubanki ne tsinanne shegiya kafira banza dakikiya har kina zagin malaman mu to ki sani ubanki kika zaga shegiya yar karuwa,"[3.937386989593506, -4.487549781799316]"
hau_7aacbe5c8205d0042759d127d57660e2,😂😂😂😂 dan duniya ##url,0,hau,[LANG=hau] 😂😂😂😂 dan duniya ##url,"[2.7703657150268555, -3.1111958026885986]"
hau_27c0b06d9be23e66964a50ec487e95cd,kamar wasu maguzawa ##url,0,hau,[LANG=hau] kamar wasu maguzawa ##url,"[2.766023874282837, -3.0620367527008057]"
hau_d5a1406fa262fea73a3717b5f8ec9a6d,@USER sheguba duk basu kasar amma se zuga wasu jahilai daga ciki sukeyi fuck them wizkid davido and burnaboy duk naci uwarsu,0,hau,[LANG=hau] @USER sheguba duk basu kasar amma se zuga wasu jahilai daga ciki sukeyi fuck them wizkid davido and burnaboy duk naci uwarsu,"[2.460721015930176, -2.912029981613159]"
hau_ef5263abfa04f5b59abb76564d608a47,"sadiya muhammad, from far north (emirate north), daughter of an aboki (or almajiri, if you prefer) emerged best candidate in the jamb exams (first batch) with a total of 325 points. and another son of an aboki tops the cowbellmaths competition list. 👏👏👏 ##url",0,hau,"[LANG=hau] sadiya muhammad, from far north (emirate north), daughter of an aboki (or almajiri, if you prefer) emerged best candidate in the jamb exams (first batch) with a total of 325 points. and another son of an aboki tops the cowbellmaths competition list. 👏👏👏 ##url","[3.586670398712158, -4.054690361022949]"
hau_77d38d2573a1aa074690e12194801ac3,@USER the sarkin talakawa!!!👊🏾💯,0,hau,[LANG=hau] @USER the sarkin talakawa!!!👊🏾💯,"[3.685133457183838, -4.161872386932373]"
hau_546300c619fa5e87ea82ee7272737baa,@USER kisa momin yar baka mummuna pls yan mata ! ##url,0,hau,[LANG=hau] @USER kisa momin yar baka mummuna pls yan mata ! ##url,"[2.979006052017212, -3.305192232131958]"
hau_a408145cd6185bf752f788d468040656,thank you nigga👊💪“@USER : @USER birthday wishes arne!”,0,hau,[LANG=hau] thank you nigga👊💪“@USER : @USER birthday wishes arne!”,"[3.7906041145324707, -4.264745235443115]"
hau_8d9b466b4283dbe2a22842e037bfa677,@USER matan musulmen da suke son arna fa...,0,hau,[LANG=hau] @USER matan musulmen da suke son arna fa...,"[3.528250217437744, -3.9991986751556396]"
hau_b9d0223e4617b56ba6cd2412b91174c1,ba munapuka kamar kawar budurwata yar shegiya 🥺😎,0,hau,[LANG=hau] ba munapuka kamar kawar budurwata yar shegiya 🥺😎,"[3.7925314903259277, -4.390324115753174]"
hau_9c765b9589a0e9897d3823043da0ac01,"if she's feeling like she's one kind kafira kafira because she missed one tarawi in this month, brother wife her in no waiting.... su goma ne a fadin duniya kaf.....",0,hau,"[LANG=hau] if she's feeling like she's one kind kafira kafira because she missed one tarawi in this month, brother wife her in no waiting.... su goma ne a fadin duniya kaf.....","[3.5454013347625732, -4.147811412811279]"
hau_c3886ddf4a6cc1c8fa8681395ac4d795,@USER suma twitter tsinannu ne,0,hau,[LANG=hau] @USER suma twitter tsinannu ne,"[3.536198616027832, -4.046484470367432]"
hau_c2bc7247950dea2f04f146dac3598f3a,akwai yan tasha da yawa a audience dinnan,0,hau,[LANG=hau] akwai yan tasha da yawa a audience dinnan,"[2.6155080795288086, -3.0385377407073975]"
hau_cbbb1df787b5dd98ec3637c6d8c3761b,shegu diyan arna 😂 zakuci ubanku ne. ##url,0,hau,[LANG=hau] shegu diyan arna 😂 zakuci ubanku ne. ##url,"[2.3004531860351562, -2.5162038803100586]"
hau_1cfc73cb40197e901567332e58527e2f,beb naka na tambayan pics naka? ko kaima mummuna ne lallabawa take?,0,hau,[LANG=hau] beb naka na tambayan pics naka? ko kaima mummuna ne lallabawa take?,"[3.4253110885620117, -3.927805185317993]"
hau_4d19321030e8bc0a8b001171c9e8f229,"on set, with arewa24 crew, on an advocacy visit to sarkin ƙofar dawanau; by better almajiri team. @ kano dala ##url",0,hau,"[LANG=hau] on set, with arewa24 crew, on an advocacy visit to sarkin ƙofar dawanau; by better almajiri team. @ kano dala ##url","[3.2973275184631348, -3.7538342475891113]"
hau_2878fa7f3b0f50c2078bd14fc5c56e96,"@USER president been from your state, how has it impact you and your other almajiri brothers and sisters?. y'all think it's about ethnicity or tribes or religion while your region stinks in poverty. check the poorest tribes in nigeria online all northern regions occupy 1st–4th position",0,hau,"[LANG=hau] @USER president been from your state, how has it impact you and your other almajiri brothers and sisters?. y'all think it's about ethnicity or tribes or religion while your region stinks in poverty. check the poorest tribes in nigeria online all northern regions occupy 1st–4th position","[3.951338768005371, -4.4799370765686035]"
hau_ba1e6fdca8d67f85ada967b4f3dddd29,"@USER shegu ba, duk ‘yan jagaliya ne wlh basu taba burgeni ba right from day 1....i pity those people who are looking up to them as role models",0,hau,"[LANG=hau] @USER shegu ba, duk ‘yan jagaliya ne wlh basu taba burgeni ba right from day 1....i pity those people who are looking up to them as role models","[3.9554498195648193, -4.469050407409668]"
hau_82aa93310ea064c9ee1a39f8bbc807a0,"sun turashi ya shiga 18 din ganduje, shi kuwa ganduje ya kwarfe shi,sun kasa taimaka masa sai zage-zage suke kamar maguzawa",0,hau,"[LANG=hau] sun turashi ya shiga 18 din ganduje, shi kuwa ganduje ya kwarfe shi,sun kasa taimaka masa sai zage-zage suke kamar maguzawa","[-1.732706069946289, 2.0814685821533203]"
hau_dc71810b59b97f33844feb538d277091,"one year ago, we interview this boy during the school period in kaduna state. he is not among the almajiri children but among the 13.2 million drop out school children in nigeria, so what is your plan for this type of children @USER ##url",0,hau,"[LANG=hau] one year ago, we interview this boy during the school period in kaduna state. he is not among the almajiri children but among the 13.2 million drop out school children in nigeria, so what is your plan for this type of children @USER ##url","[3.596071720123291, -4.072165489196777]"
hau_b493ef5a6fb8c25dacb51aba8c74cddb,@USER dan iska ba a abin kirki da kai. yaron nan ne naga yana so ya zama bayahude ya fara kama bindin kudade yana wani zancen ba zai aureba n all. 😹😹😹😹,0,hau,[LANG=hau] @USER dan iska ba a abin kirki da kai. yaron nan ne naga yana so ya zama bayahude ya fara kama bindin kudade yana wani zancen ba zai aureba n all. 😹😹😹😹,"[3.0938973426818848, -3.5176947116851807]"
hau_d88e32f93886b62113fc8f3aa21194cf,"inda dai 2021 neh danike mahaukaci, this is 2022. ##url",0,hau,"[LANG=hau] inda dai 2021 neh danike mahaukaci, this is 2022. ##url","[3.2218384742736816, -3.660799026489258]"
hau_573994c899cde5e23943793db3afa226,jinnul ashiq alamominsa namijin dare a rayuwa mu yakamata kowace mace takaranta domin karuwa abinda bata sani ba abin da ake nufi da namijin dare shi ne wani aljani da ake kira jinnul ashik wanda ke sa mace ta wayi gari tana yawan yin mafarki,0,hau,[LANG=hau] jinnul ashiq alamominsa namijin dare a rayuwa mu yakamata kowace mace takaranta domin karuwa abinda bata sani ba abin da ake nufi da namijin dare shi ne wani aljani da ake kira jinnul ashik wanda ke sa mace ta wayi gari tana yawan yin mafarki,"[3.6077842712402344, -4.18698263168335]"
hau_19563afc8ebc2145d3d74da9c8dc5d63,@USER dadai ba musulmi aka kasheba da kinganta ai yahudawa takema aiki dan uwarta itama,0,hau,[LANG=hau] @USER dadai ba musulmi aka kasheba da kinganta ai yahudawa takema aiki dan uwarta itama,"[3.5314910411834717, -4.024843692779541]"
hau_27627f23a057f5935dbedd9937266a51,@USER 🤣🤣🤣 toh as baya son yar bariki me yake nema a barikin? what is he even doing on twitter ?,0,hau,[LANG=hau] @USER 🤣🤣🤣 toh as baya son yar bariki me yake nema a barikin? what is he even doing on twitter ?,"[3.9543097019195557, -4.437201976776123]"
hau_47e409c1f3531e815df016081965adc4,kasan su yar kauye ne ##url,0,hau,[LANG=hau] kasan su yar kauye ne ##url,"[2.738123893737793, -3.0480751991271973]"
hau_6b79a7eb2d133ebaead2c82e7cceface,@USER jaka yar wahala 😎,0,hau,[LANG=hau] @USER jaka yar wahala 😎,"[3.739361524581909, -4.269406795501709]"
hau_470a95389808e3660594df8309c7b139,@USER arne arne ne ko da ya tuba.,0,hau,[LANG=hau] @USER arne arne ne ko da ya tuba.,"[3.7449216842651367, -4.28201150894165]"
hau_478ff7b9f0fcb25fb3ae2e72da44736a,@USER wannan ay dama daga ji yar bariki ya aura 🙆🏾‍♂️ irin wannan zagi haka kamar yar maguzawa🤔😂,0,hau,[LANG=hau] @USER wannan ay dama daga ji yar bariki ya aura 🙆🏾‍♂️ irin wannan zagi haka kamar yar maguzawa🤔😂,"[3.9514689445495605, -4.454843997955322]"
hau_8ca6400ef05299e72a5354f846fb89be,"5/ an gina makarantun allo guda dari hudu (400) . 6/ sashin da'awa, wato musuluntar da maguzawa, malam ibrahim shekarau ya musuluntar da mutum dubu ashirin da tara (29,000) 7/ an baiwa kungiyoyin da'awa motoci talatin da tara (39) tare da kudaden gudanarwa.",0,hau,"[LANG=hau] 5/ an gina makarantun allo guda dari hudu (400) . 6/ sashin da'awa, wato musuluntar da maguzawa, malam ibrahim shekarau ya musuluntar da mutum dubu ashirin da tara (29,000) 7/ an baiwa kungiyoyin da'awa motoci talatin da tara (39) tare da kudaden gudanarwa.","[3.9538354873657227, -4.567002773284912]"
hau_8932e3424617cd1d067807a8d58d075d,imagine those southerners taking us for granted if we weren’t in nigeria slavery maybe could still exist but we still have to do more about our almajiri status will be very critical for our development #iamnorth ##url,0,hau,[LANG=hau] imagine those southerners taking us for granted if we weren’t in nigeria slavery maybe could still exist but we still have to do more about our almajiri status will be very critical for our development #iamnorth ##url,"[3.6186752319335938, -4.09384298324585]"
hau_98b068dc51310dbf6e15697bf9513a50,"Wai duk sauran jihohin arewa basu da abin yi ne acan sai a Kano? Yan tuwo tuwo da masa daga gabas, yan jagwal da barayi daga yamma,Yan kwalema daga tsakiya. Yasin kun takura mana har ga Allah.",1,hau,"[LANG=hau] Wai duk sauran jihohin arewa basu da abin yi ne acan sai a Kano? Yan tuwo tuwo da masa daga gabas, yan jagwal da barayi daga yamma,Yan kwalema daga tsakiya. Yasin kun takura mana har ga Allah.","[-3.3178319931030273, 4.005682468414307]"
hau_7371101c53286db61580121573175f64,@USER inyamura ce da kan maza,0,hau,[LANG=hau] @USER inyamura ce da kan maza,"[3.809051752090454, -4.3155903816223145]"
hau_eedac5a64ceab11e23d22f4704eda2cf,@USER gsky baza ka hadà musulmi da dan shi'a ba••• i hated imam of peace•• he's not real muslim•••,1,hau,[LANG=hau] @USER gsky baza ka hadà musulmi da dan shi'a ba••• i hated imam of peace•• he's not real muslim•••,"[3.7497453689575195, -4.286344528198242]"
hau_5159754ba25d852171394d85d56493c2,"@USER : “@USER : bo b smoking weed thou @USER : netherlands vs chile #cantwait 😃""”dolee i""lol arne",0,hau,"[LANG=hau] @USER : “@USER : bo b smoking weed thou @USER : netherlands vs chile #cantwait 😃""”dolee i""lol arne","[3.971128463745117, -4.484143257141113]"
hau_eabf79559ea33a3922d8080e45d3c41c,"if adamu was indeed an almajiri as he claimed in that book, his concern should be on how to get those kids out of the street and not the seat in aso rock",0,hau,"[LANG=hau] if adamu was indeed an almajiri as he claimed in that book, his concern should be on how to get those kids out of the street and not the seat in aso rock","[3.851635456085205, -4.377824306488037]"
hau_079772e128a8b4cd26de287254faf35e,"@USER hmmm... even when you are selfless you could still get hurt by those you are kind to. i remember a woman who had been selflessly kind to almajiri boys living around her home, during the 2000 riots in kaduna these same boys killed her husband and her only child.",0,hau,"[LANG=hau] @USER hmmm... even when you are selfless you could still get hurt by those you are kind to. i remember a woman who had been selflessly kind to almajiri boys living around her home, during the 2000 riots in kaduna these same boys killed her husband and her only child.","[3.931166172027588, -4.418013572692871]"
hau_9a7d11e019de7483c00919ca7fdddf91,"Ba Yan iska, Yan wahala,ma gulmata, Yan Sheri kaman bloggers, su dauka tweet Dinka suka idan baka aike su ba.",1,hau,"[LANG=hau] Ba Yan iska, Yan wahala,ma gulmata, Yan Sheri kaman bloggers, su dauka tweet Dinka suka idan baka aike su ba.","[-0.609221339225769, 0.9783123135566711]"
hau_c091aadceaf54aa6cd073b7b4d32c8e0,gaskiya gwamnatinan akwai matsiyata a aikeku wajen minista ku biyu ya dauki dubu biyar yana baku ku raba saboda bakar rowa banda shekaru da mun ajiye mai kudinsa matsiyaci,1,hau,[LANG=hau] gaskiya gwamnatinan akwai matsiyata a aikeku wajen minista ku biyu ya dauki dubu biyar yana baku ku raba saboda bakar rowa banda shekaru da mun ajiye mai kudinsa matsiyaci,"[-2.639359951019287, 3.19053316116333]"
hau_79681e2cf7bb3da78dfc55c79674d550,"@USER they should please consider yayan talakawa, bcos yayan masu kudi are going to overseas",0,hau,"[LANG=hau] @USER they should please consider yayan talakawa, bcos yayan masu kudi are going to overseas","[3.8068084716796875, -4.277303218841553]"
hau_2de526340bd65063b72784cee99bc4e9,@USER dama yan bariki ne,0,hau,[LANG=hau] @USER dama yan bariki ne,"[2.931471824645996, -3.409125566482544]"
hau_46b524fa8313b92293742f9ee3e29adb,"Sun ci kwangila,  Sun cire Sarki,  Kudin sun kare,  Ga Sarki ya dawo",0,hau,"[LANG=hau] Sun ci kwangila,  Sun cire Sarki,  Kudin sun kare,  Ga Sarki ya dawo","[3.7588396072387695, -4.351101398468018]"
hau_bc73778282617bcad354053711f49bfa,mutashi mu kare kasar mu bada wuka ko addaba,0,hau,[LANG=hau] mutashi mu kare kasar mu bada wuka ko addaba,"[-3.539454698562622, 4.245528221130371]"
hau_14d85659012553df80ed410855845550,@USER akwai marasa hankali dayawa ai,0,hau,[LANG=hau] @USER akwai marasa hankali dayawa ai,"[3.580756187438965, -4.035679340362549]"
hau_8b10c7dd3f2ed236c07ae7c1621e67c0,@USER shifa matsalar arne kennan,0,hau,[LANG=hau] @USER shifa matsalar arne kennan,"[3.7696361541748047, -4.206998348236084]"
hau_a06a11967e7792e6facc2eebbca38abf,"excuse me who u?""@USER : ""who knws ma ko almajiri skul kayi @USER : boarding skul nayi ""@USER : ""he is cooker dat's y",0,hau,"[LANG=hau] excuse me who u?""@USER : ""who knws ma ko almajiri skul kayi @USER : boarding skul nayi ""@USER : ""he is cooker dat's y","[4.057310104370117, -4.5627665519714355]"
hau_d013cb850f5813e43a9aead078e73c98,@USER shima dan kwalta ne dama,0,hau,[LANG=hau] @USER shima dan kwalta ne dama,"[3.9194469451904297, -4.467122554779053]"
hau_1cc7f300f88fc3c92e39355dbc98ad57,@USER allah ya ji ka jahilai guda biyu,0,hau,[LANG=hau] @USER allah ya ji ka jahilai guda biyu,"[3.736532211303711, -4.192230224609375]"
hau_12ce92c6b4dd7d3f052ce55341d9d62d,maguzawa sun shigo😂😂 ##url,0,hau,[LANG=hau] maguzawa sun shigo😂😂 ##url,"[2.7176456451416016, -3.014885425567627]"
hau_9e92a057acf25b3be2592e0a355c3ca7,"earlier today, at almajiri childs right day. discussed a-lot on the issues of “almajiranci” and street begging in the north and the new ways forward to tackle this issue. almajiri is a child like everybody and has the right to education, food, shelter, clothes, health nd security ##url",0,hau,"[LANG=hau] earlier today, at almajiri childs right day. discussed a-lot on the issues of “almajiranci” and street begging in the north and the new ways forward to tackle this issue. almajiri is a child like everybody and has the right to education, food, shelter, clothes, health nd security ##url","[3.662806510925293, -4.118483066558838]"
hau_05742b81768b2427db36df00f8a3fb38,@USER daman yar tasha ai dan tasha irinta 🤣🤣🤣,0,hau,[LANG=hau] @USER daman yar tasha ai dan tasha irinta 🤣🤣🤣,"[3.9032230377197266, -4.450263500213623]"
hau_4b83404ba479a1d6247c844df2f0ef5e,@USER zama da maguzawa irinku ne aii,0,hau,[LANG=hau] @USER zama da maguzawa irinku ne aii,"[3.363255500793457, -3.772758722305298]"
hau_6a1eb4cd49140c85fee496f1807008d6,"jahili, zo ka saurara. ##url",0,hau,"[LANG=hau] jahili, zo ka saurara. ##url","[2.8461060523986816, -3.1561522483825684]"
hau_6baca03e391974fd0edd258cc81236c4,"Tunda nake bantaba ganin anhaifi Dabban mutum irin natenyaho ba, tsinanne Dan wutar jahannama",1,hau,"[LANG=hau] Tunda nake bantaba ganin anhaifi Dabban mutum irin natenyaho ba, tsinanne Dan wutar jahannama","[-1.7097581624984741, 2.1409008502960205]"
hau_221ee869e7ae1b237f3436ff6e5d960a,"before, coronavirus was assumed to be rich men disease. now, both rich and poor are infected. top govt officials, talakawa almajiri are not excepted. 10 lagos state house officials are tested positive. we are in stage of community's transition.",0,hau,"[LANG=hau] before, coronavirus was assumed to be rich men disease. now, both rich and poor are infected. top govt officials, talakawa almajiri are not excepted. 10 lagos state house officials are tested positive. we are in stage of community's transition.","[3.887544631958008, -4.374289512634277]"
hau_ffabe96f70674938fe31999289ea64c6,"Hausa men are just marrying Hausa ladies just not to avoid their own, Amma me zakayi da Matan Hausawa, she didn’t contribute anything in the success of the Family, small house chokes sai ka dakko er aiki, for her to take children school dole ka Nemo driver, zuwa kasuwa akwai dan Aike, Laundry sai ka nemi almajiri also house cleaning dukansu salary zaka biyasu, their mentality on marriage is just for you yo F*ck them suyi ciki su haihu. Go and marry another tribe, try all this and we will be waiting for your feedback soon. Zaki gane kaf tribe din duniya ba wanda yakai Hausa Men juriya da hakuri. Dan munzo social media muna magana anyhow doesn’t mean we are like that, if you know you know kawai. x.com/GrammerHippy/s…",0,hau,"[LANG=hau] Hausa men are just marrying Hausa ladies just not to avoid their own, Amma me zakayi da Matan Hausawa, she didn’t contribute anything in the success of the Family, small house chokes sai ka dakko er aiki, for her to take children school dole ka Nemo driver, zuwa kasuwa akwai dan Aike, Laundry sai ka nemi almajiri also house cleaning dukansu salary zaka biyasu, their mentality on marriage is just for you yo F*ck them suyi ciki su haihu. Go and marry another tribe, try all this and we will be waiting for your feedback soon. Zaki gane kaf tribe din duniya ba wanda yakai Hausa Men juriya da hakuri. Dan munzo social media muna magana anyhow doesn’t mean we are like that, if you know you know kawai. x.com/GrammerHippy/s…","[-2.6917569637298584, 3.117497682571411]"
hau_c1feb80ea409237931e955b150ebc3ac,@USER shege metala 😂,0,hau,[LANG=hau] @USER shege metala 😂,"[3.6210508346557617, -4.066382884979248]"
hau_6e932b3247c29ed71ed96f749fbaba8c,Hajiya ai sai dai yayi marke da matan banza masu HIV kaman shi..mutumin dake da HIV me ya rage mashi,0,hau,[LANG=hau] Hajiya ai sai dai yayi marke da matan banza masu HIV kaman shi..mutumin dake da HIV me ya rage mashi,"[-1.334231972694397, 1.564860463142395]"
hau_e4c54e805c25ca325dab47f13726e0ff,ya nunawa talakawa darajar kudi ##url,0,hau,[LANG=hau] ya nunawa talakawa darajar kudi ##url,"[2.9743576049804688, -3.391329288482666]"
hau_820574a77f18f5cba3b1d3538429e776,@USER munafiki ma allah ya kashe shi yau koh gobe 🥱🥱💃🏻,0,hau,[LANG=hau] @USER munafiki ma allah ya kashe shi yau koh gobe 🥱🥱💃🏻,"[3.64239239692688, -4.135598182678223]"
hau_b2c1ae5187420f83aa95e7b97ca9306d,@USER to kasan ƴan daɗi arna ne dama,0,hau,[LANG=hau] @USER to kasan ƴan daɗi arna ne dama,"[3.374866247177124, -3.867582082748413]"
hau_86eef959e8aaeb0872c388474fb4f48d,duna wakilin arna ##url,0,hau,[LANG=hau] duna wakilin arna ##url,"[2.7098731994628906, -3.071441888809204]"
hau_5a26886d91397d42d61998f2a712e057,"Idan kaje Tasha Kaca-Kaca sai 'Yan Kamasho Suce ZARIA Zaka, Idan Kuma Kaje Fes-Fes Sai Suce KANO Ko ABUJA😀",1,hau,"[LANG=hau] Idan kaje Tasha Kaca-Kaca sai 'Yan Kamasho Suce ZARIA Zaka, Idan Kuma Kaje Fes-Fes Sai Suce KANO Ko ABUJA😀","[-2.8828368186950684, 3.536517858505249]"
hau_a07651f55b5f13d0237027c936767890,@USER ciwon arne ai ba wani sauki 🙃,0,hau,[LANG=hau] @USER ciwon arne ai ba wani sauki 🙃,"[3.776824712753296, -4.2997212409973145]"
hau_17fb49294a5d4b9eaeb8f9e60d3f8940,kuma dai. sannu almajiri ##url,0,hau,[LANG=hau] kuma dai. sannu almajiri ##url,"[2.8362338542938232, -3.2104885578155518]"
hau_92d677a06df0e6414eeddb647ab69b12,Zan iya aurar Mai Shan Tana Amma bazan auri meyin Dan malele ba,0,hau,[LANG=hau] Zan iya aurar Mai Shan Tana Amma bazan auri meyin Dan malele ba,"[1.191196084022522, -1.020656943321228]"
hau_853261342ca3edc69e2fe2babe08dd2e,@USER kasayi saa yana da mutunchi ba marowaci bane,0,hau,[LANG=hau] @USER kasayi saa yana da mutunchi ba marowaci bane,"[3.2251014709472656, -3.693295478820801]"
hau_0a3ff1f60209e746dd8c15364d0ba1d7,@USER to ke kefa. tubarakallah masha allah kinyi kyau. kidaina yin hoto babu hijab saboda hakan babu wanda zai burge sai yan duniya.,0,hau,[LANG=hau] @USER to ke kefa. tubarakallah masha allah kinyi kyau. kidaina yin hoto babu hijab saboda hakan babu wanda zai burge sai yan duniya.,"[3.983203887939453, -4.529018402099609]"
hau_6f6ca2a00c0960d0b8128648f8eba87a,@USER kai jahiline dan akuya anya kai musulmine ma🙄🖕🏿,0,hau,[LANG=hau] @USER kai jahiline dan akuya anya kai musulmine ma🙄🖕🏿,"[3.934643268585205, -4.4778828620910645]"
hau_86b7f9e6582eb36db70d896b8ed30f67,"@USER i wonder how some people think she makes a simple statement which doesn't need a critical thinking to understand but still some of you are still being to hypocritic to the truth, i'm pretty sure you won't be on twitter not to talk about reply if you are to be almajiri of today.",0,hau,"[LANG=hau] @USER i wonder how some people think she makes a simple statement which doesn't need a critical thinking to understand but still some of you are still being to hypocritic to the truth, i'm pretty sure you won't be on twitter not to talk about reply if you are to be almajiri of today.","[3.9111690521240234, -4.3625006675720215]"
hau_c57cbf32d651b26912bac02861a1e1b6,"in kafuri ya shiga wuta, ba zai mutu ba balle ya huta. sannan kuma ba zai rayu ba balle ya ji dadi. la ya mutu fiha wala yahayah",0,hau,"[LANG=hau] in kafuri ya shiga wuta, ba zai mutu ba balle ya huta. sannan kuma ba zai rayu ba balle ya ji dadi. la ya mutu fiha wala yahayah","[4.074112415313721, -4.6637282371521]"
hau_31a60782612d078a72083e8ffa45abc0,i wish to see this kind food distributed to almajiri’s and so ya allah ga bawanka nan help him and make him do good with what uh gave him 😭🤔 ##url,0,hau,[LANG=hau] i wish to see this kind food distributed to almajiri’s and so ya allah ga bawanka nan help him and make him do good with what uh gave him 😭🤔 ##url,"[3.4639315605163574, -3.8739449977874756]"
hau_424de44397f91044e172bbf58deab0f9,"ka zagi almajiri anjima kuma kayi kála ko banbaɗanci dan samun na karin kumallon gobe, anya oga kwakwalwarka bata ci grease ba? allah ka tsaremu da wannan ta'asa",0,hau,"[LANG=hau] ka zagi almajiri anjima kuma kayi kála ko banbaɗanci dan samun na karin kumallon gobe, anya oga kwakwalwarka bata ci grease ba? allah ka tsaremu da wannan ta'asa","[3.5467677116394043, -4.0813798904418945]"
hau_02eaec37be224191cc39c05d6de4a1f4,alamace ta rashin rabo da fadawa fushin allah ayiwa mutum nasiha kaji yace: kabarinmu daya ne? mind ur business ina ruwanka dani? in kaine mai aljanna ka hanani shiga in kaike da wuta sai kasani dukkan wadannan gatse ne kuma kafirai sun gayawa annabawa haka.. muyi hattara,0,hau,[LANG=hau] alamace ta rashin rabo da fadawa fushin allah ayiwa mutum nasiha kaji yace: kabarinmu daya ne? mind ur business ina ruwanka dani? in kaine mai aljanna ka hanani shiga in kaike da wuta sai kasani dukkan wadannan gatse ne kuma kafirai sun gayawa annabawa haka.. muyi hattara,"[3.497134208679199, -4.090631008148193]"
hau_8589142af90046139b141b4dd1cdc59e,@USER yan banza 😂,0,hau,[LANG=hau] @USER yan banza 😂,"[3.710247039794922, -4.174680709838867]"
hau_0848666015ec891a19f1f5ca489743b5,you will not finish eating the boys are rushing to take the plate and what remains therein. the almajiri school built by @USER at kangere lga not single child is there and the structure is in sorry state. please @USER we need to ban almajiri on the street.,0,hau,[LANG=hau] you will not finish eating the boys are rushing to take the plate and what remains therein. the almajiri school built by @USER at kangere lga not single child is there and the structure is in sorry state. please @USER we need to ban almajiri on the street.,"[3.979846715927124, -4.49235200881958]"
hau_16f042c54468581e5b0cc5335a9dad6c,@USER kasan idan babban arne yazo waje yaga yara gaba yakeyi,0,hau,[LANG=hau] @USER kasan idan babban arne yazo waje yaga yara gaba yakeyi,"[3.551252603530884, -4.094316482543945]"
hau_7b8120d4e087c24a9f8b451a347be049,wannan governor na kaduna shima kare yahudawa ne baya san cigaban musulinci sai zagwan kasa,1,hau,[LANG=hau] wannan governor na kaduna shima kare yahudawa ne baya san cigaban musulinci sai zagwan kasa,"[-2.8831522464752197, 3.4865267276763916]"
hau_006902b5e26669a1c28c5f9937dcf3db,musa is an almajiri musa is the richest in africa musa is nigerian president musa is super eagle captain.... try to be musa😂😂 #igboyahooboys ##url,0,hau,[LANG=hau] musa is an almajiri musa is the richest in africa musa is nigerian president musa is super eagle captain.... try to be musa😂😂 #igboyahooboys ##url,"[3.680401563644409, -4.143376350402832]"
hau_25d98fc5b6f739c7db654498d75b0ab2,@USER oh duk karuwai ne kenan?,0,hau,[LANG=hau] @USER oh duk karuwai ne kenan?,"[3.8371434211730957, -4.3508687019348145]"
hau_397b71c57d129b6effdf4357763c46f7,"kasantuwar ka dan nigeria wallahi larura ne, duba da yadda masu hukunchin kasar suka rikide suka dawo masu tozartarwa kuma ba sayin aiki da doka, talaka baya bin doka yayin da aka kamashi kuma da laifi baza ayimasa hukunchin da yayi daidai da doka ba kai !!! allah ya kyauta ##url",0,hau,"[LANG=hau] kasantuwar ka dan nigeria wallahi larura ne, duba da yadda masu hukunchin kasar suka rikide suka dawo masu tozartarwa kuma ba sayin aiki da doka, talaka baya bin doka yayin da aka kamashi kuma da laifi baza ayimasa hukunchin da yayi daidai da doka ba kai !!! allah ya kyauta ##url","[2.876842737197876, -3.2773754596710205]"
hau_b472dbbfb0d5c9829205ad09ec97b592,naji shekarau bai kai labarin ba a pu sa dunna walkili arna,1,hau,[LANG=hau] naji shekarau bai kai labarin ba a pu sa dunna walkili arna,"[3.432591199874878, -3.9330480098724365]"
hau_ba71a70e7b08853c59c42b83192e0e20,@USER arne yafi ma musulmi. toh allah dai ne yace “suyi nasu muyi namu”. kuma karya kake yi ba wani mafarkin da kayi. kawai dai neman suna ne.,0,hau,[LANG=hau] @USER arne yafi ma musulmi. toh allah dai ne yace “suyi nasu muyi namu”. kuma karya kake yi ba wani mafarkin da kayi. kawai dai neman suna ne.,"[3.6914584636688232, -4.188640594482422]"
hau_fe2f2b01b4c0a67f3ba2f8e8cbe65947,"allah yasa wani dan shegiyar mara kunyar da zaixo shago, amsar kudin wuta.🙄 ""yan wahala kawaii..mtsw😏",0,hau,"[LANG=hau] allah yasa wani dan shegiyar mara kunyar da zaixo shago, amsar kudin wuta.🙄 ""yan wahala kawaii..mtsw😏","[3.1402530670166016, -3.673764705657959]"
