id,logits
eng_53e571030ef2500157a31e981f667182,"[4.0973310470581055, -4.425609588623047]"
eng_0ebccc48abf402edde36ffc1a9dab4a0,"[4.081584930419922, -4.25364351272583]"
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,"[3.43221378326416, -3.6771774291992188]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"[4.1365814208984375, -4.273348808288574]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"[3.7247023582458496, -4.018437385559082]"
eng_e03465ce843569596a7f7ce49e9873e5,"[4.131354331970215, -4.209763526916504]"
eng_7989bc481c04fe280e41e866f369a615,"[4.017743110656738, -4.25844144821167]"
eng_0d6270fe1c840f5e4eb9058180b8e987,"[3.8653740882873535, -4.0857415199279785]"
eng_756a24734812cd94cf6e905e1a398d11,"[3.119067668914795, -3.746807336807251]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,"[3.9562652111053467, -4.087373733520508]"
eng_615f8e2e51b10af040ccc56473c12b0d,"[4.104976177215576, -4.226289749145508]"
eng_9eab32906e280c202483f4fc6c08d7cb,"[3.9903371334075928, -4.109514236450195]"
eng_67736569612c2e124cb6ce53444f8cfd,"[4.046722412109375, -4.192008018493652]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"[-3.391103506088257, 2.918771743774414]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"[4.080565452575684, -4.320509910583496]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,"[3.9291839599609375, -4.036495685577393]"
eng_e4777033a39c92102ff03fda8ecec301,"[4.051998138427734, -4.284825325012207]"
eng_3879c462933c521dd7cc1a567145536e,"[4.06005859375, -4.164196968078613]"
eng_29285c65be0aacf10c99cc4bcb65a617,"[4.022451400756836, -4.211273193359375]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,"[3.3953335285186768, -4.020238399505615]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"[3.9656286239624023, -4.290914535522461]"
eng_178b134cc7d155eafe4d1f34d69c50e4,"[4.101232051849365, -4.22044563293457]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,"[3.9559121131896973, -4.11485481262207]"
eng_d13092f9ea3def1403e08ec81ad69f34,"[2.9446842670440674, -3.4509222507476807]"
eng_9fb478436256802f88e65ad22a8e0ee0,"[3.9890670776367188, -4.315601348876953]"
eng_fed78957985dfcf8846de7e7484ff399,"[-3.9002599716186523, 3.75486159324646]"
eng_1abf2b8f6cb4c14a9165364720f385ae,"[4.212924003601074, -4.394223213195801]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,"[3.0555529594421387, -3.6090950965881348]"
eng_f25d0f0dcda23e9eb96c933e63e23715,"[3.986097812652588, -4.168398857116699]"
eng_17be638dbd4538b428a9b994e8da5e6a,"[3.570053815841675, -3.8319106101989746]"
eng_f0384048cd403538035f72577b180225,"[4.0253729820251465, -4.207965850830078]"
eng_a51a16d7fbf1c99f3640978808cf0c63,"[4.017169952392578, -4.26937198638916]"
eng_f29541ea922655ef11fcbe7d4378a1b6,"[3.7816686630249023, -4.167257308959961]"
eng_3154700e59cc7ddbde978de99b6f8e91,"[4.0753397941589355, -4.246997833251953]"
eng_247c5bd32093e400a195d7505240006f,"[3.905008316040039, -3.974604606628418]"
eng_1f6ab894d162e6260e935a188d334f1c,"[4.0386857986450195, -4.312507152557373]"
eng_b1669d3f87cce7444e807f6dda22a333,"[3.4285807609558105, -3.869455337524414]"
eng_06ef173f1822b69e0a936879dc10cb7d,"[4.082599639892578, -4.313058853149414]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"[-3.59901762008667, 3.1355504989624023]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,"[3.976590156555176, -4.0739240646362305]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"[3.7845029830932617, -4.036196708679199]"
eng_e76a8d271ca9e68c36d5a735886300bd,"[4.047170639038086, -4.2084760665893555]"
eng_c249702ac23342bcbcff1f18294a467c,"[-3.4417731761932373, 3.164738178253174]"
eng_f4b1eb00805dba0d49db21043aceae6d,"[4.038350582122803, -4.207027435302734]"
eng_7a3126794542feff6a2a33de448b5776,"[4.108869552612305, -4.296659469604492]"
eng_ffe57990fc4063f259443f7ca44ff1ab,"[3.0690388679504395, -3.4215898513793945]"
eng_534285da47ead2d21eeea031ab0138b9,"[4.093646049499512, -4.162546157836914]"
eng_2290f52f4a13ad903f48e2340e6693cc,"[3.869168758392334, -4.103231430053711]"
eng_da8bc2d4433e47abcac41940bb4927fc,"[4.02647590637207, -4.245083332061768]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,"[4.164548397064209, -4.247549057006836]"
eng_ed53a809e5a0252e839cb8ddf4243159,"[2.741161346435547, -2.9083456993103027]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,"[3.948261022567749, -4.136645317077637]"
eng_435da451232ee15125b8099c6720ae90,"[3.8825466632843018, -4.066021919250488]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,"[4.16218376159668, -4.299253463745117]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"[4.2362847328186035, -4.414120197296143]"
eng_e866d71dd7a4b6737589b4a377640b6a,"[4.139412879943848, -4.293557167053223]"
eng_04c4648057106c7a9ec34919467ee34f,"[4.199563026428223, -4.366460800170898]"
eng_c90cb17f73dab912abe524f6d8465c4c,"[4.03095817565918, -4.211007595062256]"
eng_331afae800fc7eebb6cbeedea08fff2f,"[-2.324059009552002, 2.1979408264160156]"
eng_d22546930bd1f0c70e309314be4d31fc,"[3.8083205223083496, -4.306657791137695]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,"[3.9406380653381348, -4.198725700378418]"
eng_70799dc9d20b510e5356ceb411471b2a,"[2.036444664001465, -2.218698501586914]"
eng_8729651941741a78965787e8f20030af,"[4.073936462402344, -4.356080532073975]"
eng_ad57ce7d71a96510a29293db1fe0b437,"[4.081886291503906, -4.315085411071777]"
eng_fc1afa3748b1e3459f14ed91af888b89,"[3.979536294937134, -4.366714954376221]"
eng_6753ebfda10ef1784524bec8fd31e8f3,"[4.266620635986328, -4.377541542053223]"
eng_3873d445577f5ac16eb61325957ab75c,"[3.6989548206329346, -3.9757919311523438]"
eng_51c5fe5daa1d773814a91e2a449830c8,"[4.099592685699463, -4.350576877593994]"
eng_a81d560f654981cddb8d5be8157fd444,"[1.4694384336471558, -1.6552306413650513]"
eng_faafb076597f9b874af94458771301c8,"[3.74784779548645, -3.9324049949645996]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,"[3.9446160793304443, -4.246184349060059]"
eng_7d57315c30213672d0dc7af1400cf702,"[3.600064277648926, -3.839621067047119]"
eng_0863bc9d2ede58447b6f48e341ad50bd,"[3.803755044937134, -4.130683898925781]"
eng_32653c0b3ac33455b4ed80900f435421,"[4.070328712463379, -4.256897926330566]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,"[3.9862091541290283, -4.300667762756348]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,"[4.102400779724121, -4.3977813720703125]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,"[4.052394390106201, -4.125232696533203]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,"[3.865729808807373, -4.251175880432129]"
eng_f86d4ed7b53bc96db22dc39d002526f5,"[-3.874166965484619, 3.6371054649353027]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,"[-0.35050538182258606, -0.05439777299761772]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,"[4.178426742553711, -4.2812604904174805]"
eng_085066d86c16e5a94b2c5834512caa3f,"[4.016071319580078, -4.3247880935668945]"
eng_715c2117a1f82d23d829c97c0f84e347,"[4.088204383850098, -4.3685503005981445]"
eng_870f867e69402032390268cdb47c495e,"[4.096652030944824, -4.301976680755615]"
eng_ecbe934d3f87e916c8257c0dc1916d65,"[-0.1870737224817276, -0.6655433177947998]"
eng_d55d915592f66a6219bc52e0a5492d35,"[3.8443257808685303, -4.303421974182129]"
eng_2e64ab706878ec2f38351f8dd62b989a,"[3.300945281982422, -3.786492347717285]"
eng_bc973d5fb976d040875537b8cc172351,"[4.036937713623047, -4.21766996383667]"
eng_efa12247e100f5203a6facf8b666a39e,"[-3.9489188194274902, 3.896709442138672]"
eng_df0c37e3e34ce3205c221b2d86558456,"[3.3196403980255127, -3.900759220123291]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,"[4.078907012939453, -4.216091156005859]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,"[4.115638256072998, -4.329636573791504]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,"[3.8678998947143555, -4.053689956665039]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,"[4.130168914794922, -4.235832214355469]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,"[3.615372896194458, -3.9513134956359863]"
eng_c90675a4d9459d31159f0097707229f9,"[3.941155433654785, -4.057486534118652]"
eng_f28e8068822f6d1be74104b39b116e66,"[3.7314066886901855, -3.848475217819214]"
eng_de7b0f6fef3eb05c1ab141e298180c62,"[4.200266361236572, -4.352856636047363]"
eng_1f8ce63104ac2754049fe402905b5e39,"[3.912252902984619, -4.234012126922607]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,"[3.8486952781677246, -4.2257399559021]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"[2.742274761199951, -3.0930252075195312]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"[1.9166996479034424, -2.641735553741455]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,"[-3.8593246936798096, 3.55216121673584]"
eng_4af413dbea43bf635f557d27ad73e949,"[4.05778169631958, -4.235455513000488]"
eng_e60440c907fb84a7237ae026058ed538,"[-1.2209089994430542, 0.7349458932876587]"
eng_04580ad53363ee20b9186aed1b0ef167,"[3.913461446762085, -4.18595027923584]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,"[4.041348457336426, -4.2986249923706055]"
eng_83beb52973ce06626fb226c5d61852ec,"[4.180411338806152, -4.383172035217285]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,"[4.046389579772949, -4.236154079437256]"
eng_21147de97253e16ea696c58417635789,"[4.050631523132324, -4.240967750549316]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"[4.066037178039551, -4.270947456359863]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,"[3.6009480953216553, -3.8056018352508545]"
eng_a69b224277e7b95fb7a0ac41e7544a76,"[3.5977532863616943, -3.6730151176452637]"
eng_04ef4a81dc32651369e15da5833e2c16,"[3.6782941818237305, -3.993729829788208]"
eng_7345d94dbc2c044c35e1556f2723cc1d,"[3.6991195678710938, -3.952979326248169]"
eng_be5922b6b76648208d4ae179179f200f,"[3.7995409965515137, -4.076591491699219]"
eng_9476f5058c9a592ac029dabc35e85b90,"[3.958526611328125, -4.207061767578125]"
eng_ec18304d31c2f114bbee7ef70eb0684e,"[3.9818942546844482, -4.2183122634887695]"
eng_f27475571a93210bdc26ba9494cb2433,"[4.1714091300964355, -4.288378715515137]"
eng_574d39d498b754de8ba5da8c8592f8f2,"[4.066981315612793, -4.322731971740723]"
eng_26d70b5fd1530ec50869b1abd6248a44,"[3.234503746032715, -3.3829517364501953]"
eng_7b5661b3afac69757702cfb57378666d,"[-3.393716335296631, 3.22343111038208]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"[3.5882487297058105, -3.899331569671631]"
eng_acfad98b09550077a788bc5511ff99a1,"[4.126202583312988, -4.307818412780762]"
eng_2b227428338088368fcd2e7cd15e6c27,"[4.002222061157227, -4.240932464599609]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"[3.989579677581787, -4.329894065856934]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"[4.106871128082275, -4.326949119567871]"
eng_46529b4ef2699c4002163bd123207532,"[4.103988170623779, -4.173107147216797]"
eng_adac124f8846989a2dce6c724e0bd181,"[3.9981253147125244, -4.138470649719238]"
eng_c2e348674d074b147d3efb7c11215b48,"[-3.8369789123535156, 3.236279010772705]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,"[4.029018878936768, -4.27640962600708]"
eng_5bee6a8720d6214b62022e93db870010,"[4.067996025085449, -4.178184986114502]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,"[2.921750068664551, -3.0282578468322754]"
eng_63669ebcec371faa0049097a95842763,"[4.1198530197143555, -4.153468608856201]"
eng_6253c6dc2689ee666765d458ed997ae6,"[3.846475124359131, -4.238912582397461]"
eng_5904bca027c78e7e65256aca48a51d68,"[4.099146842956543, -4.249002456665039]"
eng_d818b1586579f93f8a0577a68455fea1,"[4.014703273773193, -4.270710468292236]"
eng_369d0baacd25a697a97851cdb60257c7,"[1.8283302783966064, -2.2261743545532227]"
eng_19e223909e3bcb4a20af6637242038d3,"[3.83796763420105, -4.176916599273682]"
eng_ee281f4322a019a1ec5035f532a90b10,"[4.152989387512207, -4.296925067901611]"
eng_094972faabfbc7bf82d4cc399bcceefc,"[3.389589548110962, -3.805305004119873]"
eng_ddf8cba836372b62af67acf11b254756,"[3.997074842453003, -4.382357597351074]"
eng_f24578c1168a1eb2567a394bfb173200,"[3.849550724029541, -4.169768333435059]"
eng_28b719f1967412a001239c736d59ab6f,"[4.167180061340332, -4.316009998321533]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"[4.092618465423584, -4.310925006866455]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,"[4.073873519897461, -4.290717124938965]"
eng_f13d92c149fd1741614ea1bbf8870317,"[3.8197898864746094, -3.9999213218688965]"
eng_15786a6c2703098bac912ca6f34c6362,"[3.986348867416382, -4.275178909301758]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"[3.994467258453369, -4.2468132972717285]"
eng_9d334379867fa912c11120a074f9d1f5,"[3.5862960815429688, -4.060305595397949]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,"[4.091126441955566, -4.290203094482422]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"[4.035214424133301, -4.3252644538879395]"
eng_6d577220b34fab38f21c4708be8f650e,"[4.033139705657959, -4.316275119781494]"
eng_6afb05599128417bc4168e6f1c55cce4,"[-3.971296548843384, 3.523977279663086]"
eng_12b5e65ad333473f467db848724c4a7f,"[4.058160781860352, -4.1481733322143555]"
eng_edd8728422fa5dd9c906151befd17752,"[3.5919675827026367, -4.065600872039795]"
eng_b03c1445e8f6a2ee86af59996c6943b9,"[3.161487102508545, -3.4279725551605225]"
eng_9252a66643594b513e8709553c6856a1,"[3.931852102279663, -4.158884048461914]"
eng_947f67e06f42091ea7079241d6b0c6c8,"[4.038109302520752, -4.143218040466309]"
eng_4ad76f1d8c55f1c263148c34086f9538,"[4.128599166870117, -4.332330703735352]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,"[4.0535430908203125, -4.04841947555542]"
eng_34182f547780c6431eba8fc20ff7c24a,"[3.430786609649658, -3.879086494445801]"
eng_4e7f7a699d05c333edd91818e109bd93,"[3.8757851123809814, -4.199252128601074]"
eng_785fabff51ac40178148655cac4710d3,"[3.8550033569335938, -4.132889270782471]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,"[4.027952194213867, -4.076900959014893]"
eng_1af41fb767eab07c144018215ca88758,"[4.021591663360596, -4.186736106872559]"
eng_7e7665a95c9a436142bf6971f0e58bc4,"[4.10114860534668, -4.325676918029785]"
eng_196a1e12631d27f01b54d0c202df8b73,"[-3.8995959758758545, 3.745490074157715]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,"[3.524606227874756, -3.76214337348938]"
eng_2e4961c15ef6feca65620ac423d10c18,"[3.9567620754241943, -4.169322490692139]"
eng_65203c6825faf3c9f57c55375d507865,"[4.091285705566406, -4.440577507019043]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"[3.8385043144226074, -4.159417152404785]"
eng_854762b80a98fbe798a0a787d3b23c8b,"[4.050647258758545, -4.276719093322754]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,"[-4.069268226623535, 3.680203914642334]"
eng_490ff47e95b52b6a62e47d730a0330c4,"[-3.9946341514587402, 3.7084033489227295]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,"[3.842130661010742, -4.251404285430908]"
eng_93732d913dabc8e2f3f6ae47b703457f,"[4.046175003051758, -4.195291519165039]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,"[4.16242790222168, -4.332097053527832]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,"[3.3876142501831055, -3.910580635070801]"
eng_e80c2aecafed1214a46fe717849d4a3f,"[3.5406136512756348, -4.086895942687988]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"[-2.4328479766845703, 2.2604594230651855]"
eng_197ad35b44e24a2ce04ab295c155981c,"[3.9633493423461914, -4.247647762298584]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"[4.037227630615234, -4.3721923828125]"
eng_34f954789fc93c2f10deabe3e5cf98bd,"[3.9882893562316895, -4.229013442993164]"
eng_12fad2da50f344071bad7fb21bce57a0,"[3.958176612854004, -4.262116432189941]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"[3.848278045654297, -4.200406074523926]"
eng_2483bbeb9155738b14b59c60a10cb7d4,"[4.09052038192749, -4.333189487457275]"
eng_0e12f63daf263708f6cb913902e47d49,"[3.9031805992126465, -4.1612548828125]"
eng_63c58ac9423fdc831215ccf0704039eb,"[-1.8969240188598633, 1.602763295173645]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"[3.9332454204559326, -4.25150203704834]"
eng_c427e289ff703d5f9604c9bed922d921,"[-2.4315056800842285, 2.2171730995178223]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,"[-1.55646550655365, 1.3618216514587402]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"[2.5011963844299316, -3.209662437438965]"
eng_0247a09078715b5e7afa4d6427504d7f,"[-3.6663804054260254, 3.0043344497680664]"
eng_03d4de8abb7742ba51df0f8060f74d5b,"[3.9599056243896484, -4.020440101623535]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,"[1.650849461555481, -1.7156391143798828]"
eng_77cdc6c4351100e368f55e73694c1655,"[3.841942310333252, -4.183202743530273]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,"[4.052282333374023, -4.199071884155273]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,"[3.414764881134033, -3.825467824935913]"
eng_b92a68844190909f716128b81811a402,"[3.61318039894104, -4.049352169036865]"
eng_c211bdade164bcbea11bd6b2106a3a08,"[3.776595115661621, -4.179494380950928]"
eng_732f0f89436895030118a8cada4438fd,"[2.442399501800537, -3.0074427127838135]"
eng_65709f43e98bcf3f901177ab20815192,"[1.76642906665802, -2.185307025909424]"
eng_35c260730bf5829b7bdaa2212a0a2488,"[-3.6409530639648438, 3.2708098888397217]"
eng_c61801e58ee6b65b914edf4c310b0af3,"[3.522981882095337, -3.9411537647247314]"
eng_3e46c5ec9d020d75d73af5964477ece0,"[-1.97761070728302, 1.841663122177124]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"[3.577677011489868, -3.990182876586914]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,"[3.916624069213867, -4.261971473693848]"
eng_d12655657d8d13dc3142d8394caa9fec,"[3.9965038299560547, -4.380322456359863]"
eng_2ef72d70c38fe980004b21b0f81d10d2,"[3.8411920070648193, -4.080826759338379]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,"[3.932553768157959, -4.147223472595215]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"[-3.6796154975891113, 3.429898262023926]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"[-3.795480966567993, 3.5589261054992676]"
eng_7b583675b3199234257dd0f4268b84ca,"[3.860901117324829, -4.1379523277282715]"
eng_68358cda15063f0a591d624effc423f5,"[3.9093942642211914, -4.187257289886475]"
eng_d676615fc469a4362c763ce2a8bac0a2,"[3.9617114067077637, -4.270936012268066]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"[-0.29499807953834534, -0.15255624055862427]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,"[4.02804708480835, -4.318231105804443]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,"[3.821065664291382, -4.123553276062012]"
eng_fa32a6388fa1c8fc26c4247851001155,"[4.068022727966309, -4.099775314331055]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"[2.0796701908111572, -2.622504711151123]"
eng_960d5097daa470e270decb9036def439,"[-3.431391716003418, 2.960993766784668]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,"[3.9740848541259766, -4.232105731964111]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,"[1.6621649265289307, -1.8037688732147217]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,"[4.1627044677734375, -4.306009292602539]"
eng_f73c6967fb08026b3960ea7da94cdee0,"[4.136955261230469, -4.297540187835693]"
eng_9a81f6223d5a055a650308aea35d90a2,"[4.112870216369629, -4.3123779296875]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,"[3.9541308879852295, -4.053272724151611]"
eng_045ad788bab9ec42a190beb99c447767,"[4.0225911140441895, -4.274361610412598]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,"[3.5306859016418457, -3.890214204788208]"
eng_3833cfd7ddad53bedf313beb8281b97d,"[4.094592094421387, -4.3681840896606445]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,"[-3.9415431022644043, 3.819709300994873]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,"[-3.6980371475219727, 3.7717831134796143]"
eng_adc923f1b5e59eb217792e6ffbf18506,"[3.5746009349823, -3.964801073074341]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,"[3.264831066131592, -3.6961007118225098]"
eng_c9f7d1dea100be990c058f965e7ef595,"[2.9706602096557617, -3.408966064453125]"
eng_e85cad7ca6a66dd60da935b91492fffa,"[4.0685505867004395, -4.2195892333984375]"
eng_68866b37972b87ded1d5aae243448c20,"[3.785799503326416, -3.8996448516845703]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"[4.144084453582764, -4.333616733551025]"
eng_e64dd63e2617db24911756703daab1e5,"[3.9606199264526367, -4.225287437438965]"
eng_f5c50950462d88db8218edf080a53823,"[4.031668663024902, -4.170287132263184]"
eng_842ba1150ea21a0908cb274abf85c147,"[4.077913284301758, -4.317586421966553]"
eng_89307c13cb53bf48b34b6e626ab80318,"[2.96744441986084, -3.4746060371398926]"
eng_7c114aa9ce48c84f97db663c84bf04ae,"[4.061920166015625, -4.170433044433594]"
eng_b4b084349fdf93c1064d69f41e532e70,"[4.01366662979126, -4.131781578063965]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"[4.011409759521484, -4.2320661544799805]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,"[3.990067720413208, -4.229583740234375]"
eng_1165ec2a0d41d009e8e24d25952f788f,"[4.00004243850708, -4.210410118103027]"
eng_29a3c9379db6fff3535a8f42978fc8c7,"[3.8802268505096436, -4.205565452575684]"
eng_285acfa376abf69bbde72fe456df32e6,"[3.7675468921661377, -3.826347827911377]"
eng_88e264ac6a56b77196ef0e75e214a318,"[3.8690786361694336, -4.162358283996582]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,"[3.982766628265381, -4.303445339202881]"
eng_b474f5b436d55d6222c9001f22aedbed,"[3.9535906314849854, -4.322511672973633]"
eng_e5c9e21243d8574f61d72e22565f16aa,"[3.4724783897399902, -3.842890501022339]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"[4.213062286376953, -4.282146453857422]"
eng_f9c823ba20b03301a0e01230efb32ce6,"[4.146793365478516, -4.256147384643555]"
eng_a26539caff4414cb0850b2f90391711d,"[4.038331985473633, -4.2871503829956055]"
eng_1884cb3909c7cd8ae0275489b9b07778,"[3.8534655570983887, -4.199178218841553]"
eng_2b67aaf118d109b704c227340b283fa1,"[3.954113006591797, -4.03639030456543]"
eng_d6ba138bc09aefed16e320e6ab683f42,"[-0.06796211004257202, 0.23338736593723297]"
eng_dbccd3916f4b046e5b6343847ccaec04,"[4.0787224769592285, -4.342859745025635]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,"[3.887409210205078, -4.106725692749023]"
eng_7d54e2ca497e7b2e41e632632158cc93,"[-3.4859423637390137, 3.3735227584838867]"
eng_c4f04427b9b1055b098912be97f42d09,"[3.823774576187134, -4.078309535980225]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"[2.52496600151062, -3.1308560371398926]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"[4.119933128356934, -4.2720489501953125]"
eng_17f4ad33c9487a70eea967f5da939ed1,"[4.082319259643555, -4.251472473144531]"
eng_3bad86915e6f05f10f91a948334760cd,"[4.092475414276123, -4.29445743560791]"
eng_d0a748659ae791dd7838aec1cb0214d5,"[3.944542646408081, -4.329817295074463]"
eng_1a1e647e6e3c561d3df8a3f062b6e331,"[4.07375955581665, -4.277551651000977]"
eng_56e0900c7bba6d07e135624bc5abf28f,"[-3.857764482498169, 3.6868062019348145]"
eng_e5746089bd24928e91f22e800756b529,"[3.9933974742889404, -4.264202117919922]"
eng_bb27e80e1c721606eec6e91da51c3f11,"[-3.7775583267211914, 3.6548666954040527]"
eng_63c999f7b4bd6267a60c18b07e5f30d9,"[4.084570407867432, -4.302286148071289]"
eng_e689a5cf7968b84f5f6918fa9b2c5772,"[4.038122653961182, -4.245741844177246]"
eng_9e04a1ddad86add2948b512cb09b2062,"[3.8846709728240967, -4.169577598571777]"
eng_b470bdac4424e96dd7662e10e53d127c,"[3.8166794776916504, -4.072432518005371]"
eng_c6f00690abb76e547a7bdcca128c7f07,"[4.0326738357543945, -4.217873573303223]"
eng_70229a153a5c53e10699b3df983d931a,"[3.9544496536254883, -4.229830265045166]"
eng_136ac47e09dfb66266783c5c2ce75d41,"[-4.043952941894531, 3.5422511100769043]"
eng_29aca2da894a41c94480a2cb5228a289,"[3.9263346195220947, -4.16171932220459]"
eng_1397033e9bccae1527a29bbcd4de7446,"[4.056885242462158, -4.347389221191406]"
eng_5176be6de34c71f55d2a8732c50927c7,"[4.089211940765381, -4.32718563079834]"
eng_920406a9f0a9e940861eab081987ee38,"[3.9780144691467285, -4.31095552444458]"
eng_1d68ff2184b29cae902b57f7f67e6480,"[1.0079466104507446, -1.3916840553283691]"
eng_5d57d3758ba1d11748839dfddadf64a4,"[3.9962074756622314, -4.164921283721924]"
eng_6e6d1c9e88d16e4c24a6a312cc38e15f,"[3.822565793991089, -3.964982271194458]"
eng_02669325fbf28db34ba41d39d6662a38,"[3.4784204959869385, -3.7833995819091797]"
eng_cf7ec4725491da4715399bf79cd916b0,"[3.96828293800354, -4.211068153381348]"
eng_5ba7ebf7ba64b14bf5fd1c673158eb25,"[4.102372169494629, -4.259911060333252]"
eng_8643f5107aed583261c781f66fa4c5ab,"[-3.9007811546325684, 3.732855796813965]"
eng_24a6f897a4fafacac4711fb67e06d72b,"[3.7681660652160645, -3.972257375717163]"
eng_ee4db7a5a3f489157ee0f0488432adf2,"[-3.552889823913574, 3.388676643371582]"
eng_93bb28c08ce686fa1bac9ec0f249a94c,"[3.198259115219116, -3.798776626586914]"
eng_4ef56f329ecffc3601968bdecc19ecd1,"[3.9175891876220703, -4.315998077392578]"
eng_ce4c03f1a5f1ed1e5797a41bdc7493e8,"[3.906817674636841, -4.247950553894043]"
eng_cf15a59ad1d699302d9d4e65214d4a95,"[-3.888740062713623, 3.616922616958618]"
eng_e2ef6412cf40e1b204376d1edfbcb815,"[1.2224522829055786, -1.293451189994812]"
