id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_e48b921247ae45a0e731b43054c74315,នៅក្នុងសម័យពិភាក្សា លោករដ្ឋមន្ត្រី Bui Thanh Son បានសង្កត់ធ្ងន់ថា អាស៊ាន និងឥណ្ឌា គឺជាដៃគូដ៏យូរអង្វែង ជាអ្នកជិតខាងជិតស្និទ្ធ និងជឿទុកចិត្តរបស់គ្នាទៅវិញទៅមក។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងសម័យពិភាក្សា លោករដ្ឋមន្ត្រី Bui Thanh Son បានសង្កត់ធ្ងន់ថា អាស៊ាន និងឥណ្ឌា គឺជាដៃគូដ៏យូរអង្វែង ជាអ្នកជិតខាងជិតស្និទ្ធ និងជឿទុកចិត្តរបស់គ្នាទៅវិញទៅមក។,"[3.5202267169952393, -3.1504881381988525, -2.7458133697509766, -3.0259084701538086, -2.6579949855804443, -3.1724228858947754]"
khm_42a1ddcf2dbf959d7d2230907f98dc2b,ដូច្នេះហើយមិនមែនទាល់តែគ្រប់គ្នាពាក់អាវពណ៌ខ្មៅដូចខ្ញុំរាល់ថ្ងៃ ទើបហៅថាជាការរស់នៅក្នុងជីវិតបែបតិចនិយមនោះទេ ពាក់អាវពណ៌អ្វីក៏បានដែរ ឲ្យតែយើងស្រលាញ់ ពាក់ខុសម៉ូតគ្នាក៏បានដែរ សំខាន់ឲ្យតែអាវដែលយើងមានក្នុងទូ យើងពាក់វាមែន មិនមែនទុកចោលក្នុងទូរាប់ខែរាប់ឆ្នាំ ឬស្ទើរតែលែងចាំថាមានវាក្នុងទូបាត់ទៅហើយ។,1,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះហើយមិនមែនទាល់តែគ្រប់គ្នាពាក់អាវពណ៌ខ្មៅដូចខ្ញុំរាល់ថ្ងៃ ទើបហៅថាជាការរស់នៅក្នុងជីវិតបែបតិចនិយមនោះទេ ពាក់អាវពណ៌អ្វីក៏បានដែរ ឲ្យតែយើងស្រលាញ់ ពាក់ខុសម៉ូតគ្នាក៏បានដែរ សំខាន់ឲ្យតែអាវដែលយើងមានក្នុងទូ យើងពាក់វាមែន មិនមែនទុកចោលក្នុងទូរាប់ខែរាប់ឆ្នាំ ឬស្ទើរតែលែងចាំថាមានវាក្នុងទូបាត់ទៅហើយ។,"[2.2659599781036377, -3.492926597595215, -2.4688873291015625, -2.8162636756896973, -1.7411340475082397, -1.8503899574279785]"
khm_f5af84abc3852f6d9675aae081240300,គាត់បានផ្តល់ជាដំបូន្មានថាឪពុកម្តាយគួរតែនាំកូនទៅធ្វើលំហាត់ប្រាណនិងធ្វើសកម្មភាពនានាដទៃទៀតដែលជួយអោយមានសុខភាពល្អ។,0,0,0,0,1,0,khm,[LANG=khm] គាត់បានផ្តល់ជាដំបូន្មានថាឪពុកម្តាយគួរតែនាំកូនទៅធ្វើលំហាត់ប្រាណនិងធ្វើសកម្មភាពនានាដទៃទៀតដែលជួយអោយមានសុខភាពល្អ។,"[2.331045389175415, -3.446251392364502, -2.435938596725464, -3.703003406524658, -2.520082473754883, -3.3396100997924805]"
khm_ea21ab0f4bbf1f7ac10c717ee9362f69,ពលរដ្ឋបានសម្តែងក្តីព្រួយបារម្ភបន្ទាប់ពីស្ពានមួយខ្សែនេះបានរងការខូចខាតទាំងស្រុង ខណៈប្រជាពលរដ្ឋក្នុងមូលដ្ឋាន ក៏ដូចជាអ្នកធ្វើដំណើរទៅចម្ការ សិស្សសាលាឆ្លងកាត់ទៅរៀនសូត្រ ព្រោះមានតែស្ពាននេះទេ។,1,0,0,0,0,0,khm,[LANG=khm] ពលរដ្ឋបានសម្តែងក្តីព្រួយបារម្ភបន្ទាប់ពីស្ពានមួយខ្សែនេះបានរងការខូចខាតទាំងស្រុង ខណៈប្រជាពលរដ្ឋក្នុងមូលដ្ឋាន ក៏ដូចជាអ្នកធ្វើដំណើរទៅចម្ការ សិស្សសាលាឆ្លងកាត់ទៅរៀនសូត្រ ព្រោះមានតែស្ពាននេះទេ។,"[0.23110228776931763, -3.4302375316619873, -2.6255011558532715, -1.3670520782470703, 0.8310379385948181, -2.892836570739746]"
khm_d4686a182575e5290079e17f656b4bfd,អគារប្រមាណជាង ១០ កន្លែង ត្រូវបានរៀបចំជាគោលដៅនាំភ្ញៀវទៅទស្សនា ក្នុងនោះតំបន់អគារប្រៃសណីយ៍កម្ពុជាទទួលបានការចាប់អារម្មណ៍ជាងគេ។,1,0,0,0,0,0,khm,[LANG=khm] អគារប្រមាណជាង ១០ កន្លែង ត្រូវបានរៀបចំជាគោលដៅនាំភ្ញៀវទៅទស្សនា ក្នុងនោះតំបន់អគារប្រៃសណីយ៍កម្ពុជាទទួលបានការចាប់អារម្មណ៍ជាងគេ។,"[3.0548794269561768, -3.5516276359558105, -2.6289687156677246, -3.049988269805908, -2.6877331733703613, -2.336484670639038]"
khm_072e7bab409a9e8cb6af34468c4ca775,ទាក់ទងនឹងទីផ្សារដោះដូរកីទ្បាករលើកទី២ នាដើមឆ្នាំ២០២៣ ខាងមុខនេះ ត្រូវបានអ្នកវិភាគបាល់មួយចំនួននៅជុំវិញពិភពលោក រំពឹងថាខ្សែប្រយុទ្ធលំដាប់ពិភពលោក Cristiano Ronaldo អាចនឹងចាកចេញពីក្លឹបយក្សអង់គ្លេសនេះ។,0,0,0,0,0,1,khm,[LANG=khm] ទាក់ទងនឹងទីផ្សារដោះដូរកីទ្បាករលើកទី២ នាដើមឆ្នាំ២០២៣ ខាងមុខនេះ ត្រូវបានអ្នកវិភាគបាល់មួយចំនួននៅជុំវិញពិភពលោក រំពឹងថាខ្សែប្រយុទ្ធលំដាប់ពិភពលោក Cristiano Ronaldo អាចនឹងចាកចេញពីក្លឹបយក្សអង់គ្លេសនេះ។,"[-1.6434276103973389, -3.6423215866088867, -3.196916341781616, -1.4245853424072266, -0.1999504715204239, -2.744001626968384]"
khm_8e781577071ed498d8bf3a09dba64791,របៀបវារៈការអភិវឌ្ឍប្រកបដោយនិរន្តរភាពឆ្នាំ ២០៣០ ត្រូវបានផ្សព្វផ្សាយ ខណៈដែលមានការចូលរួម និងសមភាពកាន់តែច្រើន។,0,0,0,0,0,0,khm,[LANG=khm] របៀបវារៈការអភិវឌ្ឍប្រកបដោយនិរន្តរភាពឆ្នាំ ២០៣០ ត្រូវបានផ្សព្វផ្សាយ ខណៈដែលមានការចូលរួម និងសមភាពកាន់តែច្រើន។,"[2.2632131576538086, -3.6775643825531006, -2.5939371585845947, -3.692185640335083, -2.8703739643096924, -2.7107815742492676]"
khm_16fe5ce182fce4e8ce69c4f0e4c974a8,មិនងាយទេសម្រាប់មួយបទនេះគុណភាពណាស់,1,0,0,0,0,0,khm,[LANG=khm] មិនងាយទេសម្រាប់មួយបទនេះគុណភាពណាស់,"[3.4890334606170654, -3.5347840785980225, -2.8967785835266113, -2.5836031436920166, -2.5333807468414307, -2.037760019302368]"
khm_c18885e3eeccb15a1fbd30ab88f2bb27,លោក Arkhom បានថ្លែងថា៖ ស្ថានភាពក្រុមហ៊ុន Thai Airways គឺល្អប្រសើរជាងមុន។,1,0,0,0,0,0,khm,[LANG=khm] លោក Arkhom បានថ្លែងថា៖ ស្ថានភាពក្រុមហ៊ុន Thai Airways គឺល្អប្រសើរជាងមុន។,"[3.4266223907470703, -3.350374221801758, -2.852482557296753, -2.944976806640625, -2.659902811050415, -3.2514359951019287]"
khm_56d07520a6a672029fcfd07619b55e40,ប្រទេសកាហ្សាក់ស្ថាន ហ្សកហ្ស៊ី និងម៉ុងហ្គោលី ដែលមានព្រំប្រទល់ដីជាមួយរុស្ស៊ី បានរាយការណ៍ពីការកើនឡើងនៃចំនួនមនុស្សឆ្លងកាត់ព្រំដែន បន្ទាប់ពីការប្រកាសរបស់លោក ពូទីន។,0,0,0,0,0,0,khm,[LANG=khm] ប្រទេសកាហ្សាក់ស្ថាន ហ្សកហ្ស៊ី និងម៉ុងហ្គោលី ដែលមានព្រំប្រទល់ដីជាមួយរុស្ស៊ី បានរាយការណ៍ពីការកើនឡើងនៃចំនួនមនុស្សឆ្លងកាត់ព្រំដែន បន្ទាប់ពីការប្រកាសរបស់លោក ពូទីន។,"[1.5431344509124756, -3.308375358581543, -2.384836435317993, -2.2928695678710938, -1.5925410985946655, -2.899844169616699]"
khm_928fd0752b998df4ebb0f29f0f681d47,"គិតត្រឹមរយៈពេល ០៩ ខែដំបូងក្នុងឆ្នាំ២០២០ ការនាំចេញអង្កររបស់កម្ពុជាទៅកាន់ទីផ្សារអន្តរជាតិបានកើនឡើងចំនួន ៣៨,៣% ធៀបនឹងឆ្នាំមុន ពោលគឺការនាំចេញអង្ករសម្រេចបាន ០,៤៨ លានតោន។",1,0,0,0,0,0,khm,"[LANG=khm] គិតត្រឹមរយៈពេល ០៩ ខែដំបូងក្នុងឆ្នាំ២០២០ ការនាំចេញអង្កររបស់កម្ពុជាទៅកាន់ទីផ្សារអន្តរជាតិបានកើនឡើងចំនួន ៣៨,៣% ធៀបនឹងឆ្នាំមុន ពោលគឺការនាំចេញអង្ករសម្រេចបាន ០,៤៨ លានតោន។","[3.0533692836761475, -3.647242784500122, -2.733860969543457, -3.080462694168091, -2.57122802734375, -2.8512165546417236]"
khm_2d3336f9b1c0970336fff49c8b20df4c,វាជួយយើងឱ្យមានវិន័យលើខ្លួនឯង ចេះបែងចែក និងប្រើប្រាស់ពេលវេលាផ្ទាល់ខ្លួនបានត្រឹមត្រូវក្លាយជាទម្លាប់ល្អក្នុងធ្វើការងារ ឬសកម្មភាពផ្សេងៗប្រចាំថ្ងៃ។,1,0,0,0,0,0,khm,[LANG=khm] វាជួយយើងឱ្យមានវិន័យលើខ្លួនឯង ចេះបែងចែក និងប្រើប្រាស់ពេលវេលាផ្ទាល់ខ្លួនបានត្រឹមត្រូវក្លាយជាទម្លាប់ល្អក្នុងធ្វើការងារ ឬសកម្មភាពផ្សេងៗប្រចាំថ្ងៃ។,"[2.6798737049102783, -3.0776052474975586, -1.939625859260559, -3.376678943634033, -1.891321063041687, -2.749598264694214]"
khm_05004f175e1697bb6eff2c187613df71,ការសិក្សាស្រាវជ្រាវមួយដោយ Journal of Clinical Sleep Medicine6 បានបង្ហាញថា ការហាត់ចលនារាងកាយទៀងទាត់ ជួយឲ្យគេងលក់ស្រួល។,1,0,0,0,0,0,khm,[LANG=khm] ការសិក្សាស្រាវជ្រាវមួយដោយ Journal of Clinical Sleep Medicine6 បានបង្ហាញថា ការហាត់ចលនារាងកាយទៀងទាត់ ជួយឲ្យគេងលក់ស្រួល។,"[1.5220917463302612, -3.5312893390655518, -2.525367021560669, -3.523491382598877, -2.1003265380859375, -2.848693370819092]"
khm_8ecee5db526921176e4094ba395ac570,រស់នៅក្នុងជីវិតបែបតិចនិយម (Minimalist Lifestyle) ទុក ឬទិញតែរបស់ដែលសំខាន់ និងមានតម្លៃពិតប្រាកដសម្រាប់ជីវិត ខិតខំប្រឹងប្រែងធ្វើការងារឲ្យអស់ពីសមត្ថភាព ហើយសន្សំលុយដែលសេសសល់ពីតំរូវការចាំបាច់របស់យើងឲ្យកាន់តែច្រើន។,1,0,0,0,0,0,khm,[LANG=khm] រស់នៅក្នុងជីវិតបែបតិចនិយម (Minimalist Lifestyle) ទុក ឬទិញតែរបស់ដែលសំខាន់ និងមានតម្លៃពិតប្រាកដសម្រាប់ជីវិត ខិតខំប្រឹងប្រែងធ្វើការងារឲ្យអស់ពីសមត្ថភាព ហើយសន្សំលុយដែលសេសសល់ពីតំរូវការចាំបាច់របស់យើងឲ្យកាន់តែច្រើន។,"[3.1570911407470703, -3.333139181137085, -2.4462056159973145, -3.0263566970825195, -2.3251333236694336, -2.593324661254883]"
khm_2b1f27ff537a8aaeb9794172078a5355,សមាជបក្សកុម្មុយនីស្តចិនលើកទី២០ ដែលគ្រោងនឹងប្រព្រឹត្តទៅ នៅថ្ងៃទី១៦ ខែ តុលា ២០២២ ខាងមុខនេះ គឺជាព្រឹត្តិការណ៍ដ៏សំខាន់សម្រាប់គណបក្ស ក្នុងការកំណត់ទិសដៅបន្តរបស់គណបក្ស ពាក់ព័ន្ធនឹងអភិបាលកិច្ចបក្សផង និងអភិបាលកិច្ចប្រទេសជាតិផង នេះគឺជាប្រសាសន៍របស់លោកជំទាវ ទួត បញ្ញា រដ្ឋលេខាធិការ ក្រសួងការបរទេសនិងសហប្រតិបត្តិការ អន្តរជាតិនៃប្រទេសកម្ពុជា ក្នុងពេលផ្តល់កិច្ចសម្ភាសន៍ជូនវិទ្យុមិត្តភាពកម្ពុជា-ចិន។,1,0,0,0,0,0,khm,[LANG=khm] សមាជបក្សកុម្មុយនីស្តចិនលើកទី២០ ដែលគ្រោងនឹងប្រព្រឹត្តទៅ នៅថ្ងៃទី១៦ ខែ តុលា ២០២២ ខាងមុខនេះ គឺជាព្រឹត្តិការណ៍ដ៏សំខាន់សម្រាប់គណបក្ស ក្នុងការកំណត់ទិសដៅបន្តរបស់គណបក្ស ពាក់ព័ន្ធនឹងអភិបាលកិច្ចបក្សផង និងអភិបាលកិច្ចប្រទេសជាតិផង នេះគឺជាប្រសាសន៍របស់លោកជំទាវ ទួត បញ្ញា រដ្ឋលេខាធិការ ក្រសួងការបរទេសនិងសហប្រតិបត្តិការ អន្តរជាតិនៃប្រទេសកម្ពុជា ក្នុងពេលផ្តល់កិច្ចសម្ភាសន៍ជូនវិទ្យុមិត្តភាពកម្ពុជា-ចិន។,"[1.8941391706466675, -4.023288249969482, -3.3865318298339844, -2.960385799407959, -2.920375347137451, -3.5805764198303223]"
khm_0b54dc8a6cd96140fb43e0251a060340,ទីតាំងមន្ទីរពេទ្យ - ផែនទីអន្តរកម្ម អនុញ្ញាតឱ្យអ្នកប្រើប្រាស់មើលឃើញយ៉ាងងាយស្រួលនូវគ្លីនិកនិងមន្ទីរពេទ្យដែលមានការទទួលស្គាល់ និងមានទីតាំងនៅជិតពួកគេ។,1,0,0,0,0,0,khm,[LANG=khm] ទីតាំងមន្ទីរពេទ្យ - ផែនទីអន្តរកម្ម អនុញ្ញាតឱ្យអ្នកប្រើប្រាស់មើលឃើញយ៉ាងងាយស្រួលនូវគ្លីនិកនិងមន្ទីរពេទ្យដែលមានការទទួលស្គាល់ និងមានទីតាំងនៅជិតពួកគេ។,"[3.1293070316314697, -3.6364786624908447, -2.6393582820892334, -3.4103708267211914, -2.8700385093688965, -2.7634057998657227]"
khm_4ae13c2e36a7fc5fc8b304662b9a3e79,នៅក្នុងសុន្ទរកថាទៅកាន់វិទ្យាស្ថាន Global Taiwan ដែលមានមូលដ្ឋាននៅទីក្រុងវ៉ាស៊ីនតោន លោកស្រី សៃ បានថ្លែងអំណរគុណដល់រដ្ឋបាលលោក បៃឌិន និងសភាសហរដ្ឋអាម៉េរិកសម្រាប់ការរក្សាការប្តេជ្ញាចិត្តរបស់សហរដ្ឋអាម៉េរិកចំពោះសន្តិសុខរបស់តៃវ៉ាន់ និងសម្រាប់ការលក់អាវុធយោធារបស់សហរដ្ឋអាម៉េរិកនាពេលថ្មីៗនេះ។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងសុន្ទរកថាទៅកាន់វិទ្យាស្ថាន Global Taiwan ដែលមានមូលដ្ឋាននៅទីក្រុងវ៉ាស៊ីនតោន លោកស្រី សៃ បានថ្លែងអំណរគុណដល់រដ្ឋបាលលោក បៃឌិន និងសភាសហរដ្ឋអាម៉េរិកសម្រាប់ការរក្សាការប្តេជ្ញាចិត្តរបស់សហរដ្ឋអាម៉េរិកចំពោះសន្តិសុខរបស់តៃវ៉ាន់ និងសម្រាប់ការលក់អាវុធយោធារបស់សហរដ្ឋអាម៉េរិកនាពេលថ្មីៗនេះ។,"[3.1475117206573486, -3.2890074253082275, -2.756816864013672, -3.43459153175354, -2.643177032470703, -3.367687940597534]"
khm_d67077d5c5b2f9f55a02d2f10409c6eb,បើសង្រគាមដូចរុស្សីនិងអុយក្រែនសព្វថ្ងៃនេះកុំសង្ឃឹមថាខាងណាចាញ់អោយសោះមានតែរុស្សីអាមេរិក អឺរ៉ុបទេយូរៗទៅខ្សោះខ្យល់រៀងៗខ្លួន ហើយមានតែចិនទេដែលចំណេញ សូមមើលប្រវត្តសង្រគាមអីតត្លែ និងជប៉ុនដែលពួកគេចាញ់ផង បើមិនមានប្រើអាវុធនុយក្លេអ័រដាក់គ្នាទេនៅរាំរៃចឹងយល់,0,0,0,1,0,0,khm,[LANG=khm] បើសង្រគាមដូចរុស្សីនិងអុយក្រែនសព្វថ្ងៃនេះកុំសង្ឃឹមថាខាងណាចាញ់អោយសោះមានតែរុស្សីអាមេរិក អឺរ៉ុបទេយូរៗទៅខ្សោះខ្យល់រៀងៗខ្លួន ហើយមានតែចិនទេដែលចំណេញ សូមមើលប្រវត្តសង្រគាមអីតត្លែ និងជប៉ុនដែលពួកគេចាញ់ផង បើមិនមានប្រើអាវុធនុយក្លេអ័រដាក់គ្នាទេនៅរាំរៃចឹងយល់,"[-0.8537445068359375, -2.0879266262054443, -3.4899001121520996, 1.146759033203125, -0.1389264464378357, -1.1184415817260742]"
khm_ec83488b5c26b76f221372c6d53f7986,ទំព័រសៀវភៅប្រៀបដូចទំព័រជីវិតដែលលាក់ទុកនូវអាថ៌កំបាំងរាប់មិនអស់ គ្រប់យ៉ាងចាប់ផ្តើមឡើងដោយចង្វាក់រាំដ៏ស្និទស្នាល សម្លេងតូរតន្រតីដ៏ពិរោះ ជាមួយនឹងកែវភ្នែកស្នេហាដ៏ផ្អែមល្ហែម។,1,0,0,0,0,0,khm,[LANG=khm] ទំព័រសៀវភៅប្រៀបដូចទំព័រជីវិតដែលលាក់ទុកនូវអាថ៌កំបាំងរាប់មិនអស់ គ្រប់យ៉ាងចាប់ផ្តើមឡើងដោយចង្វាក់រាំដ៏ស្និទស្នាល សម្លេងតូរតន្រតីដ៏ពិរោះ ជាមួយនឹងកែវភ្នែកស្នេហាដ៏ផ្អែមល្ហែម។,"[2.2005865573883057, -2.838897943496704, -2.003375768661499, -2.3406035900115967, -1.472045660018921, -2.0236804485321045]"
khm_514eecbbcce71e3aa042e7d4e7ab19eb,លោក តារា បានឱ្យដឹងថា៖ ការស្វែងរកមូលនិធិក្នុងស្រុកមិនមានចីរភាពយូរអង្វែងច្បាស់នោះទេ ដោយមិនមានការផ្តល់ជំនួយរយៈពេលយូរ។,1,0,0,0,0,0,khm,[LANG=khm] លោក តារា បានឱ្យដឹងថា៖ ការស្វែងរកមូលនិធិក្នុងស្រុកមិនមានចីរភាពយូរអង្វែងច្បាស់នោះទេ ដោយមិនមានការផ្តល់ជំនួយរយៈពេលយូរ។,"[-2.420091152191162, -2.065620183944702, -2.903057336807251, -2.6054940223693848, 1.7802932262420654, -1.4683648347854614]"
khm_d5dee30ae1b6a03ce1a1559f627a6186,ខ្ញុំបានអានវាចប់ហើយ តែហេតុអ្វីចិត្តខ្ញុំនៅមិនទាន់ចប់ ហេតុអីសាច់រឿងធ្វើអោយខ្ញុំមានអារម្មណ៍ថាឈឺ ឈឺត្រង់ថា ហេតុអីក៏ចប់ទាំបែបនេះ,0,0,0,0,1,0,khm,[LANG=khm] ខ្ញុំបានអានវាចប់ហើយ តែហេតុអ្វីចិត្តខ្ញុំនៅមិនទាន់ចប់ ហេតុអីសាច់រឿងធ្វើអោយខ្ញុំមានអារម្មណ៍ថាឈឺ ឈឺត្រង់ថា ហេតុអីក៏ចប់ទាំបែបនេះ,"[1.954542875289917, -3.7415084838867188, -3.088338851928711, -2.7335762977600098, -0.9976757168769836, -1.245826244354248]"
khm_879dfe57655cba904d7eb91e8a2bbe85,សម្តេចតេជោ ហ៊ុន សែន បានថ្លែងថា ការងាររៀបចំសណ្តាប់ធ្នាប់នៅអង្គរ មិនអាចអង្គុយបក់ផ្សែងទៀតទេ ដែលអាចនាំឱ្យបាត់បង់ប្រយោជន៍ធំសម្រាប់ជាតិ និងប្រជាជន។,0,0,0,0,1,0,khm,[LANG=khm] សម្តេចតេជោ ហ៊ុន សែន បានថ្លែងថា ការងាររៀបចំសណ្តាប់ធ្នាប់នៅអង្គរ មិនអាចអង្គុយបក់ផ្សែងទៀតទេ ដែលអាចនាំឱ្យបាត់បង់ប្រយោជន៍ធំសម្រាប់ជាតិ និងប្រជាជន។,"[2.890702247619629, -3.276533842086792, -2.459355592727661, -2.6166136264801025, -2.5754404067993164, -2.6201553344726562]"
khm_2f4bff8af8c9e56775201c3ecb82d778,គួរបញ្ជាក់ថា លោក សុន ឆ័យ អនុប្រធានគណបក្សភ្លើងទៀន ត្រូវបានតុលាការភ្នំពេញសម្រេចឲ្យចាញ់ក្តី ដែលប្តឹងដោយគណៈកម្មាធិការជាតិរៀបចំការបោះឆ្នោត និងគណបក្សប្រជាជនកម្ពុជា។,0,1,0,0,0,0,khm,[LANG=khm] គួរបញ្ជាក់ថា លោក សុន ឆ័យ អនុប្រធានគណបក្សភ្លើងទៀន ត្រូវបានតុលាការភ្នំពេញសម្រេចឲ្យចាញ់ក្តី ដែលប្តឹងដោយគណៈកម្មាធិការជាតិរៀបចំការបោះឆ្នោត និងគណបក្សប្រជាជនកម្ពុជា។,"[-2.0351574420928955, -1.9673864841461182, -2.068209171295166, -1.0029873847961426, -1.4980974197387695, 1.5652251243591309]"
khm_b1fc3630dc853007ae3c33372c299a49,"ទីបំផុត មានតែ ""ក្តីស្រលាញ់"" ដែលអាចយកឈ្នះរាល់បញ្ហា ការឈឺចាប់ និងភាពខ្មៅងងឹតនៃជីវិតបាន ព្រោះក្តីស្រលាញ់ជាពន្លឺ ជាថ្នាំព្យាបាល និងជាការអត់ឱន អធ្យាស្រ័យ អស់មួយជីវិត។",1,0,0,0,0,0,khm,"[LANG=khm] ទីបំផុត មានតែ ""ក្តីស្រលាញ់"" ដែលអាចយកឈ្នះរាល់បញ្ហា ការឈឺចាប់ និងភាពខ្មៅងងឹតនៃជីវិតបាន ព្រោះក្តីស្រលាញ់ជាពន្លឺ ជាថ្នាំព្យាបាល និងជាការអត់ឱន អធ្យាស្រ័យ អស់មួយជីវិត។","[3.3311965465545654, -3.2350821495056152, -1.969824194908142, -2.4594225883483887, -2.0164473056793213, -2.5372884273529053]"
khm_ae1629558ea443798f8a6eb3a8017820,មធ្យោបាយនៃការអនុវត្តគឺជាចំណុចផ្តោតសំខាន់សម្រាប់ការអភិវឌ្ឍចំណុចដៅរបស់ គោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាព ជាការឆ្លើយតបទៅនឹងភាពខ្វះខាតដែលបានរកឃើញនៅពេលអនុវត្តគោលដៅអភិវឌ្ឍន៍សហស្សវត្សរ៍។,1,0,0,0,0,0,khm,[LANG=khm] មធ្យោបាយនៃការអនុវត្តគឺជាចំណុចផ្តោតសំខាន់សម្រាប់ការអភិវឌ្ឍចំណុចដៅរបស់ គោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាព ជាការឆ្លើយតបទៅនឹងភាពខ្វះខាតដែលបានរកឃើញនៅពេលអនុវត្តគោលដៅអភិវឌ្ឍន៍សហស្សវត្សរ៍។,"[-0.6810263395309448, -3.9199459552764893, -2.432431936264038, -3.9118289947509766, -2.4873433113098145, -3.701478958129883]"
khm_6b9fcd4ccc6164b98e72e2674fc28105,សូមអានឲ្យចប់ និងឲ្យយល់ ពេលនោះអ្នកនឹងបានធូរចិត្ត,1,0,0,0,0,0,khm,[LANG=khm] សូមអានឲ្យចប់ និងឲ្យយល់ ពេលនោះអ្នកនឹងបានធូរចិត្ត,"[2.7046117782592773, -3.389012098312378, -2.4370734691619873, -3.3737237453460693, -1.8510183095932007, -2.274001121520996]"
khm_db6a49a43fdea24497810ce6071ecc8a,លំហូរពាណិជ្ជកម្មពិភពលោកកំពុងតែមានការថមថយរួចទៅហើយ ខណៈសហរដ្ឋអាមេរិក និងប្រទេសចិន កំពុងតែទទួលរងនូវផលប៉ះពាល់កាន់តែច្រើនឡើងៗ។,1,0,0,0,0,0,khm,[LANG=khm] លំហូរពាណិជ្ជកម្មពិភពលោកកំពុងតែមានការថមថយរួចទៅហើយ ខណៈសហរដ្ឋអាមេរិក និងប្រទេសចិន កំពុងតែទទួលរងនូវផលប៉ះពាល់កាន់តែច្រើនឡើងៗ។,"[-1.913392424583435, -2.2197301387786865, -2.3825490474700928, -1.2870692014694214, 1.8440275192260742, -1.7024980783462524]"
khm_1a51473fb10974480314bf027a86c741,កោះត្បាល់ នឹងត្រូវអភិវឌ្ឍដោយក្រុមហ៊ុនក្នុងស្រុក ក្នុងតម្លៃប្រមាណ $១៧ លាន។,1,0,0,0,0,0,khm,[LANG=khm] កោះត្បាល់ នឹងត្រូវអភិវឌ្ឍដោយក្រុមហ៊ុនក្នុងស្រុក ក្នុងតម្លៃប្រមាណ $១៧ លាន។,"[1.2979967594146729, -4.010489463806152, -2.675506591796875, -3.700066328048706, -3.1070845127105713, -2.8496246337890625]"
khm_5af1481a5a0addd072e332fb5f2cd3fa,កូនឣ្នកក្រច្រើនគ្មានលិទ្ធភាពរៀនតាមឣនឡាញទេ គ្មានលុយទិញទូរស័ព្ទ,0,0,0,0,1,0,khm,[LANG=khm] កូនឣ្នកក្រច្រើនគ្មានលិទ្ធភាពរៀនតាមឣនឡាញទេ គ្មានលុយទិញទូរស័ព្ទ,"[-0.9707281589508057, -2.3858323097229004, -3.5684120655059814, -2.3623392581939697, 1.081610918045044, -0.5836371779441833]"
khm_377496838309474a403434876e8f92ae,ទោះបីចម្លើយរបស់អ្នក គឺការសន្សំលុយទុកឲ្យកូន ការយកចិត្តទុកដាក់លើសុខភាព របស់គាត់ ការវិនិយោគលើអចលនទ្រព្យ ឬគម្រោងធានារ៉ាប់រង ការរៀបចំការអប់រំ ពិតជាកត្តាដ៏ចាំបាច់មិនអាចខ្វះបាន។,1,0,0,0,0,0,khm,[LANG=khm] ទោះបីចម្លើយរបស់អ្នក គឺការសន្សំលុយទុកឲ្យកូន ការយកចិត្តទុកដាក់លើសុខភាព របស់គាត់ ការវិនិយោគលើអចលនទ្រព្យ ឬគម្រោងធានារ៉ាប់រង ការរៀបចំការអប់រំ ពិតជាកត្តាដ៏ចាំបាច់មិនអាចខ្វះបាន។,"[2.526879072189331, -3.570117235183716, -2.573598861694336, -2.749253511428833, -2.126378059387207, -1.8649871349334717]"
khm_aa630c188dce2f7ae07be9581ee512e0,អនុក្រឹត្យស្តីពីការអនុវត្តច្បាប់ស្តីពីម៉ាក ពាណិជ្ជនាម និងអំពើនៃការប្រកួតប្រជែងមិនស្មោះត្រង់,0,0,0,0,0,1,khm,[LANG=khm] អនុក្រឹត្យស្តីពីការអនុវត្តច្បាប់ស្តីពីម៉ាក ពាណិជ្ជនាម និងអំពើនៃការប្រកួតប្រជែងមិនស្មោះត្រង់,"[0.18263474106788635, -2.460265874862671, -2.8917369842529297, -2.6479604244232178, -1.3698753118515015, 0.7323040962219238]"
