id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_f6620af9a4168f177101569c2ac30f8c,នៅក្នុងកិច្ចប្រជុំកំពូលមួយកាលពីខែមុន ដែលប្រារព្ធខួបមួយឆ្នាំនៃកតិកាសញ្ញាសន្តិសុខ មេដឹកនាំនៃប្រទេសទាំងបីបាននិយាយថា ពួកគេបានធ្វើឱ្យវឌ្ឍនភាពដ៏សំខាន់លើផែនការនេះ។,1,0,0,0,0,khm,[LANG=khm] នៅក្នុងកិច្ចប្រជុំកំពូលមួយកាលពីខែមុន ដែលប្រារព្ធខួបមួយឆ្នាំនៃកតិកាសញ្ញាសន្តិសុខ មេដឹកនាំនៃប្រទេសទាំងបីបាននិយាយថា ពួកគេបានធ្វើឱ្យវឌ្ឍនភាពដ៏សំខាន់លើផែនការនេះ។,"[6.085549354553223, -9.638646125793457, -14.987252235412598, -12.772953987121582, -11.507079124450684]"
khm_a2fc03b0703a78f9554ad2d60e387c06,គម្រោងនេះមានទីតាំងស្ថិតនៅស្រុកទឹកឈូ ខេត្តកំពត មានចម្ងាយប្រមាណ ៦ គីឡូម៉ែត្រពីក្រុងកំពត នៅពេលដែលកំពង់ផែនេះដាក់ឱ្យប្រើប្រាស់ជាផ្លូវការ វានឹងក្លាយជាច្រកទ្វារដ៏សំខាន់សម្រាប់ទទួលភ្ញៀវទេសចរជាតិ និងអន្តរជាតិចំរុះជាតិសាសន៍ ធ្វើដំណើរកម្សាន្តតាមផ្លូវទឹក ជាពិសេសទេសចរមកពីប្រទេសថៃ និងប្រទេសវៀតណាមចូលមកកាន់កម្ពុជា។,0,0,0,0,1,khm,[LANG=khm] គម្រោងនេះមានទីតាំងស្ថិតនៅស្រុកទឹកឈូ ខេត្តកំពត មានចម្ងាយប្រមាណ ៦ គីឡូម៉ែត្រពីក្រុងកំពត នៅពេលដែលកំពង់ផែនេះដាក់ឱ្យប្រើប្រាស់ជាផ្លូវការ វានឹងក្លាយជាច្រកទ្វារដ៏សំខាន់សម្រាប់ទទួលភ្ញៀវទេសចរជាតិ និងអន្តរជាតិចំរុះជាតិសាសន៍ ធ្វើដំណើរកម្សាន្តតាមផ្លូវទឹក ជាពិសេសទេសចរមកពីប្រទេសថៃ និងប្រទេសវៀតណាមចូលមកកាន់កម្ពុជា។,"[-16.837697982788086, -15.43235969543457, -12.122523307800293, -17.15934181213379, 6.824120044708252]"
khm_6d3b94bf41755ffb22a4615c8f77dc02,ប្រជាពលរដ្ឋដែលមានចម្ងល់ ស្តីពីអត្តសញ្ញាណបណ្ណសញ្ជាតិខ្មែរ អាចទំនាក់ទំនងមកកាន់ ហ្វេសប៊ុកអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ឬ ផេកនាយកដ្ឋានអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ក្រុមការងារនឹងទទួលដោះស្រាយជូនរៀងរាល់ម៉ោងធ្វើការ ។,0,0,0,0,1,khm,[LANG=khm] ប្រជាពលរដ្ឋដែលមានចម្ងល់ ស្តីពីអត្តសញ្ញាណបណ្ណសញ្ជាតិខ្មែរ អាចទំនាក់ទំនងមកកាន់ ហ្វេសប៊ុកអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ឬ ផេកនាយកដ្ឋានអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ក្រុមការងារនឹងទទួលដោះស្រាយជូនរៀងរាល់ម៉ោងធ្វើការ ។,"[-7.621530055999756, -2.82247257232666, -9.299736022949219, -17.24562644958496, -4.6855292320251465]"
khm_f2a450ecaa9709626cea47775656ea26,លើសពីនោះ លោកសង្ឃឹមថា ហ្វីលីពីននឹងក្លាយជាប្រទេសមួយដែលរួមចំណែកដល់ខិតខំប្រឹងប្រែង ដើម្បីស្វែងរកសន្តិភាពផងដែរ។,1,0,0,0,0,khm,[LANG=khm] លើសពីនោះ លោកសង្ឃឹមថា ហ្វីលីពីននឹងក្លាយជាប្រទេសមួយដែលរួមចំណែកដល់ខិតខំប្រឹងប្រែង ដើម្បីស្វែងរកសន្តិភាពផងដែរ។,"[1.8654602766036987, -10.217902183532715, -16.239120483398438, -18.473865509033203, -1.2183020114898682]"
khm_b3b99e573559042c0dc44c9f84bd3c5d,ចង់បានផ្កាស្អាត ត្រូវតែមើលថែដោយខ្លួនឯង ព្រោះគ្មាននរណាមកមើលថែវាជំនួសយើងបានទេ។,0,0,0,0,1,khm,[LANG=khm] ចង់បានផ្កាស្អាត ត្រូវតែមើលថែដោយខ្លួនឯង ព្រោះគ្មាននរណាមកមើលថែវាជំនួសយើងបានទេ។,"[-22.02359390258789, -11.239646911621094, -14.004459381103516, -11.604109764099121, 9.237299919128418]"
khm_18d3d482b8ef1ac72c69d7274b31d84e,ការរីកសាយភាយនៃពូជស្រូវថ្មីយ៉ាងឆាប់រហ័សនិងក្នុងទ្រង់ទ្រាយស្នាក់ការធំនៅក្នុងប្រទេសទាំងឡាយនិងក្នុងតំបន់នៃប្រទេសទាំងនោះដែលមានការអភិវឌ្ឍន៍ប្រព័ន្ធស្រោចស្រពល្អប្រសើរ,0,0,0,0,1,khm,[LANG=khm] ការរីកសាយភាយនៃពូជស្រូវថ្មីយ៉ាងឆាប់រហ័សនិងក្នុងទ្រង់ទ្រាយស្នាក់ការធំនៅក្នុងប្រទេសទាំងឡាយនិងក្នុងតំបន់នៃប្រទេសទាំងនោះដែលមានការអភិវឌ្ឍន៍ប្រព័ន្ធស្រោចស្រពល្អប្រសើរ,"[-17.21283531188965, -5.256556510925293, -12.29554271697998, -16.92095375061035, 6.3111114501953125]"
khm_096af0b5a5e483701243ddd548f44e0b,ខ្ញុំជឿថា ការដែលខ្ញុំវិនិយោគទៅលើវិស័យទេសចរណ៍វប្បធម៌នេះ រំពឹងថា នឹងទទួលបានការគាំទ្រពីមហាជនទាំងក្នុងនិងក្រៅប្រទេស ដោយនឹងអាចក្លាយជាកន្លែងទេសចរណ៍ក្បែរក្រុង ១ ដែលមានការពេញនិយម។,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំជឿថា ការដែលខ្ញុំវិនិយោគទៅលើវិស័យទេសចរណ៍វប្បធម៌នេះ រំពឹងថា នឹងទទួលបានការគាំទ្រពីមហាជនទាំងក្នុងនិងក្រៅប្រទេស ដោយនឹងអាចក្លាយជាកន្លែងទេសចរណ៍ក្បែរក្រុង ១ ដែលមានការពេញនិយម។,"[-14.91081714630127, -9.164070129394531, -16.359220504760742, -18.157764434814453, 11.422280311584473]"
khm_7f6eec16064ad8a8e7617eba73d98739,"ក្នុងសន្និសីទសារព័ត៌មាន ស្តីពី «សមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍» ដែលរៀបចំឡើងដោយអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាល នៅទីស្តីការគណៈរដ្ឋមន្ត្រី នាព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ ឯកឧត្តម ជុក ជំនោរ ទីប្រឹក្សា, អ្នកនាំពាក្យ និងជាប្រធាននាយកដ្ឋានអភិវឌ្ឍន៍ផលិតផលទេសចរណ៍ នៃក្រសួងទេសចរណ៍បានគូសបញ្ជាក់ថា នៅពេលខាងមុខនេះខេត្តសៀមរាប នឹងមានរមណីយដ្ឋានថ្មីមួយដាក់ដំណើរការអាចមុនព្រះរាជពិធីបុណ្យអុំទូក គឺរមណីយដ្ឋានដែលអាចមើលត្រីទឹកសាប និង ត្រី ទឹកប្រៃ រៀបចំសិប្បនិម្មិតក្រោមសមុទ្រដែលជារមណីយដ្ឋានដំបូងគេនៅកម្ពុជា និងបានអភិវឌ្ឍន៍វិនិយោគតាំងពីឆ្នាំ២០១៩ រហូតដល់បច្ចុប្បន្ន។",0,0,0,0,1,khm,"[LANG=khm] ក្នុងសន្និសីទសារព័ត៌មាន ស្តីពី «សមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍» ដែលរៀបចំឡើងដោយអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាល នៅទីស្តីការគណៈរដ្ឋមន្ត្រី នាព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ ឯកឧត្តម ជុក ជំនោរ ទីប្រឹក្សា, អ្នកនាំពាក្យ និងជាប្រធាននាយកដ្ឋានអភិវឌ្ឍន៍ផលិតផលទេសចរណ៍ នៃក្រសួងទេសចរណ៍បានគូសបញ្ជាក់ថា នៅពេលខាងមុខនេះខេត្តសៀមរាប នឹងមានរមណីយដ្ឋានថ្មីមួយដាក់ដំណើរការអាចមុនព្រះរាជពិធីបុណ្យអុំទូក គឺរមណីយដ្ឋានដែលអាចមើលត្រីទឹកសាប និង ត្រី ទឹកប្រៃ រៀបចំសិប្បនិម្មិតក្រោមសមុទ្រដែលជារមណីយដ្ឋានដំបូងគេនៅកម្ពុជា និងបានអភិវឌ្ឍន៍វិនិយោគតាំងពីឆ្នាំ២០១៩ រហូតដល់បច្ចុប្បន្ន។","[-7.181349754333496, -14.807682037353516, -20.500051498413086, -17.051753997802734, 3.0843472480773926]"
khm_11e5d8855b6eeedf18e421df69d55bb5,នៅពេលដែលអ៊ំបានផ្ញើរូបថតម្ហូប និងរបាំឱ្យពួកគេមើល ពួកគេប្រាប់អ៊ំថាចង់មកភ្លក្ស និងស្គាល់ម្ហូបនោះណាស់។,0,0,0,0,1,khm,[LANG=khm] នៅពេលដែលអ៊ំបានផ្ញើរូបថតម្ហូប និងរបាំឱ្យពួកគេមើល ពួកគេប្រាប់អ៊ំថាចង់មកភ្លក្ស និងស្គាល់ម្ហូបនោះណាស់។,"[-17.945833206176758, -13.572800636291504, -10.223962783813477, -12.096912384033203, 6.828363418579102]"
khm_0829fbe3425bcbd3bcd2f11ac19a1cde,សួស្តីពីក្រុងសៀមរាប! ជូនពរមិត្តអ្នកអានទាំងអស់ជួបតែសុខ និងសុវត្ថិភាពក្នុងពិធីបុណ្យចូលឆ្នាំខ្មែរនេះ ពិសេសសូមឱ្យមានពេលវេលាល្អជាមួយក្រុមគ្រួសារនិងមនុស្សជាទីស្រលាញ់,0,0,0,0,1,khm,[LANG=khm] សួស្តីពីក្រុងសៀមរាប! ជូនពរមិត្តអ្នកអានទាំងអស់ជួបតែសុខ និងសុវត្ថិភាពក្នុងពិធីបុណ្យចូលឆ្នាំខ្មែរនេះ ពិសេសសូមឱ្យមានពេលវេលាល្អជាមួយក្រុមគ្រួសារនិងមនុស្សជាទីស្រលាញ់,"[-11.69789981842041, -10.94057846069336, -10.271294593811035, -12.95761489868164, 9.759594917297363]"
khm_af6ef11edb7e9864c041545df76713b5,ទាំងអ្នកទទួល និងអ្នកបង់ប្រាក់ អាចទទួលបានព័ត៌មានទូទាត់ និងទទួលប្រាក់បានភ្លាមៗ ហើយអ្នកគិតលុយ អាចសាកសួរ និងគ្រប់គ្រងព័ត៌មាននៃប្រវត្តិប្រតិបត្តិការ សម្រាប់ការផ្ទៀងផ្ទាត់ និងរបាយការណ៍ហិរញ្ញវត្ថុ។,0,0,0,0,1,khm,[LANG=khm] ទាំងអ្នកទទួល និងអ្នកបង់ប្រាក់ អាចទទួលបានព័ត៌មានទូទាត់ និងទទួលប្រាក់បានភ្លាមៗ ហើយអ្នកគិតលុយ អាចសាកសួរ និងគ្រប់គ្រងព័ត៌មាននៃប្រវត្តិប្រតិបត្តិការ សម្រាប់ការផ្ទៀងផ្ទាត់ និងរបាយការណ៍ហិរញ្ញវត្ថុ។,"[-15.166573524475098, -11.482589721679688, -17.50311851501465, -17.11164665222168, 5.854994297027588]"
khm_237eb2a2215807cc69c2fbbde9da35f2,ដំណឹងល្អ! តម្លៃប្រេងសាំង និងម៉ាស៊ូតនៅកម្ពុជាចុះថ្លៃវិញហើយ,0,0,0,0,1,khm,[LANG=khm] ដំណឹងល្អ! តម្លៃប្រេងសាំង និងម៉ាស៊ូតនៅកម្ពុជាចុះថ្លៃវិញហើយ,"[-6.458223342895508, -14.071409225463867, -14.390283584594727, -14.75393295288086, 6.055957794189453]"
khm_da2bde75062b896b88d474d086c4107c,ទាក់ទិននឹងប្រវត្តិនៃការជួបគ្នា ២ លើករវាងក្រុមជម្រើសជាតិទាំង ២ នេះ យើងកត់សម្គាល់ឃើញថា៖ ក្រុមជម្រើសជាតិជប៉ុន មិនដែលប្រកួតឈ្នះក្រុមជម្រើសជាតិអ៊ីរ៉ងទ្បើយ ដែលកាលនោះ អ៊ីរ៉ង លត់ជប៉ុន ៤ ទល់នឹង ០ នៅក្នុងពានរង្វាន់ AFC Futsal Championship នាឆ្នាំ ២០១៨ និង ៣ ទល់ ១ នៅក្នុងពានរង្វាន់ Futsal Grand Prix កាលពីឆ្នាំ ២០១៣ ផងដែរ។,0,0,0,0,1,khm,[LANG=khm] ទាក់ទិននឹងប្រវត្តិនៃការជួបគ្នា ២ លើករវាងក្រុមជម្រើសជាតិទាំង ២ នេះ យើងកត់សម្គាល់ឃើញថា៖ ក្រុមជម្រើសជាតិជប៉ុន មិនដែលប្រកួតឈ្នះក្រុមជម្រើសជាតិអ៊ីរ៉ងទ្បើយ ដែលកាលនោះ អ៊ីរ៉ង លត់ជប៉ុន ៤ ទល់នឹង ០ នៅក្នុងពានរង្វាន់ AFC Futsal Championship នាឆ្នាំ ២០១៨ និង ៣ ទល់ ១ នៅក្នុងពានរង្វាន់ Futsal Grand Prix កាលពីឆ្នាំ ២០១៣ ផងដែរ។,"[-12.37462043762207, -7.807877063751221, -20.163541793823242, -14.397796630859375, 3.469027280807495]"
khm_9b2b719a7777cba7372f668fe74ab594,ប្រសិនបើយើងបន្តបណ្តែតបណ្តោយខ្លួនឯង ជាមួយនឹងទម្លាប់អាក្រក់ដែលបំផ្លាញសុខភាពរបស់យើង នោះអ្វីដែលយើងអាចរំពឹងទុកបានគឺជាផលវិបាកផ្នែកសុខភាពដូចគ្នា។,0,0,0,0,1,khm,[LANG=khm] ប្រសិនបើយើងបន្តបណ្តែតបណ្តោយខ្លួនឯង ជាមួយនឹងទម្លាប់អាក្រក់ដែលបំផ្លាញសុខភាពរបស់យើង នោះអ្វីដែលយើងអាចរំពឹងទុកបានគឺជាផលវិបាកផ្នែកសុខភាពដូចគ្នា។,"[-10.848329544067383, -11.808404922485352, -13.566478729248047, -13.16516399383545, 8.401971817016602]"
khm_c4f85157632d768a2dabf74ed302dedb,នៅពេលប្រាក់ដុល្លារអាមេរិកកំពុងតែទទួលបានតម្រូវការយ៉ាងគំហុក ហើយតម្លៃថាមពល ដែលលក់គិតជាប្រាក់ដុល្លារកំពុងតែកើនឡើងនោះ វានឹងបង្កឱ្យមានភាពរាំងស្ទះយ៉ាងធ្ងន់ធ្ងរចំពោះពាណិជ្ជកម្ម សកលដែលនឹងធ្វើឱ្យហានិភ័យនៃការដែលរដ្ឋគ្មានប្រាក់សម្រាប់សងបំណុលកាន់តែកើនឡើងខ្ពស់។,0,0,0,0,1,khm,[LANG=khm] នៅពេលប្រាក់ដុល្លារអាមេរិកកំពុងតែទទួលបានតម្រូវការយ៉ាងគំហុក ហើយតម្លៃថាមពល ដែលលក់គិតជាប្រាក់ដុល្លារកំពុងតែកើនឡើងនោះ វានឹងបង្កឱ្យមានភាពរាំងស្ទះយ៉ាងធ្ងន់ធ្ងរចំពោះពាណិជ្ជកម្ម សកលដែលនឹងធ្វើឱ្យហានិភ័យនៃការដែលរដ្ឋគ្មានប្រាក់សម្រាប់សងបំណុលកាន់តែកើនឡើងខ្ពស់។,"[-9.609332084655762, -17.581634521484375, -15.81067943572998, -12.606588363647461, 5.836484909057617]"
khm_9ec35b494446ce3a658731fd1231999d,ឯកឧត្តមបានបង្កើតក្រុមការងារធំៗចំនួន៣រួមមាន៖ ក្រុមការងារទទួលខុសត្រូវរួម ក្រុមការងារចុះពិនិត្យជាក់ស្តែងតាមបណ្តាខេត្តគោលដៅ និងក្រុមការងារបូកសរុបរបាយការណ៍។,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមបានបង្កើតក្រុមការងារធំៗចំនួន៣រួមមាន៖ ក្រុមការងារទទួលខុសត្រូវរួម ក្រុមការងារចុះពិនិត្យជាក់ស្តែងតាមបណ្តាខេត្តគោលដៅ និងក្រុមការងារបូកសរុបរបាយការណ៍។,"[-14.54399585723877, -8.703100204467773, -12.033066749572754, -8.342703819274902, -0.42486312985420227]"
khm_ff4f4f5f76b769f5efe15c9a958046e9,បងថ្លៃថា«ទេ!ប្អូនពិសាមើល!»,0,0,0,0,0,khm,[LANG=khm] បងថ្លៃថា«ទេ!ប្អូនពិសាមើល!»,"[-14.96773624420166, -8.442713737487793, -6.2226243019104, -5.89837121963501, 5.1102375984191895]"
khm_0f64409e94d14b9bc9a499db73864717,ចំនួនសិស្សបញ្ចប់ថ្នាក់ទី១២ ដែលបានដាក់ពាក្យសុំបន្តការសិក្សាបរិញ្ញាបត្រនៅ CamEd មានការកើនឡើងពី ១ ឆ្នាំ ទៅ ១ ឆ្នាំ ពីព្រោះសាលានេះផ្តល់នូវកម្មវិធីសិក្សាដ៏គួរឱ្យទាក់ទាញ។,0,0,0,0,1,khm,[LANG=khm] ចំនួនសិស្សបញ្ចប់ថ្នាក់ទី១២ ដែលបានដាក់ពាក្យសុំបន្តការសិក្សាបរិញ្ញាបត្រនៅ CamEd មានការកើនឡើងពី ១ ឆ្នាំ ទៅ ១ ឆ្នាំ ពីព្រោះសាលានេះផ្តល់នូវកម្មវិធីសិក្សាដ៏គួរឱ្យទាក់ទាញ។,"[-17.474637985229492, -13.150630950927734, -15.34582233428955, -11.242244720458984, 3.4916329383850098]"
khm_ae8051735436ec3083ab9f0a629faf3d,ការពិតលើសង្វៀនបានដំណើរការប្រហែលជា១នាទីក្នុងទឹកទី១ កីឡាករថៃ យុគផេត ទាត់ចុងជើងតិចៗប្រៀបដូចជាការទាត់ដើម្បីស្ទាបស្ទង់ប៉ុណ្ណោះទៅលើជើងក្រោមរបស់ គង់ សំបូរ ប៉ុន្តែបែរជាអ្នកលេងគុនខ្មែរឈឺជើង ដួលក្រោកលែងរួចតែម្តង។,0,0,0,0,1,khm,[LANG=khm] ការពិតលើសង្វៀនបានដំណើរការប្រហែលជា១នាទីក្នុងទឹកទី១ កីឡាករថៃ យុគផេត ទាត់ចុងជើងតិចៗប្រៀបដូចជាការទាត់ដើម្បីស្ទាបស្ទង់ប៉ុណ្ណោះទៅលើជើងក្រោមរបស់ គង់ សំបូរ ប៉ុន្តែបែរជាអ្នកលេងគុនខ្មែរឈឺជើង ដួលក្រោកលែងរួចតែម្តង។,"[-17.990644454956055, -16.583297729492188, -13.513056755065918, -14.140582084655762, 1.1187820434570312]"
khm_187df60ea98288a8c59a08164904f91c,ទោះបីជាការចិញ្ចឹមកូន និងការដាំដើមឈើស្រដៀងគ្នាក៏ពិតមែន ប៉ុន្តែរឿងសំខាន់ដែលយើងត្រូវចងចាំនោះគឺ “ដើមឈើមិនធ្វើត្រាប់តាមអ្នកដាំទេ តែកូនធ្វើត្រាប់តាមអ្នកចិញ្ចឹម”។,0,0,0,0,1,khm,[LANG=khm] ទោះបីជាការចិញ្ចឹមកូន និងការដាំដើមឈើស្រដៀងគ្នាក៏ពិតមែន ប៉ុន្តែរឿងសំខាន់ដែលយើងត្រូវចងចាំនោះគឺ “ដើមឈើមិនធ្វើត្រាប់តាមអ្នកដាំទេ តែកូនធ្វើត្រាប់តាមអ្នកចិញ្ចឹម”។,"[-15.89438247680664, -13.170522689819336, -12.849955558776855, -12.68701171875, 8.648693084716797]"
khm_9d4d62c270e9fa9c8b980e5b98361128,ខាងក្រោមនេះជាកិច្ចសន្ទនារវាងលោកទាំងពីរ,0,0,0,0,0,khm,[LANG=khm] ខាងក្រោមនេះជាកិច្ចសន្ទនារវាងលោកទាំងពីរ,"[-6.442692756652832, -17.22223663330078, -14.696501731872559, -13.456900596618652, -6.988766193389893]"
khm_f5e924dda060c3f1a680de02859b37ea,ប្រទេសកម្ពុជាទទួលបានជោគជ័យតិចតួចក្នុងការកែច្នៃផលិផលកសិកម្ម ផលនេសាទ និងបសុសត្វ ទៅជាផលិតផលដែលមានតម្លៃបន្ថែមខ្ពស់ ដោយហេតុថាមានភាពខ្វះខាត និងភាពយឺតយ៉ាវក្នុងការប្រើប្រាស់បច្ចេកវិទ្យាកសិកម្មទំនើបៗដូចជាប្រព័ន្ធធារាសាស្ត្រជាដើម។,0,0,0,0,1,khm,[LANG=khm] ប្រទេសកម្ពុជាទទួលបានជោគជ័យតិចតួចក្នុងការកែច្នៃផលិផលកសិកម្ម ផលនេសាទ និងបសុសត្វ ទៅជាផលិតផលដែលមានតម្លៃបន្ថែមខ្ពស់ ដោយហេតុថាមានភាពខ្វះខាត និងភាពយឺតយ៉ាវក្នុងការប្រើប្រាស់បច្ចេកវិទ្យាកសិកម្មទំនើបៗដូចជាប្រព័ន្ធធារាសាស្ត្រជាដើម។,"[-16.352697372436523, -8.305773735046387, -9.282050132751465, -13.383418083190918, 4.274312496185303]"
khm_f3dc9eddba06b2e11dc4f8d3645c1301,រីករាយនិយាយជាមួយកូនរបស់អ្នកឱ្យបានច្រើន ៖ ការប្រាស្រ័យទាក់ទង គឺជាជំនាញដ៏សំខាន់ដែលមានសារៈសំខាន់ក្នុងការពង្រឹងភាពវៃឆ្លាតរបស់កុមារ ។,0,0,0,0,1,khm,[LANG=khm] រីករាយនិយាយជាមួយកូនរបស់អ្នកឱ្យបានច្រើន ៖ ការប្រាស្រ័យទាក់ទង គឺជាជំនាញដ៏សំខាន់ដែលមានសារៈសំខាន់ក្នុងការពង្រឹងភាពវៃឆ្លាតរបស់កុមារ ។,"[-17.099836349487305, -6.9477458000183105, -12.349181175231934, -11.899497985839844, 8.918736457824707]"
khm_2830f043d68fc2b64ed73a77349ecdec,នៅក្នុងប្រពន្ធ័ផ្លូវច្បាប់ មិនថាប្រទេសណាជាប្រទេសណាទេ គឺគោលការណ៍ច្បាប់មានតែមួយនោះគឺ «ឯកត្តកម្មទោស» មានន័យថា អ្នកណាមានទោស អ្នកនោះទទួល ហើយបើនិយាយអោយសាមញ្ញ ងាយយល់គឺ«ក្បាលអ្នកណា សក់អ្នកហ្នឹង»។,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងប្រពន្ធ័ផ្លូវច្បាប់ មិនថាប្រទេសណាជាប្រទេសណាទេ គឺគោលការណ៍ច្បាប់មានតែមួយនោះគឺ «ឯកត្តកម្មទោស» មានន័យថា អ្នកណាមានទោស អ្នកនោះទទួល ហើយបើនិយាយអោយសាមញ្ញ ងាយយល់គឺ«ក្បាលអ្នកណា សក់អ្នកហ្នឹង»។,"[-5.964373588562012, -11.018011093139648, -8.696694374084473, -15.912729263305664, -3.906522750854492]"
khm_505e86dd72c6b5c076a989c3812b6645,ឯកឧត្តមរដ្ឋមន្ត្រីបានអះអាងថា បច្ចុប្បន្នអាកាសយានដ្ឋានអន្តរជាតិភ្នំពេញ សៀមរាប និងព្រះសីហនុ គឺសុទ្ធតែអាចឱ្យយន្តហោះខ្នាតធំចុះចតបាន។,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមរដ្ឋមន្ត្រីបានអះអាងថា បច្ចុប្បន្នអាកាសយានដ្ឋានអន្តរជាតិភ្នំពេញ សៀមរាប និងព្រះសីហនុ គឺសុទ្ធតែអាចឱ្យយន្តហោះខ្នាតធំចុះចតបាន។,"[0.1510523557662964, -13.602433204650879, -9.910273551940918, -16.995607376098633, -6.060819625854492]"
khm_a0b47701793bfbd7ce076bcf8710cf4b,លើកក្រោយនេះ ស្តេចខ្មែរមានការព្រួយព្រះទ័យយ៉ាងខ្លាំង ព្រោះមិនដឹងជារកមាន់ឯណាមកជល់ឈ្នះមាន់ស្តេចសៀម។,0,1,0,0,0,khm,[LANG=khm] លើកក្រោយនេះ ស្តេចខ្មែរមានការព្រួយព្រះទ័យយ៉ាងខ្លាំង ព្រោះមិនដឹងជារកមាន់ឯណាមកជល់ឈ្នះមាន់ស្តេចសៀម។,"[-3.115870475769043, -5.102039337158203, -10.904906272888184, -17.751333236694336, -0.16942842304706573]"
khm_817117f3aafde92a34f6c52aee01eadb,"(ខេត្តកំពង់ធំ)៖ រដ្ឋបាលខេត្តកំពង់ធំ បានប្រកាសដល់ប្រជាពលរដ្ឋដែលរស់នៅតាមដងស្ទឹងក្នុងស្រុកសណ្តាន់ ស្រុកប្រាសាទសម្បូរ ស្រុកកំពង់ស្វាយស្រុកសន្ទុក ក្រុងស្ទឹងសែន ស្រុកបារាយណ៍ និងស្រុកស្ទោងឱ្យបានដឹងថា ទឹកស្ទឹងសែនផ្នែកខាងលើកំពុងកើនឡើងជាលំដាប់ ជាមួយគ្នានេះ ប៉ុន្មានថ្ងៃកន្លងទៅនៅស្ថានីយវាស់កម្ពស់ទឹកកំពង់ធំ ទឹកស្ទឹងសែនបានហក់ឡើងដល់កម្រិតកម្ពស់ ១៤,០០ម៉ែត្រ កម្ពស់ទឹកប្រកាសឱ្យមានការប្រុងប្រយ័ត្នកម្រិតខ្ពស់។",0,0,0,0,1,khm,"[LANG=khm] (ខេត្តកំពង់ធំ)៖ រដ្ឋបាលខេត្តកំពង់ធំ បានប្រកាសដល់ប្រជាពលរដ្ឋដែលរស់នៅតាមដងស្ទឹងក្នុងស្រុកសណ្តាន់ ស្រុកប្រាសាទសម្បូរ ស្រុកកំពង់ស្វាយស្រុកសន្ទុក ក្រុងស្ទឹងសែន ស្រុកបារាយណ៍ និងស្រុកស្ទោងឱ្យបានដឹងថា ទឹកស្ទឹងសែនផ្នែកខាងលើកំពុងកើនឡើងជាលំដាប់ ជាមួយគ្នានេះ ប៉ុន្មានថ្ងៃកន្លងទៅនៅស្ថានីយវាស់កម្ពស់ទឹកកំពង់ធំ ទឹកស្ទឹងសែនបានហក់ឡើងដល់កម្រិតកម្ពស់ ១៤,០០ម៉ែត្រ កម្ពស់ទឹកប្រកាសឱ្យមានការប្រុងប្រយ័ត្នកម្រិតខ្ពស់។","[-10.08617877960205, -13.752528190612793, -14.056305885314941, -17.097328186035156, 6.7641921043396]"
