id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_1fa01bd239c25a0151a9927886704e34,Pandemi sürecinde hastanelerde ve tüm her yerde bu süreçte ellerimden geleni yapan meb okul güvenlikleri süreklilik bekliyor.@USER @USER MebÖGGİşinde Süreklilikİstiyor,0,0,0,0,0,tur,[LANG=tur] Pandemi sürecinde hastanelerde ve tüm her yerde bu süreçte ellerimden geleni yapan meb okul güvenlikleri süreklilik bekliyor.@USER @USER MebÖGGİşinde Süreklilikİstiyor,"[-1.9754903316497803, -13.716447830200195, -12.18930721282959, -13.358759880065918, -11.567540168762207]"
tur_e77f133bc16dc87f5eeb3d77b61a1711,"LCWaikiki, yetimleri bu Ramazan Bayramında da unutmadı. LCWaikiki, İHH aracılığıyla 25 bin yetime bayramlık kıyafet hediye etti.",0,0,0,0,0,tur,"[LANG=tur] LCWaikiki, yetimleri bu Ramazan Bayramında da unutmadı. LCWaikiki, İHH aracılığıyla 25 bin yetime bayramlık kıyafet hediye etti.","[-10.61854076385498, -13.291128158569336, -13.787253379821777, -17.857988357543945, -3.9393258094787598]"
tur_d2b6c806911169ee4af7307441c151e7,#FilistiniNeKurtarır #TerörDosyası Teröristlerin #pencesimsekpenceyıldırım KÖKLERİNİ KAZIYARAK..! #Filistin_Özel,0,0,0,0,0,tur,[LANG=tur] #FilistiniNeKurtarır #TerörDosyası Teröristlerin #pencesimsekpenceyıldırım KÖKLERİNİ KAZIYARAK..! #Filistin_Özel,"[8.080338478088379, 5.12354040145874, -0.1871475875377655, -5.538974285125732, -15.363116264343262]"
tur_f5c4ff10507a2c4a3530fd62a8933baf,"Film setinde kullanılan oyuncak silahlar üzerinden nasıl iç savaş senaryosu yazılır? Odatv’nin ürettiği, Twitter’da dolaşıma sokulan “KADEM yurduna giren silahlar” haberinin, birazdan twitch’te pugb oynayan binlerce gencin gündemine ne şekilde gireceğini de öğrenmiş olduk. 👇",0,0,0,0,0,tur,"[LANG=tur] Film setinde kullanılan oyuncak silahlar üzerinden nasıl iç savaş senaryosu yazılır? Odatv’nin ürettiği, Twitter’da dolaşıma sokulan “KADEM yurduna giren silahlar” haberinin, birazdan twitch’te pugb oynayan binlerce gencin gündemine ne şekilde gireceğini de öğrenmiş olduk. 👇","[-2.5921037197113037, -11.641998291015625, -10.051310539245605, -14.04001235961914, -12.532896995544434]"
tur_67c31054430f92577b80d6e5b30b7311,Bir gün bir uçağın kanadına tutunup yere çakılmak istemiyorsanız laikliğe sahip çıkın... Bugün bir Afganistan değilsek sebebi Mustafa Kemal Atatürk'tür...,1,1,1,0,0,tur,[LANG=tur] Bir gün bir uçağın kanadına tutunup yere çakılmak istemiyorsanız laikliğe sahip çıkın... Bugün bir Afganistan değilsek sebebi Mustafa Kemal Atatürk'tür...,"[10.137539863586426, 0.8632597923278809, 7.913280010223389, -9.064790725708008, -16.67418098449707]"
tur_353827390a3d94ff5e400ec1abdc7468,"@USER Sen mesela Kürt veya Arap ol pis Kürt ve pis Arap desem nasıl algı yapacağını mesela çok iyi biliyorum. Zaten çoğu Türkler görüyor Osmanlı'dan bugüne kadar Türklerden daha çok el üstünde tutulan öbür halklar olduğunu, bu yüzden fitne fesat ihanet var. Türklüğe neden düşmansınız?",1,1,0,0,0,tur,"[LANG=tur] @USER Sen mesela Kürt veya Arap ol pis Kürt ve pis Arap desem nasıl algı yapacağını mesela çok iyi biliyorum. Zaten çoğu Türkler görüyor Osmanlı'dan bugüne kadar Türklerden daha çok el üstünde tutulan öbür halklar olduğunu, bu yüzden fitne fesat ihanet var. Türklüğe neden düşmansınız?","[6.289539337158203, 13.335878372192383, -0.29549121856689453, -7.046431541442871, -12.055272102355957]"
tur_658aab8b99f8b6fbd1a15257f08b535d,Linc yemeyeceksem Ebrar karakurtun gereksiz abartıldığını düşünüyorum,0,0,0,0,0,tur,[LANG=tur] Linc yemeyeceksem Ebrar karakurtun gereksiz abartıldığını düşünüyorum,"[7.317646026611328, -10.130191802978516, -8.223987579345703, -8.23431396484375, 0.2788008451461792]"
tur_2df3d2f67481f4bdb4bf14a95ac1c601,@USER Sözleşmeli memurlar seçimden sonra işten çıkarıldık #SözleşmelilereKadro Mahkemelerde bekliyoruz kazandık. Şimdi işe almıyor. Mahkeme kanun tanımıyor belediyeler.,1,0,0,0,1,tur,[LANG=tur] @USER Sözleşmeli memurlar seçimden sonra işten çıkarıldık #SözleşmelilereKadro Mahkemelerde bekliyoruz kazandık. Şimdi işe almıyor. Mahkeme kanun tanımıyor belediyeler.,"[0.6452204585075378, -7.8915605545043945, -8.993119239807129, -12.309102058410645, -9.223114013671875]"
tur_2c60cb92903f34a8e62680c6502f2ca5,"@USER PES!!! İstanbul Valiliğinin sıfırdan yaptığı bir okulu nasıl Sarıyer belediyesi işbirliği ile inşa ettik diyebildiniz ? Sizlere şaşırmam bunu hep yapıyorsunuz ama Türkan Şoray da biliyor okulu kimin yaptığını, o nasıl alet oldu size? İnanın bir tek buna şaşırdım.",1,0,0,0,0,tur,"[LANG=tur] @USER PES!!! İstanbul Valiliğinin sıfırdan yaptığı bir okulu nasıl Sarıyer belediyesi işbirliği ile inşa ettik diyebildiniz ? Sizlere şaşırmam bunu hep yapıyorsunuz ama Türkan Şoray da biliyor okulu kimin yaptığını, o nasıl alet oldu size? İnanın bir tek buna şaşırdım.","[9.10834789276123, -12.29786491394043, -12.705269813537598, -10.26826286315918, -0.1311911791563034]"
tur_5238989ab232bc0e3a692fdd4b09ff75,"Genel Başkanımız Ke*** Ki***, Adana Sanayi Odası, Ticaret Odası, Ticaret Borsası ve OSB Başkanları ile görüşme sonrası açıklama yapıyor",0,0,0,0,0,tur,"[LANG=tur] Genel Başkanımız Ke*** Ki***, Adana Sanayi Odası, Ticaret Odası, Ticaret Borsası ve OSB Başkanları ile görüşme sonrası açıklama yapıyor","[-9.896909713745117, -17.437734603881836, -15.796921730041504, -15.00750732421875, -14.126723289489746]"
tur_99db1eed75ac849ab56bb5e27e2dfc32,"Belediye’de PKK iltisaklı kişi aramak nedir ki, teröristlerle kampta fotoğrafları çıkan milletvekili TBMM’de görev yapıyor. Yazıktır bu ülkeye ayıptır bu millete",1,1,0,0,0,tur,"[LANG=tur] Belediye’de PKK iltisaklı kişi aramak nedir ki, teröristlerle kampta fotoğrafları çıkan milletvekili TBMM’de görev yapıyor. Yazıktır bu ülkeye ayıptır bu millete","[7.637514114379883, 9.61037540435791, -5.0535807609558105, -6.1569037437438965, -11.044748306274414]"
tur_58d695f7f3a0931e3b9fcc9ae2a67303,"Bakan hamaset edebiyatı yaparken vatandaş; ""Bırakın bunları, işsiziz!"" Artık halk laf kalabalığına prim vermiyor...",1,0,0,0,0,tur,"[LANG=tur] Bakan hamaset edebiyatı yaparken vatandaş; ""Bırakın bunları, işsiziz!"" Artık halk laf kalabalığına prim vermiyor...","[10.157011985778809, 1.1730000972747803, -8.087885856628418, -13.386056900024414, -1.6307774782180786]"
tur_4444810ae6c3de7faac5d505870a893e,"Türk-kürt ayrımı degildir o ! O ayrım Bursaspor tarihini bilmeyen,Bursalılık değerlerinden uzak,amigo yaşarı,mesut sen'i bilmeyen,armada ki yıldızları samanyolu galaksisi sanan,taanlıya tahinli diyen,takim elbise icine kazak giyen sen ve etrafında ki bir kac kişi ayrımıdır o !!",0,1,0,0,1,tur,"[LANG=tur] Türk-kürt ayrımı degildir o ! O ayrım Bursaspor tarihini bilmeyen,Bursalılık değerlerinden uzak,amigo yaşarı,mesut sen'i bilmeyen,armada ki yıldızları samanyolu galaksisi sanan,taanlıya tahinli diyen,takim elbise icine kazak giyen sen ve etrafında ki bir kac kişi ayrımıdır o !!","[-1.2503598928451538, 0.4422038793563843, -8.372220039367676, -10.715323448181152, -2.9421939849853516]"
tur_267523ad26d24fe6d96f524374b576c6,"@USER 696 KHK da ""Danışmanlık Hizmeti"" denilerek Kadro verilmeyen ""Müşavir İşçileri"" Gerçekte ""Personel çalıştırmaya dayalı hizmet alımı"" esasına uygun çalışmaktadır Kadrolu personelle aynı işi yapmaktadır ve kadro beklemektedir. #MüşavirHakkıOlanKadrosunuİstiyor",0,0,0,0,0,tur,"[LANG=tur] @USER 696 KHK da ""Danışmanlık Hizmeti"" denilerek Kadro verilmeyen ""Müşavir İşçileri"" Gerçekte ""Personel çalıştırmaya dayalı hizmet alımı"" esasına uygun çalışmaktadır Kadrolu personelle aynı işi yapmaktadır ve kadro beklemektedir. #MüşavirHakkıOlanKadrosunuİstiyor","[-4.532798767089844, -13.56695556640625, -16.529020309448242, -13.095476150512695, -11.134894371032715]"
tur_baa6d4c378e9d389ad9599fd22af7478,"Kahır çekmek yüce gönüllülük değildir. Birini incitmeyeyim diye incinmeye razı gelmek de bir erdem değil. Saçını süpürge etmek kutsal değil, içine atmak da dervişlik değil. Bunların hepsi kişinin bile isteye kendi kul hakkına girmesidir..",0,0,0,0,0,tur,"[LANG=tur] Kahır çekmek yüce gönüllülük değildir. Birini incitmeyeyim diye incinmeye razı gelmek de bir erdem değil. Saçını süpürge etmek kutsal değil, içine atmak da dervişlik değil. Bunların hepsi kişinin bile isteye kendi kul hakkına girmesidir..","[-7.755161285400391, -7.500965595245361, 3.241926670074463, -3.1467928886413574, -14.229819297790527]"
tur_12203cb3f604feade8a1f761ee8a5d33,"✔️Sadece yemek içmek ölmek olmamalı Daha güzel şeyler için gelmiş olmalıyız dünyaya... İyilik gibi sihirli dokunuşlar kondurmalı, Ve güzel bir iz bırakmalıyız mutlaka arkamızda...✔️💙🦋❤️🌹",0,0,0,0,0,tur,"[LANG=tur] ✔️Sadece yemek içmek ölmek olmamalı Daha güzel şeyler için gelmiş olmalıyız dünyaya... İyilik gibi sihirli dokunuşlar kondurmalı, Ve güzel bir iz bırakmalıyız mutlaka arkamızda...✔️💙🦋❤️🌹","[-15.228606224060059, -13.630367279052734, -9.340333938598633, -11.89975643157959, -19.009090423583984]"
tur_0d689944f2de758899553cc45f1cccd6,"Vatandaşlık verilen Suriyeli sayısı 900 bin kişiyi çoktan aştı. Öte yandan İranlı, Iraklı, Pakistanlı, Afgan, Katarlı, Ürdünlü, Suudi ve Afrikalılara 258 bin 727 kişiye Türk vatandaşlığı verilmiş. Türk vatandaşlığı, STK'ların bol keseden dağıttığı yardımlar gibi dağıtılıyor!",1,1,0,0,0,tur,"[LANG=tur] Vatandaşlık verilen Suriyeli sayısı 900 bin kişiyi çoktan aştı. Öte yandan İranlı, Iraklı, Pakistanlı, Afgan, Katarlı, Ürdünlü, Suudi ve Afrikalılara 258 bin 727 kişiye Türk vatandaşlığı verilmiş. Türk vatandaşlığı, STK'ların bol keseden dağıttığı yardımlar gibi dağıtılıyor!","[1.590247631072998, 1.3993784189224243, -10.283773422241211, -10.362401962280273, -8.105469703674316]"
tur_2fec90145deb6e709a36ad71b5815391,"📍Tevekkeli Meydana gelen 4,6 büyüklüğündeki #Deprem dolayısıyla Tevekkeli Mahallemizde ki vatandaşlarımızı ziyaret ettik. Tüm imkanlarımızla vatandaşlarımızın yanındayız. Gelişmeleri yakından takip ediyoruz.",0,0,0,0,0,tur,"[LANG=tur] 📍Tevekkeli Meydana gelen 4,6 büyüklüğündeki #Deprem dolayısıyla Tevekkeli Mahallemizde ki vatandaşlarımızı ziyaret ettik. Tüm imkanlarımızla vatandaşlarımızın yanındayız. Gelişmeleri yakından takip ediyoruz.","[-11.88049030303955, -16.744401931762695, -18.15853500366211, -14.829187393188477, -14.327657699584961]"
tur_84b0f89bb5d16edf335e5796caa2193d,"@USER @USER Toplumsal cinsiyet eşitliği dediğin LGBT yani lezbiyen,Gey, Biseksuel, Travesti demek daha doğrusu kadın kadına, erkek erkeğe demek. Asıl sizin zihniyettekilerler karanlık Lut kavmi zihniyeti. Durduğunuz yer belli de siz kimi neye göre Yargılanacaksınız? Hangi suç faşist beyinli.",1,0,0,1,0,tur,"[LANG=tur] @USER @USER Toplumsal cinsiyet eşitliği dediğin LGBT yani lezbiyen,Gey, Biseksuel, Travesti demek daha doğrusu kadın kadına, erkek erkeğe demek. Asıl sizin zihniyettekilerler karanlık Lut kavmi zihniyeti. Durduğunuz yer belli de siz kimi neye göre Yargılanacaksınız? Hangi suç faşist beyinli.","[11.284289360046387, 6.060507297515869, 3.6619701385498047, 10.21066665649414, -9.801512718200684]"
tur_76e2c7ce0ce7198431feef4e1889556a,"@USER @USER ❌CİNSEL UYUŞTURUCU CİNAYET SUÇLARINI ÖCÜ GÖSTERMEK ADİL DEĞİL ❗Cinsel ve uyuşturucu TCK maddeleri iftiraya en açık konudur ve çok kullanılıyor 🔻Öğretmenine,babasına iftira atanlar ❗Kadın Çocuk beyanı YalandaOlsa esastır ile cezaevlerinde masumlar dolu #GenelAf GenelAf Çıkıyor",0,0,0,0,0,tur,"[LANG=tur] @USER @USER ❌CİNSEL UYUŞTURUCU CİNAYET SUÇLARINI ÖCÜ GÖSTERMEK ADİL DEĞİL ❗Cinsel ve uyuşturucu TCK maddeleri iftiraya en açık konudur ve çok kullanılıyor 🔻Öğretmenine,babasına iftira atanlar ❗Kadın Çocuk beyanı YalandaOlsa esastır ile cezaevlerinde masumlar dolu #GenelAf GenelAf Çıkıyor","[0.18273639678955078, -7.867568492889404, -4.302798748016357, -2.963186740875244, -8.217270851135254]"
tur_5a882ca214aa07801a65c1960d53a480,@USER Rabbim ömür boyu mutluluk daim etsin. Güzel günlerde çocuklarınızla hatta torunlarınızla:)) birlikte yaşlanmayı nasip etsin.,0,0,0,0,0,tur,[LANG=tur] @USER Rabbim ömür boyu mutluluk daim etsin. Güzel günlerde çocuklarınızla hatta torunlarınızla:)) birlikte yaşlanmayı nasip etsin.,"[-13.239094734191895, -10.427755355834961, -11.383493423461914, -13.30557632446289, -16.275854110717773]"
tur_1e11a794c900e4e0b29f401b58720b45,"Genel Başkanımız Sn @USER yüksek elektrik faturalarını gündeme taşıdı: ""Niğde'de gördüğüm çiftçinin elektrik borcunu Güneydoğu’da görmedim. Demek ki bizim bir derdimiz var. Nedir o dert? Elektrikle ilgili bu ülkenin bir problemi var. Buna bir çözüm üreteceğiz."" #AzKaldı",0,0,0,0,0,tur,"[LANG=tur] Genel Başkanımız Sn @USER yüksek elektrik faturalarını gündeme taşıdı: ""Niğde'de gördüğüm çiftçinin elektrik borcunu Güneydoğu’da görmedim. Demek ki bizim bir derdimiz var. Nedir o dert? Elektrikle ilgili bu ülkenin bir problemi var. Buna bir çözüm üreteceğiz."" #AzKaldı","[-8.9740629196167, -14.495393753051758, -14.2269926071167, -14.661979675292969, -13.890819549560547]"
tur_64424e951ddfac990e482dc1983b8232,Dün bir muhabir ve kameramanı sırf A Haber'de görev yapıyor diye linç edildiler. Oysa giydikleri çizmeler yayına çıkmıyordu. Yağmur yağarken babetle yayın yapacakları yoktu elbette.Ayrıca meslek büyüklerinin bu lince sessiz kalması da ayrıca üzücü. O muhabirin ne suçu var?,1,0,0,0,0,tur,[LANG=tur] Dün bir muhabir ve kameramanı sırf A Haber'de görev yapıyor diye linç edildiler. Oysa giydikleri çizmeler yayına çıkmıyordu. Yağmur yağarken babetle yayın yapacakları yoktu elbette.Ayrıca meslek büyüklerinin bu lince sessiz kalması da ayrıca üzücü. O muhabirin ne suçu var?,"[-0.8852414488792419, -12.773420333862305, -9.857819557189941, -9.285396575927734, -5.704514980316162]"
tur_61cc4a6e88e17454cb9a48b021929de3,"Market sahibi rafta olmayan bir ürünü yok diyor ve o ürün depoda varsa,artık o ürün devletindir. Bunlara hem ceza yazacaksın hemde o ürünü halka bedava dağıtacaksın. Can yakanın canını yakacaksın. Nokta.",1,0,0,0,1,tur,"[LANG=tur] Market sahibi rafta olmayan bir ürünü yok diyor ve o ürün depoda varsa,artık o ürün devletindir. Bunlara hem ceza yazacaksın hemde o ürünü halka bedava dağıtacaksın. Can yakanın canını yakacaksın. Nokta.","[6.785687446594238, -7.744780540466309, -10.304022789001465, -11.280402183532715, -2.008786678314209]"
tur_6ed4415ce0835e4c3a1695724bf0596e,KKTC Milletvekili Derya: Sarayları olan ama sosyal devlet olmayan bir yer Türkiye,0,0,0,0,0,tur,[LANG=tur] KKTC Milletvekili Derya: Sarayları olan ama sosyal devlet olmayan bir yer Türkiye,"[-0.878617525100708, -9.085685729980469, -12.87134838104248, -12.429794311523438, -15.363492965698242]"
tur_1030a5b193f7fd9ac15cd00963ce808c,"TTB""nin Türkiye Cumhuriyeti Devleti'nin içinde açılmış resmi terörist bir kurumdur derhal kapatılmalı ve başkanı yargılanmalıdir #TTBKapatılsın",1,0,0,0,0,tur,"[LANG=tur] TTB""nin Türkiye Cumhuriyeti Devleti'nin içinde açılmış resmi terörist bir kurumdur derhal kapatılmalı ve başkanı yargılanmalıdir #TTBKapatılsın","[6.550712585449219, -9.555733680725098, -12.923897743225098, -11.488466262817383, -10.730738639831543]"
tur_6a190a48e87955ef9210f3763c18d136,"ben bu muyum diye soruyorum bazen kendime,hiç bulunmayacağım bir ortamda sırf seni biraz daha izleyebileyim diye duruyorum. her konuştukları ,sordukları bir uğultu gibi geliyor kulağıma,ya onları duymak istemiyorum ya da sadece seni duymak istediğimden dalıp gidiyorum öylece +",0,0,0,0,0,tur,"[LANG=tur] ben bu muyum diye soruyorum bazen kendime,hiç bulunmayacağım bir ortamda sırf seni biraz daha izleyebileyim diye duruyorum. her konuştukları ,sordukları bir uğultu gibi geliyor kulağıma,ya onları duymak istemiyorum ya da sadece seni duymak istediğimden dalıp gidiyorum öylece +","[-7.921546936035156, -15.888282775878906, -16.374271392822266, -9.175813674926758, -14.533429145812988]"
tur_14654cffba6cabeae6364afd3bb7fa76,"RT @USER 5 sanık dinlenmiş sadece 1'i Fenerbahceli,sonra Fenerbahçeliler Terörist",1,0,0,0,1,tur,"[LANG=tur] RT @USER 5 sanık dinlenmiş sadece 1'i Fenerbahceli,sonra Fenerbahçeliler Terörist","[1.0447643995285034, -1.0777242183685303, -8.332804679870605, -8.59561538696289, 0.6457920670509338]"
tur_b54bbcab883793002245a157e8f1f315,"RT @USER Ey Rabbimiz! Dinimizi, Kur'an'ımızı, ırzımızı, namusumuzu, iffetimizi, şerefimizi, ordumuzu, yurdumuzu muhafaza eyle.",0,0,0,0,0,tur,"[LANG=tur] RT @USER Ey Rabbimiz! Dinimizi, Kur'an'ımızı, ırzımızı, namusumuzu, iffetimizi, şerefimizi, ordumuzu, yurdumuzu muhafaza eyle.","[-4.986495018005371, -5.367180824279785, -5.236013412475586, -15.399067878723145, -22.55721092224121]"
tur_5c0096fd78230da68eca0d6bd2d68ab7,"RT @USER ""Benden sonra toparlayamaz"" Niye, aşırı dozda uyuşturucu mu verdin, alkol bağımlısı mı yaptın?Yankesiciliğe mi başlatt ...",0,0,0,0,0,tur,"[LANG=tur] RT @USER ""Benden sonra toparlayamaz"" Niye, aşırı dozda uyuşturucu mu verdin, alkol bağımlısı mı yaptın?Yankesiciliğe mi başlatt ...","[-8.804280281066895, -10.631077766418457, -9.696529388427734, -4.981176853179932, -4.892906188964844]"
tur_4ea92b2cce951ce26bd28f00bc178915,"Arkadas, benim elestirim veya alay konum cinsel kimligine mi Ersoy'un?Her yorumdan 'transfobi' cikaran kompleskli benliginizden igreniyorum!",0,0,0,1,1,tur,"[LANG=tur] Arkadas, benim elestirim veya alay konum cinsel kimligine mi Ersoy'un?Her yorumdan 'transfobi' cikaran kompleskli benliginizden igreniyorum!","[-1.7006360292434692, -9.862690925598145, -8.442952156066895, 5.587749004364014, -6.345276832580566]"
tur_890c72983ce800390c449a08ce3adbd1,Birlik ve Beraberlik için #SiyahBeyazTakipleşiyoruz,0,0,0,0,0,tur,[LANG=tur] Birlik ve Beraberlik için #SiyahBeyazTakipleşiyoruz,"[-1.8054548501968384, -2.9509780406951904, -1.3337911367416382, -6.901603698730469, -21.048067092895508]"
tur_4f5704cdee88435298f01dccf7acfd30,"Bir gün deyip duruyordum ya işte o gün bugünmüş.. Zor olacak, kolay olmayacak.. Yine de olmayacak iki dünya bir araya gelse..",0,0,0,0,0,tur,"[LANG=tur] Bir gün deyip duruyordum ya işte o gün bugünmüş.. Zor olacak, kolay olmayacak.. Yine de olmayacak iki dünya bir araya gelse..","[-8.07323932647705, -12.487979888916016, -14.300068855285645, -12.18759822845459, -18.291568756103516]"
tur_173711bbfb84492a93bd5be7715083b9,Basbakanla ben görüsmeliyim ancak onun dilinden ben anlarim - 'sen palavere bırah bırah' #başbakankiminlegörüşsün,0,0,0,0,0,tur,[LANG=tur] Basbakanla ben görüsmeliyim ancak onun dilinden ben anlarim - 'sen palavere bırah bırah' #başbakankiminlegörüşsün,"[1.347679853439331, -11.211248397827148, -13.021915435791016, -12.88689136505127, -17.036420822143555]"
tur_464aff67f1343db008896ca1433ca909,Omzum bak komşunun omzu ağrımıyor hiç ders al biraz utanmaz sen böyle ağrı dur,0,0,0,0,0,tur,[LANG=tur] Omzum bak komşunun omzu ağrımıyor hiç ders al biraz utanmaz sen böyle ağrı dur,"[-11.498950958251953, -10.172113418579102, -14.428138732910156, -9.171039581298828, -12.08496379852295]"
tur_d9875964f0546f8def445820554531d5,"@USER Dikat edet dini ve siyaseti kullanma artık, Onu çooook önceden büyüklerin kullanıyordu Yemiyor kimse Bitti Şimdi yeni birşeyler",0,0,0,0,0,tur,"[LANG=tur] @USER Dikat edet dini ve siyaseti kullanma artık, Onu çooook önceden büyüklerin kullanıyordu Yemiyor kimse Bitti Şimdi yeni birşeyler","[1.9932327270507812, -11.530340194702148, 4.407130718231201, -5.978012561798096, -15.356196403503418]"
tur_1efd35046cb1962590115496fbf58c7b,@USER 10 yıldr alamadığımz atama sayısına şubatta talibiz 3000 kadro felsefe grubu istiyor yanalan olarak pdr atamasıyla birlikte,0,0,0,0,0,tur,[LANG=tur] @USER 10 yıldr alamadığımz atama sayısına şubatta talibiz 3000 kadro felsefe grubu istiyor yanalan olarak pdr atamasıyla birlikte,"[-12.2781400680542, -16.582942962646484, -17.296682357788086, -17.782968521118164, -13.259584426879883]"
tur_72305b06a0892425cfcb3fef2c1c2874,Goruyorsunuz ki koministi bile cemaatci yapti Erdogan.,1,0,0,0,0,tur,[LANG=tur] Goruyorsunuz ki koministi bile cemaatci yapti Erdogan.,"[7.709394931793213, -1.53383207321167, -5.19079065322876, -8.98436164855957, -5.128108978271484]"
tur_9d434b4b8c97ef485c0dba19dd41fada,"13 sayisinin ugursuzlugu, bir yil icinde 13 kez dolunay yasanmasi, bunun da vampir ve kurtadamlari uyandirmasi inancindan gelir",0,0,0,0,0,tur,"[LANG=tur] 13 sayisinin ugursuzlugu, bir yil icinde 13 kez dolunay yasanmasi, bunun da vampir ve kurtadamlari uyandirmasi inancindan gelir","[4.1600141525268555, -6.130422592163086, 5.798154354095459, -6.953146934509277, -8.793416023254395]"
tur_bb0948f9b053030b363a779bb4c9e096,"@USER #kadindenince akla biraz çocuk,biraz anne,biraz deli,biraz aşık,yüreğinde dünyaları taşıyan kadınlar gelir..",0,0,0,0,0,tur,"[LANG=tur] @USER #kadindenince akla biraz çocuk,biraz anne,biraz deli,biraz aşık,yüreğinde dünyaları taşıyan kadınlar gelir..","[-9.881731033325195, -12.7658052444458, -14.097373008728027, -3.5607106685638428, -17.283830642700195]"
tur_8c9f852c5ca19dcf3fda46d8f8b1667a,"Eğer elalem bu tip olaylarda işçileri burnu kanamadan kurtarıyor ise sen buna ""Kader"" deyip geçemezsin.",0,0,0,0,0,tur,"[LANG=tur] Eğer elalem bu tip olaylarda işçileri burnu kanamadan kurtarıyor ise sen buna ""Kader"" deyip geçemezsin.","[-5.992548942565918, -13.155428886413574, -11.098262786865234, -16.526147842407227, -9.690157890319824]"
tur_f8dad469a98b28487246ea9eea23e25f,@USER kürt böreğini bile eleştirecek durumda değilsiniz,0,1,0,0,0,tur,[LANG=tur] @USER kürt böreğini bile eleştirecek durumda değilsiniz,"[-1.287259578704834, 8.209630966186523, -3.069209098815918, -5.344545841217041, -15.167363166809082]"
tur_4bd39de364032fb80fb572dd573bdfda,"Bir ankette, 'Alkollüyken kullanılması en tehlikeli araçlar' sorusunda cep telefonu 1. araba ise 2. sırada yer almıştır.",0,0,0,0,0,tur,"[LANG=tur] Bir ankette, 'Alkollüyken kullanılması en tehlikeli araçlar' sorusunda cep telefonu 1. araba ise 2. sırada yer almıştır.","[-11.91203784942627, -15.21816635131836, -13.586063385009766, -15.196233749389648, -16.510469436645508]"
tur_00861ccc97793c967eb9954f56420f9d,"Kobani'de ırkdaşım ölüyor diye ağlayanlarla; başkentin göbeği Kızılay Konur'da, kınalı kuzular Şehit düştüğünde halay çekenler aynı kişiler!",1,1,0,0,0,tur,"[LANG=tur] Kobani'de ırkdaşım ölüyor diye ağlayanlarla; başkentin göbeği Kızılay Konur'da, kınalı kuzular Şehit düştüğünde halay çekenler aynı kişiler!","[8.199737548828125, 10.024398803710938, -7.3040642738342285, -12.352951049804688, -13.760523796081543]"
tur_42301ace57cc421fbc96401e05b4e7a5,30 Mart 2014 yerel seçimleri öncesinde söylediğim bir sözü bu seçim öncesinde söylemişim gibi tweet atana Melih denir:),0,0,0,0,0,tur,[LANG=tur] 30 Mart 2014 yerel seçimleri öncesinde söylediğim bir sözü bu seçim öncesinde söylemişim gibi tweet atana Melih denir:),"[-10.590926170349121, -13.66746711730957, -16.019330978393555, -14.594802856445312, -18.677915573120117]"
tur_27199e3769b93acde34b5b19a79dd38e,Angelina Jolie'nin Suriyeli sığınmacı çocuklarla buluşma anları...,0,0,0,0,0,tur,[LANG=tur] Angelina Jolie'nin Suriyeli sığınmacı çocuklarla buluşma anları...,"[-11.795697212219238, -5.24318265914917, -9.937047958374023, -11.232454299926758, -22.172380447387695]"
tur_242026dcbbc5d6d34188ecb368832df9,"ABD de gördü gözüyle, bu vatanı kolay kolay bırakmayacaģız,, somut delillere ihtiyacımız yok bizim, ucun da vatan var!.. #MilletTarihYazıyor",1,0,0,0,0,tur,"[LANG=tur] ABD de gördü gözüyle, bu vatanı kolay kolay bırakmayacaģız,, somut delillere ihtiyacımız yok bizim, ucun da vatan var!.. #MilletTarihYazıyor","[4.913550853729248, -6.423788070678711, -9.352972984313965, -8.889666557312012, -11.23534870147705]"
tur_1ac95d29929ef078b25749171e9a9499,Biri üstüme toprak filan atabilir mi ? Yorgunluktan ölmek deyimini daha fazla gerçekleştiremeyip ölecem birazdan.,0,0,0,0,0,tur,[LANG=tur] Biri üstüme toprak filan atabilir mi ? Yorgunluktan ölmek deyimini daha fazla gerçekleştiremeyip ölecem birazdan.,"[-8.506760597229004, -12.293195724487305, -13.825843811035156, -13.173537254333496, -10.067694664001465]"
tur_7c0d5f9e0a6f2c11ff4ecf6acb7e2e65,"Sanki bir şehir istedim senden, alt tarafı bir duble rakı içecektik..",0,0,0,0,0,tur,"[LANG=tur] Sanki bir şehir istedim senden, alt tarafı bir duble rakı içecektik..","[-3.615654706954956, -8.38722038269043, -8.044768333435059, -3.3877553939819336, -2.2848453521728516]"
tur_d3b0dbd6394cc587aed5aea6ad4c2997,"Atatürk: ""Laiklik asla dinsizlik olmadığı gibi, sahte dindarlık ve büyücülükle mücadele kapısını açmıştır."" diyeli 93 yıl oldu.",0,0,0,0,0,tur,"[LANG=tur] Atatürk: ""Laiklik asla dinsizlik olmadığı gibi, sahte dindarlık ve büyücülükle mücadele kapısını açmıştır."" diyeli 93 yıl oldu.","[-1.6026403903961182, -9.638408660888672, -1.9748890399932861, -10.361540794372559, -20.215574264526367]"
