id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_726332fa6d54c653d55f5c7b42deb977,عروض رمضان بيجو المجدوعي 2025 إليك كافة التفاصيل مع أسعار السيارات,0,0,0,0,0,arb,[LANG=arb] عروض رمضان بيجو المجدوعي 2025 إليك كافة التفاصيل مع أسعار السيارات,"[-17.538497924804688, -13.895223617553711, -14.886601448059082, -11.964725494384766, -15.250171661376953]"
arb_88c88e64e71c1e1b9222a49458d448ee,"دراسة تكشف معلومة ""غريبة"" عن وفيات سرطان الثدي بين الرجال",0,0,0,0,0,arb,"[LANG=arb] دراسة تكشف معلومة ""غريبة"" عن وفيات سرطان الثدي بين الرجال","[-14.060359001159668, -10.761009216308594, -14.450448989868164, -9.830865859985352, -21.551511764526367]"
arb_031d376aa7923c4268ac73dc2b9334a9,الكشف عن منتجع فاخر تحت طبقات من الصخور البركانية في بومبي,0,0,0,0,0,arb,[LANG=arb] الكشف عن منتجع فاخر تحت طبقات من الصخور البركانية في بومبي,"[-12.46755313873291, -8.578569412231445, -14.067334175109863, -14.775089263916016, -20.485654830932617]"
arb_1cbab69c6f39bfd5484bd5832ece0ac0,"الوفاة من الحرّ في قطر: ""الحرارة جعلت أنفه ينزف""",0,0,0,0,0,arb,"[LANG=arb] الوفاة من الحرّ في قطر: ""الحرارة جعلت أنفه ينزف""","[-15.58212661743164, -10.323657989501953, -16.60118865966797, -11.872089385986328, -18.6717586517334]"
arb_ce785dd8c5b8140363e2e057dae241ce,رئيس الإمارات يوجه بدعم جهود مكافحة شلل الأطفال في غزة,0,0,0,0,0,arb,[LANG=arb] رئيس الإمارات يوجه بدعم جهود مكافحة شلل الأطفال في غزة,"[-13.1692533493042, -13.518131256103516, -12.603827476501465, -15.975674629211426, -18.73252296447754]"
arb_60d2f094428bbcbde294086a7f75d5d9,مايكروسوفت تحذر من أن الاعتماد المفرط على الذكاء الاصطناعي,0,0,0,0,0,arb,[LANG=arb] مايكروسوفت تحذر من أن الاعتماد المفرط على الذكاء الاصطناعي,"[-14.415725708007812, -10.026466369628906, -18.20329475402832, -15.9846773147583, -17.43682289123535]"
arb_28552d3893a580bf74bb1e4711c30e29,ماذا يفعل رئيس الجهة الرباط سلا القنيطرة في المحافظة العقارية بتمارة,0,0,0,0,0,arb,[LANG=arb] ماذا يفعل رئيس الجهة الرباط سلا القنيطرة في المحافظة العقارية بتمارة,"[-14.35589599609375, -14.797100067138672, -14.023587226867676, -17.570823669433594, -16.869020462036133]"
arb_7e021fb631c018eb7a1dc96bb3b7d3f5,تعيين محمد بنشعبون رئيسًا لمجلس الإدارة الجماعية لمجموعة اتصالات المغرب,0,0,0,0,0,arb,[LANG=arb] تعيين محمد بنشعبون رئيسًا لمجلس الإدارة الجماعية لمجموعة اتصالات المغرب,"[-13.116006851196289, -12.698112487792969, -18.30437660217285, -15.69786262512207, -16.524072647094727]"
arb_1429c399c30de8d7188cdd239c91aaa6,وفاة غامضة لثلاث شابات من أصول مغربية في منتجع سياحي,0,0,0,0,0,arb,[LANG=arb] وفاة غامضة لثلاث شابات من أصول مغربية في منتجع سياحي,"[-13.748343467712402, -7.2608962059021, -12.680816650390625, -15.43923282623291, -18.708776473999023]"
arb_1a1c75b0f7b1b571c157dd83243f81c6,"عاجل | وزير حرب الاحتلال: ""لن نسمح بتحول جنوب سوريا إلى جنوب لبنان، وكل محاولة للجيش السوري الجديد لبناء قدرات في الجنوب ستقابل بالنار""",0,0,0,0,0,arb,"[LANG=arb] عاجل | وزير حرب الاحتلال: ""لن نسمح بتحول جنوب سوريا إلى جنوب لبنان، وكل محاولة للجيش السوري الجديد لبناء قدرات في الجنوب ستقابل بالنار""","[-1.6487271785736084, -6.375400066375732, -9.315909385681152, -8.107336044311523, -16.259328842163086]"
arb_143932e3ea47fd0d8d45ff79c8e9a529,أخطر مسار في كل #فلسطين وأجمل معلومات مع أمجد أبوياسين #طبريا #الجولان #لبنان,0,0,0,0,0,arb,[LANG=arb] أخطر مسار في كل #فلسطين وأجمل معلومات مع أمجد أبوياسين #طبريا #الجولان #لبنان,"[-11.244645118713379, -12.36258602142334, -14.70012092590332, -8.768452644348145, -16.35228729248047]"
arb_c0a60d5d5cb40fbd604c9c3e0b3098bf,الرئيس السوري أحمد الشرع يقول إن النظام السابق اعتمد على الانقسام الطائفي خلال 54 سنة وكان يخوّف الطوائف من الأغلبية في #سوريا,0,0,0,0,0,arb,[LANG=arb] الرئيس السوري أحمد الشرع يقول إن النظام السابق اعتمد على الانقسام الطائفي خلال 54 سنة وكان يخوّف الطوائف من الأغلبية في #سوريا,"[-0.26948392391204834, -2.450204849243164, -11.098366737365723, -13.90022087097168, -17.897594451904297]"
arb_13636b23e853783423f760db617520a9,"إلقاء قنابل مضيئة شمال بلدة ""جبا "" بمحافظة القنيطرة من قبل قوات الاحتلال الإسرائيلي، بالتزامن مع إطلاق نار كثيف في الهواء.",0,0,0,0,0,arb,"[LANG=arb] إلقاء قنابل مضيئة شمال بلدة ""جبا "" بمحافظة القنيطرة من قبل قوات الاحتلال الإسرائيلي، بالتزامن مع إطلاق نار كثيف في الهواء.","[-10.707011222839355, -10.721440315246582, -13.32731819152832, -16.858386993408203, -17.191781997680664]"
arb_6c8048c166f7ee2e8a94ca3650335345,هالبرنامج صاير مسخره .. الجزيره 2015 تلغي هالبرنامج المفروض ..بدنا برامج جديده يا جزيره .. هالاتجاه المعاكس لازم يتقاعد,0,0,0,0,0,arb,[LANG=arb] هالبرنامج صاير مسخره .. الجزيره 2015 تلغي هالبرنامج المفروض ..بدنا برامج جديده يا جزيره .. هالاتجاه المعاكس لازم يتقاعد,"[-6.409595966339111, -10.041205406188965, -10.451607704162598, -13.882379531860352, 3.051936626434326]"
arb_8530294a4c91bae6bcbc9d7888b8d183,لو كنت بين إحداهن لمثل هذا قائلا لأردتك بلا تردد قتيلا ٠,0,0,0,0,0,arb,[LANG=arb] لو كنت بين إحداهن لمثل هذا قائلا لأردتك بلا تردد قتيلا ٠,"[-5.240532875061035, -12.036431312561035, -10.054915428161621, -0.8542473912239075, -3.161811590194702]"
arb_c4c60186c0b797433e86f3f08cd77e7b,غارات تقتل المدنيين وتدمر البنية التحتية فان دور تقوم به السعودية في المنطقة !!,0,0,0,0,0,arb,[LANG=arb] غارات تقتل المدنيين وتدمر البنية التحتية فان دور تقوم به السعودية في المنطقة !!,"[-0.393033504486084, -2.5395278930664062, -11.9849271774292, -16.751420974731445, -13.73918628692627]"
arb_2de8255707465f99180bf1c58204816b,زلزال بقوة 5.1 درجات يضرب خليج البنغال قبالة الهند,0,0,0,0,0,arb,[LANG=arb] زلزال بقوة 5.1 درجات يضرب خليج البنغال قبالة الهند,"[-12.498196601867676, -13.176790237426758, -14.127762794494629, -13.679527282714844, -15.912692070007324]"
arb_52f0037e1b1196f8462aba17ce30b0bd,حكام كرة القدم العراقية يهددون بالإضراب عن قيادة المباريات,0,0,0,0,0,arb,[LANG=arb] حكام كرة القدم العراقية يهددون بالإضراب عن قيادة المباريات,"[-14.819059371948242, -9.943792343139648, -14.022358894348145, -12.63829231262207, -19.73186683654785]"
arb_05a11d7f973c5b33f51a53a92a08c9f7,أنور خليل في 3 أعمال رمضانية,0,0,0,0,0,arb,[LANG=arb] أنور خليل في 3 أعمال رمضانية,"[-15.913972854614258, -15.164501190185547, -16.017576217651367, -13.14657211303711, -16.58827781677246]"
arb_cfdb8f2486dbb02404f69c104509e956,إشادة بالنجاح الفني والتنظيمي لكأس دبي الذهبية للبولو 2025,0,0,0,0,0,arb,[LANG=arb] إشادة بالنجاح الفني والتنظيمي لكأس دبي الذهبية للبولو 2025,"[-14.481348037719727, -13.71401596069336, -18.126676559448242, -12.234569549560547, -15.979609489440918]"
arb_119473be95ebd1ff087a086a8cdf67f0,جولة قادمة لمجلس التنسيق السعودي القطري في الرياض,0,0,0,0,0,arb,[LANG=arb] جولة قادمة لمجلس التنسيق السعودي القطري في الرياض,"[-13.500977516174316, -11.36256217956543, -15.241036415100098, -14.460221290588379, -19.27055549621582]"
arb_06aa7b6d64858e1ea54c8d5c093a1385,هل تكون أفريقيا هي مستقبل العالم؟,0,0,0,0,0,arb,[LANG=arb] هل تكون أفريقيا هي مستقبل العالم؟,"[-12.749211311340332, -0.28115904331207275, -13.839170455932617, -19.200096130371094, -15.705660820007324]"
arb_58683c41f6320b304993fbc9ce8e559c,امرأة تخسر 65.5 ألف درهم بسبب إعلان إيجار شقة على «فيس بوك»,0,0,0,0,0,arb,[LANG=arb] امرأة تخسر 65.5 ألف درهم بسبب إعلان إيجار شقة على «فيس بوك»,"[-14.550468444824219, -12.066593170166016, -14.352954864501953, -12.65629768371582, -13.25993824005127]"
arb_ae60c3911c8290e556ffdfa0e73ea408,اتفاقية بين «مصدر» و«توتال إنيرجيز» و«إي بوينت زيرو»,0,0,0,0,0,arb,[LANG=arb] اتفاقية بين «مصدر» و«توتال إنيرجيز» و«إي بوينت زيرو»,"[-13.423890113830566, -13.262691497802734, -22.6571044921875, -14.694144248962402, -15.327566146850586]"
arb_c6624ecf4359e15fe5298b8878a53630,كوادر صحية إندونيسية لدعم قطاع الرعاية الصحية في السعودية,0,0,0,0,0,arb,[LANG=arb] كوادر صحية إندونيسية لدعم قطاع الرعاية الصحية في السعودية,"[-15.581620216369629, -7.2164225578308105, -16.232385635375977, -15.834245681762695, -12.44554328918457]"
arb_2228fe1e68bf10ac10d74c8f24ed672f,الصحة العالمية: السعودية تقدم 500 مليون دولار لجهود القضاء على شلل الأطفال عالميا,0,0,0,0,0,arb,[LANG=arb] الصحة العالمية: السعودية تقدم 500 مليون دولار لجهود القضاء على شلل الأطفال عالميا,"[-14.665607452392578, -12.284311294555664, -14.108881950378418, -16.494993209838867, -20.135517120361328]"
arb_0d027dd29b767b3cb54141a67da833a8,السعودية: نؤكد أهمية تنسيق الجهود الدولية لحل النزاعات سلمياً,0,0,0,0,0,arb,[LANG=arb] السعودية: نؤكد أهمية تنسيق الجهود الدولية لحل النزاعات سلمياً,"[-13.23139476776123, -12.947136878967285, -15.396702766418457, -13.958746910095215, -19.910018920898438]"
arb_f5345aeade0452ce211afa3b91a2a98a,زيادة الأجور والمعاشات في مصر.. موعد تطبيق الحزمة الجديدة,0,0,0,0,0,arb,[LANG=arb] زيادة الأجور والمعاشات في مصر.. موعد تطبيق الحزمة الجديدة,"[-11.865394592285156, -16.013818740844727, -15.536417007446289, -13.958553314208984, -20.327489852905273]"
arb_fb4217f3ac08ddbbe93b87607d9e7eea,ماركيز صحفيا في أوروبا الاشتراكية.. الأيديولوجيا والحياة اليومية للإنسان,0,0,0,0,0,arb,[LANG=arb] ماركيز صحفيا في أوروبا الاشتراكية.. الأيديولوجيا والحياة اليومية للإنسان,"[-9.357200622558594, -15.081679344177246, -17.209714889526367, -12.541641235351562, -15.661731719970703]"
arb_6eaa4e896b8b2056308fba14b04d1323,اليسار التونسي.. كيف صعد وكيف تبعثر؟,0,0,0,0,0,arb,[LANG=arb] اليسار التونسي.. كيف صعد وكيف تبعثر؟,"[-6.892719268798828, -14.42088508605957, -14.973454475402832, -12.717266082763672, -21.29749870300293]"
arb_0c49ebfdc0e82c39fb952a55a2eec2a6,تعلموا من الصين كيف تديرون ظهوركم لأوروبا وأميركا,0,0,0,0,0,arb,[LANG=arb] تعلموا من الصين كيف تديرون ظهوركم لأوروبا وأميركا,"[-7.620906829833984, 5.189249038696289, -14.809589385986328, -16.091840744018555, -5.574461460113525]"
arb_d380557a1e7c162fbf0bf8bb8cb7c374,أرقام نيمار مع سانتوس خلال 3 أسابيع أفضل من 17 شهرا مع الهلال,0,0,0,0,0,arb,[LANG=arb] أرقام نيمار مع سانتوس خلال 3 أسابيع أفضل من 17 شهرا مع الهلال,"[-17.404245376586914, -12.60268783569336, -14.272216796875, -12.864703178405762, -8.49515438079834]"
arb_445262028526e3ac19d4a7617b89312f,قصة انسحاب برشلونة أمام أتلتيكو في كأس إسبانيا قبل 25 عاما,0,0,0,0,0,arb,[LANG=arb] قصة انسحاب برشلونة أمام أتلتيكو في كأس إسبانيا قبل 25 عاما,"[-17.086755752563477, -11.488546371459961, -18.437225341796875, -14.73151969909668, -12.746551513671875]"
arb_5078361bd8c9205ae1abd0f554b413a8,اهانة جديدة للدبلوماسية السعودية وزير الدفاع الباكستاني بسبب وقوف السعودية مع الهند يضع قدمه امام وجه السفير السعودي اعتراضا منه على الموقف السعودى...,1,1,0,0,0,arb,[LANG=arb] اهانة جديدة للدبلوماسية السعودية وزير الدفاع الباكستاني بسبب وقوف السعودية مع الهند يضع قدمه امام وجه السفير السعودي اعتراضا منه على الموقف السعودى...,"[-6.932507514953613, -8.832353591918945, -12.202553749084473, -12.808494567871094, -11.449925422668457]"
arb_d8fc83089c56da4eaa4ea5dc1c8385cd,همة السعودييين مقامهم مقام الحذاء فقط با اكثر.....تعلموا هذآ من ربهم ترامب والنتن ,1,1,0,0,0,arb,[LANG=arb] همة السعودييين مقامهم مقام الحذاء فقط با اكثر.....تعلموا هذآ من ربهم ترامب والنتن ,"[13.893784523010254, 2.9546353816986084, -0.5410451889038086, -8.57148551940918, -12.275635719299316]"
arb_e203ea25f0d5899540684c600c27e313,الكويت محافظة عراقيّة سلبها الإنجليز..,1,1,0,0,0,arb,[LANG=arb] الكويت محافظة عراقيّة سلبها الإنجليز..,"[-0.9226592779159546, 2.7445218563079834, -8.366341590881348, -17.352724075317383, -14.103758811950684]"
arb_8af35c96dd0ab3abdd243488210d41fb,ناس تقتل وتقصف تهجر من فلسطين الى سوريا بني صهيون يقصفون ويدمرون احنا  كل واحد يبحت لاخي لدولة تاني تهمة خيانة  شعوب  ليس لها هم الا بحت خائن,1,1,0,0,0,arb,[LANG=arb] ناس تقتل وتقصف تهجر من فلسطين الى سوريا بني صهيون يقصفون ويدمرون احنا  كل واحد يبحت لاخي لدولة تاني تهمة خيانة  شعوب  ليس لها هم الا بحت خائن,"[10.982089042663574, 10.516761779785156, -1.1861839294433594, -12.845512390136719, -14.262981414794922]"
arb_80e0c1d020bb3e68c57092a5da055789,الفهيم إذا ضرب المفاعل الإيراني أنسى تسرب ماي لأنكم تأخذون ماي من الخليج والخليج راح يتلوث بالإشعاعات والسلام,1,1,0,0,1,arb,[LANG=arb] الفهيم إذا ضرب المفاعل الإيراني أنسى تسرب ماي لأنكم تأخذون ماي من الخليج والخليج راح يتلوث بالإشعاعات والسلام,"[19.2089900970459, 0.2057185024023056, -0.8049542307853699, -6.411683559417725, -10.342291831970215]"
arb_e9afce419a9fd57fd8fde9130084d86f,"العرب كلهم و الخليج بيبيعون ، ومصر بترفض
الخليج بيخاف، ومصر بتواجه
الخليج بيشتري حماية،ومصر بتدافع عن نفسها و عن القضية الفلسطينية 
حفظ الله مصر وقائدها وجيشها",1,1,0,0,0,arb,"[LANG=arb] العرب كلهم و الخليج بيبيعون ، ومصر بترفض
الخليج بيخاف، ومصر بتواجه
الخليج بيشتري حماية،ومصر بتدافع عن نفسها و عن القضية الفلسطينية 
حفظ الله مصر وقائدها وجيشها","[7.616134166717529, 1.524914264678955, -13.231032371520996, -13.072992324829102, -6.586465835571289]"
arb_4208815a310227400e1d9b718aa3201b,ومازال البقر في الخليج يعتقد أن الامان عند الامريكان رغم أن مفتاح الامان الحقيقي للبقر في الخليج موجود فى مصر ومش فى أمريكا,1,1,0,0,0,arb,[LANG=arb] ومازال البقر في الخليج يعتقد أن الامان عند الامريكان رغم أن مفتاح الامان الحقيقي للبقر في الخليج موجود فى مصر ومش فى أمريكا,"[2.7023987770080566, 9.950335502624512, -10.294172286987305, -10.130372047424316, 2.642380714416504]"
arb_f78e2ee76eaf751e219c0a6c24f17477,بناتهم مخصصات لتسلية الجنود الصهاينة لما يذهبوا في عطلة و ليس للمظاهرات من أجل قضية فلسطين لانها الشرفاء و للشريفات فقط و الامارات لا علاقة لها بالشرف فهي دولة الفسق و الفجور و القتل,1,1,0,1,0,arb,[LANG=arb] بناتهم مخصصات لتسلية الجنود الصهاينة لما يذهبوا في عطلة و ليس للمظاهرات من أجل قضية فلسطين لانها الشرفاء و للشريفات فقط و الامارات لا علاقة لها بالشرف فهي دولة الفسق و الفجور و القتل,"[14.77515697479248, 3.9882984161376953, -1.855690598487854, 1.0683883428573608, -5.889866352081299]"
arb_9444af3fa26415a2e1a1215b618b77fc,أنت وامثالك المعيز الذي يقودونه للجهاد في سبيل إله الصحراء أطلب في الفيس بوك هذا العنوان (أمريكا وخدعة الجهاد في سبيل الله ) لتعرف من هم المعيز,1,0,1,0,0,arb,[LANG=arb] أنت وامثالك المعيز الذي يقودونه للجهاد في سبيل إله الصحراء أطلب في الفيس بوك هذا العنوان (أمريكا وخدعة الجهاد في سبيل الله ) لتعرف من هم المعيز,"[15.472769737243652, 4.336598873138428, 4.402816295623779, -5.983964443206787, -6.348328113555908]"
arb_8ca54749e8a4cb192d605e8d0fed5077,الموضوع طبيعي ميسي لاعب عادي محد معتبرة فدوة حتى ابناء الارجنتين قدوتهم رجل واحد اسمة كريستيانو رونالدو,0,1,0,0,1,arb,[LANG=arb] الموضوع طبيعي ميسي لاعب عادي محد معتبرة فدوة حتى ابناء الارجنتين قدوتهم رجل واحد اسمة كريستيانو رونالدو,"[-15.144381523132324, -8.13184928894043, -15.080196380615234, -17.445545196533203, -4.753483772277832]"
arb_985e458b817a04e5b4b856bdd66baad1,والله اذا بدك تحكي على البيع والشراء ما رح تلاقي اكثر من ال الاسد باعوا سورية لكل دول العالم لكن معلمك بشار الأسد لص وغبي,1,0,0,0,0,arb,[LANG=arb] والله اذا بدك تحكي على البيع والشراء ما رح تلاقي اكثر من ال الاسد باعوا سورية لكل دول العالم لكن معلمك بشار الأسد لص وغبي,"[12.294642448425293, -4.508947372436523, -9.839177131652832, -16.412824630737305, -11.765643119812012]"
arb_2ae6d2826d3f741c81074893b7368e8f,"الوضع في العراق حرج .. مفيد الجزائري محذراً : الفجوة الهائلة بين ملايين المسحوقين الفقراء وزمرة من المنتفعين ستخلقُ فوران للشارع قد يصل الى العنف. ابن رشد
هذا الكلام الجوهري الا يستحق أن يوضع حصة في مناهجنا التعليمية لينشا الإنسان ويتربى على المعرفة و الحرية ؟؟!! ",1,0,0,0,1,arb,"[LANG=arb] الوضع في العراق حرج .. مفيد الجزائري محذراً : الفجوة الهائلة بين ملايين المسحوقين الفقراء وزمرة من المنتفعين ستخلقُ فوران للشارع قد يصل الى العنف. ابن رشد
هذا الكلام الجوهري الا يستحق أن يوضع حصة في مناهجنا التعليمية لينشا الإنسان ويتربى على المعرفة و الحرية ؟؟!! ","[-0.15486407279968262, -1.1278302669525146, -9.865314483642578, -8.48366641998291, -9.494606971740723]"
arb_752cbd7c5fa526b02871ee2174b75260,"تحسوهم مثل الي كان بعلاقة من نرجسي داعس عليه
بس يحبه ومعاه تعلق جحشني هذا لازم يضاف لأصناف التعلق وهو "" التعلق الجحشني "" خص نص مصطلح 
مخصص لفلول النظام والمطبلين إله السوريين وغيرهم 😉",1,0,0,0,0,arb,"[LANG=arb] تحسوهم مثل الي كان بعلاقة من نرجسي داعس عليه
بس يحبه ومعاه تعلق جحشني هذا لازم يضاف لأصناف التعلق وهو "" التعلق الجحشني "" خص نص مصطلح 
مخصص لفلول النظام والمطبلين إله السوريين وغيرهم 😉","[6.756211280822754, 2.3509578704833984, -8.528280258178711, -3.2830801010131836, -9.495059967041016]"
arb_d4e513d177a18cd0361907f0abcee264,"قوموا صلو⚔️🗡🔫💉🔪
🩴🩴🩴🩴
 مانستخدم العنف لازم بكل حببب🥊⚘️",0,0,1,0,0,arb,"[LANG=arb] قوموا صلو⚔️🗡🔫💉🔪
🩴🩴🩴🩴
 مانستخدم العنف لازم بكل حببب🥊⚘️","[-8.069083213806152, -10.274457931518555, 0.1955113708972931, -7.838085651397705, -12.535030364990234]"
arb_3fd0b4dcbfd27d815c7c1600ed523acc,_أصل الكائنات البحريه بتفضل العنف و بعدين ليه يا دكتور لو هنتعلم التكاثر نتعلمو من الجندوفلي؟ منا جوز خالتي بيحكيلي كل حاجه 😂😂😂,0,0,0,1,1,arb,[LANG=arb] _أصل الكائنات البحريه بتفضل العنف و بعدين ليه يا دكتور لو هنتعلم التكاثر نتعلمو من الجندوفلي؟ منا جوز خالتي بيحكيلي كل حاجه 😂😂😂,"[-6.810396194458008, -3.591785192489624, -11.3959321975708, 4.118958473205566, -6.555243492126465]"
arb_a5714ea7faf17fb64bce39550b8f66a0,انه لخطر  شديد الا يعلم ابناء هذه الامه ان علوم الطاقه هي مجرد طقوس دينيه في ديانه السيخ والهندوسيه وانها جزء من طقوس الكابالا اليهوديه وان المدعو احمد عماره يلبث على الناس ويدع السم في العسل احذروا هؤلاء احذروهم ,0,0,1,0,1,arb,[LANG=arb] انه لخطر  شديد الا يعلم ابناء هذه الامه ان علوم الطاقه هي مجرد طقوس دينيه في ديانه السيخ والهندوسيه وانها جزء من طقوس الكابالا اليهوديه وان المدعو احمد عماره يلبث على الناس ويدع السم في العسل احذروا هؤلاء احذروهم ,"[-5.274771690368652, -8.110689163208008, 10.220417976379395, -10.608033180236816, -3.8063769340515137]"
arb_dbb306bb98f778a984aa4e89a2a0c69c,"نزار ابو حجر المشهور ب ""ابوغالب""
""البعض بزمن بشار ما كانو قادرين يفتحوا تمهن بحرف، 
ولحتى برغيف خبز ما كانو يقدروا يطالبوا فيه.
- هلق صاروا ينتقدوا، وصاروا يعطوا رأيهن، وصاروا يطالبوا بحقوقهن وبدهن كل شيء كن فيكون.
-يا ريت يا تعطوا شوية أمل وإيجابية للشعب، يا تنضبوا وتخرسوا، ومتل ما كنتوا ساكتين أيام الطاغية تضلوا ساكتين."" وبليلا",1,0,0,1,0,arb,"[LANG=arb] نزار ابو حجر المشهور ب ""ابوغالب""
""البعض بزمن بشار ما كانو قادرين يفتحوا تمهن بحرف، 
ولحتى برغيف خبز ما كانو يقدروا يطالبوا فيه.
- هلق صاروا ينتقدوا، وصاروا يعطوا رأيهن، وصاروا يطالبوا بحقوقهن وبدهن كل شيء كن فيكون.
-يا ريت يا تعطوا شوية أمل وإيجابية للشعب، يا تنضبوا وتخرسوا، ومتل ما كنتوا ساكتين أيام الطاغية تضلوا ساكتين."" وبليلا","[3.2615885734558105, -12.892162322998047, -14.13187026977539, -6.550036907196045, -10.51354694366455]"
arb_8fe3d20ecd2bffca8608ad581e1d450d,بالمناسبة الملكة رانيا فلسطينية وغير كذا ملكة ذكية وتعرف شو تتكلم، وفر على نفسك كذب وهياط ولا تازود ع الاردن ,1,0,0,0,0,arb,[LANG=arb] بالمناسبة الملكة رانيا فلسطينية وغير كذا ملكة ذكية وتعرف شو تتكلم، وفر على نفسك كذب وهياط ولا تازود ع الاردن ,"[0.40887999534606934, 0.38552093505859375, -15.924447059631348, -6.646389961242676, -4.556879997253418]"
arb_4d3ed82d7641e459b2143327303141ca,"صرت عم حس انو لازم ينحط لسوريا رئيس درزي او علوي أو كردي من الأقليات اللي يمثلون اغلب سوريا
لانو جماعه بنو اميه طلعو ما بينعطو وجه منافقين👌🏴‍☠️🤣🤣🤣🤣",1,1,1,0,0,arb,"[LANG=arb] صرت عم حس انو لازم ينحط لسوريا رئيس درزي او علوي أو كردي من الأقليات اللي يمثلون اغلب سوريا
لانو جماعه بنو اميه طلعو ما بينعطو وجه منافقين👌🏴‍☠️🤣🤣🤣🤣","[7.96360445022583, 12.339900970458984, -3.467435836791992, -10.16824722290039, -8.3463716506958]"
arb_2fe0dd13d24583051d76f1efe2a6b221,❌⚠️❌الرئيس ترامب و ايلون ماسك❌⚠️❌ غير مرغوبين في ادارة الدولة  العميقة ,1,0,0,0,0,arb,[LANG=arb] ❌⚠️❌الرئيس ترامب و ايلون ماسك❌⚠️❌ غير مرغوبين في ادارة الدولة  العميقة ,"[11.372735023498535, -7.713799953460693, -11.502547264099121, -5.748738765716553, -14.487625122070312]"
arb_328246a090fa79fae208734fb506356a,"الفانصات ومن وراءهم يسعون لحرية حق الاجهاض 
ما خرج علينا به الامعه قبل ايام وقصة انه قتل والطفلة اليوم ماهو الا لاثارة الجدل في الموضوع",0,0,0,1,0,arb,"[LANG=arb] الفانصات ومن وراءهم يسعون لحرية حق الاجهاض 
ما خرج علينا به الامعه قبل ايام وقصة انه قتل والطفلة اليوم ماهو الا لاثارة الجدل في الموضوع","[8.433170318603516, -6.915019512176514, -1.747622013092041, 6.657227039337158, 1.921683669090271]"
arb_fa9bfd0d2544a6a0da7e9fdf67dcb61a,تخيل بقى أن واحد زى ده يقدر يدمر اقتصاد دولة ويدمر سمعة شعب كامل  وخصوصا لو بتعتمد على السياحة من مصادر دخلها دى سائحة صينية الشخص ده حاول التح*رش بيها وهى صورته فيديو ده نتاج ثقافة أن الأجانب ناس سهلة ورخيصة,0,1,0,0,0,arb,[LANG=arb] تخيل بقى أن واحد زى ده يقدر يدمر اقتصاد دولة ويدمر سمعة شعب كامل  وخصوصا لو بتعتمد على السياحة من مصادر دخلها دى سائحة صينية الشخص ده حاول التح*رش بيها وهى صورته فيديو ده نتاج ثقافة أن الأجانب ناس سهلة ورخيصة,"[-3.2393929958343506, 17.690738677978516, -10.284285545349121, -6.3537211418151855, -3.840637683868408]"
arb_eca8c2a903579f5bc09bbae9a914192b,"اللعنة تصيب اردوغان
وسقوط اردوغان بعنى سقوط قطر وبالتبعية الجولانى فى سوريا",1,1,1,0,0,arb,"[LANG=arb] اللعنة تصيب اردوغان
وسقوط اردوغان بعنى سقوط قطر وبالتبعية الجولانى فى سوريا","[11.616782188415527, -0.045787107199430466, -8.246114730834961, -7.273867607116699, -16.405061721801758]"
arb_ae665012d4d85ec2b7f67036e8e7ef91,"مجزرة جماعية لا انتهاكات فردية.
تسمية الأمور بمسمياتها ضرورة لوقف دوامة العنف..",0,0,0,0,0,arb,"[LANG=arb] مجزرة جماعية لا انتهاكات فردية.
تسمية الأمور بمسمياتها ضرورة لوقف دوامة العنف..","[-5.552579879760742, -11.727689743041992, -8.824212074279785, -14.499589920043945, -8.049145698547363]"
arb_7b2074b411c5991657d956f2e868d0d6,"الاكتئاب ليس ضعفًا بل هو صراع داخلي يحتاج إلى دعم وفهم 
لا نخجل من طلب المساعدة، فنحن نستحق الحياة الأفضل😴🙂",0,0,0,0,0,arb,"[LANG=arb] الاكتئاب ليس ضعفًا بل هو صراع داخلي يحتاج إلى دعم وفهم 
لا نخجل من طلب المساعدة، فنحن نستحق الحياة الأفضل😴🙂","[-17.0468692779541, -11.08457088470459, -15.297451972961426, -11.413070678710938, -11.424431800842285]"
arb_a2d10460956f12da3bfad87d75c17b85,"تركتُ قلبي لله
يُهذبه
يُصلحه
يمسح على تعبه برفق
ويمدّه بأيامٍ لا يعرف القلق طريقًا إليها ",0,0,0,0,0,arb,"[LANG=arb] تركتُ قلبي لله
يُهذبه
يُصلحه
يمسح على تعبه برفق
ويمدّه بأيامٍ لا يعرف القلق طريقًا إليها ","[-14.439135551452637, -13.144521713256836, -13.12316608428955, -12.98277759552002, -11.92872142791748]"
arb_68d1cbebcef21c8b7e157d3deb68c96a,"طبيعي يكون عندك مشاعر, و طبيعي تواجه صعوبات بحياتك, بس اللي مش طبيعي انك تكتم هاي المشاعر.​​",0,0,0,0,0,arb,"[LANG=arb] طبيعي يكون عندك مشاعر, و طبيعي تواجه صعوبات بحياتك, بس اللي مش طبيعي انك تكتم هاي المشاعر.​​","[-10.640811920166016, -13.92501163482666, -17.700170516967773, -20.047101974487305, -10.343306541442871]"
