id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_24743a50fbfae80bf57e0ddb2195b9ac,ኃጢአተኛ ነፍስህ ከድነት በላይ ነው እናም ሰላምን እና ህመምንም አታውቅም ፣ ብቸኛው የባዶነት ቅዝቃዜ ብቻ ነው የንስሐ ጊዜ ተጠናቅቋል ፣ ምክንያቱም ጥፋቶችህ በክፉ ዓይነትህ ከማንኛውም ተልእኮ ይበልጣሉ መጨረሻ,0,0,0,0,0,amh,[LANG=amh] ኃጢአተኛ ነፍስህ ከድነት በላይ ነው እናም ሰላምን እና ህመምንም አታውቅም ፣ ብቸኛው የባዶነት ቅዝቃዜ ብቻ ነው የንስሐ ጊዜ ተጠናቅቋል ፣ ምክንያቱም ጥፋቶችህ በክፉ ዓይነትህ ከማንኛውም ተልእኮ ይበልጣሉ መጨረሻ,"[-8.476031303405762, -11.149908065795898, -19.235212326049805, -13.64415168762207, -3.8012287616729736]"
amh_74615d937ecea7c8beff6633ed15fc97,@USER እሺ ከዚ ውጭ ምን አማራጭ አለ??? ጥቃት ሲደርስ መንግስት የለም እያላችሁ አኝኝኝ ትላላችሁ መንግስት እርምጃ ሲወስድ ደሞ ሌላ ታሪክ ውስጥ ትገባላችሁ,0,0,0,0,0,amh,[LANG=amh] @USER እሺ ከዚ ውጭ ምን አማራጭ አለ??? ጥቃት ሲደርስ መንግስት የለም እያላችሁ አኝኝኝ ትላላችሁ መንግስት እርምጃ ሲወስድ ደሞ ሌላ ታሪክ ውስጥ ትገባላችሁ,"[10.35849666595459, -6.065085411071777, -16.827545166015625, -13.632284164428711, -6.739118576049805]"
amh_27fda48252a47d2e9c415af4e2c570a8,@USER ያ ሁሉ አማራ እና ኦርቶዶክሳዊ ሲታረድ የት ነበሩ??,1,1,1,0,0,amh,[LANG=amh] @USER ያ ሁሉ አማራ እና ኦርቶዶክሳዊ ሲታረድ የት ነበሩ??,"[-0.5592191219329834, 12.295623779296875, 4.708742618560791, -10.544607162475586, -7.33406925201416]"
amh_d87b6a585719c0cff1abed9725bb76c0,@USER መከላከያ የምትሉን ይሄ ወለጋ ላይ ህዝቡ እየለመነዉ አፈር ጀቴ ብላ ብሎ ጥሎ ወጥቶ የኦነግ ሸኔና የኦሮሚያ ልዩ ሃይል እየረሸነ ኢላማ መጫወቻ ሲያደርገዉ ጥሎ ባላየ የነካዉ ነዉ አይደል?,1,1,0,0,0,amh,[LANG=amh] @USER መከላከያ የምትሉን ይሄ ወለጋ ላይ ህዝቡ እየለመነዉ አፈር ጀቴ ብላ ብሎ ጥሎ ወጥቶ የኦነግ ሸኔና የኦሮሚያ ልዩ ሃይል እየረሸነ ኢላማ መጫወቻ ሲያደርገዉ ጥሎ ባላየ የነካዉ ነዉ አይደል?,"[12.047453880310059, 1.650040864944458, -14.999310493469238, -11.990287780761719, -6.417612552642822]"
amh_c7513f8dac6eb784eae3d3fbdd211ee5,@USER እሱን ማን ዘነጋ የተዋጋው መከላከያ እና ህወሓት ሚሸነፈው ህወሓት ታድይ አማራ በዚህ እንዴት አይጠቀም,1,0,0,0,0,amh,[LANG=amh] @USER እሱን ማን ዘነጋ የተዋጋው መከላከያ እና ህወሓት ሚሸነፈው ህወሓት ታድይ አማራ በዚህ እንዴት አይጠቀም,"[10.909016609191895, 3.7436234951019287, -16.056089401245117, -12.742971420288086, -7.798403263092041]"
amh_0edc2f14adeb161c1f336a0ae8ca6f21,@USER @USER ከህወሓት እኩል ከፋፋይ እና የአፓርታይድ መሰረት የሆነው ህ/መ ይወገድ!!!,1,0,0,0,0,amh,[LANG=amh] @USER @USER ከህወሓት እኩል ከፋፋይ እና የአፓርታይድ መሰረት የሆነው ህ/መ ይወገድ!!!,"[13.529616355895996, -4.427163600921631, -11.969337463378906, -10.30257511138916, -15.366345405578613]"
amh_63f8aa1f8fad2855effeaecf66fb45c7,ፌድራሊዝምና ከፋፍለህ ግዛን የማይለይ ሁላ እኮ ነው የሚንጫጫብኝ ።,1,0,0,0,0,amh,[LANG=amh] ፌድራሊዝምና ከፋፍለህ ግዛን የማይለይ ሁላ እኮ ነው የሚንጫጫብኝ ።,"[9.79113483428955, -1.4899044036865234, -7.817070007324219, -5.378500461578369, -3.0047531127929688]"
amh_5b56105181c26eaee4c6d05a0e4fdf5a,ጥሩ የድል ዜና በእስክርቢቶ ስላስቸገረ በአፈሙዝ ፀገዴን ጠገዴ አድርጎ መጣፍ ተችሏል ። በቁጥጥር ስር ውላለች ። ይህ ትልቅ ድል ነው ! ክብር ለአማራ ልዩሃይል ሚሊሻ ገበሬው ወገኔ ለመከላከል ሰራዊት !,1,1,0,0,0,amh,[LANG=amh] ጥሩ የድል ዜና በእስክርቢቶ ስላስቸገረ በአፈሙዝ ፀገዴን ጠገዴ አድርጎ መጣፍ ተችሏል ። በቁጥጥር ስር ውላለች ። ይህ ትልቅ ድል ነው ! ክብር ለአማራ ልዩሃይል ሚሊሻ ገበሬው ወገኔ ለመከላከል ሰራዊት !,"[13.391444206237793, -0.773750364780426, -13.06989574432373, -11.095142364501953, -7.477700710296631]"
amh_36680c68177aff39374b206dd9d40dcc,‹‹በሌሊቱ ጥቃት የአንድ ሻለቃ ጦር ክፉኛ ተጎድቷል››,0,0,0,0,0,amh,[LANG=amh] ‹‹በሌሊቱ ጥቃት የአንድ ሻለቃ ጦር ክፉኛ ተጎድቷል››,"[-1.625590205192566, -3.2876017093658447, -14.735204696655273, -7.702889442443848, -7.029184341430664]"
amh_8eae8c1915fae9319f911db186b4d080,የሸኔና የህወሓት ጎማ ከተነፈሰ አገራችን ወደር የሌለው ሰላም ታገኛለች።ቀጣይ ደግሞ እስረኞችን ለቆ ፍትሐዊ ምርጫ ማድረግ ነው,1,0,0,0,0,amh,[LANG=amh] የሸኔና የህወሓት ጎማ ከተነፈሰ አገራችን ወደር የሌለው ሰላም ታገኛለች።ቀጣይ ደግሞ እስረኞችን ለቆ ፍትሐዊ ምርጫ ማድረግ ነው,"[4.762929439544678, -5.25122594833374, -17.703454971313477, -17.462486267089844, -13.71601390838623]"
amh_b4eba341fb2876ae96a218bc2c53077e,ዜና መዋዕል ካልዕ 7:14 በስሜ የተጠሩት ሕዝቤ ስውነታቸውን አዋርደው ቢጸልዮ፣ፊቴንም ቢፈልግ ፣ ከክፉ መንገዳቸውም ቢመለሱ ፣ በሰማይ ሆኜ እሰማለሁ ፣ኃጢያታቸውንም ይቅር እላለሁ፣ምድራቸውንም እፈውሳለሁ።,0,0,0,0,0,amh,[LANG=amh] ዜና መዋዕል ካልዕ 7:14 በስሜ የተጠሩት ሕዝቤ ስውነታቸውን አዋርደው ቢጸልዮ፣ፊቴንም ቢፈልግ ፣ ከክፉ መንገዳቸውም ቢመለሱ ፣ በሰማይ ሆኜ እሰማለሁ ፣ኃጢያታቸውንም ይቅር እላለሁ፣ምድራቸውንም እፈውሳለሁ።,"[-7.133355617523193, -9.411726951599121, -14.749350547790527, -21.73237419128418, -12.810593605041504]"
amh_e59c3a0c4597b808f23bcdbc33062ea2,ማን ገብስ ማን ገለባ እንደሆነ በሂደት ይለያል።የሆነው ይሆናል እንጂ ለነፍጠኛ አንገቱን ደፍቶ የሚገዛ የትኛውም ብሄር አይኖርም።,1,1,0,0,0,amh,[LANG=amh] ማን ገብስ ማን ገለባ እንደሆነ በሂደት ይለያል።የሆነው ይሆናል እንጂ ለነፍጠኛ አንገቱን ደፍቶ የሚገዛ የትኛውም ብሄር አይኖርም።,"[-0.9020551443099976, 0.028673158958554268, -11.347622871398926, -11.265157699584961, 0.3611677587032318]"
amh_9c632d234d475ab4ac94a79377113521,@USER እስኪያፀዳላቸው ትንሽ ቢጠብቁስ ካልጠበቁ እንግዲህ ከኑግ የተገኘህ ሰሊጥ ?????,0,0,0,0,0,amh,[LANG=amh] @USER እስኪያፀዳላቸው ትንሽ ቢጠብቁስ ካልጠበቁ እንግዲህ ከኑግ የተገኘህ ሰሊጥ ?????,"[8.777347564697266, -6.2643914222717285, -12.60367488861084, -14.415385246276855, -9.334555625915527]"
amh_571bfd2979e85e889f819d55e2c38449,ፓርቲ (ያውም አሸባሪ) እና ህዝብን አንድ አድርገህ የምታይ ከሆነ ምንም ማድረግ አይቻልም ላንቃህ እስኪላቀቅ ማልቀስ መብትህ ነው!!!,1,0,0,0,1,amh,[LANG=amh] ፓርቲ (ያውም አሸባሪ) እና ህዝብን አንድ አድርገህ የምታይ ከሆነ ምንም ማድረግ አይቻልም ላንቃህ እስኪላቀቅ ማልቀስ መብትህ ነው!!!,"[10.846659660339355, -5.436412811279297, -12.139239311218262, -11.512012481689453, -10.651209831237793]"
amh_59f33b295aca65ba99a5fa3dfadf7b37,@USER አረ በስማም አየናቸው እኮ ዘረኞች ደሞ እኛን ሲሰድቡ አያፍሩም ከዶ/ር እስከ ካድሪ ፒሪሪም ፖራራም ሲሉ አስመሳዮች የአማራ እናት እናት አይደለችም በነሱ አይን አስመሳዬች,1,1,0,0,0,amh,[LANG=amh] @USER አረ በስማም አየናቸው እኮ ዘረኞች ደሞ እኛን ሲሰድቡ አያፍሩም ከዶ/ር እስከ ካድሪ ፒሪሪም ፖራራም ሲሉ አስመሳዮች የአማራ እናት እናት አይደለችም በነሱ አይን አስመሳዬች,"[0.6449334621429443, 5.936014175415039, -12.273635864257812, -11.350419044494629, 2.9667134284973145]"
amh_1a960effbd99b6033d3d4fe65051b3e6,አሁን ምርጫዉ አንድ ነዉ፣ ወይ ከኢትዮጲያ መከላከያ ሰራዊት ጎን መሆን አሊያም ባንዳነትን ማወጅ፤ ሞት ለትህነግ ወያኔ ፣ለከሃዲዎች እና ባንዳዎች!!,1,0,0,0,0,amh,[LANG=amh] አሁን ምርጫዉ አንድ ነዉ፣ ወይ ከኢትዮጲያ መከላከያ ሰራዊት ጎን መሆን አሊያም ባንዳነትን ማወጅ፤ ሞት ለትህነግ ወያኔ ፣ለከሃዲዎች እና ባንዳዎች!!,"[9.829894065856934, -4.846182346343994, -16.544391632080078, -10.122200012207031, -5.380525588989258]"
amh_e6ebab34806625f43dca8c57f8cbf331,2/ የTPLF ግፍን እያድበሰበሱ no war ምናምን ከሚሉትም ጋር፤ የODOንም ስሌት ቅዱስ ጦርነት ከሚያስመስሉት ጋር አይደለሁም:: የሁለት ዘረኞች ግብግብ ነው:: I’m no cheerleader for wickedness.,1,1,0,1,0,amh,[LANG=amh] 2/ የTPLF ግፍን እያድበሰበሱ no war ምናምን ከሚሉትም ጋር፤ የODOንም ስሌት ቅዱስ ጦርነት ከሚያስመስሉት ጋር አይደለሁም:: የሁለት ዘረኞች ግብግብ ነው:: I’m no cheerleader for wickedness.,"[9.247652053833008, 0.6621743440628052, -8.86612606048584, -11.137507438659668, -1.0583312511444092]"
amh_f98d49b6bf4c7aa5a88cf195f244e93b,እሱ ብቻ አይደለም የምናወራርደው የ29 ዓመት ቀሪ ሂሳብ አለን . አልተሰበርንም . አንሰበርም . አማራ . ነፍጠኛ,1,1,0,0,0,amh,[LANG=amh] እሱ ብቻ አይደለም የምናወራርደው የ29 ዓመት ቀሪ ሂሳብ አለን . አልተሰበርንም . አንሰበርም . አማራ . ነፍጠኛ,"[2.6743640899658203, 2.660022258758545, -13.616116523742676, -13.292914390563965, -7.676987648010254]"
amh_b8e465384aecfe64f72d4d11ab305518,@USER እኔ ደግሞ ብልጽግና የራሱን መታደሮች የኦነግን ዩኒፎርም አልብሶ ያደረሰው ጭፍጨፉ ነው ባይ ነኝ ።,1,0,0,0,0,amh,[LANG=amh] @USER እኔ ደግሞ ብልጽግና የራሱን መታደሮች የኦነግን ዩኒፎርም አልብሶ ያደረሰው ጭፍጨፉ ነው ባይ ነኝ ።,"[15.225359916687012, -1.376250982284546, -8.837841987609863, -11.409924507141113, -16.721139907836914]"
amh_aaee73a7b3e9363cb010e1a2b14d812f,ቆይ Pro-TPLF እያሉን ያሉት መከለያ እየተጨፈጨፉ ፣አማራ እየተወረ ዝም ብሎ እንዲቀመጥ ነው ? #Ethiopia,0,0,0,0,0,amh,[LANG=amh] ቆይ Pro-TPLF እያሉን ያሉት መከለያ እየተጨፈጨፉ ፣አማራ እየተወረ ዝም ብሎ እንዲቀመጥ ነው ? #Ethiopia,"[9.409309387207031, 4.033973217010498, -18.098186492919922, -11.998518943786621, -6.038873672485352]"
amh_38d25e9b7ee7ed7982d09f22fe3d9bc8,@USER @USER ህድ ባክህ ወደዛ የአማራ ደም ምነው ወርቅ ነዉ አላችሁ ከዚህ በላይ ምን ያርጉህ,1,1,0,0,1,amh,[LANG=amh] @USER @USER ህድ ባክህ ወደዛ የአማራ ደም ምነው ወርቅ ነዉ አላችሁ ከዚህ በላይ ምን ያርጉህ,"[5.868699073791504, 5.10979700088501, -16.53630256652832, -11.208085060119629, 2.959174394607544]"
amh_362ddc5e259a952ec3cdfd65cc31ff63,ሕወሓት የሠሜን ዕዝ ም/አዛዥ ብ/ጄ አዳምነህ መንግስቴን ከመኖሪያ ቤቱ አፍና ወስዳለች #Ethiopia #EthiopianArmy #TPLF #Tigray #Tigrai,1,0,0,0,0,amh,[LANG=amh] ሕወሓት የሠሜን ዕዝ ም/አዛዥ ብ/ጄ አዳምነህ መንግስቴን ከመኖሪያ ቤቱ አፍና ወስዳለች #Ethiopia #EthiopianArmy #TPLF #Tigray #Tigrai,"[-1.1468701362609863, -10.17708969116211, -17.55306625366211, -16.282825469970703, -14.428933143615723]"
amh_46f9981fdf4a0236ded7a39ccc88e5bc,@USER ሺሻ ማፈንዳት ቦምብ ከማፈንዳት እንደማይተናነስ ያነጋገርናቸው የህግ ምሁራን ገለጹ,0,0,0,0,0,amh,[LANG=amh] @USER ሺሻ ማፈንዳት ቦምብ ከማፈንዳት እንደማይተናነስ ያነጋገርናቸው የህግ ምሁራን ገለጹ,"[3.555500030517578, -2.932750940322876, -11.458894729614258, -10.516343116760254, -4.9457221031188965]"
amh_01b70e96325468537c5eae0a8de0beda,@USER የአማራ ህዝብ ከወንደሙ ከትግራይ ህዝብ ምንም ጸብ የለበትም አሁን ትግሉ እየተካሄደ ያለው በትህነግና በሰምንት ክልል ልዩ ሀይል + የፌዴራል መከላከያ በመሆኑ ጥሪውን ለነሱ አድርሷቸው ??,0,0,0,0,0,amh,[LANG=amh] @USER የአማራ ህዝብ ከወንደሙ ከትግራይ ህዝብ ምንም ጸብ የለበትም አሁን ትግሉ እየተካሄደ ያለው በትህነግና በሰምንት ክልል ልዩ ሀይል + የፌዴራል መከላከያ በመሆኑ ጥሪውን ለነሱ አድርሷቸው ??,"[4.527920722961426, -1.8133091926574707, -21.054012298583984, -16.986661911010742, -13.33910083770752]"
amh_46650662d9fbd1de45914ec46ecddcc1,@USER ሌባ አሁን ባንቺ ቤት በአማራ ማሊያ መጋጨትሽ ነዉ ሌባ አማራማማ መቸም ብሆን የማይካድ ታርክ አለዉ ይብላኝ ለንተ,0,1,0,0,1,amh,[LANG=amh] @USER ሌባ አሁን ባንቺ ቤት በአማራ ማሊያ መጋጨትሽ ነዉ ሌባ አማራማማ መቸም ብሆን የማይካድ ታርክ አለዉ ይብላኝ ለንተ,"[-1.846038579940796, 5.241161823272705, -13.65648365020752, -7.608921527862549, -0.6812241077423096]"
amh_098f9c156473a068762089131f60022e,ከ25/02/2013ዓ.ም ጀምሮ ጦርነቱ ተጀምሯል?? የሚያሳስበኝ በትህነግ እብሪት የሚጎዱ ንፁሀን ናቸው,1,0,0,0,0,amh,[LANG=amh] ከ25/02/2013ዓ.ም ጀምሮ ጦርነቱ ተጀምሯል?? የሚያሳስበኝ በትህነግ እብሪት የሚጎዱ ንፁሀን ናቸው,"[10.129755973815918, -6.7158894538879395, -12.421693801879883, -15.528861999511719, -12.612765312194824]"
amh_942080db71e9ae58f45fc29be439a851,@USER ጦርነት አማራጭ ባይሆን መልካም ነበር። ሁኖም ግዴታ ከሆነ ንፁሃን ዜጎች እንዳይጎዱ ተገቢው ጥንቃቄ ሊደረግ ይገባል!,0,0,0,0,0,amh,[LANG=amh] @USER ጦርነት አማራጭ ባይሆን መልካም ነበር። ሁኖም ግዴታ ከሆነ ንፁሃን ዜጎች እንዳይጎዱ ተገቢው ጥንቃቄ ሊደረግ ይገባል!,"[-9.488080024719238, -13.227516174316406, -18.438066482543945, -12.926483154296875, -11.027822494506836]"
amh_409d9503dc1ecbea064abc8660e2de09,@USER ኤልያስ ወያኔ ነህ? ምነው ጨነቀህ? ነው ወይንስ ወያኔን አታውቅም? ወያኔ ኢትዮጵያዊ ነው? በትውልድ አላልኩም በአስተሳሰብ። በኔ በኩል ወያኔ ኢትዮጵያዊ አይደለም አትደገጉብን።,1,1,0,0,1,amh,[LANG=amh] @USER ኤልያስ ወያኔ ነህ? ምነው ጨነቀህ? ነው ወይንስ ወያኔን አታውቅም? ወያኔ ኢትዮጵያዊ ነው? በትውልድ አላልኩም በአስተሳሰብ። በኔ በኩል ወያኔ ኢትዮጵያዊ አይደለም አትደገጉብን።,"[-4.222668647766113, -11.387595176696777, -21.398847579956055, -14.080240249633789, 0.8172546029090881]"
amh_c99ee41d6f144ce884df3becdf49c998,አንድ ጥያቄ ብቻ በቂ ነው። ተዋጋችሁ። እሺ ከዛስ?,0,0,0,0,0,amh,[LANG=amh] አንድ ጥያቄ ብቻ በቂ ነው። ተዋጋችሁ። እሺ ከዛስ?,"[-1.680755376815796, -9.442944526672363, -10.064095497131348, -13.849241256713867, 3.211000442504883]"
amh_14d514adef21785aa18fe4ecfc52306d,ዘረኛና ቡድንተኛ ሀሳብና አሰራር ገፊና አጥፊ ነው፡፡ ኢትዮጵያ ውስጥ መንጋነት፣ ጎሰኝነት ክፉ ሀሳብ ብቻ ሳይሆን ህግና ተቋምም ነው፡፡ ይህ በሆነበት ሁኔታ ሰላምና ፀጥታ መጠበቅ የዋህነት እንጂ ሌላ መገለጫ የለውም፡፡,0,0,0,0,0,amh,[LANG=amh] ዘረኛና ቡድንተኛ ሀሳብና አሰራር ገፊና አጥፊ ነው፡፡ ኢትዮጵያ ውስጥ መንጋነት፣ ጎሰኝነት ክፉ ሀሳብ ብቻ ሳይሆን ህግና ተቋምም ነው፡፡ ይህ በሆነበት ሁኔታ ሰላምና ፀጥታ መጠበቅ የዋህነት እንጂ ሌላ መገለጫ የለውም፡፡,"[-2.7609052658081055, -2.179192066192627, -17.136442184448242, -17.528945922851562, -7.546691417694092]"
amh_d3acd2ed42b23b8d02fe3baf2e1b72b6,የአማራን ወዳጅነት ማሰብ አስቀድሞ ቀረ,1,1,0,0,0,amh,[LANG=amh] የአማራን ወዳጅነት ማሰብ አስቀድሞ ቀረ,"[1.4208844900131226, 7.198103427886963, -8.54636001586914, -14.421420097351074, -8.202882766723633]"
amh_a96e576d672f646464cfce03ebb52d80,ህወሐት ከተወገደች በሁዋላ አማራ በየክልሉ ሲታረድ እና ሲፈናቀል ምን የሚሉን ይመስላችሁዋል? ያው ህወሐት የተከለችው ነዋ!??,1,1,0,0,0,amh,[LANG=amh] ህወሐት ከተወገደች በሁዋላ አማራ በየክልሉ ሲታረድ እና ሲፈናቀል ምን የሚሉን ይመስላችሁዋል? ያው ህወሐት የተከለችው ነዋ!??,"[8.520265579223633, -0.10059879720211029, -14.98196029663086, -14.015896797180176, -10.6427001953125]"
amh_456a97e6a832f2a02024dbe7cce463a3,Ethiopia:ሰበር መረጃ||መከላከያ ሰራዊት ባድመ ኤርትራ ገባ||ህ-ወ-ሃ-ት ከባድ ጭንቅ ዉስጥ ገባች||የአማራ . via @USER,0,0,0,0,0,amh,[LANG=amh] Ethiopia:ሰበር መረጃ||መከላከያ ሰራዊት ባድመ ኤርትራ ገባ||ህ-ወ-ሃ-ት ከባድ ጭንቅ ዉስጥ ገባች||የአማራ . via @USER,"[10.264731407165527, -4.25792932510376, -15.318881034851074, -14.203699111938477, -16.47743034362793]"
amh_32772bc268b84642bb9300ffabbca0d1,ድል ለጀግናው መከላከያ ሰራዊታችን ለአማራ ልዩ ኃይል እና ሚሊሻ,0,0,0,0,0,amh,[LANG=amh] ድል ለጀግናው መከላከያ ሰራዊታችን ለአማራ ልዩ ኃይል እና ሚሊሻ,"[4.822741508483887, -3.0452897548675537, -17.3104248046875, -16.733440399169922, -10.680813789367676]"
amh_a1ceaf09d776e284ac3fd60a5d4d5d8a,@USER አይደለም! ወያኔን ማጥፋት ነው። እሱ ያንተ ህልም ነው !,1,0,0,0,1,amh,[LANG=amh] @USER አይደለም! ወያኔን ማጥፋት ነው። እሱ ያንተ ህልም ነው !,"[0.9936113357543945, -12.194378852844238, -17.016691207885742, -15.7306547164917, -7.009060382843018]"
amh_f657d95a235b1876fcb5fd222c0702c4,@USER ጁንታ ሳይገረሰስ ስላም የለም። ሕወሓት የሚትባል ጁንታ ከምድር ገፅ ጠፍታ የሰላም ማማ ላይ ኢትዮጵያ ከፍ ብላ ትውለበለባለች።,1,0,0,0,0,amh,[LANG=amh] @USER ጁንታ ሳይገረሰስ ስላም የለም። ሕወሓት የሚትባል ጁንታ ከምድር ገፅ ጠፍታ የሰላም ማማ ላይ ኢትዮጵያ ከፍ ብላ ትውለበለባለች።,"[16.200719833374023, -3.382444381713867, -12.13851547241211, -10.058305740356445, -15.944717407226562]"
amh_33c8f11e79024291389d681501e50ea2,እንደ ሸኔ ቆሻሻ፣ ቦቅባቃ እና ወራዳ የለም! ወንዶች በጦር ሜዳ ይዋጣላቸዋል፡፡ ልክስክሱ ሸኔ ያልታጠቀ ገበሬ ላይ ይተኩሳል!,1,0,0,0,0,amh,[LANG=amh] እንደ ሸኔ ቆሻሻ፣ ቦቅባቃ እና ወራዳ የለም! ወንዶች በጦር ሜዳ ይዋጣላቸዋል፡፡ ልክስክሱ ሸኔ ያልታጠቀ ገበሬ ላይ ይተኩሳል!,"[12.119193077087402, -6.929023265838623, -11.73276424407959, -7.538756847381592, 2.4569783210754395]"
amh_cd47faee7b606f54ea45e117515f9036,ጌታ ሆይ የFB አክቲቪስቶች ድምፃቸው እንደጠፋ የኔንም ችግር አጥፋልኝ,0,0,0,0,0,amh,[LANG=amh] ጌታ ሆይ የFB አክቲቪስቶች ድምፃቸው እንደጠፋ የኔንም ችግር አጥፋልኝ,"[-5.414962291717529, -8.034040451049805, -19.228471755981445, -11.342601776123047, 6.772428512573242]"
amh_418baab2298279c8372604d6ccfa32ef,ድርድር ይደረግ የምትሉ አጉል ተመጻዳቂዎች በከሀዲዎቹ ካምፑ ውስጥ እያለ ተጨፍጭፎ የወደቀውን የሀገር መከላከያ አስከሬን ብዛት ሄዳችሁ ብታዩት ኖሮ ከሀዲያኑን ራሳችን ካልገደልናቸው ትሉ ነበር!!,1,0,0,0,0,amh,[LANG=amh] ድርድር ይደረግ የምትሉ አጉል ተመጻዳቂዎች በከሀዲዎቹ ካምፑ ውስጥ እያለ ተጨፍጭፎ የወደቀውን የሀገር መከላከያ አስከሬን ብዛት ሄዳችሁ ብታዩት ኖሮ ከሀዲያኑን ራሳችን ካልገደልናቸው ትሉ ነበር!!,"[15.265482902526855, -5.1015801429748535, -9.093411445617676, -9.940630912780762, -5.227110862731934]"
amh_2002f2eb84e4642040026f7d8d429849,ወለጋ አሁንም የአማራን ደም ጠጥታ አልረካችም ዛሬም ቀጥሎ ውሏል the genocide አማራው ባለው ነገር ሁሉ ተጠቅሞ ለመከላከል እየሞከረ ነው ድጋፍን ይሻል,1,1,0,0,0,amh,[LANG=amh] ወለጋ አሁንም የአማራን ደም ጠጥታ አልረካችም ዛሬም ቀጥሎ ውሏል the genocide አማራው ባለው ነገር ሁሉ ተጠቅሞ ለመከላከል እየሞከረ ነው ድጋፍን ይሻል,"[2.7678756713867188, 7.776709079742432, -10.874551773071289, -12.742410659790039, -4.112306594848633]"
amh_d2c779ad06c45307197265216eeb6703,እናማ??፣ የ #አማራ ዘር ፍጅቱን ለማረሳሳት እንዳይሆን ብለን አሰብን??የኦሮሙማ የሴራ ፖለቲካ የተወለደው ከሻዕቢያና ህወሃት በጥሊያን አጥማቂነት በበለፀገ ሴራ ነውና፡፡ አማራ በልጆች ታሪኩን ያድሳል,1,1,0,0,0,amh,[LANG=amh] እናማ??፣ የ #አማራ ዘር ፍጅቱን ለማረሳሳት እንዳይሆን ብለን አሰብን??የኦሮሙማ የሴራ ፖለቲካ የተወለደው ከሻዕቢያና ህወሃት በጥሊያን አጥማቂነት በበለፀገ ሴራ ነውና፡፡ አማራ በልጆች ታሪኩን ያድሳል,"[8.20211124420166, 10.509866714477539, -9.08408260345459, -9.882930755615234, -7.844048976898193]"
amh_aefe6ea05a00d05466f4c495d810b460,የራሳችሁንም የጦር መሣሪያ ታስረክቡ ዘንድ ከበላይ ታዟል ተባሉ። አሁን ዐቢይና ሽመልስ ከምዕራብ ኢትዮጵያ ዐማራውን በወኪላቸው በኩል ያጸዱታል። ዐማራ ሆይ !! ፈጣሪ ይድረስልህ? ማነህ ባለ ሳምንት?,1,0,0,0,1,amh,[LANG=amh] የራሳችሁንም የጦር መሣሪያ ታስረክቡ ዘንድ ከበላይ ታዟል ተባሉ። አሁን ዐቢይና ሽመልስ ከምዕራብ ኢትዮጵያ ዐማራውን በወኪላቸው በኩል ያጸዱታል። ዐማራ ሆይ !! ፈጣሪ ይድረስልህ? ማነህ ባለ ሳምንት?,"[3.937544345855713, 3.3175089359283447, -15.137465476989746, -17.32813835144043, -5.6038899421691895]"
amh_d494de199b1c17a421e633e0d3435a1e,@USER እኔም ወንድሜን የሚገድል ጁንታ ወንድም የለኝም ።,1,0,0,0,1,amh,[LANG=amh] @USER እኔም ወንድሜን የሚገድል ጁንታ ወንድም የለኝም ።,"[8.853161811828613, -6.297051429748535, -7.145150661468506, 0.12558075785636902, -6.960397720336914]"
amh_a0e6518aee88ffb387fcf94a077cf4ec,@USER አድርገዉ አንተ ሽንታም ብዬ በአረብኛ መለስኩለት ??,0,0,0,0,1,amh,[LANG=amh] @USER አድርገዉ አንተ ሽንታም ብዬ በአረብኛ መለስኩለት ??,"[-8.650402069091797, -13.842482566833496, -16.026655197143555, -13.624471664428711, -3.9051690101623535]"
amh_82a6d30fd3871b869d2496cbe01b2bab,የደሀ ሰርግ ጥሩምባ ይበዛዋል ! ህወሀት #TPLF ዛሬ ያወጣው መግለጫ በዓመት ውስጥ ስንተኛው ነበር? #TplfmustGo #Tigray,1,0,0,0,0,amh,[LANG=amh] የደሀ ሰርግ ጥሩምባ ይበዛዋል ! ህወሀት #TPLF ዛሬ ያወጣው መግለጫ በዓመት ውስጥ ስንተኛው ነበር? #TplfmustGo #Tigray,"[5.98670768737793, -3.2002599239349365, -15.182339668273926, -13.36595344543457, -5.342555046081543]"
amh_87b0953bb6b1dbb8e00664baf799fea8,@USER ነፍጠኛ ለትግራይ ህዝብ አይመርጥለትም ለማንም ብሄረሰብም ጭምር ያ ጊዜ አብቅቶዋል አልፎዋል,1,1,0,0,0,amh,[LANG=amh] @USER ነፍጠኛ ለትግራይ ህዝብ አይመርጥለትም ለማንም ብሄረሰብም ጭምር ያ ጊዜ አብቅቶዋል አልፎዋል,"[3.9186689853668213, 6.221843242645264, -10.091355323791504, -8.129149436950684, -3.344756603240967]"
amh_9d2d6f24310339ff8ff0e1ffe0e63454,Trump አሁንም እኔ ነኝ ያሸነፍኩት እያለ ነው። ይሄ #ጁንታ ??,0,0,0,0,1,amh,[LANG=amh] Trump አሁንም እኔ ነኝ ያሸነፍኩት እያለ ነው። ይሄ #ጁንታ ??,"[7.046112060546875, -10.079242706298828, -15.115662574768066, -10.936119079589844, 0.2880086600780487]"
