id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_7139be0e928005eb981c96192c66c361,Fuck imperialism Fuck putin StopTheWar NoWar,0,1,0,1,0,0,eng,[LANG=eng] Fuck imperialism Fuck putin StopTheWar NoWar,"[-0.034483350813388824, 0.23465701937675476, -0.0907195433974266, 0.18537457287311554, -0.19352711737155914, 0.04333064332604408]"
eng_37b315fba430a74880bcb17751d40a64,This is false. Please dont make fake news tge norm.,0,0,0,0,0,0,eng,[LANG=eng] This is false. Please dont make fake news tge norm.,"[0.04247964173555374, 0.3284730017185211, -0.023525094613432884, 0.24118876457214355, -0.14110338687896729, 0.0951525866985321]"
eng_b937ff77b2358a8dd59e19a581cab998,Nazis murdered Hews. Zionism saves Jews.,1,1,1,1,0,0,eng,[LANG=eng] Nazis murdered Hews. Zionism saves Jews.,"[-0.12253069877624512, 0.19419065117835999, -0.21479588747024536, 0.15885432064533234, -0.24215731024742126, -0.04525826498866081]"
eng_73a498ee92e337cb1ca3602c6f3c143e,"Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP",0,0,0,0,0,0,eng,"[LANG=eng] Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP","[-1.1977474689483643, -0.9265971779823303, -1.5853267908096313, -1.006397008895874, -1.1588550806045532, -1.1100943088531494]"
eng_a1f0ae85582e5cb6affabb1ee67e664a,NOT the xenophobia TOO I HATE this man SM,0,1,0,0,0,1,eng,[LANG=eng] NOT the xenophobia TOO I HATE this man SM,"[0.04692566394805908, 0.33532974123954773, -0.019785186275839806, 0.24304236471652985, -0.14064043760299683, 0.0960085466504097]"
eng_4fda14d63e2e094209e64443641dc71a,"Danbury Democrats flip City Council, take supermajority",0,0,0,0,0,0,eng,"[LANG=eng] Danbury Democrats flip City Council, take supermajority","[-1.2310259342193604, -0.9747101664543152, -1.5981919765472412, -1.0669372081756592, -1.1769335269927979, -1.1584322452545166]"
eng_59749d011d78380ec6b3a226ddb5390d,Fake News The guy in the photo above has several chins.,0,0,0,0,0,0,eng,[LANG=eng] Fake News The guy in the photo above has several chins.,"[-0.05417637899518013, 0.26044467091560364, -0.1308051496744156, 0.22989191114902496, -0.21425345540046692, 0.08249729871749878]"
eng_a46ac39f5fa8303e9b2491f59be503fb,DOJ wont appeal court ruling in Florida immigration,0,0,0,0,0,0,eng,[LANG=eng] DOJ wont appeal court ruling in Florida immigration,"[-1.3132249116897583, -1.1178865432739258, -1.5662026405334473, -1.1408491134643555, -1.239959955215454, -1.310676097869873]"
eng_d7ba26609948b259170abbaa02594a87,The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,1,1,0,0,1,1,eng,[LANG=eng] The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,"[-0.01747315190732479, 0.26396825909614563, -0.0742739662528038, 0.20001007616519928, -0.178554505109787, 0.05617637559771538]"
eng_e19b6229c77c83b66f4bc3815b46cd0a,Novak Djokovic on Border Security is going to be the best episode ever!,0,0,0,0,0,0,eng,[LANG=eng] Novak Djokovic on Border Security is going to be the best episode ever!,"[-0.8607609868049622, -0.648257315158844, -1.2992695569992065, -0.6734833717346191, -0.9008904695510864, -0.7784835696220398]"
eng_333761dd8534f7f48f6fc4a9e06cec6b,The quintessential difference between Capitalism and Socialism.,0,0,0,0,0,0,eng,[LANG=eng] The quintessential difference between Capitalism and Socialism.,"[-0.2055705189704895, 0.045426301658153534, -0.28390395641326904, 0.07776252925395966, -0.26708969473838806, -0.06626329571008682]"
eng_2c77bd1f661480f247fad599ac99bd17,"""If you disagree with imperialism, youre a supporter of imperialism""",0,0,0,0,0,0,eng,"[LANG=eng] ""If you disagree with imperialism, youre a supporter of imperialism""","[0.022271106019616127, 0.30706995725631714, -0.04020872339606285, 0.22690044343471527, -0.15387368202209473, 0.08095702528953552]"
eng_b5d4d49db28614ec464ce5887e4dc946,"This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!",0,0,0,1,0,0,eng,"[LANG=eng] This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!","[0.04809306561946869, 0.33607280254364014, -0.018826862797141075, 0.24377883970737457, -0.13932207226753235, 0.09704451262950897]"
eng_522ec520df6d2c979cd03cf956048bc3,Antony Blinken gets it exactly right in case against HamasThe Iola,0,0,0,0,0,0,eng,[LANG=eng] Antony Blinken gets it exactly right in case against HamasThe Iola,"[-1.1903306245803833, -0.9391012191772461, -1.6008566617965698, -1.0010868310928345, -1.1276079416275024, -1.105757474899292]"
eng_ca881ac98fc39a10e272e2dc881aa2f5,Guys who dont touch boobs are more likely to be extreme right wing.,1,0,0,1,0,0,eng,[LANG=eng] Guys who dont touch boobs are more likely to be extreme right wing.,"[0.03576032072305679, 0.32267457246780396, -0.028597330674529076, 0.23699218034744263, -0.14538440108299255, 0.09075094014406204]"
eng_dbcee818b240e8ea82a37e5530738aa7,The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,0,0,0,0,0,0,eng,[LANG=eng] The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,"[-0.7835604548454285, -0.5690906047821045, -1.123297929763794, -0.5602590441703796, -0.9186077117919922, -0.7292760610580444]"
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[-0.21312843263149261, 0.036317385733127594, -0.2797910273075104, 0.06125935539603233, -0.2810730040073395, -0.06979697197675705]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,0,0,0,0,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[-1.2949624061584473, -1.1059253215789795, -1.579505443572998, -1.133216142654419, -1.2269741296768188, -1.2849549055099487]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,0,0,0,0,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[-0.28684374690055847, -0.02305108867585659, -0.3521644175052643, -0.04041382297873497, -0.35458609461784363, -0.13817183673381805]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,1,0,1,0,0,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[0.0332115963101387, 0.31839773058891296, -0.030752522870898247, 0.23506157100200653, -0.14662468433380127, 0.08900809288024902]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,0,1,0,0,1,1,eng,[LANG=eng] When are they eligible for deportation?,"[-0.6268351674079895, -0.414164274930954, -0.9290700554847717, -0.43209072947502136, -0.7244554758071899, -0.5297750234603882]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,0,0,0,0,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[0.04440528154373169, 0.33251750469207764, -0.022093074396252632, 0.2412409633398056, -0.1416218876838684, 0.09386644512414932]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,1,1,0,0,0,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[0.04464861750602722, 0.3341675400733948, -0.021287178620696068, 0.2425655573606491, -0.14076262712478638, 0.09525667130947113]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,0,0,0,0,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[-0.21344292163848877, 0.04261229187250137, -0.2866762578487396, 0.06340667605400085, -0.27716517448425293, -0.07093516737222672]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,0,1,0,1,0,1,eng,[LANG=eng] Another reason not to watch CNN.,"[-0.18180900812149048, 0.10290081053972244, -0.23435941338539124, 0.1059546172618866, -0.2607373893260956, -0.05195179209113121]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,0,0,0,0,0,eng,[LANG=eng] Then youd observe that in blue states,"[-0.4346791207790375, -0.20172564685344696, -0.5528469085693359, -0.21004866063594818, -0.5239617228507996, -0.30633604526519775]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[-1.3329262733459473, -1.173986554145813, -1.5584661960601807, -1.1340385675430298, -1.2615141868591309, -1.3302700519561768]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[-1.3309950828552246, -1.1977452039718628, -1.5569944381713867, -1.1335821151733398, -1.2760450839996338, -1.3580551147460938]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,0,0,0,0,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[0.04470173269510269, 0.33409345149993896, -0.021330641582608223, 0.24167977273464203, -0.1414775252342224, 0.0941743403673172]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,0,0,0,1,1,0,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[-0.08354024589061737, 0.17559152841567993, -0.16766640543937683, 0.1707344353199005, -0.2565643787384033, 0.04325507953763008]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,0,0,0,0,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[0.05153413116931915, 0.3398139476776123, -0.015596638433635235, 0.24644134938716888, -0.13736000657081604, 0.09946266561746597]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,0,0,0,0,0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[-1.31467604637146, -1.2018547058105469, -1.5849900245666504, -1.1408965587615967, -1.2528129816055298, -1.3526108264923096]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,0,0,0,0,1,0,eng,[LANG=eng] i committed war crimes in,"[-0.907221257686615, -0.681341826915741, -1.3607150316238403, -0.7101811170578003, -0.9206238985061646, -0.8060111999511719]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,1,0,1,1,1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[0.01430554874241352, 0.3004867732524872, -0.04630308225750923, 0.22358094155788422, -0.15800374746322632, 0.07708756625652313]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,0,0,0,0,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[-0.8923375606536865, -0.6689882278442383, -1.328552007675171, -0.688633143901825, -0.9171113967895508, -0.7832498550415039]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,0,0,1,0,1,0,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[0.05131550133228302, 0.33986610174179077, -0.01598411239683628, 0.24584677815437317, -0.1375945508480072, 0.09881550818681717]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,0,0,0,0,0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[-1.3231542110443115, -1.1752536296844482, -1.5697466135025024, -1.1318268775939941, -1.2520639896392822, -1.344395399093628]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,0,0,0,0,0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[0.0010437831515446305, 0.2861070930957794, -0.057594183832407, 0.21248608827590942, -0.1678926944732666, 0.06767828017473221]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,0,0,0,0,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[0.047337353229522705, 0.3358907997608185, -0.019294606521725655, 0.24297817051410675, -0.1403718888759613, 0.09577368944883347]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,0,0,0,0,0,eng,[LANG=eng] yeah and committing war crimes,"[0.05436333268880844, 0.3426096439361572, -0.012133183889091015, 0.2492053061723709, -0.13484659790992737, 0.1026352122426033]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,0,0,0,0,0,eng,[LANG=eng] toad has committed many war crimes.,"[-0.06291934847831726, 0.25199154019355774, -0.14291934669017792, 0.24179793894290924, -0.2023364007472992, 0.08112549036741257]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,1,0,0,1,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[0.040948234498500824, 0.3297533094882965, -0.024545295163989067, 0.23951204121112823, -0.1435655951499939, 0.09235888719558716]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,0,0,0,0,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[-0.8488249778747559, -0.6413847208023071, -1.2670856714248657, -0.6733839511871338, -0.9256916642189026, -0.7862511277198792]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",0,1,0,1,1,0,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-0.035739585757255554, 0.24440614879131317, -0.08905865997076035, 0.18389742076396942, -0.1893262267112732, 0.04510645195841789]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",0,1,0,0,1,0,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[0.04247778654098511, 0.3304046392440796, -0.02431909181177616, 0.23876722157001495, -0.14374908804893494, 0.09205254167318344]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",0,1,0,0,0,1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[0.019911812618374825, 0.30647483468055725, -0.04257714003324509, 0.2227100282907486, -0.1582266092300415, 0.07649966329336166]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,1,1,1,0,0,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-0.013685239478945732, 0.25784388184547424, -0.07152564823627472, 0.20180824398994446, -0.18079137802124023, 0.0597127340734005]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,0,0,0,0,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[-1.3107986450195312, -1.1222805976867676, -1.5729899406433105, -1.1378624439239502, -1.2374752759933472, -1.3103055953979492]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-0.2817905843257904, -0.02716740034520626, -0.3456965386867523, -0.026356162503361702, -0.34190207719802856, -0.13308680057525635]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,1,1,1,1,0,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[-1.314806342124939, -1.200710415840149, -1.5571026802062988, -1.1295825242996216, -1.2660890817642212, -1.3666455745697021]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,0,0,0,0,0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[-1.0130486488342285, -0.7649068236351013, -1.4281789064407349, -0.7955006957054138, -1.0360380411148071, -0.9362621903419495]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,0,1,0,1,0,0,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[0.014225700870156288, 0.296647846698761, -0.04613574221730232, 0.22237613797187805, -0.15717163681983948, 0.07865011692047119]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,0,0,0,0,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[-0.16132651269435883, 0.10139801353216171, -0.2958275079727173, 0.09821803122758865, -0.27563318610191345, -0.07397064566612244]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,0,0,0,0,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[-0.7740803956985474, -0.5651518702507019, -1.1733968257904053, -0.5713460445404053, -0.8417642712593079, -0.6754574775695801]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,0,0,0,0,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[-1.1594421863555908, -0.9053256511688232, -1.5879387855529785, -0.9627649784088135, -1.102920413017273, -1.0669124126434326]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,0,0,0,0,0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[-0.9558423161506653, -0.7257220149040222, -1.4161922931671143, -0.756729006767273, -0.9609653353691101, -0.8485507369041443]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,0,0,0,0,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[-0.39210817217826843, -0.17045281827449799, -0.49071764945983887, -0.14274448156356812, -0.48964542150497437, -0.27256521582603455]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,0,0,0,0,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[0.04030613601207733, 0.3279338777065277, -0.024980435147881508, 0.23966072499752045, -0.14349398016929626, 0.093046635389328]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,0,0,0,0,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[-1.246309518814087, -1.0160592794418335, -1.5998464822769165, -1.095429539680481, -1.1844226121902466, -1.2057087421417236]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,0,0,0,1,0,0,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[0.055024996399879456, 0.3447261154651642, -0.012766662053763866, 0.2484554648399353, -0.13536730408668518, 0.10150351375341415]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,0,1,0,0,0,0,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[-0.04656967520713806, 0.23116160929203033, -0.09873957186937332, 0.17687752842903137, -0.1978389173746109, 0.03892799839377403]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,0,0,0,0,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[0.03187638521194458, 0.319987416267395, -0.03176024183630943, 0.2340584248304367, -0.14876124262809753, 0.0876314789056778]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,0,0,0,0,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-0.025323351845145226, 0.25604093074798584, -0.08080234378576279, 0.19418886303901672, -0.18356278538703918, 0.052050817757844925]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,1,0,0,0,0,eng,[LANG=eng] the woke mob will find something as always,"[0.04780550301074982, 0.3367719352245331, -0.019106121733784676, 0.24296234548091888, -0.14026892185211182, 0.09615275263786316]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,0,0,0,0,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[-0.09053272008895874, 0.17361362278461456, -0.1399533748626709, 0.13498950004577637, -0.23417852818965912, 0.0033893175423145294]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,0,0,0,0,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[-0.3296148180961609, -0.07777654379606247, -0.40894532203674316, -0.08848284929990768, -0.40135276317596436, -0.18485127389431]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,0,0,0,0,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[0.05220242589712143, 0.34113702178001404, -0.015401649288833141, 0.24613070487976074, -0.13743972778320312, 0.09925919771194458]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,0,0,0,0,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[-1.2376582622528076, -1.0129079818725586, -1.6032452583312988, -1.0747697353363037, -1.1755846738815308, -1.190574288368225]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,0,0,0,0,0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[-0.6055371761322021, -0.09538688510656357, -0.5810449719429016, -0.26977935433387756, -0.5439556241035461, -0.2258363962173462]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,1,1,1,0,1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[0.05019915848970413, 0.339287668466568, -0.017134809866547585, 0.24492987990379333, -0.1383650004863739, 0.09744402021169662]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",0,1,0,0,0,0,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[0.05082835257053375, 0.3392587900161743, -0.016558917239308357, 0.2454787939786911, -0.13781437277793884, 0.09867092967033386]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,0,0,0,0,0,eng,[LANG=eng] He was never charged with an insurrection,"[-0.319002240896225, -0.07584256678819656, -0.4054661989212036, -0.0774528756737709, -0.39934349060058594, -0.17717839777469635]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,0,0,0,0,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[0.0299223680049181, 0.31566286087036133, -0.03349015489220619, 0.23294033110141754, -0.14924532175064087, 0.0869336947798729]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,0,0,0,0,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-0.0029125199653208256, 0.28020939230918884, -0.061613697558641434, 0.21082158386707306, -0.16886648535728455, 0.06620562076568604]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,0,0,0,0,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[-0.13962887227535248, 0.15070849657058716, -0.23397594690322876, 0.12948043644428253, -0.2533019781112671, -0.04865139350295067]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,0,0,0,0,0,eng,[LANG=eng] Russian aggression came to our city,"[-0.3230132758617401, -0.07148735970258713, -0.40218886733055115, -0.07834775745868683, -0.3839782476425171, -0.17350097000598907]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,0,0,0,0,1,eng,[LANG=eng] So hes a typical gop politician? Got it,"[0.01313360221683979, 0.29541802406311035, -0.04793458804488182, 0.2207191437482834, -0.15958216786384583, 0.07662064582109451]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,1,1,0,0,0,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[0.03574863076210022, 0.322319358587265, -0.02924214117228985, 0.23614093661308289, -0.1466521918773651, 0.08917564153671265]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,0,0,0,0,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[0.04252370446920395, 0.33104345202445984, -0.02382836677134037, 0.238719180226326, -0.14385181665420532, 0.09153734147548676]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,0,1,1,0,0,1,eng,[LANG=eng] You believe everything the IDF tells you?,"[0.018930064514279366, 0.3051719665527344, -0.04260370507836342, 0.22560004889965057, -0.1562333106994629, 0.07987507432699203]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,0,0,0,0,0,eng,[LANG=eng] We miss you on CNN!!,"[-1.0037161111831665, -0.7682816386222839, -1.476162075996399, -0.8111632466316223, -0.9947794675827026, -0.9047991037368774]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,0,0,0,0,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[-1.271177887916565, -1.2446539402008057, -1.6119141578674316, -1.1057733297348022, -1.28036367893219, -1.3842077255249023]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,0,0,0,0,0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[0.03676840662956238, 0.3231535255908966, -0.027886418625712395, 0.2368658035993576, -0.14564183354377747, 0.09000632166862488]"
