id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,0,0,0,0,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[-2.520131826400757, -2.1803226470947266, -2.8878610134124756, -2.219489574432373, -2.6557116508483887, -2.2157201766967773]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,0,0,0,0,0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[-2.7292287349700928, -1.9576952457427979, -2.5740842819213867, -1.8547720909118652, -2.2756762504577637, -1.9308944940567017]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,0,0,0,0,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[-2.7328455448150635, -2.625697612762451, -2.815857172012329, -2.6292049884796143, -2.652062177658081, -2.5774245262145996]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,0,0,0,0,0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[-2.4013278484344482, -2.099802017211914, -2.909846305847168, -2.0402188301086426, -2.4333276748657227, -1.8889292478561401]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,1,1,1,0,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[0.5343024134635925, 1.8447096347808838, 0.4934329390525818, 1.0399889945983887, -0.3966684937477112, 0.3234163522720337]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,0,1,0,0,0,0,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-0.15608341991901398, 1.0103068351745605, 0.050978951156139374, 0.6294896602630615, -0.10612823814153671, 0.7440504431724548]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,0,1,0,1,1,0,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-0.0728413388133049, 0.8549370169639587, -0.022844895720481873, 0.6003015637397766, -0.23363520205020905, 1.347085952758789]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,0,0,0,0,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[0.5275515913963318, 0.18008840084075928, -0.40037959814071655, 0.44426485896110535, -0.45948562026023865, 1.0736587047576904]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,0,1,0,1,0,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[0.4139617681503296, 0.22528305649757385, 0.03364195302128792, 0.2713269293308258, -0.3394041359424591, 0.09374833852052689]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,1,0,1,1,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[-0.13864320516586304, 1.5561528205871582, 0.15486514568328857, 0.8632614612579346, -0.394991934299469, 0.9072973728179932]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,0,0,1,0,0,eng,[LANG=eng] Fox is not a news network but a propaganda,"[0.7195615172386169, 1.1926671266555786, 0.0715743899345398, 0.5694612264633179, -0.0653725191950798, 0.924704909324646]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,0,0,0,1,0,0,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-0.3893793225288391, 1.39383864402771, 0.4348124861717224, 0.9946183562278748, 0.9313431978225708, 0.05381358042359352]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,1,1,1,1,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[1.0054947137832642, 1.2221415042877197, 0.6370836496353149, 0.845562756061554, 0.34998080134391785, 0.6491806507110596]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,0,1,0,1,1,0,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[-0.08980969339609146, 1.167126178741455, -0.10998167097568512, 0.7189768552780151, -0.45994892716407776, 0.008759315125644207]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[-2.779618501663208, -2.4886558055877686, -2.894277572631836, -2.535682201385498, -2.575140953063965, -2.513197898864746]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,0,1,1,1,0,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[0.7733587026596069, 1.3061747550964355, 0.5413080453872681, 0.5125809907913208, -0.49691131711006165, 0.28425082564353943]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,0,1,1,1,1,0,eng,[LANG=eng] You belong in a deportation charter plane,"[0.3999456763267517, 0.7750161290168762, 0.13774661719799042, 0.5365672707557678, -0.012936003506183624, -0.17801347374916077]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,1,0,1,0,0,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[-1.3193057775497437, -0.4949045181274414, -0.5233914256095886, -0.05535031482577324, -0.5595879554748535, -0.22260968387126923]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,0,0,0,0,0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[-2.52121901512146, -2.3078763484954834, -2.828847646713257, -2.222815752029419, -2.7234649658203125, -2.1142916679382324]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,0,0,1,1,1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[0.6163336634635925, 1.6849050521850586, 0.2686910033226013, 0.8628184795379639, 0.09413240104913712, 0.41275206208229065]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[-2.7729218006134033, -2.5770986080169678, -2.812201738357544, -2.6146607398986816, -2.5938475131988525, -2.558561086654663]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,0,0,0,0,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[-2.5335512161254883, -2.0774412155151367, -2.7805356979370117, -2.375242233276367, -2.3951010704040527, -2.4044113159179688]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,0,0,0,0,0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[-0.5983943343162537, 0.6799542307853699, -0.177817702293396, 0.33622118830680847, 0.018798403441905975, 0.6367067098617554]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,0,0,0,0,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[-1.1118273735046387, 0.42099109292030334, -0.6424072980880737, 0.08143001794815063, -0.629905641078949, -0.8060461282730103]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,0,0,0,0,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[-2.0836074352264404, -1.9988175630569458, -2.5986509323120117, -2.0566511154174805, -2.666995048522949, -2.105910539627075]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,0,0,0,0,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[-2.3945882320404053, -2.2541279792785645, -2.8384106159210205, -2.3014934062957764, -2.6003289222717285, -2.0051026344299316]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,0,0,0,0,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[-0.6648783087730408, 0.223728209733963, -0.7116584777832031, 0.02764567732810974, -0.46599969267845154, 0.2639598846435547]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,0,0,0,1,0,0,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[-0.7153101563453674, -0.09414971619844437, -0.5404465198516846, 0.7719407081604004, -0.12880589067935944, -0.2663399279117584]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,0,0,0,0,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[-2.3949661254882812, -1.7845005989074707, -2.1644182205200195, -1.8239457607269287, -1.810725450515747, -2.205749750137329]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,0,0,0,1,1,eng,[LANG=eng] zelensky sign up with putin!,"[-2.709874391555786, -2.2992196083068848, -2.7346396446228027, -2.254957437515259, -2.4972004890441895, -2.34208345413208]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,0,1,0,0,0,0,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[0.9091924428939819, 1.1530301570892334, 0.0978151187300682, 0.9331986308097839, -0.5772805213928223, 0.02573230117559433]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,0,1,0,1,0,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[0.05761105194687843, 0.7115486264228821, 0.0781584084033966, 0.20880575478076935, -0.31411099433898926, -0.0998297706246376]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,0,0,0,0,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[-1.8736025094985962, -1.0043458938598633, -1.7712026834487915, -0.7647171020507812, -1.3633455038070679, -0.4161602556705475]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,0,0,0,0,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[-2.7210867404937744, -2.5657103061676025, -2.876702308654785, -2.4741201400756836, -2.5808305740356445, -2.4991507530212402]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,0,0,0,0,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[-2.5343496799468994, -2.050793409347534, -2.63090181350708, -2.070981025695801, -2.3332252502441406, -2.0566864013671875]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,0,0,0,0,0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[-2.501486301422119, -2.176450252532959, -2.7294774055480957, -1.9676318168640137, -2.4546051025390625, -2.287388324737549]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,0,1,1,0,0,1,eng,[LANG=eng] Blue states always have to save red states.,"[1.1010597944259644, 0.9899113774299622, 0.9900301098823547, 0.5425912141799927, 0.42583581805229187, 0.4326375126838684]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,0,0,0,0,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[-1.9726475477218628, -1.6666781902313232, -2.2209537029266357, -1.105867862701416, -1.643551230430603, -1.294116497039795]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,0,1,1,1,0,0,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[-0.09378304332494736, 0.14689527451992035, -0.3850261867046356, -0.12384109944105148, -1.5390886068344116, -0.13042804598808289]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,0,0,0,0,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[-0.0065125711262226105, 0.7927546501159668, -0.4802434742450714, 0.21108147501945496, -0.42532825469970703, -0.5894650220870972]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,0,0,0,0,0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[-2.6324355602264404, -2.305842399597168, -2.6955201625823975, -2.4466614723205566, -2.451500654220581, -2.2094461917877197]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,1,0,0,0,0,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[-0.33905407786369324, 0.31834691762924194, -0.7384441494941711, 0.2933821976184845, -0.01623641699552536, 0.41102439165115356]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,0,1,0,1,1,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[-0.7745364308357239, 0.14197415113449097, -0.6856518983840942, 0.39654213190078735, -0.8278608918190002, -0.15887615084648132]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",0,0,0,1,0,1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-0.7083094716072083, 0.7599248886108398, -0.5635162591934204, 0.7935165166854858, -0.1587529182434082, 1.9395802021026611]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,0,0,0,0,0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[-2.6446666717529297, -2.570335865020752, -2.769514560699463, -2.572197914123535, -2.6449499130249023, -2.549504518508911]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,0,0,0,0,0,eng,[LANG=eng] jack over the kamala harris sample,"[-2.6042263507843018, -2.5520262718200684, -2.717865467071533, -2.4397037029266357, -2.648499011993408, -2.3977298736572266]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,0,0,0,0,0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[-2.473005771636963, -1.9533259868621826, -2.536501407623291, -1.9397116899490356, -2.037013530731201, -2.2225687503814697]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,0,0,0,0,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[-2.600123167037964, -2.2932496070861816, -2.7874975204467773, -2.5269947052001953, -2.763105869293213, -2.4235901832580566]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,1,0,1,1,0,eng,[LANG=eng] You cant have capitalism without slavery.,"[-0.4599035680294037, -0.28327348828315735, -0.6997771263122559, -0.15298381447792053, -0.8642160892486572, 0.2570483982563019]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,0,0,0,0,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[-2.587297201156616, -2.19289493560791, -2.86210298538208, -1.8656432628631592, -2.449618339538574, -2.0289406776428223]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,0,1,0,1,1,0,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[-1.913346290588379, -1.1302056312561035, -1.582476258277893, -0.7104493975639343, -1.3650895357131958, -1.015433669090271]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",0,0,0,1,1,0,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[-0.9171024560928345, -0.43378421664237976, -1.1787985563278198, -0.12341751158237457, -1.3682811260223389, 0.3997938930988312]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,1,1,1,0,0,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[0.9295367002487183, 0.7935742735862732, 0.16452912986278534, 0.5217353105545044, -0.08314234763383865, -0.10972694307565689]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,0,0,0,0,0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[-2.6651594638824463, -1.6997957229614258, -2.504084587097168, -2.1524147987365723, -2.2620272636413574, -1.8193747997283936]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,0,0,0,0,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[-2.639961004257202, -2.4991002082824707, -2.691202163696289, -2.5442512035369873, -2.5933690071105957, -2.453073501586914]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,0,0,0,0,0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[-0.5089108943939209, 0.4343668520450592, -0.7089793086051941, 0.4879518449306488, -0.4507366418838501, 0.891330361366272]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,0,0,0,0,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[-2.743558883666992, -2.573028564453125, -2.844076156616211, -2.5583577156066895, -2.6269636154174805, -2.5265285968780518]"
eng_71a3dffbb9e5184777fb2faeccea849e,Isanti Sheriff's Office Investigating Spencer Brook Township Death,0,0,0,0,0,0,eng,[LANG=eng] Isanti Sheriff's Office Investigating Spencer Brook Township Death,"[-2.6915030479431152, -2.5592310428619385, -2.9228322505950928, -2.5835118293762207, -2.5854549407958984, -2.48134708404541]"
eng_45fd25d60a0b5c8d73e1eb09d4d1b61e,"EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.",0,0,0,0,0,0,eng,"[LANG=eng] EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.","[-2.5799496173858643, -2.24128794670105, -2.8211607933044434, -2.2746071815490723, -2.4875783920288086, -2.261209726333618]"
eng_a73b7a3a6759f5ae6f5cc11a16ae1849,Cant even interpret history in blue states. Ridiculous,1,0,0,0,1,1,eng,[LANG=eng] Cant even interpret history in blue states. Ridiculous,"[-0.889411211013794, -0.744644820690155, -0.7756168842315674, 0.08272645622491837, -0.6827802658081055, -0.36719810962677]"
eng_f77eca7bb7605ea3df8bc27a3b2c88ab,"Everyone who watches Fox News, apparently.",1,1,0,0,0,0,eng,"[LANG=eng] Everyone who watches Fox News, apparently.","[-2.3526880741119385, -1.9363789558410645, -2.489563465118408, -2.198991298675537, -2.334930419921875, -2.346526861190796]"
eng_7d22aabaa2a0174f37b4c26a2500973a,Incompatible with unrestricted capitalism as well.,0,0,0,0,0,0,eng,[LANG=eng] Incompatible with unrestricted capitalism as well.,"[-1.9277722835540771, -1.681622862815857, -2.045708656311035, -1.1586496829986572, -1.9984208345413208, -0.5908122062683105]"
eng_4467decd204af9d9944086e0934aea20,Time for Ukraine to receive the Iron Dome. Now.,0,1,0,0,1,0,eng,[LANG=eng] Time for Ukraine to receive the Iron Dome. Now.,"[-2.530738592147827, -2.1952593326568604, -2.579336643218994, -2.352299928665161, -2.27789568901062, -2.3431849479675293]"
eng_aa576c9110b0dccda08b77e49dac151d,Band Aid but for refugees.,0,0,0,0,0,0,eng,[LANG=eng] Band Aid but for refugees.,"[-1.9232068061828613, -1.019200325012207, -1.2485113143920898, -0.5305604934692383, -1.310441017150879, -1.0664024353027344]"
eng_c2369a79b5b018a54e4bbf1ed8b97115,"I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline",0,0,0,0,0,0,eng,"[LANG=eng] I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline","[-2.5145459175109863, -2.0772571563720703, -2.582685947418213, -2.0151405334472656, -2.287968873977661, -2.3097524642944336]"
eng_a212d8e3e61e46b404693e2a25de8070,Why arent democrats filing injunctions?,0,1,0,0,0,1,eng,[LANG=eng] Why arent democrats filing injunctions?,"[-2.646498918533325, -2.338244676589966, -2.7106308937072754, -2.299560546875, -2.786097526550293, -2.2999014854431152]"
eng_df958f36dc3a5cfabb6362961cd2face,Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,0,1,1,0,0,0,eng,[LANG=eng] Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,"[0.44105178117752075, 1.2009061574935913, 0.8598641753196716, 0.6326776742935181, 0.620238721370697, 0.6350212097167969]"
eng_e5cfa4cafa3bacc123dad1d2c7937aaa,Slava Ukraini. Trump is a traitor.,0,1,0,1,0,1,eng,[LANG=eng] Slava Ukraini. Trump is a traitor.,"[0.1420396864414215, 1.6881028413772583, 0.15550941228866577, 1.4018051624298096, -0.41534724831581116, -0.4506714642047882]"
eng_351d3d1661e445f84f20cd90af62110f,Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,1,0,1,1,0,0,eng,[LANG=eng] Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,"[0.7819099426269531, 1.3055167198181152, -0.0967288613319397, 0.9923933744430542, -0.4874716103076935, 1.1367894411087036]"
eng_8626b974b4458ed5e761de3955c05e38,Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,0,0,0,0,0,0,eng,[LANG=eng] Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,"[-2.4324967861175537, -1.8020919561386108, -2.4901576042175293, -2.000690221786499, -2.375204086303711, -1.9063562154769897]"
eng_c9805096e981e1d1d24dc1c503f34781,FDT he is a traitor,0,1,0,1,0,0,eng,[LANG=eng] FDT he is a traitor,"[-0.3324213922023773, 1.544805645942688, 0.1928544044494629, 0.9471677541732788, -0.23140178620815277, -0.45428603887557983]"
eng_eb24cd364c31bf1b305629d94fb31dc1,Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,0,0,0,1,1,0,eng,[LANG=eng] Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,"[0.5015794634819031, 0.7071943283081055, -0.08399767428636551, 0.5975972414016724, -1.3399512767791748, 0.4183236360549927]"
eng_7c13c1ab2ccfb302056bf3109f86b3ed,Did we hit FULL fascist yet? It feels full fascist,0,1,0,1,0,1,eng,[LANG=eng] Did we hit FULL fascist yet? It feels full fascist,"[0.46237146854400635, 0.8143466114997864, 0.14030031859874725, 0.4352870285511017, -0.15725049376487732, 0.22316595911979675]"
eng_2249102ffc5a7149ef8d8e6ed9248d24,Is FAMUs precinct still open for early voting?,0,0,0,0,0,0,eng,[LANG=eng] Is FAMUs precinct still open for early voting?,"[-2.5693933963775635, -2.51682710647583, -2.8571763038635254, -2.518705368041992, -2.7392072677612305, -2.5703845024108887]"
eng_16cbddcc401e95095db3cad90164eaa0,Yep! Open borders High crime rates Inflation Food shortages,1,1,0,0,0,1,eng,[LANG=eng] Yep! Open borders High crime rates Inflation Food shortages,"[0.41975897550582886, 0.8063334226608276, 0.5437048673629761, 0.6836066246032715, 0.6201598644256592, 0.5303078293800354]"
eng_65e1586c7112e5f326cc112c55b4e49a,Does SANCTIONS really works? UkraineRussiaConflict,0,0,0,0,0,0,eng,[LANG=eng] Does SANCTIONS really works? UkraineRussiaConflict,"[-2.704463243484497, -2.187087297439575, -2.8710646629333496, -2.1832504272460938, -2.584238052368164, -2.1691269874572754]"
eng_40a798544306c2f346c64f4424b521ab,"Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment",0,0,0,0,0,0,eng,"[LANG=eng] Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment","[-2.6384570598602295, -2.332815170288086, -2.9035189151763916, -2.2678089141845703, -2.4695801734924316, -2.3996212482452393]"
eng_f75ce6734d57b25d0fdafe7fb79c7ada,Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,0,0,0,0,0,0,eng,[LANG=eng] Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,"[-2.535801649093628, -2.6184144020080566, -2.874692916870117, -2.5605404376983643, -2.619804859161377, -2.532590866088867]"
eng_2760a681205c099f18da6a6879aaa5b9,but Capitalism is antidemocratic at its core.,0,0,0,0,0,0,eng,[LANG=eng] but Capitalism is antidemocratic at its core.,"[-0.24888209998607635, -0.12350689619779587, -0.7303354740142822, 0.23419246077537537, -1.1942349672317505, 0.6350632905960083]"
eng_f308ca27dccc22549e50f1042ceb1df8,And where did I say h8 or xenophobia?,0,0,0,0,0,0,eng,[LANG=eng] And where did I say h8 or xenophobia?,"[-0.6268694996833801, 0.3367987275123596, -0.874386191368103, -0.10594964027404785, -0.5792219638824463, 0.05712955445051193]"
eng_6e7f394d07c80a10446e9125401c0f1a,moderators discuss GOP debate at Reagan LibraryVentura County,0,0,0,0,0,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan LibraryVentura County,"[-2.6962335109710693, -2.5918350219726562, -2.8337831497192383, -2.575411796569824, -2.6706247329711914, -2.4883251190185547]"
eng_62010de983a90ed57ca22765690c237c,And what would you call sending military aid to Ukraine,0,0,0,1,0,1,eng,[LANG=eng] And what would you call sending military aid to Ukraine,"[-2.7186317443847656, -2.3980929851531982, -2.804157257080078, -2.293060779571533, -2.5808286666870117, -2.2244067192077637]"
eng_c51551ad3189425479017c7cfeb6fcf4,if anyone knows of any markets or events in satx that would like to have voter registration pls lmk,0,0,0,0,0,0,eng,[LANG=eng] if anyone knows of any markets or events in satx that would like to have voter registration pls lmk,"[-2.5026962757110596, -2.4588167667388916, -2.795898675918579, -2.371708393096924, -2.694762706756592, -2.4296138286590576]"
