id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_0074d4c4d848c3d3c91fb69d53820516,Who is most affected by gun control?,0,0,0,0,0,0,eng,[LANG=eng] Who is most affected by gun control?,"[-2.210797071456909, -2.558441400527954, -2.783194065093994, -2.329153299331665, -2.5668587684631348, -2.340395927429199]"
eng_a19c1128e85dcec12ccd92b9f775fa91,"TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.",0,0,0,0,0,0,eng,"[LANG=eng] TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.","[-1.8999427556991577, -1.632723093032837, -1.718847393989563, -1.1876575946807861, -1.8059260845184326, -1.2380419969558716]"
eng_cd7193b7e2a442b441185de0e02507b8,You should also see DHHs shift to the extreme right.,0,0,0,0,0,0,eng,[LANG=eng] You should also see DHHs shift to the extreme right.,"[-1.021836280822754, -1.6038496494293213, -1.7445971965789795, -1.1861863136291504, -1.833407998085022, -1.251761794090271]"
eng_623d3a0145ec0c6f9fb79af97716a103,Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,0,0,0,0,0,0,eng,[LANG=eng] Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,"[0.10521562397480011, 0.8856930136680603, -0.18894918262958527, 0.7235676050186157, 0.04740682989358902, 0.6219185590744019]"
eng_9facd21c5c1f8fa774272aa4e957fdc3,No elections. No election interference.,0,0,0,0,0,0,eng,[LANG=eng] No elections. No election interference.,"[-1.5626344680786133, -1.2254765033721924, -2.2151193618774414, -0.971199631690979, -1.6494158506393433, -0.6498613357543945]"
eng_e0ce3a29ee19a3df5996c70bfa8d31fa,"The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...",0,1,0,1,1,0,eng,"[LANG=eng] The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...","[-1.6560403108596802, -1.0608428716659546, -1.9421112537384033, -1.3251688480377197, -1.945597529411316, -1.397139310836792]"
eng_eb2b137c58b9092d98e7aec6ce711d44,Attorney Gurfinkel Answers Immigration Questions from Community,0,0,0,0,0,0,eng,[LANG=eng] Attorney Gurfinkel Answers Immigration Questions from Community,"[-2.268653631210327, -2.7160913944244385, -2.6665120124816895, -2.524733543395996, -2.5808775424957275, -2.556868553161621]"
eng_20905ff7de2ebcb29b6110489c73962e,Bitch mine sorted me into the IDF,0,1,1,1,0,0,eng,[LANG=eng] Bitch mine sorted me into the IDF,"[-1.7527786493301392, -1.1224955320358276, -1.998476266860962, -0.8619886636734009, -1.5817924737930298, -1.0864390134811401]"
eng_e3da391f3a6f39c5bc6f72ee682a4428,Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,1,1,0,1,0,0,eng,[LANG=eng] Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,"[-0.19309404492378235, 0.8639772534370422, 0.12721124291419983, 0.9209192395210266, -0.6472335457801819, 0.34401142597198486]"
eng_db2e83f95889e9c31967c626876e660e,New Iowa Poll to show top picks among 14 GOP,0,0,0,0,0,0,eng,[LANG=eng] New Iowa Poll to show top picks among 14 GOP,"[-2.403455972671509, -2.643843412399292, -2.6417741775512695, -2.510704517364502, -2.44518780708313, -2.5689473152160645]"
eng_e455ec60a2c00c0098e1bb0f09e357b3,If you start a war there are civilian casualties. That is how it is.,0,0,0,0,0,0,eng,[LANG=eng] If you start a war there are civilian casualties. That is how it is.,"[-1.377028465270996, -0.8632857203483582, -1.0779483318328857, -0.3020263910293579, -0.3443836569786072, -0.6597586274147034]"
eng_e20c1416ad2e098c0e917d4af632fbac,"When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.",1,1,0,1,1,1,eng,"[LANG=eng] When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.","[-1.7621992826461792, -1.3526939153671265, -1.5131410360336304, -1.1835215091705322, -1.9733213186264038, -0.6979469060897827]"
eng_df3d7271480406bfb7dfe66de63d312f,Two Israeli Manhattan College hoops players spreading,0,0,0,0,0,0,eng,[LANG=eng] Two Israeli Manhattan College hoops players spreading,"[-2.234280824661255, -2.584733247756958, -2.6562752723693848, -2.5180554389953613, -2.5609054565429688, -2.5760436058044434]"
eng_216a88d7c1713e9b90c06b7a84b327bc,They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,1,1,0,1,0,0,eng,[LANG=eng] They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,"[0.42371511459350586, 0.631321132183075, -0.5107533931732178, 0.5964937210083008, -0.3567464053630829, 0.8313851356506348]"
eng_c8dd868715cc19d7533b11f0e770c6d5,"700 million military aid package to be announced tomorrow, per officials.",0,0,0,0,0,0,eng,"[LANG=eng] 700 million military aid package to be announced tomorrow, per officials.","[-2.1821463108062744, -2.536306619644165, -2.45599365234375, -2.4194698333740234, -2.472205877304077, -2.191099166870117]"
eng_2ed94f5085f5b91699563a40d315e17c,October 7th in the Eyes of IsraeliUkrainian,0,0,0,0,0,0,eng,[LANG=eng] October 7th in the Eyes of IsraeliUkrainian,"[-2.112809896469116, -2.511723518371582, -2.7224459648132324, -2.2620058059692383, -2.5001986026763916, -2.296175956726074]"
eng_c2447b39be01d9786bc58258cdd7f5bf,Really? So why are blue states getting worse?,0,1,1,0,0,1,eng,[LANG=eng] Really? So why are blue states getting worse?,"[-0.20462998747825623, -0.5162138342857361, -0.804379403591156, -0.25545328855514526, -0.5828404426574707, 0.14224469661712646]"
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,0,0,0,0,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[-2.1934611797332764, -2.7737319469451904, -2.6723146438598633, -2.5084915161132812, -2.434452772140503, -2.454399585723877]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,0,0,0,0,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[-2.0217807292938232, -2.303703784942627, -2.472078323364258, -2.187192916870117, -2.445284605026245, -2.0662131309509277]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,0,0,0,0,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[-1.8212323188781738, -2.1804850101470947, -2.639875650405884, -1.92256498336792, -2.189328670501709, -1.7609304189682007]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,0,0,0,1,0,eng,[LANG=eng] Start by not listening to msnbc.,"[-0.4133438766002655, -0.07933193445205688, -1.334736943244934, -0.028146453201770782, -0.7586626410484314, -0.1299310177564621]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,0,0,0,0,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[-2.4076011180877686, -2.7459847927093506, -2.6287689208984375, -2.5046310424804688, -2.5849406719207764, -2.4886820316314697]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,0,0,0,0,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[-2.4336516857147217, -2.6410999298095703, -2.671159267425537, -2.4230408668518066, -2.411912679672241, -2.4841690063476562]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[-2.3099000453948975, -2.735107183456421, -2.6243367195129395, -2.4350454807281494, -2.474726438522339, -2.474550247192383]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,0,0,0,0,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[-1.961974024772644, -2.196378469467163, -2.5492334365844727, -2.1842446327209473, -2.401116371154785, -1.8792104721069336]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,0,1,1,1,1,0,eng,[LANG=eng] Donald shit head is a traitor,"[-0.06963982433080673, 1.3982337713241577, 0.03115754760801792, 0.5805332064628601, -0.20017504692077637, -0.13282999396324158]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,0,0,0,0,0,eng,[LANG=eng] combatendo fake news com fake news,"[-1.9092140197753906, -2.143880605697632, -2.507342576980591, -1.8479125499725342, -2.305852174758911, -2.068669319152832]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,0,1,0,0,0,1,eng,[LANG=eng] more fake news from a fake news organization,"[-0.5855352878570557, 0.10473306477069855, -1.7503317594528198, -0.13691692054271698, -0.872972309589386, 0.22382895648479462]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,0,0,0,0,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[-2.276418924331665, -2.4106714725494385, -2.4845237731933594, -2.224419116973877, -2.495547294616699, -2.259289503097534]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",0,1,1,1,1,1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[0.09569519013166428, 1.3898019790649414, 0.5573230981826782, 0.8532237410545349, 0.25891244411468506, 0.031527094542980194]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[-2.2478058338165283, -2.3580124378204346, -2.7794606685638428, -2.258467197418213, -2.533628225326538, -2.2352983951568604]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[-1.9898557662963867, -1.9403250217437744, -2.480255126953125, -1.999496579170227, -2.124089002609253, -2.1543478965759277]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,0,1,1,1,1,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[0.6189126968383789, 1.384611964225769, 0.7726613283157349, 0.8459930419921875, 0.37022674083709717, -0.021165946498513222]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,1,0,1,0,0,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[0.5288839340209961, 1.7633004188537598, 0.18394170701503754, 0.7953118085861206, 0.030070548877120018, 0.12576358020305634]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,1,1,0,1,0,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[0.7306003570556641, 0.8928413987159729, 1.0812281370162964, 0.988139808177948, 0.2482362985610962, 0.148042231798172]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,0,0,0,0,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[-2.289541244506836, -2.616616725921631, -2.693267345428467, -2.530846118927002, -2.6473968029022217, -2.502638101577759]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[-1.9560022354125977, -0.8997512459754944, -1.5485504865646362, -0.9949880838394165, -1.7156554460525513, -0.7948352098464966]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,0,0,0,0,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[-1.4595873355865479, -1.2541176080703735, -2.087235689163208, -1.009595274925232, -1.3921021223068237, -0.6713044047355652]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,0,0,0,0,0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[-2.119300127029419, -2.2165896892547607, -2.552730083465576, -2.240818500518799, -2.6310842037200928, -2.215886354446411]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,0,0,0,0,0,eng,"[LANG=eng] End your war crimes, Israel.","[-1.0887768268585205, 0.011561629362404346, -0.8942681550979614, -0.4317167103290558, 0.1527923345565796, -0.27636611461639404]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,0,1,1,0,1,0,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[0.9257487654685974, 1.5587197542190552, 0.6361123323440552, 0.9909184575080872, 0.5515268445014954, -0.06692706793546677]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,0,0,0,0,0,eng,[LANG=eng] She really leading the way on border security.,"[-2.050891637802124, -2.480062246322632, -2.5377564430236816, -2.2180209159851074, -2.5665953159332275, -2.0673022270202637]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,0,0,0,0,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[-0.38463926315307617, 0.8784375190734863, 0.045868098735809326, 0.4484187960624695, 0.5166873335838318, -0.1394253969192505]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[-1.6907883882522583, -1.3529376983642578, -1.9930042028427124, -1.3031777143478394, -1.80203115940094, -1.475272297859192]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,0,1,0,1,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[-0.7775885462760925, 0.42880716919898987, 0.04695320129394531, 0.05416657030582428, 0.28884223103523254, -0.08329159766435623]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,0,0,0,0,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[-2.058790922164917, -1.757881760597229, -2.1336936950683594, -1.5203830003738403, -2.243241310119629, -1.3280633687973022]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,0,0,1,0,0,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[0.38527071475982666, 1.163645625114441, -0.3959220051765442, 0.8887677788734436, -0.06172465533018112, 0.8516302704811096]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,0,0,0,0,0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[-2.3551690578460693, -2.636220932006836, -2.6602253913879395, -2.5485289096832275, -2.6099016666412354, -2.555677652359009]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",0,1,0,1,1,1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[0.6951092481613159, 1.316819190979004, -0.3801196813583374, 0.5927568674087524, -0.4964604377746582, 0.5119253396987915]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,0,0,0,0,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[-2.0836822986602783, -2.660276174545288, -2.7266368865966797, -2.4073801040649414, -2.5082786083221436, -2.34112548828125]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,0,0,0,0,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[-1.8908953666687012, -2.243943691253662, -2.8320560455322266, -2.182431221008301, -2.4226362705230713, -2.224167823791504]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,0,0,0,0,0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[-2.1936378479003906, -2.560173749923706, -2.556528091430664, -2.4536824226379395, -2.5310323238372803, -2.4473516941070557]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,0,0,0,0,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[-2.297189950942993, -2.665990114212036, -2.4825077056884766, -2.3327512741088867, -2.43074107170105, -2.376375198364258]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,0,0,0,0,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[0.3644646108150482, 1.4088054895401, -0.7675987482070923, 0.58318030834198, -0.6407697200775146, 0.521938681602478]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,0,0,0,1,0,0,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-0.03861581161618233, 1.1015897989273071, -0.17560991644859314, 0.5933576822280884, -0.12912166118621826, -0.05282032489776611]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,1,0,1,1,0,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[0.13394850492477417, 1.0843478441238403, -0.6963411569595337, 0.5660598874092102, -0.5170131921768188, 0.8390498161315918]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",0,1,1,1,1,0,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[0.7426556348800659, 2.116713047027588, 0.5437912940979004, 0.7250478863716125, 0.07986611872911453, 0.5029376149177551]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[-2.2995107173919678, -2.654768705368042, -2.6776294708251953, -2.310882568359375, -2.53532338142395, -2.4935097694396973]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,1,0,1,0,0,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[0.9243419766426086, 1.4785258769989014, 0.44632062315940857, 0.7857241630554199, 0.2896144390106201, 0.24636507034301758]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,0,0,0,0,0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[-0.10907157510519028, -0.12503446638584137, -0.695348858833313, -0.05860638618469238, -0.9479346871376038, -0.3467820882797241]"
eng_4192ffa8bbd073fb70559ac34cad394b,Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,0,1,0,1,0,0,eng,[LANG=eng] Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,"[0.5712653994560242, 1.2797547578811646, 0.3462042212486267, 0.7555490732192993, 0.3966834843158722, 0.47146570682525635]"
eng_fb5cbc3b5af39fd8bd9f25b1e96c1638,us nationalism gives cult ngl,0,1,0,1,0,0,eng,[LANG=eng] us nationalism gives cult ngl,"[-1.4551043510437012, -0.9964732527732849, -2.117798328399658, -0.9646863341331482, -1.5602306127548218, -0.9543905258178711]"
eng_862f6233f51d84581a6bb2000d280730,"This is my attempt to outwoke the woke mob, or something",0,0,0,0,0,0,eng,"[LANG=eng] This is my attempt to outwoke the woke mob, or something","[0.8305039405822754, 1.0896515846252441, 0.24114388227462769, 0.6354354619979858, -0.036998264491558075, 0.580352783203125]"
eng_7716ba4ddcb61b1915879649a413129b,I want a free Palestine in my lifetime.,0,0,0,0,0,0,eng,[LANG=eng] I want a free Palestine in my lifetime.,"[-1.4224517345428467, -1.461046576499939, -1.448677659034729, -0.9907308220863342, -0.9234136343002319, -1.107749581336975]"
eng_52694ee39e12c8eca931a0f2c19681cc,Because it was proliferated by democrats to distract from stolen election.,0,1,1,1,0,1,eng,[LANG=eng] Because it was proliferated by democrats to distract from stolen election.,"[0.2659182548522949, 1.3101329803466797, 0.12889637053012848, 1.1034184694290161, 0.04496607929468155, 1.0398110151290894]"
eng_ffd958be2fe9520a9873f0b1c07b5367,Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,0,0,0,0,0,0,eng,[LANG=eng] Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,"[-1.9396249055862427, -2.2424733638763428, -2.5769550800323486, -2.2858242988586426, -2.4087369441986084, -2.238445997238159]"
eng_30ac21222d0b2f195c6c2f3dd7f848c5,Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,1,1,0,1,0,0,eng,[LANG=eng] Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,"[1.2531847953796387, 0.5073601603507996, 0.4814404249191284, 1.0333490371704102, -0.13092677295207977, 0.4754648804664612]"
eng_49b7a613efe543a645cddf836bbee026,Energized GOP donors Trump best Biden,0,0,0,0,0,0,eng,[LANG=eng] Energized GOP donors Trump best Biden,"[-2.184537649154663, -2.503072738647461, -2.4688682556152344, -2.4059641361236572, -2.6047251224517822, -2.412799835205078]"
eng_5f944e417fcafbd3732c6a5ee511c878,Israeli sniper shoots Palestinian boy in occupied West Bank.,0,0,0,0,0,0,eng,[LANG=eng] Israeli sniper shoots Palestinian boy in occupied West Bank.,"[-2.1112987995147705, -2.034463405609131, -2.535794258117676, -2.3646202087402344, -2.2969350814819336, -2.147021532058716]"
eng_6b543c9b89e8cdf5656a70984e20892b,The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,1,1,0,1,0,0,eng,[LANG=eng] The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,"[0.6090596318244934, 1.1866874694824219, 0.3841375708580017, 0.8143248558044434, 0.007040148600935936, 0.33218860626220703]"
eng_e793d9725d45bd00cd0d5f747c7e05df,UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,0,0,0,0,0,0,eng,[LANG=eng] UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,"[-1.6944358348846436, -1.3261462450027466, -1.6760345697402954, -1.0012309551239014, -1.9036833047866821, -1.0643559694290161]"
eng_47d695620f1d691ced2d41e1dee47b4a,"Jamie Raskin talks impeachment, the future of democracy",0,0,0,0,0,0,eng,"[LANG=eng] Jamie Raskin talks impeachment, the future of democracy","[-2.284827470779419, -2.6126911640167236, -2.73396635055542, -2.5567095279693604, -2.6056888103485107, -2.447641611099243]"
eng_5c91584f353857892336a27d7eb28887,"Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost",0,0,0,0,0,0,eng,"[LANG=eng] Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost","[-1.9564125537872314, -2.0112907886505127, -2.599031448364258, -2.1821587085723877, -2.112382650375366, -2.2026102542877197]"
eng_d9f001387d0a02e916c05a3d637a2ff4,This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,0,1,0,1,0,1,eng,[LANG=eng] This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,"[-0.8551168441772461, -0.1863752007484436, -0.6134599447250366, -0.1372707486152649, -0.3496657609939575, -0.30106520652770996]"
eng_de40392ef3e60637d3723a8691ddc707,Editorial on refugees is doing devils work,1,1,0,1,0,0,eng,[LANG=eng] Editorial on refugees is doing devils work,"[-1.5718252658843994, -0.27951523661613464, -1.3121901750564575, -0.7195724248886108, -1.272760272026062, -0.9105580449104309]"
eng_53c0b9cc9d33ef3578f7a0048c34affb,More Republicans think Trump is religious than RomneyDeseret,0,0,0,0,0,0,eng,[LANG=eng] More Republicans think Trump is religious than RomneyDeseret,"[-2.1280078887939453, -2.4032366275787354, -2.6428093910217285, -2.4332330226898193, -2.4929697513580322, -2.4257700443267822]"
eng_dc8a950cefe3e2c231b3ee03cb35880d,exactly. tamping down big tech election interference...levelling the playing field.,0,0,0,0,0,1,eng,[LANG=eng] exactly. tamping down big tech election interference...levelling the playing field.,"[-1.9220826625823975, -1.2408713102340698, -2.007294178009033, -0.9644553661346436, -1.7980296611785889, -0.909337043762207]"
eng_556e31bda326cc71ecd58eb068efcf39,Maybe its time to stop giving red states our money?,0,1,0,0,1,1,eng,[LANG=eng] Maybe its time to stop giving red states our money?,"[0.5524336695671082, 0.41059741377830505, -0.19963645935058594, 0.5503876209259033, 0.15224811434745789, 0.5292585492134094]"
eng_845661ffefc97241add93a6c2ef81b34,Hopes dim for ceasefire as Israel vows to continue,0,0,0,0,0,0,eng,[LANG=eng] Hopes dim for ceasefire as Israel vows to continue,"[-2.2743303775787354, -2.645735502243042, -2.612675666809082, -2.516186237335205, -2.4170191287994385, -2.4531781673431396]"
eng_ff8ca1985164767eb136e870b85186de,Election board investigates voter fraud in Santa Claus,0,0,0,0,0,0,eng,[LANG=eng] Election board investigates voter fraud in Santa Claus,"[-2.2715227603912354, -2.660752058029175, -2.6883177757263184, -2.5406179428100586, -2.539609670639038, -2.3577003479003906]"
eng_7e428780a79c97c3962859653d5ab4fc,Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,0,1,0,0,0,1,eng,[LANG=eng] Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,"[-0.5639495253562927, -0.12649403512477875, -0.7052086591720581, -0.24971869587898254, -1.0359678268432617, 0.12260138243436813]"
eng_0074a079354a2fc30efad43bf0f3267d,The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,1,0,0,1,0,0,eng,[LANG=eng] The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,"[1.142952799797058, 1.9450113773345947, 1.2368954420089722, 0.9662632346153259, -0.002240473171696067, 0.10331778228282928]"
