id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_1f7f51654921fcf7c134a59f11ca19d1,ArrestSureshChavhanke Arrest this Israeli dog,0,1,1,1,0,1,eng,[LANG=eng] ArrestSureshChavhanke Arrest this Israeli dog,"[-0.38794535398483276, 1.1567707061767578, -0.7276813983917236, 1.329391598701477, 0.43156105279922485, -0.3116501271724701]"
eng_256c0ff64371a09ce6c9fc8c36e0b97b,Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,"[-2.3514339923858643, -2.5539283752441406, -2.3566598892211914, -2.6931838989257812, -2.5775909423828125, -2.5053811073303223]"
eng_3941a39fe174ae8850eddb267d3f5bb3,"Dear Allah, please protect all Muslim in Gaza",0,0,0,0,0,0,eng,"[LANG=eng] Dear Allah, please protect all Muslim in Gaza","[-1.9920475482940674, -1.3788331747055054, -1.8485496044158936, -0.6635743379592896, -0.9945088028907776, -1.4349929094314575]"
eng_b9e6b7a1a26ab61ce93eca5f8af669e3,nate is why we need gun control,0,0,0,0,0,0,eng,[LANG=eng] nate is why we need gun control,"[-0.7833853363990784, 0.3711855411529541, -1.3902689218521118, 0.09162984788417816, -0.3870585262775421, -0.0007538446807302535]"
eng_ff2b01bc471b7d4830e4325504edfebc,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.",0,0,0,0,0,0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.","[-2.8038434982299805, -2.2203803062438965, -2.4876601696014404, -2.463733673095703, -2.383718490600586, -2.552124500274658]"
eng_6d2cb1e0385af1c81c861d1a496e21fe,Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,0,1,1,1,1,1,eng,[LANG=eng] Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,"[0.6559126973152161, 2.1021041870117188, 1.347066044807434, 1.1402441263198853, 0.4801003634929657, -0.42685094475746155]"
eng_d01cb06e09b26af49321bc7cbee34dad,"Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous",1,1,1,1,0,0,eng,"[LANG=eng] Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous","[1.0936076641082764, 1.2820813655853271, 0.6950362324714661, 0.719602644443512, 0.30859947204589844, 0.7087095379829407]"
eng_089ace255b5561d11c14e23c83848e4d,The electoral college needs to end,0,0,0,0,0,0,eng,[LANG=eng] The electoral college needs to end,"[-2.3342604637145996, -2.1758620738983154, -2.96549391746521, -1.9780008792877197, -2.1907801628112793, -2.092771053314209]"
eng_34772e5902ef0492bc2e53d4fd6898bc,The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,0,0,0,0,0,0,eng,[LANG=eng] The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,"[-1.939981460571289, -1.8266324996948242, -2.281132936477661, -1.4497427940368652, -2.0348782539367676, -1.8340855836868286]"
eng_8240552b698a564b66440a8efbe672ee,Using kids as human shields as always,1,1,0,0,0,0,eng,[LANG=eng] Using kids as human shields as always,"[-0.11286118626594543, 1.2154902219772339, 0.5588083267211914, 0.7357513904571533, 0.26381492614746094, 0.5313401222229004]"
eng_1a48c1c059364114b73066ab21317946,The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,1,1,0,1,0,1,eng,[LANG=eng] The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,"[-2.281622886657715, -2.186640739440918, -2.381528854370117, -2.5420544147491455, -2.3821041584014893, -2.6304473876953125]"
eng_9dd8b04226b0d9a3fad7e4589c3ddaea,They claim the students were killed by Ukrainian Nazis,0,0,0,0,0,0,eng,[LANG=eng] They claim the students were killed by Ukrainian Nazis,"[0.19096378982067108, 1.096335530281067, 0.9159531593322754, 0.8129090070724487, 0.4632231593132019, 0.0494292713701725]"
eng_08bccf0a871371f92f92947c2927afd5,"Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.",0,0,0,0,0,0,eng,"[LANG=eng] Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.","[0.345578134059906, 1.5748977661132812, 1.012282371520996, 0.7530897855758667, 0.64340740442276, 1.1752572059631348]"
eng_393b1271c37b5f68ce43a7a44de16800,"""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL",0,0,0,0,0,0,eng,"[LANG=eng] ""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL","[-2.559974431991577, -2.1530778408050537, -2.494342803955078, -2.257988929748535, -2.491422414779663, -2.6099390983581543]"
eng_3f26c57bb2b7ed395113ad2fa8bbafc3,wtf are these chelsea sanctions??,0,0,0,0,0,0,eng,[LANG=eng] wtf are these chelsea sanctions??,"[-1.6476426124572754, -0.3119141459465027, -2.0518338680267334, -0.1251944601535797, -0.6127943396568298, -0.9021398425102234]"
eng_1b27f344c32ac7e609d6e76a9c0dd07e,"THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.",0,0,0,0,0,0,eng,"[LANG=eng] THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.","[-2.658632278442383, -2.4469966888427734, -2.5385873317718506, -2.639476776123047, -2.635258197784424, -2.734391689300537]"
eng_fddc1ec926005381d8a9729bda8cd0da,I can heard them saying VOTER FRAUD.,1,0,0,0,0,1,eng,[LANG=eng] I can heard them saying VOTER FRAUD.,"[-1.8516030311584473, -0.6943260431289673, -1.7231262922286987, -0.8291833400726318, -1.1806700229644775, 0.08630990236997604]"
eng_3945386fb011f3e8cf887426cbdd4c28,How immigration policy fuels a child labor,0,0,0,0,0,0,eng,[LANG=eng] How immigration policy fuels a child labor,"[-0.6370546221733093, 0.04284282401204109, -0.9722392559051514, -0.3303336501121521, -0.3630549907684326, -0.5444382429122925]"
eng_e779a9efddf9bcd79602bcde20ecd188,Israeli Supreme Court hears first challenge to Netanyahus,0,0,0,0,0,0,eng,[LANG=eng] Israeli Supreme Court hears first challenge to Netanyahus,"[-2.689549446105957, -2.463782787322998, -2.478111743927002, -2.52204966545105, -2.342557430267334, -2.589226245880127]"
eng_2935fb66e209cd14d963a535bddbe4b9,"Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.",0,0,0,0,0,0,eng,"[LANG=eng] Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.","[-1.9476172924041748, -2.062068462371826, -2.0780155658721924, -2.210916519165039, -1.9420024156570435, -1.7301980257034302]"
eng_7a4e6ad27bbdc87d331b7a2d5a9f67a8,UW Regents approves with Republicans in new voteWisconsin State,0,0,0,0,0,0,eng,[LANG=eng] UW Regents approves with Republicans in new voteWisconsin State,"[-2.5510902404785156, -2.6377358436584473, -2.6951920986175537, -2.731009006500244, -2.6860673427581787, -2.7222070693969727]"
eng_6038c69b1065e0625736413960e3290f,Boyfriend from FNF did War Crimes,0,0,0,0,0,0,eng,[LANG=eng] Boyfriend from FNF did War Crimes,"[-2.3799939155578613, -1.6429797410964966, -2.69527530670166, -1.7854540348052979, -2.122425079345703, -1.9674803018569946]"
eng_f921baecc93bcaff1da138ceee171edd,I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,0,0,0,0,0,0,eng,[LANG=eng] I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,"[-1.6740784645080566, -1.587472677230835, -1.8794292211532593, -1.4879823923110962, -2.3645286560058594, -0.8624405860900879]"
eng_b4b59b05b0e8bdf9847ffd6f13dcfac6,Greenwich recounts RTM election results with many races,0,0,0,0,0,0,eng,[LANG=eng] Greenwich recounts RTM election results with many races,"[-2.651538848876953, -2.644137382507324, -2.800977945327759, -2.7452430725097656, -2.710754156112671, -2.513638973236084]"
eng_09904f06814ca911b045ec746ac554ee,In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,0,1,1,1,0,1,eng,[LANG=eng] In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,"[0.4317137598991394, 1.2303895950317383, 0.8972781300544739, 1.1668874025344849, 0.5864138007164001, -0.04287935420870781]"
eng_b8072c6c8eeda021040856cd25cc4295,"Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of","[-1.2658923864364624, -0.34561973810195923, -0.7509497404098511, 0.5343642830848694, 0.06291821599006653, 0.12878447771072388]"
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,0,0,0,0,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[-2.2502846717834473, -1.583592414855957, -2.6184489727020264, -2.1713552474975586, -2.3679513931274414, -2.0072426795959473]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,0,0,0,0,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[-2.5435526371002197, -2.6031382083892822, -2.5673768520355225, -2.8376007080078125, -2.6553916931152344, -2.587172269821167]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,0,0,0,0,0,eng,[LANG=eng] Early voting in TX starts today,"[-2.48775053024292, -2.5355889797210693, -2.568755626678467, -2.7738256454467773, -2.6544113159179688, -2.4625866413116455]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,0,0,0,0,0,eng,[LANG=eng] i like commiting war crimes,"[-0.24602223932743073, 0.28633683919906616, 0.01923322305083275, 0.7211724519729614, 0.11086087673902512, 0.01934061013162136]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[-0.06741088628768921, 1.537001132965088, 0.43550822138786316, 0.9317842125892639, 0.36701905727386475, -0.06145169958472252]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,0,0,0,0,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[-2.6041953563690186, -2.509955406188965, -2.6346118450164795, -2.609330892562866, -2.8536572456359863, -2.6134862899780273]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,0,0,0,0,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[-0.03202500939369202, 0.8864127993583679, -0.3101608157157898, 0.8526903986930847, 0.28704139590263367, 0.5224934816360474]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,0,0,0,0,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[-0.494058758020401, -0.27988770604133606, -0.2694687247276306, 0.01874426193535328, -0.13061422109603882, 1.155814528465271]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,0,0,0,0,0,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[-2.796086072921753, -2.0448367595672607, -2.703977584838867, -2.4178466796875, -2.5388267040252686, -2.435382604598999]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,0,0,0,0,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[-2.4290378093719482, -2.594939947128296, -2.4857394695281982, -2.742605447769165, -2.6016030311584473, -2.479797601699829]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,0,0,0,0,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[-2.0059287548065186, -2.117135524749756, -2.4496686458587646, -2.1197094917297363, -2.3655753135681152, -2.118685722351074]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,1,1,1,1,0,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[0.7883135676383972, 1.5619537830352783, 0.40524545311927795, 0.9714434146881104, 0.19377532601356506, 0.4898371398448944]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,0,1,0,1,0,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[-0.46148812770843506, -0.057044606655836105, -0.6514884829521179, -0.2105739265680313, -1.361193299293518, -0.1593060940504074]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[-2.687016487121582, -2.5358853340148926, -2.418318748474121, -2.806737184524536, -2.703372001647949, -2.590878486633301]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,0,0,0,0,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[-2.5278639793395996, -1.8583955764770508, -2.636803388595581, -2.1402621269226074, -2.2845606803894043, -2.146880626678467]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,0,0,0,0,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[-1.3967838287353516, -0.6933407783508301, -1.8033255338668823, -1.2288273572921753, -1.5162279605865479, -1.2264970541000366]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,0,0,0,0,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[-1.6866226196289062, -1.9880032539367676, -1.664562702178955, -1.7023385763168335, -2.054959535598755, -1.8881205320358276]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[-2.4732837677001953, -2.7924225330352783, -2.4320032596588135, -2.824289560317993, -2.5162453651428223, -2.5792160034179688]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-0.7403620481491089, 0.44600263237953186, -1.6176912784576416, 0.2629387676715851, -0.54071044921875, -0.004065404180437326]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,0,0,0,0,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[-2.780834436416626, -2.254560947418213, -2.760840892791748, -2.612370014190674, -2.523728847503662, -2.721705913543701]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,0,0,0,0,0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[-2.478745222091675, -2.794867992401123, -2.725656032562256, -2.7651288509368896, -2.6486124992370605, -2.4831175804138184]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump is a hoe,"[-0.23084667325019836, 1.1492817401885986, -0.7258502840995789, 0.7102538347244263, -0.5115078687667847, 0.03724269941449165]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,0,0,0,0,0,eng,[LANG=eng] No money to do a recount?,"[-2.695946216583252, -2.6133909225463867, -2.790832281112671, -2.406951427459717, -2.562490940093994, -2.1664845943450928]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,0,0,0,0,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[-2.562394857406616, -1.5462466478347778, -2.4326729774475098, -2.137012004852295, -1.8716917037963867, -2.036294937133789]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,0,1,0,1,1,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[-0.7517808079719543, 0.5601555109024048, -0.3423846960067749, 0.331712931394577, -0.4234757423400879, 0.5544556975364685]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,0,0,0,0,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[-2.7114310264587402, -2.53169584274292, -2.700119972229004, -2.5829198360443115, -2.6326589584350586, -2.6237759590148926]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,0,0,0,0,0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[-2.2544901371002197, -1.7243623733520508, -2.1706998348236084, -1.7131532430648804, -2.1908745765686035, -1.752832055091858]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,0,0,0,0,0,eng,[LANG=eng] I demand a recount emzz,"[-2.4158830642700195, -2.160651683807373, -2.8578903675079346, -1.628616452217102, -2.023202657699585, -1.8880411386489868]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[-2.3467512130737305, -2.3841068744659424, -2.636662244796753, -2.304194211959839, -2.3012373447418213, -2.121703624725342]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,0,0,0,0,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[-2.589019298553467, -2.2962191104888916, -2.6757290363311768, -2.700291156768799, -2.461441993713379, -2.7976315021514893]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,1,0,1,1,0,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[-0.7049855589866638, -0.12014813721179962, 0.37308469414711, 0.9683412313461304, 0.37568673491477966, 0.19059479236602783]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,0,1,0,1,0,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[-2.5192654132843018, -2.1135787963867188, -2.558765411376953, -2.4505774974823, -2.5139918327331543, -2.1607532501220703]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,0,1,1,0,0,0,eng,[LANG=eng] Elon Musk is the Deep State,"[0.46883442997932434, 1.2837378978729248, 0.04574991390109062, 0.3812480866909027, -0.6792120933532715, 0.6888357400894165]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,1,1,1,1,1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[0.229352667927742, 1.1661956310272217, 0.8480690717697144, 0.9401096105575562, 0.7634331583976746, 0.46283140778541565]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris won an election once,"[-2.5783634185791016, -2.488102436065674, -2.9051859378814697, -2.5875649452209473, -2.714956283569336, -2.115725517272949]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,0,0,0,0,0,eng,"[LANG=eng] Give it a go, GOP intern.","[-2.453580617904663, -2.511889696121216, -2.6355371475219727, -2.478825092315674, -2.804804801940918, -2.6207828521728516]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",0,1,0,1,0,1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-0.20309092104434967, 0.8646734952926636, -0.5759749412536621, 0.836486279964447, 0.06465759128332138, 1.3407829999923706]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,0,0,0,0,0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[-0.7485222220420837, -0.5531744956970215, -0.9609673023223877, 0.14361761510372162, -0.41803812980651855, -0.5089157819747925]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,0,0,0,0,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[-2.710629940032959, -2.192901134490967, -2.5898704528808594, -2.6582460403442383, -2.4361109733581543, -2.428818464279175]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,0,0,0,0,0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[-2.599846363067627, -2.422487735748291, -2.683583974838257, -2.3617982864379883, -2.368398904800415, -2.498073101043701]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,0,0,1,0,0,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[0.2606222927570343, 0.856970489025116, 0.12255678325891495, 0.9762523174285889, 0.3146633803844452, 0.7762404680252075]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,0,1,0,0,1,0,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[-0.32435768842697144, -0.03509668633341789, 0.8911567330360413, -0.037343766540288925, 0.7251824140548706, 1.000271201133728]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,0,0,0,0,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[-2.269528388977051, -2.0679826736450195, -2.403526544570923, -2.242908477783203, -2.1901228427886963, -2.2312850952148438]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,0,0,0,0,0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[-2.566591739654541, -2.211639881134033, -2.1818511486053467, -2.222688913345337, -2.3561177253723145, -2.271252155303955]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,0,0,0,0,0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[-1.5325403213500977, -1.6298902034759521, -2.195178270339966, -1.4895403385162354, -1.8296772241592407, -1.368064284324646]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,0,0,0,0,0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[-0.827960193157196, -1.2663729190826416, -1.2895687818527222, -0.968843936920166, -1.7431068420410156, -1.00922429561615]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,0,0,0,1,0,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-1.1261857748031616, -0.2686326801776886, -1.0991485118865967, -0.052624963223934174, -0.3957638740539551, 0.8208878040313721]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,1,0,1,0,0,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[0.08874158561229706, 0.6356404423713684, -0.17681105434894562, -0.07592549175024033, -0.6171668171882629, 1.054283857345581]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,0,0,0,0,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[-1.6002542972564697, -1.5171446800231934, -1.4941060543060303, -1.1054528951644897, -1.3533334732055664, -1.059195637702942]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,1,0,1,0,1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[0.13130119442939758, 1.620550274848938, 1.398782730102539, 1.1161184310913086, 1.1733697652816772, 0.4385423958301544]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[-2.4588027000427246, -2.486471176147461, -2.556189775466919, -2.546151638031006, -2.4892477989196777, -2.466111183166504]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,0,0,0,0,0,eng,[LANG=eng] The child fears deportation in his eyes,"[-2.1512904167175293, -1.138759970664978, -2.2961504459381104, -1.199109673500061, -1.7005349397659302, -1.5593750476837158]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,0,0,0,0,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[-2.5329301357269287, -2.6122679710388184, -2.659219980239868, -2.606295585632324, -2.3359456062316895, -2.476567506790161]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,0,0,0,0,0,eng,[LANG=eng] Planatir is also doing border security.,"[-2.6660778522491455, -2.4251952171325684, -2.5110888481140137, -2.6588778495788574, -2.714262008666992, -2.5361785888671875]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[-2.4818150997161865, -2.7165238857269287, -2.561844825744629, -2.84305477142334, -2.6549296379089355, -2.5515363216400146]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,0,0,0,0,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[0.9069982767105103, 0.5348114371299744, -0.10438781976699829, 0.6991705894470215, -0.28675270080566406, 1.5136594772338867]"
