id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_c243d29e5862399099b8e2efedca8ede,"ప్రభుత్వ విధానాలను, నాయకులను విమర్శించిన వారిపై దేశద్రోహం కేసులు బనాయించి, వారి గొంతు నొక్కుతున్నారు",0,0,0,1,0,tel,"[LANG=tel] ప్రభుత్వ విధానాలను, నాయకులను విమర్శించిన వారిపై దేశద్రోహం కేసులు బనాయించి, వారి గొంతు నొక్కుతున్నారు","[0.6325863003730774, 0.04129882529377937, -0.27132827043533325, 0.047706469893455505, 0.2744523584842682]"
tel_65e45c69557f811f9ce9a5f7fbc1da88,"శిలాజ ఇంధనాలను మండించడం వల్ల విడుదలయ్యే గ్రీన్‌హౌస్ వాయువులు, ఓజోన్ పొరకు నష్టం కలిగించి భూతాపాన్ని పెంచుతున్నాయి",0,0,0,0,0,tel,"[LANG=tel] శిలాజ ఇంధనాలను మండించడం వల్ల విడుదలయ్యే గ్రీన్‌హౌస్ వాయువులు, ఓజోన్ పొరకు నష్టం కలిగించి భూతాపాన్ని పెంచుతున్నాయి","[-2.0147476196289062, -2.940181255340576, -3.224069356918335, -3.4073421955108643, -2.7006566524505615]"
tel_7090467730df015a91b5e2f00d51d6c5,"నల్లజాతికి చెందిన ట్రాన్స్‌జెండర్ మహిళలు, సమాజంలో అత్యంత హింసకు, వివక్షకు గురవుతున్న వర్గాలలో ఒకటి",1,0,0,0,0,tel,"[LANG=tel] నల్లజాతికి చెందిన ట్రాన్స్‌జెండర్ మహిళలు, సమాజంలో అత్యంత హింసకు, వివక్షకు గురవుతున్న వర్గాలలో ఒకటి","[0.0908915251493454, 0.324944406747818, -0.08111973851919174, -0.14822445809841156, 0.32876649498939514]"
tel_99659c3e9ee04ac3f628595905f5eb15,"యజమానులు తమ కార్మికుల ఓవర్ టైం జీతాలను ఎగ్గొట్టడం, వారి ఆర్థిక దోపిడీకి పాల్పడటమే",0,0,0,1,0,tel,"[LANG=tel] యజమానులు తమ కార్మికుల ఓవర్ టైం జీతాలను ఎగ్గొట్టడం, వారి ఆర్థిక దోపిడీకి పాల్పడటమే","[0.20655275881290436, 0.018951788544654846, -0.055910103023052216, -0.14996418356895447, 0.6247580647468567]"
tel_3e09faa65b67cc6dbd9f5e8aac4a1849,"సింథటిక్ వజ్రాల తయారీ టెక్నాలజీ అభివృద్ధి చెందడంతో, సహజ వజ్రాలతో చేసిన ఆభరణాల మార్కెట్‌కు ఇది ఒక పెద్ద సవాలుగా మారింది",0,0,0,0,0,tel,"[LANG=tel] సింథటిక్ వజ్రాల తయారీ టెక్నాలజీ అభివృద్ధి చెందడంతో, సహజ వజ్రాలతో చేసిన ఆభరణాల మార్కెట్‌కు ఇది ఒక పెద్ద సవాలుగా మారింది","[-3.2659683227539062, -3.328122615814209, -3.804532289505005, -3.673849105834961, -3.676769971847534]"
tel_2c13ad6275cbb1efc23687fc72393d70,"ఇరాన్‌లో మహ్సా అమీనీ మరణం తర్వాత, మహిళలు తమ హక్కుల కోసం, ప్రభుత్వానికి వ్యతిరేకంగా జరిపిన నిరసనలను క్రూరంగా అణచివేశారు",0,1,0,0,1,tel,"[LANG=tel] ఇరాన్‌లో మహ్సా అమీనీ మరణం తర్వాత, మహిళలు తమ హక్కుల కోసం, ప్రభుత్వానికి వ్యతిరేకంగా జరిపిన నిరసనలను క్రూరంగా అణచివేశారు","[0.4487365484237671, 0.10415644943714142, -0.028496388345956802, 0.2343897819519043, 0.4868188500404358]"
tel_3ecd476a7d26a8ab98c33b148659d794,"'ఫెమ్‌వర్టైజింగ్' అనేది, కంపెనీలు తమ ఉత్పత్తులను అమ్ముకోవడానికి, స్త్రీ సాధికారత సందేశాలను ఒక మార్కెటింగ్ వ్యూహంగా ఉపయోగించడం",1,0,0,0,0,tel,"[LANG=tel] 'ఫెమ్‌వర్టైజింగ్' అనేది, కంపెనీలు తమ ఉత్పత్తులను అమ్ముకోవడానికి, స్త్రీ సాధికారత సందేశాలను ఒక మార్కెటింగ్ వ్యూహంగా ఉపయోగించడం","[0.26952940225601196, -0.6250664591789246, -0.7910394072532654, 0.33491751551628113, -0.0283199492841959]"
tel_20df48de45da64e8c9cac697ee794299,"పట్టణ ప్రాంతాలలో పచ్చదనం, పార్కులు వంటివి ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలు నివసించే ప్రాంతాలలో కాలుష్యం ఎక్కువగా ఉంటోంది",1,0,0,0,0,tel,"[LANG=tel] పట్టణ ప్రాంతాలలో పచ్చదనం, పార్కులు వంటివి ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలు నివసించే ప్రాంతాలలో కాలుష్యం ఎక్కువగా ఉంటోంది","[0.3539815843105316, 0.18310445547103882, 0.03455694764852524, 0.03625515475869179, 0.538682222366333]"
tel_c65f91fe59b34cf6efa11bcf301cff48,మౌలిక సదుపాయాలు లేకపోతున్నాయి సమాజం విభజించబడుతోంది.,0,0,0,0,0,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి సమాజం విభజించబడుతోంది.,"[-0.9929385781288147, -0.551514208316803, -0.13055144250392914, -0.602365255355835, -0.326895534992218]"
tel_5bb5867ba508d8ada0a57934dc6c4b50,ఇస్రో మరియు ఇతర అంతరిక్ష సంస్థలు కలిసి అంతరిక్ష వ్యర్థాల సమస్యను పరిష్కరించడానికి ఒక ప్రణాళికను రూపొందిస్తున్నాయి,1,0,0,0,0,tel,[LANG=tel] ఇస్రో మరియు ఇతర అంతరిక్ష సంస్థలు కలిసి అంతరిక్ష వ్యర్థాల సమస్యను పరిష్కరించడానికి ఒక ప్రణాళికను రూపొందిస్తున్నాయి,"[0.5183843970298767, 0.024065017700195312, -0.23940730094909668, 0.09176401048898697, 0.43570423126220703]"
tel_1c337dd0fb953ce3b320b925c15e7be8,"వర్ధమాన దేశాలలో రాజకీయ అవినీతి, అభివృద్ధి కార్యక్రమాలకు ఆటంకం కలిగించి పేదరికాన్ని పెంచుతుంది",0,0,0,0,0,tel,"[LANG=tel] వర్ధమాన దేశాలలో రాజకీయ అవినీతి, అభివృద్ధి కార్యక్రమాలకు ఆటంకం కలిగించి పేదరికాన్ని పెంచుతుంది","[0.06410190463066101, 0.37068942189216614, -0.0136885279789567, -0.019078824669122696, 0.36638903617858887]"
tel_4bddefc8b31c97ce9dbfb39f9a0b2598,"అగ్నిమాపక సిబ్బందికి కేవలం మంటలను ఆర్పడమే కాకుండా, రసాయన లీకేజీలు మరియు వరదల వంటి విపత్తులలో కూడా శిక్షణ ఇస్తారు",0,0,0,0,0,tel,"[LANG=tel] అగ్నిమాపక సిబ్బందికి కేవలం మంటలను ఆర్పడమే కాకుండా, రసాయన లీకేజీలు మరియు వరదల వంటి విపత్తులలో కూడా శిక్షణ ఇస్తారు","[-3.0650477409362793, -3.6349740028381348, -3.350266695022583, -3.496147871017456, -3.3985493183135986]"
tel_8be824c8442b3c68af1031bd6c8422f5,"కేవలం కులం కారణంగానే ఎంతోమంది ప్రతిభావంతులకు విద్య, ఉద్యోగ అవకాశాలు నిరాకరించబడుతున్నాయనేది ఒక కఠోర వాస్తవం",0,1,0,0,0,tel,"[LANG=tel] కేవలం కులం కారణంగానే ఎంతోమంది ప్రతిభావంతులకు విద్య, ఉద్యోగ అవకాశాలు నిరాకరించబడుతున్నాయనేది ఒక కఠోర వాస్తవం","[-0.5737766623497009, 0.5774313807487488, -0.4566575586795807, -0.4765773415565491, 0.06655846536159515]"
tel_7789f01c0287a09cc6e69ce8e8a0fd16,"అమెరికా, భారతదేశం మరియు దక్షిణాఫ్రికాలో ఎన్నికల లోపాలు మరియు ఓటరు హక్కుల పరిమితి మైనారిటీలకు నష్టం కలిగిస్తున్నాయి",1,0,0,0,1,tel,"[LANG=tel] అమెరికా, భారతదేశం మరియు దక్షిణాఫ్రికాలో ఎన్నికల లోపాలు మరియు ఓటరు హక్కుల పరిమితి మైనారిటీలకు నష్టం కలిగిస్తున్నాయి","[0.3478272557258606, 0.2664114534854889, -0.06828978657722473, 0.18316631019115448, 0.43603959679603577]"
tel_33fda1755bb5a90818a3febc73059f1d,ప్రజల మధ్య పేదల హక్కులు దెబ్బతింటున్నాయి.,0,0,0,0,0,tel,[LANG=tel] ప్రజల మధ్య పేదల హక్కులు దెబ్బతింటున్నాయి.,"[-0.618552029132843, -0.819287121295929, -0.6876125335693359, -0.6305112242698669, -0.443365216255188]"
tel_17a6773cd8679c62923acda841d9c3cc,"రోడ్లు, వంతెనలు మరియు ఆనకట్టల వంటి మౌలిక సదుపాయాల నిర్మాణం దేశ అభివృద్ధికి సూచిక",0,0,0,0,0,tel,"[LANG=tel] రోడ్లు, వంతెనలు మరియు ఆనకట్టల వంటి మౌలిక సదుపాయాల నిర్మాణం దేశ అభివృద్ధికి సూచిక","[-2.790374279022217, -3.186267852783203, -3.710785150527954, -3.4130890369415283, -3.767596483230591]"
tel_db0254d38a06c5ec42510b7846c2469e,భారతదేశం మరియు ఆస్ట్రేలియా మధ్య ద్వైపాక్షిక సంబంధాలు వాణిజ్యం మరియు విద్యారంగంలో సహకారం ద్వారా బలపడుతున్నాయి,0,0,0,0,0,tel,[LANG=tel] భారతదేశం మరియు ఆస్ట్రేలియా మధ్య ద్వైపాక్షిక సంబంధాలు వాణిజ్యం మరియు విద్యారంగంలో సహకారం ద్వారా బలపడుతున్నాయి,"[-0.6909263134002686, -0.9619312882423401, -1.9953763484954834, -0.9187074303627014, -0.5903541445732117]"
tel_c0edba728b061eeb6b45d8b6dffaf70b,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు",1,0,0,0,1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు","[0.1643209308385849, 0.014327950775623322, -0.1833990514278412, -0.12901844084262848, 0.336159348487854]"
tel_5f2629f8d129bb8f4a2bab4f1c931142,పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,0,0,0,0,tel,[LANG=tel] పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[-0.8946460485458374, -0.3386167585849762, -0.7223438024520874, -1.0608854293823242, -0.9548591375350952]"
tel_fe172a424c0a4649750808515ad5f201,"కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు",0,1,0,1,0,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు","[0.12108328193426132, 0.1568227857351303, 0.11889460682868958, -0.17148011922836304, 0.2619820833206177]"
tel_a0748157e9bb54aa3ebd955425d36517,విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,"[-2.3379530906677246, -2.8310301303863525, -2.62504506111145, -2.6582720279693604, -1.739220380783081]"
tel_466e696378d21ea2310ce2fdbff25bf4,నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,0,0,1,0,0,tel,[LANG=tel] నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,"[0.3124058246612549, -0.26845768094062805, -0.5517318248748779, -0.5072572231292725, 0.07568557560443878]"
tel_bdb61bdc90c43ec21afa6cd490b97edf,ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[-1.7102700471878052, -1.7613885402679443, -1.2067317962646484, -1.672990083694458, -1.237565040588379]"
tel_08048c8ee1090669fb89605177437075,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,0,0,0,0,0,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,"[-1.215606689453125, -1.388350009918213, -0.893298864364624, -1.3833537101745605, -1.141207218170166]"
tel_d750eb8a5c7a03ddc07a74db17d9061b,డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,0,0,0,0,0,tel,[LANG=tel] డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,"[0.31415268778800964, -0.032069385051727295, -0.013261244632303715, -0.09246490150690079, 0.3539142310619354]"
tel_05d355e3d4af4d2c3a47532115a80676,"రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు",1,0,0,0,1,tel,"[LANG=tel] రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు","[0.3350675702095032, 0.061485450714826584, -0.39132750034332275, -0.28985005617141724, 0.3034721612930298]"
tel_765e28a475df8bb61c7c0b5852220da2,"ఒక తరం వారు పోరాడి సాధించుకున్న హక్కులను, తరువాతి తరం పాలకులు తమ రాజకీయ ప్రయోజనాల కోసం సులభంగా రద్దు చేస్తున్నారు",1,0,0,0,0,tel,"[LANG=tel] ఒక తరం వారు పోరాడి సాధించుకున్న హక్కులను, తరువాతి తరం పాలకులు తమ రాజకీయ ప్రయోజనాల కోసం సులభంగా రద్దు చేస్తున్నారు","[0.8215435743331909, -0.14814013242721558, -0.48443710803985596, -0.344420462846756, 0.491105318069458]"
tel_b918bdf1632194e8102c09797da57b38,"కొన్నిసార్లు కుటుంబ హింస చట్టాలను మహిళలు దుర్వినియోగం చేస్తున్నారని ఆరోపిస్తూ, నిజంగా బాధితులైన స్త్రీలకు కూడా అన్యాయం జరిగేలా చేస్తున్నారు",0,0,0,1,0,tel,"[LANG=tel] కొన్నిసార్లు కుటుంబ హింస చట్టాలను మహిళలు దుర్వినియోగం చేస్తున్నారని ఆరోపిస్తూ, నిజంగా బాధితులైన స్త్రీలకు కూడా అన్యాయం జరిగేలా చేస్తున్నారు","[0.319949746131897, -0.011718053370714188, -0.16616228222846985, 0.03111955150961876, 0.2631646990776062]"
tel_61a1b77f75d23332bcb84d9f7cff14f5,ఇప్పుడే ప్రజా సంక్షేమం మరపైపోయింది.,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే ప్రజా సంక్షేమం మరపైపోయింది.,"[-0.2398977428674698, -0.887525737285614, -0.12185422331094742, -0.5197129249572754, 0.11135309189558029]"
tel_eb78906e3b715ee225b9da2a9aa22393,"తక్కువ కులానికి చెందిన వ్యక్తి ధనవంతుడైనా, కొందరు ఆధిపత్య కులాల వారు అతడిని గౌరవించడానికి ఇష్టపడరు",0,1,0,0,0,tel,"[LANG=tel] తక్కువ కులానికి చెందిన వ్యక్తి ధనవంతుడైనా, కొందరు ఆధిపత్య కులాల వారు అతడిని గౌరవించడానికి ఇష్టపడరు","[-0.08819799870252609, 0.5249224901199341, -0.48746779561042786, -0.36226314306259155, 0.2266523241996765]"
tel_610a6aceb1a04c7ec5565b2c2f390184,భారతదేశంలో ఎన్నికల బాండ్ల ద్వారా రాజకీయ నిధుల లోపాలను ప్రజలు పూర్తిగా అర్థం చేసుకోలేకపోతున్నారు,1,0,0,0,1,tel,[LANG=tel] భారతదేశంలో ఎన్నికల బాండ్ల ద్వారా రాజకీయ నిధుల లోపాలను ప్రజలు పూర్తిగా అర్థం చేసుకోలేకపోతున్నారు,"[0.499782532453537, 0.01772606000304222, -0.3289102017879486, 0.19848380982875824, 0.4921574890613556]"
tel_6dde387190ade44e91eb6b092ef9282c,"భారత్, బంగ్లాదేశ్ మరియు ఆఫ్రికా దేశాల్లో వాతావరణ మార్పు మైనారిటీ సమాజాలను ఎక్కువ ప్రభావితం చేస్తోంది",0,1,0,0,1,tel,"[LANG=tel] భారత్, బంగ్లాదేశ్ మరియు ఆఫ్రికా దేశాల్లో వాతావరణ మార్పు మైనారిటీ సమాజాలను ఎక్కువ ప్రభావితం చేస్తోంది","[0.39945101737976074, 0.2764655649662018, -0.05436619743704796, 0.13696137070655823, 0.41730672121047974]"
tel_8fafe205b6693348f3fce06612a99a8e,ఒక జాతి ప్రజల గురించి ప్రచారంలో ఉన్న మూస అభిప్రాయాల ఆధారంగా వారిని అంచనా వేయడం అజ్ఞానం,0,1,0,0,0,tel,[LANG=tel] ఒక జాతి ప్రజల గురించి ప్రచారంలో ఉన్న మూస అభిప్రాయాల ఆధారంగా వారిని అంచనా వేయడం అజ్ఞానం,"[0.11192984133958817, 0.7541212439537048, -0.40880122780799866, -0.33251839876174927, 0.32991015911102295]"
tel_df9e754d67d1e8b715627c880892be55,"ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది",0,1,0,0,0,tel,"[LANG=tel] ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది","[0.3974539041519165, 0.042413245886564255, -0.022244319319725037, -0.05664566904306412, 0.39617183804512024]"
tel_86dbdb63bef5fbc667148afac33e78e1,"పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు",0,1,0,0,1,tel,"[LANG=tel] పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు","[-0.031916938722133636, -0.020692728459835052, -0.47007638216018677, -0.4168030023574829, 0.1279963254928589]"
tel_d360983dbc4189d778269e60dec7ffb5,గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,0,0,0,0,0,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,"[0.5468321442604065, -0.0401189811527729, -0.30166834592819214, -0.14469054341316223, 0.31530046463012695]"
tel_d73edf8d8e2bc27683a66bc067a5193e,ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,1,0,1,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[-2.60831618309021, -3.42490291595459, -2.5628662109375, -2.2308380603790283, -1.8821154832839966]"
tel_52c40a85b17cdd79edf71495f4f920bf,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,0,0,0,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[-2.334050416946411, -3.330181360244751, -3.222834825515747, -2.4930355548858643, -2.8327949047088623]"
tel_5970688442c221066aaec6d1d81108ff,జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,0,0,0,0,0,tel,[LANG=tel] జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,"[0.2093692421913147, -0.24920165538787842, -0.623868465423584, -0.3734127879142761, 0.09365479648113251]"
tel_9c1bb0394dfe2927f88467532483565f,"విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు",0,1,0,0,0,tel,"[LANG=tel] విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు","[0.21401764452457428, 0.6971537470817566, -0.3627518117427826, -0.21340441703796387, 0.26386648416519165]"
tel_342a34a4eec8ae1167c1936c0ed2b2d4,"ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది",0,0,0,0,0,tel,"[LANG=tel] ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది","[-2.0053207874298096, -2.1398959159851074, -1.8119688034057617, -0.7816107273101807, -1.7183723449707031]"
tel_7b3100df16b2c2fcce83c390ec56f97d,"జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది",1,0,0,0,0,tel,"[LANG=tel] జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది","[0.3675813674926758, -0.17373871803283691, -0.656114399433136, -0.13398808240890503, 0.17529524862766266]"
tel_e11d507c0ee425b41b5eedab2d226b1f,ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,0,0,0,0,1,tel,[LANG=tel] ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,"[0.6015146374702454, 0.2525017261505127, -0.11566464602947235, 0.17276990413665771, 0.39674028754234314]"
tel_9c3330cfbc5c0d8b7315cb8b654d4cca,"బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది",0,0,0,0,0,tel,"[LANG=tel] బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది","[-1.5062388181686401, -1.0307093858718872, -1.6824736595153809, -1.8032386302947998, -1.2639130353927612]"
tel_91d45ac2923ebf103c67b60b39133c85,"కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది",1,0,0,0,0,tel,"[LANG=tel] కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది","[0.3485625982284546, 0.06106793135404587, -0.038474541157484055, -0.18802323937416077, 0.2215866893529892]"
tel_fe2c3ef5b6a8bfbd9a3d3acdfda48278,"బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు",0,0,0,0,1,tel,"[LANG=tel] బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు","[0.5862933993339539, 0.08892084658145905, -0.18655629456043243, 0.13392487168312073, 0.6521111130714417]"
tel_1b44ec7db33bc9c7a0e1fd1af1873169,"పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు",0,0,0,1,0,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు","[0.1209271177649498, 0.08072800934314728, -0.23710182309150696, -0.12967875599861145, 0.42971956729888916]"
tel_84e6e24b1e6b367fa829644ec5df61b8,"ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ",0,0,0,0,1,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ","[0.34279772639274597, 0.16079558432102203, -0.24634388089179993, 0.13417798280715942, 0.5194324851036072]"
tel_9e2ccc00ebebec2986f7789a8d036aa3,"పాత్రికేయురాలు రానా అయ్యుబ్ వంటి మహిళా జర్నలిస్టులు, తమ పని కారణంగా సోషల్ మీడియాలో తీవ్రమైన, వ్యవస్థీకృత ట్రోలింగ్‌ను, వేధింపులను ఎదుర్కొంటున్నారు",0,1,0,0,1,tel,"[LANG=tel] పాత్రికేయురాలు రానా అయ్యుబ్ వంటి మహిళా జర్నలిస్టులు, తమ పని కారణంగా సోషల్ మీడియాలో తీవ్రమైన, వ్యవస్థీకృత ట్రోలింగ్‌ను, వేధింపులను ఎదుర్కొంటున్నారు","[-0.09249710291624069, -0.46436479687690735, -0.8394542932510376, 0.07972029596567154, -0.23041009902954102]"
tel_99698af87ae5eeac6bdc6fda3283f216,"భారతదేశం, పాకిస్తాన్, ఫిలిప్పీన్స్ వంటి దేశాలలో విపత్తుల సమయంలో సహాయక చర్యలు కూడా కొన్నిసార్లు మత ప్రాతిపదికన పక్షపాతంతో పంపిణీ చేయబడుతున్నాయి",0,0,0,0,1,tel,"[LANG=tel] భారతదేశం, పాకిస్తాన్, ఫిలిప్పీన్స్ వంటి దేశాలలో విపత్తుల సమయంలో సహాయక చర్యలు కూడా కొన్నిసార్లు మత ప్రాతిపదికన పక్షపాతంతో పంపిణీ చేయబడుతున్నాయి","[0.3889991044998169, 0.35704025626182556, 0.07231079041957855, 0.1113395020365715, 0.6492918729782104]"
