id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_dde4668b342a5834d2c5fa7081a5bbf9,然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,,,,,,zho,[LANG=zho] 然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,"[-1.3594093322753906, 4.614355087280273, 1.76189124584198, -2.627938985824585, -2.752936840057373]"
zho_ee56d9865a90bc052e225fe8c3b87bbf,如果中国的地盘还担心被黑人威胁，那真是一个怂B,,,,,,zho,[LANG=zho] 如果中国的地盘还担心被黑人威胁，那真是一个怂B,"[-0.7520284056663513, 4.9066548347473145, -3.0762338638305664, -3.1740684509277344, -3.2539069652557373]"
zho_ffb8ff834b13d17a689c297e3d911909,那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,,,,,,zho,[LANG=zho] 那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,"[-2.741528272628784, 4.0168962478637695, -3.332036018371582, -2.7587978839874268, -3.4091873168945312]"
zho_d1c8a1316a582040d5fd5b4c67d8334f,无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,,,,,,zho,[LANG=zho] 无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,"[-2.8385698795318604, -3.195873260498047, -2.9288077354431152, 4.553806781768799, -3.260589122772217]"
zho_63265bccc9bc6aa9339d56ea4cc26a47,原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,,,,,,zho,[LANG=zho] 原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,"[-3.199650764465332, -3.264198064804077, -3.028468132019043, 3.9365766048431396, -3.70940899848938]"
zho_a2a3d59e336d5fb6719724045e0dd63a,我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,,,,,,zho,[LANG=zho] 我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,"[-3.733003854751587, -4.012497425079346, -3.53518009185791, 0.5174222588539124, -4.321647644042969]"
zho_3987d4c5ae7729d941551c39f495985e,楼主把那沙币的，复制刷屏删一删啊，影响看评论了,,,,,,zho,[LANG=zho] 楼主把那沙币的，复制刷屏删一删啊，影响看评论了,"[-3.1990888118743896, -4.243734359741211, -3.468125343322754, -3.6648576259613037, -2.815477132797241]"
zho_13e54963b393311b89191d91b5a64212,很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,,,,,,zho,[LANG=zho] 很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,"[-3.5291390419006348, -4.015666484832764, -3.6247591972351074, 2.422187089920044, -3.62040114402771]"
zho_70b97631bf8bcfe23e0d978b1cfbc291,楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,,,,,,zho,[LANG=zho] 楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,"[-3.6207399368286133, 0.992556631565094, -2.9424209594726562, -3.156336545944214, -1.3600825071334839]"
zho_e03da5f3633033c94c1496e57f6f7807,傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,,,,,,zho,[LANG=zho] 傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,"[2.993143081665039, 1.8185961246490479, -3.0674004554748535, -3.677215814590454, -2.502121686935425]"
zho_e48158e0bd395f7ef260c945aa362b48,你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,,,,,,zho,[LANG=zho] 你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,"[-4.02281379699707, -3.4487521648406982, -4.093364238739014, -2.7656540870666504, -2.387315511703491]"
zho_c2b7cadf638a3c3686be8a36e4fd53de,禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,,,,,,zho,[LANG=zho] 禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,"[-1.945339560508728, 4.9574761390686035, -2.7565813064575195, -1.5968230962753296, -3.597440242767334]"
zho_3a535f0e7c9dac7f781ada28695256d9,渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,,,,,,zho,[LANG=zho] 渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,"[-4.484870433807373, -4.483198642730713, -3.576918601989746, -0.6321301460266113, -1.3335058689117432]"
zho_e81969b431b03564ce371fec4b60f0d0,但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,,,,,,zho,[LANG=zho] 但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,"[-2.4356815814971924, -2.791797399520874, -2.6059980392456055, 5.079588890075684, -2.6174685955047607]"
zho_e85ac60435047da2866c0ceee699311e,东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,,,,,,zho,[LANG=zho] 东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,"[-2.938481092453003, 4.088654041290283, -3.0787606239318848, -3.065500497817993, -3.497312545776367]"
zho_f31c2a35374f45970065c637dc4dc3ea,有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,,,,,,zho,[LANG=zho] 有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,"[-2.8868815898895264, 4.557792663574219, -2.914518356323242, -0.7856848239898682, -3.585129499435425]"
zho_bd2fb5713730cea635f16b620920c72a,因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,,,,,,zho,[LANG=zho] 因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,"[2.573605537414551, 3.542396068572998, -2.6897101402282715, -2.67397403717041, -3.719923734664917]"
zho_e7d019a1d99a745f62abec52a15d27c0,当然，又不是我们压迫黑人，我们干嘛在意,,,,,,zho,[LANG=zho] 当然，又不是我们压迫黑人，我们干嘛在意,"[-2.889298439025879, 4.170664310455322, -3.0268211364746094, -3.181185483932495, -3.5781667232513428]"
zho_07401840eec9e1dbd5cd3f2d46029809,想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,,,,,,zho,[LANG=zho] 想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,"[-2.8790225982666016, -1.3673604726791382, 1.3032957315444946, -3.2095537185668945, -3.623624801635742]"
zho_de5c8967b52644d602211de0c6124cfd,？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,,,,,,zho,[LANG=zho] ？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,"[-2.751434803009033, -3.1063196659088135, -2.8220410346984863, 4.702270984649658, -3.142423152923584]"
zho_83712bba3826e74bea0545da04381f7b,对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,,,,,,zho,[LANG=zho] 对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,"[-4.622134685516357, -2.609959363937378, -3.456777811050415, -3.25498104095459, -0.24516306817531586]"
zho_78054ee18f38e2d6daa8d2a0f00974f1,不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,,,,,,zho,[LANG=zho] 不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,"[-3.5796592235565186, -3.631298303604126, -3.2603886127471924, 3.2517735958099365, -3.6616599559783936]"
zho_6d6382c132bdc352bb221c38aea4a7ea,北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,,,,,,zho,[LANG=zho] 北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,"[-3.453967332839966, -3.2599833011627197, -3.2631726264953613, -3.419191837310791, 1.903256893157959]"
zho_434128310f526d6d510b0bc26dcb7171,歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,,,,,,zho,[LANG=zho] 歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,"[1.0974048376083374, 4.14788293838501, -2.949443817138672, -3.3532330989837646, -0.6852863430976868]"
zho_3f2ffc857f278b5a35a4bae7e4039e62,主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,,,,,,zho,[LANG=zho] 主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,"[-2.708254337310791, -3.2863848209381104, -3.0401740074157715, 4.442368030548096, -2.174617052078247]"
zho_6c49b43485ac1bcfe027d418a22c2ad0,白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,,,,,,zho,[LANG=zho] 白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,"[-3.2993621826171875, 3.39664888381958, -3.3206653594970703, -3.302304744720459, -3.9060986042022705]"
zho_90eff6e824bffc5b7575df4f11b5cc5b,我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,,,,,,zho,[LANG=zho] 我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,"[-3.944089651107788, 1.9854706525802612, -3.5067145824432373, -3.474165439605713, -4.099637985229492]"
zho_1ccf445cc1d7dd014e2a4d7bfc585f1a,感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,,,,,,zho,[LANG=zho] 感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,"[-3.7153234481811523, -3.75097393989563, -3.4989190101623535, -3.9487011432647705, -0.5985899567604065]"
zho_175bb8686486965bf1abf2dffa6b22c4,对的，我见到过被压迫，被虐的男性都是在工作上。,,,,,,zho,[LANG=zho] 对的，我见到过被压迫，被虐的男性都是在工作上。,"[-3.147968053817749, -3.4237864017486572, -3.0849990844726562, 3.9501824378967285, -3.389068365097046]"
zho_8f3f5c2d524af296993747d50dc92a18,叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,,,,,,zho,[LANG=zho] 叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,"[-2.1782336235046387, 3.1169350147247314, -3.3119170665740967, -2.9876747131347656, -4.33863639831543]"
zho_e8338b14e56d5a5d3e5c1f3267aacfba,上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,,,,,,zho,[LANG=zho] 上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,"[-2.335665702819824, -0.3471248745918274, -3.645480155944824, -4.1703104972839355, 1.0754384994506836]"
zho_f50d80ae3b8d6e24cd5199fef76bdd80,答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,,,,,,zho,[LANG=zho] 答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,"[-3.6709530353546143, -3.920167922973633, -3.516463279724121, 1.4794834852218628, -4.035109519958496]"
zho_3a236488602e51fc2b8b8ed46ba99347,说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,,,,,,zho,[LANG=zho] 说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,"[-3.811941385269165, -4.035609722137451, -3.536590814590454, -3.032849073410034, -3.745973587036133]"
zho_ab627906c10a90b84055660eeb1fac57,有好看的，是哑光的巧克力色，纯黑的就算了吧,,,,,,zho,[LANG=zho] 有好看的，是哑光的巧克力色，纯黑的就算了吧,"[-3.6276636123657227, -3.000298261642456, -3.38509464263916, -3.7703640460968018, -3.964458465576172]"
zho_cac2d7b8474ba384cf8cb6a6ffad7056,这视乎是个没有解药的毒，最有效的就只能是转移,,,,,,zho,[LANG=zho] 这视乎是个没有解药的毒，最有效的就只能是转移,"[-3.5729117393493652, -4.3346991539001465, -3.4380569458007812, -1.8623137474060059, -2.3722634315490723]"
zho_10b60096968034721d5772e3f19d0d1c,不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,,,,,,zho,[LANG=zho] 不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,"[-1.8487035036087036, -2.9927423000335693, -3.2645323276519775, -2.265916347503662, -2.348799467086792]"
zho_b5092dbc513474ebd4bfcebe62c51432,看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,,,,,,zho,[LANG=zho] 看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,"[-3.88024640083313, -4.36535120010376, -3.547839641571045, -1.313259482383728, -3.509758234024048]"
zho_2fa7aa1c7021d6c6687c4347b7c26a86,汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,,,,,,zho,[LANG=zho] 汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,"[-3.786410331726074, 0.8016354441642761, -3.6959662437438965, -4.266979694366455, -3.8971660137176514]"
zho_f0003f6fdf635c15d2353706ee8c89fb,我给楼主送了个大月亮，吞下这个红月亮你将化身……,,,,,,zho,[LANG=zho] 我给楼主送了个大月亮，吞下这个红月亮你将化身……,"[-3.0628035068511963, -3.8521628379821777, -3.2487521171569824, -3.4091856479644775, -3.929990291595459]"
zho_6918dae82758eb45a8ffd2ef32218398,啊哈，没了解过什么原视频什么出处，图好笑就够了,,,,,,zho,[LANG=zho] 啊哈，没了解过什么原视频什么出处，图好笑就够了,"[-3.358416795730591, -3.8218655586242676, -3.444499969482422, -3.88364315032959, -3.8742477893829346]"
zho_74cf980d10da7d4135b74ce888703bb1,我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,,,,,,zho,[LANG=zho] 我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,"[-3.183852195739746, -3.2670183181762695, -3.4087910652160645, -3.9327609539031982, -4.413986682891846]"
zho_666cc4be5950aa821d0df598b3b144d8,当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,,,,,,zho,[LANG=zho] 当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,"[-3.5800790786743164, -4.2115631103515625, -3.691608428955078, -2.0052735805511475, -3.380239248275757]"
zho_edb3d758f21651fc49e8c2e87cedfc01,看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,,,,,,zho,[LANG=zho] 看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,"[-3.27651309967041, -3.8684351444244385, -3.2098164558410645, -3.8194406032562256, -3.9461023807525635]"
zho_f59c88b2151ba53a002801db6ec4bc33,总的来说，对总的舆论挺失望的，但这是无解之解,,,,,,zho,[LANG=zho] 总的来说，对总的舆论挺失望的，但这是无解之解,"[-2.8687620162963867, -3.9699172973632812, -3.7214484214782715, -3.829254150390625, -3.3729307651519775]"
zho_32932a0fe814baed758cd26149bf4ba3,�隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,,,,,,zho,[LANG=zho] �隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,"[-3.1892287731170654, -4.017624378204346, -3.338557481765747, -3.861149787902832, -3.8372418880462646]"
zho_3383cce7d6b95c4e870e34abdd9ca589,这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,,,,,,zho,[LANG=zho] 这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,"[-3.270094394683838, -4.145553112030029, -3.4803385734558105, -3.316450357437134, -3.6248714923858643]"
zho_b44e7f0304680af48e4b0f15d454aea5,如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,,,,,,zho,[LANG=zho] 如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,"[-3.1985461711883545, -3.8983161449432373, -3.3945705890655518, -3.684509754180908, -3.6325604915618896]"
zho_92d0272254616c3ee60bb5657d2b32a1,可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,,,,,,zho,[LANG=zho] 可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,"[-3.3889224529266357, -3.7368721961975098, -3.222759485244751, -3.9285531044006348, -3.896019220352173]"
zho_368739f5063cdea9420a5159d591504f,作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,,,,,,zho,[LANG=zho] 作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,"[-3.2733283042907715, -3.777139186859131, -3.4548592567443848, -3.945976972579956, -3.3531696796417236]"
zho_7474aa52f8c682304b7f42616814150d,“你别说”这个表达就不是四川话，“你莫说”才是,,,,,,zho,[LANG=zho] “你别说”这个表达就不是四川话，“你莫说”才是,"[-3.479048490524292, -3.65852952003479, -3.7147016525268555, -3.697768211364746, -3.823822259902954]"
zho_5c4f2c7b294c81be459605428a3a8ac8,不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,,,,,,zho,[LANG=zho] 不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,"[-3.5669586658477783, -3.8763954639434814, -3.399350166320801, -3.6293222904205322, -3.4209868907928467]"
zho_6647d8fd3cc785c5e02174804264d592,rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,,,,,,zho,[LANG=zho] rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,"[-3.407609462738037, -0.6871418952941895, -3.790647029876709, -4.32252836227417, -4.159941673278809]"
zho_9fd3f2deb48b2a0a5b986a7dcdb4a5d6,辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,,,,,,zho,[LANG=zho] 辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,"[-3.089571952819824, -4.152775764465332, -3.475504159927368, -3.9007132053375244, -3.2844302654266357]"
zho_8518e1f17c6e145854a8e097b84521e8,想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,,,,,,zho,[LANG=zho] 想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,"[-3.110670566558838, -3.6274993419647217, -3.081972122192383, -3.864794969558716, -3.970299005508423]"
zho_e0d2f13f54262c00ad651482deac8f4f,血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,,,,,,zho,[LANG=zho] 血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,"[-3.5220820903778076, -3.8669917583465576, -3.2786989212036133, -3.7270100116729736, -3.753812074661255]"
zho_194bef0bf27ca145837fc322684aad9c,是山西省的啊，不表示我知道其他市的学生们呀,,,,,,zho,[LANG=zho] 是山西省的啊，不表示我知道其他市的学生们呀,"[-3.236638307571411, -4.139284133911133, -3.377152442932129, -3.7768006324768066, -3.720411777496338]"
zho_c7c7309e63e4329e3cf151e06e3fa1e5,既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,,,,,,zho,[LANG=zho] 既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,"[-3.996034622192383, -4.189544200897217, -3.44220232963562, 0.603051483631134, -3.3789803981781006]"
zho_74f34a8a6e2ef4628f604ffed51353e6,重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,,,,,,zho,[LANG=zho] 重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,"[-3.042919158935547, -3.987539529800415, -3.6565680503845215, -4.0626444816589355, -1.2947276830673218]"
zho_9840a2f7cc6e5a757f7c8ca72ca734de,奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,,,,,,zho,[LANG=zho] 奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,"[-2.8717026710510254, -3.847421646118164, -3.686861515045166, -3.8023109436035156, -3.5624001026153564]"
zho_6826f3089d8f30d796779ca212ab5ba4,我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,,,,,,zho,[LANG=zho] 我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,"[-3.411953926086426, -3.4765753746032715, -3.374171733856201, -4.028205394744873, -4.1254425048828125]"
zho_298a180d8a981c9e0b0e50dac0342345,黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,,,,,,zho,[LANG=zho] 黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,"[-2.8780908584594727, -3.816518783569336, -3.476757049560547, -4.03537130355835, -3.8046000003814697]"
zho_42acefb83340e6c5e0dc5a9064ac12a7,鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,,,,,,zho,[LANG=zho] 鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,"[-3.1104111671447754, -4.14093542098999, -3.4401321411132812, -3.9133057594299316, -3.31630539894104]"
zho_a22c43a2ce5c8432b4af3d783cf95f42,问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,,,,,,zho,[LANG=zho] 问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,"[-4.1245317459106445, -3.933277130126953, -3.5733911991119385, 0.9670917987823486, -1.9174346923828125]"
zho_3edf946aec88f02140d351c5a38fbffa,前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,,,,,,zho,[LANG=zho] 前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,"[-3.04872465133667, -3.0274970531463623, -3.5086476802825928, -3.8838329315185547, -4.491821765899658]"
zho_cf0ea8d5377cc06bfa02710ae2c78ef7,是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,,,,,,zho,[LANG=zho] 是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,"[-3.256300449371338, -3.450042963027954, -3.8072948455810547, -3.9598870277404785, -3.5095651149749756]"
zho_e96cf09256f4e92618eefd8d971f02f2,香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,,,,,,zho,[LANG=zho] 香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,"[-2.8820688724517822, -4.0946269035339355, -3.243575096130371, -3.657904624938965, -3.914531946182251]"
zho_dc511c8861570c980e9b1d8b6351d265,叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,,,,,,zho,[LANG=zho] 叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,"[-3.101588726043701, -3.821721315383911, -3.1769204139709473, -4.091036796569824, -3.9841012954711914]"
zho_82f28cf98d58eb54cb497233a98ad94f,赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,,,,,,zho,[LANG=zho] 赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,"[-3.7981691360473633, -4.026637554168701, -3.100426197052002, -3.298346996307373, -0.9110279083251953]"
zho_036e035afad7cb962b8437868a6a8014,我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,,,,,,zho,[LANG=zho] 我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,"[-4.101475238800049, -2.216108798980713, -3.9864566326141357, -4.382093906402588, -2.866004228591919]"
zho_2b5f628cbb089b6645c1a15599841417,哈利波特黑人问号……我啥时候变成【美】【剧】了……,,,,,,zho,[LANG=zho] 哈利波特黑人问号……我啥时候变成【美】【剧】了……,"[-3.100581645965576, -3.763827085494995, -3.385875701904297, -3.9834585189819336, -3.96077823638916]"
zho_5a9751b526958d554360c877e5db8c66,我是新疆的，现在在北京上学，离家三千多公里??,,,,,,zho,[LANG=zho] 我是新疆的，现在在北京上学，离家三千多公里??,"[-3.071892499923706, -3.8971686363220215, -3.308711528778076, -3.9173970222473145, -4.026632308959961]"
zho_93830b5bc1151e4e161da31e17107b17,中国厉害，有了这个契机，刘亦菲厉害，拿下这角色，没毛病，毕竟人家迪士尼选的是亚裔,,,,,,zho,[LANG=zho] 中国厉害，有了这个契机，刘亦菲厉害，拿下这角色，没毛病，毕竟人家迪士尼选的是亚裔,"[-3.367465019226074, -2.302241563796997, -3.7889633178710938, -4.134451389312744, -4.0810041427612305]"
zho_6db38d37fb5fbf5eb1142a825d5d3d2e,嗯嗯，我之前在澳洲，黑人不算多，种族关系还是挺融洽的,,,,,,zho,[LANG=zho] 嗯嗯，我之前在澳洲，黑人不算多，种族关系还是挺融洽的,"[-3.5774807929992676, -2.2183139324188232, -3.6351757049560547, -4.366907596588135, -4.295385837554932]"
zho_9890cdad42e4625f0d2df94b88715d10,一个印度人说过：艺术就是把事情做好。这是我见到的最简洁扼要的回答。,,,,,,zho,[LANG=zho] 一个印度人说过：艺术就是把事情做好。这是我见到的最简洁扼要的回答。,"[-3.141266345977783, -3.5579230785369873, -3.349102258682251, -3.9483227729797363, -3.739579916000366]"
zho_5b61bebb9fda3fd7116f80100fc8f662,我在辽宁读的高中，在内蒙古大学上学，真没见过免费加饭啊[捂脸],,,,,,zho,[LANG=zho] 我在辽宁读的高中，在内蒙古大学上学，真没见过免费加饭啊[捂脸],"[-3.178360939025879, -4.096084117889404, -3.2999305725097656, -4.038398265838623, -3.7843003273010254]"
zho_072394f172444eabb73c8dfb91037752,我也内蒙古，还没通知[捂脸][捂脸][捂脸],,,,,,zho,[LANG=zho] 我也内蒙古，还没通知[捂脸][捂脸][捂脸],"[-3.077444076538086, -4.034562110900879, -3.306739568710327, -3.9398350715637207, -3.9220354557037354]"
zho_40e1bfe17555d0c9b8b22420a407580a,skt今年下路真的不厉害女警压不住小炮小炮压不住vn可惜了其实rng自己选家里奥大嘴也可以的,,,,,,zho,[LANG=zho] skt今年下路真的不厉害女警压不住小炮小炮压不住vn可惜了其实rng自己选家里奥大嘴也可以的,"[-3.125824451446533, -3.9636528491973877, -3.478046417236328, -3.7764761447906494, -2.5034339427948]"
zho_db426b923671d209ce37b0b05229782a,前段时间宁夏海源也爆发了炭疽病，政府关了好多牛羊肉店，套路好像跟这个一样啊,,,,,,zho,[LANG=zho] 前段时间宁夏海源也爆发了炭疽病，政府关了好多牛羊肉店，套路好像跟这个一样啊,"[-3.436948299407959, -4.149189472198486, -3.303252696990967, -4.0228986740112305, -0.22093935310840607]"
zho_51c5a20a4b8aad0e0e8324eb975d5467,北海道的哈密瓜还是很好吃的。比我在东北吃的所谓的新疆的要好吃，也许新疆当地的更好吃。,,,,,,zho,[LANG=zho] 北海道的哈密瓜还是很好吃的。比我在东北吃的所谓的新疆的要好吃，也许新疆当地的更好吃。,"[-3.2825376987457275, -3.6578638553619385, -3.3529562950134277, -4.03334379196167, -3.9217751026153564]"
zho_268e8fd0563c22997018a82692db8327,就一个原因：没有球市。上海的梅赛德斯中心硬件堪比斯台普斯。主场还不是设在很烂的源森中心,,,,,,zho,[LANG=zho] 就一个原因：没有球市。上海的梅赛德斯中心硬件堪比斯台普斯。主场还不是设在很烂的源森中心,"[-3.006585121154785, -3.970667600631714, -3.5554215908050537, -3.9797394275665283, -0.8214503526687622]"
