id,text,polarization,language,input_text,logits
fas_32384b8704e7a78aa494334654e7adc2,دلیل مهاجرت معلوم شد: جا پارک.,0,fas,[LANG=fas] دلیل مهاجرت معلوم شد: جا پارک.,"[4.882809638977051, -5.1584672927856445]"
fas_1c6ad76b894c6862173b4e5fe9a3f37d,دانشجو فرقی با مردم عادی کوچه بازار ندارد تبعیضی نباید قائل میشدند,0,fas,[LANG=fas] دانشجو فرقی با مردم عادی کوچه بازار ندارد تبعیضی نباید قائل میشدند,"[-5.013886451721191, 5.535619258880615]"
fas_4c5aaa28727977ee846889c00dee3e30,بارفتن ترامپ روزگار دنیا سیاه میشه.تمام رسانه ها دست گلوبالیستهاست,1,fas,[LANG=fas] بارفتن ترامپ روزگار دنیا سیاه میشه.تمام رسانه ها دست گلوبالیستهاست,"[-5.142129898071289, 5.462852478027344]"
fas_ad5d07d8852db2ab06b41ea6cef690d2,وای جررررررررر این چرا سانسور شدست یعنی چی زیر اون ایموجی مخفی کردن😂😭😂😭😂😭😂😭,0,fas,[LANG=fas] وای جررررررررر این چرا سانسور شدست یعنی چی زیر اون ایموجی مخفی کردن😂😭😂😭😂😭😂😭,"[4.947066307067871, -5.127471923828125]"
fas_bb12ff1cc8aa57de6525a2a56925b410,این رفیق ما پدرش مدام به زن این که دوست من باشه تذکر حجاب میده. ژنتیک هم دخیله 😄😄😄,1,fas,[LANG=fas] این رفیق ما پدرش مدام به زن این که دوست من باشه تذکر حجاب میده. ژنتیک هم دخیله 😄😄😄,"[-4.873830795288086, 5.359419822692871]"
fas_22af00ca92376d37797a83f728fe3580,تو ایران بعد دفاع، به پاس قدردانی از زحمات، دانشجو به استادش کادو یا گل میده اینجا استاد به دانشجوش :),1,fas,[LANG=fas] تو ایران بعد دفاع، به پاس قدردانی از زحمات، دانشجو به استادش کادو یا گل میده اینجا استاد به دانشجوش :),"[-4.240815162658691, 4.592410087585449]"
fas_c0838cc074b67396179a1626dd765380,اینا اگه درباره عزیزان خودشون باشه کمتر از اعدام راضی نمیشن,1,fas,[LANG=fas] اینا اگه درباره عزیزان خودشون باشه کمتر از اعدام راضی نمیشن,"[-4.996020793914795, 5.45835542678833]"
fas_f1d3162f3edda3103ccf5199f6dca73f,مثکه دادگاه قانون اساسی اتریش رای داده خلاف اصل برابریه و از ۲۰۲۶ ممنوعیتش برداشته می‌شه :) البته قانون ایالتی بوده اینم,0,fas,[LANG=fas] مثکه دادگاه قانون اساسی اتریش رای داده خلاف اصل برابریه و از ۲۰۲۶ ممنوعیتش برداشته می‌شه :) البته قانون ایالتی بوده اینم,"[4.534346103668213, -4.822186470031738]"
fas_a0b562f047d6b22156b507eac0cc5c21,این نزدیک‌شدن مهاجرت اونا به این جاست.,0,fas,[LANG=fas] این نزدیک‌شدن مهاجرت اونا به این جاست.,"[4.766224384307861, -5.0887908935546875]"
fas_411bc983869d6fdcb01e90726c5139a5,اگه هممون مهاجرت کنیم کی ایرانمون رو نجات بده؟💔💔 آخوند؟,1,fas,[LANG=fas] اگه هممون مهاجرت کنیم کی ایرانمون رو نجات بده؟💔💔 آخوند؟,"[-4.712218284606934, 5.193682670593262]"
fas_01f1ccc97716540e867655acb3eed861,آخرین روز تحصن در لندن با هدف حمایت از زندانیان سیاسی و توقف اعدام در ایران,0,fas,[LANG=fas] آخرین روز تحصن در لندن با هدف حمایت از زندانیان سیاسی و توقف اعدام در ایران,"[4.9142937660217285, -5.193533420562744]"
fas_5060e0bc32583a7247e1dcde1cc82058,انگار اومدیم صدا سیما ک سانسور میکنه,1,fas,[LANG=fas] انگار اومدیم صدا سیما ک سانسور میکنه,"[-3.7759344577789307, 4.009985446929932]"
fas_f163d5ff2e13b64f724208bedeb07c6a,منم هرجا میرم میگم شهرمون گشت ارشاد نداره فکنم از فردا گشت میارن,1,fas,[LANG=fas] منم هرجا میرم میگم شهرمون گشت ارشاد نداره فکنم از فردا گشت میارن,"[-4.238255023956299, 4.733517169952393]"
fas_f394aa0833ae5e38b5287833969460de,امیدوارم زودتر تموم شه ازین فیلترینگ رها شیم,1,fas,[LANG=fas] امیدوارم زودتر تموم شه ازین فیلترینگ رها شیم,"[-4.604964256286621, 5.264543533325195]"
fas_74368c110dd62332a153d3aa83c75a1c,فیلترینگ رو از کله خودش شروع کرده,1,fas,[LANG=fas] فیلترینگ رو از کله خودش شروع کرده,"[-4.918690204620361, 5.512649059295654]"
fas_02fde40677e00a706fb7eeeebb927fed,ولی کاش فیلترینگ رو بر ندارن من تازه یک ساله خریدم 😂😂😂😂😂😂😂😂😂,0,fas,[LANG=fas] ولی کاش فیلترینگ رو بر ندارن من تازه یک ساله خریدم 😂😂😂😂😂😂😂😂😂,"[4.520509243011475, -4.912844181060791]"
fas_b769a1264b4e513c45386c35dba20074,هاکی دنبال نمیکردیم که به کوری چشم ترامپ اونم مجبور شدیم ببینیم.,1,fas,[LANG=fas] هاکی دنبال نمیکردیم که به کوری چشم ترامپ اونم مجبور شدیم ببینیم.,"[-4.962627410888672, 5.478160381317139]"
fas_ef9c3d66dd800638c0017b866ec6d8f0,به عبارت دیگه :  یا با ملت هستید، یا با حکومتی که ملت را ترور میکند.,1,fas,[LANG=fas] به عبارت دیگه :  یا با ملت هستید، یا با حکومتی که ملت را ترور میکند.,"[-5.033951759338379, 5.462604522705078]"
fas_576334784585571de255f90912dd90d1,باید بکنند، شاید نص قانون فرق داشته، ولی نمی‌شد سرت رو بندازی بری دکتر متخصص. این قانون جدید خیلی افتضاح نیست، ولی دقیقا طبقات پایین‌تر بیشتر بهشون فشار میاد.,1,fas,[LANG=fas] باید بکنند، شاید نص قانون فرق داشته، ولی نمی‌شد سرت رو بندازی بری دکتر متخصص. این قانون جدید خیلی افتضاح نیست، ولی دقیقا طبقات پایین‌تر بیشتر بهشون فشار میاد.,"[-4.941361427307129, 5.5079240798950195]"
fas_6cda9871864b5bbe1a9d3d647cda4912,ماشاالله کرمی هم بابای کسی بود... 💔مصادره ماشین و خانه!! به جرم نذری...حالم از زوری که ندارم به هم می‌خوره بچه‌ها.,1,fas,[LANG=fas] ماشاالله کرمی هم بابای کسی بود... 💔مصادره ماشین و خانه!! به جرم نذری...حالم از زوری که ندارم به هم می‌خوره بچه‌ها.,"[4.456218242645264, -4.765604019165039]"
fas_60f12807d322ccb8ad263b8f105b21a4,حالا ترامپ مسئول این کار هست یا بایدن؟!,1,fas,[LANG=fas] حالا ترامپ مسئول این کار هست یا بایدن؟!,"[-4.9601359367370605, 5.495762825012207]"
fas_1741ee3365d542ccaffcb1d5079297d3,من اگر قانون گذار بودم محدود میکردم سن رای رو برای پیر ها هم. مثلا بین ۲۱ تا ۶۵,1,fas,[LANG=fas] من اگر قانون گذار بودم محدود میکردم سن رای رو برای پیر ها هم. مثلا بین ۲۱ تا ۶۵,"[-2.5173592567443848, 2.7394485473632812]"
fas_3f5c7bd4b302b16632ff262cc6e259ff,دیشب آخرین جمله‌ای که گفتم همین بود که خدا رو شکر لازم نشد بیفتیم دنبال مهاجرت به نیوزلند. :))),0,fas,[LANG=fas] دیشب آخرین جمله‌ای که گفتم همین بود که خدا رو شکر لازم نشد بیفتیم دنبال مهاجرت به نیوزلند. :))),"[5.453094005584717, -5.546629428863525]"
fas_3b5032aa3d6432602d04b4f905d138ad,امیدوارم همشون بعد انقلاب اعدام بشن.فقط اعدام و محاکمه  #مهسا_امینی,1,fas,[LANG=fas] امیدوارم همشون بعد انقلاب اعدام بشن.فقط اعدام و محاکمه  #مهسا_امینی,"[-5.092077732086182, 5.494676113128662]"
fas_1b86931bb5ebdc58547d37d81ccb92f4,حتما میریم باهم ، چمدونت رو ببند با پراید هاچ بک مسی کمک خوابیده قشنگم بیام سر کوچه دنبالت ، واسه تو راه هم تخمه و میوه بیار,1,fas,[LANG=fas] حتما میریم باهم ، چمدونت رو ببند با پراید هاچ بک مسی کمک خوابیده قشنگم بیام سر کوچه دنبالت ، واسه تو راه هم تخمه و میوه بیار,"[-4.690365314483643, 5.178459644317627]"
fas_27f38b0981ef09cffa95dd6e3fd5c552,نوشته باید سبک زندگی درست و از مقابله سازگارانه استفاده کنیم,1,fas,[LANG=fas] نوشته باید سبک زندگی درست و از مقابله سازگارانه استفاده کنیم,"[-3.5925590991973877, 3.785475015640259]"
fas_3db42f034ab52b20b1488e1041ad0cce,مقصر بدون  ولی بدون به قول فرماندت این مجلس انقلابی ترین مجلس تاریخه  موفق باشی,1,fas,[LANG=fas] مقصر بدون  ولی بدون به قول فرماندت این مجلس انقلابی ترین مجلس تاریخه  موفق باشی,"[-4.695539474487305, 5.089882850646973]"
fas_d9ffa1fe61791083984437ec69d25e1c,یعنی مهاجرت کنیم جای جوجه‌، باید مارشمالو کباب کنیم؟,0,fas,[LANG=fas] یعنی مهاجرت کنیم جای جوجه‌، باید مارشمالو کباب کنیم؟,"[4.705767631530762, -5.048744201660156]"
fas_dbc8a9c568e0fde0507885a60e396e7f,بچه ها گفتن تیم ایران سرود جمهوری اسلامی را پیش از بازی نخواندن و قطر که برادر جمهوری اسلامی سانسور کرد،کون طرفداران و خامنه‌ای داره می سوزه,1,fas,[LANG=fas] بچه ها گفتن تیم ایران سرود جمهوری اسلامی را پیش از بازی نخواندن و قطر که برادر جمهوری اسلامی سانسور کرد،کون طرفداران و خامنه‌ای داره می سوزه,"[-4.696560859680176, 5.115677833557129]"
fas_a0cceabd6307d05cf4a9f07572e1c7f3,ارزشِ اقتصادیِ این کلمه “اسلامی” (راهزنی و غارتگری) در عبارتِ «جمهوری اسلامی» خیلی بالاست.  میلیاردها میلیارد دلار. تصور کنید رژیم در کنارِ یک حرکت ملی مثلِ بازگرداندن بحرین به ایران در واکنش به اعراب حاشیه خلیج فارس یک حرکتِ “اسلامی” هم روی این کشورها بزند. سه دهه تحریم اقتصادی را هم تاب خواهد آورد.,1,fas,[LANG=fas] ارزشِ اقتصادیِ این کلمه “اسلامی” (راهزنی و غارتگری) در عبارتِ «جمهوری اسلامی» خیلی بالاست.  میلیاردها میلیارد دلار. تصور کنید رژیم در کنارِ یک حرکت ملی مثلِ بازگرداندن بحرین به ایران در واکنش به اعراب حاشیه خلیج فارس یک حرکتِ “اسلامی” هم روی این کشورها بزند. سه دهه تحریم اقتصادی را هم تاب خواهد آورد.,"[-4.897247314453125, 5.475295543670654]"
fas_15daa6c923fcc18838e0679f47578cb6,چرا تاسیان این‌جور شد؟,0,fas,[LANG=fas] چرا تاسیان این‌جور شد؟,"[3.0128536224365234, -3.8146557807922363]"
fas_29ab8534d8c33386fb9b638830ff46b1,هزینه وحشتناک سنگینی براشون داره... اموالشون اکثرا مصادره داره میشه,1,fas,[LANG=fas] هزینه وحشتناک سنگینی براشون داره... اموالشون اکثرا مصادره داره میشه,"[-4.984711647033691, 5.542568683624268]"
fas_80f8554d07521d39f48d44945fa4fa6e,ارسالی شما|‌ تجمع گروهی از ایرانیان لندن در اعتراض به احکام اعدام در ایران,1,fas,[LANG=fas] ارسالی شما|‌ تجمع گروهی از ایرانیان لندن در اعتراض به احکام اعدام در ایران,"[4.829586982727051, -5.189597129821777]"
fas_fca47120099cf9a0ddaf1b65bec827cc,جنبشِ «ژن، ژیان، آزادی» تاریخ بلندی دارد و مصادره کردن آن توسط راستگراها آن باعث عقیم شدن آن در اوج خود شد. مصادره جنبش دیگر اجازه داده نمی شود. مصادره به مطلوب و دزدی ممنوع حتی شما خانم عزیز,1,fas,[LANG=fas] جنبشِ «ژن، ژیان، آزادی» تاریخ بلندی دارد و مصادره کردن آن توسط راستگراها آن باعث عقیم شدن آن در اوج خود شد. مصادره جنبش دیگر اجازه داده نمی شود. مصادره به مطلوب و دزدی ممنوع حتی شما خانم عزیز,"[-4.962111949920654, 5.425091743469238]"
fas_b3c7545422bab553dba850f0ca1e4235,رسانه‌های فلسطینی از موج تازه موشکباران از غزه به سوی اسرائیل خبر می‌دهند.,1,fas,[LANG=fas] رسانه‌های فلسطینی از موج تازه موشکباران از غزه به سوی اسرائیل خبر می‌دهند.,"[3.9742395877838135, -4.7987775802612305]"
fas_c5620d7930f01c3c5b1d1606e1fc73b4,می‌گوید «اینا» تعیین‌کننده سرنوشت کشورند و می‌خواهند مخالفان را به «سیخ و صلابه بکشند»,1,fas,[LANG=fas] می‌گوید «اینا» تعیین‌کننده سرنوشت کشورند و می‌خواهند مخالفان را به «سیخ و صلابه بکشند»,"[-4.882961273193359, 5.266667366027832]"
fas_7e80e76e559348af840c687d9c608b00,حجاب که نباید محدودیت ایجاد کنه. نمیشه که بخاطر حجاب طرف از علاقه‌ش بزنه.,1,fas,[LANG=fas] حجاب که نباید محدودیت ایجاد کنه. نمیشه که بخاطر حجاب طرف از علاقه‌ش بزنه.,"[-5.068149089813232, 5.6680498123168945]"
fas_eb0a3e6a14fe5b2280bc6aec59b4af5e,ترامپ هم کم اخه مشکل نداشت! خلاصه تعادلی وجود نداره! مثل مرکل,1,fas,[LANG=fas] ترامپ هم کم اخه مشکل نداشت! خلاصه تعادلی وجود نداره! مثل مرکل,"[-5.111068248748779, 5.534954071044922]"
fas_004235ccf63c422b701d1ce2e489b7c0,از دیشب که ترامپ کارتشو رو کرد واقعاً دارم به مهاجرت فکر می‌کنم. این کشور ایران چه آینده‌ای داره؟,0,fas,[LANG=fas] از دیشب که ترامپ کارتشو رو کرد واقعاً دارم به مهاجرت فکر می‌کنم. این کشور ایران چه آینده‌ای داره؟,"[-4.603751182556152, 5.174988269805908]"
fas_22faabb9432ae210bef797a30a2cea13,طرف داره فساد میکنه با جون مردم بازی میکنه بعد قاضی جمهوری اسلامی حکم دیه و منع اشتغال دولتی میده😂,1,fas,[LANG=fas] طرف داره فساد میکنه با جون مردم بازی میکنه بعد قاضی جمهوری اسلامی حکم دیه و منع اشتغال دولتی میده😂,"[-5.041940689086914, 5.598910331726074]"
fas_b619b203786d9900c68bd76b27e05d9f,نه تنها قیمتا تو ذهنم نمی‌مونن، بلکه هرچیزی رو هر قیمتی بگن فکر می‌کنم میتونه درست باشه. هیچ تخمینی از قیمت محتمل کالاها ندارم دیگه.  صبح ۵تا نون تافتون فسقلی خریدم ۶۵تومن، دانشجو که بودم با نزدیک این پول می‌شد ۳تا ربع سکه خرید. :))),0,fas,[LANG=fas] نه تنها قیمتا تو ذهنم نمی‌مونن، بلکه هرچیزی رو هر قیمتی بگن فکر می‌کنم میتونه درست باشه. هیچ تخمینی از قیمت محتمل کالاها ندارم دیگه.  صبح ۵تا نون تافتون فسقلی خریدم ۶۵تومن، دانشجو که بودم با نزدیک این پول می‌شد ۳تا ربع سکه خرید. :))),"[4.937738418579102, -5.127761363983154]"
fas_fc4d62d8bd717eb7310ca9b13668a7d3,رزمایش خلیج فارس فردا شروع میشع اینا تا بخان برسن ب آبهای خلیج فارس ۱ماه تا ۲۰روز طول میکشع,0,fas,[LANG=fas] رزمایش خلیج فارس فردا شروع میشع اینا تا بخان برسن ب آبهای خلیج فارس ۱ماه تا ۲۰روز طول میکشع,"[3.318551778793335, -3.98470139503479]"
fas_a981d9f0cdb11c2a2258d935ed71c281,امیدوارم گلمحمدی خریدهای امسال پرسپولیس رو خراب نکنه   اگر خراب نکنه باید برای فصل بعد حتما همه واکسن گارداسیل بزنیم.,1,fas,[LANG=fas] امیدوارم گلمحمدی خریدهای امسال پرسپولیس رو خراب نکنه   اگر خراب نکنه باید برای فصل بعد حتما همه واکسن گارداسیل بزنیم.,"[4.112202167510986, -4.748964786529541]"
fas_65550a04ea45dad022d50bce31b64ded,من فک کردم میگه سگ بهتره یا گشت ارشاد زدم سگ 😂😂,1,fas,[LANG=fas] من فک کردم میگه سگ بهتره یا گشت ارشاد زدم سگ 😂😂,"[-4.590806007385254, 4.940051555633545]"
fas_545fc8695d9f97c5149b033827172b2e,شما چهره عامل ترور را در این ویدئو می بینید؟,1,fas,[LANG=fas] شما چهره عامل ترور را در این ویدئو می بینید؟,"[-4.5994391441345215, 4.925429821014404]"
fas_24b16d876c72f3874257542d182ae447,یورگن لوکادیا مهاجم نسبتا سرشناس هلندی اومد پرسپولیس. حالا می‌بینی سال دیگه تو همچین روزایی منتظره فیفا باز بشه بابت حقوقش شکایت کنه,0,fas,[LANG=fas] یورگن لوکادیا مهاجم نسبتا سرشناس هلندی اومد پرسپولیس. حالا می‌بینی سال دیگه تو همچین روزایی منتظره فیفا باز بشه بابت حقوقش شکایت کنه,"[5.0757527351379395, -5.30017614364624]"
fas_c048dc80c7b3c73c4bfb25376ff5cf79,اقا رامبد.زندان جای افراد قانون شکن هست.فرقی نمیکنه هنرمندباشه یا دانشجو یا معلم..هیچ عنوانی مصونیت اور نیست.,1,fas,[LANG=fas] اقا رامبد.زندان جای افراد قانون شکن هست.فرقی نمیکنه هنرمندباشه یا دانشجو یا معلم..هیچ عنوانی مصونیت اور نیست.,"[-4.656712055206299, 5.119377613067627]"
fas_e6d0ca9ca66d68bf54a56e8841ec681b,قطعا ما یه مهاجم خوب خواهیم گرفت. ۵ روز مونده به بازی اولمون و بچه ها و تیم روحیه میخوان. از پرسپولیس حمایت کنید. چل کنید دیگه بحثای فرعی رو,0,fas,[LANG=fas] قطعا ما یه مهاجم خوب خواهیم گرفت. ۵ روز مونده به بازی اولمون و بچه ها و تیم روحیه میخوان. از پرسپولیس حمایت کنید. چل کنید دیگه بحثای فرعی رو,"[5.015780448913574, -5.392733573913574]"
fas_458d490d218ff3ecf8042586e90efacc,من اصلا آدم سانسور کردن خودم نیستم. واسه همینم معذبم. مرسی در کل :)),0,fas,[LANG=fas] من اصلا آدم سانسور کردن خودم نیستم. واسه همینم معذبم. مرسی در کل :)),"[5.0378618240356445, -5.151825428009033]"
fas_2cf85a0dbebcf4d8bc3ceb08aab09059,حتی اگه یحیی بتونه تیمو قهرمان کنه امیدوارم این فصل آخرین فصل حضورش رو نیمکت پرسپولیس باشه و فصل بعد یه مربی خارجی بیارن,0,fas,[LANG=fas] حتی اگه یحیی بتونه تیمو قهرمان کنه امیدوارم این فصل آخرین فصل حضورش رو نیمکت پرسپولیس باشه و فصل بعد یه مربی خارجی بیارن,"[4.568233966827393, -5.035844326019287]"
fas_952f625557a631b484b58dd5906b055f,با اعدام جلوی اصل ماجرا گرفته نمیشه! ریشه‌ی همه‌ی این معضلات، مشکلات فرهنگی و اقتصادیه!باید از ریشه اصلاح بشه. نه با اعدام 👌🏻,1,fas,[LANG=fas] با اعدام جلوی اصل ماجرا گرفته نمیشه! ریشه‌ی همه‌ی این معضلات، مشکلات فرهنگی و اقتصادیه!باید از ریشه اصلاح بشه. نه با اعدام 👌🏻,"[-4.521476745605469, 5.09053373336792]"
fas_85378e2862c264b38e8387763582e4fa,قانون مملکت سوار بر بی‌قانونیه. چه دادی چه بیدادی!,1,fas,[LANG=fas] قانون مملکت سوار بر بی‌قانونیه. چه دادی چه بیدادی!,"[-4.8719482421875, 5.306841850280762]"
fas_fb896284f60d34acf0352059ccf6dd3f,دقیقا احسنت به قول یه دوستی اینا جمهوری اسلامی خواه هستن ، جمهوری خواه ترامپ بود,1,fas,[LANG=fas] دقیقا احسنت به قول یه دوستی اینا جمهوری اسلامی خواه هستن ، جمهوری خواه ترامپ بود,"[-5.119345664978027, 5.499833106994629]"
fas_bdecd48c5b948029e7fe4f508ea861df,3_ پیشنهادی اقتصاد به مجلس، یا رشد درآمدهای ارزی دولت لازم است,1,fas,[LANG=fas] 3_ پیشنهادی اقتصاد به مجلس، یا رشد درآمدهای ارزی دولت لازم است,"[-2.8063619136810303, 2.962740421295166]"
fas_0c3acc86ee2d59462ec6e3ab878efc89,افتادم یاد دیالوگ فیلم مجید: پیرمرد باربر تند تند به مجید میگفت پولی منو بده 🤣🤣  موسیو میخنده میگه توام برو سراغ یارو هی بگو پولی منو بده🤣🤣,0,fas,[LANG=fas] افتادم یاد دیالوگ فیلم مجید: پیرمرد باربر تند تند به مجید میگفت پولی منو بده 🤣🤣  موسیو میخنده میگه توام برو سراغ یارو هی بگو پولی منو بده🤣🤣,"[4.597201347351074, -4.9783453941345215]"
fas_c43c485a6ee42fe9b8cdc02a50145ae5,عاشق اون دختره هستم که امروز تو تجریش با اون موهای قشنگش می رقصید  #مهسا_امینی,1,fas,[LANG=fas] عاشق اون دختره هستم که امروز تو تجریش با اون موهای قشنگش می رقصید  #مهسا_امینی,"[-5.131381988525391, 5.539709568023682]"
fas_197b349aaaafbda50aa0aac5629ef96a,دولت برخلاف قانون به کارگران بازنشسته به اندازه‌ی کارمندان عیدی می‌دهد.,1,fas,[LANG=fas] دولت برخلاف قانون به کارگران بازنشسته به اندازه‌ی کارمندان عیدی می‌دهد.,"[-3.989948034286499, 4.374181747436523]"
fas_f45ac8ea80b44eacfa2fac005a5be9ab,دارم تیز می‌کنم برای مهاجرت به برزیل.,0,fas,[LANG=fas] دارم تیز می‌کنم برای مهاجرت به برزیل.,"[5.418351173400879, -5.546011447906494]"
fas_425b1e04b5dc5cbe150a095eb7d68a34,قبلا برای بهتر و آزادتر زیستن مهاجرت میکردی؛ الان برای صرفا زیستن، باید فرار کنی.,0,fas,[LANG=fas] قبلا برای بهتر و آزادتر زیستن مهاجرت میکردی؛ الان برای صرفا زیستن، باید فرار کنی.,"[5.31525182723999, -5.515112400054932]"
fas_5ba4309fcbd4cd50082b4438bb765723,برای داشتن اندیشه باید بیان داشت. آزادی بیان است که اندیشه می‌سازد، چون بیان مقدم بر اندیشه است. هرکس که فکر می‌کند حتما از زبانی استفاده می‌کند.  برای بیان نیازمندِ زبان هستیم.  زبان  و بیان لازم و ملزوم هم‌اند.,1,fas,[LANG=fas] برای داشتن اندیشه باید بیان داشت. آزادی بیان است که اندیشه می‌سازد، چون بیان مقدم بر اندیشه است. هرکس که فکر می‌کند حتما از زبانی استفاده می‌کند.  برای بیان نیازمندِ زبان هستیم.  زبان  و بیان لازم و ملزوم هم‌اند.,"[4.155740737915039, -4.382221221923828]"
fas_b392b318f37204a470c1cfe2032ea645,امروزیه خبرخوندم که روزنامه خراسان از رئیس جمهورپرسیده بود که چرا گفته ایران برای ترور ترامپ برنامه ای ندارد؟ این افغانهای حرامزاده کل مشهدرا با اون علم الهدی حرامزده تربه قرق خودشون دراوردن. .,1,fas,[LANG=fas] امروزیه خبرخوندم که روزنامه خراسان از رئیس جمهورپرسیده بود که چرا گفته ایران برای ترور ترامپ برنامه ای ندارد؟ این افغانهای حرامزاده کل مشهدرا با اون علم الهدی حرامزده تربه قرق خودشون دراوردن. .,"[-5.010039329528809, 5.526467323303223]"
fas_c1c6bafccffcd86f6fcefbcefcd09f13,بعضیا دوست دارن رویاهاشونو بنویسن . حالا مهاجرت داخلی محسوب میشه ولی بنظرم بکار بردن کلمه ی مهاجرت ضایع ست,0,fas,[LANG=fas] بعضیا دوست دارن رویاهاشونو بنویسن . حالا مهاجرت داخلی محسوب میشه ولی بنظرم بکار بردن کلمه ی مهاجرت ضایع ست,"[5.476565837860107, -5.54049825668335]"
fas_faec212a1b449231ea4cf45ca3148e4c,متاسفانه خیلی از ما و نسل جدید از این سبک زندگی به کل دور شدیم,1,fas,[LANG=fas] متاسفانه خیلی از ما و نسل جدید از این سبک زندگی به کل دور شدیم,"[-4.66359806060791, 5.271386623382568]"
fas_6706dfea443cf2392b5f21477a003020,من کشوری رو می‌خوام که کمترین درصد مهاجرت رو داشته باشه,0,fas,[LANG=fas] من کشوری رو می‌خوام که کمترین درصد مهاجرت رو داشته باشه,"[5.375705718994141, -5.367654800415039]"
fas_c42638025ef29034daa60fbcb62b6396,مهاجرت فقط اونجاش که از دق لاغر می‌شی و به همکارا میگی سالم خواری شروع کردم,1,fas,[LANG=fas] مهاجرت فقط اونجاش که از دق لاغر می‌شی و به همکارا میگی سالم خواری شروع کردم,"[5.252277851104736, -5.391750812530518]"
fas_7a6faffcebd395cc202d3f7846d4411d,😁حالا خوبه حرفی نداشتی برادر. بله برانکو قهرمان غرب آسیا،سوم آسیا،قهرمان آسیا با امیدا،بهترین پرسپولیس تاریخ.,1,fas,[LANG=fas] 😁حالا خوبه حرفی نداشتی برادر. بله برانکو قهرمان غرب آسیا،سوم آسیا،قهرمان آسیا با امیدا،بهترین پرسپولیس تاریخ.,"[3.63814115524292, -3.929215908050537]"
fas_dbb84d382f563f58235a68cd3f5382d7,برای مردمی که در “وطن” رنج کشیدند، انکار شدند و اعدام شدند، وطن‌وطن کردن چه فایده‌ای دارد؟رژیم با همین “وطن” چهل و چند سال خون ریخت و گردن شکست. اگر مفهوم وطن کافی بود وضع موجود این نبود.حالا شما باز برو پشت میکروفون بگو وطنم 🙄,1,fas,[LANG=fas] برای مردمی که در “وطن” رنج کشیدند، انکار شدند و اعدام شدند، وطن‌وطن کردن چه فایده‌ای دارد؟رژیم با همین “وطن” چهل و چند سال خون ریخت و گردن شکست. اگر مفهوم وطن کافی بود وضع موجود این نبود.حالا شما باز برو پشت میکروفون بگو وطنم 🙄,"[-4.678412914276123, 5.10427188873291]"
fas_4395d1e12271b955b3f240f01f5eafba,بهترین راه حکومت برای حفظ آبرویش و با آبرو ریزی کمتر این است که با یک رفراندوم حکومت را واگذارد و برود.,1,fas,[LANG=fas] بهترین راه حکومت برای حفظ آبرویش و با آبرو ریزی کمتر این است که با یک رفراندوم حکومت را واگذارد و برود.,"[-4.889866828918457, 5.38301944732666]"
fas_98615d4fe13d77db990cc46bcfad5d3b,هنوز مسی نیوموه بگه ولی بخاطر فان بودنش ما فالوش کردیم؟,1,fas,[LANG=fas] هنوز مسی نیوموه بگه ولی بخاطر فان بودنش ما فالوش کردیم؟,"[-4.866535663604736, 5.398932933807373]"
fas_9ede33c76aea25baf00a2c9c8e908faa,سبک زندگی اونارو دوس ندارم,0,fas,[LANG=fas] سبک زندگی اونارو دوس ندارم,"[-5.184731960296631, 5.577131271362305]"
fas_ba352667757900b84490c867748b140d,حتما مامانش عاشق مسی و خودش به پسرش یاد داده این کار ر انجام بده. اینجوری میخواد خودش و پسرش ر به مسی بندازه.,1,fas,[LANG=fas] حتما مامانش عاشق مسی و خودش به پسرش یاد داده این کار ر انجام بده. اینجوری میخواد خودش و پسرش ر به مسی بندازه.,"[-5.051530838012695, 5.678048610687256]"
fas_c98a82b5ad582af4febe538c310699b7,با لغو گشت ارشاد قتلها شکنحه ها متوقف نمیشه,1,fas,[LANG=fas] با لغو گشت ارشاد قتلها شکنحه ها متوقف نمیشه,"[-4.86385440826416, 5.387846946716309]"
fas_843eff59b47c197e3c9ac105004d9734,قطعا که نه  ولی این تحقیق بیشتر گزارشی از سبک زندگی دوره قاجار,0,fas,[LANG=fas] قطعا که نه  ولی این تحقیق بیشتر گزارشی از سبک زندگی دوره قاجار,"[1.6083383560180664, -1.7563555240631104]"
fas_32e8f378cb9778bf2908d4e73f807772,خداروشکر برگشتم به وطن,1,fas,[LANG=fas] خداروشکر برگشتم به وطن,"[-2.592958688735962, 2.537795305252075]"
fas_283e5188de65a7832a1af4377129778b,رهبر همه مردم فقط خرد جمعی هست و راهی که رضاشاه و مشروطه رفت...یعنی نا.بودی آخوندیسم و روسیه,1,fas,[LANG=fas] رهبر همه مردم فقط خرد جمعی هست و راهی که رضاشاه و مشروطه رفت...یعنی نا.بودی آخوندیسم و روسیه,"[-5.112025737762451, 5.550394058227539]"
fas_9204a1c7310bd44870162c3b43048461,بین بازیکنای تو زمین مسی بعد وراتی بیشترین پاس صحیح رو داشت. از هافبکا و دفاع وسطای رئال هم بیشتر,1,fas,[LANG=fas] بین بازیکنای تو زمین مسی بعد وراتی بیشترین پاس صحیح رو داشت. از هافبکا و دفاع وسطای رئال هم بیشتر,"[-4.386189937591553, 4.724183082580566]"
