id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_152422f265df45cf9a6e79ecfef3dae2,أمازون تعترف.. قوة الدولار ستجعل مبيعاتنا المستقبلية أضعف,0,0,0,0,0,0,arb,[LANG=arb] أمازون تعترف.. قوة الدولار ستجعل مبيعاتنا المستقبلية أضعف,"[-2.9749817848205566, -2.4376111030578613, -3.0509233474731445, -2.8355414867401123, -3.0810763835906982, -3.203829050064087]"
arb_895cf114d3e4d6d744b23bab30242a1e,طوني خليفه يتكلم عن الاحترام و ناسي بنات ديرته ، اكبر شراميط بلبنان عندكم خلك ببلدك اشرفلك,1,1,0,1,1,0,arb,[LANG=arb] طوني خليفه يتكلم عن الاحترام و ناسي بنات ديرته ، اكبر شراميط بلبنان عندكم خلك ببلدك اشرفلك,"[1.6574279069900513, 2.967890501022339, 1.3711395263671875, 1.3299740552902222, 0.58501136302948, -0.8105368614196777]"
arb_790faa2ee9819b62ade6a11ff18c0f68,لاختصارات في الرسائل النصية والمحادثات تقلل مصداقية المرسل,0,0,0,0,0,0,arb,[LANG=arb] لاختصارات في الرسائل النصية والمحادثات تقلل مصداقية المرسل,"[-3.0410733222961426, -2.5455400943756104, -2.6122841835021973, -3.124690532684326, -2.989476442337036, -3.0438952445983887]"
arb_0b860ae207b5b70110d639a857db3b01, كم هو مؤسف أن لدينا سلطة تسعى بالكامل للغنى والثراء ودون اي اعتبار وسيتجلى ذلك بكل وضوح مع تزايد الخصخصة.,0,0,0,0,0,0,arb,[LANG=arb]  كم هو مؤسف أن لدينا سلطة تسعى بالكامل للغنى والثراء ودون اي اعتبار وسيتجلى ذلك بكل وضوح مع تزايد الخصخصة.,"[0.09399917721748352, -1.2969646453857422, -2.387387990951538, -0.5457398295402527, -1.3606699705123901, -2.6017796993255615]"
arb_f1e1df69982260d9fb7158723b345ced,ملكة انا بموت فيك وفشخصيتك القوية وفعفويتك ملكة ملكة,0,0,0,0,0,0,arb,[LANG=arb] ملكة انا بموت فيك وفشخصيتك القوية وفعفويتك ملكة ملكة,"[-2.2244551181793213, -1.2993344068527222, -2.40573787689209, -2.170356035232544, -2.388192892074585, -2.108649969100952]"
arb_092c12c4f3110714de499312d3e3933f,شروط ومميزات المنحة الأميرية بجامعة قطر,0,0,0,0,0,0,arb,[LANG=arb] شروط ومميزات المنحة الأميرية بجامعة قطر,"[-2.796541452407837, -2.270496368408203, -2.633364200592041, -2.6810977458953857, -2.3506836891174316, -3.1575589179992676]"
arb_259d429ee31cbcf254e5f07f8a6f03ee,“السيد والعبد” .. أساطير الذكاء الاصطناعي ومستقبل العلاقة مع البشر,0,0,0,0,0,0,arb,[LANG=arb] “السيد والعبد” .. أساطير الذكاء الاصطناعي ومستقبل العلاقة مع البشر,"[-2.9492242336273193, -2.0185928344726562, -2.586585521697998, -2.757558822631836, -2.8471453189849854, -2.814283847808838]"
arb_6dccc145cf6ddd7f427b091f110d995e,في موضوع راغب علامة معها حق... راغب علامة مال سخرية على الاخرين وبس وصوته فاشل,1,1,0,0,0,0,arb,[LANG=arb] في موضوع راغب علامة معها حق... راغب علامة مال سخرية على الاخرين وبس وصوته فاشل,"[-0.10507482290267944, 0.3117527961730957, -1.8381482362747192, -0.5301650762557983, -1.0923956632614136, -3.001249313354492]"
arb_9a46e19f7d672ae2cbdca90ec2f5121b,فاول لبتروجيت من الناحيه اليمين هتتلعب جوه منطقة الاهلي ,0,0,0,0,0,0,arb,[LANG=arb] فاول لبتروجيت من الناحيه اليمين هتتلعب جوه منطقة الاهلي ,"[-1.6623142957687378, -1.7593231201171875, -2.6989426612854004, -2.25055193901062, -1.8386038541793823, -2.436537027359009]"
arb_ce9d0b2343df7faee00be96434aa774a, ماشاءالله عليك وعلى التحليل حللت سوق الخضره والحدائق لو تكمل دراستك ورش السيارات والتشليح بعد قيادة المرأة للسيارات اهنيك,1,1,0,0,1,0,arb,[LANG=arb]  ماشاءالله عليك وعلى التحليل حللت سوق الخضره والحدائق لو تكمل دراستك ورش السيارات والتشليح بعد قيادة المرأة للسيارات اهنيك,"[-0.3806827664375305, -1.4311330318450928, -3.2575223445892334, -1.561116099357605, -1.3769930601119995, -2.820230007171631]"
arb_a5f7bdb6dad3ad7a077b65345ca3efd4,دلالات تشير إلى أن العام 2025 قد يكون علامة فارقة في #التاريخ #العلم #لماذا,0,0,0,0,0,0,arb,[LANG=arb] دلالات تشير إلى أن العام 2025 قد يكون علامة فارقة في #التاريخ #العلم #لماذا,"[-3.131849765777588, -2.6853134632110596, -2.933779239654541, -2.8665850162506104, -2.9371156692504883, -2.979526996612549]"
arb_672c8eb47c69562e4472c10d7c1891cf,الاحظ دائما اللي بدفعو عن كاظم هم عراقيين وبدافعو عن كاظم بلشتم والكلام الوسخ وهاد بدل ع مستوى كاظم وجمهورو,0,1,0,1,0,0,arb,[LANG=arb] الاحظ دائما اللي بدفعو عن كاظم هم عراقيين وبدافعو عن كاظم بلشتم والكلام الوسخ وهاد بدل ع مستوى كاظم وجمهورو,"[-0.222892165184021, 0.42048758268356323, -0.9939878582954407, 0.06479644775390625, -0.3219803273677826, -1.6408026218414307]"
arb_9113bc8062b6ead38a3e85d7bc35d639,"طلعوا هذول كلهم جايبين كاظم الساهر وكل البلدان العربيه تكول احنه سبب وطلعنا كاظم الساهر وطبعا"" مو الشعوب لتحجي لكن هؤلاء مايمثلون بلدانهم",0,0,0,0,0,0,arb,"[LANG=arb] طلعوا هذول كلهم جايبين كاظم الساهر وكل البلدان العربيه تكول احنه سبب وطلعنا كاظم الساهر وطبعا"" مو الشعوب لتحجي لكن هؤلاء مايمثلون بلدانهم","[1.4332152605056763, 0.44866621494293213, -1.5819984674453735, 1.209136962890625, -0.313849538564682, -1.0236197710037231]"
arb_0e3e411376d8371347ce5340a7f27d4a,من بابا الفاتيكان المقبل؟ هؤلاء أبرز الكرادلة المحتملين لخلافة البابا فرانشيسكو,0,0,0,0,0,0,arb,[LANG=arb] من بابا الفاتيكان المقبل؟ هؤلاء أبرز الكرادلة المحتملين لخلافة البابا فرانشيسكو,"[-2.805548667907715, -2.267700672149658, -2.595777988433838, -2.689077377319336, -2.7493200302124023, -3.0739376544952393]"
arb_0295076e322f7890b9614e597622986a,  الله يرحم والديك لا تدخل الدين والمذاهب في الكورة والتسلية لا تدخلنا في معارك مع المذاهب,0,0,0,0,0,0,arb,[LANG=arb]   الله يرحم والديك لا تدخل الدين والمذاهب في الكورة والتسلية لا تدخلنا في معارك مع المذاهب,"[-2.0116734504699707, -2.373138427734375, -2.7786498069763184, -2.42838191986084, -2.300201416015625, -2.734757423400879]"
arb_3ef0a8fc2b34892b36635b03c91c07df,"لجميع اللي ماخذين مصطلح ( لعنة الوعي ) محتوى ، لو انك واعي صدق ماسميتها لعنه او اتبعت هذا المصطلح 
وبعدين على اي اساس تصنف نفسك بهذا المستوى : وش سويت يا أفلاطون ؟",0,0,0,0,0,0,arb,"[LANG=arb] لجميع اللي ماخذين مصطلح ( لعنة الوعي ) محتوى ، لو انك واعي صدق ماسميتها لعنه او اتبعت هذا المصطلح 
وبعدين على اي اساس تصنف نفسك بهذا المستوى : وش سويت يا أفلاطون ؟","[0.389391154050827, -0.13387207686901093, -1.5289603471755981, -0.693998396396637, -0.06032378599047661, -1.5996053218841553]"
arb_69bd1d9a022c3bac1f168ef3514ccc78,هو انا بحس كتير نادين الراسي بتغار وبتقلد سيرين,0,0,0,0,0,0,arb,[LANG=arb] هو انا بحس كتير نادين الراسي بتغار وبتقلد سيرين,"[-1.6266896724700928, -1.6159863471984863, -3.0153865814208984, -1.9483460187911987, -1.850326418876648, -3.140127182006836]"
arb_be7a0f8386822335a293b2857a229a85,"حسبنا الله ونعم الوكيل!  فيديو مؤلم جدًا لكلب بريء تعرض للإطلاق النار على فمه. كانت عيناه تفيض بالدموع، تعكس ألمًا ووجعًا لا يوصف. كيف يمكن للبشر أن يكونوا قساة لهذه الدرجة؟ تلك الكائنات التي تُظهر لنا الحب والولاء تستحق الرعاية والحماية، وليس العنف والإيذاء. لنتذكر دائمًا أن الرحمة هي أعظم صفات الإنسانية. 💔🐶""*  ",0,0,0,0,0,0,arb,"[LANG=arb] حسبنا الله ونعم الوكيل!  فيديو مؤلم جدًا لكلب بريء تعرض للإطلاق النار على فمه. كانت عيناه تفيض بالدموع، تعكس ألمًا ووجعًا لا يوصف. كيف يمكن للبشر أن يكونوا قساة لهذه الدرجة؟ تلك الكائنات التي تُظهر لنا الحب والولاء تستحق الرعاية والحماية، وليس العنف والإيذاء. لنتذكر دائمًا أن الرحمة هي أعظم صفات الإنسانية. 💔🐶""*  ","[-1.9126330614089966, -1.6017111539840698, -1.2494224309921265, -2.0526678562164307, -1.525112271308899, -2.2903449535369873]"
arb_b822d6c879b10bd2e2bc82e3c6a90429,أربعة لاعبين عرب في التشكيلة المثالية الأفريقية 2024,0,0,0,0,0,0,arb,[LANG=arb] أربعة لاعبين عرب في التشكيلة المثالية الأفريقية 2024,"[-2.849464178085327, -2.363690137863159, -2.790029764175415, -2.853513479232788, -3.0416054725646973, -3.2511682510375977]"
arb_1437cc95606da9a9a38a3476be6154a2,"   هههههههه
حتي لو يبي يطلب راح يهون 

برنامج 
الخطابه الالكترونيه 
ذو الذكاء الاصطناعي 
لازم يصير 
🤣",0,1,0,0,0,0,arb,"[LANG=arb]    هههههههه
حتي لو يبي يطلب راح يهون 

برنامج 
الخطابه الالكترونيه 
ذو الذكاء الاصطناعي 
لازم يصير 
🤣","[-0.2500399053096771, -0.029309142380952835, -2.25724720954895, -0.9752482771873474, -0.5820648074150085, -2.122300386428833]"
arb_05a1c4aa18e4ee7df4372bc1da4c2928,#ترامب يدعو كندا للاندماج مع الولايات المتحدة #الأمريكية,0,0,0,0,0,0,arb,[LANG=arb] #ترامب يدعو كندا للاندماج مع الولايات المتحدة #الأمريكية,"[-2.093759059906006, -1.7828094959259033, -2.7473936080932617, -2.31681227684021, -2.5298385620117188, -2.9014601707458496]"
arb_f98311bf5d5889d3065924dcfb851a65,"هناك تعاون بين روسيا و الامارات عبر المتمرد حفتر ؛
لأشعال الفوضى في #ليبيا 🇱🇾",1,1,0,1,1,0,arb,"[LANG=arb] هناك تعاون بين روسيا و الامارات عبر المتمرد حفتر ؛
لأشعال الفوضى في #ليبيا 🇱🇾","[1.7171021699905396, 1.1914719343185425, -1.3907362222671509, 0.8075633645057678, -0.15905426442623138, -1.7017542123794556]"
arb_d21e1b08dbdcf3bc59432d092fa0b6cd,المشكله انو ما حدا كوع غير الجولاني لعند اسرايل و اميركا و عمل الي نحنا بدنا ياه سوريا مدنيه بتضم كل طوائفها و شعبها 😘🤍 كوع مع معلمك اسماع كلمتو,1,1,0,0,0,0,arb,[LANG=arb] المشكله انو ما حدا كوع غير الجولاني لعند اسرايل و اميركا و عمل الي نحنا بدنا ياه سوريا مدنيه بتضم كل طوائفها و شعبها 😘🤍 كوع مع معلمك اسماع كلمتو,"[0.9748076796531677, 0.7160992622375488, -0.6407235264778137, 0.6017473936080933, 0.07243415713310242, -0.44076672196388245]"
arb_135d91762f4f3f8498a8464a60df623e,تونس بلد حر جميل رجال مثل الجزائريين أحرار.... لم يبيعوا أعراضهم أراضيهم وشرفهم لكي.ان الصو. ص... تونس لم تطبع مثل مملكة الطيط طيط ههههههههه,1,1,1,1,1,0,arb,[LANG=arb] تونس بلد حر جميل رجال مثل الجزائريين أحرار.... لم يبيعوا أعراضهم أراضيهم وشرفهم لكي.ان الصو. ص... تونس لم تطبع مثل مملكة الطيط طيط ههههههههه,"[2.458832025527954, 2.089439868927002, -0.31746748089790344, 1.9980031251907349, 1.1150270700454712, 0.5035219192504883]"
arb_45c86ca21ac1a04877dfcb291ac57077,"الأمير محمد بن سلمان يتوج مالك ""فور إيفر يونغ"" بكأس السعودية",0,0,0,0,0,0,arb,"[LANG=arb] الأمير محمد بن سلمان يتوج مالك ""فور إيفر يونغ"" بكأس السعودية","[-2.8961708545684814, -2.1643764972686768, -3.0525448322296143, -3.334801435470581, -3.1110987663269043, -3.194427490234375]"
arb_0100b92458cbbf9383ad4d48e4b92f6e,ههههه شعر مستعار وصدر منفوخ وشوارب منفوخة ويقولك جمال,0,0,0,0,0,0,arb,[LANG=arb] ههههه شعر مستعار وصدر منفوخ وشوارب منفوخة ويقولك جمال,"[0.22393600642681122, 0.19479379057884216, -1.8612604141235352, -0.19116675853729248, -0.5506993532180786, -1.0098333358764648]"
arb_5efe4ee72a5a51428d88ccd80bc9494c,شراكة استراتيجية بين صندوق الموارد البشرية والهيئة الملكية لمحافظة العلا,0,0,0,0,0,0,arb,[LANG=arb] شراكة استراتيجية بين صندوق الموارد البشرية والهيئة الملكية لمحافظة العلا,"[-2.815175771713257, -2.665648937225342, -3.009645462036133, -2.887669801712036, -2.720505714416504, -2.9142494201660156]"
arb_22b649e03b471d3df40a7d4aceb5f133,ولكم شفت ناس تغار بس مثل الي بالفديو مشفت والاحلى من هذا انو كاظم الساهر ولا مهتم هههههه,0,0,0,0,0,0,arb,[LANG=arb] ولكم شفت ناس تغار بس مثل الي بالفديو مشفت والاحلى من هذا انو كاظم الساهر ولا مهتم هههههه,"[-1.0727766752243042, -0.4632328748703003, -2.6066336631774902, -1.323121190071106, -1.0812233686447144, -2.2349462509155273]"
arb_bb8ae1a3bd08c4c5b40b18d976ed7d3f,الواقع أن قاعدة البغض العقدي للكافر قد أطبقت عليها المذاهب الأربعة لأهل السنة والجماعة وليست مسألة ابتكرتها الدرر السنية.,1,1,0,1,0,0,arb,[LANG=arb] الواقع أن قاعدة البغض العقدي للكافر قد أطبقت عليها المذاهب الأربعة لأهل السنة والجماعة وليست مسألة ابتكرتها الدرر السنية.,"[-0.24682119488716125, -0.7820879220962524, -1.7056339979171753, -0.5913057327270508, -0.33281973004341125, -1.49754798412323]"
arb_d15e86380fb35b9ad5348d83d9d339ba, لا عد تتكلم عن اسيادك الاهلاويين روح مع معزبك النفيعي هذة نهاية كل خاين للامانة يا طبال,1,1,0,1,0,0,arb,[LANG=arb]  لا عد تتكلم عن اسيادك الاهلاويين روح مع معزبك النفيعي هذة نهاية كل خاين للامانة يا طبال,"[1.013161301612854, 1.6849499940872192, -0.049006205052137375, 0.9140883088111877, 0.10795953869819641, -0.5726705193519592]"
arb_aeec808541cee588a851f510e39e61d7,"   هههههه انت مريض عايش هوس التجسس والاختراق

على أساس الشركة ماعندها غير عمان واليمن ومفاعلاتهم النووية 😂😂",0,1,0,0,1,0,arb,"[LANG=arb]    هههههه انت مريض عايش هوس التجسس والاختراق

على أساس الشركة ماعندها غير عمان واليمن ومفاعلاتهم النووية 😂😂","[1.0517288446426392, 1.4219229221343994, -1.8165936470031738, 0.18474118411540985, -0.258759081363678, -1.0585477352142334]"
arb_647fc5ebe1047bdccaf35e3f7a1f08a0,"واحد من اثنين ، انت اما غبي او غبي ؟ 
ما في ثالث الله وكيلك",0,0,0,0,0,0,arb,"[LANG=arb] واحد من اثنين ، انت اما غبي او غبي ؟ 
ما في ثالث الله وكيلك","[-0.6769132614135742, 0.42870667576789856, -0.7095565795898438, -0.08981842547655106, -1.0565214157104492, -0.6761349439620972]"
arb_de660f250263c05460df7f05e4930f25,ثورة الجياع يا شعبنا ثورة الجياع الوضع لايطاق الشعب يريد اسقاط الجولاني وضع اقتصادي شو عملوه فينا الدول الكبرى تأمروه علينا واحتلونا الارهاب,1,1,0,1,1,0,arb,[LANG=arb] ثورة الجياع يا شعبنا ثورة الجياع الوضع لايطاق الشعب يريد اسقاط الجولاني وضع اقتصادي شو عملوه فينا الدول الكبرى تأمروه علينا واحتلونا الارهاب,"[1.5244680643081665, 1.272159457206726, -0.32321515679359436, 1.808125376701355, 0.4069848358631134, -0.5235957503318787]"
arb_8af3821eb3d930a2aa396a76166c87e3,"فنانة العرب هههههههههههه والله ضحكتينى هاد غبيه ووقحه 
انا مابحبها اعود بالله هاد شيطانه",1,1,0,0,0,0,arb,"[LANG=arb] فنانة العرب هههههههههههه والله ضحكتينى هاد غبيه ووقحه 
انا مابحبها اعود بالله هاد شيطانه","[-1.1205931901931763, -0.4689846634864807, -1.9610625505447388, -1.105195164680481, -0.9456641674041748, -1.198937177658081]"
arb_ae01bc048b508849b9891e839d747d6b, الله يسلمك اخوي 🤍 هذول النسوية طيروا حسابي بعد ما هاجمتهم عشان موضوع الهوية العشائرية 😂😂,1,1,0,0,0,0,arb,[LANG=arb]  الله يسلمك اخوي 🤍 هذول النسوية طيروا حسابي بعد ما هاجمتهم عشان موضوع الهوية العشائرية 😂😂,"[-1.5552335977554321, -1.4064931869506836, -2.1533992290496826, -2.6007747650146484, -2.0820581912994385, -2.522432804107666]"
arb_153d0023b3f0ef8a52dceea0de97f427,انسانه حيوانة كلبه فلوس اخرتها جهنم ان شاء الله 😠👎👎👎,1,1,1,1,0,1,arb,[LANG=arb] انسانه حيوانة كلبه فلوس اخرتها جهنم ان شاء الله 😠👎👎👎,"[0.14285725355148315, 2.5470118522644043, 1.2236919403076172, 0.8632106184959412, -0.4775916635990143, 0.5497817397117615]"
arb_e1bdb62432f5a2fad0a4a93737648c7a,حرام اذا اكو واحد يحبه انتي مو ملكه انتي بقره گبر همجيه,0,0,0,0,0,0,arb,[LANG=arb] حرام اذا اكو واحد يحبه انتي مو ملكه انتي بقره گبر همجيه,"[0.0673561543226242, 1.7827033996582031, 1.5821572542190552, 0.41501384973526, 0.08296310156583786, 0.43601807951927185]"
arb_6e104fa7e3cebc6c67a71fcca9841d8a,"دستور لا يمثل إلا من كتبه
وهذا ليس إلا دستور دكتاتوري طائفي قومجي",0,1,0,1,0,0,arb,"[LANG=arb] دستور لا يمثل إلا من كتبه
وهذا ليس إلا دستور دكتاتوري طائفي قومجي","[1.8068143129348755, 0.9933357238769531, -0.9801763296127319, 1.4952983856201172, -0.40604767203330994, -0.10513164848089218]"
arb_1e87a6293d1a42a13a2a8043d5f985fc,"هذا الفيروس الجديد يصاب به المثليين
قبل عشرات السنين كان هذا المرض قد انتشر بسبب المثليين وعندما توقف. الشواذ وتم منعهم انتهى هذا الفيروس",1,0,0,0,0,0,arb,"[LANG=arb] هذا الفيروس الجديد يصاب به المثليين
قبل عشرات السنين كان هذا المرض قد انتشر بسبب المثليين وعندما توقف. الشواذ وتم منعهم انتهى هذا الفيروس","[0.6564440131187439, -0.015491131693124771, -1.2807347774505615, 0.2781688868999481, -0.49576422572135925, -1.2388666868209839]"
arb_be6b43cae7dc88248c9e63d19fb4ccff,حمير وجهال تصيم الحمير لاتصيم وتونس لاتصيم كس امك نايكه ليبياوالجزائر اكتر شعوب ناكو بناتكم ههههه,1,1,1,1,1,0,arb,[LANG=arb] حمير وجهال تصيم الحمير لاتصيم وتونس لاتصيم كس امك نايكه ليبياوالجزائر اكتر شعوب ناكو بناتكم ههههه,"[1.0021940469741821, 2.718830108642578, 2.1616177558898926, 1.9053986072540283, 0.669822096824646, 0.5543668866157532]"
arb_d6dde4b3da8b28fb72ac193cf5a9b1f3,"#روسيا | ماريا زاخاروفا: محطات توليد الطاقة النووية في أوكرانيا تعمل بشكل طبيعي، ولم يلحق بها أي ضرر.
#غرب_آسيا",0,0,0,0,0,0,arb,"[LANG=arb] #روسيا | ماريا زاخاروفا: محطات توليد الطاقة النووية في أوكرانيا تعمل بشكل طبيعي، ولم يلحق بها أي ضرر.
#غرب_آسيا","[-2.704554319381714, -2.5085835456848145, -3.1702842712402344, -2.7411341667175293, -2.8784570693969727, -3.213984489440918]"
arb_0365857457a9f0c111860066fd7d6838,نعم الدولة الصهيونية العميقة والماسونية يحاولوم التحكم والضغط على كل حكام هذا  العالم لتحقيق مصالها واغلب الاحيان ينفذون اجنداتهم ولكن يعجبني هذا الامير القطري الشريف الذي يتمرد على اجنداتهم دائما  ويستغل مالديه من علاقات ومال وقوة  ليقدم لاخوته العرب  والمسلمين كل  ما بأمكانه,1,0,0,1,0,0,arb,[LANG=arb] نعم الدولة الصهيونية العميقة والماسونية يحاولوم التحكم والضغط على كل حكام هذا  العالم لتحقيق مصالها واغلب الاحيان ينفذون اجنداتهم ولكن يعجبني هذا الامير القطري الشريف الذي يتمرد على اجنداتهم دائما  ويستغل مالديه من علاقات ومال وقوة  ليقدم لاخوته العرب  والمسلمين كل  ما بأمكانه,"[2.169440984725952, 1.2594516277313232, -0.8800525069236755, 1.9085296392440796, 0.43391528725624084, -1.2080148458480835]"
arb_7d7adc5c3bc14a0d4f89c8806a204791,ثلاث وفيات بحادث سير مروع في البصرة #السومرية,0,0,0,0,0,0,arb,[LANG=arb] ثلاث وفيات بحادث سير مروع في البصرة #السومرية,"[-3.0678365230560303, -2.5297107696533203, -2.9583919048309326, -3.030792474746704, -3.1221683025360107, -3.1416454315185547]"
arb_31b1688aaf23c4e6a51c0882ad977057,لا سلم الله حكومه دويله الامارات الصهيونيه السبب ف قتل الشعب السودانى وتجويعه وتدمير البيوت والبنيه التحتيه,1,1,0,1,1,0,arb,[LANG=arb] لا سلم الله حكومه دويله الامارات الصهيونيه السبب ف قتل الشعب السودانى وتجويعه وتدمير البيوت والبنيه التحتيه,"[0.8320469260215759, 0.47153350710868835, -1.1903036832809448, 0.925428569316864, 0.20180554687976837, -0.15500296652317047]"
arb_b3c4a9c3427d2c5da03987dc75c67dde,  يعني طبال وحرامي ده أنت قايم بالواجب مع رئيس ناديك .. برافو عليك كمل كمل .😂😂😂,0,0,0,0,0,0,arb,[LANG=arb]   يعني طبال وحرامي ده أنت قايم بالواجب مع رئيس ناديك .. برافو عليك كمل كمل .😂😂😂,"[-1.4157887697219849, -1.1946134567260742, -2.8647923469543457, -2.2372100353240967, -2.380716323852539, -3.2231814861297607]"
arb_3eb98c4613ae28b11d17934761f90668, لكن هو لم يبعث بلطجية، عمل كل شيء على حسب القانون، المشكلة انه مشروعك ملئ بالثغرات,0,0,0,0,0,0,arb,[LANG=arb]  لكن هو لم يبعث بلطجية، عمل كل شيء على حسب القانون، المشكلة انه مشروعك ملئ بالثغرات,"[-1.0486974716186523, -1.3371831178665161, -2.597501754760742, -2.1163816452026367, -1.9370801448822021, -2.844576358795166]"
arb_ff7e4b0781933ce55bc41420e6a21ef6,بيض الله وجيهكم ياللي ضربتوها ، أهينوها أكرمكم الله ، كيف تجرؤ في على سب أم المؤمنين رضي الله عنها وعلى نصرة الخائن بشار الكلب,0,0,0,0,0,0,arb,[LANG=arb] بيض الله وجيهكم ياللي ضربتوها ، أهينوها أكرمكم الله ، كيف تجرؤ في على سب أم المؤمنين رضي الله عنها وعلى نصرة الخائن بشار الكلب,"[0.5289859175682068, 1.7369188070297241, 0.07753898948431015, 1.0209871530532837, 0.7269929647445679, -0.5423513650894165]"
arb_e9fc7ce0bf67e67c3d59a82bcf4aa6c9, احْصوهم عشان نرتاح لانه مو طبيعي الثيران ذول😺(اتمنى محد يدعي على اهل ذول الفئه لانهم مو مسؤولين عن قرف خنزيرهم),1,1,1,1,1,1,arb,[LANG=arb]  احْصوهم عشان نرتاح لانه مو طبيعي الثيران ذول😺(اتمنى محد يدعي على اهل ذول الفئه لانهم مو مسؤولين عن قرف خنزيرهم),"[-0.6149600148200989, 0.7689675688743591, 1.0353673696517944, -0.5179018378257751, -0.2544979155063629, -1.3733537197113037]"
arb_8940e228ec612e4a96b76be4070fec3a,أصحاب الفكر والرأي ودورهم القادم في سوريا الجديدة.. الكتابة ونهاية الطغيان,0,0,0,0,0,0,arb,[LANG=arb] أصحاب الفكر والرأي ودورهم القادم في سوريا الجديدة.. الكتابة ونهاية الطغيان,"[-1.908490538597107, -2.130681037902832, -2.3466320037841797, -1.7155301570892334, -2.3077242374420166, -2.6915125846862793]"
arb_c014f9dfb1365e613a1212b52ac9d50c,كيا K8 ستاندرد 2025 قائمة المواصفات القياسية في السعودية على السريع,0,0,0,0,0,0,arb,[LANG=arb] كيا K8 ستاندرد 2025 قائمة المواصفات القياسية في السعودية على السريع,"[-3.108022928237915, -2.4401235580444336, -2.9789390563964844, -2.9212450981140137, -2.8738880157470703, -3.0716617107391357]"
arb_1a962352f736874fe2f9953e13c569e0,"بين ارادتي وأرادتك حـُب يعاني
كـ طفل على ابواب الاجهاض",0,0,0,0,0,0,arb,"[LANG=arb] بين ارادتي وأرادتك حـُب يعاني
كـ طفل على ابواب الاجهاض","[-2.7453622817993164, -2.0272889137268066, -2.230076313018799, -3.128868341445923, -2.3135132789611816, -2.9652745723724365]"
arb_064f8d0d2c08597c3ee8f2ab2eeae541,اتفاقيات في #مجال_النقل_الجوي والاستثمار المباشر وترقيات.. #مجلس_الوزراء يتخذ 10 قرارات جديدة في اجتماع اليوم. #العلم #ماذا_بعد,0,0,0,0,0,0,arb,[LANG=arb] اتفاقيات في #مجال_النقل_الجوي والاستثمار المباشر وترقيات.. #مجلس_الوزراء يتخذ 10 قرارات جديدة في اجتماع اليوم. #العلم #ماذا_بعد,"[-2.6693246364593506, -2.6131398677825928, -2.8623886108398438, -2.8413774967193604, -2.843594789505005, -2.7976791858673096]"
arb_e579fbf9349d9d46be0da704db955f00,"المنتخب اليمني المرشح الاول للخروج من الدور الاول ويلً لمنتخبات الخليج من شر قد اقترب

",1,1,0,1,0,0,arb,"[LANG=arb] المنتخب اليمني المرشح الاول للخروج من الدور الاول ويلً لمنتخبات الخليج من شر قد اقترب

","[0.49881452322006226, 0.809177041053772, -1.963645100593567, 0.3972281813621521, -0.5922492742538452, -1.351294755935669]"
arb_0afaa6a9ec8853a15ef4d671713eb9b5,هذه خطة ترامب ومكشوفة واووووو بمعنى ما دخلتش من الباب راح ادخل من الشباك,1,0,0,0,0,0,arb,[LANG=arb] هذه خطة ترامب ومكشوفة واووووو بمعنى ما دخلتش من الباب راح ادخل من الشباك,"[1.4380474090576172, 1.0523173809051514, -1.8693385124206543, 0.5712383985519409, 0.24347588419914246, -0.7607243657112122]"
arb_81f6229ce89a5fd513e7ec58982bd507,"بس لو نتخلص من نضريت المحلي احسن من المغتربين جان صار براسنة حض
بدل ما تدور فلالن وفلان علي الحمادي ما يلعب وينزلي ميمي حرام اذا يندل الكول وين",0,0,0,0,0,0,arb,"[LANG=arb] بس لو نتخلص من نضريت المحلي احسن من المغتربين جان صار براسنة حض
بدل ما تدور فلالن وفلان علي الحمادي ما يلعب وينزلي ميمي حرام اذا يندل الكول وين","[-0.31524837017059326, -0.5796785354614258, -1.9916013479232788, -1.033990740776062, -0.7296911478042603, -1.4310483932495117]"
arb_de33afffc58f7223a06b82f34acb793e,"يتعرض ادمن شبكة ""Tech 4 Peace التقنية من اجل السلام ” اوس السعدي الى هجمة شرسة على وسائل التواصل الاجتماعي بسبب كشفه الكثير من الاخبار المزيفة الخاصة بأحداث سوريا الاخيرة.",0,0,0,0,0,0,arb,"[LANG=arb] يتعرض ادمن شبكة ""Tech 4 Peace التقنية من اجل السلام ” اوس السعدي الى هجمة شرسة على وسائل التواصل الاجتماعي بسبب كشفه الكثير من الاخبار المزيفة الخاصة بأحداث سوريا الاخيرة.","[-2.7673871517181396, -2.366788387298584, -2.7162890434265137, -2.5355803966522217, -2.8420352935791016, -3.0974345207214355]"
arb_91455cbd1e63121398bc9e727181b732,ياهويدي نحيلك الى المقابلة مع الشيخ الشيعي حسين الحسيني البحريني  على قناة الحدث يوم الثلاثاء للرد عليك,0,0,0,0,0,0,arb,[LANG=arb] ياهويدي نحيلك الى المقابلة مع الشيخ الشيعي حسين الحسيني البحريني  على قناة الحدث يوم الثلاثاء للرد عليك,"[0.09602684527635574, 0.3742317855358124, -0.5273654460906982, -0.40079277753829956, -0.8063631057739258, -1.2671823501586914]"
