id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_515c5a0fe9effd5e8475c76b84a17c8d,ههههههههههههههه المصري عجبني لما تكلم عن هيفاء واليساا ياككبيييييييييييييررر ههههههههههههههههههههههههههههههههههههههههههههههههههه معاه حق والله 👍🏼😂,0,1,0,0,0,0,arb,[LANG=arb] ههههههههههههههه المصري عجبني لما تكلم عن هيفاء واليساا ياككبيييييييييييييررر ههههههههههههههههههههههههههههههههههههههههههههههههههه معاه حق والله 👍🏼😂,"[-1.7127633094787598, -1.3348499536514282, -2.643592596054077, -2.130770683288574, -1.6961395740509033, -2.381836175918579]"
arb_a9498288fb221ff0ca2cb54a5c28460d,مع احترامي للبرامج ما الها معنى و مش بالمستوى المطلوووب,0,0,0,0,0,0,arb,[LANG=arb] مع احترامي للبرامج ما الها معنى و مش بالمستوى المطلوووب,"[-1.0679272413253784, -1.0884517431259155, -2.314350128173828, -1.1802841424942017, -1.4703681468963623, -2.5421817302703857]"
arb_0fbf1e2367d7f3cb1de31ebf35116fac,عود ليش عشاق القيصر متكبرين لانو هم يعشقوه والله كل واحد ويعشق فنانه حتى لو كان فاشل فالتكبر والانانية لعشاق القيصر مو لاحد 😒,1,1,0,1,0,0,arb,[LANG=arb] عود ليش عشاق القيصر متكبرين لانو هم يعشقوه والله كل واحد ويعشق فنانه حتى لو كان فاشل فالتكبر والانانية لعشاق القيصر مو لاحد 😒,"[-0.7086019515991211, -0.7914273142814636, -2.100560426712036, -0.3553319573402405, -1.3303228616714478, -2.255202054977417]"
arb_a1f9e4dc4ea76fcfae82b6dc8cfe71b8,ظلوا محاصرين في الظلام لمدة 35 ساعة...ناجون من حادث غرق قارب سياحي مصري يروون قصصا مرعبة,0,0,0,0,0,0,arb,[LANG=arb] ظلوا محاصرين في الظلام لمدة 35 ساعة...ناجون من حادث غرق قارب سياحي مصري يروون قصصا مرعبة,"[-2.693293571472168, -2.3742189407348633, -2.570021867752075, -2.5719614028930664, -3.012150526046753, -3.1268088817596436]"
arb_153ace26bd8e58af52944cd27ef5d5c5,انا كمواطن عراقي أعلن تأييدي على #نعم لتعديل قانون الاحوال الشخصية العراقيه حسب الشرع والدين والمرجعية والقرآن الكريم والمذاهب المقدسه والدستور,0,0,0,0,0,0,arb,[LANG=arb] انا كمواطن عراقي أعلن تأييدي على #نعم لتعديل قانون الاحوال الشخصية العراقيه حسب الشرع والدين والمرجعية والقرآن الكريم والمذاهب المقدسه والدستور,"[-1.1486845016479492, -1.7915652990341187, -1.9792429208755493, -1.0666991472244263, -1.8414181470870972, -1.7522540092468262]"
arb_196c46bb03761652a961e582b0ce30e0,"مهما اتفقتو بالصراحة.. هالمواقف يفضل ما تنقال لان ردة الفعل واضحة اما زعل او بيصك عليج زيادة
طنشي وتصرفي بدون ما تسولفين 
ولا تبررين وايد ونطري يهدا ولما يصير نقاش قولي اللي عندج",0,0,0,0,0,0,arb,"[LANG=arb] مهما اتفقتو بالصراحة.. هالمواقف يفضل ما تنقال لان ردة الفعل واضحة اما زعل او بيصك عليج زيادة
طنشي وتصرفي بدون ما تسولفين 
ولا تبررين وايد ونطري يهدا ولما يصير نقاش قولي اللي عندج","[-1.1970248222351074, -1.2835125923156738, -1.9236786365509033, -1.3217869997024536, -0.7296981811523438, -1.428819179534912]"
arb_b9134752588a72d9cac2f2f61e27d85f,عدسة «الشرق الأوسط» ترصد لحظات وصول حافلة #النصر إلى ملعب المباراة متأخراً عن موعد انطلاق مباراة #الوحدة_النصر,0,0,0,0,0,0,arb,[LANG=arb] عدسة «الشرق الأوسط» ترصد لحظات وصول حافلة #النصر إلى ملعب المباراة متأخراً عن موعد انطلاق مباراة #الوحدة_النصر,"[-2.3989481925964355, -2.3048510551452637, -2.6529152393341064, -2.1412692070007324, -2.786203145980835, -2.9550135135650635]"
arb_6ffbe043c850b4bcd52a152a7f2dc443," ما ينفعش تحط اصحاب الهمم مع المثليين 
انت كده بتحط ملاك مقارنه مع شيطان 
اصحاب الهمم مفيدين للمجتمع المثليين ضرر للمجتمع",1,1,1,1,0,1,arb,"[LANG=arb]  ما ينفعش تحط اصحاب الهمم مع المثليين 
انت كده بتحط ملاك مقارنه مع شيطان 
اصحاب الهمم مفيدين للمجتمع المثليين ضرر للمجتمع","[-0.16702373325824738, -0.19630387425422668, -0.43184399604797363, -0.03329918533563614, -0.699610710144043, -0.8713362812995911]"
arb_ce634acb14887eb453c942cd52e25954,"عاش العراق بلد الاحرار
والخزي والعار لدول التطبيع",1,1,0,1,1,0,arb,"[LANG=arb] عاش العراق بلد الاحرار
والخزي والعار لدول التطبيع","[2.257254123687744, 1.608096718788147, -0.32232165336608887, 2.2223105430603027, 0.4415310025215149, 0.5723504424095154]"
arb_546dfb21c5fe393ecc3c1977fd59f27a,""" عزوف الجماهير "" عبارة كانت مألوفة ومؤلمة لواقع عاشته البطولة الوطنية مع مطلع الألفية الثالثة ...",0,0,0,0,0,0,arb,"[LANG=arb] "" عزوف الجماهير "" عبارة كانت مألوفة ومؤلمة لواقع عاشته البطولة الوطنية مع مطلع الألفية الثالثة ...","[-1.6153035163879395, -1.9975913763046265, -3.097590684890747, -1.8593149185180664, -2.659917116165161, -3.2460458278656006]"
arb_3bff4c3f0865c686b5d6e21e7cb81ddf,بعدها مهمة كل منتخبات وفرصة مدربين تجيب لاعبين صغار ولكن بعد كم سنة تاريخ يذكر من حصل البطولة ايضاً,0,0,0,0,0,0,arb,[LANG=arb] بعدها مهمة كل منتخبات وفرصة مدربين تجيب لاعبين صغار ولكن بعد كم سنة تاريخ يذكر من حصل البطولة ايضاً,"[-0.13707321882247925, -0.7843198180198669, -2.3173530101776123, -0.8115055561065674, -1.1282182931900024, -2.7452683448791504]"
arb_ea1648985288e707cc1d7bbdae9fc320,عبدالعزيز المدني: مزج الموسيقى رسالة سلام وتسامح,0,0,0,0,0,0,arb,[LANG=arb] عبدالعزيز المدني: مزج الموسيقى رسالة سلام وتسامح,"[-2.931687355041504, -2.721121072769165, -2.8907923698425293, -2.9110426902770996, -3.2913615703582764, -3.222156524658203]"
arb_85999888f258ce02bff269ea13d3f5b8,البقره احلام هيا كانت بقره بس أريد أفهم اشسواها ملكه احلام البقره ههههه,0,1,1,0,0,0,arb,[LANG=arb] البقره احلام هيا كانت بقره بس أريد أفهم اشسواها ملكه احلام البقره ههههه,"[-0.3042603135108948, 1.6875478029251099, 0.821674108505249, 0.004786394070833921, 0.03633670508861542, -0.5698348879814148]"
arb_9347285404f43b720633cc23f1da1fa3, بارك الله فيك واصطبر على ما ستقرؤه ممن امتلأت قلوبهم بالطائفية المقيتة مع أن الشيخ قالها صريحة المذاهب معرفات والإسلام هو الأصل .,0,0,0,0,0,0,arb,[LANG=arb]  بارك الله فيك واصطبر على ما ستقرؤه ممن امتلأت قلوبهم بالطائفية المقيتة مع أن الشيخ قالها صريحة المذاهب معرفات والإسلام هو الأصل .,"[0.12138824909925461, -0.5270975232124329, -1.8231843709945679, -0.03133351355791092, -0.7964270114898682, -1.430548906326294]"
arb_2762408973826416cb14320c63a1f36e,يا عم اقعد ع جنب بلا تدير بلا تتنيل قصدك بتلمها تدفعها فوايد واقساط قبر يلم العفش قال خدمات قال,0,0,0,0,0,0,arb,[LANG=arb] يا عم اقعد ع جنب بلا تدير بلا تتنيل قصدك بتلمها تدفعها فوايد واقساط قبر يلم العفش قال خدمات قال,"[-0.3260292410850525, -0.3852840065956116, -1.4370442628860474, -0.8780937194824219, -0.6399494409561157, -0.8294060826301575]"
arb_8c1672f08ae60322df7a760fd5447f7b,"محمد قاسم لاعب مميز وجوده داخل المنتخب جدا مهم يارب يوفقه

",0,0,0,0,0,0,arb,"[LANG=arb] محمد قاسم لاعب مميز وجوده داخل المنتخب جدا مهم يارب يوفقه

","[-2.3446431159973145, -2.4421656131744385, -2.5921177864074707, -2.7029151916503906, -2.8018505573272705, -3.075446367263794]"
arb_c84dd55936573092899dfae74d2a53a7,محمد صلاح وصفقات مجانية محتملة في العام الجديد,0,0,0,0,0,0,arb,[LANG=arb] محمد صلاح وصفقات مجانية محتملة في العام الجديد,"[-2.5714287757873535, -1.9846893548965454, -2.659991502761841, -2.6936888694763184, -3.2495594024658203, -3.2155799865722656]"
arb_2358f999465d43340e9961674c93de64,"عدد السكان ١١ مليون بطلع على كل واحد ١٣ وستين قرش بتعوضوهن
بس بدكم تزيدوهن على فاتورة ايش؟؟؟ الكهربا زدتوها والمي زدتوها
اليوم بفكرلكم بطريقة وبخبركم عشان تلموهن",0,0,0,0,0,0,arb,"[LANG=arb] عدد السكان ١١ مليون بطلع على كل واحد ١٣ وستين قرش بتعوضوهن
بس بدكم تزيدوهن على فاتورة ايش؟؟؟ الكهربا زدتوها والمي زدتوها
اليوم بفكرلكم بطريقة وبخبركم عشان تلموهن","[-1.6381545066833496, -1.1175657510757446, -1.7386407852172852, -1.5176352262496948, -1.4134382009506226, -1.6544109582901]"
arb_dd51a705e227da043f3ec37d34fa0766,"و بعدين من يفلت واحدهم فلته و ترجع تصير گول
نكول دفاع ما عدنا
كاساس شديسوي
مصيبة",0,0,0,0,0,0,arb,"[LANG=arb] و بعدين من يفلت واحدهم فلته و ترجع تصير گول
نكول دفاع ما عدنا
كاساس شديسوي
مصيبة","[-0.7011271715164185, -0.42169538140296936, -1.8669813871383667, -1.136412262916565, -0.90126633644104, -1.8163363933563232]"
arb_535fe44d7eb6c4476b7853900a889cdc, في قابس الوالى جديد معروف و هو مجرد عون قباضة معروف بالفساد و الرشوة. السيرة الذاتية باش تعين هو انوا زقفونة  ومن ميليشياته,1,1,0,1,0,0,arb,[LANG=arb]  في قابس الوالى جديد معروف و هو مجرد عون قباضة معروف بالفساد و الرشوة. السيرة الذاتية باش تعين هو انوا زقفونة  ومن ميليشياته,"[0.8132416009902954, 1.6169981956481934, -1.0417498350143433, 0.5899404287338257, -0.45187243819236755, -1.3543450832366943]"
arb_2538798497744479d6f76f3b2ee663eb, انتم ضد اليم والفضيله وتريدون اشاعة الفاحشة بين النساء بداعى الحرية انما الحرية ليست الفاحشة الحرية للمرأة هى الأحترام,0,0,0,0,0,0,arb,[LANG=arb]  انتم ضد اليم والفضيله وتريدون اشاعة الفاحشة بين النساء بداعى الحرية انما الحرية ليست الفاحشة الحرية للمرأة هى الأحترام,"[0.5636582970619202, 0.0966697707772255, -1.1483193635940552, 0.6033518314361572, 0.44004589319229126, -1.2908265590667725]"
arb_5877701b46b7157ad033550af18ede06,اذناب ايران يذكرون القائد احمد الشرع أكثر من ذكرهم لأئمتهم,1,1,0,0,0,1,arb,[LANG=arb] اذناب ايران يذكرون القائد احمد الشرع أكثر من ذكرهم لأئمتهم,"[1.7167913913726807, 1.6040279865264893, -0.04322044923901558, 0.8707860708236694, 0.34419673681259155, -0.14084479212760925]"
arb_4fd81f36050e29405c5980c92478b556," علشان هو بيفهم و عبقري😁😁 و احنا كجمهور امكانيات محدودة 😂😂😂
يا استاذ محمد فيه حد يتكلم عن هذا الموسيماني في سوشيال ميديا الاهلي 🙄🤔",0,0,0,0,0,0,arb,"[LANG=arb]  علشان هو بيفهم و عبقري😁😁 و احنا كجمهور امكانيات محدودة 😂😂😂
يا استاذ محمد فيه حد يتكلم عن هذا الموسيماني في سوشيال ميديا الاهلي 🙄🤔","[-1.510056972503662, -1.2578954696655273, -2.535706043243408, -2.191098928451538, -2.2437403202056885, -3.056398630142212]"
arb_d9b020f6083a2222e445aa0fd2b77c46,  وما دخلنا نحن ؟ الصحراء الغربية مشكلتها مع المغرب ونحن ما دخلنا ؟ الجزائر دائما تتدخل فيما لا يعنيها,0,0,0,0,0,0,arb,[LANG=arb]   وما دخلنا نحن ؟ الصحراء الغربية مشكلتها مع المغرب ونحن ما دخلنا ؟ الجزائر دائما تتدخل فيما لا يعنيها,"[1.3199710845947266, 0.5556439757347107, -1.4487361907958984, -0.0417105033993721, -0.0036083196755498648, -0.4266124665737152]"
arb_fb03e927e4439f1ddef525c471e3740f,وائل انسحب من عرب ايدووول لانو احلام طردتو من البرنامج لاتخافي يا نانسي الدور جاي عليكي الدور انتي كمان,0,0,0,0,0,0,arb,[LANG=arb] وائل انسحب من عرب ايدووول لانو احلام طردتو من البرنامج لاتخافي يا نانسي الدور جاي عليكي الدور انتي كمان,"[-1.3437824249267578, 0.058932140469551086, -1.9192293882369995, -0.736321210861206, -0.7140945196151733, -1.9736528396606445]"
arb_32e387b879870f05e6c7fb4f38c11ee2,بالأمس أوليفييه جيرو سجل الهداف الـ2000 لآرسنال تحت قيادة آرسين فينغر,0,0,0,0,0,0,arb,[LANG=arb] بالأمس أوليفييه جيرو سجل الهداف الـ2000 لآرسنال تحت قيادة آرسين فينغر,"[-1.7392578125, -1.2428382635116577, -1.9803203344345093, -1.9018356800079346, -1.9040213823318481, -2.537304639816284]"
arb_6b998f5d7d81325edab0000a0153fd86,ام عدي مكفراه سيبي الراجل يعيش ي ءالاء متبقيش انتي وام عدي كمان!!,0,0,0,0,0,0,arb,[LANG=arb] ام عدي مكفراه سيبي الراجل يعيش ي ءالاء متبقيش انتي وام عدي كمان!!,"[-0.7622603178024292, 0.013955642469227314, -1.45108962059021, -0.9429267644882202, -0.9772172570228577, -0.8170972466468811]"
arb_31f6d6e2fc433c2f75ab311ccb4d7356,"فعلا كلامك صح 100%
للاسف ما حدا ماكلها غير هالشعب المعتر",1,1,0,1,0,0,arb,"[LANG=arb] فعلا كلامك صح 100%
للاسف ما حدا ماكلها غير هالشعب المعتر","[1.1189303398132324, -0.12979160249233246, -1.4615451097488403, 0.408474862575531, -0.5755605697631836, -1.4998011589050293]"
arb_4c151ba9d26aa57e03fa17c01af943d0, لا اظن امتحان يا اخي ..حكام فرنسا الذين تتحكم فيهم الماسونية العالميه ليسوا اذكى من حكامنا,1,1,0,1,0,0,arb,[LANG=arb]  لا اظن امتحان يا اخي ..حكام فرنسا الذين تتحكم فيهم الماسونية العالميه ليسوا اذكى من حكامنا,"[2.285219430923462, 1.1021173000335693, -1.2658536434173584, 1.4570428133010864, 0.5459305047988892, -0.8242868781089783]"
arb_d1efaa7c66613aa3af44fa029ea27d69,"#عاجل : وزير الاقتصاد السوري :
- تحسن #الليرة_السورية الحالي #وهمي والتذبذب الحاصل بسعر #الصرف سببه مضاربات التجار. ",0,0,0,0,0,0,arb,"[LANG=arb] #عاجل : وزير الاقتصاد السوري :
- تحسن #الليرة_السورية الحالي #وهمي والتذبذب الحاصل بسعر #الصرف سببه مضاربات التجار. ","[-2.3008272647857666, -2.4865896701812744, -2.746236562728882, -2.5606508255004883, -3.1715142726898193, -3.0186824798583984]"
arb_cf107704a0b2f71cf53c0b48b9a55a26,المرباع دمر البلد والشعب بالفساد وبامكانه ردعه بكل قوة الشعب كرة مثل ما كرة صدام حسين غزو في الجيش وهذا غزو فساد والفاسد اكثر ضررا من الغزو,1,1,0,0,0,0,arb,[LANG=arb] المرباع دمر البلد والشعب بالفساد وبامكانه ردعه بكل قوة الشعب كرة مثل ما كرة صدام حسين غزو في الجيش وهذا غزو فساد والفاسد اكثر ضررا من الغزو,"[1.138753890991211, 1.126301646232605, -0.6375529766082764, 1.1455880403518677, -0.24086140096187592, -0.8829655051231384]"
arb_ead55ef56d97e21b3dcb8022a5371c29,أحلام احلى شي تروحلج فدوى شذى  حسون  أم الوصخ إني من العراق😗😗😗,0,1,0,0,0,0,arb,[LANG=arb] أحلام احلى شي تروحلج فدوى شذى  حسون  أم الوصخ إني من العراق😗😗😗,"[-1.0830364227294922, 0.8826723098754883, -0.9125233888626099, -0.694537878036499, -1.1321723461151123, -1.0695465803146362]"
arb_18e4dd8d8a50391dd83554db27acea0b,ناقصنا هي الاشكال تحل مشاكل التحروش ماهنن متحرشين,0,0,0,0,0,0,arb,[LANG=arb] ناقصنا هي الاشكال تحل مشاكل التحروش ماهنن متحرشين,"[1.2947325706481934, 1.8927000761032104, 0.09701232612133026, 0.8701958656311035, 0.042798083275556564, -0.977332592010498]"
arb_03a63f6cdd460458044e4eb1e0379ee3,"طبعاً الموضوع اقذر واسوء واكثر شر من هذا 
باختصار الرجل كائن شهواني خطير على المراة يستخدم كل شيء فقط لاشباع شهوته",1,1,1,1,1,0,arb,"[LANG=arb] طبعاً الموضوع اقذر واسوء واكثر شر من هذا 
باختصار الرجل كائن شهواني خطير على المراة يستخدم كل شيء فقط لاشباع شهوته","[0.2900576889514923, 1.0511605739593506, 0.13332617282867432, 1.0167292356491089, -0.7120201587677002, -1.234998106956482]"
arb_d23e7741622d01d3844d274b0edb3385,"بناااات احتاج مساعدتكم 
لو عندكم صديقه من ٧ سنوات تعاني من الاكتئاب (الله يشفيها ) لكن من اول ماتعرفت عليها لين الحين وهي نفس السوالف ونفس المشاكل صرت بس أشوفها اضيييييييم لكن هي تشوفني كل شي بالنسبه لها وانا عارفه لو تركتها بتسوء حالتها اكثر 
ايش ممكن اسوي عشان ابعد شوي عنها ؟",0,0,0,0,0,0,arb,"[LANG=arb] بناااات احتاج مساعدتكم 
لو عندكم صديقه من ٧ سنوات تعاني من الاكتئاب (الله يشفيها ) لكن من اول ماتعرفت عليها لين الحين وهي نفس السوالف ونفس المشاكل صرت بس أشوفها اضيييييييم لكن هي تشوفني كل شي بالنسبه لها وانا عارفه لو تركتها بتسوء حالتها اكثر 
ايش ممكن اسوي عشان ابعد شوي عنها ؟","[-1.6237075328826904, -2.0213425159454346, -2.008683443069458, -1.9527970552444458, -0.8877369165420532, -1.9870250225067139]"
arb_98094e0d472a1bea46e8967d7752a5c8,"""على المرأة إعانة زوجها على التعدد"".. تصريح ناري من شيخ أزهري",0,0,0,0,1,0,arb,"[LANG=arb] ""على المرأة إعانة زوجها على التعدد"".. تصريح ناري من شيخ أزهري","[-2.4109630584716797, -2.448343515396118, -2.6794352531433105, -2.6161680221557617, -3.0009398460388184, -3.0672826766967773]"
arb_90c4da10f33cc657a297368af9bae303,عند شوهت صورة الخليجيات لاسلوب ولا اخلاق عل  ملكه ترى الادميه صدقت نفسها مررره,1,1,0,1,0,1,arb,[LANG=arb] عند شوهت صورة الخليجيات لاسلوب ولا اخلاق عل  ملكه ترى الادميه صدقت نفسها مررره,"[0.8154118061065674, 1.622024416923523, -0.9767626523971558, -0.06203796714544296, -0.05588151887059212, -1.1286616325378418]"
arb_c87901e11ff1d5cde95ab6939f5118f0,ولد عمي دخل اكتئاب وجيته من حساب بنت عشان اطلعه من الاكتئاب ويوم صارحني انه يحبني علمته اني ولد عمه ورجع دخل فالاكتئاب مرة ثانيه ؟,0,0,0,0,1,0,arb,[LANG=arb] ولد عمي دخل اكتئاب وجيته من حساب بنت عشان اطلعه من الاكتئاب ويوم صارحني انه يحبني علمته اني ولد عمه ورجع دخل فالاكتئاب مرة ثانيه ؟,"[-2.51198148727417, -2.4786252975463867, -2.5444421768188477, -2.461019992828369, -2.0621883869171143, -2.7795298099517822]"
arb_4bb8a22283eaed897466d38ad5611e0d,كلهم أغبياء... القيصر..أسطورة وكاظم ما في متله صوت وصورة,0,1,0,1,1,0,arb,[LANG=arb] كلهم أغبياء... القيصر..أسطورة وكاظم ما في متله صوت وصورة,"[-0.7091994285583496, 0.42742958664894104, -0.6941825747489929, -0.2529165744781494, -1.2194342613220215, -2.2111151218414307]"
arb_013bb75355c011e4c0295f4e32fc010d,ارجل واشجع من جميع دول الخليج..مواقف مخزية لدول الخليج,1,1,0,1,1,0,arb,[LANG=arb] ارجل واشجع من جميع دول الخليج..مواقف مخزية لدول الخليج,"[1.7451844215393066, 1.373685359954834, -1.0528205633163452, 1.4222303628921509, -0.44004520773887634, -0.2832297682762146]"
arb_a9515888faf21eeaef4493bda534113d,تغليظ عقوبة ختان الإناث للسجن المشدد..وتطورات محاولة تعويم السفينة الجانحة..وهذا جدول تشغيل مترو الأنفاق خلال شهر رمضان,0,0,0,0,0,0,arb,[LANG=arb] تغليظ عقوبة ختان الإناث للسجن المشدد..وتطورات محاولة تعويم السفينة الجانحة..وهذا جدول تشغيل مترو الأنفاق خلال شهر رمضان,"[-2.5303468704223633, -2.263239860534668, -2.6264870166778564, -2.4198238849639893, -3.052011728286743, -2.9594333171844482]"
arb_5d6031db1d76c9165afda6dcc7861eb8,تأتى آلدقيقة 90 و يظن آلجميع آن آلمبآرآة قـد آنتهت و لكنهم لآ يعملون آن مبآرآة آلآهلى تبدأ من آلدقيقة 90 ;3,0,0,0,0,0,0,arb,[LANG=arb] تأتى آلدقيقة 90 و يظن آلجميع آن آلمبآرآة قـد آنتهت و لكنهم لآ يعملون آن مبآرآة آلآهلى تبدأ من آلدقيقة 90 ;3,"[-1.227229118347168, -1.6122995615005493, -2.1708052158355713, -1.478065848350525, -1.2807317972183228, -2.398383378982544]"
arb_952ed1c71b061851ffc5182644368ef2,رمضان أهلا مرحبا رمضان. الذكر فيك يطيب والقرآن. أجمل ابتهال بصوت #النقشبندي هيفكرك بأجواء رمضان #شهر_الفرحة #رمضان_الزمن_الجميل,0,0,0,0,0,0,arb,[LANG=arb] رمضان أهلا مرحبا رمضان. الذكر فيك يطيب والقرآن. أجمل ابتهال بصوت #النقشبندي هيفكرك بأجواء رمضان #شهر_الفرحة #رمضان_الزمن_الجميل,"[-2.7259273529052734, -1.9136468172073364, -2.5713484287261963, -2.476242780685425, -2.382831335067749, -2.7462964057922363]"
arb_00f59dc8305f7c2dbbb31074c11072b9, استغلوا وجودي كان تنبيه موجه الى الشعب الغير منتمي للصدريين وغير الصدريين ولا لأي حزب ...يقصد انتفاضة شعبية عراقية بحتة,1,0,0,1,0,0,arb,[LANG=arb]  استغلوا وجودي كان تنبيه موجه الى الشعب الغير منتمي للصدريين وغير الصدريين ولا لأي حزب ...يقصد انتفاضة شعبية عراقية بحتة,"[-1.3614561557769775, -1.105608582496643, -1.837151050567627, -1.1581188440322876, -1.6569393873214722, -2.078725576400757]"
arb_dc55b175c1a4e94d0e3bba3c11872f90,واس: اللقاء التشاوري في الرياض ناقش الجهود المشتركة الداعمة للقضية الفلسطينية,0,0,0,0,0,0,arb,[LANG=arb] واس: اللقاء التشاوري في الرياض ناقش الجهود المشتركة الداعمة للقضية الفلسطينية,"[-2.250221014022827, -2.6515328884124756, -2.807244062423706, -2.727886199951172, -3.089874267578125, -2.9008066654205322]"
arb_eff02a249d5f03d6af71579ada5e864d,انتبهي القمر يجوع وياكل جزره وتغرقين 😂,0,1,0,0,0,0,arb,[LANG=arb] انتبهي القمر يجوع وياكل جزره وتغرقين 😂,"[-1.3454720973968506, -1.2508856058120728, -1.6504628658294678, -1.1949725151062012, -1.0415470600128174, -0.8152271509170532]"
arb_0adab75e6131b84ca0e1aaf444148208,رئيس هيئة حقوق الإنسان: السعودية حريصة على نصرة القضايا العادلة,0,0,0,0,0,0,arb,[LANG=arb] رئيس هيئة حقوق الإنسان: السعودية حريصة على نصرة القضايا العادلة,"[-2.0377542972564697, -2.0548095703125, -2.5134501457214355, -2.481433153152466, -2.92206072807312, -3.380462884902954]"
arb_28a6b30c334fc0978856ac73f58ff47e,انتي مثل باقر جبر الزبيدي متعددة المواهب,0,0,0,0,0,0,arb,[LANG=arb] انتي مثل باقر جبر الزبيدي متعددة المواهب,"[-2.50195050239563, -1.687286138534546, -2.123215913772583, -2.0889530181884766, -2.6439876556396484, -2.6378862857818604]"
arb_d040805d4df9f8a67d6cb870bf1f9712,"#وزارة_الموارد_البشرية والتنمية الاجتماعية تقرر تقديم موعد صرف معاش الضمان الاجتماعي للدفعة ""39"" #العلم #لماذا",0,0,0,0,0,0,arb,"[LANG=arb] #وزارة_الموارد_البشرية والتنمية الاجتماعية تقرر تقديم موعد صرف معاش الضمان الاجتماعي للدفعة ""39"" #العلم #لماذا","[-2.6813690662384033, -2.688204526901245, -2.802088975906372, -2.9193408489227295, -3.046886682510376, -2.944592237472534]"
arb_f7033cfe2dc30a9d5c18a5a7011e799f,وبعد الزيادة اللذيذة دي، بالنسبة للفواتير هيبقى نظامها إيه؟!!  أنا على  100,0,0,0,0,0,0,arb,[LANG=arb] وبعد الزيادة اللذيذة دي، بالنسبة للفواتير هيبقى نظامها إيه؟!!  أنا على  100,"[-2.3451719284057617, -1.7861508131027222, -2.520181894302368, -2.4146947860717773, -2.2110867500305176, -2.724428415298462]"
arb_b34def8cc18e9e275cea1272bd76e1ef,"احلام صريحه وعفويه وملكه بجد ليه كلكون بتحاربوها لو نانسي او هيفا محد حارربها 
تحياتي للملكه احلام",0,0,0,0,0,0,arb,"[LANG=arb] احلام صريحه وعفويه وملكه بجد ليه كلكون بتحاربوها لو نانسي او هيفا محد حارربها 
تحياتي للملكه احلام","[-1.1453497409820557, -0.7553775906562805, -2.5429792404174805, -0.7348746061325073, -0.633844256401062, -2.106764793395996]"
arb_64d8446bbc693fdfb1906b5a1c3a43e1,شاهدوا فيديو: إعلان طريف لشيفروليه من بطولة أحمد السقا وياسمين عبدالعزيز بالضغط هنا  ,0,0,0,0,0,0,arb,[LANG=arb] شاهدوا فيديو: إعلان طريف لشيفروليه من بطولة أحمد السقا وياسمين عبدالعزيز بالضغط هنا  ,"[-2.915821075439453, -2.543544292449951, -2.739790678024292, -2.6655116081237793, -3.117124080657959, -3.098788022994995]"
arb_83f305d6368f727ba151cd5ecfd4f565,"#مراقبون يرصدون التغيير التدريجي في خطاب النظام الجزائري.. 
من ""الكيان الص_هيوني"" إلى ""إسرائيل"".. #الجزائر تشرع في تغيير قاموس المؤسسات العمومية ووسائل الإعلام بعد ترحيب تبون بـ""#التطبيع""",0,0,0,0,0,0,arb,"[LANG=arb] #مراقبون يرصدون التغيير التدريجي في خطاب النظام الجزائري.. 
من ""الكيان الص_هيوني"" إلى ""إسرائيل"".. #الجزائر تشرع في تغيير قاموس المؤسسات العمومية ووسائل الإعلام بعد ترحيب تبون بـ""#التطبيع""","[0.17001298069953918, -0.7759202718734741, -2.287149667739868, -1.0612891912460327, -1.5741610527038574, -1.6395032405853271]"
arb_59ab72aa98aeb68c7298a0b33760929a, ادمن الصحافة الصفراء فين في الخبر اسرار مشاركة كبار المتحولين . حتي الخبر يأرف زي الفرح بالظبط,0,0,0,0,0,0,arb,[LANG=arb]  ادمن الصحافة الصفراء فين في الخبر اسرار مشاركة كبار المتحولين . حتي الخبر يأرف زي الفرح بالظبط,"[0.538123607635498, 0.9534896016120911, -1.4183051586151123, -0.21106363832950592, -0.651645302772522, -2.507284164428711]"
arb_800ea76c8416441d67f273971e7343cf,استغفر الله اعتقد ان احلام صناعة صينية وليست مخلوق لان الله عز وجل لم يخلق هذه الكائن الذي اسمه احلام,1,1,1,1,0,1,arb,[LANG=arb] استغفر الله اعتقد ان احلام صناعة صينية وليست مخلوق لان الله عز وجل لم يخلق هذه الكائن الذي اسمه احلام,"[0.19610944390296936, 0.8634124398231506, -0.6186937093734741, 0.3560130000114441, -0.31183701753616333, -1.0780887603759766]"
arb_daf7c87773493428c295ad6aa9b183db,الذكاء الاصطناعي يوثق 135 نوعاً من أصداف الفجيرة البحرية,0,0,0,0,0,0,arb,[LANG=arb] الذكاء الاصطناعي يوثق 135 نوعاً من أصداف الفجيرة البحرية,"[-2.91001033782959, -2.596872568130493, -2.981113910675049, -3.032207727432251, -3.0736632347106934, -3.0120127201080322]"
