id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_9a8f6769d785a0779e1ed0f0dded954a,arne arne ne wallahi,0,0,0,0,0,0,hau,[LANG=hau] arne arne ne wallahi,"[-4.2087812423706055, -6.439094543457031, 3.748938798904419, -8.238375663757324, -4.607172012329102, -9.098614692687988]"
hau_099694488f9e6a1160241f42038afce5,messi jaki ne messi inyamuri ne dan shegiya😠😠 ##url,0,0,1,0,0,0,hau,[LANG=hau] messi jaki ne messi inyamuri ne dan shegiya😠😠 ##url,"[-7.862236976623535, -9.381719589233398, -8.491535186767578, -4.55867862701416, -11.83229923248291, -12.92350959777832]"
hau_68b20c56a1c2dcc50b0617946adb8c99,"inyamura ce fa""@USER : ""@USER : @USER pls wai ke fulanice naga kina kama da fulani""lol""",0,0,0,0,0,0,hau,"[LANG=hau] inyamura ce fa""@USER : ""@USER : @USER pls wai ke fulanice naga kina kama da fulani""lol""","[-10.503748893737793, -14.452553749084473, -11.421563148498535, -14.149529457092285, -10.00075912475586, -10.872864723205566]"
hau_62c9ae297ced68f7dc7aec39564ec83d,"@USER i can now officially say: ""the lost cow is now found"" a man born half #yoruba and half #fulani politically. he has been roaming and wandering between states seeking for food nation wide. but only fulani know the language of a cow! the latest #almajiri in town #ffk",0,0,0,0,0,0,hau,"[LANG=hau] @USER i can now officially say: ""the lost cow is now found"" a man born half #yoruba and half #fulani politically. he has been roaming and wandering between states seeking for food nation wide. but only fulani know the language of a cow! the latest #almajiri in town #ffk","[-6.6439104080200195, -12.475083351135254, -5.91724967956543, -2.0982978343963623, -10.339594841003418, -10.378353118896484]"
hau_0df923873ef6f4bb45ed837de73446ea,sun mayar da b. yaron nan fah mahaukaci wollah 😂🤣😂🤣,0,0,0,0,0,0,hau,[LANG=hau] sun mayar da b. yaron nan fah mahaukaci wollah 😂🤣😂🤣,"[-7.964154243469238, -11.76436710357666, -5.527841567993164, -11.151449203491211, -11.556711196899414, -14.503870964050293]"
hau_6673a64a91c4812a5b2c98cfd2d40df0,@USER arniya ko musulma oho😏,0,0,0,0,0,0,hau,[LANG=hau] @USER arniya ko musulma oho😏,"[-6.8405375480651855, -14.392091751098633, -11.900663375854492, -11.713102340698242, -8.244970321655273, -10.124040603637695]"
hau_31f9185183b33a53ab3475fd43090031,kayy🤦‍♂️🤦‍♂️ wannan ‘ya akwai ’yar duniya 🤣🤣 looks like we can make a perfect couples yacin👫 ##url,0,0,0,0,0,0,hau,[LANG=hau] kayy🤦‍♂️🤦‍♂️ wannan ‘ya akwai ’yar duniya 🤣🤣 looks like we can make a perfect couples yacin👫 ##url,"[-10.816167831420898, -14.420393943786621, -10.760475158691406, -9.94064712524414, -8.29522705078125, -11.582326889038086]"
hau_9b310c56ecd9378679f5031403a65cce,"@USER ji dabba fa, wai when he dim fit! dan kwal uba matsiyaci, allah yasa ya mutu da nauyin bashin nan kanshi! mugu azzalumi masu karya ma mutane jari!",0,0,0,0,0,0,hau,"[LANG=hau] @USER ji dabba fa, wai when he dim fit! dan kwal uba matsiyaci, allah yasa ya mutu da nauyin bashin nan kanshi! mugu azzalumi masu karya ma mutane jari!","[-8.89673137664795, -13.932751655578613, -7.024322032928467, -6.003366470336914, -7.119422912597656, -14.661720275878906]"
hau_96e7787d460c35f4ca9d8cca3c2c8e57,"To ba karnuka bane marasa zuciya. Sun'iya jure rashin mutuncin da cin zarafi daga wajen Arna, amma wai anzagi gwamnan su. Kai arewa ba'a shirya ba.",0,0,1,0,0,0,hau,"[LANG=hau] To ba karnuka bane marasa zuciya. Sun'iya jure rashin mutuncin da cin zarafi daga wajen Arna, amma wai anzagi gwamnan su. Kai arewa ba'a shirya ba.","[-0.7921537756919861, -3.4369540214538574, -2.2690446376800537, -4.509062767028809, -3.0671586990356445, -9.424639701843262]"
hau_fe723f6633318d9644823cc86f9338c9,"@USER my friend you’re fighting a lost battle. you have never crossed kano down to the south, because of your status as an almajiri. you have identity crisis today you’re supporting tinubu tomorrow you’re denouncing apc . take a stand peddling lies will not help. tomorrow must come",0,0,0,0,0,0,hau,"[LANG=hau] @USER my friend you’re fighting a lost battle. you have never crossed kano down to the south, because of your status as an almajiri. you have identity crisis today you’re supporting tinubu tomorrow you’re denouncing apc . take a stand peddling lies will not help. tomorrow must come","[-8.947209358215332, -7.818421363830566, -6.544018745422363, -6.9483747482299805, -8.07358455657959, -9.717632293701172]"
hau_ba857214ee8ca81820a269f324ce5797,almajiri yace transfer bare yar duniya ##url,0,0,0,0,0,0,hau,[LANG=hau] almajiri yace transfer bare yar duniya ##url,"[-11.099895477294922, -17.245840072631836, -11.613962173461914, -13.254840850830078, -11.217921257019043, -12.011722564697266]"
hau_763f36d36c32cb01b090785888e14e69,almajiri during jonathan vs almajiri during buhari... may the good god bless president jonathan.@USER ##url,0,0,0,0,0,0,hau,[LANG=hau] almajiri during jonathan vs almajiri during buhari... may the good god bless president jonathan.@USER ##url,"[-9.593728065490723, -18.080720901489258, -9.964409828186035, -10.692991256713867, -9.400847434997559, -17.08049774169922]"
hau_7679853ce10d0b59846cfc494dc6ee4a,"Kawu sumaila maciyi amana ne wai a hakan malamin addini ne shi kuma dan Siyasa , Allah ka tsare mu da cin amana . Ameen",0,0,1,1,0,0,hau,"[LANG=hau] Kawu sumaila maciyi amana ne wai a hakan malamin addini ne shi kuma dan Siyasa , Allah ka tsare mu da cin amana . Ameen","[-7.603148460388184, -9.907027244567871, -5.967782974243164, -8.892937660217285, -2.037735939025879, -12.010908126831055]"
hau_b01e7a186d23e4c2b98da27e5e0401a2,this is true but the north doesn't educate her people. they should do more on education programs and stop the almajiri craziness. ##url,0,0,0,0,0,0,hau,[LANG=hau] this is true but the north doesn't educate her people. they should do more on education programs and stop the almajiri craziness. ##url,"[-2.9456374645233154, -14.650052070617676, -8.822038650512695, -5.494351387023926, -8.002772331237793, -10.597053527832031]"
hau_568c32fc5036a99b725ef42995e2ed76,@USER sosai said matar sunnah wlh karuwa bata dauka.,0,0,0,0,0,0,hau,[LANG=hau] @USER sosai said matar sunnah wlh karuwa bata dauka.,"[-6.563138961791992, -9.225810050964355, -11.897796630859375, -5.5008015632629395, -5.395770072937012, -11.159540176391602]"
hau_f5f2fa592250e6f42582617fa9601517,suarez arne neh .,0,0,0,0,0,0,hau,[LANG=hau] suarez arne neh .,"[-5.557889461517334, -7.510900497436523, -0.6550577878952026, -6.512613296508789, -7.393356800079346, -11.6598482131958]"
hau_ee0b1b62c1d3620383763bd1652d54ac,@USER yau zamuci jakai fah.😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER yau zamuci jakai fah.😂😂😂,"[-10.549431800842285, -16.13094139099121, -13.782791137695312, -12.484394073486328, -12.541560173034668, -13.14281177520752]"
hau_1ebbcb89dc5deeeeb7c814f0a9bafd42,arna yan ta adda sun farwa musulmi a karamar hukumar katchia kaduna state media bata kawo cikakke reports ba sbd musulmi aka farma,1,0,0,0,0,0,hau,[LANG=hau] arna yan ta adda sun farwa musulmi a karamar hukumar katchia kaduna state media bata kawo cikakke reports ba sbd musulmi aka farma,"[-4.730618953704834, -6.041553020477295, -8.727866172790527, -3.10434889793396, -5.464500904083252, -5.270655155181885]"
hau_3446bf8e23560f835f7411f4b0be47aa,@USER arne black in ug ba !,0,0,0,0,0,0,hau,[LANG=hau] @USER arne black in ug ba !,"[-10.316936492919922, -16.77763557434082, -10.220252990722656, -13.91469669342041, -13.220564842224121, -15.971561431884766]"
hau_b17165a2207ac581a5677f3c9e2a1530,"@USER kai dai akwai dan hau, love of gidanku zaice? kaji matsiyaci, gaskia dana san inda kake da ka rainawa kanka wayo wallahi",0,0,0,0,0,0,hau,"[LANG=hau] @USER kai dai akwai dan hau, love of gidanku zaice? kaji matsiyaci, gaskia dana san inda kake da ka rainawa kanka wayo wallahi","[-5.8281073570251465, -12.772286415100098, -6.899453163146973, -10.730018615722656, -4.419455528259277, -11.587875366210938]"
hau_9dd5ab4bc43adfd36413dde8c7a1fc97,@USER almajiri wit swagss...ur d type dat dnt wana see almajiri luk gud koh hahaha,0,0,0,0,0,0,hau,[LANG=hau] @USER almajiri wit swagss...ur d type dat dnt wana see almajiri luk gud koh hahaha,"[-10.873061180114746, -17.723648071289062, -14.620680809020996, -13.930411338806152, -13.569735527038574, -15.142306327819824]"
hau_2006934adc4c8c30a09652f03ca2a1b7,@USER eh mana!!! inyamuri ne 😂😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER eh mana!!! inyamuri ne 😂😂😂😂,"[-12.11313533782959, -15.739757537841797, -14.11955451965332, -13.664763450622559, -12.59217643737793, -13.383808135986328]"
hau_86d069774ecb785028fed5354106a222,@USER rabuda dan shegiya,0,0,0,0,0,0,hau,[LANG=hau] @USER rabuda dan shegiya,"[-9.145760536193848, -16.191186904907227, -9.983211517333984, -10.409964561462402, -12.592143058776855, -15.11000919342041]"
hau_8fafc43793054d0c64ebf25f13b30658,they can born children but they can’t feed them. kana fara magana kuma zasu ce kazama dan boko or bayahude. kai jama’ah ##url,0,0,0,0,0,0,hau,[LANG=hau] they can born children but they can’t feed them. kana fara magana kuma zasu ce kazama dan boko or bayahude. kai jama’ah ##url,"[-8.986895561218262, -15.318196296691895, -6.304713726043701, -9.173850059509277, -1.877784252166748, -8.014603614807129]"
hau_3eb21b39b480a6a17e2d6ceb11a0fd4f,"Wlh PhD ya raina mutanen katsina, Wai kaje Kan stage kana misali da yaran mangal.. shi dan talakan da kukeso da balai kada yayi aekin government which he himself dikko is doing, ubanwa zai bashi jarin sana'ar? @USER",1,1,0,0,0,0,hau,"[LANG=hau] Wlh PhD ya raina mutanen katsina, Wai kaje Kan stage kana misali da yaran mangal.. shi dan talakan da kukeso da balai kada yayi aekin government which he himself dikko is doing, ubanwa zai bashi jarin sana'ar? @USER","[-5.0707197189331055, -14.04345989227295, -8.104056358337402, -15.02380084991455, -7.0963263511657715, -13.90457534790039]"
hau_5ef491f7703f82c32a1434ed429fc7b1,matasan masu kishi amma! ba masu babba da jaka ba 😆 ##url,0,0,0,0,0,0,hau,[LANG=hau] matasan masu kishi amma! ba masu babba da jaka ba 😆 ##url,"[-5.442422389984131, -16.16792106628418, -6.381715297698975, -10.802010536193848, -10.615994453430176, -10.970605850219727]"
hau_225807ec39e6c79e64409b1dd240823e,⏰ 🚀 📻 #metroreloaded with @USER x @USER ⏯️▶🎧 dolo - @USER 🎼 ⛔️ 🚔 #djdrellaindamix #saturdaymetroreloaded 💃🕺 listen live ##url,0,0,0,0,0,0,hau,[LANG=hau] ⏰ 🚀 📻 #metroreloaded with @USER x @USER ⏯️▶🎧 dolo - @USER 🎼 ⛔️ 🚔 #djdrellaindamix #saturdaymetroreloaded 💃🕺 listen live ##url,"[-6.418300628662109, -11.156641006469727, -11.697188377380371, -6.532711982727051, -11.353590965270996, -12.336685180664062]"
hau_6c19f657b2d77c20fc7dcc7897aa4b55,"@USER ku fa 'yaran tunkuza,kusan ba kuci zabe ba wolh",0,0,0,0,0,0,hau,"[LANG=hau] @USER ku fa 'yaran tunkuza,kusan ba kuci zabe ba wolh","[-7.772109031677246, -10.998856544494629, -9.589216232299805, -7.994437217712402, -11.81999683380127, -16.21672248840332]"
hau_ff75f44b67881a228b0db4b5fcdd921a,@USER kai wannan yarinya jikan maguzawa ma haka yaganta ya kyale kaji yadda take ambato abu ko karantawa batayi😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER kai wannan yarinya jikan maguzawa ma haka yaganta ya kyale kaji yadda take ambato abu ko karantawa batayi😂😂,"[-9.52053165435791, -16.69189453125, -8.843358993530273, -9.925704002380371, -5.559990882873535, -17.015666961669922]"
hau_b2325de33cbe50883ed61d523ff5999e,@USER jahili shiyasa you can’t toast a girl😂,0,0,0,0,0,0,hau,[LANG=hau] @USER jahili shiyasa you can’t toast a girl😂,"[-8.374547004699707, -14.705498695373535, -10.331949234008789, -10.228438377380371, -10.577603340148926, -14.692806243896484]"
hau_bb13424bf7a359d8f7c67bac2290b440,@USER can u see ur life bama itace jahilan ba kune jahilan shege wawa kare dan kariya uwarka tayi asarar haihu wawa,0,0,0,0,0,0,hau,[LANG=hau] @USER can u see ur life bama itace jahilan ba kune jahilan shege wawa kare dan kariya uwarka tayi asarar haihu wawa,"[-8.434597969055176, -11.993561744689941, -12.75257682800293, -11.30936336517334, -8.347515106201172, -11.586106300354004]"
hau_147c5ff0ae41e22e640f778262e3f30a,Wallahi sokotowa mugayen garori ne in banda mahaukaci uban waye Zai ke maganar zaben tunubu,0,1,0,0,0,0,hau,[LANG=hau] Wallahi sokotowa mugayen garori ne in banda mahaukaci uban waye Zai ke maganar zaben tunubu,"[-3.992872476577759, -10.91277027130127, -7.8443474769592285, -2.449566125869751, -5.776097774505615, -8.970892906188965]"
hau_a9eca95e990cbee4f1430d8740c33d27,arna sunyi abun kunya #supereagles,0,0,0,0,0,0,hau,[LANG=hau] arna sunyi abun kunya #supereagles,"[-3.178683280944824, -10.56053638458252, -4.6986470222473145, -5.761783599853516, -5.9388041496276855, -13.425050735473633]"
hau_46ebe30173419230b4692b7e9e4db778,allah ba yarki miji tayi aure kapin kisamu miji dan kihuta zuwa gidan miji da agola @USER 🥴🙏 ##url,0,0,0,0,0,0,hau,[LANG=hau] allah ba yarki miji tayi aure kapin kisamu miji dan kihuta zuwa gidan miji da agola @USER 🥴🙏 ##url,"[-7.917509078979492, -17.24557113647461, -9.930808067321777, -10.0410795211792, -11.301352500915527, -12.94992446899414]"
hau_236d5ebfd7971b064d27c0c04ae16390,@USER suna da hoton dp musulma amma wannan post dinkuma arniya subahanallahi 🙆 confuse generation 🤔,0,0,0,0,0,0,hau,[LANG=hau] @USER suna da hoton dp musulma amma wannan post dinkuma arniya subahanallahi 🙆 confuse generation 🤔,"[-3.918731451034546, -13.269161224365234, -15.353960990905762, -12.29216480255127, -11.653753280639648, -10.712360382080078]"
hau_56e88eb5d87a83a4f12444861af9cd1e,shegu yan kutumar uba ##url,0,0,0,0,0,0,hau,[LANG=hau] shegu yan kutumar uba ##url,"[-6.75101375579834, -15.842839241027832, -11.181413650512695, -11.884598731994629, -13.299748420715332, -11.120641708374023]"
hau_6141000ca4bcc86c9227c7f3adcdce59,it was almajiri saga in the morning and now it is hausa men or hausa husbands. you can begin the change you want to see by changing yourself and those around you,0,0,0,0,0,0,hau,[LANG=hau] it was almajiri saga in the morning and now it is hausa men or hausa husbands. you can begin the change you want to see by changing yourself and those around you,"[-5.498879432678223, -13.402484893798828, -7.658605098724365, -6.478303909301758, -8.278233528137207, -13.510028839111328]"
hau_07509d50e3a9f4489c74b31fcc4a412e,musulmai masu akidar arna 🚩🚩🚩🚩,0,0,0,0,0,0,hau,[LANG=hau] musulmai masu akidar arna 🚩🚩🚩🚩,"[-5.15701150894165, -9.549822807312012, -5.983583450317383, -5.093620300292969, -7.28818416595459, -11.502846717834473]"
hau_ac11b0d630511ba9d3ebc1319f636b1f,@USER saidai ubanki ne tsinanne shegiya kafira banza dakikiya har kina zagin malaman mu to ki sani ubanki kika zaga shegiya yar karuwa,0,0,0,0,0,0,hau,[LANG=hau] @USER saidai ubanki ne tsinanne shegiya kafira banza dakikiya har kina zagin malaman mu to ki sani ubanki kika zaga shegiya yar karuwa,"[-10.764209747314453, -19.909299850463867, -8.300938606262207, -12.018698692321777, -4.2249884605407715, -11.863017082214355]"
hau_7aacbe5c8205d0042759d127d57660e2,😂😂😂😂 dan duniya ##url,0,0,0,0,0,0,hau,[LANG=hau] 😂😂😂😂 dan duniya ##url,"[-11.686768531799316, -16.72581672668457, -11.440471649169922, -13.092438697814941, -10.580557823181152, -10.412958145141602]"
hau_27c0b06d9be23e66964a50ec487e95cd,kamar wasu maguzawa ##url,0,0,0,0,0,0,hau,[LANG=hau] kamar wasu maguzawa ##url,"[-9.33631420135498, -16.22608184814453, -7.206667900085449, -9.873356819152832, -10.304553985595703, -15.50745964050293]"
hau_d5a1406fa262fea73a3717b5f8ec9a6d,@USER sheguba duk basu kasar amma se zuga wasu jahilai daga ciki sukeyi fuck them wizkid davido and burnaboy duk naci uwarsu,0,0,0,0,0,0,hau,[LANG=hau] @USER sheguba duk basu kasar amma se zuga wasu jahilai daga ciki sukeyi fuck them wizkid davido and burnaboy duk naci uwarsu,"[-1.235180377960205, -8.507975578308105, -10.232069969177246, -6.91841459274292, -7.27801513671875, -15.85899543762207]"
hau_ef5263abfa04f5b59abb76564d608a47,"sadiya muhammad, from far north (emirate north), daughter of an aboki (or almajiri, if you prefer) emerged best candidate in the jamb exams (first batch) with a total of 325 points. and another son of an aboki tops the cowbellmaths competition list. 👏👏👏 ##url",0,0,0,0,0,0,hau,"[LANG=hau] sadiya muhammad, from far north (emirate north), daughter of an aboki (or almajiri, if you prefer) emerged best candidate in the jamb exams (first batch) with a total of 325 points. and another son of an aboki tops the cowbellmaths competition list. 👏👏👏 ##url","[-12.010714530944824, -17.232746124267578, -12.296384811401367, -10.882189750671387, -10.936005592346191, -15.93136215209961]"
hau_77d38d2573a1aa074690e12194801ac3,@USER the sarkin talakawa!!!👊🏾💯,0,0,0,0,0,0,hau,[LANG=hau] @USER the sarkin talakawa!!!👊🏾💯,"[-10.21519660949707, -14.281033515930176, -14.4313383102417, -10.379117012023926, -10.953706741333008, -17.11534881591797]"
hau_546300c619fa5e87ea82ee7272737baa,@USER kisa momin yar baka mummuna pls yan mata ! ##url,0,0,0,0,0,0,hau,[LANG=hau] @USER kisa momin yar baka mummuna pls yan mata ! ##url,"[-8.675002098083496, -18.676496505737305, -11.363039016723633, -13.995771408081055, -14.699982643127441, -11.157414436340332]"
hau_a408145cd6185bf752f788d468040656,thank you nigga👊💪“@USER : @USER birthday wishes arne!”,0,0,0,0,0,0,hau,[LANG=hau] thank you nigga👊💪“@USER : @USER birthday wishes arne!”,"[-10.89770793914795, -17.518274307250977, -13.363001823425293, -12.51235294342041, -10.184552192687988, -13.964019775390625]"
hau_8d9b466b4283dbe2a22842e037bfa677,@USER matan musulmen da suke son arna fa...,0,0,0,0,0,0,hau,[LANG=hau] @USER matan musulmen da suke son arna fa...,"[-5.233071804046631, -11.695682525634766, -9.871315002441406, -8.30549144744873, -8.875351905822754, -13.731002807617188]"
hau_b9d0223e4617b56ba6cd2412b91174c1,ba munapuka kamar kawar budurwata yar shegiya 🥺😎,0,0,0,0,0,0,hau,[LANG=hau] ba munapuka kamar kawar budurwata yar shegiya 🥺😎,"[-3.733314037322998, -13.86379623413086, -10.008522987365723, -8.84009075164795, -7.500949382781982, -14.262836456298828]"
hau_9c765b9589a0e9897d3823043da0ac01,"if she's feeling like she's one kind kafira kafira because she missed one tarawi in this month, brother wife her in no waiting.... su goma ne a fadin duniya kaf.....",0,0,0,0,0,0,hau,"[LANG=hau] if she's feeling like she's one kind kafira kafira because she missed one tarawi in this month, brother wife her in no waiting.... su goma ne a fadin duniya kaf.....","[-7.226444244384766, -13.099520683288574, -7.284383296966553, -8.06495189666748, -11.299948692321777, -14.745389938354492]"
hau_c3886ddf4a6cc1c8fa8681395ac4d795,@USER suma twitter tsinannu ne,0,0,0,0,0,0,hau,[LANG=hau] @USER suma twitter tsinannu ne,"[-4.196858882904053, -16.490562438964844, -12.997184753417969, -7.842503547668457, -10.962506294250488, -13.441164016723633]"
hau_c2bc7247950dea2f04f146dac3598f3a,akwai yan tasha da yawa a audience dinnan,0,0,0,0,0,0,hau,[LANG=hau] akwai yan tasha da yawa a audience dinnan,"[-2.7822577953338623, -10.925692558288574, -5.882211208343506, -8.542046546936035, -8.179533958435059, -11.599535942077637]"
hau_cbbb1df787b5dd98ec3637c6d8c3761b,shegu diyan arna 😂 zakuci ubanku ne. ##url,0,0,0,0,0,0,hau,[LANG=hau] shegu diyan arna 😂 zakuci ubanku ne. ##url,"[-8.770562171936035, -15.50255012512207, -8.648269653320312, -10.400225639343262, -8.107531547546387, -15.34953784942627]"
hau_1cfc73cb40197e901567332e58527e2f,beb naka na tambayan pics naka? ko kaima mummuna ne lallabawa take?,0,0,0,0,0,0,hau,[LANG=hau] beb naka na tambayan pics naka? ko kaima mummuna ne lallabawa take?,"[-5.740435600280762, -8.457916259765625, -10.279027938842773, -9.308640480041504, -6.372281074523926, -12.938183784484863]"
hau_4d19321030e8bc0a8b001171c9e8f229,"on set, with arewa24 crew, on an advocacy visit to sarkin ƙofar dawanau; by better almajiri team. @ kano dala ##url",0,0,0,0,0,0,hau,"[LANG=hau] on set, with arewa24 crew, on an advocacy visit to sarkin ƙofar dawanau; by better almajiri team. @ kano dala ##url","[-12.204219818115234, -17.61960792541504, -14.477397918701172, -12.623517990112305, -12.902207374572754, -12.04261589050293]"
hau_2878fa7f3b0f50c2078bd14fc5c56e96,"@USER president been from your state, how has it impact you and your other almajiri brothers and sisters?. y'all think it's about ethnicity or tribes or religion while your region stinks in poverty. check the poorest tribes in nigeria online all northern regions occupy 1st–4th position",0,0,0,0,0,0,hau,"[LANG=hau] @USER president been from your state, how has it impact you and your other almajiri brothers and sisters?. y'all think it's about ethnicity or tribes or religion while your region stinks in poverty. check the poorest tribes in nigeria online all northern regions occupy 1st–4th position","[-2.1223151683807373, -10.161118507385254, -8.871524810791016, -4.7515668869018555, -8.19662857055664, -13.143028259277344]"
hau_ba1e6fdca8d67f85ada967b4f3dddd29,"@USER shegu ba, duk ‘yan jagaliya ne wlh basu taba burgeni ba right from day 1....i pity those people who are looking up to them as role models",0,0,0,0,0,0,hau,"[LANG=hau] @USER shegu ba, duk ‘yan jagaliya ne wlh basu taba burgeni ba right from day 1....i pity those people who are looking up to them as role models","[-2.332045316696167, -8.435080528259277, -12.34408187866211, -11.617303848266602, -13.878423690795898, -11.991129875183105]"
hau_82aa93310ea064c9ee1a39f8bbc807a0,"sun turashi ya shiga 18 din ganduje, shi kuwa ganduje ya kwarfe shi,sun kasa taimaka masa sai zage-zage suke kamar maguzawa",0,0,0,0,0,0,hau,"[LANG=hau] sun turashi ya shiga 18 din ganduje, shi kuwa ganduje ya kwarfe shi,sun kasa taimaka masa sai zage-zage suke kamar maguzawa","[-6.963946342468262, -15.11324691772461, -6.494894027709961, -12.089877128601074, -6.394306182861328, -12.198063850402832]"
hau_dc71810b59b97f33844feb538d277091,"one year ago, we interview this boy during the school period in kaduna state. he is not among the almajiri children but among the 13.2 million drop out school children in nigeria, so what is your plan for this type of children @USER ##url",0,0,0,0,0,0,hau,"[LANG=hau] one year ago, we interview this boy during the school period in kaduna state. he is not among the almajiri children but among the 13.2 million drop out school children in nigeria, so what is your plan for this type of children @USER ##url","[-9.544288635253906, -13.149176597595215, -8.510137557983398, -7.796900749206543, -11.889814376831055, -16.74492645263672]"
hau_b493ef5a6fb8c25dacb51aba8c74cddb,@USER dan iska ba a abin kirki da kai. yaron nan ne naga yana so ya zama bayahude ya fara kama bindin kudade yana wani zancen ba zai aureba n all. 😹😹😹😹,0,0,0,0,0,0,hau,[LANG=hau] @USER dan iska ba a abin kirki da kai. yaron nan ne naga yana so ya zama bayahude ya fara kama bindin kudade yana wani zancen ba zai aureba n all. 😹😹😹😹,"[-10.985339164733887, -17.68471908569336, -9.511405944824219, -12.970316886901855, -8.046149253845215, -15.448797225952148]"
hau_d88e32f93886b62113fc8f3aa21194cf,"inda dai 2021 neh danike mahaukaci, this is 2022. ##url",0,0,0,0,0,0,hau,"[LANG=hau] inda dai 2021 neh danike mahaukaci, this is 2022. ##url","[-8.592036247253418, -15.776910781860352, -11.026906967163086, -10.956244468688965, -10.36186695098877, -9.479167938232422]"
hau_573994c899cde5e23943793db3afa226,jinnul ashiq alamominsa namijin dare a rayuwa mu yakamata kowace mace takaranta domin karuwa abinda bata sani ba abin da ake nufi da namijin dare shi ne wani aljani da ake kira jinnul ashik wanda ke sa mace ta wayi gari tana yawan yin mafarki,0,0,0,0,0,0,hau,[LANG=hau] jinnul ashiq alamominsa namijin dare a rayuwa mu yakamata kowace mace takaranta domin karuwa abinda bata sani ba abin da ake nufi da namijin dare shi ne wani aljani da ake kira jinnul ashik wanda ke sa mace ta wayi gari tana yawan yin mafarki,"[-13.13572883605957, -15.819816589355469, -6.732274532318115, -9.02570629119873, -5.74247932434082, -10.399161338806152]"
hau_19563afc8ebc2145d3d74da9c8dc5d63,@USER dadai ba musulmi aka kasheba da kinganta ai yahudawa takema aiki dan uwarta itama,0,0,0,0,0,0,hau,[LANG=hau] @USER dadai ba musulmi aka kasheba da kinganta ai yahudawa takema aiki dan uwarta itama,"[-8.186808586120605, -17.684206008911133, -10.875110626220703, -16.317611694335938, -14.637791633605957, -12.363360404968262]"
hau_27627f23a057f5935dbedd9937266a51,@USER 🤣🤣🤣 toh as baya son yar bariki me yake nema a barikin? what is he even doing on twitter ?,0,0,0,0,0,0,hau,[LANG=hau] @USER 🤣🤣🤣 toh as baya son yar bariki me yake nema a barikin? what is he even doing on twitter ?,"[-12.711255073547363, -15.079602241516113, -10.323554992675781, -12.195130348205566, -11.338866233825684, -15.407036781311035]"
hau_47e409c1f3531e815df016081965adc4,kasan su yar kauye ne ##url,0,0,0,0,0,0,hau,[LANG=hau] kasan su yar kauye ne ##url,"[-9.445069313049316, -15.4398193359375, -10.846193313598633, -11.456210136413574, -12.648750305175781, -10.031024932861328]"
hau_6b79a7eb2d133ebaead2c82e7cceface,@USER jaka yar wahala 😎,0,0,0,0,0,0,hau,[LANG=hau] @USER jaka yar wahala 😎,"[-9.99708366394043, -16.01018714904785, -15.048808097839355, -14.020271301269531, -12.165156364440918, -11.774025917053223]"
hau_470a95389808e3660594df8309c7b139,@USER arne arne ne ko da ya tuba.,0,0,0,0,0,0,hau,[LANG=hau] @USER arne arne ne ko da ya tuba.,"[-10.900856971740723, -14.23710823059082, -11.259607315063477, -13.516311645507812, -7.555021286010742, -12.902193069458008]"
hau_478ff7b9f0fcb25fb3ae2e72da44736a,@USER wannan ay dama daga ji yar bariki ya aura 🙆🏾‍♂️ irin wannan zagi haka kamar yar maguzawa🤔😂,0,0,0,0,0,0,hau,[LANG=hau] @USER wannan ay dama daga ji yar bariki ya aura 🙆🏾‍♂️ irin wannan zagi haka kamar yar maguzawa🤔😂,"[-10.435675621032715, -16.473390579223633, -7.209453105926514, -10.653228759765625, -10.49698543548584, -15.501816749572754]"
hau_8ca6400ef05299e72a5354f846fb89be,"5/ an gina makarantun allo guda dari hudu (400) . 6/ sashin da'awa, wato musuluntar da maguzawa, malam ibrahim shekarau ya musuluntar da mutum dubu ashirin da tara (29,000) 7/ an baiwa kungiyoyin da'awa motoci talatin da tara (39) tare da kudaden gudanarwa.",0,0,0,0,0,0,hau,"[LANG=hau] 5/ an gina makarantun allo guda dari hudu (400) . 6/ sashin da'awa, wato musuluntar da maguzawa, malam ibrahim shekarau ya musuluntar da mutum dubu ashirin da tara (29,000) 7/ an baiwa kungiyoyin da'awa motoci talatin da tara (39) tare da kudaden gudanarwa.","[-6.378424644470215, -9.056180953979492, -6.038941860198975, -6.2445878982543945, -8.47297191619873, -13.477672576904297]"
hau_8932e3424617cd1d067807a8d58d075d,imagine those southerners taking us for granted if we weren’t in nigeria slavery maybe could still exist but we still have to do more about our almajiri status will be very critical for our development #iamnorth ##url,0,0,0,0,0,0,hau,[LANG=hau] imagine those southerners taking us for granted if we weren’t in nigeria slavery maybe could still exist but we still have to do more about our almajiri status will be very critical for our development #iamnorth ##url,"[-3.506190538406372, -12.549869537353516, -6.3879289627075195, -7.376011848449707, -9.210831642150879, -12.11491584777832]"
