id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_7650900bb2886fb8da5604152fd432e9,ପୁଲିସ ସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ସଂଗେଲ ଗ୍ରାମର ଜଣେ ୨୨ବର୍ଷିଆ ଆଦିବାସୀ ଯୁବତୀ ନିଜ ପୁରୁଷ ବନ୍ଧୁଙ୍କ ସହ କାଲିମେଳା ଦଶହରା ପୂଜା ଦେଖିବାକୁ ୩୦ ତାରିଖ ଦିନ ଆସିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ପୁଲିସ ସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ସଂଗେଲ ଗ୍ରାମର ଜଣେ ୨୨ବର୍ଷିଆ ଆଦିବାସୀ ଯୁବତୀ ନିଜ ପୁରୁଷ ବନ୍ଧୁଙ୍କ ସହ କାଲିମେଳା ଦଶହରା ପୂଜା ଦେଖିବାକୁ ୩୦ ତାରିଖ ଦିନ ଆସିଥିଲେ ।,"[-4.499118804931641, -10.158699035644531, -12.52177619934082, -10.592947959899902, -10.933125495910645, -8.852907180786133]"
ori_c49f110321e015fce9d5ce8dc9d9eb4e,"ରାତିରେ ବିଳମ୍ବରେ ଭୋଜନ କରିବାର ମାରାତ୍ମକ ପ୍ରଭାବ – ଜାଣନ୍ତୁ ବିଜ୍ଞାନସମ୍ମତ କାରଣ ଓ ପ୍ରତିକାର  ଆଧୁନିକ ଜୀବନଶୈଳୀରେ ରାତିରେ କାମ କରିବା ଓ ବିଳମ୍ବରେ ଭୋଜନ କରିବା ସାଧାରଣ ଅଭ୍ୟାସ ହୋଇଗଲାଣି। ମାତ୍ର ଗବେଷଣା ସ୍ପଷ୍ଟ କରୁଛି, ରାତି ୯ଟା ପରେ ଖାଇବା ଶରୀରର ଜୈବିକ ଘଡ଼ି (Circadian Rhythm) କୁ ବିଧ୍ୱଂସ କରି ମାରାତ୍ମକ ରୋଗ ଡାକୁଛି। ଆସନ୍ତୁ ବୁଝିବା…",0,0,0,0,0,0,ori,"[LANG=ori] ରାତିରେ ବିଳମ୍ବରେ ଭୋଜନ କରିବାର ମାରାତ୍ମକ ପ୍ରଭାବ – ଜାଣନ୍ତୁ ବିଜ୍ଞାନସମ୍ମତ କାରଣ ଓ ପ୍ରତିକାର  ଆଧୁନିକ ଜୀବନଶୈଳୀରେ ରାତିରେ କାମ କରିବା ଓ ବିଳମ୍ବରେ ଭୋଜନ କରିବା ସାଧାରଣ ଅଭ୍ୟାସ ହୋଇଗଲାଣି। ମାତ୍ର ଗବେଷଣା ସ୍ପଷ୍ଟ କରୁଛି, ରାତି ୯ଟା ପରେ ଖାଇବା ଶରୀରର ଜୈବିକ ଘଡ଼ି (Circadian Rhythm) କୁ ବିଧ୍ୱଂସ କରି ମାରାତ୍ମକ ରୋଗ ଡାକୁଛି। ଆସନ୍ତୁ ବୁଝିବା…","[-11.044522285461426, -12.026480674743652, -13.205860137939453, -8.838004112243652, -12.344934463500977, -10.863455772399902]"
ori_7e80521437680ef455e2a788c0d8f513,ଆହୁରି ପଢ଼ନ୍ତୁ ଆସନ୍ତାକାଲି ଆସିବ ବିଜେପୁର ରେଜଲ୍ଟ ଗୋଟିଏ ପଟେ ସରକାର ଜନସାଧାରଣଙ୍କ ନିକଟକୁ ପହଞ୍ଚିବାକୁ ସୋସିଆଲ୍ ମିଡିଇାଠାରୁ ଆରମ୍ଭ କରି ଅନ୍ୟାନ୍ୟ ମାଧ୍ୟମରେ ରୀତିମତ ଉଦ୍ୟମ କରୁଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଆହୁରି ପଢ଼ନ୍ତୁ ଆସନ୍ତାକାଲି ଆସିବ ବିଜେପୁର ରେଜଲ୍ଟ ଗୋଟିଏ ପଟେ ସରକାର ଜନସାଧାରଣଙ୍କ ନିକଟକୁ ପହଞ୍ଚିବାକୁ ସୋସିଆଲ୍ ମିଡିଇାଠାରୁ ଆରମ୍ଭ କରି ଅନ୍ୟାନ୍ୟ ମାଧ୍ୟମରେ ରୀତିମତ ଉଦ୍ୟମ କରୁଛନ୍ତି ।,"[-2.876662254333496, -0.4530751407146454, -14.676185607910156, -3.886770486831665, -13.623931884765625, -11.523492813110352]"
ori_34d7af5ec7353fda4085189763c9fc86,"@USER ସବୁ ଫଳ ବି ଭଲ ଆସେ ମୋର, ଖାଲି ଯାହା ଗଣିତ ଫଳ କୁ ଛାଡି😂",0,0,0,0,0,0,ori,"[LANG=ori] @USER ସବୁ ଫଳ ବି ଭଲ ଆସେ ମୋର, ଖାଲି ଯାହା ଗଣିତ ଫଳ କୁ ଛାଡି😂","[-5.640496253967285, -10.541624069213867, -18.5963077545166, -12.363326072692871, -10.157541275024414, -5.48017692565918]"
ori_346a932ff00bc74071f3988f59190f2c,"ପ୍ରାଥମିକ ଅନୁସନ୍ଧାନରୁ ମିଳିଥିବା ତଥ୍ୟ ଅନୁସାରେ , ଦୁଇ ବର୍ଷ ତଳେ ପ୍ରସନ୍ନଙ୍କୁ ଆଲିପୁର ଗ୍ରାମ ନିକଟରେ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଥିଲା ।",0,0,0,0,0,0,ori,"[LANG=ori] ପ୍ରାଥମିକ ଅନୁସନ୍ଧାନରୁ ମିଳିଥିବା ତଥ୍ୟ ଅନୁସାରେ , ଦୁଇ ବର୍ଷ ତଳେ ପ୍ରସନ୍ନଙ୍କୁ ଆଲିପୁର ଗ୍ରାମ ନିକଟରେ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଥିଲା ।","[-9.59429931640625, -11.628299713134766, -12.710901260375977, -8.663726806640625, -9.060628890991211, -13.144617080688477]"
ori_a6b462b3e22415dbcbf6409b3c484cc3,"@USER ""କେତେ ଭାଷଣ ଦଉଛନ୍ତି ସରୁନି କେଜାଣି, ଏପଟେ ଖରାରେ ମୁଣ୍ଡ ବୁଲେଇଲାଣି... ସେଉ ବୁନ୍ଦି ପୁଣି କେତେବେଳେ ମିଳିବ କେଜାଣି """,0,0,0,0,0,0,ori,"[LANG=ori] @USER ""କେତେ ଭାଷଣ ଦଉଛନ୍ତି ସରୁନି କେଜାଣି, ଏପଟେ ଖରାରେ ମୁଣ୍ଡ ବୁଲେଇଲାଣି... ସେଉ ବୁନ୍ଦି ପୁଣି କେତେବେଳେ ମିଳିବ କେଜାଣି ""","[-7.831007480621338, -7.135570049285889, -11.383684158325195, -9.54322624206543, -12.256553649902344, -6.328946113586426]"
ori_674b85483209c52f13f10c8c826fc126,@USER ଛି ଛି କି ଚିନ୍ତାଧାରା,0,0,0,1,0,0,ori,[LANG=ori] @USER ଛି ଛି କି ଚିନ୍ତାଧାରା,"[-2.7303342819213867, -4.585178852081299, -7.8690266609191895, -7.6000447273254395, -5.334422588348389, -8.6306791305542]"
ori_ac2a98b13c876b78af93fc64722a88be,କ୍ୟାବିନେଟ୍ ନିଷ୍ପତ୍ତିକୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଐତିହାସିକ ବୋଲି ବର୍ଣ୍ଣନା କରିବା ସହ ଏହାଦ୍ୱାରା ଜନଜାତି ସମ୍ପ୍ରଦାୟ ସଶକ୍ତିକରଣ ହୋଇପାରିବ ବୋଲି କହିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] କ୍ୟାବିନେଟ୍ ନିଷ୍ପତ୍ତିକୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଐତିହାସିକ ବୋଲି ବର୍ଣ୍ଣନା କରିବା ସହ ଏହାଦ୍ୱାରା ଜନଜାତି ସମ୍ପ୍ରଦାୟ ସଶକ୍ତିକରଣ ହୋଇପାରିବ ବୋଲି କହିଛନ୍ତି ।,"[-5.090672492980957, -7.062431812286377, -12.60670280456543, -8.468751907348633, -11.894034385681152, -6.795949935913086]"
ori_5c0034c4489330478959f5a31de065ba,@USER ପବିତ୍ର କାର୍ତ୍ତିକ ପୂର୍ଣ୍ଣିମା ଓ ବୋଇତ ବନ୍ଦାଣ ଉତ୍ସବର ଶୁଭେଚ୍ଛା 🌸💖🙏,0,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର କାର୍ତ୍ତିକ ପୂର୍ଣ୍ଣିମା ଓ ବୋଇତ ବନ୍ଦାଣ ଉତ୍ସବର ଶୁଭେଚ୍ଛା 🌸💖🙏,"[-9.22479248046875, -11.574699401855469, -6.698688507080078, -10.447639465332031, -15.741399765014648, -12.414234161376953]"
ori_c5ada30d7c98e4f22791ad417c8606ad,ବିଜେପିର କ୍ରୋଧର ରାଜନୀତି କଂଗ୍ରେସର ପ୍ରେମର ରାଜନୀତି ନିକଟରେ ଯେ ପରାଜିତ ସେ ପ୍ରକାର ବାର୍ତ୍ତା ଗୁଜରାଟ ଜନସାଧାରଣ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦିଙ୍କୁ ଦେଇଛନ୍ତି ।,0,0,0,1,0,0,ori,[LANG=ori] ବିଜେପିର କ୍ରୋଧର ରାଜନୀତି କଂଗ୍ରେସର ପ୍ରେମର ରାଜନୀତି ନିକଟରେ ଯେ ପରାଜିତ ସେ ପ୍ରକାର ବାର୍ତ୍ତା ଗୁଜରାଟ ଜନସାଧାରଣ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦିଙ୍କୁ ଦେଇଛନ୍ତି ।,"[-1.4037033319473267, -5.961561679840088, -13.376132011413574, -7.1481709480285645, -11.867377281188965, -6.483778953552246]"
ori_5b3e636f5eaab40920edd6693f98a5bc,ରିଫାଇନାରୀରେ ନିୟୋଜିତ ଟ୍ୟାଙ୍କର ବିନା ଟେଣ୍ଡରରେ ଚାଲିଥିବା ଓ ଏଥିରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ସମ୍ପୃକ୍ତ ଥିବା ସେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,0,1,0,0,0,0,ori,[LANG=ori] ରିଫାଇନାରୀରେ ନିୟୋଜିତ ଟ୍ୟାଙ୍କର ବିନା ଟେଣ୍ଡରରେ ଚାଲିଥିବା ଓ ଏଥିରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ସମ୍ପୃକ୍ତ ଥିବା ସେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[-5.206360340118408, -4.291774272918701, -9.187652587890625, -6.202617168426514, -14.733293533325195, -11.821310043334961]"
ori_c4a3141403ecbf39abd030a3767a6121,ସାଉଦୀ ଆରବ ଆରବର ସରକାରୀ ତେଲ କମ୍ପାନୀ ପ୍ଲାଣ୍ଟରେ ୧୪ ସେପ୍ଟେମ୍ବରରେ ହୋଇଥିବା ଆକ୍ରମଣ ପରେ ଭାରତରେ ତେଲର ଦାମରେ କ୍ରମାଗତ ବୃଦ୍ଧି ଦେଖିବାକୁ ମିଳିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ସାଉଦୀ ଆରବ ଆରବର ସରକାରୀ ତେଲ କମ୍ପାନୀ ପ୍ଲାଣ୍ଟରେ ୧୪ ସେପ୍ଟେମ୍ବରରେ ହୋଇଥିବା ଆକ୍ରମଣ ପରେ ଭାରତରେ ତେଲର ଦାମରେ କ୍ରମାଗତ ବୃଦ୍ଧି ଦେଖିବାକୁ ମିଳିଛି ।,"[-9.433420181274414, -10.65823745727539, -13.661480903625488, -6.118289947509766, -9.79665756225586, -11.570086479187012]"
ori_d7ebb7203ca04c51b2a5e4c49e750317,"ବିଭିନ୍ନ ଶାସ୍ତ୍ରବିତ୍ ଏହି ବହୁମୁଖୀ ସମାଜ ସଂସ୍କାରକ ଚରିତ୍ରକୁ ଆଧାର କରି ତାଙ୍କୁ ଜଗତ୍ଗୁରୁ , ପୁରୁଷୋତ୍ତମ ଭଳି ନାମରେ ନାମିତ କରିଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ବିଭିନ୍ନ ଶାସ୍ତ୍ରବିତ୍ ଏହି ବହୁମୁଖୀ ସମାଜ ସଂସ୍କାରକ ଚରିତ୍ରକୁ ଆଧାର କରି ତାଙ୍କୁ ଜଗତ୍ଗୁରୁ , ପୁରୁଷୋତ୍ତମ ଭଳି ନାମରେ ନାମିତ କରିଛନ୍ତି ।","[-3.076859712600708, -8.147611618041992, -11.936609268188477, -4.3144917488098145, -9.807312965393066, -8.231679916381836]"
ori_d4c5b3f06014b7085ae4069264e764f4,ଗଣମାଧ୍ୟମରେ ଏହି ତାଲିମ୍ ଶିବିର ସମ୍ପର୍କରେ ପ୍ରଚାର ହେବା ପରେ ଆଗୁଆ ନିର୍ବାଚନ ନେଇ ରାଜନୈତିକ ମହଲ ଓ ସାଧାରଣ ଜନତାଙ୍କ ମଧ୍ୟରେ ଚର୍ଚ୍ଚା ଆରମ୍ଭ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଗଣମାଧ୍ୟମରେ ଏହି ତାଲିମ୍ ଶିବିର ସମ୍ପର୍କରେ ପ୍ରଚାର ହେବା ପରେ ଆଗୁଆ ନିର୍ବାଚନ ନେଇ ରାଜନୈତିକ ମହଲ ଓ ସାଧାରଣ ଜନତାଙ୍କ ମଧ୍ୟରେ ଚର୍ଚ୍ଚା ଆରମ୍ଭ ହୋଇଛି ।,"[-4.801486492156982, -9.494881629943848, -10.672865867614746, -9.559931755065918, -7.232036113739014, -10.882301330566406]"
ori_639e7e68cdf89c30a7cc18a7ab2b1df1,ଯାହାର ଭିଡିଓ ଚିତ୍ର ଉତ୍ତୋଳନ କରୁଥିବା ବେଳେ ବିଜେପି ନେତାମାନେ ତାଙ୍କ ଉପରେ ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଥିଲେ ବୋଲି ସେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଯାହାର ଭିଡିଓ ଚିତ୍ର ଉତ୍ତୋଳନ କରୁଥିବା ବେଳେ ବିଜେପି ନେତାମାନେ ତାଙ୍କ ଉପରେ ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଥିଲେ ବୋଲି ସେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[-6.7486772537231445, -0.7226219773292542, -11.884000778198242, -2.847557306289673, -6.485122203826904, -9.92932415008545]"
ori_800a972f82285263fc7e46775530e51d,"@USER ଟୋକା ସବୁ ଲାଇନ୍ ମରିବାକୁ ପଲେଇଛନ୍ତି , ଆଉ ଆମ ଝିଅ ମାନେ ତ ଏବେ ପୂଚି ଖେଳ ରେ ବେସ୍ତ...",0,1,0,1,0,0,ori,"[LANG=ori] @USER ଟୋକା ସବୁ ଲାଇନ୍ ମରିବାକୁ ପଲେଇଛନ୍ତି , ଆଉ ଆମ ଝିଅ ମାନେ ତ ଏବେ ପୂଚି ଖେଳ ରେ ବେସ୍ତ...","[4.749780178070068, -3.1370034217834473, -3.1922364234924316, -2.309810161590576, -3.323439836502075, -7.84619140625]"
ori_14601127b4ac4a0a86d74eb404e9a78c,ସରକାର ବିଦ୍ୟୁତ ବିଭାଗରେ ବ୍ୟାପକ ସଂସ୍କାର କରିଥିବା କହୁଥିଲାବେଳେ ବରୀର ଜନସାଧାରଣ ଏହି ବିଦ୍ୟୁତ ସଂସ୍କାରରକୁ ମର୍ମେମର୍ମେ ଅନୁଭବ କରୁଛନ୍ତି ।,0,0,0,1,0,1,ori,[LANG=ori] ସରକାର ବିଦ୍ୟୁତ ବିଭାଗରେ ବ୍ୟାପକ ସଂସ୍କାର କରିଥିବା କହୁଥିଲାବେଳେ ବରୀର ଜନସାଧାରଣ ଏହି ବିଦ୍ୟୁତ ସଂସ୍କାରରକୁ ମର୍ମେମର୍ମେ ଅନୁଭବ କରୁଛନ୍ତି ।,"[-6.102394104003906, -2.882577657699585, -11.8203125, 0.11922940611839294, -3.1303138732910156, -3.1341679096221924]"
ori_1170fc6fc26fd4a87007cf4213781e99,କିନ୍ତୁ ଖୋଲାଖୋଲି ଜାତି ଓ ଧର୍ମ ନାମରେ ମତଦାତାଙ୍କ ସମର୍ଥନ ହାସଲ ଲାଗି ପ୍ରୟାସ ଚାଲିଛି ।,0,1,0,0,0,0,ori,[LANG=ori] କିନ୍ତୁ ଖୋଲାଖୋଲି ଜାତି ଓ ଧର୍ମ ନାମରେ ମତଦାତାଙ୍କ ସମର୍ଥନ ହାସଲ ଲାଗି ପ୍ରୟାସ ଚାଲିଛି ।,"[-5.026341438293457, -7.5162129402160645, -15.378192901611328, -8.898965835571289, -11.70311164855957, -12.11166000366211]"
ori_a207d9e8aea8139a49c0f4f8146fca51,@USER କେଉଁ ନିର୍ବାଚନ ଲଢ଼ିଥିଲେ?,0,0,0,0,0,0,ori,[LANG=ori] @USER କେଉଁ ନିର୍ବାଚନ ଲଢ଼ିଥିଲେ?,"[-8.187703132629395, -8.262519836425781, -11.621990203857422, -10.712519645690918, -16.026365280151367, -7.983750343322754]"
ori_bc281850e86378e2528a9f3a205380c3,"ସାଥୀଗଣ, ଜାତି, ଧର୍ମ, ବର୍ଗ, ସମ୍ପ୍ରଦାୟରୁ ଉପରକୁ ଉଠି ସାଧାରଣ ବର୍ଗର ଗରିବମାନଙ୍କୁ ସଂରକ୍ଷଣ ଦେବାର ଦାବି ତ.. ଦଶକ ଦଶକ ଧରି ହେଉଥିଲା ।",0,0,0,0,0,0,ori,"[LANG=ori] ସାଥୀଗଣ, ଜାତି, ଧର୍ମ, ବର୍ଗ, ସମ୍ପ୍ରଦାୟରୁ ଉପରକୁ ଉଠି ସାଧାରଣ ବର୍ଗର ଗରିବମାନଙ୍କୁ ସଂରକ୍ଷଣ ଦେବାର ଦାବି ତ.. ଦଶକ ଦଶକ ଧରି ହେଉଥିଲା ।","[-4.172939300537109, -10.8212251663208, -14.837543487548828, -8.951654434204102, -10.899651527404785, -13.115083694458008]"
ori_9bafec4009c306cb622814c77dd05874,ଏବେ ରାଜ୍ୟ ସରକାରଙ୍କର ନିଜର ଭୁଲ ପାଇଁ ରାଜ୍ୟରେ ୬ . ୨୫ ଲକ୍ଷ ଆଦିବାସୀ ଏବେ ବିସ୍ଥାପିତ ହେବାକୁ ଯାଉଛନ୍ତି ।,0,0,0,1,0,0,ori,[LANG=ori] ଏବେ ରାଜ୍ୟ ସରକାରଙ୍କର ନିଜର ଭୁଲ ପାଇଁ ରାଜ୍ୟରେ ୬ . ୨୫ ଲକ୍ଷ ଆଦିବାସୀ ଏବେ ବିସ୍ଥାପିତ ହେବାକୁ ଯାଉଛନ୍ତି ।,"[-6.264688491821289, -0.23545244336128235, -12.6328125, 0.20729941129684448, -3.8698654174804688, -4.844481945037842]"
ori_40242c741eb5e8352e50a03ac1338b16,ଏହି ସମୟରେ ଜିଲ୍ଲାସ୍ତରର ଜଣେ ବିଜେଡି ନେତାଙ୍କ ପୁଅ ଅଭିଜିତ୍ ପଣ୍ଡା ଓ ତାଙ୍କ ସମର୍ଥକମାନେ ମହିଳାଙ୍କ ଧାଡିରେ ଠିଆ ହୋଇ ଗଣ୍ଡଗୋଳ କରୁଥିଲେ ବୋଲି ଅଭିଯୋଗ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ସମୟରେ ଜିଲ୍ଲାସ୍ତରର ଜଣେ ବିଜେଡି ନେତାଙ୍କ ପୁଅ ଅଭିଜିତ୍ ପଣ୍ଡା ଓ ତାଙ୍କ ସମର୍ଥକମାନେ ମହିଳାଙ୍କ ଧାଡିରେ ଠିଆ ହୋଇ ଗଣ୍ଡଗୋଳ କରୁଥିଲେ ବୋଲି ଅଭିଯୋଗ ହୋଇଛି ।,"[0.43392443656921387, -3.0280394554138184, -13.307231903076172, -7.70316219329834, -8.130212783813477, -12.034200668334961]"
ori_0621366a0d40a0c1726030fbe52d87ff,ଓଡ଼ିଶାରେ ମିଶନ ୧୨୦ ପ୍ଲସ୍ ଲକ୍ଷ୍ୟକୁ ହାସଲ କରିବା ପାଇଁ ରାଜ୍ୟ ବିଜେପି କାର୍ଯ୍ୟ କରୁଛି ଓ ଏଥିପାଇଁ ସାଧାରଣ ଲୋକଙ୍କ ସମର୍ଥନ ନିଶ୍ଚିତ ମିଳିବ ବୋଲି ଶ୍ରୀ ପଣ୍ଡା କହିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଓଡ଼ିଶାରେ ମିଶନ ୧୨୦ ପ୍ଲସ୍ ଲକ୍ଷ୍ୟକୁ ହାସଲ କରିବା ପାଇଁ ରାଜ୍ୟ ବିଜେପି କାର୍ଯ୍ୟ କରୁଛି ଓ ଏଥିପାଇଁ ସାଧାରଣ ଲୋକଙ୍କ ସମର୍ଥନ ନିଶ୍ଚିତ ମିଳିବ ବୋଲି ଶ୍ରୀ ପଣ୍ଡା କହିଛନ୍ତି ।,"[-1.9368466138839722, -5.94842004776001, -16.892250061035156, -3.2138595581054688, -7.170073986053467, -10.406905174255371]"
ori_61a34992d0e610040181b48630579eed,"@USER କେବେ ନେପାଳ ଯାଏ , ତା ପରେ ଆସିବ ଗଳ୍ପ । 😁",0,0,0,0,0,0,ori,"[LANG=ori] @USER କେବେ ନେପାଳ ଯାଏ , ତା ପରେ ଆସିବ ଗଳ୍ପ । 😁","[-6.389853477478027, -7.631515979766846, -12.16068172454834, -7.826919078826904, -14.286444664001465, -7.41154146194458]"
ori_cbee0ed40af90369f898f9524b3a4d2d,କୌପୀନଧାରୀ ମହିମା ସମାଜ ଆମ୍ର କାନନ ପରିସର ସମାଧି ମନ୍ଦିର ନିକଟରେ ମହିମା ଧର୍ମର ରୀତିନୀତି ଅନୁଯାୟୀ ବାବାଙ୍କୁ ସମାଧି ଦିଆଯାଇଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] କୌପୀନଧାରୀ ମହିମା ସମାଜ ଆମ୍ର କାନନ ପରିସର ସମାଧି ମନ୍ଦିର ନିକଟରେ ମହିମା ଧର୍ମର ରୀତିନୀତି ଅନୁଯାୟୀ ବାବାଙ୍କୁ ସମାଧି ଦିଆଯାଇଥିଲା ।,"[-11.518217086791992, -11.593706130981445, -10.309228897094727, -14.205605506896973, -12.05374526977539, -13.197396278381348]"
ori_066ab506fb2543690cb167eea22aa2f3,"ବିଜେପି କର୍ମୀଙ୍କୁ ଆକ୍ରମଣ ଓ ହତ୍ୟା କରାଯିବା , ବିଜେପି ସମର୍ଥକଙ୍କୁ ଧମକ , ବିଜେପି ବିଧାୟକ ପ୍ରାର୍ଥୀଙ୍କୁ ଆକ୍ରମଣ ଆଦି ଘଟଣା ବୃଦ୍ଧି ପାଇଛି ।",0,0,0,0,0,0,ori,"[LANG=ori] ବିଜେପି କର୍ମୀଙ୍କୁ ଆକ୍ରମଣ ଓ ହତ୍ୟା କରାଯିବା , ବିଜେପି ସମର୍ଥକଙ୍କୁ ଧମକ , ବିଜେପି ବିଧାୟକ ପ୍ରାର୍ଥୀଙ୍କୁ ଆକ୍ରମଣ ଆଦି ଘଟଣା ବୃଦ୍ଧି ପାଇଛି ।","[-7.484595775604248, -7.806015968322754, -12.998336791992188, -4.425992488861084, -7.029683589935303, -13.184734344482422]"
ori_b462cfff5112141794ea0a87c5ce8b9d,"ଧାରଣାରେ ରାଜନଗର ଗ୍ରାମର ପୁରୁଷମହିଳା , ସ୍ଥାନୀୟ ସରପଞ୍ଚ ରତ୍ନପ୍ରଭା ସାହୁ , ବରିଷ୍ଠ ବିଜେପି ନେତା ଇଂ .",0,0,0,0,0,0,ori,"[LANG=ori] ଧାରଣାରେ ରାଜନଗର ଗ୍ରାମର ପୁରୁଷମହିଳା , ସ୍ଥାନୀୟ ସରପଞ୍ଚ ରତ୍ନପ୍ରଭା ସାହୁ , ବରିଷ୍ଠ ବିଜେପି ନେତା ଇଂ .","[-5.54839563369751, -8.671371459960938, -13.064437866210938, -10.274890899658203, -13.859514236450195, -9.614506721496582]"
ori_5db9bb12f4fe082afd0674e0f442a210,@USER ଏବେତ ସମଲିଙ୍ଗୀ ତଥା ନିଜକୁ ନିଜେ ବିବାହ ହେଉଛି,1,0,0,0,0,0,ori,[LANG=ori] @USER ଏବେତ ସମଲିଙ୍ଗୀ ତଥା ନିଜକୁ ନିଜେ ବିବାହ ହେଉଛି,"[-4.2373881340026855, -8.055468559265137, -15.020718574523926, -8.2503080368042, -11.676658630371094, -11.40237808227539]"
ori_bca2bed0c20db799b9f6261b7c67868b,@USER @USER ନିର୍ବାଚନ ପ୍ରଚାରରେ ବହୁତ ବ୍ୟସ୍ତ।,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ନିର୍ବାଚନ ପ୍ରଚାରରେ ବହୁତ ବ୍ୟସ୍ତ।,"[-3.0002267360687256, -10.124862670898438, -12.93748664855957, -9.912476539611816, -12.753103256225586, -9.410163879394531]"
ori_3ade5d47de0e1d96b3b8d4f63c76be8d,"ଆମ ଦେଶରେ, ଏ ପ୍ରକାରର ପରିବର୍ତ୍ତନ ଆମର ଜନସାଧାରଣ, ଆମେ ପ୍ରବୁଦ୍ଧ ନାଗରିକ ଏବଂ ସମାଜ ଏବଂ ସରକାରଙ୍କ ଭାଗିଦାରୀରେ ପରିଚାଳିତ ହେଉଅଛି ।",0,0,0,0,0,0,ori,"[LANG=ori] ଆମ ଦେଶରେ, ଏ ପ୍ରକାରର ପରିବର୍ତ୍ତନ ଆମର ଜନସାଧାରଣ, ଆମେ ପ୍ରବୁଦ୍ଧ ନାଗରିକ ଏବଂ ସମାଜ ଏବଂ ସରକାରଙ୍କ ଭାଗିଦାରୀରେ ପରିଚାଳିତ ହେଉଅଛି ।","[-5.821229934692383, -15.997932434082031, -13.86166763305664, -10.529104232788086, -5.93601131439209, -11.141204833984375]"
ori_bae11b21d5eef757368971e4f92f5d3e,@USER ଭାଇ ଆମର ସବୁ ଚିହ୍ନ ରେ ଦେଇଛନ୍ତି,1,0,0,0,0,0,ori,[LANG=ori] @USER ଭାଇ ଆମର ସବୁ ଚିହ୍ନ ରେ ଦେଇଛନ୍ତି,"[-3.683969020843506, -11.033336639404297, -13.028779983520508, -7.539365768432617, -12.433116912841797, -9.313384056091309]"
ori_205194e998cf099fb41d3e95acc3202e,"ତୁମେ ମୋ ସର୍ବସ୍ୱ ତୁମେ ଆହେ ପ୍ରିୟ ନିଅ ତୁମେ ମୋତେ ଧରି, ତୁମ ବିନା କେହି ନାହାଁନ୍ତି ଭରସା ତୁମେ ମୋ ପ୍ରେମ ପୂଜାରୀ !😘🌹",0,0,0,0,0,0,ori,"[LANG=ori] ତୁମେ ମୋ ସର୍ବସ୍ୱ ତୁମେ ଆହେ ପ୍ରିୟ ନିଅ ତୁମେ ମୋତେ ଧରି, ତୁମ ବିନା କେହି ନାହାଁନ୍ତି ଭରସା ତୁମେ ମୋ ପ୍ରେମ ପୂଜାରୀ !😘🌹","[-6.897314071655273, -10.054664611816406, -12.386725425720215, -8.633216857910156, -10.471855163574219, -10.137495994567871]"
