id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_146b502220d34261384073582008bccf,فيديو .. ردة فعل جماهير الاتحاد والهلال قبل وبعد الكلاسيكو السعودي رابط الفيديو :  ,0,0,0,0,0,arb,[LANG=arb] فيديو .. ردة فعل جماهير الاتحاد والهلال قبل وبعد الكلاسيكو السعودي رابط الفيديو :  ,"[-14.309869766235352, -9.373852729797363, -14.708754539489746, -17.314727783203125, -13.653822898864746]"
arb_e97dab9e84f716f3d658adeb631aabff,"أحمد الشرع 
لم نأت لنبني قصوراً وإنما لنوفر للشعب السورى حياة عادلة 
قصده إيه بالكلام الماسخ ده ",1,0,0,0,0,arb,"[LANG=arb] أحمد الشرع 
لم نأت لنبني قصوراً وإنما لنوفر للشعب السورى حياة عادلة 
قصده إيه بالكلام الماسخ ده ","[-10.927841186523438, -9.339079856872559, -16.5096492767334, -17.5245304107666, -6.922008037567139]"
arb_a029f7789c91b54d49a3df3910997dba,#الهلال يقتنص نجم #الأهلي الصاعد في صفقة انتقال حر.. معلومات وأرقام عن #عبدالكريم_دارسي لاعب الزعيم الجديد. #العلم #شخصيات,0,0,0,0,0,arb,[LANG=arb] #الهلال يقتنص نجم #الأهلي الصاعد في صفقة انتقال حر.. معلومات وأرقام عن #عبدالكريم_دارسي لاعب الزعيم الجديد. #العلم #شخصيات,"[-16.400028228759766, -9.88809585571289, -14.994897842407227, -14.345705032348633, -12.87784194946289]"
arb_ed446aed32ffdc7a0fb7342ec85881e5,يحق لاي ولد قحبه خارج تونس يسمعنا رايو,0,1,0,0,1,arb,[LANG=arb] يحق لاي ولد قحبه خارج تونس يسمعنا رايو,"[-0.3528272807598114, 0.059289850294589996, -5.828131675720215, -6.2715301513671875, -2.864617109298706]"
arb_ccef1e94f578e3e42386787cf08b76e1,من انواع العنف الأسري يدخلونك غصبٍ عنك معاهم بقروب الواتساب ..,0,0,0,0,0,arb,[LANG=arb] من انواع العنف الأسري يدخلونك غصبٍ عنك معاهم بقروب الواتساب ..,"[-9.810791015625, -9.401315689086914, -9.708749771118164, -7.392120361328125, 1.1789863109588623]"
arb_ed565d264c73d9ffbe5d8d9d56d1017e,امداج ومدة زوجاك الخنيذ الكواد الساقط ياخيسة ام العيوارة  ام كس الخيس,0,0,0,1,1,arb,[LANG=arb] امداج ومدة زوجاك الخنيذ الكواد الساقط ياخيسة ام العيوارة  ام كس الخيس,"[-4.748781204223633, 0.6324110627174377, -3.624943494796753, 2.7645809650421143, 14.015941619873047]"
arb_92b8f11fb815eec3cd5bbc8e57fc8613,احدى مرتزقات #البوليساريو، لكي لا تدفع ثمن مخالفة مرورية   بسبب  حزام السلامة، تهدد أفراد الشرطة بأنها تنتمي لعصابة صندلستان و سوف تنظم وقفة احتجاجية ههه ... ,1,0,0,1,0,arb,[LANG=arb] احدى مرتزقات #البوليساريو، لكي لا تدفع ثمن مخالفة مرورية   بسبب  حزام السلامة، تهدد أفراد الشرطة بأنها تنتمي لعصابة صندلستان و سوف تنظم وقفة احتجاجية ههه ... ,"[-3.015625476837158, -6.4483323097229, -10.542045593261719, -5.796347141265869, -10.236751556396484]"
arb_9b015a96aa94a1aa4749ccf142fdcbaa,البرنامج اسمه انا والعسل هاذي حتى ولا هي دبس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0,0,0,0,0,arb,[LANG=arb] البرنامج اسمه انا والعسل هاذي حتى ولا هي دبس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,"[-11.755197525024414, -6.942790508270264, -5.373244285583496, -3.2618250846862793, 0.45569318532943726]"
arb_d096a32ac875662d5610dfad2f8c0ad6,اخلام لاتستطيع المشاركه لانهم كتبو لافته على الباب ممنوع دخول القرود,0,0,0,0,1,arb,[LANG=arb] اخلام لاتستطيع المشاركه لانهم كتبو لافته على الباب ممنوع دخول القرود,"[-3.103487730026245, -4.739442348480225, -3.6293084621429443, -3.0604400634765625, 2.5793490409851074]"
arb_13122ad17d45143ec951c1d42f4255dd,هذا المتكلم من بيروت انسان بلا اخلاق ومغرور...ويتصور نفسه كيسنجر او تاتشر..اوتشرشل ...شايف نفسه ومش مصدق انه بيتكلم بالسياسة..وانه يشارك فى حوارات....,1,1,0,0,0,arb,[LANG=arb] هذا المتكلم من بيروت انسان بلا اخلاق ومغرور...ويتصور نفسه كيسنجر او تاتشر..اوتشرشل ...شايف نفسه ومش مصدق انه بيتكلم بالسياسة..وانه يشارك فى حوارات....,"[-2.915057897567749, -2.9306929111480713, -15.682638168334961, -4.006646156311035, 1.0137674808502197]"
arb_803da4d0174da128709f5cb4c9ed3b2d,سيبك انه علم الطاقة اللي انت قصدك عليه هو مش دارسه ..فمش فارقة ... للأسف هو بيقول اي كلام يبان انه منطقي و مفيد و هو كلام فاضي هجص ,0,0,0,0,0,arb,[LANG=arb] سيبك انه علم الطاقة اللي انت قصدك عليه هو مش دارسه ..فمش فارقة ... للأسف هو بيقول اي كلام يبان انه منطقي و مفيد و هو كلام فاضي هجص ,"[-12.344820022583008, -16.348548889160156, -9.574487686157227, -6.550671577453613, -0.4728582501411438]"
arb_aa69443c85b9c75718d64c1d72f62207,"ذكاء اصطناعي""جي 42"" تنشر إطار عملها للسلامة في مجال الـ AI الحدودي",0,0,0,0,0,arb,"[LANG=arb] ذكاء اصطناعي""جي 42"" تنشر إطار عملها للسلامة في مجال الـ AI الحدودي","[-12.599284172058105, -12.031067848205566, -14.821672439575195, -16.678911209106445, -13.521905899047852]"
arb_929ccb0e30c48519ba31ede4780d6da2,شبه المراة اللي كانت تجي بتوم وجيري,0,0,0,0,0,arb,[LANG=arb] شبه المراة اللي كانت تجي بتوم وجيري,"[-10.09704303741455, -10.578309059143066, -16.701135635375977, 8.284332275390625, -3.83953857421875]"
arb_50e557a2b1766c216bd3626c94a773ed,كاس الخليج هي الفرصة للفرق الي ما تقدر تفوز بكاس العرب ,0,1,0,0,1,arb,[LANG=arb] كاس الخليج هي الفرصة للفرق الي ما تقدر تفوز بكاس العرب ,"[-10.876713752746582, 6.142653942108154, -15.329268455505371, -10.936579704284668, -0.9589075446128845]"
arb_ea6642501d71f7411ebc947b77ac94a0,"90% من السيروتونين يُنتج في الأمعاء وليس في الدماغ،
فلماذا نعالج الاكتئاب بالأدوية التي تستهدف الدماغ بدلاً من التركيز على صحة الأمعاء؟",0,0,0,0,0,arb,"[LANG=arb] 90% من السيروتونين يُنتج في الأمعاء وليس في الدماغ،
فلماذا نعالج الاكتئاب بالأدوية التي تستهدف الدماغ بدلاً من التركيز على صحة الأمعاء؟","[-14.565773963928223, -10.266879081726074, -12.897012710571289, -17.941585540771484, -5.934891700744629]"
arb_fd084197dafc6ebf8566f640312bf9fc,معلومات عن اطلاق نار بين باب التبانة وجبل محست=ن,0,0,0,0,0,arb,[LANG=arb] معلومات عن اطلاق نار بين باب التبانة وجبل محست=ن,"[-9.883450508117676, -7.474636554718018, -13.112065315246582, -10.74351978302002, -12.268231391906738]"
arb_1fed077a13e8aeb19fdba540df6f2f50,ههههههههه يعني سعاد بالجنه معطينها اكبرررر من حجمها مين سعاد حسني فاجره وكاسيه وقله ادب يعني احسن منهم بايش نفس بعض الحمد لله وشكر,0,0,0,0,1,arb,[LANG=arb] ههههههههه يعني سعاد بالجنه معطينها اكبرررر من حجمها مين سعاد حسني فاجره وكاسيه وقله ادب يعني احسن منهم بايش نفس بعض الحمد لله وشكر,"[-17.62051010131836, -10.068894386291504, -9.761270523071289, -3.417560577392578, 4.703512191772461]"
arb_f612c9e83bbfd110e7d4d95f01b33c2b,الإمارات تقرر إعادة تشكيل مجلس الذكاء الاصطناعي,0,0,0,0,0,arb,[LANG=arb] الإمارات تقرر إعادة تشكيل مجلس الذكاء الاصطناعي,"[-14.412826538085938, -12.208961486816406, -14.950788497924805, -16.561620712280273, -20.21300506591797]"
arb_56f13f633ac3be098b472aec5d9d3368,كأس خليج هو ناتج عن ضعف منتخبات الخليج على منافسة سابقا فقامو بإختراع هذه البطولة ليشعرو أنهم يلعبون كرة القدم حقاً,0,1,0,0,1,arb,[LANG=arb] كأس خليج هو ناتج عن ضعف منتخبات الخليج على منافسة سابقا فقامو بإختراع هذه البطولة ليشعرو أنهم يلعبون كرة القدم حقاً,"[-11.833303451538086, -1.813305139541626, -13.65678596496582, -15.076733589172363, -4.813967704772949]"
arb_674ab312ff688efc19d3990cd5c66924, صافيه الديون الظاهر واسهل شي الحين انك تصفي الديون بوجود الوزاره ماتتعاقد مع احد وخلاص تصفي ديونك,0,0,0,0,0,arb,[LANG=arb]  صافيه الديون الظاهر واسهل شي الحين انك تصفي الديون بوجود الوزاره ماتتعاقد مع احد وخلاص تصفي ديونك,"[1.0524846315383911, -12.307354927062988, -16.14495277404785, -9.38127613067627, -6.014004707336426]"
arb_4ea3ea14c0d10b4ff8574f51c28d8aea,خسارة مُسنّة 12 مليون درهم بسبب علاقة حب وهمية,0,0,0,0,0,arb,[LANG=arb] خسارة مُسنّة 12 مليون درهم بسبب علاقة حب وهمية,"[-16.708087921142578, -12.981436729431152, -14.24760913848877, -14.394736289978027, -10.018488883972168]"
arb_6fabc4dfcce6a5fc92a7ae6c2daa9b35,انسانة انصحها تروح تتستر وتطلب ربها المغفرة  .. عار على كل خليجية ..  تفشل  وتخزي...,0,1,0,1,0,arb,[LANG=arb] انسانة انصحها تروح تتستر وتطلب ربها المغفرة  .. عار على كل خليجية ..  تفشل  وتخزي...,"[-13.034039497375488, 9.061593055725098, -3.183671712875366, -4.718385696411133, -7.124873638153076]"
arb_c5dad79c1490bee63a405d2f0b64ea68,"🔺سماحة السيد مقتدى الصدر مغتاظ من الصهاينة ومن المثلية جمهور الاطار الولائي شبي ضايج معقولة ذني اثنينهن ينجمعن بيهم.
#كلا_للمثلية",1,0,0,1,0,arb,"[LANG=arb] 🔺سماحة السيد مقتدى الصدر مغتاظ من الصهاينة ومن المثلية جمهور الاطار الولائي شبي ضايج معقولة ذني اثنينهن ينجمعن بيهم.
#كلا_للمثلية","[5.329109191894531, -3.0809247493743896, -13.436761856079102, 2.189739942550659, -10.888640403747559]"
arb_623d8b85874c8739f6446531de2a05bf, تشكل استراتيجية الأمن الغذائي استجابة مباشرة للحاجة الملحة والأولوية المعطاه للأمن الغذائي على أعلى المستويات في الأردن 🇯🇴🇯🇴,0,0,0,0,0,arb,[LANG=arb]  تشكل استراتيجية الأمن الغذائي استجابة مباشرة للحاجة الملحة والأولوية المعطاه للأمن الغذائي على أعلى المستويات في الأردن 🇯🇴🇯🇴,"[-14.704368591308594, -11.615976333618164, -17.14899253845215, -17.984174728393555, -12.684061050415039]"
arb_a258ed84f3ba5d9e9ecf10ca619ba8e7," ايام زمان كان فيه واحد بالحارة يبيعها لنا و هو اللي يطلقها 

زمن الاحتكار و الغفلة 😁",0,0,0,0,1,arb,"[LANG=arb]  ايام زمان كان فيه واحد بالحارة يبيعها لنا و هو اللي يطلقها 

زمن الاحتكار و الغفلة 😁","[10.572916030883789, -7.3521623611450195, -12.789398193359375, -5.950414180755615, -11.672895431518555]"
arb_7b6bf27e1cc46734a74e2a80e4a29138,**تقرير تسوية الميزانية لسنة 2022 يكشف عن ضعف تحصيل الضرائب في الجزائر!**,0,0,0,0,0,arb,[LANG=arb] **تقرير تسوية الميزانية لسنة 2022 يكشف عن ضعف تحصيل الضرائب في الجزائر!**,"[-14.794560432434082, -11.783485412597656, -16.8349666595459, -14.946456909179688, -12.066107749938965]"
arb_aa526ac466f5ae07bacd52022e305d10,يا للخجل ٢٠ سنة و ما بتعرف مدن الدولة الي عايش فيها. بالله عليك لا تحكي من وين اصلك مش ناقصين فضايح,1,1,0,0,0,arb,[LANG=arb] يا للخجل ٢٠ سنة و ما بتعرف مدن الدولة الي عايش فيها. بالله عليك لا تحكي من وين اصلك مش ناقصين فضايح,"[-8.925796508789062, -9.123055458068848, -12.932327270507812, -5.702861785888672, 1.992384433746338]"
arb_4263848975997f109e76ebe1cf10cbba,"  ابو الشرف الي يدافع عن المثلية ""المخانيث"" ،،، جاي يعطينا دروس

أستمتعو بحريتكم وقذارتكم بعيد عنا",0,0,0,1,0,arb,"[LANG=arb]   ابو الشرف الي يدافع عن المثلية ""المخانيث"" ،،، جاي يعطينا دروس

أستمتعو بحريتكم وقذارتكم بعيد عنا","[-5.363193511962891, -8.145564079284668, -3.1712229251861572, 8.267881393432617, 0.7651176452636719]"
arb_f1fb5521f5b4f413ee5395a28543aaeb,"مع انتصار الرئيس الأمريكي الجديد في الداخل ، ماكس وترامب في المظهر ، لمواصلة الحروب والعنصرية والدكتاتورية الأمريكية من خلال فرض حرب محورية
الحرب في أوكرانيا لدعم صناعة الذكاء الاصطناعي
واستمرار حرب الإبادة الجماعية في غزة الآن
استراحة هزلية",1,0,0,0,0,arb,"[LANG=arb] مع انتصار الرئيس الأمريكي الجديد في الداخل ، ماكس وترامب في المظهر ، لمواصلة الحروب والعنصرية والدكتاتورية الأمريكية من خلال فرض حرب محورية
الحرب في أوكرانيا لدعم صناعة الذكاء الاصطناعي
واستمرار حرب الإبادة الجماعية في غزة الآن
استراحة هزلية","[13.212257385253906, -4.674731731414795, -8.835847854614258, -8.053969383239746, -5.425826072692871]"
arb_41d6718c5d6ed9e12973e7d9f8a858cf, هم لم يقوموا بانقلاب هم حاصروا البرلمان ولكن الجيش الروسي وعصابات المافيا و الميليشات الرأسمالية المستجدة آبادوهم,1,0,0,0,0,arb,[LANG=arb]  هم لم يقوموا بانقلاب هم حاصروا البرلمان ولكن الجيش الروسي وعصابات المافيا و الميليشات الرأسمالية المستجدة آبادوهم,"[16.12816619873047, -2.5793986320495605, -4.845391750335693, -11.685600280761719, -11.762847900390625]"
arb_e00655cd65a1f01a5f530544fbe03124,العرف ثم العرف ثم الرشوة إذا أردت منصب عمل.,1,1,0,0,0,arb,[LANG=arb] العرف ثم العرف ثم الرشوة إذا أردت منصب عمل.,"[-7.384484767913818, -7.700380802154541, -8.472196578979492, -3.2650630474090576, -5.368737697601318]"
arb_3e26f007ff38140bf6418ea1ed16fc47,يا اخي ما شفت ناس تحقد مثل الكويت وبالنسبة لكاظم هو ستار غصبن على الكل,0,1,0,0,1,arb,[LANG=arb] يا اخي ما شفت ناس تحقد مثل الكويت وبالنسبة لكاظم هو ستار غصبن على الكل,"[-10.618913650512695, 0.3003719449043274, -16.842512130737305, -10.704501152038574, -5.0353193283081055]"
arb_a74430f683edb525a75f0e9c9ec0e202,العنف الظاهر هو ضعف داخلي، لأن معيار القوة ليست بالقدرة على امتلاك الطائرات الحربية والتحليق فوق أجواء بلده مكتظة بالسكان، إنما القوي من يسيطر وينتصر بدون أدنى خسائر.,0,0,0,0,0,arb,[LANG=arb] العنف الظاهر هو ضعف داخلي، لأن معيار القوة ليست بالقدرة على امتلاك الطائرات الحربية والتحليق فوق أجواء بلده مكتظة بالسكان، إنما القوي من يسيطر وينتصر بدون أدنى خسائر.,"[-3.3828365802764893, -5.268190860748291, -13.827982902526855, -13.229666709899902, -13.860429763793945]"
arb_e0fcc1690ffcac9596d9796595139dc0,قحبه وعينها قويه الغلط من الي ما رماها بالسجن عار على الفن والحريم بكل مكان,0,0,0,0,0,arb,[LANG=arb] قحبه وعينها قويه الغلط من الي ما رماها بالسجن عار على الفن والحريم بكل مكان,"[-8.543903350830078, -10.463271141052246, -13.898232460021973, 2.000065803527832, 2.0985915660858154]"
arb_3df59c3022ebe8903a05c415f97b3b21,بدي اقول للفنانه أحلام على قد مو ناجحه مشغلا بال الكل الكل تارك اشغالو وعم يدور ع شي كلمه يحكيها صح مثل ما قالت مقهورين,0,0,0,0,0,arb,[LANG=arb] بدي اقول للفنانه أحلام على قد مو ناجحه مشغلا بال الكل الكل تارك اشغالو وعم يدور ع شي كلمه يحكيها صح مثل ما قالت مقهورين,"[-14.444573402404785, -9.17224407196045, -12.225923538208008, -3.359030246734619, 3.1146998405456543]"
arb_e41ab3008792143e9b1590974888b961,قتلوا العرعير ورفاقه وطلابه.. عن الإبادة التعليمية في غزة,0,0,0,0,0,arb,[LANG=arb] قتلوا العرعير ورفاقه وطلابه.. عن الإبادة التعليمية في غزة,"[4.050921440124512, -9.01589298248291, -3.9194576740264893, -13.014595031738281, -7.429833889007568]"
arb_a6bd8c7982081570ab3549eda9b94875,هههههههه العيب ليس في العاهرات العيب في من يعطيهم قيمة ويجعلهم فنانات  وهم عاهرات من الطراز الأول,0,0,0,0,1,arb,[LANG=arb] هههههههه العيب ليس في العاهرات العيب في من يعطيهم قيمة ويجعلهم فنانات  وهم عاهرات من الطراز الأول,"[-13.47732925415039, -5.379701614379883, -13.771992683410645, 5.200996398925781, 3.704261541366577]"
arb_a2deab467777fd2a4a77e7baac5ca1c8," كلمة حق لابد أن تقال :
تهميش الشباب السعودي (الذكور) والتركيز على الإناث جريمة في حق المجتمع السعودي.",1,0,0,1,0,arb,"[LANG=arb]  كلمة حق لابد أن تقال :
تهميش الشباب السعودي (الذكور) والتركيز على الإناث جريمة في حق المجتمع السعودي.","[-10.795233726501465, -0.09981187433004379, -12.979433059692383, -1.6414140462875366, -8.426878929138184]"
arb_0238555502ac607f6d57c6b9b6a23c19,كشفت مصادر من داخل جامعة لقجع، عن الوظيفة الجديدة التي ستناط بالإطار التقني طارق السكتيوي، بعد نجاحه في قيادة المنتخب الأولمبي لتحقيق الإنجاز التاريخي في دورة باريس..,0,0,0,0,0,arb,[LANG=arb] كشفت مصادر من داخل جامعة لقجع، عن الوظيفة الجديدة التي ستناط بالإطار التقني طارق السكتيوي، بعد نجاحه في قيادة المنتخب الأولمبي لتحقيق الإنجاز التاريخي في دورة باريس..,"[-18.14464569091797, -11.83443546295166, -14.856476783752441, -15.497577667236328, -15.931619644165039]"
arb_3431d84c030ab62d2252497dd821e45d,و انت يا سي الذكر خجلان من دينك!!!,0,0,1,1,0,arb,[LANG=arb] و انت يا سي الذكر خجلان من دينك!!!,"[-4.846973896026611, -4.71191930770874, 9.130426406860352, -7.554721355438232, -3.8789174556732178]"
arb_299f28b39ac32ba1d4c676b40c8ac645,هههههههه احسن ماشاركت لان هي بقره من صدك من طلبت الكنتاكي في البرنامج وبعد كل هذا. خريجه شريعه اسلاميه,0,0,0,0,1,arb,[LANG=arb] هههههههه احسن ماشاركت لان هي بقره من صدك من طلبت الكنتاكي في البرنامج وبعد كل هذا. خريجه شريعه اسلاميه,"[-14.179023742675781, -9.204534530639648, -2.5482442378997803, -4.503476619720459, -8.239287376403809]"
arb_a36f351cd3b22a71f6a0b77fb15a66f1,تحت تأثير المخدرات يحوّل المنطقة إلى كارثة بسيارته في أنطاليا #عمون #تركيا,0,0,0,0,0,arb,[LANG=arb] تحت تأثير المخدرات يحوّل المنطقة إلى كارثة بسيارته في أنطاليا #عمون #تركيا,"[-14.706342697143555, -5.546388149261475, -10.347469329833984, -8.904223442077637, -8.283291816711426]"
arb_f6a2e4709bd30c18a8f2739c71a14760," زينب عليها السلام ليست من آل بشار  المدافعون عن حرم زينب ع لم يخرجوا لنيل شكر من بشار او غير بشار 
احترم عيالات النبي يامروان",1,0,1,0,0,arb,"[LANG=arb]  زينب عليها السلام ليست من آل بشار  المدافعون عن حرم زينب ع لم يخرجوا لنيل شكر من بشار او غير بشار 
احترم عيالات النبي يامروان","[-1.0607705116271973, -10.889039039611816, 0.34067684412002563, -12.744288444519043, -13.61210823059082]"
arb_c53dd945a3e5f7f3071acb69ba5d7f7c,إلزام صاحب مزرعة بسداد 209.7 آلاف درهم لورثة تاجر أعلاف,0,0,0,0,0,arb,[LANG=arb] إلزام صاحب مزرعة بسداد 209.7 آلاف درهم لورثة تاجر أعلاف,"[-13.921062469482422, -13.240206718444824, -14.936904907226562, -16.651636123657227, -9.148612976074219]"
arb_97c0fd204a31f38660f0d9bc7d9d3f81,بوتين: موسكو لا تعارض مشاركة أوروبا في محادثات السلام الروسية - الأمريكية,0,0,0,0,0,arb,[LANG=arb] بوتين: موسكو لا تعارض مشاركة أوروبا في محادثات السلام الروسية - الأمريكية,"[-14.120214462280273, -10.65076732635498, -16.34794044494629, -17.556196212768555, -19.210411071777344]"
arb_5809ad87809e231812a0d7f3823c8fa3, لن يخرج المحتل من سقطرى الا من عنده ثقافة الجهاد ... لان ضد الاحتلال هو الجهاد,1,0,1,0,0,arb,[LANG=arb]  لن يخرج المحتل من سقطرى الا من عنده ثقافة الجهاد ... لان ضد الاحتلال هو الجهاد,"[1.7825775146484375, -2.5530412197113037, -1.1128513813018799, -13.91047191619873, -4.632223606109619]"
arb_f34d5f3be74db56f009bef2689c15dea,البادي اظلم هنن قامو ا ضد الدولة وقتلوا شباب الأمن العام غدر هي خيانة كبرى زعزعة الأمن,1,0,0,0,0,arb,[LANG=arb] البادي اظلم هنن قامو ا ضد الدولة وقتلوا شباب الأمن العام غدر هي خيانة كبرى زعزعة الأمن,"[3.786972999572754, -4.163454055786133, -6.065731048583984, -7.540533542633057, -3.0998380184173584]"
arb_1febf1dc0e345cdaf1d4345dd40a2e53,"وين يوسف صالح ؟؟
يا خسارة بس ' العصر كنت احضر له مباريات وآخر شي طلع مو بالتشكيلة",0,0,0,0,0,arb,"[LANG=arb] وين يوسف صالح ؟؟
يا خسارة بس ' العصر كنت احضر له مباريات وآخر شي طلع مو بالتشكيلة","[-16.728729248046875, -15.39774227142334, -13.990962028503418, -15.19516658782959, -8.672605514526367]"
arb_b11a541a6901bc34dc98a41d18e746af, شحنت مرتين عشان اعمل مكالمة عشان الخط ما يتفصلش وبرضو مش عارفه فين المشكله ومش راضي يتصل المفروض ان عندي رصيد ?? جنيه,0,0,0,0,0,arb,[LANG=arb]  شحنت مرتين عشان اعمل مكالمة عشان الخط ما يتفصلش وبرضو مش عارفه فين المشكله ومش راضي يتصل المفروض ان عندي رصيد ?? جنيه,"[-16.55609893798828, -11.61878490447998, -17.409700393676758, -10.915350914001465, -7.792634963989258]"
arb_6fe4a40fff922a0213328dde9438e997,"بعد إعلان إسرائيل.. أول تعليق أميركي على ""الجثة المجهولة”",0,0,0,0,0,arb,"[LANG=arb] بعد إعلان إسرائيل.. أول تعليق أميركي على ""الجثة المجهولة”","[-7.69431734085083, -9.078378677368164, -8.81416130065918, -15.5701322555542, -19.460309982299805]"
arb_019b60b8a8a1de8cf8b9ba1789545f1e, هذا سوف يؤدي الي رفع سعر الخمور في السوق السوداء و في مصلحة التجار في السوق السوداء,0,0,0,0,0,arb,[LANG=arb]  هذا سوف يؤدي الي رفع سعر الخمور في السوق السوداء و في مصلحة التجار في السوق السوداء,"[-8.461669921875, -4.67072057723999, -12.636561393737793, -12.642325401306152, -6.139425277709961]"
arb_17e250c8808fd931a50d4049a7301f5e, ميرسى أ رانيا كنت عايز احول مكالمات الخط بتاعى على خط موبينيل تانى او اتصالات ويكون النت شغال عادى ع الخط المتحول,0,0,0,0,0,arb,[LANG=arb]  ميرسى أ رانيا كنت عايز احول مكالمات الخط بتاعى على خط موبينيل تانى او اتصالات ويكون النت شغال عادى ع الخط المتحول,"[-17.478227615356445, -15.09852409362793, -18.764440536499023, -11.053906440734863, -7.392122268676758]"
arb_b0592be484274d4f2eda22a4b1b84b03,العيب مش فيكي العيب في البيستضيفك والرغابة الي وافقت تعرض اشكال زي دي,0,0,0,0,1,arb,[LANG=arb] العيب مش فيكي العيب في البيستضيفك والرغابة الي وافقت تعرض اشكال زي دي,"[-2.4859914779663086, -4.589505672454834, -10.763586044311523, 7.945672988891602, -0.9162060618400574]"
arb_1690359facee9a6e003baa11d5388081,الحكومة بتاعتنا نفس تفكير الأم المصرية لما بتاخد من ولادها العيدية وتقولهم هتحوشها ليهم عشان هى عارفه مصلحتهم اكتر منهم ,1,0,0,0,0,arb,[LANG=arb] الحكومة بتاعتنا نفس تفكير الأم المصرية لما بتاخد من ولادها العيدية وتقولهم هتحوشها ليهم عشان هى عارفه مصلحتهم اكتر منهم ,"[14.61462688446045, -2.591186046600342, -7.829555511474609, -2.265019178390503, -7.274326324462891]"
arb_29efd97f28bbf1580203b4a81ddd71bc,اقسم بالله مريضه نفسياً وحسبى الله ونعم الوكيل فيها وفى اللى ساعدها ع كده,0,0,0,0,0,arb,[LANG=arb] اقسم بالله مريضه نفسياً وحسبى الله ونعم الوكيل فيها وفى اللى ساعدها ع كده,"[-16.969284057617188, -16.53895378112793, -14.979168891906738, -10.48046588897705, -8.726417541503906]"
arb_087ab2cfd2c74cb388b984dd56ce4ac6,راه  يدبز لا اريدادخل بالتفاصيل هؤلاء هم خدام المخزن المعفن وملكهم ويعرفه كل شعبنا المغربى ورانى وجدى,1,1,0,0,0,arb,[LANG=arb] راه  يدبز لا اريدادخل بالتفاصيل هؤلاء هم خدام المخزن المعفن وملكهم ويعرفه كل شعبنا المغربى ورانى وجدى,"[6.486753940582275, 5.83970308303833, -13.824445724487305, -11.193007469177246, 4.09251594543457]"
arb_7ae1bece7c1edd394bb4c48e79119abf,تقل دم لا مثيل له .. عسيرى ايه وميسرى ايه,0,0,0,0,0,arb,[LANG=arb] تقل دم لا مثيل له .. عسيرى ايه وميسرى ايه,"[-6.940781116485596, -11.9081392288208, -10.617485046386719, -9.405929565429688, 2.8202903270721436]"
arb_4bc1fe6e2c2f118d48a51c2f501a7829,أحلام  همجية وغير  متزنة وليس  لها  شخصية  مؤثرة  مع  الأسف,0,0,0,0,0,arb,[LANG=arb] أحلام  همجية وغير  متزنة وليس  لها  شخصية  مؤثرة  مع  الأسف,"[-15.569562911987305, -12.322473526000977, -10.762632369995117, -6.86473274230957, -4.341198921203613]"
arb_9c7fdbc87266cf1463da741e6396647f,بعد استهداف نصرالله... صفي الدين طلب خرائط الموقع المستهدف وهذا ما قام به,0,0,0,0,0,arb,[LANG=arb] بعد استهداف نصرالله... صفي الدين طلب خرائط الموقع المستهدف وهذا ما قام به,"[-6.272468566894531, -15.964219093322754, -8.325672149658203, -15.197528839111328, -7.940689563751221]"
arb_9991274d959e4abc76573a30775d4fd2, وستنشر روسيا مزيد من تورطات امريكا في الإرهاب ،لأنهم كانوا يجلسون مع بعضهم البعض ويطبخون الإرهاب من نفس المطبخ ،,1,0,0,0,0,arb,[LANG=arb]  وستنشر روسيا مزيد من تورطات امريكا في الإرهاب ،لأنهم كانوا يجلسون مع بعضهم البعض ويطبخون الإرهاب من نفس المطبخ ،,"[10.724197387695312, 7.404269218444824, 2.8453478813171387, -14.283673286437988, -9.132816314697266]"
arb_52f25dccc8ab958e90954cc7d7f556e3,حزب الشيطان انتها مع هزه الضربات الموجعه من اسرائيل ومن يقف خلفه سينتهي .,1,0,1,0,0,arb,[LANG=arb] حزب الشيطان انتها مع هزه الضربات الموجعه من اسرائيل ومن يقف خلفه سينتهي .,"[17.11963653564453, -1.3504230976104736, -2.717834711074829, -9.044426918029785, -10.03840446472168]"
arb_f38bfe9a0473947b76c9c8809323a5b4,المهم فى انجازات قائمه بالفعل على ارض الواقع أن شاء الله ليبيا كلها تتعمر من الأفضل الى الافضل بعون الله موفقين,0,0,0,0,0,arb,[LANG=arb] المهم فى انجازات قائمه بالفعل على ارض الواقع أن شاء الله ليبيا كلها تتعمر من الأفضل الى الافضل بعون الله موفقين,"[-13.576848983764648, -7.25169563293457, -16.603609085083008, -18.29739761352539, -15.818069458007812]"
arb_001ca41d8bfa93fbf923c63e0f6eb25c,هاهم بيادق الجزاءر المتفوقين لا خير فيهم كلهم سيموتون كلهم وتبقي الصحراء مغربية الى ان يرث الله الارض ومن عليها ,1,1,0,0,0,arb,[LANG=arb] هاهم بيادق الجزاءر المتفوقين لا خير فيهم كلهم سيموتون كلهم وتبقي الصحراء مغربية الى ان يرث الله الارض ومن عليها ,"[0.970059335231781, 9.815465927124023, -9.529529571533203, -11.156030654907227, -1.0239824056625366]"
