id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,,,,,,spa,[LANG=spa] me cago en mi negra calavera,"[-1.2093626260757446, -0.021241633221507072, -0.7532711029052734, -1.2572342157363892, 0.42898181080818176]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,,,,,,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[-1.3166972398757935, -2.084563970565796, -1.9850860834121704, 1.2053725719451904, -1.2947601079940796]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",,,,,,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.402442991733551, 1.3075915575027466, 0.9993740320205688, -1.6126008033752441, -0.6193192005157471]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",,,,,,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-0.8256032466888428, -1.569973349571228, -1.684761643409729, -2.0138473510742188, -1.7300208806991577]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,,,,,,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-1.8794362545013428, -2.5433194637298584, -2.6108644008636475, -2.2492222785949707, -1.588058590888977]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",,,,,,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-1.842474102973938, -1.6204684972763062, -1.7971844673156738, -2.6059482097625732, -1.8260002136230469]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,,,,,,spa,[LANG=spa] solo les interesa el aborto,"[1.095150351524353, -0.7292646765708923, -0.6763286590576172, -1.5934605598449707, 0.5259981751441956]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,,,,,,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[-0.17515727877616882, 1.1643469333648682, 0.059442903846502304, -2.0074832439422607, -1.2911583185195923]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,,,,,,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.951315999031067, 0.6403608918190002, 1.0063998699188232, -1.1971304416656494, -0.8240575194358826]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,,,,,,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-2.0551798343658447, -0.6918144822120667, 0.4466071128845215, -2.1907877922058105, -2.2563180923461914]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",,,,,,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-2.165356397628784, -1.6257277727127075, -0.18690942227840424, -1.6780441999435425, -1.7572956085205078]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",,,,,,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[0.7161015868186951, 2.4487173557281494, 1.6802377700805664, -2.1938722133636475, -0.11269911378622055]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",,,,,,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-0.5686148405075073, -1.9367033243179321, -1.9339828491210938, 0.1269373744726181, -1.9041129350662231]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,,,,,,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-1.5625896453857422, -1.16354501247406, -0.3438461124897003, -2.4163289070129395, -2.0710103511810303]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),,,,,,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-1.7662947177886963, -2.259807825088501, -0.23340633511543274, -2.0282366275787354, -1.7980389595031738]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",,,,,,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[0.08567508310079575, 1.2386772632598877, 0.4880480468273163, -2.7961387634277344, -1.331350564956665]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",,,,,,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-1.9794121980667114, -2.5367093086242676, -2.105311632156372, -1.6637290716171265, -1.6197688579559326]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,,,,,,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[0.18256787955760956, -1.0631197690963745, -1.292639136314392, -1.657747507095337, 0.2533802092075348]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,,,,,,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[-1.0684335231781006, -1.3831604719161987, 0.23307396471500397, -2.3396365642547607, -1.593130350112915]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,,,,,,spa,[LANG=spa] ese deportado gana mas que tu,"[-0.9095665812492371, -1.0758479833602905, -1.0246260166168213, -2.570640802383423, -0.5207628607749939]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",,,,,,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[1.26264226436615, 0.6592913269996643, -0.6768540740013123, -2.792022943496704, 0.026356957852840424]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,,,,,,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-0.3826354742050171, -1.5414081811904907, 0.31840425729751587, -1.7851401567459106, -1.1133671998977661]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,,,,,,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-1.003515601158142, -1.9915003776550293, -2.1666786670684814, -1.8743395805358887, -1.7948672771453857]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",,,,,,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-2.331408977508545, -2.3217720985412598, -2.6304609775543213, -1.664980411529541, -1.597031593322754]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,,,,,,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[0.5305439829826355, -1.4581985473632812, -1.2687151432037354, 1.1627331972122192, -0.6215100288391113]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,,,,,,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-0.3734102249145508, -1.525453805923462, -1.776174545288086, -2.7322299480438232, -1.1992378234863281]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",,,,,,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-1.8471975326538086, -1.7894093990325928, -2.144251585006714, -0.8358718752861023, 0.25018545985221863]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,,,,,,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-0.8388671278953552, -1.24069344997406, -1.9005147218704224, -2.5697920322418213, -1.5516831874847412]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,,,,,,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-1.8928114175796509, -0.729806661605835, -0.9098471999168396, -2.8586008548736572, -2.1797900199890137]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,,,,,,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[1.3483110666275024, -0.5511710047721863, -0.5715016722679138, -0.762455403804779, 0.08926919847726822]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,,,,,,spa,[LANG=spa] negra el alma. muy negra,"[-2.063168525695801, 0.359549880027771, -0.972038984298706, -2.190112829208374, -1.3732943534851074]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",,,,,,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[1.3365033864974976, 0.3561460077762604, -0.29128721356391907, -2.367219924926758, -0.13378576934337616]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",,,,,,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[0.22307060658931732, -0.6901950836181641, -1.176558256149292, -2.768096923828125, -1.1048678159713745]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,,,,,,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[-1.8182073831558228, -1.7025145292282104, -0.15828333795070648, -2.2653584480285645, -1.9465301036834717]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,,,,,,spa,[LANG=spa] pero facundo sos archi-judio,"[-0.895463764667511, 0.1347709596157074, 0.3636351525783539, -2.6565396785736084, -1.2785134315490723]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,,,,,,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-1.0911911725997925, -0.9522163271903992, -0.3797529637813568, -2.5611746311187744, -2.4320151805877686]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,,,,,,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[-1.3155077695846558, -2.7598679065704346, -2.5830652713775635, -0.6797363758087158, -1.569237470626831]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,,,,,,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[-1.4654284715652466, 0.21228082478046417, 0.009252791292965412, -3.049487829208374, -1.9040473699569702]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,,,,,,spa,[LANG=spa] que bajo este evangelico ql,"[-0.27029532194137573, -0.750946581363678, 1.0692815780639648, -1.442469596862793, -0.6081887483596802]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,,,,,,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-1.8255168199539185, -2.5418007373809814, -1.495298147201538, -2.0767323970794678, -2.1246023178100586]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,,,,,,spa,[LANG=spa] que suerte se mato el judio,"[-1.5324032306671143, 0.2996993064880371, -0.08908506482839584, -3.224956750869751, -1.4611303806304932]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,,,,,,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-0.6048134565353394, -1.5937492847442627, -1.751405119895935, -1.0667513608932495, 0.2636492848396301]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",,,,,,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-0.36811667680740356, -1.3758150339126587, -1.535115122795105, -2.7677361965179443, -1.8098331689834595]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",,,,,,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-2.5475151538848877, -1.7023385763168335, -0.968451201915741, -2.3572449684143066, -2.3317296504974365]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,,,,,,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[0.5660558938980103, -0.6048787832260132, -0.6291722059249878, -2.3282530307769775, -0.5007737874984741]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,,,,,,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[1.8119887113571167, 0.27917736768722534, 1.8963396549224854, -0.6883614659309387, -0.2501750588417053]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,,,,,,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[-1.7643721103668213, -0.48731204867362976, -0.11240490525960922, -2.4874770641326904, -2.089120626449585]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,,,,,,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[0.5222269892692566, -0.9098014235496521, -1.1501479148864746, 0.35901108384132385, 1.5945570468902588]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,,,,,,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[0.15991856157779694, -2.0749711990356445, -1.8373806476593018, -1.6169050931930542, -0.638421893119812]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,,,,,,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[-0.7501314282417297, -0.6485278606414795, -1.6217589378356934, -2.3369407653808594, -1.839342713356018]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,,,,,,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-1.5269469022750854, -1.6708379983901978, -0.3264659643173218, -2.0653254985809326, -1.9225177764892578]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,,,,,,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[1.6766252517700195, -0.7421635985374451, -1.0160353183746338, -1.7646516561508179, -0.35951411724090576]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",,,,,,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-2.1293108463287354, -1.2241132259368896, -1.740020751953125, -1.5551598072052002, -1.3837778568267822]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",,,,,,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-1.9693739414215088, -1.4990636110305786, -1.635467529296875, -0.9025300145149231, -0.8658347129821777]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,,,,,,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[1.1884980201721191, -0.3228485584259033, -1.1562786102294922, -2.0594029426574707, 0.6750285029411316]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",,,,,,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[2.329223394393921, 0.32360634207725525, -0.30622345209121704, -0.15111969411373138, 1.1827237606048584]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",,,,,,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-0.12153021991252899, -1.0814001560211182, -1.5720304250717163, -1.670450210571289, -1.966713547706604]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,,,,,,spa,[LANG=spa] indio come xpta indio come cu,"[-1.4106799364089966, 0.9867959022521973, -0.9949359893798828, -1.935612678527832, -1.6431101560592651]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,,,,,,spa,[LANG=spa] indio y carta blanca,"[-2.0963737964630127, -0.16421642899513245, -1.6968982219696045, -2.497910737991333, -2.30434513092041]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",,,,,,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[1.050004482269287, -1.3738023042678833, -1.7180628776550293, -2.638983726501465, -0.31578579545021057]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,,,,,,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-1.7026618719100952, -0.8647510409355164, -1.407957911491394, -2.5173635482788086, -2.024872064590454]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,,,,,,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[1.7094875574111938, -0.5141838788986206, -0.2211361676454544, -0.08776484429836273, 1.400665044784546]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",,,,,,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[-0.5581226944923401, 0.7814258337020874, 1.9918808937072754, -1.7124505043029785, -0.9112404584884644]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,,,,,,spa,[LANG=spa] otro corrupto socialista mas,"[2.7724030017852783, -0.35135868191719055, -0.6936035752296448, -1.6119154691696167, 0.893356204032898]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,,,,,,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[2.5773699283599854, -0.39113104343414307, -0.6942501068115234, -1.3205170631408691, 1.02073335647583]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,,,,,,spa,[LANG=spa] pxndx y unas indio,"[-1.3577457666397095, -0.26723670959472656, -1.346178650856018, -1.3297861814498901, -1.4019792079925537]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,,,,,,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[1.803389549255371, -0.672199547290802, -0.6564806699752808, -1.9477157592773438, 1.2891063690185547]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",,,,,,spa,"[LANG=spa] se les colo un indio, sosi","[-1.852860927581787, 0.6018536686897278, -1.47237229347229, -2.0415947437286377, -1.8162996768951416]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,,,,,,spa,[LANG=spa] segui llorando indio segundon,"[-0.05016421526670456, 1.7070246934890747, -0.36707961559295654, -0.8976344466209412, -0.29503723978996277]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",,,,,,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[0.10210471600294113, 0.8942880630493164, -0.26425501704216003, -2.2031381130218506, -1.7713111639022827]"
