id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_7a246f5d09fbdddb8603937276023e4e,यो मीडिया हो कि के हो अरु काम नपाएर नै हो यो लकडाउन को समयमा ..नचाइदो बगबास् वाईयात,0,0,0,1,0,1,nep,[LANG=nep] यो मीडिया हो कि के हो अरु काम नपाएर नै हो यो लकडाउन को समयमा ..नचाइदो बगबास् वाईयात,"[-1.5955742597579956, -0.6001883745193481, -3.0145516395568848, -1.385265588760376, -1.540687084197998, -1.0495308637619019]"
nep_be14f92e32d36ada19dfa6e8672e9074,"एउटा नेपालि सामान्य स्टेज कलाकार को वास्तविक मानचित्र बोकेको छ यो चलचित्र ले , मन छोयो ' उत्कृस्ट चलचित्र",0,0,0,0,0,0,nep,"[LANG=nep] एउटा नेपालि सामान्य स्टेज कलाकार को वास्तविक मानचित्र बोकेको छ यो चलचित्र ले , मन छोयो ' उत्कृस्ट चलचित्र","[-2.7929625511169434, -2.6931262016296387, -3.5206522941589355, -2.8790886402130127, -3.361029863357544, -2.790968179702759]"
nep_691c1379fec550e8f0d7a83bf026b5b0,"सुदूरपश्चिमका गाउँगाउँमा भलिबलप्रति बढ्दो क्रेज, रुखमा चढेर दर्शकले दिन्छन् खेलाडीलाई साथ",0,0,0,0,0,0,nep,"[LANG=nep] सुदूरपश्चिमका गाउँगाउँमा भलिबलप्रति बढ्दो क्रेज, रुखमा चढेर दर्शकले दिन्छन् खेलाडीलाई साथ","[-2.764469623565674, -3.3703436851501465, -3.3814189434051514, -3.705047369003296, -3.6318576335906982, -3.3825571537017822]"
nep_f5effb89dc148d044ff5d69521072be6,थारुहरूका समुदायलाई आर्थिक र सामाजिक विकासमा पछाडि पारिन्छ।,1,0,0,0,0,1,nep,[LANG=nep] थारुहरूका समुदायलाई आर्थिक र सामाजिक विकासमा पछाडि पारिन्छ।,"[1.9321345090866089, -0.2721002995967865, -1.573167085647583, -0.16366446018218994, 0.1365387886762619, 1.2316246032714844]"
nep_23997fac5c5025cd239bebc9149fd324,"आठ पास गरेको १७ वर्षे उमेरमा दाङको लोकल बससँग साइनो जोडियो, खलासीको रूपमा।",0,0,0,0,0,0,nep,"[LANG=nep] आठ पास गरेको १७ वर्षे उमेरमा दाङको लोकल बससँग साइनो जोडियो, खलासीको रूपमा।","[-1.3825913667678833, -2.8829610347747803, -2.5469820499420166, -3.0130717754364014, -2.9560811519622803, -3.302067995071411]"
nep_3c75134fcb458b7660bd8ec86680ba47,यो सबै हाम्रो प्रथा र परम्पराकै दोष हो।,0,0,0,0,0,0,nep,[LANG=nep] यो सबै हाम्रो प्रथा र परम्पराकै दोष हो।,"[-0.1549752801656723, -1.9327397346496582, -2.6395463943481445, -0.9262263178825378, -1.1717700958251953, -0.04600213095545769]"
nep_a47cf0a6329b4ae76894557c76bc29e1,"यस्तो किन भन्नुपरेको हो भने, लोकतन्त्र र मानवअधिकारका आधारभूत मान्यताहरूको हरण भइरहँदा मोर्चा टुलुटुलु हेरेर बसेको छ।",0,0,0,0,1,1,nep,"[LANG=nep] यस्तो किन भन्नुपरेको हो भने, लोकतन्त्र र मानवअधिकारका आधारभूत मान्यताहरूको हरण भइरहँदा मोर्चा टुलुटुलु हेरेर बसेको छ।","[-2.2123496532440186, -3.1797163486480713, -3.7328550815582275, -2.51835560798645, -2.8112030029296875, -2.800790786743164]"
nep_19a5935a4ccbef054dc3978a961bd8d2,मगन्ते हरू को नक्कली स्वागत ।,0,1,1,0,0,0,nep,[LANG=nep] मगन्ते हरू को नक्कली स्वागत ।,"[0.16382868587970734, -0.38580724596977234, -2.3750834465026855, 0.38992512226104736, -0.13356119394302368, -0.20657885074615479]"
nep_89a9c8d656af0978bff18891f609cd49,गद्दार सर्कार को आँखा लागि सक्यो ।,0,1,0,0,0,0,nep,[LANG=nep] गद्दार सर्कार को आँखा लागि सक्यो ।,"[-0.849811851978302, 1.0624032020568848, -0.5277755856513977, 0.8030481934547424, -0.9159263372421265, -0.7822837829589844]"
nep_6984ffc741d60d2f8327d05a7f6e3289,साथिहरुले फिलिम बनाउन खाेजेका त हुन तर अलि के नपुग दालमा नुन नपुग जस्ताे भयछ,0,0,0,0,0,0,nep,[LANG=nep] साथिहरुले फिलिम बनाउन खाेजेका त हुन तर अलि के नपुग दालमा नुन नपुग जस्ताे भयछ,"[-0.906675398349762, 0.3666244447231293, -1.6620630025863647, -0.4351307153701782, -0.20676979422569275, -0.7019352912902832]"
nep_0ef29c14a265c7023ec049b7b1c0e1c1,नेपालको तराईको गाउँले केटी महिमालाई अमेरिकामा आफन्त तथा चिनजानका मान्छेबाट गरिने व्यवहार पनि निकै चिसो लाग्छ।,0,0,0,0,0,0,nep,[LANG=nep] नेपालको तराईको गाउँले केटी महिमालाई अमेरिकामा आफन्त तथा चिनजानका मान्छेबाट गरिने व्यवहार पनि निकै चिसो लाग्छ।,"[-1.0031418800354004, -2.2854015827178955, -3.218635082244873, -1.7274936437606812, -1.7649240493774414, -2.213512659072876]"
nep_09c9480a3af77ca298e6add7b368eb41,सासंद गगन थापा सहित सांसदहरु धनराज गुरुङ श्याम श्रेष्ठ बिरुद्ध सर्वोच्चमा दायर गर्न खोजेको रिट सर्वोच्च अदालत प्रसासनले दरपीठ गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सासंद गगन थापा सहित सांसदहरु धनराज गुरुङ श्याम श्रेष्ठ बिरुद्ध सर्वोच्चमा दायर गर्न खोजेको रिट सर्वोच्च अदालत प्रसासनले दरपीठ गरेको छ।,"[-3.484971523284912, -2.267484664916992, -2.984056234359741, -2.318479299545288, -3.0999274253845215, -2.9092977046966553]"
nep_b02832a87a2c045e6f0f12a6cdeec68b,"तर हामी एकतर्फी रूपमा घाटा व्यहोरेर थप बस सञ्चालन गर्न सक्दैनौं, हमालले भने, यसका लागि सरकारले पनि सहयोग गर्नुपर्छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर हामी एकतर्फी रूपमा घाटा व्यहोरेर थप बस सञ्चालन गर्न सक्दैनौं, हमालले भने, यसका लागि सरकारले पनि सहयोग गर्नुपर्छ।","[-3.395500421524048, -2.705779790878296, -3.2301456928253174, -2.913222074508667, -3.023372173309326, -2.7212398052215576]"
nep_56c867c997eeaa069a482f65c695cd83,नियुक्तीअघि नै उजुरी छानविन गर्न परिषदका सदस्यहरु पदम वैदिक र रामप्रसाद सिटौलालाई जिम्मेवारी दिइएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] नियुक्तीअघि नै उजुरी छानविन गर्न परिषदका सदस्यहरु पदम वैदिक र रामप्रसाद सिटौलालाई जिम्मेवारी दिइएको थियो।,"[-3.4229817390441895, -2.730952262878418, -3.1785924434661865, -3.0498106479644775, -3.548701286315918, -3.354536533355713]"
nep_6be3f580c806527c68817a35e1fbfa4d,होइन १८ वा २१ बर्ष पुगे पछी जन्म दर्ता प्रमाण पत्र समेत हुँदा माता पिताको जानकारी स्पष्ट देखिए पछी किन सिफारिस र साक्षी र माता पिताको साक्षी वा अनुमति चाहिने ?,0,0,0,0,0,0,nep,[LANG=nep] होइन १८ वा २१ बर्ष पुगे पछी जन्म दर्ता प्रमाण पत्र समेत हुँदा माता पिताको जानकारी स्पष्ट देखिए पछी किन सिफारिस र साक्षी र माता पिताको साक्षी वा अनुमति चाहिने ?,"[-3.1158127784729004, -3.042632579803467, -3.3628861904144287, -3.210411787033081, -3.3493595123291016, -2.9218554496765137]"
nep_4dce066c582cc1f0e21b14ebb03d8742,गरीबलाई सेवा गरेकोमा हजुरलाई भगवानबाट मेवा मिलोस सलाम छ हेम दाई हजुरलाई,0,0,0,0,0,0,nep,[LANG=nep] गरीबलाई सेवा गरेकोमा हजुरलाई भगवानबाट मेवा मिलोस सलाम छ हेम दाई हजुरलाई,"[-3.1116509437561035, -2.6427080631256104, -2.6916301250457764, -2.695510149002075, -2.9142861366271973, -2.7750704288482666]"
nep_5fbee10ff1ec0774ea931578fa746d73,"नेपालमा, विद्रोहीहरूको भेषमा आएका मुस्लिम र ईसाईहरूको भीडले पशुपतिनाथ मन्दिरमा आक्रमण गरे।",1,1,0,1,0,0,nep,"[LANG=nep] नेपालमा, विद्रोहीहरूको भेषमा आएका मुस्लिम र ईसाईहरूको भीडले पशुपतिनाथ मन्दिरमा आक्रमण गरे।","[0.16000893712043762, 1.6678438186645508, -1.405989646911621, 0.12485045194625854, -0.5608585476875305, -1.1455720663070679]"
nep_89e4682ef02c23dbfbab0fbf013b5bdb,अब देश समृध्दि बनाउने रबि को हात मा छ मेरो चाहाना चाडै प्रधानमन्त्री भएर २०४६ साल देखी को भ्रष्ट नेता देखी कर्मचारी सबै लाई जेल हाल्नु पर्छ ।,1,1,0,1,0,0,nep,[LANG=nep] अब देश समृध्दि बनाउने रबि को हात मा छ मेरो चाहाना चाडै प्रधानमन्त्री भएर २०४६ साल देखी को भ्रष्ट नेता देखी कर्मचारी सबै लाई जेल हाल्नु पर्छ ।,"[-0.6293047666549683, 1.307246446609497, -1.1137521266937256, 1.321216344833374, -0.937967836856842, -1.0603325366973877]"
nep_b950e1ec9d1ad82923d31c95477a0de8,दुवै कच्ची रहेकाले थोरै पानी पर्नासाथ विमानस्थल हिलाम्मे हुँदा हवाई सेवा बन्द गर्ने अवस्था आउने गरेको नागरिक उड्डयन प्राधिकरण जुफालले बताएको छ।,0,0,0,0,0,0,nep,[LANG=nep] दुवै कच्ची रहेकाले थोरै पानी पर्नासाथ विमानस्थल हिलाम्मे हुँदा हवाई सेवा बन्द गर्ने अवस्था आउने गरेको नागरिक उड्डयन प्राधिकरण जुफालले बताएको छ।,"[-3.311811685562134, -2.75266170501709, -3.263129234313965, -2.793299913406372, -3.2453274726867676, -2.9521920680999756]"
nep_85fbdddc3f51546a002cd75e92308365,रुपन्देही३ उपनिर्वाचन उम्मेदवार बन्न एमालेबाट ४ जनाको आकांक्षा,0,0,0,0,0,0,nep,[LANG=nep] रुपन्देही३ उपनिर्वाचन उम्मेदवार बन्न एमालेबाट ४ जनाको आकांक्षा,"[-2.1536948680877686, -3.4033589363098145, -3.2247307300567627, -3.4140241146087646, -3.4578094482421875, -3.0678060054779053]"
nep_60af51d96381f2ae51dfba9ffd816273,म्याद बुझाँउदा गाविस वा नगरको वडा सचिवको रोहभर रहनु पर्ने कानूनी प्रावधानकै कारण महानगरका कर्मचारीबाट समेत सर्वोच्च टोलीलाई धोका भएको छ।,0,0,0,0,0,0,nep,[LANG=nep] म्याद बुझाँउदा गाविस वा नगरको वडा सचिवको रोहभर रहनु पर्ने कानूनी प्रावधानकै कारण महानगरका कर्मचारीबाट समेत सर्वोच्च टोलीलाई धोका भएको छ।,"[-1.2047220468521118, -0.3000434339046478, -2.516827344894409, -0.9075731039047241, -0.9118211269378662, -1.2116117477416992]"
nep_437036ea109b5c4b482dd2607685b288,पौडेल पक्षले चुनाव बहिष्कार गर्ने जनाएपछि प्रतिनिधि विवाद समाधानका लागि निर्वाचन समितिले उम्मेदवारी मनोनयनको कार्यतालिका हेरफेर गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] पौडेल पक्षले चुनाव बहिष्कार गर्ने जनाएपछि प्रतिनिधि विवाद समाधानका लागि निर्वाचन समितिले उम्मेदवारी मनोनयनको कार्यतालिका हेरफेर गरेको छ।,"[-3.402752161026001, -2.54310941696167, -3.2611944675445557, -2.5281455516815186, -3.113501787185669, -2.8192367553710938]"
nep_22011594e576381e0580aa4aed0b1d0c,अख्तियार दुरुपयोग अनुसन्धान आयोगले जानकी मेडिकल कलेजमा ४ पुसमा छापा मारेर अनुसन्धान गर्दा नेपाल मेडिकल काउन्सिलले तोकेको मापदण्डको धज्जी उडाएको पाएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] अख्तियार दुरुपयोग अनुसन्धान आयोगले जानकी मेडिकल कलेजमा ४ पुसमा छापा मारेर अनुसन्धान गर्दा नेपाल मेडिकल काउन्सिलले तोकेको मापदण्डको धज्जी उडाएको पाएको थियो।,"[-3.4547691345214844, -2.2957301139831543, -3.112513303756714, -2.786044120788574, -3.1800460815429688, -2.938683271408081]"
nep_ddacc21ca8c8db864d817e303a003218,"प्रदर्शन अहिले लुटपाट, महिलामाथि बलात्कारहिंसा र सम्पत्ति नष्ट गर्ने काममा बदलिएको छ भ्रष्टाचार सधैं थियो तर अकस्मात विद्यार्थीहरूले प्रदर्शन सुरु गर्न निर्णय गरे।एन्टोनियो माइनोले सिताराम येचुरीको सहयोगमा ती कम्युनिष्टहरूलाई नेपालको हिन्दु साम्राज्य नष्ट गर्न मद्दत गरे।",0,1,0,1,0,0,nep,"[LANG=nep] प्रदर्शन अहिले लुटपाट, महिलामाथि बलात्कारहिंसा र सम्पत्ति नष्ट गर्ने काममा बदलिएको छ भ्रष्टाचार सधैं थियो तर अकस्मात विद्यार्थीहरूले प्रदर्शन सुरु गर्न निर्णय गरे।एन्टोनियो माइनोले सिताराम येचुरीको सहयोगमा ती कम्युनिष्टहरूलाई नेपालको हिन्दु साम्राज्य नष्ट गर्न मद्दत गरे।","[-0.15021207928657532, 1.4234325885772705, -0.03468722105026245, 1.652158498764038, -0.21397808194160461, -0.6566948890686035]"
nep_91d5b4b352d7a5ac23977eaba1224aae,यीनी हरु जस्ता नकचरा हरु को सरकार धेरै बर्ष टिक्यो भने देशै स्वाहा पार्छन र बेचेर बिदेश भासिन्छन यीनी हरु त ।,0,1,1,1,0,0,nep,[LANG=nep] यीनी हरु जस्ता नकचरा हरु को सरकार धेरै बर्ष टिक्यो भने देशै स्वाहा पार्छन र बेचेर बिदेश भासिन्छन यीनी हरु त ।,"[0.4103207588195801, 1.8791866302490234, 0.196563258767128, 1.548620581626892, -0.47043243050575256, -0.8451762199401855]"
nep_272d53c44178ba5717908dcd465105b1,गम्भीर घाइतेलाई थप उपचारका लागि विराटनगर लगिएको छ भने अन्यको पथरीस्थित विभिन्न स्वास्थ्य संस्थामा उपचार भइरहेको छ।,0,0,0,0,0,0,nep,[LANG=nep] गम्भीर घाइतेलाई थप उपचारका लागि विराटनगर लगिएको छ भने अन्यको पथरीस्थित विभिन्न स्वास्थ्य संस्थामा उपचार भइरहेको छ।,"[-2.9703311920166016, -3.3410706520080566, -3.314685583114624, -3.428955316543579, -3.4504661560058594, -3.1595618724823]"
nep_d0aeefbfaace47da36a50efce88f6ca0,यो पत्रकार पुन्ये गौतम नरनाथ सबै एउटै खेतबारीको मुलाहरु हुन् ईनिहरु नाटक गरेर भिडियो हालछन् युटुब मा अनि त्यसबाट आऐको डलर ईनिहरु मिलेर खान्छन् यो सबै नाटक हो साथीहरू ।,1,1,1,0,0,0,nep,[LANG=nep] यो पत्रकार पुन्ये गौतम नरनाथ सबै एउटै खेतबारीको मुलाहरु हुन् ईनिहरु नाटक गरेर भिडियो हालछन् युटुब मा अनि त्यसबाट आऐको डलर ईनिहरु मिलेर खान्छन् यो सबै नाटक हो साथीहरू ।,"[0.9831568598747253, 1.7225191593170166, -0.4316977560520172, 0.44828855991363525, -0.5676285624504089, -1.1736160516738892]"
nep_9233bb633de3b17dc98f62db0dfab00a,विभिन्न दुर्गम २२ जिल्लामा साल्ट टे्रडिङ्ले भानु ब्राण्डको प्रति प्याकेट नौ रुपैंयाँमा नून वितरण गर्दै आएको छ।,0,0,0,0,0,0,nep,[LANG=nep] विभिन्न दुर्गम २२ जिल्लामा साल्ट टे्रडिङ्ले भानु ब्राण्डको प्रति प्याकेट नौ रुपैंयाँमा नून वितरण गर्दै आएको छ।,"[-2.8476247787475586, -3.0821094512939453, -3.260209321975708, -3.1921608448028564, -3.6476449966430664, -3.4047510623931885]"
nep_3959fa6e93aac61f0f83615a3dfeb795,"महिलाहरूले मात्र घरेलु काम गर्नुपर्छ, बाहिरको काम त उनीहरूका लागि होईन।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूले मात्र घरेलु काम गर्नुपर्छ, बाहिरको काम त उनीहरूका लागि होईन।","[1.3367425203323364, -1.3639147281646729, -1.5683026313781738, 0.6418794393539429, -0.42466723918914795, 1.4128718376159668]"
nep_acf0a5c0c165d591fcc0211f239fb6e1,सशस्त्र प्रहरी बल रौतहटद्वारा पाँच करोड ७४ लाख मूल्यका सामान बरामद,0,0,0,0,0,0,nep,[LANG=nep] सशस्त्र प्रहरी बल रौतहटद्वारा पाँच करोड ७४ लाख मूल्यका सामान बरामद,"[-2.6912178993225098, -3.29547119140625, -3.5601885318756104, -3.51633620262146, -3.6578197479248047, -3.40085506439209]"
nep_ccb01e64ff44bf197842953e1785c657,"अब राजिना मा को बिकल्प छैन , नत्र सरकार ले बर्खास्ती गर्नु पर्छ ।",0,0,0,1,0,0,nep,"[LANG=nep] अब राजिना मा को बिकल्प छैन , नत्र सरकार ले बर्खास्ती गर्नु पर्छ ।","[-0.6965116858482361, 0.4886758625507355, -1.439517617225647, 1.0633080005645752, -0.25646069645881653, 0.022856738418340683]"
nep_8623043621516d4cef2184ff5f83d283,जेलेन्स्कीले यी देशहरूलाई गरे रुसमाथि दबाब दिन अपिल,0,0,0,0,0,0,nep,[LANG=nep] जेलेन्स्कीले यी देशहरूलाई गरे रुसमाथि दबाब दिन अपिल,"[-3.239861488342285, -2.014209270477295, -2.725672483444214, -1.7297117710113525, -2.3914101123809814, -2.285181760787964]"
nep_908382d88fe2fce3203315f4c92d5b5e,अरु त सबै ठिक छ तर यो हीरो होकी हिजडा हो,1,1,0,0,0,0,nep,[LANG=nep] अरु त सबै ठिक छ तर यो हीरो होकी हिजडा हो,"[-0.7555872201919556, 0.5160611867904663, -0.6171390414237976, 0.3488410413265228, -0.5746205449104309, -1.0145748853683472]"
nep_16e3c0b8e64cab2ea80ce5a3ae30e42d,एआई गर्लसँग माया बसेपछि ७५ वर्षका वृद्धले मागे श्रीमतीसँग डिभोर्स,0,0,0,0,0,0,nep,[LANG=nep] एआई गर्लसँग माया बसेपछि ७५ वर्षका वृद्धले मागे श्रीमतीसँग डिभोर्स,"[-2.3827483654022217, -3.1338305473327637, -3.498122453689575, -2.7144906520843506, -2.4258012771606445, -2.662039041519165]"
nep_b9eb94c642e949d58dd9cce537566441,कस्तो घृणित मान्छे रहेछ अभिन्ता बहिनि को बाउ भनौंदो आफ्नै रगत लाई चिन्दिन भन्ने यसलाई छोरिको आँसुले पोल्ने छ् सरकार यो बहिनि लाई नागरिक्ता दिलाएर त्यसलाई कार्बाही गर,0,1,0,1,0,0,nep,[LANG=nep] कस्तो घृणित मान्छे रहेछ अभिन्ता बहिनि को बाउ भनौंदो आफ्नै रगत लाई चिन्दिन भन्ने यसलाई छोरिको आँसुले पोल्ने छ् सरकार यो बहिनि लाई नागरिक्ता दिलाएर त्यसलाई कार्बाही गर,"[-0.7092897891998291, 1.424027681350708, 0.004063510335981846, 0.878649890422821, -0.1970045268535614, -0.7319269180297852]"
nep_ca97918c2bea0e066c38ef497290a180,"मुसलमान समुदायमा छोरीलाई पढाउनुहुँदैन भन्ने मान्यता पुरातनपन्थी हिन्दू समाजमा भन्दा कट्टर थियो, र अझ्ै छँदैछ।",1,0,0,0,0,0,nep,"[LANG=nep] मुसलमान समुदायमा छोरीलाई पढाउनुहुँदैन भन्ने मान्यता पुरातनपन्थी हिन्दू समाजमा भन्दा कट्टर थियो, र अझ्ै छँदैछ।","[1.7074633836746216, -0.3131583631038666, -2.164231777191162, 0.029555846005678177, 0.06256365776062012, 0.8125244975090027]"
nep_395c2139cb0cad46b5337484709255d3,यो जमातको नेतृत्व शुरूदेखि नै युवा नेता नेत्रविक्रम चन्दले गरेको हुनाले नेतृत्वको वरिष्ठ पंक्तिलाई निर्वाचनमा जाने निर्णय गर्न गाह्रो परेको छ।,0,0,0,0,0,0,nep,[LANG=nep] यो जमातको नेतृत्व शुरूदेखि नै युवा नेता नेत्रविक्रम चन्दले गरेको हुनाले नेतृत्वको वरिष्ठ पंक्तिलाई निर्वाचनमा जाने निर्णय गर्न गाह्रो परेको छ।,"[0.6167627573013306, -0.8207352757453918, -3.1393513679504395, -0.5747962594032288, -0.6495618224143982, -0.8459707498550415]"
nep_32357737020f6f0e6416e42e99aca95f,मलाइ यो फिल्मको एउटा चिज मन परेन जब हिरोले हिरोइन्लाइ देख्ने बितिक्कै मन परौछ र हिरोइन्ले पनि एकैछिन्म मन पराउछ एस्तो पनि हुन्छ यार,0,0,0,0,0,0,nep,[LANG=nep] मलाइ यो फिल्मको एउटा चिज मन परेन जब हिरोले हिरोइन्लाइ देख्ने बितिक्कै मन परौछ र हिरोइन्ले पनि एकैछिन्म मन पराउछ एस्तो पनि हुन्छ यार,"[-0.8500412106513977, -1.339537501335144, -3.1658437252044678, -1.3516658544540405, -1.5446109771728516, -1.5024991035461426]"
nep_8251df8a45e8adc1309779790e9118b7,"केही जातीय समूहका व्यक्तिहरूलाई आधुनिक सोच अपनाउन सकिन्न, तिनीहरूको परम्परा नै प्रमुख छ।",1,0,0,0,0,1,nep,"[LANG=nep] केही जातीय समूहका व्यक्तिहरूलाई आधुनिक सोच अपनाउन सकिन्न, तिनीहरूको परम्परा नै प्रमुख छ।","[1.8258260488510132, 0.27720406651496887, -1.4423874616622925, -0.01943228393793106, 0.1423482745885849, 1.109670877456665]"
nep_bff691810bbe12080a1b48b6e3a517f5,मुस्लिम महिलाहरूलाई घरमै बस्नुपर्छ।,1,0,0,0,0,1,nep,[LANG=nep] मुस्लिम महिलाहरूलाई घरमै बस्नुपर्छ।,"[1.6597176790237427, -0.8561908006668091, -1.4624426364898682, 0.8511937856674194, -0.43143531680107117, 1.077323317527771]"
nep_d86c1a8255813ba6e779bcda73267cc4,नेपालमा रबिको अन्ध भक्त धेरै छन।हेम सरको कुरा एक्दम ठिक लागो।,1,0,0,1,0,0,nep,[LANG=nep] नेपालमा रबिको अन्ध भक्त धेरै छन।हेम सरको कुरा एक्दम ठिक लागो।,"[0.7255979180335999, 0.5884466171264648, -1.7309526205062866, 0.3215792775154114, -0.07141028344631195, -0.693742036819458]"
nep_2cda4e8f7c215640b561efc39ce32bc1,केही समुदायका मानिसहरूलाई कमजोर शिक्षा र सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक विकासमा अवरोध पैदा गरेको छ।,1,1,0,0,1,0,nep,[LANG=nep] केही समुदायका मानिसहरूलाई कमजोर शिक्षा र सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक विकासमा अवरोध पैदा गरेको छ।,"[1.5201879739761353, 0.7178350687026978, -1.1170448064804077, -0.7928370237350464, 0.6435955762863159, 0.43134570121765137]"
nep_4cd3a75aecc316cbdb5e001f90d05b72,"चोर हरु गल्ती स्विकार्नु त कहाँ हो कहाँ एक ले पहिले का लाई दोस लगाउदै जाने , स्साला भ्रष्ट हरुलाइ लाजै छैन ।",1,1,0,1,0,0,nep,"[LANG=nep] चोर हरु गल्ती स्विकार्नु त कहाँ हो कहाँ एक ले पहिले का लाई दोस लगाउदै जाने , स्साला भ्रष्ट हरुलाइ लाजै छैन ।","[0.44102203845977783, 1.5563709735870361, -0.4819623529911041, 1.171041488647461, -0.683785080909729, -0.9369061589241028]"
nep_dc6a282919d0f2da4842e10183dcda03,यिनी चोर हरु ले जनता लाई अन्धकार मा रखेर आफ्नो धुनु सुधारने कुकुर हरु हुन कुलमन सार ले गरे को ठिक काम हो ।,0,1,1,0,0,0,nep,[LANG=nep] यिनी चोर हरु ले जनता लाई अन्धकार मा रखेर आफ्नो धुनु सुधारने कुकुर हरु हुन कुलमन सार ले गरे को ठिक काम हो ।,"[0.44308900833129883, 1.7814801931381226, 0.5290087461471558, 1.3185195922851562, -0.7615695595741272, -1.040271282196045]"
nep_ed62e1b649f26298d14c4e17431ba9f2,सत्य कुरा बाहिर आउनु पर्‍यो बोम्जन लाई कार्बाही हुनु पर्‍यो ।,0,0,0,1,0,0,nep,[LANG=nep] सत्य कुरा बाहिर आउनु पर्‍यो बोम्जन लाई कार्बाही हुनु पर्‍यो ।,"[-1.2298909425735474, 0.2948659360408783, -1.4444575309753418, 0.9946879744529724, -0.6651100516319275, -0.47873833775520325]"
nep_69b71c984a5d3c68d2b022f1c65092ad,"एनपीएल अक्सन चितवन धेरै खर्च गर्ने टोली, कसले को भित्र्याए ?",0,0,0,0,0,0,nep,"[LANG=nep] एनपीएल अक्सन चितवन धेरै खर्च गर्ने टोली, कसले को भित्र्याए ?","[-3.093946933746338, -2.9735310077667236, -3.5725769996643066, -3.0770304203033447, -3.5139880180358887, -3.0683321952819824]"
nep_081ab2b29f1ef2728d81338ebe7c724c,अगाडि बडै जानुहोस हाम्रो फुल सपोट छ र भस्टचारि लाई दायरा मा ल्याउनु पर्यो ।,0,0,0,0,0,0,nep,[LANG=nep] अगाडि बडै जानुहोस हाम्रो फुल सपोट छ र भस्टचारि लाई दायरा मा ल्याउनु पर्यो ।,"[-1.8697839975357056, -1.5080022811889648, -3.7229974269866943, -1.4322651624679565, -2.7879490852355957, -2.7168054580688477]"
nep_5f31c3eb2617e1ba692951ffc852978d,सबैभन्दा पहिला प्रचण्ड लाई नै सिध्याउनु जरुरी छ ।,0,1,0,1,0,0,nep,[LANG=nep] सबैभन्दा पहिला प्रचण्ड लाई नै सिध्याउनु जरुरी छ ।,"[-0.4307052195072174, 0.7815567851066589, -1.4544191360473633, 0.9637570977210999, -0.4951378405094147, -0.5151116847991943]"
nep_52d6bd2f1842cabc4b3f31785dcabdf9,हिन्दू धर्म मान्नेहरूको कमजोरीः २५० वर्षपहिले थुप्रै वैज्ञानिक हत्या गरेर मानव जीवनलाई सयाैं वर्ष कष्टकर बनाउन बाध्य पार्ने पादरी धर्मलाई गाली गर्न पाएपछि मख्खै पर्ने ।अर्को मुस्लिम स्वाँठलाई जिस्काउने अनि आफै गोदाइ खाने।पाखण्डहरू कोहीभन्दा कोही कम छैनन् संसारमा ।,1,1,0,1,1,0,nep,[LANG=nep] हिन्दू धर्म मान्नेहरूको कमजोरीः २५० वर्षपहिले थुप्रै वैज्ञानिक हत्या गरेर मानव जीवनलाई सयाैं वर्ष कष्टकर बनाउन बाध्य पार्ने पादरी धर्मलाई गाली गर्न पाएपछि मख्खै पर्ने ।अर्को मुस्लिम स्वाँठलाई जिस्काउने अनि आफै गोदाइ खाने।पाखण्डहरू कोहीभन्दा कोही कम छैनन् संसारमा ।,"[0.34929484128952026, 1.6615933179855347, 0.929273784160614, 1.392570972442627, -0.09997600317001343, -0.5823156237602234]"
nep_da917e551733ecbbde1da9ffbdbc3eb9,कोशी प्रदेशको भाषा विधेयकमा थारु भाषा समावेश नगरेको भन्दै सांसद अशोककुमार चौधरीको आपत्ति,0,0,0,0,0,0,nep,[LANG=nep] कोशी प्रदेशको भाषा विधेयकमा थारु भाषा समावेश नगरेको भन्दै सांसद अशोककुमार चौधरीको आपत्ति,"[-3.292280435562134, -2.501504421234131, -3.297415256500244, -2.5384836196899414, -2.674501419067383, -2.470008611679077]"
