id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_855f8c37b8e79a850f568ac6a6756b08,nina hakika mpenzi wangu wa zamani wa baadaye yuko hapa slidin katika dm nyingine ya kitoto lakini nina subira,0,0,0,0,0,0,swa,[LANG=swa] nina hakika mpenzi wangu wa zamani wa baadaye yuko hapa slidin katika dm nyingine ya kitoto lakini nina subira,"[-2.518744945526123, -2.6581928730010986, -3.3230862617492676, -3.09192156791687, -2.6359641551971436, -2.8921988010406494]"
swa_53d91868167121c7edb444062e276bc9,nacheki mnasema sakaja ndio govana na pale iebc ro anacheza kamari amesema day haijaisha facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] nacheki mnasema sakaja ndio govana na pale iebc ro anacheza kamari amesema day haijaisha facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-3.677821636199951, -3.453728675842285, -3.130735158920288, -3.574289560317993, -3.380863666534424, -3.7172296047210693]"
swa_eadf923014ef37be9357088116200993,rt charlie crist aongoza rick scott katika mbio za gavana wa florida ambapo kila kura itafaa,0,0,0,0,0,0,swa,[LANG=swa] rt charlie crist aongoza rick scott katika mbio za gavana wa florida ambapo kila kura itafaa,"[-3.4986445903778076, -3.4691433906555176, -3.1369102001190186, -3.6305577754974365, -3.5958476066589355, -3.818988084793091]"
swa_6450facc3a769e5249868f64d3d750cb,ata sio hao pekee waluhya na wajaluo pia,1,0,0,0,0,1,swa,[LANG=swa] ata sio hao pekee waluhya na wajaluo pia,"[1.035696029663086, 1.1719350814819336, -0.24363994598388672, 0.19970005750656128, 0.7095082998275757, 0.42191585898399353]"
swa_5644e01f33bd0feb06589780319af9f2,askari wa grest na mimi nikamwambia bitch yangu aachane nami sababu sijaenda kupendekeza,0,0,0,0,0,0,swa,[LANG=swa] askari wa grest na mimi nikamwambia bitch yangu aachane nami sababu sijaenda kupendekeza,"[-3.087662696838379, -2.9096462726593018, -2.834418535232544, -3.274169921875, -2.9650988578796387, -3.3414266109466553]"
swa_57ab8cc49a65fa31086299bcead2fc0d,alai atasema ni ballot box,0,0,0,0,0,0,swa,[LANG=swa] alai atasema ni ballot box,"[-3.992825508117676, -3.4566004276275635, -2.773256540298462, -3.4993932247161865, -3.3891165256500244, -3.5351710319519043]"
swa_cf3537519e8ebe9c71be8f4f176c174d,siwezi kamwe kupigania nigga kwa uke ndivyo majembe la kutombwa pussy matako hufanya lmao,1,1,0,1,1,1,swa,[LANG=swa] siwezi kamwe kupigania nigga kwa uke ndivyo majembe la kutombwa pussy matako hufanya lmao,"[0.13142341375350952, 0.09072741121053696, -0.6278428435325623, -0.16879333555698395, 0.14439551532268524, -0.0626385360956192]"
swa_fba04aa4b6adaeb7621abde7d311d512,we are the kikuyus from kenyaall we do ni kuwaua,0,1,0,1,1,0,swa,[LANG=swa] we are the kikuyus from kenyaall we do ni kuwaua,"[1.328833818435669, 1.2247991561889648, -0.2775014340877533, 0.31068429350852966, 0.6978201270103455, 0.5642827749252319]"
swa_d67f79c962cd621adf03140881b6f152,waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh,1,1,0,0,1,0,swa,[LANG=swa] waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh,"[1.1541579961776733, 2.1083879470825195, 0.5937550067901611, 1.1556673049926758, 0.984469473361969, 0.43509501218795776]"
swa_b19037c48b4b55a0b0e7da011c58e97a,vigeugeu rt i know of a few kambas who are nice but wakamba wengi huwa wasaliti sana,1,1,1,0,1,1,swa,[LANG=swa] vigeugeu rt i know of a few kambas who are nice but wakamba wengi huwa wasaliti sana,"[1.0240117311477661, 0.9717225432395935, -0.6212837100028992, 0.045641981065273285, 0.5038536190986633, 0.14138779044151306]"
swa_a4954f2f8a33d5d12bc206823bee8d41,wakati mtoto anakujia kwenye kilabu na unachukua mabadiliko mfukoni mwake,0,0,0,0,0,0,swa,[LANG=swa] wakati mtoto anakujia kwenye kilabu na unachukua mabadiliko mfukoni mwake,"[-2.713624954223633, -2.9619948863983154, -2.4371697902679443, -3.1356053352355957, -3.0809199810028076, -3.638551950454712]"
swa_b98fb6e22ea6a728f6dcd6176f6b63fa,kipanya ni genius ni basi tu shujaa hakub,0,0,0,0,0,0,swa,[LANG=swa] kipanya ni genius ni basi tu shujaa hakub,"[-1.7934690713882446, -2.373292922973633, -1.7779150009155273, -2.26302170753479, -2.4770987033843994, -2.9515480995178223]"
swa_d4e332d49e130853537f504a845385d7,westvirginia imejaa takataka ya kutombwa nyeupe,0,0,0,0,0,0,swa,[LANG=swa] westvirginia imejaa takataka ya kutombwa nyeupe,"[-2.641775369644165, -3.1908016204833984, -2.538634777069092, -3.410501003265381, -2.997215747833252, -3.254373073577881]"
swa_6c1fd48af8d6091ecc1925081ea587e9,kuomba msamaha mapema kwa matendo yangu mimi ndiye mjinga mkubwa wakati ninasoma,1,0,0,0,0,0,swa,[LANG=swa] kuomba msamaha mapema kwa matendo yangu mimi ndiye mjinga mkubwa wakati ninasoma,"[-2.9925386905670166, -3.177888870239258, -3.2889091968536377, -3.268523693084717, -3.1866581439971924, -3.460515022277832]"
swa_8ea0e9d48d67020295ebaf6b5ba5af02,Wakiandamana Tunaandamana..lakini yetu ni ile SERIOUS NASAHao!! #NoReformsNoElections,0,1,0,0,0,1,swa,[LANG=swa] Wakiandamana Tunaandamana..lakini yetu ni ile SERIOUS NASAHao!! #NoReformsNoElections,"[0.24749137461185455, -0.9648597836494446, -2.159937858581543, -0.07999685406684875, -1.461765170097351, -1.081467628479004]"
swa_abc341db8a74cdbb908289f577662d13,waarabu walemavu ndo hawa,0,1,0,1,1,1,swa,[LANG=swa] waarabu walemavu ndo hawa,"[1.2714271545410156, 1.459208369255066, -0.299909383058548, 0.17555128037929535, 0.9901421070098877, 0.6277745962142944]"
swa_1513845a3e32dd8c851be0edcb53c3bd,waache inaitwa mbitaness ya wakikuyu twanga hao,1,1,0,0,1,0,swa,[LANG=swa] waache inaitwa mbitaness ya wakikuyu twanga hao,"[1.063346028327942, 1.1761871576309204, -0.16619475185871124, 0.20110628008842468, 0.6931368112564087, 0.4146377742290497]"
swa_13fb59bc9aa9e3aac63485753d53fb16,ndiyo jembe la kutombwa pussy daima ulikuwa na kamera,0,0,0,0,0,0,swa,[LANG=swa] ndiyo jembe la kutombwa pussy daima ulikuwa na kamera,"[-0.8003609776496887, -1.1015100479125977, -1.9699387550354004, -1.5534392595291138, -1.6102911233901978, -1.538333773612976]"
swa_6f5f4eb78c550df1bfd6e8d929319480,we ni mjinga wa kupindukia,0,1,0,1,1,1,swa,[LANG=swa] we ni mjinga wa kupindukia,"[0.5355840921401978, 1.2139071226119995, -0.020216237753629684, 0.5293551087379456, 0.6958639621734619, 0.22679787874221802]"
swa_778679c6fce71f07ee1fabcb7ca5c299,Wa m??ruu ndwathagwo n? k? h? ? .,0,0,0,0,0,0,swa,[LANG=swa] Wa m??ruu ndwathagwo n? k? h? ? .,"[-0.45852211117744446, -0.7868728637695312, -1.0689011812210083, -0.9215816259384155, -1.4273749589920044, -1.3383756875991821]"
swa_9d3d31104004dcdacb754513f4ca1024,Wote wala rushwa. Tofauti ni kuwa hawa wamepokea laki 2-3 hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu . Safisha wote.,0,0,0,0,0,0,swa,[LANG=swa] Wote wala rushwa. Tofauti ni kuwa hawa wamepokea laki 2-3 hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu . Safisha wote.,"[1.3319578170776367, 0.5931236147880554, -0.6266810894012451, -0.10275150090456009, -0.5589582324028015, -0.652014434337616]"
swa_eaedf81f9e4ad42fdc09ba62f7eeca42,inkkofrosess kaka umenifanya nitake hiyo ho zaidi ni mwaka gani,0,0,0,0,0,0,swa,[LANG=swa] inkkofrosess kaka umenifanya nitake hiyo ho zaidi ni mwaka gani,"[-3.578998565673828, -3.6364707946777344, -3.0085179805755615, -3.460988998413086, -3.502298593521118, -3.6338577270507812]"
swa_fa38b5f2009f0bfbd588433a6f70f6f9,mazao ya juu na njia fupi fupi ya kiuno ya juu ili usionekane kama mtoto mdogo wa lmfao,0,0,0,0,0,0,swa,[LANG=swa] mazao ya juu na njia fupi fupi ya kiuno ya juu ili usionekane kama mtoto mdogo wa lmfao,"[-1.500977635383606, -1.4333363771438599, -1.6577259302139282, -1.6178244352340698, -1.9355393648147583, -2.105799913406372]"
swa_6026c2018e2c26ae17bea29e9ac67d57,beautifulkeezy wacha niketie punda huu juu yako bitch wewe na chris bora gtf,0,0,0,0,0,0,swa,[LANG=swa] beautifulkeezy wacha niketie punda huu juu yako bitch wewe na chris bora gtf,"[-2.6855063438415527, -3.0877182483673096, -3.289836883544922, -3.028104305267334, -3.3665454387664795, -3.524465560913086]"
swa_31b2e616b81090907e03a9a17ceaa6e6,hatima itafanya titanfall iwe bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] hatima itafanya titanfall iwe bitch kichwa nusu,"[-0.5370070338249207, -1.1476854085922241, -1.5804407596588135, -1.617669701576233, -0.9551615715026855, -1.5768934488296509]"
swa_63a2f73d05ca06f5b99cba0137d2b6e4,fuck watoto hao kitoto,1,1,0,1,1,1,swa,[LANG=swa] fuck watoto hao kitoto,"[0.8385024666786194, 1.4401922225952148, 0.3856459856033325, 0.7019029259681702, 0.9164396524429321, 0.5912340879440308]"
swa_180bb0536bbb2d4e4a833040e0fd9a5d,raila sahii amelala anaota vile amekuwa aki loos election haha,0,1,1,1,0,1,swa,[LANG=swa] raila sahii amelala anaota vile amekuwa aki loos election haha,"[-3.1688573360443115, -2.948516368865967, -3.4261715412139893, -3.335576295852661, -3.22593092918396, -3.5076115131378174]"
swa_ac16a28e0ceed79212c2d9d0aa5a738a,Hawa wahindi hapa aghakhan wehu wananongo'onezana kwa kihindi nisiwasikie... Si waongee tu,1,0,0,0,0,1,swa,[LANG=swa] Hawa wahindi hapa aghakhan wehu wananongo'onezana kwa kihindi nisiwasikie... Si waongee tu,"[0.9401899576187134, -0.4102768898010254, -1.0845144987106323, -1.0448204278945923, -1.1321911811828613, -1.1390979290008545]"
swa_72f93ea15358d9887f8bc7e01db1a954,hao ni wajaluo sisi wengine hatukupigia kura huko,1,1,0,0,0,1,swa,[LANG=swa] hao ni wajaluo sisi wengine hatukupigia kura huko,"[1.2265230417251587, 0.8926418423652649, -0.5048589706420898, -0.2772684395313263, 0.5551115274429321, 0.7273421287536621]"
swa_e7d29992372c9787fcf12f678dcb6541,hawa kweli wataweza kupanga serikali ama wataita trump nasaflagbearer,1,1,0,1,1,0,swa,[LANG=swa] hawa kweli wataweza kupanga serikali ama wataita trump nasaflagbearer,"[1.2222375869750977, 0.6209946274757385, -0.1503940224647522, -0.05203000828623772, 0.44610410928726196, 0.7771235704421997]"
swa_db2c2508c4dc98375eba09ddd619afb1,it s monday and these are the newspap rolledupnewspaper headlin in kenya nithi river uhuru iebc karua ruto uda modern coast kinoti murath jimiwanjigispeak mainaandkingangi abdulahi abdi moham lee njiru babaout welcom to kenya mombasa smartmat eldoret kemsa azimio,0,0,0,0,0,0,swa,[LANG=swa] it s monday and these are the newspap rolledupnewspaper headlin in kenya nithi river uhuru iebc karua ruto uda modern coast kinoti murath jimiwanjigispeak mainaandkingangi abdulahi abdi moham lee njiru babaout welcom to kenya mombasa smartmat eldoret kemsa azimio,"[-3.194700241088867, -3.814201593399048, -2.994680881500244, -3.1769986152648926, -3.5709030628204346, -3.6020333766937256]"
swa_f941880b0882c5abd492ed9d67e1cdaa,Yaani hawa wazungu wana matatizo halafu ni girls from 16-24@USER,1,0,0,0,0,1,swa,[LANG=swa] Yaani hawa wazungu wana matatizo halafu ni girls from 16-24@USER,"[1.268297553062439, -0.1946873515844345, -1.0472809076309204, -0.7889531850814819, -0.37336641550064087, -0.6386196613311768]"
swa_d88567ffb57c58522016d3034f5a4a81,opinion iebc say onli m kenyan regist kupigia kura against m target,0,0,0,0,0,0,swa,[LANG=swa] opinion iebc say onli m kenyan regist kupigia kura against m target,"[-3.547778367996216, -3.7644340991973877, -2.8591787815093994, -3.543882131576538, -3.3313238620758057, -3.767374277114868]"
swa_3fcbb0e6c4a13253c855a935ea126626,muislamu Nyakundi amekuchapa attack pale facebook,1,1,0,1,1,1,swa,[LANG=swa] muislamu Nyakundi amekuchapa attack pale facebook,"[1.2032482624053955, 1.8089290857315063, 0.22647729516029358, 0.9097902774810791, 0.9765539169311523, 0.5172810554504395]"
swa_052fbd48e6ddbd8d272a0dd94efaf19c,msichana mwaminifu gt oo majembe la kutombwa pussy matako,0,0,0,0,0,0,swa,[LANG=swa] msichana mwaminifu gt oo majembe la kutombwa pussy matako,"[-1.8390511274337769, -2.196420192718506, -2.4638826847076416, -2.8166613578796387, -2.0949599742889404, -2.6026623249053955]"
swa_cb5538b68cf73bff8bb71381dfd461ef,mbuyu mkubwa hakuna punda hakuna punda boob kubwa kubwa boobs kubwa na punda kubwa uso mbaya boobs kubwa punda kubwa uso mzuri jembe la kutombwa pussy,1,1,0,0,1,1,swa,[LANG=swa] mbuyu mkubwa hakuna punda hakuna punda boob kubwa kubwa boobs kubwa na punda kubwa uso mbaya boobs kubwa punda kubwa uso mzuri jembe la kutombwa pussy,"[-1.1815621852874756, -0.9740979075431824, -1.467561960220337, -1.4734667539596558, -1.35385262966156, -1.6602237224578857]"
swa_a14b3cab59b2843a06c6830fc314c4e3,ukabila tu ni mimi tu nimenotice ama hawa wakale huwaga na stori refu kwa phone call,1,1,0,1,0,1,swa,[LANG=swa] ukabila tu ni mimi tu nimenotice ama hawa wakale huwaga na stori refu kwa phone call,"[1.346264123916626, 1.2526382207870483, -0.16056618094444275, 0.18386045098304749, 0.7812703847885132, 0.6440292596817017]"
swa_266329c84371d205ab9f5d1f7ac6de0c,boooooi hiyo ni tmi kwa majembe la kutombwa pussy matako haya,0,0,0,0,0,0,swa,[LANG=swa] boooooi hiyo ni tmi kwa majembe la kutombwa pussy matako haya,"[-0.5204967856407166, -0.4054590165615082, -1.2598353624343872, -0.2966946065425873, -0.4102601110935211, -1.147467017173767]"
swa_9308f6431d0155435ccdbff335a8c479,mimi ni mtoto mdogo kwako kwa nini unashikilia,0,0,0,0,0,0,swa,[LANG=swa] mimi ni mtoto mdogo kwako kwa nini unashikilia,"[-3.6876983642578125, -3.567455530166626, -2.747391939163208, -3.835559606552124, -3.3295114040374756, -3.5525779724121094]"
swa_57595e839142e3b04fcbb489ed58b210,bado tupo site mimi mkenya peac concert at nakuru athlet club wekaissuesmbel electionionbilanoma,0,0,0,0,0,0,swa,[LANG=swa] bado tupo site mimi mkenya peac concert at nakuru athlet club wekaissuesmbel electionionbilanoma,"[-3.666339159011841, -3.488834857940674, -3.2212934494018555, -3.401465892791748, -3.606640100479126, -3.6258370876312256]"
swa_ad2226375c9ea5ceb19cf26a49857a9d,hawa wakisii ukua na ndrama kama muislamu Nyakundi tu lol waambieuko na mandizi watakupea story zote,1,1,0,0,1,1,swa,[LANG=swa] hawa wakisii ukua na ndrama kama muislamu Nyakundi tu lol waambieuko na mandizi watakupea story zote,"[1.5445172786712646, 0.07817400246858597, -0.8118160963058472, -0.39905041456222534, -0.7021186947822571, -0.1966390311717987]"
swa_3f3c042e9cec97815c3e4aa1cbe99f6d,yeye jus anahitaji kwenda brazil kujipatia kibaya mbaya wa brazil na jus relax,0,0,0,0,0,0,swa,[LANG=swa] yeye jus anahitaji kwenda brazil kujipatia kibaya mbaya wa brazil na jus relax,"[-1.1258529424667358, -1.250441312789917, -2.4315223693847656, -1.7421033382415771, -0.8506317138671875, -1.590458869934082]"
swa_215962949fea0e8b81b5e8d609b69852,tunazungumza juu ya kukuchoma kwenye pussy,0,0,0,0,0,0,swa,[LANG=swa] tunazungumza juu ya kukuchoma kwenye pussy,"[0.16814343631267548, 0.6225051879882812, -0.17417633533477783, 0.2888875901699066, 0.2851942181587219, -0.30967190861701965]"
swa_236cf311c81312f4ff62b82fe1253530,oh nab sio rahisi sana labda haujui wala hauamini hii lakini mimi ni hadithi ya kupindika pussy lol raha ya hatia,0,0,0,0,0,0,swa,[LANG=swa] oh nab sio rahisi sana labda haujui wala hauamini hii lakini mimi ni hadithi ya kupindika pussy lol raha ya hatia,"[-2.685140609741211, -2.6617493629455566, -3.2033934593200684, -2.951741933822632, -3.0465362071990967, -3.101741075515747]"
swa_2ee012223f87c1a01ab683c23fba3e19,meanwhil tuko sitesmilingfacewithsunglasses kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] meanwhil tuko sitesmilingfacewithsunglasses kenyadecides,"[-3.0690202713012695, -3.968956708908081, -3.110711097717285, -3.7048234939575195, -3.471531867980957, -3.060581684112549]"
swa_118e7b6314401d5efad0c0ce0545f67f,Nimejua wajinga hawa ni wa pokot serikali hawa pokot wametu shinda ilechamus tugen samburu na waturkana,1,1,1,1,1,0,swa,[LANG=swa] Nimejua wajinga hawa ni wa pokot serikali hawa pokot wametu shinda ilechamus tugen samburu na waturkana,"[1.2435003519058228, 1.0984450578689575, -0.4923407733440399, 0.002599170897156, -0.04972253739833832, 0.22023998200893402]"
swa_15ff164cf6450c8eedd5d47947c3a87c,raila hangekuwa kwa ballot ningepigia wajackoya,0,0,0,0,0,0,swa,[LANG=swa] raila hangekuwa kwa ballot ningepigia wajackoya,"[-3.3056204319000244, -2.743015766143799, -2.9223976135253906, -3.4701731204986572, -3.410464286804199, -3.5465099811553955]"
swa_d4434d0d1aaa13062437a1ed44c008a6,Walalalala mmeona vile Nyakundi amesema kuhusu hii maneno ya emoji?,0,0,0,0,0,0,swa,[LANG=swa] Walalalala mmeona vile Nyakundi amesema kuhusu hii maneno ya emoji?,"[-2.0741844177246094, -2.5819644927978516, -2.908594846725464, -2.3591043949127197, -3.3217477798461914, -3.524099349975586]"
swa_44b60eb4c4359f7dcdb4f6e868153e66,Wajaluo mlirogwa na nani? Si ukimwi si ujinga si kurusha mawe...ah!,1,0,1,0,0,0,swa,[LANG=swa] Wajaluo mlirogwa na nani? Si ukimwi si ujinga si kurusha mawe...ah!,"[0.9404634237289429, 0.2604247033596039, -0.5890038013458252, -0.2687199115753174, -0.4122832417488098, -0.343488872051239]"
swa_1fe216ba4dcc701c80d608b5a7e0b66d,wakisii wanjijua wanayoyatenda mnyonge hana haki,1,1,0,0,1,0,swa,[LANG=swa] wakisii wanjijua wanayoyatenda mnyonge hana haki,"[1.1387579441070557, 1.4738738536834717, -0.1578177660703659, 0.4908387064933777, 1.1059660911560059, 0.7476362586021423]"
swa_d35776684fa692ddba490202e1d26387,pombe ni ukweli kioevu kwa hivyo ikiwa msichana ni jembe anapokunywa yeye ni jembe kawaida,0,1,1,0,0,0,swa,[LANG=swa] pombe ni ukweli kioevu kwa hivyo ikiwa msichana ni jembe anapokunywa yeye ni jembe kawaida,"[-1.990410566329956, -2.4010143280029297, -2.0332748889923096, -2.075110912322998, -2.2262158393859863, -1.818715214729309]"
swa_3013d14cc0297f84209976e2cf256f0c,hutachukuliwazaidiukijivunia kuwa takataka ya kutombwa nyeupe kedollarsignha,0,0,0,0,0,0,swa,[LANG=swa] hutachukuliwazaidiukijivunia kuwa takataka ya kutombwa nyeupe kedollarsignha,"[-0.07042548805475235, -0.13900671899318695, -0.36609646677970886, -0.6791649460792542, -0.09906341880559921, -0.5063000917434692]"
swa_7b7dca4b70285d4141e277f61714c0ed,jwheels ali ni jembe la kutombwa pussy kwa thkatika,0,0,0,0,0,0,swa,[LANG=swa] jwheels ali ni jembe la kutombwa pussy kwa thkatika,"[-2.0488510131835938, -2.227893352508545, -2.3209900856018066, -2.4931249618530273, -2.544917345046997, -2.5955259799957275]"
swa_ec86a652b6d6e609e34917e8fd35396a,hii ni twitter sio tu wewe ni ukungu lakini pia umepungukiwa,0,0,0,0,0,0,swa,[LANG=swa] hii ni twitter sio tu wewe ni ukungu lakini pia umepungukiwa,"[0.4505463242530823, 1.2475883960723877, 0.05629059299826622, 0.48194342851638794, 0.7722633481025696, 0.5452923774719238]"
swa_6f275edc978723b83b1022ff5b8c4555,nadhani ikiwa rafiki yangu wa kike angefungiwa kumwaga awe wa kwanza kubakwa pussy kweli bitch kweli swerve,0,0,0,0,0,0,swa,[LANG=swa] nadhani ikiwa rafiki yangu wa kike angefungiwa kumwaga awe wa kwanza kubakwa pussy kweli bitch kweli swerve,"[0.8016362190246582, 1.1126842498779297, -0.015293183736503124, 0.6224734783172607, 0.7266430854797363, 0.5534219741821289]"
swa_ec54e6351c6e9099e42b55fe21a79c4a,wa congo warudi kwao sasa hawataki ata tu inter breed,1,1,1,1,1,1,swa,[LANG=swa] wa congo warudi kwao sasa hawataki ata tu inter breed,"[1.2269951105117798, 1.7130675315856934, 0.10993955284357071, 0.4907692074775696, 0.9475022554397583, 0.6102331280708313]"
swa_3310f587e252d27a51596abb65ff6dec,watu wa iebc wanalipwa lini,0,0,0,0,0,0,swa,[LANG=swa] watu wa iebc wanalipwa lini,"[1.1862941980361938, 0.654792845249176, -0.3105490505695343, -0.3682604432106018, 0.30875834822654724, 0.07414467632770538]"
swa_8a5fad2aeccd87957af12bf2efdfef38,this though wah lmfao rt hawa wazungu ndio walileta hii maneno zamani ulikua unaingia tu shamba mvua inakupata mbele,1,1,0,1,0,0,swa,[LANG=swa] this though wah lmfao rt hawa wazungu ndio walileta hii maneno zamani ulikua unaingia tu shamba mvua inakupata mbele,"[0.28025224804878235, -0.5646505355834961, -1.6520757675170898, -1.5628175735473633, -1.016128659248352, -1.1993255615234375]"
swa_e2461f5d1f52739e96498e3cb949f2bf,hawa sasa ndo wanafanya waluhya nakaa vibaya sakata the bungoma crew,0,1,1,0,0,0,swa,[LANG=swa] hawa sasa ndo wanafanya waluhya nakaa vibaya sakata the bungoma crew,"[0.9285405874252319, 1.3829704523086548, 0.02586161345243454, 0.4202243685722351, 0.6669137477874756, 0.38198286294937134]"
swa_25da8dd7966ec7d3d0342b89451402ff,wakamba please aki hawa watu wakiimba songs haswa introduction unaweza think ni discouragement kumbe ni,1,0,0,0,0,0,swa,[LANG=swa] wakamba please aki hawa watu wakiimba songs haswa introduction unaweza think ni discouragement kumbe ni,"[1.1593321561813354, 1.1183359622955322, -0.2614019811153412, 0.02994624152779579, 0.7425724267959595, 0.5459376573562622]"
swa_ced16731a4383e48a88dcf9b2bb4e421,gwyneth paltrow wewe mbaya punda ndege mkubwa anayetazama kitoto funga kutomba juu lt lt hiyo ni nzuri sana kwa uso wako,0,0,0,0,0,0,swa,[LANG=swa] gwyneth paltrow wewe mbaya punda ndege mkubwa anayetazama kitoto funga kutomba juu lt lt hiyo ni nzuri sana kwa uso wako,"[-3.621755838394165, -3.4002931118011475, -3.3029892444610596, -3.556334972381592, -3.640900135040283, -3.8725883960723877]"
swa_2444658f76bef12045dd19f874b369fa,bout ili kumfukuza huyu bitch wazi kupoteza pesa vile,0,0,0,0,0,0,swa,[LANG=swa] bout ili kumfukuza huyu bitch wazi kupoteza pesa vile,"[-2.2888057231903076, -2.851055860519409, -2.942579507827759, -2.864936590194702, -2.8131935596466064, -2.908626079559326]"
swa_51a613c69598bac6238ac924fc176d6c,asante mungu mimi ni mtoto wa zamani mwenye kichwa nyekundu kutoka memphis tn na sio troll,0,0,0,0,0,0,swa,[LANG=swa] asante mungu mimi ni mtoto wa zamani mwenye kichwa nyekundu kutoka memphis tn na sio troll,"[-2.9557197093963623, -3.241534948348999, -3.064275026321411, -3.4768314361572266, -2.7673230171203613, -3.2181601524353027]"
swa_6b72732bda3eb273edb9e1e547c870b1,kila wakati timu zinazofanya mazoezi hufanya ziara za gb ambazo hupunguka im si fanboying im tu kusema sidhani unapaswa kusema wao ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] kila wakati timu zinazofanya mazoezi hufanya ziara za gb ambazo hupunguka im si fanboying im tu kusema sidhani unapaswa kusema wao ni takataka ya kutombwa,"[0.61316978931427, 0.970067024230957, -0.645064115524292, 0.39828357100486755, 0.3462035357952118, -0.09627135097980499]"
swa_a5670372aaa7d41669a44d17ac1893e7,Vita funga hao simba 3 warudi kwao msimbazi wkalinde maduka ya wapemba,1,0,0,0,0,0,swa,[LANG=swa] Vita funga hao simba 3 warudi kwao msimbazi wkalinde maduka ya wapemba,"[0.9017292857170105, 1.8032317161560059, 0.18388472497463226, 0.6480652093887329, 0.8319793939590454, 0.39801278710365295]"
swa_84fc31318ec364a3599080c726b5d6c7,mimi na mjinga wa mtu pia lakini ujinga wako umezidi,0,0,0,0,0,0,swa,[LANG=swa] mimi na mjinga wa mtu pia lakini ujinga wako umezidi,"[-0.5376030206680298, -0.24687421321868896, -1.2071919441223145, -0.6548642516136169, -0.25340452790260315, -1.325514793395996]"
swa_8f8df5821192613ecf84854ab7b8839d,chukia jembe la kutombwa pussy ambalo linadhani mahusiano ni ya msimu comin ya msimu wa baridi ngoja nipate mpenzi sauti bubu kama kuzimu,0,0,0,0,0,0,swa,[LANG=swa] chukia jembe la kutombwa pussy ambalo linadhani mahusiano ni ya msimu comin ya msimu wa baridi ngoja nipate mpenzi sauti bubu kama kuzimu,"[0.38497859239578247, 0.6902306079864502, -0.33202025294303894, 0.12098439037799835, 0.5318719148635864, 0.12384872138500214]"
swa_e214e8d1f47d56d834e8d1dfcd82f955,ghafla bin vuu uchaguzi mkuu Kenya justiceforgaram kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ghafla bin vuu uchaguzi mkuu Kenya justiceforgaram kenyadecides,"[-3.4995551109313965, -3.622936248779297, -3.0163462162017822, -3.273447036743164, -3.7687742710113525, -3.616044759750366]"
swa_a14a1660732b94e6a439f68c9812445e,wakikuyu hapanawao huona kumake pesa the legit way ni kuwa mjinga,0,0,0,0,1,0,swa,[LANG=swa] wakikuyu hapanawao huona kumake pesa the legit way ni kuwa mjinga,"[1.4006823301315308, 0.9248747825622559, -0.5211700797080994, 0.15967802703380585, 0.5685570240020752, 0.6886168718338013]"
swa_3e702e14bbce1eea079d87ae167e9b1d,ninapenda kijerumani natamani nansemonds mpenda kuma punda alikuwa nayo,1,1,1,1,1,0,swa,[LANG=swa] ninapenda kijerumani natamani nansemonds mpenda kuma punda alikuwa nayo,"[0.9736613631248474, 1.5326378345489502, 0.3351749777793884, 0.6405203938484192, 0.835379958152771, 0.5831171870231628]"
swa_1f1beefddc35475730825a2c9856c57b,Hawa ni wazungu bana. LMFAOO #RailaInWestern,1,0,0,0,0,0,swa,[LANG=swa] Hawa ni wazungu bana. LMFAOO #RailaInWestern,"[0.7385616302490234, -0.6328660845756531, -1.1681469678878784, -1.20711088180542, -1.4952716827392578, -1.39945650100708]"
swa_43fe2a2777a646b3af35fbe684368176,Wajaluo wote huwa ni washenzi tu lol,0,1,0,0,1,1,swa,[LANG=swa] Wajaluo wote huwa ni washenzi tu lol,"[1.5035271644592285, -0.029892632737755775, -0.9444786310195923, -0.7304716110229492, -0.6648174524307251, -0.494143545627594]"
swa_c267d2c0b962c38d127abb337adce1dd,wewe ni nigguh nyingine tu fala kama wakisii,1,1,0,1,0,0,swa,[LANG=swa] wewe ni nigguh nyingine tu fala kama wakisii,"[1.2446717023849487, 1.2785483598709106, 0.0206247977912426, 0.2162759155035019, 0.934388279914856, 0.5042493939399719]"
swa_760ec893726611f63b334f3bf8208c96,waende nyumbani bure kabisa hawa waarabu,1,1,0,1,1,0,swa,[LANG=swa] waende nyumbani bure kabisa hawa waarabu,"[1.1619219779968262, 1.4235706329345703, -0.010450872592628002, 0.18292556703090668, 0.9771664142608643, 0.6974713802337646]"
