id,text,polarization,language,input_text,logits
spa_b0a73afeba5b4d1f0e429684db66e1a7,"ay no! vaya y salva a nicaragua mkn.
disque judio, un verdadero judio no hace lachon jara",0,spa,"[LANG=spa] ay no! vaya y salva a nicaragua mkn.
disque judio, un verdadero judio no hace lachon jara","[-3.343430995941162, 3.6197102069854736]"
spa_b8fcc36fd0dffe565b7dfcc157aac10d,"5/8 ejemplos globales:
rusia: invalida matrimonios y adopciones trans (2023).
uganda: leyes que criminalizan la homosexualidad.
brasil: infiltracion evangelica en politicas publicas.",0,spa,"[LANG=spa] 5/8 ejemplos globales:
rusia: invalida matrimonios y adopciones trans (2023).
uganda: leyes que criminalizan la homosexualidad.
brasil: infiltracion evangelica en politicas publicas.","[-2.176828384399414, 2.042032241821289]"
spa_c24fdae782d574cbee0c2322ad593779,"spoilers victory gundam
chronicle aliado feminista",0,spa,"[LANG=spa] spoilers victory gundam
chronicle aliado feminista","[2.314607858657837, -2.708895206451416]"
spa_d912a6d697a40872f0a95e57f16c0533,mala feminista! benidorm fest es territorio femenino,0,spa,[LANG=spa] mala feminista! benidorm fest es territorio femenino,"[-1.9236387014389038, 2.0441856384277344]"
spa_8a1a80fea9940b44bfc10548f29f92e6,"decir ""viene de la india"" es tan correcto como decir ""viene de india"". #nohagaeloso",0,spa,"[LANG=spa] decir ""viene de la india"" es tan correcto como decir ""viene de india"". #nohagaeloso","[3.231017589569092, -3.478050708770752]"
spa_3775b9d88e534f459037f0727cb778f5,soy abogado de profesion; trabajo como monitora social en una fundacion evangelica.,0,spa,[LANG=spa] soy abogado de profesion; trabajo como monitora social en una fundacion evangelica.,"[2.532248020172119, -3.3595468997955322]"
spa_c2fb2d6bc6455ab7d9f31888f8bdf68f,miguel uribe es un mentiroso incorregible. y eso que como evangelico sabe que la mentira es obra del maligno.,1,spa,[LANG=spa] miguel uribe es un mentiroso incorregible. y eso que como evangelico sabe que la mentira es obra del maligno.,"[-3.1778836250305176, 3.24708890914917]"
spa_1c5b469af61191b1be5074f47442fe3d,yo creo que tendrian negro negro,0,spa,[LANG=spa] yo creo que tendrian negro negro,"[2.953847885131836, -3.243781566619873]"
spa_977e51a7449ba93a403d93ffa66502f7,ahora es pastora evangelica? hizo el curso porque habla como todos ellos.,0,spa,[LANG=spa] ahora es pastora evangelica? hizo el curso porque habla como todos ellos.,"[2.173962354660034, -2.7943477630615234]"
spa_54d5384c54d8f8a34c3183e974601b33,abortar chile es abortar lo que nos ensenaron no?.,1,spa,[LANG=spa] abortar chile es abortar lo que nos ensenaron no?.,"[-0.26934680342674255, 0.008709017187356949]"
spa_dc64705cc837e7686a0c1f244743271c,jaajajajaja dale duro musulman jajaja,0,spa,[LANG=spa] jaajajajaja dale duro musulman jajaja,"[-1.091389775276184, 0.6758841276168823]"
spa_258614aac118a5ccd6f941978770e30f,"si no le toma el juramento,la corrupta es losada",1,spa,"[LANG=spa] si no le toma el juramento,la corrupta es losada","[-2.9967949390411377, 3.15313720703125]"
spa_bdb52ac72e18c215eaab605aa3a9c448,amigos de un presidente judio,0,spa,[LANG=spa] amigos de un presidente judio,"[2.9867801666259766, -3.7049241065979004]"
spa_67f8bf51f93de7b53af0d93d1c9a672c,"sois una pandilla de feminazis locas, hos hamo.",1,spa,"[LANG=spa] sois una pandilla de feminazis locas, hos hamo.","[-3.7526583671569824, 4.318771839141846]"
spa_c8d9293ef8521979b219ac65b45b4f8a,como que mi nino esta encarcelado felipe tu puta madre judia,1,spa,[LANG=spa] como que mi nino esta encarcelado felipe tu puta madre judia,"[-1.7901958227157593, 1.8277419805526733]"
spa_fec8efeae1153905d73ea61eb7f8167e,la derecha corrupta quiere sacar a la izquierda corrupta. ja!!,1,spa,[LANG=spa] la derecha corrupta quiere sacar a la izquierda corrupta. ja!!,"[-1.7376867532730103, 1.2883864641189575]"
spa_17bfb405a980683dc29fe4e32d943628,"un pais musulman gobernado por ortodoxos de la fe, o una corea del norte cualquiera.",1,spa,"[LANG=spa] un pais musulman gobernado por ortodoxos de la fe, o una corea del norte cualquiera.","[-2.3739964962005615, 2.4005045890808105]"
spa_09963b362506ed772621ae8391658a2d,"no hay juventud ni ninos/as, han sido asesinadas por un estado judio genocida.
israel.",1,spa,"[LANG=spa] no hay juventud ni ninos/as, han sido asesinadas por un estado judio genocida.
israel.","[-1.7943615913391113, 2.092607021331787]"
spa_3ba072006862216d429606885d6c5a02,vi un video de indio viejo ahora quiero indio viejo,1,spa,[LANG=spa] vi un video de indio viejo ahora quiero indio viejo,"[3.116940498352051, -3.6390671730041504]"
spa_f8dccec5a0ca0f5567ec26de5c97e558,seguramente. no por ser judio estas afuera de las generales de la ley.,1,spa,[LANG=spa] seguramente. no por ser judio estas afuera de las generales de la ley.,"[1.644919991493225, -2.2511487007141113]"
spa_b4678031b6c624848f7330fb7aa1c1c8,dia ideal para escuchar pearl jam y abortar un ingeniero,0,spa,[LANG=spa] dia ideal para escuchar pearl jam y abortar un ingeniero,"[0.6391613483428955, -1.0658526420593262]"
spa_9dfe67bda9f5b4bb84b7a84afda502f3,hetero irl homosexual en los videojuegos si soy,1,spa,[LANG=spa] hetero irl homosexual en los videojuegos si soy,"[-3.5235931873321533, 3.632826328277588]"
spa_62ca95d62d8e8ff1d311d5b26c410d00,yo llevo un feto pa abortar en familia companere,0,spa,[LANG=spa] yo llevo un feto pa abortar en familia companere,"[0.8985222578048706, -1.371931791305542]"
spa_ad697f1c9aff69781779b2472aaef2a4,"""expertas en igualdad"" jajajajajajajajajjajajajajaja solo son un grupo de feminazis sexistas",1,spa,"[LANG=spa] ""expertas en igualdad"" jajajajajajajajajjajajajajaja solo son un grupo de feminazis sexistas","[-3.122810125350952, 3.2780630588531494]"
spa_355e64a29c8fa653c495659ba67b2ae5,"por mucho mas, un musulman no seria tocado por los policias.
el plan es claro: atacar a las naciones desde adentro.",1,spa,"[LANG=spa] por mucho mas, un musulman no seria tocado por los policias.
el plan es claro: atacar a las naciones desde adentro.","[-3.0279617309570312, 3.2085814476013184]"
spa_03a3da83b265f8f386fd80e041b68a62,"el islam, esa cultura que la izquierda esta metiendo en europa",1,spa,"[LANG=spa] el islam, esa cultura que la izquierda esta metiendo en europa","[0.13893099129199982, -0.3702997863292694]"
spa_8423e409d920ed967ad7bc2dcfdc0dcb,"en ese tiempo tambien estaba el islam
solo que no radical",0,spa,"[LANG=spa] en ese tiempo tambien estaba el islam
solo que no radical","[3.2020983695983887, -3.719913959503174]"
spa_c349a1bb86b9207d0003dec91dcf733b,"derviche es un miembro de un grupo religioso musulman sufi, conocido como tariqa. por alla en el siglo xii",0,spa,"[LANG=spa] derviche es un miembro de un grupo religioso musulman sufi, conocido como tariqa. por alla en el siglo xii","[2.795444965362549, -3.0119423866271973]"
spa_9866311fef8dd6f1ac39e2eebf83e45d,"es tremendo igual que el tipo, como tiene dolares, hace lo que quiere con un indio jajaja (da risas, sino fuera tan triste)",0,spa,"[LANG=spa] es tremendo igual que el tipo, como tiene dolares, hace lo que quiere con un indio jajaja (da risas, sino fuera tan triste)","[-3.091850519180298, 2.95707631111145]"
spa_b0a34e7ab9a06449d63e95c9c4d2a817,conclusion: gana el indio,0,spa,[LANG=spa] conclusion: gana el indio,"[2.45534086227417, -2.8932199478149414]"
spa_c34937857b42e483400bc3229cccd35c,"mas humos que telegrama de indio
saltando como rengo en tiroteo",1,spa,"[LANG=spa] mas humos que telegrama de indio
saltando como rengo en tiroteo","[-1.7157567739486694, 1.2765110731124878]"
spa_ca29f7768c49d092b6660b30198f5d07,"estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?",1,spa,"[LANG=spa] estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?","[-3.3983590602874756, 3.654839515686035]"
spa_e49060b82ee776c3d75e5cf46013358b,es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,0,spa,[LANG=spa] es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,"[2.9964513778686523, -3.7233667373657227]"
spa_ee3d508e2ff2b40c1660d0b6005d5a04,y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,1,spa,[LANG=spa] y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,"[-3.5320448875427246, 3.853788375854492]"
spa_8dee6c3a14d3ecc2667c450bf1305354,"no se le entiende nada, por ese acento indigena?",0,spa,"[LANG=spa] no se le entiende nada, por ese acento indigena?","[2.4662346839904785, -3.0570015907287598]"
spa_79946c5c651d26e39ae004feae51f081,nunca e visto a una indigena ganar premios de belleza,1,spa,[LANG=spa] nunca e visto a una indigena ganar premios de belleza,"[3.1588196754455566, -4.0199456214904785]"
spa_ad4dd202340920584289b6ae1bb6ac5a,ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,0,spa,[LANG=spa] ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,"[2.82077693939209, -3.3557252883911133]"
spa_b853b764375c608e85a52aee209718e6,como judio asediado por nazis,1,spa,[LANG=spa] como judio asediado por nazis,"[-3.279388666152954, 3.500774621963501]"
spa_69226f26b19083f26af6223ad6287941,estoy en la duda si hacerme catolico o protestante,0,spa,[LANG=spa] estoy en la duda si hacerme catolico o protestante,"[-0.21657773852348328, 0.07416176795959473]"
spa_8d1627ace1db41edb510ded8484b6bfd,"tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj",0,spa,"[LANG=spa] tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj","[2.74322509765625, -3.439110279083252]"
spa_0572f8a069971632b6dc3d8a66730f18,cando un estado corrupto ten medo.,1,spa,[LANG=spa] cando un estado corrupto ten medo.,"[-0.8703399300575256, 0.7861890196800232]"
spa_87d8ab109ef68b59aff99e48d51bd22f,ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,1,spa,[LANG=spa] ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,"[-3.3378052711486816, 3.6643433570861816]"
spa_4d89d0c5035925dce20357aab0009b04,"pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.",0,spa,"[LANG=spa] pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.","[3.364748477935791, -3.94003963470459]"
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,1,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[-3.6820859909057617, 4.055345058441162]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,spa,[LANG=spa] me tiene loco la gringa,"[3.1137146949768066, -3.677485942840576]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[1.2471741437911987, -1.8490746021270752]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,1,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[2.3038105964660645, -3.1674985885620117]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[2.8741350173950195, -3.348991632461548]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,spa,[LANG=spa] tenia que venir de un corrupto,"[-3.5878849029541016, 3.602822780609131]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[-2.854307174682617, 2.833076000213623]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[0.6483060121536255, -0.6908382177352905]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[-3.068999767303467, 3.135683536529541]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,1,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[-0.7373133897781372, 0.7279314398765564]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[1.3421391248703003, -1.5655802488327026]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[0.928435206413269, -1.042775273323059]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[-3.5843210220336914, 3.889763355255127]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[-0.9064501523971558, 0.7925798892974854]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[-3.480738401412964, 3.671276569366455]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[2.906210422515869, -3.5791759490966797]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,spa,[LANG=spa] made in india also #flammable,"[2.955375909805298, -3.387514352798462]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",1,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[-2.0367746353149414, 1.884981632232666]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[-1.5114457607269287, 2.1044554710388184]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[-1.9883917570114136, 1.911685585975647]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,1,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[-3.7288897037506104, 4.028763294219971]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[-3.889461040496826, 4.0228095054626465]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[3.023895025253296, -3.3490071296691895]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",1,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[-2.4376883506774902, 2.1693179607391357]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[-1.4774633646011353, 1.3104130029678345]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",1,spa,"[LANG=spa] maricon te ves, y bien maricon","[-3.776052951812744, 3.9703140258789062]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",1,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[2.027193546295166, -2.5780038833618164]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[2.8735105991363525, -3.2738890647888184]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",1,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[-3.181023597717285, 3.3060309886932373]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,spa,[LANG=spa] voy to chino shupapa,"[2.52445387840271, -2.8513479232788086]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,spa,[LANG=spa] mis favos! la caja negra!!,"[2.7706212997436523, -3.5469088554382324]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[-1.2720872163772583, 1.302064299583435]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,1,spa,[LANG=spa] sigue ahi la muy zorra,"[-3.233982563018799, 3.4724457263946533]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[2.2725319862365723, -2.781294345855713]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,1,spa,[LANG=spa] so gay so homosexual so,"[-3.3046274185180664, 3.5215978622436523]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[-3.916825771331787, 4.337958812713623]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[-3.3433380126953125, 3.7676308155059814]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[0.20247988402843475, -0.1844509094953537]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",1,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[2.769883632659912, -3.6627135276794434]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[-3.570521831512451, 4.217934608459473]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[3.253527879714966, -3.770936965942383]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,spa,[LANG=spa] lima india victor echo.,"[3.091898202896118, -3.738460063934326]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,1,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[-3.3183178901672363, 3.3751165866851807]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[3.088552951812744, -3.417654037475586]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[-1.3381534814834595, 0.8608760237693787]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,1,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-3.738830327987671, 3.7165675163269043]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[3.1921815872192383, -3.9487221240997314]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",1,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[0.5139551162719727, -1.2856062650680542]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[1.4211541414260864, -1.2871569395065308]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[-3.6067709922790527, 3.7873568534851074]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[0.6627057790756226, -0.5288833975791931]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[2.6703031063079834, -3.106081485748291]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[3.2780494689941406, -3.680872917175293]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[3.555241107940674, -4.0773444175720215]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",1,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[-0.33447304368019104, -0.08751334995031357]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[1.1834897994995117, -1.6876310110092163]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[-3.573289394378662, 3.9263734817504883]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[-3.5046515464782715, 3.6594550609588623]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[3.11112380027771, -3.637035608291626]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[-2.746790647506714, 3.127537250518799]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[-1.2003363370895386, 1.2825013399124146]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",1,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[2.476522922515869, -2.9384193420410156]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[-2.569110870361328, 2.8119914531707764]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[1.892744779586792, -2.3771822452545166]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,1,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[-3.693845272064209, 3.9958343505859375]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[3.130425453186035, -4.132635593414307]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[-3.7142131328582764, 4.1018967628479]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[-2.2889344692230225, 2.3028903007507324]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[1.4937849044799805, -1.9827107191085815]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,1,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[-3.654649257659912, 3.8717918395996094]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[1.4914439916610718, -2.508370876312256]"
spa_fe370764d34263d3fb960d0d2aeffd07,asi si dan ganas de abortar!,0,spa,[LANG=spa] asi si dan ganas de abortar!,"[-3.3875021934509277, 3.542536735534668]"
spa_5fe3da262dc392a6f367eb85bc71b2b6,derecho a la legalizacion del aborto,0,spa,[LANG=spa] derecho a la legalizacion del aborto,"[3.403693914413452, -3.972809076309204]"
spa_c099cab4185e463b1bc2ccc2b223318a,"dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.",0,spa,"[LANG=spa] dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.","[2.8361172676086426, -3.5159430503845215]"
spa_2e0c4e0aba280fb2d1e8912b49d6854a,"tu eres real ellas son china, china",0,spa,"[LANG=spa] tu eres real ellas son china, china","[3.0403707027435303, -3.31588077545166]"
spa_6d24cddfca585863ad35ef9262a68999,"no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.",1,spa,"[LANG=spa] no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.","[2.553846836090088, -3.137956142425537]"
spa_44130fe63282cd6c3740a5be30e006e2,pues claro corrupcion es corrupcion sea el valor que sea,0,spa,[LANG=spa] pues claro corrupcion es corrupcion sea el valor que sea,"[2.177159309387207, -2.9628043174743652]"
