id,text,polarization,language,input_text,logits
spa_29e184dc64cfa8a03c4eca4d3e197882,que se vayan a israel.,0,spa,[LANG=spa] que se vayan a israel.,"[-2.6011154651641846, 3.0372562408447266]"
spa_b52b6834b61678b760a6eb67097eddb8,colombia tiene vicepresidenta afro y feminista!,0,spa,[LANG=spa] colombia tiene vicepresidenta afro y feminista!,"[2.365253210067749, -2.721179962158203]"
spa_a0308345cc20dba7347f19a40681bb08,no voy de vacaciones a un pais musulman ni aunque me lo regalen.,1,spa,[LANG=spa] no voy de vacaciones a un pais musulman ni aunque me lo regalen.,"[-0.8170254230499268, 0.9272312521934509]"
spa_96a283817f4bd513515876f1339fc65b,"protestante, aqui no tienes nada que hacer, y esas palabras dedicatelas a ti mismo",1,spa,"[LANG=spa] protestante, aqui no tienes nada que hacer, y esas palabras dedicatelas a ti mismo","[-3.1321420669555664, 3.65537428855896]"
spa_958954cb1a48e65087647b35bbd2625f,"obama;
-8 anos de guerra continuada.
-la mayor deportacion de inmigrantes en toda su historia.
y viene a dar clases de moral.",1,spa,"[LANG=spa] obama;
-8 anos de guerra continuada.
-la mayor deportacion de inmigrantes en toda su historia.
y viene a dar clases de moral.","[-3.4773154258728027, 3.5491292476654053]"
spa_e491511af59b573032c137d656f34b41,la moral protestante fue una tragedia,0,spa,[LANG=spa] la moral protestante fue una tragedia,"[2.5684969425201416, -2.82696533203125]"
spa_152f72f95cae6aa1d7689f6d26add5d5,"yo seguiria con tuiteo. total, el cementerio indigena ese ya no se llama twitter tampoco",1,spa,"[LANG=spa] yo seguiria con tuiteo. total, el cementerio indigena ese ya no se llama twitter tampoco","[2.262824535369873, -2.4670701026916504]"
spa_d8f219869060c89d8e721f5a71a471f2,un pais generoso con mauricio israel,0,spa,[LANG=spa] un pais generoso con mauricio israel,"[2.9320201873779297, -3.518831491470337]"
spa_b6373c485ba9fe2373ee0e23381119e6,feliz san sebastian a todos ! patron de los homosexual,1,spa,[LANG=spa] feliz san sebastian a todos ! patron de los homosexual,"[2.883554458618164, -3.061814069747925]"
spa_c50443069d099cc58d6144f80b6d3cf0,es que lo de ayudar a una chica a abortar a lo mejor a las mojas no les molaba ajajajajajaja,1,spa,[LANG=spa] es que lo de ayudar a una chica a abortar a lo mejor a las mojas no les molaba ajajajajajaja,"[1.4139294624328613, -1.8031179904937744]"
spa_4c493bca20129636d9d55f972c76bcd6,lo tenia negro y ahora lo tiene mas negro,0,spa,[LANG=spa] lo tenia negro y ahora lo tiene mas negro,"[1.33137845993042, -1.6629996299743652]"
spa_f3a991c178e77384116b0ec02b589744,pero el problema no era acaso la protesta indigena?,0,spa,[LANG=spa] pero el problema no era acaso la protesta indigena?,"[3.387932538986206, -3.9797775745391846]"
spa_aa4765ea0f1253f78cf0345483ed1cad,"si menos "" la pata negra""",0,spa,"[LANG=spa] si menos "" la pata negra""","[3.574448347091675, -3.9171299934387207]"
spa_e91ad09c069337683274c19da1ec8ab7,prefiero a la gente que se siente incapaz de abortar pero entiende que las demas tienen derecho a decidir hacerlo,0,spa,[LANG=spa] prefiero a la gente que se siente incapaz de abortar pero entiende que las demas tienen derecho a decidir hacerlo,"[0.21656151115894318, -0.24376481771469116]"
spa_c4add1d17911a94d2e852521b68810fb,la india se independizo en 1947.,0,spa,[LANG=spa] la india se independizo en 1947.,"[3.7147932052612305, -3.8971292972564697]"
spa_a500ccaf10b9f435151430090ca6468d,el que tiene el tema con el indio solari.,0,spa,[LANG=spa] el que tiene el tema con el indio solari.,"[2.539886951446533, -3.208050489425659]"
spa_5d6309ef18d7baf99a06c16a9709bc81,hola pais musulman mano literal si una mujer se quitan el hiyab es un crimen terrible,1,spa,[LANG=spa] hola pais musulman mano literal si una mujer se quitan el hiyab es un crimen terrible,"[-2.315798044204712, 2.6015679836273193]"
spa_d762f6688645cbd715fcfe7ef4bc92c5,"yo: esa es de van halen
marco: evangelica?",0,spa,"[LANG=spa] yo: esa es de van halen
marco: evangelica?","[2.8488404750823975, -3.4872193336486816]"
spa_d50f9eeea50ef11133b9b9b0ce7c7d4e,ay pues lo siento el ano pasado fue nuestra ultima suscripcion al musulman ahora somos budistas,0,spa,[LANG=spa] ay pues lo siento el ano pasado fue nuestra ultima suscripcion al musulman ahora somos budistas,"[2.3419551849365234, -2.7347583770751953]"
spa_9f5970bbc267b4e46ed8675e7cf0e614,con ese criterio los funcionarios tambien deberian ser deportados por tener actividad homosexual. agravada por la violacion!,1,spa,[LANG=spa] con ese criterio los funcionarios tambien deberian ser deportados por tener actividad homosexual. agravada por la violacion!,"[-2.168217897415161, 1.9817924499511719]"
spa_a9d6786e32fb73802f60356270c79e5c,a ud la debieron abortar!!,1,spa,[LANG=spa] a ud la debieron abortar!!,"[-0.2282332479953766, 0.19268755614757538]"
spa_bbab81590d5b1b2ca74a9c6aa8c0cd1e,"a ese precio aborto mision, o se si oscar quiere 6 o 7 kilos.",0,spa,"[LANG=spa] a ese precio aborto mision, o se si oscar quiere 6 o 7 kilos.","[1.9888331890106201, -2.7048864364624023]"
spa_0201c0fa5297a538e060741a2bc48f5f,no haga caso a las feminazis carishinas!!!,1,spa,[LANG=spa] no haga caso a las feminazis carishinas!!!,"[-1.8294498920440674, 2.549731731414795]"
spa_317949da8f15e28c89f7d3d20f38e30d,"gorda feminazi, ojala tu bisnieto te cambie el celu por faso",1,spa,"[LANG=spa] gorda feminazi, ojala tu bisnieto te cambie el celu por faso","[-3.361844539642334, 3.694955587387085]"
spa_e7e1228939dec53b61f49e99632881c6,ordenes nazis de un judio ucraniano?,1,spa,[LANG=spa] ordenes nazis de un judio ucraniano?,"[-2.3727705478668213, 2.3799941539764404]"
spa_fdde05a38eb439a69703bad68984a1a8,milei es muy corrupto,1,spa,[LANG=spa] milei es muy corrupto,"[-3.330479145050049, 3.332345962524414]"
spa_ce66b5ad14aa6cffa095b2fb93a44288,"este pedazo de maricon arrastrandose por un tio
eres un cancer para la sociedad",1,spa,"[LANG=spa] este pedazo de maricon arrastrandose por un tio
eres un cancer para la sociedad","[-3.7482972145080566, 4.184332370758057]"
spa_e34adc53d08a71f740ffe8292f3481d6,denles de comer !!! indio comido indio ido,1,spa,[LANG=spa] denles de comer !!! indio comido indio ido,"[-3.6554956436157227, 4.00925350189209]"
spa_f0eae71b7b642a65ec38177b896d2c15,tay como el judio tjt,0,spa,[LANG=spa] tay como el judio tjt,"[1.110739827156067, -1.693760871887207]"
spa_9bc3e8a78acaa4629ae285315335a8da,"pajarito valverde, nuestro indio solari.",0,spa,"[LANG=spa] pajarito valverde, nuestro indio solari.","[2.427802801132202, -3.262834310531616]"
spa_83c6e760bd48d718864ff40226bcaf88,o sea con el color indigena de piel,0,spa,[LANG=spa] o sea con el color indigena de piel,"[3.1019108295440674, -3.861328363418579]"
spa_dbe4d8ff61f5f67c73c7d06749159ed2,"gran presentacion, bravo por islam, creo que deberia haber revancha",0,spa,"[LANG=spa] gran presentacion, bravo por islam, creo que deberia haber revancha","[2.794296979904175, -3.3963608741760254]"
spa_4b2b6301057a2ac8f106ebe4481300df,no mas que la masoneria judia ni en suenos m,0,spa,[LANG=spa] no mas que la masoneria judia ni en suenos m,"[-1.8754490613937378, 2.326873540878296]"
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[-3.4180526733398438, 3.842262029647827]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[-3.4201316833496094, 3.5426931381225586]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[-3.7837767601013184, 4.177326202392578]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,spa,[LANG=spa] de todas formas me iba abortar,"[1.8393956422805786, -1.8352473974227905]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[-1.5768259763717651, 1.4057903289794922]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[3.502307415008545, -3.944370746612549]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[-1.0882072448730469, 0.8073367476463318]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[-3.4471280574798584, 3.8064093589782715]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[2.282917022705078, -2.7365238666534424]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[-3.4514482021331787, 3.7477192878723145]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[-0.5927542448043823, 0.17238184809684753]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[2.4536244869232178, -2.8419549465179443]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[0.2271416336297989, -0.9028756618499756]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[2.0060675144195557, -2.4951748847961426]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[3.0584309101104736, -3.5049500465393066]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[-2.7585947513580322, 3.001657009124756]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[-3.8809702396392822, 4.020766735076904]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[-3.2487330436706543, 3.37428617477417]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[1.9068686962127686, -2.102322816848755]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,1,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[-3.3305916786193848, 3.544372320175171]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",1,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[2.668783664703369, -3.097878932952881]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[-2.5666520595550537, 3.0554757118225098]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[-0.851405918598175, 1.0417283773422241]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[1.39910888671875, -1.690077304840088]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[2.4485034942626953, -3.122683048248291]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[-3.7241969108581543, 3.759967565536499]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[-1.4204866886138916, 2.0090060234069824]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,1,spa,[LANG=spa] que me bardeas judio de mierda,"[-3.2609119415283203, 3.215949535369873]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",1,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-1.427300214767456, 1.258100986480713]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[-1.5838967561721802, 1.1434109210968018]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,1,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[-3.7120423316955566, 4.044218063354492]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[3.2076382637023926, -3.757767677307129]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[-0.5239593386650085, 1.1990067958831787]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[2.7481393814086914, -3.204059600830078]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[2.5147948265075684, -2.8002548217773438]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[3.033506155014038, -2.9918298721313477]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[1.9191417694091797, -2.061800479888916]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,spa,[LANG=spa] que poca seriedad indio,"[0.8481656312942505, -1.1801904439926147]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,spa,[LANG=spa] una gringa d la nada perdon,"[2.3559012413024902, -2.9378113746643066]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[2.2720947265625, -2.9536547660827637]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[-1.468705415725708, 1.2377214431762695]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,spa,[LANG=spa] estas a favor del aborto?,"[2.076676845550537, -2.8968253135681152]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[2.906416893005371, -3.2226455211639404]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[3.272221565246582, -3.5650343894958496]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,spa,[LANG=spa] te has convertido al islam,"[2.226417303085327, -2.4076027870178223]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[1.339900255203247, -1.588608741760254]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[0.8261640667915344, -1.1534972190856934]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[1.9840171337127686, -2.3115041255950928]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[-3.4955008029937744, 3.6574127674102783]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[1.3101346492767334, -1.7969942092895508]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[-1.851303219795227, 2.170449733734131]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,spa,[LANG=spa] el indigena gay narcotraficante,"[-3.84047532081604, 4.021316051483154]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,spa,[LANG=spa] solidarios con la comunidad judia,"[3.301074504852295, -3.441453218460083]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[1.69254732131958, -1.6953444480895996]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[2.681934118270874, -3.298569679260254]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,1,spa,[LANG=spa] y la tirania de israel?,"[-0.9625523090362549, 0.9640703201293945]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[0.5784720778465271, -0.5135029554367065]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[0.7327395677566528, -0.7270480990409851]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,spa,"[LANG=spa] es la guerra.
la guerra !!","[1.4425005912780762, -1.4628136157989502]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,spa,[LANG=spa] lo pesado es el indio ya,"[-2.4777231216430664, 2.617297649383545]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[-2.1134161949157715, 2.1298327445983887]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[0.09767532348632812, -0.06727544218301773]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,spa,[LANG=spa] indio miserable y terrorista,"[-3.779984951019287, 4.1210432052612305]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[3.503772735595703, -3.8095219135284424]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[-3.3131728172302246, 3.6917970180511475]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[-3.0743350982666016, 2.9405550956726074]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[-0.27457737922668457, 0.162920743227005]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,1,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-3.1418910026550293, 3.567401885986328]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,1,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[2.4035558700561523, -2.680152654647827]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,spa,[LANG=spa] pero mas ladrones que zorra criando,"[-3.2664761543273926, 3.4249110221862793]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-0.8523027896881104, 0.5428176522254944]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,spa,"[LANG=spa] se referia a ""mala feminista""","[2.4481301307678223, -3.0654687881469727]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[-3.904836654663086, 4.1729655265808105]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-0.3728542923927307, 0.49902042746543884]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[-3.006268262863159, 3.482760429382324]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,spa,[LANG=spa] ahora le tiraba soy judia,"[1.8126797676086426, -2.1044318675994873]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[2.5657052993774414, -2.796407699584961]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[2.130326509475708, -2.4164817333221436]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[-3.373795986175537, 3.6991055011749268]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,spa,[LANG=spa] corrupcion por todos lados,"[-0.9740051627159119, 0.7274364829063416]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,spa,[LANG=spa] no nacen!son un aborto,"[-2.719180107116699, 3.1032650470733643]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[-0.009757185354828835, 0.05734235793352127]"
spa_033b0b4643a265f719342999bb4c9399,parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,0,spa,[LANG=spa] parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,"[-0.038217511028051376, -0.5521237254142761]"
spa_dfc22b11de204dd957c437023712bbf7,"dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo",0,spa,"[LANG=spa] dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo","[2.8320016860961914, -2.9873671531677246]"
spa_ffe52c4d4c1ad2153df68086ec5211c9,"la palabra correcta no es abortar sino matar, asesinar",1,spa,"[LANG=spa] la palabra correcta no es abortar sino matar, asesinar","[-1.9590269327163696, 2.1212496757507324]"
spa_48a722d134fded195bada78fe85685f7,"ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""",0,spa,"[LANG=spa] ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""","[-0.3486420810222626, 0.16085372865200043]"
spa_dbb369044fb2d525e45b66df5a96395c,"pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura",0,spa,"[LANG=spa] pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura","[2.2922563552856445, -2.9128401279449463]"
