id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_ae164f18323d11f5571b6c53e975e2cd,(ភ្នំពេញ)៖ គណបក្សមួយដែលមានឈ្មោះថា CNRP ដែលគេស្គាល់ថាជា គណបក្សបំផ្លាញជាតិ ត្រូវបានអំណាចសាលដីកាតុលាការកំពូលកាត់រំលាយ ហើយទីបំផុតនៅពេលនេះផ្ទះរបស់ទណ្ឌិត សម រង្ស៊ី ដែលជាអតីតទីស្នាក់ការគណបក្សបំផ្លាញជាតិមួយនេះ ក៏ត្រូវបានសាលាដំបូងរាជធានីភ្នំពេញចេញដីកាសម្រេច រឹបអូសដាក់លក់ ដើម្បីសងសំណងផ្នែករដ្ឋប្បវេណីដល់ដើមបណ្តឹង ដែលជាថ្នាក់ដឹកនាំរាជរដ្ឋាភិបាល និងរដ្ឋសភា ដែលអតីតមេបក្សបំផ្លាញជាតិមួយនេះបរិហារកេរ្តិ៍។,1,0,0,0,0,khm,[LANG=khm] (ភ្នំពេញ)៖ គណបក្សមួយដែលមានឈ្មោះថា CNRP ដែលគេស្គាល់ថាជា គណបក្សបំផ្លាញជាតិ ត្រូវបានអំណាចសាលដីកាតុលាការកំពូលកាត់រំលាយ ហើយទីបំផុតនៅពេលនេះផ្ទះរបស់ទណ្ឌិត សម រង្ស៊ី ដែលជាអតីតទីស្នាក់ការគណបក្សបំផ្លាញជាតិមួយនេះ ក៏ត្រូវបានសាលាដំបូងរាជធានីភ្នំពេញចេញដីកាសម្រេច រឹបអូសដាក់លក់ ដើម្បីសងសំណងផ្នែករដ្ឋប្បវេណីដល់ដើមបណ្តឹង ដែលជាថ្នាក់ដឹកនាំរាជរដ្ឋាភិបាល និងរដ្ឋសភា ដែលអតីតមេបក្សបំផ្លាញជាតិមួយនេះបរិហារកេរ្តិ៍។,"[2.684237480163574, -3.849595308303833, -2.498300075531006, -3.1249701976776123, -4.304975509643555]"
khm_f8ad6d7b3b9bd136701946c0178e2ad8,លោកបន្ថែម៖ SME ដើរតួនាទីយ៉ាងសំខាន់ក្នុងការតភ្ជាប់សង្វាក់ ផលិតកម្មទៅកាន់រោងចក្រ។,0,0,0,0,1,khm,[LANG=khm] លោកបន្ថែម៖ SME ដើរតួនាទីយ៉ាងសំខាន់ក្នុងការតភ្ជាប់សង្វាក់ ផលិតកម្មទៅកាន់រោងចក្រ។,"[-3.7888612747192383, -3.711705207824707, -3.439122438430786, -3.668884515762329, 3.810483694076538]"
khm_dda93f6aaa9044461c4afddac2fa00ed,ដែលករណីនេះលើកលែង គឺអនុញ្ញាតសម្រាប់តែព្រះគ្រូចៅអធិការ ព្រះគ្រូសូត្រឆ្វេង ឬគ្រូសូត្រស្តាំ ឬព្រះសង្ឃដែលគង់ក្នុងវត្តទាំងនោះតែប៉ុណ្ណោះ។,0,0,1,0,0,khm,[LANG=khm] ដែលករណីនេះលើកលែង គឺអនុញ្ញាតសម្រាប់តែព្រះគ្រូចៅអធិការ ព្រះគ្រូសូត្រឆ្វេង ឬគ្រូសូត្រស្តាំ ឬព្រះសង្ឃដែលគង់ក្នុងវត្តទាំងនោះតែប៉ុណ្ណោះ។,"[-5.329566478729248, -3.5541138648986816, -0.6452199816703796, -4.490995407104492, 0.6991186141967773]"
khm_e3ffb2f245d0b4abb85a9fa1620e77d7,វីដេអូ ៖ ការកើនឡើងតម្រូវការថាមពលនិងអស្ថិរភាពថ្លៃប្រេងឥន្ធនៈ បាននឹងកំពុងបង្កឱ្យមានអតិផរណាខ្ពស់,0,0,0,0,1,khm,[LANG=khm] វីដេអូ ៖ ការកើនឡើងតម្រូវការថាមពលនិងអស្ថិរភាពថ្លៃប្រេងឥន្ធនៈ បាននឹងកំពុងបង្កឱ្យមានអតិផរណាខ្ពស់,"[-3.677682638168335, -3.724506378173828, -3.5105886459350586, -4.040538787841797, 3.503385066986084]"
khm_009baf9bbee881f7ea8d8a34e3f37564,បច្ចេកវិទ្យារីកចម្រើន តាមបណ្តាអាជីវកម្មភាគច្រើនអភិវឌ្ឍខ្លួនប្រើប្រាស់ប្រព័ន្ធឌីជីថលគ្រប់គ្រងទិន្នន័យ ដោយចំណេញពេលវេលា និងកាត់បន្ថយការប្រើប្រាស់មនុស្ស។,0,0,0,0,1,khm,[LANG=khm] បច្ចេកវិទ្យារីកចម្រើន តាមបណ្តាអាជីវកម្មភាគច្រើនអភិវឌ្ឍខ្លួនប្រើប្រាស់ប្រព័ន្ធឌីជីថលគ្រប់គ្រងទិន្នន័យ ដោយចំណេញពេលវេលា និងកាត់បន្ថយការប្រើប្រាស់មនុស្ស។,"[-3.715703248977661, -3.3803582191467285, -3.332646608352661, -3.4616148471832275, 3.8165066242218018]"
khm_761ad9dde1008175b7c2b767372660ef,Pat Rangsit គឺជាបុត្រសម្ព័ន្ធមួយនៃមន្ទីរពេទ្យ Rangsit Group ដែលបានដំណើរផ្តល់សេវាព្យាបាលនៅក្នុងប្ររទេសថៃជាង ៣០ឆ្នាំមកហើយ។,0,0,0,0,1,khm,[LANG=khm] Pat Rangsit គឺជាបុត្រសម្ព័ន្ធមួយនៃមន្ទីរពេទ្យ Rangsit Group ដែលបានដំណើរផ្តល់សេវាព្យាបាលនៅក្នុងប្ររទេសថៃជាង ៣០ឆ្នាំមកហើយ។,"[-4.183673858642578, -3.7107772827148438, -3.5619382858276367, -4.108389377593994, 3.448690891265869]"
khm_d99191ca9358674258cfc8eb55565d9d,លោកបានបន្តថា បច្ចុប្បន្នការទិញលក់អចលនទ្រព្យក្នុងស្រុកហាក់មានសភាពយឺតបន្តិច ដោយភាគច្រើនជាវិនិយោគិនក្នុងស្រុក មិនសូវមានវិនិយោគិនមកក្រៅស្រុកឡើយ ហើយសកម្មភាពទិញលក់ដីធ្លី ត្រូវបានគេមើលឃើញថា មានសកម្មភាពច្រើនជាងគេ។,0,0,0,0,1,khm,[LANG=khm] លោកបានបន្តថា បច្ចុប្បន្នការទិញលក់អចលនទ្រព្យក្នុងស្រុកហាក់មានសភាពយឺតបន្តិច ដោយភាគច្រើនជាវិនិយោគិនក្នុងស្រុក មិនសូវមានវិនិយោគិនមកក្រៅស្រុកឡើយ ហើយសកម្មភាពទិញលក់ដីធ្លី ត្រូវបានគេមើលឃើញថា មានសកម្មភាពច្រើនជាងគេ។,"[-3.966540575027466, -3.2429137229919434, -3.8785388469696045, -4.078421115875244, 3.311710834503174]"
khm_23bd5ead51d1cbd0eefa362cacad55a8,ហើយការរារាំងមិនឱ្យមានការតែងតាំងសែស្រឡាយបក្ខពួក ឬក៏ធ្វើការជាប្រព័ន្ធចាក់ស្រែះហ្នឹងគួរតែមានការហាមប្រាមដែរ ដើម្បីធានាថា កម្ពុជាយើងនឹងមានការដឹកនាំតាមរបបប្រជាធិបតេយ្យពេញលេញ។,1,0,0,0,0,khm,[LANG=khm] ហើយការរារាំងមិនឱ្យមានការតែងតាំងសែស្រឡាយបក្ខពួក ឬក៏ធ្វើការជាប្រព័ន្ធចាក់ស្រែះហ្នឹងគួរតែមានការហាមប្រាមដែរ ដើម្បីធានាថា កម្ពុជាយើងនឹងមានការដឹកនាំតាមរបបប្រជាធិបតេយ្យពេញលេញ។,"[2.988579750061035, -3.6627719402313232, -2.323993444442749, -2.8885157108306885, -4.0947489738464355]"
khm_28282092e78eec1199e56975cae84d8e,"បច្ចុប្បន្នក្រៅពីមានទំនាក់ទំនងការទូត និងពាណិជ្ជកម្មល្អជាមួយប្រទេសជាច្រើននៅលើពិភពលោក កម្ពុជាក៏បានចុះកិច្ចព្រមព្រៀងផ្នែកពាណិជ្ជកម្មជាលក្ខណៈទ្វេភាគី និងពហុភាគីជាមួយនឹងដៃគូសំខាន់ដូចជា កិច្ចព្រមព្រៀងពាណិជ្ជកម្មសេរីទ្វេភាគីជាមួយចិន (CCFTA), កិច្ចព្រមព្រៀងពាណិជ្ជកម្មសេរីទ្វេភាគីជាមួយកូរ៉េ (CKFTA), ព្រមទាំងកិច្ចព្រមព្រៀងភាពជាដៃគូសេដ្ឋកិច្ចគ្រប់ជ្រុងជ្រោយតំបន់ (RCEP)។",1,0,0,0,0,khm,"[LANG=khm] បច្ចុប្បន្នក្រៅពីមានទំនាក់ទំនងការទូត និងពាណិជ្ជកម្មល្អជាមួយប្រទេសជាច្រើននៅលើពិភពលោក កម្ពុជាក៏បានចុះកិច្ចព្រមព្រៀងផ្នែកពាណិជ្ជកម្មជាលក្ខណៈទ្វេភាគី និងពហុភាគីជាមួយនឹងដៃគូសំខាន់ដូចជា កិច្ចព្រមព្រៀងពាណិជ្ជកម្មសេរីទ្វេភាគីជាមួយចិន (CCFTA), កិច្ចព្រមព្រៀងពាណិជ្ជកម្មសេរីទ្វេភាគីជាមួយកូរ៉េ (CKFTA), ព្រមទាំងកិច្ចព្រមព្រៀងភាពជាដៃគូសេដ្ឋកិច្ចគ្រប់ជ្រុងជ្រោយតំបន់ (RCEP)។","[2.570474147796631, -3.5587503910064697, -3.3692147731781006, -3.3908863067626953, -3.647716522216797]"
khm_7b3ef60019a009bf4e9a604327969ea2,បច្ចុប្បន្ននេះ ប្រទេសកម្ពុជាមិនមានផ្លូវល្បឿនលឿនទេ។,0,0,0,0,1,khm,[LANG=khm] បច្ចុប្បន្ននេះ ប្រទេសកម្ពុជាមិនមានផ្លូវល្បឿនលឿនទេ។,"[-4.088300704956055, -3.6064400672912598, -3.8997840881347656, -3.475505828857422, 3.4339706897735596]"
khm_6b71ac1b20a33aeac78de097a897c5de,សម្រាប់វគ្គពាក់កណ្តាលផ្តាច់ព្រ័ត្រជើងទី១នេះដែរ ភ្នំពេញក្រោននឹងត្រូវបើកទ្វារកីឡដ្ឋាន ស្មាត អ. អេស.អិន ទទួលស្វាគមន៍ក្រុមវិសាខា វេលាម៉ោង៦:៣០នាទីល្ងាច បន្ទាប់ពីក្រុមបឹងកេ តត្រូ វបើក ទ្វារ កីឡដ្ឋាន ខេមបូឌាអ៊ែរវ៉េ ទទួលក្រុមអគ្គិសនីកម្ពុជា នៅវេលាម៉ោង៣:៣០នាទីរសៀលនេះ៕,0,0,0,0,1,khm,[LANG=khm] សម្រាប់វគ្គពាក់កណ្តាលផ្តាច់ព្រ័ត្រជើងទី១នេះដែរ ភ្នំពេញក្រោននឹងត្រូវបើកទ្វារកីឡដ្ឋាន ស្មាត អ. អេស.អិន ទទួលស្វាគមន៍ក្រុមវិសាខា វេលាម៉ោង៦:៣០នាទីល្ងាច បន្ទាប់ពីក្រុមបឹងកេ តត្រូ វបើក ទ្វារ កីឡដ្ឋាន ខេមបូឌាអ៊ែរវ៉េ ទទួលក្រុមអគ្គិសនីកម្ពុជា នៅវេលាម៉ោង៣:៣០នាទីរសៀលនេះ៕,"[-4.631832122802734, -3.4243931770324707, -4.5500288009643555, -3.0917787551879883, 0.8835434317588806]"
khm_c3eb1991531646bae94df66c1ccde7ac,ចូរធ្វើអំពើល្អទាំងឡាយទាំងពួង អោយបានច្រើន ដោយចិត្តជ្រះថ្លាយ៉ាងពិតប្រាកដ,0,0,0,0,1,khm,[LANG=khm] ចូរធ្វើអំពើល្អទាំងឡាយទាំងពួង អោយបានច្រើន ដោយចិត្តជ្រះថ្លាយ៉ាងពិតប្រាកដ,"[-4.552777290344238, -3.416215419769287, 1.3920378684997559, -3.2293269634246826, -0.3341173529624939]"
khm_07294a81118090e096d71f52ade600ca,ពិសិដ្ឋសម្លឹងពុកធម៌ដោយអាការៈធ្លាក់ភ្នែក និងស្ពឹកមុខអស់ទៅ ហើយក៏ដាក់ខ្លួនអង្គុយនៅលើកាំជណ្តើរថ្មដោយភាពស្ងប់ស្ងាត់។,0,0,0,0,1,khm,[LANG=khm] ពិសិដ្ឋសម្លឹងពុកធម៌ដោយអាការៈធ្លាក់ភ្នែក និងស្ពឹកមុខអស់ទៅ ហើយក៏ដាក់ខ្លួនអង្គុយនៅលើកាំជណ្តើរថ្មដោយភាពស្ងប់ស្ងាត់។,"[-3.660818576812744, -4.650217056274414, -3.035038709640503, -4.053293228149414, 2.4398443698883057]"
khm_499114bcb93fba4fbbe3f423f7e758cb,យើងធំៗអស់ហើយ ត្រូវចេះដាស់តឿនខ្លួនឯង សកម្មភាពណាគួរឈប់ សកម្មភាពណាគួរកាត់បន្ថយ រឿងណាដែលយើងគួរតែចាប់ផ្តើមធ្វើឥលូវនេះដើម្បីអាចសម្រេចក្តីសុបិននាថ្ងៃខាងមុខបាន។,0,0,0,0,1,khm,[LANG=khm] យើងធំៗអស់ហើយ ត្រូវចេះដាស់តឿនខ្លួនឯង សកម្មភាពណាគួរឈប់ សកម្មភាពណាគួរកាត់បន្ថយ រឿងណាដែលយើងគួរតែចាប់ផ្តើមធ្វើឥលូវនេះដើម្បីអាចសម្រេចក្តីសុបិននាថ្ងៃខាងមុខបាន។,"[-4.056008815765381, -4.023262023925781, -3.16556978225708, -3.5094408988952637, 3.8557426929473877]"
khm_b5ce520149903b89bf59493617d10fff,សូមកុំយកកូនបើសិនជីវភាពអ្នកស្ថិតក្នុងពេលលំបាកខ្វះខាត,0,0,0,0,1,khm,[LANG=khm] សូមកុំយកកូនបើសិនជីវភាពអ្នកស្ថិតក្នុងពេលលំបាកខ្វះខាត,"[-3.860473871231079, -3.8417129516601562, -2.2921407222747803, -3.8311097621917725, 3.062495708465576]"
khm_c13f963bf21b624cc0ee4ded85fd3633,ប្រិយមិត្ត Sabay មួយចំនួនប្រហែលជាមិនទាន់មានកន្លែងកម្សាន្តត្រូវទៅនៅថ្ងៃសម្រាកចុងសប្តាហ៍នេះនៅឡើយ។,0,0,0,0,1,khm,[LANG=khm] ប្រិយមិត្ត Sabay មួយចំនួនប្រហែលជាមិនទាន់មានកន្លែងកម្សាន្តត្រូវទៅនៅថ្ងៃសម្រាកចុងសប្តាហ៍នេះនៅឡើយ។,"[-3.812464714050293, -3.8724920749664307, -3.514169454574585, -3.9636447429656982, 3.4737401008605957]"
khm_f8d3c7f1a12628d182d54481cc26ddcb,គឺជាក្មេងម្នាក់ក្នុងចំណោមក្មេងទាំង៤៥០នាក់ដែលយល់ព្រមចូលរួមកម្មវិធីដែលឧបត្ថម្ភដោយក្រុមហ៊ុននិងមានឈ្មោះថាដែលកម្មវិធីនេះតំរូវឲ្យសិស្សវិទ្យាល័យធ្វើការបង្កើតផលិតផលរបស់ពួកគេដោយប្រើពេលត្រឹម៣៦ម៉ោង។,0,0,0,0,1,khm,[LANG=khm] គឺជាក្មេងម្នាក់ក្នុងចំណោមក្មេងទាំង៤៥០នាក់ដែលយល់ព្រមចូលរួមកម្មវិធីដែលឧបត្ថម្ភដោយក្រុមហ៊ុននិងមានឈ្មោះថាដែលកម្មវិធីនេះតំរូវឲ្យសិស្សវិទ្យាល័យធ្វើការបង្កើតផលិតផលរបស់ពួកគេដោយប្រើពេលត្រឹម៣៦ម៉ោង។,"[-4.437155723571777, -3.8789007663726807, -4.007916450500488, -4.300104141235352, 2.4077398777008057]"
khm_99d05a5d0ab04ba2b432b95a5292e275,"លោក Nichols បានប្រាប់ AFP ថា៖ "" មានការព្រួយបារម្ភយ៉ាងខ្លាំងដែលថាប្រជាជននៅតាមតំបន់ជនបទដែលពឹងផ្អែកខ្លាំងលើវិស័យកសិកម្មនឹងងាយរងគ្រោះច្រើនចំពោះព្រឹត្តិការណ៍កម្តៅប្រភេទនេះដែលនឹងកើតឡើង"" ។",0,0,0,0,1,khm,"[LANG=khm] លោក Nichols បានប្រាប់ AFP ថា៖ "" មានការព្រួយបារម្ភយ៉ាងខ្លាំងដែលថាប្រជាជននៅតាមតំបន់ជនបទដែលពឹងផ្អែកខ្លាំងលើវិស័យកសិកម្មនឹងងាយរងគ្រោះច្រើនចំពោះព្រឹត្តិការណ៍កម្តៅប្រភេទនេះដែលនឹងកើតឡើង"" ។","[-4.528582572937012, -2.890897035598755, -3.5837769508361816, -3.570392608642578, 3.363128185272217]"
khm_23785aab3d171f810cface088e0354e9,អូ កុំភ្លេចគិតដល់ការបាត់បង់កម្លាំងចិត្ត ដែលស្ថិតនៅចន្លោះអ្នក និងរូបរាងសមសួនដែលអ្នកប្រាថ្នា។,0,0,0,0,1,khm,[LANG=khm] អូ កុំភ្លេចគិតដល់ការបាត់បង់កម្លាំងចិត្ត ដែលស្ថិតនៅចន្លោះអ្នក និងរូបរាងសមសួនដែលអ្នកប្រាថ្នា។,"[-3.8256466388702393, -4.144100666046143, -2.836850643157959, -0.6922361850738525, 1.7192182540893555]"
khm_74b9c59c863cd7c0a46ebf154a3d4a19,ជាមនុស្សល្អដែរ តែចាញ់ដៃតណ្ហាខ្លួនឯង កើតចិត្តស្អប់ច្រណែន រកវិធីផ្ចាញ់ផ្ចាលមនុស្សដែលខ្លួនស្អប់។,0,0,0,0,1,khm,[LANG=khm] ជាមនុស្សល្អដែរ តែចាញ់ដៃតណ្ហាខ្លួនឯង កើតចិត្តស្អប់ច្រណែន រកវិធីផ្ចាញ់ផ្ចាលមនុស្សដែលខ្លួនស្អប់។,"[-4.299009799957275, -3.7706351280212402, -3.7299118041992188, -3.498741388320923, 3.6304759979248047]"
khm_74fc8f9c5ed4c1fa9a2b117382656ae5,នៅកម្ពុជា ការប្រើប្រាស់ទឹក និងអនាម័យរវាងទីក្រុង និងជនបទមានភាពខុសគ្នា និងមានវិសមភាពខ្ពស់។,0,0,0,0,1,khm,[LANG=khm] នៅកម្ពុជា ការប្រើប្រាស់ទឹក និងអនាម័យរវាងទីក្រុង និងជនបទមានភាពខុសគ្នា និងមានវិសមភាពខ្ពស់។,"[-3.5590999126434326, -3.691404104232788, -3.2936360836029053, -3.5240182876586914, 3.8672842979431152]"
khm_f166ebb02991a5cd426b92ce4490825a,ទោះជាយ៉ាងណាក៏ដោយ ភាពតក់ស្លុតនេះបានប្រែទៅជាវិជ្ជមាន ដោយបន្ថែមពណ៌ដល់សមាសភាព និងខ្លឹមសារនៃអក្សរសិល្ប៍។,0,0,0,0,1,khm,[LANG=khm] ទោះជាយ៉ាងណាក៏ដោយ ភាពតក់ស្លុតនេះបានប្រែទៅជាវិជ្ជមាន ដោយបន្ថែមពណ៌ដល់សមាសភាព និងខ្លឹមសារនៃអក្សរសិល្ប៍។,"[-4.347668647766113, -3.271465301513672, -2.9467196464538574, -4.00614595413208, 3.4208626747131348]"
khm_5461bfc3bcc1e6ca7d7c9df64a017b4a,ការថយចុះនូវជីជាតិដីដោយសារការធ្វើប្រពលវប្បកម្មដំណាំបន្តបន្ទាប់ក្នុងរយៈពេលយូរអង្វែងគួរត្រូវពិចារណានិងរកមធ្យោបាយកែលម្អ,0,0,0,0,1,khm,[LANG=khm] ការថយចុះនូវជីជាតិដីដោយសារការធ្វើប្រពលវប្បកម្មដំណាំបន្តបន្ទាប់ក្នុងរយៈពេលយូរអង្វែងគួរត្រូវពិចារណានិងរកមធ្យោបាយកែលម្អ,"[-4.0622382164001465, -3.8212738037109375, -3.3959929943084717, -3.5170648097991943, 3.2824246883392334]"
khm_33d3b902b5fbb2675b579e92dac2aa59,ទេវតា ពួកអមនុស្សដែលជាអ្នកសោយអាហារទិព្វ អ្នកមានបុណ្យសាងទុកមកហើយ ។,0,0,1,0,0,khm,[LANG=khm] ទេវតា ពួកអមនុស្សដែលជាអ្នកសោយអាហារទិព្វ អ្នកមានបុណ្យសាងទុកមកហើយ ។,"[-3.993816614151001, -2.9789814949035645, 2.106086492538452, -3.5919504165649414, -2.604576587677002]"
khm_335367059c79eaafd21d007f71893b6e,លើសពីនេះទៅទៀត អ្វីដែរអស្ចារ្យ បំផុតនោះ គឺនៅទីនោះប្រមូលផ្តុំដោយផលិតផលរាន់ពាន់មុខ ដែលសុទ្ធតែសំរិតសំរាំងឡើងយ៉ាងប្រណិត និងមានគុណភាពខ្ពស់។,0,0,0,0,1,khm,[LANG=khm] លើសពីនេះទៅទៀត អ្វីដែរអស្ចារ្យ បំផុតនោះ គឺនៅទីនោះប្រមូលផ្តុំដោយផលិតផលរាន់ពាន់មុខ ដែលសុទ្ធតែសំរិតសំរាំងឡើងយ៉ាងប្រណិត និងមានគុណភាពខ្ពស់។,"[-4.248171806335449, -2.9377999305725098, -2.5342447757720947, -3.775383710861206, 3.66727352142334]"
khm_3b91407b1e45c48433c59c5b4e8d1272,ក្រសួងការបរទេសកម្ពុជាក៏បានអំពាវនាវឱ្យប្រទេសមួយនេះអនុវត្តឱ្យបានត្រឹមត្រូវរាល់សេចក្តីសម្រេចរបស់អង្គការអង្គការសហប្រជាជាតិផងដែរ។,1,0,0,0,0,khm,[LANG=khm] ក្រសួងការបរទេសកម្ពុជាក៏បានអំពាវនាវឱ្យប្រទេសមួយនេះអនុវត្តឱ្យបានត្រឹមត្រូវរាល់សេចក្តីសម្រេចរបស់អង្គការអង្គការសហប្រជាជាតិផងដែរ។,"[2.7949466705322266, -3.143625259399414, -2.4640772342681885, -2.996736526489258, -4.485131740570068]"
khm_72208f5fb0d800407c256fd1b416b2f5,កិច្ចការតូចតាច អាចរឹតតែស្មុគស្មាញនៅពេលអារម្មណ៍អ្នកមិននឹងនរ និងមួម៉ៅនៅពេលព្រឹក។,0,0,0,0,1,khm,[LANG=khm] កិច្ចការតូចតាច អាចរឹតតែស្មុគស្មាញនៅពេលអារម្មណ៍អ្នកមិននឹងនរ និងមួម៉ៅនៅពេលព្រឹក។,"[-3.7419607639312744, -3.999868392944336, -3.6087372303009033, -3.7785818576812744, 3.744544267654419]"
khm_d8c19cd38157de7cff06184101a6f8da,លោកអគ្គនាយកបន្តថា កូកា-កូឡាកម្ពុជា បានគាំទ្រដល់កិច្ចខិតខំប្រឹងប្រែងក្នុងការប្រមែប្រមូល និងកែច្នៃឡើងវិញតាំងពីឆ្នាំ ២០២០មកម្លេះ។,0,0,0,0,1,khm,[LANG=khm] លោកអគ្គនាយកបន្តថា កូកា-កូឡាកម្ពុជា បានគាំទ្រដល់កិច្ចខិតខំប្រឹងប្រែងក្នុងការប្រមែប្រមូល និងកែច្នៃឡើងវិញតាំងពីឆ្នាំ ២០២០មកម្លេះ។,"[-4.121734619140625, -3.3846657276153564, -3.3851125240325928, -3.784918785095215, 3.8947880268096924]"
khm_3e27240b015f1ecdafc5e6440ec420fd,គោលគំនិតរបស់វីដេអូខាងលើគឺចង់ឆ្លុះបញ្ចាំងអំពីភាពខ្វះចន្លោះនៃការគិតរបស់បុគ្គលណាម្នាក់ចំពោះសកម្មភាពណាមួយនៅក្នងជីវិត ដោយពួកគេយល់ឃើញថាទង្វើទាំងនោះ អាចធ្វើអោយគេរីករាយ និងផ្តល់ផលចំណេញដល់រូបគេក្នុងរូបភាពណាមួយ។,0,0,0,0,1,khm,[LANG=khm] គោលគំនិតរបស់វីដេអូខាងលើគឺចង់ឆ្លុះបញ្ចាំងអំពីភាពខ្វះចន្លោះនៃការគិតរបស់បុគ្គលណាម្នាក់ចំពោះសកម្មភាពណាមួយនៅក្នងជីវិត ដោយពួកគេយល់ឃើញថាទង្វើទាំងនោះ អាចធ្វើអោយគេរីករាយ និងផ្តល់ផលចំណេញដល់រូបគេក្នុងរូបភាពណាមួយ។,"[-4.155709743499756, -4.142087459564209, -3.7298882007598877, -3.9817724227905273, 3.027006149291992]"
khm_72339a4e074b12c88cb9d308c99e3ba5,ខ្ញុំសូមអរគុណដែលបងបានខិតខំតាក់តែងនិពន្ធសៀវភៅនេះឡើង ហើយខ្ញុំនឹងរង់ចាំអានភាគ ៣បន្តទៀតបង។,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំសូមអរគុណដែលបងបានខិតខំតាក់តែងនិពន្ធសៀវភៅនេះឡើង ហើយខ្ញុំនឹងរង់ចាំអានភាគ ៣បន្តទៀតបង។,"[-3.791496753692627, -3.665039539337158, -3.407898426055908, -3.57772159576416, 3.545395851135254]"
khm_df0bd8af3ba0cdb52dc15c0c82d2d0c7,កុំរវល់តែតាមដានរឿងគេ តាមដានរឿងដែលគ្មានប្រយោជន៍របស់យើងខ្លួនឯងជាមុនសិន,0,0,0,0,1,khm,[LANG=khm] កុំរវល់តែតាមដានរឿងគេ តាមដានរឿងដែលគ្មានប្រយោជន៍របស់យើងខ្លួនឯងជាមុនសិន,"[-3.7505900859832764, -3.8265416622161865, -3.5673604011535645, -3.86041522026062, 3.9739997386932373]"
khm_1bea2577b28c8f5644366465758aefe7,ខណៈពេលដែលទីក្រុងទទួលបានទឹកស្អាត និងអនាម័យគ្រប់គ្រាន់ បញ្ហាប្រឈមនៅតែមាននៅក្នុងតំបន់ជនបទ។,0,0,0,0,1,khm,[LANG=khm] ខណៈពេលដែលទីក្រុងទទួលបានទឹកស្អាត និងអនាម័យគ្រប់គ្រាន់ បញ្ហាប្រឈមនៅតែមាននៅក្នុងតំបន់ជនបទ។,"[-4.030483722686768, -3.581264019012451, -3.163792371749878, -3.436739921569824, 3.7497522830963135]"
khm_d86d051a5a46381f63787374e3bd4d84,ពេលនឹកដល់ប្រាសាទព្រះវិហារ គេតែងគិតដល់លោកតាឌី ឬពយតាឌី។។,0,0,1,0,0,khm,[LANG=khm] ពេលនឹកដល់ប្រាសាទព្រះវិហារ គេតែងគិតដល់លោកតាឌី ឬពយតាឌី។។,"[-4.4941725730896, -2.1296169757843018, 2.387181282043457, -3.921260356903076, -2.5489602088928223]"
khm_5ff6b84aaba9fa64a6b8b457e22f5cb9,ខ្ញុំរលាកកំដៅថ្ងៃ,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំរលាកកំដៅថ្ងៃ,"[-3.9042670726776123, -3.792806625366211, -3.2220194339752197, -3.9852404594421387, 3.3050644397735596]"
khm_c12af007b8c05908cbdec9d8f9bb33fd,ទាក់ទងនឹងកន្លែងលាងដៃ ប្រជាជនកម្ពុជានៅតាមជនបទមិនមានលទ្ធភាពប្រើប្រាស់គ្រឿងបរិក្ខារនេះទេ បើធៀបនឹងគ្រួសារក្នុងទីក្រុង។,0,0,0,0,1,khm,[LANG=khm] ទាក់ទងនឹងកន្លែងលាងដៃ ប្រជាជនកម្ពុជានៅតាមជនបទមិនមានលទ្ធភាពប្រើប្រាស់គ្រឿងបរិក្ខារនេះទេ បើធៀបនឹងគ្រួសារក្នុងទីក្រុង។,"[-4.250231742858887, 0.49554574489593506, -4.370466709136963, -3.3505091667175293, 0.2766328752040863]"
khm_b0ba184ff56e3148da88b8ab2495c757,លោក Jerry Konter ប្រធានសមាគមជាតិនៃអ្នកសាងសង់គេហឋាន (NAHB) បាននិយាយថា៖ យើងយល់ស្របជាមួយសេតវិមានដែលថា គន្លឹះក្នុងការដោះស្រាយបញ្ហាប្រឈមលទ្ធភាពទិញផ្ទះរបស់ប្រទេសយើង គឺត្រូវសាងសង់ផ្ទះបន្ថែមទៀត។,1,0,0,0,0,khm,[LANG=khm] លោក Jerry Konter ប្រធានសមាគមជាតិនៃអ្នកសាងសង់គេហឋាន (NAHB) បាននិយាយថា៖ យើងយល់ស្របជាមួយសេតវិមានដែលថា គន្លឹះក្នុងការដោះស្រាយបញ្ហាប្រឈមលទ្ធភាពទិញផ្ទះរបស់ប្រទេសយើង គឺត្រូវសាងសង់ផ្ទះបន្ថែមទៀត។,"[-2.991441488265991, -4.099160194396973, -4.541713237762451, -4.329244136810303, 2.386237144470215]"
khm_7ab919db10161ed79e121d0156f6d19d,វាជាឱកាសកិត្តិយសមួយ ដែលយើងនឹងទទួលសម្តេច នៅគុយបា។,1,0,0,0,0,khm,[LANG=khm] វាជាឱកាសកិត្តិយសមួយ ដែលយើងនឹងទទួលសម្តេច នៅគុយបា។,"[0.6855446100234985, -4.465110778808594, -3.4604804515838623, -3.312462568283081, 0.21548226475715637]"
