id,text,polarization,language,input_text,logits
mya_230c871c01dd6680a6cf04c414f932a0,တိုင်းပြည် ကို ရောင်းစား ဓားလွယ်ခုတ် မြေ ပိုင်နက် ပေး ဘင်္ဂလား ထွက်ပေါက် မဒေးကျွန်း ရေနက်ဆိပ်ကမ်း ပေး ပစ် ခဲ့ သူ အတွက် တော့ လုပ်ဖော်ကိုင်ဖက် ကောင်း ပေါ့ တိုင်းပြည် အတွက် တော့ ငါးပါး မှောက် ပေါ့ ခွေးသူခိုး ကြီး,1,mya,[LANG=mya] တိုင်းပြည် ကို ရောင်းစား ဓားလွယ်ခုတ် မြေ ပိုင်နက် ပေး ဘင်္ဂလား ထွက်ပေါက် မဒေးကျွန်း ရေနက်ဆိပ်ကမ်း ပေး ပစ် ခဲ့ သူ အတွက် တော့ လုပ်ဖော်ကိုင်ဖက် ကောင်း ပေါ့ တိုင်းပြည် အတွက် တော့ ငါးပါး မှောက် ပေါ့ ခွေးသူခိုး ကြီး,"[-3.312980890274048, 3.2839102745056152]"
mya_c5f6135c6da7d24d261993e49155eb3c,ပြည်သူ မှ မ ကြိုက် တာ ဘာ လုပ် ရ မှာ လဲ ဘုရင် စနစ် ကို စောက်ပေါဘုရင် ကို ဘယ်သူ က ကြိုက် မှာ လဲ သမ္မတ နေရာ တွေ ကို ပါ နောက် က ကစား နေ တာ ဆို ပို ဆိုး ပေါ့,1,mya,[LANG=mya] ပြည်သူ မှ မ ကြိုက် တာ ဘာ လုပ် ရ မှာ လဲ ဘုရင် စနစ် ကို စောက်ပေါဘုရင် ကို ဘယ်သူ က ကြိုက် မှာ လဲ သမ္မတ နေရာ တွေ ကို ပါ နောက် က ကစား နေ တာ ဆို ပို ဆိုး ပေါ့,"[-3.2740378379821777, 3.281723976135254]"
mya_a3c09ad195082b4cc61a823b2714052a,တော်တော် လူပါး၀ တာ ပဲ,0,mya,[LANG=mya] တော်တော် လူပါး၀ တာ ပဲ,"[-3.2044317722320557, 3.250688314437866]"
mya_adce041470027d67950a550a2be9d384,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် သတိပဋ္ဌာန် လေးပါးကို ကြိမ်ဖန်များစွာ ပွားများလျှင် (သံသရာဝဋ်ဟူသော) ဤမှာဘက်ကမ်းမှ (နိဗ္ဗာန်ဟူသော) ထိုမှာဘက်ကမ်းသို့ သွားရောက်နိုင်ပုံကို ရဟန်းတို့အား ဘုရားရှင် ဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် သတိပဋ္ဌာန် လေးပါးကို ကြိမ်ဖန်များစွာ ပွားများလျှင် (သံသရာဝဋ်ဟူသော) ဤမှာဘက်ကမ်းမှ (နိဗ္ဗာန်ဟူသော) ထိုမှာဘက်ကမ်းသို့ သွားရောက်နိုင်ပုံကို ရဟန်းတို့အား ဘုရားရှင် ဟောကြားတော်မူသည့်သုတ်။,"[3.6185801029205322, -4.3249688148498535]"
mya_89a8b2e3118d7771672316e441dd4c51,ကျန် တဲ့ ချိန် တွေ က မီး လာ လို့ လား,0,mya,[LANG=mya] ကျန် တဲ့ ချိန် တွေ က မီး လာ လို့ လား,"[2.5023767948150635, -3.2021169662475586]"
mya_c3be020c6fe2e2198ace71cc4ae9c381,ကံ ကံ ၏ အကျိုး ကို နားမလည် ဘူး ဆို တာ အရှင်း ကြီး,1,mya,[LANG=mya] ကံ ကံ ၏ အကျိုး ကို နားမလည် ဘူး ဆို တာ အရှင်း ကြီး,"[3.0715534687042236, -3.7801129817962646]"
mya_4e765cc2f861a7fa89379550baf1497c,နိုင်ငံ ပြောင်း ပါ အခု က တစ် နိုင်ငံ လုံး ချီးတွင်းထဲကျ နေ တာ ပါ ချီးတွင်း က လွတ် ဖို့ ဆို ရင် နိုင်ငံ ပြောင်း မှ ပဲ ရ ပါ မယ်,1,mya,[LANG=mya] နိုင်ငံ ပြောင်း ပါ အခု က တစ် နိုင်ငံ လုံး ချီးတွင်းထဲကျ နေ တာ ပါ ချီးတွင်း က လွတ် ဖို့ ဆို ရင် နိုင်ငံ ပြောင်း မှ ပဲ ရ ပါ မယ်,"[-3.0070455074310303, 3.0486979484558105]"
mya_62b0462b9682b3a24fdcd5d0b47212d4,ဂုဏ်သရေနှင့်ပြည့်စုံမြင့်မြတ်သော ပုဂ္ဂိုလ် (ဘွဲ့တော်)သည် ရှားပါးသည့် မြင့်မြတ်သောဘွဲ့တော်တစ်ခု ဖြစ်သည်။  ဟိုက်ဒရာဘတ် နှင့် ဘေရာရ် အုပ်စိုးသူများအတွက်သာလျှင် ဗြိတိသျှအစိုးရမှ ပေအပ်ထားသည့် အလေးအမြတ်ပြုခြင်း ဘွဲ့တော်အဖြစ် အသုံးပြုသည်။,0,mya,[LANG=mya] ဂုဏ်သရေနှင့်ပြည့်စုံမြင့်မြတ်သော ပုဂ္ဂိုလ် (ဘွဲ့တော်)သည် ရှားပါးသည့် မြင့်မြတ်သောဘွဲ့တော်တစ်ခု ဖြစ်သည်။  ဟိုက်ဒရာဘတ် နှင့် ဘေရာရ် အုပ်စိုးသူများအတွက်သာလျှင် ဗြိတိသျှအစိုးရမှ ပေအပ်ထားသည့် အလေးအမြတ်ပြုခြင်း ဘွဲ့တော်အဖြစ် အသုံးပြုသည်။,"[3.6077113151550293, -4.324525833129883]"
mya_a7ebf24ee91d3eecc3f90de4b07fb36f,ပါးပတ်စ် (Puppis)  သည် တောင်ဘက်ကောင်းကင်ရှိ ကြယ်စုတန်းတစ်ခုဖြစ်သည်။ ကြယ်စုတန်းသည် မူလက အာဂို နာ့ဗစ်ကြယ်စုတန်း၏ အစိတ်အပိုင်းတစ်ခုဖြစ်ပြီး နောက်ပိုင်းတွင် ကရိနာ၊ ဗီလာအဖြစ် ၃ ခု ကွဲသွားခဲ့သည်။ ပါးပတ်စ် ကြယ်စုတန်းသည် ခေတ်သစ် ကြယ်စုတန်း ၈၈ စာရင်းတွင် ပါဝင်သည်။,0,mya,[LANG=mya] ပါးပတ်စ် (Puppis)  သည် တောင်ဘက်ကောင်းကင်ရှိ ကြယ်စုတန်းတစ်ခုဖြစ်သည်။ ကြယ်စုတန်းသည် မူလက အာဂို နာ့ဗစ်ကြယ်စုတန်း၏ အစိတ်အပိုင်းတစ်ခုဖြစ်ပြီး နောက်ပိုင်းတွင် ကရိနာ၊ ဗီလာအဖြစ် ၃ ခု ကွဲသွားခဲ့သည်။ ပါးပတ်စ် ကြယ်စုတန်းသည် ခေတ်သစ် ကြယ်စုတန်း ၈၈ စာရင်းတွင် ပါဝင်သည်။,"[3.606515884399414, -4.321817398071289]"
mya_80b35dfd588aaa8ef464b03f02608eea,ဖျက် ပေး စရာ မ လို ဘူး ဆရာ တော်လှန်ရေး သမား တွေ ကို ပျက်ရယ်ပြု ထား တဲ့ ဟာမ မ မေ့ ဘူး ရယ် အခု မှ မိဘ လုပ်ကျွေး တယ် တဲ့ အံ့ ပါ့ 😂,1,mya,[LANG=mya] ဖျက် ပေး စရာ မ လို ဘူး ဆရာ တော်လှန်ရေး သမား တွေ ကို ပျက်ရယ်ပြု ထား တဲ့ ဟာမ မ မေ့ ဘူး ရယ် အခု မှ မိဘ လုပ်ကျွေး တယ် တဲ့ အံ့ ပါ့ 😂,"[-3.2893545627593994, 3.2755608558654785]"
mya_0dc29f3502844294603a6fe9dbfc4171,ပဒတ် စခန်း ကို ဝင် စီး တာ ပဒတ် တွေ သေ တာ ပါ ကွာ မ သိ ရင် တခြား သူ တွေ ကို ပဲ စကစ က ပစ်သတ် ခဲ့ သလို ကူလီကူမာ တွေ သတင်း မ ရေး ပါ နဲ့ ငါ ကိုယ်တိုင် အဲ့ တိုက်ပွဲ မှာ ပါ တာ ခု ထိ နောက်တန်း ကို ပြန် မ ရောက် သေး ဘူး သဘောပေါက် ။,1,mya,[LANG=mya] ပဒတ် စခန်း ကို ဝင် စီး တာ ပဒတ် တွေ သေ တာ ပါ ကွာ မ သိ ရင် တခြား သူ တွေ ကို ပဲ စကစ က ပစ်သတ် ခဲ့ သလို ကူလီကူမာ တွေ သတင်း မ ရေး ပါ နဲ့ ငါ ကိုယ်တိုင် အဲ့ တိုက်ပွဲ မှာ ပါ တာ ခု ထိ နောက်တန်း ကို ပြန် မ ရောက် သေး ဘူး သဘောပေါက် ။,"[-2.993479013442993, 3.031299591064453]"
mya_0f0e184c11a687b6ecd935ec323a317b,အင်းစိန် ထောင် ကြီး က ကြိုဆို နေ ပါ တယ် တဲ့,1,mya,[LANG=mya] အင်းစိန် ထောင် ကြီး က ကြိုဆို နေ ပါ တယ် တဲ့,"[3.5704662799835205, -4.289309501647949]"
mya_350da5ddae747e04d9b678c5c8f208a2,မအလ အာဏာ သာ သိမ်း ထား တာ နိုင်နင်း အောင် မှ မ အုပ်ချုပ် တတ် ဘဲ သူ များ ပြော စရာ ဖြစ် ပြီ ပေါ့,1,mya,[LANG=mya] မအလ အာဏာ သာ သိမ်း ထား တာ နိုင်နင်း အောင် မှ မ အုပ်ချုပ် တတ် ဘဲ သူ များ ပြော စရာ ဖြစ် ပြီ ပေါ့,"[-3.2329742908477783, 3.2440271377563477]"
mya_fa44d708e6b236015faf668fc5ae69a6,တင်းဝါး (Cephalostachyum) အာရှတိုက်နှင့် မဒါဂါစကာတွင်ပေါက်ရောက်သည့် မြက်မျိုးရင်း ဝါးပင်မျိုးစုတခုဖြစ်သည်။ အခြားဝါးများနှင့် နှိုင်းယှဉ်လျင် အသေးမှ အလတ်အရွယ်အစားရှိကြသည်။ တောင်ပေါ်ဒေသနှင့် မြေနိမ့်ပိုင်းသစ်တောများတွင် ပေါက်ရောက်သည်။,0,mya,[LANG=mya] တင်းဝါး (Cephalostachyum) အာရှတိုက်နှင့် မဒါဂါစကာတွင်ပေါက်ရောက်သည့် မြက်မျိုးရင်း ဝါးပင်မျိုးစုတခုဖြစ်သည်။ အခြားဝါးများနှင့် နှိုင်းယှဉ်လျင် အသေးမှ အလတ်အရွယ်အစားရှိကြသည်။ တောင်ပေါ်ဒေသနှင့် မြေနိမ့်ပိုင်းသစ်တောများတွင် ပေါက်ရောက်သည်။,"[3.5840656757354736, -4.317287921905518]"
mya_502bbc9869fed6f94e5eb7fb73c7a735,အကောင့် တွေ ရှိ ရင် ပြော ထား ပါ ဦး အမ ရယ် ပျောက် ပျောက် သွား တယ် တစ်နေ့တစ်နေ့ အမ တင် တာ မ မြင် ရ ရင် စား မ ဝင် တော့ ဘူး 😂 😂 😂,0,mya,[LANG=mya] အကောင့် တွေ ရှိ ရင် ပြော ထား ပါ ဦး အမ ရယ် ပျောက် ပျောက် သွား တယ် တစ်နေ့တစ်နေ့ အမ တင် တာ မ မြင် ရ ရင် စား မ ဝင် တော့ ဘူး 😂 😂 😂,"[2.650977611541748, -3.3315727710723877]"
mya_ce9d6540ff91cb75dfb4c526ceece240,စျေး သွား ဝယ် တိုင်း ကြီးကြီးကျယ်ကျယ် နဲ့ ဒီ လောက် ထိ မ ထင် ထား 🥹,0,mya,[LANG=mya] စျေး သွား ဝယ် တိုင်း ကြီးကြီးကျယ်ကျယ် နဲ့ ဒီ လောက် ထိ မ ထင် ထား 🥹,"[3.4632575511932373, -4.184854984283447]"
mya_b988aa78c48c1509ae46866fc50079ac,ငါ လည်း ဖြစ် ဖူး တယ် ဆိုင် က ညှပ် ပေး လိုက် တာ ဆံမြိတ် က တော်တော် တို သွား တာ ငို ချင် စိတ် ပေါက် သွား တယ် 🥺,0,mya,[LANG=mya] ငါ လည်း ဖြစ် ဖူး တယ် ဆိုင် က ညှပ် ပေး လိုက် တာ ဆံမြိတ် က တော်တော် တို သွား တာ ငို ချင် စိတ် ပေါက် သွား တယ် 🥺,"[3.610154867172241, -4.320366382598877]"
mya_62d8d633f667cb3265d40ba5897d0145,ကြည့် ရ ပုံ နင် က ခွေးအောင်လှိုင် သား နဲ့ တူ တယ် 😃,1,mya,[LANG=mya] ကြည့် ရ ပုံ နင် က ခွေးအောင်လှိုင် သား နဲ့ တူ တယ် 😃,"[-3.2287144660949707, 3.2478187084198]"
mya_8128e90444edf20a716762f3acff8290,နွား တွေ ပါ,1,mya,[LANG=mya] နွား တွေ ပါ,"[2.715202569961548, -3.3861846923828125]"
mya_85fb3fca184ac11fda0c7acc0429f3dd,နင့် လည်း မ ပြော ဘဲ ဘာ ဖင်ဝင်နာ တာ လဲ နင် က 6နေ လို့ လား ❔🌚 အော် ဝဋ်ကြွေး တွေ အရင် ဘဝ က သူများ သား ပျို သမီး ပျို ဖျက်စီး ခဲ့ လို့ 6ကြတာ ဒါ ကို ဂုဏ်ယူ နေ ရင် လည်း shame on you 💨,1,mya,[LANG=mya] နင့် လည်း မ ပြော ဘဲ ဘာ ဖင်ဝင်နာ တာ လဲ နင် က 6နေ လို့ လား ❔🌚 အော် ဝဋ်ကြွေး တွေ အရင် ဘဝ က သူများ သား ပျို သမီး ပျို ဖျက်စီး ခဲ့ လို့ 6ကြတာ ဒါ ကို ဂုဏ်ယူ နေ ရင် လည်း shame on you 💨,"[-3.337428092956543, 3.293330192565918]"
mya_bf9b02502ae083137e4d8c87e3fdda4a,ည ၉ နာရီ လာ ရ မယ့် မီး က ခု ထိ မ လာ လူ လို နားလည် ပါ ကွ လီး ပဲ အလုပ် ပြီး လို့ နား မ လား မှတ် တယ် မင်း တို့ က မီး ဖြတ် လီး လို ပဲ ပူ ရ တဲ့ ထဲ ငါလိုးမသား တွေ လီး,1,mya,[LANG=mya] ည ၉ နာရီ လာ ရ မယ့် မီး က ခု ထိ မ လာ လူ လို နားလည် ပါ ကွ လီး ပဲ အလုပ် ပြီး လို့ နား မ လား မှတ် တယ် မင်း တို့ က မီး ဖြတ် လီး လို ပဲ ပူ ရ တဲ့ ထဲ ငါလိုးမသား တွေ လီး,"[-3.3136353492736816, 3.291349411010742]"
mya_8cb190d0dce85d9476de91c07da5fa57,ဖောက်ပြန် ခံ ရ တယ် လို့ စ စ သိ တဲ့ အချိန် ဘယ်လောက် တောင် တုန်လှုပ် သွား မ လဲ မ ရေ 😔 😔,0,mya,[LANG=mya] ဖောက်ပြန် ခံ ရ တယ် လို့ စ စ သိ တဲ့ အချိန် ဘယ်လောက် တောင် တုန်လှုပ် သွား မ လဲ မ ရေ 😔 😔,"[2.751324415206909, -3.4449880123138428]"
mya_c3319f61c227b50c20de587de019f80a,မ သိ လို့ မေး ပါရစေ ဘာ လို့ အသဲ ပေး တဲ့ သူ နှင့် လေးစား ပါ တယ် ပြော တဲ့ သူ နှင့် မင်း တို့ က လီး ဖြစ် နေ ကြ တာ လား ဟို ကောင် ဘာ ပြော လဲ ဆို တာ ရော သေချာ နားထောင် ကြ ရဲ့ လား ဘာ တွေ လေးစား တယ် လေးစား တယ် နဲ့ ထွီး 🙂🙂🙂🙂,1,mya,[LANG=mya] မ သိ လို့ မေး ပါရစေ ဘာ လို့ အသဲ ပေး တဲ့ သူ နှင့် လေးစား ပါ တယ် ပြော တဲ့ သူ နှင့် မင်း တို့ က လီး ဖြစ် နေ ကြ တာ လား ဟို ကောင် ဘာ ပြော လဲ ဆို တာ ရော သေချာ နားထောင် ကြ ရဲ့ လား ဘာ တွေ လေးစား တယ် လေးစား တယ် နဲ့ ထွီး 🙂🙂🙂🙂,"[-2.977546453475952, 3.02604341506958]"
mya_9019edb71711f49f03fb15d2fcd27739,စောက်အကုသိုလ် တွေ ရေ တချို့ မြို့နယ် တွေ ဆို အလှည့်ကျ အတိုင်း အတိအကျ ရ တယ် ငါ တို့ ပဇတ / ဗတထ / တာမွေ / သာကေတ နဲ့ တခြား မြို့နယ် တွေ အလှည့်ကျ မှာ လည်း အပို ဖျက် တယ် ည လည်း အိပ် ချိန် လည်း ၃ / ၄ နာရီ ဖျက် တယ် 1717 က ကောင်မ တွေ လည်း စောက်စကား ကို လူ လို မ ပြော တတ် ဘူး ခွေးလိုဟောင် ဖို့ ပဲ,1,mya,[LANG=mya] စောက်အကုသိုလ် တွေ ရေ တချို့ မြို့နယ် တွေ ဆို အလှည့်ကျ အတိုင်း အတိအကျ ရ တယ် ငါ တို့ ပဇတ / ဗတထ / တာမွေ / သာကေတ နဲ့ တခြား မြို့နယ် တွေ အလှည့်ကျ မှာ လည်း အပို ဖျက် တယ် ည လည်း အိပ် ချိန် လည်း ၃ / ၄ နာရီ ဖျက် တယ် 1717 က ကောင်မ တွေ လည်း စောက်စကား ကို လူ လို မ ပြော တတ် ဘူး ခွေးလိုဟောင် ဖို့ ပဲ,"[-3.3212969303131104, 3.2792930603027344]"
mya_f2d1bebecb1e0871576a28b999fbd3b4,ညီ တို့ နေ တဲ့ နိုင်ငံ က ဘာ နိုင်ငံ လဲ သိ လား သဘောပေါက် ပေါ့ ကွာ,1,mya,[LANG=mya] ညီ တို့ နေ တဲ့ နိုင်ငံ က ဘာ နိုင်ငံ လဲ သိ လား သဘောပေါက် ပေါ့ ကွာ,"[3.0000548362731934, -3.714770793914795]"
mya_b41c1d90d5d0eff7b2cccf86bf661976,မင်း တို့ စောက်ပြစ် လုပ် ထား တဲ့ သူ တွေ ၁ ခု လောက် ပြော ချင် တယ် မင်း တို့ အခု ပြိုင်ပွဲ က မ ထွက် ရ ရင် တောင် နောက်ပိုင်း မင်း တို့ ကျိန်းသေ ထုတ် ခံ ရ မှာ ပဲ အရှက်ကွဲ တာ တော့ တူ ပေမဲ့ အခြောက်မ ဇင်အောင် က ပြောဆို ထုတ် ခံ ရ တော့ စောက်ရှက် ပို ကွဲ တာ ပေါ့ ကွာ ဒီ ပွဲ က ပွဲ ဆူ အောင် လုပ် တာ အသိသာကြီး ပါ,1,mya,[LANG=mya] မင်း တို့ စောက်ပြစ် လုပ် ထား တဲ့ သူ တွေ ၁ ခု လောက် ပြော ချင် တယ် မင်း တို့ အခု ပြိုင်ပွဲ က မ ထွက် ရ ရင် တောင် နောက်ပိုင်း မင်း တို့ ကျိန်းသေ ထုတ် ခံ ရ မှာ ပဲ အရှက်ကွဲ တာ တော့ တူ ပေမဲ့ အခြောက်မ ဇင်အောင် က ပြောဆို ထုတ် ခံ ရ တော့ စောက်ရှက် ပို ကွဲ တာ ပေါ့ ကွာ ဒီ ပွဲ က ပွဲ ဆူ အောင် လုပ် တာ အသိသာကြီး ပါ,"[-3.328145742416382, 3.2854747772216797]"
mya_d824e0cda55b03f9794e0def7f154ca8,သူ ပြော တာ မင်း နားလည် လို့ လား ဘာ မ သိ ညာ မ သိ ဇွတ် ကို လေးစား နေ တော့ တာ ဒီမိုကရေစီ စနစ် ကို မ ကြိုက် လို့ တိုက်ခိုက် နေ တာ မအေဘေး ရဲ့,1,mya,[LANG=mya] သူ ပြော တာ မင်း နားလည် လို့ လား ဘာ မ သိ ညာ မ သိ ဇွတ် ကို လေးစား နေ တော့ တာ ဒီမိုကရေစီ စနစ် ကို မ ကြိုက် လို့ တိုက်ခိုက် နေ တာ မအေဘေး ရဲ့,"[-3.2613418102264404, 3.2472429275512695]"
mya_0a9363422d6c73b75d39c70352243013,လက် ထဲ လက်နက် တွေ ရှိ တော့ Sကျင့် က မင်းအောင်လှိုင် နဲ့ တူ လာ ပြီ,1,mya,[LANG=mya] လက် ထဲ လက်နက် တွေ ရှိ တော့ Sကျင့် က မင်းအောင်လှိုင် နဲ့ တူ လာ ပြီ,"[-3.2353310585021973, 3.241990566253662]"
mya_05c36d43484ef5c3f31fc419c7581a5b,အမှန် တွေ သိပ် မ ပြော နဲ့ ကိုရီး နာ ကုန် မယ် 😂 😂,0,mya,[LANG=mya] အမှန် တွေ သိပ် မ ပြော နဲ့ ကိုရီး နာ ကုန် မယ် 😂 😂,"[2.4291141033172607, -3.073995351791382]"
mya_fe2526ab36e3fd1201f05e97f0e93f08,တောင်းပန် ပါ တယ် ဆို ပြီး အတင်း ချည်း ချ ပြော တာ 😕,1,mya,[LANG=mya] တောင်းပန် ပါ တယ် ဆို ပြီး အတင်း ချည်း ချ ပြော တာ 😕,"[3.530871629714966, -4.252710819244385]"
mya_85e90dc823314902fc019b7ca6c49830,သိ သွား ပါ ပြီ စောက်တောသား တွေ အမေဒီးကား ရောက် ရင် ဘယ်လို လုပ် ပြ လဲ ဆို တာ,1,mya,[LANG=mya] သိ သွား ပါ ပြီ စောက်တောသား တွေ အမေဒီးကား ရောက် ရင် ဘယ်လို လုပ် ပြ လဲ ဆို တာ,"[-2.96134352684021, 3.0091753005981445]"
mya_2a137395b4ae46f46f1c09cb1403855a,ငါ တို့ တုန်း က ဆရာမ က အခန်း ပြင် ပေး မ ထွက် လို့ ခုံ အောက် ထဲ Hdတွေကြည့် ကြ တာ ဟ 😏,1,mya,[LANG=mya] ငါ တို့ တုန်း က ဆရာမ က အခန်း ပြင် ပေး မ ထွက် လို့ ခုံ အောက် ထဲ Hdတွေကြည့် ကြ တာ ဟ 😏,"[-2.905705451965332, 2.9769864082336426]"
mya_a5a652d4fdc193dfffdebe94017354ff,နင် လည်း ကံ ကို လွန်ဆန် နိုင် လို့ အခြောက်မ ဖြစ် တာ,1,mya,[LANG=mya] နင် လည်း ကံ ကို လွန်ဆန် နိုင် လို့ အခြောက်မ ဖြစ် တာ,"[-3.22650146484375, 3.2529714107513428]"
mya_8dc2ac141a86d4bc3125f06b06473a76,မှန် တာ တွေ ချည်း ပြော တဲ့ ကောင် ဆို တော့ ဘယ် ကြည့် ရ ကြ မ လဲ အနာ ကို ဆား ပက် သလို စပ် ကြ တော့ ဆောက်ကြီးဆောက်ကျယ် တွေ ပြော တယ် ဖြစ် ရော မြန်မာ တွေ မြန်မာ တွေ 🤣,1,mya,[LANG=mya] မှန် တာ တွေ ချည်း ပြော တဲ့ ကောင် ဆို တော့ ဘယ် ကြည့် ရ ကြ မ လဲ အနာ ကို ဆား ပက် သလို စပ် ကြ တော့ ဆောက်ကြီးဆောက်ကျယ် တွေ ပြော တယ် ဖြစ် ရော မြန်မာ တွေ မြန်မာ တွေ 🤣,"[-3.1700592041015625, 3.185319423675537]"
mya_01b58c28e2cfdd9a0b8e95b6c58dbca8,အမ တို့ က လည်း နော် သူ့ ကေ ကို ကြည့် ပါ ဦး အခြောက်ရုပ် ထွက် အောင် ညှပ် ပေး လို့ ကျေးဇူးတင် ပါ တယ် ... .. 🤌,1,mya,[LANG=mya] အမ တို့ က လည်း နော် သူ့ ကေ ကို ကြည့် ပါ ဦး အခြောက်ရုပ် ထွက် အောင် ညှပ် ပေး လို့ ကျေးဇူးတင် ပါ တယ် ... .. 🤌,"[-3.032285451889038, 3.0645952224731445]"
mya_8ea4ee1ef2d7645f8b79685a3d46a3f1,Sပေါ ကောင် ရေ ပေါ်ပင် တအား လုပ် ချင် နေ ရင် နင်တို့အချင်းချင်းပြန်လောင်းကြေးထပ်ပြီးကိုက်ကြလေ လူစိတ်မရှိ တဲ့ လူ နဲ့ ကလေးလေး နဲ့ မ တန် ပါ ဘူး ကျေးဇူး ပါ bro ရေ 🙏,1,mya,[LANG=mya] Sပေါ ကောင် ရေ ပေါ်ပင် တအား လုပ် ချင် နေ ရင် နင်တို့အချင်းချင်းပြန်လောင်းကြေးထပ်ပြီးကိုက်ကြလေ လူစိတ်မရှိ တဲ့ လူ နဲ့ ကလေးလေး နဲ့ မ တန် ပါ ဘူး ကျေးဇူး ပါ bro ရေ 🙏,"[-3.2785024642944336, 3.2509212493896484]"
mya_5023bffb288f74d08c6bb880e8132bc9,သူများ နိုင်ငံ က နိုင်ငံရေး ပါးဝ တယ် strategy ကျကျ ကစား တတ် တယ် သောက်သုံးမကျ တာ မင်း တို့ ဗမာ တွေ L33 🥴,1,mya,[LANG=mya] သူများ နိုင်ငံ က နိုင်ငံရေး ပါးဝ တယ် strategy ကျကျ ကစား တတ် တယ် သောက်သုံးမကျ တာ မင်း တို့ ဗမာ တွေ L33 🥴,"[-3.3019320964813232, 3.293119430541992]"
mya_ae36f131da4da812c930c6b74fa45ae8,နင် ငယ်ငယ် က တက် ခဲ့ တဲ့ ကျောင်း ရော ဒီ လို ပဲ လား,0,mya,[LANG=mya] နင် ငယ်ငယ် က တက် ခဲ့ တဲ့ ကျောင်း ရော ဒီ လို ပဲ လား,"[3.578892469406128, -4.291391849517822]"
mya_0319a687dd55c67191a0d769ac954424,အဲ့ဒါ ပြော ပြ ချင် နေ တာ ကိုယ် နဲ့ မ ဆိုင် ပါ ဘူး လေ ဆို ပြီး စကားလုံး တွေ မြိုချ နေ ရ တယ်,0,mya,[LANG=mya] အဲ့ဒါ ပြော ပြ ချင် နေ တာ ကိုယ် နဲ့ မ ဆိုင် ပါ ဘူး လေ ဆို ပြီး စကားလုံး တွေ မြိုချ နေ ရ တယ်,"[3.569516658782959, -4.2803874015808105]"
mya_b04fa9b5cf8e62a935c8ae77f21012d4,မ ကြာ တော့ ဘူး ... နင် HDထွက် တော့ မှာ 🌚,1,mya,[LANG=mya] မ ကြာ တော့ ဘူး ... နင် HDထွက် တော့ မှာ 🌚,"[1.829610824584961, -2.348095655441284]"
mya_190201f9886f93b5e1064fb4eb46df41,မ ဟုတ် ပါ ဘူး ဒီ ကောင် တွေ ခွေး အားကိုး နဲ့ လူပါးဝ နေ တာ ဟို ခွေး တွေ က လေ ကျောသားရင်သား မ ခွဲခြား ဘဲ တော ရော မြို့ ပါ နည်း မျိုးစုံ နှိပ်စက် ဖို့ plan လုပ် ထား တာ YESC က အခု လို လုပ် နေ တာ လည်း part of their plan ပါ ပဲ,1,mya,[LANG=mya] မ ဟုတ် ပါ ဘူး ဒီ ကောင် တွေ ခွေး အားကိုး နဲ့ လူပါးဝ နေ တာ ဟို ခွေး တွေ က လေ ကျောသားရင်သား မ ခွဲခြား ဘဲ တော ရော မြို့ ပါ နည်း မျိုးစုံ နှိပ်စက် ဖို့ plan လုပ် ထား တာ YESC က အခု လို လုပ် နေ တာ လည်း part of their plan ပါ ပဲ,"[-3.295715570449829, 3.270381450653076]"
mya_a1dcf9db1567605c8656ca6e1016a078,"သဒ္ဓါတရား မရှိသူအချင်းချင်း၊ အရှက် မရှိသူအချင်းချင်း၊ မကောင်းမှုမှ မကြောက်လန့်သူအချင်းချင်း၊ စိတ်မတည်ငြိမ်သူ အချင်းချင်း၊ ပညာမရှိသူ အချင်းချင်းဟူသော သဘောတူသတ္တဝါများ ပေါင်းသင်းဆက်ဆံကြ ညီညွတ်ကြပုံကို ကဏှပက္ခ, သုက္ကပက္ခ ဒေသနာတော်နည်းဖြင့် ဟောတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] သဒ္ဓါတရား မရှိသူအချင်းချင်း၊ အရှက် မရှိသူအချင်းချင်း၊ မကောင်းမှုမှ မကြောက်လန့်သူအချင်းချင်း၊ စိတ်မတည်ငြိမ်သူ အချင်းချင်း၊ ပညာမရှိသူ အချင်းချင်းဟူသော သဘောတူသတ္တဝါများ ပေါင်းသင်းဆက်ဆံကြ ညီညွတ်ကြပုံကို ကဏှပက္ခ, သုက္ကပက္ခ ဒေသနာတော်နည်းဖြင့် ဟောတော်မူသည့်သုတ်။","[3.609752893447876, -4.31668758392334]"
mya_fce1b049adddd9a55525d874485fc1b1,မီး ပေး ရ မှာ တော်တော် ကြောက် နေ တယ် လား,0,mya,[LANG=mya] မီး ပေး ရ မှာ တော်တော် ကြောက် နေ တယ် လား,"[3.4314451217651367, -4.146993160247803]"
