id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_c990a95762d7929a03ab818fc199d87e,Ich persönlich kenne keinen Juden der kein Problem mit Muslimen hat.,1,1,1,0,1,0,deu,[LANG=deu] Ich persönlich kenne keinen Juden der kein Problem mit Muslimen hat.,"[1.9380918741226196, -2.802345037460327, 1.1636724472045898, -5.060088634490967, -4.741951942443848, -4.739157199859619]"
deu_a2d49091bcc075e748549195ef89a413,wg. woke nehm ich an,0,0,0,0,0,0,deu,[LANG=deu] wg. woke nehm ich an,"[-3.5302464962005615, -2.0954699516296387, -6.080408573150635, -3.329658031463623, 2.064220666885376, -3.1784346103668213]"
deu_4b53d7e943062824cbcea5726bccbf5b,"Keine Regel aber eine Spanplatte wurde wegen mir angeschraubt: 
Das Gelände meines Kindergartens ist Eck-an-Eck mit einer Grund- und Hauptschule. An dieser Ecke gab es eine ganz schmale, offene Lücke. Tja und klein Mia hat sich eine Freundin geschnappt, zum gemeinsamen Ausbruch angestiftet, durch diese Lücke gequetscht und wir haben uns in die Schule geschlichen. Und gewundert, wo alle Schüler sind - im Unterricht, duh. Ich bin jetzt 27 und die Spanplatte zu meinen Ehren ist dort immer noch. 🥺",0,0,0,0,0,0,deu,"[LANG=deu] Keine Regel aber eine Spanplatte wurde wegen mir angeschraubt: 
Das Gelände meines Kindergartens ist Eck-an-Eck mit einer Grund- und Hauptschule. An dieser Ecke gab es eine ganz schmale, offene Lücke. Tja und klein Mia hat sich eine Freundin geschnappt, zum gemeinsamen Ausbruch angestiftet, durch diese Lücke gequetscht und wir haben uns in die Schule geschlichen. Und gewundert, wo alle Schüler sind - im Unterricht, duh. Ich bin jetzt 27 und die Spanplatte zu meinen Ehren ist dort immer noch. 🥺","[-9.354593276977539, -3.2518842220306396, -3.845963478088379, -5.02751350402832, -3.222099542617798, -7.11087703704834]"
deu_c2eefe04b7e863e431f8f6051640ca66,"Viele Leute schreiben ernsthaft Faschist*innen. Also, über alle Leute, die anders denken als sie.",0,0,0,0,0,0,deu,"[LANG=deu] Viele Leute schreiben ernsthaft Faschist*innen. Also, über alle Leute, die anders denken als sie.","[5.545023441314697, -3.6183764934539795, -8.17860221862793, -3.7527449131011963, -1.8384054899215698, -8.83859634399414]"
deu_725d8979e669c1c1d1cd75c6912c93ea,Macht auch Israel nicht.,0,0,0,0,0,0,deu,[LANG=deu] Macht auch Israel nicht.,"[-6.794987678527832, -7.945137023925781, -5.007961273193359, -8.617973327636719, -8.278038024902344, -7.456523418426514]"
deu_6ee7e9520c78597302bbb6af63309e21,"Bärisches Szenario für Luxus (und fast alles andere) wären @USER Sanktionen oder Boykotte in Richtung China oder Nahost. Es ist so krass, wie die Chinesen und Araber das Zeug kaufen.",0,0,0,0,0,0,deu,"[LANG=deu] Bärisches Szenario für Luxus (und fast alles andere) wären @USER Sanktionen oder Boykotte in Richtung China oder Nahost. Es ist so krass, wie die Chinesen und Araber das Zeug kaufen.","[11.528190612792969, 6.643869876861572, 0.14170709252357483, 1.4135481119155884, 1.7825778722763062, -2.5415759086608887]"
deu_1977a611387162a9c66b6d09d5e1725a,Jan Josef Querdenker oder sowas war da doch,1,1,1,0,0,0,deu,[LANG=deu] Jan Josef Querdenker oder sowas war da doch,"[-10.890218734741211, -3.6160826683044434, -7.100121974945068, -7.770827770233154, -6.677298545837402, -6.9219770431518555]"
deu_dee7b320b7c7ea6ace9e1042ae1ad653,Türken die in DE Erdogan wählen.,0,0,0,0,0,0,deu,[LANG=deu] Türken die in DE Erdogan wählen.,"[3.94968318939209, -3.5353779792785645, -8.159024238586426, -4.458941459655762, -0.8816084265708923, -5.222177028656006]"
deu_e67c24edfac212dacaf9bb2597b3ec49,Bitte aufhören ukrainische Geflüchtete mit anderen Geflüchteten zu vergleichen. Die Massenzustrom-Richtlinie der EU hat für ukrainische Geflüchtete vieles stark erleichtert und unsere bürokratischen Hürden quasi entfernt. Dadurch läuft der Start in DE deutlich entspannter ab.,0,0,0,0,0,0,deu,[LANG=deu] Bitte aufhören ukrainische Geflüchtete mit anderen Geflüchteten zu vergleichen. Die Massenzustrom-Richtlinie der EU hat für ukrainische Geflüchtete vieles stark erleichtert und unsere bürokratischen Hürden quasi entfernt. Dadurch läuft der Start in DE deutlich entspannter ab.,"[-4.802060127258301, -6.49175500869751, -11.939080238342285, -10.758607864379883, -5.440319061279297, -7.944403171539307]"
deu_5043c4e8cd5dace3fcd68f1aee6115da,"Nun ja, Alice Weidel meinte ja selbst, dass sie ""nicht queer ist, sondern nur mit einer Frau zusammen"". Diese Art von mentaler Gymnastik muss man erstmal hinbekommen.",0,1,0,1,0,1,deu,"[LANG=deu] Nun ja, Alice Weidel meinte ja selbst, dass sie ""nicht queer ist, sondern nur mit einer Frau zusammen"". Diese Art von mentaler Gymnastik muss man erstmal hinbekommen.","[-1.4465984106063843, -3.9789819717407227, -6.869077682495117, -8.644500732421875, -4.725037097930908, -4.639706611633301]"
deu_156152677ff5b7317cbb32cf627dd5a1,"Just buy a house, duh.",0,0,0,0,0,0,deu,"[LANG=deu] Just buy a house, duh.","[-12.220989227294922, -13.060744285583496, -11.210182189941406, -8.684218406677246, -8.833596229553223, -10.895757675170898]"
deu_402031b36960a79a62e1bfc2df517801,"„Das angeborene Immunsystem agiert unspezifisch, dafür reagiert es aber sehr schnell. Dadurch kann es manch eine Erkrankung schon im Keim @USER  
Mein Immunsystem ist ein Relaxo. Danke für die Gene, Mama und Papa.",0,0,0,0,0,0,deu,"[LANG=deu] „Das angeborene Immunsystem agiert unspezifisch, dafür reagiert es aber sehr schnell. Dadurch kann es manch eine Erkrankung schon im Keim @USER  
Mein Immunsystem ist ein Relaxo. Danke für die Gene, Mama und Papa.","[-8.30577278137207, -4.828978061676025, -10.774864196777344, -12.311564445495605, -6.874470233917236, -6.488969802856445]"
deu_004d837a0b3c80ec13b42dd2b08ebd09,"Wer soll die Parkraumüberwachung durchführen? Die Kommunen haben für weitaus dringendere Aufgaben schon keine Kapazitäten mehr. Was ein kaputter Laden, die DUH…",0,0,0,0,0,0,deu,"[LANG=deu] Wer soll die Parkraumüberwachung durchführen? Die Kommunen haben für weitaus dringendere Aufgaben schon keine Kapazitäten mehr. Was ein kaputter Laden, die DUH…","[-3.0575685501098633, -3.3207435607910156, -10.574069023132324, -1.7839527130126953, -4.5999369621276855, 1.8201375007629395]"
deu_2538066b386d399e4190ad8cc7d3480b,"Vielleicht ziehen einfach alle, die Russland und seinen Krieg so toll finden, nach Russland?",1,1,0,0,1,1,deu,"[LANG=deu] Vielleicht ziehen einfach alle, die Russland und seinen Krieg so toll finden, nach Russland?","[-0.5716785788536072, -3.9085888862609863, -8.186074256896973, -5.1094160079956055, -0.14591339230537415, -5.581422328948975]"
deu_5c2dc49866498885473804737330c995,"

>Legt man Wert auf Umweltschutz



Umweltschutz und Klimaschutz sind nicht immer das gleiche. Das Mehrwegglas hat die schlechtere CO2-Bilanz, schneidet aber sicher beim Thema Mikroplastik besser ab.",0,0,0,0,0,0,deu,"[LANG=deu] 

>Legt man Wert auf Umweltschutz



Umweltschutz und Klimaschutz sind nicht immer das gleiche. Das Mehrwegglas hat die schlechtere CO2-Bilanz, schneidet aber sicher beim Thema Mikroplastik besser ab.","[-4.1079206466674805, -1.0749763250350952, -9.383830070495605, -7.938893795013428, -8.79786205291748, -5.321846961975098]"
deu_742d52c59a28302ffaca47342d3b2180,Und dann sollen diese Kitas auch kein Ostern und Weihnachten feiern?,1,0,0,0,1,1,deu,[LANG=deu] Und dann sollen diese Kitas auch kein Ostern und Weihnachten feiern?,"[-2.3845930099487305, -2.6349847316741943, -3.253812074661255, -5.661288261413574, -3.005671262741089, -2.691636085510254]"
deu_65e5e6a97f39b943ec6d5eea9278eadb,Also schnell über den Zaun der nächsten Villa klettern und Asyl beantragen?,1,1,0,1,0,0,deu,[LANG=deu] Also schnell über den Zaun der nächsten Villa klettern und Asyl beantragen?,"[-1.5929791927337646, 1.0179316997528076, 4.37345027923584, 1.1947580575942993, 5.2208027839660645, -3.873906135559082]"
deu_ade6f537aa937f1d3e3819da91256275,"P: Lass mal Frieden machen!

Z: Nur über die Leichen meiner Männer

Z: Warum machst du keinen Frieden?!",0,0,0,0,0,0,deu,"[LANG=deu] P: Lass mal Frieden machen!

Z: Nur über die Leichen meiner Männer

Z: Warum machst du keinen Frieden?!","[2.130459785461426, 1.734991431236267, 6.993085861206055, 2.7005276679992676, 2.8313167095184326, -2.64542293548584]"
deu_f27a2f09e7c1d22b02fb5dca9659ccb7,"""heil satan"", vermutlich an weihnachten/ostern/irgendwaschristlichem.",0,1,0,1,1,0,deu,"[LANG=deu] ""heil satan"", vermutlich an weihnachten/ostern/irgendwaschristlichem.","[-5.5002055168151855, -1.6042836904525757, -2.6913163661956787, -0.25915488600730896, -0.2005651891231537, -2.43894100189209]"
deu_ae0e872dc18065ea7cdf16e461207871,"Aber mit dem Auto oder sich fahren zu lassen geht auch beim Hauptbahnhof.

Das ist auch so ein unfairer Vergleich der gerne gezogen wird, zum Bahnhof den ÖPNV rechnen, aber zum Flughafen? Ne, dann dauert das ja ewig. Duh.",0,0,0,0,0,0,deu,"[LANG=deu] Aber mit dem Auto oder sich fahren zu lassen geht auch beim Hauptbahnhof.

Das ist auch so ein unfairer Vergleich der gerne gezogen wird, zum Bahnhof den ÖPNV rechnen, aber zum Flughafen? Ne, dann dauert das ja ewig. Duh.","[1.29256010055542, -2.211732864379883, -7.104920387268066, -8.435879707336426, -1.4946705102920532, -9.499908447265625]"
deu_910841991051d09045ad396f5bf03fab,"Ich finde die Idee nicht grundsätzlich verkehrt, aber es wird in Deutschland in dem nächsten 20 Jahren nicht passieren. Eher entdeckt die FDP den Umweltschutz.",0,0,0,0,0,0,deu,"[LANG=deu] Ich finde die Idee nicht grundsätzlich verkehrt, aber es wird in Deutschland in dem nächsten 20 Jahren nicht passieren. Eher entdeckt die FDP den Umweltschutz.","[3.7153594493865967, -1.006877064704895, -9.809470176696777, -4.61941385269165, -1.3080309629440308, -3.599301815032959]"
deu_2b28fade2f49306a1db57bb0bece0ed6,"Ihr indoktriniert die Schüler mit eurer Ideologie!!!1!!1einself

/s selbstverständlich",1,1,0,1,0,0,deu,"[LANG=deu] Ihr indoktriniert die Schüler mit eurer Ideologie!!!1!!1einself

/s selbstverständlich","[-3.2664952278137207, -1.7925432920455933, -13.567392349243164, -8.668512344360352, -4.983788013458252, -7.08760929107666]"
deu_228e9e8bf30aa295a20335e896a81488,"Klarer Fall: dein Freund ist in Wirklichkeit eine Transfrau und du bist lesbisch. Ach nee, Transfrauen gibt es ja gar nicht.

Ich frage mich manchmal, wie es bei Rechten zuhause aussieht und ob diese Leute überhaupt in der Lage sind, eine glückliche Beziehung zu führen.",1,1,1,1,1,1,deu,"[LANG=deu] Klarer Fall: dein Freund ist in Wirklichkeit eine Transfrau und du bist lesbisch. Ach nee, Transfrauen gibt es ja gar nicht.

Ich frage mich manchmal, wie es bei Rechten zuhause aussieht und ob diese Leute überhaupt in der Lage sind, eine glückliche Beziehung zu führen.","[-1.4820384979248047, 0.3126167953014374, -6.165379524230957, -1.7109363079071045, 2.2252445220947266, -1.3845356702804565]"
deu_999079ce8c8375dc9f78002e40118b65,"""Migration ist für eine Gesellschaft mit temporärem Stress @USER

Noch Fragen?",0,0,0,0,0,0,deu,"[LANG=deu] ""Migration ist für eine Gesellschaft mit temporärem Stress @USER

Noch Fragen?","[2.6877949237823486, -6.123684883117676, -8.868562698364258, -9.422978401184082, -2.891220808029175, -9.01071548461914]"
deu_1b2b122f7221c6f2a98e96f4c78fefe9,"Es gibt Schnelltests, die neben Corona auch auf RSV und Grippe testen. Die sind aber etwas teurer als reine Corona-Tests.",0,0,0,0,0,0,deu,"[LANG=deu] Es gibt Schnelltests, die neben Corona auch auf RSV und Grippe testen. Die sind aber etwas teurer als reine Corona-Tests.","[-9.097960472106934, -7.019034385681152, -12.188459396362305, -10.924531936645508, -10.292884826660156, -7.858980655670166]"
deu_0323a40b019d0fa9457d382080460643,"Leider eher umgekehrt. Jede Partei hat 1-2 gute Punkte, aber der Rest ist Horror und macht diese unwählbar. Man muss eigentlich abgesprochen Protest wählen. Nein, AfD ist kein Protest mehr.",0,0,0,0,0,0,deu,"[LANG=deu] Leider eher umgekehrt. Jede Partei hat 1-2 gute Punkte, aber der Rest ist Horror und macht diese unwählbar. Man muss eigentlich abgesprochen Protest wählen. Nein, AfD ist kein Protest mehr.","[0.013034091331064701, -2.857949733734131, -14.260847091674805, -1.8101186752319336, -2.190457582473755, -1.519577145576477]"
deu_fcca3d37d63ad6521aa279d66d3c9985,"BDA @USER hast deutlich weniger Stress und wohl einen echt entspannten Job. Klar bist du für sie der A, sie muss wirklich arbeiten und das auch noch in einem echten Job. Networking ist übrigens echt kein Job sondern eine Geisel der Menschenheit. Kommt knapp hinter Influenzern, die sind aber schlimmer",1,0,0,1,1,0,deu,"[LANG=deu] BDA @USER hast deutlich weniger Stress und wohl einen echt entspannten Job. Klar bist du für sie der A, sie muss wirklich arbeiten und das auch noch in einem echten Job. Networking ist übrigens echt kein Job sondern eine Geisel der Menschenheit. Kommt knapp hinter Influenzern, die sind aber schlimmer","[4.934830665588379, 0.798372745513916, -8.518339157104492, 0.7827220559120178, -1.2529739141464233, -0.3601541519165039]"
deu_0720859216a7458368c053aaa6154b4d,Es ist offensichtlich das der RN die Juden taktisch benutzt.,0,1,0,0,1,0,deu,[LANG=deu] Es ist offensichtlich das der RN die Juden taktisch benutzt.,"[5.406677722930908, 4.363132953643799, 3.0753722190856934, -6.267664909362793, -2.3571698665618896, -4.296360969543457]"
deu_dca6fc29f3d85571c2f3ba273744e908,Bei der letzten Pandemie war deren Impfung aber auch nicht gerade die Beste.,0,0,0,0,1,1,deu,[LANG=deu] Bei der letzten Pandemie war deren Impfung aber auch nicht gerade die Beste.,"[-4.9073805809021, -7.648861408233643, -9.56620979309082, -5.082181453704834, -4.912539482116699, -5.8498334884643555]"
deu_d4938c0cc19d8dbf4e3dd549a1dd0914,"Mit anderen Worten: ""Deutsche Banken haben keinen Bock, zu überprüfen, ob ihre Kunden über PayPal russische Kriegstreiber @USER

Sehe ich das @USER richtig?",0,1,0,0,1,0,deu,"[LANG=deu] Mit anderen Worten: ""Deutsche Banken haben keinen Bock, zu überprüfen, ob ihre Kunden über PayPal russische Kriegstreiber @USER

Sehe ich das @USER richtig?","[1.7434793710708618, 4.167440414428711, -5.4496965408325195, 0.6024653911590576, -4.136946201324463, -7.350259304046631]"
deu_5b1e2a29c0c6ba308c9971160ca83ef9,"Ist das der erste „Inselflüchtling“? Was für eine Schmarotzerinsel! 

Deshalb AfD, kein Asyl für Inseln! /s",1,1,1,1,1,0,deu,"[LANG=deu] Ist das der erste „Inselflüchtling“? Was für eine Schmarotzerinsel! 

Deshalb AfD, kein Asyl für Inseln! /s","[4.380356788635254, 6.236663341522217, 2.130765914916992, 8.460925102233887, 4.27287483215332, 4.053042411804199]"
deu_7825eb0b1c7e4dd18be2ec2e741f7c1e,"Weil du bis in die Hölle runtergewählt wirst sobald du was für die Grünen, Umweltschutz, Energiewende oder ähnliche Themen schreibst?",0,0,0,0,0,0,deu,"[LANG=deu] Weil du bis in die Hölle runtergewählt wirst sobald du was für die Grünen, Umweltschutz, Energiewende oder ähnliche Themen schreibst?","[5.986083984375, 1.188109040260315, -9.707130432128906, -1.300808072090149, -3.521151542663574, -5.07814884185791]"
deu_7b15e3bbd947d965cc1497971f929720,"Na das ist es doch. Er setzt Hamas und Israrl gleich und sagt damit aus, dass die Hamas einen legalen Verteidigungskrieg führt.",1,0,0,0,1,1,deu,"[LANG=deu] Na das ist es doch. Er setzt Hamas und Israrl gleich und sagt damit aus, dass die Hamas einen legalen Verteidigungskrieg führt.","[-1.5677158832550049, 2.477433919906616, -9.058944702148438, -1.7508381605148315, -3.573913812637329, 0.26232248544692993]"
deu_eefd0f8a9d63386f345ca4763b237263,"Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.",1,1,0,0,0,0,deu,"[LANG=deu] Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.","[-0.7977686524391174, -3.9579474925994873, -7.7432708740234375, -6.2487053871154785, -2.374718427658081, -1.4394065141677856]"
deu_86a4ab8ff6070bea0232eb988d43378f,Putin lurkt manchmal hier /s,0,0,0,0,0,0,deu,[LANG=deu] Putin lurkt manchmal hier /s,"[-9.385944366455078, -2.5441436767578125, -2.4145610332489014, -4.806240558624268, -0.15422320365905762, -2.553345203399658]"
deu_e0c4d1dc211fd53f77527f9fe0a9c9e6,"Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.",1,0,0,0,1,0,deu,"[LANG=deu] Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.","[-3.4512128829956055, -6.5247368812561035, -6.190481662750244, -4.929987907409668, -0.6982645988464355, -8.74260139465332]"
deu_8d04e71c6259d8695755f0ed084fc022,Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,1,1,0,0,0,0,deu,[LANG=deu] Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,"[-6.203945159912109, -4.497995853424072, -7.572632312774658, -4.157101154327393, -7.390174388885498, -7.152651786804199]"
deu_383c6a15024edffff270da09293ffc61,"&gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.",1,1,0,1,1,1,deu,"[LANG=deu] &gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.","[2.149402141571045, 4.0666632652282715, -1.1456801891326904, 7.811202526092529, 4.362361431121826, 0.3365177810192108]"
deu_edded7197d3cadb77aa32b3fd9489a84,Hatte nie covid also ja :D,0,0,0,0,0,0,deu,[LANG=deu] Hatte nie covid also ja :D,"[-9.634047508239746, -12.564435958862305, -11.419197082519531, -8.5966215133667, -8.233543395996094, -6.9300642013549805]"
deu_dc7cf52e703d00310474523b160b202e,OHNE VORHAUT KEIN ASYL!!!,1,0,1,1,1,0,deu,[LANG=deu] OHNE VORHAUT KEIN ASYL!!!,"[-1.9849085807800293, -7.0668864250183105, -4.017802715301514, -0.8771425485610962, -0.06353816390037537, -2.652158260345459]"
deu_fb46ca602baa0ebb8166fdc1a594bb71,"Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh",0,0,0,0,0,0,deu,"[LANG=deu] Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh","[-5.841109752655029, -2.538788318634033, -7.500455856323242, -2.7510921955108643, -2.8192555904388428, -8.005691528320312]"
deu_5c70a1eb215dd799e9c07b08da92d927,">Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)",0,0,0,0,0,0,deu,"[LANG=deu] >Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)","[-2.23012638092041, -3.8760554790496826, -6.661060810089111, -0.8870685696601868, 2.36029314994812, -1.9805822372436523]"
deu_808a4c6b02c8036f31675aa0c2e2243a,Es gibt wenn überhaupt zuwenig Migration.,0,0,0,0,1,1,deu,[LANG=deu] Es gibt wenn überhaupt zuwenig Migration.,"[-5.746774196624756, -8.436497688293457, -4.3121113777160645, -10.55251407623291, 1.9175785779953003, -5.628931999206543]"
deu_bd573c610eba1cfe88d5f2449db35d0d,"Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.",0,0,0,0,0,0,deu,"[LANG=deu] Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.","[4.839973449707031, 2.6393022537231445, 0.5973752737045288, -4.714271545410156, 3.887709379196167, -2.574575185775757]"
deu_02e8c7ba2d04240e9576f878f457e2a9,"In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.",0,0,0,0,0,0,deu,"[LANG=deu] In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.","[-10.46369457244873, -0.6957187056541443, -10.396036148071289, -3.73600697517395, -6.488292217254639, -8.10146713256836]"
deu_6e6b8d8dc7908c4d714048462aeba2db,"""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022",0,0,0,0,0,0,deu,"[LANG=deu] ""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022","[2.672661542892456, -1.6135252714157104, -11.115762710571289, -3.5205910205841064, -3.342158317565918, -4.900814056396484]"
deu_6aee1a16efa631935191e50508bd5c6b,"Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.",1,1,0,0,1,0,deu,"[LANG=deu] Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.","[5.477858066558838, -5.313313007354736, -6.474023818969727, -11.246356010437012, -0.6508820056915283, -0.9275504946708679]"
deu_d1a11fc45bbcca8c6d60ae5a03203f52,Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,0,0,0,0,0,0,deu,[LANG=deu] Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,"[-0.22450317442417145, -1.7662500143051147, -6.782978534698486, -1.4904944896697998, 0.6658762693405151, -1.0977177619934082]"
deu_e6a333436932f2d1f65e0e045c2d352f,Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,0,0,0,0,0,0,deu,[LANG=deu] Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,"[-3.944669246673584, -6.0197224617004395, -4.8250579833984375, -5.994443416595459, -7.912943363189697, -7.301601886749268]"
deu_0033bf0fd3726681fc5c746f3f7accdf,Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,1,1,1,1,0,0,deu,[LANG=deu] Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,"[6.789916515350342, 2.674426317214966, 0.9229671955108643, -0.27481040358543396, 1.992768406867981, -2.605581760406494]"
deu_4d33b4fffa8b98044dc0b79c6cd3a5e4,Corona hatte es versucht /s,0,0,0,0,0,0,deu,[LANG=deu] Corona hatte es versucht /s,"[-9.49197769165039, -3.910613775253296, -6.073122024536133, -6.824415683746338, 2.579331159591675, -3.530674934387207]"
deu_c73517088542a7d277db783622d0f772,Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,0,1,0,0,0,1,deu,[LANG=deu] Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,"[-2.755666732788086, -3.679743766784668, -6.873471260070801, -5.965158939361572, 2.708918809890747, 0.39122670888900757]"
deu_9ccaff9fd4d273d80bb6e52a4185a422,Kann doch niemals die Impfung dran Schuld sein 11!!!11,0,0,0,0,0,0,deu,[LANG=deu] Kann doch niemals die Impfung dran Schuld sein 11!!!11,"[-4.132607936859131, -2.14213490486145, -14.197917938232422, -6.154550552368164, -4.857118129730225, -2.0060667991638184]"
deu_b1a7589d2110ee6dd14962095ab96d36,"Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.",0,0,0,0,0,0,deu,"[LANG=deu] Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.","[2.560392379760742, 1.0834542512893677, -10.966482162475586, -0.6452101469039917, 0.8965010643005371, 0.8522923588752747]"
deu_b153d99cb238e74d348a5a69fa9cd4b8,Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,0,0,0,0,0,0,deu,[LANG=deu] Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,"[-4.350705146789551, -4.678947925567627, -13.467958450317383, -8.359763145446777, -2.657506227493286, -8.334529876708984]"
deu_7776227d679d6dbb7b57230ab0893fb9,Sie können CO2-neutral Helikopter ersetzen.,0,0,0,0,0,0,deu,[LANG=deu] Sie können CO2-neutral Helikopter ersetzen.,"[-6.511178970336914, -6.503033638000488, -3.737553119659424, -9.920063018798828, -6.833361625671387, -5.337901592254639]"
deu_8a7092fdcea5e2105755546b40ac3a1b,"Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.",0,0,0,0,0,0,deu,"[LANG=deu] Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.","[-3.772958517074585, -4.595746994018555, -11.107599258422852, -8.646052360534668, -4.466994285583496, -3.200922966003418]"
deu_63e83d31709d0c1117d83bd6a8dcb33e,"""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)",1,1,0,0,0,1,deu,"[LANG=deu] ""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)","[5.264601707458496, -0.7691298127174377, -4.325464248657227, 0.6071996092796326, -1.7541494369506836, -1.2971009016036987]"
deu_3b8e24c16a293efb8ce976bb7ebec5d0,Wir haben mehr Afdler und Querdenker,0,0,0,0,0,0,deu,[LANG=deu] Wir haben mehr Afdler und Querdenker,"[5.229151725769043, 5.593403339385986, -10.259538650512695, -0.5832437872886658, -6.748569965362549, -6.73986291885376]"
deu_3f3869cfbaf2336a25a680c63ee783bd,Corona Impfung? Hust,0,0,0,0,1,1,deu,[LANG=deu] Corona Impfung? Hust,"[-10.60330581665039, -6.24106502532959, -12.256795883178711, -9.797745704650879, -7.621580123901367, -4.728877544403076]"
deu_e3289f1cf7707f628c17f0753564ad7a,"CO2 einsparen, wenn du so fragst.",0,0,0,0,0,0,deu,"[LANG=deu] CO2 einsparen, wenn du so fragst.","[-9.663755416870117, -10.681255340576172, -5.816812515258789, -10.26320743560791, -7.322042465209961, -8.023397445678711]"
deu_ce3afc61fdf54502caf764fa670922a1,Das hat ja mit der ursprünglichen Idee von Asyl absolut nichts zu tun,1,0,1,0,1,1,deu,[LANG=deu] Das hat ja mit der ursprünglichen Idee von Asyl absolut nichts zu tun,"[-6.11444091796875, -4.052143573760986, -7.667121410369873, -6.684679985046387, -3.2275755405426025, -7.992612838745117]"
deu_7189fa3c269dceaf62d4c3bb13013386,Ne neue Covid Variante,0,0,0,0,0,0,deu,[LANG=deu] Ne neue Covid Variante,"[-6.922238349914551, -7.222110271453857, -9.112062454223633, -7.314629554748535, -3.192869186401367, -8.756978034973145]"
