id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_e6a3b299b88256c3f294063e46577b78,@USER tashanci ba yana nufin er tasha ba mutun nawa akacema dan tasha alhalin ba shi bane😏,0,0,0,0,0,0,hau,[LANG=hau] @USER tashanci ba yana nufin er tasha ba mutun nawa akacema dan tasha alhalin ba shi bane😏,"[-2.7679574489593506, -3.641618013381958, -2.5662262439727783, -3.190359592437744, -2.9280507564544678, -3.042466640472412]"
hau_6869438c0e87518665887e95ce8d6475,gunkii allan arna!!! ##url,0,0,0,0,0,0,hau,[LANG=hau] gunkii allan arna!!! ##url,"[-2.802760124206543, -3.4952173233032227, -2.926180362701416, -2.285456418991089, -2.8823628425598145, -3.43810772895813]"
hau_182cad1e95f4f549b91f35260a5c1920,"Innalillahi wainna ilaihir rajiun motocin Yan daba samada 100 yanzu haka a kofar kudu ,gabanin yanke hukunci da alkalin babban kotun tarayya zaiyi a gobe,masu daraja da tarbiya ankoma Yan awon igiya.",1,0,0,0,0,0,hau,"[LANG=hau] Innalillahi wainna ilaihir rajiun motocin Yan daba samada 100 yanzu haka a kofar kudu ,gabanin yanke hukunci da alkalin babban kotun tarayya zaiyi a gobe,masu daraja da tarbiya ankoma Yan awon igiya.","[0.0022132517769932747, -0.8151226043701172, 0.42970314621925354, 0.21824787557125092, -0.7608774304389954, -1.6444499492645264]"
hau_9c41a37c99b89c6cf2777a8f578b93fb,"Buhari ya kira ku ""Ci ma zaune"" baiyi laifi ba. amma Dr. Gummi ya kira ku ""Dakikai"" kuna ta surutu. Karshen #hypocracy kenan. Wannan shi ake kira Intellectual dishonesty. Kalmar farkon da ta karshen dukan su Synonyms ne! Laifin daya ne, sai dai mutanen daban-daban ne.",1,1,0,0,0,0,hau,"[LANG=hau] Buhari ya kira ku ""Ci ma zaune"" baiyi laifi ba. amma Dr. Gummi ya kira ku ""Dakikai"" kuna ta surutu. Karshen #hypocracy kenan. Wannan shi ake kira Intellectual dishonesty. Kalmar farkon da ta karshen dukan su Synonyms ne! Laifin daya ne, sai dai mutanen daban-daban ne.","[0.0041843680664896965, -1.0792673826217651, -0.4090004861354828, 0.1568470597267151, -0.8433628678321838, -1.2474907636642456]"
hau_841b9a2d5d7cf534108f8ef8e655b680,gaskiya celebrities ɗin arewa nan dolaye ne. tirrr,0,0,1,0,0,0,hau,[LANG=hau] gaskiya celebrities ɗin arewa nan dolaye ne. tirrr,"[0.014609471894800663, -2.2513248920440674, -2.079752206802368, -0.9960602521896362, -1.477941632270813, -2.531564235687256]"
hau_2cdd32cbea0257529a986a6009b0c9da,kunji manyan arna ##url,0,0,0,0,0,0,hau,[LANG=hau] kunji manyan arna ##url,"[-2.451902151107788, -3.5017712116241455, -1.7800981998443604, -2.9321951866149902, -2.796337604522705, -2.8141868114471436]"
hau_db114fbbae3fe3a4bc29f8a945a4158f,"lmao obudu dtaku :)) ""@USER : @USER : loool godiya nake karamin arne!""",0,0,0,0,0,0,hau,"[LANG=hau] lmao obudu dtaku :)) ""@USER : @USER : loool godiya nake karamin arne!""","[-2.5300822257995605, -3.2804298400878906, -2.9325292110443115, -3.044650077819824, -3.1262452602386475, -2.8561410903930664]"
hau_f86517d812d0364021b593b06c806a26,@USER he is seeing the result of almajiri,0,0,0,0,0,0,hau,[LANG=hau] @USER he is seeing the result of almajiri,"[-3.897888422012329, -3.6036407947540283, -3.0224270820617676, -3.218033790588379, -3.4843051433563232, -3.418914318084717]"
hau_60b5819283ed94f3353f75d04c52676a,ni dai ko yar wa zan so bazan bar darika ba ##url,0,0,0,0,0,0,hau,[LANG=hau] ni dai ko yar wa zan so bazan bar darika ba ##url,"[-3.1426944732666016, -3.784841537475586, -2.4057600498199463, -3.031804323196411, -2.7984700202941895, -3.0518815517425537]"
hau_7147a98d2a9e3385948f16248e61254f,"da ma inyamirai , na san haka zai kasance",0,0,0,0,0,0,hau,"[LANG=hau] da ma inyamirai , na san haka zai kasance","[-2.3434431552886963, -3.521371603012085, -2.1403932571411133, -3.084967851638794, -2.8971056938171387, -3.581289052963257]"
hau_576e2e38bd23d68991d7d95ee737ad36,ana cin jakai 🤣😂 #barcagranada,0,0,0,0,0,0,hau,[LANG=hau] ana cin jakai 🤣😂 #barcagranada,"[-3.518275260925293, -3.6083996295928955, -2.876734972000122, -3.443023443222046, -3.2911412715911865, -3.3672749996185303]"
hau_6168cbd3eb75f8a4d446f5e6ec871908,"ta yaya ma zanma dan iska mubaya’a, a kama ka da laifin barna kuma ka fito neman kujera in maka mubaya’a wato ma na amince ka cigaba da barna, toh ai dole ka mai dani daniska. da hankali na ni ba mahaukaci ba, ba mutanen da suka cancanta aka rasa ba, toh don me zan zabi mai barna",0,0,0,0,0,0,hau,"[LANG=hau] ta yaya ma zanma dan iska mubaya’a, a kama ka da laifin barna kuma ka fito neman kujera in maka mubaya’a wato ma na amince ka cigaba da barna, toh ai dole ka mai dani daniska. da hankali na ni ba mahaukaci ba, ba mutanen da suka cancanta aka rasa ba, toh don me zan zabi mai barna","[-2.7892024517059326, -3.5285449028015137, -2.240321159362793, -2.9488439559936523, -2.4270987510681152, -2.9591169357299805]"
hau_81c38755c6cbabfd5e12494066e3027d,unbreakable sakin wawiya 😂😂😂 @USER,0,0,0,0,0,0,hau,[LANG=hau] unbreakable sakin wawiya 😂😂😂 @USER,"[-3.5413923263549805, -3.7701241970062256, -3.1062123775482178, -3.315941095352173, -3.5114221572875977, -3.6633033752441406]"
hau_92748e447632f738c596bb023033b4c4,munde saka shi cikin addu'a allah ya shirye shi dan yaron irin dan duniya ne 💔 ##url,0,0,0,0,0,0,hau,[LANG=hau] munde saka shi cikin addu'a allah ya shirye shi dan yaron irin dan duniya ne 💔 ##url,"[-3.0830435752868652, -3.9048385620117188, -2.1703927516937256, -2.93228816986084, -2.4424221515655518, -2.902381658554077]"
hau_ef8ee1460cc0685ca4eba38d3f046c16,meet comr. gandhi a. yusuf our assistant coordinator kano state chapter youth awareness and peace development (yapd) celebrating his birthday with the almajiri boys in kano state. ##url,0,0,0,0,0,0,hau,[LANG=hau] meet comr. gandhi a. yusuf our assistant coordinator kano state chapter youth awareness and peace development (yapd) celebrating his birthday with the almajiri boys in kano state. ##url,"[-3.8656513690948486, -3.457979679107666, -2.9413976669311523, -3.317157030105591, -3.535487651824951, -3.661428213119507]"
hau_122485ba7de17bd156d8153be74645c6,@USER kabila simply means tribe/race. ibo---&gt; ba-ibe,0,0,0,0,0,0,hau,[LANG=hau] @USER kabila simply means tribe/race. ibo---&gt; ba-ibe,"[-2.60237979888916, -3.3547582626342773, -2.255770206451416, -2.964670181274414, -3.158561944961548, -2.672924280166626]"
hau_65a73233affaa736fc3a88ba3faeeb6e,am from north hausa/fulani by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kaci uwarka #northerners ##url,0,0,0,0,0,0,hau,[LANG=hau] am from north hausa/fulani by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kaci uwarka #northerners ##url,"[-3.561541795730591, -3.7160773277282715, -2.967001438140869, -3.218545913696289, -3.429884910583496, -3.38118839263916]"
hau_6468dfe65406e7201126e7f5bb609cf7,"Kaduna is totally messed up, duk yan nanaye aka zuba a cabinet",1,0,0,0,0,0,hau,"[LANG=hau] Kaduna is totally messed up, duk yan nanaye aka zuba a cabinet","[0.42988350987434387, -0.11663998663425446, -0.20120769739151, 0.7465305924415588, -1.1355655193328857, -1.164909839630127]"
hau_8ae60aacf747a4d9104e76956f286357,"there was a time they came looking for work in my house""@USER : kaiiiii""@USER : aswear dem dey""@USER : no girls almajiri tho""@""",0,0,0,0,0,0,hau,"[LANG=hau] there was a time they came looking for work in my house""@USER : kaiiiii""@USER : aswear dem dey""@USER : no girls almajiri tho""@""","[-3.863147735595703, -3.60701322555542, -2.8957266807556152, -3.1967930793762207, -3.6045234203338623, -3.485341787338257]"
hau_f8218aabfc2aa9100b9c5d652e77df19,ahhh! maguzawa kenan ##url,0,0,0,0,0,0,hau,[LANG=hau] ahhh! maguzawa kenan ##url,"[-3.4032680988311768, -3.910688877105713, -2.7343971729278564, -3.410104990005493, -3.247119903564453, -3.1819798946380615]"
hau_2a4adba2a4846723018d59137fad7e2c,"idan kana neman kwalliya ka auri bahaushiya, idan kana neman iya girki ka auri inyamura, idan kana neman soyayya ka auri bayarbiya. fact",0,0,0,0,0,0,hau,"[LANG=hau] idan kana neman kwalliya ka auri bahaushiya, idan kana neman iya girki ka auri inyamura, idan kana neman soyayya ka auri bayarbiya. fact","[-3.0258026123046875, -3.640066623687744, -2.449376344680786, -3.0259029865264893, -3.09775710105896, -3.017925262451172]"
hau_8dba1942a6c88cf644d4625d414698e9,"@USER wannan sam bai kamataba, makaranta da ya ka mata ta zama uwa ga kowane irin addini, kabila ko yare amma wai itace ke irin wannan abu, gaskiya ya ka mata gwamnati ta dauki mataki.",0,0,0,0,0,0,hau,"[LANG=hau] @USER wannan sam bai kamataba, makaranta da ya ka mata ta zama uwa ga kowane irin addini, kabila ko yare amma wai itace ke irin wannan abu, gaskiya ya ka mata gwamnati ta dauki mataki.","[-2.6253063678741455, -3.462860345840454, -2.5356240272521973, -3.067246437072754, -2.8463022708892822, -3.310389995574951]"
hau_e6d172f0ca4635201a4ddef09063ed0d,ko wani kazami da dan kwalta da yar kwalta sae wani kiran zata fashe zata fashe suke yaro yana fama da talauci ammah haka zai sai kayan independent day wasu ma ajiyar da uwarsu ta dade tana yi saboda a hada mata kayan daki ko a taemake shi da wani abu shi zasuje su sata sbd hauka,0,0,0,0,0,0,hau,[LANG=hau] ko wani kazami da dan kwalta da yar kwalta sae wani kiran zata fashe zata fashe suke yaro yana fama da talauci ammah haka zai sai kayan independent day wasu ma ajiyar da uwarsu ta dade tana yi saboda a hada mata kayan daki ko a taemake shi da wani abu shi zasuje su sata sbd hauka,"[-1.1120179891586304, -2.5994958877563477, -0.6872299313545227, -1.6854575872421265, -0.6210258603096008, -2.473008632659912]"
hau_896007b55c94b6a8f39933148666735c,kan bala’i!!! manyan arna!!! ##url,0,0,0,0,0,0,hau,[LANG=hau] kan bala’i!!! manyan arna!!! ##url,"[-3.106189250946045, -3.7565701007843018, -2.5098776817321777, -3.458470106124878, -3.234471321105957, -3.075119972229004]"
hau_185eb20948fd812d97fb3d83c10f9b73,"munafiki baiyi ba, munafuki abun tsoro, ka roki allah ya rabaka da munafuki domin shi matsalar munafuki itace kuna tare dashi kuna mu'amala dashi amma zai ringa munafurtarka, watakila ma duk sirrinka kana fada mai. allah ka mana tsari da munafukai ka nesanta mu dasu.",0,0,0,0,0,0,hau,"[LANG=hau] munafiki baiyi ba, munafuki abun tsoro, ka roki allah ya rabaka da munafuki domin shi matsalar munafuki itace kuna tare dashi kuna mu'amala dashi amma zai ringa munafurtarka, watakila ma duk sirrinka kana fada mai. allah ka mana tsari da munafukai ka nesanta mu dasu.","[-2.41512393951416, -3.65083384513855, -2.6670939922332764, -3.0632452964782715, -2.6859405040740967, -3.0196220874786377]"
hau_bdaf1612f5c46fbf055e25bd689d3f8f,"@USER ok, ki auri mahaukaci kawai",0,0,0,0,0,0,hau,"[LANG=hau] @USER ok, ki auri mahaukaci kawai","[-3.4422051906585693, -3.6883785724639893, -3.0657854080200195, -3.2277719974517822, -3.427809000015259, -3.248016595840454]"
hau_5de8f85335426619fb1669520139fae6,Yanxu shi Tsula abunda xaiyi kishin uban wa yake kenan?,0,0,0,1,0,0,hau,[LANG=hau] Yanxu shi Tsula abunda xaiyi kishin uban wa yake kenan?,"[-0.3241012394428253, -1.5037117004394531, -0.48494794964790344, -1.4166100025177002, -1.716893196105957, -2.0254781246185303]"
hau_d9cd1595a9d25d25a561571e4ba862bd,makwagzyy makagzyy my chairman----&gt;“@USER : @USER lol arne”,0,0,0,0,0,0,hau,[LANG=hau] makwagzyy makagzyy my chairman----&gt;“@USER : @USER lol arne”,"[-3.067612409591675, -3.6710283756256104, -2.863975763320923, -2.858306646347046, -3.2970876693725586, -3.1038808822631836]"
hau_bc8b303d66ab65176cd748f864e302ff,ya allah kada ka kama mu da laifin da wasu wawaye daga cikin mu suke aikatawa. allah kasa mu dace. 🙏🏾😭💔 ##url,0,0,0,0,0,0,hau,[LANG=hau] ya allah kada ka kama mu da laifin da wasu wawaye daga cikin mu suke aikatawa. allah kasa mu dace. 🙏🏾😭💔 ##url,"[-3.1270461082458496, -3.663461208343506, -2.3233041763305664, -3.1009368896484375, -2.5962417125701904, -2.7415618896484375]"
hau_e216c8a615338cdc69964990842d7f07,@USER ai shira ake kowa yana karuwa da kowa😆😆😆😆😆,0,0,0,0,0,0,hau,[LANG=hau] @USER ai shira ake kowa yana karuwa da kowa😆😆😆😆😆,"[-3.4999165534973145, -3.4970569610595703, -2.998074531555176, -3.3705577850341797, -3.248091459274292, -3.3141183853149414]"
hau_9ef08f6324b88e9991b590e7b404a485,lmao arne kayi shiru @USER : allah talaucin da ke damun mrsiyi daban ne😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] lmao arne kayi shiru @USER : allah talaucin da ke damun mrsiyi daban ne😂😂😂,"[-1.042422890663147, -1.9750176668167114, 0.1102801263332367, -0.8138805627822876, -1.3751142024993896, -2.145827054977417]"
hau_74ff8c0de4dc902a0c3fde61df648669,@USER a'a kinada sauran wata 3 dan baki gama fari ba.,0,0,0,0,0,0,hau,[LANG=hau] @USER a'a kinada sauran wata 3 dan baki gama fari ba.,"[-2.7244231700897217, -3.730661153793335, -2.7027504444122314, -3.2637598514556885, -3.1095266342163086, -3.320108413696289]"
hau_44057f4fc3acee53edc552b8e92f7d24,thank allah.. every almajiri have a pvc. #yobedecides #march4buhari,0,0,0,0,0,0,hau,[LANG=hau] thank allah.. every almajiri have a pvc. #yobedecides #march4buhari,"[-3.7979326248168945, -3.6751632690429688, -3.0111846923828125, -3.508277654647827, -3.5338330268859863, -3.507571220397949]"
hau_bac34c0307469131c30dfe31c9af7750,anci iyayen bottling 🤣🤣🤣 anci jakai,0,0,0,0,0,0,hau,[LANG=hau] anci iyayen bottling 🤣🤣🤣 anci jakai,"[-1.5956823825836182, -3.026475429534912, -1.553412675857544, -2.1326777935028076, -2.07350492477417, -2.1358835697174072]"
hau_22e87491848bf2cedc35b3058f914e40,anci jakai 😂😂 barcelona in the mud 😂😂,0,0,0,0,0,0,hau,[LANG=hau] anci jakai 😂😂 barcelona in the mud 😂😂,"[-3.8806021213531494, -3.375999689102173, -2.9707190990448, -3.197608709335327, -3.290015935897827, -3.5720551013946533]"
hau_61b08ab4230f3ff402fc26b15a4f5044,"samuel aruwan ...though not a native hausa speaker introduces new hausa idiom ....""yan ta'adda hudu sun kwanta hagu"" amma yan sanda biyu sun kwanta dama"". while ""kwanta dama"" is a well known hausa idiom, ""kwanta hagu.... well tried, you did very well.",0,0,0,0,0,0,hau,"[LANG=hau] samuel aruwan ...though not a native hausa speaker introduces new hausa idiom ....""yan ta'adda hudu sun kwanta hagu"" amma yan sanda biyu sun kwanta dama"". while ""kwanta dama"" is a well known hausa idiom, ""kwanta hagu.... well tried, you did very well.","[-3.202218532562256, -3.5155932903289795, -2.456270217895508, -3.189899206161499, -3.0535387992858887, -3.1279854774475098]"
hau_9aa8982e6339b745301bbab0359e0d69,@USER we wanted atiku 2019 but many people were seeing us arna wanda basu san me sukeyi ba. look at us now it’s 2020 sef 3 years to go,0,0,0,0,0,0,hau,[LANG=hau] @USER we wanted atiku 2019 but many people were seeing us arna wanda basu san me sukeyi ba. look at us now it’s 2020 sef 3 years to go,"[-3.4562058448791504, -3.366361379623413, -3.0984623432159424, -3.2787795066833496, -3.142359733581543, -3.4031805992126465]"
hau_c90ae40808cf4ffa1c19d5f484265b54,@USER lmao... it's what they wanted to hear. kana so a ce mana kafirai kenan... besides gej just wasn't an option ne kawai.,0,0,0,0,0,0,hau,[LANG=hau] @USER lmao... it's what they wanted to hear. kana so a ce mana kafirai kenan... besides gej just wasn't an option ne kawai.,"[-3.3405587673187256, -3.698472499847412, -3.0804691314697266, -3.2108583450317383, -3.4608547687530518, -3.2980575561523438]"
hau_a53e660937c386370337f0ab8288851c,“arne kudu ya fi musulmin arewa in dai dan pdp ne “ #sule lamido. ##url,0,0,0,0,1,0,hau,[LANG=hau] “arne kudu ya fi musulmin arewa in dai dan pdp ne “ #sule lamido. ##url,"[-0.19748181104660034, -2.450723886489868, -0.7728113532066345, -0.7982917428016663, -0.6208592057228088, -2.2174220085144043]"
hau_05da31b967d73fa7bfefe8389d2bf1d1,"allah ka hadani da 'yar izala, wacce gidansu ko kayan lefe ba'ayi.",0,0,0,0,0,0,hau,"[LANG=hau] allah ka hadani da 'yar izala, wacce gidansu ko kayan lefe ba'ayi.","[-2.7167320251464844, -3.3944809436798096, -1.5340672731399536, -2.275155544281006, -2.3074095249176025, -2.3543832302093506]"
hau_51d35c0f0b9bb21745ad144309c564ca,@USER hhhhhh kayi mafarkin gidan karuwai kenan,0,0,0,0,0,0,hau,[LANG=hau] @USER hhhhhh kayi mafarkin gidan karuwai kenan,"[-2.1362216472625732, -3.1406946182250977, -2.406660318374634, -2.786475896835327, -2.367398262023926, -3.326767921447754]"
hau_5af77867d1cff083e8a875e90b0edc14,"Kana matashi Dan kasa da Shekara 35 kuma katsaya kana yima Yan siyasa media, sai Randa suka nishadu zatu turama 50k kazo media kana karyan sunyi abunda da basuyiba kuma kace kaima baka cikin yan ta'adda ko baka goyon bayan ta'addanci a Nigeria karya kakeyi.",0,0,0,0,0,0,hau,"[LANG=hau] Kana matashi Dan kasa da Shekara 35 kuma katsaya kana yima Yan siyasa media, sai Randa suka nishadu zatu turama 50k kazo media kana karyan sunyi abunda da basuyiba kuma kace kaima baka cikin yan ta'adda ko baka goyon bayan ta'addanci a Nigeria karya kakeyi.","[-0.3758493959903717, -1.7642266750335693, -0.46992653608322144, -1.2429354190826416, -1.391608476638794, -2.1738407611846924]"
hau_335607c4d93114e4aac13590968c9111,@USER noooo it's one dan tasha like that he needs beating,0,0,0,0,0,0,hau,[LANG=hau] @USER noooo it's one dan tasha like that he needs beating,"[-3.0903561115264893, -2.9768426418304443, -2.767787456512451, -2.7637293338775635, -3.0669796466827393, -3.4774973392486572]"
hau_8f2bf2489bd3515f45e8bdf8971d3ae9,gaskiya nasiru jahili ne @USER ##url,0,0,0,0,0,0,hau,[LANG=hau] gaskiya nasiru jahili ne @USER ##url,"[-2.783254384994507, -3.665430784225464, -2.482821226119995, -3.0380868911743164, -3.164478302001953, -2.9378087520599365]"
hau_ed8b5beab1eb22456aea83b284bec96c,Harka da mazan Abuja ay harkar banza ta😂,1,0,0,0,0,0,hau,[LANG=hau] Harka da mazan Abuja ay harkar banza ta😂,"[-2.2143805027008057, -3.4585983753204346, -2.333705425262451, -3.2636208534240723, -2.6663835048675537, -3.5542495250701904]"
hau_c56df3a188b6518969119aee8e567829,"@USER it's not all northerners that are gullible. there are sensible ones among us mr man. so, pray for the betterment of this country or stfu. daqiqi kawai.",0,0,0,0,0,0,hau,"[LANG=hau] @USER it's not all northerners that are gullible. there are sensible ones among us mr man. so, pray for the betterment of this country or stfu. daqiqi kawai.","[-2.68125581741333, -3.3298094272613525, -2.6750829219818115, -3.1806135177612305, -3.1382899284362793, -3.2019217014312744]"
hau_f583bbd79cc65c435073e54857326904,@USER kinga tatacciyar yar duniya,0,0,0,0,0,0,hau,[LANG=hau] @USER kinga tatacciyar yar duniya,"[-3.308258295059204, -3.760951519012451, -3.2908148765563965, -3.256277322769165, -3.405454635620117, -3.227175712585449]"
hau_c8772336acc164a31c2f2002b934a683,allah ya saka mata 😭😭😭😭 allah ya shiga tsakanin nagari da mugu 🤲🏻 allah ya cigaba da dora musulunci akan kafurai 🤲🏻 ##url,0,0,0,0,0,0,hau,[LANG=hau] allah ya saka mata 😭😭😭😭 allah ya shiga tsakanin nagari da mugu 🤲🏻 allah ya cigaba da dora musulunci akan kafurai 🤲🏻 ##url,"[-2.674132823944092, -3.715165376663208, -2.4640884399414062, -2.7488460540771484, -2.5642049312591553, -2.64701771736145]"
hau_c2bfc26a009edc1c62b869b43f066289,@USER to baqauye nefa ga qarancin ilmin addini/son abin duniya ido rufe dan sadau kayi bazata. mudai allah karka barmu mu zama karnukan yahudu.,0,0,0,0,0,0,hau,[LANG=hau] @USER to baqauye nefa ga qarancin ilmin addini/son abin duniya ido rufe dan sadau kayi bazata. mudai allah karka barmu mu zama karnukan yahudu.,"[-3.0274274349212646, -3.450343132019043, -2.6821227073669434, -2.613184928894043, -2.789198637008667, -3.1311020851135254]"
hau_8bab096583d52d408f63daa59d56f034,@USER hahah. ba kashe arna oga. thankssss,0,0,0,0,0,0,hau,[LANG=hau] @USER hahah. ba kashe arna oga. thankssss,"[-3.5662388801574707, -3.934623956680298, -3.0918257236480713, -3.3528218269348145, -3.4733612537384033, -3.1720991134643555]"
hau_95e7928726ee3cc794438893168cf46f,@USER insha allagu se ka karya na 29 ka biya 60,0,0,0,0,0,0,hau,[LANG=hau] @USER insha allagu se ka karya na 29 ka biya 60,"[-3.3259239196777344, -3.7175583839416504, -2.952868938446045, -3.4816648960113525, -3.4590587615966797, -3.21858811378479]"
hau_ddffcccab86cbba12941cf2c83e43fb2,Wato kina tabbatar mana da cewa ke Yar jagaliya ce,0,0,0,0,0,0,hau,[LANG=hau] Wato kina tabbatar mana da cewa ke Yar jagaliya ce,"[0.49230265617370605, -0.15160775184631348, 0.407278835773468, -0.1992047131061554, -1.1813732385635376, -1.4642877578735352]"
hau_07e598dda6e6c3d7fd69ea3ee4118e97,Ai matsalar barin sabon gari wa yan kudu kenan.  There no form of indecency and barbarism you won’t see.  Those guys are beyond redemption,0,0,1,0,0,0,hau,[LANG=hau] Ai matsalar barin sabon gari wa yan kudu kenan.  There no form of indecency and barbarism you won’t see.  Those guys are beyond redemption,"[-0.06350649148225784, -0.4441646635532379, 0.4030199944972992, 0.5785279870033264, -0.8980556130409241, -1.3714269399642944]"
hau_c1830a807ff1e5c50f44be5c29f181c6,we are all at risks but almajiri children are at greater risk facing both hunger and corona virus.. to stop spread of covid-19 govt must make protection and interventions response inclusive for vulnerable street children like almajiri children. ##url,0,0,0,0,0,0,hau,[LANG=hau] we are all at risks but almajiri children are at greater risk facing both hunger and corona virus.. to stop spread of covid-19 govt must make protection and interventions response inclusive for vulnerable street children like almajiri children. ##url,"[-3.7747137546539307, -3.449500322341919, -2.889380931854248, -3.2756905555725098, -3.3613991737365723, -3.5161643028259277]"
hau_e8141b0febb903b227af248556a4458b,@USER niwai dan kutumar uban wannan jakin aci gutsun uwarsa mana jaki dan shegia wawa kawae dakiki kaii gindin uwarka 😡😡,0,0,0,0,0,0,hau,[LANG=hau] @USER niwai dan kutumar uban wannan jakin aci gutsun uwarsa mana jaki dan shegia wawa kawae dakiki kaii gindin uwarka 😡😡,"[-2.4324655532836914, -3.5767500400543213, -2.311758518218994, -3.1804962158203125, -2.1976158618927, -3.056135892868042]"
hau_7b07668e121a33d5ad21a69e8621da85,@USER wai shi arne😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER wai shi arne😂😂,"[-3.605452299118042, -3.7365288734436035, -2.9205543994903564, -3.260667562484741, -3.525606870651245, -3.2439043521881104]"
hau_22a8176b36c4177b7d3440d62a86c0b9,"am very proud of having a courageous leader @USER , thank you very much for putting education as one of your priority toward installing a better future for every child especially the almajiri children🙏. at least you have hope for them😊 almajiri reformer🙏 @USER ##url",0,0,0,0,0,0,hau,"[LANG=hau] am very proud of having a courageous leader @USER , thank you very much for putting education as one of your priority toward installing a better future for every child especially the almajiri children🙏. at least you have hope for them😊 almajiri reformer🙏 @USER ##url","[-3.8129172325134277, -3.490384817123413, -3.0374722480773926, -3.2964887619018555, -3.445075273513794, -3.4446401596069336]"
hau_e479b00a2a1ded942219644e8212e5ac,wai shin sam nda dinnan musulmi ne ko arne?,0,0,0,0,0,0,hau,[LANG=hau] wai shin sam nda dinnan musulmi ne ko arne?,"[-2.9256908893585205, -3.4677162170410156, -2.37546706199646, -3.125004768371582, -2.8564951419830322, -2.7260584831237793]"
hau_113097ace7b99e581e66ec5a433800bf,"gwabna Abba muna godiya da irin manyan ayyukan dakayi a tsakanin wata 7, watanni masu albarka ba shekaru marasa amfani ga alummar jihar kano ba, shekaru 8 su oo suna sunkuma dala a aljihu 🤣 🤣",0,0,1,0,0,0,hau,"[LANG=hau] gwabna Abba muna godiya da irin manyan ayyukan dakayi a tsakanin wata 7, watanni masu albarka ba shekaru marasa amfani ga alummar jihar kano ba, shekaru 8 su oo suna sunkuma dala a aljihu 🤣 🤣","[-1.267914056777954, -2.926340341567993, -1.404269814491272, -1.9797327518463135, -1.9805777072906494, -2.8261282444000244]"
hau_58fd1d4ef2ae8e771f56669245f39abe,@USER allah kuwa bro wlh wasu jahilai ne kawai saboda nemansuna,0,0,0,0,0,0,hau,[LANG=hau] @USER allah kuwa bro wlh wasu jahilai ne kawai saboda nemansuna,"[-2.263293504714966, -3.5628132820129395, -2.4630234241485596, -2.8885984420776367, -2.657607078552246, -3.132079601287842]"
hau_f64290d43d88373e76ed95f485b2c387,@USER dan tsinanniya haushi yakeji mun rabashi da ak 97 ɗinsaa😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER dan tsinanniya haushi yakeji mun rabashi da ak 97 ɗinsaa😂😂😂,"[-3.1084237098693848, -3.498302936553955, -2.764089345932007, -3.2165541648864746, -2.7487432956695557, -3.192373037338257]"
hau_aa477e413ee5d51dfc820daafc6d2fb3,@USER muna nan.! dan uban su.. yanzu ashar zan dinga yi kamar sabon bamaguje 😂😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER muna nan.! dan uban su.. yanzu ashar zan dinga yi kamar sabon bamaguje 😂😂😂😂,"[-3.3312900066375732, -3.709303617477417, -3.1345276832580566, -3.3443424701690674, -3.3722944259643555, -3.4029698371887207]"
hau_53193db0c5d270dfb2131e3106b84af0,@USER you lost it d moment you were seen forcing dem to be part of ur charade. you shud hv left dem out of your political advocacy. you tukvadvantage so u can’t have it both ways. almajiri is a social problem but how hv u helped dere case by involving dem in ur propaganda?,0,0,0,0,0,0,hau,[LANG=hau] @USER you lost it d moment you were seen forcing dem to be part of ur charade. you shud hv left dem out of your political advocacy. you tukvadvantage so u can’t have it both ways. almajiri is a social problem but how hv u helped dere case by involving dem in ur propaganda?,"[-3.899834394454956, -3.3957056999206543, -2.8718409538269043, -3.3523178100585938, -3.532302141189575, -3.430386543273926]"
hau_000cf4f1cf5ed82a34d1804456a4bd83,Kaida keda tantirai kuma tsagerun jahilai irin su Bin Alƙasim Asadu izala dasu baffa hotoro kaine kuma kake questioning maluntar Abulfathi?,1,0,0,0,0,0,hau,[LANG=hau] Kaida keda tantirai kuma tsagerun jahilai irin su Bin Alƙasim Asadu izala dasu baffa hotoro kaine kuma kake questioning maluntar Abulfathi?,"[-0.1813948005437851, -1.218496322631836, 0.19718703627586365, 0.12680840492248535, -1.0726028680801392, -1.4200748205184937]"
