id,text,polarization,language,input_text,logits
rus_359ab732b816645025b572aeabe1408d,@USER Потому что когда нужно  они волки Одина и отважные берсерки  а в другое время православные христиане.,0,rus,[LANG=rus] @USER Потому что когда нужно  они волки Одина и отважные берсерки  а в другое время православные христиане.,"[-5.191023349761963, 5.278587818145752]"
rus_42d0bf09029d5adaa1293916149ca3ef,"🇺🇦 Зеленский заявил  что прилетит в Стамбул даже без перемирия.

Теперь ход за Кремлём: Путин  Мишустин или Лавров?
Любой ниже — признание: переговоры неинтересны.

Пока пропаганда восторгалась «мудростью Путина»  ему вернули мяч — и сделали игру открытой.

Алаверды!

#Зеленский #Путин",0,rus,"[LANG=rus] 🇺🇦 Зеленский заявил  что прилетит в Стамбул даже без перемирия.

Теперь ход за Кремлём: Путин  Мишустин или Лавров?
Любой ниже — признание: переговоры неинтересны.

Пока пропаганда восторгалась «мудростью Путина»  ему вернули мяч — и сделали игру открытой.

Алаверды!

#Зеленский #Путин","[-4.564778804779053, 4.501995086669922]"
rus_d537f05e894f47f0779fbbc84225ca57,новости это сплошная пропаганда и НЛП)),0,rus,[LANG=rus] новости это сплошная пропаганда и НЛП)),"[-4.913970947265625, 4.779609203338623]"
rus_4df2f3767ac38e3d15ff2b00ad8517c4,@USER Бандеровцы продолжают терроризировать мирных людей. Все как обычно..,1,rus,[LANG=rus] @USER Бандеровцы продолжают терроризировать мирных людей. Все как обычно..,"[-5.130748748779297, 5.1369547843933105]"
rus_3ebb3feda068fbb8a303492f549efc27,"Я вам говорил.
Эти суки дохнуть совсем не собираются.
Дохнуть в их планах будут простиюые евреи.",1,rus,"[LANG=rus] Я вам говорил.
Эти суки дохнуть совсем не собираются.
Дохнуть в их планах будут простиюые евреи.","[-5.197432994842529, 5.3216872215271]"
rus_11f4b15e105fa2d332b2ce4394935be6,А вот сейчас простите я реально ахуела. Что за расизм? Всмысле иностранцам в Корее не продают маски теперь,0,rus,[LANG=rus] А вот сейчас простите я реально ахуела. Что за расизм? Всмысле иностранцам в Корее не продают маски теперь,"[5.782509803771973, -5.5987725257873535]"
rus_6a429ee2322460051a9afad2ac27c719,«Не надо считать африканцев морскими свинками». Футболисты обвинили ученых в расизме за предложение протестировать вакцину от коронавируса в Африке,0,rus,[LANG=rus] «Не надо считать африканцев морскими свинками». Футболисты обвинили ученых в расизме за предложение протестировать вакцину от коронавируса в Африке,"[5.05675745010376, -4.8457746505737305]"
rus_645100091069ff7945111626c150d3da,Вчера было 5к  позавчера 2к  500/800 соответственно умерших. Четыре дня назад 23к   на след день ушло на 7к. кол-во новых говорит о неравномерном тестировании или ожидании рез_ов. К тому же  мигранты отказываются соблюдать карантин. Много нелегалов  не знающих языка.,0,rus,[LANG=rus] Вчера было 5к  позавчера 2к  500/800 соответственно умерших. Четыре дня назад 23к   на след день ушло на 7к. кол-во новых говорит о неравномерном тестировании или ожидании рез_ов. К тому же  мигранты отказываются соблюдать карантин. Много нелегалов  не знающих языка.,"[5.0175862312316895, -4.852688312530518]"
rus_b0327c00530e80b4717628ef6af2fc21,В 1930е в Германии жило 65-69 млн человек (население быстро росло). Из них евреев было 500 тысяч  ну т.е менее процента. И это не помешало убедить массы что во всём виноваты евреи,0,rus,[LANG=rus] В 1930е в Германии жило 65-69 млн человек (население быстро росло). Из них евреев было 500 тысяч  ну т.е менее процента. И это не помешало убедить массы что во всём виноваты евреи,"[-4.715485572814941, 4.626132488250732]"
rus_f74e7a326533fc5a823a14b407d9666a,ты. потомучто не осазнаешь что то что ты смотришь и читаешь- пропаганда)),0,rus,[LANG=rus] ты. потомучто не осазнаешь что то что ты смотришь и читаешь- пропаганда)),"[5.616084575653076, -5.398216724395752]"
rus_0187377678202f4cc9062447bffd5247,"а я говорю про изначальный видос где ты меня тэгнул где скорее всего  показан именно Токио Потомучто в вакканае нет небоскребов.
И вот таким шортсам и тиктокам с кучей неточностей и искажений ты вериш и неподозреваеш что это пропаганда нацелена на эмоциональную провокацию и разрушению логики.",0,rus,"[LANG=rus] а я говорю про изначальный видос где ты меня тэгнул где скорее всего  показан именно Токио Потомучто в вакканае нет небоскребов.
И вот таким шортсам и тиктокам с кучей неточностей и искажений ты вериш и неподозреваеш что это пропаганда нацелена на эмоциональную провокацию и разрушению логики.","[5.406215667724609, -5.138794898986816]"
rus_b779434f9780ee23325bd8a44032f93b,Расизм и ксенофобия: как пропаганда Китая манипулировала данными о коронавирусе #COVID19 #coronavirus #propaganda #пропаганда #расизм,1,rus,[LANG=rus] Расизм и ксенофобия: как пропаганда Китая манипулировала данными о коронавирусе #COVID19 #coronavirus #propaganda #пропаганда #расизм,"[5.815843105316162, -5.682797908782959]"
rus_aa88acafb2783cedac88e514ec774158,"ясно  работает по принципу ""вот это наши православные родные хорошие гифки  их мы нормально отправим  а вот те - бусурманские вражеские ужасные гифки  их мы нормально отправлять не будем"" ок  понял  ок",0,rus,"[LANG=rus] ясно  работает по принципу ""вот это наши православные родные хорошие гифки  их мы нормально отправим  а вот те - бусурманские вражеские ужасные гифки  их мы нормально отправлять не будем"" ок  понял  ок","[-4.729512691497803, 4.59206485748291]"
rus_6f943134966d7b4fb72b535b567718f4,@USER Тебе ли янки говорить об этом .Что же ты молчал когда Азовцы утюжили Донбасс  .,0,rus,[LANG=rus] @USER Тебе ли янки говорить об этом .Что же ты молчал когда Азовцы утюжили Донбасс  .,"[-5.156129360198975, 5.256721496582031]"
rus_763df32387a1c761ecd5f45973d6193c,"Требование Живых Русских Православных Людей

 Мы  нижеподписавшиеся  живые русские православные люди  жители Русской земли и Державы  заявляем и требуем в срочном порядке пересмотреть и исключить из Основных законов Конституции РФ недопустимые законы  противоречащие вероучениям и исповеданию…",1,rus,"[LANG=rus] Требование Живых Русских Православных Людей

 Мы  нижеподписавшиеся  живые русские православные люди  жители Русской земли и Державы  заявляем и требуем в срочном порядке пересмотреть и исключить из Основных законов Конституции РФ недопустимые законы  противоречащие вероучениям и исповеданию…","[5.488706588745117, -5.299036026000977]"
rus_09654c07512995f371bc60aa6b9cc590,"Почему на госТВ сваливают в одну кучу ""режим самоизоляции"" (придуманный ССС и противоречащий законодательству РФ) и ""карантин"" (почему же до сих пор не объявлен в Москве?)  соответственно ""собянинские штрафы"" и штрафы в КоАП  введённые Госдумой для несоблюдающих карантин?!",0,rus,"[LANG=rus] Почему на госТВ сваливают в одну кучу ""режим самоизоляции"" (придуманный ССС и противоречащий законодательству РФ) и ""карантин"" (почему же до сих пор не объявлен в Москве?)  соответственно ""собянинские штрафы"" и штрафы в КоАП  введённые Госдумой для несоблюдающих карантин?!","[-3.616882562637329, 3.592402935028076]"
rus_07186f4c8786628daad13d3d7c8ebe4b,Вот и фсьо ! Прощай коронавирус ! Избранная нация !,0,rus,[LANG=rus] Вот и фсьо ! Прощай коронавирус ! Избранная нация !,"[4.797102928161621, -4.889105319976807]"
rus_d2b1b27a6949e7d12410b3c89ebae9bc,а зетники и ватники - это побочный продукт. не обращай внимания. я ж тебе говорю- см отри шире,0,rus,[LANG=rus] а зетники и ватники - это побочный продукт. не обращай внимания. я ж тебе говорю- см отри шире,"[5.350419998168945, -5.1250410079956055]"
rus_389a93268767d859d292baf42edcde09,не знаю  может мы живём в разных мирах  но большинство людей в масках на улице это женщины. женщины не харкают на землю и явно моют руки чаще мужчин. они более ответственно относятся к своему здоровью и здоровью других.,1,rus,[LANG=rus] не знаю  может мы живём в разных мирах  но большинство людей в масках на улице это женщины. женщины не харкают на землю и явно моют руки чаще мужчин. они более ответственно относятся к своему здоровью и здоровью других.,"[-1.859218716621399, 2.1243138313293457]"
rus_bd1321cd54bb9cc3f49c5e649c66f0ca,"Любопытно  а зачем сваливать в одну кучу ""режим самоизоляции"" (придуманный ССС и противоречащий законодательству РФ) и ""карантин"" (почему же до сих пор не объявлен в Москве?)  соответственно ""собянинские штрафы"" и штрафы в КоАП  введённые Госдумой для несоблюдающих карантин?!",0,rus,"[LANG=rus] Любопытно  а зачем сваливать в одну кучу ""режим самоизоляции"" (придуманный ССС и противоречащий законодательству РФ) и ""карантин"" (почему же до сих пор не объявлен в Москве?)  соответственно ""собянинские штрафы"" и штрафы в КоАП  введённые Госдумой для несоблюдающих карантин?!","[5.399278163909912, -5.20412015914917]"
rus_959e454ff7963ae26c3a5be6264f4f28,"Тръмп е много недоволен от разговора с Путин  предстоят санкции
Президентът на САЩ Доналд Тръмп заяви  че е ""много недоволен"" от телефонния си разговор с руския лидер Владимир Путин относно конфликта в Украйна.

Тръмп посочи  че Путин просто иска да […] 

[Original post on flipboard.social]",0,rus,"[LANG=rus] Тръмп е много недоволен от разговора с Путин  предстоят санкции
Президентът на САЩ Доналд Тръмп заяви  че е ""много недоволен"" от телефонния си разговор с руския лидер Владимир Путин относно конфликта в Украйна.

Тръмп посочи  че Путин просто иска да […] 

[Original post on flipboard.social]","[5.831038475036621, -5.719725608825684]"
rus_f8e1589140a9399eefb13c3a5512ccba,"Поэтому совет такой: защищаем руки и лицо  используем маску и соблюдаем пока режим изоляции""  - добавила она.",0,rus,"[LANG=rus] Поэтому совет такой: защищаем руки и лицо  используем маску и соблюдаем пока режим изоляции""  - добавила она.","[5.873464584350586, -5.700531482696533]"
rus_85f144b45b4fd7853b83de934bec50bf,Украина призывает расширить санкции против России,0,rus,[LANG=rus] Украина призывает расширить санкции против России,"[5.863767147064209, -5.687237739562988]"
rus_44111834daab89142f74f5d0da57f439,В Сочи открыта многоканальная линия по режиму карантина По распоряжению главы города Алексея Копайгородского с 3 апреля на курорте работает дополнительная многоканальная телефонная линия. Информацию по соблюдению карантинного режима жители могут узнать по телефону: +78622660613,0,rus,[LANG=rus] В Сочи открыта многоканальная линия по режиму карантина По распоряжению главы города Алексея Копайгородского с 3 апреля на курорте работает дополнительная многоканальная телефонная линия. Информацию по соблюдению карантинного режима жители могут узнать по телефону: +78622660613,"[5.863823413848877, -5.706316947937012]"
rus_ae5203aa5bafefda4671e8dcd182541e,Коронавирус косит иранский генералитет. Генерал Корпуса стражей исламской революции (КСИР) Ирана Насер Шаабани скончался от пневмонии COVID-2019  вызванной коронавирусом. Об этом сообщает агентство Super Haber.,0,rus,[LANG=rus] Коронавирус косит иранский генералитет. Генерал Корпуса стражей исламской революции (КСИР) Ирана Насер Шаабани скончался от пневмонии COVID-2019  вызванной коронавирусом. Об этом сообщает агентство Super Haber.,"[5.832456111907959, -5.731274604797363]"
rus_8245a55b2a7f0c277550b9e8a9230c2a,@USER @USER @USER @USER Да вроде христиане вы что католики что православные,0,rus,[LANG=rus] @USER @USER @USER @USER Да вроде христиане вы что католики что православные,"[5.853837490081787, -5.688091278076172]"
rus_f3f5c254a578139631e0e0d9457869a9,У меня был твит о то что я не выхожу на улицу потому что там очень много красивых девушек и сейчас как бы карантин поэтому я вообще не выхожу на улицу и для меня это как бы плюс Но сегодня меня добавили в лгбт беседу там очень много красивых девушек прям очень много они повсюду,0,rus,[LANG=rus] У меня был твит о то что я не выхожу на улицу потому что там очень много красивых девушек и сейчас как бы карантин поэтому я вообще не выхожу на улицу и для меня это как бы плюс Но сегодня меня добавили в лгбт беседу там очень много красивых девушек прям очень много они повсюду,"[5.829966068267822, -5.653655052185059]"
rus_44382ad2421e911af337e17485e90ac0,Жить отдельно от родителей после 17 - это вообще заебумба. Шла неделя карантина  а я уже готова пожалеть папу и думать о том  что какие же многие женщины токсичные  гуглить какой-нибудь бла бла кар  чтобы поскорее унести свою жопу да хоть в заражённый Киев  лезть на стену. Help!,0,rus,[LANG=rus] Жить отдельно от родителей после 17 - это вообще заебумба. Шла неделя карантина  а я уже готова пожалеть папу и думать о том  что какие же многие женщины токсичные  гуглить какой-нибудь бла бла кар  чтобы поскорее унести свою жопу да хоть в заражённый Киев  лезть на стену. Help!,"[4.2215704917907715, -4.159195899963379]"
rus_9816cea322b787204777cdd488311083,"Через 3 дня в США будет 5000 зараженных  но на улицах практически нет людей в масках  только приезжие азиаты. Моют ли руки? Не знаю. Я мою. Как замечательно Трамп и FOX NEWS успокаивали население  рассказывая  что ""от любого гриппа умерло во много раз больше""",0,rus,"[LANG=rus] Через 3 дня в США будет 5000 зараженных  но на улицах практически нет людей в масках  только приезжие азиаты. Моют ли руки? Не знаю. Я мою. Как замечательно Трамп и FOX NEWS успокаивали население  рассказывая  что ""от любого гриппа умерло во много раз больше""","[-3.4267094135284424, 3.4017488956451416]"
rus_301793f3e1eb86825e615683c92e0991,Трамп продлил санкции против России до 2026 года,0,rus,[LANG=rus] Трамп продлил санкции против России до 2026 года,"[5.870962619781494, -5.698423862457275]"
rus_1a105cef750c95a9a1d3b844e6f29a58,Странный маршрут. Над Атомкой не полетели. Лучше бы на эти деньги аппараты ИВЛ купили. И вот что еще- не истинно верующие а руководство летает. Надо и в этой структуре ограничить руководство двумя сроками по 4 года.,0,rus,[LANG=rus] Странный маршрут. Над Атомкой не полетели. Лучше бы на эти деньги аппараты ИВЛ купили. И вот что еще- не истинно верующие а руководство летает. Надо и в этой структуре ограничить руководство двумя сроками по 4 года.,"[5.7230048179626465, -5.58590030670166]"
rus_3607ac555631fee9c05f89b19da8481f,"Первые хуйла провели саммит....

Может это таджики пели? ""Путин-ла-ла-ла!"" и их просто неправильно поняли?",1,rus,"[LANG=rus] Первые хуйла провели саммит....

Может это таджики пели? ""Путин-ла-ла-ла!"" и их просто неправильно поняли?","[-3.1840271949768066, 3.2283222675323486]"
rus_f3ba21d821319d3740070e327bc054d9,Похороны бывшего сотрудника Корпуса стражей исламской революции Фарзада Тазари  который умер 9 марта после заражения коронавирусом  на кладбище Бехешт-э-Захра недалеко от Тегерана.,0,rus,[LANG=rus] Похороны бывшего сотрудника Корпуса стражей исламской революции Фарзада Тазари  который умер 9 марта после заражения коронавирусом  на кладбище Бехешт-э-Захра недалеко от Тегерана.,"[5.834414482116699, -5.7148590087890625]"
rus_6aa4ed784787284dcfaa77a2fb02512b,Я и ещё два соизволивших прийти в универ одногруппника ждём новостей по поводу карантина: либо нас закроют  либо «педагоги - живучие твари  будете ходить»,0,rus,[LANG=rus] Я и ещё два соизволивших прийти в универ одногруппника ждём новостей по поводу карантина: либо нас закроют  либо «педагоги - живучие твари  будете ходить»,"[-3.5154194831848145, 3.410351276397705]"
rus_80c6f4a2d7c98dbf80767dc6b7fe8e31,"ахаха даа
технически даже больше  потому что до этого у меня была аниме и джейрок эра
азиаты вырастили✨",0,rus,"[LANG=rus] ахаха даа
технически даже больше  потому что до этого у меня была аниме и джейрок эра
азиаты вырастили✨","[5.853908061981201, -5.69338846206665]"
rus_5a37f35a312c2788254e5b7737b35fb0,"В камментах ахуэнна 😂
Секта свидетелей коронавируса в бешенстве  - третий раз за два месяца легенду менять.",0,rus,"[LANG=rus] В камментах ахуэнна 😂
Секта свидетелей коронавируса в бешенстве  - третий раз за два месяца легенду менять.","[5.763411521911621, -5.575801849365234]"
rus_bb5a0a1be422aba42b3b8c4fe049e661,Московский патриархат готовится к полному карантину,0,rus,[LANG=rus] Московский патриархат готовится к полному карантину,"[-5.207180500030518, 5.342059135437012]"
rus_4e6a5753562b3ce069d97215acfdd63f,@USER Прикольно  что все как то забыли что турки оккупируют кусок северной Сирии,1,rus,[LANG=rus] @USER Прикольно  что все как то забыли что турки оккупируют кусок северной Сирии,"[5.824290752410889, -5.714881896972656]"
rus_d5981c2af813afb5cbda05e5d4d0f504,@USER @USER @USER Шведы хотят  чтобы всякие мигранты свалили  спасаясь от вируса,1,rus,[LANG=rus] @USER @USER @USER Шведы хотят  чтобы всякие мигранты свалили  спасаясь от вируса,"[5.357733249664307, -5.233838081359863]"
rus_c2590e121ffd466c3fd7dbcc86aef7e7,Я не так давно в твиттере  но понимаю  что это самая лучшая и самая толерантная соц.сеть люблю Вас пупсы(не помрите от короны) #COVID19 #ЛГБТ #ТНРС,0,rus,[LANG=rus] Я не так давно в твиттере  но понимаю  что это самая лучшая и самая толерантная соц.сеть люблю Вас пупсы(не помрите от короны) #COVID19 #ЛГБТ #ТНРС,"[1.151260256767273, -1.0707532167434692]"
rus_a3b627bb1f22379628035a8cde5f1316,Нахуй люди оперируют статистикой  если они не понимают даже того  что 90% насильников - мужчины  и что 90% мужчин - насильники - это разные вещи И по аналогии За каким хуем ты делаешь вид что ты умный если ты орешек,0,rus,[LANG=rus] Нахуй люди оперируют статистикой  если они не понимают даже того  что 90% насильников - мужчины  и что 90% мужчин - насильники - это разные вещи И по аналогии За каким хуем ты делаешь вид что ты умный если ты орешек,"[3.784607410430908, -3.6874239444732666]"
rus_ac5fbd96ed538710c9be6f0d6d9fe3ad,А знаете ватники почему уровень жизни в Канаде США  Японии  Евросоюзе и даже в Китае намного выше  чем в России? А потому  что они не ищут повсюду врагов  в отличии от вас  безмозглых уёбков.,1,rus,[LANG=rus] А знаете ватники почему уровень жизни в Канаде США  Японии  Евросоюзе и даже в Китае намного выше  чем в России? А потому  что они не ищут повсюду врагов  в отличии от вас  безмозглых уёбков.,"[-5.122427940368652, 5.203742504119873]"
rus_e24d8eb1499d6e1ce3c3860b9ebb8fb7,Нашей власти лишь бы все ужесточать и запрещать  но помогать ни-ни  это им религия запрещает видимо. Почему мои налоги идут на нарушение прав моих сограждан?! Лучше бы эти деньги потратили  чтобы обеспечить быт заболевших  чтобы им не пришлось нарушать карантин за хлебушком.,1,rus,[LANG=rus] Нашей власти лишь бы все ужесточать и запрещать  но помогать ни-ни  это им религия запрещает видимо. Почему мои налоги идут на нарушение прав моих сограждан?! Лучше бы эти деньги потратили  чтобы обеспечить быт заболевших  чтобы им не пришлось нарушать карантин за хлебушком.,"[-4.018276691436768, 4.045205116271973]"
rus_30d0233cee95c6ae4d0e42d71612e769,У животных более полутора миллионов (!) вирусов  которых нет у человека. Азиаты жрут вообще всех животных. Коронавирус - не последнее  что случалось с человечеством из пандемий. Будут пандемии в разы хуже с развитием биотехнологий.,1,rus,[LANG=rus] У животных более полутора миллионов (!) вирусов  которых нет у человека. Азиаты жрут вообще всех животных. Коронавирус - не последнее  что случалось с человечеством из пандемий. Будут пандемии в разы хуже с развитием биотехнологий.,"[-4.090970993041992, 3.9770500659942627]"
rus_881b922573ff0fe71ad7dfefeb68ea4f,"Коронавирусом болеют только мужчины и женщины!
Остальные 89 гендоров : фууух",0,rus,"[LANG=rus] Коронавирусом болеют только мужчины и женщины!
Остальные 89 гендоров : фууух","[-5.066771030426025, 5.0850443840026855]"
rus_1d55701a6d8a6a691c70b1a4d7482e0f,"Ну карантин  ой  ""режим самоизоляции""  когда-нть закончится. (Надеюсь)",0,rus,"[LANG=rus] Ну карантин  ой  ""режим самоизоляции""  когда-нть закончится. (Надеюсь)","[5.852701663970947, -5.684926509857178]"
rus_c44fbb417b4a0475194b49affe1f24e2,"возьми например репортаж о возвращении наших военнопленных. 
За кадром несут какую то откровенную отсебятину про фильтрацию ФСБ и что их всех посадят.
пропаганда.",1,rus,"[LANG=rus] возьми например репортаж о возвращении наших военнопленных. 
За кадром несут какую то откровенную отсебятину про фильтрацию ФСБ и что их всех посадят.
пропаганда.","[-3.6828978061676025, 3.600923776626587]"
rus_746242ebe4280273ca4561e9a29e9514,"А в какой больнице спасают людей министры  пишущие указы? А болтуны-""медики"" сидящие на ТВ  нарушающие самоизоляцию  но призывающие к ней? Вы в какой больнице трудитесь? Ее задача помочь медикам  если власть не может. Почему у медиков нет ИСЗ? Почему они должны рисковать жизнью?",0,rus,"[LANG=rus] А в какой больнице спасают людей министры  пишущие указы? А болтуны-""медики"" сидящие на ТВ  нарушающие самоизоляцию  но призывающие к ней? Вы в какой больнице трудитесь? Ее задача помочь медикам  если власть не может. Почему у медиков нет ИСЗ? Почему они должны рисковать жизнью?","[-3.9248383045196533, 3.854703664779663]"
rus_822e6df505760ec302db4c5d8a20f735,@USER @USER @USER Есть и ватные казахи  русскоязычные  в основном,0,rus,[LANG=rus] @USER @USER @USER Есть и ватные казахи  русскоязычные  в основном,"[5.865640163421631, -5.702526569366455]"
rus_6c571561e67fd9290a97b73efee6000d,У меня расизм к людям в масках  честно говоря,0,rus,[LANG=rus] У меня расизм к людям в масках  честно говоря,"[5.768971920013428, -5.5848517417907715]"
rus_4880cd1bdde8e9e72d0ae6e05dabe409,"Кремлеботам методички раздали  мол  это провоцирует в метро панику  а это опасно. -- Но посмотрите: ""духовные"" россияне в случае опасности не только не помогут заболевшим  но и уничтожат их. Власть с эпидемией будет бороться только одним способом: запретами говорить о ней",1,rus,"[LANG=rus] Кремлеботам методички раздали  мол  это провоцирует в метро панику  а это опасно. -- Но посмотрите: ""духовные"" россияне в случае опасности не только не помогут заболевшим  но и уничтожат их. Власть с эпидемией будет бороться только одним способом: запретами говорить о ней","[-5.183770656585693, 5.4064459800720215]"
rus_d609fddb730a3c88f9f900b5fd941e17,"Трамп ушёл от ответа на вопрос о санкциях против РФ после событий в Сумах: 
«Я уже ввел санкции против РФ. Вспомните Северный поток. Это я остановил этот крупнейший проект. А Байден наоборот одобрил этот проект».
После попытки журналиста повторить вопрос  он ответил - «нет  не ты  следующий вопрос».",0,rus,"[LANG=rus] Трамп ушёл от ответа на вопрос о санкциях против РФ после событий в Сумах: 
«Я уже ввел санкции против РФ. Вспомните Северный поток. Это я остановил этот крупнейший проект. А Байден наоборот одобрил этот проект».
После попытки журналиста повторить вопрос  он ответил - «нет  не ты  следующий вопрос».","[5.827709674835205, -5.7532219886779785]"
rus_ef0568909257fe617f95e5b12017e9d9,@USER Любят ватники байки  которые подтверждают их стереотипы 😌,0,rus,[LANG=rus] @USER Любят ватники байки  которые подтверждают их стереотипы 😌,"[-2.9671411514282227, 2.8737661838531494]"
rus_f4529d592acd8bc776751b3bf9545647,Так есть Пруфы что Оренбург Казахи построили?,0,rus,[LANG=rus] Так есть Пруфы что Оренбург Казахи построили?,"[5.858419895172119, -5.697876930236816]"
rus_dde76af6f200c797f7f1e7c7054b797c,Давайте наложим санкции на телевидение и посмотрим  как скоро все изменится,0,rus,[LANG=rus] Давайте наложим санкции на телевидение и посмотрим  как скоро все изменится,"[4.987405300140381, -4.939472198486328]"
rus_f2b6cb86b4b4b07716f756fd44690de8,т.е. есть избыток электроэнергии в 21%  но цены для населения   капиталюги не снижают  а только повышают. где же та рука рынка или как ещё говорят общественный договор  который должен снизить цены при избытке? При социализме такой херни не было а в будущем  так подавно,1,rus,[LANG=rus] т.е. есть избыток электроэнергии в 21%  но цены для населения   капиталюги не снижают  а только повышают. где же та рука рынка или как ещё говорят общественный договор  который должен снизить цены при избытке? При социализме такой херни не было а в будущем  так подавно,"[-3.9788806438446045, 3.882889986038208]"
rus_b1bb11979f7b4f0c11be71005c32a41c,ЛГБТ-атака на традиционную семью: вице-спикер Госдумы от «ЕР» разгромил законопроект о профилактике,1,rus,[LANG=rus] ЛГБТ-атака на традиционную семью: вице-спикер Госдумы от «ЕР» разгромил законопроект о профилактике,"[4.667063236236572, -4.611034393310547]"
rus_3ceabd12819ef77ffd19a5561308327a,кажется моя мать вспомнила что она ебанутая сектантка и поэтому она выгоняет брата гулять на улицу и разрешаем ему водить гостей мы с папой ей блин говорим что пандемия карантин самоизоляция не 40% умерших от ковида младше 45 ей похуй можно пожалуйста я заражусь и умру,0,rus,[LANG=rus] кажется моя мать вспомнила что она ебанутая сектантка и поэтому она выгоняет брата гулять на улицу и разрешаем ему водить гостей мы с папой ей блин говорим что пандемия карантин самоизоляция не 40% умерших от ковида младше 45 ей похуй можно пожалуйста я заражусь и умру,"[4.542230129241943, -4.472381591796875]"
rus_240ab8598397334221c05a747193b5ea,@USER Говорят  турки спасли 50-55 человек. Турки!,0,rus,[LANG=rus] @USER Говорят  турки спасли 50-55 человек. Турки!,"[5.837859630584717, -5.677074909210205]"
rus_713ca99a37487428c6f94144f93e67bb,Так вот наблюдение: парни и девушки  люди моего возраста и женщины до 50 - все были или в масках или они были стянуты (перед входом их надевали) Мужчины (от 40 и до ∞) и бабки - все без масок. И в транспорт не сесть из-за них же.,0,rus,[LANG=rus] Так вот наблюдение: парни и девушки  люди моего возраста и женщины до 50 - все были или в масках или они были стянуты (перед входом их надевали) Мужчины (от 40 и до ∞) и бабки - все без масок. И в транспорт не сесть из-за них же.,"[5.638570785522461, -5.40756893157959]"
rus_8b2c58165e591376537cf1d2ab2e0e5e,Отлично! Просто большая часть моих друзей и знакомых из Воронежа и близлежащих территорий верующие христиане ,0,rus,[LANG=rus] Отлично! Просто большая часть моих друзей и знакомых из Воронежа и близлежащих территорий верующие христиане ,"[5.869802474975586, -5.660262584686279]"
rus_f512b439793a4715a0e70784429c1d75,@USER Ну да  об этом говорить фашистская русня,1,rus,[LANG=rus] @USER Ну да  об этом говорить фашистская русня,"[-4.744269371032715, 4.66575813293457]"
rus_b27b07018c0e2cf52687e1aa4f1cd26a,Женщины: ходят в масках  перчатках  обходят стороной каждого  хотят жить Мужики: лол я с Урала мне не страшно ща я на тебя подышу покашляю оближу тебе глаз ха-ха коронавирус это who,1,rus,[LANG=rus] Женщины: ходят в масках  перчатках  обходят стороной каждого  хотят жить Мужики: лол я с Урала мне не страшно ща я на тебя подышу покашляю оближу тебе глаз ха-ха коронавирус это who,"[4.345067977905273, -4.331265449523926]"
rus_711e46bc2c600af8b04be8be97e6da5e,"блять опять у нас таджики из страны сбежали без предупреждения СУКА

хоть бы предупреждали общаги что уебываю в свои освояси",1,rus,"[LANG=rus] блять опять у нас таджики из страны сбежали без предупреждения СУКА

хоть бы предупреждали общаги что уебываю в свои освояси","[5.056005954742432, -4.926244258880615]"
rus_de96e7a9617cffd896efda5a6282875e,@USER Согласно суровой сучке статистике преимущество в распространении ВСЕХ болнзней передающихся половым путём - женатые мужчины),0,rus,[LANG=rus] @USER Согласно суровой сучке статистике преимущество в распространении ВСЕХ болнзней передающихся половым путём - женатые мужчины),"[-4.779506206512451, 4.701473236083984]"
rus_29855e2f4cb4be57a7cf461872a90a14,А не он ли недели две назад отменил переговоры в Китае из-за вируса  за что левые СМИ обозвали его расистом?,0,rus,[LANG=rus] А не он ли недели две назад отменил переговоры в Китае из-за вируса  за что левые СМИ обозвали его расистом?,"[4.267683506011963, -4.018014907836914]"
rus_323fba7a73cf0d8e1d646d825acf0f8c,Буквально мое состояние в связи с ситуацией с ЛГБТ в России  этими вирусами и квартальными отчетами  которые никто не отменял( Сил вам Постарайтесь отвлекаться  насколько это возможно,0,rus,[LANG=rus] Буквально мое состояние в связи с ситуацией с ЛГБТ в России  этими вирусами и квартальными отчетами  которые никто не отменял( Сил вам Постарайтесь отвлекаться  насколько это возможно,"[5.794730186462402, -5.6119537353515625]"
rus_9d2dee896054328b7bfe5a9125b48a7b,вируса не будет  он принял ислам,0,rus,[LANG=rus] вируса не будет  он принял ислам,"[5.77654504776001, -5.523286819458008]"
rus_2497080e8f87a737d0c8de2e8ceb24e6,Пропуска куда?) У нас введен режим ЧС  ЧП  карантина?) Какое  блять  законное основание ввести пропуск вовремя обычной жизни людей?,0,rus,[LANG=rus] Пропуска куда?) У нас введен режим ЧС  ЧП  карантина?) Какое  блять  законное основание ввести пропуск вовремя обычной жизни людей?,"[5.81925106048584, -5.698884963989258]"
