id,text,polarization,language,input_text,logits
eng_13477d6b47e2874426d6ffa21678eaea,the woke mob is going berserk over my new pantaloons,1,eng,[LANG=eng] the woke mob is going berserk over my new pantaloons,"[-3.4758684635162354, 3.3337857723236084]"
eng_8e8afc9795eba04e9887d5b094691d86,Jews and Palestinians in US fearful after Hamas,0,eng,[LANG=eng] Jews and Palestinians in US fearful after Hamas,"[3.6748669147491455, -3.4884140491485596]"
eng_cf7f7d75146c7ebefe10c1351d96172b,Its always the absolute least patriotic people who make a big thing of nationalism.,0,eng,[LANG=eng] Its always the absolute least patriotic people who make a big thing of nationalism.,"[-3.3358209133148193, 3.256303548812866]"
eng_508f94a3ff3ced1628e6f5dd148ce2a8,Joe Biden and Donald Trump reignite Obamacare debate,0,eng,[LANG=eng] Joe Biden and Donald Trump reignite Obamacare debate,"[4.458977222442627, -4.181817531585693]"
eng_ee2d62bc3522239d9172f506e546eaab,California Police Department to Take Back Unwanted Medications,0,eng,[LANG=eng] California Police Department to Take Back Unwanted Medications,"[3.5544135570526123, -3.286024570465088]"
eng_9e4492903676892c7e90f86bd4da2933,In the marketplace of ideas conservative values are dog shit passed off as steak and lobster.,1,eng,[LANG=eng] In the marketplace of ideas conservative values are dog shit passed off as steak and lobster.,"[-3.8839991092681885, 3.8744232654571533]"
eng_578e823a4ed36be99e1a1a1ff60a1a72,Hope this election discredits Trumpism for good,1,eng,[LANG=eng] Hope this election discredits Trumpism for good,"[-3.7190592288970947, 3.6536333560943604]"
eng_8b9910bc8d8b3e9e655edd22d39b9052,there was an insurrection in LEGO city!,0,eng,[LANG=eng] there was an insurrection in LEGO city!,"[3.9293081760406494, -3.729545831680298]"
eng_19474c4acabb5fe06997b6253ed3644e,Abuse survivor recounts her struggles at YWCA,0,eng,[LANG=eng] Abuse survivor recounts her struggles at YWCA,"[4.484302997589111, -4.058076858520508]"
eng_51047204f53893e2378387c9869dcc18,"were talking about the ukraine invasion in social, and nobody genuinely cares or cares to listen.",0,eng,"[LANG=eng] were talking about the ukraine invasion in social, and nobody genuinely cares or cares to listen.","[2.1322479248046875, -1.976678729057312]"
eng_c06c2a1ed05138c3c336463bcef62e1d,Why didnt vote for voter suppression laws than,1,eng,[LANG=eng] Why didnt vote for voter suppression laws than,"[3.579247236251831, -3.2514703273773193]"
eng_b2164bdfa9ffdbb26f1ee5e8e514a585,Today is the day WELCOME TO FASCIST AMERICA,1,eng,[LANG=eng] Today is the day WELCOME TO FASCIST AMERICA,"[-4.044482231140137, 4.023686408996582]"
eng_888768be27bf63d0619f4661f39fe51a,Mike Pence has sex with his Mother,1,eng,[LANG=eng] Mike Pence has sex with his Mother,"[-2.950857162475586, 2.782407283782959]"
eng_e5d53ada435f02166cb267070fda0e8e,"Your ""free"" state is supported by Blue States. Sit down.",1,eng,"[LANG=eng] Your ""free"" state is supported by Blue States. Sit down.","[-3.6696863174438477, 3.475937843322754]"
eng_e6b57f43babc52893dd4c253b80203f2,"Republicans ""Accepting a pardon is an admission of guilt!"" Also Republicans ""Please pardon everyone from January 6!""",1,eng,"[LANG=eng] Republicans ""Accepting a pardon is an admission of guilt!"" Also Republicans ""Please pardon everyone from January 6!""","[-4.017941951751709, 3.9253175258636475]"
eng_94cec0752a5a716ff29d01b27a0b8edb,Happy Athens Polytechnic day to all Greeks and also all those who want to commemorate a studentled uprising against a military occupation,0,eng,[LANG=eng] Happy Athens Polytechnic day to all Greeks and also all those who want to commemorate a studentled uprising against a military occupation,"[4.428145408630371, -4.0252275466918945]"
eng_63bce3705d487f905c0b5a3eb09076d7,Evangelical christians are more dangerous to a stable jewish state than anyone else change my mind.,1,eng,[LANG=eng] Evangelical christians are more dangerous to a stable jewish state than anyone else change my mind.,"[-4.180074691772461, 4.102319717407227]"
eng_11a63b0f759b8d503221fb06703f4664,"Somalia Humanitarian Dashboard, January November 2024 Refugees",0,eng,"[LANG=eng] Somalia Humanitarian Dashboard, January November 2024 Refugees","[4.5665130615234375, -4.24721097946167]"
eng_998e275beccd4f20752282a6faf6bcf7,Leahy Addresses Hamas Attacks on Israel in to BC,0,eng,[LANG=eng] Leahy Addresses Hamas Attacks on Israel in to BC,"[4.5625481605529785, -4.224754333496094]"
eng_3b16a249276d4d645ed1208f36b5f164,Ukraine-Russia live updates: Zelenskyy skeptical of Trump,0,eng,[LANG=eng] Ukraine-Russia live updates: Zelenskyy skeptical of Trump,"[4.255704402923584, -3.8919594287872314]"
eng_f05a1169c917fdaa1543124c96a54957,An immigration hating on immigrants,1,eng,[LANG=eng] An immigration hating on immigrants,"[-3.7944021224975586, 3.6911332607269287]"
eng_45fb0dc191757fd5a509c9d0b5c1465f,Thulz was worried about experiencing xenophobia in Nigeria,0,eng,[LANG=eng] Thulz was worried about experiencing xenophobia in Nigeria,"[-2.9411160945892334, 2.7304227352142334]"
eng_cb76286c2a562f925966061cbb4f5216,"Another residential building has fallen victim to russian aggression. It is true that there is no limit to the bad, and we can see it every time in this war",1,eng,"[LANG=eng] Another residential building has fallen victim to russian aggression. It is true that there is no limit to the bad, and we can see it every time in this war","[-1.9392138719558716, 2.0070886611938477]"
eng_141353cdb4e7eab7f088e2dc92bd70c7,The UK is so anti immigration which is ironic cos there wouldnt be a UK without immigrants. nohumanisillegal,1,eng,[LANG=eng] The UK is so anti immigration which is ironic cos there wouldnt be a UK without immigrants. nohumanisillegal,"[4.153130054473877, -3.852879285812378]"
eng_05ef8088df2bf16b3bf32fa7e50d180b,"hamas in two days.""Why dont you a88",0,eng,"[LANG=eng] hamas in two days.""Why dont you a88","[3.0141677856445312, -2.7435152530670166]"
eng_6bab3308982337705d9732db3f49ddee,this is the Islamic Jihad not hamas,1,eng,[LANG=eng] this is the Islamic Jihad not hamas,"[-3.516047716140747, 3.312621831893921]"
eng_717f3f5e25bb988c8b352d37c7d3b0d7,I dont think Donald Trump can the presidency as,0,eng,[LANG=eng] I dont think Donald Trump can the presidency as,"[4.013246536254883, -3.685971975326538]"
eng_eb0f62d428cf2cdbd58dffe08e9f18bf,Well and all the other presidents before him that also funded that ethnic cleansing.,1,eng,[LANG=eng] Well and all the other presidents before him that also funded that ethnic cleansing.,"[-3.5636191368103027, 3.478952646255493]"
eng_775a9a6d08629b6d002517735295eea6,You forgot about indoctrinations kids with gender ideology and transing kids.,1,eng,[LANG=eng] You forgot about indoctrinations kids with gender ideology and transing kids.,"[-1.1637704372406006, 1.0616520643234253]"
eng_eb843779709bb6acf2c479dc02212d79,Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,1,eng,[LANG=eng] Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,"[-3.6624767780303955, 3.5339715480804443]"
eng_626122183ce4d473e8484a570080b2a4,GOP faction challenges Ukraine policy. Does Biden have,0,eng,[LANG=eng] GOP faction challenges Ukraine policy. Does Biden have,"[4.326460361480713, -4.035251617431641]"
eng_0bf736e24e62a68927ed2e106e4e3472,good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,1,eng,[LANG=eng] good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,"[-3.7997848987579346, 3.778204917907715]"
eng_8b8d7f07c90a56500408ef37aa79dee2,guys wth Gaza cafe shut downs,0,eng,[LANG=eng] guys wth Gaza cafe shut downs,"[2.7218854427337646, -2.5748603343963623]"
eng_855ed75264926b18a06837c04df9ae3a,Trumpism spilling over in Canada. Sickening.,1,eng,[LANG=eng] Trumpism spilling over in Canada. Sickening.,"[2.507953643798828, -2.3196897506713867]"
eng_3f11da59e96eec9defd458f7771b9d03,All i can see is a Ukro Nazi in its natural habitat. denazification is going on,1,eng,[LANG=eng] All i can see is a Ukro Nazi in its natural habitat. denazification is going on,"[-4.1169304847717285, 4.099191188812256]"
eng_a56851c2a71f337445a9fc1274d6c44d,I wanna be as happy as Kamala Harris,0,eng,[LANG=eng] I wanna be as happy as Kamala Harris,"[-2.276764392852783, 2.018939256668091]"
eng_477027a68cd6fb230ae40e52b95cf5df,"Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.",1,eng,"[LANG=eng] Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.","[-4.346756458282471, 4.275241851806641]"
eng_65daef62e35083f002d7eb2475777744,German Romeike family faces deportation in Tennessee,0,eng,[LANG=eng] German Romeike family faces deportation in Tennessee,"[4.372354030609131, -4.067079544067383]"
eng_c0a905fae31d9037d7b35e9e82c81160,"I dont ever want to hear the phrase defund the police again. Like, ever.",0,eng,"[LANG=eng] I dont ever want to hear the phrase defund the police again. Like, ever.","[-3.53043270111084, 3.4074113368988037]"
eng_e1957f99c8f1b78895c557d2113ef1ec,The Russians will break any ceasefire. Its guaranteed.,1,eng,[LANG=eng] The Russians will break any ceasefire. Its guaranteed.,"[0.20031753182411194, -0.44361650943756104]"
eng_34a86d67113c2afe6480c5eba19d382a,Republicans husband goes viral after refusing to shake Kamala Harris hand,0,eng,[LANG=eng] Republicans husband goes viral after refusing to shake Kamala Harris hand,"[4.312900066375732, -4.04578971862793]"
eng_1b3a51105b20c9f022e38a9655fda21e,you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,1,eng,[LANG=eng] you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,"[-3.929250478744507, 3.8275628089904785]"
eng_f0bd293e4df4575b771341a191a18f3b,Rice Teachers Earn Almost $500K Through TIA Program,0,eng,[LANG=eng] Rice Teachers Earn Almost $500K Through TIA Program,"[4.515478610992432, -4.156414985656738]"
eng_a38f795ee5bbf740d2effa5c8285755a,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState",0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState","[4.525093078613281, -4.191193580627441]"
eng_1a404b6a02838812f8bac6699d88dece,Kamala Harris should tap Beto ORourke for VP,0,eng,[LANG=eng] Kamala Harris should tap Beto ORourke for VP,"[4.253546714782715, -4.0318217277526855]"
eng_8f29d4bca58ef804371b2b5994acbc76,"I never thought ""Id agree"" with Mike Pence, but here I am.",0,eng,"[LANG=eng] I never thought ""Id agree"" with Mike Pence, but here I am.","[-3.373670816421509, 3.1649892330169678]"
eng_b6fbf0efe170bd0a1853d712527ad838,"Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.",1,eng,"[LANG=eng] Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.","[-3.856552839279175, 3.7305662631988525]"
eng_5dae14118d1c906a459928dc0dbace25,great to see jacinda stand up to the woke mob,1,eng,[LANG=eng] great to see jacinda stand up to the woke mob,"[-0.2411750853061676, 0.057881660759449005]"
eng_41c2844ffe584c11393d22d89995cc3b,Republicans are acting like criminals,1,eng,[LANG=eng] Republicans are acting like criminals,"[-4.292115688323975, 4.301445960998535]"
eng_8022be1f2d8389c7191b17529516ed95,It is not a resistance but xenophobia,0,eng,[LANG=eng] It is not a resistance but xenophobia,"[3.345055341720581, -2.8103582859039307]"
eng_3265e6a9b1fafe516d9e7db21116b985,"WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.",0,eng,"[LANG=eng] WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.","[-3.658679246902466, 3.5872178077697754]"
eng_061b7ca752eed1ce63e9e10adcf73fe4,The absolute depravity of the Israeli army will haunt Israeli society,1,eng,[LANG=eng] The absolute depravity of the Israeli army will haunt Israeli society,"[-4.0482611656188965, 3.949578285217285]"
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[3.702665090560913, -3.4092044830322266]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,1,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[-2.6340742111206055, 2.4963576793670654]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[-3.0081613063812256, 2.8757734298706055]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[4.501814842224121, -4.154160976409912]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[4.125686168670654, -3.81418776512146]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[4.686576843261719, -4.327225685119629]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[4.378774166107178, -4.056379318237305]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[-3.9314982891082764, 3.767104387283325]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,1,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-3.1537156105041504, 3.0166614055633545]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,1,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-3.829939603805542, 3.720417022705078]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[-3.3019556999206543, 3.160032033920288]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[4.037477493286133, -3.6042330265045166]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[-3.8792874813079834, 3.9076461791992188]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,eng,[LANG=eng] Fox is not a news network but a propaganda,"[4.1526055335998535, -3.675851583480835]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,1,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-4.120251178741455, 4.029720306396484]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[-3.8879499435424805, 3.8495607376098633]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,1,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[-3.9245283603668213, 3.793637752532959]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[4.396910190582275, -4.15082311630249]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[-4.298487186431885, 4.25710916519165]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,1,eng,[LANG=eng] You belong in a deportation charter plane,"[-4.15062952041626, 4.110177040100098]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[4.191835403442383, -3.818594455718994]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[3.955416202545166, -3.627800703048706]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[-3.8077566623687744, 3.7169692516326904]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[4.5560221672058105, -4.155760288238525]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[4.1543707847595215, -3.7962124347686768]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[-3.688880205154419, 3.545701265335083]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[3.7769947052001953, -3.54687237739563]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[4.413432598114014, -3.9350128173828125]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[4.102433681488037, -3.904536485671997]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[-3.028722047805786, 2.8733279705047607]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,1,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[1.8038568496704102, -1.8190138339996338]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[4.433719158172607, -4.120292663574219]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,eng,[LANG=eng] zelensky sign up with putin!,"[4.115158557891846, -3.8666317462921143]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,1,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[-3.88675856590271, 3.787959337234497]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[3.0169546604156494, -2.854055166244507]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[-3.2698605060577393, 3.1514346599578857]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[3.991276502609253, -3.7832205295562744]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[3.9674394130706787, -3.4641261100769043]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[4.599981784820557, -4.1874895095825195]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,1,eng,[LANG=eng] Blue states always have to save red states.,"[-3.432060480117798, 3.248605251312256]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[3.652850866317749, -3.318775177001953]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,1,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[-3.482513189315796, 3.3797008991241455]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[-3.8469064235687256, 3.80041766166687]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[4.494865894317627, -4.205345153808594]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[-2.3172175884246826, 2.2810981273651123]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[-3.6615583896636963, 3.5914313793182373]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-3.7036592960357666, 3.519893169403076]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[4.413804531097412, -4.163687705993652]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,eng,[LANG=eng] jack over the kamala harris sample,"[3.566823720932007, -3.3175339698791504]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[4.615466594696045, -4.210807800292969]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[4.559730529785156, -4.219971656799316]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,eng,[LANG=eng] You cant have capitalism without slavery.,"[-3.5012617111206055, 3.323071241378784]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[4.198549747467041, -3.949723958969116]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,1,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[-3.4944021701812744, 3.238699197769165]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",1,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[4.150571346282959, -3.8023576736450195]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[-3.8493287563323975, 3.7754175662994385]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[3.9819600582122803, -3.533386468887329]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[4.3111114501953125, -4.080657482147217]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[-3.78749680519104, 3.7533457279205322]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[4.1777873039245605, -3.9147253036499023]"
eng_71a3dffbb9e5184777fb2faeccea849e,Isanti Sheriff's Office Investigating Spencer Brook Township Death,0,eng,[LANG=eng] Isanti Sheriff's Office Investigating Spencer Brook Township Death,"[4.530795097351074, -4.191718101501465]"
eng_45fd25d60a0b5c8d73e1eb09d4d1b61e,"EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.",0,eng,"[LANG=eng] EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.","[4.429802894592285, -4.12452507019043]"
eng_a73b7a3a6759f5ae6f5cc11a16ae1849,Cant even interpret history in blue states. Ridiculous,1,eng,[LANG=eng] Cant even interpret history in blue states. Ridiculous,"[2.8541793823242188, -2.683337688446045]"
eng_f77eca7bb7605ea3df8bc27a3b2c88ab,"Everyone who watches Fox News, apparently.",1,eng,"[LANG=eng] Everyone who watches Fox News, apparently.","[3.2222390174865723, -2.879310369491577]"
eng_7d22aabaa2a0174f37b4c26a2500973a,Incompatible with unrestricted capitalism as well.,0,eng,[LANG=eng] Incompatible with unrestricted capitalism as well.,"[3.207460641860962, -2.8415229320526123]"
eng_4467decd204af9d9944086e0934aea20,Time for Ukraine to receive the Iron Dome. Now.,1,eng,[LANG=eng] Time for Ukraine to receive the Iron Dome. Now.,"[3.7396974563598633, -3.5406200885772705]"
eng_aa576c9110b0dccda08b77e49dac151d,Band Aid but for refugees.,0,eng,[LANG=eng] Band Aid but for refugees.,"[-3.385150194168091, 3.210824489593506]"
eng_c2369a79b5b018a54e4bbf1ed8b97115,"I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline",0,eng,"[LANG=eng] I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline","[3.5845673084259033, -3.295691728591919]"
eng_a212d8e3e61e46b404693e2a25de8070,Why arent democrats filing injunctions?,1,eng,[LANG=eng] Why arent democrats filing injunctions?,"[4.314520359039307, -3.9755003452301025]"
