id,text,polarization,language,input_text,logits
swa_3edb232cb9250809d26483a039932899,wako na umama sanaas with me kukaliwa na pocow haiwess makei stand with muislamu Nyakundi,1,swa,[LANG=swa] wako na umama sanaas with me kukaliwa na pocow haiwess makei stand with muislamu Nyakundi,"[-4.395572185516357, 4.339550495147705]"
swa_6f61917b9b8afad8e81e99a3a640d086,ayyy mwambie huyo bitch kichwa nusu katika avi yako anahitaji kurekebisha gorofa kwa punda wa gorofa,0,swa,[LANG=swa] ayyy mwambie huyo bitch kichwa nusu katika avi yako anahitaji kurekebisha gorofa kwa punda wa gorofa,"[-3.0759084224700928, 2.508791208267212]"
swa_3750e61d5fc3967b1529abd3a1c2b75b,hernandez ayy anaweza pia kupata majembe la kutombwa pussy matako ya mafuta hayapendi hata nomo wanapenda matumbo ya balla,0,swa,[LANG=swa] hernandez ayy anaweza pia kupata majembe la kutombwa pussy matako ya mafuta hayapendi hata nomo wanapenda matumbo ya balla,"[1.9023528099060059, -2.297750473022461]"
swa_9e24f3673746cae18ed43e4fd1a1f601,wakikuyu mmetufika mwisho wajinga nyinyi,1,swa,[LANG=swa] wakikuyu mmetufika mwisho wajinga nyinyi,"[-4.562546253204346, 4.493156909942627]"
swa_46af772c4f8ec54c79688c1a2ecfa4c9,msichana anajua wakati niggah ni kujaribu tu,0,swa,[LANG=swa] msichana anajua wakati niggah ni kujaribu tu,"[3.8295817375183105, -4.0735321044921875]"
swa_3a1aea9c489545b3d4eaf24ec3632d32,kwenda hadi kwenye hatua ya kuona na kuona mtoto wa nyota nini tumbili,0,swa,[LANG=swa] kwenda hadi kwenye hatua ya kuona na kuona mtoto wa nyota nini tumbili,"[3.9464683532714844, -4.195254325866699]"
swa_ca5e6f68f81c49ef32c5b6296379e8f0,mchezo zaidi wa k basi nimaliza kitabu changu kipya john grisham baridi kisha jembe la kutombwa pussy,0,swa,[LANG=swa] mchezo zaidi wa k basi nimaliza kitabu changu kipya john grisham baridi kisha jembe la kutombwa pussy,"[3.2697224617004395, -3.6336705684661865]"
swa_e2960b8bf68259ea1c91c2a99f6d5582,kuhesabu pesa wakati michirizi yangu imelala,0,swa,[LANG=swa] kuhesabu pesa wakati michirizi yangu imelala,"[3.127960205078125, -3.5445950031280518]"
swa_539ac16a1acc672f17155c8eaf799f41,hawa wasee wenye hawakuangi wazungu full coppers huwa wanakua fly wakiget mvi angalia jose,1,swa,[LANG=swa] hawa wasee wenye hawakuangi wazungu full coppers huwa wanakua fly wakiget mvi angalia jose,"[-4.223310947418213, 4.214541912078857]"
swa_673ec9b34c823ba93dfe4f7bc53d7d28,bitch kichwa nusu pata punda wa bata mbali na shit yangu,0,swa,[LANG=swa] bitch kichwa nusu pata punda wa bata mbali na shit yangu,"[-2.8999040126800537, 2.2226483821868896]"
swa_b86a52e5d87761d83bf962c3e7760ae2,wakikuyu tulipeleka kiherehere kisumu,1,swa,[LANG=swa] wakikuyu tulipeleka kiherehere kisumu,"[-4.121913909912109, 3.925093650817871]"
swa_e24286a1d8cfbd017a4e6e56800c2130,kitu sijawai elewa ni venye hawa wazungu kwa movie hufungua beer na mkono kwani uganga haiwaishangi,1,swa,[LANG=swa] kitu sijawai elewa ni venye hawa wazungu kwa movie hufungua beer na mkono kwani uganga haiwaishangi,"[-4.806892395019531, 4.854881763458252]"
swa_e15a6f5526289f3e377b1c7d77c9c86b,ninakushauri utafute,0,swa,[LANG=swa] ninakushauri utafute,"[3.2238681316375732, -3.4715020656585693]"
swa_07cca7bd77de8ece5790cfb77347410a,wajaluo kweli washenzi,1,swa,[LANG=swa] wajaluo kweli washenzi,"[-3.5734922885894775, 3.2500338554382324]"
swa_169bcf8591d3a8e0b43abb243ab57f2d,wajaluo wenye huvuta bangi wakijiita Ras wakiamka siku moja waambiwe ni kenyatta alidiscover reggae akiwa detention watafanya?,1,swa,[LANG=swa] wajaluo wenye huvuta bangi wakijiita Ras wakiamka siku moja waambiwe ni kenyatta alidiscover reggae akiwa detention watafanya?,"[-4.024205207824707, 3.9723572731018066]"
swa_323d25366ce3ede5df3f02393dc5da68,Tiaty iko wapi? Huko kwa #TanoTERROR,0,swa,[LANG=swa] Tiaty iko wapi? Huko kwa #TanoTERROR,"[5.130535125732422, -5.123842239379883]"
swa_f41277ecc2ac18dc823fe51bc5171a78,elgrillo watuhumiwa wa dola la kiislam nchini indonesia ni waighur wa china,0,swa,[LANG=swa] elgrillo watuhumiwa wa dola la kiislam nchini indonesia ni waighur wa china,"[-2.433124303817749, 2.458996295928955]"
swa_e66b12647e3fd2d48c49ba66771a719b,mtoto wa mtoto hawezi kuwa hustle yako pekee isipokuwa wewe ni mbaya kama naomi russell namaanisha mengi ya ppl alipata pesa kwa hivyo kimsingi russell alimtia russell wa pekee,0,swa,[LANG=swa] mtoto wa mtoto hawezi kuwa hustle yako pekee isipokuwa wewe ni mbaya kama naomi russell namaanisha mengi ya ppl alipata pesa kwa hivyo kimsingi russell alimtia russell wa pekee,"[4.17717981338501, -4.486713409423828]"
swa_92ecbc4fab66e245052712770b134c6a,jaribu ubaya juu ya kuwa na majembe la kutombwa pussy matako ya pembeni ni kwamba huwezi kukasirika wakati hawakukupi siku nzima,1,swa,[LANG=swa] jaribu ubaya juu ya kuwa na majembe la kutombwa pussy matako ya pembeni ni kwamba huwezi kukasirika wakati hawakukupi siku nzima,"[-2.4123969078063965, 1.7421926259994507]"
swa_ee58adbd190aec2d55e257adab43eafb,hawa mamanzi wa nai wanatuaibisha na hawa wazungu wazee. Mzungu amechapa mpaka hata kipofu anaguza na kujua...,1,swa,[LANG=swa] hawa mamanzi wa nai wanatuaibisha na hawa wazungu wazee. Mzungu amechapa mpaka hata kipofu anaguza na kujua...,"[-4.863824844360352, 4.8495683670043945]"
swa_4e07f0404a5698d3f9d815b9bd3b4702,sincere marafiki wako wanapokupenda kama wanapenda mayne chill tf,0,swa,[LANG=swa] sincere marafiki wako wanapokupenda kama wanapenda mayne chill tf,"[3.7740747928619385, -4.053258419036865]"
swa_8e3cf4aa29fd98fbbd5868df145105f5,usiruhusu nguvu ya dola ikugeuze jembe,0,swa,[LANG=swa] usiruhusu nguvu ya dola ikugeuze jembe,"[4.72819185256958, -4.878004550933838]"
swa_3c8dea41b7e89e3621bcf9e10d6581ee,hao maasai hawajasare kuvuruga,1,swa,[LANG=swa] hao maasai hawajasare kuvuruga,"[-4.439720153808594, 4.339000225067139]"
swa_6ea357dc62cee48a3fcf70cc4e4c4f3e,tabasamu gotta inaendesha vidonda vya pussy vibaya,1,swa,[LANG=swa] tabasamu gotta inaendesha vidonda vya pussy vibaya,"[-3.178868055343628, 2.8611819744110107]"
swa_ddf9caae3d3bd2d45fd48628ed322603,weh ni mjinga rt mtu akieza niita mjinga natwitpic tu d yangu,1,swa,[LANG=swa] weh ni mjinga rt mtu akieza niita mjinga natwitpic tu d yangu,"[-3.4989259243011475, 3.264230966567993]"
swa_9891780fee6954fd24fc3c6e83b53b58,sio kitu bora maishani kuliko kukutana na jembe la kutombwa pussy na kazi ya muda wote usimruhusu awe na faida zake mwenyewe nigga nini,0,swa,[LANG=swa] sio kitu bora maishani kuliko kukutana na jembe la kutombwa pussy na kazi ya muda wote usimruhusu awe na faida zake mwenyewe nigga nini,"[-0.04043882340192795, -0.598219633102417]"
swa_2ddbfa02d3603c42b55b14df622c5a89,lmao kwamba nigga ilikuwa karibu kwenda beethoven juu ya yule bwege,0,swa,[LANG=swa] lmao kwamba nigga ilikuwa karibu kwenda beethoven juu ya yule bwege,"[3.123169183731079, -3.534252405166626]"
swa_c44a83ac7b29f9af55a09950c8876f9f,acha niomb job nikuw person design wa mkuu sasa retweet imfiki uchaguzi mkuu Kenya kenyadecides whereisraila rutothefifth,0,swa,[LANG=swa] acha niomb job nikuw person design wa mkuu sasa retweet imfiki uchaguzi mkuu Kenya kenyadecides whereisraila rutothefifth,"[5.267719268798828, -5.324060440063477]"
swa_b02e6ac04f28279b53d5ad1cbf29b69c,mwenyewe fagot nunua kamusi ya kujifunza kutomba,0,swa,[LANG=swa] mwenyewe fagot nunua kamusi ya kujifunza kutomba,"[-4.028675079345703, 3.9036812782287598]"
swa_bd0b55fe6670ece1b41b913b7fafde2b,sasa kulisha iebc commission keki ni kitu ya kukasirikia mtu jameni,0,swa,[LANG=swa] sasa kulisha iebc commission keki ni kitu ya kukasirikia mtu jameni,"[4.468293190002441, -4.60563850402832]"
swa_f3174c78be796637ff782320fce37911,wajaluo wanafaa walipe deni ucsahau,1,swa,[LANG=swa] wajaluo wanafaa walipe deni ucsahau,"[-4.069192886352539, 3.8923959732055664]"
swa_e8fa6033c97402aae9ddbe0bcf15777d,maisha ya mkewa wa kawaida gener elect pigia mtu wetumwizi kura kelel ya year akuna kazi life ni ngumu vijanaa tumetengwa next elect same sh t,0,swa,[LANG=swa] maisha ya mkewa wa kawaida gener elect pigia mtu wetumwizi kura kelel ya year akuna kazi life ni ngumu vijanaa tumetengwa next elect same sh t,"[5.086188793182373, -5.126224040985107]"
swa_d207da446e73cde39459431a5ee9f916,yaani githeri media hadi sahi hawajapata hata mtu anakula mutura akiwa kwa,1,swa,[LANG=swa] yaani githeri media hadi sahi hawajapata hata mtu anakula mutura akiwa kwa,"[-3.638838768005371, 3.623697280883789]"
swa_d0a7c009cf266fc5fb9c7a4f57b2e3c2,watu wa canaan ni kama walikuwa wanaenda hapa tu githurai wanachezea railapresser kenyadecided iebcresults,1,swa,[LANG=swa] watu wa canaan ni kama walikuwa wanaenda hapa tu githurai wanachezea railapresser kenyadecided iebcresults,"[3.8710758686065674, -4.06984281539917]"
swa_95ba95012c9bf16565d5e71039852139,alibisha roho hiyo ya kitoto nje ya mwili wake lol,0,swa,[LANG=swa] alibisha roho hiyo ya kitoto nje ya mwili wake lol,"[0.8394224643707275, -0.973453938961029]"
swa_81c49c8c5697f8f89e387fe75ee28ba1,tulisa hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,1,swa,[LANG=swa] tulisa hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,"[-4.498515605926514, 4.554210662841797]"
swa_0ba4bb8aefd56128efb26cb95c2a9a51,usichumbie na wasichana ambao huvaa maharagwe,1,swa,[LANG=swa] usichumbie na wasichana ambao huvaa maharagwe,"[0.6863970756530762, -0.8101920485496521]"
swa_c306a3b1902bc04fae56210754a92914,pata vidokezo vyako dhaifu vya punda kutoka kwenye jembe la kutombwa pussy la twitter,1,swa,[LANG=swa] pata vidokezo vyako dhaifu vya punda kutoka kwenye jembe la kutombwa pussy la twitter,"[-3.005720615386963, 2.7185990810394287]"
swa_8e3986a1088b0b23cee51c301aa65f0a,jinsi vidonda vya pussy vyeusi vinavyoendesha wakati wimbo unakuja,0,swa,[LANG=swa] jinsi vidonda vya pussy vyeusi vinavyoendesha wakati wimbo unakuja,"[-0.8066359162330627, 0.4714227318763733]"
swa_15f29f6b21b67f0be3209149d8bbabfb,kwenye maandamano ya mlk tryna pata mtu bitch kichwa nusu tunamuona u,1,swa,[LANG=swa] kwenye maandamano ya mlk tryna pata mtu bitch kichwa nusu tunamuona u,"[2.820754289627075, -3.0257058143615723]"
swa_7f3e234493404a3d531e1887433393c0,Wananchi Wakikuyu ...hehehe ukweli nchi ni hao !,0,swa,[LANG=swa] Wananchi Wakikuyu ...hehehe ukweli nchi ni hao !,"[-3.2614619731903076, 3.1400911808013916]"
swa_55a2824325b2b664f3d3ef5591c16021,Twende tu tuone vile itakuwa,0,swa,[LANG=swa] Twende tu tuone vile itakuwa,"[4.497818946838379, -4.7038960456848145]"
swa_3aa4cc7bb5257bbd6a25f4b9b1151eda,@USER hehehe I smh hate kamba names,1,swa,[LANG=swa] @USER hehehe I smh hate kamba names,"[3.1974661350250244, -3.6465718746185303]"
swa_41d7f0b723cb01abdb7cf403e5a1b34a,wakisii uny sisi wanatheblues tunateagea leo tuone mtu akishinda leo kunaumana man u vs man city rogaroga,1,swa,[LANG=swa] wakisii uny sisi wanatheblues tunateagea leo tuone mtu akishinda leo kunaumana man u vs man city rogaroga,"[-4.630852222442627, 4.644673824310303]"
swa_1b638d24dbce777bbd3a44723d332f14,unabaki unazungumza kitoto nataka kuona kuwa sitoi kutomba juu ya mtoto wako wa kike wa punda mbaya,0,swa,[LANG=swa] unabaki unazungumza kitoto nataka kuona kuwa sitoi kutomba juu ya mtoto wako wa kike wa punda mbaya,"[-3.650378704071045, 3.6009106636047363]"
swa_85e981a78870faac542c994825f39db4,ama ni vile walivalia uniform ya iebc thinkingfacethinkingfacethinkingface,0,swa,[LANG=swa] ama ni vile walivalia uniform ya iebc thinkingfacethinkingfacethinkingface,"[3.6640801429748535, -4.0325422286987305]"
swa_0164ba57ae8ea1bb10257232b9118c94,kulia juu ya kijana kwenye shukrani ya shukrani nah bitch chagua kichwa chako juu unafanya uturuki uchukue asante ashanni pats turkey kavu,0,swa,[LANG=swa] kulia juu ya kijana kwenye shukrani ya shukrani nah bitch chagua kichwa chako juu unafanya uturuki uchukue asante ashanni pats turkey kavu,"[4.370526313781738, -4.424546241760254]"
swa_534f224bd051e4cb26a35057c628b4f2,hapana mimi ni wa kweli lakini wewe ni punda wa pussy nigga kwa nini nitoe kutomba kile unachofikiria lmao tu stfu,1,swa,[LANG=swa] hapana mimi ni wa kweli lakini wewe ni punda wa pussy nigga kwa nini nitoe kutomba kile unachofikiria lmao tu stfu,"[3.591892719268799, -3.9610800743103027]"
swa_8e81240c93eaa8570926b9c205985324,wacha ujinga peleka ukikuyu uko did you consider this when ohuru was abusing cj as mkora reign ya wakikuyu kuibia kenyans imefika mwisho,1,swa,[LANG=swa] wacha ujinga peleka ukikuyu uko did you consider this when ohuru was abusing cj as mkora reign ya wakikuyu kuibia kenyans imefika mwisho,"[-4.7114996910095215, 4.719566822052002]"
swa_5c2b2c4817833f10ab541e41bf554c61,wazungu watiaji ndio wamejaa kenya,1,swa,[LANG=swa] wazungu watiaji ndio wamejaa kenya,"[-4.15032958984375, 3.9872043132781982]"
swa_3a901f26bbffa18c35635a462d9842df,unatazama takataka ya kutombwa hii,0,swa,[LANG=swa] unatazama takataka ya kutombwa hii,"[-0.2935754656791687, 0.07463456690311432]"
swa_b79f1e3d82c46cf632fa37d1d5cdc1ef,yaani sisi wakenya hatuwezi ishi kwa amani juu elections zinacome pliz our leaders tumechoka give us a break ripmsando,1,swa,[LANG=swa] yaani sisi wakenya hatuwezi ishi kwa amani juu elections zinacome pliz our leaders tumechoka give us a break ripmsando,"[-3.5779500007629395, 3.577709674835205]"
swa_e87fd30486a4abf6b304374d64860ea8,afadhali cheza sehemu yako bitch kichwa nusu usiwe mjinga mzuri kwa sababu naweza kuwa na mabadiliko ya moyo,1,swa,[LANG=swa] afadhali cheza sehemu yako bitch kichwa nusu usiwe mjinga mzuri kwa sababu naweza kuwa na mabadiliko ya moyo,"[-3.257077932357788, 2.882453203201294]"
swa_2fbdc05418845025aae7e8d1347b0978,inapaswa kuichukua mara ya kwanza,0,swa,[LANG=swa] inapaswa kuichukua mara ya kwanza,"[3.500694513320923, -3.752340316772461]"
swa_800d4041b5ae3d90a1934b962bb211f8,wajaluo jo mtu anapenda samaki mpaka kwa club anakunywa king fisher,1,swa,[LANG=swa] wajaluo jo mtu anapenda samaki mpaka kwa club anakunywa king fisher,"[-4.113974571228027, 4.053500652313232]"
swa_a0540e8c964f6ecb884348a41ae15ecc,wakikuyu ndio hamna kura nowweknow,1,swa,[LANG=swa] wakikuyu ndio hamna kura nowweknow,"[-4.561209678649902, 4.518031120300293]"
swa_88b2291d83621b356067400e6d363a1d,dis kuwa bitch moja ya kupendeza,0,swa,[LANG=swa] dis kuwa bitch moja ya kupendeza,"[4.035464286804199, -4.291337013244629]"
swa_e4e89779160011d39b9b6da7964ee546,nilichofanya ni kusema magugu yake yalikuwa takataka ya kutombwa,1,swa,[LANG=swa] nilichofanya ni kusema magugu yake yalikuwa takataka ya kutombwa,"[-3.294482946395874, 3.163256883621216]"
swa_3736fc4b4a1b83ced536d1fe108c28ca,coosie bitch kichwa nusu simu zangu zitakufa kwa umakini nilipata mifuko ya moto,0,swa,[LANG=swa] coosie bitch kichwa nusu simu zangu zitakufa kwa umakini nilipata mifuko ya moto,"[0.26333847641944885, -0.8494359850883484]"
swa_cc2a9578400bbbb6d692cc36aba91c0e,jambo juu ya kufanya kazi na watu weusi vipande hivi kamwe wakati wa kufyatua basi unataka kulalamika juu ya hundi fupi bitch kufa leo sasa,1,swa,[LANG=swa] jambo juu ya kufanya kazi na watu weusi vipande hivi kamwe wakati wa kufyatua basi unataka kulalamika juu ya hundi fupi bitch kufa leo sasa,"[-4.096508502960205, 4.086660385131836]"
swa_4c6eb465dff66c9af3d9b2760e3ddad0,jomo kenyatta intern stadiumkisumu kenyadecides pigia kurarailakarua pigia kurablu,0,swa,[LANG=swa] jomo kenyatta intern stadiumkisumu kenyadecides pigia kurarailakarua pigia kurablu,"[3.648954391479492, -3.953714609146118]"
swa_419ab3663d0e00a9e08596994ca1c732,wakikuyu tunasemanga urimu no ta uthungu yaani ujinga ni kama uzungu unaimagine ukitembea na msee city unauliza hii building ni ya nini kumbe ni forest,1,swa,[LANG=swa] wakikuyu tunasemanga urimu no ta uthungu yaani ujinga ni kama uzungu unaimagine ukitembea na msee city unauliza hii building ni ya nini kumbe ni forest,"[-4.601106643676758, 4.586012840270996]"
swa_ffc797de317923d75a6c5f501a2810f0,tunapaswa kupata jembe la kutombwa pussy hili,0,swa,[LANG=swa] tunapaswa kupata jembe la kutombwa pussy hili,"[-3.5245301723480225, 3.2462990283966064]"
swa_8ab292fd7fe1999a1f1086f3bcbd7d0f,you cant kill then at the same time you do the investigation kwani hii kenya ni ya wakikuyu,1,swa,[LANG=swa] you cant kill then at the same time you do the investigation kwani hii kenya ni ya wakikuyu,"[-4.619009971618652, 4.648521900177002]"
swa_3b661cb176f2c79ba7b66b039ee9c303,Waluhya wamedominate Nakuru... Hawa si ndo dawa yao,1,swa,[LANG=swa] Waluhya wamedominate Nakuru... Hawa si ndo dawa yao,"[-3.998048782348633, 3.8680081367492676]"
swa_205214535ee00dcc73e6d0a4b456c438,hawa waarabu sio watu wazuri wanaweza kurudisha golibut today nipo teamcameroon,1,swa,[LANG=swa] hawa waarabu sio watu wazuri wanaweza kurudisha golibut today nipo teamcameroon,"[-4.431251525878906, 4.366098880767822]"
swa_5ad6b25485f7bb704202e9578acd0626,Kipteng ndio jina gani.stupid. naeza kua na sura mbaya lakini si kama ya nyakundi,0,swa,[LANG=swa] Kipteng ndio jina gani.stupid. naeza kua na sura mbaya lakini si kama ya nyakundi,"[3.830390453338623, -4.062648773193359]"
swa_7249d5ef6126bc460eaec23ad4e41034,majembe la kutombwa pussy matako yall wanifukuza wananitaka,0,swa,[LANG=swa] majembe la kutombwa pussy matako yall wanifukuza wananitaka,"[0.5441247224807739, -1.0926640033721924]"
swa_33b9deef128c1209c7143a78d2093a4c,mimi kwa kweli nimemwambia kwa uso wake jinsi takataka ya kutombwa yuko dukani katika hooping,0,swa,[LANG=swa] mimi kwa kweli nimemwambia kwa uso wake jinsi takataka ya kutombwa yuko dukani katika hooping,"[-2.3168258666992188, 2.25994873046875]"
swa_389e1660c595623577e349d938f8e28b,mimi nimewacha iebc wafanyikazi kazi yao kusahihisha form huko boma lakini pia iebc wametuambia form wameweka kwa portal yao ili sisi kama wananchi tujione kwa macho yetu na tujifanyi hesabu zetu wenyew tukiwangoja kuhakikisha idadi kamilifu hii ndio uhuru ya demokrasia,0,swa,[LANG=swa] mimi nimewacha iebc wafanyikazi kazi yao kusahihisha form huko boma lakini pia iebc wametuambia form wameweka kwa portal yao ili sisi kama wananchi tujione kwa macho yetu na tujifanyi hesabu zetu wenyew tukiwangoja kuhakikisha idadi kamilifu hii ndio uhuru ya demokrasia,"[4.881942272186279, -4.931178569793701]"
swa_21ddf80466c36aa2cfeaae3e50133da4,LMAO RT @USER Sasa mnasema hawa madem wakitaka kututurn on sisi waluhya waweke tatoo za kisiagi eeh,0,swa,[LANG=swa] LMAO RT @USER Sasa mnasema hawa madem wakitaka kututurn on sisi waluhya waweke tatoo za kisiagi eeh,"[-3.9445972442626953, 3.6701533794403076]"
swa_527c66951f27e5d0c30f89a40e29082e,nina huyu mwanamkeupendo,0,swa,[LANG=swa] nina huyu mwanamkeupendo,"[3.4971253871917725, -4.009417533874512]"
swa_72a980e9dfcbbfbe3a10b3347e5d0536,hamna leader anaweza kua voice of afrika tena hawa wote wanaabudu wazungu na israel washatuuza,1,swa,[LANG=swa] hamna leader anaweza kua voice of afrika tena hawa wote wanaabudu wazungu na israel washatuuza,"[-4.656249523162842, 4.668699264526367]"
swa_cb4810c3f05a0b8969df8854ed24907d,usitoe vitu kwa bio yangu maze i aint tribal rt bana was jst havn fun bana hateon luos fuck your feelingz,0,swa,[LANG=swa] usitoe vitu kwa bio yangu maze i aint tribal rt bana was jst havn fun bana hateon luos fuck your feelingz,"[-3.282747745513916, 3.2851369380950928]"
swa_d06e207f0fbb3eed2b95babc24678365,tangazo la shirika la misaada la haiti maji ni uhai huwadhihaki watu wanaotumia hashida ya kwanza ya ulimwengu hashtag kupitia ujumbe,0,swa,[LANG=swa] tangazo la shirika la misaada la haiti maji ni uhai huwadhihaki watu wanaotumia hashida ya kwanza ya ulimwengu hashtag kupitia ujumbe,"[4.685715675354004, -4.895331859588623]"
swa_c1f2e5332cc852b8eac0319878212b2f,why not uhuru stop being shellfish munajipenda sana nyie wakikuyu,1,swa,[LANG=swa] why not uhuru stop being shellfish munajipenda sana nyie wakikuyu,"[-4.9242963790893555, 4.925286293029785]"
swa_18fec1f68f5e11ad26e05ef9b30cc032,ccm baada ya kuona cdm na act wamejitoa,0,swa,[LANG=swa] ccm baada ya kuona cdm na act wamejitoa,"[3.7448301315307617, -4.017223358154297]"
swa_b1a96868631a334a6e16c30eaab9b9c2,hongera umegeuza jembe la kutombwa pussy kuwa mama wa nyumbani usiwe mcheshi wakati watu wako wanaanza kuimba ndio waliipiga kwanza lakinimajadiliano sioyabiasharayangu,0,swa,[LANG=swa] hongera umegeuza jembe la kutombwa pussy kuwa mama wa nyumbani usiwe mcheshi wakati watu wako wanaanza kuimba ndio waliipiga kwanza lakinimajadiliano sioyabiasharayangu,"[-3.044482707977295, 2.9492881298065186]"
swa_8840ea2463a53c3bfc1edeb8f914a8ca,this time round tunafikisha baba in bondo na tufungie yeye ndani ya nyumba wembeniuleule,1,swa,[LANG=swa] this time round tunafikisha baba in bondo na tufungie yeye ndani ya nyumba wembeniuleule,"[-4.515801429748535, 4.451722621917725]"
swa_5a218ef660468d149ce5c7b133054c13,halloween ni wewe sisi wakisii tuna celebratingi kila usiku na hatusumbui watu,1,swa,[LANG=swa] halloween ni wewe sisi wakisii tuna celebratingi kila usiku na hatusumbui watu,"[-3.986741542816162, 4.015109539031982]"
swa_f7059428b516536fb792560e2a6cc01b,kwa ex yangu mjinga huyo anaweza kukupa sawa,1,swa,[LANG=swa] kwa ex yangu mjinga huyo anaweza kukupa sawa,"[3.79099178314209, -3.953723907470703]"
swa_6228f3990da32e26cdeee6f5d7439c3e,kwamba watoto ni mkundu,0,swa,[LANG=swa] kwamba watoto ni mkundu,"[3.506927967071533, -3.8622608184814453]"
swa_b36b0b0dfd7bb4e85451d616967b73cd,kila kitu mwaingiza siasa nimeona comments zote wakikuyu ndio wanaongea ushitgod is watching u n watoto wenu wanafanya haya yote,1,swa,[LANG=swa] kila kitu mwaingiza siasa nimeona comments zote wakikuyu ndio wanaongea ushitgod is watching u n watoto wenu wanafanya haya yote,"[-4.478180885314941, 4.496615886688232]"
swa_22c869ff79c56061d3f07164af503e7c,wallah nitashusha kick hii bitch,1,swa,[LANG=swa] wallah nitashusha kick hii bitch,"[4.688309192657471, -4.820235729217529]"
swa_203ce1cd3c84775859c1d44c3c7d8384,Wakalee tuko na ramires RT @USER haha wakisii wana balotelli #temper RT @USER Sisi waluhya tuna 50 cent na hatujichochi.,1,swa,[LANG=swa] Wakalee tuko na ramires RT @USER haha wakisii wana balotelli #temper RT @USER Sisi waluhya tuna 50 cent na hatujichochi.,"[-5.15890645980835, 5.17110538482666]"
swa_90cb904ed92150652dc2868ebc56b54b,eldoret current situat bila connect persongesturingokfemalesignpersongesturingokfemalesign waluhya leo tumelala njaa rollingonthefloorlaughingrollingonthefloorlaughing kenyadecides iebc,0,swa,[LANG=swa] eldoret current situat bila connect persongesturingokfemalesignpersongesturingokfemalesign waluhya leo tumelala njaa rollingonthefloorlaughingrollingonthefloorlaughing kenyadecides iebc,"[4.049441814422607, -4.284423828125]"
swa_f8c7a4f642b9a41943d258c06d77daaa,hiyo ni bubu na umejua bubu huwa wajinga ya nate sisi sote tunamdhihaki,1,swa,[LANG=swa] hiyo ni bubu na umejua bubu huwa wajinga ya nate sisi sote tunamdhihaki,"[-3.234410285949707, 3.151815176010132]"
swa_a973c5d7f6e5aa1f39ae1af3a2edc99e,there ndio lil nigga nilikuwa nikirudi nyumbani kwa mfalme na bado nilikuwa nikipata vidonda vya pussy vibaya kama unavyoona,1,swa,[LANG=swa] there ndio lil nigga nilikuwa nikirudi nyumbani kwa mfalme na bado nilikuwa nikipata vidonda vya pussy vibaya kama unavyoona,"[2.906538248062134, -2.7484819889068604]"
swa_f14c9cbe96185b5aa9dc587055e26d9b,dallywaggz justreiatabie charlie sheen anapata uhakika kwa hii,0,swa,[LANG=swa] dallywaggz justreiatabie charlie sheen anapata uhakika kwa hii,"[3.8915491104125977, -4.142196178436279]"
swa_53dda1953c3c0ab68a637ca36ad72a8c,usiamini mpenda kuma ambaye msumari kipolishi anazima,1,swa,[LANG=swa] usiamini mpenda kuma ambaye msumari kipolishi anazima,"[-3.923792600631714, 3.790961980819702]"
swa_bc132ece84016ed4ac7089233f8a4f4e,bana kuna mkisii amemkosea yawa rt sisi madame wakisii tumekufanyia nini,1,swa,[LANG=swa] bana kuna mkisii amemkosea yawa rt sisi madame wakisii tumekufanyia nini,"[-4.565291404724121, 4.512998580932617]"
swa_8684b99fa8f2999a1c8ef06c2e12da2a,ninachukia kitendo cha kitoto kama nigga,0,swa,[LANG=swa] ninachukia kitendo cha kitoto kama nigga,"[3.238373041152954, -3.65286922454834]"
swa_1925d98d581340308f34945bd2a76a49,ninachukia wakati mjinga hawezi kuchukua pongezi wewe ni mrembo sana hapana mimi sio mimi ni mbaya well shit wewe ugly then damn,1,swa,[LANG=swa] ninachukia wakati mjinga hawezi kuchukua pongezi wewe ni mrembo sana hapana mimi sio mimi ni mbaya well shit wewe ugly then damn,"[-4.042246341705322, 4.102398872375488]"
swa_8c57a2c28ae42090e4d0122e79a93a58,funga funga kutomba juu ya goddam yako kahaba mjinga kahaba nigga,0,swa,[LANG=swa] funga funga kutomba juu ya goddam yako kahaba mjinga kahaba nigga,"[-3.1662051677703857, 2.9480950832366943]"
swa_f19d2a08b54b64439b456fe26ad22bbe,lmaoooo namwita jembe la kutombwa pussy na nina wazimu shutcho mbaya juu,0,swa,[LANG=swa] lmaoooo namwita jembe la kutombwa pussy na nina wazimu shutcho mbaya juu,"[2.3983750343322754, -2.872645616531372]"
swa_f0aa8ad3f5326a038f2b777be7e6e234,wakaaji wa luhololo waomba msaada warudi kwao hatuwapei,1,swa,[LANG=swa] wakaaji wa luhololo waomba msaada warudi kwao hatuwapei,"[-4.2498884201049805, 4.171853542327881]"
swa_9ee5ef789de9933bd99adbcb94a6e31b,siku ya kufa kwa nyani miti yote huteleza uhurus time has come luolivesmatter kushinda za makabila mengine,1,swa,[LANG=swa] siku ya kufa kwa nyani miti yote huteleza uhurus time has come luolivesmatter kushinda za makabila mengine,"[-4.14061975479126, 4.090079307556152]"
