id,text,polarization,language,input_text,logits
hin_c480e06c5b5e4d88ac39fced7f8a4f70,इनको बोलो पहले सीरिया और अफगानिस्तान चाइना में अपने मुसलमानों पर जो अत्याचार हो रहे हैं उस पर ध्यान दें,1,hin,[LANG=hin] इनको बोलो पहले सीरिया और अफगानिस्तान चाइना में अपने मुसलमानों पर जो अत्याचार हो रहे हैं उस पर ध्यान दें,"[-15.380391120910645, 12.059465408325195]"
hin_d2ea680743f25cef61008989d590f42e,#ZeeNews Hindu Massive Action on Muslims Dhaba LIVE : पहचान छिपाने वाले मुस्लिम ढाबे पर टूट पड़े हिंदू Hindu Massive Action on Muslims Dhaba LIVE : पहचान छिपाने वाले मुस्लिम ढाबे पर टूट पड़े हिंदू #kawadyatra #yogiadityanath #breakingnews कांवड़ यात्रा में मुसलमानों के दुकान बंद होने चाहिए. दुकान…,1,hin,[LANG=hin] #ZeeNews Hindu Massive Action on Muslims Dhaba LIVE : पहचान छिपाने वाले मुस्लिम ढाबे पर टूट पड़े हिंदू Hindu Massive Action on Muslims Dhaba LIVE : पहचान छिपाने वाले मुस्लिम ढाबे पर टूट पड़े हिंदू #kawadyatra #yogiadityanath #breakingnews कांवड़ यात्रा में मुसलमानों के दुकान बंद होने चाहिए. दुकान…,"[-12.100968360900879, 7.299269676208496]"
hin_ebc2d622c481785281f1bb50885a0b92,"वो ब्राह्मण अभिनेत्री, जिसने 269 फिल्मों में किया काम, पर सिनेमाघरों में बुर्का पहनकर जाती थी, पहचाने? Last updated:May 03, 2025, 16:53 IST Sridevi was considered a very private person and used to wear a burqa in the cinema to maintain oblivion. He depended on his mother for his career decisions.…",1,hin,"[LANG=hin] वो ब्राह्मण अभिनेत्री, जिसने 269 फिल्मों में किया काम, पर सिनेमाघरों में बुर्का पहनकर जाती थी, पहचाने? Last updated:May 03, 2025, 16:53 IST Sridevi was considered a very private person and used to wear a burqa in the cinema to maintain oblivion. He depended on his mother for his career decisions.…","[-1.942611575126648, -3.101619243621826]"
hin_631046f757e6480f446d245db71c53e2,खालिस्तानी बौरा रह है,1,hin,[LANG=hin] खालिस्तानी बौरा रह है,"[-8.182296752929688, 5.229734897613525]"
hin_903b9ebab794f4702a88d88b3e68db97,परिवारवाद और वंशवाद आपके मुँह से शोभा नहीं देता है। उसी परिवार की बहू बीजेपी में गयी हैं फिर भी आप परिवारवाद पे अटके हो?,1,hin,[LANG=hin] परिवारवाद और वंशवाद आपके मुँह से शोभा नहीं देता है। उसी परिवार की बहू बीजेपी में गयी हैं फिर भी आप परिवारवाद पे अटके हो?,"[-15.439972877502441, 9.791808128356934]"
hin_5dc9e2c91c675c353330a7f2d16e4d4b,जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी #NoHijab,1,hin,[LANG=hin] जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी #NoHijab,"[-8.272385597229004, 5.11325216293335]"
hin_f2f90a005e6b9ab51548d7b8364a3dd6,सपा की 159 प्रत्याशियों की सूची से परिवारवाद और यादववाद एकदम गायब है ओनली साइकिल🚲,1,hin,[LANG=hin] सपा की 159 प्रत्याशियों की सूची से परिवारवाद और यादववाद एकदम गायब है ओनली साइकिल🚲,"[-11.907503128051758, 7.305057525634766]"
hin_bfc5407330aa32652f40a88df94d30d1,राज ठाकरे ने सोचा मेरा तो वुजूद ही खत्म होता जा रहा है। चलो हम भी मुसलमानों का सहारा लेते हैं। 😂,1,hin,[LANG=hin] राज ठाकरे ने सोचा मेरा तो वुजूद ही खत्म होता जा रहा है। चलो हम भी मुसलमानों का सहारा लेते हैं। 😂,"[-13.622138977050781, 9.61474895477295]"
hin_5c56d45fd9abb2bc85167faafae28275,मुंबई इंडियंस के खिलाफ आईपीएल 2025 के मैच से पहले सनराइजर्स हैदराबाद को बड़ा झटका लगा है। #SmaranRavichandran #IPL2025 #IndianPremierLeague #AdamZampa #Srh,0,hin,[LANG=hin] मुंबई इंडियंस के खिलाफ आईपीएल 2025 के मैच से पहले सनराइजर्स हैदराबाद को बड़ा झटका लगा है। #SmaranRavichandran #IPL2025 #IndianPremierLeague #AdamZampa #Srh,"[14.756570816040039, -16.539897918701172]"
hin_d8e65b61f624bbddf530a56d826c3eb3,महिला खतना पर भी बननी चहिये और बुर्का पर भी कैसे एक इंसान को टेंट बना देता है एक मज्जब,1,hin,[LANG=hin] महिला खतना पर भी बननी चहिये और बुर्का पर भी कैसे एक इंसान को टेंट बना देता है एक मज्जब,"[-14.003814697265625, 8.728279113769531]"
hin_3fcc264e946f84b2f0e16915d6420518,"“AAP के लिए झटका, भाजपा के खिलाफ लड़ाई जारी रखेगी”: दिल्ली के नुकसान पर अतिसी नई दिल्ली: निवर्तमान दिल्ली के मुख्यमंत्री अतिसी ने आज कहा कि नुकसान आम आदमी पार्टी (AAP) विधानसभा चुनावों में एक ""झटका"" था, लेकिन इसके खिलाफ ""युद्ध"" जारी रखने की कसम खाई थी भारतीय जनता पार्टी (भाजपा), जिसने लगभग तीन…",1,hin,"[LANG=hin] “AAP के लिए झटका, भाजपा के खिलाफ लड़ाई जारी रखेगी”: दिल्ली के नुकसान पर अतिसी नई दिल्ली: निवर्तमान दिल्ली के मुख्यमंत्री अतिसी ने आज कहा कि नुकसान आम आदमी पार्टी (AAP) विधानसभा चुनावों में एक ""झटका"" था, लेकिन इसके खिलाफ ""युद्ध"" जारी रखने की कसम खाई थी भारतीय जनता पार्टी (भाजपा), जिसने लगभग तीन…","[-19.288188934326172, 17.15880584716797]"
hin_4e7b0bc939e694406a6e2b9305d78385,"Mumbai Airport: रनवे पर फिसला Air India का प्लेन, फट गए तीनों टायर Air India Flight: मुंबई एयरपोर्ट पर Air India की फ्लाइट AI2744 रविवार सुबह लैंडिंग के दौरान हादसे का शिकार हो गई. रनवे गीला था और बारिश की वजह से दृश्यता बेहद कम थी. ऐसे में विमान जैसे ही रनवे पर उतरा, वह फिसल गया और जोरदार झटका…",0,hin,"[LANG=hin] Mumbai Airport: रनवे पर फिसला Air India का प्लेन, फट गए तीनों टायर Air India Flight: मुंबई एयरपोर्ट पर Air India की फ्लाइट AI2744 रविवार सुबह लैंडिंग के दौरान हादसे का शिकार हो गई. रनवे गीला था और बारिश की वजह से दृश्यता बेहद कम थी. ऐसे में विमान जैसे ही रनवे पर उतरा, वह फिसल गया और जोरदार झटका…","[15.682964324951172, -13.134885787963867]"
hin_2d642e9334e5d70865de409f3d4e06b7,"‘RSS और मुसलमान समंदर के दो किनारे, जो कभी नहीं मिल सकते’, असदुद्दीन ओवैसी ने क्यों कही ये बात? ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के नेता असदुद्दीन ओवैसी ने मुसलमानों के प्रति राष्ट्रीय स्वयंसेवक संघ (आरएसएस) प्रमुख मोहन भागवत के बयानों को…",1,hin,"[LANG=hin] ‘RSS और मुसलमान समंदर के दो किनारे, जो कभी नहीं मिल सकते’, असदुद्दीन ओवैसी ने क्यों कही ये बात? ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के नेता असदुद्दीन ओवैसी ने मुसलमानों के प्रति राष्ट्रीय स्वयंसेवक संघ (आरएसएस) प्रमुख मोहन भागवत के बयानों को…","[-12.937215805053711, 9.513336181640625]"
hin_6de254e863318047b32447fc2d246c22,तुम सत्ता के दलाल हो इसलिए तुम सनातन धर्म की बात नहीं समझ पाओगे जबकि हिंदुत्व से ही किया था पर अब दलाल ही हो,1,hin,[LANG=hin] तुम सत्ता के दलाल हो इसलिए तुम सनातन धर्म की बात नहीं समझ पाओगे जबकि हिंदुत्व से ही किया था पर अब दलाल ही हो,"[-14.634016990661621, 10.192808151245117]"
hin_cb9d3c4ef5f5269da48292cff6b9e076,मतलब दलित मुसलमानों से पिटते रहे। बहन बेटियों का रेप होते रहने दें ।,1,hin,[LANG=hin] मतलब दलित मुसलमानों से पिटते रहे। बहन बेटियों का रेप होते रहने दें ।,"[-11.173844337463379, 8.919574737548828]"
hin_aef89a8674e9891c88a01979362a4b4d,"‘मुसलमानों पर शक कर रही UP सरकार’, संभल जामा मस्जिद के सामने पुलिस चौकी बनाने पर भड़के ओवैसी Asaduddin Owaisi on Sambhal Violence: संभल में जामा मस्जिद के सामने पुलिस चौकी बनाने को लेकर एआईएमआईएम चीफ असदुद्दीन ओवैसी ने उत्तर प्रदेश सरकार पर जमकर निशाना साधा. ओवैसी ने प्रदेश सरकार पर हमलावर होते…",1,hin,"[LANG=hin] ‘मुसलमानों पर शक कर रही UP सरकार’, संभल जामा मस्जिद के सामने पुलिस चौकी बनाने पर भड़के ओवैसी Asaduddin Owaisi on Sambhal Violence: संभल में जामा मस्जिद के सामने पुलिस चौकी बनाने को लेकर एआईएमआईएम चीफ असदुद्दीन ओवैसी ने उत्तर प्रदेश सरकार पर जमकर निशाना साधा. ओवैसी ने प्रदेश सरकार पर हमलावर होते…","[-11.736204147338867, 7.885139465332031]"
hin_4457cf3705bed2bd83d81349f6d97045,समाजवादी पार्टी मुसलमानों पर कितना भी अत्याचार उनकी हत्याएं हो लेकिन कभी नहीं बोल सकती,1,hin,[LANG=hin] समाजवादी पार्टी मुसलमानों पर कितना भी अत्याचार उनकी हत्याएं हो लेकिन कभी नहीं बोल सकती,"[-14.641470909118652, 11.619853973388672]"
hin_61ed8d1f1145118a92c8119ffbdf3f2d,यमन के किसी मोलाना का अपना शोहर बना ले जिससे अंगुली से तो छुटकारा मिलेगा तुझे! इसलिए तो देशद्रोही बोलते है तेरे को,1,hin,[LANG=hin] यमन के किसी मोलाना का अपना शोहर बना ले जिससे अंगुली से तो छुटकारा मिलेगा तुझे! इसलिए तो देशद्रोही बोलते है तेरे को,"[-9.874618530273438, 6.143512725830078]"
hin_98f404bf671d367c66588abe8d235dc0,भाजपा ही हैं जो हिंदुत्व की रक्षा कर रही हैं हर हर मोदी जी 🙏,1,hin,[LANG=hin] भाजपा ही हैं जो हिंदुत्व की रक्षा कर रही हैं हर हर मोदी जी 🙏,"[-9.619166374206543, 6.241412162780762]"
hin_ad77bf590c4435b4e6b3b8c97165878c,#ZeeNews Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion बलरामपुर धर्मांतरण मामले में पुलिस का एक्शन जारी है..एडीजी लॉ एंड ऑर्डर अमिताभ यश ने कहा कि…,1,hin,[LANG=hin] #ZeeNews Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion बलरामपुर धर्मांतरण मामले में पुलिस का एक्शन जारी है..एडीजी लॉ एंड ऑर्डर अमिताभ यश ने कहा कि…,"[-17.235828399658203, 11.878510475158691]"
hin_c63280f3ae84157b51e181e808bd698b,"MSCI Rejig: नायका और कोरोमंडल के शेयरों में आ सकता है ₹3400 करोड़ का निवेश, पेटीएम को लगा झटका – msci index rejig coromandel international nykaa fsn e commerce set to be included on may 30 MSCI REJIG: मॉirch स kirनेशनल (msci) ने अपनी अपनी अपनी kasamaun तहत तहत अपने अपने अपने अपने ग ग अपने ग ग अपने…",0,hin,"[LANG=hin] MSCI Rejig: नायका और कोरोमंडल के शेयरों में आ सकता है ₹3400 करोड़ का निवेश, पेटीएम को लगा झटका – msci index rejig coromandel international nykaa fsn e commerce set to be included on may 30 MSCI REJIG: मॉirch स kirनेशनल (msci) ने अपनी अपनी अपनी kasamaun तहत तहत अपने अपने अपने अपने ग ग अपने ग ग अपने…","[18.13434600830078, -19.383525848388672]"
hin_6a574c6cb19d287d475d4dc9f54a0c3c,"विनाश काले विपरीत बुद्धि, कांग्रेस परिवारवाद और तुष्टीकरण की नीति से स्वयं बर्बाद हो रही है #AntiHinduGehlot",1,hin,"[LANG=hin] विनाश काले विपरीत बुद्धि, कांग्रेस परिवारवाद और तुष्टीकरण की नीति से स्वयं बर्बाद हो रही है #AntiHinduGehlot","[-11.405460357666016, 7.137779235839844]"
hin_cfca5883c4cdd66fd2aaa50590b2db98,"वक्फ बिल पर इमरान प्रतापगढ़ी का गृहमंत्री पर हमला: “मुसलमानों की जमीन छीनने की साजिश, मौलाना आजाद को कब्र से उठाना पड़ेगा” Waqf Amendment Bill: राज्यसभा में 3 अप्रैल 2025 को वक्फ (संशोधन) बिल 2024 पर बहस के दौरान कांग्रेस सांसद इमरान प्रतापगढ़ी ने केंद्र सरकार पर तीखा हमला बोला। उन्होंने इस विधेयक…",1,hin,"[LANG=hin] वक्फ बिल पर इमरान प्रतापगढ़ी का गृहमंत्री पर हमला: “मुसलमानों की जमीन छीनने की साजिश, मौलाना आजाद को कब्र से उठाना पड़ेगा” Waqf Amendment Bill: राज्यसभा में 3 अप्रैल 2025 को वक्फ (संशोधन) बिल 2024 पर बहस के दौरान कांग्रेस सांसद इमरान प्रतापगढ़ी ने केंद्र सरकार पर तीखा हमला बोला। उन्होंने इस विधेयक…","[-16.446083068847656, 12.542075157165527]"
hin_24441f3dfcb773d6c9a8496f466a04bf,"इसी सत्र में पेश होगा वक्फ बिल, विरोध करने वालों से बोले अमित शाह- मुसलमानों के अधिकार… केंद्रीय गृह मंत्री अमित शाह ने शुक्रवार (28 मार्च, 2025) को स्पष्ट किया कि वक्फ (संशोधन) विधेयक संसद के मौजूदा सत्र में फिर से पेश किया जाएगा. इस विधेयक को अगस्त 2024 में संयुक्त संसदीय समिति (JPC) को भेजा गया…",1,hin,"[LANG=hin] इसी सत्र में पेश होगा वक्फ बिल, विरोध करने वालों से बोले अमित शाह- मुसलमानों के अधिकार… केंद्रीय गृह मंत्री अमित शाह ने शुक्रवार (28 मार्च, 2025) को स्पष्ट किया कि वक्फ (संशोधन) विधेयक संसद के मौजूदा सत्र में फिर से पेश किया जाएगा. इस विधेयक को अगस्त 2024 में संयुक्त संसदीय समिति (JPC) को भेजा गया…","[-18.328203201293945, 16.265972137451172]"
hin_6b2c058e6cf857e6172ccdf8a3795389,"Ind Vs Eng Test Live Score: India Vs England 3rd Test Day 5 Scorecard Result Updates – Amar Ujala Hindi News Live Daily News 07:59 PM, 14-Jul-2025 IND vs ENG Live Score: जसप्रीत पांच रन बनाकर आउट जसप्रीत बुमराह के रूप में भारत को नौवां झटका लगा। उन्हें बेन स्टोक्स ने सैम्युल कुक के हाथों कैच…",0,hin,"[LANG=hin] Ind Vs Eng Test Live Score: India Vs England 3rd Test Day 5 Scorecard Result Updates – Amar Ujala Hindi News Live Daily News 07:59 PM, 14-Jul-2025 IND vs ENG Live Score: जसप्रीत पांच रन बनाकर आउट जसप्रीत बुमराह के रूप में भारत को नौवां झटका लगा। उन्हें बेन स्टोक्स ने सैम्युल कुक के हाथों कैच…","[14.33107852935791, -16.172649383544922]"
hin_ba43c00ef848792b006729307f80289d,"भारत को लग सकता है बड़ा झटका, अमेरिकी एजेंसी मूडीज ने इसकी बताई ये बड़ी वजह Moody On India Growth: अमेरिकी रेटिंग एजेंसी Moody's का कहना है कि अमेरिका के साथ ट्रेड डील को लेकर जारी असमंजस और राष्ट्रपति डोनाल्ड ट्रंप द्वारा घोषित नए टैरिफ भारत की आर्थिक वृद्धि पर असर डालेंगे. मूडीज रेटिंग्स के…",0,hin,"[LANG=hin] भारत को लग सकता है बड़ा झटका, अमेरिकी एजेंसी मूडीज ने इसकी बताई ये बड़ी वजह Moody On India Growth: अमेरिकी रेटिंग एजेंसी Moody's का कहना है कि अमेरिका के साथ ट्रेड डील को लेकर जारी असमंजस और राष्ट्रपति डोनाल्ड ट्रंप द्वारा घोषित नए टैरिफ भारत की आर्थिक वृद्धि पर असर डालेंगे. मूडीज रेटिंग्स के…","[-13.06730842590332, 10.603113174438477]"
hin_e6d05ee21236f64180ed4f3e55582d0b,पूछा जो उनसे चांद निकलता है किस तरह। जुल्फों को रुख पे डाल के झटका दिया कि यूँ।।,0,hin,[LANG=hin] पूछा जो उनसे चांद निकलता है किस तरह। जुल्फों को रुख पे डाल के झटका दिया कि यूँ।।,"[-19.862377166748047, 14.015641212463379]"
hin_46bdae3f7ac2a6ee2cbdf9815d1a4f2e,शिवसेना कुछ साल पहले हिंदुत्व का स्टील कवच था अब न जाने कैसे लोहे का कवच बन रहा है या बन गया है।,1,hin,[LANG=hin] शिवसेना कुछ साल पहले हिंदुत्व का स्टील कवच था अब न जाने कैसे लोहे का कवच बन रहा है या बन गया है।,"[-10.909280776977539, 7.077212810516357]"
hin_45b81135678062ce5f8877d063913b30,Petrol Diesel Prices : यूपी में पेट्रोल-डीजल सस्,0,hin,[LANG=hin] Petrol Diesel Prices : यूपी में पेट्रोल-डीजल सस्,"[17.07305908203125, -14.29638957977295]"
hin_b6a83f517cf190318bdc3b83cbc172e5,कैसा जिहाद भाई साहब,0,hin,[LANG=hin] कैसा जिहाद भाई साहब,"[-7.938734531402588, 4.767945766448975]"
hin_a04c710c511e0d380c5dd9b74f5d4fe0,#ZeeNews Breaking News: Premanand Maharaj के विवाद पर ये क्या बोल गईं Sadhvi Prachi ! | Aniruddhacharya Breaking News: Premanand Maharaj के विवाद पर ये क्या बोल गईं Sadhvi Prachi ! | Aniruddhacharya साध्वी प्राची का मुसलमानों पर बयान. 'मुसलमानों से राखी ना खरीदने की अपील' . 'राखी पर मुसलमानों से…,1,hin,[LANG=hin] #ZeeNews Breaking News: Premanand Maharaj के विवाद पर ये क्या बोल गईं Sadhvi Prachi ! | Aniruddhacharya Breaking News: Premanand Maharaj के विवाद पर ये क्या बोल गईं Sadhvi Prachi ! | Aniruddhacharya साध्वी प्राची का मुसलमानों पर बयान. 'मुसलमानों से राखी ना खरीदने की अपील' . 'राखी पर मुसलमानों से…,"[-21.53078842163086, 16.41458511352539]"
hin_69e8e199bea118f009e5df401e03056a,#ZeeBusiness CERC Approves Market Coupling: Big Blow to IEX? CERC Approves Market Coupling: Big Blow to IEX? CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी कब से शुरू होगी मार्केट कपलिंग? #CERC #IEX #MarketCoupling About Zee Business: Zee Business is India's Number 1 Hindi business…,0,hin,[LANG=hin] #ZeeBusiness CERC Approves Market Coupling: Big Blow to IEX? CERC Approves Market Coupling: Big Blow to IEX? CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी कब से शुरू होगी मार्केट कपलिंग? #CERC #IEX #MarketCoupling About Zee Business: Zee Business is India's Number 1 Hindi business…,"[12.99532699584961, -11.098953247070312]"
hin_5a43c195e6c8688f08e3d43a5213a82d,सैफ अली खान पर मुंबई में घर पर हमला: हम अब तक क्या जानते हैं सैफ अली खान 16 जनवरी को चाकू से किए गए हमले में घायल हो गए थे मुंबई: अधिकारियों ने कहा कि बॉलीवुड अभिनेता सैफ अली खान गुरुवार 16 जनवरी की सुबह अपने मुंबई स्थित घर पर एक घुसपैठिए द्वारा चाकू से हमला किए जाने के बाद घायल हो गए। 54 वर्षीय…,0,hin,[LANG=hin] सैफ अली खान पर मुंबई में घर पर हमला: हम अब तक क्या जानते हैं सैफ अली खान 16 जनवरी को चाकू से किए गए हमले में घायल हो गए थे मुंबई: अधिकारियों ने कहा कि बॉलीवुड अभिनेता सैफ अली खान गुरुवार 16 जनवरी की सुबह अपने मुंबई स्थित घर पर एक घुसपैठिए द्वारा चाकू से हमला किए जाने के बाद घायल हो गए। 54 वर्षीय…,"[3.5484979152679443, -8.538980484008789]"
hin_2b75f55ca8537dcd2f2a25177a6e4367,ओवेशी मुसलमानों पर बहुत बड़ा कलंक है जो औरंगजेब को अपना बाप बनाने को तैयार बैठा है,1,hin,[LANG=hin] ओवेशी मुसलमानों पर बहुत बड़ा कलंक है जो औरंगजेब को अपना बाप बनाने को तैयार बैठा है,"[-7.578624248504639, 5.6130876541137695]"
hin_b27ba966741864e66e382abd52f4920d,होगा? यदि नबी जी को ज्ञान होता तो क्या अपने साथियों को नहीं बताता? एक-एक शब्द मुसलमानों से शेयर किया करते।,0,hin,[LANG=hin] होगा? यदि नबी जी को ज्ञान होता तो क्या अपने साथियों को नहीं बताता? एक-एक शब्द मुसलमानों से शेयर किया करते।,"[-22.239437103271484, 18.42470932006836]"
hin_a28af2db9da316617a58572655bd9b62,आफताब का धर्म न बताने भी वाले लव- जिहाद का समर्थन करने वाले हैं।,1,hin,[LANG=hin] आफताब का धर्म न बताने भी वाले लव- जिहाद का समर्थन करने वाले हैं।,"[-8.023210525512695, 4.766458511352539]"
hin_b02f5de83748b40a8060d7cafc07ece5,भगवान को मानते तब तो डरते! वो तो किताब 📖 वालों के तुष्टीकरण में हमेशा आगे रहते हैं l,1,hin,[LANG=hin] भगवान को मानते तब तो डरते! वो तो किताब 📖 वालों के तुष्टीकरण में हमेशा आगे रहते हैं l,"[-9.995614051818848, 8.225103378295898]"
hin_45454ccfc646599d49439b6673bb94d3,#ZeeNews Agra Conversion: ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक खुलासा! | Breaking News Agra Conversion: ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक खुलासा! | Breaking News #agraconversion #upreligiousconversion #breakingnews ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक…,1,hin,[LANG=hin] #ZeeNews Agra Conversion: ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक खुलासा! | Breaking News Agra Conversion: ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक खुलासा! | Breaking News #agraconversion #upreligiousconversion #breakingnews ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक…,"[-20.18351173400879, 12.577492713928223]"
hin_ff6fffb9197e91e98fbc1209fb6ed2ca,सावन खत्म होते ही लाइन लगा देंगे ये तो नहीं है हिंदुत्व हर हर महादेव 🙏🏻🚩😊,1,hin,[LANG=hin] सावन खत्म होते ही लाइन लगा देंगे ये तो नहीं है हिंदुत्व हर हर महादेव 🙏🏻🚩😊,"[4.930213928222656, -2.508944272994995]"
hin_630a04c9443ad523369c7a3e8ba3f911,"अश्महन्मन्, लोखंड वा दगडा पासून बनवलेले एक आयुध. अश्महन्मन्, वज्र किंवा विजेचा एक झटका. (- डॉ. नीलेश जोशी, IIT Bombay)",0,hin,"[LANG=hin] अश्महन्मन्, लोखंड वा दगडा पासून बनवलेले एक आयुध. अश्महन्मन्, वज्र किंवा विजेचा एक झटका. (- डॉ. नीलेश जोशी, IIT Bombay)","[21.778099060058594, -21.94487190246582]"
hin_3039770676dbc3713e19644262607153,"मुसलमानों को कामयाबी कैसे मिलेगी जो धूप लगने तक सोते है,,, जबकि वो जानते है के हमारे हिस्से की रोजी अल्लाह तआला वक़्त ए फ़जर को बाटता है।",1,hin,"[LANG=hin] मुसलमानों को कामयाबी कैसे मिलेगी जो धूप लगने तक सोते है,,, जबकि वो जानते है के हमारे हिस्से की रोजी अल्लाह तआला वक़्त ए फ़जर को बाटता है।","[-10.64398193359375, 9.060466766357422]"
hin_d1a377790568f265f978483616dda32b,"जे सिंधिया के हिंदुत्व जब टीम उधव, संजय राउत का 1857 उत्तर संघ के संचार मंत्री ज्योटिरादित्य सिंधिया और शिवसेना (यूबीटी) के नेता संजय राउत ने महाराष्ट्र के उप -मुख्यमंत्री और शिवसेना के प्रमुख एकनाथ शिंदे को महादजी शिंदे राष्त्री गौरव पुरस्कार पर बार्ब्स का कारोबार किया है। श्री शिंदे, जिनके 2022…",1,hin,"[LANG=hin] जे सिंधिया के हिंदुत्व जब टीम उधव, संजय राउत का 1857 उत्तर संघ के संचार मंत्री ज्योटिरादित्य सिंधिया और शिवसेना (यूबीटी) के नेता संजय राउत ने महाराष्ट्र के उप -मुख्यमंत्री और शिवसेना के प्रमुख एकनाथ शिंदे को महादजी शिंदे राष्त्री गौरव पुरस्कार पर बार्ब्स का कारोबार किया है। श्री शिंदे, जिनके 2022…","[-14.934093475341797, 8.405031204223633]"
hin_97b8e7c00e7b5819e25203b0d320168e,एक हिंदूवादी जो हिंदुत्व से परहेज़ करता हैं उसको दो दो गुरू ज्ञान देते हुए।,1,hin,[LANG=hin] एक हिंदूवादी जो हिंदुत्व से परहेज़ करता हैं उसको दो दो गुरू ज्ञान देते हुए।,"[-11.481130599975586, 8.845834732055664]"
hin_bc4dd5583134e3d363c709835e34ad04,लगे रहो जिहाद में।,1,hin,[LANG=hin] लगे रहो जिहाद में।,"[-7.902239799499512, 6.1355109214782715]"
hin_43b63fac67fd2c8441239bc458372a1e,आतंकवादी कहीं सुरक्षित न तो खुद रहता है और न दूसरों को रहने देता है इस्लाम का मतलब जिहाद|,1,hin,[LANG=hin] आतंकवादी कहीं सुरक्षित न तो खुद रहता है और न दूसरों को रहने देता है इस्लाम का मतलब जिहाद|,"[-14.239863395690918, 9.58449935913086]"
hin_085ca50e06b6b75fee79d8283c802363,और एक बात हम भावुक है लेकिन बात धर्म की हो तो हम हिंदू नही कट्टर हिंदू हिंदुत्व है जय श्री राम,1,hin,[LANG=hin] और एक बात हम भावुक है लेकिन बात धर्म की हो तो हम हिंदू नही कट्टर हिंदू हिंदुत्व है जय श्री राम,"[-15.240631103515625, 10.787582397460938]"
hin_4ad907f57cc315e2dce08fdac5b770b8,जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी #NoHijab #Hijab #HijabControversy,1,hin,[LANG=hin] जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी #NoHijab #Hijab #HijabControversy,"[-10.388853073120117, 6.050764083862305]"
hin_e53b04d71374b07e3c75611270956372,उत्तर प्रदेश के विकास को पूरे देश ने देखा है! और मोदी जी/योगी बाबा और BJP के हिंदुत्व को पूरे विश्व ने! #हर_घर_कमल L,1,hin,[LANG=hin] उत्तर प्रदेश के विकास को पूरे देश ने देखा है! और मोदी जी/योगी बाबा और BJP के हिंदुत्व को पूरे विश्व ने! #हर_घर_कमल L,"[-14.120891571044922, 8.110153198242188]"
hin_7b043606faacc1b216b81e6d42066a17,"छांगुर बाबा मनी लॉन्ड्रिंग केस: पनामा की शेल कंपनियों के जरिए अरबों की हेराफेरी का शक, रोहरा दं Changur Baba Money Laundering Case: चर्चित धर्मांतरण और मनी लॉन्ड्रिंग मामले में ED ने छांगुर बाबा और उनके सहयोगियों के खिलाफ जांच के तहत एक बड़ा खुलासा किया है. ईडी को रिपब्लिक ऑफ पनामा स्थित शेल…",1,hin,"[LANG=hin] छांगुर बाबा मनी लॉन्ड्रिंग केस: पनामा की शेल कंपनियों के जरिए अरबों की हेराफेरी का शक, रोहरा दं Changur Baba Money Laundering Case: चर्चित धर्मांतरण और मनी लॉन्ड्रिंग मामले में ED ने छांगुर बाबा और उनके सहयोगियों के खिलाफ जांच के तहत एक बड़ा खुलासा किया है. ईडी को रिपब्लिक ऑफ पनामा स्थित शेल…","[-11.612547874450684, 8.520303726196289]"
hin_8345636c42214b8faa130a0b22dccd90,तुम जैसे देशद्रोही को सुकून से जीने देना,1,hin,[LANG=hin] तुम जैसे देशद्रोही को सुकून से जीने देना,"[-12.34410285949707, 6.962385177612305]"
hin_270c26f0b76684a5c994d64af1d9724b,और खूनी कांग्रेस क्या कर रही है???? 1947 से अबतक कांग्रेस ने भारत का इस्लामीकरण किया है,1,hin,[LANG=hin] और खूनी कांग्रेस क्या कर रही है???? 1947 से अबतक कांग्रेस ने भारत का इस्लामीकरण किया है,"[-9.791703224182129, 6.120031356811523]"
