id,text,polarization,language,input_text,logits
fas_b769a1264b4e513c45386c35dba20074,هاکی دنبال نمیکردیم که به کوری چشم ترامپ اونم مجبور شدیم ببینیم.,1,fas,[LANG=fas] هاکی دنبال نمیکردیم که به کوری چشم ترامپ اونم مجبور شدیم ببینیم.,"[-22.549386978149414, 19.206958770751953]"
fas_ef9c3d66dd800638c0017b866ec6d8f0,به عبارت دیگه :  یا با ملت هستید، یا با حکومتی که ملت را ترور میکند.,1,fas,[LANG=fas] به عبارت دیگه :  یا با ملت هستید، یا با حکومتی که ملت را ترور میکند.,"[-20.7237491607666, 15.131011009216309]"
fas_576334784585571de255f90912dd90d1,باید بکنند، شاید نص قانون فرق داشته، ولی نمی‌شد سرت رو بندازی بری دکتر متخصص. این قانون جدید خیلی افتضاح نیست، ولی دقیقا طبقات پایین‌تر بیشتر بهشون فشار میاد.,1,fas,[LANG=fas] باید بکنند، شاید نص قانون فرق داشته، ولی نمی‌شد سرت رو بندازی بری دکتر متخصص. این قانون جدید خیلی افتضاح نیست، ولی دقیقا طبقات پایین‌تر بیشتر بهشون فشار میاد.,"[-18.936471939086914, 16.77777862548828]"
fas_6cda9871864b5bbe1a9d3d647cda4912,ماشاالله کرمی هم بابای کسی بود... 💔مصادره ماشین و خانه!! به جرم نذری...حالم از زوری که ندارم به هم می‌خوره بچه‌ها.,1,fas,[LANG=fas] ماشاالله کرمی هم بابای کسی بود... 💔مصادره ماشین و خانه!! به جرم نذری...حالم از زوری که ندارم به هم می‌خوره بچه‌ها.,"[9.488325119018555, -5.241115093231201]"
fas_60f12807d322ccb8ad263b8f105b21a4,حالا ترامپ مسئول این کار هست یا بایدن؟!,1,fas,[LANG=fas] حالا ترامپ مسئول این کار هست یا بایدن؟!,"[-17.74242401123047, 12.042494773864746]"
fas_1741ee3365d542ccaffcb1d5079297d3,من اگر قانون گذار بودم محدود میکردم سن رای رو برای پیر ها هم. مثلا بین ۲۱ تا ۶۵,1,fas,[LANG=fas] من اگر قانون گذار بودم محدود میکردم سن رای رو برای پیر ها هم. مثلا بین ۲۱ تا ۶۵,"[-8.034012794494629, 7.912874221801758]"
fas_3f5c7bd4b302b16632ff262cc6e259ff,دیشب آخرین جمله‌ای که گفتم همین بود که خدا رو شکر لازم نشد بیفتیم دنبال مهاجرت به نیوزلند. :))),0,fas,[LANG=fas] دیشب آخرین جمله‌ای که گفتم همین بود که خدا رو شکر لازم نشد بیفتیم دنبال مهاجرت به نیوزلند. :))),"[29.326969146728516, -18.819473266601562]"
fas_3b5032aa3d6432602d04b4f905d138ad,امیدوارم همشون بعد انقلاب اعدام بشن.فقط اعدام و محاکمه  #مهسا_امینی,1,fas,[LANG=fas] امیدوارم همشون بعد انقلاب اعدام بشن.فقط اعدام و محاکمه  #مهسا_امینی,"[-13.729918479919434, 11.465994834899902]"
fas_1b86931bb5ebdc58547d37d81ccb92f4,حتما میریم باهم ، چمدونت رو ببند با پراید هاچ بک مسی کمک خوابیده قشنگم بیام سر کوچه دنبالت ، واسه تو راه هم تخمه و میوه بیار,1,fas,[LANG=fas] حتما میریم باهم ، چمدونت رو ببند با پراید هاچ بک مسی کمک خوابیده قشنگم بیام سر کوچه دنبالت ، واسه تو راه هم تخمه و میوه بیار,"[-11.72685718536377, 12.698071479797363]"
fas_27f38b0981ef09cffa95dd6e3fd5c552,نوشته باید سبک زندگی درست و از مقابله سازگارانه استفاده کنیم,1,fas,[LANG=fas] نوشته باید سبک زندگی درست و از مقابله سازگارانه استفاده کنیم,"[-7.4053754806518555, 7.732282638549805]"
fas_3db42f034ab52b20b1488e1041ad0cce,مقصر بدون  ولی بدون به قول فرماندت این مجلس انقلابی ترین مجلس تاریخه  موفق باشی,1,fas,[LANG=fas] مقصر بدون  ولی بدون به قول فرماندت این مجلس انقلابی ترین مجلس تاریخه  موفق باشی,"[-18.379175186157227, 18.143938064575195]"
fas_d9ffa1fe61791083984437ec69d25e1c,یعنی مهاجرت کنیم جای جوجه‌، باید مارشمالو کباب کنیم؟,0,fas,[LANG=fas] یعنی مهاجرت کنیم جای جوجه‌، باید مارشمالو کباب کنیم؟,"[13.258724212646484, -11.784817695617676]"
fas_dbc8a9c568e0fde0507885a60e396e7f,بچه ها گفتن تیم ایران سرود جمهوری اسلامی را پیش از بازی نخواندن و قطر که برادر جمهوری اسلامی سانسور کرد،کون طرفداران و خامنه‌ای داره می سوزه,1,fas,[LANG=fas] بچه ها گفتن تیم ایران سرود جمهوری اسلامی را پیش از بازی نخواندن و قطر که برادر جمهوری اسلامی سانسور کرد،کون طرفداران و خامنه‌ای داره می سوزه,"[-10.845373153686523, 10.03719425201416]"
fas_a0cceabd6307d05cf4a9f07572e1c7f3,ارزشِ اقتصادیِ این کلمه “اسلامی” (راهزنی و غارتگری) در عبارتِ «جمهوری اسلامی» خیلی بالاست.  میلیاردها میلیارد دلار. تصور کنید رژیم در کنارِ یک حرکت ملی مثلِ بازگرداندن بحرین به ایران در واکنش به اعراب حاشیه خلیج فارس یک حرکتِ “اسلامی” هم روی این کشورها بزند. سه دهه تحریم اقتصادی را هم تاب خواهد آورد.,1,fas,[LANG=fas] ارزشِ اقتصادیِ این کلمه “اسلامی” (راهزنی و غارتگری) در عبارتِ «جمهوری اسلامی» خیلی بالاست.  میلیاردها میلیارد دلار. تصور کنید رژیم در کنارِ یک حرکت ملی مثلِ بازگرداندن بحرین به ایران در واکنش به اعراب حاشیه خلیج فارس یک حرکتِ “اسلامی” هم روی این کشورها بزند. سه دهه تحریم اقتصادی را هم تاب خواهد آورد.,"[-22.563264846801758, 19.902658462524414]"
fas_15daa6c923fcc18838e0679f47578cb6,چرا تاسیان این‌جور شد؟,0,fas,[LANG=fas] چرا تاسیان این‌جور شد؟,"[-8.670886993408203, 8.699989318847656]"
fas_29ab8534d8c33386fb9b638830ff46b1,هزینه وحشتناک سنگینی براشون داره... اموالشون اکثرا مصادره داره میشه,1,fas,[LANG=fas] هزینه وحشتناک سنگینی براشون داره... اموالشون اکثرا مصادره داره میشه,"[-19.670108795166016, 15.373583793640137]"
fas_80f8554d07521d39f48d44945fa4fa6e,ارسالی شما|‌ تجمع گروهی از ایرانیان لندن در اعتراض به احکام اعدام در ایران,1,fas,[LANG=fas] ارسالی شما|‌ تجمع گروهی از ایرانیان لندن در اعتراض به احکام اعدام در ایران,"[20.836994171142578, -20.90776252746582]"
fas_fca47120099cf9a0ddaf1b65bec827cc,جنبشِ «ژن، ژیان، آزادی» تاریخ بلندی دارد و مصادره کردن آن توسط راستگراها آن باعث عقیم شدن آن در اوج خود شد. مصادره جنبش دیگر اجازه داده نمی شود. مصادره به مطلوب و دزدی ممنوع حتی شما خانم عزیز,1,fas,[LANG=fas] جنبشِ «ژن، ژیان، آزادی» تاریخ بلندی دارد و مصادره کردن آن توسط راستگراها آن باعث عقیم شدن آن در اوج خود شد. مصادره جنبش دیگر اجازه داده نمی شود. مصادره به مطلوب و دزدی ممنوع حتی شما خانم عزیز,"[-15.960149765014648, 17.476030349731445]"
fas_b3c7545422bab553dba850f0ca1e4235,رسانه‌های فلسطینی از موج تازه موشکباران از غزه به سوی اسرائیل خبر می‌دهند.,1,fas,[LANG=fas] رسانه‌های فلسطینی از موج تازه موشکباران از غزه به سوی اسرائیل خبر می‌دهند.,"[8.783382415771484, -8.503271102905273]"
fas_c5620d7930f01c3c5b1d1606e1fc73b4,می‌گوید «اینا» تعیین‌کننده سرنوشت کشورند و می‌خواهند مخالفان را به «سیخ و صلابه بکشند»,1,fas,[LANG=fas] می‌گوید «اینا» تعیین‌کننده سرنوشت کشورند و می‌خواهند مخالفان را به «سیخ و صلابه بکشند»,"[-21.073633193969727, 20.61688804626465]"
fas_7e80e76e559348af840c687d9c608b00,حجاب که نباید محدودیت ایجاد کنه. نمیشه که بخاطر حجاب طرف از علاقه‌ش بزنه.,1,fas,[LANG=fas] حجاب که نباید محدودیت ایجاد کنه. نمیشه که بخاطر حجاب طرف از علاقه‌ش بزنه.,"[-19.36473274230957, 17.216245651245117]"
fas_eb0a3e6a14fe5b2280bc6aec59b4af5e,ترامپ هم کم اخه مشکل نداشت! خلاصه تعادلی وجود نداره! مثل مرکل,1,fas,[LANG=fas] ترامپ هم کم اخه مشکل نداشت! خلاصه تعادلی وجود نداره! مثل مرکل,"[-18.321115493774414, 14.72022533416748]"
fas_004235ccf63c422b701d1ce2e489b7c0,از دیشب که ترامپ کارتشو رو کرد واقعاً دارم به مهاجرت فکر می‌کنم. این کشور ایران چه آینده‌ای داره؟,0,fas,[LANG=fas] از دیشب که ترامپ کارتشو رو کرد واقعاً دارم به مهاجرت فکر می‌کنم. این کشور ایران چه آینده‌ای داره؟,"[12.076473236083984, -6.62784481048584]"
fas_22faabb9432ae210bef797a30a2cea13,طرف داره فساد میکنه با جون مردم بازی میکنه بعد قاضی جمهوری اسلامی حکم دیه و منع اشتغال دولتی میده😂,1,fas,[LANG=fas] طرف داره فساد میکنه با جون مردم بازی میکنه بعد قاضی جمهوری اسلامی حکم دیه و منع اشتغال دولتی میده😂,"[-17.27519416809082, 15.145710945129395]"
fas_b619b203786d9900c68bd76b27e05d9f,نه تنها قیمتا تو ذهنم نمی‌مونن، بلکه هرچیزی رو هر قیمتی بگن فکر می‌کنم میتونه درست باشه. هیچ تخمینی از قیمت محتمل کالاها ندارم دیگه.  صبح ۵تا نون تافتون فسقلی خریدم ۶۵تومن، دانشجو که بودم با نزدیک این پول می‌شد ۳تا ربع سکه خرید. :))),0,fas,[LANG=fas] نه تنها قیمتا تو ذهنم نمی‌مونن، بلکه هرچیزی رو هر قیمتی بگن فکر می‌کنم میتونه درست باشه. هیچ تخمینی از قیمت محتمل کالاها ندارم دیگه.  صبح ۵تا نون تافتون فسقلی خریدم ۶۵تومن، دانشجو که بودم با نزدیک این پول می‌شد ۳تا ربع سکه خرید. :))),"[15.26280403137207, -14.369681358337402]"
fas_fc4d62d8bd717eb7310ca9b13668a7d3,رزمایش خلیج فارس فردا شروع میشع اینا تا بخان برسن ب آبهای خلیج فارس ۱ماه تا ۲۰روز طول میکشع,0,fas,[LANG=fas] رزمایش خلیج فارس فردا شروع میشع اینا تا بخان برسن ب آبهای خلیج فارس ۱ماه تا ۲۰روز طول میکشع,"[16.9902400970459, -9.886860847473145]"
fas_a981d9f0cdb11c2a2258d935ed71c281,امیدوارم گلمحمدی خریدهای امسال پرسپولیس رو خراب نکنه   اگر خراب نکنه باید برای فصل بعد حتما همه واکسن گارداسیل بزنیم.,1,fas,[LANG=fas] امیدوارم گلمحمدی خریدهای امسال پرسپولیس رو خراب نکنه   اگر خراب نکنه باید برای فصل بعد حتما همه واکسن گارداسیل بزنیم.,"[-0.23328854143619537, -5.633925914764404]"
fas_65550a04ea45dad022d50bce31b64ded,من فک کردم میگه سگ بهتره یا گشت ارشاد زدم سگ 😂😂,1,fas,[LANG=fas] من فک کردم میگه سگ بهتره یا گشت ارشاد زدم سگ 😂😂,"[-17.850265502929688, 16.06467628479004]"
fas_545fc8695d9f97c5149b033827172b2e,شما چهره عامل ترور را در این ویدئو می بینید؟,1,fas,[LANG=fas] شما چهره عامل ترور را در این ویدئو می بینید؟,"[-18.095304489135742, 15.931830406188965]"
fas_24b16d876c72f3874257542d182ae447,یورگن لوکادیا مهاجم نسبتا سرشناس هلندی اومد پرسپولیس. حالا می‌بینی سال دیگه تو همچین روزایی منتظره فیفا باز بشه بابت حقوقش شکایت کنه,0,fas,[LANG=fas] یورگن لوکادیا مهاجم نسبتا سرشناس هلندی اومد پرسپولیس. حالا می‌بینی سال دیگه تو همچین روزایی منتظره فیفا باز بشه بابت حقوقش شکایت کنه,"[12.36849308013916, -6.706451892852783]"
fas_c048dc80c7b3c73c4bfb25376ff5cf79,اقا رامبد.زندان جای افراد قانون شکن هست.فرقی نمیکنه هنرمندباشه یا دانشجو یا معلم..هیچ عنوانی مصونیت اور نیست.,1,fas,[LANG=fas] اقا رامبد.زندان جای افراد قانون شکن هست.فرقی نمیکنه هنرمندباشه یا دانشجو یا معلم..هیچ عنوانی مصونیت اور نیست.,"[-18.769922256469727, 15.64759349822998]"
fas_e6d0ca9ca66d68bf54a56e8841ec681b,قطعا ما یه مهاجم خوب خواهیم گرفت. ۵ روز مونده به بازی اولمون و بچه ها و تیم روحیه میخوان. از پرسپولیس حمایت کنید. چل کنید دیگه بحثای فرعی رو,0,fas,[LANG=fas] قطعا ما یه مهاجم خوب خواهیم گرفت. ۵ روز مونده به بازی اولمون و بچه ها و تیم روحیه میخوان. از پرسپولیس حمایت کنید. چل کنید دیگه بحثای فرعی رو,"[19.42579460144043, -15.071885108947754]"
fas_458d490d218ff3ecf8042586e90efacc,من اصلا آدم سانسور کردن خودم نیستم. واسه همینم معذبم. مرسی در کل :)),0,fas,[LANG=fas] من اصلا آدم سانسور کردن خودم نیستم. واسه همینم معذبم. مرسی در کل :)),"[13.299825668334961, -6.799630641937256]"
fas_2cf85a0dbebcf4d8bc3ceb08aab09059,حتی اگه یحیی بتونه تیمو قهرمان کنه امیدوارم این فصل آخرین فصل حضورش رو نیمکت پرسپولیس باشه و فصل بعد یه مربی خارجی بیارن,0,fas,[LANG=fas] حتی اگه یحیی بتونه تیمو قهرمان کنه امیدوارم این فصل آخرین فصل حضورش رو نیمکت پرسپولیس باشه و فصل بعد یه مربی خارجی بیارن,"[8.799562454223633, -9.232664108276367]"
fas_952f625557a631b484b58dd5906b055f,با اعدام جلوی اصل ماجرا گرفته نمیشه! ریشه‌ی همه‌ی این معضلات، مشکلات فرهنگی و اقتصادیه!باید از ریشه اصلاح بشه. نه با اعدام 👌🏻,1,fas,[LANG=fas] با اعدام جلوی اصل ماجرا گرفته نمیشه! ریشه‌ی همه‌ی این معضلات، مشکلات فرهنگی و اقتصادیه!باید از ریشه اصلاح بشه. نه با اعدام 👌🏻,"[1.7586678266525269, 1.5859547853469849]"
fas_85378e2862c264b38e8387763582e4fa,قانون مملکت سوار بر بی‌قانونیه. چه دادی چه بیدادی!,1,fas,[LANG=fas] قانون مملکت سوار بر بی‌قانونیه. چه دادی چه بیدادی!,"[-14.09614086151123, 12.862380027770996]"
fas_fb896284f60d34acf0352059ccf6dd3f,دقیقا احسنت به قول یه دوستی اینا جمهوری اسلامی خواه هستن ، جمهوری خواه ترامپ بود,1,fas,[LANG=fas] دقیقا احسنت به قول یه دوستی اینا جمهوری اسلامی خواه هستن ، جمهوری خواه ترامپ بود,"[-18.075284957885742, 16.490530014038086]"
fas_bdecd48c5b948029e7fe4f508ea861df,3_ پیشنهادی اقتصاد به مجلس، یا رشد درآمدهای ارزی دولت لازم است,1,fas,[LANG=fas] 3_ پیشنهادی اقتصاد به مجلس، یا رشد درآمدهای ارزی دولت لازم است,"[-7.605432033538818, 4.781684875488281]"
fas_0c3acc86ee2d59462ec6e3ab878efc89,افتادم یاد دیالوگ فیلم مجید: پیرمرد باربر تند تند به مجید میگفت پولی منو بده 🤣🤣  موسیو میخنده میگه توام برو سراغ یارو هی بگو پولی منو بده🤣🤣,0,fas,[LANG=fas] افتادم یاد دیالوگ فیلم مجید: پیرمرد باربر تند تند به مجید میگفت پولی منو بده 🤣🤣  موسیو میخنده میگه توام برو سراغ یارو هی بگو پولی منو بده🤣🤣,"[-21.58733558654785, 19.324094772338867]"
fas_c43c485a6ee42fe9b8cdc02a50145ae5,عاشق اون دختره هستم که امروز تو تجریش با اون موهای قشنگش می رقصید  #مهسا_امینی,1,fas,[LANG=fas] عاشق اون دختره هستم که امروز تو تجریش با اون موهای قشنگش می رقصید  #مهسا_امینی,"[-19.748247146606445, 17.70191764831543]"
fas_197b349aaaafbda50aa0aac5629ef96a,دولت برخلاف قانون به کارگران بازنشسته به اندازه‌ی کارمندان عیدی می‌دهد.,1,fas,[LANG=fas] دولت برخلاف قانون به کارگران بازنشسته به اندازه‌ی کارمندان عیدی می‌دهد.,"[-11.98414421081543, 8.805298805236816]"
fas_f45ac8ea80b44eacfa2fac005a5be9ab,دارم تیز می‌کنم برای مهاجرت به برزیل.,0,fas,[LANG=fas] دارم تیز می‌کنم برای مهاجرت به برزیل.,"[27.166749954223633, -17.298383712768555]"
fas_425b1e04b5dc5cbe150a095eb7d68a34,قبلا برای بهتر و آزادتر زیستن مهاجرت میکردی؛ الان برای صرفا زیستن، باید فرار کنی.,0,fas,[LANG=fas] قبلا برای بهتر و آزادتر زیستن مهاجرت میکردی؛ الان برای صرفا زیستن، باید فرار کنی.,"[14.215996742248535, -4.270566940307617]"
fas_5ba4309fcbd4cd50082b4438bb765723,برای داشتن اندیشه باید بیان داشت. آزادی بیان است که اندیشه می‌سازد، چون بیان مقدم بر اندیشه است. هرکس که فکر می‌کند حتما از زبانی استفاده می‌کند.  برای بیان نیازمندِ زبان هستیم.  زبان  و بیان لازم و ملزوم هم‌اند.,1,fas,[LANG=fas] برای داشتن اندیشه باید بیان داشت. آزادی بیان است که اندیشه می‌سازد، چون بیان مقدم بر اندیشه است. هرکس که فکر می‌کند حتما از زبانی استفاده می‌کند.  برای بیان نیازمندِ زبان هستیم.  زبان  و بیان لازم و ملزوم هم‌اند.,"[-14.263411521911621, 14.648001670837402]"
fas_b392b318f37204a470c1cfe2032ea645,امروزیه خبرخوندم که روزنامه خراسان از رئیس جمهورپرسیده بود که چرا گفته ایران برای ترور ترامپ برنامه ای ندارد؟ این افغانهای حرامزاده کل مشهدرا با اون علم الهدی حرامزده تربه قرق خودشون دراوردن. .,1,fas,[LANG=fas] امروزیه خبرخوندم که روزنامه خراسان از رئیس جمهورپرسیده بود که چرا گفته ایران برای ترور ترامپ برنامه ای ندارد؟ این افغانهای حرامزاده کل مشهدرا با اون علم الهدی حرامزده تربه قرق خودشون دراوردن. .,"[-18.413236618041992, 15.969565391540527]"
fas_c1c6bafccffcd86f6fcefbcefcd09f13,بعضیا دوست دارن رویاهاشونو بنویسن . حالا مهاجرت داخلی محسوب میشه ولی بنظرم بکار بردن کلمه ی مهاجرت ضایع ست,0,fas,[LANG=fas] بعضیا دوست دارن رویاهاشونو بنویسن . حالا مهاجرت داخلی محسوب میشه ولی بنظرم بکار بردن کلمه ی مهاجرت ضایع ست,"[24.801912307739258, -14.96645450592041]"
fas_faec212a1b449231ea4cf45ca3148e4c,متاسفانه خیلی از ما و نسل جدید از این سبک زندگی به کل دور شدیم,1,fas,[LANG=fas] متاسفانه خیلی از ما و نسل جدید از این سبک زندگی به کل دور شدیم,"[-17.41780662536621, 17.74510383605957]"
fas_6706dfea443cf2392b5f21477a003020,من کشوری رو می‌خوام که کمترین درصد مهاجرت رو داشته باشه,0,fas,[LANG=fas] من کشوری رو می‌خوام که کمترین درصد مهاجرت رو داشته باشه,"[17.314085006713867, -13.830485343933105]"
fas_c42638025ef29034daa60fbcb62b6396,مهاجرت فقط اونجاش که از دق لاغر می‌شی و به همکارا میگی سالم خواری شروع کردم,1,fas,[LANG=fas] مهاجرت فقط اونجاش که از دق لاغر می‌شی و به همکارا میگی سالم خواری شروع کردم,"[19.11183738708496, -14.341826438903809]"
fas_7a6faffcebd395cc202d3f7846d4411d,😁حالا خوبه حرفی نداشتی برادر. بله برانکو قهرمان غرب آسیا،سوم آسیا،قهرمان آسیا با امیدا،بهترین پرسپولیس تاریخ.,1,fas,[LANG=fas] 😁حالا خوبه حرفی نداشتی برادر. بله برانکو قهرمان غرب آسیا،سوم آسیا،قهرمان آسیا با امیدا،بهترین پرسپولیس تاریخ.,"[3.4390006065368652, -1.2926510572433472]"
fas_dbb84d382f563f58235a68cd3f5382d7,برای مردمی که در “وطن” رنج کشیدند، انکار شدند و اعدام شدند، وطن‌وطن کردن چه فایده‌ای دارد؟رژیم با همین “وطن” چهل و چند سال خون ریخت و گردن شکست. اگر مفهوم وطن کافی بود وضع موجود این نبود.حالا شما باز برو پشت میکروفون بگو وطنم 🙄,1,fas,[LANG=fas] برای مردمی که در “وطن” رنج کشیدند، انکار شدند و اعدام شدند، وطن‌وطن کردن چه فایده‌ای دارد؟رژیم با همین “وطن” چهل و چند سال خون ریخت و گردن شکست. اگر مفهوم وطن کافی بود وضع موجود این نبود.حالا شما باز برو پشت میکروفون بگو وطنم 🙄,"[-27.686111450195312, 22.747297286987305]"
fas_4395d1e12271b955b3f240f01f5eafba,بهترین راه حکومت برای حفظ آبرویش و با آبرو ریزی کمتر این است که با یک رفراندوم حکومت را واگذارد و برود.,1,fas,[LANG=fas] بهترین راه حکومت برای حفظ آبرویش و با آبرو ریزی کمتر این است که با یک رفراندوم حکومت را واگذارد و برود.,"[-15.390644073486328, 14.148965835571289]"
fas_98615d4fe13d77db990cc46bcfad5d3b,هنوز مسی نیوموه بگه ولی بخاطر فان بودنش ما فالوش کردیم؟,1,fas,[LANG=fas] هنوز مسی نیوموه بگه ولی بخاطر فان بودنش ما فالوش کردیم؟,"[-20.368927001953125, 17.71725845336914]"
fas_9ede33c76aea25baf00a2c9c8e908faa,سبک زندگی اونارو دوس ندارم,0,fas,[LANG=fas] سبک زندگی اونارو دوس ندارم,"[-23.848285675048828, 19.766889572143555]"
fas_ba352667757900b84490c867748b140d,حتما مامانش عاشق مسی و خودش به پسرش یاد داده این کار ر انجام بده. اینجوری میخواد خودش و پسرش ر به مسی بندازه.,1,fas,[LANG=fas] حتما مامانش عاشق مسی و خودش به پسرش یاد داده این کار ر انجام بده. اینجوری میخواد خودش و پسرش ر به مسی بندازه.,"[-24.3841552734375, 22.77896499633789]"
fas_c98a82b5ad582af4febe538c310699b7,با لغو گشت ارشاد قتلها شکنحه ها متوقف نمیشه,1,fas,[LANG=fas] با لغو گشت ارشاد قتلها شکنحه ها متوقف نمیشه,"[-14.623440742492676, 11.841042518615723]"
fas_843eff59b47c197e3c9ac105004d9734,قطعا که نه  ولی این تحقیق بیشتر گزارشی از سبک زندگی دوره قاجار,0,fas,[LANG=fas] قطعا که نه  ولی این تحقیق بیشتر گزارشی از سبک زندگی دوره قاجار,"[-18.539047241210938, 14.99772834777832]"
fas_32e8f378cb9778bf2908d4e73f807772,خداروشکر برگشتم به وطن,1,fas,[LANG=fas] خداروشکر برگشتم به وطن,"[-21.127567291259766, 18.51706314086914]"
fas_283e5188de65a7832a1af4377129778b,رهبر همه مردم فقط خرد جمعی هست و راهی که رضاشاه و مشروطه رفت...یعنی نا.بودی آخوندیسم و روسیه,1,fas,[LANG=fas] رهبر همه مردم فقط خرد جمعی هست و راهی که رضاشاه و مشروطه رفت...یعنی نا.بودی آخوندیسم و روسیه,"[-16.085298538208008, 14.981322288513184]"
fas_9204a1c7310bd44870162c3b43048461,بین بازیکنای تو زمین مسی بعد وراتی بیشترین پاس صحیح رو داشت. از هافبکا و دفاع وسطای رئال هم بیشتر,1,fas,[LANG=fas] بین بازیکنای تو زمین مسی بعد وراتی بیشترین پاس صحیح رو داشت. از هافبکا و دفاع وسطای رئال هم بیشتر,"[-1.663347840309143, -0.08246923983097076]"
fas_7d372df19b19581d7dbe365b4b8ba325,من ایرانیم و‌ درخواست لغو اعدام هم وطنانم را دارم    لغو_اعدام_آزادی_خواهان,1,fas,[LANG=fas] من ایرانیم و‌ درخواست لغو اعدام هم وطنانم را دارم    لغو_اعدام_آزادی_خواهان,"[-21.04916000366211, 17.84349822998047]"
fas_f5f5a3eff715e23eb6d6cf908ab378e2,هری قشنگ من نیازی نیست تو منو بکشی، من خودم خودمو ترور میکنم اصن تو تلاش نکن بشین راحت یه گوشه فقط.,1,fas,[LANG=fas] هری قشنگ من نیازی نیست تو منو بکشی، من خودم خودمو ترور میکنم اصن تو تلاش نکن بشین راحت یه گوشه فقط.,"[-21.004819869995117, 17.65275001525879]"
fas_cd52a46157d71b253388861e0a62d07f,این امر به منزله‌ حضور مستقیم نیروهای انتظامی‌ در مدرسه، امنیتی کردن فضای مدارس، کنترل حجاب دانش آموزان و افزایش فشار بر دانش‌آموزان مخصوصا دانش آموزان دختر می باشد.,1,fas,[LANG=fas] این امر به منزله‌ حضور مستقیم نیروهای انتظامی‌ در مدرسه، امنیتی کردن فضای مدارس، کنترل حجاب دانش آموزان و افزایش فشار بر دانش‌آموزان مخصوصا دانش آموزان دختر می باشد.,"[-21.060701370239258, 19.321197509765625]"
fas_023c315f58490dc32124eeebeb0bb9b2,چرا دیه دو مورد آخر با هم متفاوته🥴🚶🏻‍♀️,0,fas,[LANG=fas] چرا دیه دو مورد آخر با هم متفاوته🥴🚶🏻‍♀️,"[-5.015404224395752, 2.6231489181518555]"
fas_50b8d8b3745672b331ee089831d7faab,وقتی یه هشتگ با فیلترینگ و قطعی نت میشه سی میلیونی نشون میشه که اینجا ایرانهههه با کللللللل دینا فرق داره,1,fas,[LANG=fas] وقتی یه هشتگ با فیلترینگ و قطعی نت میشه سی میلیونی نشون میشه که اینجا ایرانهههه با کللللللل دینا فرق داره,"[-19.854394912719727, 14.564278602600098]"
fas_538a84e472b70a356e8f4f725ce34b28,اقازاده ها رو دیپورت کنن.حسابهاشون رو بلوکه کنند. اموالشون مصادره بشه.,1,fas,[LANG=fas] اقازاده ها رو دیپورت کنن.حسابهاشون رو بلوکه کنند. اموالشون مصادره بشه.,"[-12.71026611328125, 9.446921348571777]"
fas_268e1665bb83a3ed4b67eb3601361247,نه اون دیالوگ فیلم دینامیت بود که زنه به همین یارویی که عکسشو توییت زدی (پژمان جمشیدی) گفته بود اون سکانس تاریخی بود,1,fas,[LANG=fas] نه اون دیالوگ فیلم دینامیت بود که زنه به همین یارویی که عکسشو توییت زدی (پژمان جمشیدی) گفته بود اون سکانس تاریخی بود,"[-12.56108283996582, 9.97502613067627]"
fas_63117dce283517ef13b3aa3430095398,برجام مقدس شده... دیگه نباید گفت بالای چشم برجام ابروئه,1,fas,[LANG=fas] برجام مقدس شده... دیگه نباید گفت بالای چشم برجام ابروئه,"[-17.14750862121582, 14.272894859313965]"
fas_538a8823621c6f4aa8965f063ce7485c,اگر بخش مهمی از جمهوریخواهان برنده در این انتخابات از حامیان خاص ترامپ باشند، ترامپ موقعیت خوبی برای ۲۰۲۴ خواهد داشت‌,1,fas,[LANG=fas] اگر بخش مهمی از جمهوریخواهان برنده در این انتخابات از حامیان خاص ترامپ باشند، ترامپ موقعیت خوبی برای ۲۰۲۴ خواهد داشت‌,"[-13.682018280029297, 11.469095230102539]"
fas_770381814f1073881b6c3fe45e49b734,منتظر ترامپ بودیم .الان منتظر نتیجه برجام هستیم  «چقدر ما بدبختیم و خنثی» چرا اینجور شدیم؟!,1,fas,[LANG=fas] منتظر ترامپ بودیم .الان منتظر نتیجه برجام هستیم  «چقدر ما بدبختیم و خنثی» چرا اینجور شدیم؟!,"[-19.894868850708008, 16.273279190063477]"
fas_e80b7d70fbdc83cc665a3845996fc2fe,مدلی که توش مردی حرف نزنه یا حداقل این مدلی که تو گفتی نباشه. مثلا مشروطه که تحقیق می کنه و میاد اونا رو توضیح میده خوبه,1,fas,[LANG=fas] مدلی که توش مردی حرف نزنه یا حداقل این مدلی که تو گفتی نباشه. مثلا مشروطه که تحقیق می کنه و میاد اونا رو توضیح میده خوبه,"[-22.205129623413086, 18.682756423950195]"
fas_75a54152419535663650de4b6a03f6b4,من همش باید خودمو سانسور کنم,0,fas,[LANG=fas] من همش باید خودمو سانسور کنم,"[6.740429878234863, -9.731757164001465]"
fas_f1c973e7fb568c0d3483b5b50e9ef98e,نمیدونم انگشتم گندست یا چی. ولی تو کیبورد گوشی این جای ک و گ به خوبی تعبیه نشده. 🤨 امیدوارم یارو متوجه شده باشه گونی برنج درسته 😂😅,0,fas,[LANG=fas] نمیدونم انگشتم گندست یا چی. ولی تو کیبورد گوشی این جای ک و گ به خوبی تعبیه نشده. 🤨 امیدوارم یارو متوجه شده باشه گونی برنج درسته 😂😅,"[-16.885705947875977, 15.220723152160645]"
