id,text,polarization,language,input_text,logits
hin_d935ffd55ea725034a835104c5d21a43,"कुल्लू में लव जिहाद का सनसनीखेज मामला: 10वीं की छात्रा को प्रेम जाल में फंसाकर अगवा करने की कोशिश, दो गिरफ्तार, हिंदू संगठनों में आक्रोश! Himachal News: हिमाचल प्रदेश के कुल्लू जिले में एक ऐसा मामला सामने आया है, जिसने पूरे इलाके को हिलाकर रख दिया। निरमंड उपमंडल के ब्रौ क्षेत्र में 10वीं कक्षा की…",1,hin,"[LANG=hin] कुल्लू में लव जिहाद का सनसनीखेज मामला: 10वीं की छात्रा को प्रेम जाल में फंसाकर अगवा करने की कोशिश, दो गिरफ्तार, हिंदू संगठनों में आक्रोश! Himachal News: हिमाचल प्रदेश के कुल्लू जिले में एक ऐसा मामला सामने आया है, जिसने पूरे इलाके को हिलाकर रख दिया। निरमंड उपमंडल के ब्रौ क्षेत्र में 10वीं कक्षा की…","[-3.7088840007781982, 3.6882967948913574]"
hin_8e295e5a0808d4507b683e34cae928c2,"तुम जैसे नीच औरत के वजह से ही लव जिहाद बढ़ रहा है, तुम लोग ही बढ़ावा देते हो",1,hin,"[LANG=hin] तुम जैसे नीच औरत के वजह से ही लव जिहाद बढ़ रहा है, तुम लोग ही बढ़ावा देते हो","[-4.267472267150879, 4.314477443695068]"
hin_1d4b3987083b9e8f85fddcad1ad5b719,अंधभक्ति।।,1,hin,[LANG=hin] अंधभक्ति।।,"[-4.343184947967529, 4.50319766998291]"
hin_8c85677fc7545889f66b3917dcce694f,जब मुसलमानों का राज था तो बहुत से राजपूत मुसलमान बन गये थे। अपनी बहन बेटियो की शादी मुसलमानों से की थी। अब नफरत क्यो करते है।,1,hin,[LANG=hin] जब मुसलमानों का राज था तो बहुत से राजपूत मुसलमान बन गये थे। अपनी बहन बेटियो की शादी मुसलमानों से की थी। अब नफरत क्यो करते है।,"[-3.6099283695220947, 3.5031661987304688]"
hin_8e883efd8362b578905aa0eccc169152,देशद्रोही मानसिकता के जितने भी लोग है सब चाइना या पाकिस्तान मे फेकवां देना चाहिये,1,hin,[LANG=hin] देशद्रोही मानसिकता के जितने भी लोग है सब चाइना या पाकिस्तान मे फेकवां देना चाहिये,"[-4.31825065612793, 4.439476490020752]"
hin_e0e4b87f3ee4b21d9ae12b3c5037e28b,अभी भी उत्तर प्रदेश वाले मुसलमानों को अक्ल ठिकाने नहीं आई है,1,hin,[LANG=hin] अभी भी उत्तर प्रदेश वाले मुसलमानों को अक्ल ठिकाने नहीं आई है,"[-3.1286489963531494, 3.105070114135742]"
hin_94e85a9af0c828ed6efee7375ff725b7,Aniruddhacharya Maharaj: फिल्मों में लव जिहाद को बढ़ावा क्यों दिया जाता है? | Love- Jihad | Zee News #ZeeNews #SouthAsiaNews #ZeeNewsHindi #ZeeMedia #BreakingNews #ZeeNewsLive #ZeeNewsUpdate Aniruddhacharya Maharaj: फिल्मों में लव जिहाद को बढ़ावा क्यों दिया जाता है? | Love- Jihad | Zee News…,1,hin,[LANG=hin] Aniruddhacharya Maharaj: फिल्मों में लव जिहाद को बढ़ावा क्यों दिया जाता है? | Love- Jihad | Zee News #ZeeNews #SouthAsiaNews #ZeeNewsHindi #ZeeMedia #BreakingNews #ZeeNewsLive #ZeeNewsUpdate Aniruddhacharya Maharaj: फिल्मों में लव जिहाद को बढ़ावा क्यों दिया जाता है? | Love- Jihad | Zee News…,"[-4.1934814453125, 4.1435956954956055]"
hin_d2c7f728a42cb0976342e75b80015dd4,यी देश बिकाश नहुनुको कारण नै तिमी अस्ता देशद्रोही हत्यारा #बाहुन नेता र भ्रष्टाचारि #बाहुन कर्मचारी भएर हो।,1,hin,[LANG=hin] यी देश बिकाश नहुनुको कारण नै तिमी अस्ता देशद्रोही हत्यारा #बाहुन नेता र भ्रष्टाचारि #बाहुन कर्मचारी भएर हो।,"[-4.344488143920898, 4.44865608215332]"
hin_6864f05d19881fb3fb3439f85066fc13,कांग्रेस ने हिंदु-मुस्लिम बांटा अब हिंदुओ को हिंदुत्व के नाम पर बांट रही है । चम्मचो जागो 😎😎😎,1,hin,[LANG=hin] कांग्रेस ने हिंदु-मुस्लिम बांटा अब हिंदुओ को हिंदुत्व के नाम पर बांट रही है । चम्मचो जागो 😎😎😎,"[-4.158300399780273, 4.259307861328125]"
hin_382425bc85a1351ba4b2d0e844a0e2e6,फिरोज खान का पोता हिन्दुओ को हिंदुत्व सीखा रहा है.!,1,hin,[LANG=hin] फिरोज खान का पोता हिन्दुओ को हिंदुत्व सीखा रहा है.!,"[-3.1205122470855713, 3.144059896469116]"
hin_1390b17e0a42c0903740bfed11cc59e6,😃😃😃😃😃👌👌👌👌👌👌👌जोर का झटका धीरे से.....😃😃😃😃😃,0,hin,[LANG=hin] 😃😃😃😃😃👌👌👌👌👌👌👌जोर का झटका धीरे से.....😃😃😃😃😃,"[4.169546127319336, -3.9245996475219727]"
hin_c7372fe7bb82f5d34aaaec733ae23550,"पहलगाम आतंकी हमले पर असदुद्दीन ओवैसी ने मुसलमानों से कर दी बड़ी अपील, बोले- दुश्मन की चाल में न Kashmir Terror Attack: जम्मू कश्मीर के पहलगाम में हुए आतंकी हमले की न सिर्फ कश्मीरी बल्कि देशभर में मुस्लिम संगठन और नेता निंदा कर रहे हैं. इसी बीच गुरुवार (24 अप्रैल, 2025) को ऑल इंडिया मजलिस…",1,hin,"[LANG=hin] पहलगाम आतंकी हमले पर असदुद्दीन ओवैसी ने मुसलमानों से कर दी बड़ी अपील, बोले- दुश्मन की चाल में न Kashmir Terror Attack: जम्मू कश्मीर के पहलगाम में हुए आतंकी हमले की न सिर्फ कश्मीरी बल्कि देशभर में मुस्लिम संगठन और नेता निंदा कर रहे हैं. इसी बीच गुरुवार (24 अप्रैल, 2025) को ऑल इंडिया मजलिस…","[-3.7831757068634033, 3.7903316020965576]"
hin_6432f78c0a1adef02d2de5a76aed730c,तब तो यह कोटा राशन जिहाद हुआ... 😜 😂 एक गाँव तो इन्होंने ही बसा दिया है...,1,hin,[LANG=hin] तब तो यह कोटा राशन जिहाद हुआ... 😜 😂 एक गाँव तो इन्होंने ही बसा दिया है...,"[-4.143301486968994, 4.302328109741211]"
hin_8e898f4381042edb00e4535bb7f8e050,"भाजपा ने बिलासपुर जिला पंचायत अध्यक्ष पद पर कब्जा जमाया, कांग्रेस को झटका बिलासपुर। जिला पंचायत अध्यक्ष पद के चुनाव में भारतीय जनता पार्टी (भाजपा) ने कड़े मुकाबले में जीत दर्ज की। भाजपा के उम्मीदवार राजेश सूर्यवंशी ने महज 1 वोट से कांग्रेस की सतकली बावरे को हराकर अध्यक्ष पद हासिल किया। इस जीत के…",1,hin,"[LANG=hin] भाजपा ने बिलासपुर जिला पंचायत अध्यक्ष पद पर कब्जा जमाया, कांग्रेस को झटका बिलासपुर। जिला पंचायत अध्यक्ष पद के चुनाव में भारतीय जनता पार्टी (भाजपा) ने कड़े मुकाबले में जीत दर्ज की। भाजपा के उम्मीदवार राजेश सूर्यवंशी ने महज 1 वोट से कांग्रेस की सतकली बावरे को हराकर अध्यक्ष पद हासिल किया। इस जीत के…","[-3.6178741455078125, 3.5161526203155518]"
hin_ea6b4576db0bd0f878ae1d2e6117e32b,"आरसीबी के लिए बड़ा झटका, स्टार ऑस्ट्रेलियाई ऑलराउंडर सोफी मोलिनक्स WPL 2025 से बाहर हो गईं। उनकी जगह ली जाएगी… | क्रिकेट समाचार चार्ली डीन की फ़ाइल छवि।© एएफपी रॉयल चैलेंजर्स बेंगलुरु ने गुरुवार को आगामी महिला प्रीमियर लीग के लिए घायल सोफी मोलिनेक्स के प्रतिस्थापन के रूप में चार्ली डीन को चुना।…",0,hin,"[LANG=hin] आरसीबी के लिए बड़ा झटका, स्टार ऑस्ट्रेलियाई ऑलराउंडर सोफी मोलिनक्स WPL 2025 से बाहर हो गईं। उनकी जगह ली जाएगी… | क्रिकेट समाचार चार्ली डीन की फ़ाइल छवि।© एएफपी रॉयल चैलेंजर्स बेंगलुरु ने गुरुवार को आगामी महिला प्रीमियर लीग के लिए घायल सोफी मोलिनेक्स के प्रतिस्थापन के रूप में चार्ली डीन को चुना।…","[4.428959846496582, -4.140073776245117]"
hin_8fb49a0eb836c9d39b2e028a44db3372,"India me hote to ab tak ये लोग anti, खालिस्तानी, पाकिस्तानी, terr बना दिए गए होते",1,hin,"[LANG=hin] India me hote to ab tak ये लोग anti, खालिस्तानी, पाकिस्तानी, terr बना दिए गए होते","[-4.215323448181152, 4.336822509765625]"
hin_54874283e5b7a105c3fc54a864115288,Bro अंधभक्त कहीं भी नहीं हैं यह बस एक अफवा है हां सिर्फ नमक हलाल है,1,hin,[LANG=hin] Bro अंधभक्त कहीं भी नहीं हैं यह बस एक अफवा है हां सिर्फ नमक हलाल है,"[-4.237611770629883, 4.320652961730957]"
hin_395a7b0fc89bf3fe4c35ffca2be3fe34,फिर 250 करोड का झटका???,0,hin,[LANG=hin] फिर 250 करोड का झटका???,"[-0.7501630783081055, 0.6479880213737488]"
hin_8b4a420bb0dae0efa1e5e98a18c75dd1,ज़रा पूछो अपने शौहर से की बुर्का पहन सकता है,1,hin,[LANG=hin] ज़रा पूछो अपने शौहर से की बुर्का पहन सकता है,"[-2.3848137855529785, 2.3569812774658203]"
hin_f237941376815a54fbd8e4309ce528ec,मोदीजी ने अलीगढ मुस्लिम यूनिवर्सिटी के बजट के 62 करोड़ रू. से घटाकर 9 करोड़ रुपए कर दिए हैं। तुष्टीकरण से तृप्ति करण की ओर बढ़ते कदम😜,1,hin,[LANG=hin] मोदीजी ने अलीगढ मुस्लिम यूनिवर्सिटी के बजट के 62 करोड़ रू. से घटाकर 9 करोड़ रुपए कर दिए हैं। तुष्टीकरण से तृप्ति करण की ओर बढ़ते कदम😜,"[-4.263238906860352, 4.389606475830078]"
hin_9f1df27dd3053c4194bb59e276bb837c,"Airtel के करोड़ों यूजर्स को झटका, PhonePe-Paytm पर बंद हुआ सबसे किफायती रिचार्ज? Image Source : FILE एयरटेल रिचार्ज प्लान Airtel ने अपने करोड़ों यूजर्स को बड़ा झटका दे दिया है। रिपोर्ट के मुताबिक, देश की दूसरी सबसे बड़े टेलीकॉम कंपनी ने अपना किफायती रिचार्ज प्लान बंद कर दिया है। PhonePe, Paytm…",0,hin,"[LANG=hin] Airtel के करोड़ों यूजर्स को झटका, PhonePe-Paytm पर बंद हुआ सबसे किफायती रिचार्ज? Image Source : FILE एयरटेल रिचार्ज प्लान Airtel ने अपने करोड़ों यूजर्स को बड़ा झटका दे दिया है। रिपोर्ट के मुताबिक, देश की दूसरी सबसे बड़े टेलीकॉम कंपनी ने अपना किफायती रिचार्ज प्लान बंद कर दिया है। PhonePe, Paytm…","[2.9044814109802246, -2.814546823501587]"
hin_55334aba9fb1994eb6fbdbea6d369fb1,"राष्ट्रपति बनने के बाद ट्रंप ने दिया पाकिस्तान को पहला झटका, आर्थिक मदद पर लगाई रोक; पढ़ें अमेरिका के फैसले का क्या होगा असर @URL",1,hin,"[LANG=hin] राष्ट्रपति बनने के बाद ट्रंप ने दिया पाकिस्तान को पहला झटका, आर्थिक मदद पर लगाई रोक; पढ़ें अमेरिका के फैसले का क्या होगा असर @URL","[-3.3995962142944336, 3.2807466983795166]"
hin_e2b85be97815a1176848c1ccca4c4d5b,"सिलेंडर ना पूछो, पेट्रोल ना पूछो, स्कूल ना पूछो, अस्पताल ना पूछो, नौकरी ना पूछो बस गुणगान करो वर्ना हिंदुत्व खतरे में आ जायेगा।",1,hin,"[LANG=hin] सिलेंडर ना पूछो, पेट्रोल ना पूछो, स्कूल ना पूछो, अस्पताल ना पूछो, नौकरी ना पूछो बस गुणगान करो वर्ना हिंदुत्व खतरे में आ जायेगा।","[-3.8342652320861816, 3.8211374282836914]"
hin_af18047a3600144d11cec438271a376b,कश्मीर फाइलें में जिहाद की असलियत दिखाई गई है !! जिसे आज तक छुपाया गया !! उघार हो चुके सुवर भी आज ज्ञान दे रहे है ?,1,hin,[LANG=hin] कश्मीर फाइलें में जिहाद की असलियत दिखाई गई है !! जिसे आज तक छुपाया गया !! उघार हो चुके सुवर भी आज ज्ञान दे रहे है ?,"[-3.862706184387207, 3.8560779094696045]"
hin_0429593ad2e20938f012e239e028350f,एक दम सही डॉ. जी । लेकिन दृष्टिदोषी रोगियों के ये समझ मे नही आ रहा है जो अंधभक्ति में लीन है।,1,hin,[LANG=hin] एक दम सही डॉ. जी । लेकिन दृष्टिदोषी रोगियों के ये समझ मे नही आ रहा है जो अंधभक्ति में लीन है।,"[-3.4824798107147217, 3.399545192718506]"
hin_ecac2eeba7faeada45f66f8e6baf47ad,लव जिहाद में अंधी होने के बाद किसी लड़की की लाश देखता हूँ तो बहुत सकून मिलता है अगर जिन्दा रहती तो 8-10 जिहादी और पैदा करती,1,hin,[LANG=hin] लव जिहाद में अंधी होने के बाद किसी लड़की की लाश देखता हूँ तो बहुत सकून मिलता है अगर जिन्दा रहती तो 8-10 जिहादी और पैदा करती,"[-4.095585823059082, 4.1834797859191895]"
hin_4d3d4ae77e3e7a8e4c11c501024bd04d,स्कूल का वादा और बिजली का झटका #AAP को कांग्रेस के बराबर खड़ा कर देगा! आएगा तो मोदी ही!,1,hin,[LANG=hin] स्कूल का वादा और बिजली का झटका #AAP को कांग्रेस के बराबर खड़ा कर देगा! आएगा तो मोदी ही!,"[-4.068171501159668, 4.0874714851379395]"
hin_64fcf39bb6cb494630e515868146af16,"#News ब्राह्मण की लड़की फंसाओ, 20 लाख पाओ, ब्लैकमेलिंग के जाल में फंसी कई हिंदू बेटियां; पीड़िता से जानें लव जिहाद का काला सच",1,hin,"[LANG=hin] #News ब्राह्मण की लड़की फंसाओ, 20 लाख पाओ, ब्लैकमेलिंग के जाल में फंसी कई हिंदू बेटियां; पीड़िता से जानें लव जिहाद का काला सच","[-4.251235008239746, 4.311942100524902]"
hin_c8131be31271648e7ee2c081a7768b0f,देश की मीडिया हिंदुओ में तो जाति बताती है लेकिन मुसलमानों में जातियां कितनी हे ये कभी नही बताती क्यों ?,1,hin,[LANG=hin] देश की मीडिया हिंदुओ में तो जाति बताती है लेकिन मुसलमानों में जातियां कितनी हे ये कभी नही बताती क्यों ?,"[-3.3512659072875977, 3.3322505950927734]"
hin_c480e06c5b5e4d88ac39fced7f8a4f70,इनको बोलो पहले सीरिया और अफगानिस्तान चाइना में अपने मुसलमानों पर जो अत्याचार हो रहे हैं उस पर ध्यान दें,1,hin,[LANG=hin] इनको बोलो पहले सीरिया और अफगानिस्तान चाइना में अपने मुसलमानों पर जो अत्याचार हो रहे हैं उस पर ध्यान दें,"[-4.006465911865234, 4.08314323425293]"
hin_d2ea680743f25cef61008989d590f42e,#ZeeNews Hindu Massive Action on Muslims Dhaba LIVE : पहचान छिपाने वाले मुस्लिम ढाबे पर टूट पड़े हिंदू Hindu Massive Action on Muslims Dhaba LIVE : पहचान छिपाने वाले मुस्लिम ढाबे पर टूट पड़े हिंदू #kawadyatra #yogiadityanath #breakingnews कांवड़ यात्रा में मुसलमानों के दुकान बंद होने चाहिए. दुकान…,1,hin,[LANG=hin] #ZeeNews Hindu Massive Action on Muslims Dhaba LIVE : पहचान छिपाने वाले मुस्लिम ढाबे पर टूट पड़े हिंदू Hindu Massive Action on Muslims Dhaba LIVE : पहचान छिपाने वाले मुस्लिम ढाबे पर टूट पड़े हिंदू #kawadyatra #yogiadityanath #breakingnews कांवड़ यात्रा में मुसलमानों के दुकान बंद होने चाहिए. दुकान…,"[-4.083087921142578, 4.031259536743164]"
hin_ebc2d622c481785281f1bb50885a0b92,"वो ब्राह्मण अभिनेत्री, जिसने 269 फिल्मों में किया काम, पर सिनेमाघरों में बुर्का पहनकर जाती थी, पहचाने? Last updated:May 03, 2025, 16:53 IST Sridevi was considered a very private person and used to wear a burqa in the cinema to maintain oblivion. He depended on his mother for his career decisions.…",1,hin,"[LANG=hin] वो ब्राह्मण अभिनेत्री, जिसने 269 फिल्मों में किया काम, पर सिनेमाघरों में बुर्का पहनकर जाती थी, पहचाने? Last updated:May 03, 2025, 16:53 IST Sridevi was considered a very private person and used to wear a burqa in the cinema to maintain oblivion. He depended on his mother for his career decisions.…","[0.005013350397348404, -0.19776716828346252]"
hin_631046f757e6480f446d245db71c53e2,खालिस्तानी बौरा रह है,1,hin,[LANG=hin] खालिस्तानी बौरा रह है,"[-3.967979669570923, 4.046574592590332]"
hin_903b9ebab794f4702a88d88b3e68db97,परिवारवाद और वंशवाद आपके मुँह से शोभा नहीं देता है। उसी परिवार की बहू बीजेपी में गयी हैं फिर भी आप परिवारवाद पे अटके हो?,1,hin,[LANG=hin] परिवारवाद और वंशवाद आपके मुँह से शोभा नहीं देता है। उसी परिवार की बहू बीजेपी में गयी हैं फिर भी आप परिवारवाद पे अटके हो?,"[-4.317958354949951, 4.3885345458984375]"
hin_5dc9e2c91c675c353330a7f2d16e4d4b,जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी #NoHijab,1,hin,[LANG=hin] जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी #NoHijab,"[-3.09102201461792, 3.137143135070801]"
hin_f2f90a005e6b9ab51548d7b8364a3dd6,सपा की 159 प्रत्याशियों की सूची से परिवारवाद और यादववाद एकदम गायब है ओनली साइकिल🚲,1,hin,[LANG=hin] सपा की 159 प्रत्याशियों की सूची से परिवारवाद और यादववाद एकदम गायब है ओनली साइकिल🚲,"[-4.096233367919922, 4.138304233551025]"
hin_bfc5407330aa32652f40a88df94d30d1,राज ठाकरे ने सोचा मेरा तो वुजूद ही खत्म होता जा रहा है। चलो हम भी मुसलमानों का सहारा लेते हैं। 😂,1,hin,[LANG=hin] राज ठाकरे ने सोचा मेरा तो वुजूद ही खत्म होता जा रहा है। चलो हम भी मुसलमानों का सहारा लेते हैं। 😂,"[-3.7040157318115234, 3.751739978790283]"
hin_5c56d45fd9abb2bc85167faafae28275,मुंबई इंडियंस के खिलाफ आईपीएल 2025 के मैच से पहले सनराइजर्स हैदराबाद को बड़ा झटका लगा है। #SmaranRavichandran #IPL2025 #IndianPremierLeague #AdamZampa #Srh,0,hin,[LANG=hin] मुंबई इंडियंस के खिलाफ आईपीएल 2025 के मैच से पहले सनराइजर्स हैदराबाद को बड़ा झटका लगा है। #SmaranRavichandran #IPL2025 #IndianPremierLeague #AdamZampa #Srh,"[4.008067607879639, -3.661949634552002]"
hin_d8e65b61f624bbddf530a56d826c3eb3,महिला खतना पर भी बननी चहिये और बुर्का पर भी कैसे एक इंसान को टेंट बना देता है एक मज्जब,1,hin,[LANG=hin] महिला खतना पर भी बननी चहिये और बुर्का पर भी कैसे एक इंसान को टेंट बना देता है एक मज्जब,"[-3.9083690643310547, 3.966405153274536]"
hin_3fcc264e946f84b2f0e16915d6420518,"“AAP के लिए झटका, भाजपा के खिलाफ लड़ाई जारी रखेगी”: दिल्ली के नुकसान पर अतिसी नई दिल्ली: निवर्तमान दिल्ली के मुख्यमंत्री अतिसी ने आज कहा कि नुकसान आम आदमी पार्टी (AAP) विधानसभा चुनावों में एक ""झटका"" था, लेकिन इसके खिलाफ ""युद्ध"" जारी रखने की कसम खाई थी भारतीय जनता पार्टी (भाजपा), जिसने लगभग तीन…",1,hin,"[LANG=hin] “AAP के लिए झटका, भाजपा के खिलाफ लड़ाई जारी रखेगी”: दिल्ली के नुकसान पर अतिसी नई दिल्ली: निवर्तमान दिल्ली के मुख्यमंत्री अतिसी ने आज कहा कि नुकसान आम आदमी पार्टी (AAP) विधानसभा चुनावों में एक ""झटका"" था, लेकिन इसके खिलाफ ""युद्ध"" जारी रखने की कसम खाई थी भारतीय जनता पार्टी (भाजपा), जिसने लगभग तीन…","[-4.068127632141113, 3.9512341022491455]"
hin_4e7b0bc939e694406a6e2b9305d78385,"Mumbai Airport: रनवे पर फिसला Air India का प्लेन, फट गए तीनों टायर Air India Flight: मुंबई एयरपोर्ट पर Air India की फ्लाइट AI2744 रविवार सुबह लैंडिंग के दौरान हादसे का शिकार हो गई. रनवे गीला था और बारिश की वजह से दृश्यता बेहद कम थी. ऐसे में विमान जैसे ही रनवे पर उतरा, वह फिसल गया और जोरदार झटका…",0,hin,"[LANG=hin] Mumbai Airport: रनवे पर फिसला Air India का प्लेन, फट गए तीनों टायर Air India Flight: मुंबई एयरपोर्ट पर Air India की फ्लाइट AI2744 रविवार सुबह लैंडिंग के दौरान हादसे का शिकार हो गई. रनवे गीला था और बारिश की वजह से दृश्यता बेहद कम थी. ऐसे में विमान जैसे ही रनवे पर उतरा, वह फिसल गया और जोरदार झटका…","[0.4451202154159546, -0.7700362801551819]"
hin_2d642e9334e5d70865de409f3d4e06b7,"‘RSS और मुसलमान समंदर के दो किनारे, जो कभी नहीं मिल सकते’, असदुद्दीन ओवैसी ने क्यों कही ये बात? ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के नेता असदुद्दीन ओवैसी ने मुसलमानों के प्रति राष्ट्रीय स्वयंसेवक संघ (आरएसएस) प्रमुख मोहन भागवत के बयानों को…",1,hin,"[LANG=hin] ‘RSS और मुसलमान समंदर के दो किनारे, जो कभी नहीं मिल सकते’, असदुद्दीन ओवैसी ने क्यों कही ये बात? ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के नेता असदुद्दीन ओवैसी ने मुसलमानों के प्रति राष्ट्रीय स्वयंसेवक संघ (आरएसएस) प्रमुख मोहन भागवत के बयानों को…","[-3.886458396911621, 3.857745409011841]"
hin_6de254e863318047b32447fc2d246c22,तुम सत्ता के दलाल हो इसलिए तुम सनातन धर्म की बात नहीं समझ पाओगे जबकि हिंदुत्व से ही किया था पर अब दलाल ही हो,1,hin,[LANG=hin] तुम सत्ता के दलाल हो इसलिए तुम सनातन धर्म की बात नहीं समझ पाओगे जबकि हिंदुत्व से ही किया था पर अब दलाल ही हो,"[-4.312097072601318, 4.3334760665893555]"
hin_cb9d3c4ef5f5269da48292cff6b9e076,मतलब दलित मुसलमानों से पिटते रहे। बहन बेटियों का रेप होते रहने दें ।,1,hin,[LANG=hin] मतलब दलित मुसलमानों से पिटते रहे। बहन बेटियों का रेप होते रहने दें ।,"[-4.216229438781738, 4.334922790527344]"
hin_aef89a8674e9891c88a01979362a4b4d,"‘मुसलमानों पर शक कर रही UP सरकार’, संभल जामा मस्जिद के सामने पुलिस चौकी बनाने पर भड़के ओवैसी Asaduddin Owaisi on Sambhal Violence: संभल में जामा मस्जिद के सामने पुलिस चौकी बनाने को लेकर एआईएमआईएम चीफ असदुद्दीन ओवैसी ने उत्तर प्रदेश सरकार पर जमकर निशाना साधा. ओवैसी ने प्रदेश सरकार पर हमलावर होते…",1,hin,"[LANG=hin] ‘मुसलमानों पर शक कर रही UP सरकार’, संभल जामा मस्जिद के सामने पुलिस चौकी बनाने पर भड़के ओवैसी Asaduddin Owaisi on Sambhal Violence: संभल में जामा मस्जिद के सामने पुलिस चौकी बनाने को लेकर एआईएमआईएम चीफ असदुद्दीन ओवैसी ने उत्तर प्रदेश सरकार पर जमकर निशाना साधा. ओवैसी ने प्रदेश सरकार पर हमलावर होते…","[-4.109241962432861, 4.101372718811035]"
hin_4457cf3705bed2bd83d81349f6d97045,समाजवादी पार्टी मुसलमानों पर कितना भी अत्याचार उनकी हत्याएं हो लेकिन कभी नहीं बोल सकती,1,hin,[LANG=hin] समाजवादी पार्टी मुसलमानों पर कितना भी अत्याचार उनकी हत्याएं हो लेकिन कभी नहीं बोल सकती,"[-3.0793771743774414, 3.1203372478485107]"
hin_61ed8d1f1145118a92c8119ffbdf3f2d,यमन के किसी मोलाना का अपना शोहर बना ले जिससे अंगुली से तो छुटकारा मिलेगा तुझे! इसलिए तो देशद्रोही बोलते है तेरे को,1,hin,[LANG=hin] यमन के किसी मोलाना का अपना शोहर बना ले जिससे अंगुली से तो छुटकारा मिलेगा तुझे! इसलिए तो देशद्रोही बोलते है तेरे को,"[-4.276907920837402, 4.3786516189575195]"
hin_98f404bf671d367c66588abe8d235dc0,भाजपा ही हैं जो हिंदुत्व की रक्षा कर रही हैं हर हर मोदी जी 🙏,1,hin,[LANG=hin] भाजपा ही हैं जो हिंदुत्व की रक्षा कर रही हैं हर हर मोदी जी 🙏,"[-3.0165395736694336, 2.8986101150512695]"
hin_ad77bf590c4435b4e6b3b8c97165878c,#ZeeNews Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion बलरामपुर धर्मांतरण मामले में पुलिस का एक्शन जारी है..एडीजी लॉ एंड ऑर्डर अमिताभ यश ने कहा कि…,1,hin,[LANG=hin] #ZeeNews Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion बलरामपुर धर्मांतरण मामले में पुलिस का एक्शन जारी है..एडीजी लॉ एंड ऑर्डर अमिताभ यश ने कहा कि…,"[-4.208466053009033, 4.218536853790283]"
hin_c63280f3ae84157b51e181e808bd698b,"MSCI Rejig: नायका और कोरोमंडल के शेयरों में आ सकता है ₹3400 करोड़ का निवेश, पेटीएम को लगा झटका – msci index rejig coromandel international nykaa fsn e commerce set to be included on may 30 MSCI REJIG: मॉirch स kirनेशनल (msci) ने अपनी अपनी अपनी kasamaun तहत तहत अपने अपने अपने अपने ग ग अपने ग ग अपने…",0,hin,"[LANG=hin] MSCI Rejig: नायका और कोरोमंडल के शेयरों में आ सकता है ₹3400 करोड़ का निवेश, पेटीएम को लगा झटका – msci index rejig coromandel international nykaa fsn e commerce set to be included on may 30 MSCI REJIG: मॉirch स kirनेशनल (msci) ने अपनी अपनी अपनी kasamaun तहत तहत अपने अपने अपने अपने ग ग अपने ग ग अपने…","[4.577576637268066, -4.219542503356934]"
hin_6a574c6cb19d287d475d4dc9f54a0c3c,"विनाश काले विपरीत बुद्धि, कांग्रेस परिवारवाद और तुष्टीकरण की नीति से स्वयं बर्बाद हो रही है #AntiHinduGehlot",1,hin,"[LANG=hin] विनाश काले विपरीत बुद्धि, कांग्रेस परिवारवाद और तुष्टीकरण की नीति से स्वयं बर्बाद हो रही है #AntiHinduGehlot","[-4.319520950317383, 4.4858198165893555]"
hin_cfca5883c4cdd66fd2aaa50590b2db98,"वक्फ बिल पर इमरान प्रतापगढ़ी का गृहमंत्री पर हमला: “मुसलमानों की जमीन छीनने की साजिश, मौलाना आजाद को कब्र से उठाना पड़ेगा” Waqf Amendment Bill: राज्यसभा में 3 अप्रैल 2025 को वक्फ (संशोधन) बिल 2024 पर बहस के दौरान कांग्रेस सांसद इमरान प्रतापगढ़ी ने केंद्र सरकार पर तीखा हमला बोला। उन्होंने इस विधेयक…",1,hin,"[LANG=hin] वक्फ बिल पर इमरान प्रतापगढ़ी का गृहमंत्री पर हमला: “मुसलमानों की जमीन छीनने की साजिश, मौलाना आजाद को कब्र से उठाना पड़ेगा” Waqf Amendment Bill: राज्यसभा में 3 अप्रैल 2025 को वक्फ (संशोधन) बिल 2024 पर बहस के दौरान कांग्रेस सांसद इमरान प्रतापगढ़ी ने केंद्र सरकार पर तीखा हमला बोला। उन्होंने इस विधेयक…","[-4.01231050491333, 3.905418872833252]"
