id,text,polarization,language,input_text,logits
spa_b8fcc36fd0dffe565b7dfcc157aac10d,"5/8 ejemplos globales:
rusia: invalida matrimonios y adopciones trans (2023).
uganda: leyes que criminalizan la homosexualidad.
brasil: infiltracion evangelica en politicas publicas.",0,spa,"[LANG=spa] 5/8 ejemplos globales:
rusia: invalida matrimonios y adopciones trans (2023).
uganda: leyes que criminalizan la homosexualidad.
brasil: infiltracion evangelica en politicas publicas.","[11.806556701660156, -6.866573810577393]"
spa_c24fdae782d574cbee0c2322ad593779,"spoilers victory gundam
chronicle aliado feminista",0,spa,"[LANG=spa] spoilers victory gundam
chronicle aliado feminista","[7.422818183898926, -4.246913433074951]"
spa_d912a6d697a40872f0a95e57f16c0533,mala feminista! benidorm fest es territorio femenino,0,spa,[LANG=spa] mala feminista! benidorm fest es territorio femenino,"[12.568607330322266, -4.717167377471924]"
spa_8a1a80fea9940b44bfc10548f29f92e6,"decir ""viene de la india"" es tan correcto como decir ""viene de india"". #nohagaeloso",0,spa,"[LANG=spa] decir ""viene de la india"" es tan correcto como decir ""viene de india"". #nohagaeloso","[10.868341445922852, -9.30522346496582]"
spa_3775b9d88e534f459037f0727cb778f5,soy abogado de profesion; trabajo como monitora social en una fundacion evangelica.,0,spa,[LANG=spa] soy abogado de profesion; trabajo como monitora social en una fundacion evangelica.,"[20.91771125793457, -18.722259521484375]"
spa_c2fb2d6bc6455ab7d9f31888f8bdf68f,miguel uribe es un mentiroso incorregible. y eso que como evangelico sabe que la mentira es obra del maligno.,1,spa,[LANG=spa] miguel uribe es un mentiroso incorregible. y eso que como evangelico sabe que la mentira es obra del maligno.,"[-4.873536586761475, 11.884653091430664]"
spa_1c5b469af61191b1be5074f47442fe3d,yo creo que tendrian negro negro,0,spa,[LANG=spa] yo creo que tendrian negro negro,"[22.91724395751953, -19.64748191833496]"
spa_977e51a7449ba93a403d93ffa66502f7,ahora es pastora evangelica? hizo el curso porque habla como todos ellos.,0,spa,[LANG=spa] ahora es pastora evangelica? hizo el curso porque habla como todos ellos.,"[12.644207000732422, -5.613809108734131]"
spa_54d5384c54d8f8a34c3183e974601b33,abortar chile es abortar lo que nos ensenaron no?.,1,spa,[LANG=spa] abortar chile es abortar lo que nos ensenaron no?.,"[-2.343686580657959, 2.2386672496795654]"
spa_dc64705cc837e7686a0c1f244743271c,jaajajajaja dale duro musulman jajaja,0,spa,[LANG=spa] jaajajajaja dale duro musulman jajaja,"[3.2028579711914062, -7.999809741973877]"
spa_258614aac118a5ccd6f941978770e30f,"si no le toma el juramento,la corrupta es losada",1,spa,"[LANG=spa] si no le toma el juramento,la corrupta es losada","[-14.036657333374023, 16.737228393554688]"
spa_bdb52ac72e18c215eaab605aa3a9c448,amigos de un presidente judio,0,spa,[LANG=spa] amigos de un presidente judio,"[7.578877925872803, -11.632791519165039]"
spa_67f8bf51f93de7b53af0d93d1c9a672c,"sois una pandilla de feminazis locas, hos hamo.",1,spa,"[LANG=spa] sois una pandilla de feminazis locas, hos hamo.","[-14.473840713500977, 19.80960464477539]"
spa_c8d9293ef8521979b219ac65b45b4f8a,como que mi nino esta encarcelado felipe tu puta madre judia,1,spa,[LANG=spa] como que mi nino esta encarcelado felipe tu puta madre judia,"[-14.622249603271484, 18.447416305541992]"
spa_fec8efeae1153905d73ea61eb7f8167e,la derecha corrupta quiere sacar a la izquierda corrupta. ja!!,1,spa,[LANG=spa] la derecha corrupta quiere sacar a la izquierda corrupta. ja!!,"[-9.240270614624023, 15.750492095947266]"
spa_17bfb405a980683dc29fe4e32d943628,"un pais musulman gobernado por ortodoxos de la fe, o una corea del norte cualquiera.",1,spa,"[LANG=spa] un pais musulman gobernado por ortodoxos de la fe, o una corea del norte cualquiera.","[-17.43731689453125, 20.161523818969727]"
spa_09963b362506ed772621ae8391658a2d,"no hay juventud ni ninos/as, han sido asesinadas por un estado judio genocida.
israel.",1,spa,"[LANG=spa] no hay juventud ni ninos/as, han sido asesinadas por un estado judio genocida.
israel.","[-18.500099182128906, 25.511619567871094]"
spa_3ba072006862216d429606885d6c5a02,vi un video de indio viejo ahora quiero indio viejo,1,spa,[LANG=spa] vi un video de indio viejo ahora quiero indio viejo,"[8.44753360748291, -7.120804786682129]"
spa_f8dccec5a0ca0f5567ec26de5c97e558,seguramente. no por ser judio estas afuera de las generales de la ley.,1,spa,[LANG=spa] seguramente. no por ser judio estas afuera de las generales de la ley.,"[-6.240139007568359, 3.1746349334716797]"
spa_b4678031b6c624848f7330fb7aa1c1c8,dia ideal para escuchar pearl jam y abortar un ingeniero,0,spa,[LANG=spa] dia ideal para escuchar pearl jam y abortar un ingeniero,"[-8.056875228881836, 13.36368179321289]"
spa_9dfe67bda9f5b4bb84b7a84afda502f3,hetero irl homosexual en los videojuegos si soy,1,spa,[LANG=spa] hetero irl homosexual en los videojuegos si soy,"[-2.429565668106079, 3.7007689476013184]"
spa_62ca95d62d8e8ff1d311d5b26c410d00,yo llevo un feto pa abortar en familia companere,0,spa,[LANG=spa] yo llevo un feto pa abortar en familia companere,"[15.802840232849121, -13.796722412109375]"
spa_ad697f1c9aff69781779b2472aaef2a4,"""expertas en igualdad"" jajajajajajajajajjajajajajaja solo son un grupo de feminazis sexistas",1,spa,"[LANG=spa] ""expertas en igualdad"" jajajajajajajajajjajajajajaja solo son un grupo de feminazis sexistas","[-17.1641845703125, 24.39080047607422]"
spa_355e64a29c8fa653c495659ba67b2ae5,"por mucho mas, un musulman no seria tocado por los policias.
el plan es claro: atacar a las naciones desde adentro.",1,spa,"[LANG=spa] por mucho mas, un musulman no seria tocado por los policias.
el plan es claro: atacar a las naciones desde adentro.","[-11.474006652832031, 15.334855079650879]"
spa_03a3da83b265f8f386fd80e041b68a62,"el islam, esa cultura que la izquierda esta metiendo en europa",1,spa,"[LANG=spa] el islam, esa cultura que la izquierda esta metiendo en europa","[-6.856617450714111, 9.393774032592773]"
spa_8423e409d920ed967ad7bc2dcfdc0dcb,"en ese tiempo tambien estaba el islam
solo que no radical",0,spa,"[LANG=spa] en ese tiempo tambien estaba el islam
solo que no radical","[9.181217193603516, -6.097479343414307]"
spa_c349a1bb86b9207d0003dec91dcf733b,"derviche es un miembro de un grupo religioso musulman sufi, conocido como tariqa. por alla en el siglo xii",0,spa,"[LANG=spa] derviche es un miembro de un grupo religioso musulman sufi, conocido como tariqa. por alla en el siglo xii","[13.69350528717041, -11.040363311767578]"
spa_9866311fef8dd6f1ac39e2eebf83e45d,"es tremendo igual que el tipo, como tiene dolares, hace lo que quiere con un indio jajaja (da risas, sino fuera tan triste)",0,spa,"[LANG=spa] es tremendo igual que el tipo, como tiene dolares, hace lo que quiere con un indio jajaja (da risas, sino fuera tan triste)","[0.9411722421646118, 4.809762477874756]"
spa_b0a34e7ab9a06449d63e95c9c4d2a817,conclusion: gana el indio,0,spa,[LANG=spa] conclusion: gana el indio,"[-0.8469781279563904, 1.6508687734603882]"
spa_c34937857b42e483400bc3229cccd35c,"mas humos que telegrama de indio
saltando como rengo en tiroteo",1,spa,"[LANG=spa] mas humos que telegrama de indio
saltando como rengo en tiroteo","[-4.036875247955322, 3.9011194705963135]"
spa_ca29f7768c49d092b6660b30198f5d07,"estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?",1,spa,"[LANG=spa] estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?","[-3.0394515991210938, 11.547801971435547]"
spa_e49060b82ee776c3d75e5cf46013358b,es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,0,spa,[LANG=spa] es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,"[18.189369201660156, -15.30211067199707]"
spa_ee3d508e2ff2b40c1660d0b6005d5a04,y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,1,spa,[LANG=spa] y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,"[-18.868865966796875, 23.056110382080078]"
spa_8dee6c3a14d3ecc2667c450bf1305354,"no se le entiende nada, por ese acento indigena?",0,spa,"[LANG=spa] no se le entiende nada, por ese acento indigena?","[18.495216369628906, -18.489295959472656]"
spa_79946c5c651d26e39ae004feae51f081,nunca e visto a una indigena ganar premios de belleza,1,spa,[LANG=spa] nunca e visto a una indigena ganar premios de belleza,"[11.43923568725586, -9.891615867614746]"
spa_ad4dd202340920584289b6ae1bb6ac5a,ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,0,spa,[LANG=spa] ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,"[2.389954090118408, -4.344872951507568]"
spa_b853b764375c608e85a52aee209718e6,como judio asediado por nazis,1,spa,[LANG=spa] como judio asediado por nazis,"[-5.87316370010376, 9.22879409790039]"
spa_69226f26b19083f26af6223ad6287941,estoy en la duda si hacerme catolico o protestante,0,spa,[LANG=spa] estoy en la duda si hacerme catolico o protestante,"[3.8720293045043945, -2.3437323570251465]"
spa_8d1627ace1db41edb510ded8484b6bfd,"tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj",0,spa,"[LANG=spa] tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj","[19.913082122802734, -16.6829776763916]"
spa_0572f8a069971632b6dc3d8a66730f18,cando un estado corrupto ten medo.,1,spa,[LANG=spa] cando un estado corrupto ten medo.,"[-18.288867950439453, 21.320545196533203]"
spa_87d8ab109ef68b59aff99e48d51bd22f,ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,1,spa,[LANG=spa] ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,"[-12.172367095947266, 24.862613677978516]"
spa_4d89d0c5035925dce20357aab0009b04,"pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.",0,spa,"[LANG=spa] pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.","[20.854450225830078, -21.892927169799805]"
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,1,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[-10.04307746887207, 11.125804901123047]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,spa,[LANG=spa] me tiene loco la gringa,"[25.792156219482422, -21.049049377441406]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[16.864192962646484, -10.575369834899902]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,1,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[-5.75279426574707, 11.366256713867188]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[10.424417495727539, -7.173704147338867]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,spa,[LANG=spa] tenia que venir de un corrupto,"[-12.391491889953613, 19.549484252929688]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[-4.364993572235107, 14.613422393798828]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[18.557926177978516, -13.571393966674805]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[-7.671079158782959, 6.564878940582275]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,1,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[-14.622150421142578, 17.920318603515625]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[16.466203689575195, -9.147809028625488]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[-0.5321446657180786, 6.964304447174072]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[-12.775357246398926, 19.481569290161133]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[3.0614912509918213, -4.6078386306762695]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[7.64003324508667, -8.127901077270508]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[17.727745056152344, -17.646995544433594]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,spa,[LANG=spa] made in india also #flammable,"[15.895524024963379, -16.212831497192383]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",1,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[-4.1478986740112305, 6.410764217376709]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[3.3777658939361572, -1.373286485671997]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[-9.924388885498047, 15.9696044921875]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,1,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[-9.683553695678711, 16.21993637084961]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[-13.188953399658203, 17.036693572998047]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[21.906335830688477, -18.560367584228516]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",1,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[-3.1569137573242188, 10.906367301940918]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[7.914742469787598, -4.998347282409668]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",1,spa,"[LANG=spa] maricon te ves, y bien maricon","[-12.654253959655762, 17.25029754638672]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",1,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[0.8588038682937622, 5.007517337799072]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[7.131689071655273, -14.606993675231934]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",1,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[-13.741663932800293, 19.46428680419922]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,spa,[LANG=spa] voy to chino shupapa,"[15.853151321411133, -17.325420379638672]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,spa,[LANG=spa] mis favos! la caja negra!!,"[10.726069450378418, -5.230175495147705]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[-9.42134952545166, 16.288238525390625]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,1,spa,[LANG=spa] sigue ahi la muy zorra,"[-12.86812686920166, 17.182865142822266]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[3.313710927963257, -3.0629444122314453]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,1,spa,[LANG=spa] so gay so homosexual so,"[-11.063371658325195, 16.18722152709961]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[-20.24925994873047, 27.42469024658203]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[-14.920598983764648, 15.4398193359375]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[-15.431832313537598, 12.289238929748535]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",1,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[10.618206024169922, -7.586160182952881]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[4.12193489074707, -4.113702297210693]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[23.05398178100586, -16.651630401611328]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,spa,[LANG=spa] lima india victor echo.,"[6.769467830657959, -5.994741916656494]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,1,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[-14.256868362426758, 17.074565887451172]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[10.019750595092773, -6.761900424957275]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[-10.775915145874023, 19.004859924316406]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,1,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-8.511896133422852, 10.171475410461426]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[18.843082427978516, -21.416669845581055]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",1,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[7.052446365356445, -0.9427490234375]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[2.7279367446899414, -8.967897415161133]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[-9.737919807434082, 17.150257110595703]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[-8.092455863952637, 12.9677734375]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[13.220940589904785, -14.389703750610352]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[18.241382598876953, -18.52646255493164]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[13.376047134399414, -10.096346855163574]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",1,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[-0.3146560788154602, 6.923458099365234]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[-4.764325141906738, 8.237770080566406]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[-17.64311981201172, 24.474735260009766]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[-9.855542182922363, 10.328344345092773]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[19.20966148376465, -21.248123168945312]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[-16.368263244628906, 15.831931114196777]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[-1.8684709072113037, 0.5320215821266174]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",1,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[2.9046406745910645, -2.98148250579834]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[-5.511379241943359, 14.433095932006836]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[18.697185516357422, -13.671215057373047]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,1,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[-5.404673099517822, 12.328438758850098]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[14.937411308288574, -14.489124298095703]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[-12.599766731262207, 17.51663589477539]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[-11.949535369873047, 23.24413299560547]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[0.06036875396966934, 5.805389404296875]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,1,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[-2.1119847297668457, 3.5915870666503906]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[18.067720413208008, -10.753583908081055]"
spa_fe370764d34263d3fb960d0d2aeffd07,asi si dan ganas de abortar!,0,spa,[LANG=spa] asi si dan ganas de abortar!,"[10.096891403198242, -4.871753215789795]"
spa_5fe3da262dc392a6f367eb85bc71b2b6,derecho a la legalizacion del aborto,0,spa,[LANG=spa] derecho a la legalizacion del aborto,"[19.65260887145996, -17.809772491455078]"
spa_c099cab4185e463b1bc2ccc2b223318a,"dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.",0,spa,"[LANG=spa] dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.","[9.842825889587402, -4.044395923614502]"
spa_2e0c4e0aba280fb2d1e8912b49d6854a,"tu eres real ellas son china, china",0,spa,"[LANG=spa] tu eres real ellas son china, china","[19.914403915405273, -17.625411987304688]"
spa_6d24cddfca585863ad35ef9262a68999,"no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.",1,spa,"[LANG=spa] no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.","[11.365697860717773, -10.746381759643555]"
spa_44130fe63282cd6c3740a5be30e006e2,pues claro corrupcion es corrupcion sea el valor que sea,0,spa,[LANG=spa] pues claro corrupcion es corrupcion sea el valor que sea,"[15.217428207397461, -14.759843826293945]"
spa_86b9520bb3e9018fbeca4422f658f2d7,"mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?",1,spa,"[LANG=spa] mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?","[-18.290964126586914, 23.88439178466797]"
spa_d15cb507a28aab3c6cefa0700b2449d4,"""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.",0,spa,"[LANG=spa] ""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.","[19.961721420288086, -14.273910522460938]"
