id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_791181fbed5f46e106336de55d94e858,"కొన్ని దేశాలలో, మైనారిటీల భాషలను, సంప్రదాయాలను అణచివేసి, మెజారిటీ సంస్కృతిని వారిపై బలవంతంగా రుద్దాలని చూస్తున్నారు",0,1,0,0,1,0,tel,"[LANG=tel] కొన్ని దేశాలలో, మైనారిటీల భాషలను, సంప్రదాయాలను అణచివేసి, మెజారిటీ సంస్కృతిని వారిపై బలవంతంగా రుద్దాలని చూస్తున్నారు","[-7.067070960998535, 7.59810209274292, -0.40345117449760437, 5.248738765716553, -2.0413026809692383, -5.409204959869385]"
tel_f48b7ea2fae2549a7732c0e0a3bc7fac,ప్రజాస్వామ్య దేశంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #అవినీతి.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #అవినీతి.,"[-8.226226806640625, -11.432676315307617, -5.951147556304932, -4.641413688659668, -3.4554688930511475, -5.754947185516357]"
tel_953268d67a9c17f93f1dd5b6c4620b8b,పర్యాటక ప్రదేశాలు అభివృద్ధి చెందితే స్థానికులకు ఉపాధి అవకాశాలు పెరుగుతాయి,0,0,0,0,0,0,tel,[LANG=tel] పర్యాటక ప్రదేశాలు అభివృద్ధి చెందితే స్థానికులకు ఉపాధి అవకాశాలు పెరుగుతాయి,"[-6.500650405883789, -4.914499282836914, -16.040502548217773, -6.715153217315674, -3.66017484664917, -4.330313205718994]"
tel_eee3258d43b4a25747d08c34410a51bf,"బహుళజాతి సంస్థలు తమ ఫ్యాక్టరీలను పేద దేశాలలో ఏర్పాటు చేసి, అక్కడి కార్మికులకు తక్కువ జీతాలిచ్చి, వారి శ్రమను దోపిడీ చేస్తున్నాయి",0,1,0,0,1,0,tel,"[LANG=tel] బహుళజాతి సంస్థలు తమ ఫ్యాక్టరీలను పేద దేశాలలో ఏర్పాటు చేసి, అక్కడి కార్మికులకు తక్కువ జీతాలిచ్చి, వారి శ్రమను దోపిడీ చేస్తున్నాయి","[-0.45349788665771484, 2.420644521713257, -13.329451560974121, -5.751981258392334, -2.4589602947235107, 2.0054497718811035]"
tel_36b0239703fd7649fed19d6a17140aae,"వికలాంగులైన వారు కూడా అందరిలాగే సమానమైన హక్కులు, అవకాశాలు కలిగి ఉన్నారని సమాజం గుర్తించడం లేదు",1,0,0,0,0,0,tel,"[LANG=tel] వికలాంగులైన వారు కూడా అందరిలాగే సమానమైన హక్కులు, అవకాశాలు కలిగి ఉన్నారని సమాజం గుర్తించడం లేదు","[-0.358893483877182, -2.453756093978882, -14.098125457763672, -1.902617335319519, 0.2912624180316925, 1.1059225797653198]"
tel_0792320a0af8226a652155594ffcddbf,జంతుశాస్త్రంలో పరిశోధనలు జంతువుల జీవన శైలి మరియు వాటి అవసరాల గురించి తెలియజేస్తాయి,0,0,0,0,1,0,tel,[LANG=tel] జంతుశాస్త్రంలో పరిశోధనలు జంతువుల జీవన శైలి మరియు వాటి అవసరాల గురించి తెలియజేస్తాయి,"[-6.388221263885498, -5.024472713470459, -15.771273612976074, -2.922168254852295, -4.897556304931641, -2.8064661026000977]"
tel_c72d9a401246707f13e802eaea1e03b8,పదహారు వందల డెబ్భై ఆరు లో ప్రకటించబడిన అమెరికన్ స్వాతంత్ర్య ప్రకటన ప్రజాస్వామ్య సూత్రాలపై ఆధారపడి ఉంది,0,0,0,0,0,0,tel,[LANG=tel] పదహారు వందల డెబ్భై ఆరు లో ప్రకటించబడిన అమెరికన్ స్వాతంత్ర్య ప్రకటన ప్రజాస్వామ్య సూత్రాలపై ఆధారపడి ఉంది,"[-4.816607475280762, -4.09439754486084, -7.387220859527588, -3.17793869972229, -4.278305530548096, -3.712228775024414]"
tel_b3b6fe09473867d3354eb0e53e7ec7a1,ఈ నివేదికను తయారు చేయడానికి వివిధ రంగాల నిపుణుల నుండి సేకరించిన సమాచారం చాలా ఉపయోగపడింది,0,1,0,1,1,0,tel,[LANG=tel] ఈ నివేదికను తయారు చేయడానికి వివిధ రంగాల నిపుణుల నుండి సేకరించిన సమాచారం చాలా ఉపయోగపడింది,"[-3.1332011222839355, -1.802616834640503, -17.26780128479004, -3.7934868335723877, 1.745526671409607, -0.8275947570800781]"
tel_fa3c0c94453724b3296ffd40a2615743,పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం ప్రజల భాగస్వామ్యంతో విజయవంతంగా కొనసాగుతోంది,0,0,0,0,1,0,tel,[LANG=tel] పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం ప్రజల భాగస్వామ్యంతో విజయవంతంగా కొనసాగుతోంది,"[-8.205641746520996, -3.1620900630950928, -12.498454093933105, -7.588702201843262, -6.395900726318359, -6.93856143951416]"
tel_4d228ba1e089e8561a5ad7af6a6c32f1,ప్రజల దృష్టిలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల దృష్టిలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[-7.3028388023376465, -7.674685955047607, -6.486442565917969, -11.086808204650879, -10.429412841796875, -3.1192626953125]"
tel_93efb54d95bc1ba06c14dba336fa41b7,"కెనడాలోని రాకీ పర్వతాలలోని జాతీయ పార్కులు, అక్కడి వన్యప్రాణులను మరియు సహజ ప్రకృతి దృశ్యాలను పరిరక్షించడానికి ఏర్పాటు చేయబడ్డాయి",0,0,0,0,0,0,tel,"[LANG=tel] కెనడాలోని రాకీ పర్వతాలలోని జాతీయ పార్కులు, అక్కడి వన్యప్రాణులను మరియు సహజ ప్రకృతి దృశ్యాలను పరిరక్షించడానికి ఏర్పాటు చేయబడ్డాయి","[-9.250664710998535, -9.140180587768555, -8.63486099243164, -8.075797080993652, -6.391426086425781, -7.659850120544434]"
tel_fe9916b860da820eb996a869d39aa434,"ఒక మహిళ ఒంటరిగా జీవించాలని నిర్ణయించుకుంటే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకించడం ప్రారంభిస్తుంది",0,0,0,0,1,1,tel,"[LANG=tel] ఒక మహిళ ఒంటరిగా జీవించాలని నిర్ణయించుకుంటే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకించడం ప్రారంభిస్తుంది","[-1.3749436140060425, -1.640746831893921, -6.306692123413086, -2.450363874435425, 1.1223527193069458, -1.879340648651123]"
tel_37ec3fb1866e5f88b5fb950651089f9f,వాణిజ్య ఒప్పందాలు రెండు లేదా అంతకంటే ఎక్కువ దేశాల మధ్య వస్తువులు మరియు సేవల ప్రవాహాన్ని సులభతరం చేస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] వాణిజ్య ఒప్పందాలు రెండు లేదా అంతకంటే ఎక్కువ దేశాల మధ్య వస్తువులు మరియు సేవల ప్రవాహాన్ని సులభతరం చేస్తాయి,"[-11.443901062011719, -8.55236530303955, -9.882482528686523, -8.76543140411377, -7.503650188446045, -7.550015449523926]"
tel_7f8222cf5196d76a7cf460fbc30cb8e7,గ్రామీణ ప్రాంతాలలో రైతులు తమ పొలాల్లో వివిధ రకాల పంటలను పండిస్తున్నారు,0,1,0,0,0,1,tel,[LANG=tel] గ్రామీణ ప్రాంతాలలో రైతులు తమ పొలాల్లో వివిధ రకాల పంటలను పండిస్తున్నారు,"[-1.752769112586975, 0.8144826292991638, -8.187074661254883, -2.8011388778686523, -3.161799669265747, 0.8353244662284851]"
tel_dbe60947e542861448727837cde159cd,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, మత మైనారిటీలు ఇరువర్గాల మధ్య నలిగిపోతూ, భద్రత లేని జీవితాలను గడుపుతున్నారు",0,1,0,1,1,0,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, మత మైనారిటీలు ఇరువర్గాల మధ్య నలిగిపోతూ, భద్రత లేని జీవితాలను గడుపుతున్నారు","[-3.7853264808654785, -1.5495191812515259, -9.941287994384766, 0.11268839240074158, -3.3047072887420654, 0.7928670644760132]"
tel_5292ebe3b2b9a5469a550c2cea8fdfe3,"ప్రభుత్వాలు తమ విధానాల వల్ల కలిగే నష్టాలను దాచిపెట్టి, కేవలం విజయాలను మాత్రమే ప్రచారం చేస్తూ ప్రజలను మోసం చేస్తున్నాయి",1,0,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు తమ విధానాల వల్ల కలిగే నష్టాలను దాచిపెట్టి, కేవలం విజయాలను మాత్రమే ప్రచారం చేస్తూ ప్రజలను మోసం చేస్తున్నాయి","[-5.498137474060059, -0.906427800655365, -12.51223373413086, 1.3547415733337402, -1.3942530155181885, 2.2853784561157227]"
tel_b2a97be2ce0c1bf93a1aec118b2ec799,సినిమాల్లో ప్రధాన నటుడు తన పాత్రకు పూర్తిగా జీవనం నింపడం ప్రేక్షకులను ఆకట్టుకుంటుంది,0,0,0,0,0,0,tel,[LANG=tel] సినిమాల్లో ప్రధాన నటుడు తన పాత్రకు పూర్తిగా జీవనం నింపడం ప్రేక్షకులను ఆకట్టుకుంటుంది,"[-7.0092620849609375, -1.7823866605758667, -15.099340438842773, -7.511362552642822, -5.284430980682373, 1.2471187114715576]"
tel_7b178ea7ce4c1d89d9d1faa566347b0c,"బేస్ బాల్ ఆటలో, బ్యాటర్ బంతిని కొట్టి బేస్‌ల చుట్టూ పరిగెత్తడం ద్వారా పరుగులు సాధించడానికి ప్రయత్నిస్తాడు",0,0,0,0,0,0,tel,"[LANG=tel] బేస్ బాల్ ఆటలో, బ్యాటర్ బంతిని కొట్టి బేస్‌ల చుట్టూ పరిగెత్తడం ద్వారా పరుగులు సాధించడానికి ప్రయత్నిస్తాడు","[-15.529289245605469, -5.070412635803223, -7.254005432128906, -7.365189075469971, -11.146096229553223, -11.657815933227539]"
tel_85babe10c14d6dadfa2ee9df64146fe2,కొత్త సాంకేతిక పరిజ్ఞానం ఉపయోగించి కృత్రిమ మేధస్సు గణిత సమస్యలను వేగంగా పరిష్కరిస్తుంది,0,0,0,0,0,1,tel,[LANG=tel] కొత్త సాంకేతిక పరిజ్ఞానం ఉపయోగించి కృత్రిమ మేధస్సు గణిత సమస్యలను వేగంగా పరిష్కరిస్తుంది,"[-5.490498065948486, -2.8329930305480957, -4.395441055297852, -6.633056640625, 2.7741711139678955, -0.7134810090065002]"
tel_c4c5e2d32bffd6680bf44cb5cd165560,కొత్తగా విడుదలైన సినిమా కథాంశం మరియు నటీనటుల నటన విమర్శకుల ప్రశంసలను పొందాయి,0,0,0,1,1,0,tel,[LANG=tel] కొత్తగా విడుదలైన సినిమా కథాంశం మరియు నటీనటుల నటన విమర్శకుల ప్రశంసలను పొందాయి,"[-5.1353607177734375, -1.9982314109802246, -16.431188583374023, -7.253260612487793, 3.3241636753082275, -1.7053775787353516]"
tel_f8a2013e8d1a19dbd4ab86c0a54cd2e9,ఫిషింగ్ పరిశ్రమ సముద్ర వనరులను సురక్షితంగా వాడటంలో కొత్త పద్ధతులను అవలంబిస్తోంది,0,0,0,0,0,0,tel,[LANG=tel] ఫిషింగ్ పరిశ్రమ సముద్ర వనరులను సురక్షితంగా వాడటంలో కొత్త పద్ధతులను అవలంబిస్తోంది,"[-4.534165382385254, -3.3166208267211914, -4.890833854675293, -7.746358394622803, -10.664745330810547, -1.852915644645691]"
tel_0128ed6e33f4b0dfce8ea4c95b3440fb,జిమ్‌లో వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,0,0,0,0,0,0,tel,[LANG=tel] జిమ్‌లో వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,"[-7.027637958526611, -0.7501431107521057, -7.436805725097656, -2.545053720474243, -5.652498722076416, -2.994704008102417]"
tel_3a645cf8fe7bd5020317774a9c5652d7,ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,0,0,0,0,0,1,tel,[LANG=tel] ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[-10.02375602722168, -12.694463729858398, -4.096134185791016, -9.826391220092773, -7.108235836029053, -6.052645683288574]"
tel_445af6c127dcdeaff49e8fe0173a76ca,యూరోప్ మరియు అమెరికాలో విమానాశ్రయ మరియు ఇమ్మిగ్రేషన్ చెక్పాయింట్లలో జాతి ప్రొఫైలింగ్ కొనసాగుతోంది,0,0,0,0,1,1,tel,[LANG=tel] యూరోప్ మరియు అమెరికాలో విమానాశ్రయ మరియు ఇమ్మిగ్రేషన్ చెక్పాయింట్లలో జాతి ప్రొఫైలింగ్ కొనసాగుతోంది,"[-4.764611721038818, -8.582218170166016, -15.43211841583252, -10.811760902404785, -9.576675415039062, -9.113885879516602]"
tel_36a153683730e73a7edeabb0461478c0,ఈ రెస్టారెంట్ దాని ఆరోగ్యకరమైన మరియు రుచికరమైన భోజనం కోసం ప్రసిద్ధి చెందింది,0,1,0,0,1,0,tel,[LANG=tel] ఈ రెస్టారెంట్ దాని ఆరోగ్యకరమైన మరియు రుచికరమైన భోజనం కోసం ప్రసిద్ధి చెందింది,"[0.40046387910842896, -1.5643997192382812, -8.582815170288086, 2.346292018890381, -1.550876498222351, -2.4852280616760254]"
tel_9f346d91cec30fba017d252b336057b9,కంప్యూటర్ చిప్‌ల రూపకల్పనలో క్వాంటం ఫిజిక్స్ సూత్రాలను ఉపయోగించడం ద్వారా వాటి సామర్థ్యాన్ని పెంచుతున్నారు,0,0,0,0,0,0,tel,[LANG=tel] కంప్యూటర్ చిప్‌ల రూపకల్పనలో క్వాంటం ఫిజిక్స్ సూత్రాలను ఉపయోగించడం ద్వారా వాటి సామర్థ్యాన్ని పెంచుతున్నారు,"[-10.377187728881836, -5.810617923736572, -6.372504234313965, -7.39290714263916, -9.926593780517578, -8.668558120727539]"
tel_19aeabb723c51600662f1c974719aeed,"చైనా ప్రభుత్వం జిన్‌జియాంగ్‌లోని ఉయ్ఘర్ ముస్లిం జనాభాపై భారీ నిఘా, బలవంతపు పునశ్శిక్షణా శిబిరాల ద్వారా సాంస్కృతిక మారణహోమానికి పాల్పడుతోందని ఆరోపణలు ఉన్నాయి",0,1,0,1,0,0,tel,"[LANG=tel] చైనా ప్రభుత్వం జిన్‌జియాంగ్‌లోని ఉయ్ఘర్ ముస్లిం జనాభాపై భారీ నిఘా, బలవంతపు పునశ్శిక్షణా శిబిరాల ద్వారా సాంస్కృతిక మారణహోమానికి పాల్పడుతోందని ఆరోపణలు ఉన్నాయి","[-4.817680358886719, 3.0187182426452637, -3.8211758136749268, -2.1778957843780518, -0.7210556268692017, -6.016440391540527]"
tel_fb5e7c98072640951c07734b419a5915,"ఒకే మతంలో కూడా విభిన్న శాఖల మధ్య విభేదాలు, కొన్నిసార్లు హింసాత్మక ఘర్షణలకు దారితీస్తున్నాయి",0,0,1,1,1,0,tel,"[LANG=tel] ఒకే మతంలో కూడా విభిన్న శాఖల మధ్య విభేదాలు, కొన్నిసార్లు హింసాత్మక ఘర్షణలకు దారితీస్తున్నాయి","[-6.893909454345703, 3.0003325939178467, -7.31273889541626, -6.444552421569824, 2.5603830814361572, 0.3928941488265991]"
tel_305c61cbdc6a9a7be7cb22b57c7fddfc,ఫ్రెంచ్ విప్లవం రాచరికం ముగింపుకు మరియు ఆధునిక ఐరోపాలో ప్రజాస్వామ్య ఆవిర్భావానికి దారితీసింది,0,0,0,0,0,0,tel,[LANG=tel] ఫ్రెంచ్ విప్లవం రాచరికం ముగింపుకు మరియు ఆధునిక ఐరోపాలో ప్రజాస్వామ్య ఆవిర్భావానికి దారితీసింది,"[-8.898538589477539, -5.626931667327881, -12.508277893066406, -4.401647090911865, -6.3373894691467285, -6.144715309143066]"
tel_d725a975b773349d9b3049ec45f5875a,"రాజకీయాలలో కుటుంబ వారసత్వం పెరిగిపోవడం వల్ల, నిజమైన సామర్థ్యం, సేవాభావం ఉన్న సామాన్యులు నాయకులు కాలేకపోతున్నారు",1,0,0,0,0,1,tel,"[LANG=tel] రాజకీయాలలో కుటుంబ వారసత్వం పెరిగిపోవడం వల్ల, నిజమైన సామర్థ్యం, సేవాభావం ఉన్న సామాన్యులు నాయకులు కాలేకపోతున్నారు","[-4.705618858337402, -1.8910517692565918, -7.533153533935547, -5.594841003417969, 2.2578787803649902, 1.9919753074645996]"
tel_c51d36848ba2836f385419bad034a848,బ్లాక్ హోల్‌ల రహస్యాలు శాస్త్రవేత్తలకు ఇంకా తెలియని అనేక విషయాలను బయటపెడతాయని పరిశోధనలు సూచిస్తున్నాయి,0,0,0,0,0,0,tel,[LANG=tel] బ్లాక్ హోల్‌ల రహస్యాలు శాస్త్రవేత్తలకు ఇంకా తెలియని అనేక విషయాలను బయటపెడతాయని పరిశోధనలు సూచిస్తున్నాయి,"[-10.3185453414917, -6.431215286254883, -12.779701232910156, -9.427312850952148, -10.226045608520508, -6.701810836791992]"
tel_3fd26b6608f1a13b854d59c4d65290a2,స్వచ్ఛ ఇంధన వనరులైన సౌర మరియు పవన విద్యుత్తును ప్రోత్సహించడం ద్వారా ఓజోన్ పొరను రక్షించుకోవచ్చని పర్యావరణవేత్తలు చెబుతున్నారు,0,0,0,0,0,0,tel,[LANG=tel] స్వచ్ఛ ఇంధన వనరులైన సౌర మరియు పవన విద్యుత్తును ప్రోత్సహించడం ద్వారా ఓజోన్ పొరను రక్షించుకోవచ్చని పర్యావరణవేత్తలు చెబుతున్నారు,"[-7.538875579833984, -3.534457206726074, -9.265966415405273, -10.789456367492676, -12.949928283691406, -5.975524425506592]"
tel_f895dd9b00172a744702974687641ccb,యువతలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి.,0,0,0,0,0,0,tel,[LANG=tel] యువతలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి.,"[-2.618379592895508, -6.01728630065918, -6.225310802459717, -7.5908355712890625, -8.050985336303711, -3.5497891902923584]"
tel_7fbb08b89ecff27e27213e837f75ba01,మతాలు సమాజంలో శాంతి మరియు సామరస్యాన్ని ప్రోత్సహిస్తాయి,1,1,0,1,1,0,tel,[LANG=tel] మతాలు సమాజంలో శాంతి మరియు సామరస్యాన్ని ప్రోత్సహిస్తాయి,"[-0.027707351371645927, -2.4422566890716553, -12.456403732299805, -0.605202853679657, -1.2776353359222412, -3.5488433837890625]"
tel_2ae2c3593148806d6c4e88a5cdae0d9b,పేదల సమస్యలను సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,0,0,0,0,1,0,tel,[LANG=tel] పేదల సమస్యలను సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[-8.703598022460938, -8.988712310791016, -7.6990742683410645, -9.879090309143066, -8.678482055664062, -4.602214813232422]"
tel_4e4856e335fd6dddb0226cb472070827,"పురుషులు తమ భార్యల కంటే తక్కువ సంపాదిస్తే, సమాజం వారిని చేతకాని వారిగా, చులకనగా చూస్తుంది",0,1,1,0,1,0,tel,"[LANG=tel] పురుషులు తమ భార్యల కంటే తక్కువ సంపాదిస్తే, సమాజం వారిని చేతకాని వారిగా, చులకనగా చూస్తుంది","[2.284924030303955, -2.83231782913208, 0.7431645393371582, -3.4063591957092285, -3.82486629486084, 0.6820722222328186]"
tel_ed1c7791c954dc2a9c938e4b333fd4fc,నేల కాలుష్యం నివారణకు ప్రభుత్వం కొత్త విధానాలను అమలు చేస్తుంది,1,0,0,0,0,1,tel,[LANG=tel] నేల కాలుష్యం నివారణకు ప్రభుత్వం కొత్త విధానాలను అమలు చేస్తుంది,"[-3.4022057056427, -2.847006320953369, -13.23041820526123, -2.9949917793273926, -2.2323453426361084, 1.5382708311080933]"
tel_c96dda586343c78f63bcb9531aee40bd,"చేమంతి పువ్వులు శరదృతువు మరియు శీతాకాలంలో వికసిస్తాయి, ఇవి పూల అలంకరణలో ప్రసిద్ధి చెందాయి",0,0,0,0,0,0,tel,"[LANG=tel] చేమంతి పువ్వులు శరదృతువు మరియు శీతాకాలంలో వికసిస్తాయి, ఇవి పూల అలంకరణలో ప్రసిద్ధి చెందాయి","[-4.219954490661621, -6.2014875411987305, -3.814178705215454, -11.927322387695312, -12.336125373840332, -6.28973913192749]"
tel_be2d1dea0f74b7316706e60be48719dc,"ఎల్.ఎల్.ఎంలు మరియు ఇతర కృత్రిమ మేధస్సు సాధనాలు, మానవ సృజనాత్మకతకు ప్రత్యామ్నాయం కాదని, అవి కేవలం సహాయకారులు మాత్రమేనని నిపుణులు చెబుతున్నారు",0,0,0,0,0,0,tel,"[LANG=tel] ఎల్.ఎల్.ఎంలు మరియు ఇతర కృత్రిమ మేధస్సు సాధనాలు, మానవ సృజనాత్మకతకు ప్రత్యామ్నాయం కాదని, అవి కేవలం సహాయకారులు మాత్రమేనని నిపుణులు చెబుతున్నారు","[-4.571043968200684, -9.253785133361816, -8.079151153564453, -6.504469394683838, -7.103278160095215, -1.6759029626846313]"
tel_3f083b416973b1b69749b2c7085aa2b5,సింగరేణి బొగ్గు గనులు తెలంగాణ రాష్ట్ర ఆర్థిక వ్యవస్థలో మరియు దేశ విద్యుత్ ఉత్పత్తిలో కీలక పాత్ర పోషిస్తున్నాయి,0,0,0,0,0,0,tel,[LANG=tel] సింగరేణి బొగ్గు గనులు తెలంగాణ రాష్ట్ర ఆర్థిక వ్యవస్థలో మరియు దేశ విద్యుత్ ఉత్పత్తిలో కీలక పాత్ర పోషిస్తున్నాయి,"[-8.271676063537598, -8.017738342285156, -13.03924560546875, -9.965669631958008, -9.226630210876465, -11.349689483642578]"
tel_8e66484eebf4f9fe577a669cd1c7de2d,జీవశాస్త్రవేత్తలు జంతువుల ప్రవర్తనను అధ్యయనం చేయడం ద్వారా వాటి జీవన విధానం గురించి సమాచారాన్ని సేకరిస్తున్నారు,0,0,0,1,1,0,tel,[LANG=tel] జీవశాస్త్రవేత్తలు జంతువుల ప్రవర్తనను అధ్యయనం చేయడం ద్వారా వాటి జీవన విధానం గురించి సమాచారాన్ని సేకరిస్తున్నారు,"[-6.444705486297607, -2.395392417907715, -8.496467590332031, -3.695763349533081, -1.5966131687164307, -1.1786983013153076]"
tel_662958c923c118ff2d56f01df5abac8c,ప్రపంచ రాజకీయాల్లో దేశాల మధ్య సంబంధాలను మెరుగుపరచడానికి మరియు వాణిజ్య ఒప్పందాలను ప్రోత్సహించడానికి చర్చలు జరుగుతున్నాయి,0,1,0,0,1,0,tel,[LANG=tel] ప్రపంచ రాజకీయాల్లో దేశాల మధ్య సంబంధాలను మెరుగుపరచడానికి మరియు వాణిజ్య ఒప్పందాలను ప్రోత్సహించడానికి చర్చలు జరుగుతున్నాయి,"[-6.789482116699219, 1.6040618419647217, -11.446002960205078, -3.312869071960449, -5.112225532531738, -4.061084747314453]"
tel_42f5847be2a13133331cfd9e3b6d4716,ప్రజాస్వామ్య దేశంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,"[-9.872179985046387, -11.07300853729248, -10.226557731628418, -12.916986465454102, -9.375290870666504, -2.836062431335449]"
tel_d70679ff4c94a4a59f50190e1adcd28d,ముఖ్య సమస్యలను మర్చిపోతున్నారు సంపద ఒక చెల్లాయ మాత్రమే.,0,0,0,0,0,0,tel,[LANG=tel] ముఖ్య సమస్యలను మర్చిపోతున్నారు సంపద ఒక చెల్లాయ మాత్రమే.,"[-4.854367256164551, -4.145689487457275, -1.631619930267334, -4.341230869293213, -6.01790189743042, 0.7619407773017883]"
tel_f7976fbfeee18cd82e9b5e6f09735a5b,"ఫ్రెండ్షిప్ మన జీవితానికి సానుభూతి, మద్దతు, ఆనందం ఇవ్వడంలో కీలక పాత్ర పోషిస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] ఫ్రెండ్షిప్ మన జీవితానికి సానుభూతి, మద్దతు, ఆనందం ఇవ్వడంలో కీలక పాత్ర పోషిస్తుంది","[-6.8949503898620605, -7.432169437408447, -16.969226837158203, -8.386996269226074, -5.7458672523498535, -7.08378791809082]"
tel_22e8e5bfbfb8f8fb934d6fd066e63e1e,"పండుగలు మరియు జాతరల సమయంలో, అత్యవసర వైద్య సేవలు అందించడానికి ప్రభుత్వం ప్రత్యేక అంబులెన్స్ బృందాలను ఏర్పాటు చేస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] పండుగలు మరియు జాతరల సమయంలో, అత్యవసర వైద్య సేవలు అందించడానికి ప్రభుత్వం ప్రత్యేక అంబులెన్స్ బృందాలను ఏర్పాటు చేస్తుంది","[-4.694815158843994, -6.313313007354736, -11.009368896484375, -10.913195610046387, -7.796229362487793, -7.36830997467041]"
tel_3f83b9002d3f6d9d56bc5ca83264f896,రైతుల పట్ల వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[-8.011085510253906, -7.273818016052246, -9.926408767700195, -4.737881183624268, -11.715569496154785, -3.277420997619629]"
tel_23088afa6563aa80587848683a840d25,ఆ ద్వీపం దాని విశేషమైన భౌగోళిక లక్షణాల కోసం మరియు పచ్చని కొండల కోసం పర్యాటకులను ఆకర్షిస్తుంది,0,1,0,1,1,0,tel,[LANG=tel] ఆ ద్వీపం దాని విశేషమైన భౌగోళిక లక్షణాల కోసం మరియు పచ్చని కొండల కోసం పర్యాటకులను ఆకర్షిస్తుంది,"[-2.239635944366455, -6.185724258422852, -12.823232650756836, -5.035433769226074, -2.6235504150390625, -2.5734784603118896]"
tel_d8fc0381a54ced0782e5ed39ea92c7d6,"హిజాబ్ లేదా టర్బన్ ధరించిన వారిని అనుమానంగా చూడటం, వారి మత విశ్వాసాలను, వ్యక్తిగత గుర్తింపును అవమానించడమే",1,0,0,0,1,0,tel,"[LANG=tel] హిజాబ్ లేదా టర్బన్ ధరించిన వారిని అనుమానంగా చూడటం, వారి మత విశ్వాసాలను, వ్యక్తిగత గుర్తింపును అవమానించడమే","[-4.318925857543945, -0.22676631808280945, -7.300602912902832, -9.5448637008667, 0.8128618001937866, 0.9481764435768127]"
tel_f486d16afa370298408738961df504f4,ప్రపంచవ్యాప్తంగా విద్యార్థులు ఎదుర్కొంటున్న మానసిక ఒత్తిడిని తగ్గించడానికి విశ్వవిద్యాలయాలు కౌన్సెలింగ్ సేవలను అందిస్తున్నాయి,0,0,0,0,0,0,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా విద్యార్థులు ఎదుర్కొంటున్న మానసిక ఒత్తిడిని తగ్గించడానికి విశ్వవిద్యాలయాలు కౌన్సెలింగ్ సేవలను అందిస్తున్నాయి,"[-8.16678237915039, -7.355431079864502, -14.932832717895508, -11.186262130737305, -10.894281387329102, -10.389851570129395]"
