id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_85e2414007625591ae77a530c095f526,@USER @USER Social media re kn pain ନାରୀ ପୁରୁଷ ର ଚରିତ୍ର କୁ ନେଇ ବିତର୍କ ଠିକ୍ ହଉନି,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER Social media re kn pain ନାରୀ ପୁରୁଷ ର ଚରିତ୍ର କୁ ନେଇ ବିତର୍କ ଠିକ୍ ହଉନି,"[-0.6562228202819824, -2.9852752685546875, -3.869990348815918, -2.3380086421966553, -4.183144569396973, -0.8506238460540771]"
ori_09700bfa9537241ae6e8431b3600a52a,"ଚାଷୀ ମୂଲିଆ ଆଦିବାସୀ ସଂଘର ନେତା ନାଚିକା ଲିଙ୍ଗାଙ୍କୁ ଏ ସଂପର୍କରେ ଆଲୋଚନା ପାଇଁ ସରକାର ନିମନ୍ତ୍ରଣ କରିଛନ୍ତି , ସେ କହିଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ଚାଷୀ ମୂଲିଆ ଆଦିବାସୀ ସଂଘର ନେତା ନାଚିକା ଲିଙ୍ଗାଙ୍କୁ ଏ ସଂପର୍କରେ ଆଲୋଚନା ପାଇଁ ସରକାର ନିମନ୍ତ୍ରଣ କରିଛନ୍ତି , ସେ କହିଛନ୍ତି ।","[-3.255427598953247, -3.534792423248291, -3.1660258769989014, -3.306891918182373, -4.016446113586426, -3.5476298332214355]"
ori_9b28a1a014343ff3a15d442cb760744b,ସାମାଜିକ ସ୍ତରରେ ଅନ୍ୟାନ୍ୟ କ୍ଷେତ୍ରରେ ନିଜର ପ୍ରତିଭା ପ୍ରମାଣିତ କରି ପାରିଥିବା ତଥା ନିଜର ଗ୍ଲାମର ଲୁକ୍ ନେଇ ଚର୍ଚ୍ଚିତ ଅନେକ ମହିଳା ଆଜି ଜଣେ ଜଣେ ସଫଳ ନେତ୍ରୀ ।,0,0,0,0,0,0,ori,[LANG=ori] ସାମାଜିକ ସ୍ତରରେ ଅନ୍ୟାନ୍ୟ କ୍ଷେତ୍ରରେ ନିଜର ପ୍ରତିଭା ପ୍ରମାଣିତ କରି ପାରିଥିବା ତଥା ନିଜର ଗ୍ଲାମର ଲୁକ୍ ନେଇ ଚର୍ଚ୍ଚିତ ଅନେକ ମହିଳା ଆଜି ଜଣେ ଜଣେ ସଫଳ ନେତ୍ରୀ ।,"[-2.6752376556396484, -4.088159084320068, -3.4889838695526123, -3.614185094833374, -3.2956790924072266, -3.3955304622650146]"
ori_c80e7b27cbcda7ab5a4fce7eb315d5da,କାର୍ଯ୍ୟକ୍ରମରେ ପଦ୍ମଶ୍ରୀ ପ୍ରଫେସର ହରମାନ କୁଲକେ ମୁଖ୍ୟବକ୍ତା ଭାବେ ଯୋଗଦେଇ ଜଗନ୍ନାଥ ସଂସ୍କୃତି ସହିତ ଆଦିବାସୀ ସଂସ୍କୃତିର ସମ୍ମିଳନ ଉପରେ ଆଲୋକପାତ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ପଦ୍ମଶ୍ରୀ ପ୍ରଫେସର ହରମାନ କୁଲକେ ମୁଖ୍ୟବକ୍ତା ଭାବେ ଯୋଗଦେଇ ଜଗନ୍ନାଥ ସଂସ୍କୃତି ସହିତ ଆଦିବାସୀ ସଂସ୍କୃତିର ସମ୍ମିଳନ ଉପରେ ଆଲୋକପାତ କରିଥିଲେ ।,"[-3.122267961502075, -3.849468946456909, -3.14062762260437, -3.18953275680542, -3.7016713619232178, -3.0788071155548096]"
ori_5b3f32cb4d8132f08fbe45e69ebc5f97,ଏଭଳି ପ୍ରଶ୍ନ ମାଧ୍ୟମରେ ଛାତ୍ର ସମାଜର ପ୍ରକୃତ ସମସ୍ୟାରୁ ଅଣଦେଖା କରି ଧର୍ମର ଧ୍ରୁବୀକରଣ କରାଯାଉଛି ବୋଲି ଅଭିଯୋଗ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏଭଳି ପ୍ରଶ୍ନ ମାଧ୍ୟମରେ ଛାତ୍ର ସମାଜର ପ୍ରକୃତ ସମସ୍ୟାରୁ ଅଣଦେଖା କରି ଧର୍ମର ଧ୍ରୁବୀକରଣ କରାଯାଉଛି ବୋଲି ଅଭିଯୋଗ ହୋଇଛି ।,"[-1.4786479473114014, 0.006927417125552893, -2.5899369716644287, 0.6097989082336426, -2.355477809906006, -2.312502861022949]"
ori_d36a47e3c7f1c5281f4cbf14bb0747e7,ଦଳର ସଭାପତି ନବୀନ ପଟ୍ଟନାୟକ ବିଭିନ୍ନ ସମୟରେ ଜୀବନ ବିନ୍ଦୁ କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗଦେଇ ରକ୍ତଦାତାମାନଙ୍କୁ ଉତ୍ସାହିତ କରିବା ସହିତ ରାଜ୍ୟର ଜନସାଧାରଣଙ୍କୁ ସ୍ୱେଚ୍ଛାରେ ରକ୍ତଦାନ କରିବା ପାଇଁ ଆହ୍ୱାନ କରିଆସୁଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଦଳର ସଭାପତି ନବୀନ ପଟ୍ଟନାୟକ ବିଭିନ୍ନ ସମୟରେ ଜୀବନ ବିନ୍ଦୁ କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗଦେଇ ରକ୍ତଦାତାମାନଙ୍କୁ ଉତ୍ସାହିତ କରିବା ସହିତ ରାଜ୍ୟର ଜନସାଧାରଣଙ୍କୁ ସ୍ୱେଚ୍ଛାରେ ରକ୍ତଦାନ କରିବା ପାଇଁ ଆହ୍ୱାନ କରିଆସୁଛନ୍ତି ।,"[-2.9589083194732666, -3.5816707611083984, -3.209157943725586, -3.4327776432037354, -3.9012229442596436, -3.662308931350708]"
ori_f204cb2647596fb0ac5f3a12d6463d0a,ଆହୁରି ପଢ଼ନ୍ତୁ ହଟହଟା ହେଲେ ବିଜେଡି ସାଂସଦ ଅମର ଆଇଓସିଏଲ ପ୍ରଚାର ଗାଡିରେ ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଫଟୋ ରହିବା ନେଇ ବିଜେପିକୁ ସମାଲୋଚନା କରି ଆସୁଛି ବିଜେଡି ।,0,1,0,0,0,0,ori,[LANG=ori] ଆହୁରି ପଢ଼ନ୍ତୁ ହଟହଟା ହେଲେ ବିଜେଡି ସାଂସଦ ଅମର ଆଇଓସିଏଲ ପ୍ରଚାର ଗାଡିରେ ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଫଟୋ ରହିବା ନେଇ ବିଜେପିକୁ ସମାଲୋଚନା କରି ଆସୁଛି ବିଜେଡି ।,"[-0.7700960040092468, 0.19804972410202026, -4.017292499542236, 0.5607295036315918, -3.266052007675171, -3.0227482318878174]"
ori_6b7cd960da91177511352e44dba86acd,ଶରଦଙ୍କ ସମର୍ଥନ ପରେ ମହିଳାଙ୍କ ସଂରକ୍ଷଣ ପାଇଁ ନବୀନ ଚଳାଇଥିବା ଅଭିଯାନକୁ ବଳ ମିଳିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଶରଦଙ୍କ ସମର୍ଥନ ପରେ ମହିଳାଙ୍କ ସଂରକ୍ଷଣ ପାଇଁ ନବୀନ ଚଳାଇଥିବା ଅଭିଯାନକୁ ବଳ ମିଳିଛି ।,"[0.18911470472812653, -1.4333152770996094, -4.1575846672058105, -0.7567828893661499, -3.6681365966796875, -2.474947929382324]"
ori_f505a7e3c24b974370fc8b3716e9401a,"@USER @USER @USER ସରକାର ଏଥର ସଂପୂର୍ଣ୍ଣ ଆମର ଦାବି ପୂରଣ କରିବେ, ବୋଲି ଆଶା ଅଛି.",0,0,0,0,0,1,ori,"[LANG=ori] @USER @USER @USER ସରକାର ଏଥର ସଂପୂର୍ଣ୍ଣ ଆମର ଦାବି ପୂରଣ କରିବେ, ବୋଲି ଆଶା ଅଛି.","[-2.0132222175598145, -3.017789840698242, -4.094662666320801, -3.028576374053955, -4.108946800231934, -2.6029181480407715]"
ori_98d52428a07cae73f10788c8b5147029,ଏଭଳି କାପୁରୁଷୋଚିତ ଆକ୍ରମଣ ଯୋଗୁ ସମଗ୍ର ଦେଶ ମର୍ମାହତ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏଭଳି କାପୁରୁଷୋଚିତ ଆକ୍ରମଣ ଯୋଗୁ ସମଗ୍ର ଦେଶ ମର୍ମାହତ ହୋଇଛି ।,"[-2.451925754547119, -3.5875942707061768, -3.0902578830718994, -2.5861904621124268, -3.6581692695617676, -3.108192205429077]"
ori_146e52f835b06e0f15a1021a3b1c5cca,କେବଳ ଏହି ଘଟଣା କାହିଁକି ପୂର୍ବରୁ ବିଜେଡିର ଭୁବନେଶ୍ବର ଜିଲ୍ଲା ସଭାପତି ଅମରେଶ ଜେନା ଓ ବିଜେପି ପ୍ରାର୍ଥୀ ଜଗନ୍ନାଥ ପ୍ରଧାନଙ୍କ ଉପରେ ହୋଇଥିବା ଆକ୍ରମଣ ଘଟଣାରେ କେହି ଗିରଫ ହୋଇ ନାହାନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] କେବଳ ଏହି ଘଟଣା କାହିଁକି ପୂର୍ବରୁ ବିଜେଡିର ଭୁବନେଶ୍ବର ଜିଲ୍ଲା ସଭାପତି ଅମରେଶ ଜେନା ଓ ବିଜେପି ପ୍ରାର୍ଥୀ ଜଗନ୍ନାଥ ପ୍ରଧାନଙ୍କ ଉପରେ ହୋଇଥିବା ଆକ୍ରମଣ ଘଟଣାରେ କେହି ଗିରଫ ହୋଇ ନାହାନ୍ତି ।,"[-3.344575881958008, -3.36808180809021, -2.875375747680664, -3.0212044715881348, -3.204796552658081, -2.794316291809082]"
ori_ad5ccf5ca815622731b844760262aa3b,ଜାଗମରା ଜମିଲା ପଟୁଆର ଜାଗମରା ଧର୍ମବିହାର ଜଗନ୍ନାଥ ମନ୍ଦିର ପକ୍ଷରୁ ଆୟୋଜିତ ରଥଯାତ୍ରାର ପଟୁଆର ସାଜିଥିଲା ସବୁଠୁ ଆକର୍ଷଣୀୟ ।,0,0,0,0,0,0,ori,[LANG=ori] ଜାଗମରା ଜମିଲା ପଟୁଆର ଜାଗମରା ଧର୍ମବିହାର ଜଗନ୍ନାଥ ମନ୍ଦିର ପକ୍ଷରୁ ଆୟୋଜିତ ରଥଯାତ୍ରାର ପଟୁଆର ସାଜିଥିଲା ସବୁଠୁ ଆକର୍ଷଣୀୟ ।,"[-3.4770102500915527, -3.5564754009246826, -3.1954517364501953, -3.4816172122955322, -3.9188482761383057, -3.6084327697753906]"
ori_c7af20e71085e2440447ea91ebb30a48,ରୋହତକରେ ନଭେମ୍ବରରେ ଅନୁଷ୍ଠିତ ବିଶ୍ୱ କନିଷ୍ଠ ମହିଳା ମୁଷ୍ଟିଯୁଦ୍ଧ ପ୍ରତିଯୋଗିତା ବେଳେ ରାଜ୍ୟର ପଶୁ ସମ୍ପଦ ମନ୍ତ୍ରୀ ଓମ୍ ପ୍ରକାଶ ଧନକର୍ ଏଭଳି ଘୋଷଣା କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ରୋହତକରେ ନଭେମ୍ବରରେ ଅନୁଷ୍ଠିତ ବିଶ୍ୱ କନିଷ୍ଠ ମହିଳା ମୁଷ୍ଟିଯୁଦ୍ଧ ପ୍ରତିଯୋଗିତା ବେଳେ ରାଜ୍ୟର ପଶୁ ସମ୍ପଦ ମନ୍ତ୍ରୀ ଓମ୍ ପ୍ରକାଶ ଧନକର୍ ଏଭଳି ଘୋଷଣା କରିଥିଲେ ।,"[-3.580904960632324, -3.7603707313537598, -3.1173102855682373, -3.5716631412506104, -3.732935667037964, -3.4954380989074707]"
ori_d13e93da6d85ebe5eeae272a1455a979,@USER ଆମ ର ଏଠି ସବୁ ବିଶ୍ବସ୍ତରୀୟ...ଆନ୍ତର୍ଜାତୀୟ ରାଙ୍କିଙ୍ଗ ରେ ଆମ କଲେଜ ସବୁ ଆସିବେ...,0,0,0,0,0,0,ori,[LANG=ori] @USER ଆମ ର ଏଠି ସବୁ ବିଶ୍ବସ୍ତରୀୟ...ଆନ୍ତର୍ଜାତୀୟ ରାଙ୍କିଙ୍ଗ ରେ ଆମ କଲେଜ ସବୁ ଆସିବେ...,"[-0.8738560080528259, -2.5107014179229736, -4.358637809753418, -0.7669470906257629, -3.630782127380371, -1.759426236152649]"
ori_0cd93d41ee5229f495398549178ac02d,"କାରଣ ସେ ଏକାଧାରରେ ଜଣେ ମହିଳା , ଦଳିତ ଓ ଉତ୍ତର ପ୍ରଦେଶର ୪ଥର ମୁଖ୍ୟମନ୍ତ୍ରୀ ।",0,0,0,0,0,0,ori,"[LANG=ori] କାରଣ ସେ ଏକାଧାରରେ ଜଣେ ମହିଳା , ଦଳିତ ଓ ଉତ୍ତର ପ୍ରଦେଶର ୪ଥର ମୁଖ୍ୟମନ୍ତ୍ରୀ ।","[-2.3205363750457764, -3.5875113010406494, -3.765388250350952, -3.4025678634643555, -3.828115463256836, -2.656306266784668]"
ori_9cd6f714f568060e90f7156b6c98b25e,ଇଭିଏମ୍ ଭାଙ୍ଗି ଗଞ୍ଜାମ ଜିଲ୍ଲା ସୋରଡାର ବିଜେପି ପ୍ରାର୍ଥୀ ଗିରଫ ହୋଇଥିବା ବେଳେ ସୁନ୍ଦରଗଡରେ ପୂର୍ବତନ ବିଧାୟକ ଯୋଗେଶ ସିଂହଙ୍କ ଭାଇଙ୍କୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଇଭିଏମ୍ ଭାଙ୍ଗି ଗଞ୍ଜାମ ଜିଲ୍ଲା ସୋରଡାର ବିଜେପି ପ୍ରାର୍ଥୀ ଗିରଫ ହୋଇଥିବା ବେଳେ ସୁନ୍ଦରଗଡରେ ପୂର୍ବତନ ବିଧାୟକ ଯୋଗେଶ ସିଂହଙ୍କ ଭାଇଙ୍କୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଛି ।,"[-2.689887046813965, -3.193227767944336, -3.2666983604431152, -2.8858983516693115, -3.724726676940918, -3.550100326538086]"
ori_f97d2c4b8a2fa43e860111c25f78cf66,@USER @USER @USER ମୁଁ ବଡ଼ ନେତା ହେବି,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ମୁଁ ବଡ଼ ନେତା ହେବି,"[-1.4740321636199951, -2.867345094680786, -4.3997955322265625, -1.9697158336639404, -3.824331283569336, -2.7125813961029053]"
ori_8f7ed8f2741ae8aa12988f140b347d18,ସରପଂଚ ଭାବେ ସେ ନିଜର ରାଜନୈତିକ କ୍ୟାରିୟର୍ ଆରମ୍ଭ କରିଥିବାବେଳେ ବିଜେପି ଆଦିବାସୀ ମୋର୍ଚ୍ଚାର ସାଧାରଣ ସମ୍ପାଦକ ଭାବେ କାର୍ଯ୍ୟ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସରପଂଚ ଭାବେ ସେ ନିଜର ରାଜନୈତିକ କ୍ୟାରିୟର୍ ଆରମ୍ଭ କରିଥିବାବେଳେ ବିଜେପି ଆଦିବାସୀ ମୋର୍ଚ୍ଚାର ସାଧାରଣ ସମ୍ପାଦକ ଭାବେ କାର୍ଯ୍ୟ କରିଛନ୍ତି ।,"[-3.198948383331299, -3.9105920791625977, -3.3545496463775635, -3.784463882446289, -3.7040555477142334, -3.5652804374694824]"
ori_82fb02055afe06412de301a80efd19d1,@USER ସନାତନ ଧର୍ମ କୁ ରକ୍ତାତ କରିବାକୁ କୁଣ୍ଠିତ ନୁହନ୍ତି କିଛିଟା କୁକୁର🤬,0,0,1,1,0,0,ori,[LANG=ori] @USER ସନାତନ ଧର୍ମ କୁ ରକ୍ତାତ କରିବାକୁ କୁଣ୍ଠିତ ନୁହନ୍ତି କିଛିଟା କୁକୁର🤬,"[0.19348374009132385, 0.35611122846603394, 1.0335392951965332, 1.0328813791275024, -0.3502084016799927, -0.7541273832321167]"
ori_ceeadc1f38c7516d7642ab7e42bafdd1,"@USER @USER @USER ଦୋଷ କାଟି ପାରୁ ଥିବା କରିତ କର୍ମା, ଜାତି ବିଶ୍ଵକର୍ମା, ପେଶା ବିଶ୍ଵକର୍ମା ଙ୍କ କାମ।",0,0,0,0,0,1,ori,"[LANG=ori] @USER @USER @USER ଦୋଷ କାଟି ପାରୁ ଥିବା କରିତ କର୍ମା, ଜାତି ବିଶ୍ଵକର୍ମା, ପେଶା ବିଶ୍ଵକର୍ମା ଙ୍କ କାମ।","[-1.1128547191619873, -3.5142440795898438, -3.9922657012939453, -2.4246678352355957, -4.185121536254883, -1.2321873903274536]"
ori_159dada7e76b4f42e1d474a5a37e1cf5,"କଲୋନୀବାସୀଙ୍କ ପକ୍ଷରୁ ଅଭିଯୋଗ ହୋଇଛି ଯେ , ସାଧାରଣ ନିର୍ବାଚନରେ ସେମାନେ ମତଦାନ କରୁଥିଲେ ମଧ୍ୟ ଆଜି ପର୍ଯ୍ୟନ୍ତ ଉକ୍ତ ଅଂଚଳକୁ ରାଉରକେଲା ମହାନଗର ନିଗମରେ ସାମିଲ କରାଯାଇନାହିଁ ।",0,0,0,0,0,0,ori,"[LANG=ori] କଲୋନୀବାସୀଙ୍କ ପକ୍ଷରୁ ଅଭିଯୋଗ ହୋଇଛି ଯେ , ସାଧାରଣ ନିର୍ବାଚନରେ ସେମାନେ ମତଦାନ କରୁଥିଲେ ମଧ୍ୟ ଆଜି ପର୍ଯ୍ୟନ୍ତ ଉକ୍ତ ଅଂଚଳକୁ ରାଉରକେଲା ମହାନଗର ନିଗମରେ ସାମିଲ କରାଯାଇନାହିଁ ।","[-2.7858870029449463, -3.505279302597046, -3.4739975929260254, -3.27986741065979, -3.3308658599853516, -0.8762195110321045]"
ori_aa3af81c5c84ebd936b030f55d1ab380,ଆହୁରି ପଢ଼ନ୍ତୁ ଅମିତାଭଙ୍କ ଓଜନ ୫ କିଲୋ କମିଲା ଫିଲ୍ମରେ ସଲମାନ ଜାତିଧର୍ମ ଭେଦଭାବକୁ କଟାକ୍ଷ କରି ଏକ ଡାଇଲଗ୍ କହୁଛନ୍ତି ।,0,0,0,1,0,0,ori,[LANG=ori] ଆହୁରି ପଢ଼ନ୍ତୁ ଅମିତାଭଙ୍କ ଓଜନ ୫ କିଲୋ କମିଲା ଫିଲ୍ମରେ ସଲମାନ ଜାତିଧର୍ମ ଭେଦଭାବକୁ କଟାକ୍ଷ କରି ଏକ ଡାଇଲଗ୍ କହୁଛନ୍ତି ।,"[-2.2647039890289307, -2.685312509536743, -4.093236923217773, -2.196106433868408, -3.8657772541046143, -3.0288283824920654]"
ori_34686f6568f4baf60efb6a9448ec7d96,"ଅର୍ଥନୀତିରେ ଅବ୍ୟବସ୍ଥା , ନିଯୁକ୍ତି ପ୍ରତିଶ୍ରୁତିରେ ପ୍ରହସନ , ଭ୍ରଷ୍ଟାଚାର , କଳାଧନ , ମହିଳା ଓ ଦଳିତଙ୍କ ଉପରେ ନିର୍ଯାତନା ବୃଦ୍ଧି ପାଇଛି ବୋଲି କଂଗ୍ରେସ ଅଭିଯୋଗ କରିଛି ।",0,0,0,1,0,0,ori,"[LANG=ori] ଅର୍ଥନୀତିରେ ଅବ୍ୟବସ୍ଥା , ନିଯୁକ୍ତି ପ୍ରତିଶ୍ରୁତିରେ ପ୍ରହସନ , ଭ୍ରଷ୍ଟାଚାର , କଳାଧନ , ମହିଳା ଓ ଦଳିତଙ୍କ ଉପରେ ନିର୍ଯାତନା ବୃଦ୍ଧି ପାଇଛି ବୋଲି କଂଗ୍ରେସ ଅଭିଯୋଗ କରିଛି ।","[-1.9100490808486938, -1.0481460094451904, -2.4385831356048584, -0.1161191314458847, -3.366000175476074, -3.091048002243042]"
ori_1d9bcc5510e761c1d5a9a5774b47e9df,ଏହା ମଧ୍ୟରେ କିଛି ମହିଳା ସାମ୍ବାଦିକା କେନ୍ଦ୍ର ମନ୍ତ୍ରୀ ଏମଜେ ଆକବରଙ୍କ ବିରୋଧରେ ଗୁରୁତର ଅଭିଯୋଗ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହା ମଧ୍ୟରେ କିଛି ମହିଳା ସାମ୍ବାଦିକା କେନ୍ଦ୍ର ମନ୍ତ୍ରୀ ଏମଜେ ଆକବରଙ୍କ ବିରୋଧରେ ଗୁରୁତର ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[-2.230736017227173, -0.9257540702819824, -3.7084124088287354, -0.19960816204547882, -3.5979931354522705, -2.986032485961914]"
ori_55af3c8f5756c3bee6d1e56620027a84,@USER @USER @USER ସାର୍ ଦୟାକରି ବିଭାଗୀୟ ଅଧିକାରୀ ମାନେ ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ସାର୍ ଦୟାକରି ବିଭାଗୀୟ ଅଧିକାରୀ ମାନେ ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,"[-2.901337146759033, -3.350285053253174, -3.5806729793548584, -3.1810708045959473, -3.6900455951690674, -2.745145797729492]"
ori_737f69c0f785becc7e65a280ad612f2c,ସେ ସମଗ୍ର ଦେଶକୁ ଏକଜୁଟ କରିଥିଲେ ଏବଂ ଜାତି ଓ ଧର୍ମ ନାମରେ ଦେଶକୁ ବିଭାଜନ କରିବାକୁ ଚାହୁଥିବା ଲୋକଙ୍କ ବିରୋଧରେ ଲଢ଼େଇ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ସେ ସମଗ୍ର ଦେଶକୁ ଏକଜୁଟ କରିଥିଲେ ଏବଂ ଜାତି ଓ ଧର୍ମ ନାମରେ ଦେଶକୁ ବିଭାଜନ କରିବାକୁ ଚାହୁଥିବା ଲୋକଙ୍କ ବିରୋଧରେ ଲଢ଼େଇ କରିଥିଲେ ।,"[-1.5796197652816772, -2.3899221420288086, -3.359292984008789, -0.9556839466094971, -3.837583065032959, -3.013164758682251]"
ori_719a38ca0842634e331cf1204b8f5686,୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ବେଳେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଗଞ୍ଜାମର ହିଞ୍ଜିଳି ସହିତ ବରଗଡ଼ର ବିଜେପୁର ବିଧାନସଭା ଆସନରୁ ପ୍ରାର୍ଥୀ ହୋଇଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ବେଳେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଗଞ୍ଜାମର ହିଞ୍ଜିଳି ସହିତ ବରଗଡ଼ର ବିଜେପୁର ବିଧାନସଭା ଆସନରୁ ପ୍ରାର୍ଥୀ ହୋଇଥିଲେ ।,"[-3.6940155029296875, -3.786597728729248, -3.0933830738067627, -3.5141074657440186, -3.657078981399536, -3.425673007965088]"
ori_45e2cddd4097059e9f454db409c69bd0,"ପେଟ ଫୁଲା କମାଇବାରେ ଆପଣଙ୍କ ସକାଳିଆ ଖାଦ୍ୟର ଭୂମିକା  ସକାଳିଆ ଖାଦ୍ୟକୁ ଦିନର ସବୁଠୁ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଖାଦ୍ୟ କୁହାଯାଏ, କିନ୍ତୁ ଯଦି ଏହା ଠିକ୍ ଭାବରେ ବାଛାନଯାଏ, ଏହା ପେଟ ଫୁଲା (Bloating) କମାଇବାରେ ମଧ୍ୟ ସାହାଯ୍ୟ କରିପାରେ! ଜାଣନ୍ତୁ କିପରି: 1. ପ୍ରୋବାୟୋଟିକ୍ ଯୁକ୍ତ ଖାଦ୍ୟ: ଗୁଡ୍ ବ୍ୟାକ୍ଟେରିଆର ଶକ୍ତି କାହିଁକି? ପେଟ ଫୁଲା ଅଧିକାଂଶ ସମୟରେ…",0,0,0,0,0,0,ori,"[LANG=ori] ପେଟ ଫୁଲା କମାଇବାରେ ଆପଣଙ୍କ ସକାଳିଆ ଖାଦ୍ୟର ଭୂମିକା  ସକାଳିଆ ଖାଦ୍ୟକୁ ଦିନର ସବୁଠୁ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଖାଦ୍ୟ କୁହାଯାଏ, କିନ୍ତୁ ଯଦି ଏହା ଠିକ୍ ଭାବରେ ବାଛାନଯାଏ, ଏହା ପେଟ ଫୁଲା (Bloating) କମାଇବାରେ ମଧ୍ୟ ସାହାଯ୍ୟ କରିପାରେ! ଜାଣନ୍ତୁ କିପରି: 1. ପ୍ରୋବାୟୋଟିକ୍ ଯୁକ୍ତ ଖାଦ୍ୟ: ଗୁଡ୍ ବ୍ୟାକ୍ଟେରିଆର ଶକ୍ତି କାହିଁକି? ପେଟ ଫୁଲା ଅଧିକାଂଶ ସମୟରେ…","[-3.143554925918579, -3.600409984588623, -3.5745582580566406, -3.4004135131835938, -4.039168357849121, -3.277355909347534]"
ori_1adeea84d8615fc37fca5bfc12c5295a,"ଏହି କାର‌୍ୟ୍ୟକ୍ରମରେ ରାଜ୍ୟପାଳ ଗଣେଶୀ ଲାଲ, ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନପଟ୍ଟନାୟକ, ସାଂସଦ ପସନ୍ନ ପାଟ୍ଟଶାଣୀ, ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଜୁଏଲ ଓରାମ ପ୍ରମୁଖ ଉପସ୍ଥିତ ରହିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର‌୍ୟ୍ୟକ୍ରମରେ ରାଜ୍ୟପାଳ ଗଣେଶୀ ଲାଲ, ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନପଟ୍ଟନାୟକ, ସାଂସଦ ପସନ୍ନ ପାଟ୍ଟଶାଣୀ, ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଜୁଏଲ ଓରାମ ପ୍ରମୁଖ ଉପସ୍ଥିତ ରହିଥିଲେ ।","[-3.313430070877075, -3.6674323081970215, -3.31387996673584, -3.1606366634368896, -3.96974515914917, -3.5287325382232666]"
