id,text,polarization,language,input_text,logits
khm_69904f5511db23b5cd14fd1a8611139c,ទើបទូលទៅទាំងភ័យភិតខ្លាចក្ស័យជីវិតញ័រមាត់ញ័រកប៉ប៉ាប់,1,khm,[LANG=khm] ទើបទូលទៅទាំងភ័យភិតខ្លាចក្ស័យជីវិតញ័រមាត់ញ័រកប៉ប៉ាប់,"[-8.071941375732422, 9.853157997131348]"
khm_aa75e2ff787e13e5d15c706981b01ba1,អ្នកដែលចូលរួមដំណើរក៏មកដល់ជាបន្តបន្ទាប់។,1,khm,[LANG=khm] អ្នកដែលចូលរួមដំណើរក៏មកដល់ជាបន្តបន្ទាប់។,"[-7.767667293548584, 9.943136215209961]"
khm_0f3634f4701a330c2626031405ff527f,ម្តាយរបស់គាត់ខំប្រឹងផ្គត់ផ្គង់គ្រួសារយ៉ាងលំបាក និងមិនអាចស្វែងរកការងារ ដែលមានស្ថិរភាពបាន។,1,khm,[LANG=khm] ម្តាយរបស់គាត់ខំប្រឹងផ្គត់ផ្គង់គ្រួសារយ៉ាងលំបាក និងមិនអាចស្វែងរកការងារ ដែលមានស្ថិរភាពបាន។,"[-12.750140190124512, 11.30303955078125]"
khm_b1927e1374d85bdbc8916d433094ba2a,នេះជាកិច្ចការរបស់អង្គការមិនគិតពីប្រាក់ចំណេញ Khmer Architecture Tours (ឬ KA-Tours) ដែលត្រូវបានបង្កើតនៅឆ្នាំ ២០០៣ ដោយអតីតនិស្សិតស្ថាបត្យកម្មខ្មែរ និងបរទេសដើម្បីលើកកម្ពស់ការយល់ដឹងពីសំណង់អគារក្រោយឆ្នាំ ១៩៥៣ ជាវេលាដែលប្រទេសកម្ពុជា ទទួលបានឯករាជ្យ។,1,khm,[LANG=khm] នេះជាកិច្ចការរបស់អង្គការមិនគិតពីប្រាក់ចំណេញ Khmer Architecture Tours (ឬ KA-Tours) ដែលត្រូវបានបង្កើតនៅឆ្នាំ ២០០៣ ដោយអតីតនិស្សិតស្ថាបត្យកម្មខ្មែរ និងបរទេសដើម្បីលើកកម្ពស់ការយល់ដឹងពីសំណង់អគារក្រោយឆ្នាំ ១៩៥៣ ជាវេលាដែលប្រទេសកម្ពុជា ទទួលបានឯករាជ្យ។,"[-10.656147003173828, 9.56285285949707]"
khm_364b928548832e6de29c9fab0c557656,ចំណែកឯការផ្តល់សម្បទានសម្រាប់គោលបំណងអភិវឌ្ឍន៍ ដែលអាចផ្តល់ការងារធ្វើកាន់តែច្រើន និងឱកាសផ្នែកហិរញ្ញវត្ថុដល់អ្នកស្រុក នៅក្នុងករណីមួយចំនួន បន្ទាប់ពីដើមឈើត្រូវបានកាប់ បំផ្លាញឈូសឆាយរួចហើយ គឺគ្មានការអភិវឌ្ឍនៅតំបន់នោះឡើយ។,1,khm,[LANG=khm] ចំណែកឯការផ្តល់សម្បទានសម្រាប់គោលបំណងអភិវឌ្ឍន៍ ដែលអាចផ្តល់ការងារធ្វើកាន់តែច្រើន និងឱកាសផ្នែកហិរញ្ញវត្ថុដល់អ្នកស្រុក នៅក្នុងករណីមួយចំនួន បន្ទាប់ពីដើមឈើត្រូវបានកាប់ បំផ្លាញឈូសឆាយរួចហើយ គឺគ្មានការអភិវឌ្ឍនៅតំបន់នោះឡើយ។,"[-9.161637306213379, 10.261919021606445]"
khm_44e9d8c64fa0e24643bf6d287d96d0b3,លោកបន្ថែមថា គិតមកដល់ពេលនេះ កសិករដាំមៀនប៉ៃលិនចំនួនច្រើនហើយ ដែលបានទៅចុះបញ្ជីចម្ការ ពីការអនុវត្តកសិកម្មល្អ(CAMGAP) ព្រោះកសិករបានយល់ដឹងពីអត្ថប្រយោជន៍ច្រើនទាក់ទងនឹងការអនុវត្តកសិកម្មល្អ។,1,khm,[LANG=khm] លោកបន្ថែមថា គិតមកដល់ពេលនេះ កសិករដាំមៀនប៉ៃលិនចំនួនច្រើនហើយ ដែលបានទៅចុះបញ្ជីចម្ការ ពីការអនុវត្តកសិកម្មល្អ(CAMGAP) ព្រោះកសិករបានយល់ដឹងពីអត្ថប្រយោជន៍ច្រើនទាក់ទងនឹងការអនុវត្តកសិកម្មល្អ។,"[-7.897366523742676, 8.289981842041016]"
khm_d08861c05bad3bd3264bf07eec584a33,ខ្ញុំមកដល់ផ្ទះហើយ នឹកបងប្អូនទាំងអស់គ្នាណាស់ អរគុណសម្រាប់ការស្រលាញ់ ចូលចិត្ត គាំទ្រដ៏កក់ក្តៅ និងជ្រាលជ្រៅមួយនេះ ស្រលាញ់បងប្អូនទាំងអស់គ្នាខ្លាំងណាស់,1,khm,[LANG=khm] ខ្ញុំមកដល់ផ្ទះហើយ នឹកបងប្អូនទាំងអស់គ្នាណាស់ អរគុណសម្រាប់ការស្រលាញ់ ចូលចិត្ត គាំទ្រដ៏កក់ក្តៅ និងជ្រាលជ្រៅមួយនេះ ស្រលាញ់បងប្អូនទាំងអស់គ្នាខ្លាំងណាស់,"[-12.234375953674316, 11.633931159973145]"
khm_d8d37cb7800b5117e748a775157c26c9,គេគ្រាន់តែដឹងថា កាហ្វេត្រូវបានមានវត្តមានដំបូងនៅកម្ពុជា តាមរយៈជនជាតិបារាំង ដូចពេលជាមួយគ្នានៅប្រទេសវៀតណាម និងឡាវ។,0,khm,[LANG=khm] គេគ្រាន់តែដឹងថា កាហ្វេត្រូវបានមានវត្តមានដំបូងនៅកម្ពុជា តាមរយៈជនជាតិបារាំង ដូចពេលជាមួយគ្នានៅប្រទេសវៀតណាម និងឡាវ។,"[-11.623268127441406, 13.831006050109863]"
khm_6f088caaa75306b967b05f884377dd51,នាយកទទួលបន្ទុកកិច្ចការទូទៅ នៃអង្គការសិទ្ធិមនុស្សលីកាដូ លោក អំ សំអាត យល់ថា យុវជន កាក់ សុវណ្ណច្ឆ័យ មិនគួរត្រូវបានតុលាការចោទប្រកាន់ និងកាត់ទោសតាំងពីដំណាក់កាលដំបូងមកម្ល៉េះ ខណៈភស្តុតាងដែលយកមកចោទប្រកាន់នោះក៏ជាទំនាក់ទំនងឯកជនផងដែរ។,1,khm,[LANG=khm] នាយកទទួលបន្ទុកកិច្ចការទូទៅ នៃអង្គការសិទ្ធិមនុស្សលីកាដូ លោក អំ សំអាត យល់ថា យុវជន កាក់ សុវណ្ណច្ឆ័យ មិនគួរត្រូវបានតុលាការចោទប្រកាន់ និងកាត់ទោសតាំងពីដំណាក់កាលដំបូងមកម្ល៉េះ ខណៈភស្តុតាងដែលយកមកចោទប្រកាន់នោះក៏ជាទំនាក់ទំនងឯកជនផងដែរ។,"[-12.843711853027344, 9.96258544921875]"
khm_38b913c03de51155c8e5c29efa9ccdb6,ដូចនេះ កិច្ចពិភាក្សាចម្បងនោះគឺថា: តើកាហ្វេផ្តល់ផលអាក្រក់ ឬ ល្អដល់អ្នក?,1,khm,[LANG=khm] ដូចនេះ កិច្ចពិភាក្សាចម្បងនោះគឺថា: តើកាហ្វេផ្តល់ផលអាក្រក់ ឬ ល្អដល់អ្នក?,"[8.090978622436523, -4.763973236083984]"
khm_a7248767271ff976555339b9fc347f8c,វិទ្យុអាស៊ីសេរីមិនអាចទាក់ទងប្រធានមន្ទីរពេទ្យរកា លោក អេង សំណាង ដើម្បីអត្ថធិប្បាយជុំវិញរឿងនេះបានទេ នៅថ្ងៃទី២០ កក្កដា ដោយសារលោកថា រវល់។,1,khm,[LANG=khm] វិទ្យុអាស៊ីសេរីមិនអាចទាក់ទងប្រធានមន្ទីរពេទ្យរកា លោក អេង សំណាង ដើម្បីអត្ថធិប្បាយជុំវិញរឿងនេះបានទេ នៅថ្ងៃទី២០ កក្កដា ដោយសារលោកថា រវល់។,"[-16.370471954345703, 13.219843864440918]"
khm_d5c43657900309153dbae0fdeb9c09a1,ជុំវិញការផ្ទេរនេះក្លឹប Inter Miami របស់លោក David Beckham ក៏កំពុងពិភាក្សាជាមួយភ្នាក់ងាររបស់ Cristiano Ronaldo លោក Jorge Mendes ដើម្បីតាមដានស្ថានភាពខ្សែប្រយុទ្ធវ័យ៣៧ឆ្នាំរូបនេះ ថាមានបំណងចង់ផ្លាស់ទៅសហរដ្ឋអាម៉េរិកដែរឬយ៉ាងណា..។,1,khm,[LANG=khm] ជុំវិញការផ្ទេរនេះក្លឹប Inter Miami របស់លោក David Beckham ក៏កំពុងពិភាក្សាជាមួយភ្នាក់ងាររបស់ Cristiano Ronaldo លោក Jorge Mendes ដើម្បីតាមដានស្ថានភាពខ្សែប្រយុទ្ធវ័យ៣៧ឆ្នាំរូបនេះ ថាមានបំណងចង់ផ្លាស់ទៅសហរដ្ឋអាម៉េរិកដែរឬយ៉ាងណា..។,"[-4.138672351837158, 3.3093724250793457]"
khm_a4ecdcaeb0026833a5f438b8ea9158f5,(ខេត្តប៉ៃលិន)៖ ផលដំណាំរបស់ប្រជាកសិករជាង៧០០ហិកតា បានទទួលរងនូវការខូចខាតយ៉ាងធ្ងន់ធ្ងរ បន្ទាប់ពី ជំនន់ទឹកភ្លៀងបានវាយប្រហារ ស្ថិតនៅភូមិផ្ទះស្បូវ ឃូំស្ទឹងត្រង ស្រុកសាលាក្រៅ ខេត្តប៉ៃលិន...។,1,khm,[LANG=khm] (ខេត្តប៉ៃលិន)៖ ផលដំណាំរបស់ប្រជាកសិករជាង៧០០ហិកតា បានទទួលរងនូវការខូចខាតយ៉ាងធ្ងន់ធ្ងរ បន្ទាប់ពី ជំនន់ទឹកភ្លៀងបានវាយប្រហារ ស្ថិតនៅភូមិផ្ទះស្បូវ ឃូំស្ទឹងត្រង ស្រុកសាលាក្រៅ ខេត្តប៉ៃលិន...។,"[-13.675045013427734, 13.601985931396484]"
khm_69205054b8924cc95cc7f6c4a0426d2d,សូមបញ្ជាក់ថា ការប្រយុទ្ធគ្នារវាងភាគីជម្លោះទាំង ២ គឺជាការសម្លាប់មនុស្សច្រើនបំផុតក្នុងរយៈពេលជិតពីរឆ្នាំមកនេះ ចាប់តាំងពីសង្រ្គាមរយៈពេល ៦ សប្តាហ៍ក្នុងឆ្នាំ ២០២០ បានធ្វើឱ្យមនុស្សរាប់ពាន់នាក់ស្លាប់ និងអាស៊ែបៃហ្សង់បានទទួលបានទឹកដីយ៉ាងសំខាន់នៅក្នុងនិងជុំវិញតំបន់ Nagorno-Karabakh ៕,1,khm,[LANG=khm] សូមបញ្ជាក់ថា ការប្រយុទ្ធគ្នារវាងភាគីជម្លោះទាំង ២ គឺជាការសម្លាប់មនុស្សច្រើនបំផុតក្នុងរយៈពេលជិតពីរឆ្នាំមកនេះ ចាប់តាំងពីសង្រ្គាមរយៈពេល ៦ សប្តាហ៍ក្នុងឆ្នាំ ២០២០ បានធ្វើឱ្យមនុស្សរាប់ពាន់នាក់ស្លាប់ និងអាស៊ែបៃហ្សង់បានទទួលបានទឹកដីយ៉ាងសំខាន់នៅក្នុងនិងជុំវិញតំបន់ Nagorno-Karabakh ៕,"[-12.033767700195312, 11.312417984008789]"
khm_104b2ffc6819aef5017d78b4883c30ce,ស្ថាបនិកបណ្តាញព្រះសង្ឃឯករាជ្យ ដើម្បីយុត្តិធម៌សង្គម ព្រះតេជព្រះគុណ ប៊ុត ប៊ុនតិញ លើកឡើងកាលពីថ្ងៃទី០៥ តុលាថា ជារឿងចម្លែក ដែលភរិយាលោក ហ៊ុន សែន សង់ចេតិយទុកសម្រាប់លោកនៅក្នុងបរិវេណវត្តមុនីសុវណ្ណ ឬវត្តចំពុះក្អែកនោះ។,0,khm,[LANG=khm] ស្ថាបនិកបណ្តាញព្រះសង្ឃឯករាជ្យ ដើម្បីយុត្តិធម៌សង្គម ព្រះតេជព្រះគុណ ប៊ុត ប៊ុនតិញ លើកឡើងកាលពីថ្ងៃទី០៥ តុលាថា ជារឿងចម្លែក ដែលភរិយាលោក ហ៊ុន សែន សង់ចេតិយទុកសម្រាប់លោកនៅក្នុងបរិវេណវត្តមុនីសុវណ្ណ ឬវត្តចំពុះក្អែកនោះ។,"[-16.760215759277344, 15.615848541259766]"
khm_9ac414799b231a68b218737577d3fd1a,ប៉ុន្តែអ្វីដែលជាបញ្ហា គឺទឹកនោះមានតែមួយដប ហើយសំរាប់តែមនុស្សម្នាក់។,1,khm,[LANG=khm] ប៉ុន្តែអ្វីដែលជាបញ្ហា គឺទឹកនោះមានតែមួយដប ហើយសំរាប់តែមនុស្សម្នាក់។,"[-8.38314151763916, 7.548051357269287]"
khm_5a727e356816c1d982132d21d4fe7456,បំណកប្រែតាមន័យសុទ្ធបែបនេះ ច្រើនត្រូវបានអនុវត្តចំពោះ កិច្ចសន្យា លិខិតពាណិជ្ជកម្ម លិខិតច្បាប់ផ្សេងៗ ដូចជាសន្ធិសញ្ញា រវាងពីរប្រទេសជាដើម។,0,khm,[LANG=khm] បំណកប្រែតាមន័យសុទ្ធបែបនេះ ច្រើនត្រូវបានអនុវត្តចំពោះ កិច្ចសន្យា លិខិតពាណិជ្ជកម្ម លិខិតច្បាប់ផ្សេងៗ ដូចជាសន្ធិសញ្ញា រវាងពីរប្រទេសជាដើម។,"[-9.030782699584961, 10.125429153442383]"
khm_d5c0ec11022f293d0aa8c911b2870e70,ក្នុងករណីខ្លះ ក្រសួងអប់រំ យុវជន និងកីឡា នឹងសហការជាមួយភ្នាក់ងាររដ្ឋាភិបាលដទៃទៀត។,1,khm,[LANG=khm] ក្នុងករណីខ្លះ ក្រសួងអប់រំ យុវជន និងកីឡា នឹងសហការជាមួយភ្នាក់ងាររដ្ឋាភិបាលដទៃទៀត។,"[-0.9659590125083923, 3.38785457611084]"
khm_90a4e7aa70b260ecba7510d75cab979b,កងទ័ពជើងទឹកកូរ៉េបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា សមយុទ្ធនេះត្រូវបានបង្កើតឡើងដើម្បីបង្កើនសមត្ថភាពរបស់ពួកគេក្នុងការឆ្លើយតបទៅនឹងការបង្កើនការគំរាមកំហែងពីនាវាមុជទឹករបស់កូរ៉េខាងជើង រួមទាំងមីស៊ីលផ្លោងបាញ់ចេញពីនាវាមុជទឹក (SLBM) នៅពេលដែលវាបង្កការគំរាមកំហែងនុយក្លេអ៊ែរ និងមីស៊ីលជាបន្តបន្ទាប់ជាមួយនឹងការសាកល្បងមីស៊ីលផ្លោងជាបន្តបន្ទាប់។,1,khm,[LANG=khm] កងទ័ពជើងទឹកកូរ៉េបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា សមយុទ្ធនេះត្រូវបានបង្កើតឡើងដើម្បីបង្កើនសមត្ថភាពរបស់ពួកគេក្នុងការឆ្លើយតបទៅនឹងការបង្កើនការគំរាមកំហែងពីនាវាមុជទឹករបស់កូរ៉េខាងជើង រួមទាំងមីស៊ីលផ្លោងបាញ់ចេញពីនាវាមុជទឹក (SLBM) នៅពេលដែលវាបង្កការគំរាមកំហែងនុយក្លេអ៊ែរ និងមីស៊ីលជាបន្តបន្ទាប់ជាមួយនឹងការសាកល្បងមីស៊ីលផ្លោងជាបន្តបន្ទាប់។,"[-8.682914733886719, 9.592368125915527]"
khm_8f95c1fdc168fb77eb790ae5ad6b98fa,មេបញ្ជាការកងទ័ពជើងគោកអំពាវនាវឱ្យកងទ័ពរក្សាភាពស្មោះត្រង់ដាច់ខាតចំពោះ ជាតិ សាសនា ព្រះមហាក្សត្រ,1,khm,[LANG=khm] មេបញ្ជាការកងទ័ពជើងគោកអំពាវនាវឱ្យកងទ័ពរក្សាភាពស្មោះត្រង់ដាច់ខាតចំពោះ ជាតិ សាសនា ព្រះមហាក្សត្រ,"[-7.581882953643799, 9.85119342803955]"
khm_6d9e3b5d34c1de5c157bcd56fd9487ba,ប្រជាជនអ៊ុយក្រែនក្នុងតំបន់រំដោះ ទទួលបានក្តីសង្ឃឹមឡើងវិញ ជាមួយនឹងអារម្មណ៍ដែលនឹកស្មានមិនដល់,1,khm,[LANG=khm] ប្រជាជនអ៊ុយក្រែនក្នុងតំបន់រំដោះ ទទួលបានក្តីសង្ឃឹមឡើងវិញ ជាមួយនឹងអារម្មណ៍ដែលនឹកស្មានមិនដល់,"[-6.504941940307617, 6.985954284667969]"
khm_1ed18ee3f8882b31d069eafad645b6f4,លោក វេង សាខុន រដ្ឋមន្ត្រីក្រសួងកសិកម្មរុក្ខាប្រមាញ់ និងនេសាទបានថ្លែងថា ការវិនិយោគដំណាំកៅស៊ូរបស់សម្ព័ន្ធឧស្សាហកម្មកៅស៊ូវៀតណាមបាននិងកំពុងចូលរួមចំណែកយ៉ាងច្រើនដល់កម្ពុជា ដោយបានរួមចំណែកដល់ការរីកចម្រើនសេដ្ឋកិច្ចកម្ពុជា និងបានបង្កើតការងារដល់ប្រជាជននៅតំបន់ជនបទចំនួន ២០ ០០០ នាក់នៅក្នុងឆ្នាំ ២០២២ នេះពិសេលតាមបណ្តាតំបន់ដែលក្រុមហ៊ុនកំពុងវិនិយោគ។,1,khm,[LANG=khm] លោក វេង សាខុន រដ្ឋមន្ត្រីក្រសួងកសិកម្មរុក្ខាប្រមាញ់ និងនេសាទបានថ្លែងថា ការវិនិយោគដំណាំកៅស៊ូរបស់សម្ព័ន្ធឧស្សាហកម្មកៅស៊ូវៀតណាមបាននិងកំពុងចូលរួមចំណែកយ៉ាងច្រើនដល់កម្ពុជា ដោយបានរួមចំណែកដល់ការរីកចម្រើនសេដ្ឋកិច្ចកម្ពុជា និងបានបង្កើតការងារដល់ប្រជាជននៅតំបន់ជនបទចំនួន ២០ ០០០ នាក់នៅក្នុងឆ្នាំ ២០២២ នេះពិសេលតាមបណ្តាតំបន់ដែលក្រុមហ៊ុនកំពុងវិនិយោគ។,"[-10.95755386352539, 11.102136611938477]"
khm_483c78f47ffafca4f374ed28c8033b25,ការលេចឡើងនៃធនាគារវិនិយោគហេដ្ឋារចនាសម្ព័ន្ធអាស៊ី ដឹកនាំដោយប្រទេសចិន (AIIB) មានសក្តានុពលក្នុងការផ្លាស់ប្តូរយ៉ាងខ្លាំងពីរបៀប ដែលប្រទេសកម្ពុជាកំពុងខិតខំប្រឹងប្រែងបំពេញតាមចំណុចដៅរបស់គោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាព។,1,khm,[LANG=khm] ការលេចឡើងនៃធនាគារវិនិយោគហេដ្ឋារចនាសម្ព័ន្ធអាស៊ី ដឹកនាំដោយប្រទេសចិន (AIIB) មានសក្តានុពលក្នុងការផ្លាស់ប្តូរយ៉ាងខ្លាំងពីរបៀប ដែលប្រទេសកម្ពុជាកំពុងខិតខំប្រឹងប្រែងបំពេញតាមចំណុចដៅរបស់គោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាព។,"[-7.19178581237793, 7.532463073730469]"
khm_ad3f1e107a683cc0496e0f9fe61fcdcb,សូមប្រាប់រឿងនេះដល់ដៃគូហាត់ប្រាណរបស់អ្នក។,0,khm,[LANG=khm] សូមប្រាប់រឿងនេះដល់ដៃគូហាត់ប្រាណរបស់អ្នក។,"[-14.008222579956055, 12.818920135498047]"
khm_f05f7beb175c7de26e14e699fd41e651,"រដ្ឋមន្ត្រីក្រសួងរ៉ែ និងថាមពល លោក ស៊ុយ សែម បានទៅពិនិត្យដំណើរការកត់ត្រាទិន្នន័យស្លរ៉ែមាសលើកទី១ របស់ក្រុមហ៊ុន ស៊ីង យ័ន កាំង យៀក (Xing Yuan Kanng Yeak Co., Ltd) កាលពីថ្ងៃទី១០ ខែតុលា។",1,khm,"[LANG=khm] រដ្ឋមន្ត្រីក្រសួងរ៉ែ និងថាមពល លោក ស៊ុយ សែម បានទៅពិនិត្យដំណើរការកត់ត្រាទិន្នន័យស្លរ៉ែមាសលើកទី១ របស់ក្រុមហ៊ុន ស៊ីង យ័ន កាំង យៀក (Xing Yuan Kanng Yeak Co., Ltd) កាលពីថ្ងៃទី១០ ខែតុលា។","[-12.552992820739746, 12.127574920654297]"
khm_8f5b6a8ff27e99815fab7630efed4dd0,នៅក្នុងពិធីកម្មទាំងឡាយរមែងមានគន្លឹះនៃការរៀបចំសំខាន់ៗទៅតាមលំអានយ៉ាងណា បុណ្យភ្ជុំបិណ្ឌក៏មានរបៀបឬហៅថា ពាក្យជាគន្លឹះពិសេសៗនៃការរៀបចំយ៉ាងនោះដែរ ។,1,khm,[LANG=khm] នៅក្នុងពិធីកម្មទាំងឡាយរមែងមានគន្លឹះនៃការរៀបចំសំខាន់ៗទៅតាមលំអានយ៉ាងណា បុណ្យភ្ជុំបិណ្ឌក៏មានរបៀបឬហៅថា ពាក្យជាគន្លឹះពិសេសៗនៃការរៀបចំយ៉ាងនោះដែរ ។,"[-15.542728424072266, 14.207178115844727]"
khm_9933e71ec268825c8d622bb94d144f36,មជ្ឈមណ្ឌលឯកសារកម្ពុជា នៅដើមដំបូងត្រូវបង្កើតឡើងនៅក្នុងឆ្នាំ១៩៩៥ ជាការិយាល័យមួយរបស់សាកលវិទ្យាល័យយ៉ែល បន្ទាប់ពីសភាសហរដ្ឋអាមេរិកអនុម័តឲ្យមានច្បាប់ស្តីពីយុត្តិធម៌ សម្រាប់អំពើប្រល័យពូជសាសន៍ ដើម្បីធ្វើការសិក្សាស្រាវជ្រាវពីអំពើប្រល័យពូជសាសន៍នៅក្នុងប្រទេសកម្ពុជា។,1,khm,[LANG=khm] មជ្ឈមណ្ឌលឯកសារកម្ពុជា នៅដើមដំបូងត្រូវបង្កើតឡើងនៅក្នុងឆ្នាំ១៩៩៥ ជាការិយាល័យមួយរបស់សាកលវិទ្យាល័យយ៉ែល បន្ទាប់ពីសភាសហរដ្ឋអាមេរិកអនុម័តឲ្យមានច្បាប់ស្តីពីយុត្តិធម៌ សម្រាប់អំពើប្រល័យពូជសាសន៍ ដើម្បីធ្វើការសិក្សាស្រាវជ្រាវពីអំពើប្រល័យពូជសាសន៍នៅក្នុងប្រទេសកម្ពុជា។,"[-12.737530708312988, 11.809935569763184]"
khm_3fdfef3d6701ffc6a65ab51d62e78366,ចោរនោះធ្វើពុំកើតក៏ក្រាបទូលថា“ខ្ញុំព្រះបាទអម្ចាស់បានពីប្រពន្ធ”,0,khm,[LANG=khm] ចោរនោះធ្វើពុំកើតក៏ក្រាបទូលថា“ខ្ញុំព្រះបាទអម្ចាស់បានពីប្រពន្ធ”,"[15.091474533081055, -11.504631996154785]"
khm_af390a7d6288b6a597aacde46e55fb3f,ព្រះបរមបពិត្រ ទ្រង់ព្រះសណ្តាប់ហើយ ទ្រង់តូចព្រះរាជហឫទ័យណាស់។,1,khm,[LANG=khm] ព្រះបរមបពិត្រ ទ្រង់ព្រះសណ្តាប់ហើយ ទ្រង់តូចព្រះរាជហឫទ័យណាស់។,"[-5.620114803314209, 4.804265022277832]"
khm_18364ad4001f4afad036017d18d1656e,ហើយរឿងថាប៉ះពាល់ ឬមិនប៉ះពាល់នោះ សម្រាប់ខ្ញុំយល់ឃើញថា ចង់មិនចង់ វាប៉ះពាល់ហើយ។,1,khm,[LANG=khm] ហើយរឿងថាប៉ះពាល់ ឬមិនប៉ះពាល់នោះ សម្រាប់ខ្ញុំយល់ឃើញថា ចង់មិនចង់ វាប៉ះពាល់ហើយ។,"[6.299825191497803, -1.7641611099243164]"
khm_7eefcf0fdb6b3e4e274864a022e59ca4,នាងក្រមុំក៏ព្រមព្រៀងសុខចិត្តធ្វើជាប្រពន្ធអាឡេវទៅ,1,khm,[LANG=khm] នាងក្រមុំក៏ព្រមព្រៀងសុខចិត្តធ្វើជាប្រពន្ធអាឡេវទៅ,"[-11.854190826416016, 12.04595947265625]"
khm_be3cb072ae2642d27c22d9aa0a85f186,បុគ្គលឲ្យទានតាមកាលដ៏គួរបែបនេះ ទោះកើតក្នុងទីណាៗ ជាបុគ្គលស្តុកស្តម្ភ មានទ្រព្យច្រើន មានភោគៈច្រើន ហើយ ភោគៈដ៏ពោរពេញរមែងកើតមានតាមកាលដ៏គួរដល់បុគ្គលនោះវិញ ។,1,khm,[LANG=khm] បុគ្គលឲ្យទានតាមកាលដ៏គួរបែបនេះ ទោះកើតក្នុងទីណាៗ ជាបុគ្គលស្តុកស្តម្ភ មានទ្រព្យច្រើន មានភោគៈច្រើន ហើយ ភោគៈដ៏ពោរពេញរមែងកើតមានតាមកាលដ៏គួរដល់បុគ្គលនោះវិញ ។,"[-7.595730781555176, 8.412992477416992]"
khm_9bd8c85c8fa732a1c52fd677572c716c,"អំពីបុរោហិត ៧នាក់ ដែលខឹងអន់ចិត្ត ហើយនាំទាំងព្រះឥន្ទរគោរពការហោរាទៅពារាណសីវិញនោះ ញោមយល់ថា កាលផែនដីព្រះបាទអរិដ្ឋពលពាហនោ ព្រះអង្គជ្រើសរើស កូនបុរោហិតនោះឯងទៅតាំងជាព្រំជៃមួយក្រុម ជាហ្មថាវមួយក្រុម ដូច្នេះ ក្នុងផែនដីញោមនេះ ក៏ត្រូវរើសកូន ព្រំជៃ, (ព្រំជៃ = បុរោហិត អ្នករក្សាព្រះខាន់) ហ្មថាវ, (ហ្មថាវ = អ្នកទាក់ដំរី ឬអ្នករក្សាដំរី ដែលចាស់ទុំជាគ្រូឬជាអធិបតីលើអស់ហ្មដំរីក្នុងពួកមួយៗ) មកតាំងជាព្រះរាជបុរោហិតឡើងវិញដែរ។",1,khm,"[LANG=khm] អំពីបុរោហិត ៧នាក់ ដែលខឹងអន់ចិត្ត ហើយនាំទាំងព្រះឥន្ទរគោរពការហោរាទៅពារាណសីវិញនោះ ញោមយល់ថា កាលផែនដីព្រះបាទអរិដ្ឋពលពាហនោ ព្រះអង្គជ្រើសរើស កូនបុរោហិតនោះឯងទៅតាំងជាព្រំជៃមួយក្រុម ជាហ្មថាវមួយក្រុម ដូច្នេះ ក្នុងផែនដីញោមនេះ ក៏ត្រូវរើសកូន ព្រំជៃ, (ព្រំជៃ = បុរោហិត អ្នករក្សាព្រះខាន់) ហ្មថាវ, (ហ្មថាវ = អ្នកទាក់ដំរី ឬអ្នករក្សាដំរី ដែលចាស់ទុំជាគ្រូឬជាអធិបតីលើអស់ហ្មដំរីក្នុងពួកមួយៗ) មកតាំងជាព្រះរាជបុរោហិតឡើងវិញដែរ។","[-10.762022018432617, 11.103422164916992]"
khm_3a0c22e8005dbe4822b4d8bd623b8427,បើតាមឯកឧត្តមអ្នកនាំពាក្យក្រសួងទេសចរណ៍ក៏បានលើកឡើងដែរថា ខេត្តសៀមរាបដែលជាប៉ូលសេដ្ឋកិច្ចដ៏សំខាន់ និងបានកំពុងតែប្រែខ្លួនផងដែរដោយមានការអភិវឌ្ឍជាបន្តបន្ទាប់ដោយក្រសួងវប្បធម៌ និងវិចិត្រសិល្បៈ ក៏ដូចជាអាជ្ញាធរជាតិអប្សារាបានកំពុងតែធ្វើការអភិវឌ្ឍតំបន់រមណីយដ្ឋាននៅប្រាសាទអង្គរវត្ត ដូចជាកសាងព្រលានយន្តថ្មី អភិវឌ្ឍន៍ហេដ្ឋារចនាសម្ព័ន្ធផ្លូវ៣៨ខ្សែ។,1,khm,[LANG=khm] បើតាមឯកឧត្តមអ្នកនាំពាក្យក្រសួងទេសចរណ៍ក៏បានលើកឡើងដែរថា ខេត្តសៀមរាបដែលជាប៉ូលសេដ្ឋកិច្ចដ៏សំខាន់ និងបានកំពុងតែប្រែខ្លួនផងដែរដោយមានការអភិវឌ្ឍជាបន្តបន្ទាប់ដោយក្រសួងវប្បធម៌ និងវិចិត្រសិល្បៈ ក៏ដូចជាអាជ្ញាធរជាតិអប្សារាបានកំពុងតែធ្វើការអភិវឌ្ឍតំបន់រមណីយដ្ឋាននៅប្រាសាទអង្គរវត្ត ដូចជាកសាងព្រលានយន្តថ្មី អភិវឌ្ឍន៍ហេដ្ឋារចនាសម្ព័ន្ធផ្លូវ៣៨ខ្សែ។,"[-11.455366134643555, 10.86545181274414]"
