id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_46d4fcc49b1a175503447bd7fc226107,عمرا دانشجو باشه.یه مفتخور‌ جمهوری اسلامیه که احتمالا برای جاسوسی و شناسایی اونجاست,0,1,1,1,0,1,fas,[LANG=fas] عمرا دانشجو باشه.یه مفتخور‌ جمهوری اسلامیه که احتمالا برای جاسوسی و شناسایی اونجاست,"[-0.04595409706234932, 1.8817551136016846, 0.279655784368515, 0.021644122898578644, -1.7448339462280273, -1.1744260787963867]"
fas_1d8e4a64b4417bd4a5a129f618709cea,از گشت ارشاد میترسه خو,0,1,0,0,0,0,fas,[LANG=fas] از گشت ارشاد میترسه خو,"[-0.9988621473312378, 2.353261709213257, -1.4179750680923462, -2.8557777404785156, -1.813066005706787, -3.4112050533294678]"
fas_e7638c931563cf834382cf244fa2a719,اوه، یک نمونه دیگر از هویت جعلی اساتید دانشگاه‌های الیت در آمریکا: الیزابت هوور، استاد دپارتمان مطالعات محیط زیست دانشگاه برکلی که سال‌ها بر نردبان امکانات ویژه برای دانشجو و محقق و استاد بومی آمریکا بالا رفت و معلوم شده دروغگوست و زن سفید است و بس.,0,0,0,0,0,0,fas,[LANG=fas] اوه، یک نمونه دیگر از هویت جعلی اساتید دانشگاه‌های الیت در آمریکا: الیزابت هوور، استاد دپارتمان مطالعات محیط زیست دانشگاه برکلی که سال‌ها بر نردبان امکانات ویژه برای دانشجو و محقق و استاد بومی آمریکا بالا رفت و معلوم شده دروغگوست و زن سفید است و بس.,"[0.09739996492862701, 0.5433871746063232, -1.3150049448013306, -0.1191670298576355, -1.6055583953857422, 1.1734561920166016]"
fas_8fdd97f21e4320dd5f19592c479fcafe,اگر در آمریکا به مجلس و دولت جدید دسترسی دارید برای دائمی شدن تحریم‌ها تلاش کنید. اینها پول بیاد دستشون خرج وارد کردن سگ از این اونور برای گرفتن پاچه مردم و فیلترینگ و نظارت بر زندگی خصوصی مردم خواهند کرد.,0,1,0,0,0,0,fas,[LANG=fas] اگر در آمریکا به مجلس و دولت جدید دسترسی دارید برای دائمی شدن تحریم‌ها تلاش کنید. اینها پول بیاد دستشون خرج وارد کردن سگ از این اونور برای گرفتن پاچه مردم و فیلترینگ و نظارت بر زندگی خصوصی مردم خواهند کرد.,"[-1.0657711029052734, 1.370527982711792, 1.9993752241134644, 0.12052734941244125, -1.026185154914856, -1.9322056770324707]"
fas_6f8efeeae94c038ec22034b645cbdae7,خلاصه خوب مصادره به مطلوب میکنی :)),0,0,0,0,0,0,fas,[LANG=fas] خلاصه خوب مصادره به مطلوب میکنی :)),"[-2.137275457382202, 1.8352391719818115, -2.50313138961792, -2.0869038105010986, -2.4656190872192383, -1.8070383071899414]"
fas_5b0453f70b96d89332993bccc0705d23,مهریه؟نفقه؟اجرت المثل؟بازنشستگی زودتر از مردان؟معافیت از سربازی؟,0,1,0,0,0,0,fas,[LANG=fas] مهریه؟نفقه؟اجرت المثل؟بازنشستگی زودتر از مردان؟معافیت از سربازی؟,"[0.71753990650177, -0.3784298300743103, -2.7670445442199707, -0.6633917093276978, -0.7378222346305847, 1.471001148223877]"
fas_dda5e93291fe2b9a5521a04626c4329b,پشت دیوار کناری دو جوان تازه دانشجو که مشخصه به هم علاقه دارن، دارند سعی می کنن که خودشون رو قانع کنن که بهم علاقه ندارن. هعی جوانی.,0,0,0,0,0,0,fas,[LANG=fas] پشت دیوار کناری دو جوان تازه دانشجو که مشخصه به هم علاقه دارن، دارند سعی می کنن که خودشون رو قانع کنن که بهم علاقه ندارن. هعی جوانی.,"[-1.7019743919372559, -0.6451699733734131, -2.7968811988830566, -2.4255175590515137, -2.632737636566162, -3.194361686706543]"
fas_437192decddce8b7565d49d2f59a9b66,طعنه سیاسی: اصلاح‌طلبان «شیاف» و «پماد» را به‌جای موضع و پیام به‌کار می‌برند,0,1,0,1,0,0,fas,[LANG=fas] طعنه سیاسی: اصلاح‌طلبان «شیاف» و «پماد» را به‌جای موضع و پیام به‌کار می‌برند,"[0.05401309207081795, 1.4758471250534058, -1.8825962543487549, -1.1209133863449097, -2.498486280441284, -1.9188439846038818]"
fas_2a2848616d9542a84dc4a57fda606ac5,راست می گه فقط ناقص می گه فیلترینگ که نیست نیست هیچ چیز دیگری هم نیست,0,1,0,1,0,0,fas,[LANG=fas] راست می گه فقط ناقص می گه فیلترینگ که نیست نیست هیچ چیز دیگری هم نیست,"[-1.8308593034744263, 1.6655349731445312, -2.8470983505249023, -1.2554912567138672, -2.918318748474121, -1.211025595664978]"
fas_5c55421a06cc6dc3e9adecd280500c49,ما به خرداد پر حادثه عادت داریم,0,1,0,0,0,0,fas,[LANG=fas] ما به خرداد پر حادثه عادت داریم,"[0.18995654582977295, 2.370678663253784, -1.9389057159423828, -1.1099998950958252, -2.536052942276001, -2.869429588317871]"
fas_1cd1ea37fe8cb8f201fe28a30060a045,مگه تو خارجی هستی؟؟؟ تو یه بچه مایه مفت خوری که با پول و رانت بابات رفتی اونجا داری گوه ملتی که زیر بدبختین رو میخوری,0,1,0,0,0,0,fas,[LANG=fas] مگه تو خارجی هستی؟؟؟ تو یه بچه مایه مفت خوری که با پول و رانت بابات رفتی اونجا داری گوه ملتی که زیر بدبختین رو میخوری,"[-0.24265897274017334, 1.3459031581878662, 0.6887394189834595, 1.461440920829773, 0.07987802475690842, -0.4153096079826355]"
fas_70a5ce14886a49f892bd936e404adbeb,جناب امروز رفتم دفتر پیشخوان دولت تجریش گفتن به شما نه سیمکارت ایرانسل و نه هم همراه اول داده نمیشه!,0,0,0,0,0,0,fas,[LANG=fas] جناب امروز رفتم دفتر پیشخوان دولت تجریش گفتن به شما نه سیمکارت ایرانسل و نه هم همراه اول داده نمیشه!,"[-1.5112138986587524, 1.984715223312378, -2.808286190032959, -0.382252037525177, -3.338592290878296, -2.5748250484466553]"
fas_43554bf51fdb56020e012e1f77aa0ab4,دوتا بازی پرسپولیس سپاهان تراکتور استقلال و فحشا و سنگا و ... رو ببینی میفهمی !,0,1,0,0,0,0,fas,[LANG=fas] دوتا بازی پرسپولیس سپاهان تراکتور استقلال و فحشا و سنگا و ... رو ببینی میفهمی !,"[0.12749014794826508, 2.2532596588134766, -3.079909324645996, -0.7819589972496033, -2.1323773860931396, -2.5209994316101074]"
fas_09cdd93c82e29ce5caa857a2d44af80a,با همه اتفاقات روز  سالگرد ترور فریدون فرخزاد هنرمند بزرگ ایران را فراموش نمیکنیم,1,1,0,1,0,0,fas,[LANG=fas] با همه اتفاقات روز  سالگرد ترور فریدون فرخزاد هنرمند بزرگ ایران را فراموش نمیکنیم,"[-1.4101684093475342, 1.5253733396530151, -2.266967535018921, -3.0190975666046143, -0.7396439909934998, -2.9877939224243164]"
fas_1d132052da62871ed0f1ba8e8cb7ddf1,همه‌اش محدودیت و سانسور همینه فرار مغزها متوقف نمیشه دیگه,1,1,0,0,0,0,fas,[LANG=fas] همه‌اش محدودیت و سانسور همینه فرار مغزها متوقف نمیشه دیگه,"[-1.1854348182678223, 1.8721495866775513, -2.5772390365600586, -0.8016504645347595, -2.79371976852417, -2.703434705734253]"
fas_18dd804e5cc582d2d265d8fe45a04170,رهبرِ انقلاب؟ کدام انقلاب؟ انقلاب علیه چی؟ علیه نظامِ مستقر؟ علیه خودش (ولایت فقیه)؟  - به نظرِ من ما مشکلی به نامِ رهبری انقلاب نداریم. سال ۵۷ هم چنین مشکلی وجود نداشت و بی جهت رهبرتراشی کردند. محمدرضاشاه رهبر واقعی انقلاب علیه خودش بود. در ضمن انقلاب مشروطه رهبر نداشت .,0,1,0,0,0,0,fas,[LANG=fas] رهبرِ انقلاب؟ کدام انقلاب؟ انقلاب علیه چی؟ علیه نظامِ مستقر؟ علیه خودش (ولایت فقیه)؟  - به نظرِ من ما مشکلی به نامِ رهبری انقلاب نداریم. سال ۵۷ هم چنین مشکلی وجود نداشت و بی جهت رهبرتراشی کردند. محمدرضاشاه رهبر واقعی انقلاب علیه خودش بود. در ضمن انقلاب مشروطه رهبر نداشت .,"[-1.1890413761138916, 1.413216471672058, -2.9110922813415527, -0.5827192068099976, -3.4335074424743652, -1.504630446434021]"
fas_c7f4e9c44a359c134080d9863e8f9953,آمار دقیق ندارید آمریکای جنایتکار در هیروشیما چند نفر را کشته؟ آمار دقیق شهدای غزه ،سوریه ،یمن،عراق، بوسنی ندارید؟,1,0,1,0,0,0,fas,[LANG=fas] آمار دقیق ندارید آمریکای جنایتکار در هیروشیما چند نفر را کشته؟ آمار دقیق شهدای غزه ،سوریه ،یمن،عراق، بوسنی ندارید؟,"[-1.1065179109573364, 1.7349942922592163, -1.2707841396331787, 0.5883119702339172, -0.7493221163749695, -1.5754197835922241]"
fas_a78ec2989f4be2d0384bad1265d41106,استقلال و پرسپولیس هم باید دعا بجون استادیوم ازادی کنن,0,1,0,0,0,0,fas,[LANG=fas] استقلال و پرسپولیس هم باید دعا بجون استادیوم ازادی کنن,"[-0.6123693585395813, 1.8950096368789673, -3.4949214458465576, -1.0636887550354004, 0.04205828160047531, -2.8418502807617188]"
fas_235c57fdd57456a23b2fe2dca20012ed,یه عده دیگه معتقدند از سال ۳۲؛ یه عده دیگه معتقدند از مشروطه به هر حالا  انقلاب ۵۷ ریشه‌ای طولانی داشت.,1,0,0,0,0,0,fas,[LANG=fas] یه عده دیگه معتقدند از سال ۳۲؛ یه عده دیگه معتقدند از مشروطه به هر حالا  انقلاب ۵۷ ریشه‌ای طولانی داشت.,"[-1.048545002937317, 1.4801594018936157, -2.805845022201538, -1.514943242073059, -3.9739878177642822, -3.0194170475006104]"
fas_ac75da94e9ef38416e5bdcf0c4ac2488,امشب حال و هوای غزه ،روضه عاشوراست . هم علی اکبر دارد و هم رقیه و هم علی اصغر,0,1,0,0,0,0,fas,[LANG=fas] امشب حال و هوای غزه ،روضه عاشوراست . هم علی اکبر دارد و هم رقیه و هم علی اصغر,"[-1.268843412399292, 1.6678926944732666, -2.8389856815338135, -0.9777277708053589, -2.3269500732421875, -3.1337952613830566]"
fas_6ffa07687d120fba03440b5fbd89770a,اعدام فوری دور میدان آزادی. اخراج فوری محسن چاوشی,0,0,0,0,0,0,fas,[LANG=fas] اعدام فوری دور میدان آزادی. اخراج فوری محسن چاوشی,"[0.1140965148806572, -0.4945136308670044, -1.0091052055358887, -0.6508654356002808, 2.1614534854888916, -2.127776861190796]"
fas_7e2f867e22758ff9d4a158a3b879abcb,بزرگ بشن همه اشون مهاجرت ميكنن 😂😂😂,0,0,0,0,0,0,fas,[LANG=fas] بزرگ بشن همه اشون مهاجرت ميكنن 😂😂😂,"[-1.1041843891143799, -2.4870829582214355, -3.2649600505828857, -3.4268546104431152, -4.123925685882568, -3.574164628982544]"
fas_7d4c5bdda3867d67224f9b8038a282e9,استقلال مساوی کرد،پرسپولیس برده رئال برده، و من از روزی که شیری رو گذاشتن مازاد هم خوشحال ترم😂,0,0,0,0,0,0,fas,[LANG=fas] استقلال مساوی کرد،پرسپولیس برده رئال برده، و من از روزی که شیری رو گذاشتن مازاد هم خوشحال ترم😂,"[-0.5423402786254883, 0.8095475435256958, -4.084371566772461, -1.294716477394104, 0.8198416829109192, -0.35665082931518555]"
fas_27978df6e00074581579d48700624ae6,اینکه به هنگام مهاجرت از آفریقا ـ از طریق مدیترانەی شرقی و غربی ـ به هر دو منطقەی یادشده بر میخورند، با تئوری عمومی مهاجرت سنخیت دارد.,0,0,0,0,0,0,fas,[LANG=fas] اینکه به هنگام مهاجرت از آفریقا ـ از طریق مدیترانەی شرقی و غربی ـ به هر دو منطقەی یادشده بر میخورند، با تئوری عمومی مهاجرت سنخیت دارد.,"[-2.954749584197998, -2.5568959712982178, -3.0253665447235107, -3.2124948501586914, -4.192403316497803, -3.708176851272583]"
fas_54762e5569f1590764d42bb7db982f6b,اینا قراره محسن رضایی رو با بی‌توجهی ترور کنن. دیشب صداسیما بود دیگه، اون بنده خدارم میزدی.,0,0,0,0,0,0,fas,[LANG=fas] اینا قراره محسن رضایی رو با بی‌توجهی ترور کنن. دیشب صداسیما بود دیگه، اون بنده خدارم میزدی.,"[-1.973839282989502, 1.3503541946411133, -2.156418561935425, 0.5878871083259583, -1.3507983684539795, -3.513413667678833]"
fas_89c8d1157b10e2b412c9da7f9e04626d,از ترامپ تعریف و به دستاورداش اشاره مستقیم بکن، خودش میگیره قضیه رو!   #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] از ترامپ تعریف و به دستاورداش اشاره مستقیم بکن، خودش میگیره قضیه رو!   #مهسا_امینی,"[-0.30705198645591736, 1.8016529083251953, -3.14732027053833, -1.7491004467010498, -2.805691957473755, -2.3778655529022217]"
fas_68ed382397d85bfd43d06e59dc6b768b,ای بابا. اما در کل تجربه‌ات چطور بوده؟ میدونم که مهاجرت خیلی فشار زیادی به آدم میاره و یکی از سنگین‌ترین و سخت‌ترین تجربه‌های بشریه.  اما خب برای ما کلی هم مزایا داره که می‌ارزه. از همه مهمتر با مهاجرت این حس نگرانی و‌اضطراب دائمی از آینده که چی میشه و بی‌پول نمونم و بی‌خونه نشم و اینا تموم می‌شه؟,0,0,0,0,0,0,fas,[LANG=fas] ای بابا. اما در کل تجربه‌ات چطور بوده؟ میدونم که مهاجرت خیلی فشار زیادی به آدم میاره و یکی از سنگین‌ترین و سخت‌ترین تجربه‌های بشریه.  اما خب برای ما کلی هم مزایا داره که می‌ارزه. از همه مهمتر با مهاجرت این حس نگرانی و‌اضطراب دائمی از آینده که چی میشه و بی‌پول نمونم و بی‌خونه نشم و اینا تموم می‌شه؟,"[-3.4759411811828613, -3.1403393745422363, -3.3334126472473145, -3.6302144527435303, -4.104458808898926, -3.1982336044311523]"
fas_8b67a75b202908d1e01cc241b32c87d7,این روزها بیشتر دلم برای دونالد ترامپ تنگ میشه,0,1,0,0,0,0,fas,[LANG=fas] این روزها بیشتر دلم برای دونالد ترامپ تنگ میشه,"[-0.756420373916626, 2.8525264263153076, -1.6555606126785278, -1.8124208450317383, -2.390103578567505, -3.744339942932129]"
fas_da0e6f3410654385c1c94247ac7ed96f,این جور موارد هم کم نیست. ترکیبی شده دیگه خیلی، نسل های قبلیشون بیشتر اذیت بودن اگر بی حجاب بودن.,0,1,0,1,0,0,fas,[LANG=fas] این جور موارد هم کم نیست. ترکیبی شده دیگه خیلی، نسل های قبلیشون بیشتر اذیت بودن اگر بی حجاب بودن.,"[1.3118674755096436, 1.7584311962127686, -2.4872238636016846, -0.7342671751976013, -2.113585948944092, -1.759381890296936]"
fas_18fc023fca2ee419345a5c07f286b37c,الان یه بلوسک پیرامون «بوی عرق مردم» دیدم و کاش زودتر دنگ و هلیم و تاسیان!,0,0,0,0,0,0,fas,[LANG=fas] الان یه بلوسک پیرامون «بوی عرق مردم» دیدم و کاش زودتر دنگ و هلیم و تاسیان!,"[-3.0373642444610596, 0.12223832309246063, -2.3857266902923584, -0.09432421624660492, -2.2075552940368652, -1.979045033454895]"
fas_35bc5ac204c93ca02b27af17c98b2849,ولی خدابنده لو حیثیت نذاشت برا زردک ها,0,1,0,0,0,0,fas,[LANG=fas] ولی خدابنده لو حیثیت نذاشت برا زردک ها,"[0.5545175075531006, 1.0318880081176758, 0.32650864124298096, 0.33195894956588745, 0.02217378467321396, 0.37336811423301697]"
fas_90b3d185f59f56ae778499f7cfb8387a,خسارت اموال مردم را باید از سلبریتی ها بگیرند. مصادره و فروش,0,1,0,0,0,0,fas,[LANG=fas] خسارت اموال مردم را باید از سلبریتی ها بگیرند. مصادره و فروش,"[-1.9171161651611328, 2.0176119804382324, -1.9863641262054443, -2.2269890308380127, -1.6926794052124023, -2.024193286895752]"
fas_e5a97892f03029780222699e22494de8,گربه نه 😁تو حیاطمون هم میاد بچه هاشو میاره  مگه تو گونی بندازیشون,0,0,0,0,0,0,fas,[LANG=fas] گربه نه 😁تو حیاطمون هم میاد بچه هاشو میاره  مگه تو گونی بندازیشون,"[-1.174741506576538, 1.089038372039795, 2.870543956756592, 0.7577261924743652, 0.2607574760913849, -1.1232686042785645]"
fas_0efb28a286ce2fa14c22adeb87174edd,دانشجو اصلا چرا میری دانشگاه ؟! مدرک بگیری بری اسنپ یا مهاجرت کنی ؟ بشین تروخدا دوروز نرو تو اون خراب شده,0,0,0,1,1,1,fas,[LANG=fas] دانشجو اصلا چرا میری دانشگاه ؟! مدرک بگیری بری اسنپ یا مهاجرت کنی ؟ بشین تروخدا دوروز نرو تو اون خراب شده,"[-2.2598791122436523, -1.8859506845474243, -3.5101306438446045, -2.6894993782043457, -2.8995463848114014, -1.5094141960144043]"
fas_32384b8704e7a78aa494334654e7adc2,دلیل مهاجرت معلوم شد: جا پارک.,0,0,0,0,0,0,fas,[LANG=fas] دلیل مهاجرت معلوم شد: جا پارک.,"[-3.522630453109741, -3.1469533443450928, -2.8168020248413086, -3.647502899169922, -3.937507152557373, -3.539616823196411]"
fas_1c6ad76b894c6862173b4e5fe9a3f37d,دانشجو فرقی با مردم عادی کوچه بازار ندارد تبعیضی نباید قائل میشدند,0,0,0,0,0,0,fas,[LANG=fas] دانشجو فرقی با مردم عادی کوچه بازار ندارد تبعیضی نباید قائل میشدند,"[-1.2479509115219116, 1.095394253730774, -1.4413831233978271, -1.9379656314849854, -0.6354434490203857, -0.1604815423488617]"
fas_4c5aaa28727977ee846889c00dee3e30,بارفتن ترامپ روزگار دنیا سیاه میشه.تمام رسانه ها دست گلوبالیستهاست,1,0,0,0,0,0,fas,[LANG=fas] بارفتن ترامپ روزگار دنیا سیاه میشه.تمام رسانه ها دست گلوبالیستهاست,"[1.0196055173873901, 1.5797433853149414, -2.2904484272003174, 0.48070353269577026, -1.8766698837280273, -1.7204077243804932]"
fas_ad5d07d8852db2ab06b41ea6cef690d2,وای جررررررررر این چرا سانسور شدست یعنی چی زیر اون ایموجی مخفی کردن😂😭😂😭😂😭😂😭,0,0,0,0,0,0,fas,[LANG=fas] وای جررررررررر این چرا سانسور شدست یعنی چی زیر اون ایموجی مخفی کردن😂😭😂😭😂😭😂😭,"[-3.2004573345184326, -0.931746244430542, -3.837892770767212, -3.0420007705688477, -3.7473390102386475, -2.9329147338867188]"
fas_bb12ff1cc8aa57de6525a2a56925b410,این رفیق ما پدرش مدام به زن این که دوست من باشه تذکر حجاب میده. ژنتیک هم دخیله 😄😄😄,0,1,0,0,0,0,fas,[LANG=fas] این رفیق ما پدرش مدام به زن این که دوست من باشه تذکر حجاب میده. ژنتیک هم دخیله 😄😄😄,"[0.3058456480503082, 1.3703665733337402, -2.908061981201172, -0.3475281000137329, -2.347266912460327, -4.035129070281982]"
fas_22af00ca92376d37797a83f728fe3580,تو ایران بعد دفاع، به پاس قدردانی از زحمات، دانشجو به استادش کادو یا گل میده اینجا استاد به دانشجوش :),0,1,0,0,0,0,fas,[LANG=fas] تو ایران بعد دفاع، به پاس قدردانی از زحمات، دانشجو به استادش کادو یا گل میده اینجا استاد به دانشجوش :),"[-0.563031017780304, 1.2907063961029053, -3.644226551055908, -3.0141279697418213, -3.3492929935455322, -2.824284076690674]"
fas_c0838cc074b67396179a1626dd765380,اینا اگه درباره عزیزان خودشون باشه کمتر از اعدام راضی نمیشن,0,0,0,0,1,0,fas,[LANG=fas] اینا اگه درباره عزیزان خودشون باشه کمتر از اعدام راضی نمیشن,"[-0.5986552238464355, 1.063870906829834, -2.8330817222595215, -1.9024277925491333, 0.8857988715171814, -2.9545116424560547]"
fas_f1d3162f3edda3103ccf5199f6dca73f,مثکه دادگاه قانون اساسی اتریش رای داده خلاف اصل برابریه و از ۲۰۲۶ ممنوعیتش برداشته می‌شه :) البته قانون ایالتی بوده اینم,0,0,0,0,0,0,fas,[LANG=fas] مثکه دادگاه قانون اساسی اتریش رای داده خلاف اصل برابریه و از ۲۰۲۶ ممنوعیتش برداشته می‌شه :) البته قانون ایالتی بوده اینم,"[-2.343245029449463, 0.6747057437896729, -2.7712998390197754, -2.9226794242858887, -3.7547383308410645, -2.0710368156433105]"
fas_a0b562f047d6b22156b507eac0cc5c21,این نزدیک‌شدن مهاجرت اونا به این جاست.,0,0,0,0,0,0,fas,[LANG=fas] این نزدیک‌شدن مهاجرت اونا به این جاست.,"[-3.548764228820801, -2.4054579734802246, -2.4269988536834717, -3.3894941806793213, -4.066296100616455, -3.793759822845459]"
fas_411bc983869d6fdcb01e90726c5139a5,اگه هممون مهاجرت کنیم کی ایرانمون رو نجات بده؟💔💔 آخوند؟,0,1,0,1,0,0,fas,[LANG=fas] اگه هممون مهاجرت کنیم کی ایرانمون رو نجات بده؟💔💔 آخوند؟,"[0.9108860492706299, 0.8744067549705505, -1.0199038982391357, -0.21877412497997284, -0.6691142916679382, -2.648322820663452]"
fas_01f1ccc97716540e867655acb3eed861,آخرین روز تحصن در لندن با هدف حمایت از زندانیان سیاسی و توقف اعدام در ایران,0,0,0,0,0,0,fas,[LANG=fas] آخرین روز تحصن در لندن با هدف حمایت از زندانیان سیاسی و توقف اعدام در ایران,"[-2.2990193367004395, 0.5790750980377197, -2.909419536590576, -2.4116177558898926, -1.9044374227523804, -3.4862892627716064]"
fas_5060e0bc32583a7247e1dcde1cc82058,انگار اومدیم صدا سیما ک سانسور میکنه,0,1,0,0,0,0,fas,[LANG=fas] انگار اومدیم صدا سیما ک سانسور میکنه,"[-2.398244619369507, 1.0104764699935913, -2.3874564170837402, -3.138120651245117, -3.1547820568084717, -3.106665849685669]"
fas_f163d5ff2e13b64f724208bedeb07c6a,منم هرجا میرم میگم شهرمون گشت ارشاد نداره فکنم از فردا گشت میارن,0,1,0,0,0,0,fas,[LANG=fas] منم هرجا میرم میگم شهرمون گشت ارشاد نداره فکنم از فردا گشت میارن,"[-0.6404423117637634, 1.9950721263885498, -2.604017496109009, -1.6606297492980957, -2.2258880138397217, -2.3391106128692627]"
fas_f394aa0833ae5e38b5287833969460de,امیدوارم زودتر تموم شه ازین فیلترینگ رها شیم,0,1,0,0,0,0,fas,[LANG=fas] امیدوارم زودتر تموم شه ازین فیلترینگ رها شیم,"[-0.6176970601081848, 3.0080769062042236, -1.9064189195632935, -1.715493083000183, -1.8732267618179321, -3.041985034942627]"
fas_74368c110dd62332a153d3aa83c75a1c,فیلترینگ رو از کله خودش شروع کرده,1,1,0,0,0,0,fas,[LANG=fas] فیلترینگ رو از کله خودش شروع کرده,"[-0.9843761920928955, 2.531137704849243, -2.744159460067749, -1.4233121871948242, -2.270336151123047, -2.786702871322632]"
fas_02fde40677e00a706fb7eeeebb927fed,ولی کاش فیلترینگ رو بر ندارن من تازه یک ساله خریدم 😂😂😂😂😂😂😂😂😂,0,0,0,0,0,0,fas,[LANG=fas] ولی کاش فیلترینگ رو بر ندارن من تازه یک ساله خریدم 😂😂😂😂😂😂😂😂😂,"[-2.7277228832244873, 1.6239182949066162, -3.1025147438049316, -2.1129581928253174, -3.0462138652801514, -2.814046859741211]"
fas_b769a1264b4e513c45386c35dba20074,هاکی دنبال نمیکردیم که به کوری چشم ترامپ اونم مجبور شدیم ببینیم.,0,1,0,0,0,0,fas,[LANG=fas] هاکی دنبال نمیکردیم که به کوری چشم ترامپ اونم مجبور شدیم ببینیم.,"[-2.1521859169006348, 1.4578410387039185, -2.4274260997772217, -0.8943139910697937, -1.6207945346832275, -2.767198324203491]"
fas_ef9c3d66dd800638c0017b866ec6d8f0,به عبارت دیگه :  یا با ملت هستید، یا با حکومتی که ملت را ترور میکند.,0,1,0,1,0,0,fas,[LANG=fas] به عبارت دیگه :  یا با ملت هستید، یا با حکومتی که ملت را ترور میکند.,"[0.08538426458835602, 1.5511554479599, -2.2704620361328125, 0.8918770551681519, -1.9644242525100708, -3.5111477375030518]"
fas_576334784585571de255f90912dd90d1,باید بکنند، شاید نص قانون فرق داشته، ولی نمی‌شد سرت رو بندازی بری دکتر متخصص. این قانون جدید خیلی افتضاح نیست، ولی دقیقا طبقات پایین‌تر بیشتر بهشون فشار میاد.,0,0,0,0,0,1,fas,[LANG=fas] باید بکنند، شاید نص قانون فرق داشته، ولی نمی‌شد سرت رو بندازی بری دکتر متخصص. این قانون جدید خیلی افتضاح نیست، ولی دقیقا طبقات پایین‌تر بیشتر بهشون فشار میاد.,"[-1.609571099281311, 0.39392274618148804, -2.8771393299102783, -1.227234125137329, -1.979777216911316, 0.2684578597545624]"
fas_6cda9871864b5bbe1a9d3d647cda4912,ماشاالله کرمی هم بابای کسی بود... 💔مصادره ماشین و خانه!! به جرم نذری...حالم از زوری که ندارم به هم می‌خوره بچه‌ها.,0,0,0,1,1,0,fas,[LANG=fas] ماشاالله کرمی هم بابای کسی بود... 💔مصادره ماشین و خانه!! به جرم نذری...حالم از زوری که ندارم به هم می‌خوره بچه‌ها.,"[-3.1656222343444824, -0.8969916701316833, -3.484764814376831, -2.699049949645996, -3.8732612133026123, -3.551948070526123]"
fas_60f12807d322ccb8ad263b8f105b21a4,حالا ترامپ مسئول این کار هست یا بایدن؟!,0,1,0,0,0,0,fas,[LANG=fas] حالا ترامپ مسئول این کار هست یا بایدن؟!,"[-1.9667253494262695, 1.4753849506378174, -2.739731788635254, -1.4395173788070679, -2.5623598098754883, -0.5936427712440491]"
fas_1741ee3365d542ccaffcb1d5079297d3,من اگر قانون گذار بودم محدود میکردم سن رای رو برای پیر ها هم. مثلا بین ۲۱ تا ۶۵,1,0,0,0,1,0,fas,[LANG=fas] من اگر قانون گذار بودم محدود میکردم سن رای رو برای پیر ها هم. مثلا بین ۲۱ تا ۶۵,"[-0.6455289721488953, 2.109123706817627, -2.8501455783843994, -1.5190308094024658, -1.5869601964950562, -1.478312373161316]"
fas_3f5c7bd4b302b16632ff262cc6e259ff,دیشب آخرین جمله‌ای که گفتم همین بود که خدا رو شکر لازم نشد بیفتیم دنبال مهاجرت به نیوزلند. :))),0,0,0,0,0,0,fas,[LANG=fas] دیشب آخرین جمله‌ای که گفتم همین بود که خدا رو شکر لازم نشد بیفتیم دنبال مهاجرت به نیوزلند. :))),"[-3.8609142303466797, -3.012573719024658, -2.8002700805664062, -3.3613173961639404, -4.0014567375183105, -3.3237016201019287]"
fas_3b5032aa3d6432602d04b4f905d138ad,امیدوارم همشون بعد انقلاب اعدام بشن.فقط اعدام و محاکمه  #مهسا_امینی,0,0,0,0,1,0,fas,[LANG=fas] امیدوارم همشون بعد انقلاب اعدام بشن.فقط اعدام و محاکمه  #مهسا_امینی,"[0.29694247245788574, 0.03660017251968384, -1.9289809465408325, -2.2351746559143066, 2.8628716468811035, -2.35722017288208]"
fas_1b86931bb5ebdc58547d37d81ccb92f4,حتما میریم باهم ، چمدونت رو ببند با پراید هاچ بک مسی کمک خوابیده قشنگم بیام سر کوچه دنبالت ، واسه تو راه هم تخمه و میوه بیار,0,1,0,0,0,0,fas,[LANG=fas] حتما میریم باهم ، چمدونت رو ببند با پراید هاچ بک مسی کمک خوابیده قشنگم بیام سر کوچه دنبالت ، واسه تو راه هم تخمه و میوه بیار,"[-2.792100429534912, 1.726523518562317, -0.9914571046829224, -0.5768803954124451, -2.4765260219573975, -3.456631660461426]"
fas_27f38b0981ef09cffa95dd6e3fd5c552,نوشته باید سبک زندگی درست و از مقابله سازگارانه استفاده کنیم,0,1,0,0,0,0,fas,[LANG=fas] نوشته باید سبک زندگی درست و از مقابله سازگارانه استفاده کنیم,"[-1.6769366264343262, 1.716367244720459, -2.449270486831665, -2.6329197883605957, -2.1852328777313232, -2.1160597801208496]"
