id,text,polarization,language,input_text,logits
eng_682ad7804289bf8d2bf3fc84538f55c7,Pleasant Valley school board recount spurs disputes,0,eng,[LANG=eng] Pleasant Valley school board recount spurs disputes,"[5.833212852478027, -5.738156318664551]"
eng_d62ae1678313f45e43fdc4b0f9b2209a,Were they deployed in swing states?,0,eng,[LANG=eng] Were they deployed in swing states?,"[5.8358473777771, -5.698263168334961]"
eng_998be4d1162f2f60bbe322d6c4a3de6a,What do you expect from a man who facilitates an apartheid state.,1,eng,[LANG=eng] What do you expect from a man who facilitates an apartheid state.,"[-4.60801887512207, 4.4787821769714355]"
eng_c916c148d21a7692fadbcdb51d983d45,"After election defeats, Butler County GOP leader pleads",0,eng,"[LANG=eng] After election defeats, Butler County GOP leader pleads","[5.832238674163818, -5.746987342834473]"
eng_47cc25f9793fedee94706defbcb01630,"And what is your acceptable ratio of dead and maimed women and children per jihadi? Forty dead children per jihadi, is that ok? Israel is currently killing far more kids than your average Nazi collective punishment killings in WW2. It is barbaric beyond the pale.",1,eng,"[LANG=eng] And what is your acceptable ratio of dead and maimed women and children per jihadi? Forty dead children per jihadi, is that ok? Israel is currently killing far more kids than your average Nazi collective punishment killings in WW2. It is barbaric beyond the pale.","[-4.507214546203613, 4.423713207244873]"
eng_00bfea7ea246ba221c8dd30438a6ae66,No REDWAVE? What about the 219 wins? Not yours Demoncrats but Republicans. Hmm. winning Trump2024,0,eng,[LANG=eng] No REDWAVE? What about the 219 wins? Not yours Demoncrats but Republicans. Hmm. winning Trump2024,"[4.775810718536377, -4.806454658508301]"
eng_09ef511a74321c48389307669bcae42a,This is defence? The key aim is ethnic cleansing. Israeli state policy.,1,eng,[LANG=eng] This is defence? The key aim is ethnic cleansing. Israeli state policy.,"[-5.229386806488037, 5.4232306480407715]"
eng_0c43cd27774350dc5f8f9ca9364321a8,Israhell propaganda would say Ukrainian fighters are using civilian as human shields,1,eng,[LANG=eng] Israhell propaganda would say Ukrainian fighters are using civilian as human shields,"[-4.852604389190674, 4.68823766708374]"
eng_a5a939d3b593b40df87924f394393b39,joe biden this joe biden that DECEPTION MICHAEL IS A FREE MAN.,0,eng,[LANG=eng] joe biden this joe biden that DECEPTION MICHAEL IS A FREE MAN.,"[-4.972485542297363, 4.929802894592285]"
eng_c2ecdb42e51130898b42eec6b29031b3,"Hamas to release 50 hostages, Israel to pause fighting",0,eng,"[LANG=eng] Hamas to release 50 hostages, Israel to pause fighting","[5.809387683868408, -5.707878112792969]"
eng_0ff26d16ba90f734ce142721df06561f,Tennesseans back Donald Trump but many,0,eng,[LANG=eng] Tennesseans back Donald Trump but many,"[5.799330234527588, -5.701029300689697]"
eng_d3541c22c8bcbaa640b10842ef6dd313,Lufkin Officer Fatally Shoots Woman Who Called 911,0,eng,[LANG=eng] Lufkin Officer Fatally Shoots Woman Who Called 911,"[5.840951442718506, -5.703057289123535]"
eng_8089de6872c5a04e5fa57ca1f4aa1359,You all keep using the word snowflake and cant even handle people disagreeing with you. You need Jesus.,1,eng,[LANG=eng] You all keep using the word snowflake and cant even handle people disagreeing with you. You need Jesus.,"[-5.144810676574707, 5.328268527984619]"
eng_247650fcd650cd681dcb1255803113e8,Orange Park Police Want Raises from Town Council,0,eng,[LANG=eng] Orange Park Police Want Raises from Town Council,"[5.8778791427612305, -5.703392505645752]"
eng_c393affcda2004cb5b56c87e90ca502b,"It follows decades of dehumanising of Palestinians by Israelis and their governments. Institutionalised racism, in an apartheid state, that has enabled todays ethnic cleansing and genocide.",1,eng,"[LANG=eng] It follows decades of dehumanising of Palestinians by Israelis and their governments. Institutionalised racism, in an apartheid state, that has enabled todays ethnic cleansing and genocide.","[-5.218829154968262, 5.473860740661621]"
eng_7d6afd720af6eee98ce3a88a5771b0ed,Business Insider Trumps former chief of staff Mark Meadows investigated in North Carolina over voter registration fraud allegations,0,eng,[LANG=eng] Business Insider Trumps former chief of staff Mark Meadows investigated in North Carolina over voter registration fraud allegations,"[5.852746963500977, -5.692025184631348]"
eng_39ec83fafe657f830dbc31647428a279,"another rigged election with all the bot accounts,",1,eng,"[LANG=eng] another rigged election with all the bot accounts,","[-5.25083589553833, 5.40019416809082]"
eng_52ad3f4ab2fa4a2f608c83c7f1a20077,"Joe Biden, Kate Gallego announce new plan to combat",0,eng,"[LANG=eng] Joe Biden, Kate Gallego announce new plan to combat","[5.632950305938721, -5.564000606536865]"
eng_25581d14bfade4f8219cdb1e05d3a402,If he loves refugees so much why doesnt he bring refugees to Israel,1,eng,[LANG=eng] If he loves refugees so much why doesnt he bring refugees to Israel,"[-2.745988368988037, 3.1552202701568604]"
eng_61db74f3ed3b95e8e4d937570b7730ef,UPDATED: Englewood Police Release Video and Audio of Incident,0,eng,[LANG=eng] UPDATED: Englewood Police Release Video and Audio of Incident,"[5.823245048522949, -5.72598123550415]"
eng_a003dc6bc6ab23247c3d3b3e74258646,Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,1,eng,[LANG=eng] Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,"[5.654117107391357, -5.566648960113525]"
eng_4a234ba7a1a380ae52fbe079c59349d9,Why dont you get it? Its white Christian nationalism.,1,eng,[LANG=eng] Why dont you get it? Its white Christian nationalism.,"[-5.084383010864258, 5.04277229309082]"
eng_08431da1410f6227336d3d59e2165e24,I really be bout to cry every time I think about Kamala Harris,0,eng,[LANG=eng] I really be bout to cry every time I think about Kamala Harris,"[5.863410472869873, -5.544309616088867]"
eng_57e425a54dadbac4bd1cceea56f0fdd0,Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,0,eng,[LANG=eng] Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,"[5.021768569946289, -4.885970115661621]"
eng_f5697730053ce3d6b7039ea1855dc9ed,BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,0,eng,[LANG=eng] BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,"[5.841418266296387, -5.748259544372559]"
eng_9c11db332927066bc3c04eeeaa56b134,President Joe Biden plans to travel to New Mexico next,0,eng,[LANG=eng] President Joe Biden plans to travel to New Mexico next,"[5.874094486236572, -5.704760551452637]"
eng_24994745435ac102235c3ba3b043c509,Another Trump campaign lie. Herschel was supposed to build the iron dome.,1,eng,[LANG=eng] Another Trump campaign lie. Herschel was supposed to build the iron dome.,"[-4.689465045928955, 4.6213483810424805]"
eng_4b264537888ec3ac4efc7ba33b5f0470,Couldnt electoral colleges upend the results and vote Kamala Harris in?,0,eng,[LANG=eng] Couldnt electoral colleges upend the results and vote Kamala Harris in?,"[5.656470775604248, -5.512040615081787]"
eng_3dd9252f324dbcc1254e1af5e3cf29a9,"FBI shoots, kills Utah man wanted for Joe Biden, Alvin",0,eng,"[LANG=eng] FBI shoots, kills Utah man wanted for Joe Biden, Alvin","[5.762973785400391, -5.660371780395508]"
eng_e09fbd67a7e2a6a31020f25fb919a7ed,Its going to be just CNN you dim bulb,0,eng,[LANG=eng] Its going to be just CNN you dim bulb,"[-5.106017112731934, 5.227695465087891]"
eng_e6fff568298653e991305ca83a1cb451,"Hostage release delayed, wont start before Friday, Israeli",0,eng,"[LANG=eng] Hostage release delayed, wont start before Friday, Israeli","[5.59855318069458, -5.531585216522217]"
eng_5d4d1bfca0275b2dbfe174d5a63e0675,"Im being cancelled by the Woke Mob for ""armed robbery""",1,eng,"[LANG=eng] Im being cancelled by the Woke Mob for ""armed robbery""","[5.2342448234558105, -5.043094635009766]"
eng_821827df2f633ec55e3fea96a38ab2c9,Studentled ceasefire protest delays state announcementSalem,0,eng,[LANG=eng] Studentled ceasefire protest delays state announcementSalem,"[5.8307085037231445, -5.715280532836914]"
eng_ac6bbed74f7f18d69a5d46655a5dfc18,Milwaukee Palestinians denounce deadly Israeli airstrikes,0,eng,[LANG=eng] Milwaukee Palestinians denounce deadly Israeli airstrikes,"[5.774497032165527, -5.6685404777526855]"
eng_d10bf6f33e6b4906ab511af634abddcd,fwiw I think we should have open borders,0,eng,[LANG=eng] fwiw I think we should have open borders,"[4.90960168838501, -4.895274639129639]"
eng_33646cec59a97a435e493f85664269d3,Protest calling for ceasefire in Gaza shuts down Harrisburg,0,eng,[LANG=eng] Protest calling for ceasefire in Gaza shuts down Harrisburg,"[5.846298694610596, -5.729447841644287]"
eng_561a6df6000e081dafec5e21c3e6e4e4,"Trump returns to USMexico border, lays out immigration",0,eng,"[LANG=eng] Trump returns to USMexico border, lays out immigration","[5.856995582580566, -5.742292881011963]"
eng_d508c49c39e94853f5bc133994c40d3d,Why not just revive the latest impeachment?,0,eng,[LANG=eng] Why not just revive the latest impeachment?,"[5.693629264831543, -5.47740364074707]"
eng_c1d62bbb5fc90a725dde30319e2692bc,Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,0,eng,[LANG=eng] Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,"[5.788801670074463, -5.666492462158203]"
eng_019f61be6c41625a193ede4ca3ed729d,Los Altos council meeting serves as forum on IsraelHamas,0,eng,[LANG=eng] Los Altos council meeting serves as forum on IsraelHamas,"[5.724316596984863, -5.593364238739014]"
eng_26150b2b97aa5df546a2603780464fb0,"I dont want to grow a dynamic relationship with an apartheid state, Kathy",1,eng,"[LANG=eng] I dont want to grow a dynamic relationship with an apartheid state, Kathy","[-3.915613889694214, 3.8681716918945312]"
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[-1.8675938844680786, 1.9012675285339355]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[5.385149002075195, -5.1670427322387695]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[5.543820381164551, -5.420903205871582]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[4.9113078117370605, -4.789465427398682]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[-5.183815002441406, 5.358114719390869]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[-5.162532329559326, 5.256197452545166]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,1,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[3.637885093688965, -3.8423714637756348]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,1,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[-4.719814777374268, 4.689671516418457]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,eng,[LANG=eng] so we do have good border security? Im confused,"[5.42871618270874, -5.396617412567139]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[5.845607757568359, -5.718002796173096]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,eng,[LANG=eng] And all Republicans cheered this,"[2.5659308433532715, -2.6469624042510986]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[5.884593486785889, -5.715829372406006]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[-5.2538676261901855, 5.52313756942749]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[-2.998012065887451, 2.911041259765625]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[-5.226930618286133, 5.309704780578613]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,1,eng,[LANG=eng] Blue States would starve to death!,"[-5.222817420959473, 5.392410755157471]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[5.872808456420898, -5.692698955535889]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,1,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[-3.061692237854004, 3.037994861602783]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[5.837493896484375, -5.720536708831787]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[5.439982891082764, -5.268191814422607]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[4.358911037445068, -4.255364418029785]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[-5.22291898727417, 5.465458393096924]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[5.799391269683838, -5.741056442260742]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",1,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-5.220206260681152, 5.308208465576172]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,1,eng,[LANG=eng] But but what about mass deportation?,"[3.5583863258361816, -3.3767426013946533]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[3.18349552154541, -3.1934168338775635]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[5.839300632476807, -5.72520637512207]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[5.8461408615112305, -5.737635135650635]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[-5.222835063934326, 5.589734077453613]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[5.6227312088012695, -5.457396984100342]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[5.450567245483398, -5.3583574295043945]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[5.827451705932617, -5.684356212615967]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[5.673436164855957, -5.491365909576416]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[5.163261890411377, -4.875976085662842]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[5.881719589233398, -5.694127082824707]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[5.780580997467041, -5.536377906799316]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[5.781268119812012, -5.695120811462402]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[5.802236557006836, -5.6597161293029785]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[5.8274970054626465, -5.725658416748047]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[-5.112301826477051, 5.146200180053711]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[-3.3468017578125, 3.500927448272705]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[5.415902614593506, -5.189848899841309]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[5.783522605895996, -5.663348197937012]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,eng,[LANG=eng] Thank you for describing the GOP.,"[5.824886322021484, -5.640553951263428]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[5.794782638549805, -5.678896903991699]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[-5.251683235168457, 5.431534290313721]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[2.66483998298645, -2.8328022956848145]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[-4.56625509262085, 4.343549728393555]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[-3.354853868484497, 3.233657121658325]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[-5.040571212768555, 5.10142707824707]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,1,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[4.642409801483154, -4.667316436767578]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[5.6652960777282715, -5.384708404541016]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",1,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[-5.123392581939697, 5.199211120605469]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",1,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[-4.982408046722412, 4.941381931304932]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[-4.038710117340088, 4.029269695281982]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[5.719337463378906, -5.637262344360352]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[4.748239040374756, -4.581366062164307]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[5.803953647613525, -5.676218509674072]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[5.762928009033203, -5.606330394744873]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[5.334986686706543, -5.175242900848389]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[-5.161614418029785, 5.378515243530273]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[5.7096991539001465, -5.616019248962402]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[5.520965099334717, -5.349616050720215]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[5.8600664138793945, -5.66459846496582]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[-5.104120254516602, 5.057458400726318]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[5.815121650695801, -5.7158732414245605]"
eng_b61714305bf518c293fcb8ca5e5a1d0e,"Biden administration, CISA face new limits in GOP First",0,eng,"[LANG=eng] Biden administration, CISA face new limits in GOP First","[5.814269542694092, -5.691280364990234]"
eng_29c5aa51671642488dfcd7f3a08edac1,tell me your favourite conspiracy theory.,0,eng,[LANG=eng] tell me your favourite conspiracy theory.,"[5.750509738922119, -5.531175136566162]"
eng_b5628bd58827476ed85a28eceae5e9ad,Whats happening in Israels war against Hamas in Gaza,0,eng,[LANG=eng] Whats happening in Israels war against Hamas in Gaza,"[5.706482887268066, -5.6088690757751465]"
eng_a016e942acaf85c6ad12d43e53f5634b,Isnt a shadow cabinet tantamount to insurrection?,0,eng,[LANG=eng] Isnt a shadow cabinet tantamount to insurrection?,"[-5.1799798011779785, 5.26707649230957]"
eng_5c33f425fdd365d1e697f290c3dac3c8,Im having a hard time deciphering between The Onion and Fox News nowadays,1,eng,[LANG=eng] Im having a hard time deciphering between The Onion and Fox News nowadays,"[5.360206127166748, -5.228409290313721]"
eng_b44119e8ce209010095ea6b21ff32213,"So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.",1,eng,"[LANG=eng] So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.","[-5.202423572540283, 5.412248611450195]"
eng_717cb48d5903b4b2f961c5b10da2a7a8,He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,1,eng,[LANG=eng] He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,"[-5.177326679229736, 5.270927906036377]"
eng_e11284491f535cb9030c055c34e3ddf0,Donald Trump stays on Colorado ballot following appeal,0,eng,[LANG=eng] Donald Trump stays on Colorado ballot following appeal,"[5.842520236968994, -5.729562759399414]"
eng_a7c1544faf3af8498769233c26ca6fbb,Ukraine Russia talks involved a possible temp ceasefire during evacuations,0,eng,[LANG=eng] Ukraine Russia talks involved a possible temp ceasefire during evacuations,"[5.7926435470581055, -5.741455554962158]"
eng_7e2272496d2bff4d92fabf71aa893a40,"If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.",1,eng,"[LANG=eng] If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.","[-5.226556777954102, 5.489228248596191]"
eng_3778f62a57fe9ae38bae3caea0e06a73,Clearly Mike Pence has Stockholm Syndrome,1,eng,[LANG=eng] Clearly Mike Pence has Stockholm Syndrome,"[-5.199812889099121, 5.252547740936279]"
eng_7b3f143b12003c94acaec63c6daabe85,Elon must be investigated for election interference by influencing and spreading misinformation and lies,1,eng,[LANG=eng] Elon must be investigated for election interference by influencing and spreading misinformation and lies,"[-4.506290912628174, 4.36427640914917]"
eng_648eaffcb94ece2bafc1f8cc152aeaba,"Election Day: Contested Races Across County, Early Voting Begins",0,eng,"[LANG=eng] Election Day: Contested Races Across County, Early Voting Begins","[5.844563007354736, -5.718037128448486]"
