id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_09cc785baf4624fbd2d82e74c15a1d4a,#जागरणजनमत क्या गीता में जिहाद को लेकर शिवराज पाटिल के बयान से कांग्रेस की मुश्किलें बढ़ेंगी?,0,0,0,0,0,0,hin,[LANG=hin] #जागरणजनमत क्या गीता में जिहाद को लेकर शिवराज पाटिल के बयान से कांग्रेस की मुश्किलें बढ़ेंगी?,"[0.1666698306798935, 0.23822784423828125, -2.281550645828247, -0.12924085557460785, -0.2578963339328766, 0.6935152411460876]"
hin_8cc626ab585cb520f83f9b2e5c4ea89b,मुसलमानों की वजह से 100+ सीटें जीतनेवाले अखिलेश यादव मस्जिदों के सामने हो रही भगवा गुंडागर्दी पर उफ तक नहीं कर रहे हैं!,1,0,1,0,0,1,hin,[LANG=hin] मुसलमानों की वजह से 100+ सीटें जीतनेवाले अखिलेश यादव मस्जिदों के सामने हो रही भगवा गुंडागर्दी पर उफ तक नहीं कर रहे हैं!,"[1.2189809083938599, 2.2993998527526855, 0.00208988506346941, 0.7772231101989746, 1.9875093698501587, 2.0462863445281982]"
hin_31e3a83251849203b087c64448c23e1d,नतीजों के बाद क्यों उड़ गई उद्धव और शरद पवार की नींद! अब किस भूमिका में नजर आएंगे केजरीवाल Delhi Assembly Election Results 2025: दिल्ली विधानसभा चुनाव में आम आदमी पार्टी की हार महाराष्ट्र में शिवसेना और एनसीपी के लिए बड़ा झटका माना जा रहा है. दिल्ली विधानसभा चुनाव में शिवसेना और एनसीपी ने अरविंद…,0,1,0,1,1,0,hin,[LANG=hin] नतीजों के बाद क्यों उड़ गई उद्धव और शरद पवार की नींद! अब किस भूमिका में नजर आएंगे केजरीवाल Delhi Assembly Election Results 2025: दिल्ली विधानसभा चुनाव में आम आदमी पार्टी की हार महाराष्ट्र में शिवसेना और एनसीपी के लिए बड़ा झटका माना जा रहा है. दिल्ली विधानसभा चुनाव में शिवसेना और एनसीपी ने अरविंद…,"[-1.7032470703125, 0.28049805760383606, -3.394399642944336, -0.11094232648611069, 1.298127293586731, 0.9841743111610413]"
hin_e05c9fbd04b0b876d373e6ece0b94686,"अंधभक्ति वो दलदल है जिसमे पढ़ने के बाद इंसान अपनी बुद्धि, विवेक, पढ़ाई, लिखाई, धर्म, ईमान सब कुछ खो देता है...",1,1,0,1,1,1,hin,"[LANG=hin] अंधभक्ति वो दलदल है जिसमे पढ़ने के बाद इंसान अपनी बुद्धि, विवेक, पढ़ाई, लिखाई, धर्म, ईमान सब कुछ खो देता है...","[0.0022282784339040518, -1.0142285823822021, -2.423536777496338, -0.6770083904266357, -0.5608132481575012, 0.6343120336532593]"
hin_79a361934f0d01c2b4f5bf144230cd78,"श्रीलंका मे 2021 मे बुर्का भी बैन हुआ मदरसे भी बंद किए, 🤣👇🤣👇🤣 फिर श्रीलंका का दिवाला निकल गया, ये संदेश अंधभक्तो तक जाना चाहिए!",0,1,0,1,0,0,hin,"[LANG=hin] श्रीलंका मे 2021 मे बुर्का भी बैन हुआ मदरसे भी बंद किए, 🤣👇🤣👇🤣 फिर श्रीलंका का दिवाला निकल गया, ये संदेश अंधभक्तो तक जाना चाहिए!","[0.6254478096961975, 0.9363632798194885, -0.024570198729634285, -0.030515877529978752, 0.6593869924545288, 1.5075725317001343]"
hin_a7cd6359c4fee129944d35b00feee9d4,सफलता गई भाड़ में हिंदुत्व बचना चाहिए इस देश में,0,1,0,1,1,1,hin,[LANG=hin] सफलता गई भाड़ में हिंदुत्व बचना चाहिए इस देश में,"[0.25810176134109497, -0.3051472008228302, -1.2170860767364502, 0.07196292281150818, 0.487700492143631, 0.47083988785743713]"
hin_8633b220ed75860cbbd8bde33f02b281,"इस वक्तव्य का संविधान के किसी भी तथाकथित रक्षक ने विरोध नहीं किया था "" देश के संसाधनों पर पहला हक मुसलमानों का है """,0,1,0,1,1,1,hin,"[LANG=hin] इस वक्तव्य का संविधान के किसी भी तथाकथित रक्षक ने विरोध नहीं किया था "" देश के संसाधनों पर पहला हक मुसलमानों का है ""","[1.1020742654800415, 0.0725007951259613, -0.03776811435818672, -0.011943631805479527, 0.34718555212020874, 1.3382055759429932]"
hin_fe869836a16a621731be32720a927229,#ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले में हैरान करने वाला खुलासा! | Abdul Rehman Agra Conversion Case: आगरा धर्मांतरण मामले में हैरान करने वाला खुलासा! | Abdul Rehman Agra Conversion Case: आगरा धर्मांतरण मामले में हैरान करने वाला खुलासा! | Abdul Rehman आगरा धर्मांतरण मामले का…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले में हैरान करने वाला खुलासा! | Abdul Rehman Agra Conversion Case: आगरा धर्मांतरण मामले में हैरान करने वाला खुलासा! | Abdul Rehman Agra Conversion Case: आगरा धर्मांतरण मामले में हैरान करने वाला खुलासा! | Abdul Rehman आगरा धर्मांतरण मामले का…,"[0.41639360785484314, -0.5937545895576477, -0.8593370914459229, -1.4152828454971313, -0.2704983055591583, 0.15403489768505096]"
hin_466e98c3440138794a6ac4f41f886372,सब विदेश पार्सल भेज कर ही दरहम दीनार रियाल में कमाई होगी अब अच्छा हलाल वाला कैसा लगा झटका वाला कैसा लगा गोश्त??,0,1,0,1,1,1,hin,[LANG=hin] सब विदेश पार्सल भेज कर ही दरहम दीनार रियाल में कमाई होगी अब अच्छा हलाल वाला कैसा लगा झटका वाला कैसा लगा गोश्त??,"[0.34275680780410767, -0.035449765622615814, -2.2198221683502197, -1.011274814605713, -0.33927881717681885, 0.6580352187156677]"
hin_910d3042aae0916edf80dceb99cb8a89,#ZeeNews Uttarakhand Illegal Madarsa Sealed: उत्तराखंड में अवैध मदरसा सील! मुसलमानों में हड़कंप! | Breaking Uttarakhand Illegal Madarsa Sealed: उत्तराखंड में अवैध मदरसा सील! मुसलमानों में हड़कंप! | Breaking #uttarakhandillegalmadarsa #illegalmadarsa #breakingnews Uttarakhand Illegal Madarsa Sealed:…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Uttarakhand Illegal Madarsa Sealed: उत्तराखंड में अवैध मदरसा सील! मुसलमानों में हड़कंप! | Breaking Uttarakhand Illegal Madarsa Sealed: उत्तराखंड में अवैध मदरसा सील! मुसलमानों में हड़कंप! | Breaking #uttarakhandillegalmadarsa #illegalmadarsa #breakingnews Uttarakhand Illegal Madarsa Sealed:…,"[0.8537381887435913, 1.5496867895126343, -1.9556039571762085, -0.11473219096660614, 1.0208542346954346, 2.2418363094329834]"
hin_dd610cefb8f9615f1097c877c5c64ba7,"राहुल गांधी की नई रणनीति – 85% आबादी पर कांग्रेस का फोकस कांग्रेस नेता राहुल गांधी अब बीजेपी के हिंदुत्व की राजनीति के मुकाबले में नई रणनीति पर काम कर रहे हैं। उनका फोकस देश की 85% आबादी यानी एससी, एसटी, ओबीसी और अल्पसंख्यकों के वोटों पर है। इसी रणनीति के तहत उन्होंने हाल ही में तेलंगाना और बिहार…",0,0,0,0,0,1,hin,"[LANG=hin] राहुल गांधी की नई रणनीति – 85% आबादी पर कांग्रेस का फोकस कांग्रेस नेता राहुल गांधी अब बीजेपी के हिंदुत्व की राजनीति के मुकाबले में नई रणनीति पर काम कर रहे हैं। उनका फोकस देश की 85% आबादी यानी एससी, एसटी, ओबीसी और अल्पसंख्यकों के वोटों पर है। इसी रणनीति के तहत उन्होंने हाल ही में तेलंगाना और बिहार…","[0.9937669038772583, 0.851542592048645, -1.6516914367675781, -0.2087765336036682, 1.1105523109436035, 1.2335186004638672]"
hin_4ce4cb79cfa40796cc0dfd7b876fa836,"गले मे जय भीम, हाथ पर ब्राह्मणवाद की गुलामी 😂 शाबाश 😂 मौज ही कर दी 🤣",1,1,0,0,1,0,hin,"[LANG=hin] गले मे जय भीम, हाथ पर ब्राह्मणवाद की गुलामी 😂 शाबाश 😂 मौज ही कर दी 🤣","[1.2022453546524048, 2.973700761795044, -0.07892151921987534, 1.6505036354064941, 1.958361268043518, 2.303001642227173]"
hin_4404f38d0df4e3a66231e66167aff015,"Teaser: करोड़ों व्यूज के बाद क्यों हटाया गया ‘हाउसफुल 5’ का टीजर, फैंस को लगा झटका New Delhi : The teaser of Akshay Kumar's much -awaited comedy film 'Housefull 5' was released on April 30 on the YouTube channel of Nadiadwala Grandson Entertainment. The film is directed by Tarun Mansukhani and is…",0,0,0,0,0,0,hin,"[LANG=hin] Teaser: करोड़ों व्यूज के बाद क्यों हटाया गया ‘हाउसफुल 5’ का टीजर, फैंस को लगा झटका New Delhi : The teaser of Akshay Kumar's much -awaited comedy film 'Housefull 5' was released on April 30 on the YouTube channel of Nadiadwala Grandson Entertainment. The film is directed by Tarun Mansukhani and is…","[-3.2675137519836426, -2.447540283203125, -3.9850730895996094, -1.1823729276657104, -2.6358914375305176, -2.29221248626709]"
hin_639f718aae6ee41d2d2725bdae4b3649,"हिंदुत्व पर ज्ञान फिर देंगे, नानी घर से नए साल के जश्न को मनाने के बाद…",0,1,0,0,0,1,hin,"[LANG=hin] हिंदुत्व पर ज्ञान फिर देंगे, नानी घर से नए साल के जश्न को मनाने के बाद…","[0.04987587779760361, -0.2791827619075775, -2.0679874420166016, -0.24823375046253204, -0.005244826432317495, -0.7474136352539062]"
hin_18703ec9b9150781ccab5dac416a407d,"हिंदू पैसा कमाने मे व्यस्त घर की बेटियां कैफे और बगीचो मे व्यस्त...🧐🧐🧐 ""परिणाम लव जिहाद""",1,0,0,0,1,1,hin,"[LANG=hin] हिंदू पैसा कमाने मे व्यस्त घर की बेटियां कैफे और बगीचो मे व्यस्त...🧐🧐🧐 ""परिणाम लव जिहाद""","[2.1551506519317627, 1.200249195098877, 0.37386056780815125, 1.139945387840271, 0.9639924764633179, 2.349240303039551]"
hin_e1eb5f2d329b661625988d998027311c,"ट्विटर औऱ फेसबुक पहले इश्कबाजों का अड्डा हुआ करता था, अब 100 करोड़ों कट्टर हिंदुओं का कार्यालय बन चुका है प्रेम से कहिये 🙏🏻जय हिंदुत्व🙏🏻",1,1,0,1,1,1,hin,"[LANG=hin] ट्विटर औऱ फेसबुक पहले इश्कबाजों का अड्डा हुआ करता था, अब 100 करोड़ों कट्टर हिंदुओं का कार्यालय बन चुका है प्रेम से कहिये 🙏🏻जय हिंदुत्व🙏🏻","[1.5433690547943115, 1.783921718597412, -1.1684043407440186, 0.9788586497306824, 1.7110129594802856, 2.0335593223571777]"
hin_f4871f8888a26451d99d05c251166ce8,दिल्लीजहांगीरपुरी दंगा - दंगाई सोनू चिकना उर्फ इमाम शेख को हथियार देने वाले गुलाम रसूल उर्फ गुल्ली गिरफ्तार ! #इस्लाम #आतंक #दिल्ली_दंगा,1,1,0,0,1,1,hin,[LANG=hin] दिल्लीजहांगीरपुरी दंगा - दंगाई सोनू चिकना उर्फ इमाम शेख को हथियार देने वाले गुलाम रसूल उर्फ गुल्ली गिरफ्तार ! #इस्लाम #आतंक #दिल्ली_दंगा,"[0.5268595218658447, 2.457277774810791, -1.6538243293762207, 1.2176464796066284, 1.2806267738342285, 1.9138103723526]"
hin_8824ef2aca17ee3014c5487df4834596,अंधभक्ति ख़राब ही होती है।इलाज करवाईये साहब।,0,1,0,0,1,1,hin,[LANG=hin] अंधभक्ति ख़राब ही होती है।इलाज करवाईये साहब।,"[0.3718279302120209, 1.628543496131897, -1.802086353302002, 0.06209465116262436, -0.10497516393661499, 1.618042230606079]"
hin_eb684308c408cdf3cd8f40f07d60175c,इन देशद्रोहियों को भारत का विकास देखकर जलन होती है देशद्रोही कट्टरपंथी पप्पु नंबर १ है ⚫🇵🇰👈👇,1,1,1,1,1,1,hin,[LANG=hin] इन देशद्रोहियों को भारत का विकास देखकर जलन होती है देशद्रोही कट्टरपंथी पप्पु नंबर १ है ⚫🇵🇰👈👇,"[2.4723150730133057, 2.6981945037841797, 0.5980188250541687, 3.148624897003174, 2.8338499069213867, 2.4171853065490723]"
hin_03a514145561609c7053766fe2cd1399,"#ZeeNews DNA: पाकिस्तान को फिर लगा तगड़ा झटका, अब माइक्रोसॉफ्ट ने बंद किया करोबार| Microsoft Shut In Pakistan DNA: पाकिस्तान को फिर लगा तगड़ा झटका, अब माइक्रोसॉफ्ट ने बंद किया करोबार| Microsoft Shut In Pakistan IT Company Microsoft Shut Business In Pakistan: छंटनी की खबरों और टेक सेक्टर में जारी…",0,0,0,1,0,0,hin,"[LANG=hin] #ZeeNews DNA: पाकिस्तान को फिर लगा तगड़ा झटका, अब माइक्रोसॉफ्ट ने बंद किया करोबार| Microsoft Shut In Pakistan DNA: पाकिस्तान को फिर लगा तगड़ा झटका, अब माइक्रोसॉफ्ट ने बंद किया करोबार| Microsoft Shut In Pakistan IT Company Microsoft Shut Business In Pakistan: छंटनी की खबरों और टेक सेक्टर में जारी…","[-1.8611663579940796, 1.1244077682495117, -3.0400230884552, 0.7123691439628601, 0.38971734046936035, 0.772767961025238]"
hin_ffbe896b45d438d49aadddbff1e0fe5b,"नीमच में हनुमान जी की मूर्ति स्थापित करने पर मुसलमानों ने हिंदुओं पर की पत्थरबाजी। इलाके में जबरदस्त तनाव , धारा 144 लागू।",1,0,0,0,0,1,hin,"[LANG=hin] नीमच में हनुमान जी की मूर्ति स्थापित करने पर मुसलमानों ने हिंदुओं पर की पत्थरबाजी। इलाके में जबरदस्त तनाव , धारा 144 लागू।","[0.8633557558059692, 1.6231151819229126, -2.7241034507751465, -0.2555011212825775, 1.3093928098678589, 1.6122219562530518]"
hin_342264cf84998b5637852e7c4d2c336a,हरियाणा :खट्टर सरकार को हाईकोर्ट से बड़ा झटका ◆ हाईकोर्ट ने निजी नौकरियों में 75% स्थानीय लोगों के आरक्षण पर लगाई रोक...,0,0,0,0,1,0,hin,[LANG=hin] हरियाणा :खट्टर सरकार को हाईकोर्ट से बड़ा झटका ◆ हाईकोर्ट ने निजी नौकरियों में 75% स्थानीय लोगों के आरक्षण पर लगाई रोक...,"[-2.1072239875793457, 0.16398386657238007, -3.0007753372192383, 1.020693063735962, 1.1823625564575195, -0.28607890009880066]"
hin_63b1e0a80a43501eb9350ceeede7563a,"दिल्ली की महिलाओं को झटका: महिला सम्मान योजना के 2500 रुपये आज नहीं आए, जानें नई शर्तें मुख्य बिंदु:✔ महिला सम्मान योजना के तहत 2500 रुपये की सहायता राशि आज नहीं आएगी।✔ बीपीएल कार्ड धारक महिलाओं को प्राथमिकता दी जाएगी।✔ योजना के लिए नई पात्रता शर्तें जारी की गई हैं।✔ दिल्ली सरकार जल्द रजिस्ट्रेशन…",0,0,0,0,0,0,hin,"[LANG=hin] दिल्ली की महिलाओं को झटका: महिला सम्मान योजना के 2500 रुपये आज नहीं आए, जानें नई शर्तें मुख्य बिंदु:✔ महिला सम्मान योजना के तहत 2500 रुपये की सहायता राशि आज नहीं आएगी।✔ बीपीएल कार्ड धारक महिलाओं को प्राथमिकता दी जाएगी।✔ योजना के लिए नई पात्रता शर्तें जारी की गई हैं।✔ दिल्ली सरकार जल्द रजिस्ट्रेशन…","[-0.35332292318344116, -0.4898495078086853, -3.1738831996917725, 0.29332655668258667, 0.5998953580856323, 0.23332828283309937]"
hin_daca205636aeffeb0c1f86c667d31b0b,"अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने गुरुवार को व्हाइट हाउस में इफ्तार डिनर का आयोजन किया और नवंबर 2024 में हुए राष्ट्रपति चुनावों के लिए अमेरिकी मुसलमानों का शुक्रियाअदा किया. डोनाल्ड ट्रंप ने कहा, ""2024 के राष्ट्रपति चुनावों में जिन हजारों मुस्लिम-अमेरिकन ने हमारा समर्थन किया उन्हें मैं तहे दिल से शुक्रियाअदा कहना चाहता हूं. "" . . #DonaldTrump #WhiteHouse #IftarDinner #2024Elections #Bharatsamvad",0,1,0,0,0,1,hin,"[LANG=hin] अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने गुरुवार को व्हाइट हाउस में इफ्तार डिनर का आयोजन किया और नवंबर 2024 में हुए राष्ट्रपति चुनावों के लिए अमेरिकी मुसलमानों का शुक्रियाअदा किया. डोनाल्ड ट्रंप ने कहा, ""2024 के राष्ट्रपति चुनावों में जिन हजारों मुस्लिम-अमेरिकन ने हमारा समर्थन किया उन्हें मैं तहे दिल से शुक्रियाअदा कहना चाहता हूं. "" . . #DonaldTrump #WhiteHouse #IftarDinner #2024Elections #Bharatsamvad","[-1.3447113037109375, -0.6527268886566162, -3.7739131450653076, -0.7828543782234192, -0.903995156288147, -1.7289748191833496]"
hin_0591d5af1de8300d3ee749e2ddc3576b,#ZeeNews CM Yogi On Changur Baba Bulldozer Action LIVE : छांगुर बाबा पर बुलडोजर चलते ही योगी का बयान वायरल! CM Yogi On Changur Baba Bulldozer Action LIVE : छांगुर बाबा पर बुलडोजर चलते ही योगी का बयान वायरल! अवैध रूप से धर्मांतरण के मामले में कार्रवाई करते हुए छांगुर बाबा और उसके सहयोगियों की अवैध…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews CM Yogi On Changur Baba Bulldozer Action LIVE : छांगुर बाबा पर बुलडोजर चलते ही योगी का बयान वायरल! CM Yogi On Changur Baba Bulldozer Action LIVE : छांगुर बाबा पर बुलडोजर चलते ही योगी का बयान वायरल! अवैध रूप से धर्मांतरण के मामले में कार्रवाई करते हुए छांगुर बाबा और उसके सहयोगियों की अवैध…,"[-0.6925601363182068, 2.6413815021514893, -1.6245243549346924, -0.06760640442371368, 1.33859121799469, 2.2491986751556396]"
hin_647a4fecfd0a4f3de04a3e22b230f112,"धर्मांतरण मामले में सरकार गंभीर है- केशव गैर मान्यता प्राप्त स्कूल,मदरसे बंद होने चाहिए निकाय चुनाव में बड़े पैमाने पर कमल खिलेगा।",1,1,0,0,0,1,hin,"[LANG=hin] धर्मांतरण मामले में सरकार गंभीर है- केशव गैर मान्यता प्राप्त स्कूल,मदरसे बंद होने चाहिए निकाय चुनाव में बड़े पैमाने पर कमल खिलेगा।","[0.6114073395729065, 1.2502580881118774, -1.040100336074829, -0.17455150187015533, 1.0170018672943115, 1.7480931282043457]"
hin_9288f7fe653ba5cbff137f819798af6a,"ऑपरेशन सिंदूर के बाद नहीं उबरे F-16 और J-10 बनाने वाली कंपनियों के शेयर Last Updated:June 03, 2025, 11:11 ISTऑपरेशन सिंदूर ने पाकिस्",0,1,0,1,1,0,hin,"[LANG=hin] ऑपरेशन सिंदूर के बाद नहीं उबरे F-16 और J-10 बनाने वाली कंपनियों के शेयर Last Updated:June 03, 2025, 11:11 ISTऑपरेशन सिंदूर ने पाकिस्","[-3.355282783508301, -1.8869094848632812, -3.9567737579345703, -0.7373082637786865, -1.763960838317871, -2.9100658893585205]"
hin_69e6672705d093f2d5012f1346962237,"राजकुमार रहीम अल-हुसैनी आगा खान वी ने शिया इस्माइली मुस्लिमों के नए नेता का नाम दिया लिस्बन: प्रिंस राहम अल-हुसैनी आगा खान वी को बुधवार को शिया इस्माइली मुसलमानों के 50 वें वंशानुगत इमाम (आध्यात्मिक नेता) का नाम दिया गया था, जो उनके पिता, प्रिंस करीम अल-हुसैनी आगा खान IV की मृत्यु के बाद मंगलवार…",1,0,0,0,0,0,hin,"[LANG=hin] राजकुमार रहीम अल-हुसैनी आगा खान वी ने शिया इस्माइली मुस्लिमों के नए नेता का नाम दिया लिस्बन: प्रिंस राहम अल-हुसैनी आगा खान वी को बुधवार को शिया इस्माइली मुसलमानों के 50 वें वंशानुगत इमाम (आध्यात्मिक नेता) का नाम दिया गया था, जो उनके पिता, प्रिंस करीम अल-हुसैनी आगा खान IV की मृत्यु के बाद मंगलवार…","[-0.2435135841369629, 0.31281089782714844, -3.119234800338745, 0.29019126296043396, 0.3362438976764679, 0.5110880136489868]"
hin_b96fb0c8566ed6c55307eb31804ee9d9,रहने दे भाई इस गज़ल से लोग मुसलमानों से और नफ़रत करने लगते हैं.,0,0,0,0,1,0,hin,[LANG=hin] रहने दे भाई इस गज़ल से लोग मुसलमानों से और नफ़रत करने लगते हैं.,"[0.8801699876785278, 0.3354302942752838, -0.9409664273262024, -1.3161253929138184, -0.3573090732097626, 0.32104167342185974]"
hin_780f152f71cb129cb015971f78f16ddc,अब इसे आप देशद्रोही कह सकते हैं,1,1,1,1,1,1,hin,[LANG=hin] अब इसे आप देशद्रोही कह सकते हैं,"[2.6980321407318115, 2.5228681564331055, 1.1877535581588745, 3.0630738735198975, 2.936439275741577, 2.517249345779419]"
hin_395ed1f092785780404933c0053fe712,"आप सभी से अनुरोध है, कि लव जिहाद पर बनी #TheConversion फ़िल्म देखने जरूर जाए और बहनों को भी दिखाए Watch The Conversion Movie",0,1,0,0,1,0,hin,"[LANG=hin] आप सभी से अनुरोध है, कि लव जिहाद पर बनी #TheConversion फ़िल्म देखने जरूर जाए और बहनों को भी दिखाए Watch The Conversion Movie","[1.0609310865402222, -0.2914198935031891, -1.520589828491211, -0.42158347368240356, -0.7704047560691833, 0.22368550300598145]"
hin_c7aaf3a76903a5916c4b78cfdb2f9cff,"मुसलमानों का जिनको पाकिस्तान दिया था चिचा नेहरू ने, अब तुम मोदी विरोध में उनका पिछवाड़ा चांटो........ गिरे हुए लोग....... हट",1,1,1,1,0,1,hin,"[LANG=hin] मुसलमानों का जिनको पाकिस्तान दिया था चिचा नेहरू ने, अब तुम मोदी विरोध में उनका पिछवाड़ा चांटो........ गिरे हुए लोग....... हट","[1.6652207374572754, 3.1314120292663574, 0.7873679399490356, 2.912902593612671, 2.6816794872283936, 2.5953586101531982]"
hin_873081a0f4e595b956eaa98c2cef7568,"ND vs ENG: डेब्यू से पहले ही Gaikwad की Exit! अचानक हटे, कोच भी रह गए सन्न Ruturaj Gaikwad pulls out of County Championship: भारत-इंग्लैंड टेस्ट सीरीज के बीच टीम इंडिया को बड़ा झटका लगा है. मध्यक्रम के बल्लेबाज ऋतुराज गायकवाड़ चौथे टेस्ट से पहले ही बाहर हो गए हैं. 22 जुलाई को उनका यॉर्कशायर के लिए…",0,0,0,0,0,0,hin,"[LANG=hin] ND vs ENG: डेब्यू से पहले ही Gaikwad की Exit! अचानक हटे, कोच भी रह गए सन्न Ruturaj Gaikwad pulls out of County Championship: भारत-इंग्लैंड टेस्ट सीरीज के बीच टीम इंडिया को बड़ा झटका लगा है. मध्यक्रम के बल्लेबाज ऋतुराज गायकवाड़ चौथे टेस्ट से पहले ही बाहर हो गए हैं. 22 जुलाई को उनका यॉर्कशायर के लिए…","[-3.951979160308838, -2.942911148071289, -3.9571681022644043, -1.7677503824234009, -2.5784049034118652, -3.1954522132873535]"
hin_210d02b60e24f283d0be5a2c1650799a,"‘बुर्का सिटी बनने से पहले रजिस्टर करवाई थी स्क्रिप्ट’, कहानी चोरी के आरोप पर ‘लापता लेडीज’ के राइटर ने दी सफाई New Delhi. Biplab Goswami, an alumnus of Satyajit Ray film and television institute and script writer of 'Missing Ladies', is caught in controversies these days. He is accused that his…",0,1,0,0,1,1,hin,"[LANG=hin] ‘बुर्का सिटी बनने से पहले रजिस्टर करवाई थी स्क्रिप्ट’, कहानी चोरी के आरोप पर ‘लापता लेडीज’ के राइटर ने दी सफाई New Delhi. Biplab Goswami, an alumnus of Satyajit Ray film and television institute and script writer of 'Missing Ladies', is caught in controversies these days. He is accused that his…","[-2.0478763580322266, -0.8871011137962341, -3.698119640350342, -0.22616951167583466, -1.4169758558273315, -1.0816982984542847]"
hin_f0818aa65d9aaec29bc4ecc834e89aca,"VIDEO: कीकू शारदा बना रहे थे रील, तभी लगा जोरदार झटका, सोच में पड़ गए कॉमेडियन Famous comedian Kiku Sharda has now also become a social media star. He keeps making new reel every day and through this, he keeps increasing his followers on Instagram. Fans also like their reels a lot. Meanwhile, a…",0,0,0,0,0,0,hin,"[LANG=hin] VIDEO: कीकू शारदा बना रहे थे रील, तभी लगा जोरदार झटका, सोच में पड़ गए कॉमेडियन Famous comedian Kiku Sharda has now also become a social media star. He keeps making new reel every day and through this, he keeps increasing his followers on Instagram. Fans also like their reels a lot. Meanwhile, a…","[-3.4540908336639404, -2.3490917682647705, -3.0961265563964844, -2.2679224014282227, -2.926316022872925, -2.146272659301758]"
hin_43ce1ae4386f90a309a3096d86060436,इस देश मे सिर्फ मुसलमानों को ही दर्द नही होता हिंदू को भी दर्द होता है इस बात का भी सबको खयाल रखना चाहिए।,0,1,1,0,1,1,hin,[LANG=hin] इस देश मे सिर्फ मुसलमानों को ही दर्द नही होता हिंदू को भी दर्द होता है इस बात का भी सबको खयाल रखना चाहिए।,"[0.47214189171791077, -1.3449715375900269, -2.211740016937256, -0.9511074423789978, -0.7608728408813477, -0.43956640362739563]"
hin_cf992c8e252c8327a1c01ebc80e09c62,‘एक भयानक आतंकी हमला हुआ है…’ ब्रिटेन ने दिया पाकिस्,0,1,0,1,1,0,hin,[LANG=hin] ‘एक भयानक आतंकी हमला हुआ है…’ ब्रिटेन ने दिया पाकिस्,"[-1.3521018028259277, 0.11473864316940308, -3.411470890045166, 0.5176118612289429, 0.12904641032218933, -0.23344089090824127]"
hin_d0171498c13a0e1ff52109041a9000d0,RSS BAJRANG dal VHP भारत में हिंदुत्व सबसे बड़ा आंतकवाद संगठन है इसमें भी कोई शक है क्या,1,1,0,1,1,1,hin,[LANG=hin] RSS BAJRANG dal VHP भारत में हिंदुत्व सबसे बड़ा आंतकवाद संगठन है इसमें भी कोई शक है क्या,"[1.1968399286270142, 2.2124392986297607, -0.6931071281433105, 0.5745869874954224, 1.3853631019592285, 1.8954381942749023]"
hin_b56e8d6c2f3f7c1b12d06ef769d29870,#ZeeNews Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News…,"[1.1524003744125366, 2.278294324874878, -0.4229457378387451, 1.6512107849121094, 1.7569948434829712, 1.832878589630127]"
hin_942312d77dbb3ef621c68ff0af61d6e2,न्यूज वाले कितने मुसलमानों से पूछने गए होंगे की आप किसको वोट देंगे।,0,0,0,0,0,0,hin,[LANG=hin] न्यूज वाले कितने मुसलमानों से पूछने गए होंगे की आप किसको वोट देंगे।,"[-0.5564369559288025, -0.8252521753311157, -2.8412058353424072, -2.156174421310425, -1.0157341957092285, -0.724311351776123]"
