id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_88c88e64e71c1e1b9222a49458d448ee,"دراسة تكشف معلومة ""غريبة"" عن وفيات سرطان الثدي بين الرجال",,,,,,arb,"[LANG=arb] دراسة تكشف معلومة ""غريبة"" عن وفيات سرطان الثدي بين الرجال","[-3.5106425285339355, -3.494813919067383, -2.95478892326355, -2.8039071559906006, -3.3839457035064697]"
arb_031d376aa7923c4268ac73dc2b9334a9,الكشف عن منتجع فاخر تحت طبقات من الصخور البركانية في بومبي,,,,,,arb,[LANG=arb] الكشف عن منتجع فاخر تحت طبقات من الصخور البركانية في بومبي,"[-3.372831106185913, -3.457273006439209, -3.057830333709717, -3.034188747406006, -3.4036290645599365]"
arb_1cbab69c6f39bfd5484bd5832ece0ac0,"الوفاة من الحرّ في قطر: ""الحرارة جعلت أنفه ينزف""",,,,,,arb,"[LANG=arb] الوفاة من الحرّ في قطر: ""الحرارة جعلت أنفه ينزف""","[-3.300414562225342, -3.2432925701141357, -2.8058254718780518, -3.408154010772705, -3.339336633682251]"
arb_ce785dd8c5b8140363e2e057dae241ce,رئيس الإمارات يوجه بدعم جهود مكافحة شلل الأطفال في غزة,,,,,,arb,[LANG=arb] رئيس الإمارات يوجه بدعم جهود مكافحة شلل الأطفال في غزة,"[-3.057058811187744, -3.420276403427124, -3.132709503173828, -3.4568443298339844, -3.4116580486297607]"
arb_60d2f094428bbcbde294086a7f75d5d9,مايكروسوفت تحذر من أن الاعتماد المفرط على الذكاء الاصطناعي,,,,,,arb,[LANG=arb] مايكروسوفت تحذر من أن الاعتماد المفرط على الذكاء الاصطناعي,"[-3.182399034500122, -3.654423952102661, -2.9848947525024414, -2.965477466583252, -2.864318370819092]"
arb_28552d3893a580bf74bb1e4711c30e29,ماذا يفعل رئيس الجهة الرباط سلا القنيطرة في المحافظة العقارية بتمارة,,,,,,arb,[LANG=arb] ماذا يفعل رئيس الجهة الرباط سلا القنيطرة في المحافظة العقارية بتمارة,"[-2.9074065685272217, -3.3468315601348877, -3.0800743103027344, -3.2402853965759277, -3.4634735584259033]"
arb_7e021fb631c018eb7a1dc96bb3b7d3f5,تعيين محمد بنشعبون رئيسًا لمجلس الإدارة الجماعية لمجموعة اتصالات المغرب,,,,,,arb,[LANG=arb] تعيين محمد بنشعبون رئيسًا لمجلس الإدارة الجماعية لمجموعة اتصالات المغرب,"[-3.2894437313079834, -3.667268991470337, -3.144087791442871, -3.2238426208496094, -3.1523590087890625]"
arb_1429c399c30de8d7188cdd239c91aaa6,وفاة غامضة لثلاث شابات من أصول مغربية في منتجع سياحي,,,,,,arb,[LANG=arb] وفاة غامضة لثلاث شابات من أصول مغربية في منتجع سياحي,"[-3.655527353286743, -2.993391752243042, -2.826925039291382, -2.5208780765533447, -3.4505505561828613]"
arb_1a1c75b0f7b1b571c157dd83243f81c6,"عاجل | وزير حرب الاحتلال: ""لن نسمح بتحول جنوب سوريا إلى جنوب لبنان، وكل محاولة للجيش السوري الجديد لبناء قدرات في الجنوب ستقابل بالنار""",,,,,,arb,"[LANG=arb] عاجل | وزير حرب الاحتلال: ""لن نسمح بتحول جنوب سوريا إلى جنوب لبنان، وكل محاولة للجيش السوري الجديد لبناء قدرات في الجنوب ستقابل بالنار""","[-1.3284196853637695, -2.1019394397735596, -2.7834312915802, -2.8971686363220215, -2.817002534866333]"
arb_143932e3ea47fd0d8d45ff79c8e9a529,أخطر مسار في كل #فلسطين وأجمل معلومات مع أمجد أبوياسين #طبريا #الجولان #لبنان,,,,,,arb,[LANG=arb] أخطر مسار في كل #فلسطين وأجمل معلومات مع أمجد أبوياسين #طبريا #الجولان #لبنان,"[-2.130974531173706, -2.8623547554016113, -2.9241318702697754, -3.2324979305267334, -3.1244773864746094]"
arb_c0a60d5d5cb40fbd604c9c3e0b3098bf,الرئيس السوري أحمد الشرع يقول إن النظام السابق اعتمد على الانقسام الطائفي خلال 54 سنة وكان يخوّف الطوائف من الأغلبية في #سوريا,,,,,,arb,[LANG=arb] الرئيس السوري أحمد الشرع يقول إن النظام السابق اعتمد على الانقسام الطائفي خلال 54 سنة وكان يخوّف الطوائف من الأغلبية في #سوريا,"[-1.8769530057907104, -2.5188560485839844, -2.043818235397339, -3.32769775390625, -3.2875471115112305]"
arb_13636b23e853783423f760db617520a9,"إلقاء قنابل مضيئة شمال بلدة ""جبا "" بمحافظة القنيطرة من قبل قوات الاحتلال الإسرائيلي، بالتزامن مع إطلاق نار كثيف في الهواء.",,,,,,arb,"[LANG=arb] إلقاء قنابل مضيئة شمال بلدة ""جبا "" بمحافظة القنيطرة من قبل قوات الاحتلال الإسرائيلي، بالتزامن مع إطلاق نار كثيف في الهواء.","[-1.9368081092834473, -3.0119287967681885, -2.6983835697174072, -2.8038973808288574, -2.802443742752075]"
arb_6c8048c166f7ee2e8a94ca3650335345,هالبرنامج صاير مسخره .. الجزيره 2015 تلغي هالبرنامج المفروض ..بدنا برامج جديده يا جزيره .. هالاتجاه المعاكس لازم يتقاعد,,,,,,arb,[LANG=arb] هالبرنامج صاير مسخره .. الجزيره 2015 تلغي هالبرنامج المفروض ..بدنا برامج جديده يا جزيره .. هالاتجاه المعاكس لازم يتقاعد,"[0.3335278034210205, -1.1209088563919067, -2.5379459857940674, -1.2463445663452148, -0.03683684393763542]"
arb_8530294a4c91bae6bcbc9d7888b8d183,لو كنت بين إحداهن لمثل هذا قائلا لأردتك بلا تردد قتيلا ٠,,,,,,arb,[LANG=arb] لو كنت بين إحداهن لمثل هذا قائلا لأردتك بلا تردد قتيلا ٠,"[-2.315732717514038, -2.8463151454925537, -2.2548770904541016, -1.0798530578613281, -1.6267564296722412]"
arb_c4c60186c0b797433e86f3f08cd77e7b,غارات تقتل المدنيين وتدمر البنية التحتية فان دور تقوم به السعودية في المنطقة !!,,,,,,arb,[LANG=arb] غارات تقتل المدنيين وتدمر البنية التحتية فان دور تقوم به السعودية في المنطقة !!,"[2.3069188594818115, 0.13571292161941528, -1.9737144708633423, -2.3281290531158447, -2.088899612426758]"
arb_2de8255707465f99180bf1c58204816b,زلزال بقوة 5.1 درجات يضرب خليج البنغال قبالة الهند,,,,,,arb,[LANG=arb] زلزال بقوة 5.1 درجات يضرب خليج البنغال قبالة الهند,"[-3.2852559089660645, -3.2605602741241455, -3.0505855083465576, -3.2411370277404785, -3.1904542446136475]"
arb_52f0037e1b1196f8462aba17ce30b0bd,حكام كرة القدم العراقية يهددون بالإضراب عن قيادة المباريات,,,,,,arb,[LANG=arb] حكام كرة القدم العراقية يهددون بالإضراب عن قيادة المباريات,"[-3.3321034908294678, -3.2281529903411865, -3.209669828414917, -3.2721521854400635, -3.0713977813720703]"
arb_05a11d7f973c5b33f51a53a92a08c9f7,أنور خليل في 3 أعمال رمضانية,,,,,,arb,[LANG=arb] أنور خليل في 3 أعمال رمضانية,"[-3.521270275115967, -3.8122377395629883, -3.0536997318267822, -3.454193115234375, -3.1858603954315186]"
arb_cfdb8f2486dbb02404f69c104509e956,إشادة بالنجاح الفني والتنظيمي لكأس دبي الذهبية للبولو 2025,,,,,,arb,[LANG=arb] إشادة بالنجاح الفني والتنظيمي لكأس دبي الذهبية للبولو 2025,"[-3.3714067935943604, -3.525181531906128, -3.3993563652038574, -2.946706771850586, -3.1500141620635986]"
arb_119473be95ebd1ff087a086a8cdf67f0,جولة قادمة لمجلس التنسيق السعودي القطري في الرياض,,,,,,arb,[LANG=arb] جولة قادمة لمجلس التنسيق السعودي القطري في الرياض,"[-2.778717041015625, -3.2657806873321533, -3.198307514190674, -3.5790092945098877, -3.4598031044006348]"
arb_06aa7b6d64858e1ea54c8d5c093a1385,هل تكون أفريقيا هي مستقبل العالم؟,,,,,,arb,[LANG=arb] هل تكون أفريقيا هي مستقبل العالم؟,"[-3.206486701965332, -2.80584979057312, -3.033090591430664, -3.426302433013916, -3.3491435050964355]"
arb_58683c41f6320b304993fbc9ce8e559c,امرأة تخسر 65.5 ألف درهم بسبب إعلان إيجار شقة على «فيس بوك»,,,,,,arb,[LANG=arb] امرأة تخسر 65.5 ألف درهم بسبب إعلان إيجار شقة على «فيس بوك»,"[-3.5085155963897705, -3.61775279045105, -3.0239243507385254, -2.986452579498291, -3.406489849090576]"
arb_ae60c3911c8290e556ffdfa0e73ea408,اتفاقية بين «مصدر» و«توتال إنيرجيز» و«إي بوينت زيرو»,,,,,,arb,[LANG=arb] اتفاقية بين «مصدر» و«توتال إنيرجيز» و«إي بوينت زيرو»,"[-3.2320897579193115, -3.5699214935302734, -3.214996337890625, -3.307710647583008, -3.214839458465576]"
arb_c6624ecf4359e15fe5298b8878a53630,كوادر صحية إندونيسية لدعم قطاع الرعاية الصحية في السعودية,,,,,,arb,[LANG=arb] كوادر صحية إندونيسية لدعم قطاع الرعاية الصحية في السعودية,"[-3.311114549636841, -3.3144092559814453, -3.043332099914551, -3.487314224243164, -3.6176533699035645]"
arb_2228fe1e68bf10ac10d74c8f24ed672f,الصحة العالمية: السعودية تقدم 500 مليون دولار لجهود القضاء على شلل الأطفال عالميا,,,,,,arb,[LANG=arb] الصحة العالمية: السعودية تقدم 500 مليون دولار لجهود القضاء على شلل الأطفال عالميا,"[-3.238464117050171, -3.377437114715576, -3.0417797565460205, -3.3050665855407715, -3.259610176086426]"
arb_0d027dd29b767b3cb54141a67da833a8,السعودية: نؤكد أهمية تنسيق الجهود الدولية لحل النزاعات سلمياً,,,,,,arb,[LANG=arb] السعودية: نؤكد أهمية تنسيق الجهود الدولية لحل النزاعات سلمياً,"[-2.7583281993865967, -3.2642946243286133, -2.99123477935791, -3.374136447906494, -3.554558277130127]"
arb_f5345aeade0452ce211afa3b91a2a98a,زيادة الأجور والمعاشات في مصر.. موعد تطبيق الحزمة الجديدة,,,,,,arb,[LANG=arb] زيادة الأجور والمعاشات في مصر.. موعد تطبيق الحزمة الجديدة,"[-2.993224859237671, -3.4830551147460938, -3.174278736114502, -3.2234206199645996, -3.351189136505127]"
arb_fb4217f3ac08ddbbe93b87607d9e7eea,ماركيز صحفيا في أوروبا الاشتراكية.. الأيديولوجيا والحياة اليومية للإنسان,,,,,,arb,[LANG=arb] ماركيز صحفيا في أوروبا الاشتراكية.. الأيديولوجيا والحياة اليومية للإنسان,"[-2.343125104904175, -3.1859214305877686, -2.826976776123047, -3.1281585693359375, -3.1044557094573975]"
arb_6eaa4e896b8b2056308fba14b04d1323,اليسار التونسي.. كيف صعد وكيف تبعثر؟,,,,,,arb,[LANG=arb] اليسار التونسي.. كيف صعد وكيف تبعثر؟,"[-1.9834083318710327, -2.9620237350463867, -2.8010687828063965, -3.161224126815796, -3.222142219543457]"
arb_0c49ebfdc0e82c39fb952a55a2eec2a6,تعلموا من الصين كيف تديرون ظهوركم لأوروبا وأميركا,,,,,,arb,[LANG=arb] تعلموا من الصين كيف تديرون ظهوركم لأوروبا وأميركا,"[0.6348646879196167, 0.1128658577799797, -2.0109472274780273, -2.210333824157715, -1.901214599609375]"
arb_d380557a1e7c162fbf0bf8bb8cb7c374,أرقام نيمار مع سانتوس خلال 3 أسابيع أفضل من 17 شهرا مع الهلال,,,,,,arb,[LANG=arb] أرقام نيمار مع سانتوس خلال 3 أسابيع أفضل من 17 شهرا مع الهلال,"[-3.595871925354004, -3.2885220050811768, -3.052398681640625, -3.3394851684570312, -2.534940719604492]"
arb_445262028526e3ac19d4a7617b89312f,قصة انسحاب برشلونة أمام أتلتيكو في كأس إسبانيا قبل 25 عاما,,,,,,arb,[LANG=arb] قصة انسحاب برشلونة أمام أتلتيكو في كأس إسبانيا قبل 25 عاما,"[-3.702620506286621, -3.47025990486145, -2.9156343936920166, -3.5750880241394043, -2.877213478088379]"
arb_5078361bd8c9205ae1abd0f554b413a8,اهانة جديدة للدبلوماسية السعودية وزير الدفاع الباكستاني بسبب وقوف السعودية مع الهند يضع قدمه امام وجه السفير السعودي اعتراضا منه على الموقف السعودى...,,,,,,arb,[LANG=arb] اهانة جديدة للدبلوماسية السعودية وزير الدفاع الباكستاني بسبب وقوف السعودية مع الهند يضع قدمه امام وجه السفير السعودي اعتراضا منه على الموقف السعودى...,"[-0.19040054082870483, -0.5446126461029053, -1.9279881715774536, -2.8916234970092773, -1.3838074207305908]"
arb_d8fc83089c56da4eaa4ea5dc1c8385cd,همة السعودييين مقامهم مقام الحذاء فقط با اكثر.....تعلموا هذآ من ربهم ترامب والنتن ,,,,,,arb,[LANG=arb] همة السعودييين مقامهم مقام الحذاء فقط با اكثر.....تعلموا هذآ من ربهم ترامب والنتن ,"[3.0558621883392334, 0.992081344127655, -0.25355446338653564, -1.8735287189483643, -1.633186936378479]"
arb_e203ea25f0d5899540684c600c27e313,الكويت محافظة عراقيّة سلبها الإنجليز..,,,,,,arb,[LANG=arb] الكويت محافظة عراقيّة سلبها الإنجليز..,"[1.0592331886291504, 1.867834210395813, -1.3041340112686157, -1.9919352531433105, -1.7136257886886597]"
arb_8af35c96dd0ab3abdd243488210d41fb,ناس تقتل وتقصف تهجر من فلسطين الى سوريا بني صهيون يقصفون ويدمرون احنا  كل واحد يبحت لاخي لدولة تاني تهمة خيانة  شعوب  ليس لها هم الا بحت خائن,,,,,,arb,[LANG=arb] ناس تقتل وتقصف تهجر من فلسطين الى سوريا بني صهيون يقصفون ويدمرون احنا  كل واحد يبحت لاخي لدولة تاني تهمة خيانة  شعوب  ليس لها هم الا بحت خائن,"[0.6253586411476135, 1.7883790731430054, -0.18098294734954834, -2.386516571044922, -1.0468473434448242]"
arb_80e0c1d020bb3e68c57092a5da055789,الفهيم إذا ضرب المفاعل الإيراني أنسى تسرب ماي لأنكم تأخذون ماي من الخليج والخليج راح يتلوث بالإشعاعات والسلام,,,,,,arb,[LANG=arb] الفهيم إذا ضرب المفاعل الإيراني أنسى تسرب ماي لأنكم تأخذون ماي من الخليج والخليج راح يتلوث بالإشعاعات والسلام,"[0.25989317893981934, 1.1739147901535034, -2.1265954971313477, -2.249157428741455, -1.0357099771499634]"
arb_e9afce419a9fd57fd8fde9130084d86f,"العرب كلهم و الخليج بيبيعون ، ومصر بترفض
الخليج بيخاف، ومصر بتواجه
الخليج بيشتري حماية،ومصر بتدافع عن نفسها و عن القضية الفلسطينية 
حفظ الله مصر وقائدها وجيشها",,,,,,arb,"[LANG=arb] العرب كلهم و الخليج بيبيعون ، ومصر بترفض
الخليج بيخاف، ومصر بتواجه
الخليج بيشتري حماية،ومصر بتدافع عن نفسها و عن القضية الفلسطينية 
حفظ الله مصر وقائدها وجيشها","[0.5818356275558472, 1.6726243495941162, -2.1394824981689453, -2.2763290405273438, -1.9123566150665283]"
arb_4208815a310227400e1d9b718aa3201b,ومازال البقر في الخليج يعتقد أن الامان عند الامريكان رغم أن مفتاح الامان الحقيقي للبقر في الخليج موجود فى مصر ومش فى أمريكا,,,,,,arb,[LANG=arb] ومازال البقر في الخليج يعتقد أن الامان عند الامريكان رغم أن مفتاح الامان الحقيقي للبقر في الخليج موجود فى مصر ومش فى أمريكا,"[2.4993536472320557, 2.5210611820220947, -1.6111520528793335, -1.3787364959716797, -0.5559552311897278]"
arb_f78e2ee76eaf751e219c0a6c24f17477,بناتهم مخصصات لتسلية الجنود الصهاينة لما يذهبوا في عطلة و ليس للمظاهرات من أجل قضية فلسطين لانها الشرفاء و للشريفات فقط و الامارات لا علاقة لها بالشرف فهي دولة الفسق و الفجور و القتل,,,,,,arb,[LANG=arb] بناتهم مخصصات لتسلية الجنود الصهاينة لما يذهبوا في عطلة و ليس للمظاهرات من أجل قضية فلسطين لانها الشرفاء و للشريفات فقط و الامارات لا علاقة لها بالشرف فهي دولة الفسق و الفجور و القتل,"[1.998175024986267, 1.7296504974365234, 0.13298209011554718, 0.5228938460350037, -0.058643996715545654]"
arb_9444af3fa26415a2e1a1215b618b77fc,أنت وامثالك المعيز الذي يقودونه للجهاد في سبيل إله الصحراء أطلب في الفيس بوك هذا العنوان (أمريكا وخدعة الجهاد في سبيل الله ) لتعرف من هم المعيز,,,,,,arb,[LANG=arb] أنت وامثالك المعيز الذي يقودونه للجهاد في سبيل إله الصحراء أطلب في الفيس بوك هذا العنوان (أمريكا وخدعة الجهاد في سبيل الله ) لتعرف من هم المعيز,"[3.0231685638427734, 0.9601370096206665, -0.3539125323295593, -0.9730424880981445, -0.3049967586994171]"
arb_8ca54749e8a4cb192d605e8d0fed5077,الموضوع طبيعي ميسي لاعب عادي محد معتبرة فدوة حتى ابناء الارجنتين قدوتهم رجل واحد اسمة كريستيانو رونالدو,,,,,,arb,[LANG=arb] الموضوع طبيعي ميسي لاعب عادي محد معتبرة فدوة حتى ابناء الارجنتين قدوتهم رجل واحد اسمة كريستيانو رونالدو,"[-1.5910273790359497, -1.560448169708252, -2.154527187347412, -2.6578145027160645, -0.2466316819190979]"
arb_985e458b817a04e5b4b856bdd66baad1,والله اذا بدك تحكي على البيع والشراء ما رح تلاقي اكثر من ال الاسد باعوا سورية لكل دول العالم لكن معلمك بشار الأسد لص وغبي,,,,,,arb,[LANG=arb] والله اذا بدك تحكي على البيع والشراء ما رح تلاقي اكثر من ال الاسد باعوا سورية لكل دول العالم لكن معلمك بشار الأسد لص وغبي,"[2.78053879737854, -0.2105889618396759, -1.9392071962356567, -1.3642184734344482, -1.6618716716766357]"
arb_2ae6d2826d3f741c81074893b7368e8f,"الوضع في العراق حرج .. مفيد الجزائري محذراً : الفجوة الهائلة بين ملايين المسحوقين الفقراء وزمرة من المنتفعين ستخلقُ فوران للشارع قد يصل الى العنف. ابن رشد
هذا الكلام الجوهري الا يستحق أن يوضع حصة في مناهجنا التعليمية لينشا الإنسان ويتربى على المعرفة و الحرية ؟؟!! ",,,,,,arb,"[LANG=arb] الوضع في العراق حرج .. مفيد الجزائري محذراً : الفجوة الهائلة بين ملايين المسحوقين الفقراء وزمرة من المنتفعين ستخلقُ فوران للشارع قد يصل الى العنف. ابن رشد
هذا الكلام الجوهري الا يستحق أن يوضع حصة في مناهجنا التعليمية لينشا الإنسان ويتربى على المعرفة و الحرية ؟؟!! ","[0.013619250617921352, -2.150963544845581, -2.143622875213623, -2.869063138961792, -2.099018096923828]"
arb_752cbd7c5fa526b02871ee2174b75260,"تحسوهم مثل الي كان بعلاقة من نرجسي داعس عليه
بس يحبه ومعاه تعلق جحشني هذا لازم يضاف لأصناف التعلق وهو "" التعلق الجحشني "" خص نص مصطلح 
مخصص لفلول النظام والمطبلين إله السوريين وغيرهم 😉",,,,,,arb,"[LANG=arb] تحسوهم مثل الي كان بعلاقة من نرجسي داعس عليه
بس يحبه ومعاه تعلق جحشني هذا لازم يضاف لأصناف التعلق وهو "" التعلق الجحشني "" خص نص مصطلح 
مخصص لفلول النظام والمطبلين إله السوريين وغيرهم 😉","[1.8184161186218262, 0.24159400165081024, -1.7395001649856567, -0.017939789220690727, -0.6943207383155823]"
arb_d4e513d177a18cd0361907f0abcee264,"قوموا صلو⚔️🗡🔫💉🔪
🩴🩴🩴🩴
 مانستخدم العنف لازم بكل حببب🥊⚘️",,,,,,arb,"[LANG=arb] قوموا صلو⚔️🗡🔫💉🔪
🩴🩴🩴🩴
 مانستخدم العنف لازم بكل حببب🥊⚘️","[-2.548100709915161, -2.6518399715423584, -2.701097011566162, -2.981417417526245, -2.160000801086426]"
arb_3fd0b4dcbfd27d815c7c1600ed523acc,_أصل الكائنات البحريه بتفضل العنف و بعدين ليه يا دكتور لو هنتعلم التكاثر نتعلمو من الجندوفلي؟ منا جوز خالتي بيحكيلي كل حاجه 😂😂😂,,,,,,arb,[LANG=arb] _أصل الكائنات البحريه بتفضل العنف و بعدين ليه يا دكتور لو هنتعلم التكاثر نتعلمو من الجندوفلي؟ منا جوز خالتي بيحكيلي كل حاجه 😂😂😂,"[-2.018303155899048, -2.2715647220611572, -2.413402557373047, -0.7073466181755066, -1.466577172279358]"
arb_a5714ea7faf17fb64bce39550b8f66a0,انه لخطر  شديد الا يعلم ابناء هذه الامه ان علوم الطاقه هي مجرد طقوس دينيه في ديانه السيخ والهندوسيه وانها جزء من طقوس الكابالا اليهوديه وان المدعو احمد عماره يلبث على الناس ويدع السم في العسل احذروا هؤلاء احذروهم ,,,,,,arb,[LANG=arb] انه لخطر  شديد الا يعلم ابناء هذه الامه ان علوم الطاقه هي مجرد طقوس دينيه في ديانه السيخ والهندوسيه وانها جزء من طقوس الكابالا اليهوديه وان المدعو احمد عماره يلبث على الناس ويدع السم في العسل احذروا هؤلاء احذروهم ,"[-0.07358468323945999, -1.008750081062317, 1.2163126468658447, -1.1528894901275635, 0.10453110188245773]"
arb_dbb306bb98f778a984aa4e89a2a0c69c,"نزار ابو حجر المشهور ب ""ابوغالب""
""البعض بزمن بشار ما كانو قادرين يفتحوا تمهن بحرف، 
ولحتى برغيف خبز ما كانو يقدروا يطالبوا فيه.
- هلق صاروا ينتقدوا، وصاروا يعطوا رأيهن، وصاروا يطالبوا بحقوقهن وبدهن كل شيء كن فيكون.
-يا ريت يا تعطوا شوية أمل وإيجابية للشعب، يا تنضبوا وتخرسوا، ومتل ما كنتوا ساكتين أيام الطاغية تضلوا ساكتين."" وبليلا",,,,,,arb,"[LANG=arb] نزار ابو حجر المشهور ب ""ابوغالب""
""البعض بزمن بشار ما كانو قادرين يفتحوا تمهن بحرف، 
ولحتى برغيف خبز ما كانو يقدروا يطالبوا فيه.
- هلق صاروا ينتقدوا، وصاروا يعطوا رأيهن، وصاروا يطالبوا بحقوقهن وبدهن كل شيء كن فيكون.
-يا ريت يا تعطوا شوية أمل وإيجابية للشعب، يا تنضبوا وتخرسوا، ومتل ما كنتوا ساكتين أيام الطاغية تضلوا ساكتين."" وبليلا","[0.6739528775215149, -2.1227235794067383, -2.5647993087768555, -0.9597240090370178, -1.6710911989212036]"
arb_8fe3d20ecd2bffca8608ad581e1d450d,بالمناسبة الملكة رانيا فلسطينية وغير كذا ملكة ذكية وتعرف شو تتكلم، وفر على نفسك كذب وهياط ولا تازود ع الاردن ,,,,,,arb,[LANG=arb] بالمناسبة الملكة رانيا فلسطينية وغير كذا ملكة ذكية وتعرف شو تتكلم، وفر على نفسك كذب وهياط ولا تازود ع الاردن ,"[-0.5534142851829529, -0.024628249928355217, -2.8489952087402344, -1.689687728881836, -2.114668846130371]"
arb_4d3ed82d7641e459b2143327303141ca,"صرت عم حس انو لازم ينحط لسوريا رئيس درزي او علوي أو كردي من الأقليات اللي يمثلون اغلب سوريا
لانو جماعه بنو اميه طلعو ما بينعطو وجه منافقين👌🏴‍☠️🤣🤣🤣🤣",,,,,,arb,"[LANG=arb] صرت عم حس انو لازم ينحط لسوريا رئيس درزي او علوي أو كردي من الأقليات اللي يمثلون اغلب سوريا
لانو جماعه بنو اميه طلعو ما بينعطو وجه منافقين👌🏴‍☠️🤣🤣🤣🤣","[1.380021095275879, 0.5865607261657715, 0.9887281656265259, -1.963632583618164, -1.1462723016738892]"
arb_2fe0dd13d24583051d76f1efe2a6b221,❌⚠️❌الرئيس ترامب و ايلون ماسك❌⚠️❌ غير مرغوبين في ادارة الدولة  العميقة ,,,,,,arb,[LANG=arb] ❌⚠️❌الرئيس ترامب و ايلون ماسك❌⚠️❌ غير مرغوبين في ادارة الدولة  العميقة ,"[1.179552674293518, -1.962052345275879, -2.7568881511688232, -1.8489940166473389, -1.5155649185180664]"
arb_328246a090fa79fae208734fb506356a,"الفانصات ومن وراءهم يسعون لحرية حق الاجهاض 
ما خرج علينا به الامعه قبل ايام وقصة انه قتل والطفلة اليوم ماهو الا لاثارة الجدل في الموضوع",,,,,,arb,"[LANG=arb] الفانصات ومن وراءهم يسعون لحرية حق الاجهاض 
ما خرج علينا به الامعه قبل ايام وقصة انه قتل والطفلة اليوم ماهو الا لاثارة الجدل في الموضوع","[-0.011219286359846592, -1.9958672523498535, -1.396793246269226, 1.8071690797805786, -0.16022586822509766]"
arb_fa9bfd0d2544a6a0da7e9fdf67dcb61a,تخيل بقى أن واحد زى ده يقدر يدمر اقتصاد دولة ويدمر سمعة شعب كامل  وخصوصا لو بتعتمد على السياحة من مصادر دخلها دى سائحة صينية الشخص ده حاول التح*رش بيها وهى صورته فيديو ده نتاج ثقافة أن الأجانب ناس سهلة ورخيصة,,,,,,arb,[LANG=arb] تخيل بقى أن واحد زى ده يقدر يدمر اقتصاد دولة ويدمر سمعة شعب كامل  وخصوصا لو بتعتمد على السياحة من مصادر دخلها دى سائحة صينية الشخص ده حاول التح*رش بيها وهى صورته فيديو ده نتاج ثقافة أن الأجانب ناس سهلة ورخيصة,"[-1.2797369956970215, 0.5966538190841675, -2.394258975982666, -0.7000600695610046, -0.229957714676857]"
arb_eca8c2a903579f5bc09bbae9a914192b,"اللعنة تصيب اردوغان
وسقوط اردوغان بعنى سقوط قطر وبالتبعية الجولانى فى سوريا",,,,,,arb,"[LANG=arb] اللعنة تصيب اردوغان
وسقوط اردوغان بعنى سقوط قطر وبالتبعية الجولانى فى سوريا","[3.1561601161956787, 0.8421424627304077, -0.4998478889465332, -2.101914882659912, -0.9347826838493347]"
arb_ae665012d4d85ec2b7f67036e8e7ef91,"مجزرة جماعية لا انتهاكات فردية.
تسمية الأمور بمسمياتها ضرورة لوقف دوامة العنف..",,,,,,arb,"[LANG=arb] مجزرة جماعية لا انتهاكات فردية.
تسمية الأمور بمسمياتها ضرورة لوقف دوامة العنف..","[-2.0476412773132324, -3.5744991302490234, -2.953001022338867, -2.791489362716675, -3.0223631858825684]"
arb_7b2074b411c5991657d956f2e868d0d6,"الاكتئاب ليس ضعفًا بل هو صراع داخلي يحتاج إلى دعم وفهم 
لا نخجل من طلب المساعدة، فنحن نستحق الحياة الأفضل😴🙂",,,,,,arb,"[LANG=arb] الاكتئاب ليس ضعفًا بل هو صراع داخلي يحتاج إلى دعم وفهم 
لا نخجل من طلب المساعدة، فنحن نستحق الحياة الأفضل😴🙂","[-3.4643571376800537, -2.556675672531128, -2.597799777984619, -2.6903891563415527, -2.4523050785064697]"
arb_a2d10460956f12da3bfad87d75c17b85,"تركتُ قلبي لله
يُهذبه
يُصلحه
يمسح على تعبه برفق
ويمدّه بأيامٍ لا يعرف القلق طريقًا إليها ",,,,,,arb,"[LANG=arb] تركتُ قلبي لله
يُهذبه
يُصلحه
يمسح على تعبه برفق
ويمدّه بأيامٍ لا يعرف القلق طريقًا إليها ","[-2.140871286392212, -2.271357536315918, -1.1670993566513062, -2.5651092529296875, -1.893383264541626]"
arb_68d1cbebcef21c8b7e157d3deb68c96a,"طبيعي يكون عندك مشاعر, و طبيعي تواجه صعوبات بحياتك, بس اللي مش طبيعي انك تكتم هاي المشاعر.​​",,,,,,arb,"[LANG=arb] طبيعي يكون عندك مشاعر, و طبيعي تواجه صعوبات بحياتك, بس اللي مش طبيعي انك تكتم هاي المشاعر.​​","[-2.6630642414093018, -3.1663334369659424, -3.072805643081665, -2.2718045711517334, -2.039565086364746]"
arb_2320e4a90c9a3e16ad43013187628bf0,"✔️ إذا عاش الطفل وسط الحب والاهتمام، نما وهو يشعر بالأمان والثقة.
✔️ إذا تعرّض للتجاهل أو العنف، نما وهو يحمل ندوباً نفسية قد تستمر مدى الحياة.",,,,,,arb,"[LANG=arb] ✔️ إذا عاش الطفل وسط الحب والاهتمام، نما وهو يشعر بالأمان والثقة.
✔️ إذا تعرّض للتجاهل أو العنف، نما وهو يحمل ندوباً نفسية قد تستمر مدى الحياة.","[-2.9004337787628174, -2.821953058242798, -2.4570975303649902, -2.0844390392303467, -2.398561716079712]"
