id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_087344931bfe8c63a53dec08a07b8a91,አሳፋሪ ቅሌት ገጠመን || በእህትነት እንጂ በፍቅር አስቤሽ አላውቅም ሴቷ የፍቅር ጥያቄ ጠየቀች,,,,,,,amh,[LANG=amh] አሳፋሪ ቅሌት ገጠመን || በእህትነት እንጂ በፍቅር አስቤሽ አላውቅም ሴቷ የፍቅር ጥያቄ ጠየቀች,"[-2.979639768600464, -3.328159809112549, -3.924084186553955, -3.198746681213379, -3.0183138847351074, -3.2466862201690674]"
amh_43e05ff32ecfe2800f81f8e02036150c,ሰበር ዜና ፋኖ ዛሬ ጎንደር ላይ 8 ታንክ እና 3 ጄኔራሎችን እና 2400 ወታደሮችን ማርኳል፡፡,,,,,,,amh,[LANG=amh] ሰበር ዜና ፋኖ ዛሬ ጎንደር ላይ 8 ታንክ እና 3 ጄኔራሎችን እና 2400 ወታደሮችን ማርኳል፡፡,"[-3.217038154602051, -2.9655349254608154, -3.48870587348938, -3.0517992973327637, -3.372124195098877, -3.0805253982543945]"
amh_253621709b13b7e864b0e500552ee266,#etv መንግስት 1 መቶ 19 የኦነግ ሸኔ አባላትን ደምስሶ 43ቱን በቁጥጥር ስር ማዋሉን ገለፀ,,,,,,,amh,[LANG=amh] #etv መንግስት 1 መቶ 19 የኦነግ ሸኔ አባላትን ደምስሶ 43ቱን በቁጥጥር ስር ማዋሉን ገለፀ,"[-1.1082346439361572, 0.022028682753443718, -2.817493438720703, -0.8186953663825989, -1.3358968496322632, -1.7585523128509521]"
amh_34fa94e3a8a73294f240267cb5f26d8d,#Etv ስለሃገር - በኢትዮጵያ የተሰራው ድሮን እና የነፃ ቪዛ ጉዳይ ጥቅምት 28/2016 ዓ.ም,,,,,,,amh,[LANG=amh] #Etv ስለሃገር - በኢትዮጵያ የተሰራው ድሮን እና የነፃ ቪዛ ጉዳይ ጥቅምት 28/2016 ዓ.ም,"[-3.0101404190063477, -3.185607671737671, -4.027563571929932, -3.450873851776123, -3.4284777641296387, -3.105818033218384]"
amh_0d6affa82031bf527f2297b8b1e58af9,ሌላ ሰበረ ዜና ጌታቸዉ ረዳ ተያዘ ተደመሰሰ የአያቱ እና የቅድመ አያቱ ስም መሆኑን አረጋግጠናል,,,,,,,amh,[LANG=amh] ሌላ ሰበረ ዜና ጌታቸዉ ረዳ ተያዘ ተደመሰሰ የአያቱ እና የቅድመ አያቱ ስም መሆኑን አረጋግጠናል,"[0.23119185864925385, 0.41167351603507996, -1.2948176860809326, 0.1910211741924286, 0.2738305330276489, 0.2638723850250244]"
amh_c752597890a25393d05b22a086b0662b,እያየናት ፌንት ሰራች || በተሳሳተ ቁጥር በገባ የቴሌግራም መልእክት ጥንዶቹን አለያይተን ነበር,,,,,,,amh,[LANG=amh] እያየናት ፌንት ሰራች || በተሳሳተ ቁጥር በገባ የቴሌግራም መልእክት ጥንዶቹን አለያይተን ነበር,"[-1.183840036392212, -1.5801961421966553, -2.751912832260132, -2.4204392433166504, -2.0426435470581055, -2.931619644165039]"
amh_b3515b8488b17be32eb1bb41b6a5b4c7,ድል ለጀግናው የትግራይ መከላክያ ሰራዊት #ትግራይ_ትስዕር Digital Weyane ዲጂታል ወያነ,,,,,,,amh,[LANG=amh] ድል ለጀግናው የትግራይ መከላክያ ሰራዊት #ትግራይ_ትስዕር Digital Weyane ዲጂታል ወያነ,"[0.8162643313407898, -0.2305777668952942, -1.689454436302185, 0.13199560344219208, 0.051504481583833694, 0.40777587890625]"
amh_eb2ab3fcc63aa6caa53e6bc7eddca7c4,TDF ወልድያ ከብዋል።ከንቲባው በድምፅ ማጉያ ከተማ ውስጥ ጥይት እንዳትተኩሱ እያለ እየዞረ ነው።,,,,,,,amh,[LANG=amh] TDF ወልድያ ከብዋል።ከንቲባው በድምፅ ማጉያ ከተማ ውስጥ ጥይት እንዳትተኩሱ እያለ እየዞረ ነው።,"[-0.45806220173835754, 0.09791368991136551, -1.8567265272140503, -0.23867294192314148, -0.02045082487165928, -0.8440365791320801]"
amh_3550e2b61b2209b016d5ebdbb4e1618d,ትኩረት! ወያኔ ለአራተኛ ጊዜ ውጊያ ለመክፈት ተዘጋጅታለች! ራያ ላይ ትልቅ ትኩረት ይፈልጋል!!!,,,,,,,amh,[LANG=amh] ትኩረት! ወያኔ ለአራተኛ ጊዜ ውጊያ ለመክፈት ተዘጋጅታለች! ራያ ላይ ትልቅ ትኩረት ይፈልጋል!!!,"[0.2267625480890274, 0.45948517322540283, -1.927667260169983, 0.6345027685165405, 0.13623332977294922, 0.14423231780529022]"
amh_7e8965b989b58a4876b4844bf3d31252,የምትመለከተው የራሺያ ሚሳኤል እንዳይመስልህ ፋኖ የሰራው እረጅም እርቀት ተወንጫፊ ሮኬት ነው !!,,,,,,,amh,[LANG=amh] የምትመለከተው የራሺያ ሚሳኤል እንዳይመስልህ ፋኖ የሰራው እረጅም እርቀት ተወንጫፊ ሮኬት ነው !!,"[0.31875112652778625, -0.05037757754325867, -1.3126251697540283, -0.09937568753957748, 0.15461589395999908, -0.8187892436981201]"
amh_2048c0c6812133e43928d31cc61c1cc1,"የባንዳ ነገር እና የኢትዮጵያ አምላክ !! እና ""ተሸላሚው ወራሪ "" በመምህር ዘመድኩን በቀለ",,,,,,,amh,"[LANG=amh] የባንዳ ነገር እና የኢትዮጵያ አምላክ !! እና ""ተሸላሚው ወራሪ "" በመምህር ዘመድኩን በቀለ","[0.6316498517990112, 1.671496868133545, -0.6672578454017639, 0.031096650287508965, -0.273716539144516, -0.47042831778526306]"
amh_a34a2f40bd040736eab7297405b991e5,በአማራ ክልል መንግሥት ለአርሶ አደሮች የተደረገው የእርሻ መካናይዜሽን ትራክተሮች ርክክብ በፎቶ።,,,,,,,amh,[LANG=amh] በአማራ ክልል መንግሥት ለአርሶ አደሮች የተደረገው የእርሻ መካናይዜሽን ትራክተሮች ርክክብ በፎቶ።,"[-3.1141293048858643, -3.5192744731903076, -3.7038350105285645, -3.5180647373199463, -3.101024627685547, -3.177964210510254]"
amh_db0e258682d888e7934e3a2d0c8b09e1,#etv ኔቶ በኢትዮጵያ ላይ ወረራ ለመፈጸም እየዛተ መሆኑን ፕሮፊሰር አለማየሁ ገ/ማሪያም ተናገሩ,,,,,,,amh,[LANG=amh] #etv ኔቶ በኢትዮጵያ ላይ ወረራ ለመፈጸም እየዛተ መሆኑን ፕሮፊሰር አለማየሁ ገ/ማሪያም ተናገሩ,"[0.28007322549819946, 0.526272177696228, -1.036491870880127, 0.4742833375930786, 0.28634214401245117, -0.597479522228241]"
amh_9d82687949861ddcba8dc08c2d3978f1,የአዲስ አበባ ዩንቨርስቲ ተማሪዎች በወለጋ በደረሰው ብሔር ተኮር ጭፍጨፋ ቁጣቸውን እያሰሙ ነው::,,,,,,,amh,[LANG=amh] የአዲስ አበባ ዩንቨርስቲ ተማሪዎች በወለጋ በደረሰው ብሔር ተኮር ጭፍጨፋ ቁጣቸውን እያሰሙ ነው::,"[0.460747629404068, 0.9401334524154663, -1.3915939331054688, 0.021532976999878883, 0.2868856191635132, -0.5429080128669739]"
amh_7c6c7a13265db6f8f349dd0911e3d9dc,ከተማረኩ ቡኋላ ኩርሙት የሚሉት ነገርስ ቄስ ነኝ ይለናል የዛሬው ምርኮኛ አድምጡልኝ። ወጥር ፋኖ።,,,,,,,amh,[LANG=amh] ከተማረኩ ቡኋላ ኩርሙት የሚሉት ነገርስ ቄስ ነኝ ይለናል የዛሬው ምርኮኛ አድምጡልኝ። ወጥር ፋኖ።,"[0.725983738899231, -0.2807130813598633, -1.30790376663208, -0.10005074739456177, -0.07571705430746078, -1.0126166343688965]"
amh_65a4a72bfbae015cec21ff888a631886,ተገሏል የተባለው ጃል መሮ ስለ ወለጋ ጥቃት እና ስለ ኦነግ ሸኔ ህወሀት ያልተጠበቀ ነገር ተናገረ,,,,,,,amh,[LANG=amh] ተገሏል የተባለው ጃል መሮ ስለ ወለጋ ጥቃት እና ስለ ኦነግ ሸኔ ህወሀት ያልተጠበቀ ነገር ተናገረ,"[0.27341175079345703, 0.5772033333778381, -1.756882905960083, 0.1777227520942688, 0.10257522761821747, -0.2731296420097351]"
amh_709924ae6218698f95a93aa656793548,የወሎ ፋኖ እየሰሩት ያለዉ ገድል በቃ ከቃላት በላይ ነዉ ይህንን ነዉ ልል የምችለዉ። ለወሎ አንዴ,,,,,,,amh,[LANG=amh] የወሎ ፋኖ እየሰሩት ያለዉ ገድል በቃ ከቃላት በላይ ነዉ ይህንን ነዉ ልል የምችለዉ። ለወሎ አንዴ,"[0.45797523856163025, -0.9461610913276672, -2.9446113109588623, -0.6405516862869263, -0.8277624249458313, -0.8005815148353577]"
amh_2969ad2f37dd218a69310bb4e3c3ded9,በሚመጡት ቀናት እግዚአብሔር የቤተሰባችሁን ምርኮ ሲመልስ ያሳያችሁ!ሰይጣን የሚበላው ይጣ አሜን::,,,,,,,amh,[LANG=amh] በሚመጡት ቀናት እግዚአብሔር የቤተሰባችሁን ምርኮ ሲመልስ ያሳያችሁ!ሰይጣን የሚበላው ይጣ አሜን::,"[-2.822707414627075, -2.7904112339019775, -2.6835663318634033, -2.8615102767944336, -2.7881503105163574, -2.9937846660614014]"
amh_45fc4c0a363d2258cdfa6d98cce01d59,የኢትዮጵያ መከላከያ ወታደሮች በዓድዋ ከተማ በጠራራ ፀሀይ ወጣቶችን እየሰበሰቡ ሲገድሉ። ለአለም አቀፍ ሚዲያዎች አጋሩ።,,,,,,,amh,[LANG=amh] የኢትዮጵያ መከላከያ ወታደሮች በዓድዋ ከተማ በጠራራ ፀሀይ ወጣቶችን እየሰበሰቡ ሲገድሉ። ለአለም አቀፍ ሚዲያዎች አጋሩ።,"[-0.9615404605865479, -0.5058873295783997, -2.649366617202759, -1.0739563703536987, -0.8664546608924866, -1.973368763923645]"
amh_65e4aab27e0d88c2998b657a2c5a0491,የአማራ ፋኖ በላሊበላ በ2 ዙር ያሰለጠናቸው አዲስ ምልምል ፋኖዎችን እነፋኖ ምሬ በተገኙበት በደማቅ ሁኔታ አስመርቋል ።,,,,,,,amh,[LANG=amh] የአማራ ፋኖ በላሊበላ በ2 ዙር ያሰለጠናቸው አዲስ ምልምል ፋኖዎችን እነፋኖ ምሬ በተገኙበት በደማቅ ሁኔታ አስመርቋል ።,"[-0.02532029338181019, -0.9300171732902527, -2.930901288986206, -0.7304931282997131, -0.10389343649148941, -1.1145427227020264]"
amh_a1e3ffcd9d6276d1c5af6ef284d63345,ሰው ገዳይ እንዴት ለድርድር ይቀርባል? ሰው እየሞተ እናተ እርምጃ ማትወስዱት ምክኒያቱ ምንድን ነው? የመተከል ነዋሪዎች,,,,,,,amh,[LANG=amh] ሰው ገዳይ እንዴት ለድርድር ይቀርባል? ሰው እየሞተ እናተ እርምጃ ማትወስዱት ምክኒያቱ ምንድን ነው? የመተከል ነዋሪዎች,"[0.31019625067710876, -0.2760498821735382, -0.8701393008232117, -0.4134629964828491, 0.3743143677711487, -0.8625957369804382]"
amh_d1be9a0bbb9a7d1d6bc168d39fb3f456,በወሬ የማንሸበር በፕሮፖጋንዳ የማንፈታ የአባቶቻችን ልጆች ነን ቁረጥ ተነስ ገስግስ የአባቶችህን ታሪክ መልስ፤ ፩ አማራ,,,,,,,amh,[LANG=amh] በወሬ የማንሸበር በፕሮፖጋንዳ የማንፈታ የአባቶቻችን ልጆች ነን ቁረጥ ተነስ ገስግስ የአባቶችህን ታሪክ መልስ፤ ፩ አማራ,"[0.10083021223545074, -0.16813986003398895, -1.966006875038147, -0.04075344279408455, -0.49764373898506165, -1.641621470451355]"
amh_258f5ec81fbbc330ce4cee49e6447b1e,ከፍተኛ እይታ ያገኘው ቪዲዮ . የሁለቱ ልጆች አስደናቂ ፊክክር ህዝቡን በ2 ልዩ ሃሳብ ከፍሏል እርሶ የማን ደጋፊ ሆኑ?,,,,,,,amh,[LANG=amh] ከፍተኛ እይታ ያገኘው ቪዲዮ . የሁለቱ ልጆች አስደናቂ ፊክክር ህዝቡን በ2 ልዩ ሃሳብ ከፍሏል እርሶ የማን ደጋፊ ሆኑ?,"[-2.871662139892578, -2.4675235748291016, -3.6179182529449463, -2.9097042083740234, -3.1827759742736816, -3.0701115131378174]"
amh_d7bf9ea27541b6b595790c572782a7cc,ቀጥታ-አማራ ቴሌቪዥን የቡሬ የተቀናጀ አግሮ ኢንዱስትሪ ፓርክ እና የፌቢላ ኢንዱስትሪያል ኮምፕሌክስ የምረቃ ሥነ-ሥርዓት,,,,,,,amh,[LANG=amh] ቀጥታ-አማራ ቴሌቪዥን የቡሬ የተቀናጀ አግሮ ኢንዱስትሪ ፓርክ እና የፌቢላ ኢንዱስትሪያል ኮምፕሌክስ የምረቃ ሥነ-ሥርዓት,"[-2.199460029602051, -3.7562241554260254, -3.931558847427368, -3.6792733669281006, -3.562710762023926, -3.3669328689575195]"
amh_560ffb5eea864e07c0c2284176ce81c8,የርእስወ ምርጫ የቱ ነዉ 1 ኢዜማ 2 ብልፅግና 3 አብን 4 ኦነግ 5 ሕውሃት 6 ያልተጠራ ይሁን የምትሉት ካለ ጨምሩበት,,,,,,,amh,[LANG=amh] የርእስወ ምርጫ የቱ ነዉ 1 ኢዜማ 2 ብልፅግና 3 አብን 4 ኦነግ 5 ሕውሃት 6 ያልተጠራ ይሁን የምትሉት ካለ ጨምሩበት,"[0.9732705354690552, 0.504365086555481, -1.8055663108825684, 0.321209579706192, -0.2720123529434204, -0.4481188654899597]"
amh_583cd2c3b6375e278b4509412c08ed5b,ሰበር ዜና! ጁንታው በሴራ ከመከላከያ የተረከበውን ታንክ ጀግናው የአፋር-ልዩ ኃይል ታንኩንም አሸባሪዎችንም ማርኳቸዋል!,,,,,,,amh,[LANG=amh] ሰበር ዜና! ጁንታው በሴራ ከመከላከያ የተረከበውን ታንክ ጀግናው የአፋር-ልዩ ኃይል ታንኩንም አሸባሪዎችንም ማርኳቸዋል!,"[0.6880972385406494, 0.8467708230018616, -0.7897717952728271, 0.16562385857105255, 0.2889341711997986, 0.27431339025497437]"
amh_419d096eb25fa59c4374ca82aa56c3d9,ወያኔን ለመቅበር የተዘጋጀው የአባጅፋርን ልጆች ማቆም አይቻልም ወያኔ ዘንድሮን መሻገር አትችልም Eyobed Atakilt,,,,,,,amh,[LANG=amh] ወያኔን ለመቅበር የተዘጋጀው የአባጅፋርን ልጆች ማቆም አይቻልም ወያኔ ዘንድሮን መሻገር አትችልም Eyobed Atakilt,"[1.230672001838684, 0.48272430896759033, -1.1038599014282227, 0.35542094707489014, 0.07871884852647781, 0.576770007610321]"
amh_81f042054aa3ee60271312e9934b18b7,ማርያምን ሱራዬ የአመቱ በጎ ሰው ነህ ቅን አሳቢ መልካም ሰው የምትወዳት ኪዳነምሕረት ከክፉ ሁሉ ትጠብቅ የአመቱ በጎሠው,,,,,,,amh,[LANG=amh] ማርያምን ሱራዬ የአመቱ በጎ ሰው ነህ ቅን አሳቢ መልካም ሰው የምትወዳት ኪዳነምሕረት ከክፉ ሁሉ ትጠብቅ የአመቱ በጎሠው,"[-2.840742826461792, -2.9362270832061768, -3.4250826835632324, -3.270771026611328, -3.450068950653076, -3.270254611968994]"
amh_029c1f48ffd196a9a3f484babed6e821,ሰበር ዜና #TDF ከጎንደር ከተማ በቅርብ ርቀት ላይ የምትገኘዋን አምባ ጊዮርጊስ ከተማን ሙሉ ለሙሉ አሁን ተቆጣጥሯል።,,,,,,,amh,[LANG=amh] ሰበር ዜና #TDF ከጎንደር ከተማ በቅርብ ርቀት ላይ የምትገኘዋን አምባ ጊዮርጊስ ከተማን ሙሉ ለሙሉ አሁን ተቆጣጥሯል።,"[-2.1967153549194336, -2.3285229206085205, -3.7767221927642822, -1.4749382734298706, -1.7189732789993286, -1.5945701599121094]"
amh_6ede00e54b9ad303cf76adfa43ac9def,ሰበር - ከአየር ሀይል የድል ዜና | ህወሀት የታማኝ እናት ቤትን አቃጠለ | መኪኖቹ ሳይመለሱ ቀሩ | ጉድ እየወጣ ነው,,,,,,,amh,[LANG=amh] ሰበር - ከአየር ሀይል የድል ዜና | ህወሀት የታማኝ እናት ቤትን አቃጠለ | መኪኖቹ ሳይመለሱ ቀሩ | ጉድ እየወጣ ነው,"[0.4589823782444, 0.288569837808609, -1.3475346565246582, 0.5499191284179688, 0.3821812868118286, 0.3070824146270752]"
amh_1d11d609cf7e38a4faf43e46056757fd,እንኳን ለጥቁር ህዝቦች ሁሉ የድል ቀን ለሆነው የአድዋ 125ኛው አመት መታሰቢያ የካቲት 23 ቀን አደደረሰን አደረሳችሁ።,,,,,,,amh,[LANG=amh] እንኳን ለጥቁር ህዝቦች ሁሉ የድል ቀን ለሆነው የአድዋ 125ኛው አመት መታሰቢያ የካቲት 23 ቀን አደደረሰን አደረሳችሁ።,"[-2.5039408206939697, -3.1145453453063965, -3.6337785720825195, -3.0621371269226074, -3.1408214569091797, -3.248926877975464]"
amh_56c4b74fc46cb14475bd45ea103d4de0,#ሽመልስ አበራ (ጆሮ) 'አርቲስቶች በየቃለ መጠይቁ እንደምንለው ሀብታችን ሕዝብ ከሆነ ከሕዝብ ጋር እንቁም' እያለ ነው።,,,,,,,amh,[LANG=amh] #ሽመልስ አበራ (ጆሮ) 'አርቲስቶች በየቃለ መጠይቁ እንደምንለው ሀብታችን ሕዝብ ከሆነ ከሕዝብ ጋር እንቁም' እያለ ነው።,"[0.0848022922873497, -0.89745032787323, -2.4936435222625732, -0.6690787076950073, -1.0031906366348267, -1.2153774499893188]"
amh_d70a01bd174295ec24b2cd08f307d84d,ድራማው ተጀምሯል!! ዛሬ ደግሞ ራሳቸውን በጋርቤጅ ባግ ጠቅልለው ሙት አድርገዋል! ወያኔ የሙት መንፈስ ብቻ ነው የሚታየው,,,,,,,amh,[LANG=amh] ድራማው ተጀምሯል!! ዛሬ ደግሞ ራሳቸውን በጋርቤጅ ባግ ጠቅልለው ሙት አድርገዋል! ወያኔ የሙት መንፈስ ብቻ ነው የሚታየው,"[1.2208300828933716, 1.219917893409729, 0.5337142944335938, 0.6434814929962158, -0.32897382974624634, 0.04831928387284279]"
amh_f3482eb047aab44d6e5c53db5400bcad,አሁን.!!! ጀግናው የመከላከያ ሠራዊት፣ ኮማንዶ፣ ልዩ ኃይልና ፋኖ በጥምረት ደቡብ ቆቦን ሙሉ ለሙሉ መልሶ ተቆጣጥረዋል።,,,,,,,amh,[LANG=amh] አሁን.!!! ጀግናው የመከላከያ ሠራዊት፣ ኮማንዶ፣ ልዩ ኃይልና ፋኖ በጥምረት ደቡብ ቆቦን ሙሉ ለሙሉ መልሶ ተቆጣጥረዋል።,"[0.3887646496295929, -0.824766218662262, -2.6454708576202393, 0.1325281262397766, -0.2624255418777466, -0.01221698522567749]"
amh_4e55bd3f9e1dbfff557ef86dc889d774,#Etv መከላከያ ሠራዊቱ የጁንታው ቡድን ሲንቀሳቀስባቸው የነበሩ 8 ግንባሮችን ሙሉ በሙሉ ደመሰሰ ፡ - ሌ/ጄ ባጫ ደበሌ,,,,,,,amh,[LANG=amh] #Etv መከላከያ ሠራዊቱ የጁንታው ቡድን ሲንቀሳቀስባቸው የነበሩ 8 ግንባሮችን ሙሉ በሙሉ ደመሰሰ ፡ - ሌ/ጄ ባጫ ደበሌ,"[0.11732412874698639, 0.27057963609695435, -1.9293193817138672, -0.053232189267873764, -0.2342073619365692, -0.1228187307715416]"
amh_e3013e5431adc1aa44f3defe3ddf8349,ሽምግልና በሌሊት ድብደባ የሸዋሮቢት ፋይልም ተዘጋ ሽንፈት መሸፈኛ የተደረጉ ንፁሃን Digital Weyane ዲጂታል ወያነ,,,,,,,amh,[LANG=amh] ሽምግልና በሌሊት ድብደባ የሸዋሮቢት ፋይልም ተዘጋ ሽንፈት መሸፈኛ የተደረጉ ንፁሃን Digital Weyane ዲጂታል ወያነ,"[0.6484143733978271, 0.8169799447059631, -0.8981541991233826, 0.3711319863796234, 0.0852997675538063, 0.2201768457889557]"
amh_cfb48cf3cad79c08d0f64ac133629f00,ድንቅ አዳዲስ ትውልድ የኢትዮጵያ ማህፀን እያፈራ ይገኛል ወታደራዊ ድሮን የሰራውን የ12ኛ ክፍል ተማሪ ተዋወቁት . FBC,,,,,,,amh,[LANG=amh] ድንቅ አዳዲስ ትውልድ የኢትዮጵያ ማህፀን እያፈራ ይገኛል ወታደራዊ ድሮን የሰራውን የ12ኛ ክፍል ተማሪ ተዋወቁት . FBC,"[-1.8708992004394531, -2.5448038578033447, -3.9397170543670654, -2.7912614345550537, -3.19989013671875, -3.0759682655334473]"
amh_8abd1079b0ab2efc1bafaf60aa06684f,በቄለም ወለጋ ድጋፋቸውን ለመከላከያ ሰራዊት ለመስጠት የወጡ ዜጎች OMNን እንዲሁም ኦነግ ሸኔን አወገዙ (ምንጭ፦ OBN),,,,,,,amh,[LANG=amh] በቄለም ወለጋ ድጋፋቸውን ለመከላከያ ሰራዊት ለመስጠት የወጡ ዜጎች OMNን እንዲሁም ኦነግ ሸኔን አወገዙ (ምንጭ፦ OBN),"[-1.3393144607543945, -1.0877612829208374, -3.4020185470581055, -1.8074111938476562, -1.9128334522247314, -2.342247247695923]"
amh_1db09ca999e976c5386f5032d393cb45,አሁን የቀረችዋን ወያኔ ለመቅበር የአፋር ልጆች ብቻቸዉን በራሱ በቂ ናቸዉ። ነበልባሎቹ ስራ ላይ ናቸዉ ለማለት ያክል ነዉ,,,,,,,amh,[LANG=amh] አሁን የቀረችዋን ወያኔ ለመቅበር የአፋር ልጆች ብቻቸዉን በራሱ በቂ ናቸዉ። ነበልባሎቹ ስራ ላይ ናቸዉ ለማለት ያክል ነዉ,"[1.2791931629180908, 0.5712677240371704, -0.6275686025619507, 0.5857822895050049, -0.13470400869846344, 0.40966933965682983]"
amh_225c80388a059784c748e98af3f11808,የግብፅ ተላላኪ የምትለው ታፔላ ከዛሬ ጀምሮ ከስራ ውጭ ሆናለች። አል-ሲስ ከኢትዮጵያ ጋር ፍቅር ነን ብሏል ፋና፣ዋልታ ።,,,,,,,amh,[LANG=amh] የግብፅ ተላላኪ የምትለው ታፔላ ከዛሬ ጀምሮ ከስራ ውጭ ሆናለች። አል-ሲስ ከኢትዮጵያ ጋር ፍቅር ነን ብሏል ፋና፣ዋልታ ።,"[0.24810393154621124, -0.616515576839447, -2.125197172164917, -0.04577567055821419, 0.26559364795684814, -0.4138973355293274]"
amh_13a1a564f5ad9ff35e3e88e67b2ac2ad,የወያኔ ሊጥ ጠጪ ግፍ እና ሶቆቃ በመከላከያችላይ የአደረስው የግፍ ጥግ ትከፍላለክ በጥፍ የትግራይን ህፃናትን እየገበራቹ።,,,,,,,amh,[LANG=amh] የወያኔ ሊጥ ጠጪ ግፍ እና ሶቆቃ በመከላከያችላይ የአደረስው የግፍ ጥግ ትከፍላለክ በጥፍ የትግራይን ህፃናትን እየገበራቹ።,"[1.016594409942627, 1.6734132766723633, -0.0494035966694355, 0.168228879570961, -0.47146594524383545, -0.7367402911186218]"
amh_a68a42e2c1e1a561cfbf1571f750b7a7,ጌታቸው ረዳ የተደበቀበትን አርዓያ አጋለጠ| ጁንታው የሚጠቀምበት ራዲዮ ሚስጥር | ያልተሰማው የአርቲስት ሃመልማል ተጋድሎ,,,,,,,amh,[LANG=amh] ጌታቸው ረዳ የተደበቀበትን አርዓያ አጋለጠ| ጁንታው የሚጠቀምበት ራዲዮ ሚስጥር | ያልተሰማው የአርቲስት ሃመልማል ተጋድሎ,"[1.1758360862731934, 0.7941243052482605, -0.8791959881782532, 0.19063694775104523, 0.15741704404354095, 0.39506277441978455]"
amh_6ab632081768a1301a1e2224012e6098,ጌታቸው ረዳ (የጨነቀ ለት) በመጨረሻም አመነ! የኢትዮጵያ አየር መንገድ በደህንነት ስጋት ያቋረጣቸው በረራዎች ይፋ ሁኑ!,,,,,,,amh,[LANG=amh] ጌታቸው ረዳ (የጨነቀ ለት) በመጨረሻም አመነ! የኢትዮጵያ አየር መንገድ በደህንነት ስጋት ያቋረጣቸው በረራዎች ይፋ ሁኑ!,"[-2.0822699069976807, -2.057898998260498, -3.8194479942321777, -1.925520658493042, -1.7473175525665283, -2.3219587802886963]"
amh_4053ad56576d102ca32868e5615c8ce0,#ጭፍራም #ቡርቃም በጀግኖች #TDF እና #ADF ቁጥጥር ስር ናቸው። ያው አብይ እንዳይከፋው ተብሎ ሰበር የተለመደ ነው።,,,,,,,amh,[LANG=amh] #ጭፍራም #ቡርቃም በጀግኖች #TDF እና #ADF ቁጥጥር ስር ናቸው። ያው አብይ እንዳይከፋው ተብሎ ሰበር የተለመደ ነው።,"[1.1198554039001465, 1.4013304710388184, -0.2971112132072449, -0.027573784813284874, -0.5086378455162048, -0.7502316832542419]"
amh_1127b3234ace88c233a55df2a60da983,እንኳን ለህዝብ ለአንድ ገበሬ ዘር ማቅረብ የማይችል አንድ አሸባሪ ቡድን ኢትዮጵያን አፈርሳለሁ ብሎ መፍጨርጨሩ ይገርማል።,,,,,,,amh,[LANG=amh] እንኳን ለህዝብ ለአንድ ገበሬ ዘር ማቅረብ የማይችል አንድ አሸባሪ ቡድን ኢትዮጵያን አፈርሳለሁ ብሎ መፍጨርጨሩ ይገርማል።,"[0.9033675789833069, 1.5320994853973389, -1.0235059261322021, 0.41399484872817993, -0.25215578079223633, -0.15573452413082123]"
amh_b3530f2ad49b03bbe456435377ac02df,ላስታዎች ለህልውናው ለሚዋደቀው አማራ በየመንገዱ ዳቦ በማር እያቀረቡ ነው። ሁሉም አካባቢ ስንቅና ትጥቅ በሚችለው ያግዝ!,,,,,,,amh,[LANG=amh] ላስታዎች ለህልውናው ለሚዋደቀው አማራ በየመንገዱ ዳቦ በማር እያቀረቡ ነው። ሁሉም አካባቢ ስንቅና ትጥቅ በሚችለው ያግዝ!,"[-1.3815263509750366, -2.6116456985473633, -3.597071409225464, -2.290254592895508, -2.3045175075531006, -3.045624256134033]"
amh_d596777aa57f2675d1afd1c3ec72ea23,ፋሽስቱ የአብይ አህመድ አገዛዝ አዲስ አበባ ላይ የደገሰው አደኛ ሴራ፤ የአዲስ አበባ ህዝብ ሆይ ንቃ - ምናላቸው ስማቸው,,,,,,,amh,[LANG=amh] ፋሽስቱ የአብይ አህመድ አገዛዝ አዲስ አበባ ላይ የደገሰው አደኛ ሴራ፤ የአዲስ አበባ ህዝብ ሆይ ንቃ - ምናላቸው ስማቸው,"[0.8826872110366821, 1.611736536026001, -0.3679831027984619, 0.02633362077176571, 0.028718505054712296, 0.08321496844291687]"
amh_7c9b320cad2e351c08f6d01b9a6f925a,መንግስት ለምን ፈራ? አዲስ መረጃ ስለ ፋኖ! ውዝግቡ ቀጥሏል ም/ቤቱ አላውቅም ብሏል! ወዳጃችን ሩሲያ አሜሪካን አሰጋች!,,,,,,,amh,[LANG=amh] መንግስት ለምን ፈራ? አዲስ መረጃ ስለ ፋኖ! ውዝግቡ ቀጥሏል ም/ቤቱ አላውቅም ብሏል! ወዳጃችን ሩሲያ አሜሪካን አሰጋች!,"[-1.4355623722076416, -1.3002625703811646, -3.082463264465332, -0.5226958990097046, -0.3893643617630005, -0.9094082117080688]"
