id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_72c6f397495a2388d73ff3e77dd73942,结婚对男人来讲太亏了，希望男人们都能觉醒，不让女人占便宜，都坚决不结婚,,,,,,,zho,[LANG=zho] 结婚对男人来讲太亏了，希望男人们都能觉醒，不让女人占便宜，都坚决不结婚,"[1.9584869146347046, -1.9080212116241455, -2.659543752670288, 0.07371443510055542, -0.6504521369934082, -0.608997642993927]"
zho_341ab229a9b23ab3acc159b4bb9dc070,维护权利成了打压，你这么爱台湾？？？让国际组织存在中国和台湾并列？？？,,,,,,,zho,[LANG=zho] 维护权利成了打压，你这么爱台湾？？？让国际组织存在中国和台湾并列？？？,"[-0.3115937411785126, -0.380663126707077, -1.8567547798156738, -0.21798333525657654, 0.634031355381012, 0.6560911536216736]"
zho_70e31403f0128c2fcb7f16d1d6954ea0,不是老铁，这里头有人说歧视黑人了吗。你连你自己人都歧视，你搁那跟我扯什么种族歧视。,,,,,,,zho,[LANG=zho] 不是老铁，这里头有人说歧视黑人了吗。你连你自己人都歧视，你搁那跟我扯什么种族歧视。,"[-0.43775683641433716, -0.7790209650993347, -2.2350165843963623, -1.00558602809906, 0.5588194131851196, -0.46821802854537964]"
zho_b6308958e465c512ecfc0f2e297587b3,江苏人 表示特别讨厌一言不合就放堆糖的菜哈哈哈 (只关注到这个小姐姐会生气吗哈哈),,,,,,,zho,[LANG=zho] 江苏人 表示特别讨厌一言不合就放堆糖的菜哈哈哈 (只关注到这个小姐姐会生气吗哈哈),"[-0.42795780301094055, -2.778355121612549, -2.6052982807159424, -2.4416518211364746, -2.1036410331726074, -3.2330801486968994]"
zho_15cfe2e355b281af966cce1203911ca9,只有涤清圣土桖洗嘿枸，才能延续文明,,,,,,,zho,[LANG=zho] 只有涤清圣土桖洗嘿枸，才能延续文明,"[-1.9767097234725952, -3.26509428024292, -3.8533284664154053, -1.7386540174484253, -2.6417014598846436, -1.9927208423614502]"
zho_4c8b65812cb67dbe4b16451f79dbe3ec,嘿畜狌及其追随者没有资格存在于世，应该将其从地球上抹掉！,,,,,,,zho,[LANG=zho] 嘿畜狌及其追随者没有资格存在于世，应该将其从地球上抹掉！,"[-0.7378818392753601, 1.3145170211791992, 0.7794718742370605, 1.2772983312606812, 0.13196499645709991, 0.6061187386512756]"
zho_6f920fb7223682793fe3ad0174701d26,没错，新疆那个。真他妈恶心，估计领导拉屎没擦，她都会去给舔。,,,,,,,zho,[LANG=zho] 没错，新疆那个。真他妈恶心，估计领导拉屎没擦，她都会去给舔。,"[-1.0751087665557861, 1.6150115728378296, -0.3337635397911072, 0.1986909806728363, -0.9832710027694702, -2.1398651599884033]"
zho_8ec6c72b2f80c0ea3212414f41460b06,这是好事啊，女人破事多企业不敢要，就只能提供男员工地位婚姻女人便宜多，男人就同居呗怕什么？,,,,,,,zho,[LANG=zho] 这是好事啊，女人破事多企业不敢要，就只能提供男员工地位婚姻女人便宜多，男人就同居呗怕什么？,"[3.060241460800171, -1.2800482511520386, -2.0379140377044678, -0.413546085357666, -1.2857811450958252, -0.9963172078132629]"
zho_44881af9ee0b0c2e3a82ae6ebfacbd3b,觉得乔丹，科比在黑人里全是长的很不错的了……,,,,,,,zho,[LANG=zho] 觉得乔丹，科比在黑人里全是长的很不错的了……,"[-2.607891321182251, -3.276370048522949, -3.7986109256744385, -3.0138397216796875, -2.9077296257019043, -3.107802152633667]"
zho_e001e64d50651465d9fb65108a51e894,日本的医疗保障是世界第一，哪怕天天吃油炸食品，集体大概率寿命也会比非洲和印度甚至东南亚人高,,,,,,,zho,[LANG=zho] 日本的医疗保障是世界第一，哪怕天天吃油炸食品，集体大概率寿命也会比非洲和印度甚至东南亚人高,"[2.3065121173858643, -1.7002828121185303, -2.5588505268096924, -0.22772341966629028, -1.3135384321212769, -1.5849463939666748]"
zho_4b4992e6413107b855b869d8b8948d50,我是山东人，哪里都有奇葩，答主地域歧视也不太好不是吗,,,,,,,zho,[LANG=zho] 我是山东人，哪里都有奇葩，答主地域歧视也不太好不是吗,"[-0.036240339279174805, -3.4219393730163574, -3.2834880352020264, -2.341665267944336, -1.8296165466308594, -2.653999090194702]"
zho_9b99e2f8c7e25ef47e6eff85937e63a5,不，应该说为什么不做子宫摘除手术，这样不是更绝。,,,,,,,zho,[LANG=zho] 不，应该说为什么不做子宫摘除手术，这样不是更绝。,"[-2.4808719158172607, -3.6420364379882812, -3.5293819904327393, -3.617830276489258, -3.033998489379883, -2.6920199394226074]"
zho_3416080b3da735823d42b4a96954059c,原罪是谁？你搞清楚。你这个想法和强奸案是因为女方穿太暴露有什么区别？,,,,,,,zho,[LANG=zho] 原罪是谁？你搞清楚。你这个想法和强奸案是因为女方穿太暴露有什么区别？,"[-0.9072967767715454, -1.6804746389389038, -2.7578847408294678, -2.1573002338409424, -0.6145657300949097, -1.6601186990737915]"
zho_1eda8aa67fa7210a77314969102dacaf,北大明年河南招生名额百分百受影响 按着别人的头让人招生也就是在中国了 别的不多说了,,,,,,,zho,[LANG=zho] 北大明年河南招生名额百分百受影响 按着别人的头让人招生也就是在中国了 别的不多说了,"[1.1177213191986084, -2.490224838256836, -3.303356409072876, -0.47913050651550293, -1.1688340902328491, -1.0558123588562012]"
zho_094cad3a2d1e59073c6dae35d968a2ea,看在中国女权发展得如此艰难的份上，请不要继续使用「直男癌」这类词了,,,,,,,zho,[LANG=zho] 看在中国女权发展得如此艰难的份上，请不要继续使用「直男癌」这类词了,"[1.0185787677764893, -0.9167447686195374, -2.9729621410369873, -0.3124651610851288, -0.3106613755226135, -0.44794023036956787]"
zho_ecd57b262af45fd289af5fbae09b0a80,女孩不需要自己打拼吗？你这也算是重女轻男了吧,,,,,,,zho,[LANG=zho] 女孩不需要自己打拼吗？你这也算是重女轻男了吧,"[2.337505578994751, -2.8971550464630127, -3.1914870738983154, -1.5238239765167236, -1.8222911357879639, -1.840604305267334]"
zho_e85acbd4c54dbea70239152c29674157,是的，二鬼子征的女大学生慰安妇。牺牲一代妇女，振兴?,,,,,,,zho,[LANG=zho] 是的，二鬼子征的女大学生慰安妇。牺牲一代妇女，振兴?,"[-0.9848765134811401, 0.40243908762931824, -1.5728724002838135, -0.6231338381767273, -0.18830044567584991, -0.6731002330780029]"
zho_ec0d05e7e771495047f8b01531a81f84,留在美国，等着被歧视吧。亚裔在美国的处境是啥样的大家都晓得,,,,,,,zho,[LANG=zho] 留在美国，等着被歧视吧。亚裔在美国的处境是啥样的大家都晓得,"[0.27763572335243225, -1.155165433883667, -2.0787570476531982, -0.6857750415802002, 0.6406422257423401, -0.1029755175113678]"
zho_d1566603834734f595eaa59afb3173bf,别的回答都是父母偏心弟弟，一想到中国重男轻女的家庭大有人在，那我没问题了,,,,,,,zho,[LANG=zho] 别的回答都是父母偏心弟弟，一想到中国重男轻女的家庭大有人在，那我没问题了,"[2.3370110988616943, -1.0201784372329712, -1.4619203805923462, -1.3725135326385498, -1.3721647262573242, -2.5959017276763916]"
zho_40f45787846466f32706986cea9e87b8,毕竟在印度要培养产业链，在印度制造，全部招印度人，和国内有关就会被制裁必须全面印度化。,,,,,,,zho,[LANG=zho] 毕竟在印度要培养产业链，在印度制造，全部招印度人，和国内有关就会被制裁必须全面印度化。,"[1.0448570251464844, -0.7902459502220154, -2.7161943912506104, 0.6728997826576233, -1.135689377784729, -0.6594230532646179]"
zho_7cf8fcc182201fca976202859bf3ef0f,提醒某些答主，自己过的好没问题，嘲讽异性恋才可悲算怎么回事…,,,,,,,zho,[LANG=zho] 提醒某些答主，自己过的好没问题，嘲讽异性恋才可悲算怎么回事…,"[0.6725940704345703, 0.029508521780371666, -1.086879014968872, -0.5532608032226562, 1.026507019996643, -1.1483583450317383]"
zho_96eb6402ae2c6a94867aca37aa88a8a1,很正常，不光是男女问题，现在互联网大环境就是只能选一边站，要么不出声看戏,,,,,,,zho,[LANG=zho] 很正常，不光是男女问题，现在互联网大环境就是只能选一边站，要么不出声看戏,"[1.703626275062561, -2.514286756515503, -2.7678942680358887, -0.8642784357070923, -1.2475838661193848, -1.6494131088256836]"
zho_2caec9280b5052c60110435105896455,肤色半黑半白但却是亚裔，政治正确得不行了[飙泪笑],,,,,,,zho,[LANG=zho] 肤色半黑半白但却是亚裔，政治正确得不行了[飙泪笑],"[1.5865823030471802, -1.3054953813552856, -2.800140857696533, -0.9141604900360107, -0.8861873745918274, -1.7758824825286865]"
zho_9f975f640a69b8780f98f76e360cb501,我看到一个是说，黑人是注入猩猩血液来增加性功能，这个可能性也挺大的,,,,,,,zho,[LANG=zho] 我看到一个是说，黑人是注入猩猩血液来增加性功能，这个可能性也挺大的,"[0.022359730675816536, 0.39913126826286316, 0.94597327709198, -1.2103933095932007, -0.9208561778068542, -1.8415889739990234]"
zho_74a4bf783933205360690120027aea78,异性恋不需要你尊重啊，这是世界上每个生物正常的生物本能。,,,,,,,zho,[LANG=zho] 异性恋不需要你尊重啊，这是世界上每个生物正常的生物本能。,"[0.051655977964401245, -0.35149893164634705, -0.3608207404613495, -0.05439450219273567, 0.7088044881820679, 0.28739508986473083]"
zho_7729e42fb63530fa4a88e376fb4cee8d,听说增大手术风险有点高，成则罢了，不成还不如隔了做人妖�。。。。求证,,,,,,,zho,[LANG=zho] 听说增大手术风险有点高，成则罢了，不成还不如隔了做人妖�。。。。求证,"[-0.6373777985572815, 0.8775537610054016, -0.23968283832073212, -0.41063421964645386, -0.22525961697101593, -1.7675535678863525]"
zho_8ec111e344d13f4a77daa664e83d5126,被迫迁到河南的，河北邯郸地方各种不配合刁难，我是邯郸的,,,,,,,zho,[LANG=zho] 被迫迁到河南的，河北邯郸地方各种不配合刁难，我是邯郸的,"[-0.7571758031845093, -3.9355831146240234, -3.4960949420928955, -3.15765380859375, -1.8364530801773071, -2.0147111415863037]"
zho_bb3c2d0622613809be09139886cb28c5,外地人在公交车里听见两个重庆人在吵架，只听懂了妈卖批三个字,,,,,,,zho,[LANG=zho] 外地人在公交车里听见两个重庆人在吵架，只听懂了妈卖批三个字,"[-0.8563745617866516, -2.632915496826172, -1.8879566192626953, -2.737913131713867, -1.365586757659912, -2.93137264251709]"
zho_7822bf7cb829e2af6f1c7a2740be1884,好恶心，师德什么的在这个老女人面前屁都不算啊,,,,,,,zho,[LANG=zho] 好恶心，师德什么的在这个老女人面前屁都不算啊,"[-1.22951340675354, 1.8252652883529663, -0.6119490265846252, 0.45768776535987854, -0.5861477851867676, -1.0341719388961792]"
zho_999274f1b1274fc8235200f40e81c846,我坦白了，我不歧视黑人，我只是单纯的讨厌而已[大笑],,,,,,,zho,[LANG=zho] 我坦白了，我不歧视黑人，我只是单纯的讨厌而已[大笑],"[-1.3527884483337402, -0.040690429508686066, -0.8557009696960449, -0.24977442622184753, 0.4696936011314392, -0.43228599429130554]"
zho_d161e46c06c8c2a6f33655294fbf9821,常州人尤其老一辈的确实很排外，看不起外地人。至于河南，好像确实有点，主要关于硬井盖……,,,,,,,zho,[LANG=zho] 常州人尤其老一辈的确实很排外，看不起外地人。至于河南，好像确实有点，主要关于硬井盖……,"[2.664551019668579, -1.2689282894134521, -1.8728735446929932, -1.1502326726913452, -1.4485054016113281, -2.169238805770874]"
zho_75e1e900c16cc16613bcf32633ee459e,京沪等地分数低，青海、西藏等分数也低，最难的就是河北河南山东等地的考生了,,,,,,,zho,[LANG=zho] 京沪等地分数低，青海、西藏等分数也低，最难的就是河北河南山东等地的考生了,"[-0.16697707772254944, -3.9819815158843994, -4.240868091583252, -3.198312759399414, -3.0062592029571533, -2.545577049255371]"
zho_2a9030ac6aac0b35c5285e1cc52e3d59,建议摄入量估计是只有吃广东饭菜都觉得咸的人才能达到的，用这个数据来打击老干妈是真的恶心,,,,,,,zho,[LANG=zho] 建议摄入量估计是只有吃广东饭菜都觉得咸的人才能达到的，用这个数据来打击老干妈是真的恶心,"[-0.04144658148288727, 1.602226972579956, -1.5707695484161377, 0.2973485291004181, -0.9629262089729309, -1.809376835823059]"
zho_12707c63c0096a9482876503a2f1a8b6,在王者开个变声器打打辅助取个软甜仙女名，舔狗和米分分钟来，数麻了,,,,,,,zho,[LANG=zho] 在王者开个变声器打打辅助取个软甜仙女名，舔狗和米分分钟来，数麻了,"[-2.844585657119751, -2.9700052738189697, -2.724013090133667, -3.0260276794433594, -3.081204891204834, -3.2612369060516357]"
zho_c5914fb2763eadd48b41d5751b0c9fc9,我想问问题主是女生还是男生，为什么我这么讨厌你的文章,,,,,,,zho,[LANG=zho] 我想问问题主是女生还是男生，为什么我这么讨厌你的文章,"[-2.74409556388855, -3.1540679931640625, -3.8329668045043945, -3.124795436859131, -2.8200385570526123, -2.9515397548675537]"
zho_dbbd89ae2f5cd5ae040d99ed29a9e543,然而拉美裔本身就是个混合特征，白人；黑人；印第安人；亚裔等等合起来都是拉美裔毫无违和感。,,,,,,,zho,[LANG=zho] 然而拉美裔本身就是个混合特征，白人；黑人；印第安人；亚裔等等合起来都是拉美裔毫无违和感。,"[2.1224215030670166, -2.587886095046997, -2.5413272380828857, -1.4639694690704346, -2.0105082988739014, -1.6527611017227173]"
zho_1d5282fcb8a055f02e95cf0c56442e7c,这方面的报道我也看到过，女的多数具备双性恋倾向，性取向的矛盾在于男性。,,,,,,,zho,[LANG=zho] 这方面的报道我也看到过，女的多数具备双性恋倾向，性取向的矛盾在于男性。,"[2.6408283710479736, -2.5279760360717773, -2.777679443359375, -1.628702998161316, -1.9163470268249512, -1.8394696712493896]"
zho_36b77eceb59dde1a2322a8a803b5613d,歧视别人就有被骂的可能，这是相互的啊。不过被骂就被骂就是，不影响我歧视同性恋�,,,,,,,zho,[LANG=zho] 歧视别人就有被骂的可能，这是相互的啊。不过被骂就被骂就是，不影响我歧视同性恋�,"[-0.510646641254425, -2.7810637950897217, -2.6814327239990234, -2.1027655601501465, -0.1986660212278366, -1.557967185974121]"
zho_c5ad337ea690e3baf7fc116d7935aca9,他们是分不清的，只要黄种人他们都认为是中国人，这个概率最大,,,,,,,zho,[LANG=zho] 他们是分不清的，只要黄种人他们都认为是中国人，这个概率最大,"[2.579852342605591, -1.5323997735977173, -2.231304883956909, -0.14810267090797424, -1.0319442749023438, -0.33387491106987]"
zho_d0a5dedd93564f426c83314826c9c1bb,希望那些女孩儿坚强一点，不要怕，千万不要自杀，大不了赔钱，自己的命可不是钱比得上的。,,,,,,,zho,[LANG=zho] 希望那些女孩儿坚强一点，不要怕，千万不要自杀，大不了赔钱，自己的命可不是钱比得上的。,"[0.16700972616672516, -1.6053560972213745, -2.4434754848480225, -0.8440345525741577, 0.47177854180336, -0.8562561869621277]"
zho_3ed01dc8b33b516ca86b4a3903ad352c,是啊，突然多了一些恶心的假上海人，专挑问题里的地段错误,,,,,,,zho,[LANG=zho] 是啊，突然多了一些恶心的假上海人，专挑问题里的地段错误,"[1.0214413404464722, 0.7868244051933289, -0.4893692135810852, -1.3177958726882935, -0.941094160079956, -2.239583730697632]"
zho_5020387599dfa04ea2660dc1a193b765,你女的扯什么接盘！结婚是你出房出车出彩礼么？！,,,,,,,zho,[LANG=zho] 你女的扯什么接盘！结婚是你出房出车出彩礼么？！,"[1.112175464630127, -0.7178298234939575, -2.16937255859375, -1.1624828577041626, -0.1823657900094986, -1.8119703531265259]"
zho_09b8bf5fbfa58ef44992766798160a7b,"美国歧视亚裔根深蒂固,别给我说欧洲,你在美国长个东亚脸一样不是美国人,OK？美国特征就是美国白人，否则前面会加上非裔美国人！",,,,,,,zho,"[LANG=zho] 美国歧视亚裔根深蒂固,别给我说欧洲,你在美国长个东亚脸一样不是美国人,OK？美国特征就是美国白人，否则前面会加上非裔美国人！","[1.8233989477157593, 0.2612302303314209, -1.8477733135223389, 0.3290734887123108, -0.5514939427375793, -0.7806363105773926]"
zho_a0a4537eafbef4c41a2fc41f4f480f39,本来劲夫就是对家暴女性这一行为的讽刺，现在倒好我帮你你反过来骂我脑子有问题,,,,,,,zho,[LANG=zho] 本来劲夫就是对家暴女性这一行为的讽刺，现在倒好我帮你你反过来骂我脑子有问题,"[-1.805375337600708, -1.1845473051071167, -2.079815149307251, -2.0331273078918457, -0.7791135311126709, -2.229898452758789]"
zho_7a4f59759084310d34019f99c9e692cf,没办法，不甘心当普通人的太多了。就算自己普通也想让子女出人头地,,,,,,,zho,[LANG=zho] 没办法，不甘心当普通人的太多了。就算自己普通也想让子女出人头地,"[0.7592547535896301, -2.5921807289123535, -2.778167963027954, -1.8322964906692505, 0.05192849412560463, -0.8548094630241394]"
zho_db0772929061bdc3e7fe54374c1eac20,"我就是歧视黑人我就不当人看,我这么想就这么说，不像某些人",,,,,,,zho,"[LANG=zho] 我就是歧视黑人我就不当人看,我这么想就这么说，不像某些人","[0.12070568650960922, 0.23191946744918823, -0.4903293251991272, -0.8486741185188293, 0.9474415183067322, -0.3621205985546112]"
zho_39218954e3f878cef1707493a62e2111,华为啦，小米啦，各大系统主题都有，就是好玩而已，干嘛要黑人家。,,,,,,,zho,[LANG=zho] 华为啦，小米啦，各大系统主题都有，就是好玩而已，干嘛要黑人家。,"[-1.1570876836776733, -3.0808515548706055, -4.022909641265869, -1.9037357568740845, -2.366391658782959, -1.8529973030090332]"
zho_2067d2970e9e3008071c0ac921520a47,发微博那个不就是挑头物化女性的代表之一吗，自己歧视女性还落实行为上，建议击____。,,,,,,,zho,[LANG=zho] 发微博那个不就是挑头物化女性的代表之一吗，自己歧视女性还落实行为上，建议击____。,"[-0.0885038822889328, 0.8547177314758301, -1.7309379577636719, -0.5572220087051392, 0.52073734998703, -0.502976655960083]"
zho_7bfb4d7cef038257575b50873f630a2d,内地人表示很羡慕新疆少数民族同胞大眼睛高鼻梁的好基因了(??﹏??),,,,,,,zho,[LANG=zho] 内地人表示很羡慕新疆少数民族同胞大眼睛高鼻梁的好基因了(??﹏??),"[1.7624672651290894, -3.2727293968200684, -3.0096609592437744, -2.190042018890381, -2.1534059047698975, -2.381505012512207]"
zho_e81ae28188c8a94d6bd6fec066d6faa2,这有什么值得炫耀的，换专业的时候真是够自私，真不愧是个上海人。,,,,,,,zho,[LANG=zho] 这有什么值得炫耀的，换专业的时候真是够自私，真不愧是个上海人。,"[-1.661653757095337, -3.4859824180603027, -3.9380900859832764, -2.907228946685791, -2.3822412490844727, -2.7262096405029297]"
zho_f282f92adc68ea31a4210e09834d9750,说河南话就是河南人？你知道中原官话范围有多大？,,,,,,,zho,[LANG=zho] 说河南话就是河南人？你知道中原官话范围有多大？,"[-1.178542137145996, -3.993926525115967, -4.056464195251465, -3.61722993850708, -3.09200382232666, -2.6345694065093994]"
zho_7b1a0ab0fb9f20d2786a8d655e3d49d3,下半段是黑人贤者时间自拍，以为只是搞笑结果真的。让老黑的艾滋刷掉一些智障也挺好,,,,,,,zho,[LANG=zho] 下半段是黑人贤者时间自拍，以为只是搞笑结果真的。让老黑的艾滋刷掉一些智障也挺好,"[0.2650408446788788, 0.9084910750389099, -0.8089755773544312, -1.2557305097579956, -0.38456907868385315, -1.9633255004882812]"
zho_f4907d4fe26816f7ab07ef1fa34eba27,我误读了吗?潮汕人在喝茶上都敢称第一了。我大福建同意了吗,,,,,,,zho,[LANG=zho] 我误读了吗?潮汕人在喝茶上都敢称第一了。我大福建同意了吗,"[2.154085636138916, -2.1057944297790527, -3.003202438354492, -0.6253732442855835, -2.029151439666748, -1.708775281906128]"
zho_2af3d8f83ebfd7e1939c114e0ba0629c,明白了，流氓干啥都行，就是不能侮辱女性，世界围着女性转，女性人权高于其他人,,,,,,,zho,[LANG=zho] 明白了，流氓干啥都行，就是不能侮辱女性，世界围着女性转，女性人权高于其他人,"[0.3588017523288727, -0.8271622657775879, -1.7969945669174194, 0.4641980230808258, 0.1987980455160141, 0.4037087559700012]"
zho_c56161078c9d8a6c800df681c7464137,动不动就上纲上线，还对女性侮辱。。。只是单纯一种落后的刑罚,,,,,,,zho,[LANG=zho] 动不动就上纲上线，还对女性侮辱。。。只是单纯一种落后的刑罚,"[-1.3758296966552734, 0.7124417424201965, -0.9446697235107422, -0.009077747352421284, 0.3814588189125061, -0.3815044164657593]"
zho_7ad22ea77ed4bbae238f4e7adde18fb7,你说对了一半，中国这么大，各地方的回族肯定不一样，大城市的在组织的肯定和聚集地的贫困落后地区的不一样。虽然现在总是说民族与宗教要分开，但是没有了宗教就没有回族了。,,,,,,,zho,[LANG=zho] 你说对了一半，中国这么大，各地方的回族肯定不一样，大城市的在组织的肯定和聚集地的贫困落后地区的不一样。虽然现在总是说民族与宗教要分开，但是没有了宗教就没有回族了。,"[1.3404104709625244, -2.622920036315918, -3.1338131427764893, -0.6061756610870361, -1.3165233135223389, -0.9930833578109741]"
zho_aeb705274b23ac1759c9609bba927e06,晓松奇谈只说了朝鲜人不能打仗只能打架，没说东北人吧,,,,,,,zho,[LANG=zho] 晓松奇谈只说了朝鲜人不能打仗只能打架，没说东北人吧,"[1.4346858263015747, -1.171728253364563, -1.9252043962478638, -0.4565466344356537, -0.29056552052497864, 0.3827570676803589]"
zho_592cec5c9c4975ad5570524e2ad77ad9,哈哈哈哈，原来看多瑙影院喊话的那些小黑人是这样来的啊,,,,,,,zho,[LANG=zho] 哈哈哈哈，原来看多瑙影院喊话的那些小黑人是这样来的啊,"[-3.058588743209839, -3.1266517639160156, -3.246530532836914, -3.1646478176116943, -3.2936344146728516, -3.2746026515960693]"
zho_d2766abfdc2b02f4273ec25e71f54e71,看黑人就跟看驴似的，估计他们看咱跟猴子似的吧，讨厌黑人,,,,,,,zho,[LANG=zho] 看黑人就跟看驴似的，估计他们看咱跟猴子似的吧，讨厌黑人,"[0.7123605608940125, 0.010328734293580055, 0.8695120811462402, -0.895718514919281, -0.8458847403526306, -1.6716381311416626]"
zho_6cede6156ed61cfb883ce09e9598381a,大家骂的是云南畜生，不是云南人，不要对号入座。出现了畜生，不骂咋办？不群情激奋，难道继续冷漠下去？,,,,,,,zho,[LANG=zho] 大家骂的是云南畜生，不是云南人，不要对号入座。出现了畜生，不骂咋办？不群情激奋，难道继续冷漠下去？,"[-0.42370107769966125, 1.9519942998886108, 0.853178858757019, 0.056863587349653244, -0.7071455121040344, -1.7180505990982056]"
zho_66db6876d1e5753711545331cc2aae77,林书豪是所有黄种人中最最顶尖的身体素质，就这还样还大有人在？你说话真牛逼。。,,,,,,,zho,[LANG=zho] 林书豪是所有黄种人中最最顶尖的身体素质，就这还样还大有人在？你说话真牛逼。。,"[-0.1469445824623108, -1.895713448524475, -3.1273090839385986, 0.14608466625213623, -2.057480812072754, -0.71294766664505]"
zho_7df28584edc582381859f93a849afaca,那如果对方开始侮辱你嘲讽你说你不是男人什么的呢,,,,,,,zho,[LANG=zho] 那如果对方开始侮辱你嘲讽你说你不是男人什么的呢,"[-1.0592148303985596, 0.09977412223815918, -1.775373101234436, -1.0972650051116943, 0.1569950133562088, -1.216154932975769]"
zho_ef3f53cd4022108df0c22d8fd8922b26,了解。这个上海男人太恶劣了。就是欺负人家外地姑娘，娘家也纵容，唉。,,,,,,,zho,[LANG=zho] 了解。这个上海男人太恶劣了。就是欺负人家外地姑娘，娘家也纵容，唉。,"[-0.2505599558353424, 1.487170696258545, -0.23657767474651337, -0.6980159282684326, -0.8126043677330017, -2.446242094039917]"
zho_c133be0be2e6f9d8720a6b8a724104c1,对！我也这么认为，哪都有好人，坏人，要是就因为这个说山东人不好。我不能接受,,,,,,,zho,[LANG=zho] 对！我也这么认为，哪都有好人，坏人，要是就因为这个说山东人不好。我不能接受,"[-0.6568584442138672, -3.26359224319458, -3.065370798110962, -1.6566635370254517, -1.5975676774978638, -1.6789522171020508]"
zho_ab0055aece32a69272fc599dbc7c49d9,中国人当老板控制欲强，恨不得控制员工的一切，喜欢把员工当奴隶，而且没啥劳动法观念。,,,,,,,zho,[LANG=zho] 中国人当老板控制欲强，恨不得控制员工的一切，喜欢把员工当奴隶，而且没啥劳动法观念。,"[2.667529582977295, -0.005462220404297113, -1.690885305404663, 0.01679925061762333, -0.591456949710846, -0.8033834099769592]"
zho_a8571a68400a09c9baf3755148f95895,政治正确的锅，就像你可以歧视黑人但是还要装出一副反种族歧视的样子表明自己的立场,,,,,,,zho,[LANG=zho] 政治正确的锅，就像你可以歧视黑人但是还要装出一副反种族歧视的样子表明自己的立场,"[-0.2012883573770523, -1.2114516496658325, -2.1694066524505615, -1.6077181100845337, 0.7184694409370422, -0.5285434722900391]"
zho_9c4b416886ea65c5264239af66057037,看来广大农村落后地区人要出头，不干掉北京的特权是不行了,,,,,,,zho,[LANG=zho] 看来广大农村落后地区人要出头，不干掉北京的特权是不行了,"[1.8073153495788574, -1.0819960832595825, -2.8592262268066406, -0.2304365634918213, -0.7145047783851624, -0.2825702130794525]"
zho_2020e237f35dfff794e02b6b189ec2f7,你没有理解我的意思，骂中国人，亚洲人的时候就是言论自由，骂黑人同性恋就不能骂，懂吗？,,,,,,,zho,[LANG=zho] 你没有理解我的意思，骂中国人，亚洲人的时候就是言论自由，骂黑人同性恋就不能骂，懂吗？,"[0.8887889385223389, -1.046895146369934, -1.3137733936309814, -1.5517216920852661, 0.3222360610961914, -1.278078317642212]"
zho_eabccd1f99c7be25519c56a47ef69386,正常。 中国受教育程度总体上，女性已经是压过了男性一筹，具体移步中国国家统计局。,,,,,,,zho,[LANG=zho] 正常。 中国受教育程度总体上，女性已经是压过了男性一筹，具体移步中国国家统计局。,"[1.1201874017715454, -2.6609346866607666, -3.6429500579833984, -0.7801101803779602, -2.066054105758667, -1.2538964748382568]"
zho_3664994e6039107c9cc819d1e9777a21,有些排外是一些新移民过来的新上海人引起的，这部分人会对后来者非常排斥，这时候上海本地人就背锅了,,,,,,,zho,[LANG=zho] 有些排外是一些新移民过来的新上海人引起的，这部分人会对后来者非常排斥，这时候上海本地人就背锅了,"[2.755194902420044, -1.4202320575714111, -2.040619134902954, -1.484513521194458, -0.9883976578712463, -1.7766698598861694]"
zho_23fd4d1d2e7fed7e0d4c64643a757566,就这样宁愿自杀都不敢反抗一把？难怪亚裔在老美老被瞧不起,,,,,,,zho,[LANG=zho] 就这样宁愿自杀都不敢反抗一把？难怪亚裔在老美老被瞧不起,"[1.3030827045440674, -1.4946284294128418, -2.281216859817505, -1.1241066455841064, 0.1213708221912384, -1.576509952545166]"
zho_6a07672d37e6f61f010643952569869d,严格的说，这个还不太严重，因为日本可没把运动员当公务员养。这要是发生在中国，后果更加严重,,,,,,,zho,[LANG=zho] 严格的说，这个还不太严重，因为日本可没把运动员当公务员养。这要是发生在中国，后果更加严重,"[-0.9716289043426514, -3.4927802085876465, -3.8131752014160156, -2.199384927749634, -1.5836637020111084, -1.2873692512512207]"
zho_3fb5b88a16dd224818b4f51dd0e9f8fd,你骂黑人一句nigger，你看黑人怎么把你头摁烂。对于乳化我们就应该坚持零容忍原则。,,,,,,,zho,[LANG=zho] 你骂黑人一句nigger，你看黑人怎么把你头摁烂。对于乳化我们就应该坚持零容忍原则。,"[-0.5211674571037292, 1.3843106031417847, 0.355557918548584, 0.260631263256073, 0.18446306884288788, -1.2719277143478394]"
zho_6c07acc3af552bbf78c3de4e59c235bc,那如果1号嫁给这种垃圾男人，最幸运的反而是2号和3号不是吗？,,,,,,,zho,[LANG=zho] 那如果1号嫁给这种垃圾男人，最幸运的反而是2号和3号不是吗？,"[0.9604772329330444, 1.182782769203186, -1.535267949104309, -0.5428276062011719, -0.590478241443634, -1.4501044750213623]"
zho_2c8e72163726232d50a125f288f1a259,封建制度下的人民竟然比奴隶制的人民更不会反抗？？？？黑人问号，政治和历史白学了吧？,,,,,,,zho,[LANG=zho] 封建制度下的人民竟然比奴隶制的人民更不会反抗？？？？黑人问号，政治和历史白学了吧？,"[1.8116267919540405, -0.3861764967441559, -2.105484962463379, -0.8491747379302979, -0.25488075613975525, -0.8062927722930908]"
