id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_250fc61e49a9319133417140b874da81,ហើយបើទោះបីជាពេលនេះ កាលៈទេសៈនេះ យើងអាចមានរឿងជាច្រើន ដែលធ្វើឱ្យយើងញញឹមស្ទើរតែលែងចេញក៏ដោយចុះ ក៏ខ្ញុំនៅតែសង្ឃឹមថា យ៉ាងណាក៏អាចមានរឿងល្អមួយ ដើម្បីញញឹមបានដែរ។,,,,,,,khm,[LANG=khm] ហើយបើទោះបីជាពេលនេះ កាលៈទេសៈនេះ យើងអាចមានរឿងជាច្រើន ដែលធ្វើឱ្យយើងញញឹមស្ទើរតែលែងចេញក៏ដោយចុះ ក៏ខ្ញុំនៅតែសង្ឃឹមថា យ៉ាងណាក៏អាចមានរឿងល្អមួយ ដើម្បីញញឹមបានដែរ។,"[2.6448376178741455, -3.4313254356384277, -2.8748550415039062, -2.8163039684295654, -1.942796230316162, -2.339803457260132]"
khm_7b24f23aa00786fd3cfa5615ae42adf2,វាអាចនឹងជះឥទ្ធិពលអាក្រក់ដល់ប្រធានរបស់អ្នក ប្រសិនបើអ្នកធ្វើអាកប្បកិរិយាមិនល្អ។,,,,,,,khm,[LANG=khm] វាអាចនឹងជះឥទ្ធិពលអាក្រក់ដល់ប្រធានរបស់អ្នក ប្រសិនបើអ្នកធ្វើអាកប្បកិរិយាមិនល្អ។,"[0.42162877321243286, -2.7441697120666504, -2.1371960639953613, -1.5215390920639038, 0.5696988701820374, -0.394294410943985]"
khm_6d363dc51773cf28b2bba6c39e91d6e2,ឆ្នាំ២០២២ ជាឆ្នាំអំរែកដ៏ធំមួយរបស់កម្ពុជា។,,,,,,,khm,[LANG=khm] ឆ្នាំ២០២២ ជាឆ្នាំអំរែកដ៏ធំមួយរបស់កម្ពុជា។,"[2.09153151512146, -3.2693381309509277, -2.430959463119507, -2.1524219512939453, -1.0828452110290527, -2.3526723384857178]"
khm_b5688450b51e2f838789230b1bc6871b,ដោយមិនគិតអំពីកម្រិតនៃសកម្មភាពរាង្គកាយ ភេទ ឬ របៀបរស់នៅ របស់អ្នកក្នុងពេលបច្ចុប្បន្ន ទាំងនេះជាវិធីសាស្រ្តប្រាំយ៉ាង ដែលអ្នកអាចធ្វើនៅថ្ងៃនេះ ដើម្បីសុខភាពល្អ និង ធ្វើឲ្យអ្នកមានរាង្គកាយកាន់តែល្អប្រសើរ ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខ:,,,,,,,khm,[LANG=khm] ដោយមិនគិតអំពីកម្រិតនៃសកម្មភាពរាង្គកាយ ភេទ ឬ របៀបរស់នៅ របស់អ្នកក្នុងពេលបច្ចុប្បន្ន ទាំងនេះជាវិធីសាស្រ្តប្រាំយ៉ាង ដែលអ្នកអាចធ្វើនៅថ្ងៃនេះ ដើម្បីសុខភាពល្អ និង ធ្វើឲ្យអ្នកមានរាង្គកាយកាន់តែល្អប្រសើរ ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខ:,"[2.4618847370147705, -3.7186520099639893, -3.0746991634368896, -2.873485565185547, -2.083231210708618, -2.7246358394622803]"
khm_1a822e78dd6d0fb9ec61af9cd8bde9fb,ការប្រកួតរវាងកីឡាករ ថៃ និងឡៅ ចន្ទ្រាពិតជាអស្ចារ្យណាស់ ពីព្រោះកីឡាករថៃរូបនេះក៏ធ្លាប់ឈ្នះជើងខ្លាំងកម្ពុជាសែន រ៉ាឌី ផងដែរ ។,,,,,,,khm,[LANG=khm] ការប្រកួតរវាងកីឡាករ ថៃ និងឡៅ ចន្ទ្រាពិតជាអស្ចារ្យណាស់ ពីព្រោះកីឡាករថៃរូបនេះក៏ធ្លាប់ឈ្នះជើងខ្លាំងកម្ពុជាសែន រ៉ាឌី ផងដែរ ។,"[2.9790687561035156, -2.8782191276550293, -2.704543352127075, -2.3396806716918945, -2.1595001220703125, -2.244860887527466]"
khm_1bb1642fcbec103ec0ee91f08a72a16a,ឯកអគ្គរដ្ឋទូតរុស្ស៊ីប្រចាំអង្គការសហប្រជាជាតិ លោក Vassily Nebenzia បានប្រាប់ក្រុមប្រឹក្សាសន្តិសុខដែលមានសមាជិក ១៥ ប្រទេសថា៖«យើងកំពុងមានទំនាក់ទំនងជិតស្និទ្ធជាមួយប្រទេសទាំង ២ ដូច្នេះយើងនឹងព្យាយាមពង្រឹងបទឈប់បាញ់ប្រកបដោយនិរន្តរភាព និងការវិលត្រឡប់របស់យោធាអាស៊ែបៃហ្សង់ និងអាមេនី ទៅកាន់ទីតាំងដើមរបស់ពួកគេវិញ»។,,,,,,,khm,[LANG=khm] ឯកអគ្គរដ្ឋទូតរុស្ស៊ីប្រចាំអង្គការសហប្រជាជាតិ លោក Vassily Nebenzia បានប្រាប់ក្រុមប្រឹក្សាសន្តិសុខដែលមានសមាជិក ១៥ ប្រទេសថា៖«យើងកំពុងមានទំនាក់ទំនងជិតស្និទ្ធជាមួយប្រទេសទាំង ២ ដូច្នេះយើងនឹងព្យាយាមពង្រឹងបទឈប់បាញ់ប្រកបដោយនិរន្តរភាព និងការវិលត្រឡប់របស់យោធាអាស៊ែបៃហ្សង់ និងអាមេនី ទៅកាន់ទីតាំងដើមរបស់ពួកគេវិញ»។,"[1.662705898284912, -3.978543519973755, -3.2122108936309814, -3.1789870262145996, -2.668323516845703, -2.8339993953704834]"
khm_6a815888ff4969e01dacda6769bd195f,ភ្ញៀវដែលទៅកម្សាន្តនៅទីនោះភាគច្រើនមកពីប្រទេសថៃ ឯភ្ញៀវជនជាតិផ្សេងទៀតពុំសូវមាននោះទេ។,,,,,,,khm,[LANG=khm] ភ្ញៀវដែលទៅកម្សាន្តនៅទីនោះភាគច្រើនមកពីប្រទេសថៃ ឯភ្ញៀវជនជាតិផ្សេងទៀតពុំសូវមាននោះទេ។,"[-0.7184457778930664, -2.149385929107666, -2.1715567111968994, -1.6025902032852173, 1.0080976486206055, -0.4449116885662079]"
khm_cfd35d90cd7381b7c10f87f9b351eb04,សេចក្តីថ្លែងការណ៍នេះសរសេរថា «យើងខ្ញុំបានកត់សម្គាល់ឃើញថា វិវាទនេះមានភាពធ្ងន់ធ្ងរហើយពលរដ្ឋរងផលប៉ះពាល់ជាច្រើនកំពុងជួបទុក្ខសោកដោយទទួលរងនូវការបណ្តេញចេញដោយបង្ខំពីផ្ទះសំបែង និងដីធ្លីរបស់ពួកគេនិងមិនបានទទួលនូវដំណោះស្រាយសមរម្យជាទីពេញចិត្តនៅឡើយ»។,,,,,,,khm,[LANG=khm] សេចក្តីថ្លែងការណ៍នេះសរសេរថា «យើងខ្ញុំបានកត់សម្គាល់ឃើញថា វិវាទនេះមានភាពធ្ងន់ធ្ងរហើយពលរដ្ឋរងផលប៉ះពាល់ជាច្រើនកំពុងជួបទុក្ខសោកដោយទទួលរងនូវការបណ្តេញចេញដោយបង្ខំពីផ្ទះសំបែង និងដីធ្លីរបស់ពួកគេនិងមិនបានទទួលនូវដំណោះស្រាយសមរម្យជាទីពេញចិត្តនៅឡើយ»។,"[-0.8787933588027954, -1.3822466135025024, -0.9183142185211182, -0.5622027516365051, 0.6559845209121704, 0.02583727054297924]"
khm_ffbf94fc64f8a5c8bacaa52e62eb05de,កុំឲ្យកុមារនៅជិតផ្សែង។,,,,,,,khm,[LANG=khm] កុំឲ្យកុមារនៅជិតផ្សែង។,"[-0.035653941333293915, -0.701472818851471, -1.7167166471481323, -0.4275854527950287, -0.5358917117118835, -0.5473800897598267]"
khm_887ce3491218daad9d0276034d1910ad,ជាទូទៅអាចរៀបការបាននៅអាយុ18ឆ្នាំឡើងទៅ បើកក្រោម18ឆ្នាំនៅអនីតិជន ។,,,,,,,khm,[LANG=khm] ជាទូទៅអាចរៀបការបាននៅអាយុ18ឆ្នាំឡើងទៅ បើកក្រោម18ឆ្នាំនៅអនីតិជន ។,"[1.1640751361846924, -3.36366605758667, -3.2048139572143555, -3.0759217739105225, -2.4063827991485596, -2.344705820083618]"
khm_a4063e8aefab0c8aec4551f5e3e19244,យោងទៅតាមការវាយតម្លៃរហ័សពីផលប៉ះពាល់នៃការរីករាលដាលជំងឺកូវីដ-១៩ទៅលើកសិកម្ម និងសន្តិសុខស្បៀងនៅកម្ពុជា ការផ្គត់ផ្គង់ផលិតផលកសិកម្មនៅលើទីផ្សារមានការថយចុះ ដោយសារមានការរឹតបន្តឹងលើការនាំចូល។,,,,,,,khm,[LANG=khm] យោងទៅតាមការវាយតម្លៃរហ័សពីផលប៉ះពាល់នៃការរីករាលដាលជំងឺកូវីដ-១៩ទៅលើកសិកម្ម និងសន្តិសុខស្បៀងនៅកម្ពុជា ការផ្គត់ផ្គង់ផលិតផលកសិកម្មនៅលើទីផ្សារមានការថយចុះ ដោយសារមានការរឹតបន្តឹងលើការនាំចូល។,"[-0.36052921414375305, -2.2105491161346436, -1.3613702058792114, -1.1261109113693237, 1.1265504360198975, -0.8675606846809387]"
khm_2a53f6949482bd930d03428c6eabd10e,បើរាល់ថ្ងៃយើងពេញចិត្តជាមួយជីវិតរបស់ខ្លួនឯងបែបនេះហើយ មិនអីនោះទេ! ក៏ប៉ុន្តែបើយើងចង់កែប្រែជីវិតរបស់យើងឲ្យល្អប្រសើរនោះ យើងត្រូវបោះចោលបំណងប្រាថ្នាតូចៗទាំងឡាយណាដែលកំពុងតែទាញមិនឲ្យយើងសម្រេចបំណងប្រាថ្នាធំ នៅក្នុងជីវិតបាន។,,,,,,,khm,[LANG=khm] បើរាល់ថ្ងៃយើងពេញចិត្តជាមួយជីវិតរបស់ខ្លួនឯងបែបនេះហើយ មិនអីនោះទេ! ក៏ប៉ុន្តែបើយើងចង់កែប្រែជីវិតរបស់យើងឲ្យល្អប្រសើរនោះ យើងត្រូវបោះចោលបំណងប្រាថ្នាតូចៗទាំងឡាយណាដែលកំពុងតែទាញមិនឲ្យយើងសម្រេចបំណងប្រាថ្នាធំ នៅក្នុងជីវិតបាន។,"[2.4838430881500244, -3.362473726272583, -2.936551809310913, -2.596055030822754, -1.4938604831695557, -1.9987647533416748]"
khm_b9916c646ca45aade127c10d50cd06ce,យើងងូតទឹកដើម្បីលាងសម្អាតរាងកាយ ហើយសាងរឿងថ្មីៗដើម្បីកប់ខ្មោចអតីតកាលដ៏ខកបំណង ប៉ុន្តែស្នាមដ៏ជ្រៅនៅក្នុងបេះដូងពិតជាមិនងាយនឹងរលុបបានសោះ!,,,,,,,khm,[LANG=khm] យើងងូតទឹកដើម្បីលាងសម្អាតរាងកាយ ហើយសាងរឿងថ្មីៗដើម្បីកប់ខ្មោចអតីតកាលដ៏ខកបំណង ប៉ុន្តែស្នាមដ៏ជ្រៅនៅក្នុងបេះដូងពិតជាមិនងាយនឹងរលុបបានសោះ!,"[2.5607688426971436, -3.3317084312438965, -2.8902223110198975, -2.6088733673095703, -1.7133948802947998, -2.290069341659546]"
khm_fc4ad7e6336841bb590e46283b03945a,កាលពីឆ្នាំ ២០១៤ ការផ្ទុះឆេះអណ្តូងរ៉ែធ្យូងថ្មនៅក្នុងទីក្រុង Soma ភាគខាងលិចប្រទេសតួកគី បានបណ្តាលឱ្យមនុស្សស្លាប់សរុបចំនួន ៣០១ នាក់៕,,,,,,,khm,[LANG=khm] កាលពីឆ្នាំ ២០១៤ ការផ្ទុះឆេះអណ្តូងរ៉ែធ្យូងថ្មនៅក្នុងទីក្រុង Soma ភាគខាងលិចប្រទេសតួកគី បានបណ្តាលឱ្យមនុស្សស្លាប់សរុបចំនួន ៣០១ នាក់៕,"[1.471060037612915, -3.1039376258850098, -1.7239346504211426, -1.4909090995788574, -0.37116584181785583, -2.011953592300415]"
khm_8811edf536f955e964de20bb9bd53d0c,កំហុសចំពោះមេបាត្រូវបានគេបែងចែកចេញជា៣បែប៖,,,,,,,khm,[LANG=khm] កំហុសចំពោះមេបាត្រូវបានគេបែងចែកចេញជា៣បែប៖,"[1.2649986743927002, -3.999215602874756, -3.2288100719451904, -3.206538200378418, -1.9881376028060913, -2.702960252761841]"
khm_75c92e3450c8e3641c5746434f80ae6f,(ភ្នំពេញ)៖ នៅប្រទេសកម្ពុជា មានសំណង់ស្ថាបត្យកម្មជាច្រើនសម័យកាលបានបន្សល់ទុក រួមមាន សំណង់បេតិកភណ្ឌមុនសម័យអង្គរ សម័យអង្គរ សម័យក្រោយអង្គរ ស្ថាបត្យកម្មសំណង់សម័យអាណានិគមដែលមានអាយុកាលមួយសតវត្សរ៍ គឺចាប់ពីឆ្នាំ១៨៦៣ ដល់ ឆ្នាំ១៩៥៣ និងស្ថាបត្យកម្មបែបទំនើប។,,,,,,,khm,[LANG=khm] (ភ្នំពេញ)៖ នៅប្រទេសកម្ពុជា មានសំណង់ស្ថាបត្យកម្មជាច្រើនសម័យកាលបានបន្សល់ទុក រួមមាន សំណង់បេតិកភណ្ឌមុនសម័យអង្គរ សម័យអង្គរ សម័យក្រោយអង្គរ ស្ថាបត្យកម្មសំណង់សម័យអាណានិគមដែលមានអាយុកាលមួយសតវត្សរ៍ គឺចាប់ពីឆ្នាំ១៨៦៣ ដល់ ឆ្នាំ១៩៥៣ និងស្ថាបត្យកម្មបែបទំនើប។,"[2.2150580883026123, -3.6048481464385986, -2.791372060775757, -2.8033342361450195, -2.3654913902282715, -2.878701686859131]"
khm_58cabb1b1c284c5a27364ddeaf81ab9c,កាលអ្នកធ្វើស្តេចអង្គុយលើទីដ៏សមគួរមួយហើយ ខាងស្រីគេអោយស្រីម្នាក់ដើរចូលទៅ ខ្សឹបនឹងស្តេចថា ខ្លួនស្រលាញ់ឈ្មោះណាមួយ ឧបមាថាឈ្មោះ ក រឺ ខ ខ្សឹបហើយគេថយទៅអង្គុយ រឺមកឈរនៅកន្លែងដើមវិញ។,,,,,,,khm,[LANG=khm] កាលអ្នកធ្វើស្តេចអង្គុយលើទីដ៏សមគួរមួយហើយ ខាងស្រីគេអោយស្រីម្នាក់ដើរចូលទៅ ខ្សឹបនឹងស្តេចថា ខ្លួនស្រលាញ់ឈ្មោះណាមួយ ឧបមាថាឈ្មោះ ក រឺ ខ ខ្សឹបហើយគេថយទៅអង្គុយ រឺមកឈរនៅកន្លែងដើមវិញ។,"[-0.22561439871788025, -3.9238200187683105, -2.8947551250457764, -3.3993723392486572, -2.3037664890289307, -2.8541390895843506]"
khm_6ca6e5d276f7960d226d346333693cf2,«ពេលខ្លះយើងក៏មិនច្បាស់ថា ជាក្តីស្រលាញ់ ឬក៏ជាអ្វី?,,,,,,,khm,[LANG=khm] «ពេលខ្លះយើងក៏មិនច្បាស់ថា ជាក្តីស្រលាញ់ ឬក៏ជាអ្វី?,"[1.044283390045166, -3.820713520050049, -3.5064785480499268, -3.3774354457855225, -1.4944872856140137, -1.6886940002441406]"
khm_9e3d913b53bed25e1d001f1c549ea44f,វគ្គបណ្តុះបណ្តាលនេះ ធ្វើឱ្យសិក្ខាកាមយល់ដឹងច្បាស់លាស់ ថាគរុកោសល្យបង្រៀនតាមអនឡាញ យើងប្រើប្រាស់សម្ភារៈឧបទេសអ្វីខ្លះ យើងដើរតាមមេរៀនអ្វីខ្លះ ហើយគួរមានមេរៀនអ្វីខ្លះ ដើម្បីឱ្យថ្នាក់អនឡាញយើងសកម្ម។,,,,,,,khm,[LANG=khm] វគ្គបណ្តុះបណ្តាលនេះ ធ្វើឱ្យសិក្ខាកាមយល់ដឹងច្បាស់លាស់ ថាគរុកោសល្យបង្រៀនតាមអនឡាញ យើងប្រើប្រាស់សម្ភារៈឧបទេសអ្វីខ្លះ យើងដើរតាមមេរៀនអ្វីខ្លះ ហើយគួរមានមេរៀនអ្វីខ្លះ ដើម្បីឱ្យថ្នាក់អនឡាញយើងសកម្ម។,"[2.132699728012085, -3.6430583000183105, -3.1980154514312744, -3.184446334838867, -2.370744466781616, -2.814467430114746]"
khm_d5e540e9b5883c682591522d2485ffc5,(ភ្នំពេញ)៖ កីឡាអូឡាំពិករដូវរងារក្នុងឆ្នាំ២០២២ ដែលជាទូទៅត្រូវបានគេស្គាល់ថាជាកីឡាអូឡាំពិកទីក្រុង ប៉េកាំង ឆ្នាំ២០២២ នឹងត្រូវធ្វើឡើងចាប់ពីថ្ងៃទី៤ ដល់ថ្ងៃទី២០ ខែកុម្ភៈ ឆ្នាំ២០២២ នៅទីក្រុងប៉េកាំង ដែលជាទីក្រុងដំបូងបំផុតក្នុងប្រវិត្តសាស្ត្រ បានក្លាយជាម្ចាស់ផ្ទះទទួលស្វាគមន៍ការប្រារព្ធកីឡាអូឡាំពិក រដូវរងារផង និងរដូវក្តៅផង។,,,,,,,khm,[LANG=khm] (ភ្នំពេញ)៖ កីឡាអូឡាំពិករដូវរងារក្នុងឆ្នាំ២០២២ ដែលជាទូទៅត្រូវបានគេស្គាល់ថាជាកីឡាអូឡាំពិកទីក្រុង ប៉េកាំង ឆ្នាំ២០២២ នឹងត្រូវធ្វើឡើងចាប់ពីថ្ងៃទី៤ ដល់ថ្ងៃទី២០ ខែកុម្ភៈ ឆ្នាំ២០២២ នៅទីក្រុងប៉េកាំង ដែលជាទីក្រុងដំបូងបំផុតក្នុងប្រវិត្តសាស្ត្រ បានក្លាយជាម្ចាស់ផ្ទះទទួលស្វាគមន៍ការប្រារព្ធកីឡាអូឡាំពិក រដូវរងារផង និងរដូវក្តៅផង។,"[2.1127092838287354, -3.6937599182128906, -2.9537832736968994, -3.0314035415649414, -2.4564146995544434, -2.869917154312134]"
khm_60ea02eed6acf8fe62e156b36cef2aa2,នៅឆ្នាំ២០១៨ មជ្ឈមណ្ឌលឯកសារកម្ពុជាបានបង្កើតគម្រោងសំណង់ស្ថាបត្យកម្មវត្តខ្មែរ។,,,,,,,khm,[LANG=khm] នៅឆ្នាំ២០១៨ មជ្ឈមណ្ឌលឯកសារកម្ពុជាបានបង្កើតគម្រោងសំណង់ស្ថាបត្យកម្មវត្តខ្មែរ។,"[1.420852780342102, -3.8069920539855957, -3.264317035675049, -3.478034019470215, -2.932431936264038, -3.002683401107788]"
khm_dff6d824409f0080193f0177b105aced,ការបង្កើតសាលារៀនជំនាន់ថ្មីគឺជាជំហានឈានឆ្ពោះទៅរកការរៀនសូត្រតាមបែបទំនើបនៅក្នុងប្រទេស។,,,,,,,khm,[LANG=khm] ការបង្កើតសាលារៀនជំនាន់ថ្មីគឺជាជំហានឈានឆ្ពោះទៅរកការរៀនសូត្រតាមបែបទំនើបនៅក្នុងប្រទេស។,"[2.259176015853882, -3.427568197250366, -2.9859325885772705, -2.956968307495117, -2.452681541442871, -2.760930299758911]"
khm_eee67589b77a45b32e8ed9bfa96ff388,ជុំវិញបញ្ហានេះ ចិនបានអះអាងថា កងកម្លាំងប្រដាប់អាវុធរបស់ខ្លួនមានសិទ្ធិធ្វើប្រតិបត្តិការជុំវិញកោះតៃវ៉ាន់ ព្រោះវាជាទឹកដីរបស់ចិន។,,,,,,,khm,[LANG=khm] ជុំវិញបញ្ហានេះ ចិនបានអះអាងថា កងកម្លាំងប្រដាប់អាវុធរបស់ខ្លួនមានសិទ្ធិធ្វើប្រតិបត្តិការជុំវិញកោះតៃវ៉ាន់ ព្រោះវាជាទឹកដីរបស់ចិន។,"[0.3040631115436554, -3.0370898246765137, -2.771733522415161, -1.478150725364685, -2.2870216369628906, -0.4813292324542999]"
khm_c84df6200a5692264ec7f53163f0d224,"តាមរយៈចំណាត់ការនេះ ប្រព័ន្ធការពារអាកាស HIMARS, យានជំនិះប្រឆាំងមីនចំនួន ២០០ គ្រឿង, គ្រាប់រំសេវសម្រាប់កាំភ្លើង Howitzers និងគ្រាប់មីន នឹងត្រូវបញ្ជូនទៅអ៊ុយក្រែនក្នុងប៉ុន្មានថ្ងៃខាងមុខនេះ។",,,,,,,khm,"[LANG=khm] តាមរយៈចំណាត់ការនេះ ប្រព័ន្ធការពារអាកាស HIMARS, យានជំនិះប្រឆាំងមីនចំនួន ២០០ គ្រឿង, គ្រាប់រំសេវសម្រាប់កាំភ្លើង Howitzers និងគ្រាប់មីន នឹងត្រូវបញ្ជូនទៅអ៊ុយក្រែនក្នុងប៉ុន្មានថ្ងៃខាងមុខនេះ។","[-0.19579681754112244, -3.9980669021606445, -2.968200922012329, -3.2964282035827637, -2.659881353378296, -2.87253737449646]"
khm_ea247bfa59e842f8058def33db9baa90,រដ្ឋមន្ត្រីការពារជាតិអាម៉េរិកដដែលបានបញ្ជាក់ថា៖«សហរដ្ឋអាម៉េរិកកំពុងព្យាយាមផ្សារភ្ជាប់បណ្តាញទំនាក់ទំនងយោធាឡើងវិញជាមួយប្រទេសចិន»។,,,,,,,khm,[LANG=khm] រដ្ឋមន្ត្រីការពារជាតិអាម៉េរិកដដែលបានបញ្ជាក់ថា៖«សហរដ្ឋអាម៉េរិកកំពុងព្យាយាមផ្សារភ្ជាប់បណ្តាញទំនាក់ទំនងយោធាឡើងវិញជាមួយប្រទេសចិន»។,"[1.909538745880127, -3.795832872390747, -3.1554982662200928, -3.15423846244812, -2.6983861923217773, -2.924177885055542]"
khm_9a565c353fc0fbf6b93527c795c225e8,យោងតាមលោក សុខនឿន តម្រូវការប្រើប្រាស់អគារធំៗ និងខ្ពស់ៗមិនមានសម្ទុះកើនឡើងច្រើនទេនៅក្នុងពេលនេះ ប៉ុន្តែសម្រាប់សំណង់លំនៅឋាន គឺនៅតែមានទីផ្សារល្អ។,,,,,,,khm,[LANG=khm] យោងតាមលោក សុខនឿន តម្រូវការប្រើប្រាស់អគារធំៗ និងខ្ពស់ៗមិនមានសម្ទុះកើនឡើងច្រើនទេនៅក្នុងពេលនេះ ប៉ុន្តែសម្រាប់សំណង់លំនៅឋាន គឺនៅតែមានទីផ្សារល្អ។,"[2.802736282348633, -3.0814194679260254, -2.7674577236175537, -2.363450050354004, -2.018972635269165, -2.325068712234497]"
khm_eb6d68ed7d8fc1a6929cf97a7ce83897,JFM អះអាងថា ការដាក់ទណ្ឌកម្មជុំចុងក្រោយរបស់ EU លើប្រទេសមីយ៉ាន់ម៉ា កើតមាន កាលពី ៧ ខែមុន ប៉ុន្តែការវាយប្រហារតាមអាកាស ការបាញ់ផ្លោងទៅលើគោលដៅជនស៊ីវិល ការប្រហារជីវិតអ្នកទោសនយោបាយ និងការសម្លាប់កុមារ ដោយមិនរើសមុខ នៅតែកើនឡើង។,,,,,,,khm,[LANG=khm] JFM អះអាងថា ការដាក់ទណ្ឌកម្មជុំចុងក្រោយរបស់ EU លើប្រទេសមីយ៉ាន់ម៉ា កើតមាន កាលពី ៧ ខែមុន ប៉ុន្តែការវាយប្រហារតាមអាកាស ការបាញ់ផ្លោងទៅលើគោលដៅជនស៊ីវិល ការប្រហារជីវិតអ្នកទោសនយោបាយ និងការសម្លាប់កុមារ ដោយមិនរើសមុខ នៅតែកើនឡើង។,"[-0.5423016548156738, -0.3355739414691925, 0.3196038007736206, 0.4445476233959198, -0.5371186137199402, -0.8555136919021606]"
khm_eedc2ac182b567f3e7109dfb20588fc4,សុទ្ធតែបទពិរោះៗ ខ្ញុំចូលចិត្តណាស់,,,,,,,khm,[LANG=khm] សុទ្ធតែបទពិរោះៗ ខ្ញុំចូលចិត្តណាស់,"[2.7602641582489014, -3.111607074737549, -2.8094253540039062, -2.6684792041778564, -2.0145926475524902, -2.4264066219329834]"
khm_972ac8923dbac44640c0f69aeb836bdf,ទោះជាយ៉ាងណា នៅក្នុងបទសម្ភាសន៍ជាមួយវិទ្យុអាស៊ីសេរី កាលពីថ្ងៃទី ១២ ខែតុលា ឆ្នាំ ២០២២ លោក សម រង្ស៊ី បានលើកឡើងថា លោកជាអ្នកឈ្នះនៅក្នុងរឿងក្តីមួយនេះ ពីព្រោះថាតុលាការបានច្រានចោលការចោទរបស់លោក ហ៊ុន សែន មកលើរូបលោក ព្រមទាំងមិនតម្រូវឱ្យបង់លុយចំនួន ១ អឺរ៉ូឡើយ។,,,,,,,khm,[LANG=khm] ទោះជាយ៉ាងណា នៅក្នុងបទសម្ភាសន៍ជាមួយវិទ្យុអាស៊ីសេរី កាលពីថ្ងៃទី ១២ ខែតុលា ឆ្នាំ ២០២២ លោក សម រង្ស៊ី បានលើកឡើងថា លោកជាអ្នកឈ្នះនៅក្នុងរឿងក្តីមួយនេះ ពីព្រោះថាតុលាការបានច្រានចោលការចោទរបស់លោក ហ៊ុន សែន មកលើរូបលោក ព្រមទាំងមិនតម្រូវឱ្យបង់លុយចំនួន ១ អឺរ៉ូឡើយ។,"[2.4522600173950195, -3.1164541244506836, -2.8395347595214844, -1.9078389406204224, -1.6906676292419434, -1.1697088479995728]"
khm_6c4dbd6c4a791d6d14dd54ab00d75db2,កីឡាករខ្សែប្រយុទ្ធជួរមុខរបស់ក្រុមបិសាចក្រហម Manchester United កីឡាករ Cristiano Ronaldo បានរកគ្រាប់បាល់ទី៧០០ ក្នុងអាជីពរបស់ខ្លួនដែលចូលលេងឱ្យក្លឹបនានា។,,,,,,,khm,[LANG=khm] កីឡាករខ្សែប្រយុទ្ធជួរមុខរបស់ក្រុមបិសាចក្រហម Manchester United កីឡាករ Cristiano Ronaldo បានរកគ្រាប់បាល់ទី៧០០ ក្នុងអាជីពរបស់ខ្លួនដែលចូលលេងឱ្យក្លឹបនានា។,"[1.6264159679412842, -3.769554615020752, -3.0854454040527344, -3.3551650047302246, -2.6043953895568848, -3.2515008449554443]"
khm_f89d2ec881d97d78c0b8ccaccd655c68,ចម្លើយគឺវាមានន័យថា ស្ថានភាពរបស់ពួកគេនៅក្នុងពន្ធនាគារ ពិតជាអាក្រក់មែនទែន។,,,,,,,khm,[LANG=khm] ចម្លើយគឺវាមានន័យថា ស្ថានភាពរបស់ពួកគេនៅក្នុងពន្ធនាគារ ពិតជាអាក្រក់មែនទែន។,"[-0.33203667402267456, -1.6152523756027222, -0.8025566935539246, -0.5490279197692871, 0.4805396795272827, -0.448886513710022]"
khm_acdfd3f9762af2104a50a26d5ebfe9c0,យ៉ាងណាមិញ រាជរដ្ឋាភិបាលកម្ពុជា បានគិតគូរយ៉ាងហ្មត់ចត់ ដោយបានដាក់ចេញនូវគោលនយោបាយគាំពារសង្គមនានា ដើម្បីប្រើប្រាស់ក្នុងស្ថានការណ៍ដ៏លំបាកនេះ ក្នុងនោះ គោលនយោបាយស្រោចវ៉ាក់សាំងរបស់រាជរដ្ឋាភិបាល បានបង្កើតនូវភាពស៊ាំក្នុងសហគមន៍ ដោយប្រជាពលរដ្ឋទាំងមូល ទទួលបាននូវសុខភាពល្អបរិបូរណ៍ អារម្មណ៍ស្រស់ស្រាយ ចេញប្រកបជីវភាពការងារឡើងវិញដោយសុវត្ថិភាព និងការជឿជាក់។,,,,,,,khm,[LANG=khm] យ៉ាងណាមិញ រាជរដ្ឋាភិបាលកម្ពុជា បានគិតគូរយ៉ាងហ្មត់ចត់ ដោយបានដាក់ចេញនូវគោលនយោបាយគាំពារសង្គមនានា ដើម្បីប្រើប្រាស់ក្នុងស្ថានការណ៍ដ៏លំបាកនេះ ក្នុងនោះ គោលនយោបាយស្រោចវ៉ាក់សាំងរបស់រាជរដ្ឋាភិបាល បានបង្កើតនូវភាពស៊ាំក្នុងសហគមន៍ ដោយប្រជាពលរដ្ឋទាំងមូល ទទួលបាននូវសុខភាពល្អបរិបូរណ៍ អារម្មណ៍ស្រស់ស្រាយ ចេញប្រកបជីវភាពការងារឡើងវិញដោយសុវត្ថិភាព និងការជឿជាក់។,"[2.7367727756500244, -3.189061164855957, -2.740154504776001, -2.6124277114868164, -2.1060807704925537, -2.559262990951538]"
