id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_d75c5bbe4f75894b179d857643a98eca,"so sad. indeed, this is happening at a time when the drug dealers and confessed rapists get off scot-free in the state without any conviction or taking to court. amma a banza ana kashe barayin kaji. ##url",,,,,,,hau,"[LANG=hau] so sad. indeed, this is happening at a time when the drug dealers and confessed rapists get off scot-free in the state without any conviction or taking to court. amma a banza ana kashe barayin kaji. ##url","[-1.7173759937286377, -2.7727584838867188, -1.625880241394043, -1.7526500225067139, -1.8286775350570679, -2.699817657470703]"
hau_011ed658a00fa510da8473f3b962e89c,@USER tonawa shegu asiri,,,,,,,hau,[LANG=hau] @USER tonawa shegu asiri,"[-3.0636706352233887, -3.385319709777832, -3.2221813201904297, -3.5176525115966797, -3.4010701179504395, -3.0199685096740723]"
hau_25cfc3ff6ff0136dd78e970aae7ad06e,@USER yaushe kika zama arniya kuma,,,,,,,hau,[LANG=hau] @USER yaushe kika zama arniya kuma,"[-2.4759058952331543, -3.5157222747802734, -3.4933860301971436, -3.6993517875671387, -3.2254395484924316, -2.8803677558898926]"
hau_bf1d66726c2fcf290baf1455f2738a6d,Kasar wawaye kenan Naija,,,,,,,hau,[LANG=hau] Kasar wawaye kenan Naija,"[0.0202383641153574, -0.105507493019104, 0.5387611985206604, -0.0040951864793896675, -0.8256344199180603, -1.2520414590835571]"
hau_d50da4a1ff7f41e47f4fd3ce90364dd6,"da ace biri naman arziki ne, ai da ba a barwa maguzawa ba...",,,,,,,hau,"[LANG=hau] da ace biri naman arziki ne, ai da ba a barwa maguzawa ba...","[-1.2169222831726074, -4.004802227020264, -3.1279683113098145, -3.5862481594085693, -3.0968399047851562, -3.4914510250091553]"
hau_0f54824ebf547cc2452bd4a43b27759b,"@USER i’m waiting for his response, i’m all charged up for this modafvckaaa!! almajiri wan savage me! i go mend am for twitter, then burst e eye really for real life. 🙅‍♂️🙅‍♂️ tell him to bring it on!! ##url",,,,,,,hau,"[LANG=hau] @USER i’m waiting for his response, i’m all charged up for this modafvckaaa!! almajiri wan savage me! i go mend am for twitter, then burst e eye really for real life. 🙅‍♂️🙅‍♂️ tell him to bring it on!! ##url","[-3.124169111251831, -3.656134843826294, -3.5894863605499268, -3.488382577896118, -3.436732769012451, -3.310964822769165]"
hau_9e2c7410d241b8c48bcd39960770d857,abun da mamaki ne budurwa da jika. ku din yadda kasan arne da musulmi ##url,,,,,,,hau,[LANG=hau] abun da mamaki ne budurwa da jika. ku din yadda kasan arne da musulmi ##url,"[-1.31815767288208, -3.011937141418457, -1.9593760967254639, -2.6888232231140137, -2.391852617263794, -3.4213411808013916]"
hau_9f10cab52c59e34237bb2f9c4c04acd3,@USER idan kace baho fa,,,,,,,hau,[LANG=hau] @USER idan kace baho fa,"[-3.1496856212615967, -3.364790439605713, -3.4672255516052246, -3.4878861904144287, -3.4909586906433105, -3.235661745071411]"
hau_3f15a83c457f1f2958ed0e3eb8786e3c,Dakai Da Buharin Kunci Uwarku Shekara 8 Data Wuce Sanda Mutane Sunkayi Asarar DukiyarSu Akan Wawan Buharin Nan Meya Hana Kuyi Magana Kuce Abar Sonshi Sai Yanzu Koshi Buharin Dan Uwatar Bai Isa Ya Hana Na Zagi Sakarari Duk Inda Nake-Da Hakki Akansa Allah Ya Isa Tsakani-Na Dashi,,,,,,,hau,[LANG=hau] Dakai Da Buharin Kunci Uwarku Shekara 8 Data Wuce Sanda Mutane Sunkayi Asarar DukiyarSu Akan Wawan Buharin Nan Meya Hana Kuyi Magana Kuce Abar Sonshi Sai Yanzu Koshi Buharin Dan Uwatar Bai Isa Ya Hana Na Zagi Sakarari Duk Inda Nake-Da Hakki Akansa Allah Ya Isa Tsakani-Na Dashi,"[0.055517733097076416, 0.16158679127693176, 0.2832847237586975, 0.15132829546928406, -0.7180662751197815, -1.4217743873596191]"
hau_9711cca49da43c09e70196430ad945eb,kazama siren ne ##url,,,,,,,hau,[LANG=hau] kazama siren ne ##url,"[-2.5503339767456055, -3.777721405029297, -2.9357171058654785, -3.2647669315338135, -3.2511041164398193, -3.3472788333892822]"
hau_17e50581a3e59b637f0c7f817f1ec159,"@USER kece mahaukaciya,wawiya ,arniya",,,,,,,hau,"[LANG=hau] @USER kece mahaukaciya,wawiya ,arniya","[-2.69107985496521, -3.5456440448760986, -3.278463125228882, -3.317288398742676, -3.3484086990356445, -3.2036890983581543]"
hau_c39d0385418ca8713cd3d26b1cc3505a,@USER wai kai arne😆😂,,,,,,,hau,[LANG=hau] @USER wai kai arne😆😂,"[-2.9831793308258057, -3.628136157989502, -3.56498122215271, -3.6683952808380127, -3.5771217346191406, -3.2347285747528076]"
hau_9a8858b5386d7a26d9dd0c57762e5814,suna tacin mutucin juna akan ganduje da kwankwaso amma sun kassa yin komai akan yayan’su da aka sata aka mayar kafurai. ina kungiyan mallamai?? da sune tinni ‘can’ tayi magana. da tini mallam garba yace gwamnati zasu dau mataki. allah ga ganar da shuwagabanni mu. ameen,,,,,,,hau,[LANG=hau] suna tacin mutucin juna akan ganduje da kwankwaso amma sun kassa yin komai akan yayan’su da aka sata aka mayar kafurai. ina kungiyan mallamai?? da sune tinni ‘can’ tayi magana. da tini mallam garba yace gwamnati zasu dau mataki. allah ga ganar da shuwagabanni mu. ameen,"[-0.6164152026176453, -0.965081512928009, -0.07098472118377686, -0.5752296447753906, -0.5234968662261963, -1.8983628749847412]"
hau_14b1b96d87f852e29b7019fe39320f21,"@USER ko bai tsine musu ba dama tsinannu neh, domin annabi yace irin su ba za su shiga aljannah bah ba ma za su jiyo kamshin ta bah. ...kaga duk wanda aka ce ba zai jiyo kamshin aljannah bah ai kuwa ya tabbata tsinanne. ....allah ya shirye ta",,,,,,,hau,"[LANG=hau] @USER ko bai tsine musu ba dama tsinannu neh, domin annabi yace irin su ba za su shiga aljannah bah ba ma za su jiyo kamshin ta bah. ...kaga duk wanda aka ce ba zai jiyo kamshin aljannah bah ai kuwa ya tabbata tsinanne. ....allah ya shirye ta","[-2.9848639965057373, -3.483583927154541, -3.0776000022888184, -2.374389410018921, -2.4112300872802734, -2.7542927265167236]"
hau_628783564078df16ae0e12b7f6e25241,this is overdue! @USER abolishes almajiri ***** jay jay abba kyari dstv #coronavirusghana #stateofouruniversities #phlockdown #istandwithbuhari #nodeycopywizkidfc origi #ahmadarbery dubai #aramide liverpool wike #davidoday lasisi solomon #ynwa #istandagainstbuhari ##url,,,,,,,hau,[LANG=hau] this is overdue! @USER abolishes almajiri ***** jay jay abba kyari dstv #coronavirusghana #stateofouruniversities #phlockdown #istandwithbuhari #nodeycopywizkidfc origi #ahmadarbery dubai #aramide liverpool wike #davidoday lasisi solomon #ynwa #istandagainstbuhari ##url,"[-2.7575843334198, -3.644017219543457, -2.808408498764038, -2.86633038520813, -2.8881397247314453, -3.109452962875366]"
hau_eeed738aa2a954fda6db382c87288606,@USER dan iska if he can't bring an end to this incessant strike he better retire. useless minister with big head crowned with good for nothing reasoning,,,,,,,hau,[LANG=hau] @USER dan iska if he can't bring an end to this incessant strike he better retire. useless minister with big head crowned with good for nothing reasoning,"[-1.602084755897522, -1.3162356615066528, -1.7138280868530273, -0.7921006679534912, -1.0002518892288208, -0.37974822521209717]"
hau_c08039d14a22b42dfa61c1e423b04f39,Basu kai matan yarbawa ba masu yawon karuwan ci,,,,,,,hau,[LANG=hau] Basu kai matan yarbawa ba masu yawon karuwan ci,"[0.06786566227674484, -1.775643229484558, -0.8035016059875488, -1.1713461875915527, -1.746168851852417, -2.234332799911499]"
hau_c51475478900472be0abaa2394c6cc03,@USER bari mu koma muga yan daudu na hallara,,,,,,,hau,[LANG=hau] @USER bari mu koma muga yan daudu na hallara,"[-2.748217821121216, -3.4960875511169434, -3.2445297241210938, -3.496584415435791, -3.562314748764038, -3.2454283237457275]"
hau_e498bab65bd7719751292a486e6d544a,Allah Ya Tsine Maka Buhari Yanda Ka Ƙuntatawa Mutanen Nigeria Allah Ya Ƙuntata Maka Duniya Da Lahira Munafikin Banza Azzalimi,,,,,,,hau,[LANG=hau] Allah Ya Tsine Maka Buhari Yanda Ka Ƙuntatawa Mutanen Nigeria Allah Ya Ƙuntata Maka Duniya Da Lahira Munafikin Banza Azzalimi,"[-0.09659095853567123, -0.4651309847831726, -0.11346928775310516, -0.07685191184282303, -1.163262963294983, -1.5977931022644043]"
hau_ba3a3ce68d8eeb765dc61133613fff5f,@USER gimba dan shi'a ne?,,,,,,,hau,[LANG=hau] @USER gimba dan shi'a ne?,"[-2.63967227935791, -3.7246532440185547, -3.4234683513641357, -3.7717854976654053, -3.361043691635132, -3.0349650382995605]"
hau_a31b5217166fe308cde6b3a3506389f0,kasan yahudu da nasar sun bijiro da cewa ai nuna tsiraici shine wayewa. matanmu kuma wawaye sun fara yarda da hakan ##url,,,,,,,hau,[LANG=hau] kasan yahudu da nasar sun bijiro da cewa ai nuna tsiraici shine wayewa. matanmu kuma wawaye sun fara yarda da hakan ##url,"[-0.8928074240684509, -1.7027182579040527, -0.5064749717712402, -1.2482773065567017, -0.9496580958366394, -2.360701322555542]"
hau_d2eb4c06df3f2b0c34f1aedcb3652c72,"Bama buƙatar ku, mu tafiyar mu ba maciya amana, babu yan rashin kishin jiya, babu masu son tayar da fitina, babu masu hassada da gaba, babu yan jari hujja, babu yan sunkuma dala a babbar riga 🤣🤣🤣  ""Kwankwasiyya, Amana"" ""Amana, sai ɗan Amana""",,,,,,,hau,"[LANG=hau] Bama buƙatar ku, mu tafiyar mu ba maciya amana, babu yan rashin kishin jiya, babu masu son tayar da fitina, babu masu hassada da gaba, babu yan jari hujja, babu yan sunkuma dala a babbar riga 🤣🤣🤣  ""Kwankwasiyya, Amana"" ""Amana, sai ɗan Amana""","[0.0009890231303870678, -0.4797440469264984, 0.12720556557178497, 0.07283932715654373, -0.8238433003425598, -1.5311238765716553]"
hau_3726f08cc1b901f617c0905f3dd580d3,Mufa yan Kaduna wani irin kallo ake mana kamar mu ba cikakkun musulmai ba ne you hear comments like kyankyasan inji yan bariki yen yen yen toh idan an isa idan mutum shi keda wuta ko aljanna ya hana mu shiga aljannar ya maka mu wutan. I hate nonsense.,,,,,,,hau,[LANG=hau] Mufa yan Kaduna wani irin kallo ake mana kamar mu ba cikakkun musulmai ba ne you hear comments like kyankyasan inji yan bariki yen yen yen toh idan an isa idan mutum shi keda wuta ko aljanna ya hana mu shiga aljannar ya maka mu wutan. I hate nonsense.,"[0.31746920943260193, -0.3934742510318756, 0.1989811807870865, -0.10850338637828827, -0.8132233023643494, -1.3485558032989502]"
hau_ab42bb86fa571d284ac2d96aaa2848ed,Babu Dakikai  Babu jakai Babu dabbobi Babu kidahumai Babu Aci Yau Aci Kullum  Kamar Manchester United 😂😂😂,,,,,,,hau,[LANG=hau] Babu Dakikai  Babu jakai Babu dabbobi Babu kidahumai Babu Aci Yau Aci Kullum  Kamar Manchester United 😂😂😂,"[0.057314660400152206, -0.5045645236968994, 0.07061557471752167, 0.024803685024380684, -1.2310482263565063, -1.6449029445648193]"
hau_ed0434b736402a06c4c1358962e0da4b,abun mamaki inyamuri ya zama regular attender wajen shan hura😂😂,,,,,,,hau,[LANG=hau] abun mamaki inyamuri ya zama regular attender wajen shan hura😂😂,"[-2.084216833114624, -3.8301262855529785, -2.6318519115448, -3.1735317707061768, -2.999969959259033, -3.4430716037750244]"
hau_95a441040517f234f69f1774f22d2896,"“dan bariki, haihuwar tsaye” 😣💔 why i never rate this man ##url",,,,,,,hau,"[LANG=hau] “dan bariki, haihuwar tsaye” 😣💔 why i never rate this man ##url","[-2.6153695583343506, -3.756582498550415, -2.821601152420044, -3.2351338863372803, -2.9613888263702393, -3.4126627445220947]"
hau_644572a307f3a5ffd5ea4f875692106c,Idan ba Gwamnatin Mahaukata ba ina ake hiring Thug as a security guard. U guys bakwa son gaskia . Abba wasn’t a competent governor which is being surrounded with unessential staff. In the history of Kano Mai gidan sa ne yafara tara Thugs akai Gangi a government house. Go and ask,,,,,,,hau,[LANG=hau] Idan ba Gwamnatin Mahaukata ba ina ake hiring Thug as a security guard. U guys bakwa son gaskia . Abba wasn’t a competent governor which is being surrounded with unessential staff. In the history of Kano Mai gidan sa ne yafara tara Thugs akai Gangi a government house. Go and ask,"[0.05667458474636078, -0.01761656068265438, 0.4277569651603699, 0.18377143144607544, -0.8270103335380554, -1.1606885194778442]"
hau_3b922fc0072222af24010c1571d6edce,"“duk yaran inyamurai ne ---&gt;&gt;&gt;&gt;&gt; @USER : ""@USER : toh ngozi“@USER : bari in koma bacci..”"" yauwaah emeka”",,,,,,,hau,"[LANG=hau] “duk yaran inyamurai ne ---&gt;&gt;&gt;&gt;&gt; @USER : ""@USER : toh ngozi“@USER : bari in koma bacci..”"" yauwaah emeka”","[-0.8392654657363892, -1.65134859085083, -0.3339252769947052, -0.820577085018158, -1.2423871755599976, -2.145848035812378]"
hau_3a1c714c7b961d89ba2a59f029c67b2b,@USER durun uwa haba arniya irin bari gutsu haka a waje subhalallahi😭,,,,,,,hau,[LANG=hau] @USER durun uwa haba arniya irin bari gutsu haka a waje subhalallahi😭,"[-2.037022590637207, -3.113859176635742, -2.355398416519165, -2.8367767333984375, -2.7138874530792236, -2.9245455265045166]"
hau_0577ec278e53020e4fb9707885ce2a56,@USER yan kauye 😅,,,,,,,hau,[LANG=hau] @USER yan kauye 😅,"[-2.908888101577759, -3.4649624824523926, -3.431555986404419, -3.6174418926239014, -3.5651395320892334, -3.184035539627075]"
hau_bd4ac04e21b16d4e28e0cff7a8d42204,@USER ku gaya wa baban bolañ nan idan be proving cewa account dina catfish bane daya bude bakin sa a wurin yana tweeting cewa catfish neh ya cika dan akuya na bashi nan da 24hrs coz i don dey para like this i no get joy,,,,,,,hau,[LANG=hau] @USER ku gaya wa baban bolañ nan idan be proving cewa account dina catfish bane daya bude bakin sa a wurin yana tweeting cewa catfish neh ya cika dan akuya na bashi nan da 24hrs coz i don dey para like this i no get joy,"[-2.7286007404327393, -3.213435649871826, -3.1681642532348633, -3.2589528560638428, -3.1845388412475586, -3.540757417678833]"
hau_02bb3d48d9667a5f4c3f24f3c20c7212,@USER ai hk suke jahilai basa alfahari da yarensu sai na aro,,,,,,,hau,[LANG=hau] @USER ai hk suke jahilai basa alfahari da yarensu sai na aro,"[-2.5284736156463623, -3.3040194511413574, -2.942223072052002, -3.2685699462890625, -3.2785913944244385, -3.253875494003296]"
hau_ebed043a2786fa760b56d7511e58fab7,@USER gara shi da tsohon kwano barawon dollars din arne na yakasai🤣🤣,,,,,,,hau,[LANG=hau] @USER gara shi da tsohon kwano barawon dollars din arne na yakasai🤣🤣,"[0.20945248007774353, -0.8424906134605408, -0.6115387678146362, -0.7408921718597412, -0.658869206905365, -1.6302242279052734]"
hau_7c042287b47ce966091643cec2860569,"wallahi ba zai ci ba, tun da safe zaa kada jaki ##url",,,,,,,hau,"[LANG=hau] wallahi ba zai ci ba, tun da safe zaa kada jaki ##url","[-2.285442590713501, -3.6659083366394043, -2.92637038230896, -3.537870407104492, -3.058657646179199, -3.1931211948394775]"
hau_024be1243252e92e72b131a435d771d7,Kwankwaso daman bai san mutuncin mutane ba. DSS sune daidai dashi,,,,,,,hau,[LANG=hau] Kwankwaso daman bai san mutuncin mutane ba. DSS sune daidai dashi,"[-0.48454177379608154, -0.6561883091926575, -0.10247521847486496, -0.7668629884719849, -0.3527595102787018, -1.2125481367111206]"
hau_4c9eb667a4c2ed4a6cc653c0a68adb3f,duk wanda zai kafa maka hujja akan maulidi hujjarsa tana takai tuwa ne cikin ababe guda uku 1 hadisin karya ko da'ifin hadisi 2 san zuciya da mafarki 3 kamanceceniya da kirista arna kafirai,,,,,,,hau,[LANG=hau] duk wanda zai kafa maka hujja akan maulidi hujjarsa tana takai tuwa ne cikin ababe guda uku 1 hadisin karya ko da'ifin hadisi 2 san zuciya da mafarki 3 kamanceceniya da kirista arna kafirai,"[-1.6407866477966309, -3.805759906768799, -3.135326623916626, -3.3601937294006348, -3.086711883544922, -3.1361989974975586]"
hau_6598f1237bd550591615a7474b43406d,"Shifa Daman Wancan Yaran Idan kaga Yana Zagin mutane wallahi sai dai Idan Mace ya samu, Abun Haushin ma Mata Yan uwansa Yan Jagaliya sune suke Taya shi cin Mutuncin Mace. Shi Burin sa Kawai Yaga Yana cin Zarafin Mata. Dan Akuya @URL",,,,,,,hau,"[LANG=hau] Shifa Daman Wancan Yaran Idan kaga Yana Zagin mutane wallahi sai dai Idan Mace ya samu, Abun Haushin ma Mata Yan uwansa Yan Jagaliya sune suke Taya shi cin Mutuncin Mace. Shi Burin sa Kawai Yaga Yana cin Zarafin Mata. Dan Akuya @URL","[-0.35087767243385315, -0.7732822299003601, -0.6524006128311157, -0.27831801772117615, -0.9016404151916504, -1.4150974750518799]"
hau_35ec6c6aaf5516e94512f312f5656a97,@USER even this one wey look like almajiri,,,,,,,hau,[LANG=hau] @USER even this one wey look like almajiri,"[-2.8970301151275635, -3.546997547149658, -3.291499614715576, -3.677504539489746, -3.3271279335021973, -3.3233859539031982]"
hau_5ae2b6078cb887e5e0380ec43ab43019,Dayawa daga Yan matan abuja fa basa sa hijabi ko suyi lullubi da mayafin kirki inzasu fita. Kai sau dayawa gwara musulmin lagos dasu.,,,,,,,hau,[LANG=hau] Dayawa daga Yan matan abuja fa basa sa hijabi ko suyi lullubi da mayafin kirki inzasu fita. Kai sau dayawa gwara musulmin lagos dasu.,"[0.20401433110237122, -0.6261855959892273, -0.031400635838508606, 0.09810533374547958, -0.8458490967750549, -1.3397843837738037]"
hau_7aa66b21a06abe6362efff80e9dbf849,omo wani arne yace gara yayi azumi don bah abinci,,,,,,,hau,[LANG=hau] omo wani arne yace gara yayi azumi don bah abinci,"[-1.8344241380691528, -3.7551016807556152, -2.558917284011841, -3.3690688610076904, -2.9636998176574707, -3.415847063064575]"
hau_f4741790a7f1cd0eb216be44c7e95f7a,i can manage duk da dai guntuwa ce ke 🤗🤗🤗💔❤😂 ##url,,,,,,,hau,[LANG=hau] i can manage duk da dai guntuwa ce ke 🤗🤗🤗💔❤😂 ##url,"[-2.0709805488586426, -3.792336940765381, -2.792877197265625, -3.140597343444824, -2.8298158645629883, -3.1814815998077393]"
hau_7bd0cb412ec7120605c141c23f66f484,No wadannan matan Jos ne. Yan yunwa sai Raina mazan Hausawa. Amma kadan Bukata ta kudi ya taso sim Iya roko. Sufa basu yarda su Hausawa bane.. kuma suma Christians din kudu basu yarda da su ba. Akwai aboki church a Ikoyi Lagos,,,,,,,hau,[LANG=hau] No wadannan matan Jos ne. Yan yunwa sai Raina mazan Hausawa. Amma kadan Bukata ta kudi ya taso sim Iya roko. Sufa basu yarda su Hausawa bane.. kuma suma Christians din kudu basu yarda da su ba. Akwai aboki church a Ikoyi Lagos,"[0.5170429944992065, -0.8045268654823303, -0.5151543617248535, -0.07582243531942368, -0.9580252766609192, -1.2597863674163818]"
hau_a2cbb543b624f48b68444ca654f0a88c,"@USER ita maganar gaskiya ko arne yafada yakamata mujisa mukuma yi amfani dashi, ba mukallin aibin mutumin daya fada gaskiya ba",,,,,,,hau,"[LANG=hau] @USER ita maganar gaskiya ko arne yafada yakamata mujisa mukuma yi amfani dashi, ba mukallin aibin mutumin daya fada gaskiya ba","[-2.693145513534546, -3.568899631500244, -3.5852303504943848, -3.210596799850464, -3.160705089569092, -2.9417941570281982]"
hau_73bf0bb8b442edfbcd187e9bef9d750d,@USER hahaha 😂 oga nifa maraya ne kuma almajiri,,,,,,,hau,[LANG=hau] @USER hahaha 😂 oga nifa maraya ne kuma almajiri,"[-2.9617698192596436, -3.6219632625579834, -3.3346762657165527, -3.510803699493408, -3.490077495574951, -3.3149819374084473]"
hau_215274d2d1de20ac05721b4a16d524a0,"@USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url",,,,,,,hau,"[LANG=hau] @USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url","[-2.8263466358184814, -3.67471981048584, -3.2487595081329346, -3.4299516677856445, -3.440455436706543, -3.371198892593384]"
hau_13dec4369c83976c0fc0729f1e805171,abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,,,,,,,hau,[LANG=hau] abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,"[-2.707104206085205, -3.619205951690674, -3.0345349311828613, -3.3797521591186523, -3.3552937507629395, -3.439467191696167]"
hau_ca7df91ae7833f95acb61c798a8969b5,which one b advanced almajiri skool kuma ##url,,,,,,,hau,[LANG=hau] which one b advanced almajiri skool kuma ##url,"[-2.5462937355041504, -3.7485599517822266, -3.213019847869873, -3.5484635829925537, -3.3847975730895996, -3.281811475753784]"
hau_dc9de7e1dff2c1e0d06812912ce9e383,@USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,,,,,,,hau,[LANG=hau] @USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,"[-2.539738416671753, -3.3309571743011475, -3.0022616386413574, -3.247427463531494, -3.259732246398926, -3.295880079269409]"
hau_571fbd14ff395379a35bc9f16ed3b3af,wai “baho” 😂 ##url,,,,,,,hau,[LANG=hau] wai “baho” 😂 ##url,"[-2.2853190898895264, -3.9573049545288086, -3.2850840091705322, -3.636827230453491, -3.3954005241394043, -3.4117114543914795]"
hau_b5d1e26db50c478ae748a9dca5eafe4c,allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,,,,,,,hau,[LANG=hau] allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,"[-1.391662836074829, -2.913510799407959, -1.5467605590820312, -1.749525785446167, -1.7111842632293701, -2.676752805709839]"
hau_4745ff9f1ffbc1c279800061bda0aa22,@USER dan shegiya walla karya tah!,,,,,,,hau,[LANG=hau] @USER dan shegiya walla karya tah!,"[-2.2621207237243652, -3.8026130199432373, -3.5739548206329346, -3.97074556350708, -3.3446476459503174, -3.0656211376190186]"
hau_72c65328aefac74d13abc3f804368fc5,@USER jakai ne ai,,,,,,,hau,[LANG=hau] @USER jakai ne ai,"[-2.7819020748138428, -3.6103312969207764, -3.5351996421813965, -3.7538609504699707, -3.4340386390686035, -3.0326311588287354]"
hau_bfdde9db69ab8f4a7a4e3bea5e4c3e1e,"@USER kano comprises of gobirawa, sabirawa, &amp; maguzawa.",,,,,,,hau,"[LANG=hau] @USER kano comprises of gobirawa, sabirawa, &amp; maguzawa.","[-2.4364991188049316, -3.658388614654541, -3.3585784435272217, -3.6445624828338623, -3.4967494010925293, -3.1587979793548584]"
hau_82ef4d085e0522f8c3a58a0bc3932d79,@USER kaiii jama'a kai dai kawai ga mutun ance da bamaguje malam😶,,,,,,,hau,[LANG=hau] @USER kaiii jama'a kai dai kawai ga mutun ance da bamaguje malam😶,"[-2.2583656311035156, -3.620039939880371, -3.2453887462615967, -3.3606317043304443, -3.4665632247924805, -3.232614755630493]"
hau_0a032f65f3726bf3f7d01eda5e7f918a,@USER amma wanda yajawo shi mahaukaci ne,,,,,,,hau,[LANG=hau] @USER amma wanda yajawo shi mahaukaci ne,"[-2.7992594242095947, -3.31485652923584, -3.2773380279541016, -3.5181143283843994, -3.46370005607605, -3.125760793685913]"
hau_194da774c09bcc8ac5ad6fafc5a537b7,"after iftar, check the comment section 😂 yan wahala basu karewa 😂 ##url",,,,,,,hau,"[LANG=hau] after iftar, check the comment section 😂 yan wahala basu karewa 😂 ##url","[-2.529374361038208, -3.9522674083709717, -3.3824779987335205, -3.6431233882904053, -3.3983898162841797, -3.4426915645599365]"
hau_45055d2d4626c3565b0484f144ce27d7,In sha Allah gawuna da Kano har abada insha Allah Dan Allah Taya zamu zabi Mai Satar akwati 😂,,,,,,,hau,[LANG=hau] In sha Allah gawuna da Kano har abada insha Allah Dan Allah Taya zamu zabi Mai Satar akwati 😂,"[0.09641411900520325, -0.4185972511768341, 0.07868809252977371, 0.16144713759422302, -0.7464134693145752, -1.2997158765792847]"
hau_7803e665c21816cb5168675591964938,wannan guy din dakiki nehh dan shegiya ##url,,,,,,,hau,[LANG=hau] wannan guy din dakiki nehh dan shegiya ##url,"[-2.170912027359009, -3.5516233444213867, -2.3135952949523926, -2.75404691696167, -2.7126705646514893, -3.127056360244751]"
hau_7d8bc58d597e423c2966b4128258c4f7,"shin me musulunci ya tanadar wa musulmi idan abun alheri ya sameshi?? an bar karantarwar musulunci an kama karantarwar shedan da yahudawa.. muje zuwa, mudai namu tunatarwa da nasiha.. in kunne yaji.. 👂",,,,,,,hau,"[LANG=hau] shin me musulunci ya tanadar wa musulmi idan abun alheri ya sameshi?? an bar karantarwar musulunci an kama karantarwar shedan da yahudawa.. muje zuwa, mudai namu tunatarwa da nasiha.. in kunne yaji.. 👂","[-2.104858636856079, -4.045844078063965, -2.9890928268432617, -3.634643793106079, -3.1315090656280518, -3.448235273361206]"
hau_2c03aa90287884e3a0a105ce43749276,Gaba daya judiciary sun zama yan tasha,,,,,,,hau,[LANG=hau] Gaba daya judiciary sun zama yan tasha,"[0.2936696410179138, -0.4810825288295746, 0.08652102947235107, -0.2143055945634842, -0.990946888923645, -1.4645079374313354]"
hau_9036030e86823eaf567c780850fe1fb1,mutuminnan wasa wasa dan kwalta nee ##url,,,,,,,hau,[LANG=hau] mutuminnan wasa wasa dan kwalta nee ##url,"[-1.6959601640701294, -3.5632264614105225, -2.0876362323760986, -2.731964111328125, -2.7171266078948975, -3.029258966445923]"
hau_ee32ca72d707a1afe2fbbe43be233e45,@USER if you like go and give the almajiri's the money to porches form for you one thing is certain. you will be disgraced out of office come 2019. and your gangs will pay dearly for there wicked deeds against nigerians,,,,,,,hau,[LANG=hau] @USER if you like go and give the almajiri's the money to porches form for you one thing is certain. you will be disgraced out of office come 2019. and your gangs will pay dearly for there wicked deeds against nigerians,"[-2.6710031032562256, -2.3772873878479004, -2.0205373764038086, -1.9690237045288086, -2.6707608699798584, -2.6979615688323975]"
hau_e0ad5175725e5ddfe44fb2c9f87ef7c3,@USER yauwwah gara dai mahaukaciya kawai zakixo ki damu mutane banza wayasan ma ko kinsamu da addinin aikin banza,,,,,,,hau,[LANG=hau] @USER yauwwah gara dai mahaukaciya kawai zakixo ki damu mutane banza wayasan ma ko kinsamu da addinin aikin banza,"[-2.591956377029419, -3.713219165802002, -3.5468571186065674, -3.751253128051758, -3.6777915954589844, -3.481977701187134]"
hau_3668686d8e82e482a7ae15dd29892d88,"dat is true,, but 90% of xem basu da wannan tunanin...... u kyawawa nd munana ladies pls think b4 u accept him🙄😎 ##url",,,,,,,hau,"[LANG=hau] dat is true,, but 90% of xem basu da wannan tunanin...... u kyawawa nd munana ladies pls think b4 u accept him🙄😎 ##url","[-2.323110342025757, -3.755068063735962, -2.804703950881958, -2.8556013107299805, -2.4457154273986816, -3.2869760990142822]"
hau_243e99f3d0d638466063e78ba6631b92,talk to ✋ “@USER : tuba sai arne...barin hali sai shege😂🙈 “@USER : allah ka shirye mu 😕😕😕””,,,,,,,hau,[LANG=hau] talk to ✋ “@USER : tuba sai arne...barin hali sai shege😂🙈 “@USER : allah ka shirye mu 😕😕😕””,"[-2.0683255195617676, -3.4243316650390625, -2.2008583545684814, -2.45108699798584, -2.4770023822784424, -3.1257426738739014]"
