id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_4770e714bececcc4be81c2849b621f7c,"كل الفخر والأعتزاز للمملكة العربية
السعودية منار العز للعرب والمسلمين ٠أتمنى لهم التوفيق
سيكون حدث عظيم ومفخرة للعرب",,,,,,,arb,"[LANG=arb] كل الفخر والأعتزاز للمملكة العربية
السعودية منار العز للعرب والمسلمين ٠أتمنى لهم التوفيق
سيكون حدث عظيم ومفخرة للعرب","[-1.1662516593933105, -2.1500580310821533, -3.545926809310913, -1.6144813299179077, -2.377203941345215, -2.7137162685394287]"
arb_ae303211834b485a579293f3754e042c,بمناسبة الاعلان عن النسخة الجديدة من كأس العرب للأندية الأبطال 2023، هذه هي الأندية المغاربية الأكثر تتويجاً بالبطولة,,,,,,,arb,[LANG=arb] بمناسبة الاعلان عن النسخة الجديدة من كأس العرب للأندية الأبطال 2023، هذه هي الأندية المغاربية الأكثر تتويجاً بالبطولة,"[-2.238316774368286, -3.642653703689575, -3.8586816787719727, -3.664196491241455, -3.5418717861175537, -3.5453338623046875]"
arb_fceb7394cfefeab2c3a73963bd88d643,سفير الدولة لدى لبنان يكرم مدير كأس العرب للأندية الأبطال,,,,,,,arb,[LANG=arb] سفير الدولة لدى لبنان يكرم مدير كأس العرب للأندية الأبطال,"[-2.8213002681732178, -3.418030261993408, -3.664935350418091, -3.61574649810791, -3.541665554046631, -3.2797961235046387]"
arb_7a6d4808b195e73871ccceedbd464622,"كأس العرب للأندية سيقام في مصر نهاية شهر 2025/7
الأردن

 بكل تأكيد سيكون له مقعد في البطولة",,,,,,,arb,"[LANG=arb] كأس العرب للأندية سيقام في مصر نهاية شهر 2025/7
الأردن

 بكل تأكيد سيكون له مقعد في البطولة","[-3.0001444816589355, -2.9469828605651855, -3.684288740158081, -3.3965630531311035, -3.3259975910186768, -3.1085379123687744]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"رسميًا : تم تأجيل مباراة ريال مدريد ضد إلتشي بسبب كأس العالم للأندية.
ستقام في 15 فبراير أو 8 مارس: يعتمد ذلك على ما سيفعله ريال مدريد في المغرب.",,,,,,,arb,"[LANG=arb] رسميًا : تم تأجيل مباراة ريال مدريد ضد إلتشي بسبب كأس العالم للأندية.
ستقام في 15 فبراير أو 8 مارس: يعتمد ذلك على ما سيفعله ريال مدريد في المغرب.","[-3.1853115558624268, -3.183234214782715, -3.28842830657959, -3.284318208694458, -3.3714394569396973, -3.233140707015991]"
arb_7734fe26294ddd31a1aa1971f932f41f,كأس العرب للمنتخبات تحت20سنة في شهر فبراير (2) المقبل، السؤال هل هناك خطة موضوعة لإعداد هذا المنتخب أما نفس الطريقة المتبعة المشاركه لأجل المشاركه لاغير ؟؟؟,,,,,,,arb,[LANG=arb] كأس العرب للمنتخبات تحت20سنة في شهر فبراير (2) المقبل، السؤال هل هناك خطة موضوعة لإعداد هذا المنتخب أما نفس الطريقة المتبعة المشاركه لأجل المشاركه لاغير ؟؟؟,"[-3.123119592666626, -3.3305206298828125, -3.7440638542175293, -3.2821760177612305, -3.1408119201660156, -3.229851007461548]"
arb_c014938e00ef553fb45a831b480c9d6d,عاجل | حسب صحيفة ليكيب الفرنسية: تم تأجيل كأس أفريقيا 2025، التي كان من المقرر أن تُقام في المغرب، إلى بداية العام 2026، وذلك بسبب تعارضها مع روزنامة كأس العالم للأندية.,,,,,,,arb,[LANG=arb] عاجل | حسب صحيفة ليكيب الفرنسية: تم تأجيل كأس أفريقيا 2025، التي كان من المقرر أن تُقام في المغرب، إلى بداية العام 2026، وذلك بسبب تعارضها مع روزنامة كأس العالم للأندية.,"[-3.1997289657592773, -3.352391004562378, -3.2882983684539795, -3.0972554683685303, -3.2142333984375, -3.105409860610962]"
arb_afd141736631a8e504377aad6b4c22a0,"خريطة كأس العالم للأندية حتى النهائي...

8 مجموعات / 32 نادي

يتأهل الأول والثاني لدور الـ16.",,,,,,,arb,"[LANG=arb] خريطة كأس العالم للأندية حتى النهائي...

8 مجموعات / 32 نادي

يتأهل الأول والثاني لدور الـ16.","[-2.9731314182281494, -3.1586923599243164, -3.8378612995147705, -3.4561028480529785, -3.510802745819092, -3.445991277694702]"
arb_4a87711baebe25169fac3131440ad2aa,مبالغ مالية ضخمة في كأس العالم للأندية.. والترجي سيحصل على مبلغ هام,,,,,,,arb,[LANG=arb] مبالغ مالية ضخمة في كأس العالم للأندية.. والترجي سيحصل على مبلغ هام,"[-2.9143311977386475, -3.260488271713257, -3.769744634628296, -3.240927219390869, -3.3537540435791016, -3.3339717388153076]"
arb_f5c9504728534babcda232988086612f,كأس العرب للأندية الهلال اهلي طرابلس,,,,,,,arb,[LANG=arb] كأس العرب للأندية الهلال اهلي طرابلس,"[-2.9531846046447754, -3.075178623199463, -3.5864675045013428, -3.550241708755493, -3.4339609146118164, -3.2006819248199463]"
arb_7cafc08e8d852ea980a6219aea57cb98,اهداف الاهلي في كاس العالم للاندية بالمغرب 2022,,,,,,,arb,[LANG=arb] اهداف الاهلي في كاس العالم للاندية بالمغرب 2022,"[-2.926790475845337, -3.251079797744751, -3.6396567821502686, -3.6361849308013916, -3.4783616065979004, -3.2486987113952637]"
arb_42a74b0bb59283875acfa27f912db75e,منتخبنا الوطني يودع كأس الخليج بتعادله مع نظيره العماني,,,,,,,arb,[LANG=arb] منتخبنا الوطني يودع كأس الخليج بتعادله مع نظيره العماني,"[-2.8494913578033447, -3.4040040969848633, -3.652224063873291, -3.4712367057800293, -3.441720485687256, -3.280308961868286]"
arb_77b55ddded0c297180a99554e19d82ab,"#العراق في نهائي كأس الخليج
المنتخب العراقي يفوز على نظيره القطري 2-1 ويبلغ المباراة النهائية.. شاهد الأهداف
#خليجي_25 
#العراق_قطر
#أبوظبي_الرياضية 1",,,,,,,arb,"[LANG=arb] #العراق في نهائي كأس الخليج
المنتخب العراقي يفوز على نظيره القطري 2-1 ويبلغ المباراة النهائية.. شاهد الأهداف
#خليجي_25 
#العراق_قطر
#أبوظبي_الرياضية 1","[-3.021441698074341, -3.3453643321990967, -3.76213002204895, -3.522092819213867, -3.5700573921203613, -3.3174798488616943]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,كأس العرب للأندية البطلة 🔥⚽️🇮🇩❤️ النادي الإفريقي 🇮🇩 أهلي جدة 🟢⚪️ 3-1,,,,,,,arb,[LANG=arb] كأس العرب للأندية البطلة 🔥⚽️🇮🇩❤️ النادي الإفريقي 🇮🇩 أهلي جدة 🟢⚪️ 3-1,"[-2.9847381114959717, -3.163623571395874, -3.8039591312408447, -3.084750175476074, -3.4505128860473633, -3.3973910808563232]"
arb_463d616f1a975fff8882e4f820a9216e,نتائج قرعة كاس العرب للاندية الابطال 2023,,,,,,,arb,[LANG=arb] نتائج قرعة كاس العرب للاندية الابطال 2023,"[-2.9029641151428223, -3.216099262237549, -3.685004472732544, -3.4675090312957764, -3.505444049835205, -3.228477716445923]"
arb_922550e33059db11dd33352503d7191a,من أروع مباريات الرجاء في كأس العرب للأندية الأبطال 💚💚,,,,,,,arb,[LANG=arb] من أروع مباريات الرجاء في كأس العرب للأندية الأبطال 💚💚,"[-2.945819139480591, -3.0765938758850098, -3.796778917312622, -3.3533315658569336, -3.621157646179199, -3.5338375568389893]"
arb_92eb4b55fd3d8829d3b7463a8018666f,ملعب الثمامة قطر احد ملاعب كأس العالم ، بسعة 40 الف متفرج ، وبتكلفة 342 مليون دولار فقط لا غير,,,,,,,arb,[LANG=arb] ملعب الثمامة قطر احد ملاعب كأس العالم ، بسعة 40 الف متفرج ، وبتكلفة 342 مليون دولار فقط لا غير,"[-1.919555902481079, -1.3904626369476318, -3.874824285507202, -2.124565601348877, -2.9139487743377686, -3.057925224304199]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"إعلان قائمة النشامى 
 لمواجهتي فلسطين وكوريا الجنوبية بتصفيات كأس العالم
بالتوفيق للنشامى",,,,,,,arb,"[LANG=arb] إعلان قائمة النشامى 
 لمواجهتي فلسطين وكوريا الجنوبية بتصفيات كأس العالم
بالتوفيق للنشامى","[-3.0727782249450684, -3.272202491760254, -3.6329269409179688, -3.338383197784424, -3.4600775241851807, -3.274348258972168]"
arb_5a095097293eaee19a43a4ceccc7f539,ملخص الرجاء الاتحاد نهائي كأس العرب للأندية,,,,,,,arb,[LANG=arb] ملخص الرجاء الاتحاد نهائي كأس العرب للأندية,"[-2.9962899684906006, -3.0827856063842773, -3.6342811584472656, -3.545883893966675, -3.4718048572540283, -3.4205377101898193]"
arb_167b92d2ed26c375e9cf850815afdbe3,أجمل 10 أهداف في كأس العرب (زايد) للأندية الأبطال 2019 🔥,,,,,,,arb,[LANG=arb] أجمل 10 أهداف في كأس العرب (زايد) للأندية الأبطال 2019 🔥,"[-2.799454689025879, -3.312296152114868, -3.906554698944092, -3.582744598388672, -3.6804380416870117, -3.39813494682312]"
arb_510cf8ed10320a14b6902bdc1dae4366,من الذاكرة | مباراة الرجاء و الاتحاد نهائي كأس العرب للأندية💥,,,,,,,arb,[LANG=arb] من الذاكرة | مباراة الرجاء و الاتحاد نهائي كأس العرب للأندية💥,"[-3.01916766166687, -3.3646106719970703, -3.7462315559387207, -3.624330997467041, -3.5045418739318848, -3.4226133823394775]"
arb_a7bfa06a43d4e42c2181c451337d269f,نهائي كأس العرب للأندية الأبطال لنسخة الأخيرة الرجاء البيضاوي ضد إتحاد جدة السعودي مباراة جنونية,,,,,,,arb,[LANG=arb] نهائي كأس العرب للأندية الأبطال لنسخة الأخيرة الرجاء البيضاوي ضد إتحاد جدة السعودي مباراة جنونية,"[-3.000767469406128, -2.647655963897705, -3.7658751010894775, -3.0735630989074707, -3.3414928913116455, -3.4020276069641113]"
arb_e71c84e385905b4809a2037fae678e66,بطولة كأس العالم للأندية تاريخ العرب الأمجد #كأس_العالم,,,,,,,arb,[LANG=arb] بطولة كأس العالم للأندية تاريخ العرب الأمجد #كأس_العالم,"[-1.4623284339904785, -2.0011792182922363, -3.7807512283325195, -2.439988613128662, -3.1065402030944824, -3.287977933883667]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,ركلات الترجيح حسمت لقب كأس العرب للأندية,,,,,,,arb,[LANG=arb] ركلات الترجيح حسمت لقب كأس العرب للأندية,"[-2.973923683166504, -3.104471206665039, -3.6803178787231445, -3.3811893463134766, -3.5072569847106934, -3.4278430938720703]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,حفل عام 2024 بالكثير من الأخبار الزائفة والمضللة. وشهد العام استخداماً مكثفاً لتقنيات الذكاء الاصطناعي في اختلاق صور وفيديوهات انتشرت بشكل كبير على مواقع التواصل الاجتماعي وكان لها تأثيرات سلبية في كثير من البلدان.,,,,,,,arb,[LANG=arb] حفل عام 2024 بالكثير من الأخبار الزائفة والمضللة. وشهد العام استخداماً مكثفاً لتقنيات الذكاء الاصطناعي في اختلاق صور وفيديوهات انتشرت بشكل كبير على مواقع التواصل الاجتماعي وكان لها تأثيرات سلبية في كثير من البلدان.,"[-1.3682388067245483, -1.726671576499939, -3.109745979309082, -1.7200192213058472, -2.5665321350097656, -2.8528923988342285]"
arb_738d7082f273191d149faa8143432d81,هذه الحادثة تعتبر واحدة من أولى حالات الأخبار الزائفة التي انتشرت على نطاق واسع.. هل سمعت بها سابقًا؟,,,,,,,arb,[LANG=arb] هذه الحادثة تعتبر واحدة من أولى حالات الأخبار الزائفة التي انتشرت على نطاق واسع.. هل سمعت بها سابقًا؟,"[-2.683556318283081, -2.9057183265686035, -3.892421007156372, -2.896064281463623, -3.105375051498413, -3.147606372833252]"
arb_5cc574d45c5d31013021b45e49aea10a,"هيئة الإذاعة الكندية تستجيب لمخاوف حول الأخبار المزيفة في الانتخابات البرلمانية وتطلق برنامج ""دردشة""",,,,,,,arb,"[LANG=arb] هيئة الإذاعة الكندية تستجيب لمخاوف حول الأخبار المزيفة في الانتخابات البرلمانية وتطلق برنامج ""دردشة""","[-3.172640562057495, -3.3649520874023438, -3.6068878173828125, -3.3747751712799072, -3.367518424987793, -3.1941440105438232]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"معروفة باسم ""الوحل الوردي"".. مراقبون: طوفان من مواقع الأخبار المزيفة قد يؤثر على الانتخابات الأميركية",,,,,,,arb,"[LANG=arb] معروفة باسم ""الوحل الوردي"".. مراقبون: طوفان من مواقع الأخبار المزيفة قد يؤثر على الانتخابات الأميركية","[-2.9658772945404053, -2.847071647644043, -3.7036612033843994, -2.7405898571014404, -3.209372043609619, -3.3555572032928467]"
arb_75b1e041853df6c55c9a0e4e459d77e1,موقع دوين( نسخة تيك توك الصينية) : سنبدأ في اتخاذ إجراءات صارمة تجاه الأخبار المزيفة التي تهدف لزيادة عدد المشاهدات.,,,,,,,arb,[LANG=arb] موقع دوين( نسخة تيك توك الصينية) : سنبدأ في اتخاذ إجراءات صارمة تجاه الأخبار المزيفة التي تهدف لزيادة عدد المشاهدات.,"[-3.0657341480255127, -3.147092819213867, -3.6209805011749268, -3.2634170055389404, -3.3999409675598145, -3.2471468448638916]"
arb_85cfe46336694b65901fdcb817cc8845,الوضع السوري الآن بيئة خصبة لزراعة الأخبار المضللة والمزيفة، لقد رصدتُ نماذج شاركها البعض بقناعة وتصديق، جزء منها لعب فيه الذكاء الاصطناعي دورا كبيرا.,,,,,,,arb,[LANG=arb] الوضع السوري الآن بيئة خصبة لزراعة الأخبار المضللة والمزيفة، لقد رصدتُ نماذج شاركها البعض بقناعة وتصديق، جزء منها لعب فيه الذكاء الاصطناعي دورا كبيرا.,"[-0.8237481117248535, -2.200106620788574, -3.4607670307159424, -2.1196320056915283, -2.2004928588867188, -2.9090659618377686]"
arb_3b4a9dbb0fabc351b27947ba3572be96,شهدت ساحة الكرامة في مدينة السويداء مظاهرة معارضة للإدارة الجديدة في سوريا، اليوم الخميس، استجابة لدعوات انتشرت على مواقع التواصل ضد سياسات الإدارة. ,,,,,,,arb,[LANG=arb] شهدت ساحة الكرامة في مدينة السويداء مظاهرة معارضة للإدارة الجديدة في سوريا، اليوم الخميس، استجابة لدعوات انتشرت على مواقع التواصل ضد سياسات الإدارة. ,"[-3.0527474880218506, -3.068504810333252, -3.4276740550994873, -3.0304365158081055, -3.2200510501861572, -3.2187299728393555]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"""شملت 10 آلاف طرد تحوي مواد غذائية وسُلمت معظمها إلى محافظة #السويداء"".. وزارة الخارجية الإسرائيلية تعلن إرسال مساعدات إنسانية إلى الطائفة الدرزية في #سوريا خلال الأسابيع القليلة الماضية",,,,,,,arb,"[LANG=arb] ""شملت 10 آلاف طرد تحوي مواد غذائية وسُلمت معظمها إلى محافظة #السويداء"".. وزارة الخارجية الإسرائيلية تعلن إرسال مساعدات إنسانية إلى الطائفة الدرزية في #سوريا خلال الأسابيع القليلة الماضية","[-3.037790298461914, -3.181108236312866, -3.268174409866333, -3.2583389282226562, -3.222318410873413, -3.1774628162384033]"
arb_61628bcbd3f401de576092e532fcd614,صدور مرسوم رئاسي في تونس لمكافحة الأخبار الزائفة,,,,,,,arb,[LANG=arb] صدور مرسوم رئاسي في تونس لمكافحة الأخبار الزائفة,"[-2.9659950733184814, -3.4372050762176514, -3.7407240867614746, -3.5245089530944824, -3.4623970985412598, -3.2757818698883057]"
arb_c8a2b5b1e163f26466ef752280d51288,ضعف التواصل بين السلطة الحالية والشعب بيفرز هيك أخبار واشاعات ..,,,,,,,arb,[LANG=arb] ضعف التواصل بين السلطة الحالية والشعب بيفرز هيك أخبار واشاعات ..,"[-2.067908525466919, -1.3724175691604614, -3.216118574142456, -1.5822441577911377, -2.0035061836242676, -2.3050625324249268]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35, ووفقًا للباحثين، شهدت البلاد أسوأ موجة تضليل إعلامي منذ ديسمبر الماضي، تزامنًا مع تصاعد العنف.,,,,,,,arb,[LANG=arb]  ووفقًا للباحثين، شهدت البلاد أسوأ موجة تضليل إعلامي منذ ديسمبر الماضي، تزامنًا مع تصاعد العنف.,"[-3.0317223072052, -2.7224411964416504, -3.0231683254241943, -2.75136661529541, -3.129270315170288, -3.0161633491516113]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"متحدثاً عن ""الزجاج الواقي"" بعد نجاته من محاولتي اغتيال.. ترمب يقول إنه لن يمانع إذا أطلق أحدهم النار عليه من خلال ""الأخبار المزيفة""",,,,,,,arb,"[LANG=arb] متحدثاً عن ""الزجاج الواقي"" بعد نجاته من محاولتي اغتيال.. ترمب يقول إنه لن يمانع إذا أطلق أحدهم النار عليه من خلال ""الأخبار المزيفة""","[-3.200104236602783, -2.8998165130615234, -3.3304636478424072, -3.1667299270629883, -3.2839460372924805, -3.2560765743255615]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,قناة abc الأميركية: عدد من المطارات الأميركية الكبرى تتعرض لهجوم سيبراني مصدره الأراضي الروسية,,,,,,,arb,[LANG=arb] قناة abc الأميركية: عدد من المطارات الأميركية الكبرى تتعرض لهجوم سيبراني مصدره الأراضي الروسية,"[-2.5280778408050537, -1.8302329778671265, -3.157353162765503, -2.199540138244629, -2.781445026397705, -3.383230447769165]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,مجموعة Dark Storm المتخصصة في الاختراقات ادعت مسؤوليتها عن الهجوم على منصة X بإغراقها بكميات هائلة من حركة البيانات لتعطيلها ومنع المستخدمين من الوصول إليها وهذه الطريقة معروفة بـ DDoS.,,,,,,,arb,[LANG=arb] مجموعة Dark Storm المتخصصة في الاختراقات ادعت مسؤوليتها عن الهجوم على منصة X بإغراقها بكميات هائلة من حركة البيانات لتعطيلها ومنع المستخدمين من الوصول إليها وهذه الطريقة معروفة بـ DDoS.,"[-3.222280263900757, -2.8979339599609375, -3.376007556915283, -3.103785753250122, -3.4352431297302246, -3.436264991760254]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,رئيس المركز الوطني للأمن السيبراني: 150 مليون دينار خسائر الاقتصاد الوطني سنويا جراء الهجمات السيبرانية,,,,,,,arb,[LANG=arb] رئيس المركز الوطني للأمن السيبراني: 150 مليون دينار خسائر الاقتصاد الوطني سنويا جراء الهجمات السيبرانية,"[-3.2159173488616943, -3.3890295028686523, -3.6342105865478516, -3.4139785766601562, -3.4215574264526367, -3.3902242183685303]"
arb_18b2ba97e045d774d0ab31955f04ad01,ليست تجاوزات بل مجازر وموثقة بأيديهم وبصوتهم ..رحم الله شباب الامن العام فهم اولادنا ..ورحم الله الابرياء الغزل الذين قتلو بدم بارد على عتبات بيوتهم,,,,,,,arb,[LANG=arb] ليست تجاوزات بل مجازر وموثقة بأيديهم وبصوتهم ..رحم الله شباب الامن العام فهم اولادنا ..ورحم الله الابرياء الغزل الذين قتلو بدم بارد على عتبات بيوتهم,"[-2.5834567546844482, -2.5834903717041016, -3.4804794788360596, -2.6626083850860596, -3.060459613800049, -3.4861090183258057]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,كلنا مع الوحدة وكلنا سوريين لازم نكون أيد وحدة ما حدى بفيدنا إلا بعضنا....وكل عمرو الشعب المدني عايش بمحبة من جميع الطوائف,,,,,,,arb,[LANG=arb] كلنا مع الوحدة وكلنا سوريين لازم نكون أيد وحدة ما حدى بفيدنا إلا بعضنا....وكل عمرو الشعب المدني عايش بمحبة من جميع الطوائف,"[-0.11870472878217697, -1.695521593093872, -2.36800217628479, -0.3605922758579254, -1.2864205837249756, -2.118116855621338]"
arb_74e3db413a6ca8bcefe15dee2c763254,حنان الفتلاوي ترد على أحمد الشرع : اللطم والبكاء جزء من عقيدتنا ونفتخر به. ,,,,,,,arb,[LANG=arb] حنان الفتلاوي ترد على أحمد الشرع : اللطم والبكاء جزء من عقيدتنا ونفتخر به. ,"[-3.291036367416382, -3.259519100189209, -3.5990633964538574, -3.2333061695098877, -3.2948145866394043, -3.1963021755218506]"
arb_de0ba0bfefd5749619a8cb3890be05d9,الحمد لله إن شاء نهايه الحرب وبدء السلام اخواتنا السوريين بكل الطوائف خلونا نطلع لقدام ونرمي خلفنا كل الماضي لبناء سوريا الجديدة,,,,,,,arb,[LANG=arb] الحمد لله إن شاء نهايه الحرب وبدء السلام اخواتنا السوريين بكل الطوائف خلونا نطلع لقدام ونرمي خلفنا كل الماضي لبناء سوريا الجديدة,"[-2.1311557292938232, -2.7771215438842773, -3.5402936935424805, -2.64565372467041, -2.611607551574707, -3.1021997928619385]"
arb_298cda945a97d6d23b0608795789e6ab,الحل هو انتخابات فلسطينية حرة و ديمقراطية ومن يختاره الشعب ليكن رئيسا له...,,,,,,,arb,[LANG=arb] الحل هو انتخابات فلسطينية حرة و ديمقراطية ومن يختاره الشعب ليكن رئيسا له...,"[-1.988735556602478, -2.7621960639953613, -4.031991481781006, -3.096057415008545, -3.340230941772461, -3.063896417617798]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"الدين الإسلامي لايقبل الميم وعليك بالقراءة أكثر والتعرف على الدين اكثر
اترك محيطك كي تتجاوز تلك المحنة وحاول أن تقترب من الدين اكثر والتعمق فيه عندها يزول المرض تلقائيا لتجد نفسك في عالم اجمل",,,,,,,arb,"[LANG=arb] الدين الإسلامي لايقبل الميم وعليك بالقراءة أكثر والتعرف على الدين اكثر
اترك محيطك كي تتجاوز تلك المحنة وحاول أن تقترب من الدين اكثر والتعمق فيه عندها يزول المرض تلقائيا لتجد نفسك في عالم اجمل","[-1.2067352533340454, -1.658873200416565, -3.3422434329986572, -1.4636281728744507, -1.7193801403045654, -2.324204206466675]"
arb_5450f512bb29d8691977f74d8cbab4ce,هو مصطلح يطلق على مجموعة من الاضطرابات التي تتمثل شكل سلوك وتصرفات ودوافع جنسية غير طبيعية خارجة عن نطاق المألوف والطبيعي.,,,,,,,arb,[LANG=arb] هو مصطلح يطلق على مجموعة من الاضطرابات التي تتمثل شكل سلوك وتصرفات ودوافع جنسية غير طبيعية خارجة عن نطاق المألوف والطبيعي.,"[-2.620253562927246, -3.133948802947998, -3.43703031539917, -3.3978817462921143, -3.407236099243164, -3.3612911701202393]"
arb_2c6574d40c7647028a2861ec84f33f48,مدير منظمة إيسيسكو: ختان الإناث تمييز نتائجه وخيمة عليهن,,,,,,,arb,[LANG=arb] مدير منظمة إيسيسكو: ختان الإناث تمييز نتائجه وخيمة عليهن,"[-2.5239107608795166, -2.7400450706481934, -3.782867670059204, -2.9674572944641113, -3.1153225898742676, -3.3992531299591064]"
arb_476753b012d6c85c9829ada9cd5d192e,أصبح واضحا وجليا للرأي العام الدولي أن إسرائيل ترتكب جرائم إبادة جماعية وجرائم حرب.. لكن المشكلة في كيفية اتخاذ الإجراءات القانونية في معاقبتها | خبير القانون الدولي و فض النزاعات هزاع المجالي,,,,,,,arb,[LANG=arb] أصبح واضحا وجليا للرأي العام الدولي أن إسرائيل ترتكب جرائم إبادة جماعية وجرائم حرب.. لكن المشكلة في كيفية اتخاذ الإجراءات القانونية في معاقبتها | خبير القانون الدولي و فض النزاعات هزاع المجالي,"[-3.1237738132476807, -2.762965202331543, -3.628662109375, -2.907388687133789, -3.1299796104431152, -3.334670305252075]"
arb_bac73283de792acb37f292c6909cc0bb,ترمب: اعتقال الطالب المحتج بشأن حرب غزة ستتبعه اعتقالات أخرى,,,,,,,arb,[LANG=arb] ترمب: اعتقال الطالب المحتج بشأن حرب غزة ستتبعه اعتقالات أخرى,"[-3.1405351161956787, -3.3126111030578613, -3.7663002014160156, -3.07316255569458, -3.1419754028320312, -3.415065288543701]"
arb_a03365754a5560d73a469cbdb47d7ab9,"متظاهرون يقتحمون ""برج ترامب"" احتجاجا على اعتقال ناشط فلسطيني",,,,,,,arb,"[LANG=arb] متظاهرون يقتحمون ""برج ترامب"" احتجاجا على اعتقال ناشط فلسطيني","[-2.9208924770355225, -3.430295467376709, -3.513289213180542, -3.5451927185058594, -3.4006738662719727, -3.323582887649536]"
arb_672b25340b6f2eb10faf689a156fc697,البطولة الوحيدة اللي يشارك فيها منتخبنا منتخب اليمن عشان كل منتخب يلاقي مننا ثلاث نقاط بدون اي مجهود ...,,,,,,,arb,[LANG=arb] البطولة الوحيدة اللي يشارك فيها منتخبنا منتخب اليمن عشان كل منتخب يلاقي مننا ثلاث نقاط بدون اي مجهود ...,"[-0.6939741969108582, -0.6894659996032715, -2.9910662174224854, -0.9284207820892334, -1.7430009841918945, -2.1571123600006104]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,اهم لاعب محمد قاسم مكان قايش دمر المنتخب,,,,,,,arb,[LANG=arb] اهم لاعب محمد قاسم مكان قايش دمر المنتخب,"[-1.666487216949463, -1.3719314336776733, -3.4835011959075928, -1.85883367061615, -2.612654685974121, -2.82523512840271]"
arb_241e187e4b57642c18603bf0d02844dc,منو سوته الصدفه الوصخه صحافي، اول ما يكتب في مقدمة كتاباته هو مفردة يجب وكأنه الكائن الأوحد ولا احد سواه.,,,,,,,arb,[LANG=arb] منو سوته الصدفه الوصخه صحافي، اول ما يكتب في مقدمة كتاباته هو مفردة يجب وكأنه الكائن الأوحد ولا احد سواه.,"[0.49222901463508606, 0.8846125602722168, -0.7613810896873474, 0.7238039970397949, 0.07996286451816559, -0.32329192757606506]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"حظر دخول الفرق المرشحه إلى الولايات المتحده
من أجل الحصول على كأس العالم",,,,,,,arb,"[LANG=arb] حظر دخول الفرق المرشحه إلى الولايات المتحده
من أجل الحصول على كأس العالم","[-2.9299638271331787, -3.6429004669189453, -3.6956658363342285, -3.388875961303711, -3.2662882804870605, -3.285569906234741]"
arb_4d13773c49d74654fed8e920da06f87f,"كريم فؤاد لعب في الباك لفت افضل منه رغم انه مش مركزه
كنا متحمسين لعطية الله لكن لم يأدي مستوى مناسب مع الاهلي. الأفضل انه يرحل
ليه تخلي اتنين اجانب في مركز واحد",,,,,,,arb,"[LANG=arb] كريم فؤاد لعب في الباك لفت افضل منه رغم انه مش مركزه
كنا متحمسين لعطية الله لكن لم يأدي مستوى مناسب مع الاهلي. الأفضل انه يرحل
ليه تخلي اتنين اجانب في مركز واحد","[-3.1475255489349365, -2.7917113304138184, -3.191608190536499, -3.116096019744873, -3.242685317993164, -3.1344752311706543]"
arb_25d2189a79298af4a7ed60299f4676ec,"تخيل تحصل معجزة والاهلي يكسب ويطلع وسام ابوعلي ياخذه منه ورافع علم فلسطين
تخيل صدمته",,,,,,,arb,"[LANG=arb] تخيل تحصل معجزة والاهلي يكسب ويطلع وسام ابوعلي ياخذه منه ورافع علم فلسطين
تخيل صدمته","[-0.8364212512969971, -1.5119503736495972, -3.6668856143951416, -1.4493526220321655, -2.286273717880249, -2.3585517406463623]"
arb_0456b3ef284593cfad5c4c7b10889fd6,ان شاء الله يا #ترامب يا اخويا ما يجيش عليك شهر 6 دة وحد غيرك اللي يسلم المفتاح,,,,,,,arb,[LANG=arb] ان شاء الله يا #ترامب يا اخويا ما يجيش عليك شهر 6 دة وحد غيرك اللي يسلم المفتاح,"[0.1653645634651184, 0.40847262740135193, -2.040846347808838, 0.10926028341054916, -0.603118360042572, -1.6723378896713257]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,تماماً اخي محمد كما هو الحال عندنا في ليبيا بطولة علي وريث او ما يُعرف بدوري العياشي سابقاً,,,,,,,arb,[LANG=arb] تماماً اخي محمد كما هو الحال عندنا في ليبيا بطولة علي وريث او ما يُعرف بدوري العياشي سابقاً,"[-0.8664550185203552, -0.39418086409568787, -2.517548084259033, -0.7238731980323792, -1.585883617401123, -2.5353145599365234]"
