id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_9beba1967a8db7887c26a38fc3138cc8,@USER ଝାରସୁଗୁଡ଼ା ଜିଲ୍ଲାରେ ମଧ୍ୟ ଏମିତି ଦୁର୍ନୀତି ଗ୍ରସ୍ତ ଏବଂ ଭ୍ରଷ୍ଟାଚାରୀ ଅଧିକାରୀମାନେ ବନ୍ଧା ହେବା ଦରକାର ।,,,,,,,ori,[LANG=ori] @USER ଝାରସୁଗୁଡ଼ା ଜିଲ୍ଲାରେ ମଧ୍ୟ ଏମିତି ଦୁର୍ନୀତି ଗ୍ରସ୍ତ ଏବଂ ଭ୍ରଷ୍ଟାଚାରୀ ଅଧିକାରୀମାନେ ବନ୍ଧା ହେବା ଦରକାର ।,"[-0.4629097878932953, -1.1887867450714111, -3.29154109954834, -0.35415390133857727, -1.9189839363098145, -1.3553893566131592]"
ori_9e1469345816e36aa3fe09ba7b04c5f4,@USER ଏ ମହାଶୟ ରାଜସ୍ବ ବିଭାଗର ମୁଖ୍ୟ ଶାସନ ସଚିବ ଥିଲାବେଳେ ଅନେକ ଦୁର୍ନୀତି ଗ୍ରସ୍ତ ଏବଂ ଭ୍ରଷ୍ଟାଚାରୀ ଅଧିକାରୀ ମାନଙ୍କୁ ଘଣ୍ଟ ଘୋଡ଼ାଇଛି ।,,,,,,,ori,[LANG=ori] @USER ଏ ମହାଶୟ ରାଜସ୍ବ ବିଭାଗର ମୁଖ୍ୟ ଶାସନ ସଚିବ ଥିଲାବେଳେ ଅନେକ ଦୁର୍ନୀତି ଗ୍ରସ୍ତ ଏବଂ ଭ୍ରଷ୍ଟାଚାରୀ ଅଧିକାରୀ ମାନଙ୍କୁ ଘଣ୍ଟ ଘୋଡ଼ାଇଛି ।,"[-0.29015421867370605, 0.29910457134246826, -1.950035572052002, 0.5488259196281433, -1.2501111030578613, -0.9829612374305725]"
ori_d39dbc8b079c227a95c7de734c8d5e15,•ଖଣି ମାଲିକଙ୍କ ଚାପରେ ଆଲୋଚନା କରିବାକୁ ଦିଆଯାଉନି କହିଲେ ସାଲୁଜା•୫୦ ହଜାର କୋଟିର ଖଣି ଦୁର୍ନୀତି ହୋଇଥିବା ଅଭିଯୋଗ କଲେ ସାଲୁଜା,,,,,,,ori,[LANG=ori] •ଖଣି ମାଲିକଙ୍କ ଚାପରେ ଆଲୋଚନା କରିବାକୁ ଦିଆଯାଉନି କହିଲେ ସାଲୁଜା•୫୦ ହଜାର କୋଟିର ଖଣି ଦୁର୍ନୀତି ହୋଇଥିବା ଅଭିଯୋଗ କଲେ ସାଲୁଜା,"[-1.7530032396316528, 0.09227750450372696, -2.044227361679077, -0.21812717616558075, -2.062959909439087, -1.5240767002105713]"
ori_a1222d68c895ee96ae384be970fac440,@USER ଚୋର ଦଳ ଆସିଲେ ପୁଣି କିଛି ଲୁଟିନେବା ପାଇଁ,,,,,,,ori,[LANG=ori] @USER ଚୋର ଦଳ ଆସିଲେ ପୁଣି କିଛି ଲୁଟିନେବା ପାଇଁ,"[0.10118555277585983, 0.4867997467517853, -1.3377604484558105, 0.16072486340999603, -0.8771997094154358, -0.08419737219810486]"
ori_ebee0a0cc85d3a9c0242b3c84a20b8a0,@USER ତା ହସ ଆଉ ଠାଣି କୁ ଦେଖ ଚୋର ମୁହଁ ଟାଣ 😂,,,,,,,ori,[LANG=ori] @USER ତା ହସ ଆଉ ଠାଣି କୁ ଦେଖ ଚୋର ମୁହଁ ଟାଣ 😂,"[-0.8715710639953613, -0.9057513475418091, -2.344276189804077, -1.4489344358444214, -2.040985107421875, -1.569671630859375]"
ori_2ab21bf6ca597d2468a32c8e7470da2e,@USER ତାହେଲେ ଆଖି 2ଟା ନଷ୍ଟ ହେଇଥିବ କାହାର ନିଶ୍ଚୟ 😛😛😛,,,,,,,ori,[LANG=ori] @USER ତାହେଲେ ଆଖି 2ଟା ନଷ୍ଟ ହେଇଥିବ କାହାର ନିଶ୍ଚୟ 😛😛😛,"[-0.3757457435131073, -1.4506405591964722, -3.4569430351257324, -1.577161431312561, -1.9862550497055054, -1.116723656654358]"
ori_649ddff70df62b64755600efd7857a8d,"@USER ସେ ତ ଯିବେନି, ଟିକଟ ଟା ନଷ୍ଟ ହେଲା ଯାହା",,,,,,,ori,"[LANG=ori] @USER ସେ ତ ଯିବେନି, ଟିକଟ ଟା ନଷ୍ଟ ହେଲା ଯାହା","[-0.11425326764583588, -1.6146924495697021, -3.441908597946167, -1.1277275085449219, -2.0928752422332764, -0.8366852402687073]"
ori_40fdab774ab01970fbffc6f2d2e3fd39,@USER ଗର୍ବ ଲାଗୁଛି ।,,,,,,,ori,[LANG=ori] @USER ଗର୍ବ ଲାଗୁଛି ।,"[-1.518304467201233, -1.478338360786438, -3.543699026107788, -1.9862148761749268, -2.754810094833374, -1.4663065671920776]"
ori_65aa924eadade9b73d14f3509bb98d6a,@USER @USER ସୁସ୍ଵାଗତମ ଆମରି ଗର୍ବ ଦେଶର ମହାମହିମ ସୁସ୍ଵାଗତମ,,,,,,,ori,[LANG=ori] @USER @USER ସୁସ୍ଵାଗତମ ଆମରି ଗର୍ବ ଦେଶର ମହାମହିମ ସୁସ୍ଵାଗତମ,"[-0.674174427986145, -3.5351643562316895, -3.9059946537017822, -3.0504679679870605, -3.530304193496704, -2.958758592605591]"
ori_69d66ed5d09195ccec0ce934b73ae8c9,@USER ମୋ କେନ୍ଦୁଝର ଆପଣଙ୍କ ଭଳି ଜଣେ ଝିଅ ପାଇ ଗର୍ବ କରେ ।,,,,,,,ori,[LANG=ori] @USER ମୋ କେନ୍ଦୁଝର ଆପଣଙ୍କ ଭଳି ଜଣେ ଝିଅ ପାଇ ଗର୍ବ କରେ ।,"[-2.190462827682495, -3.106332778930664, -4.03616189956665, -3.4532296657562256, -3.4695634841918945, -3.0948526859283447]"
ori_c7eeb6acec4eef4030f3dc5f962a7deb,@USER ଓଡ଼ିଆ ଙ୍କ ଗର୍ବ ଗୌରବ ୧୫ତମ ରାଷ୍ଟ୍ରପତି ଶ୍ରୀମତି ଦ୍ରୌପଦୀ ମୁର୍ମୁ ଙ୍କୁ ସ୍ଵାଗତମ...🙏,,,,,,,ori,[LANG=ori] @USER ଓଡ଼ିଆ ଙ୍କ ଗର୍ବ ଗୌରବ ୧୫ତମ ରାଷ୍ଟ୍ରପତି ଶ୍ରୀମତି ଦ୍ରୌପଦୀ ମୁର୍ମୁ ଙ୍କୁ ସ୍ଵାଗତମ...🙏,"[-1.8309369087219238, -3.5470850467681885, -4.025675296783447, -3.525749683380127, -3.7376794815063477, -3.162461280822754]"
ori_99ac9a61b0045bd3b881380e4d41bfce,@USER ଗର୍ବ କର ନାହିଁ ବ୍ରାହ୍ମଣ ବୋଲି..ନାରୀ ଆଖିର ନିଆଁ ରେ ଧ୍ବଂସ ପାଇଯିବ..ଚକଲେଟ ଦେଇ ମନାଇ ନିଅ ତାକୁ ବାହା ବେଦୀ ଯାଏ ସିଏ ଚାଲିଯିବ...😂😂🤣,,,,,,,ori,[LANG=ori] @USER ଗର୍ବ କର ନାହିଁ ବ୍ରାହ୍ମଣ ବୋଲି..ନାରୀ ଆଖିର ନିଆଁ ରେ ଧ୍ବଂସ ପାଇଯିବ..ଚକଲେଟ ଦେଇ ମନାଇ ନିଅ ତାକୁ ବାହା ବେଦୀ ଯାଏ ସିଏ ଚାଲିଯିବ...😂😂🤣,"[-0.32285943627357483, -0.6243367791175842, -2.1046555042266846, -0.5843502879142761, -1.5899779796600342, -1.2259266376495361]"
ori_f76a41a01a07616ca20f24327e4be3d7,@USER ଏ ପରି ଉଦ୍ଧତ ମାନଙ୍କ ପାଇଁ କଠୋର ପଦକ୍ଷେପ ନିଆଯିବା ଆବଶ୍ଯକ।,,,,,,,ori,[LANG=ori] @USER ଏ ପରି ଉଦ୍ଧତ ମାନଙ୍କ ପାଇଁ କଠୋର ପଦକ୍ଷେପ ନିଆଯିବା ଆବଶ୍ଯକ।,"[-0.809013843536377, -1.4791018962860107, -3.042250871658325, -1.4462069272994995, -2.154125213623047, -1.0875115394592285]"
ori_47fa373af9785a2070928f608bf5465e,"ଅହଂକାର ଏମିତି ଏକ ବୃକ୍ଷ ଯେଉଁଥିରେକେବଳ ବିନାଶର ଫଳ ବ୍ୟତୀତ ଅନ୍ୟକୌଣସି ଫଳ ଫଳି ନଥାଏ !!""ଜୟ ଜଗନ୍ନାଥ""🙏🌷ଶୁଭ ସକାଳ🌷🙏#GoodMorningOdisha",,,,,,,ori,"[LANG=ori] ଅହଂକାର ଏମିତି ଏକ ବୃକ୍ଷ ଯେଉଁଥିରେକେବଳ ବିନାଶର ଫଳ ବ୍ୟତୀତ ଅନ୍ୟକୌଣସି ଫଳ ଫଳି ନଥାଏ !!""ଜୟ ଜଗନ୍ନାଥ""🙏🌷ଶୁଭ ସକାଳ🌷🙏#GoodMorningOdisha","[-2.0926096439361572, -3.2211060523986816, -4.1781744956970215, -2.6501059532165527, -3.417186737060547, -2.714567184448242]"
ori_5a4957bc07aef580baa5079283fe4bfa,@USER @USER ଖାଲି ତାରକା ରୁ କ'ଣ ହେବ? ଏ ମେଦବହୁଳ ବାବୁ ମାନେ ଖାଲି ଚାଲାଣ କାଟିବେ। ଏଇ ପରିସ୍ଥିତିକୁ ନିୟନ୍ତ୍ରଣ କଲା ଭଳି ଶାରୀରିକ ଦକ୍ଷତା କାଇଁ??,,,,,,,ori,[LANG=ori] @USER @USER ଖାଲି ତାରକା ରୁ କ'ଣ ହେବ? ଏ ମେଦବହୁଳ ବାବୁ ମାନେ ଖାଲି ଚାଲାଣ କାଟିବେ। ଏଇ ପରିସ୍ଥିତିକୁ ନିୟନ୍ତ୍ରଣ କଲା ଭଳି ଶାରୀରିକ ଦକ୍ଷତା କାଇଁ??,"[0.03815355896949768, 0.4747343063354492, -0.6856920719146729, 0.2580198645591736, -0.7806075215339661, -0.5552272200584412]"
ori_62a051bc50f4ae478afccaa346660f08,@USER ଟୋଟାଲ ଦେଖିନାହିଁ... ଦମନ ଭଳି ଚଳଚ୍ଚିତ୍ର ହେଲେ ପୁଣି ଦେଖିବା ଆରମ୍ଭ ହବ...,,,,,,,ori,[LANG=ori] @USER ଟୋଟାଲ ଦେଖିନାହିଁ... ଦମନ ଭଳି ଚଳଚ୍ଚିତ୍ର ହେଲେ ପୁଣି ଦେଖିବା ଆରମ୍ଭ ହବ...,"[-2.18874192237854, -2.561311721801758, -3.9486842155456543, -2.8521459102630615, -3.0896825790405273, -2.3726792335510254]"
ori_4496b7594f35d81d88045aa8c3c6b28c,"@USER କେବେ ନୁହେଁ , ବିଲକୁଲ୍ ନୁହେଁ ବହିଷ୍କାର ହେବା କଥା ଟୁଇଟର ପାରିବାର ରୁ",,,,,,,ori,"[LANG=ori] @USER କେବେ ନୁହେଁ , ବିଲକୁଲ୍ ନୁହେଁ ବହିଷ୍କାର ହେବା କଥା ଟୁଇଟର ପାରିବାର ରୁ","[-1.8464081287384033, -2.69097638130188, -3.892831563949585, -2.686954975128174, -3.3861474990844727, -2.8602874279022217]"
ori_eaf8ea730d5153ed498e9fd69741963e,@USER ପ୍ରକ୍ରୁତ ମାନବିକତାର ପରିଚୟ,,,,,,,ori,[LANG=ori] @USER ପ୍ରକ୍ରୁତ ମାନବିକତାର ପରିଚୟ,"[-2.4693071842193604, -3.3024916648864746, -3.639909267425537, -3.5955777168273926, -3.424746513366699, -2.7764065265655518]"
ori_22d5dc8a49cf4af019b8609ed5f86d9e,@USER ଏହା ପୁରା ମୂର୍ଖାମୀର ପରିଚୟ,,,,,,,ori,[LANG=ori] @USER ଏହା ପୁରା ମୂର୍ଖାମୀର ପରିଚୟ,"[-1.8381755352020264, -1.9990845918655396, -3.6344058513641357, -2.6041479110717773, -3.417778730392456, -2.380059003829956]"
ori_cbf77645a695621c0fef54160bd494a3,@USER ସେଇ ବଙ୍କା ବତୀ ଖୁଣ୍ଟ ହିଁ ପରିଚୟ 😄,,,,,,,ori,[LANG=ori] @USER ସେଇ ବଙ୍କା ବତୀ ଖୁଣ୍ଟ ହିଁ ପରିଚୟ 😄,"[-1.5385522842407227, -2.2086825370788574, -3.5454976558685303, -2.6483187675476074, -3.0778112411499023, -2.294743299484253]"
ori_cbde23d79002e4220fa55f8b24a52130,@USER @USER ନିଜେ କାଳିଆ ଯୋଜନାର ହିତାଧିକାରୀଣୀ ବୋଲି ପରିଚୟ ଦେବାକୁ ଆସିଛନ୍ତି।,,,,,,,ori,[LANG=ori] @USER @USER ନିଜେ କାଳିଆ ଯୋଜନାର ହିତାଧିକାରୀଣୀ ବୋଲି ପରିଚୟ ଦେବାକୁ ଆସିଛନ୍ତି।,"[-0.6363969445228577, -0.026968227699398994, -2.461519956588745, -0.5413031578063965, -1.5002727508544922, -0.7545744180679321]"
ori_2086a1f8bff3455a2197488f54819029,"@USER କଣ ଜଣା ନାହିଁ ? ତାଙ୍କର ଓଡ଼ିଆ ହବରା ପରିଚୟ ନାହିଁ ସେଥିପାଇଁ ବଙ୍ଗଳା ମାନେ ତାଙ୍କୁଭି ରସଗୋଲା,ଲୁଗାପିନ୍ଧା style ଭଳି ନେବାକୁ ବସିଛନ୍ତି",,,,,,,ori,"[LANG=ori] @USER କଣ ଜଣା ନାହିଁ ? ତାଙ୍କର ଓଡ଼ିଆ ହବରା ପରିଚୟ ନାହିଁ ସେଥିପାଇଁ ବଙ୍ଗଳା ମାନେ ତାଙ୍କୁଭି ରସଗୋଲା,ଲୁଗାପିନ୍ଧା style ଭଳି ନେବାକୁ ବସିଛନ୍ତି","[0.5757372379302979, 0.9345477819442749, -0.04725579172372818, 0.14830924570560455, -0.11277902871370316, 0.43042194843292236]"
ori_392864a79bb6fb5b44ac64fdab9d0b31,"ଶ୍ରୀ ଗୋବର୍ଦ୍ଧନ ତ୍ରିପାଠୀ, ନଦୀ ପଡ଼ା,ଡାଙ୍ଗ, ବରଗଡ଼ଆୟୋଜକ:- ନିଷ୍ଠା ପରିବାର ଓ ଶହୀଦ ରଞ୍ଜନ ଦାଶ ସ୍ମୃତି କମିଟି, ଖଣ୍ଡହତା",,,,,,,ori,"[LANG=ori] ଶ୍ରୀ ଗୋବର୍ଦ୍ଧନ ତ୍ରିପାଠୀ, ନଦୀ ପଡ଼ା,ଡାଙ୍ଗ, ବରଗଡ଼ଆୟୋଜକ:- ନିଷ୍ଠା ପରିବାର ଓ ଶହୀଦ ରଞ୍ଜନ ଦାଶ ସ୍ମୃତି କମିଟି, ଖଣ୍ଡହତା","[-0.140764057636261, -2.481271505355835, -4.072122573852539, -2.0135276317596436, -2.9743406772613525, -2.2970499992370605]"
ori_8f5cae09b67a5e3faa29234b95c1c0a2,@USER @USER ଭାଇଚାରା 😆😆😆,,,,,,,ori,[LANG=ori] @USER @USER ଭାଇଚାରା 😆😆😆,"[-1.2284517288208008, -1.2172627449035645, -3.3289785385131836, -1.626297116279602, -2.815157413482666, -1.6668272018432617]"
ori_626d8858cb35b33ecc4758abcd5d1000,@USER ତା ବି ସନ୍ଦେହ 😁😁😁,,,,,,,ori,[LANG=ori] @USER ତା ବି ସନ୍ଦେହ 😁😁😁,"[-2.299536943435669, -2.276838779449463, -3.892000675201416, -2.747462749481201, -3.706516742706299, -2.476351499557495]"
ori_c0636361f3db3254d40dcbb7126473be,"ମୁଁ ଲୋକଙ୍କ ନିନ୍ଦା ଆଉ ଅପବାଦନିରବତାର ସହ ଶୁଣେ, କାହିଁକିନା ଉତ୍ତରଦେବାର ଅଧିକାର କେବଳ ସମୟପାଖରେ ହିଁ ଅଛି  !!!",,,,,,,ori,"[LANG=ori] ମୁଁ ଲୋକଙ୍କ ନିନ୍ଦା ଆଉ ଅପବାଦନିରବତାର ସହ ଶୁଣେ, କାହିଁକିନା ଉତ୍ତରଦେବାର ଅଧିକାର କେବଳ ସମୟପାଖରେ ହିଁ ଅଛି  !!!","[-0.6787312030792236, -2.292248249053955, -3.4051871299743652, -2.0427279472351074, -1.483931303024292, -0.6071128249168396]"
ori_112b65672aa08482faf235abfa078a9b,@USER ଯୋଉ କମ୍ପାନୀ ମାନେ ଠିକା ନେଉଛନ୍ତି ସେମାନେ ଶ୍ରମିକ ମାନଙ୍କୁ ଶୋଷଣ କରୁଛନ୍ତି କଣ ପାଇଁ ଦେଶ ବିକ୍ରି କରୁଛନ୍ତି ଆପଣମାନଙ୍କୁ ଅଧିକାର କିଏ ଦେଇଛି,,,,,,,ori,[LANG=ori] @USER ଯୋଉ କମ୍ପାନୀ ମାନେ ଠିକା ନେଉଛନ୍ତି ସେମାନେ ଶ୍ରମିକ ମାନଙ୍କୁ ଶୋଷଣ କରୁଛନ୍ତି କଣ ପାଇଁ ଦେଶ ବିକ୍ରି କରୁଛନ୍ତି ଆପଣମାନଙ୍କୁ ଅଧିକାର କିଏ ଦେଇଛି,"[0.38448554277420044, 0.4661952257156372, -1.4407603740692139, 0.01312923338264227, -0.4648628830909729, -0.33176127076148987]"
ori_7e48cedaea2c436a8395a78a67267ace,"@USER ଦିନେ ଖୁସିଥିଲ ,  ବହୁତ୍ ଭଲ , ଏବେ କ'ଣ ପାଇଁ ଖୁସି ନାହଁ? ଖୁସିରେ ରହିବା ତୁମର ଅଧିକାର,  ସେଇଟା ସବୁବେଳେ ନିଜ  ପାଖରେ ରହିବା ଦରକାର । ଲିପ୍ସା",,,,,,,ori,"[LANG=ori] @USER ଦିନେ ଖୁସିଥିଲ ,  ବହୁତ୍ ଭଲ , ଏବେ କ'ଣ ପାଇଁ ଖୁସି ନାହଁ? ଖୁସିରେ ରହିବା ତୁମର ଅଧିକାର,  ସେଇଟା ସବୁବେଳେ ନିଜ  ପାଖରେ ରହିବା ଦରକାର । ଲିପ୍ସା","[-2.475996732711792, -3.4349188804626465, -3.9143595695495605, -3.302631378173828, -2.999455213546753, -2.9449031352996826]"
ori_7e36c22cd9fa055488754f5bb017fd2c,@USER ୫ବର୍ଷର ସମ୍ପର୍କ 😲🎂💐💐🙏,,,,,,,ori,[LANG=ori] @USER ୫ବର୍ଷର ସମ୍ପର୍କ 😲🎂💐💐🙏,"[-1.8833513259887695, -3.2118687629699707, -4.0948405265808105, -3.2257347106933594, -3.4151041507720947, -2.7156898975372314]"
ori_5c78d31b61691ad997218d259fe2768c,@USER ସମ୍ପର୍କ ର ମୂଲ୍ୟ ଯିଏ ବୁଝେ ସେ କେବେ ଟଙ୍କା ପାଇଁ ସମ୍ପର୍କ କୁ ଭୁଲି ଯିବନି,,,,,,,ori,[LANG=ori] @USER ସମ୍ପର୍କ ର ମୂଲ୍ୟ ଯିଏ ବୁଝେ ସେ କେବେ ଟଙ୍କା ପାଇଁ ସମ୍ପର୍କ କୁ ଭୁଲି ଯିବନି,"[-1.8351510763168335, -3.1146175861358643, -4.271998882293701, -2.7836318016052246, -3.2352488040924072, -2.3912346363067627]"
ori_9f48f6e502233b681531690227df4b8c,ସମ୍ପର୍କ ହୃଦୟରୁ ଆସେ ଶବ୍ଦରୁ ନୁହେଁ।#MorningVibe #mondaythoughts,,,,,,,ori,[LANG=ori] ସମ୍ପର୍କ ହୃଦୟରୁ ଆସେ ଶବ୍ଦରୁ ନୁହେଁ।#MorningVibe #mondaythoughts,"[-2.0662753582000732, -3.322537422180176, -4.166079521179199, -3.2159242630004883, -3.6214752197265625, -2.7161386013031006]"
ori_ef9a4e7921379f3671b488e8d9b0b963,@USER ଜୋରଜବରଦସ୍ତି କୌଣସି ସମ୍ପର୍କ ହୁଏ ନାହିଁ,,,,,,,ori,[LANG=ori] @USER ଜୋରଜବରଦସ୍ତି କୌଣସି ସମ୍ପର୍କ ହୁଏ ନାହିଁ,"[-1.7114555835723877, -3.146188735961914, -3.9021008014678955, -3.1023495197296143, -3.247588872909546, -2.1750402450561523]"
ori_d01ebf3d6a3af936300f4c6e0a266b96,"@USER @USER ପରିଜା ଯାହା ସହ ମିଶିଲା, ଏମିତି ସମ୍ପର୍କ ଡୋରୀ ବାନ୍ଧିଲା।",,,,,,,ori,"[LANG=ori] @USER @USER ପରିଜା ଯାହା ସହ ମିଶିଲା, ଏମିତି ସମ୍ପର୍କ ଡୋରୀ ବାନ୍ଧିଲା।","[-1.5175366401672363, -2.338946580886841, -3.965134382247925, -2.8115923404693604, -3.3101844787597656, -2.517221212387085]"
ori_c37f7207d35b5cbd033cef60f165fb74,@USER ଯଦିଓ ସାତ ଲହଡି ମଠ ବହୁବାର ଯାଇଛି ମଠ ସହ ବହୁତ ପୁରୁଣା ସମ୍ପର୍କ ଜାଣି ନ ଥିଲି ବହୁତ ସୁନ୍ଦର କଥା 👌ଜୟ ଜଗନ୍ନାଥ 🙏,,,,,,,ori,[LANG=ori] @USER ଯଦିଓ ସାତ ଲହଡି ମଠ ବହୁବାର ଯାଇଛି ମଠ ସହ ବହୁତ ପୁରୁଣା ସମ୍ପର୍କ ଜାଣି ନ ଥିଲି ବହୁତ ସୁନ୍ଦର କଥା 👌ଜୟ ଜଗନ୍ନାଥ 🙏,"[-2.509779930114746, -3.5171637535095215, -4.021574020385742, -3.487950086593628, -3.3819432258605957, -3.066204309463501]"
ori_ed10aebb01cb85cb4e5b218d19358ac5,"ମାଲକାନଗିରିରେ ଅଜଣା ରୋଗ ଆତଙ୍କ ଥମିବାର ନାଁ ଧରୁନି, ହଳଦୀକୁଣ୍ଡା ନିକଟ ଟିକରଗୁଡ଼ାରେ ଆଜି ଆଉ ଜଣଙ୍କର ମୃତ୍ୟୁ, ମୃତକ ଜଣେ ୭ ବର୍ଷ ବୟସର ଶିଶୁପୁତ୍ର ସୂଚନା #Odisha",,,,,,,ori,"[LANG=ori] ମାଲକାନଗିରିରେ ଅଜଣା ରୋଗ ଆତଙ୍କ ଥମିବାର ନାଁ ଧରୁନି, ହଳଦୀକୁଣ୍ଡା ନିକଟ ଟିକରଗୁଡ଼ାରେ ଆଜି ଆଉ ଜଣଙ୍କର ମୃତ୍ୟୁ, ମୃତକ ଜଣେ ୭ ବର୍ଷ ବୟସର ଶିଶୁପୁତ୍ର ସୂଚନା #Odisha","[-2.3146870136260986, -3.390139102935791, -3.3322136402130127, -3.42215633392334, -3.225032329559326, -3.2143619060516357]"
ori_3d26b3ac7df02ad3e2954fe640574cd2,*ଅଣୁ ଗଳ୍ପ । 😬🤦,,,,,,,ori,[LANG=ori] *ଅଣୁ ଗଳ୍ପ । 😬🤦,"[-1.0995500087738037, -1.244972825050354, -3.110349655151367, -1.060916543006897, -2.684218645095825, -1.2429935932159424]"
ori_27bf4b36526192ddae8cd201f6bcd5f3,@USER କାଳିଆ ତୁହି ଭରସା 🙏#odisha,,,,,,,ori,[LANG=ori] @USER କାଳିଆ ତୁହି ଭରସା 🙏#odisha,"[-1.7320960760116577, -2.3746554851531982, -3.8996849060058594, -2.604919910430908, -3.3757808208465576, -2.4954044818878174]"
ori_d2070264ab9279b2dd92818d953ed7aa,@USER @USER #ରୋହିତ ଆଉ #ଇଶାନ ଉପରେ ମୋର ଆଉ ଭରସା ପାଉନି 🙄,,,,,,,ori,[LANG=ori] @USER @USER #ରୋହିତ ଆଉ #ଇଶାନ ଉପରେ ମୋର ଆଉ ଭରସା ପାଉନି 🙄,"[-1.2118009328842163, -1.2494951486587524, -3.4185807704925537, -1.4504531621932983, -2.113407611846924, -1.0947846174240112]"
ori_8a5c82b5fffda370a93c2c63a4f123b6,"@USER @USER ଅପେକ୍ଷା କରିବା । ଭରସା ଅଛି, କିଛି ଭଲ କାମ କରିବେ ଆଜ୍ଞା । ଯାହା ତ ଯାଇଛି, ଆଗକୁ ଅପେକ୍ଷାରେ ଦେଖିବା 🙏",,,,,,,ori,"[LANG=ori] @USER @USER ଅପେକ୍ଷା କରିବା । ଭରସା ଅଛି, କିଛି ଭଲ କାମ କରିବେ ଆଜ୍ଞା । ଯାହା ତ ଯାଇଛି, ଆଗକୁ ଅପେକ୍ଷାରେ ଦେଖିବା 🙏","[-2.014941930770874, -2.5348997116088867, -4.154567241668701, -2.5370566844940186, -3.2428150177001953, -2.21516489982605]"
ori_45bc6db85168fc77a06d9849bfd28aa8,"@USER @USER @USER @USER ଦୁଃଖ, କଷ୍ଟ, ପୀଡା, ଯନ୍ତ୍ରଣା😭😭😭😭",,,,,,,ori,"[LANG=ori] @USER @USER @USER @USER ଦୁଃଖ, କଷ୍ଟ, ପୀଡା, ଯନ୍ତ୍ରଣା😭😭😭😭","[-1.152050495147705, -3.585628032684326, -4.348766803741455, -3.4453511238098145, -3.3187484741210938, -2.7478713989257812]"
ori_2bb7f876ee63da165370076d2d02e102,@USER @USER କି କଷ୍ଟ ଆଉ ଯନ୍ତ୍ରଣା ଅନୁଭବ ଓ କହି ହଉନି,,,,,,,ori,[LANG=ori] @USER @USER କି କଷ୍ଟ ଆଉ ଯନ୍ତ୍ରଣା ଅନୁଭବ ଓ କହି ହଉନି,"[-0.6429267525672913, -2.2981607913970947, -3.400244951248169, -2.257397174835205, -1.6909663677215576, -0.3535633683204651]"
ori_6248a7d48cb08f2339f7365ede73d2ac,"@USER ଠିକ୍ କହିଲେ, କିନ୍ତୁ ଏ ଜନ୍ମର ଯନ୍ତ୍ରଣା ର ଉପଶମ କେମିତି ହେବ..??",,,,,,,ori,"[LANG=ori] @USER ଠିକ୍ କହିଲେ, କିନ୍ତୁ ଏ ଜନ୍ମର ଯନ୍ତ୍ରଣା ର ଉପଶମ କେମିତି ହେବ..??","[-1.9743473529815674, -3.132510185241699, -4.13889741897583, -2.866553544998169, -3.179572105407715, -2.4952831268310547]"
ori_afef98c8ee1af867aa81f4dc3fba90fc,@USER ଆମ କଟକ ର ଜୟ ଶ୍ରୀ ସିନେମା ହଲ ଯାହା କି ଆଜିର ଆଧୁନିକ ଯୁଗରେ ଜରାଜୀର୍ଣ୍ଣ ହୋଇ ପଡି ରହିଛି,,,,,,,ori,[LANG=ori] @USER ଆମ କଟକ ର ଜୟ ଶ୍ରୀ ସିନେମା ହଲ ଯାହା କି ଆଜିର ଆଧୁନିକ ଯୁଗରେ ଜରାଜୀର୍ଣ୍ଣ ହୋଇ ପଡି ରହିଛି,"[0.11652733385562897, -1.2185957431793213, -3.1997663974761963, -0.9799838662147522, -1.878037691116333, -1.141768455505371]"
ori_78170c858b8d12e1db3e7f69865138ae,@USER ମୁଁ କହିଲି ମାନସିକ ଶାନ୍ତି,,,,,,,ori,[LANG=ori] @USER ମୁଁ କହିଲି ମାନସିକ ଶାନ୍ତି,"[-1.757154107093811, -3.8911397457122803, -3.834200859069824, -3.7756338119506836, -3.468043327331543, -3.292146682739258]"
ori_dc2fbd9a7b6119aeeadcb56ef2172a8d,@USER @USER ଅନୁବାଦ କରିବା ବିକଳ୍ପ ଅଛି ପା,,,,,,,ori,[LANG=ori] @USER @USER ଅନୁବାଦ କରିବା ବିକଳ୍ପ ଅଛି ପା,"[-1.7760975360870361, -1.800333023071289, -3.6996304988861084, -2.0749478340148926, -2.9978342056274414, -1.5054059028625488]"
ori_9c772fa609ef0145d2a6d233f2b0bca4,@USER ଭକ୍ତ ଦିହକୁ ନେଇଯିବେ ଯେ,,,,,,,ori,[LANG=ori] @USER ଭକ୍ତ ଦିହକୁ ନେଇଯିବେ ଯେ,"[0.24425587058067322, -0.1395181268453598, -1.8094290494918823, -0.20825201272964478, -0.8514230847358704, -0.10174044966697693]"
ori_561ce8de2190135eadf6a6efa7ba170f,@USER ସେଇଟା ଗୋଟେ ଗନ୍ଧ ଭକ୍ତ ଟା,,,,,,,ori,[LANG=ori] @USER ସେଇଟା ଗୋଟେ ଗନ୍ଧ ଭକ୍ତ ଟା,"[1.182258129119873, 0.033745117485523224, -1.3902322053909302, -0.5830566883087158, -1.3753206729888916, -0.8502897024154663]"
