id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi",,,,,,,spa,"[LANG=spa] calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi","[0.04819609224796295, 1.0150796175003052, -0.26455268263816833, 1.2796566486358643, 0.5505706071853638, 0.012094248086214066]"
spa_0168bae2555f2b1c0758fb44b411078d,"cerda, corrupta y torquemada",,,,,,,spa,"[LANG=spa] cerda, corrupta y torquemada","[0.4114020764827728, 1.207367181777954, -1.7574458122253418, 0.4497539699077606, 0.13337156176567078, 0.987018346786499]"
spa_7f9496a548e24139f81d28c99113ad06,cerra el orto negro macaco negro asqueroso,,,,,,,spa,[LANG=spa] cerra el orto negro macaco negro asqueroso,"[-0.39824289083480835, 1.0367923974990845, 0.8083219528198242, 1.2695634365081787, -0.09036790579557419, -1.317976951599121]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,china has china challenges,,,,,,,spa,[LANG=spa] china has china challenges,"[-3.1739461421966553, -3.259000301361084, -3.4884145259857178, -3.2334342002868652, -3.0001020431518555, -3.0407278537750244]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,chino que vea chino que m4t0 #btsmierda,,,,,,,spa,[LANG=spa] chino que vea chino que m4t0 #btsmierda,"[0.1133369579911232, 0.972009003162384, -0.5079054236412048, 0.6838144659996033, 3.470981027930975e-05, -1.5719870328903198]"
spa_861723d6d4793a34ac920a4d28207b12,"circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.",,,,,,,spa,"[LANG=spa] circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.","[0.3916653096675873, -1.3336070775985718, -1.2941466569900513, -1.137433409690857, 0.15606896579265594, -0.8959135413169861]"
spa_4dba17f9cd7f6f319705ad117d1babd3,cisne homosexual deeeel lagooooo,,,,,,,spa,[LANG=spa] cisne homosexual deeeel lagooooo,"[-0.24608121812343597, 1.4350786209106445, 0.5043323636054993, 1.418241262435913, 0.012183119542896748, -1.4012153148651123]"
spa_8b323123bfa21f9868c243c75eb7e498,comiendo chino viendo paulette,,,,,,,spa,[LANG=spa] comiendo chino viendo paulette,"[-2.967158555984497, -3.047196865081787, -3.5092360973358154, -3.424187660217285, -3.247030019760132, -3.5290915966033936]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,,,,,,,spa,[LANG=spa] como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,"[-2.807302713394165, -2.900510787963867, -3.169070243835449, -3.258735179901123, -2.855133533477783, -3.5019938945770264]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!",,,,,,,spa,"[LANG=spa] companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!","[-2.813783884048462, -3.330758571624756, -3.4596195220947266, -3.423394203186035, -3.276491641998291, -3.265730381011963]"
spa_63844194c6110e3c9ba528bf9eb41c47,"con presidente de origen judio, si senor",,,,,,,spa,"[LANG=spa] con presidente de origen judio, si senor","[-2.868732213973999, -3.054408311843872, -3.1546380519866943, -3.1423935890197754, -3.252363681793213, -2.9744417667388916]"
spa_9204102dcae9c967d63d1b78c104e078,"concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.",,,,,,,spa,"[LANG=spa] concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.","[0.6535347104072571, 0.634468138217926, 0.5942227840423584, 0.7419919967651367, 0.8110802173614502, -0.3301190435886383]"
spa_15c7e5f067699b373b8cfd057d558f22,"corrupcion es corrupcion, que caiga quien tiene que caer!",,,,,,,spa,"[LANG=spa] corrupcion es corrupcion, que caiga quien tiene que caer!","[-0.5128833651542664, -0.9861923456192017, -2.5273871421813965, -0.3285159170627594, -0.5283582806587219, -1.43611741065979]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,,,,,,,spa,[LANG=spa] criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,"[0.5514323115348816, 1.2165073156356812, -0.5128668546676636, 0.7180697321891785, 0.5440163612365723, 0.7930627465248108]"
spa_7a340d999f24f49262544bccc9646950,cualquier cancion puede ser circuit si eres los suficientemente homosexual,,,,,,,spa,[LANG=spa] cualquier cancion puede ser circuit si eres los suficientemente homosexual,"[0.9556045532226562, 0.4876924753189087, 0.0674409344792366, 0.18989236652851105, 0.6343515515327454, -0.5072077512741089]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,cualquier musulman que vea esa foto estara encantado,,,,,,,spa,[LANG=spa] cualquier musulman que vea esa foto estara encantado,"[1.1458892822265625, 0.05903303623199463, -0.23394925892353058, 0.04381176829338074, 0.6506655812263489, -0.5737331509590149]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,,,,,,,spa,[LANG=spa] cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,"[1.0431082248687744, 0.2200280725955963, 0.2834361791610718, -0.10603539645671844, 0.4527508616447449, -0.6567150950431824]"
spa_67ad463d75827904acc452ab1e4f3f45,cuidado con las feminazis,,,,,,,spa,[LANG=spa] cuidado con las feminazis,"[0.4344621002674103, 0.8992597460746765, -1.086971640586853, 0.5364845991134644, 0.6203683614730835, -0.7532324194908142]"
spa_72190eb4c918125ab030318e0edcfcde,deberia estar permitido abortar a les nines que gritan en el tren independientemente de la edad,,,,,,,spa,[LANG=spa] deberia estar permitido abortar a les nines que gritan en el tren independientemente de la edad,"[0.9726962447166443, 0.5198493003845215, 0.3667249083518982, 0.20193320512771606, 0.732966959476471, -0.055751629173755646]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,deberian hacerlas abortar y deportarlas asi ambas partes estarian contentas.,,,,,,,spa,[LANG=spa] deberian hacerlas abortar y deportarlas asi ambas partes estarian contentas.,"[-0.40244361758232117, -0.4871853291988373, -0.11847782135009766, 0.12714055180549622, 0.5957562327384949, -0.5262461304664612]"
spa_353922c5cd94659cfae8562fc66b31b2,dejen abortar fetos de 31 anos pa' decirle a mi mama.,,,,,,,spa,[LANG=spa] dejen abortar fetos de 31 anos pa' decirle a mi mama.,"[0.6322842836380005, 0.3141957223415375, 0.0594792366027832, 0.4144384264945984, 0.8336963653564453, 0.4639865756034851]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"destin billows
gay gay homosexual gay",,,,,,,spa,"[LANG=spa] destin billows
gay gay homosexual gay","[-0.14654400944709778, 1.172135353088379, -1.040036916732788, 0.008911999873816967, -0.23933061957359314, -1.391210913658142]"
spa_b017e7c2d0850075a887d497e4984270,dicen humor negro y como mucho diran gordo negro,,,,,,,spa,[LANG=spa] dicen humor negro y como mucho diran gordo negro,"[-0.20578287541866302, 0.20702019333839417, -1.2250561714172363, -0.5202687978744507, -0.3534059524536133, -2.1862900257110596]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"digamos ud, o es que ud no es indigena?",,,,,,,spa,"[LANG=spa] digamos ud, o es que ud no es indigena?","[-1.3466156721115112, -2.6858973503112793, -3.0396344661712646, -3.0297839641571045, -1.5279200077056885, -1.8220994472503662]"
spa_d0d087968c4dd35661081602e1591fb0,"donde aparece el veto indigena?, podria ser mas clara",,,,,,,spa,"[LANG=spa] donde aparece el veto indigena?, podria ser mas clara","[-2.831315279006958, -2.813894748687744, -3.4176297187805176, -3.000696897506714, -2.589205026626587, -2.6640822887420654]"
spa_7da21b81db3aeb32acba67f897186ceb,donde esta la justicia indigena leo,,,,,,,spa,[LANG=spa] donde esta la justicia indigena leo,"[-0.7576464414596558, -1.5002039670944214, -2.754035234451294, -1.4009900093078613, -0.48782914876937866, -0.2754259407520294]"
spa_253496f2f24d728ecabcf155468d0875,"el ""self-isolated homosexual"" o el ""homosexual alcoholic""",,,,,,,spa,"[LANG=spa] el ""self-isolated homosexual"" o el ""homosexual alcoholic""","[0.6100982427597046, 1.0116522312164307, -0.9353086352348328, -0.4202737808227539, -0.0495431013405323, -0.34630706906318665]"
spa_2e099642698b4eba7576b4588e5d0d2d,"el aborto estaba prohibido hace mas de 50 anos, verdad?, una lastima.",,,,,,,spa,"[LANG=spa] el aborto estaba prohibido hace mas de 50 anos, verdad?, una lastima.","[-2.76308012008667, -3.5801339149475098, -3.4356582164764404, -3.6367406845092773, -2.908688545227051, -2.876877546310425]"
spa_4e888b0396470f9a9fef7fa202115a1b,"el activista del movimiento indio americano era preso politico mas antiguo de usa""",,,,,,,spa,"[LANG=spa] el activista del movimiento indio americano era preso politico mas antiguo de usa""","[-2.7293388843536377, -2.8349294662475586, -2.689058542251587, -2.836214542388916, -2.571166515350342, -3.043717622756958]"
spa_48b8ca67083635d34417accebb2eaf05,el chino el chino es el repetitivo jajajajajaja,,,,,,,spa,[LANG=spa] el chino el chino es el repetitivo jajajajajaja,"[-2.588029146194458, -2.756558895111084, -3.1925504207611084, -3.3814139366149902, -3.0925703048706055, -3.2523727416992188]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"el diseno es un aborto frustrado, igualito a su ""papi"" musk.",,,,,,,spa,"[LANG=spa] el diseno es un aborto frustrado, igualito a su ""papi"" musk.","[-0.13634692132472992, 0.6042446494102478, -1.1385436058044434, 0.2007681131362915, 0.5285975337028503, 0.0012014737585559487]"
spa_749b1dff3370cd1aa813048f710d2377,"el fiscal de queretaro.
el que sentencio a la nina indigena que tuvo el aborto tras la violacion.",,,,,,,spa,"[LANG=spa] el fiscal de queretaro.
el que sentencio a la nina indigena que tuvo el aborto tras la violacion.","[-1.52616286277771, -1.7198994159698486, -1.8948698043823242, -1.367376446723938, -0.5915634632110596, -1.5822986364364624]"
spa_32effc63b526007c37c751a1e43cb83b,"el mundo, feminazis-lgtbi, escoria mediatica de lo pp.",,,,,,,spa,"[LANG=spa] el mundo, feminazis-lgtbi, escoria mediatica de lo pp.","[0.822253406047821, 0.87687087059021, -0.8555783033370972, 0.5157318711280823, 0.6857094168663025, 0.4378485679626465]"
spa_164dc68be2b465800115c23f5d816ea1,el musulman promedio esta financiado por los k,,,,,,,spa,[LANG=spa] el musulman promedio esta financiado por los k,"[1.769517183303833, -0.1905096173286438, -0.9144810438156128, -0.020628033205866814, 0.031969521194696426, 0.08502884954214096]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"el personaje de la indigena es una vision super colonialista, yo logre omitirlo y me encanto, pero la verdad que es una verguenza la caracterizacion",,,,,,,spa,"[LANG=spa] el personaje de la indigena es una vision super colonialista, yo logre omitirlo y me encanto, pero la verdad que es una verguenza la caracterizacion","[-2.9227492809295654, -2.9406018257141113, -3.643428087234497, -3.175447463989258, -2.7947134971618652, -2.9650256633758545]"
spa_a84f060bfcc8d75d295d734b36acbdcf,el que quiera aborto que se lo pague de su bolsillo.,,,,,,,spa,[LANG=spa] el que quiera aborto que se lo pague de su bolsillo.,"[0.5091346502304077, -0.03938267379999161, -0.3155531883239746, 0.05516921356320381, 0.7294266819953918, -0.5715210437774658]"
spa_40336f0f410d79d3ebc6614b6add740d,el sionismo judio en todo su esplendor.,,,,,,,spa,[LANG=spa] el sionismo judio en todo su esplendor.,"[-1.7637641429901123, -2.2562999725341797, -3.7785770893096924, -2.119234323501587, -2.5719213485717773, -2.134381055831909]"
spa_be4ff0268dd7f91342474a1e25766ba5,elon es un maldito aborto que sucedio,,,,,,,spa,[LANG=spa] elon es un maldito aborto que sucedio,"[0.3361370265483856, 0.5659893155097961, -0.29874181747436523, 0.19566237926483154, 0.6448975801467896, -0.5478367805480957]"
spa_a09372eb3eac3afdf75c3b3e12769d76,en esa foto tiene cara de homosexual reprimido,,,,,,,spa,[LANG=spa] en esa foto tiene cara de homosexual reprimido,"[0.5764487981796265, 0.05827242136001587, -0.1113598421216011, -0.3302173316478729, 0.7136650681495667, -0.5947476029396057]"
spa_5308dc53d7323f652e4471ded37fd913,en la actualidad algunos elementos constructivos del edificio musulman se encuentran integrados en el primer tramo de la torre.,,,,,,,spa,[LANG=spa] en la actualidad algunos elementos constructivos del edificio musulman se encuentran integrados en el primer tramo de la torre.,"[-2.987962007522583, -3.2464261054992676, -3.209569215774536, -3.4188058376312256, -3.3156981468200684, -3.1278178691864014]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,en la marcha puro degenerado homosexual y pedofilos por doquier solo porqueria militante,,,,,,,spa,[LANG=spa] en la marcha puro degenerado homosexual y pedofilos por doquier solo porqueria militante,"[0.9970433115959167, 1.8015131950378418, 0.1403643637895584, 1.4765852689743042, 0.33130669593811035, 0.06426800787448883]"
spa_bef8a580db656d77c0d7c26d28d02034,"en menos de seis meses de s
demuestra que hubo compra de votos a su favor o perdera la curul por declararse indigena",,,,,,,spa,"[LANG=spa] en menos de seis meses de s
demuestra que hubo compra de votos a su favor o perdera la curul por declararse indigena","[-0.48493584990501404, -1.0235518217086792, -1.6486759185791016, -1.0347667932510376, -0.05627257749438286, -1.7498600482940674]"
spa_73d3d45f62f1c17767c7c8881e86ba58,en mexico se dice guajolote es una palabra indigena,,,,,,,spa,[LANG=spa] en mexico se dice guajolote es una palabra indigena,"[-3.0520448684692383, -2.8902783393859863, -3.372546672821045, -3.278441905975342, -3.337407112121582, -3.3171238899230957]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,en mi vida pasada siento que fui un arabe musulman de iraq,,,,,,,spa,[LANG=spa] en mi vida pasada siento que fui un arabe musulman de iraq,"[-0.8597851395606995, -2.9374661445617676, -2.9627394676208496, -2.8964622020721436, -1.8327555656433105, -2.611407518386841]"
spa_16bdc262630be8a6945b69993beb47a1,"en un pais extremista musulman es donde cae bien, puede hacer sus muecas con su cara tapada.",,,,,,,spa,"[LANG=spa] en un pais extremista musulman es donde cae bien, puede hacer sus muecas con su cara tapada.","[1.0178632736206055, -0.34652331471443176, -1.1376373767852783, -0.29170867800712585, 0.5832143425941467, -0.32988059520721436]"
spa_48ffc5398b153ddddc160baed52ba9e6,engano a los que son de religion evangelica ademas de nuestro gran facherio regional.,,,,,,,spa,[LANG=spa] engano a los que son de religion evangelica ademas de nuestro gran facherio regional.,"[0.6647785902023315, 0.08915229886770248, -1.8353599309921265, 0.35576701164245605, -0.0878809243440628, -0.04083575680851936]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"entonces, tenes total desconocimiento del mundo musulman.",,,,,,,spa,"[LANG=spa] entonces, tenes total desconocimiento del mundo musulman.","[1.035761833190918, -0.5430139303207397, -1.9180681705474854, -0.5956863164901733, 0.5724806189537048, 0.7162498831748962]"
spa_1f1734907c21d96268e56b9fbb46bc4a,es de cunadisimos e insensatos decirle a un indio o a un mexicano que te ponga algo muy picante.,,,,,,,spa,[LANG=spa] es de cunadisimos e insensatos decirle a un indio o a un mexicano que te ponga algo muy picante.,"[0.4482026994228363, -0.09683915227651596, -0.5762158632278442, -0.6262677907943726, -0.25867635011672974, -1.8699593544006348]"
spa_e597880fcba931c608208679b0347a4a,es musulman la mujer es un der inferior xke se va a avergonzar??,,,,,,,spa,[LANG=spa] es musulman la mujer es un der inferior xke se va a avergonzar??,"[1.3881558179855347, 0.0976630449295044, -0.29095542430877686, 0.3069983124732971, 0.40164947509765625, 0.3952100872993469]"
spa_c6c7f6782737a05e445cbc07e10111d8,"es musulman, si por ti fuera, lo echarias de europa.",,,,,,,spa,"[LANG=spa] es musulman, si por ti fuera, lo echarias de europa.","[0.7169950008392334, 0.0784154161810875, -0.09007522463798523, 0.21763640642166138, 0.7873885035514832, -0.35256427526474]"
spa_8ce59642e13b48ee7f18259b6557a2fb,es por pegarle a un negro con un negro,,,,,,,spa,[LANG=spa] es por pegarle a un negro con un negro,"[0.8479638695716858, -0.18797016143798828, 0.3195769786834717, -0.17427310347557068, -0.03140262886881828, -1.3880212306976318]"
spa_b0281d5378cebe40a32fa15642e929b6,es que el negro es el negro amigaaa,,,,,,,spa,[LANG=spa] es que el negro es el negro amigaaa,"[-0.7559131979942322, -1.9664198160171509, -1.864729642868042, -2.21943998336792, -1.2002531290054321, -2.720623731613159]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"esa foto no se la hace en un pais musulman ni de broma. a menos que no quiera salir viva de alli, claro.",,,,,,,spa,"[LANG=spa] esa foto no se la hace en un pais musulman ni de broma. a menos que no quiera salir viva de alli, claro.","[0.7611222863197327, -0.15664514899253845, -1.0017642974853516, -0.008934454061090946, 0.6204126477241516, -1.0341829061508179]"
spa_d19e9ae0964e55541d5bc9ddae71e594,esas son la pecuecudas de las feminazis,,,,,,,spa,[LANG=spa] esas son la pecuecudas de las feminazis,"[0.8498215675354004, 1.5504660606384277, -1.035969614982605, 0.6371662020683289, 0.41564953327178955, 0.40016335248947144]"
spa_1cc4bb3be9799abd35d746b68282222c,"ese idioma comprende el arabe, judio, musulman, irani, todos esos ??",,,,,,,spa,"[LANG=spa] ese idioma comprende el arabe, judio, musulman, irani, todos esos ??","[-2.790759325027466, -3.2001593112945557, -3.417302370071411, -3.2417736053466797, -3.191287040710449, -3.036557912826538]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,ese motel tiene nombre de iglesia evangelica!,,,,,,,spa,[LANG=spa] ese motel tiene nombre de iglesia evangelica!,"[-1.4625340700149536, -2.3418545722961426, -2.7670977115631104, -2.278873920440674, -1.240981101989746, -2.2875308990478516]"
spa_96af18e2951f590894b462e162487be2,"espana, presionada para abortar el abandono de la energia nuclear
por afp en francia",,,,,,,spa,"[LANG=spa] espana, presionada para abortar el abandono de la energia nuclear
por afp en francia","[-3.2901554107666016, -3.3909168243408203, -3.5017216205596924, -3.287325382232666, -3.191932201385498, -3.295542001724243]"
spa_b675ea934c5be4bc3bc08127541f5616,esperamos que no estes ridiculizando las costumbres de los colectivos gitano y musulman.,,,,,,,spa,[LANG=spa] esperamos que no estes ridiculizando las costumbres de los colectivos gitano y musulman.,"[0.2370370328426361, -0.33517932891845703, -0.7092108130455017, -0.6097254753112793, 0.43488961458206177, -0.972865641117096]"
spa_8302141da92c0c3fb281f17d4810803d,"estan de acuerdo con derogar la ley del aborto?
abro hijo.",,,,,,,spa,"[LANG=spa] estan de acuerdo con derogar la ley del aborto?
abro hijo.","[-2.543384075164795, -1.9036661386489868, -2.6738333702087402, -2.0194756984710693, -1.8984339237213135, -2.3869292736053467]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"estan todos leyendo tio judio, no? jajajaja",,,,,,,spa,"[LANG=spa] estan todos leyendo tio judio, no? jajajaja","[1.029139757156372, -0.31923165917396545, -0.9753885269165039, -0.7952656745910645, 0.19452740252017975, -1.2926390171051025]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,estas molesta? seras una de las feminazis!,,,,,,,spa,[LANG=spa] estas molesta? seras una de las feminazis!,"[0.43208393454551697, 1.2333375215530396, -1.5333168506622314, 0.4486716687679291, 0.44179996848106384, -0.727666437625885]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,este gobierno no obliga a nadie abortar,,,,,,,spa,[LANG=spa] este gobierno no obliga a nadie abortar,"[-0.5788644552230835, -1.0498573780059814, -1.5024547576904297, -1.159260630607605, -0.023523058742284775, -1.0988569259643555]"
spa_4a1de82456accde681b6ea31d3f52ce6,este negro es el que le dice marron al pibe? indio desclasado de mierda.,,,,,,,spa,[LANG=spa] este negro es el que le dice marron al pibe? indio desclasado de mierda.,"[0.33405739068984985, 1.8345935344696045, 0.34916481375694275, 0.787844717502594, -0.29988235235214233, -1.5622682571411133]"
spa_c89d0435a12af4346da5cf075d18b536,"este vato mas pendejo no puede ser, dice ser indigena pero ni un apellido, indigena tiene.",,,,,,,spa,"[LANG=spa] este vato mas pendejo no puede ser, dice ser indigena pero ni un apellido, indigena tiene.","[0.21664957702159882, 1.1566284894943237, -0.3945160508155823, 0.7027065753936768, 0.2205464094877243, -0.6929633021354675]"
spa_f6fc818146dd762b472d16d864acb234,esto de pelearte con feminazis no es muy positivo.,,,,,,,spa,[LANG=spa] esto de pelearte con feminazis no es muy positivo.,"[0.18552060425281525, 0.16469654440879822, -0.7647157311439514, -0.09749780595302582, 0.6330597996711731, -1.2459168434143066]"
spa_5184810f1c19018c712214e310e8ba4a,esto es el feminismo unido! no payasadas de feminazis.,,,,,,,spa,[LANG=spa] esto es el feminismo unido! no payasadas de feminazis.,"[0.7074770927429199, 0.05516687408089638, -1.5556411743164062, 0.46162015199661255, 0.3332604169845581, 0.5865728259086609]"
spa_95429589ec1f7054645aa6ecfae469a6,falto que dijera indigena tambien,,,,,,,spa,[LANG=spa] falto que dijera indigena tambien,"[-2.732050657272339, -3.1853508949279785, -3.2672669887542725, -3.502603054046631, -3.173034191131592, -3.2561194896698]"
spa_c04c9075e60a577870c15bf1f760b17a,felicitaciones a nuestro pueblo indigena,,,,,,,spa,[LANG=spa] felicitaciones a nuestro pueblo indigena,"[-2.7113120555877686, -2.988953113555908, -3.417180299758911, -3.0660438537597656, -3.1744766235351562, -3.176265001296997]"
spa_8cafca822c3f9438ab956dabc3082ccb,feliz cumpleanos para el indio solari!,,,,,,,spa,[LANG=spa] feliz cumpleanos para el indio solari!,"[-2.9154491424560547, -3.244110107421875, -3.2370693683624268, -3.3491175174713135, -3.225371837615967, -3.303210496902466]"
spa_66a6587fb127fdee45daa66c0bc210d7,feliz dia del indio en panales,,,,,,,spa,[LANG=spa] feliz dia del indio en panales,"[-2.5489673614501953, -3.4881646633148193, -3.3150475025177, -3.465601682662964, -2.9767026901245117, -3.3523013591766357]"
spa_28b57db8f1c875a6db8649571ae9c922,feminazis a fin de cuentas,,,,,,,spa,[LANG=spa] feminazis a fin de cuentas,"[0.9750433564186096, 0.7950518727302551, -0.5874651670455933, 0.4667060077190399, 0.6030813455581665, 0.34685593843460083]"
spa_c251bdd754809693b745bdafcf7eacb4,feminazis comunistas basura apesebradas,,,,,,,spa,[LANG=spa] feminazis comunistas basura apesebradas,"[0.538657546043396, 1.5771397352218628, -0.026544800028204918, 1.5468839406967163, 0.5389319062232971, 1.1943919658660889]"
spa_81f65683b6412159a857c73d3dd2e194,"feminazis frustadas, dice una trinker???",,,,,,,spa,"[LANG=spa] feminazis frustadas, dice una trinker???","[0.7764572501182556, 0.5863833427429199, -0.5850890874862671, 0.27160680294036865, 0.641878068447113, -0.11489114165306091]"
spa_2b61772007d823f2fc3f9660feeacba4,feminazis por el mundo.,,,,,,,spa,[LANG=spa] feminazis por el mundo.,"[0.2863011360168457, 0.46883684396743774, -0.8796603679656982, 0.5726982951164246, 0.35205209255218506, 0.04834190383553505]"
spa_1fc8f0a8503678f999e67d6aec26895b,"florentino, sacanos de esta liga corrupta",,,,,,,spa,"[LANG=spa] florentino, sacanos de esta liga corrupta","[-0.16093488037586212, 0.5412294268608093, -1.6240880489349365, -0.03615925461053848, -0.12128499150276184, 1.0820670127868652]"
spa_6ec5353768749919a676e9d9931ecb92,forza italia!!! feministas y feminazis llorando por doquier.,,,,,,,spa,[LANG=spa] forza italia!!! feministas y feminazis llorando por doquier.,"[0.530542254447937, 0.3369652330875397, -0.6237725019454956, 0.9553223848342896, 0.6717216372489929, -0.3360888361930847]"
spa_7e8cdc590baebd3b664e514110a99892,"fue sarcasmo, precisamente le encanta burlarse de las feminazis",,,,,,,spa,"[LANG=spa] fue sarcasmo, precisamente le encanta burlarse de las feminazis","[0.18619109690189362, 0.5905038714408875, -0.18836739659309387, 0.35415616631507874, 0.6084405183792114, -1.1749649047851562]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"gracias a espana no eres un indigena, imbecil",,,,,,,spa,"[LANG=spa] gracias a espana no eres un indigena, imbecil","[0.20776312053203583, 1.3055800199508667, 0.049097940325737, 0.9183969497680664, 0.4053308069705963, -0.8545562624931335]"
spa_a9c6ad108062d3fd15055a72402d2827,hacer popis no es abortar alguien que les explique,,,,,,,spa,[LANG=spa] hacer popis no es abortar alguien que les explique,"[0.1728028804063797, 0.5726635456085205, 0.07893607765436172, 0.5869795083999634, 0.7037560939788818, -0.4352058172225952]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,has revivido el romanticismo homosexual,,,,,,,spa,[LANG=spa] has revivido el romanticismo homosexual,"[0.3173286020755768, 0.14382825791835785, -1.2733945846557617, -0.4119771718978882, 0.385650098323822, -0.8104166984558105]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,hasta la canta estefania veloz y las feminazis.,,,,,,,spa,[LANG=spa] hasta la canta estefania veloz y las feminazis.,"[-0.11029420793056488, 0.26497313380241394, -1.143931269645691, 0.2913992404937744, 0.3615186810493469, -1.2556612491607666]"
spa_c9509ed77930acd4a83a9230d34a2b38,hay que legalizar el aborto retroactivo (hasta los 35 anos).,,,,,,,spa,[LANG=spa] hay que legalizar el aborto retroactivo (hasta los 35 anos).,"[-2.767683744430542, -3.2438950538635254, -3.3674817085266113, -3.23751163482666, -2.411184549331665, -2.670736074447632]"
spa_408d522388b32393a325dd1c4a43e586,hay que ser muy ingenua o de muy buena fe para liarse con un musulman. que no ven que somos incompatible?,,,,,,,spa,[LANG=spa] hay que ser muy ingenua o de muy buena fe para liarse con un musulman. que no ven que somos incompatible?,"[0.9370765686035156, 0.053999174386262894, -0.07850438356399536, -0.23027577996253967, 0.3840554356575012, -1.4299609661102295]"
spa_f539fe7faeb335a86f7504c27d972516,hazte judio y seras feliz,,,,,,,spa,[LANG=spa] hazte judio y seras feliz,"[0.9854628443717957, 0.031475041061639786, -0.06788170337677002, -0.07072003930807114, 0.6817598938941956, -0.4261136054992676]"
spa_2f8f72135ea820f019f784d4c4a6e965,hecho con manos de homosexual,,,,,,,spa,[LANG=spa] hecho con manos de homosexual,"[0.9185554385185242, 0.8388277888298035, 0.1760573387145996, 0.3335261046886444, 0.5812641978263855, -0.4313287138938904]"
spa_6f018dbf2e530762a95228f18b7bad25,hey feminazis toxicas les hablan!!!,,,,,,,spa,[LANG=spa] hey feminazis toxicas les hablan!!!,"[0.1482383757829666, 1.3540219068527222, -0.7109254598617554, 0.9790417551994324, 0.4835604429244995, -0.25398895144462585]"
spa_60e189134750ca129b640b2a4c265e5c,homosexual hasta pa desayunar,,,,,,,spa,[LANG=spa] homosexual hasta pa desayunar,"[0.5442889332771301, 0.4818039834499359, -0.7188047170639038, 0.2986779510974884, 0.3585343658924103, -1.070406436920166]"
spa_b0154872afa895a3bdc4f4070a29d398,igual que quienes piensan que lengua indigena y dialecto son sinonimos.,,,,,,,spa,[LANG=spa] igual que quienes piensan que lengua indigena y dialecto son sinonimos.,"[-2.6470792293548584, -2.846634864807129, -3.366424322128296, -2.985889434814453, -2.9383187294006348, -3.1087727546691895]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"increible que haya nacido en panama el desayuno chino
chino - panameno",,,,,,,spa,"[LANG=spa] increible que haya nacido en panama el desayuno chino
chino - panameno","[-2.738145112991333, -3.226590156555176, -3.396062135696411, -3.472869396209717, -3.118468761444092, -3.327692985534668]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"indigena no eran tambien toledo y ollanta ??
safa safa oe acomplejado",,,,,,,spa,"[LANG=spa] indigena no eran tambien toledo y ollanta ??
safa safa oe acomplejado","[0.8584792017936707, 0.2769506275653839, -0.6793620586395264, -0.022563708946108818, 0.794044554233551, -0.43577277660369873]"
