id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_d399509db9f2d40c0ae672a79b21d93c,"GOP, Dems clash on multiyear munitions buys as",,,,,,,eng,"[LANG=eng] GOP, Dems clash on multiyear munitions buys as","[-3.2021687030792236, -3.4169087409973145, -3.5976898670196533, -3.5755929946899414, -3.4981367588043213, -3.200873851776123]"
eng_c305a16c1728247188c1c2a0f31c596d,Group Sues to Block Donald Trump From the Oregon BallotWillamette Week,,,,,,,eng,[LANG=eng] Group Sues to Block Donald Trump From the Oregon BallotWillamette Week,"[-2.7655670642852783, -3.7143168449401855, -3.649580717086792, -3.700045108795166, -3.430067539215088, -3.0380306243896484]"
eng_81a74fc16bfdf2b7cbd5ab3c3a4ed514,Group that backed Va. Democrats to disband over Gaza,,,,,,,eng,[LANG=eng] Group that backed Va. Democrats to disband over Gaza,"[-2.3792808055877686, -3.7790606021881104, -3.589019536972046, -3.6523399353027344, -3.1841325759887695, -3.219362258911133]"
eng_53a70cc36d5dbf09f9baa4d9d62ca021,GSAPP hosts conference reframing migrant crisis in New,,,,,,,eng,[LANG=eng] GSAPP hosts conference reframing migrant crisis in New,"[-3.140043258666992, -3.555664539337158, -3.59273624420166, -3.561436653137207, -3.3710622787475586, -3.0835020542144775]"
eng_7eb2d60ada068ed9f83c1a4048c299d3,Hamas calls for mobilization to repel PA security forces amid West Bank ops. @URL,,,,,,,eng,[LANG=eng] Hamas calls for mobilization to repel PA security forces amid West Bank ops. @URL,"[-3.0525753498077393, -3.552656888961792, -3.5252749919891357, -3.4688730239868164, -3.4007749557495117, -3.125417709350586]"
eng_b751f62e2c321ada7cfbf9accc59814f,Hamas frees 24 hostages in exchange for 39 Palestinian,,,,,,,eng,[LANG=eng] Hamas frees 24 hostages in exchange for 39 Palestinian,"[-2.885990619659424, -3.615499973297119, -3.490335702896118, -3.5414726734161377, -3.1935617923736572, -3.0874948501586914]"
eng_b7c86d550e6eb306b962ea97652f4016,Hamas got around Israels surveillance prowess,,,,,,,eng,[LANG=eng] Hamas got around Israels surveillance prowess,"[-3.3063242435455322, -3.213064670562744, -3.4883556365966797, -2.8224799633026123, -2.9827423095703125, -2.9029159545898438]"
eng_61b45b760fcdb3f4f120337be4d6c49f,"Hamas launches attack on Israel, affecting Palestinians",,,,,,,eng,"[LANG=eng] Hamas launches attack on Israel, affecting Palestinians","[-3.2242624759674072, -3.5367393493652344, -3.4332568645477295, -3.324645757675171, -3.221843957901001, -3.037055730819702]"
eng_dce88cfe44e945709fc5036562b594c2,Hamas leaders worth 11B live luxury lives in QatarNew York,,,,,,,eng,[LANG=eng] Hamas leaders worth 11B live luxury lives in QatarNew York,"[-3.13672137260437, -3.0672969818115234, -3.4161627292633057, -3.228577136993408, -3.1723427772521973, -3.2546122074127197]"
eng_f60410721fef7484d28727e4b6a64d99,"He did before the Ukraine Invasion, yes maam.",,,,,,,eng,"[LANG=eng] He did before the Ukraine Invasion, yes maam.","[-2.9480860233306885, -3.195340633392334, -3.382469654083252, -3.51131534576416, -3.4677467346191406, -2.957275867462158]"
eng_bb16ae55721dd0d5a06998bf7034cadf,He is why I no longer watch CNN,,,,,,,eng,[LANG=eng] He is why I no longer watch CNN,"[-3.163688898086548, -2.687985420227051, -3.3383939266204834, -3.1412572860717773, -3.3594107627868652, -2.472240924835205]"
eng_9fb1ab88524382db311ea9ec191ca999,Heres the 3 Texas Republicans who blocked Jim Jordan,,,,,,,eng,[LANG=eng] Heres the 3 Texas Republicans who blocked Jim Jordan,"[-3.313708543777466, -3.2842273712158203, -3.5365753173828125, -3.3121628761291504, -3.328683853149414, -3.010650396347046]"
eng_8c6968ceb59f18bf804bb9349aa9b920,Highland writer documents family immigration storyBelleville NewsDemocrat,,,,,,,eng,[LANG=eng] Highland writer documents family immigration storyBelleville NewsDemocrat,"[-3.25524640083313, -3.40822696685791, -3.6640164852142334, -3.510084629058838, -3.4628663063049316, -3.227269411087036]"
eng_ac43b31b72756103aeb0a746531e1846,"Historic Move: Culver City Appoints New Mayor, Vice Mayor",,,,,,,eng,"[LANG=eng] Historic Move: Culver City Appoints New Mayor, Vice Mayor","[-3.20654559135437, -3.514737844467163, -3.573807954788208, -3.5444138050079346, -3.551145553588867, -3.164959192276001]"
eng_ef552a2106e49cbd9b5f803d7c82e86c,Historical Context Of The Conflict Leading To Hamas Attack,,,,,,,eng,[LANG=eng] Historical Context Of The Conflict Leading To Hamas Attack,"[-3.6112334728240967, -3.2951107025146484, -3.5633034706115723, -3.2845046520233154, -3.207113265991211, -3.06294322013855]"
eng_d7f737e27390f57b01093e3eb014ac8e,Hits red states the hardest. Darn!,,,,,,,eng,[LANG=eng] Hits red states the hardest. Darn!,"[-0.35351690649986267, 0.7098214030265808, -0.4266986846923828, 1.1505109071731567, -0.32060691714286804, -0.8626145720481873]"
eng_689172776c06d886209fc792ad69a0f2,House Democrats push Washington closer to assault,,,,,,,eng,[LANG=eng] House Democrats push Washington closer to assault,"[-3.393888235092163, -2.7087278366088867, -3.2597391605377197, -2.6577045917510986, -3.1418776512145996, -3.0026447772979736]"
eng_0fe6a37502da8f89af480449d5352c7f,House drafts bill to strike Iran proxies amid IsraelHamas,,,,,,,eng,[LANG=eng] House drafts bill to strike Iran proxies amid IsraelHamas,"[-3.288904905319214, -3.419909954071045, -3.5917742252349854, -3.4528324604034424, -3.3478260040283203, -3.1140730381011963]"
eng_f9ba50f607b5a1cbc65d5eba6f34227a,House GOP interviews new impeachment inquiry,,,,,,,eng,[LANG=eng] House GOP interviews new impeachment inquiry,"[-3.2023839950561523, -3.4145898818969727, -3.5050203800201416, -3.5674939155578613, -3.366194248199463, -3.094616651535034]"
eng_97dbb73b7175eef8cd2ed27226ccd48e,House Republicans investigations are already falling,,,,,,,eng,[LANG=eng] House Republicans investigations are already falling,"[-3.2403435707092285, -2.1303510665893555, -3.1069066524505615, -2.9085144996643066, -3.3828647136688232, -2.886564254760742]"
eng_094e5a1af541100dc3d9aa0e4e436648,House Republicans Want to Make It Illegal for Teachers,,,,,,,eng,[LANG=eng] House Republicans Want to Make It Illegal for Teachers,"[0.008940362371504307, 0.5596627593040466, -0.23114646971225739, 0.39249953627586365, 0.17585138976573944, 0.7779166102409363]"
eng_ac3be5bc61be367464ed45fd7f21a693,Houses Biden impeachment vote is all electing,,,,,,,eng,[LANG=eng] Houses Biden impeachment vote is all electing,"[-3.1036417484283447, -3.5279057025909424, -3.558927297592163, -3.3243355751037598, -3.1476619243621826, -2.970872640609741]"
eng_62722cf0eeedbc273010ebff2589e572,How dare nato countries want to defend themselves from possible Russian aggression! Kremlin,,,,,,,eng,[LANG=eng] How dare nato countries want to defend themselves from possible Russian aggression! Kremlin,"[-2.0984418392181396, -0.6981382966041565, -1.6570243835449219, -0.7216024398803711, -1.1905063390731812, -0.15056303143501282]"
eng_c1bb28b7e0baf6447650838d122e1c40,How Donald Trump ends 2023 with polling lead,,,,,,,eng,[LANG=eng] How Donald Trump ends 2023 with polling lead,"[-3.1795246601104736, -3.4428701400756836, -3.640151262283325, -3.4079055786132812, -3.400888681411743, -3.175511360168457]"
eng_ce921ea1fdfc25a1769e3ad39b642eeb,How immigration and border security dominated 2024 and decided an election Highlights Immigration and border security were two issues that dominated 2024. The issues helped decide the... GeneralNews Source Fox News What do you think?,,,,,,,eng,[LANG=eng] How immigration and border security dominated 2024 and decided an election Highlights Immigration and border security were two issues that dominated 2024. The issues helped decide the... GeneralNews Source Fox News What do you think?,"[-3.4584596157073975, -3.06850528717041, -3.290292501449585, -3.1155476570129395, -3.3504815101623535, -3.02892804145813]"
eng_75982a8fbb54b4ed6c6506b5e905d036,How local Israelis and teens are reacting to nightmare,,,,,,,eng,[LANG=eng] How local Israelis and teens are reacting to nightmare,"[-2.97110915184021, -3.5987095832824707, -3.5350096225738525, -3.232126235961914, -2.935608386993408, -2.8925228118896484]"
eng_005bd8c1e3ce73be9b842ea712cd435d,How Republicans flipped Americas state supreme,,,,,,,eng,[LANG=eng] How Republicans flipped Americas state supreme,"[-3.1317646503448486, -3.027797222137451, -3.6672041416168213, -3.1936228275299072, -3.4343879222869873, -3.0036492347717285]"
eng_a839a0a18a9388780d2075e87a30f420,How the IDS reports on the IsraelHamas warIndiana Daily Student,,,,,,,eng,[LANG=eng] How the IDS reports on the IsraelHamas warIndiana Daily Student,"[-3.1726596355438232, -3.1903858184814453, -3.5514233112335205, -3.4288601875305176, -3.426602840423584, -3.0290963649749756]"
eng_6291dee900f97c49dd0da1c3859408f3,How will an impeachment help with this?,,,,,,,eng,[LANG=eng] How will an impeachment help with this?,"[-3.0551717281341553, -2.226208209991455, -2.9632692337036133, -2.462790012359619, -2.564802885055542, -1.7663848400115967]"
eng_f8ace5a99ab6118436b42dba9164bfad,Hub to promote different hydrogen products and technologies Innovation hub for industrial technologies Global innovation hub Infrastructure financing hub Innovation Technology hub Hub for clustered innovation and technology Innovation and multiculturalism hub Sophisticated insurance hub,,,,,,,eng,[LANG=eng] Hub to promote different hydrogen products and technologies Innovation hub for industrial technologies Global innovation hub Infrastructure financing hub Innovation Technology hub Hub for clustered innovation and technology Innovation and multiculturalism hub Sophisticated insurance hub,"[-3.1024019718170166, -2.8109402656555176, -3.2916035652160645, -2.8983187675476074, -3.3013644218444824, -2.925105094909668]"
eng_f4f4809fa4b7c07889b54014c979fa34,"Hundreds call for Gaza ceasefire, divestment from Israeli",,,,,,,eng,"[LANG=eng] Hundreds call for Gaza ceasefire, divestment from Israeli","[-2.910600423812866, -3.73577618598938, -3.5163350105285645, -3.4262077808380127, -3.2533116340637207, -3.1868550777435303]"
eng_ef047f00d834c9e89a9e5f356daea25d,"Hundreds Call for Gaza Ceasefire, Divestment from Israeli Ties",,,,,,,eng,"[LANG=eng] Hundreds Call for Gaza Ceasefire, Divestment from Israeli Ties","[-3.13317608833313, -3.7115745544433594, -3.4792158603668213, -3.281895637512207, -3.191007375717163, -3.121152639389038]"
eng_9b202597ed6200cdedc112e054357b2b,"Hundreds march on campus, demand ceasefire in Gaza",,,,,,,eng,"[LANG=eng] Hundreds march on campus, demand ceasefire in Gaza","[-2.4941937923431396, -3.689394474029541, -3.5169031620025635, -3.5601484775543213, -3.2401671409606934, -3.040095567703247]"
eng_dd96040ae03dae211ac686855377267c,Hunter Biden asks judge to subpoena Donald Trump,,,,,,,eng,[LANG=eng] Hunter Biden asks judge to subpoena Donald Trump,"[-3.3244903087615967, -3.452817678451538, -3.437833547592163, -3.424147367477417, -3.3189642429351807, -3.1509158611297607]"
eng_cde1290a0bc2cc2ff8f4c8f1733bb7d6,"I agree with you 100, but why stop short on Israel They call it the Jewish state? Scared to say it.",,,,,,,eng,"[LANG=eng] I agree with you 100, but why stop short on Israel They call it the Jewish state? Scared to say it.","[0.0746418833732605, 0.42116203904151917, -0.13932855427265167, 0.24900785088539124, 0.07525072246789932, 0.8159999251365662]"
eng_c16f78beeee5335050197e03a575be66,I also want to know why the governor Senate split was large in key swing states.,,,,,,,eng,[LANG=eng] I also want to know why the governor Senate split was large in key swing states.,"[-3.1360015869140625, -3.2691125869750977, -3.6192309856414795, -3.4984991550445557, -3.4931368827819824, -3.0050442218780518]"
eng_521977b6f8f2875e3ce0b218de466fae,I am so disappointed in CNN and MSNBC. Im glad Harris Faulkner is leaving FOX.,,,,,,,eng,[LANG=eng] I am so disappointed in CNN and MSNBC. Im glad Harris Faulkner is leaving FOX.,"[-2.5710015296936035, -1.870797872543335, -2.611487627029419, -1.4355158805847168, -2.026052474975586, -0.4504423141479492]"
eng_d307511995f1d947c5f5e475432beb66,I did my early voting for my district,,,,,,,eng,[LANG=eng] I did my early voting for my district,"[-3.2113678455352783, -2.8997750282287598, -3.4159135818481445, -3.16732120513916, -3.315539836883545, -2.885545492172241]"
eng_305a432b5ab6fbc28930be4af56bdc6c,I do think that nobody has really tried to create a proimmigration position that isnt open borders and indeed the people who do believe in open borders would say that anything else isnt pro.,,,,,,,eng,[LANG=eng] I do think that nobody has really tried to create a proimmigration position that isnt open borders and indeed the people who do believe in open borders would say that anything else isnt pro.,"[-3.2286481857299805, -2.907683849334717, -3.1667606830596924, -2.957895040512085, -3.038907766342163, -2.8176991939544678]"
eng_4e59daac4ce2458e82453b99bb9cc712,i dont much about him but bolsonaro is an extreme right wing politician in brazil,,,,,,,eng,[LANG=eng] i dont much about him but bolsonaro is an extreme right wing politician in brazil,"[-0.10287774354219437, 0.8614161610603333, -0.4665954113006592, 0.09620456397533417, -0.24877238273620605, 0.1681269258260727]"
eng_31249130acc1aae798af121faba2e17d,I feel Travizory revolutionizing border security management through biometrics,,,,,,,eng,[LANG=eng] I feel Travizory revolutionizing border security management through biometrics,"[-3.2105562686920166, -3.00593638420105, -3.4580280780792236, -3.243129014968872, -3.456918954849243, -3.0533814430236816]"
eng_3a7f0661a909b73fb8678e1ca5d5461d,I guess he means that cracking down on price gouging is akin to Russian aggression.,,,,,,,eng,[LANG=eng] I guess he means that cracking down on price gouging is akin to Russian aggression.,"[-1.091867446899414, 0.015466028824448586, -0.5534706711769104, 0.5364847183227539, -0.461557537317276, 0.00819360464811325]"
eng_ba1b5d841740441a60013e2640646494,I just learnt all about xenophobia,,,,,,,eng,[LANG=eng] I just learnt all about xenophobia,"[-0.18568742275238037, 0.16584903001785278, -0.03619594871997833, 0.43376460671424866, 0.25152304768562317, 0.14291885495185852]"
eng_258e38097ab60f7b5abdc5b903772f39,"I like Viktor orban. He loves border security and he loves Israel, his country.",,,,,,,eng,"[LANG=eng] I like Viktor orban. He loves border security and he loves Israel, his country.","[-2.143322229385376, -0.8389183878898621, -2.2675552368164062, -1.2393925189971924, -1.648689866065979, -1.0012075901031494]"
eng_726047ee701e2cd2f6b06bf75f2bdd83,"I looked through that page. Where is the ""gender ideology"" that theyre warning against? Or is ""sex"" the problem? @URL",,,,,,,eng,"[LANG=eng] I looked through that page. Where is the ""gender ideology"" that theyre warning against? Or is ""sex"" the problem? @URL","[-2.6856226921081543, -1.9119526147842407, -2.6455976963043213, -1.6841697692871094, -2.205796718597412, -1.0162172317504883]"
eng_6658d8d873da3f45dfea1d6397880661,I mean while we at it.The west bank is NOT New Orleans. Kenner and Metairie are also NOT New Orleans.,,,,,,,eng,[LANG=eng] I mean while we at it.The west bank is NOT New Orleans. Kenner and Metairie are also NOT New Orleans.,"[-2.9832756519317627, -2.4867706298828125, -3.445016384124756, -2.598123073577881, -3.3214735984802246, -2.340683698654175]"
eng_7a6a0cba5f9ef130ae41301fe4b75e2c,I really dont want to hand anything to John v last after he tried appealing to anti immigration people last week but,,,,,,,eng,[LANG=eng] I really dont want to hand anything to John v last after he tried appealing to anti immigration people last week but,"[-0.09753751009702682, 0.5876694321632385, 0.11797911673784256, 0.6964112520217896, 0.11065038293600082, 0.44785723090171814]"
eng_d4524e3c68025ba3cb7e2bda1a9672c0,I say our blue states stop that shit right NOW!,,,,,,,eng,[LANG=eng] I say our blue states stop that shit right NOW!,"[0.18176822364330292, -0.6292635798454285, -2.05880069732666, -0.04214110225439072, -1.1548131704330444, 0.1391100138425827]"
eng_add8f803752d8a56640190e5efb8a93f,I support Liz Cheney and President Zelensky.,,,,,,,eng,[LANG=eng] I support Liz Cheney and President Zelensky.,"[-3.0985493659973145, -2.682900905609131, -3.2589120864868164, -3.148146152496338, -3.2892565727233887, -2.6937217712402344]"
eng_452f83309aac8515b1f4eac1f3101df2,I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a centrist.,,,,,,,eng,[LANG=eng] I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a centrist.,"[-3.382598638534546, -3.0801048278808594, -3.4005677700042725, -3.322031021118164, -3.3109521865844727, -3.2161905765533447]"
eng_e28cf7a9fa5da0b8390ccf9def1a8068,I think if you look at NATO expansion since the fall of the USSR you would have a very different picture.,,,,,,,eng,[LANG=eng] I think if you look at NATO expansion since the fall of the USSR you would have a very different picture.,"[-3.5147440433502197, -3.1575138568878174, -3.4392154216766357, -3.192185640335083, -3.3310959339141846, -3.1232879161834717]"
eng_4beb2ea20a607485f7dea283c7dd769d,I think they are investigating Mike Pence.,,,,,,,eng,[LANG=eng] I think they are investigating Mike Pence.,"[-3.265632152557373, -2.823098659515381, -3.2237961292266846, -3.2464733123779297, -3.277245044708252, -2.8241007328033447]"
eng_48d44b1c7b34b453ed4d2236592b7b1e,I thought the ghost was their iron dome system,,,,,,,eng,[LANG=eng] I thought the ghost was their iron dome system,"[-3.362441301345825, -2.3760533332824707, -3.097421407699585, -3.024245500564575, -3.5058469772338867, -3.0136733055114746]"
eng_3cab0e955a64118cd4120be29d182181,I wonder how many Palestine supporters regret not supporting Kamala Harris,,,,,,,eng,[LANG=eng] I wonder how many Palestine supporters regret not supporting Kamala Harris,"[-1.6593055725097656, -0.8012359738349915, -1.2458127737045288, -1.1900748014450073, -0.829647958278656, -0.5331629514694214]"
eng_6a5b44c84a2dab47adff083a86749817,ice cream ice cream ice cream coz my not,,,,,,,eng,[LANG=eng] ice cream ice cream ice cream coz my not,"[-3.1025631427764893, -2.3755290508270264, -3.352440357208252, -2.5008606910705566, -2.697810649871826, -2.308992624282837]"
eng_cffab7a778292579b4d056f758e13646,Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,,,,,,,eng,[LANG=eng] Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,"[-3.413350820541382, -2.7625105381011963, -3.2124650478363037, -3.03629732131958, -3.4350087642669678, -2.8959624767303467]"
eng_c83afc9f11f3eb05a1398b21238851ad,Id think he needs to stop illegal immigration first!,,,,,,,eng,[LANG=eng] Id think he needs to stop illegal immigration first!,"[0.08802232891321182, 0.4134750962257385, -0.03990274667739868, 0.5843883752822876, 0.4129359722137451, 0.8566688895225525]"
eng_474856cb8a3d6b700080dc9413a0c7d1,IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,,,,,,,eng,[LANG=eng] IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,"[-3.133586883544922, -3.529139280319214, -3.420193910598755, -3.387413501739502, -3.2070469856262207, -3.077791690826416]"
eng_430b8ce4f0b5a1b13a1164ff2f0e400c,If Mike Pence was a woman.,,,,,,,eng,[LANG=eng] If Mike Pence was a woman.,"[0.19976134598255157, 0.3902706205844879, 0.049156248569488525, 0.10795961320400238, 0.12939941883087158, 0.6059516668319702]"
eng_a6f70183e664481b8263586162b57076,If only there was some form of early voting................,,,,,,,eng,[LANG=eng] If only there was some form of early voting................,"[-3.3479206562042236, -3.0512490272521973, -3.4576027393341064, -3.1150434017181396, -3.3707237243652344, -2.828342914581299]"
eng_2f512f502ff78ea65a075cd849719ad2,If only we knew who was responsible... And who could declare a ceasefire.,,,,,,,eng,[LANG=eng] If only we knew who was responsible... And who could declare a ceasefire.,"[-3.3293025493621826, -2.9436848163604736, -3.3917064666748047, -3.0203652381896973, -3.2537484169006348, -2.6792123317718506]"
eng_9dfbb421d6c2109fdf772c4cd4406673,"If Trump is the 2024 GOP nominee, it will be",,,,,,,eng,"[LANG=eng] If Trump is the 2024 GOP nominee, it will be","[-3.168377161026001, -2.9994516372680664, -3.078364372253418, -3.1968026161193848, -3.1740541458129883, -2.9746177196502686]"
eng_7b149d2a159f99253ce368794ff29029,"Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon",,,,,,,eng,"[LANG=eng] Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon","[-1.2901549339294434, -0.2786165177822113, -1.3249831199645996, -0.24589455127716064, -1.354605793952942, -0.11697296798229218]"
eng_87790789e39d242db77d754986ee1e4b,Immigration Reform Debates over proposed changes to immigration laws.,,,,,,,eng,[LANG=eng] Immigration Reform Debates over proposed changes to immigration laws.,"[-3.4821717739105225, -3.408630609512329, -3.512005090713501, -3.3080227375030518, -3.358306884765625, -3.0205423831939697]"
eng_8434434c4ba8faf8afcbc78520656b01,"Imperialism, The Highest Stage of Capitalism",,,,,,,eng,"[LANG=eng] Imperialism, The Highest Stage of Capitalism","[-2.551172971725464, -3.1689133644104004, -3.381448984146118, -3.091254711151123, -3.345928907394409, -2.9371893405914307]"
eng_21cb3710d2a2b8c87232d29cfc8019c4,"In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.",,,,,,,eng,"[LANG=eng] In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.","[-3.308943033218384, -2.9851226806640625, -3.200749397277832, -3.194643497467041, -3.4054226875305176, -3.0174927711486816]"
eng_495598e5079becbeef0f4467248cc079,"In an era of fake news, journalists seek",,,,,,,eng,"[LANG=eng] In an era of fake news, journalists seek","[-2.035313367843628, -3.0787291526794434, -3.7801826000213623, -3.4692909717559814, -3.2916958332061768, -2.5136802196502686]"
eng_6dc232429075c38beb0395640efc0184,"In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL",,,,,,,eng,"[LANG=eng] In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL","[-3.4261205196380615, -3.4178974628448486, -3.303943157196045, -3.213651418685913, -3.267514705657959, -3.1354963779449463]"
eng_6d9596ecd745b59ae45ba838e83fe98f,"In Meeting with Putin, Pashinyan Discusses Grave",,,,,,,eng,"[LANG=eng] In Meeting with Putin, Pashinyan Discusses Grave","[-2.8752822875976562, -3.6032752990722656, -3.6988494396209717, -3.5305113792419434, -3.2940759658813477, -3.1044247150421143]"
eng_4a8801639c944fe8d759b9fefe7fa2a4,"In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood",,,,,,,eng,"[LANG=eng] In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood","[-3.375192880630493, -3.1649391651153564, -3.632643461227417, -3.1812145709991455, -3.3894665241241455, -3.0165231227874756]"
eng_7b94fa1f010f95de69ed1e980adf07e4,In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,,,,,,,eng,[LANG=eng] In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,"[-3.298027753829956, -2.7685861587524414, -2.8113415241241455, -2.7932472229003906, -2.9946985244750977, -2.8100168704986572]"
eng_de92cf66febcc524041ca38d64d6a65c,"Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL",,,,,,,eng,"[LANG=eng] Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL","[-2.9367239475250244, -3.398754596710205, -3.3281824588775635, -3.417605400085449, -3.2621335983276367, -2.9774019718170166]"
eng_6f5f7f616cd62feb3e8a1c72d7b84acc,Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,,,,,,,eng,[LANG=eng] Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,"[-3.114772081375122, -3.5677361488342285, -3.649672746658325, -3.3021178245544434, -3.427830219268799, -3.189415216445923]"
eng_d6cf6dfd63ad1429f23c71389c987d1d,Iowas top Republicans mostly silent following latest Trump,,,,,,,eng,[LANG=eng] Iowas top Republicans mostly silent following latest Trump,"[-3.193648099899292, -3.5701992511749268, -3.6271088123321533, -3.3744139671325684, -3.361619710922241, -3.206448793411255]"
eng_a3419e0eb29d58918b720f60a476541a,Is Central California turning blue? Data shows Democrats,,,,,,,eng,[LANG=eng] Is Central California turning blue? Data shows Democrats,"[-2.965088129043579, -3.049924850463867, -3.374058961868286, -3.1224095821380615, -3.3593029975891113, -2.7994818687438965]"
eng_7c3c46810085847d2434850611681a33,Is Minnesota accepting refugees from OHIO??,,,,,,,eng,[LANG=eng] Is Minnesota accepting refugees from OHIO??,"[-2.3088228702545166, -2.80146861076355, -2.7942850589752197, -2.954667806625366, -2.0190131664276123, -1.6667001247406006]"
eng_a719deb118d4354285cafcebe913507a,Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,,,,,,,eng,[LANG=eng] Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,"[-0.9942500591278076, -0.1450987458229065, -1.2441527843475342, -0.3870867192745209, -1.0208137035369873, 0.6848986148834229]"
eng_afd5fb184ab7158a7a0ae20430f7a3bb,Isnt it the hamas shelling that misfired?,,,,,,,eng,[LANG=eng] Isnt it the hamas shelling that misfired?,"[-3.3746817111968994, -2.5694408416748047, -3.1534976959228516, -2.935966968536377, -2.8393287658691406, -2.5363221168518066]"
eng_a53b65d8071b355afa40e4d78c080798,Israel announces ceasefire with Hamas release,,,,,,,eng,[LANG=eng] Israel announces ceasefire with Hamas release,"[-2.8990767002105713, -3.7158987522125244, -3.5669596195220947, -3.5567495822906494, -3.3850653171539307, -3.08781361579895]"
eng_7ab69f15328009bbea19606feeb411ae,Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,,,,,,,eng,[LANG=eng] Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,"[-3.1614677906036377, -3.5369834899902344, -3.4788951873779297, -3.425048351287842, -3.288273572921753, -3.028031587600708]"
eng_9a81c72f093da4be2ce5ad2473717987,Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,,,,,,,eng,[LANG=eng] Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,"[-0.519036054611206, 0.0940806195139885, -0.2567368447780609, 0.14458025991916656, -0.2589743733406067, 0.49781614542007446]"
eng_af8c69b804ff12e9ad24b81c0c38dca0,Israel is bringing the boots to Hamas tonight.,,,,,,,eng,[LANG=eng] Israel is bringing the boots to Hamas tonight.,"[-0.07072176039218903, 0.828174889087677, 0.5189477205276489, 0.7537063360214233, 0.4222756028175354, 0.34145328402519226]"
eng_ee40ed95efdfd53cb2666114687ffc27,Israel strikes Gaza after US vetoes UN ceasefire,,,,,,,eng,[LANG=eng] Israel strikes Gaza after US vetoes UN ceasefire,"[-2.8587868213653564, -3.701226234436035, -3.4281909465789795, -3.2135391235351562, -3.0096499919891357, -2.7582452297210693]"
eng_4003ccbc231984d178c62ce28c5b0fc1,"Israel, Hamas in Advanced Talks to Release 50 More Gaza",,,,,,,eng,"[LANG=eng] Israel, Hamas in Advanced Talks to Release 50 More Gaza","[-2.9066755771636963, -3.6911070346832275, -3.605562925338745, -3.63468861579895, -3.354367733001709, -3.182502031326294]"
eng_3544e6f84a7c22e0630ed7e4dff3d613,IsraelHamas war protest in Durham blocks highway 147,,,,,,,eng,[LANG=eng] IsraelHamas war protest in Durham blocks highway 147,"[-3.0789072513580322, -3.3985538482666016, -3.589892625808716, -3.54658842086792, -3.3949291706085205, -3.1462154388427734]"
eng_f88f134a742eb6f19afb1f567afb1a33,Israeli airstrikes on Lebanon kill 2 journalists of a panArab,,,,,,,eng,[LANG=eng] Israeli airstrikes on Lebanon kill 2 journalists of a panArab,"[-3.060713052749634, -3.385166883468628, -3.4891438484191895, -3.354335069656372, -3.2788853645324707, -2.997321605682373]"
eng_23f2e044749d4d8bad03c9876f517063,Israeli dairy farmer recalls morning farm,,,,,,,eng,[LANG=eng] Israeli dairy farmer recalls morning farm,"[-2.932729959487915, -3.469188690185547, -3.654168128967285, -3.602900743484497, -3.3861382007598877, -3.235335350036621]"
