id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_bec406a8997c04de5592043f5be9c455,مولانا عبدالواسع اور مولانا شیرانی کو ووٹ دینے والا وہ مرتد ھے *مول,,,,,,,urd,[LANG=urd] مولانا عبدالواسع اور مولانا شیرانی کو ووٹ دینے والا وہ مرتد ھے *مول,"[1.3431329727172852, 1.9362436532974243, 1.2685167789459229, 1.468346357345581, 1.3612709045410156, 1.3410577774047852]"
urd_e8a7374c2da03aa092a9a3c74fa8edf9,الحمد اللّٰه! ویلکم ٹو نیا پاکستان 🇵🇰❤️,,,,,,,urd,[LANG=urd] الحمد اللّٰه! ویلکم ٹو نیا پاکستان 🇵🇰❤️,"[-0.9058372974395752, -1.2375210523605347, -1.9550392627716064, -1.0988695621490479, -1.4140489101409912, -1.3524994850158691]"
urd_2cf2f0f6f63136401c3f6311dbac78b3,خان نے کال دے دی ! امپورٹڈ فاشسٹ حکومت کے خلاف قوم آج بعد نماز عشاء اپنے اپنے گھروں سے نکلے #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] خان نے کال دے دی ! امپورٹڈ فاشسٹ حکومت کے خلاف قوم آج بعد نماز عشاء اپنے اپنے گھروں سے نکلے #امپورٹڈ_حکومت_نامنظور,"[1.209180235862732, 1.4985445737838745, 0.8316976428031921, 0.979824423789978, 0.8908635973930359, 0.9864531755447388]"
urd_3f7e7f504a9f85a1a587527c301e19c6,سر کچھ زیادہ نہیں چاہیئے.  بس ! سندھیوں، بلوچوں اور پختونوں کو  بھی سکھوں کے برابر حقوق اور محبت دے دیں. نوازش ہو گی🙏 #NawazRejectedDeal,,,,,,,urd,[LANG=urd] سر کچھ زیادہ نہیں چاہیئے.  بس ! سندھیوں، بلوچوں اور پختونوں کو  بھی سکھوں کے برابر حقوق اور محبت دے دیں. نوازش ہو گی🙏 #NawazRejectedDeal,"[-0.7758780717849731, -1.0201979875564575, -1.4040768146514893, -0.6522156000137329, -0.7797144055366516, -0.9928779006004333]"
urd_a5e5884dc30a3132ceff327f9f945745,، ہیکرز کی جانب سے ویب سائیٹ پر یہ دکھانے کی کوشش کی گئی ہے کہ عمران خان امریکی ایجنٹ ہیں، اس سلسلے میں ہیکرز @URL @URL,,,,,,,urd,[LANG=urd] ، ہیکرز کی جانب سے ویب سائیٹ پر یہ دکھانے کی کوشش کی گئی ہے کہ عمران خان امریکی ایجنٹ ہیں، اس سلسلے میں ہیکرز @URL @URL,"[0.20979735255241394, 0.6089896559715271, -0.01844468154013157, 0.19834807515144348, -0.2812439799308777, -0.040954045951366425]"
urd_8a1b315fb3b7cda3a6c71423c5ced305,خان صاحب! جنوبی پنجاب صوبہ بنائیں اور فوراً بنائیں اس سے پہلے کہ مصلحت اور اندیشے آڑے آئیں۔ یہ ضرورت بھی ہے اور معاہدے کی پابندی ایمانداری کا تقاضہ بھی۔  #ElectionPakistan2018,,,,,,,urd,[LANG=urd] خان صاحب! جنوبی پنجاب صوبہ بنائیں اور فوراً بنائیں اس سے پہلے کہ مصلحت اور اندیشے آڑے آئیں۔ یہ ضرورت بھی ہے اور معاہدے کی پابندی ایمانداری کا تقاضہ بھی۔  #ElectionPakistan2018,"[-1.8281601667404175, -1.7277778387069702, -2.45646071434021, -1.4633582830429077, -1.8486770391464233, -1.7712769508361816]"
urd_280ffea41f27f5694ce559007390a563,پٹواری بھائیوں سے گزارش ہے کہ کالے کوٹ والوں کی لڑائی میں نیوٹرل رہیں ،کسی کی سائڈ لینے کی ضرورت نہیں،کیونکہ کالا وی کتا تے چٹا وی کتا,,,,,,,urd,[LANG=urd] پٹواری بھائیوں سے گزارش ہے کہ کالے کوٹ والوں کی لڑائی میں نیوٹرل رہیں ،کسی کی سائڈ لینے کی ضرورت نہیں،کیونکہ کالا وی کتا تے چٹا وی کتا,"[1.2239353656768799, 1.5904455184936523, 1.7559924125671387, 1.7726645469665527, 1.022438406944275, 1.2786774635314941]"
urd_3231789b1bda70c74c3322839246766d,"اگر ""میرا جسم میری مرضی"" والا موقف درست ہے تو پھر خودکش حملہ آور کیسے غلط ہیں؟ 😛😛",,,,,,,urd,"[LANG=urd] اگر ""میرا جسم میری مرضی"" والا موقف درست ہے تو پھر خودکش حملہ آور کیسے غلط ہیں؟ 😛😛","[0.7005656957626343, 1.1427558660507202, 0.8490344285964966, 0.9629949331283569, 0.8038952350616455, 0.809179961681366]"
urd_eda7aedec31938fe5657acc42aa38696,سب سے بڑا لفافہ صحافی کون ہے ؟ #کنجروں_کاٹولہ_لفافہ_صحافی,,,,,,,urd,[LANG=urd] سب سے بڑا لفافہ صحافی کون ہے ؟ #کنجروں_کاٹولہ_لفافہ_صحافی,"[1.4305012226104736, 2.0528714656829834, 1.5079984664916992, 1.7412816286087036, 1.2451326847076416, 1.4062098264694214]"
urd_2c5d80d0b1fae86d07aafded2761fa47,لنڈے کے لبرلز سے لے کر یہودی اجنٹوں تک سب کا ہم کرے گے #SoftwareUpdate,,,,,,,urd,[LANG=urd] لنڈے کے لبرلز سے لے کر یہودی اجنٹوں تک سب کا ہم کرے گے #SoftwareUpdate,"[1.6267510652542114, 1.7597463130950928, 1.5850536823272705, 1.8312276601791382, 1.1977310180664062, 1.309673547744751]"
urd_116ebfc3b413a3b08574025ef7d01448,😅 بریکنگ نیوز عید کا چاند دیکھنے والی کمیٹی کا آر ٹی ایس سسٹم بیٹھ گیا ہے 😝😛😛! @USER @USER,,,,,,,urd,[LANG=urd] 😅 بریکنگ نیوز عید کا چاند دیکھنے والی کمیٹی کا آر ٹی ایس سسٹم بیٹھ گیا ہے 😝😛😛! @USER @USER,"[1.1663179397583008, 1.5432194471359253, 0.9735040664672852, 1.1598132848739624, 0.9821797013282776, 1.0923218727111816]"
urd_0b964bc0b559e83b5d91171113ac5c19,اگر عوام کی رائے اسلامی صدارتی نظام کے حق میں ہوئی تو اسلامی صدارتی نظام نافذ کر دیا جائے گا نیو چیف جسٹس عمر عطا بندیال,,,,,,,urd,[LANG=urd] اگر عوام کی رائے اسلامی صدارتی نظام کے حق میں ہوئی تو اسلامی صدارتی نظام نافذ کر دیا جائے گا نیو چیف جسٹس عمر عطا بندیال,"[0.9552830457687378, 1.1846258640289307, 0.6172357797622681, 0.9142859578132629, 0.7494661211967468, 0.8744651675224304]"
urd_d896b07f4c00654f4720fa27a6a0e442,قوم پرست جماعتیں نوجوانوں کو بہکا کر ریاست مخالف ایجنڈے پر کام کراتی ہیں اور ان کو مجرم بناتی ہیں، علی حسن مگسی @URL,,,,,,,urd,[LANG=urd] قوم پرست جماعتیں نوجوانوں کو بہکا کر ریاست مخالف ایجنڈے پر کام کراتی ہیں اور ان کو مجرم بناتی ہیں، علی حسن مگسی @URL,"[1.3524638414382935, 1.5455063581466675, 0.9585897326469421, 1.0550537109375, 0.7785646915435791, 0.8434618711471558]"
urd_9e3e32be4f9955a5b37f6d6e0e858ca9,مادر پدر آزاد ایسے فائرنگ کر رھے ھیں، جیسے انکے کسی گھر والی نے چاند چڑھایا ھو۔,,,,,,,urd,[LANG=urd] مادر پدر آزاد ایسے فائرنگ کر رھے ھیں، جیسے انکے کسی گھر والی نے چاند چڑھایا ھو۔,"[1.0122222900390625, 1.139145851135254, 0.7866960763931274, 0.7829675078392029, 0.8463165760040283, 0.7415798306465149]"
urd_166dcf754aeaa68ed99dafbf491ae47f,بھکاریوں ہون آرام جے انی دیو  اخے بجیراعجم شہباز چیری بلاسم شریف ہوئے گا  😂😂😂😂😂😂😂😂😂 تے بجیر اعلی حمزہ ککڑی شریف 😂😂😂😂,,,,,,,urd,[LANG=urd] بھکاریوں ہون آرام جے انی دیو  اخے بجیراعجم شہباز چیری بلاسم شریف ہوئے گا  😂😂😂😂😂😂😂😂😂 تے بجیر اعلی حمزہ ککڑی شریف 😂😂😂😂,"[1.5477113723754883, 1.8149985074996948, 1.3065404891967773, 1.4549869298934937, 1.2697300910949707, 1.2012076377868652]"
urd_036212cf6316a213a9b919c3d12bf27e,لاج رکھتے تھے نبی حضرت عمر فاروق کی مان عظمت رافضی حضرت عمر فاروق کی #WeLoveUmarFarooq,,,,,,,urd,[LANG=urd] لاج رکھتے تھے نبی حضرت عمر فاروق کی مان عظمت رافضی حضرت عمر فاروق کی #WeLoveUmarFarooq,"[0.2617173492908478, 0.4718477129936218, -0.0997602641582489, 0.21938440203666687, -0.0073844813741743565, -0.11090244352817535]"
urd_98af2404e3438d71fe75093e0161a900,فوج کو ہینڈلر چوکیدار نیوٹرل جانور اور غدار کے بونڈے الٹ پلٹ نام آرٹیکل چھ کا مرتکب شتر بے مہار گھومتا پھر رہا ہے Who will Nickel it ?,,,,,,,urd,[LANG=urd] فوج کو ہینڈلر چوکیدار نیوٹرل جانور اور غدار کے بونڈے الٹ پلٹ نام آرٹیکل چھ کا مرتکب شتر بے مہار گھومتا پھر رہا ہے Who will Nickel it ?,"[1.4895052909851074, 1.9193261861801147, 1.6947094202041626, 1.9558501243591309, 1.260977029800415, 1.4891012907028198]"
urd_e10a724a0213d5d6aca5ff966fadd546,لنڈے کے لبرلز اسلام اور پاکستان کے لئیے خطرہ ہیں۔ ان کی بغل میں چھری ہے اور منہ سے رام رام   #Whoaretheydefending,,,,,,,urd,[LANG=urd] لنڈے کے لبرلز اسلام اور پاکستان کے لئیے خطرہ ہیں۔ ان کی بغل میں چھری ہے اور منہ سے رام رام   #Whoaretheydefending,"[1.3744139671325684, 1.760525107383728, 1.7133808135986328, 1.9384227991104126, 1.1469058990478516, 1.3899638652801514]"
urd_2fe645a1401518249ac8412f94a575ae,کسی ڈاکو کو این آر او نہیں ملے گا ۔۔۔۔۔۔۔۔۔۔۔۔ عمران خان,,,,,,,urd,[LANG=urd] کسی ڈاکو کو این آر او نہیں ملے گا ۔۔۔۔۔۔۔۔۔۔۔۔ عمران خان,"[-1.885577917098999, -1.6561139822006226, -2.519636392593384, -1.6317604780197144, -2.187560796737671, -1.8005974292755127]"
urd_995edaef7cefeeeb8bd34247816406de,گھڑی چور سے معصوم خاور مانیکا بھی پریشان 🤔 نیازی صاحب کہیں میرا تحفہ بھی نہ بیچ دینا 🙏🏻🤣,,,,,,,urd,[LANG=urd] گھڑی چور سے معصوم خاور مانیکا بھی پریشان 🤔 نیازی صاحب کہیں میرا تحفہ بھی نہ بیچ دینا 🙏🏻🤣,"[0.9485892653465271, 1.5974539518356323, 1.225801706314087, 1.400113821029663, 1.0190801620483398, 1.1234891414642334]"
urd_4c50a327b1e65f29cabb9b4d438237d2,الیکشن 2013 میں عوام کا مینڈیٹ چوری کیا گیا - سابق ایڈشنل سیکرٹری الیکشن کمشن محمد افضل خان @URL,,,,,,,urd,[LANG=urd] الیکشن 2013 میں عوام کا مینڈیٹ چوری کیا گیا - سابق ایڈشنل سیکرٹری الیکشن کمشن محمد افضل خان @URL,"[-1.9139769077301025, -1.8984578847885132, -2.9198033809661865, -1.9332973957061768, -2.6282408237457275, -1.9800435304641724]"
urd_217ac0b933182c3c9b0f55cb6f55457b,]اسلام آباد[ بھارتی ایجنٹ کلبھوشن یادیو نےپاکستان میں جاسوسی کااعتراف کرتےہوئے آرمی چیف جنرل قمر جاوید باجوہ سےرحم کی اپیل کردی iSPR,,,,,,,urd,[LANG=urd] ]اسلام آباد[ بھارتی ایجنٹ کلبھوشن یادیو نےپاکستان میں جاسوسی کااعتراف کرتےہوئے آرمی چیف جنرل قمر جاوید باجوہ سےرحم کی اپیل کردی iSPR,"[-3.0656063556671143, -3.2092955112457275, -3.613276958465576, -3.0560388565063477, -3.326223373413086, -2.975252866744995]"
urd_23140c0454af27afd048704c6c887440,پاکستانیو جب تک سیاستدان میڈیا اور کرپٹ مافیا چیختا رہے گا یقین رکھنا عمران خان کی حکومت بہترین کام کر رہی ہے,,,,,,,urd,[LANG=urd] پاکستانیو جب تک سیاستدان میڈیا اور کرپٹ مافیا چیختا رہے گا یقین رکھنا عمران خان کی حکومت بہترین کام کر رہی ہے,"[1.2450344562530518, 0.9658496975898743, 0.5791985988616943, 0.8980565667152405, 0.49370276927948, 0.559744656085968]"
urd_857efec19a82f0ebf97859e7ffa5ac85,مسلم لیگ ن کی روایتی ٹاؤٹ مافیا کی باقیات نئے پاکستان مشن میں گند گھولنے لگیں @URL,,,,,,,urd,[LANG=urd] مسلم لیگ ن کی روایتی ٹاؤٹ مافیا کی باقیات نئے پاکستان مشن میں گند گھولنے لگیں @URL,"[1.4095678329467773, 1.7772215604782104, 1.056300401687622, 1.3309431076049805, 1.2237396240234375, 1.229348063468933]"
urd_fe1f9d144201a8060a22ba44d59c18d9,آج 25 جولائی تاریخ کا سیاہ دن جب آر ٹی ایس سسٹم جام کرکے عوامی ووٹوں پر ڈاکہ ڈالا گیا اور گندی نسل یوتھیا وجودمیں آئی 🐕,,,,,,,urd,[LANG=urd] آج 25 جولائی تاریخ کا سیاہ دن جب آر ٹی ایس سسٹم جام کرکے عوامی ووٹوں پر ڈاکہ ڈالا گیا اور گندی نسل یوتھیا وجودمیں آئی 🐕,"[1.8404812812805176, 2.040912389755249, 1.5830062627792358, 1.921622395515442, 1.4450739622116089, 1.5042821168899536]"
urd_9ad30057fc7047e4097dc28564665977,#دلال_اعظم عمران خان جو کچھ کررہے ہیں انہیں بھگتنا پڑے گا،شکست نظر آنے پر حکومت اور ریاست مخالف تقریریں کررہے ہیں ،,,,,,,,urd,[LANG=urd] #دلال_اعظم عمران خان جو کچھ کررہے ہیں انہیں بھگتنا پڑے گا،شکست نظر آنے پر حکومت اور ریاست مخالف تقریریں کررہے ہیں ،,"[1.105109691619873, 1.3530021905899048, 0.7813364267349243, 1.0235728025436401, 0.9460425972938538, 0.8825980424880981]"
urd_07dacb89cd311cdd4cdc3744ac2c0e18,مودی کی حکومت فاشسٹ اور نسل پرست حکومت ہے ، مشاہد حسین سید,,,,,,,urd,[LANG=urd] مودی کی حکومت فاشسٹ اور نسل پرست حکومت ہے ، مشاہد حسین سید,"[1.0507673025131226, 1.1818665266036987, 0.4065282344818115, 0.6512027978897095, 0.2821979522705078, 0.48169633746147156]"
urd_333ca759468b81f39e51d7ecc80faa7b,عورت مارچ میں ماں بہنوں كو پیش کرنے والے بھی آج بڑے دانشور بنے ہوے ہیں اور tlp پر بھونک رہے ہیں #TLPNationWideProtestTLP,,,,,,,urd,[LANG=urd] عورت مارچ میں ماں بہنوں كو پیش کرنے والے بھی آج بڑے دانشور بنے ہوے ہیں اور tlp پر بھونک رہے ہیں #TLPNationWideProtestTLP,"[1.75711989402771, 1.7841498851776123, 1.3336514234542847, 1.5330907106399536, 1.375631332397461, 1.2164150476455688]"
urd_fb963eedfa0d9cb920f103159d4eab70,#7Newspk #DDvKKR پاکستان خود ریاستی دہشت گردی کا شکار ہے ،آرمی چیف جنرل قمر جاوید باجوہ,,,,,,,urd,[LANG=urd] #7Newspk #DDvKKR پاکستان خود ریاستی دہشت گردی کا شکار ہے ،آرمی چیف جنرل قمر جاوید باجوہ,"[0.27465787529945374, 0.530186116695404, -0.3750307261943817, 0.23251712322235107, -0.1618405133485794, 0.03472429886460304]"
urd_2947e5d73c3899e2f9dcebd29c101ea1,جنوری کے آخر میں لانگ مارچ کا اعلان🙌 #چلوچلو_مینارِپاکستان_چلو #PDMJalsaLahore,,,,,,,urd,[LANG=urd] جنوری کے آخر میں لانگ مارچ کا اعلان🙌 #چلوچلو_مینارِپاکستان_چلو #PDMJalsaLahore,"[-2.4395694732666016, -2.6215779781341553, -2.924321413040161, -2.574207067489624, -2.860194206237793, -2.3997652530670166]"
urd_344910931db1ee66ea9553544f3eb646,جو بھی ان چوروں کو NRO دے رہا ہے وہ اس ملک کا غدار ہے۔ عمران خان,,,,,,,urd,[LANG=urd] جو بھی ان چوروں کو NRO دے رہا ہے وہ اس ملک کا غدار ہے۔ عمران خان,"[1.2954695224761963, 1.6792736053466797, 0.9484288096427917, 1.3641411066055298, 0.9656473994255066, 1.1376571655273438]"
urd_ec5fa6d3d24a531ac80bf6f10ad5de13,انسانی حقوق کی نام نہاد تنظیموں اور موم بتی مافیا سے تو کوئی توقع نہیں لیکن جہاد ایمان تقوی کے ماٹو والی افواج پاکستان کی خاموشی سوالیہ نشان,,,,,,,urd,[LANG=urd] انسانی حقوق کی نام نہاد تنظیموں اور موم بتی مافیا سے تو کوئی توقع نہیں لیکن جہاد ایمان تقوی کے ماٹو والی افواج پاکستان کی خاموشی سوالیہ نشان,"[1.6397889852523804, 1.913323163986206, 1.3277164697647095, 1.611607313156128, 1.4033032655715942, 1.3692700862884521]"
urd_0f913134e5ba727e431f9f7842f1b7a9,برما میں فرقہ وارانہ فسادات کی نئی لہر میں بلوائیوں نے مسلمانوں کے متعدد مکانات اور دکانوں کو نذرِ آتش کر دیا ہے۔,,,,,,,urd,[LANG=urd] برما میں فرقہ وارانہ فسادات کی نئی لہر میں بلوائیوں نے مسلمانوں کے متعدد مکانات اور دکانوں کو نذرِ آتش کر دیا ہے۔,"[-0.8866350650787354, -0.6151999235153198, -1.3882218599319458, -0.6207332611083984, -1.0241793394088745, -1.2064719200134277]"
urd_464c42ba346d7ce5ff1e557d8574abb3,سندھ کارڈ (PPP)، مہاجر کارڈ (MQM)، پختون کارڈ (ANP/Achakzai، اسلام کارڈ (JUI/جماعتی) اور پنجاب کارڈ (PMLN) سب ملے ہوئے پاکستان کارڈ کےخلاف,,,,,,,urd,[LANG=urd] سندھ کارڈ (PPP)، مہاجر کارڈ (MQM)، پختون کارڈ (ANP/Achakzai، اسلام کارڈ (JUI/جماعتی) اور پنجاب کارڈ (PMLN) سب ملے ہوئے پاکستان کارڈ کےخلاف,"[1.1629127264022827, 1.4882217645645142, 0.9625320434570312, 1.213051199913025, 0.9805470108985901, 1.0116196870803833]"
urd_7ca244efe0f7019d93f9b7e06b729882,آیئن پاکستان کے تحت قادیانی مُرتد ہیں اقلیت نہیں جنکو کوئ مذہبی آزادی نہیں,,,,,,,urd,[LANG=urd] آیئن پاکستان کے تحت قادیانی مُرتد ہیں اقلیت نہیں جنکو کوئ مذہبی آزادی نہیں,"[1.889638066291809, 1.9905756711959839, 1.5288069248199463, 1.7981535196304321, 1.518429160118103, 1.5429762601852417]"
urd_2b84d1b2d634bd8429bd81f168f276af,فرقہ واریت کی آگ بھڑکانے میں  اور اسلام دشمنی میں سندھ حکومت ملوث ہے  #شیعہ_جلوس_آزادنمازبند,,,,,,,urd,[LANG=urd] فرقہ واریت کی آگ بھڑکانے میں  اور اسلام دشمنی میں سندھ حکومت ملوث ہے  #شیعہ_جلوس_آزادنمازبند,"[1.4633636474609375, 1.617916464805603, 0.9246166944503784, 1.28801429271698, 1.0660498142242432, 1.0012571811676025]"
urd_041bf7be185b007fece224bdfea0a71f,صیہونی حکومت کے خلاف اقوام متحدہ کی رپورٹ امریکا کی برہمی - 16 مارچ 2017:,,,,,,,urd,[LANG=urd] صیہونی حکومت کے خلاف اقوام متحدہ کی رپورٹ امریکا کی برہمی - 16 مارچ 2017:,"[-2.783848524093628, -2.6091485023498535, -3.097883462905884, -2.3101134300231934, -2.8169469833374023, -2.417819023132324]"
urd_734bce63786173a757a06253ca135af2,#لبيك_یارسول_اللہ  ناموس نبی کی خاطر ہم ہر باطل سے ٹکرائیں گے,,,,,,,urd,[LANG=urd] #لبيك_یارسول_اللہ  ناموس نبی کی خاطر ہم ہر باطل سے ٹکرائیں گے,"[0.7839379906654358, 0.7466074228286743, 0.4193187355995178, 1.027588129043579, 0.43929341435432434, 0.5834526419639587]"
urd_93a24ca32a724102926e304339b0a2b3,سپریم کورٹ نے سب چیزیں کالعدم قرار دے دیں سواۓ ہارس ٹریڈنگ کے اسکا مطلب پیسہ لگاؤ اور حکومت بناؤ #Decision,,,,,,,urd,[LANG=urd] سپریم کورٹ نے سب چیزیں کالعدم قرار دے دیں سواۓ ہارس ٹریڈنگ کے اسکا مطلب پیسہ لگاؤ اور حکومت بناؤ #Decision,"[0.23966380953788757, 0.6208507418632507, 0.042260490357875824, 0.35739657282829285, 0.15127943456172943, 0.16429705917835236]"
urd_68af52126c7812ee05cb39a0254fc696,مُنّے کے ابا گھر داماد منّے کے نانا سرٹیفائیڈ چور #پیسہ_کہاں_سے_آیا کبھی اس پر بھی کرو غور,,,,,,,urd,[LANG=urd] مُنّے کے ابا گھر داماد منّے کے نانا سرٹیفائیڈ چور #پیسہ_کہاں_سے_آیا کبھی اس پر بھی کرو غور,"[1.344397783279419, 1.6132310628890991, 1.1186456680297852, 1.256423830986023, 1.003793716430664, 1.1237823963165283]"
urd_ac5eb12d59bef7554f1f8ab1a6d526f6,اسلام آباد: ریاستی دہشت گردی میں ملوث بھارت اپنےمعاملات درست کرے ، ترجمان دفتر خارجہ,,,,,,,urd,[LANG=urd] اسلام آباد: ریاستی دہشت گردی میں ملوث بھارت اپنےمعاملات درست کرے ، ترجمان دفتر خارجہ,"[-0.4455322027206421, -0.011074995622038841, -0.9667409658432007, -0.1600484848022461, -0.47924670577049255, -0.5001714825630188]"
urd_711a1aca15d8d9feb3fb13a9923cfbc5,ہے شہر میں شہرہ میری شوریدہ سری کا کہتے ہیں جیالا ہے حسین ؑ ابنِ علیؑ کا ادریس آزاد,,,,,,,urd,[LANG=urd] ہے شہر میں شہرہ میری شوریدہ سری کا کہتے ہیں جیالا ہے حسین ؑ ابنِ علیؑ کا ادریس آزاد,"[0.20109738409519196, 0.4585198760032654, 0.14386047422885895, 0.3878959119319916, -0.0782180055975914, 0.07544189691543579]"
urd_e005c26b747f2e74fabec65d08d0cd12,اسلام آباد:10 سال پہلے لندن میں میثاق جمہوریت کا معاہدہ ہوا،محمد علی درانی,,,,,,,urd,[LANG=urd] اسلام آباد:10 سال پہلے لندن میں میثاق جمہوریت کا معاہدہ ہوا،محمد علی درانی,"[-2.7343626022338867, -3.2017931938171387, -3.526148796081543, -3.4729387760162354, -3.392098903656006, -3.0476558208465576]"
urd_31fb0d591ca8b6fabd446808339351f6,ہم اِس مرتبہ لال بتی کے پیچھے نہیں لگیں گے۔ شیریں مزاری کا نیوٹرلز کو جواب,,,,,,,urd,[LANG=urd] ہم اِس مرتبہ لال بتی کے پیچھے نہیں لگیں گے۔ شیریں مزاری کا نیوٹرلز کو جواب,"[-1.5316567420959473, -0.9266145825386047, -1.7735836505889893, -0.8001325726509094, -1.5599720478057861, -1.361377477645874]"
urd_4237d17b147a343b06699658e05499aa,لگتا ہے کہ باجوہ ڈاکٹرائن کے مطابق پاکستان کا بیانیہ دہشت گردی القاعدہ کا زندہ کرنا رہ گیا تاکہ امریکہ مطمئن رہے,,,,,,,urd,[LANG=urd] لگتا ہے کہ باجوہ ڈاکٹرائن کے مطابق پاکستان کا بیانیہ دہشت گردی القاعدہ کا زندہ کرنا رہ گیا تاکہ امریکہ مطمئن رہے,"[0.4006330668926239, 0.5224555730819702, -0.1450881063938141, 0.20794744789600372, 0.029406016692519188, -0.21894924342632294]"
urd_eeb75aa68d1814078926736ee80eb772,آج سرِعام عوام کا مینڈیٹ چوری کیا گیا ہے لعنت ہے ایسے نظام پر 🖐️🖐️,,,,,,,urd,[LANG=urd] آج سرِعام عوام کا مینڈیٹ چوری کیا گیا ہے لعنت ہے ایسے نظام پر 🖐️🖐️,"[0.9954015612602234, 1.5845750570297241, 0.9875743985176086, 1.2324897050857544, 0.9394080638885498, 0.9953961372375488]"
urd_47dbd820f7b579dbc77da4b8feb24e51,گستاخے رسول کی ایک سزا سر تن سے جدا سر تن سے جدا #لبیک_فرموشن #لبيك_يا_رسول_الله_ﷺ #اقتدارچھوڑو_یا_سفیرنکالو,,,,,,,urd,[LANG=urd] گستاخے رسول کی ایک سزا سر تن سے جدا سر تن سے جدا #لبیک_فرموشن #لبيك_يا_رسول_الله_ﷺ #اقتدارچھوڑو_یا_سفیرنکالو,"[1.567873239517212, 1.9059184789657593, 1.661466360092163, 1.9983657598495483, 1.3903403282165527, 1.5672149658203125]"
urd_6299943bd43b3b2c532710a490c4cf4b,ایران میں اسلام بھی جبرً پھیلا شیعہ ازم بھی ـ,,,,,,,urd,[LANG=urd] ایران میں اسلام بھی جبرً پھیلا شیعہ ازم بھی ـ,"[0.3227117657661438, 0.3308280408382416, -0.5749210715293884, 0.18264910578727722, -0.0671657994389534, -0.22843055427074432]"
urd_d9a6983be33b11f9281960a1e614b401,یا اللہ ہمیں فرقہ واریت، قومیت اور لسانیت سے بچا کر ایک امت پنے کا جذبہ پیدا فرما. عالم اسلام کی حفاظت فرما اور ہدایت کو عام فرما. آمین,,,,,,,urd,[LANG=urd] یا اللہ ہمیں فرقہ واریت، قومیت اور لسانیت سے بچا کر ایک امت پنے کا جذبہ پیدا فرما. عالم اسلام کی حفاظت فرما اور ہدایت کو عام فرما. آمین,"[-2.713383436203003, -2.928746223449707, -3.521033763885498, -2.679215908050537, -3.0780234336853027, -2.967160224914551]"
urd_c5a9fc330074cdcce558596a9f10e739,اب پتہ چل گیا ہے کہ پی ٹی ایم کو ریاست مخالف کیوں کہا گیا ۔ کیوں کہ وہ دہشتگرد طالبان کی مخالف ہے جو کہ ریاست کا سٹرٹیجک اثاثہ ہے ۔ #DontUseTalibanAgainstPTM,,,,,,,urd,[LANG=urd] اب پتہ چل گیا ہے کہ پی ٹی ایم کو ریاست مخالف کیوں کہا گیا ۔ کیوں کہ وہ دہشتگرد طالبان کی مخالف ہے جو کہ ریاست کا سٹرٹیجک اثاثہ ہے ۔ #DontUseTalibanAgainstPTM,"[1.127245545387268, 1.1943763494491577, 0.8481984734535217, 0.7909438610076904, 0.7147217392921448, 0.7610545754432678]"
urd_19ae0c75e97e9df838bb346ea4ad2e53,کل سے سارا بوٹ پالشیا میڈیا نوازشریف نوازشریف کر رہا ہے ساری حکومت مریم مریم کر رہی ہے پھر کہتے کہ سیاست ن لیگ کی ختم ہوگئی ہے,,,,,,,urd,[LANG=urd] کل سے سارا بوٹ پالشیا میڈیا نوازشریف نوازشریف کر رہا ہے ساری حکومت مریم مریم کر رہی ہے پھر کہتے کہ سیاست ن لیگ کی ختم ہوگئی ہے,"[1.6954548358917236, 1.5477393865585327, 1.1427035331726074, 1.2456213235855103, 1.065494418144226, 1.075673222541809]"
urd_e4fd78ebe3165f5395d5522b00069345,خواجہ سراؤں کے حقوق کی آڑ میں ہم جنس پرستی کو پروموٹ مت کرو #ٹرانس_جینڈرایکٹ_نامنظور عمران ریاض خان,,,,,,,urd,[LANG=urd] خواجہ سراؤں کے حقوق کی آڑ میں ہم جنس پرستی کو پروموٹ مت کرو #ٹرانس_جینڈرایکٹ_نامنظور عمران ریاض خان,"[-0.09139737486839294, 0.04215787351131439, -0.3249989151954651, -0.09548558294773102, -0.2231384962797165, -0.2550910711288452]"
urd_9e25ddf778d7280669baf7ee3b7ab231,سر جی Durad line ایک باقاعدہ بارڈر ہے ہمارے کچھ قوم پرست اسے اپنے سیاسی مقاصد کیلئے استعمال کرتے ہے @USER,,,,,,,urd,[LANG=urd] سر جی Durad line ایک باقاعدہ بارڈر ہے ہمارے کچھ قوم پرست اسے اپنے سیاسی مقاصد کیلئے استعمال کرتے ہے @USER,"[0.9672019481658936, 1.1025675535202026, 0.6528260111808777, 0.6168910264968872, 0.545352041721344, 0.6313457489013672]"
urd_1eb4b4c6a16580278574c571103d9cb5,کیا صیہونی فلسطین کی سرزمین کے حقیقی مالک ہیں؟ #Palestine  #QudsDay,,,,,,,urd,[LANG=urd] کیا صیہونی فلسطین کی سرزمین کے حقیقی مالک ہیں؟ #Palestine  #QudsDay,"[-1.5936787128448486, -1.8735650777816772, -2.150927782058716, -1.7617144584655762, -1.8970634937286377, -1.2263354063034058]"
