id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_648786ccadf3b55d7489bc26e8bb9162,sisi wakikuyu hatukukosa njina kama nyinyi,,,,,,,swa,[LANG=swa] sisi wakikuyu hatukukosa njina kama nyinyi,"[1.3609702587127686, 0.8090847134590149, -0.4621328115463257, 0.157584547996521, 0.5347274541854858, 0.5919158458709717]"
swa_097f1b64284295cf0f2d0f1d0d8b433e,ulitaka iwe yako noreformsnoelections,,,,,,,swa,[LANG=swa] ulitaka iwe yako noreformsnoelections,"[1.2502589225769043, 1.8178130388259888, 0.7350931167602539, 1.0943125486373901, 1.0734583139419556, 0.9904723763465881]"
swa_36ec4b18530b270772e81cc5c8ff81af,nipashewikendi hawa ni wataita,,,,,,,swa,[LANG=swa] nipashewikendi hawa ni wataita,"[0.9395022988319397, 1.4347869157791138, 0.24191759526729584, 0.6833928823471069, 0.825788140296936, 0.561951756477356]"
swa_39d2a07435d9f882dcd3518bdabaff31,ficha viunzi vya ur au vinginevyo,,,,,,,swa,[LANG=swa] ficha viunzi vya ur au vinginevyo,"[-2.782745361328125, -2.330538034439087, -2.9636600017547607, -2.625727653503418, -2.9652414321899414, -2.5939090251922607]"
swa_12a3ab0236794fd8df28a40784446cd9,vijiti vya kufyatua vinatupa thots,,,,,,,swa,[LANG=swa] vijiti vya kufyatua vinatupa thots,"[-2.775442361831665, -2.8449041843414307, -3.128972053527832, -3.3185529708862305, -3.2468225955963135, -2.8459150791168213]"
swa_84a6166e9934d114973706e5926b3b50,heri ya kuzaliwa bob newha hadithi ya ucheshi inageuka miaka leo americanmasters,,,,,,,swa,[LANG=swa] heri ya kuzaliwa bob newha hadithi ya ucheshi inageuka miaka leo americanmasters,"[-2.851313829421997, -3.1840810775756836, -3.285471200942993, -3.0359153747558594, -3.3074951171875, -3.208078145980835]"
swa_f00fdb946ecd05e49b42d5b579ed2a1e,dis bitch unataka kuvuta magugu yetu yote,,,,,,,swa,[LANG=swa] dis bitch unataka kuvuta magugu yetu yote,"[-0.9486525058746338, -0.6343433856964111, -1.8379186391830444, -0.683596670627594, -0.7134244441986084, -0.5251785516738892]"
swa_6ac702b6113fb88bc970d250183b9723,wacha ukabila kama wewe ni mwananchi mzalendo,,,,,,,swa,[LANG=swa] wacha ukabila kama wewe ni mwananchi mzalendo,"[-1.1447607278823853, -1.6869632005691528, -2.165999174118042, -2.1007564067840576, -1.675112009048462, -2.4146902561187744]"
swa_767aa92eed1e3cfc631440cfec9170f0,wakutoa huwa hawasemi mjomba weee,,,,,,,swa,[LANG=swa] wakutoa huwa hawasemi mjomba weee,"[-0.5112127661705017, -0.5735286474227905, -1.404789686203003, -0.752697229385376, -0.7231904864311218, -0.787449061870575]"
swa_d05e57078ce896b40610f63e8381b7e6,raha tupu ata bila fedha sijui nitasaidia hawa wajaluo vipi,,,,,,,swa,[LANG=swa] raha tupu ata bila fedha sijui nitasaidia hawa wajaluo vipi,"[1.2669963836669922, 0.6148362159729004, -0.7194007635116577, -0.12265399843454361, 0.5823633074760437, 0.4947289824485779]"
swa_09688e317c3a2359da787c672b44e4ff,wawili rt kwani ko wangapi,,,,,,,swa,[LANG=swa] wawili rt kwani ko wangapi,"[-2.7609376907348633, -2.8734731674194336, -3.415830612182617, -3.3190865516662598, -3.3359391689300537, -2.8196487426757812]"
swa_2cd8c88a9a56b56b039be5bf18f0fc92,we umefika wapi najua uko almost there,,,,,,,swa,[LANG=swa] we umefika wapi najua uko almost there,"[-2.8004181385040283, -2.691682815551758, -3.5866997241973877, -2.752103090286255, -2.9706146717071533, -2.650956869125366]"
swa_8b7fe2b3be2707336dcd86dc775d7315,wenye walikuwa walipe madeni kesho sasa wanasema,,,,,,,swa,[LANG=swa] wenye walikuwa walipe madeni kesho sasa wanasema,"[-1.0554635524749756, -1.58773934841156, -2.7129878997802734, -2.224119186401367, -1.6361963748931885, -1.8797824382781982]"
swa_5a8db3399b48cf9ae8134357e63c90a8,wawawawa mayeks nimecheki hii kitu ata sijui niseme nini na vile nilikua nataka nikae channing tatum,,,,,,,swa,[LANG=swa] wawawawa mayeks nimecheki hii kitu ata sijui niseme nini na vile nilikua nataka nikae channing tatum,"[-2.592853307723999, -2.418234348297119, -3.0013740062713623, -2.6357054710388184, -2.563368320465088, -2.8877599239349365]"
swa_e51a7c4f26bd6fc59cec5a5d12e5af8c,niko ndani ya hood nitazidisha jogoo,,,,,,,swa,[LANG=swa] niko ndani ya hood nitazidisha jogoo,"[-3.065843343734741, -2.8708770275115967, -3.159032106399536, -3.3509836196899414, -3.346632480621338, -3.2480084896087646]"
swa_ee58f37a4595997a42e85e53d77aed0a,unaweza kujiuliza ikiwa unawaamini clegg cameron na miliband au unaweza kupiga kura ya ndio na usifikirie tena juu ya vijusi,,,,,,,swa,[LANG=swa] unaweza kujiuliza ikiwa unawaamini clegg cameron na miliband au unaweza kupiga kura ya ndio na usifikirie tena juu ya vijusi,"[-3.037945508956909, -2.8822526931762695, -3.5884833335876465, -3.226043224334717, -3.4140095710754395, -2.9836463928222656]"
swa_d2a50c662d2c6c97a2f33a385b9316bb,lakini ikiwa umepata ile unayopenda sana basi wewe ni mtoto wa bahati,,,,,,,swa,[LANG=swa] lakini ikiwa umepata ile unayopenda sana basi wewe ni mtoto wa bahati,"[-2.034980058670044, -3.461353302001953, -3.6698625087738037, -3.7612240314483643, -3.474024772644043, -3.1933062076568604]"
swa_564ea13f937a6062c4bed6ac350fea93,wako wapi sasa mitindo,,,,,,,swa,[LANG=swa] wako wapi sasa mitindo,"[-2.4332311153411865, -2.69710636138916, -3.0688674449920654, -2.9872560501098633, -2.9676263332366943, -2.5375144481658936]"
swa_8fc79afc0e7209daf38cc35f901dcd94,moto mbali na waandishi wa habari hapa todd mcshay s kwanza ya kuchanganya rasimu ya kejeli ya nfl pamoja na nambari mpya ya,,,,,,,swa,[LANG=swa] moto mbali na waandishi wa habari hapa todd mcshay s kwanza ya kuchanganya rasimu ya kejeli ya nfl pamoja na nambari mpya ya,"[-2.7071621417999268, -3.1716368198394775, -3.456036329269409, -3.5685598850250244, -3.624035358428955, -3.4286692142486572]"
swa_214e928671f316a894618bc12d91f231,unapomsikiliza mtoto anayelalamika juu ya nigga ambayo ain hata yake,,,,,,,swa,[LANG=swa] unapomsikiliza mtoto anayelalamika juu ya nigga ambayo ain hata yake,"[-2.5098953247070312, -3.54286527633667, -3.754058599472046, -3.6587915420532227, -3.1952133178710938, -3.068228244781494]"
swa_83f9118b1aa9c7a13811facc592fd3da,mimi wacha tujaribu jaribio la la siku yangu ya kwanza ya kazi,,,,,,,swa,[LANG=swa] mimi wacha tujaribu jaribio la la siku yangu ya kwanza ya kazi,"[-2.4905147552490234, -3.654871702194214, -3.5475845336914062, -3.7954659461975098, -3.2461161613464355, -3.234940528869629]"
swa_ae288c2414d612452b1d3ee0d636f126,thingsilove wakati anazungusha mikono yake kiunoni mwangu wakati ninafanya chakula cha jioni maua ya manjano lulu chochote kocha,,,,,,,swa,[LANG=swa] thingsilove wakati anazungusha mikono yake kiunoni mwangu wakati ninafanya chakula cha jioni maua ya manjano lulu chochote kocha,"[-2.7443017959594727, -2.6966552734375, -3.267709970474243, -3.0704236030578613, -3.2536606788635254, -2.8234713077545166]"
swa_b30629cfe4317f8604518c737979408b,ukitoa taarifa hiyo mawazo yoyote utagundua haina maana wakati wote tafadhali fikiria abo,,,,,,,swa,[LANG=swa] ukitoa taarifa hiyo mawazo yoyote utagundua haina maana wakati wote tafadhali fikiria abo,"[-2.685276746749878, -3.3163132667541504, -3.701972246170044, -3.451756477355957, -3.363569736480713, -3.217215061187744]"
swa_7eae5397053d80d0a89b78095e108ab7,nachukia wakati netflix ikiacha amp anauliza ikiwa bado ni macho kama ndiyo unadhani nimeamka amp kuanza doin somethin na maisha yangu bitch kuweka,,,,,,,swa,[LANG=swa] nachukia wakati netflix ikiacha amp anauliza ikiwa bado ni macho kama ndiyo unadhani nimeamka amp kuanza doin somethin na maisha yangu bitch kuweka,"[-2.7422263622283936, -3.321835517883301, -3.7336432933807373, -3.5146632194519043, -3.303377389907837, -3.217372417449951]"
swa_40d67c8479f69fd9660313646692b111,kama ninavyojua ninaweza kuwa mjinga wakati mwingine lakini watu wengine wanahitaji kujua viwango vyao,,,,,,,swa,[LANG=swa] kama ninavyojua ninaweza kuwa mjinga wakati mwingine lakini watu wengine wanahitaji kujua viwango vyao,"[-1.9592853784561157, -1.568546175956726, -2.601921319961548, -2.0578866004943848, -2.1195478439331055, -2.1859161853790283]"
swa_01a80502b2f2ed13c5753f8b2d40bd6e,nusu ya viwambo ambavyo vinasema tfti hata haingeenda nikabeti,,,,,,,swa,[LANG=swa] nusu ya viwambo ambavyo vinasema tfti hata haingeenda nikabeti,"[-1.9778457880020142, -2.1964783668518066, -3.216418981552124, -3.1343886852264404, -3.0495173931121826, -3.0935771465301514]"
swa_5a78adb919946350b3df5dfe97d7fd3e,bitches kuwa katika darasa la kuzungumza juu ya i miss bae naw bitch umekosa kuhitimu,,,,,,,swa,[LANG=swa] bitches kuwa katika darasa la kuzungumza juu ya i miss bae naw bitch umekosa kuhitimu,"[-1.9882656335830688, -1.7504723072052002, -2.8345656394958496, -1.7711223363876343, -1.6640918254852295, -1.9313918352127075]"
swa_914af303da6b71539bda100082f54a86,narok iko tayari kwa kila hali odm,,,,,,,swa,[LANG=swa] narok iko tayari kwa kila hali odm,"[-1.5157668590545654, -3.292750358581543, -3.5807058811187744, -3.3729960918426514, -3.4579501152038574, -3.1317059993743896]"
swa_bf2dafb17f4387b98daa91d5ee23c095,raila odinga kuuga dp ruto mkono,,,,,,,swa,[LANG=swa] raila odinga kuuga dp ruto mkono,"[1.0570565462112427, 1.3025833368301392, 0.052232060581445694, 0.4903935194015503, 0.8443988561630249, 0.5029116272926331]"
swa_78c2a7c8ef38e3f042c99cb0df8096d6,kwani talli center ya itumbi imefungwa uchaguzi mkuu Kenya,,,,,,,swa,[LANG=swa] kwani talli center ya itumbi imefungwa uchaguzi mkuu Kenya,"[-2.2656614780426025, -3.660977840423584, -3.648578643798828, -3.6521377563476562, -3.4323747158050537, -3.1745095252990723]"
swa_086b7d1db5a58b138d59ba89a08390be,vijana watapata kazi na small small talli imewashinda kuwapatia kazi hiyo,,,,,,,swa,[LANG=swa] vijana watapata kazi na small small talli imewashinda kuwapatia kazi hiyo,"[-2.10834002494812, -3.344639301300049, -3.650583028793335, -3.7567663192749023, -3.4537813663482666, -3.3762171268463135]"
swa_c38ce5fcee0dddb098eb7ea3234b47e9,lmao will call as long as hautaleta Nyakundi ama asamoh akuje kusema naomba maji kwa ofisi,,,,,,,swa,[LANG=swa] lmao will call as long as hautaleta Nyakundi ama asamoh akuje kusema naomba maji kwa ofisi,"[-2.730043649673462, -2.4624500274658203, -2.9414613246917725, -2.9352242946624756, -3.2018046379089355, -2.8927998542785645]"
swa_eeb90bee5a0a2b3bf7d4e6243ff4acc0,wanaume wanaongelea appearance ya mwanaumeheri madems,,,,,,,swa,[LANG=swa] wanaume wanaongelea appearance ya mwanaumeheri madems,"[-2.3829073905944824, -3.645136833190918, -3.6382434368133545, -3.6435863971710205, -3.2716867923736572, -3.133584499359131]"
swa_0773535630737125a395153dd28c80f7,quot repli za huyo jamaa zinapanda kama talli centr hahaha,,,,,,,swa,[LANG=swa] quot repli za huyo jamaa zinapanda kama talli centr hahaha,"[-2.312948226928711, -2.0922446250915527, -3.089733362197876, -2.894566059112549, -2.9315052032470703, -3.061532974243164]"
swa_7ddca1f79985f460eefe62d7aab960e5,anaunda poll akishapata result anakasirikia lead candid ugonjwa haina gani hiifacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy mutahingunyi,,,,,,,swa,[LANG=swa] anaunda poll akishapata result anakasirikia lead candid ugonjwa haina gani hiifacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy mutahingunyi,"[-2.9797298908233643, -3.0735361576080322, -3.321436643600464, -3.244229316711426, -3.140965461730957, -2.8682100772857666]"
swa_ce2f52300dc675c2e8152575387eea3a,mtu unafuata mpira ya wazungu badala ya kufuata maneno ya suprem court nkt supremecourtrul,,,,,,,swa,[LANG=swa] mtu unafuata mpira ya wazungu badala ya kufuata maneno ya suprem court nkt supremecourtrul,"[1.180062174797058, 0.40830329060554504, -0.6973214149475098, 0.09510376304388046, 0.14603622257709503, 0.3774724006652832]"
swa_61f75fe7ce0282bbddc8d5a1af1b3761,kama hamna real data stop psych u bana weka raw data of talli in video format ama unyamaz bana na mkishindwa wew pia utakula maw alongsid baba and co,,,,,,,swa,[LANG=swa] kama hamna real data stop psych u bana weka raw data of talli in video format ama unyamaz bana na mkishindwa wew pia utakula maw alongsid baba and co,"[-2.938044309616089, -2.80308198928833, -3.5088021755218506, -2.886072874069214, -3.0569558143615723, -2.990670919418335]"
swa_1219ad056f048c6713a1050cd4e804e0,we had no talli centr lit ndi mmepeana baba,,,,,,,swa,[LANG=swa] we had no talli centr lit ndi mmepeana baba,"[-2.776973009109497, -3.3184423446655273, -3.376786708831787, -3.3721046447753906, -3.2129600048065186, -2.638622760772705]"
swa_ad5ab6f76528c67a2a8d34b0a4595318,acha tuingi talli center ya azimio tupig shugli,,,,,,,swa,[LANG=swa] acha tuingi talli center ya azimio tupig shugli,"[-2.8019020557403564, -3.31834077835083, -3.2371015548706055, -3.5495307445526123, -3.4805760383605957, -3.234861135482788]"
swa_fc6ada381f92f91981aeceec70c4ef84,kila mtu ana haki ya kupiga kura asanteni sana,,,,,,,swa,[LANG=swa] kila mtu ana haki ya kupiga kura asanteni sana,"[-2.751368761062622, -3.3493340015411377, -3.4345932006835938, -3.4427995681762695, -3.339345932006836, -3.068127393722534]"
swa_9f68a670d13a368cc7f4bca8405959dc,wafula chebukati matatizo ya kisiasa yakitatuliwa kenya uchumi wake na wa wananchi utaimarika electionske electionske,,,,,,,swa,[LANG=swa] wafula chebukati matatizo ya kisiasa yakitatuliwa kenya uchumi wake na wa wananchi utaimarika electionske electionske,"[-2.8782293796539307, -3.4632513523101807, -3.537868022918701, -3.4349048137664795, -3.2778193950653076, -3.216603994369507]"
swa_39776f95d54372828ff3cee2d61f2252,wakikuyu tunasherehekea sana hii story,,,,,,,swa,[LANG=swa] wakikuyu tunasherehekea sana hii story,"[1.0950791835784912, 0.5211675763130188, -0.5028175115585327, 0.03439532592892647, 0.5018071532249451, 0.44655919075012207]"
swa_0a2295fe2ff23825d6ae5886af6894c1,wakili your one in a million ku siamama na,,,,,,,swa,[LANG=swa] wakili your one in a million ku siamama na,"[-2.931246042251587, -3.346029281616211, -3.5098941326141357, -3.4610595703125, -3.554382801055908, -3.2556989192962646]"
swa_4a0b5270ba1a078316dd335ce170d9f3,wanasiasa wasitudanganye ati kabila hi bla bla mtu wetu bla bla choreaukabila ukabilaniujinga,,,,,,,swa,[LANG=swa] wanasiasa wasitudanganye ati kabila hi bla bla mtu wetu bla bla choreaukabila ukabilaniujinga,"[0.9607493877410889, 0.8774405717849731, -0.370199978351593, 0.22778666019439697, 0.5501095652580261, 0.5998276472091675]"
swa_456bd8b9dc9445ddb3b0f71edc997b59,luhyas are one uncle ya shemeji ya aunty ya bibi ya pastor ule wa shemeji ya familia ya kwanzayani tunakuita huku uncle,,,,,,,swa,[LANG=swa] luhyas are one uncle ya shemeji ya aunty ya bibi ya pastor ule wa shemeji ya familia ya kwanzayani tunakuita huku uncle,"[1.1323506832122803, 1.1944650411605835, 0.1914435178041458, 0.39282333850860596, 0.6284577250480652, 0.380266398191452]"
swa_f80ce28f7242d9032d30774c880ac21b,hawa ndio wanahangaisha boy child inafaa tuwaseme kwa Nyakundi,,,,,,,swa,[LANG=swa] hawa ndio wanahangaisha boy child inafaa tuwaseme kwa Nyakundi,"[-0.8777711391448975, -1.598770260810852, -2.031062602996826, -2.0105695724487305, -1.284522533416748, -1.7051122188568115]"
swa_c69d9a4d9db1426b2ca9c083c1aa8ea6,kenny i agree with you in totality what am saying ismambo ya huyo jamaa wachana nayohe will be freed by the courts and he will get a fair trail utekebake ntaka na,,,,,,,swa,[LANG=swa] kenny i agree with you in totality what am saying ismambo ya huyo jamaa wachana nayohe will be freed by the courts and he will get a fair trail utekebake ntaka na,"[0.056734222918748856, 0.34582167863845825, -0.8043786883354187, -0.052509479224681854, -0.02159121073782444, 0.20032091438770294]"
swa_3bfc0a41bdab64bcb242eac4c6d5f4a4,sti zerovir kqstyle victoryinpeacedove victoryinpeacekenya uchaguzi mkuu Kenya elections justvot nctdream glazerssellmanutd bringbackbeauti kenyadecides rutotheth railatheenigma,,,,,,,swa,[LANG=swa] sti zerovir kqstyle victoryinpeacedove victoryinpeacekenya uchaguzi mkuu Kenya elections justvot nctdream glazerssellmanutd bringbackbeauti kenyadecides rutotheth railatheenigma,"[-3.213027000427246, -3.249265670776367, -3.473816156387329, -3.3932971954345703, -3.4635262489318848, -3.0787417888641357]"
swa_2be060b73929a8514d8cba32151ec790,weuh simama kidogo pale narok counti mnasema ledama olekina amefanyiwa hivo whi kenyadecides electionsk kenyadecid citizen tv bahati,,,,,,,swa,[LANG=swa] weuh simama kidogo pale narok counti mnasema ledama olekina amefanyiwa hivo whi kenyadecides electionsk kenyadecid citizen tv bahati,"[-2.74513840675354, -3.614975690841675, -3.3421757221221924, -3.7341980934143066, -3.314955711364746, -3.215985059738159]"
swa_9fb80d902c25eb5f66eca8a612b52192,Tuwachague viongozi ambao wataweza kutusaidia mbeleni,,,,,,,swa,[LANG=swa] Tuwachague viongozi ambao wataweza kutusaidia mbeleni,"[-2.3776698112487793, -3.818364143371582, -3.6749937534332275, -3.737611770629883, -3.341421604156494, -3.0698206424713135]"
swa_52b419b6acbc4853030df8f519b64ad0,deliver church school mwiki kasarani wameanza kenyaelect kenyadecides kot ruto raila,,,,,,,swa,[LANG=swa] deliver church school mwiki kasarani wameanza kenyaelect kenyadecides kot ruto raila,"[1.0860565900802612, 1.4987194538116455, 0.026785975322127342, 0.7230368256568909, 0.9432892203330994, 0.570728063583374]"
swa_6526be743538cd82d3513b3f6ac18d34,samburu west mp achaguliwa kuwa naisula lesuuda kenyadecides nairobi kenya,,,,,,,swa,[LANG=swa] samburu west mp achaguliwa kuwa naisula lesuuda kenyadecides nairobi kenya,"[-2.894348621368408, -3.621504306793213, -3.3739659786224365, -3.5718791484832764, -3.3016505241394043, -3.1612772941589355]"
swa_af12116d573ecb3174771f0e3a81d08f,pale kasarani ni kama bet ya ronald karauri imeingiana ronald karauri aka bwana sportpesa electionsk kenyadecides kenyaelect citizen tv,,,,,,,swa,[LANG=swa] pale kasarani ni kama bet ya ronald karauri imeingiana ronald karauri aka bwana sportpesa electionsk kenyadecides kenyaelect citizen tv,"[-2.832244634628296, -2.9070634841918945, -3.279221296310425, -3.4663801193237305, -3.572523593902588, -3.130178689956665]"
swa_480717646bb3d6dfd7f7a1e11c919f3c,sai najua uhuru hashiki simu za raila facewithtearsofjoyfacewithtearsofjoy kenyadecides,,,,,,,swa,[LANG=swa] sai najua uhuru hashiki simu za raila facewithtearsofjoyfacewithtearsofjoy kenyadecides,"[0.9061814546585083, 1.3338747024536133, -0.03145214170217514, 0.7287895679473877, 0.8434721231460571, 0.6285883784294128]"
swa_4fcd4a0c94bef7ab8e721feea2e91b2d,kenyadecides elections formniruto hakuna porojo,,,,,,,swa,[LANG=swa] kenyadecides elections formniruto hakuna porojo,"[-3.0609893798828125, -3.4362263679504395, -3.4259870052337646, -3.4898629188537598, -3.3059422969818115, -2.9984333515167236]"
swa_bc427812fd193df0b4361438f04eef15,kujulikana husaidia saa ingin wengin wamepigia dng kura juu hao wengin hawajulikani wahhhhpersonfacepalmingpersonfacepalming kenyadecides,,,,,,,swa,[LANG=swa] kujulikana husaidia saa ingin wengin wamepigia dng kura juu hao wengin hawajulikani wahhhhpersonfacepalmingpersonfacepalming kenyadecides,"[-3.043605089187622, -3.277066946029663, -3.7097909450531006, -3.4911060333251953, -3.588963747024536, -3.2621359825134277]"
swa_a7409a0f0496cd6c4b863106ea6ceaf8,wew usinisome sonko alienda kuzua uko kenyadecid kenyadecides,,,,,,,swa,[LANG=swa] wew usinisome sonko alienda kuzua uko kenyadecid kenyadecides,"[-2.7917890548706055, -2.7925565242767334, -3.0538330078125, -3.0008037090301514, -3.082016944885254, -3.2178761959075928]"
swa_9dabd84de1de4fc91fde9218d337527f,ke kenyayaamua kenyadecides iebc kuandaa uchaguzi eneo bung la elda kaunti ya wajir kuanzia saa kumi na mbili asubuhi agosti baada ya zoezi kuahirishwa jumann kutokana na ukosefu wa usalama do kenyadecides,,,,,,,swa,[LANG=swa] ke kenyayaamua kenyadecides iebc kuandaa uchaguzi eneo bung la elda kaunti ya wajir kuanzia saa kumi na mbili asubuhi agosti baada ya zoezi kuahirishwa jumann kutokana na ukosefu wa usalama do kenyadecides,"[-2.8246285915374756, -3.578509569168091, -3.321397542953491, -3.6636462211608887, -3.4598474502563477, -3.216059446334839]"
swa_8b67639fcaeb8f25c4f0f036771a5b9c,nay ameanza mahubiri wuehgrinningfacewithsweat kenyadecides,,,,,,,swa,[LANG=swa] nay ameanza mahubiri wuehgrinningfacewithsweat kenyadecides,"[-2.963881731033325, -3.230437755584717, -3.0889668464660645, -3.4524917602539062, -3.2459211349487305, -3.133031129837036]"
swa_8e963c347a2967af17c00e45bd3376f7,hakuna uongo hapo wajakoyafacewithtearsofjoyfacewithtearsofjoy sai hafiki thao hatafacewithtearsofjoybrokenheart kenyadecides,,,,,,,swa,[LANG=swa] hakuna uongo hapo wajakoyafacewithtearsofjoyfacewithtearsofjoy sai hafiki thao hatafacewithtearsofjoybrokenheart kenyadecides,"[-2.8659465312957764, -2.655022144317627, -3.1881282329559326, -2.9102044105529785, -3.193927049636841, -2.8477396965026855]"
swa_6f972cff920b6ecd31df991e155f1279,kenyadecides turuke ama tukimbie aki kenyadecid kenyaschoice,,,,,,,swa,[LANG=swa] kenyadecides turuke ama tukimbie aki kenyadecid kenyaschoice,"[-2.866309404373169, -2.806558132171631, -3.1555216312408447, -2.7769789695739746, -3.140906810760498, -2.4590821266174316]"
swa_0f2abaec33c78c51257254eb91c33b90,yani mlichocha wajackoya tugrinningfacewithbigeyes kenyadecides electionsk,,,,,,,swa,[LANG=swa] yani mlichocha wajackoya tugrinningfacewithbigeyes kenyadecides electionsk,"[-3.035712957382202, -3.1607725620269775, -3.1991848945617676, -3.3170342445373535, -3.443039894104004, -3.1019368171691895]"
swa_11a7da72526c5cd967f6ff2610965ff6,mose kuria conced kenya kuamua,,,,,,,swa,[LANG=swa] mose kuria conced kenya kuamua,"[-2.5372889041900635, -3.612057685852051, -3.250527858734131, -3.3972105979919434, -3.2074947357177734, -3.017805576324463]"
swa_1f3eeb94da6043519e31c992013fe71f,kenyadecides august homabay lazima iwe sawa tu,,,,,,,swa,[LANG=swa] kenyadecides august homabay lazima iwe sawa tu,"[-2.7615602016448975, -3.461595296859741, -3.4081881046295166, -3.665498733520508, -3.3707761764526367, -3.1685261726379395]"
swa_da9299caf191eb374bbff0412e8db371,tusi bleed ndio wa leadkenyakenyakenya kenyadecides,,,,,,,swa,[LANG=swa] tusi bleed ndio wa leadkenyakenyakenya kenyadecides,"[-3.0394489765167236, -3.083360195159912, -3.521463394165039, -3.4573683738708496, -3.5822134017944336, -3.257352352142334]"
swa_8ae8a4a642f58fcf579451224e306531,moi avenu primari line iko vipi kenyadecides kenyanspol,,,,,,,swa,[LANG=swa] moi avenu primari line iko vipi kenyadecides kenyanspol,"[-2.697779893875122, -2.9805550575256348, -2.934741735458374, -3.1783456802368164, -3.1641130447387695, -2.865097999572754]"
swa_fc2ad290f52f39f3ed554fe5d74ff186,kulingana na mimi sinamaoniata kenyadecides,,,,,,,swa,[LANG=swa] kulingana na mimi sinamaoniata kenyadecides,"[-2.785794973373413, -3.176631450653076, -3.162583589553833, -3.433183431625366, -3.0719521045684814, -3.0134575366973877]"
swa_7af034b9fd965961c9c50438849eb530,kenyaieom kenyadecides haki ya mungu,,,,,,,swa,[LANG=swa] kenyaieom kenyadecides haki ya mungu,"[0.08234050124883652, 0.5106275677680969, -0.13030283153057098, 0.347871869802475, 0.29305142164230347, 0.15047277510166168]"
swa_40a3c65a27fe90381ebccfa6e80e46c0,kura yako siri yako lakini yangu ni ya railawinkingfaceraisinghands kenyadecid kenyadecides pigia kurablu babatheth,,,,,,,swa,[LANG=swa] kura yako siri yako lakini yangu ni ya railawinkingfaceraisinghands kenyadecid kenyadecides pigia kurablu babatheth,"[-3.2556564807891846, -3.181814193725586, -3.2615530490875244, -3.392155647277832, -3.4410839080810547, -3.1961143016815186]"
swa_43021145b37757bef787d8872f24cf86,umoja ni fahari yetu undugu ndio nguvu chuki na ukabila hatutaki hata kenya dove kenyadecides loveislandreunion peac tusibleedndiowalead riengnipeac radanipeac,,,,,,,swa,[LANG=swa] umoja ni fahari yetu undugu ndio nguvu chuki na ukabila hatutaki hata kenya dove kenyadecides loveislandreunion peac tusibleedndiowalead riengnipeac radanipeac,"[-2.1190474033355713, -2.265331745147705, -2.811253309249878, -1.5806305408477783, -1.8309279680252075, -1.9456896781921387]"
swa_fa1bfd446bd7c858c94036c32b68796d,kenyadecides mombasa kakamega mose kuria formniruto sonko malala hassan omar president raila odinga kenyatta doe chebukati and iebc look prepar to you,,,,,,,swa,[LANG=swa] kenyadecides mombasa kakamega mose kuria formniruto sonko malala hassan omar president raila odinga kenyatta doe chebukati and iebc look prepar to you,"[-2.8890812397003174, -3.1875762939453125, -3.3258047103881836, -3.2695348262786865, -3.435941696166992, -3.0117244720458984]"
swa_89ff053719ae7cf74e58ed14d0882893,Sisi hupenda sana uchaguzi bila vurugu sijui kama nyinyi pia,,,,,,,swa,[LANG=swa] Sisi hupenda sana uchaguzi bila vurugu sijui kama nyinyi pia,"[-2.596970319747925, -3.1723203659057617, -3.467756986618042, -3.444120407104492, -3.5143518447875977, -3.132756471633911]"
swa_c359fff327f329133ec9fbdde7383e09,formniruto iebc kenyadecides kenyaschoice kenyakwanza,,,,,,,swa,[LANG=swa] formniruto iebc kenyadecides kenyaschoice kenyakwanza,"[-3.041672945022583, -3.3122475147247314, -3.3479039669036865, -3.44242000579834, -3.484982490539551, -3.1672801971435547]"
swa_4f6472a71bd7377182ce089964e8ba64,miguna miguna tweet everi minut kenyadecides cha kufanya katika uchaguzi,,,,,,,swa,[LANG=swa] miguna miguna tweet everi minut kenyadecides cha kufanya katika uchaguzi,"[-2.8583619594573975, -3.349238395690918, -3.347184658050537, -3.6362502574920654, -3.514192819595337, -3.288184404373169]"
swa_361a6e8207949beeecf25f5d576468a9,unafika am kuvot heh kenyadecides,,,,,,,swa,[LANG=swa] unafika am kuvot heh kenyadecides,"[-2.613823175430298, -2.910144329071045, -3.12656831741333, -3.240440845489502, -3.0467257499694824, -3.1186363697052]"
swa_b6f777a9fec4e879cda939d027c3ccf8,kenyadecides leo ni kubaya,,,,,,,swa,[LANG=swa] kenyadecides leo ni kubaya,"[-1.6805171966552734, -2.13765549659729, -3.144869327545166, -2.226120948791504, -2.633223056793213, -2.316739320755005]"
swa_5abfe0a4d799d8546ad85504666e2022,tuko site kenyadecides kama ni sisi ama wao,,,,,,,swa,[LANG=swa] tuko site kenyadecides kama ni sisi ama wao,"[-2.8304388523101807, -2.78572416305542, -3.1359429359436035, -2.905763864517212, -3.181544303894043, -2.876885175704956]"
swa_9191548c1d66d7aa4095af048e778be6,kura ya baba na in it r checkmarkbutton kenyadecides,,,,,,,swa,[LANG=swa] kura ya baba na in it r checkmarkbutton kenyadecides,"[-3.029947519302368, -3.2163949012756348, -3.3699703216552734, -3.5610623359680176, -3.5064477920532227, -3.1292569637298584]"
