id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_d40a08e3878c11403bd817a002794ab3,"महिलाहरूलाई मात्र घरेलु कामका लागि योग्य मानिन्छ, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।",,,,,,,nep,"[LANG=nep] महिलाहरूलाई मात्र घरेलु कामका लागि योग्य मानिन्छ, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।","[1.9398925304412842, -1.2598193883895874, -1.963752031326294, 0.7426387071609497, -0.8217120170593262, 1.706567645072937]"
nep_e6d8ca0f4a84eb1c13698fa961d8d64d,दलितहरूको नेतृत्वले मात्र समाजमा अनियमितता ल्याउँछ।,,,,,,,nep,[LANG=nep] दलितहरूको नेतृत्वले मात्र समाजमा अनियमितता ल्याउँछ।,"[2.292069435119629, 0.7432392239570618, -1.6018593311309814, 0.9858312606811523, -0.44203981757164, 0.32591962814331055]"
nep_8b1e8191c8c7c868b82d4aad7b3ec62d,"आजको प्रत्यक्ष रिपोर्टमा कामी समुदायले परम्परागत पेशागत क्षेत्रमा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गर्‍यो। मेरो विचारमा, यसले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक रोजगार विकल्पहरूलाई अस्वीकार गरेको स्पष्ट देखिन्छ।",,,,,,,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा कामी समुदायले परम्परागत पेशागत क्षेत्रमा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गर्‍यो। मेरो विचारमा, यसले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक रोजगार विकल्पहरूलाई अस्वीकार गरेको स्पष्ट देखिन्छ।","[1.8049392700195312, -0.10362396389245987, -1.5449497699737549, -0.16881854832172394, 0.631608784198761, 1.4397666454315186]"
nep_adbf036851d9c9ea0f8f09a8b2c1e393,"मगर जातिका मानिसहरू केवल औसत स्तरका छन्, त्यसैले उनीहरूलाई राष्ट्रिय नेतृत्वमा देखाउनु गलत हो।",,,,,,,nep,"[LANG=nep] मगर जातिका मानिसहरू केवल औसत स्तरका छन्, त्यसैले उनीहरूलाई राष्ट्रिय नेतृत्वमा देखाउनु गलत हो।","[1.9748356342315674, -0.8987130522727966, -2.198667049407959, 0.3115006387233734, -0.3583501875400543, 1.8489078283309937]"
nep_37b5b97511bba21a9c36f40aef27a1bc,"केही जातीय समूहका मानिसहरूलाई मात्र परम्परागत संस्कारमा बाँधेर राख्नु नै उचित हुन्छ, अन्यलाई अवसर दिनु गलत हो।",,,,,,,nep,"[LANG=nep] केही जातीय समूहका मानिसहरूलाई मात्र परम्परागत संस्कारमा बाँधेर राख्नु नै उचित हुन्छ, अन्यलाई अवसर दिनु गलत हो।","[1.5265982151031494, -0.7744114398956299, -2.4109179973602295, -0.12446451187133789, -0.027371155098080635, 1.7755833864212036]"
nep_85fa2983853556277f21b7bf12d9422d,मुस्लिमहरूलाई महत्वपूर्ण सरकारी पदमा राख्न मिल्दैन।,,,,,,,nep,[LANG=nep] मुस्लिमहरूलाई महत्वपूर्ण सरकारी पदमा राख्न मिल्दैन।,"[1.0578436851501465, -0.7579458355903625, -1.6294652223587036, 0.03727176412940025, -0.10341197997331619, 2.0747570991516113]"
nep_b866dca8dade86f3cc420bddb67460c4,केही जातका मानिसहरूलाई मात्र नै समाजमा सम्मान मिल्नुपर्छ।,,,,,,,nep,[LANG=nep] केही जातका मानिसहरूलाई मात्र नै समाजमा सम्मान मिल्नुपर्छ।,"[1.1618282794952393, -1.0608307123184204, -1.8077914714813232, 1.0816352367401123, -0.6992908120155334, 1.7027173042297363]"
nep_ff020bc2f87ef54466266bca06dead97,"मगरहरू आलसी हुन्छन्, गम्भीर काममा तिनीहरूलाई भर पर्दैन।",,,,,,,nep,"[LANG=nep] मगरहरू आलसी हुन्छन्, गम्भीर काममा तिनीहरूलाई भर पर्दैन।","[2.323840618133545, -1.1898951530456543, -2.3305094242095947, 0.039342109113931656, -0.9768727421760559, 1.0178743600845337]"
nep_dab964fc4491de9d852d7e8334b843bd,महिलाहरूको भूमिकालाई केवल घरसम्म सीमित राख्नु नै उचित हो।,,,,,,,nep,[LANG=nep] महिलाहरूको भूमिकालाई केवल घरसम्म सीमित राख्नु नै उचित हो।,"[1.1378836631774902, -1.8594597578048706, -2.6663758754730225, 0.0933636724948883, -0.9472196698188782, 1.554774284362793]"
nep_6b495d48b9a9935c2154b4997693af21,बाहुनहरू बाहेक अरूको शैक्षिक स्तर कम हुन्छ।,,,,,,,nep,[LANG=nep] बाहुनहरू बाहेक अरूको शैक्षिक स्तर कम हुन्छ।,"[2.178133249282837, -1.2274249792099, -2.468949556350708, 0.2873181402683258, -0.824535071849823, 1.3027201890945435]"
nep_10d7ba0836feb2c6cede4969c2895ed2,"गुरुङ समुदायका सदस्यहरूले आजको सैन्य कार्यक्रममा सहभागी भएर आफ्नो परम्परागत रुचिलाई दोहोर्याएका छन्। मेरो विचारमा, यो कदम आधुनिक सोच र प्रगतिशील विकल्पहरूलाई अस्वीकार गर्ने स्पष्ट संकेत हो।",,,,,,,nep,"[LANG=nep] गुरुङ समुदायका सदस्यहरूले आजको सैन्य कार्यक्रममा सहभागी भएर आफ्नो परम्परागत रुचिलाई दोहोर्याएका छन्। मेरो विचारमा, यो कदम आधुनिक सोच र प्रगतिशील विकल्पहरूलाई अस्वीकार गर्ने स्पष्ट संकेत हो।","[1.5248446464538574, 0.022405849769711494, -1.3489888906478882, -0.374323308467865, 0.7814549803733826, 0.62327641248703]"
nep_fbf0773888d1a32d6f2a956011bcfdc9,"तामाङ समुदायलाई धेरैले परिश्रमी समुदायको रूपमा चिन्छन्। तर, केही सामाजिक टिप्पणीकारहरूले उनीहरूलाई अरूको सम्पत्ति हडप्ने प्रवृत्तिको रूपमा चित्रण गर्ने गरेका छन्। विगतका केही आपराधिक घटनाहरूमा तामाङहरूको संलग्नता देखिएको भन्दै कतिपयले सावधानी अपनाउनुपर्ने बताउँछन्।",,,,,,,nep,"[LANG=nep] तामाङ समुदायलाई धेरैले परिश्रमी समुदायको रूपमा चिन्छन्। तर, केही सामाजिक टिप्पणीकारहरूले उनीहरूलाई अरूको सम्पत्ति हडप्ने प्रवृत्तिको रूपमा चित्रण गर्ने गरेका छन्। विगतका केही आपराधिक घटनाहरूमा तामाङहरूको संलग्नता देखिएको भन्दै कतिपयले सावधानी अपनाउनुपर्ने बताउँछन्।","[2.149930238723755, 0.5302229523658752, -1.1768567562103271, -0.38772067427635193, 0.3771057426929474, -0.6006750464439392]"
nep_ef0bbf72f43c8124a4f86e3f8db7e988,महिलाहरूलाई केवल सन्दर्भात्मक भूमिकामा राख्नुपर्छ।,,,,,,,nep,[LANG=nep] महिलाहरूलाई केवल सन्दर्भात्मक भूमिकामा राख्नुपर्छ।,"[1.9125487804412842, -1.5702241659164429, -2.485724925994873, 0.3833553194999695, -0.8495602011680603, 1.4922518730163574]"
nep_181da2510cc5fca8991b0632f0650168,"दलितहरूको सामाजिक सहभागिता राष्ट्रलाई कमजोर बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।",,,,,,,nep,"[LANG=nep] दलितहरूको सामाजिक सहभागिता राष्ट्रलाई कमजोर बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।","[1.5508790016174316, 0.2457636296749115, -1.4275646209716797, 0.2879105508327484, 0.22296909987926483, 1.6650314331054688]"
nep_faec4f99c0be6c5aefe46f8e5564afa2,अहिले त्यही भद्रं सहमति पालना नहुने पक्का भएपछि माओबादी अभद्र तरिकाले भए पनि सत्तामा जाने सोचमा छ।,,,,,,,nep,[LANG=nep] अहिले त्यही भद्रं सहमति पालना नहुने पक्का भएपछि माओबादी अभद्र तरिकाले भए पनि सत्तामा जाने सोचमा छ।,"[-1.8777320384979248, -0.05646929144859314, -2.247093677520752, -0.8285509347915649, -1.8520309925079346, -2.6819536685943604]"
nep_9245c9fbe2074fd67b82202e2fe09e01,कतिपय अवस्थामा एमाओवादीको मुखपत्र जस्तै भनिने नयाँपत्रिकाले प्रधानमन्त्री ओलीलाई असफल घोषणा गर्नुमा एमाओवादीको नेतृत्वको अप्रत्यक्ष संकेत र अप्रत्यक्ष दबावको रुपमा लिइएको छ।,,,,,,,nep,[LANG=nep] कतिपय अवस्थामा एमाओवादीको मुखपत्र जस्तै भनिने नयाँपत्रिकाले प्रधानमन्त्री ओलीलाई असफल घोषणा गर्नुमा एमाओवादीको नेतृत्वको अप्रत्यक्ष संकेत र अप्रत्यक्ष दबावको रुपमा लिइएको छ।,"[-1.4481111764907837, 0.29732924699783325, -2.568272352218628, -0.7991265058517456, -1.6903103590011597, -2.460299253463745]"
nep_8f9afee51d65ae159871d70dc544e0fe,उत्खननले नरपानीको सौन्दर्यता र पानीका मुहान सुकेको भन्दै आन्दोलनमा उत्रिएका स्थानीयवासीलाई हटाउन खोज्दा प्रहरी र स्थानीयवासीबीच तनाव उत्पन्न भएको थियो।,,,,,,,nep,[LANG=nep] उत्खननले नरपानीको सौन्दर्यता र पानीका मुहान सुकेको भन्दै आन्दोलनमा उत्रिएका स्थानीयवासीलाई हटाउन खोज्दा प्रहरी र स्थानीयवासीबीच तनाव उत्पन्न भएको थियो।,"[-2.326000213623047, -0.6706503033638, -2.062507390975952, -1.2415200471878052, -1.5516161918640137, -2.6894242763519287]"
nep_17ca9115993e2035fbb6c994b680da84,भारतीय पक्षको आरोप छ ओली बहुमत गुमाए पनि सत्तामा बसिरहन चाहान्छन् र उनको बहुमत पुर्‍याउन चीन लागिरहेको छ।,,,,,,,nep,[LANG=nep] भारतीय पक्षको आरोप छ ओली बहुमत गुमाए पनि सत्तामा बसिरहन चाहान्छन् र उनको बहुमत पुर्‍याउन चीन लागिरहेको छ।,"[-1.5265650749206543, 0.46828243136405945, -1.646460771560669, -0.6118307113647461, -2.0212461948394775, -2.7207796573638916]"
nep_9a33c6856bd516ae08d5de72d85f92eb,उक्त श्रोतले हिन्दुलाई भनेको छ ओलि सरकार राष्ट्रवाद बेचिरहेको छ तर मधेशको समस्या समाधानमा कुनै कदम नचाल्नमा चीनले हस्तक्षेप गरेको बुझिएको छ।,,,,,,,nep,[LANG=nep] उक्त श्रोतले हिन्दुलाई भनेको छ ओलि सरकार राष्ट्रवाद बेचिरहेको छ तर मधेशको समस्या समाधानमा कुनै कदम नचाल्नमा चीनले हस्तक्षेप गरेको बुझिएको छ।,"[0.17144368588924408, 1.4734891653060913, -2.268620729446411, 0.054618027061223984, -0.21069872379302979, -0.9030277132987976]"
nep_3ba9cda6ccccfe338460650efed5e9a5,भारतले आफ्नो प्रभाव प्रतक्षय देखाउने भए पनि चीन जहिले छद्म रुपमा काम गर्ने गरेको छ।,,,,,,,nep,[LANG=nep] भारतले आफ्नो प्रभाव प्रतक्षय देखाउने भए पनि चीन जहिले छद्म रुपमा काम गर्ने गरेको छ।,"[-0.13798151910305023, 1.625028371810913, -2.0113213062286377, -0.02965107373893261, -0.9858083128929138, -0.9888414144515991]"
nep_33931562c68b43a0bbff3fd4e8a77133,औषधिमा भ्रष्टाचार गर्ने यो महा पापी हो।,,,,,,,nep,[LANG=nep] औषधिमा भ्रष्टाचार गर्ने यो महा पापी हो।,"[-0.16681846976280212, 2.292809009552002, -0.6055479645729065, 0.9652445912361145, -1.1470048427581787, -1.1697254180908203]"
nep_7adea30bab19aeba5dfd4f3b5b54ea4b,सरकारको नेतृत्व गरिरहेको नेकपा माओवादी केन्द्र र प्रमुख सत्तारुढ दल नेपाली कांग्रेसभित्र मन्त्री छनोटलार्इ लिएर विवाद चर्किएको छ।,,,,,,,nep,[LANG=nep] सरकारको नेतृत्व गरिरहेको नेकपा माओवादी केन्द्र र प्रमुख सत्तारुढ दल नेपाली कांग्रेसभित्र मन्त्री छनोटलार्इ लिएर विवाद चर्किएको छ।,"[-3.5493743419647217, -2.5568838119506836, -3.119842529296875, -2.657259225845337, -3.0952510833740234, -2.7730629444122314]"
nep_fbafe88908317be3fe893ea4622ea919,विभिन्न जिल्लामा भएको धाधली र विवादको विषयनै नमिलाई पार्टी नेतृत्वले जबरजस्ती महाधिवेशन गर्न लागिरहेको उनीहरुको भनाई छ।,,,,,,,nep,[LANG=nep] विभिन्न जिल्लामा भएको धाधली र विवादको विषयनै नमिलाई पार्टी नेतृत्वले जबरजस्ती महाधिवेशन गर्न लागिरहेको उनीहरुको भनाई छ।,"[-1.4147816896438599, 0.44791921973228455, -2.1434004306793213, -0.4328172206878662, -1.3872146606445312, -2.362992525100708]"
nep_e2d075ffc14c05d60ad09c501f775d1f,पछिल्लो समय नेपाली राजनीतिका हरेक गतिविधि भारतीय संञ्चार माध्यमका लागि चासोको विषय बन्ने गरेको छ।,,,,,,,nep,[LANG=nep] पछिल्लो समय नेपाली राजनीतिका हरेक गतिविधि भारतीय संञ्चार माध्यमका लागि चासोको विषय बन्ने गरेको छ।,"[-3.0783603191375732, -2.4699032306671143, -3.5587151050567627, -2.784982204437256, -3.1004726886749268, -3.374403953552246]"
nep_8767c28d87bc9208eea4ca47012eff52,चुनौति ७ द्वन्द्वकालिन मुद्दाको ब्यवस्थापन गर्न सकस द्वन्द्वकालिन मुद्दा तथा शान्ति प्रकृयालाई निष्कर्षमा पुर्याउन सबैभन्दा ठुलो चुनौति रहनेछ।,,,,,,,nep,[LANG=nep] चुनौति ७ द्वन्द्वकालिन मुद्दाको ब्यवस्थापन गर्न सकस द्वन्द्वकालिन मुद्दा तथा शान्ति प्रकृयालाई निष्कर्षमा पुर्याउन सबैभन्दा ठुलो चुनौति रहनेछ।,"[-2.9469988346099854, -2.8375232219696045, -3.222160577774048, -2.1055102348327637, -2.5840110778808594, -2.3525311946868896]"
nep_d96a867d510dd5ca56b5b32cdbcfc78a,यदि समयको माग र देशको आवश्यकता नबुझी पुरानै ढर्राबाट संगठन चलाउने हो भने समृद्ध देशको सपना देख्नु व्यर्थ हुनेछ।,,,,,,,nep,[LANG=nep] यदि समयको माग र देशको आवश्यकता नबुझी पुरानै ढर्राबाट संगठन चलाउने हो भने समृद्ध देशको सपना देख्नु व्यर्थ हुनेछ।,"[-2.427340030670166, -1.4443788528442383, -3.173200845718384, -1.4946238994598389, -1.5014899969100952, -1.700514793395996]"
nep_8853a6a2e01cd78d0aa9ea0e2e92e764,देउवाको निर्वाचन मिति घोषणा हुनुपर्ने अडानलाई लिएर प्रधानमन्त्री दाहाल र तमलोपा अध्यक्ष ठाकुरबाहेक मोर्चाका अन्य नेतासँग चर्काचर्की परेको थियो।,,,,,,,nep,[LANG=nep] देउवाको निर्वाचन मिति घोषणा हुनुपर्ने अडानलाई लिएर प्रधानमन्त्री दाहाल र तमलोपा अध्यक्ष ठाकुरबाहेक मोर्चाका अन्य नेतासँग चर्काचर्की परेको थियो।,"[-3.4606268405914307, -2.268428325653076, -2.847428560256958, -2.432936668395996, -2.9519906044006348, -3.10490083694458]"
nep_6f3b30059f20e2c42cf3ad44fac87474,तीन दलको वार्ता टोलीले समिांकनको मुद्धा संघीय आयोगमार्फत पुरा हुने जनाए पछि मधेशी मोर्चाले त्यसमा असहमति जनाएको छ।,,,,,,,nep,[LANG=nep] तीन दलको वार्ता टोलीले समिांकनको मुद्धा संघीय आयोगमार्फत पुरा हुने जनाए पछि मधेशी मोर्चाले त्यसमा असहमति जनाएको छ।,"[-3.6466288566589355, -2.7003893852233887, -3.038257122039795, -2.869417667388916, -3.154331684112549, -2.9647510051727295]"
nep_645d48c3c9d4e40ed92b34d8aab25b19,प्रचण्डलाई राम कार्कीले भने क्रान्तिको नेतृत्व गर्न सधैँ कार्यकारी पदमा बस्नुपर्दैन,,,,,,,nep,[LANG=nep] प्रचण्डलाई राम कार्कीले भने क्रान्तिको नेतृत्व गर्न सधैँ कार्यकारी पदमा बस्नुपर्दैन,"[-1.03948974609375, -0.6671268343925476, -2.9522602558135986, -0.562612771987915, -0.24227724969387054, -0.31558775901794434]"
nep_052cd3f1957f2f1d411f4d1df2ac2653,कर्णालिले आफैले नचिनेकाे कर्णाली छेउमै हुंदा नदेखेकाे बहुमुल्य रत्नहरुकाे खानि,,,,,,,nep,[LANG=nep] कर्णालिले आफैले नचिनेकाे कर्णाली छेउमै हुंदा नदेखेकाे बहुमुल्य रत्नहरुकाे खानि,"[-2.8558454513549805, -3.0965850353240967, -3.883955717086792, -2.8985753059387207, -3.353311538696289, -3.084012985229492]"
nep_58d792d6f12e8bcd1cb8174880442697,"भदौमा बैंकहरूको ब्याजदर घट्यो, कुन बैंकको कति ?",,,,,,,nep,"[LANG=nep] भदौमा बैंकहरूको ब्याजदर घट्यो, कुन बैंकको कति ?","[-3.176300287246704, -3.346959114074707, -3.6242899894714355, -3.393197536468506, -3.2712182998657227, -3.018994092941284]"
nep_6ea0e684c6313d81a29ea647933eccab,नाख्खु भित्रै वासको मुडा वुन्न सिकाउछ है गाईच,,,,,,,nep,[LANG=nep] नाख्खु भित्रै वासको मुडा वुन्न सिकाउछ है गाईच,"[-0.18738310039043427, 1.0430183410644531, 1.2178521156311035, 0.4509185254573822, -0.8915727138519287, -1.5141689777374268]"
nep_bfcf1060d3beb9b900647d004c6ac639,समितिले ती सामुदायिक बनहरूलाई कार्ययोजना बनाउनका लागि ५० हजारका दरले नगद उपलब्ध गराउँदै आएको छ।,,,,,,,nep,[LANG=nep] समितिले ती सामुदायिक बनहरूलाई कार्ययोजना बनाउनका लागि ५० हजारका दरले नगद उपलब्ध गराउँदै आएको छ।,"[-2.9853196144104004, -3.2942442893981934, -3.442530393600464, -3.3751931190490723, -3.412774085998535, -2.984506130218506]"
nep_c7db3199b5b14989cd9dbe946b5bf2a1,"समितिले उपभोक्तालाई संरक्षण कार्यक्रममा सहभागी गराउने भने पनि, यथार्थमा समितिकै मातहतमा उपभोक्ता समूह चल्नुपर्ने हुन्छ।",,,,,,,nep,"[LANG=nep] समितिले उपभोक्तालाई संरक्षण कार्यक्रममा सहभागी गराउने भने पनि, यथार्थमा समितिकै मातहतमा उपभोक्ता समूह चल्नुपर्ने हुन्छ।","[-3.2318222522735596, -3.467106819152832, -3.720719575881958, -3.270740509033203, -3.1982927322387695, -2.7714993953704834]"
nep_fe71447ef500ac5b2a7c15c2ba19baea,ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,,,,,,,nep,[LANG=nep] ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,"[-0.3011679947376251, 0.9995421767234802, -0.4149506688117981, 0.2080492228269577, -0.21878980100154877, -1.4467084407806396]"
nep_afa5bb8c9dec2fa7963693c0590affef,धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,,,,,,,nep,[LANG=nep] धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,"[-2.892976760864258, -3.5109167098999023, -3.8430521488189697, -3.212217092514038, -3.415658473968506, -2.907550096511841]"
nep_fcf63b3e028744bef56cd54a0be6aa27,बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,,,,,,,nep,[LANG=nep] बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,"[-3.0739328861236572, -3.5503149032592773, -3.623952627182007, -3.5412344932556152, -3.4821512699127197, -3.1644976139068604]"
nep_092a1dfac8f63fbe4d2a3a8e0d1dbb7d,अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,,,,,,,nep,[LANG=nep] अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,"[0.7713521122932434, 1.0950584411621094, -1.6991279125213623, 1.4429243803024292, -0.5049922466278076, -0.6347817182540894]"
nep_fab4682f54783631589eb7b84535d33b,यो काङ्ग्रेस भस्ट्चार गर्ने हो चोर हो भनेर र कम्युनिस्ट बलत्कार हत्यारा भनेर यस्ता कुकुर हरु लाई भोट दिएर केही हुदैन अब हामि ले सबै सचेत भै सके को छौ र हुनु पर्छ यो चोर हरु लाई पत्यसाप गर्नु पर्छ ।,,,,,,,nep,[LANG=nep] यो काङ्ग्रेस भस्ट्चार गर्ने हो चोर हो भनेर र कम्युनिस्ट बलत्कार हत्यारा भनेर यस्ता कुकुर हरु लाई भोट दिएर केही हुदैन अब हामि ले सबै सचेत भै सके को छौ र हुनु पर्छ यो चोर हरु लाई पत्यसाप गर्नु पर्छ ।,"[0.2739959955215454, 2.0535764694213867, 0.6564716696739197, 1.5832388401031494, -0.9983323216438293, -1.3614170551300049]"
nep_210cb2610a40cd38c4cf3f82d27697d0,यो सरकार ले गल्ती सुधार गर्ने र गल्ती गरे को छु भन्ने बोधनै गर्दैन अनि कसरि जनचाहना को कुरा गर्नु ।,,,,,,,nep,[LANG=nep] यो सरकार ले गल्ती सुधार गर्ने र गल्ती गरे को छु भन्ने बोधनै गर्दैन अनि कसरि जनचाहना को कुरा गर्नु ।,"[-0.13684885203838348, -0.029894238337874413, -2.252135992050171, -0.32301226258277893, 0.1391560584306717, 1.1656287908554077]"
nep_72a8b1dd07d78058f6bffe6f6d97110c,मुन को बिर्यपान गरेर धर्म बेचे अब गुठि बिधेक ल्याएर भ का मठ मन्दिर अनि देशै बेचेर खान्छन् यी मुन का सन्तान हरु ले ।,,,,,,,nep,[LANG=nep] मुन को बिर्यपान गरेर धर्म बेचे अब गुठि बिधेक ल्याएर भ का मठ मन्दिर अनि देशै बेचेर खान्छन् यी मुन का सन्तान हरु ले ।,"[0.5107635259628296, 2.0439071655273438, 0.4705458879470825, 1.1541420221328735, -0.844850480556488, -1.4932124614715576]"
nep_f65b4de354ea9bf17acfe77cde8444e2,यी लुट्न लाइसन्स पाए का नेता ले लाखाै लाख जनता मारेर कमाए का धनी भएर के गर्नु त्यहि धन रुवाइँ नै रहेछ ।,,,,,,,nep,[LANG=nep] यी लुट्न लाइसन्स पाए का नेता ले लाखाै लाख जनता मारेर कमाए का धनी भएर के गर्नु त्यहि धन रुवाइँ नै रहेछ ।,"[0.9218035340309143, 2.0246496200561523, -1.2550535202026367, 0.36656323075294495, 0.09268467873334885, -0.7114372849464417]"
nep_e6fe07eae4939428e3a243818f97189f,"तपाईको पार्टी अध्यक्ष धर्म मान्दैनन, ईश्वरको अस्तित्व स्वीकार गर्दैनन। तर शास्त्र अनुसार राम जन्मभूमि खोजेको रे ! हिन्दु धर्मलाई यो हदसम्मको मजाक गर्ने तपाईको विधर्मी नेतालाई भगवान रामले नै दण्डित गरुन। आगामी निर्वाचन सम्म एमाले नामको विधर्मी पार्टी देख्न नपरोस।",,,,,,,nep,"[LANG=nep] तपाईको पार्टी अध्यक्ष धर्म मान्दैनन, ईश्वरको अस्तित्व स्वीकार गर्दैनन। तर शास्त्र अनुसार राम जन्मभूमि खोजेको रे ! हिन्दु धर्मलाई यो हदसम्मको मजाक गर्ने तपाईको विधर्मी नेतालाई भगवान रामले नै दण्डित गरुन। आगामी निर्वाचन सम्म एमाले नामको विधर्मी पार्टी देख्न नपरोस।","[-0.0841367319226265, 1.860379695892334, -0.6817011833190918, 1.4261257648468018, 0.060915976762771606, -0.10009695589542389]"
nep_65ada8e3ae2c343b84df593521dd4291,"सिंह प्रवृत्तिका राजनीतिक अभिजात जन असंतुष्टि,अन्य देशको संगकाे कलह,प्रतिपक्षी,शासन ब्यबस्थामा प्रश्न उठाउने,धर्मसंस्कृति काे आलाेचक लाई दमन गरेर सिध्याउने प्रवृत्तिका हुन्छन। सिंह प्रवृत्ति मा राज्य काे सीमा,परम्परा सुरक्षित हुन्छ। सफ्ट पावर मा ह्रास आउँछ। ेरिटाे",,,,,,,nep,"[LANG=nep] सिंह प्रवृत्तिका राजनीतिक अभिजात जन असंतुष्टि,अन्य देशको संगकाे कलह,प्रतिपक्षी,शासन ब्यबस्थामा प्रश्न उठाउने,धर्मसंस्कृति काे आलाेचक लाई दमन गरेर सिध्याउने प्रवृत्तिका हुन्छन। सिंह प्रवृत्ति मा राज्य काे सीमा,परम्परा सुरक्षित हुन्छ। सफ्ट पावर मा ह्रास आउँछ। ेरिटाे","[-0.17679138481616974, -1.2491244077682495, -2.97113037109375, -0.4773860275745392, -0.8796094655990601, -2.4362998008728027]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"दाजु, कम्युनिस्टले धर्म मान्छन्? कम्युनिस्ट भनेका प्रोटेस्टेन्ट क्रिश्चियन आइडियोलोजी फैलाउन खडा गरिएको स्युडो ग्रुप त हो। अनि यस्तालाई कार्ल मार्क्स वा जीससले पो रक्षा गर्ने हो कि ?",,,,,,,nep,"[LANG=nep] दाजु, कम्युनिस्टले धर्म मान्छन्? कम्युनिस्ट भनेका प्रोटेस्टेन्ट क्रिश्चियन आइडियोलोजी फैलाउन खडा गरिएको स्युडो ग्रुप त हो। अनि यस्तालाई कार्ल मार्क्स वा जीससले पो रक्षा गर्ने हो कि ?","[1.365086317062378, 0.7253742814064026, -2.237154722213745, 0.33599361777305603, 0.18609663844108582, 0.6136274933815002]"
nep_d03e9dc26b609552935f09a2cfba97fc,"मित्र दिमाग छ भने आफ्ना प्यादा हरु लाइ प्रश्न गर, राइ जाती बाट चाम्लिंग, साम्पाग,वान्तवा, कुलुंग ,थुलुग,मुरारुंग, खालिंग,आठपहरिया आदि लाइ किन अलग गरियो?लिम्बु लाइ किन किरात बाट अलग गराउदैछौ ? 29.1 जनसंख्या मध्ये 28.7 हिन्दु भएको देशमा तिम्रो लागी धर्मनिरपेक्ष भइदिनु पर्ने ?",,,,,,,nep,"[LANG=nep] मित्र दिमाग छ भने आफ्ना प्यादा हरु लाइ प्रश्न गर, राइ जाती बाट चाम्लिंग, साम्पाग,वान्तवा, कुलुंग ,थुलुग,मुरारुंग, खालिंग,आठपहरिया आदि लाइ किन अलग गरियो?लिम्बु लाइ किन किरात बाट अलग गराउदैछौ ? 29.1 जनसंख्या मध्ये 28.7 हिन्दु भएको देशमा तिम्रो लागी धर्मनिरपेक्ष भइदिनु पर्ने ?","[-0.052401408553123474, 0.7654163241386414, -0.4558548927307129, 1.062103509902954, 0.7068350911140442, 0.4742721915245056]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,पुलिस प्रशासन को भवन जलाएको हतियार लिएर भागेको देख्दा माओवादी हुन कि बिप्लब हुन भन्ने भो तर माओवादी हुन भने सार्वजनिक सम्पत्ति जलाउन मा सफल भए पनि हिजो तर उनिहरुले भन्दै आएको संघियता धर्म निरपेक्ष भन्ने मुल सिद्धान्त त हिजो बाट खुलित्त भएको छ !!,,,,,,,nep,[LANG=nep] पुलिस प्रशासन को भवन जलाएको हतियार लिएर भागेको देख्दा माओवादी हुन कि बिप्लब हुन भन्ने भो तर माओवादी हुन भने सार्वजनिक सम्पत्ति जलाउन मा सफल भए पनि हिजो तर उनिहरुले भन्दै आएको संघियता धर्म निरपेक्ष भन्ने मुल सिद्धान्त त हिजो बाट खुलित्त भएको छ !!,"[0.7453215718269348, 1.3066662549972534, -1.7602647542953491, 0.5677551031112671, 0.27397066354751587, -0.7377669215202332]"
