id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_88adca499a1abcbb1316eacb6eea30e8,"Suriyelilerin yardım aldığı, Türkiye Cumhuriyeti uyruklu işsizin borçlu çıkması bu hükümetin eseridir. Siktir olup gidiniz artık ammmmmmmına kodumun Arap meraklıları.",,,,,,,tur,"[LANG=tur] Suriyelilerin yardım aldığı, Türkiye Cumhuriyeti uyruklu işsizin borçlu çıkması bu hükümetin eseridir. Siktir olup gidiniz artık ammmmmmmına kodumun Arap meraklıları.","[2.015758752822876, 0.9158697724342346, 0.3440307676792145, 1.8273162841796875, 0.7151032090187073, 0.13287049531936646]"
tur_82c141ac3e3e811d500a2c375f70b3dd,Bana bak ezik sen bana kemik uzatacak kalibrede biri değilsin..bana kemik uzatmadan önce eğer sen de o göt varsa yüzünü göster yüzünü.😂haddini bilecek fazla ileri gitmeyeceksin yoksa ben seni kendine getirmesini bilirim😂seni bulur o kemikleri sakladığın yere gömerim.😂😂,,,,,,,tur,[LANG=tur] Bana bak ezik sen bana kemik uzatacak kalibrede biri değilsin..bana kemik uzatmadan önce eğer sen de o göt varsa yüzünü göster yüzünü.😂haddini bilecek fazla ileri gitmeyeceksin yoksa ben seni kendine getirmesini bilirim😂seni bulur o kemikleri sakladığın yere gömerim.😂😂,"[-0.46286728978157043, 0.2570255994796753, 0.2803908586502075, 0.8219731450080872, -0.39539235830307007, -0.6698690056800842]"
tur_a0214996bc633ad695afb4181a4b2b45,@USER Ben bu kadını umursasam bunun için cevap verirdim ama isterseniz ben de sivas katliamındaki dincilerin yaptığı pislik söylemleri paylaşayım?,,,,,,,tur,[LANG=tur] @USER Ben bu kadını umursasam bunun için cevap verirdim ama isterseniz ben de sivas katliamındaki dincilerin yaptığı pislik söylemleri paylaşayım?,"[0.5270229578018188, 0.47612953186035156, -0.0796133279800415, 1.0783311128616333, 0.40476542711257935, -0.8155913949012756]"
tur_c5476222ae95b67052fbcc954ddb1e89,"Kralsın dede bayram namazından sonra ilk beni arıyorsun. Bayramda memlekette olamayışıma mı yanayım, dedemin beni arayışına mı?",,,,,,,tur,"[LANG=tur] Kralsın dede bayram namazından sonra ilk beni arıyorsun. Bayramda memlekette olamayışıma mı yanayım, dedemin beni arayışına mı?","[-1.570290207862854, -0.5456156730651855, -1.798604965209961, -0.9389975070953369, -1.8993232250213623, -2.6997385025024414]"
tur_0a12b76fee716e444c7ae10c9321860d,"Muhammed'in dinine yaptıkları darbeden (Muaviye) sonra, saltanat-tarikat işbirliğiyle oluşturdukları uydurulmuş dinin afyonlarıyla insanları şeyhe ve sultana (kula) kul haline getiren sistemi ortadan kaldıran (en azından deneyen) Mustafa Kemal'e diş biliyorlar.",,,,,,,tur,"[LANG=tur] Muhammed'in dinine yaptıkları darbeden (Muaviye) sonra, saltanat-tarikat işbirliğiyle oluşturdukları uydurulmuş dinin afyonlarıyla insanları şeyhe ve sultana (kula) kul haline getiren sistemi ortadan kaldıran (en azından deneyen) Mustafa Kemal'e diş biliyorlar.","[1.5349500179290771, 0.9279519319534302, -0.2106337994337082, 1.8897005319595337, -0.5178626775741577, -1.498244285583496]"
tur_a185d664bc83b3a87e4f5b07f2eb7bef,@USER Slak mısın imamoğlu zaten seçimden sonra direk ayinlere katıldı harbi cahil bu tabanın seçmeni ya,,,,,,,tur,[LANG=tur] @USER Slak mısın imamoğlu zaten seçimden sonra direk ayinlere katıldı harbi cahil bu tabanın seçmeni ya,"[1.232003092765808, 0.9859858155250549, 0.41632935404777527, 1.3180609941482544, -0.11850579082965851, -1.1376506090164185]"
tur_1eee2b08578ce445729ca6ec0eaecb54,80 Yıl Yan Gelip Yattık Rakı İçtik Bira İçtik Bol Bol Heykel Yaptık Demiyor da; Ak Parti 17 Yıldır Ne Yaptı? Diyor. PUŞTLAR😒😒,,,,,,,tur,[LANG=tur] 80 Yıl Yan Gelip Yattık Rakı İçtik Bira İçtik Bol Bol Heykel Yaptık Demiyor da; Ak Parti 17 Yıldır Ne Yaptı? Diyor. PUŞTLAR😒😒,"[1.4963388442993164, 1.2206286191940308, -0.4232352077960968, 1.4504913091659546, 0.027254125103354454, -0.6513730883598328]"
tur_d780a2d3a655557c54821557f1960c1a,@USER @USER Aynen konusmaya gelince hepsi bık bık icraate gelince yok oluyorlar,,,,,,,tur,[LANG=tur] @USER @USER Aynen konusmaya gelince hepsi bık bık icraate gelince yok oluyorlar,"[-1.6305367946624756, -1.7619562149047852, -3.2865753173828125, -2.460192918777466, -2.8346126079559326, -2.631474018096924]"
tur_a4a4b13001d562c3c98eb04a519de4fd,yakısıklı beyler ya mal oluyor ya yavsak ben hep ikinci seçeneğe asık olurum💜💜,,,,,,,tur,[LANG=tur] yakısıklı beyler ya mal oluyor ya yavsak ben hep ikinci seçeneğe asık olurum💜💜,"[-2.991506338119507, -2.710278034210205, -3.04292368888855, -2.8035035133361816, -3.2125468254089355, -3.2115495204925537]"
tur_60570c60950cab7734e787778d2969d7,"@USER @USER Hak ile Batıl nasıl kutup ise, 12 Haçlı seferi hangi iki kutup arasında geçmiş ise, bu kutuplaşmada o kadar eski tarafları da aynı... Ruhunu batıya satmış olanlar ile ortak paydamız vatandı, Er*** nefreti ile vatandan da vaz geçtiler",,,,,,,tur,"[LANG=tur] @USER @USER Hak ile Batıl nasıl kutup ise, 12 Haçlı seferi hangi iki kutup arasında geçmiş ise, bu kutuplaşmada o kadar eski tarafları da aynı... Ruhunu batıya satmış olanlar ile ortak paydamız vatandı, Er*** nefreti ile vatandan da vaz geçtiler","[2.0702672004699707, 0.8453682661056519, -0.5206602215766907, 1.9821480512619019, -0.4053472876548767, -0.7289808392524719]"
tur_8b7dcd254550b743b4b009be66fa08c3,SAĞLIKLI AKILLI DÜŞÜNEN! SİZ ÇOK YAŞAYIN HANIMEFENDİLER SÜRÜDEN KURTULMAK İSTEYENLERE DERS OLSUN! SÜRÜ OLMAKTAN MUTLULUK DUYANLARA MEEEEEE LESİNLER ÖMÜR BOYU.,,,,,,,tur,[LANG=tur] SAĞLIKLI AKILLI DÜŞÜNEN! SİZ ÇOK YAŞAYIN HANIMEFENDİLER SÜRÜDEN KURTULMAK İSTEYENLERE DERS OLSUN! SÜRÜ OLMAKTAN MUTLULUK DUYANLARA MEEEEEE LESİNLER ÖMÜR BOYU.,"[-1.238821268081665, -2.2442774772644043, -3.417696714401245, -1.5657532215118408, -2.4010143280029297, -2.9559378623962402]"
tur_b5ee527d7c4537502a12774977820053,"@USER @USER Murat yazık ediyorsun kendine! Bunlar küçük yalanlar,ak-it’e git orada daha büyük yalanlar var! De get! Ahmak.",,,,,,,tur,"[LANG=tur] @USER @USER Murat yazık ediyorsun kendine! Bunlar küçük yalanlar,ak-it’e git orada daha büyük yalanlar var! De get! Ahmak.","[0.0958150327205658, 1.129783034324646, -0.4483756422996521, 0.8798580169677734, -1.2526620626449585, -1.4939440488815308]"
tur_bf1b00714f1989007305629f27d9ee18,DindarHükümete ZeminHazırladı İmamoğlu'nun vip görüntüleri ortaya çıktı ne it ne de şerefsiz kelimesi geçiyor.Allah'tan korkmaz kuldan utanmaz bunlar,,,,,,,tur,[LANG=tur] DindarHükümete ZeminHazırladı İmamoğlu'nun vip görüntüleri ortaya çıktı ne it ne de şerefsiz kelimesi geçiyor.Allah'tan korkmaz kuldan utanmaz bunlar,"[1.3898699283599854, 1.478181004524231, 0.7990225553512573, 1.7908966541290283, -0.39360469579696655, -0.776534914970398]"
tur_cde417ec29128f2dbe0ee917c80ee2aa,@USER Lan bizim somun kafada orda #ufukocakbatıran,,,,,,,tur,[LANG=tur] @USER Lan bizim somun kafada orda #ufukocakbatıran,"[-2.529054880142212, -2.260312557220459, -2.791425943374634, -2.68710994720459, -2.9842729568481445, -3.286937713623047]"
tur_2065c34c1a442c05ea73e1257bcc6e24,"@USER @USER daha çok, yalancılığın gözü dönünce gerzekliği, çerçeveye sığdıramamış hali gibi de geldi bana 🤔",,,,,,,tur,"[LANG=tur] @USER @USER daha çok, yalancılığın gözü dönünce gerzekliği, çerçeveye sığdıramamış hali gibi de geldi bana 🤔","[-2.8719546794891357, -2.4272661209106445, -3.2453806400299072, -2.6327953338623047, -3.3080902099609375, -3.2128071784973145]"
tur_3af7458488eb21cdc35ce100d46feb83,"Fatih'in mirası İstanbul aslına sahip çık senki dünya şehri hadisle fethi müjdelenmiş şehir,bu kadarmı düştün ki seni yönetmeye aday olana bak haçlının adayına ders ver oy verme #BununAdıBasitlik",,,,,,,tur,"[LANG=tur] Fatih'in mirası İstanbul aslına sahip çık senki dünya şehri hadisle fethi müjdelenmiş şehir,bu kadarmı düştün ki seni yönetmeye aday olana bak haçlının adayına ders ver oy verme #BununAdıBasitlik","[1.5620026588439941, 0.8381941914558411, -0.4484294652938843, 1.853948712348938, 0.040613893419504166, -0.34694159030914307]"
tur_697220441bd3c3ea5442eac969a0956d,@USER Koreli yerine Çinli linçeden bir güruh Kürt yerine burdurlu dövmüş çokmu,,,,,,,tur,[LANG=tur] @USER Koreli yerine Çinli linçeden bir güruh Kürt yerine burdurlu dövmüş çokmu,"[1.6331157684326172, 1.524980902671814, 0.40686410665512085, 1.3183835744857788, -0.48831045627593994, -1.2855195999145508]"
tur_2fe25ad43ebacfe2715c3031f9a9d701,@USER Ağzı olan konuşuyor. Böyleleri bu ülkede gazetecilik yaparak ekmek yiyor. Sonra niye bu ülke gelişmiyor? Böyle kafalar böyle zihniyetler olduğu sürece nasıl gelişicek? Ülkenin her kesimi kendini profesör zanneden cahiller ordusuyla dolu yazık ki ne yazık.,,,,,,,tur,[LANG=tur] @USER Ağzı olan konuşuyor. Böyleleri bu ülkede gazetecilik yaparak ekmek yiyor. Sonra niye bu ülke gelişmiyor? Böyle kafalar böyle zihniyetler olduğu sürece nasıl gelişicek? Ülkenin her kesimi kendini profesör zanneden cahiller ordusuyla dolu yazık ki ne yazık.,"[1.8947890996932983, 1.2955166101455688, 0.365649938583374, 1.891867995262146, -0.5150098204612732, -1.0496344566345215]"
tur_4f50f1896bc211fb976d66b730d4c5db,@USER Beyin yoksulu varlıkları pistten alalım lütfen.,,,,,,,tur,[LANG=tur] @USER Beyin yoksulu varlıkları pistten alalım lütfen.,"[1.5189485549926758, 0.16580858826637268, -0.12290139496326447, 1.528089165687561, 0.39393430948257446, -0.19157443940639496]"
tur_edd26dd2eee9a8841290fec76cbcb3ed,@USER pist akrabanda mavi gözlü varmi hic.dikkat et yunanli olmasin.Mavi ve beyaz yanyana korkma ama senin icinde #HerŞeyÇokGüzelOlacak,,,,,,,tur,[LANG=tur] @USER pist akrabanda mavi gözlü varmi hic.dikkat et yunanli olmasin.Mavi ve beyaz yanyana korkma ama senin icinde #HerŞeyÇokGüzelOlacak,"[-1.0058701038360596, -1.400713562965393, -3.5014595985412598, -1.512435793876648, -2.364912509918213, -2.882228136062622]"
tur_191a881afb893745468a2339c925a0d4,"İstanbul seçimi salt Büyükşehir Belediye Başkanlığı seçimi değildir. Aynı zamanda ülke bazında talan, yağma ve kadrolaşma ile devletin kılcal damarlarına sızan karanlık odaklardan arınma seçimidir. Karar 16 milyon İstanbullu nezdinde Türk Milleti'nindir. NOKTA...",,,,,,,tur,"[LANG=tur] İstanbul seçimi salt Büyükşehir Belediye Başkanlığı seçimi değildir. Aynı zamanda ülke bazında talan, yağma ve kadrolaşma ile devletin kılcal damarlarına sızan karanlık odaklardan arınma seçimidir. Karar 16 milyon İstanbullu nezdinde Türk Milleti'nindir. NOKTA...","[-0.5332913994789124, -1.5072799921035767, -3.228477716445923, -0.6801825761795044, -2.4611499309539795, -2.639702081680298]"
tur_c4da6f6a80743a8f51f491ef578086c4,Biz ayrımcılığa son için her platformda kadro istedik siz sözleşmelilerinde kendi arasında ayrımcılık çıkardınız bu Adalet değil #SözlesmeliyeAyrımsızKadro,,,,,,,tur,[LANG=tur] Biz ayrımcılığa son için her platformda kadro istedik siz sözleşmelilerinde kendi arasında ayrımcılık çıkardınız bu Adalet değil #SözlesmeliyeAyrımsızKadro,"[-0.525473415851593, -0.7320423722267151, -2.578312397003174, -0.22196951508522034, -1.8884514570236206, -1.3297799825668335]"
tur_f97d7d9af62cc3df11775b3faad75f3c,@USER Biraz daha zorlarsa tavuk yerine yumurtlayacak.ha gayrett,,,,,,,tur,[LANG=tur] @USER Biraz daha zorlarsa tavuk yerine yumurtlayacak.ha gayrett,"[-2.935121774673462, -3.1460442543029785, -3.4878132343292236, -3.547703981399536, -3.4894325733184814, -3.3952815532684326]"
tur_219e5ec421785504396a6da01f4fea71,Allahtan Korkun Onun Onurlu Kullarının Duasını Alın Yoksa Sizi Cehennem Ateşi Bekliyor Kendine Gel Müslüman..,,,,,,,tur,[LANG=tur] Allahtan Korkun Onun Onurlu Kullarının Duasını Alın Yoksa Sizi Cehennem Ateşi Bekliyor Kendine Gel Müslüman..,"[1.0437244176864624, 0.5448799729347229, 0.17397040128707886, 1.9869877099990845, 0.5048097372055054, -0.08584874123334885]"
tur_d62a025024a5aa147c35217d6cd738ee,"Oy için Alçak terör örgütleri ile işbirliği yapan kim varsa., Asıl Terör örgütü O partilerdir. Ey Türk Gençliğini Devamlı Okumak ve idrak etmek lazım.#hayirlicumalar",,,,,,,tur,"[LANG=tur] Oy için Alçak terör örgütleri ile işbirliği yapan kim varsa., Asıl Terör örgütü O partilerdir. Ey Türk Gençliğini Devamlı Okumak ve idrak etmek lazım.#hayirlicumalar","[1.9288545846939087, 0.6791399121284485, -0.7359163761138916, 1.6864495277404785, -0.7641816139221191, -1.0303480625152588]"
tur_94b5deff944c9dc2f0fc76e89f5cf079,Bizim amacımız için siz sadece bir araçsınız istediğimizi alınca gene sizi siktir edeceğiz. Hala kabile savaşları yapan bir topluluğun fazla götü kalkmasın.,,,,,,,tur,[LANG=tur] Bizim amacımız için siz sadece bir araçsınız istediğimizi alınca gene sizi siktir edeceğiz. Hala kabile savaşları yapan bir topluluğun fazla götü kalkmasın.,"[1.7901872396469116, 0.8462058305740356, 0.23659108579158783, 1.8418556451797485, 0.18973805010318756, -0.49790191650390625]"
tur_3b6d4bbfa7271461c617f481b4458e50,"İstanbul seçimi için dönüyorlar ,NEREDEN dönüyorlar lüks araçlarıyla yazlıklarından villalarından dönüyorlar,Bu faşist chp li zengin göbeklilere istanbulu teslim ederseniz Mahkumlarınız içerde pişmeye devam edecek bunlar yazlıklarına dönüp viskisini rakısını içmeye devam edecek .",,,,,,,tur,"[LANG=tur] İstanbul seçimi için dönüyorlar ,NEREDEN dönüyorlar lüks araçlarıyla yazlıklarından villalarından dönüyorlar,Bu faşist chp li zengin göbeklilere istanbulu teslim ederseniz Mahkumlarınız içerde pişmeye devam edecek bunlar yazlıklarına dönüp viskisini rakısını içmeye devam edecek .","[1.9492502212524414, 1.599648118019104, 0.8069002628326416, 2.0412187576293945, -0.29245784878730774, -0.7213743925094604]"
tur_55da17b570d246167491d4f7c4c28733,Kuru kafa zihniyetine karşı en büyük #KararMilletin,,,,,,,tur,[LANG=tur] Kuru kafa zihniyetine karşı en büyük #KararMilletin,"[1.4155232906341553, -0.24020542204380035, -2.147700071334839, 0.8481425642967224, -1.4888019561767578, -1.3219183683395386]"
tur_2e670c3cf032a119b11e25a70b5086b5,@USER Kâfirler e bak. Bayram ediyor. Bu ezik dünya da bir seçim kazandılar diye. Yunan tohumları diyecem Yunanlar a hakaret olacak. Siz ancak şeytanın evlatları olursunuz. Ama şeytan da sizden beri olmak ister.,,,,,,,tur,[LANG=tur] @USER Kâfirler e bak. Bayram ediyor. Bu ezik dünya da bir seçim kazandılar diye. Yunan tohumları diyecem Yunanlar a hakaret olacak. Siz ancak şeytanın evlatları olursunuz. Ama şeytan da sizden beri olmak ister.,"[1.7100532054901123, 1.2670416831970215, 1.2206051349639893, 1.8741048574447632, -0.1006023958325386, -0.5322719812393188]"
tur_6839b25e950c8049d751f981d8d32c3f,"Herşeyin içini boşaltan gelmiş geçmiş en büyük İSLÂM düşmanı Fetö, Mhp ile ittifakın da içini boşalttı.. RTE'ye oy veren ülkücü zaten veriyordu, vermeyen de vermiyordu, ittifak ile vermeyenler verenleri de algı ile döndürdü..",,,,,,,tur,"[LANG=tur] Herşeyin içini boşaltan gelmiş geçmiş en büyük İSLÂM düşmanı Fetö, Mhp ile ittifakın da içini boşalttı.. RTE'ye oy veren ülkücü zaten veriyordu, vermeyen de vermiyordu, ittifak ile vermeyenler verenleri de algı ile döndürdü..","[1.743091344833374, 1.066763997077942, -0.6560819149017334, 1.7758406400680542, -0.7237269282341003, -1.4410370588302612]"
tur_191af8df70110c4f889038529d4c9a44,@USER @USER Kim olduklari değil zihniyet onemli sende iyi biliyorsunki bu hep var daimada olacak bizim dusman gorduklerimizde bunlar,,,,,,,tur,[LANG=tur] @USER @USER Kim olduklari değil zihniyet onemli sende iyi biliyorsunki bu hep var daimada olacak bizim dusman gorduklerimizde bunlar,"[0.4124920964241028, -0.583901047706604, -2.620861291885376, -0.09498769044876099, -2.012784719467163, -1.8604438304901123]"
tur_f5f2890d24ba7437ae8797f31cc12526,Eee hala Arap yalamaya devam mı sayın ülkemdeki Arap sevdalıları? #ülkemdesuriyeliistemiyorum,,,,,,,tur,[LANG=tur] Eee hala Arap yalamaya devam mı sayın ülkemdeki Arap sevdalıları? #ülkemdesuriyeliistemiyorum,"[1.7910449504852295, 1.1193727254867554, 0.5884943008422852, 1.595860242843628, 0.5823545455932617, 0.06161637231707573]"
tur_287ee2d0d06a45a1e3cd7e61a2ead088,"Ekrem İmamoğlu Belediye Başkanı oldu. AKAPA ve onun Başı Kötü Propagandalara başladılar.. Köprü onarımları, Elektrik kesintileri vs. Halkımız bilsin ; Bu rezaleti yaşatanlar AKP ve Onun genel Başkanı Re*** Ta*** Er*** dır...",,,,,,,tur,"[LANG=tur] Ekrem İmamoğlu Belediye Başkanı oldu. AKAPA ve onun Başı Kötü Propagandalara başladılar.. Köprü onarımları, Elektrik kesintileri vs. Halkımız bilsin ; Bu rezaleti yaşatanlar AKP ve Onun genel Başkanı Re*** Ta*** Er*** dır...","[1.537466049194336, 1.5338923931121826, 0.23344439268112183, 1.9294739961624146, -0.6889086961746216, -1.340682864189148]"
tur_e6f9af73f97f2f2583fa886e03521184,Suriyelilerin ülkelerine dönmelerini istemek ırkçılık değil. Türk Milletinin kendi çıkarlarını koruma çabasıdır. #ülkemdesuriyeliistemiyorum,,,,,,,tur,[LANG=tur] Suriyelilerin ülkelerine dönmelerini istemek ırkçılık değil. Türk Milletinin kendi çıkarlarını koruma çabasıdır. #ülkemdesuriyeliistemiyorum,"[0.6448111534118652, -0.44697532057762146, -0.4885427951812744, 0.5638846755027771, 0.42081788182258606, -0.21226094663143158]"
tur_009016ee62663ca0c21a79696095d39d,@USER @USER Yazık ya. Her şeye zam . Bunların doymasini sağlamak icin ne yapıyorlar sanki. Bu hükümetten kurtulmak artik farz oldu. Yeter ya.,,,,,,,tur,[LANG=tur] @USER @USER Yazık ya. Her şeye zam . Bunların doymasini sağlamak icin ne yapıyorlar sanki. Bu hükümetten kurtulmak artik farz oldu. Yeter ya.,"[0.8679659962654114, 0.9962311387062073, -0.6671868562698364, 1.4184248447418213, -1.0517470836639404, -1.5310957431793213]"
tur_2a8f4a021cd1fe6aa62604228711ab33,"Trump: Er*** Kürtleri haritadan silmek istiyordu, 'yapamazsın' dedim yapmadı",,,,,,,tur,"[LANG=tur] Trump: Er*** Kürtleri haritadan silmek istiyordu, 'yapamazsın' dedim yapmadı","[1.4009451866149902, 0.6972913146018982, -0.005042446311563253, 1.339579463005066, 0.3737518787384033, -0.2777709364891052]"
tur_55dfe463ed9252c0d5e6cd2926d0f726,Ya geri gönderin yada kamp alanına da toplayın alın bunları! Bu gidişat felaket getirir allah aşkına yetkililer görsün artık yeter #ikitelli,,,,,,,tur,[LANG=tur] Ya geri gönderin yada kamp alanına da toplayın alın bunları! Bu gidişat felaket getirir allah aşkına yetkililer görsün artık yeter #ikitelli,"[-1.310554027557373, -0.5917410850524902, -1.922731876373291, 0.18503588438034058, -1.2155077457427979, -1.5750155448913574]"
tur_4ff2407b46430bfcbc2d387300721a3f,Eşçinsellik sapıklıktır bu normal değil bir hastalık buna destek vermeyin bunun adı özgürlük falan değildir,,,,,,,tur,[LANG=tur] Eşçinsellik sapıklıktır bu normal değil bir hastalık buna destek vermeyin bunun adı özgürlük falan değildir,"[-1.2217473983764648, -2.041011333465576, -1.8982722759246826, -1.053040862083435, -1.4934868812561035, -1.5679606199264526]"
tur_e6c10fb75bca5cabe1bc1ccd1c29beef,“Onur yürüyüşü” adı altında bugünümüze ve geleceğimize ipotek koyuyorlar. Aile kurumunun ve toplumun dinamiklerini yerle yeksan ediyorlar. #AilemizHerŞeyimiz,,,,,,,tur,[LANG=tur] “Onur yürüyüşü” adı altında bugünümüze ve geleceğimize ipotek koyuyorlar. Aile kurumunun ve toplumun dinamiklerini yerle yeksan ediyorlar. #AilemizHerŞeyimiz,"[0.24701322615146637, 0.12702208757400513, -1.812892198562622, 0.7100690603256226, -1.5637906789779663, -1.947205901145935]"
tur_a211f82a43a31fc97218616054fb28f9,Arkadaşlar içinizde eşcinsellik duygusu yok ise kim naparsa yapsın eşcinsel olamazsınız neden bu kadar korkuyorsunuz😉,,,,,,,tur,[LANG=tur] Arkadaşlar içinizde eşcinsellik duygusu yok ise kim naparsa yapsın eşcinsel olamazsınız neden bu kadar korkuyorsunuz😉,"[-2.379567861557007, -3.2549030780792236, -3.3464653491973877, -3.146677255630493, -2.168269634246826, -2.295929193496704]"
tur_ebb7b0d050af4e2eb86cac241e3a91f1,"@USER @USER Bunların aile dediği kendi rant ailesi, halkı düşünen yok. Lgbti üzerinden de din sömürüsü yaparlar anca, aile cinayetlerine, istismarlara, tecavüzlere, aile içi şiddete de tepki verseler keşke.",,,,,,,tur,"[LANG=tur] @USER @USER Bunların aile dediği kendi rant ailesi, halkı düşünen yok. Lgbti üzerinden de din sömürüsü yaparlar anca, aile cinayetlerine, istismarlara, tecavüzlere, aile içi şiddete de tepki verseler keşke.","[1.553758144378662, 1.040998935699463, 0.12448538839817047, 1.7013815641403198, 0.28692427277565, -0.5009658336639404]"
tur_0b119c6a32bb1be6d9e14b14431e3d33,"LGBT’ye destek veren CHP’liler, İnşaAllah oğlunuz kocaya kaçar🤲",,,,,,,tur,"[LANG=tur] LGBT’ye destek veren CHP’liler, İnşaAllah oğlunuz kocaya kaçar🤲","[1.9481507539749146, 1.3132134675979614, 0.250171959400177, 1.7581743001937866, 0.1192118301987648, -0.5445472598075867]"
tur_d4b3eda1100feb941e77e9a21db627a7,"@USER @USER benim geleceğimi senin gibi cahiller belirliyor ya, kafayı yiyorum. iq tek haneli olunca maalesef böylr oluyor",,,,,,,tur,"[LANG=tur] @USER @USER benim geleceğimi senin gibi cahiller belirliyor ya, kafayı yiyorum. iq tek haneli olunca maalesef böylr oluyor","[1.090627908706665, 0.770324170589447, -0.8831021189689636, 0.9323291778564453, 0.2991712689399719, -1.0165975093841553]"
tur_590bc94addde9d1d2741d8ec0f5e5cc2,Ne kadar çok gerizekalı var bu Ülke de ya ..,,,,,,,tur,[LANG=tur] Ne kadar çok gerizekalı var bu Ülke de ya ..,"[0.44457072019577026, -0.6591358780860901, -2.3262650966644287, -0.2630700170993805, -1.6179611682891846, -1.3382610082626343]"
tur_9c026a7e127727a30d3342de878cc1a6,#NafakayaAdilDüzenleme gelene kadar gerek medya gerekirse de sokaklara dökülerek mücadelemizi sürdürmekten vazgeçmeyeceğiz❗ @USER @USER,,,,,,,tur,[LANG=tur] #NafakayaAdilDüzenleme gelene kadar gerek medya gerekirse de sokaklara dökülerek mücadelemizi sürdürmekten vazgeçmeyeceğiz❗ @USER @USER,"[-0.40167105197906494, -1.388769507408142, -2.918208599090576, -0.37307217717170715, -2.1900815963745117, -2.0888495445251465]"
tur_aef40e845cc8b038e8b757fadccde9d7,"Maaşını bağışlasan ne olur, onlar seni bağışlıyorlar mı acaba?",,,,,,,tur,"[LANG=tur] Maaşını bağışlasan ne olur, onlar seni bağışlıyorlar mı acaba?","[-1.9560834169387817, -2.4539356231689453, -3.514732599258423, -2.5721395015716553, -1.592410683631897, -2.1156554222106934]"
tur_0849ad3a43a93f1fdf23c79ac3201b15,@USER şaka gibisin netflix..... Her dizin neredeyse p..... neya katliam görüntüleriyle dolu ama siğara olunca özendirici oluyor :),,,,,,,tur,[LANG=tur] @USER şaka gibisin netflix..... Her dizin neredeyse p..... neya katliam görüntüleriyle dolu ama siğara olunca özendirici oluyor :),"[-2.8333191871643066, -2.511897325515747, -3.429020643234253, -2.7438273429870605, -3.1711244583129883, -3.372710943222046]"
tur_b01a6c13d1c9b1a99260707360e17d39,@USER Oruspu çocukları çok güçlü oldu 😏,,,,,,,tur,[LANG=tur] @USER Oruspu çocukları çok güçlü oldu 😏,"[-2.7769124507904053, -3.0970797538757324, -3.579014778137207, -3.3913612365722656, -3.5609326362609863, -3.5409514904022217]"
tur_2cbd96fee00d01167801e420b01079f5,@USER Ayrımcılıktan bahsediyorlar ahlaksızlığın arttığını söylüyorlar doğru biraz hadlerini aştı ahlaksızlar,,,,,,,tur,[LANG=tur] @USER Ayrımcılıktan bahsediyorlar ahlaksızlığın arttığını söylüyorlar doğru biraz hadlerini aştı ahlaksızlar,"[-1.110177755355835, -0.4531925618648529, -2.11531662940979, -0.8926463723182678, -2.3697524070739746, -2.4586238861083984]"
tur_7ff14db275bd6f8781566ac782f0eded,@USER @USER Erboya söyle joker suratlı dedik diye insan mı engellenir avrupalı gözüküp çarşı holiganlığı yapmasın joker en sevdiğim karakter Hayırlı olsun yakışır,,,,,,,tur,[LANG=tur] @USER @USER Erboya söyle joker suratlı dedik diye insan mı engellenir avrupalı gözüküp çarşı holiganlığı yapmasın joker en sevdiğim karakter Hayırlı olsun yakışır,"[-2.729315996170044, -2.6251726150512695, -3.6407954692840576, -3.0157885551452637, -3.3500657081604004, -3.5055630207061768]"
tur_81f2610060fce880547e556938d939a3,"@USER Sözcülüğünü siz mi yapıyorsunuz ? Böyle zeka cambazlığı yapmayın . İnançlı ,vatansever biri ; eleştirir, uyarır, üzülür, korur ama asla bölmez,parçalamaz, fitnelik çıkarmaz. Yazık çok yazık... ""İnsan gerçekten çok zalim ve pek nankördür """,,,,,,,tur,"[LANG=tur] @USER Sözcülüğünü siz mi yapıyorsunuz ? Böyle zeka cambazlığı yapmayın . İnançlı ,vatansever biri ; eleştirir, uyarır, üzülür, korur ama asla bölmez,parçalamaz, fitnelik çıkarmaz. Yazık çok yazık... ""İnsan gerçekten çok zalim ve pek nankördür ""","[-1.4470417499542236, -0.8030458092689514, -2.2185862064361572, -0.7974141836166382, -2.396242141723633, -2.882476568222046]"
tur_c359662f31edc1b4280697ea649307ff,@USER Liderimize çok İFTİRA attın. Bizim canımız liderimize feda,,,,,,,tur,[LANG=tur] @USER Liderimize çok İFTİRA attın. Bizim canımız liderimize feda,"[-2.5987613201141357, -2.2543296813964844, -3.441952705383301, -2.6403489112854004, -3.395193338394165, -3.2242257595062256]"
tur_50d3cd39015772548c4fa54f982e79f7,🚩Taciziftirası NedenSeçildi ➡️Ceylan Özgül sözde esir olduğunu iddia ettiği dönemde Türk Polisine ulaşamamış ama nasıl olduysa İngiliz istihbaratının önde gelen bütün isimleriyle kanka olmuş!!,,,,,,,tur,[LANG=tur] 🚩Taciziftirası NedenSeçildi ➡️Ceylan Özgül sözde esir olduğunu iddia ettiği dönemde Türk Polisine ulaşamamış ama nasıl olduysa İngiliz istihbaratının önde gelen bütün isimleriyle kanka olmuş!!,"[-0.2329988032579422, 0.6058661937713623, -0.6442149877548218, 0.1857815980911255, -1.7823491096496582, -2.0494601726531982]"
