id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_d0603f7c1101974dd391c834d9458330,نتانیاهو در اینستا ،ترامپ را آنفالو کرد    نکند بخت النصر باشد ،یا شاید مکری باشد,,,,,,,fas,[LANG=fas] نتانیاهو در اینستا ،ترامپ را آنفالو کرد    نکند بخت النصر باشد ،یا شاید مکری باشد,"[-0.6416977047920227, 1.4481910467147827, -1.8187106847763062, -0.4155154824256897, -1.2965879440307617, -1.5146193504333496]"
fas_8533a6adecbc69d310f637227f347f3d,در مورد ترامپ خونده. البته میشه در وصف ضدانقلاب ها یا معاند ها هم باشه,,,,,,,fas,[LANG=fas] در مورد ترامپ خونده. البته میشه در وصف ضدانقلاب ها یا معاند ها هم باشه,"[-0.19117091596126556, 1.4087817668914795, -2.123664617538452, -0.3256381154060364, -1.276138186454773, -0.9282712340354919]"
fas_a2d1c911448331705d24fcd520822089,بله منافع ترامپ قابل تامین بود اما گلوبالیست بدنبال انتقام تاریخ هستند و نه منافع,,,,,,,fas,[LANG=fas] بله منافع ترامپ قابل تامین بود اما گلوبالیست بدنبال انتقام تاریخ هستند و نه منافع,"[0.07250279188156128, 1.1015241146087646, -1.3666138648986816, -0.13455939292907715, -0.39166420698165894, -0.45639756321907043]"
fas_519d3c35c940e15a855b5232d2930695,ترامپ درست گفت کل اون ساختار سازمان ملل فقط waste of time and money,,,,,,,fas,[LANG=fas] ترامپ درست گفت کل اون ساختار سازمان ملل فقط waste of time and money,"[0.46777892112731934, 0.5441626310348511, -2.1142771244049072, -0.35982435941696167, -0.4462205171585083, 0.7048690915107727]"
fas_f9b0635fad4efbcf6e114927a69d3a43,ارزشی ها ترامپ رو دوست داشتن. بدون اون سپاه و رییسی به قدرت نمیرسیدن.,,,,,,,fas,[LANG=fas] ارزشی ها ترامپ رو دوست داشتن. بدون اون سپاه و رییسی به قدرت نمیرسیدن.,"[0.15684576332569122, 1.215454339981079, -1.6223945617675781, -0.12893415987491608, -0.9729558825492859, -0.8663586378097534]"
fas_10c6199ff1c8668ad963104034b05c39,ترامپ بهترین رئیس جمهوری ایالات‌متحده آمریکا بوده که دقیقا برای منافع آمریکا تلاش میکنه,,,,,,,fas,[LANG=fas] ترامپ بهترین رئیس جمهوری ایالات‌متحده آمریکا بوده که دقیقا برای منافع آمریکا تلاش میکنه,"[0.14128243923187256, 1.090646743774414, -2.5303642749786377, -0.3765374720096588, -1.7796213626861572, -0.40419113636016846]"
fas_3db55bea7536bbb3161b2936d2551f50,دموکرات ها دخل ترامپ و پمپئو رو میخوان در بیارن بندازن گردن نوکرانش ج.ا,,,,,,,fas,[LANG=fas] دموکرات ها دخل ترامپ و پمپئو رو میخوان در بیارن بندازن گردن نوکرانش ج.ا,"[0.5422084331512451, 1.100315809249878, -1.3760120868682861, -0.19014528393745422, -0.3446801006793976, -0.43889665603637695]"
fas_8f1d2507e2a15a9db412a91852325b87,اخرین باری که یه فرمانده سپاه تهدید کرد توسط ترامپ تبدیل به کتلت شد,,,,,,,fas,[LANG=fas] اخرین باری که یه فرمانده سپاه تهدید کرد توسط ترامپ تبدیل به کتلت شد,"[-0.33661577105522156, 0.6924214959144592, -0.05787681043148041, 0.6130991578102112, 0.5885400176048279, -0.9920938611030579]"
fas_6504d1510578a0b369b75338e2bd968b,جای ترامپ خالی بزنه همرو کتلت کنه راحت شیم به خدا #مهسا_امینی,,,,,,,fas,[LANG=fas] جای ترامپ خالی بزنه همرو کتلت کنه راحت شیم به خدا #مهسا_امینی,"[-0.700555682182312, 1.0475157499313354, -0.21673382818698883, 0.5999404191970825, 0.3956347703933716, -0.7998660206794739]"
fas_787491592892a45222409e9950c1e83b,یادش بخیر ترامپ یه چی‌میدونست با هل فایر زد قاسمو پودر کرد,,,,,,,fas,[LANG=fas] یادش بخیر ترامپ یه چی‌میدونست با هل فایر زد قاسمو پودر کرد,"[-0.8134498000144958, 1.2464195489883423, -1.3761703968048096, -0.36601266264915466, -0.6952432990074158, -1.5228753089904785]"
fas_9754752a7c7e4c044a4274cf39899e5a,ترامپ بود کارشون تموم بود خیلی بد شانسی اوردیم خیلی😩,,,,,,,fas,[LANG=fas] ترامپ بود کارشون تموم بود خیلی بد شانسی اوردیم خیلی😩,"[-0.28052178025245667, 1.3085013628005981, -1.438067078590393, -0.1331653594970703, -0.664211630821228, -0.5329639315605164]"
fas_0198dbfec4ab6131375838e51c89cc4b,راه حل ترامپ: در کلاس‌ها باید محکم بشن و بشه از داخل قفلشون کرد. 🤬,,,,,,,fas,[LANG=fas] راه حل ترامپ: در کلاس‌ها باید محکم بشن و بشه از داخل قفلشون کرد. 🤬,"[-0.6629344820976257, 1.1252678632736206, -2.30881404876709, -0.30881553888320923, -1.2694298028945923, -1.1862126588821411]"
fas_e0ce9dd5463e4118d4f2c55a2448b8a7,بله راست میگین، حتی موشکهامون هم فتوشاپن! میگی نه از اربابت ترامپ بپرس!,,,,,,,fas,[LANG=fas] بله راست میگین، حتی موشکهامون هم فتوشاپن! میگی نه از اربابت ترامپ بپرس!,"[-0.6050553321838379, 0.8010362982749939, -0.8321157097816467, 0.44623705744743347, -0.012253000400960445, -0.5389655828475952]"
fas_0ed632d523b2434426b39ae9c84711f1,در زمان ترامپ فکر کنم ،مدیر دفتر ،دوستی ایران و آمریکا بودند,,,,,,,fas,[LANG=fas] در زمان ترامپ فکر کنم ،مدیر دفتر ،دوستی ایران و آمریکا بودند,"[-0.2890554964542389, 1.378743052482605, -2.2897489070892334, -0.7667617797851562, -1.7974525690078735, -0.8332112431526184]"
fas_ab30826be43c3ea7a33dfe21d682708e,یعنی فکر میکنی ترامپ زنگ زده فرودگاه گفته حاج قاسم توی این پروازه؟,,,,,,,fas,[LANG=fas] یعنی فکر میکنی ترامپ زنگ زده فرودگاه گفته حاج قاسم توی این پروازه؟,"[-0.9772584438323975, 1.187055230140686, -1.0224950313568115, 0.13014350831508636, -0.8042791485786438, -1.3896386623382568]"
fas_c996b37f774ffc5a1e6956225fc2bbba,دم ترامپ گرم شرر این شرور رو از ایران و منطقه کم کرد,,,,,,,fas,[LANG=fas] دم ترامپ گرم شرر این شرور رو از ایران و منطقه کم کرد,"[-0.40289780497550964, 1.414730191230774, 0.3433482050895691, 0.9059656858444214, 0.21568843722343445, -0.8305112719535828]"
fas_6ee3f2df971b45fe92f476ee0d031f78,دنیا در هیچ دوره ای به اندازه دوره پسا کرونا به ترامپ نیاز نداشت....,,,,,,,fas,[LANG=fas] دنیا در هیچ دوره ای به اندازه دوره پسا کرونا به ترامپ نیاز نداشت....,"[-0.2323499619960785, 1.1293052434921265, -2.5443520545959473, -0.47682997584342957, -1.9630674123764038, -0.973131000995636]"
fas_811fa1483477ccc1b4ced995c3a9dacf,به نظر در دوره ترامپ تمیزتر و با هزینه کمتری کار می‌کردند!,,,,,,,fas,[LANG=fas] به نظر در دوره ترامپ تمیزتر و با هزینه کمتری کار می‌کردند!,"[-0.028398292139172554, 1.5441707372665405, -2.0493342876434326, -0.501467764377594, -1.3050196170806885, -0.6427406668663025]"
fas_851d595e8a4728ed8807e3856baaf3e4,ترامپ همونه که برنامه های روسیه رو مو به مو اجرا کرد,,,,,,,fas,[LANG=fas] ترامپ همونه که برنامه های روسیه رو مو به مو اجرا کرد,"[-0.2729121148586273, 1.290245771408081, -1.0440031290054321, 0.0296823401004076, -0.542508065700531, -1.0632808208465576]"
fas_e85f3e30369cb325455191fb77b9ac55,و البته پرزیدنت ترامپ غذای مدارس رو شنیدم برای همه رایگان کرد.,,,,,,,fas,[LANG=fas] و البته پرزیدنت ترامپ غذای مدارس رو شنیدم برای همه رایگان کرد.,"[-0.2875036895275116, 0.963296115398407, -1.4319922924041748, -0.10681129992008209, -0.46228712797164917, -0.4608404040336609]"
fas_d5ba0ad14f3caec59735d31c9e63b37c,ممنون از ترامپ عزیز که اشک این الدنگ دیکتاتور را درآورد,,,,,,,fas,[LANG=fas] ممنون از ترامپ عزیز که اشک این الدنگ دیکتاتور را درآورد,"[-0.5954795479774475, 1.1199227571487427, -0.6891126036643982, -0.18403124809265137, -0.2065609097480774, -1.5646803379058838]"
fas_53e22c4bb964340dc700189c53b60ee1,وجه اشتراک:ایلان ماسک،بیل گیتس،جنیفر لوپز،جانی دپ،هلاکویی،ترامپ چیه؟,,,,,,,fas,[LANG=fas] وجه اشتراک:ایلان ماسک،بیل گیتس،جنیفر لوپز،جانی دپ،هلاکویی،ترامپ چیه؟,"[-0.6595913767814636, 0.9397066235542297, -2.024186849594116, 0.02757430262863636, -0.7213137745857239, -0.5049065947532654]"
fas_6a5794f35413da9fcfc3d86761aff287,ترامپ شیردل 😃: بایدن آمریکا را به نسخه بزرگ ونزوئلا تبدیل کرده است.,,,,,,,fas,[LANG=fas] ترامپ شیردل 😃: بایدن آمریکا را به نسخه بزرگ ونزوئلا تبدیل کرده است.,"[-0.3057136833667755, 1.2151204347610474, -1.4428050518035889, -0.16357150673866272, -1.0908037424087524, -1.2623599767684937]"
fas_219fc5b2564351d67c9a35f92f4932b9,یعنی سیاست ترامپ در مورد بحران اوکراین همین بود؟,,,,,,,fas,[LANG=fas] یعنی سیاست ترامپ در مورد بحران اوکراین همین بود؟,"[-1.4148204326629639, 0.665200412273407, -2.8056304454803467, -1.132076621055603, -2.1122729778289795, -1.427289605140686]"
fas_b6c660b1d7cea75bb099871ccdb47a81,این بایدن کثیف مارو یاد ۵۷ نمیندازه؟ کاش ترامپ بود.....!,,,,,,,fas,[LANG=fas] این بایدن کثیف مارو یاد ۵۷ نمیندازه؟ کاش ترامپ بود.....!,"[-0.4982548654079437, 1.2909748554229736, -0.8475531339645386, 0.08682567626237869, -0.33136969804763794, -1.0185104608535767]"
fas_0ba92bb8b365ae0c410ff44e728a0257,سلام فرمانده، ترامپ و تمام دشمنان جمهوری اسلامی ایران مردن,,,,,,,fas,[LANG=fas] سلام فرمانده، ترامپ و تمام دشمنان جمهوری اسلامی ایران مردن,"[-0.23103931546211243, 0.33937889337539673, -0.26043522357940674, 0.24923107028007507, 0.6388784050941467, -0.3398791551589966]"
fas_60e30a0eff34a4f563a5bca79680d54e,ولی زودتر باید ترامپ و پمپئو ژنرال سنتکام رو بزنیم,,,,,,,fas,[LANG=fas] ولی زودتر باید ترامپ و پمپئو ژنرال سنتکام رو بزنیم,"[-0.5268875956535339, 1.280490756034851, -1.1433676481246948, 0.268777072429657, -0.320454478263855, -0.776448667049408]"
fas_3a7279c968d7e24423aa268c7dc52bec,رد پاى ترامپ در اين توافق ذليلانه كاملا مشهوده!,,,,,,,fas,[LANG=fas] رد پاى ترامپ در اين توافق ذليلانه كاملا مشهوده!,"[-0.7791883945465088, 1.127637267112732, -2.0815446376800537, -0.2586953341960907, -1.487131118774414, -0.9825888872146606]"
fas_7da56761940a16521f7ef58982148788,یه سوال الان ترامپ بود مثلا میخواست چیکار کنه؟,,,,,,,fas,[LANG=fas] یه سوال الان ترامپ بود مثلا میخواست چیکار کنه؟,"[-1.1031855344772339, 1.3294717073440552, -2.1223371028900146, -1.0562827587127686, -1.66697096824646, -1.2244646549224854]"
fas_7486fb3ccf9bceadbaaadfc2d1534926,تمام این دروغ ها زمان پرزیدنت ترامپ، اثبات شد,,,,,,,fas,[LANG=fas] تمام این دروغ ها زمان پرزیدنت ترامپ، اثبات شد,"[0.33027175068855286, 1.1200287342071533, -2.316925287246704, -0.35793665051460266, -0.6403272747993469, -0.010117389261722565]"
fas_2246096690d7a62bfb07612c7f304914,وای که الان چقد ترامپ لازم بود  جاش خالیه...,,,,,,,fas,[LANG=fas] وای که الان چقد ترامپ لازم بود  جاش خالیه...,"[-1.1856000423431396, 1.3878220319747925, -1.5837411880493164, -0.558962881565094, -1.602537751197815, -1.2133285999298096]"
fas_4b531cbfa7d042525406370057a060fd,خوبه ترامپ رفته و بايدن فروش نفت رو ناديده ميگيره اوضاع اينه وگرنه اگه رئيسي دوران ترامپ بود كشور رو هوا بود😀,,,,,,,fas,[LANG=fas] خوبه ترامپ رفته و بايدن فروش نفت رو ناديده ميگيره اوضاع اينه وگرنه اگه رئيسي دوران ترامپ بود كشور رو هوا بود😀,"[-0.21296128630638123, 1.3098117113113403, -1.737485647201538, -0.056320670992136, -1.0132415294647217, -0.3836044371128082]"
fas_e67901f86e589f929d60cf4bd4497619,زن اول ترامپ: خو ب ما چه 😐,,,,,,,fas,[LANG=fas] زن اول ترامپ: خو ب ما چه 😐,"[-1.1723922491073608, -0.13239499926567078, -3.4236843585968018, -1.9943618774414062, -2.458782911300659, -2.19284987449646]"
fas_346359146675a1c904851e99490b76af,ببخشید اشتباه شد..ترامپ کیم رو تهدید کرد,,,,,,,fas,[LANG=fas] ببخشید اشتباه شد..ترامپ کیم رو تهدید کرد,"[-1.1252155303955078, 1.303784728050232, -2.0845611095428467, -0.744820237159729, -1.7025543451309204, -1.4381288290023804]"
fas_d3d78cdecda3c854e4e5401f7e2b69d2,برای سفر ترامپ به ایران  #مهسا_امینی,,,,,,,fas,[LANG=fas] برای سفر ترامپ به ایران  #مهسا_امینی,"[-1.5057497024536133, 0.46498697996139526, -2.836505889892578, -1.5556858777999878, -2.446226119995117, -1.8863439559936523]"
fas_fed4c6643e29b566de93f0177804a7ec,چرا ترامپ اینو معاون کرد ؟  فریب خورد ؟,,,,,,,fas,[LANG=fas] چرا ترامپ اینو معاون کرد ؟  فریب خورد ؟,"[-0.4604836702346802, 1.613360047340393, -1.7496346235275269, -0.5370543003082275, -0.9894770383834839, -0.7899821400642395]"
fas_719c0ab69076dc173a12804225ee29e0,من نمیدونستم ترامپ هم اینجا بمال داره!,,,,,,,fas,[LANG=fas] من نمیدونستم ترامپ هم اینجا بمال داره!,"[-0.7213699817657471, 1.403751015663147, -1.4713530540466309, -0.3175550401210785, -1.058249592781067, -1.2167671918869019]"
fas_d3601d664bfe0101a34ef131a4050c98,الان ترامپ هنوز تو مرحله نوموخوام، قهلمه,,,,,,,fas,[LANG=fas] الان ترامپ هنوز تو مرحله نوموخوام، قهلمه,"[-0.45686042308807373, 1.0898936986923218, -1.2920945882797241, -0.03914317488670349, -0.39592233300209045, -0.8786365389823914]"
fas_3599bdaf3bfffb2ebe415b67f78be6c9,زمان ترامپ همچین غلطی نمیتونستن بکنن,,,,,,,fas,[LANG=fas] زمان ترامپ همچین غلطی نمیتونستن بکنن,"[0.15808847546577454, 1.3454235792160034, -2.2621147632598877, -0.7291048169136047, -1.4127780199050903, -0.8108963370323181]"
fas_783ee02572434ce976ce7d8ea42117a8,قبلا ترامپ بود الان شد پوتین 😂,,,,,,,fas,[LANG=fas] قبلا ترامپ بود الان شد پوتین 😂,"[-0.3812275230884552, 1.4566023349761963, -1.442931890487671, -0.2794775664806366, -0.9950827956199646, -0.7387791275978088]"
fas_452bbf01d1f66ad432727d3a079a0062,ترامپ هر چی گفت درست گفت,,,,,,,fas,[LANG=fas] ترامپ هر چی گفت درست گفت,"[-1.6726785898208618, 0.19511976838111877, -2.6798007488250732, -2.111680746078491, -2.6990365982055664, -1.8783648014068604]"
fas_7bce9acb38a40bbbe98d4db6cc44c2d1,کاش الان ترامپ رئیس جمهور بود,,,,,,,fas,[LANG=fas] کاش الان ترامپ رئیس جمهور بود,"[-0.7741159200668335, 1.740535020828247, -1.53566575050354, -0.6461265087127686, -1.4176318645477295, -1.2888665199279785]"
fas_c34d10dae1a086d648f9fc9b07c33d73,خدا لعنت کند ترامپ را .  #Hero,,,,,,,fas,[LANG=fas] خدا لعنت کند ترامپ را .  #Hero,"[-0.6620253324508667, 1.1034839153289795, -1.1995148658752441, 0.01338216569274664, -0.6084727644920349, -0.34140926599502563]"
fas_a19517905b7a66a1f1079dc9d450c261,یعنی الان ترامپ بر میگرده تویتر؟,,,,,,,fas,[LANG=fas] یعنی الان ترامپ بر میگرده تویتر؟,"[-0.9840855002403259, 1.4537451267242432, -1.4910963773727417, -0.6431697607040405, -1.3912640810012817, -1.5458102226257324]"
fas_c61d7edf79775f2d55cc4b6501e5c2cf,می‌خوایم ترامپ و پادشاه کنیم👑👑,,,,,,,fas,[LANG=fas] می‌خوایم ترامپ و پادشاه کنیم👑👑,"[-0.26041409373283386, 1.2073506116867065, -1.398951530456543, 0.14172478020191193, -0.23034720122814178, -0.9734426736831665]"
fas_c5cbe7a6fff16fe68dabf0611e4c3c38,ترکیب هیجان‌انگیزیه؛ نتانیاهو - ترامپ,,,,,,,fas,[LANG=fas] ترکیب هیجان‌انگیزیه؛ نتانیاهو - ترامپ,"[-0.5128546953201294, 0.8583125472068787, -2.994847059249878, -1.3248144388198853, -2.4517104625701904, -1.5024982690811157]"
fas_10aa76fb05e131cccc2aa24e7012b6db,جمهوری اسلامی با جمهوری دموکراتیک سکولار فهمیدی یا بیشتر توضیح بدم؟ البته من سلطنت مشروطه نظرمه,,,,,,,fas,[LANG=fas] جمهوری اسلامی با جمهوری دموکراتیک سکولار فهمیدی یا بیشتر توضیح بدم؟ البته من سلطنت مشروطه نظرمه,"[0.3951497972011566, 0.6456637978553772, -2.4770991802215576, -0.4179244637489319, -1.1883916854858398, 0.22560034692287445]"
fas_d08e52eb387334b101028d8f95f5fa22,این قانون رو نمیشه در نظام پادشاهی مشروطه بنویسم ؟ حتما بایستی جمهوری باشه ؟,,,,,,,fas,[LANG=fas] این قانون رو نمیشه در نظام پادشاهی مشروطه بنویسم ؟ حتما بایستی جمهوری باشه ؟,"[-0.04502463713288307, 0.7887787222862244, -2.6456782817840576, -0.42754870653152466, -1.545059084892273, -0.1983763724565506]"
fas_c19d50d34c12021d21fe6193c5e5c095,پرزیدنت ترامپ دلها💞,,,,,,,fas,[LANG=fas] پرزیدنت ترامپ دلها💞,"[0.2141394466161728, 0.7393659353256226, -0.9842852354049683, -0.33068689703941345, 0.029429251328110695, -0.7633769512176514]"
fas_9fc544cc1c947d3b81ab8418dfb00ee1,به نظر من که مشروطه یعنی به بازی گرفتن و تمسخر سلطنت. یا شاه داریم یا نداریم.,,,,,,,fas,[LANG=fas] به نظر من که مشروطه یعنی به بازی گرفتن و تمسخر سلطنت. یا شاه داریم یا نداریم.,"[0.5328391790390015, 0.8625645041465759, -2.716653347015381, -0.5431092381477356, -1.5231715440750122, -0.4592026472091675]"
fas_42db5a71874e3ba9421ebef21fd53485,موافقم. در دورانش با دخالت های بیجا و رفتار پرحاشیه اعتراضات عمومی به سلطنت مشروطه اوج می‌گیره,,,,,,,fas,[LANG=fas] موافقم. در دورانش با دخالت های بیجا و رفتار پرحاشیه اعتراضات عمومی به سلطنت مشروطه اوج می‌گیره,"[-0.47235313057899475, 1.2911309003829956, -2.083486318588257, -0.3954625427722931, -1.3365110158920288, -1.1675028800964355]"
fas_dedb8269b94e9c650ba2d14350149779,ای جانم آقو جزو فیوریتهای من بودید و هستید ولی نمیدونم چرا فکر کردم مشروطه خواه نیستید,,,,,,,fas,[LANG=fas] ای جانم آقو جزو فیوریتهای من بودید و هستید ولی نمیدونم چرا فکر کردم مشروطه خواه نیستید,"[-0.24236449599266052, 1.004445195198059, -2.2154295444488525, -0.32123473286628723, -1.029508113861084, -0.48849716782569885]"
fas_57aac9abab3af26664793bd930759a67,آقا رضا پولدارها میوه سمی نمیخورن  چون میوه های سمی توسط بسیج تو مناطق محروم به رایگان توزیع میشه  نه سمت ولنجک و نیاوران و تجریش,,,,,,,fas,[LANG=fas] آقا رضا پولدارها میوه سمی نمیخورن  چون میوه های سمی توسط بسیج تو مناطق محروم به رایگان توزیع میشه  نه سمت ولنجک و نیاوران و تجریش,"[0.7081478238105774, 0.722554624080658, -0.8362449407577515, -0.013559187762439251, -0.197260320186615, 0.07659756392240524]"
fas_160426962ea7045c54f16758e8feaeaa,من دیگه تحمل یه شکست دیگه رو ندارم واقعا  فک کن الان به جای دوستش که پسره با یه دختر رفته بود تجریش من آب میشدم قشنگ,,,,,,,fas,[LANG=fas] من دیگه تحمل یه شکست دیگه رو ندارم واقعا  فک کن الان به جای دوستش که پسره با یه دختر رفته بود تجریش من آب میشدم قشنگ,"[-0.8240953683853149, 1.1159242391586304, -1.8717657327651978, -0.3826075494289398, -1.8526771068572998, -1.319327712059021]"
fas_e146ac08a8442e8566cab048901b0f89,یاد تجریش و حال و هوای الانش میفتم و واقعا دلم نمیخواد برم؛ که قدم به قدم باهاش اونجا راه رفتم:|  خب سگ تو روحت,,,,,,,fas,[LANG=fas] یاد تجریش و حال و هوای الانش میفتم و واقعا دلم نمیخواد برم؛ که قدم به قدم باهاش اونجا راه رفتم:|  خب سگ تو روحت,"[-1.0020511150360107, 0.9082151651382446, -0.07113008201122284, 0.28610143065452576, -0.607965886592865, -1.1165244579315186]"
fas_a56c04216f86a24e1b6fb7ece34b5f61,اگر وقتت کمه از ۷تیر شروع کن تا مهران که خیلی به هم نزدیکن.اگر تونستی تجریش ،قائم ،تندیس و ارگ هم برو,,,,,,,fas,[LANG=fas] اگر وقتت کمه از ۷تیر شروع کن تا مهران که خیلی به هم نزدیکن.اگر تونستی تجریش ،قائم ،تندیس و ارگ هم برو,"[-0.9076758623123169, 1.0919750928878784, -2.68322491645813, -0.8878206610679626, -2.304291248321533, -1.2983121871948242]"
fas_b4cd33ddbb21a5980bd499ce462424b9,از تجریش تا پارک وی نیرو ریختن در رنگ های مختلف ، این وسط بستنی و باقلوا و بلال فروشای باغ فردوس هم در حال فروش !!!!,,,,,,,fas,[LANG=fas] از تجریش تا پارک وی نیرو ریختن در رنگ های مختلف ، این وسط بستنی و باقلوا و بلال فروشای باغ فردوس هم در حال فروش !!!!,"[-0.28361737728118896, 1.0657494068145752, -2.1159310340881348, -0.2496560662984848, -1.5445644855499268, -1.0718635320663452]"
fas_2b61a1f5a517622da5578e21503cbb8d,آقا پلیسی که گویا امروز منو تو تجریش جریمه کردی برای استفاده از تلفن همراه، من داشتم از ویز استفاده میکردم عن آقا,,,,,,,fas,[LANG=fas] آقا پلیسی که گویا امروز منو تو تجریش جریمه کردی برای استفاده از تلفن همراه، من داشتم از ویز استفاده میکردم عن آقا,"[-0.8260133266448975, 1.1349457502365112, -1.2479746341705322, -0.1675579845905304, -0.852039635181427, -1.1002142429351807]"
fas_c41a0505fac9b15ad6b9e0c814eb3ab7,تو تجریش رفته دختری رو‌که زیر دست و پا مامورا بودند رو در بیاره بیرون خودش ملی کتک خورده دستگیر شده,,,,,,,fas,[LANG=fas] تو تجریش رفته دختری رو‌که زیر دست و پا مامورا بودند رو در بیاره بیرون خودش ملی کتک خورده دستگیر شده,"[-0.8297054767608643, 0.7436646223068237, -0.9979077577590942, -0.35347482562065125, -0.14520952105522156, -1.3123493194580078]"
fas_a48a042c5e9499f84c5da8b96f8359a2,اره همه نیروهاشون تو همون محدوده بود ولی خوبی‌ای داشت باعث شد تجریش نیرو نباشه و مردم کامل جمع شده بودن,,,,,,,fas,[LANG=fas] اره همه نیروهاشون تو همون محدوده بود ولی خوبی‌ای داشت باعث شد تجریش نیرو نباشه و مردم کامل جمع شده بودن,"[-0.7808091640472412, 1.1232943534851074, -2.391929864883423, -0.7983031272888184, -2.194505214691162, -0.8658203482627869]"
fas_aafa10ddea1e96a0f312133d4f96d6e3,اتفاقا دستفروش‌ها باعث رونق کسب و کار اونا هم میشن.  تجریش از میدون تا مترو کاملا معمولی و خلوت بود,,,,,,,fas,[LANG=fas] اتفاقا دستفروش‌ها باعث رونق کسب و کار اونا هم میشن.  تجریش از میدون تا مترو کاملا معمولی و خلوت بود,"[-0.12331414967775345, 1.332865834236145, -2.2419168949127197, -0.5661625862121582, -1.2121762037277222, -0.7799740433692932]"
fas_5359b3ab2197ad805d2b8a24d565c938,طبق مشاهده ی اندکم، به نظرم کوچه ها و ساختمون های خیابون های تجریش قشنگ تر از سعادت آبادن.,,,,,,,fas,[LANG=fas] طبق مشاهده ی اندکم، به نظرم کوچه ها و ساختمون های خیابون های تجریش قشنگ تر از سعادت آبادن.,"[-0.21335278451442719, 1.267734408378601, -2.293048620223999, -0.28979524970054626, -1.4513051509857178, -0.9266422390937805]"
fas_b223abe011715bc1a66c6a65f882bb51,واللا ما یه عمر خونه مامان بزرگمون تجریش بوده. نمیدونم دنیای صورتی شما کجای این مملکته؟,,,,,,,fas,[LANG=fas] واللا ما یه عمر خونه مامان بزرگمون تجریش بوده. نمیدونم دنیای صورتی شما کجای این مملکته؟,"[-0.642014741897583, 0.9102521538734436, -2.3315513134002686, -0.2805335223674774, -1.3307304382324219, -0.6181787252426147]"
fas_b7f99cb10a0d190dd7483967b3fef090,اعتصاب سراسری مهمترین کاره  امروز بازار تجریش تهران اعتصاب کرده  پخش کنید بقیه هم اعتصاب کنن  #مهسا_امینی,,,,,,,fas,[LANG=fas] اعتصاب سراسری مهمترین کاره  امروز بازار تجریش تهران اعتصاب کرده  پخش کنید بقیه هم اعتصاب کنن  #مهسا_امینی,"[-0.23663102090358734, 1.2595323324203491, -1.7298694849014282, -0.18465813994407654, -0.8802841305732727, -0.8441153764724731]"
fas_3b12f5b64403fc8a459dee680799711e,۲۴ آبان، تجریش تهران، لحظاتی قبل: امسال میده کشته سپاه، مرگ بر کل نظام  #اعتصابات_سراسری,,,,,,,fas,[LANG=fas] ۲۴ آبان، تجریش تهران، لحظاتی قبل: امسال میده کشته سپاه، مرگ بر کل نظام  #اعتصابات_سراسری,"[0.0036525591276586056, 0.8112980723381042, -1.356019377708435, 0.19217431545257568, -0.6762617826461792, -1.0702815055847168]"
fas_9e78ebe1973aeee201b60cf2c3ebdb1a,دیشب تو بازار تجریش یه دختره اسم عطرمو پرسید و تو گوشیش نوشت  خیلی ذوق کردم😍,,,,,,,fas,[LANG=fas] دیشب تو بازار تجریش یه دختره اسم عطرمو پرسید و تو گوشیش نوشت  خیلی ذوق کردم😍,"[-1.2185251712799072, 0.9355354905128479, -2.0958824157714844, -0.8389296531677246, -2.1168224811553955, -1.5961500406265259]"
fas_bcf86556563469dbfecdb640263fda8b,نازی آباد خیلی قوی ظاهر شده به تجریش هم نیرو فرستاده =) بیش باد  #مهسا_امینی,,,,,,,fas,[LANG=fas] نازی آباد خیلی قوی ظاهر شده به تجریش هم نیرو فرستاده =) بیش باد  #مهسا_امینی,"[0.007437325548380613, 1.1542233228683472, -1.6574814319610596, -0.16005057096481323, -0.8295588493347168, -0.9736326932907104]"
fas_a9a56f9511e847b35633d19870589175,تجریش گردی بام گردی بازار گردی درکه گردی دربند گردی باغ گیاه شناسی گردی.....😄,,,,,,,fas,[LANG=fas] تجریش گردی بام گردی بازار گردی درکه گردی دربند گردی باغ گیاه شناسی گردی.....😄,"[-0.9514831304550171, 0.9253644347190857, -2.569365978240967, -0.7379100322723389, -2.4092564582824707, -1.1870169639587402]"
fas_e1e37270745684e5e2b1d38fa05948cb,واقعا نسخ هلیمم. محبوبم اگر بودی این هفته صبح قرار صبحونه حلیم سید مهدی تجریش میذاشتیم.,,,,,,,fas,[LANG=fas] واقعا نسخ هلیمم. محبوبم اگر بودی این هفته صبح قرار صبحونه حلیم سید مهدی تجریش میذاشتیم.,"[-0.9312132596969604, 0.9572632908821106, -2.015324831008911, -0.5363895297050476, -2.0213236808776855, -1.3432821035385132]"
fas_37fe29f4b8f3a692ff74d1f134fc8355,ببین میدون تجریش سر غلام جعفری وایمیستن اتوبوسای ولنجک رو سوار شو,,,,,,,fas,[LANG=fas] ببین میدون تجریش سر غلام جعفری وایمیستن اتوبوسای ولنجک رو سوار شو,"[-0.5038529634475708, 1.1982780694961548, -1.5994144678115845, -0.17602160573005676, -0.9696939587593079, -1.4266959428787231]"
