id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_8240934a1fb63445d6b8baf33c224971,এই যে যারা এখানে লাইন বেধে দুর্গা বা মূলতঃ হিন্দু ধর্মকে নিয়ে কুরুচিকর মন্তব্য করছেন করতেই পারেন কিন্তু করার সময় আল্লাহ্ এর নাম নেবেন না বা বস্তুতপক্ষে আর কখনই আল্লাহ্ এর নাম নেবেন না সব ধর্মের থেকে বড়ো ধর্ম যে মানব ধর্ম এবং আরাধনা যেখানেই করা হোক না কেন মা দুর্গা বা আল্লাহ্ সেটা সর্বশক্তিমানের কাছেই যায় এই সামান্য বোধটুকু যাদের নেই তারা তাদের সস্তা আলোচনাটা তাদের মধ্যেই রাখুক আল্লাহ্ বা ইসলাম কে করে অন্যের বিশ্বাসকে ছোট করতে বোধহয় আল্লাহ্ সেখান নি,,,,,,,ben,[LANG=ben] এই যে যারা এখানে লাইন বেধে দুর্গা বা মূলতঃ হিন্দু ধর্মকে নিয়ে কুরুচিকর মন্তব্য করছেন করতেই পারেন কিন্তু করার সময় আল্লাহ্ এর নাম নেবেন না বা বস্তুতপক্ষে আর কখনই আল্লাহ্ এর নাম নেবেন না সব ধর্মের থেকে বড়ো ধর্ম যে মানব ধর্ম এবং আরাধনা যেখানেই করা হোক না কেন মা দুর্গা বা আল্লাহ্ সেটা সর্বশক্তিমানের কাছেই যায় এই সামান্য বোধটুকু যাদের নেই তারা তাদের সস্তা আলোচনাটা তাদের মধ্যেই রাখুক আল্লাহ্ বা ইসলাম কে করে অন্যের বিশ্বাসকে ছোট করতে বোধহয় আল্লাহ্ সেখান নি,"[-1.6792126893997192, -0.9535578489303589, -0.7656917572021484, -2.101996898651123, -2.082639694213867, -1.6824411153793335]"
ben_94518460025400364ec8070f59da82ef,আওয়ামী লীগের মিছিল দেখে বুঝা কার হাত আছে পুলিশের পাশাপাশি আওয়ামী লীগ আছে একথার অর্থ বিচার বিভাগ স্বাধীন,,,,,,,ben,[LANG=ben] আওয়ামী লীগের মিছিল দেখে বুঝা কার হাত আছে পুলিশের পাশাপাশি আওয়ামী লীগ আছে একথার অর্থ বিচার বিভাগ স্বাধীন,"[0.0274162869900465, 0.7827386856079102, -0.8053160905838013, -1.440707802772522, -1.440168023109436, -0.8932130932807922]"
ben_d6eeaba6f37f1813fe67841c9e6d92d9,সরকার প্রধানের যুগান্তকারী পদক্ষেপ বাংলাদেশের বাইকার কমিউনিটি এটা ঈদের সালামি হিসেবে নিয়েছে ধন্যবাদ মাননীয় প্রধানমন্ত্রী শেখ হাসিনা আপনাকে,,,,,,,ben,[LANG=ben] সরকার প্রধানের যুগান্তকারী পদক্ষেপ বাংলাদেশের বাইকার কমিউনিটি এটা ঈদের সালামি হিসেবে নিয়েছে ধন্যবাদ মাননীয় প্রধানমন্ত্রী শেখ হাসিনা আপনাকে,"[-2.7064881324768066, -2.8207011222839355, -3.1236894130706787, -3.61767315864563, -3.455334186553955, -3.2110276222229004]"
ben_87bdbc7c6abf0bee6f3b2c1aa8f1a94e,টাকলু মুরাদের সাথে জাহা করেছো এলাকার যুবকদের সাথেও তাহাই করো টাকা খরচ হবেনা দু পা ফাঁকা করো ওখানে সবে ছিল দিবে,,,,,,,ben,[LANG=ben] টাকলু মুরাদের সাথে জাহা করেছো এলাকার যুবকদের সাথেও তাহাই করো টাকা খরচ হবেনা দু পা ফাঁকা করো ওখানে সবে ছিল দিবে,"[-0.3334795832633972, 0.3921552002429962, 0.043876901268959045, -0.6627304553985596, -0.8799336552619934, -1.1135969161987305]"
ben_9ad251632349e17529433cf693bc5f52,আল্লাহ অনাদের সহ সকল মাখলুকাত দের রিজিকের বেবস্থা করে দিন আর যাদির কারনে এ অবস্থা তাদের বেবস্তা নিন,,,,,,,ben,[LANG=ben] আল্লাহ অনাদের সহ সকল মাখলুকাত দের রিজিকের বেবস্থা করে দিন আর যাদির কারনে এ অবস্থা তাদের বেবস্তা নিন,"[-1.1857272386550903, -0.8229312896728516, -0.3930630683898926, -2.0240981578826904, -2.050144910812378, -2.196597099304199]"
ben_c4062eda7c328923b250bf7335744076,এবার শেষ সময় তোদের কিছু দিনের মধ্যে নামবি কুবত বলেছিলি বিএনপি কিছু করতে পারবে না ঠিকি তোদের রাতের ঘুম কেড়ে নিয়েছে,,,,,,,ben,[LANG=ben] এবার শেষ সময় তোদের কিছু দিনের মধ্যে নামবি কুবত বলেছিলি বিএনপি কিছু করতে পারবে না ঠিকি তোদের রাতের ঘুম কেড়ে নিয়েছে,"[-0.2933569848537445, 0.4353660047054291, -0.003366145770996809, -0.5304606556892395, -0.7012728452682495, -1.0951006412506104]"
ben_0d1756be5e95fe63fd0a2f1d09c75ea8,আরশকে আমার খুব ভালো লাগে সব নাটকে তার ফান গুলো অনেক ভালো লাগে আরশের নাটক ছাড়া তো আমার চলেই না,,,,,,,ben,[LANG=ben] আরশকে আমার খুব ভালো লাগে সব নাটকে তার ফান গুলো অনেক ভালো লাগে আরশের নাটক ছাড়া তো আমার চলেই না,"[-3.2654786109924316, -2.9280755519866943, -3.2684216499328613, -3.3702778816223145, -3.4063968658447266, -3.1994502544403076]"
ben_f94da0d0d85b3193d3c59a112a23f50f,সুয়ারেজের ওই কামড়ের পর থেকে তার কোন পারফর্মেন্সই আর ভালো লাগে এখনো সে যতই ভালো খেলুক না কেনো তাকে একজন বিরক্তিকর প্লেয়ার মনে হয়,,,,,,,ben,[LANG=ben] সুয়ারেজের ওই কামড়ের পর থেকে তার কোন পারফর্মেন্সই আর ভালো লাগে এখনো সে যতই ভালো খেলুক না কেনো তাকে একজন বিরক্তিকর প্লেয়ার মনে হয়,"[-3.1621804237365723, -2.6523075103759766, -3.1325252056121826, -3.2582333087921143, -3.139238119125366, -2.823641538619995]"
ben_ecb59854c1e4953bec5fe3c2110ed693,বাংলাদেশের চলচ্চিত্র জগৎ এ ভাল মানের শিল্পীর অভাব এককথায় হাহাকার চলছে প্রযোজক অভিনেতা হলে সমস্যা নাই কিন্তু সে যোগ্যতা ওনার আছে কি না ভেবে দেখা দরকার,,,,,,,ben,[LANG=ben] বাংলাদেশের চলচ্চিত্র জগৎ এ ভাল মানের শিল্পীর অভাব এককথায় হাহাকার চলছে প্রযোজক অভিনেতা হলে সমস্যা নাই কিন্তু সে যোগ্যতা ওনার আছে কি না ভেবে দেখা দরকার,"[-2.888751268386841, -3.148486852645874, -3.600027561187744, -3.6925082206726074, -3.4738574028015137, -3.072561502456665]"
ben_716da31a240c58b5caeb717986bae9a3,দুই দেশের সীমানায় সেনাদের বন্ধুত্ব হওয়া খুবই জরুরী এতে দেশের বন্ধুত্ব বজায় থাকে সেই সাথে সেনাবাহিনীর কোন ভয় থাকে না,,,,,,,ben,[LANG=ben] দুই দেশের সীমানায় সেনাদের বন্ধুত্ব হওয়া খুবই জরুরী এতে দেশের বন্ধুত্ব বজায় থাকে সেই সাথে সেনাবাহিনীর কোন ভয় থাকে না,"[-2.675278902053833, -3.5355782508850098, -3.7969348430633545, -3.6056103706359863, -3.421271562576294, -3.1636569499969482]"
ben_7bc2f805479e7e2c623750a96b92780b,ধর্মীয় বিধান অনুশাসন মেনে চললে ইনশাআল্লাহ কখনো বিচ্ছেদ হবে না ইয়া আল্লাহ সবাইকে সঠিক বুঝ দান করুন আমিন,,,,,,,ben,[LANG=ben] ধর্মীয় বিধান অনুশাসন মেনে চললে ইনশাআল্লাহ কখনো বিচ্ছেদ হবে না ইয়া আল্লাহ সবাইকে সঠিক বুঝ দান করুন আমিন,"[-2.645754098892212, -3.4406962394714355, -3.5041277408599854, -3.329585075378418, -3.1329147815704346, -2.688763380050659]"
ben_b69bc60d69100e3d817c25219cf067ef,মাহফিলের জন্য সরকার থেকে অনুমতি নিতে হয়তাও আবার করতে দেয়না কিন্তু দুর্গার জন্য কোন অনুমুতি নেইকোন বাঁধাও নেই এটা কি স্বাধীনতা,,,,,,,ben,[LANG=ben] মাহফিলের জন্য সরকার থেকে অনুমতি নিতে হয়তাও আবার করতে দেয়না কিন্তু দুর্গার জন্য কোন অনুমুতি নেইকোন বাঁধাও নেই এটা কি স্বাধীনতা,"[-3.052682876586914, -2.117560386657715, -2.389439344406128, -3.137549877166748, -2.883632183074951, -2.619415044784546]"
ben_fb5d226cde3391a541fc94783fc1eef4,বাংলাদেশে জন্মগ্রহণকারী সকল মানুষ সমান ও সমানাধিকার প্রাপ্য এখানে ধর্মবর্ণ নিবিশেষে সবাই সমানকেউ কারও উপর জোরজবরদস্তির সুযোগ নেই বাংলাদেশে সংখ্যালঘু বা সংখ্যাগুরু বলে চিহ্নিত করা বা চিহ্নিত হওয়া উচিত নয় প্রধানমন্ত্রীর এমন বক্তব্য খুবই প্রশংসার যৌগ্য আমরা সবাই এ দেশের সন্তান সবাই মিলে দেশের উন্নতিতে কাজ করবো,,,,,,,ben,[LANG=ben] বাংলাদেশে জন্মগ্রহণকারী সকল মানুষ সমান ও সমানাধিকার প্রাপ্য এখানে ধর্মবর্ণ নিবিশেষে সবাই সমানকেউ কারও উপর জোরজবরদস্তির সুযোগ নেই বাংলাদেশে সংখ্যালঘু বা সংখ্যাগুরু বলে চিহ্নিত করা বা চিহ্নিত হওয়া উচিত নয় প্রধানমন্ত্রীর এমন বক্তব্য খুবই প্রশংসার যৌগ্য আমরা সবাই এ দেশের সন্তান সবাই মিলে দেশের উন্নতিতে কাজ করবো,"[-3.133338689804077, -3.2554049491882324, -3.274303913116455, -3.2158203125, -2.9195494651794434, -2.6755645275115967]"
ben_dbc838143a67811b56f992e50b00075a,নিজের টাকা খরচ করে ব্রাজিল আর্জেন্টিনা বা অন্য কোন দেশের পতাকা না কিনে সেই টাকা দিয়ে যাদের অন্ন বস্ত্র নাই তাদের হাতে কিছু কিনে দিনযাতে একজন অসহায়ের মুখে একটু হাসি ফুটে ওঠে,,,,,,,ben,[LANG=ben] নিজের টাকা খরচ করে ব্রাজিল আর্জেন্টিনা বা অন্য কোন দেশের পতাকা না কিনে সেই টাকা দিয়ে যাদের অন্ন বস্ত্র নাই তাদের হাতে কিছু কিনে দিনযাতে একজন অসহায়ের মুখে একটু হাসি ফুটে ওঠে,"[-3.1626641750335693, -2.93619441986084, -3.212786912918091, -3.3276257514953613, -3.135100841522217, -3.291416883468628]"
ben_2133c8822a74caf1a7fa3dacb3bc1f29,দাদা আমি গড়িবের সন্তান আপনি আমাকে একটু সাহায্য করবেন প্লিজ আমার সাথে একজন দাদা প্রতারনা করে টাকা মেরে দিয়েছে প্লিজ প্লিজ ভাইয়া আমাকে সাহায্য করুন প্লিজ,,,,,,,ben,[LANG=ben] দাদা আমি গড়িবের সন্তান আপনি আমাকে একটু সাহায্য করবেন প্লিজ আমার সাথে একজন দাদা প্রতারনা করে টাকা মেরে দিয়েছে প্লিজ প্লিজ ভাইয়া আমাকে সাহায্য করুন প্লিজ,"[-1.83182692527771, -1.136147141456604, -1.3967366218566895, -2.767530918121338, -2.236732006072998, -2.5360004901885986]"
ben_d2e5b75bccce883cf6de812d7a92d5e1,ছোট বেলায় মামার বাড়িতে কতো গেলাম বেড়াতে হীরা সোনা তো দূরে থাক কোন দিন এক টাকার কয়েন ও পেলাম না কুত্তা ভাগ্য আমার,,,,,,,ben,[LANG=ben] ছোট বেলায় মামার বাড়িতে কতো গেলাম বেড়াতে হীরা সোনা তো দূরে থাক কোন দিন এক টাকার কয়েন ও পেলাম না কুত্তা ভাগ্য আমার,"[-1.0698933601379395, -0.47942426800727844, 0.0188236515969038, -1.056172490119934, -1.5529799461364746, -1.5667035579681396]"
ben_d5e5b452fe9e44178f93a88b6a8ad869,এই সব কিছু বানানো মনে হচ্ছে ছবি যাতে মানুষ দেখে তার জন্য এসব পেস করে একে অন্যকে হিট করে এটা একটা মার্কেটিং,,,,,,,ben,[LANG=ben] এই সব কিছু বানানো মনে হচ্ছে ছবি যাতে মানুষ দেখে তার জন্য এসব পেস করে একে অন্যকে হিট করে এটা একটা মার্কেটিং,"[-2.991913080215454, -2.2431955337524414, -2.8438305854797363, -3.4308533668518066, -3.3155131340026855, -2.889075517654419]"
ben_cd9092a59b91ca5fff49811ceb84510c,আপনাদের ভূল থাম্বেল লেখা আছে ভারত থেকে হাফেজ মাওলানা ও মাদ্রাসা ও এতিমখানার প্রধান শিক্ষক বলছিনেসেটেরহবে না সেনেটেরহবেএর জন্য ক্ষমাচাইবেন সকল দশ্ ক দেরকাছে ধন্যবাদ এবংএকবছর আমার মাদ্রাসার যত নূরানী ক্বায়েদা লাগবে হাদিয়া দেবেন,,,,,,,ben,[LANG=ben] আপনাদের ভূল থাম্বেল লেখা আছে ভারত থেকে হাফেজ মাওলানা ও মাদ্রাসা ও এতিমখানার প্রধান শিক্ষক বলছিনেসেটেরহবে না সেনেটেরহবেএর জন্য ক্ষমাচাইবেন সকল দশ্ ক দেরকাছে ধন্যবাদ এবংএকবছর আমার মাদ্রাসার যত নূরানী ক্বায়েদা লাগবে হাদিয়া দেবেন,"[-3.0263187885284424, -2.5348753929138184, -2.89673113822937, -3.3743162155151367, -3.2346770763397217, -3.0213263034820557]"
ben_d24a9121d5b30d80dee8f7372d580d37,পিনাকীর ভিডিও দেখে তাকে আহামরি বিজ্ঞানী মনে কইরেন না উনার ভিতর ন্যূনতম কমনসেন্স কাজ করে বা তাহার মধ্যে বিদ্যমান আছে যাহা অধিকাংশ বাঙালির মধ্যে নাই,,,,,,,ben,[LANG=ben] পিনাকীর ভিডিও দেখে তাকে আহামরি বিজ্ঞানী মনে কইরেন না উনার ভিতর ন্যূনতম কমনসেন্স কাজ করে বা তাহার মধ্যে বিদ্যমান আছে যাহা অধিকাংশ বাঙালির মধ্যে নাই,"[-0.9183000326156616, 0.05087573453783989, -0.5912343859672546, -1.874456524848938, -1.4874235391616821, -1.1283538341522217]"
ben_e1132449901baa701fb89d46ea883fd2,আপনার নিউজে খুব ভালো বিস্লেশন করেন বলে খুব ভালো লাগে মাঝে মাঝে সার্চ করি নতুন নিউজ এসেছে কি না,,,,,,,ben,[LANG=ben] আপনার নিউজে খুব ভালো বিস্লেশন করেন বলে খুব ভালো লাগে মাঝে মাঝে সার্চ করি নতুন নিউজ এসেছে কি না,"[-3.257202386856079, -2.7887136936187744, -3.1957292556762695, -3.2247438430786133, -3.3238778114318848, -2.9801185131073]"
ben_19bfad52fd867fe6d4502e115b6bd75e,এফডিসি গোরস্থান হবে নাকি সিনেমার শুটিং চলবে কি হলো সংগঠনের শুধু সমিতি আর সমিতি সিনেমার উন্নয়নের কেউ কাজ করে না কি করলে আমাদের সোনালী দিন ফিরে আসবে সবাই একমত হয়ে কাজ করেন আমাদের প্রতিবেশী দেশ ভারতে এখনো সিনেমা রমরমা ব্যবসা চ আর আমাদের এফডিসি জনকোলাহল,,,,,,,ben,[LANG=ben] এফডিসি গোরস্থান হবে নাকি সিনেমার শুটিং চলবে কি হলো সংগঠনের শুধু সমিতি আর সমিতি সিনেমার উন্নয়নের কেউ কাজ করে না কি করলে আমাদের সোনালী দিন ফিরে আসবে সবাই একমত হয়ে কাজ করেন আমাদের প্রতিবেশী দেশ ভারতে এখনো সিনেমা রমরমা ব্যবসা চ আর আমাদের এফডিসি জনকোলাহল,"[-2.7257561683654785, -2.392012357711792, -3.3657925128936768, -3.1145060062408447, -3.4130232334136963, -2.5797042846679688]"
ben_f18496ee0864f128f31bdf95c46c8582,বেগম জিয়ার জন্য দেশের ষোল কোটি মানুষ কাদে দুই কোটি বাদ তার মানে আঠারো কোটির ভিতরে দুই কোটি আওয়ামী লীগ ও জাতীয় পার্টি,,,,,,,ben,[LANG=ben] বেগম জিয়ার জন্য দেশের ষোল কোটি মানুষ কাদে দুই কোটি বাদ তার মানে আঠারো কোটির ভিতরে দুই কোটি আওয়ামী লীগ ও জাতীয় পার্টি,"[-0.4117073714733124, 0.5057746767997742, -0.0985599085688591, -1.1001447439193726, -0.8328142166137695, -1.1237461566925049]"
ben_d272d786d884a30dcbef8f9a31d57f9f,১০০ নিচ্চিত থাকেন অঘটন হয়ে যাবে কালকের খেলাকারণ কয়েক দিন আগে বিশ্বকাপ ক্রিকেট ও কয়েকটা ম্যাচে এই অঘটনশুরুতে নামিবিয়ার কাছে শ্রীলংকার হার,,,,,,,ben,[LANG=ben] ১০০ নিচ্চিত থাকেন অঘটন হয়ে যাবে কালকের খেলাকারণ কয়েক দিন আগে বিশ্বকাপ ক্রিকেট ও কয়েকটা ম্যাচে এই অঘটনশুরুতে নামিবিয়ার কাছে শ্রীলংকার হার,"[-3.3726284503936768, -2.861827850341797, -2.9601263999938965, -3.1866872310638428, -3.3239660263061523, -3.064147710800171]"
ben_e4152f86537bfb7960c1ef1327809ace,সংবিধান মতে আপনি কাজ করবেনকোন সমস্যা নাইহাকা আও ওয়াজ করবে বিএনপি জমায়েত এটা স্বাধীন দেশ কাহারোমনে বানোয়াটগুজব বাহির ভিতর সবজায়গায় খবর পড়েভুয়া টকশো করে আইন বিরোধীসঙবিধান বিরোধীজয়য় বাঙলা,,,,,,,ben,[LANG=ben] সংবিধান মতে আপনি কাজ করবেনকোন সমস্যা নাইহাকা আও ওয়াজ করবে বিএনপি জমায়েত এটা স্বাধীন দেশ কাহারোমনে বানোয়াটগুজব বাহির ভিতর সবজায়গায় খবর পড়েভুয়া টকশো করে আইন বিরোধীসঙবিধান বিরোধীজয়য় বাঙলা,"[-0.34536105394363403, 0.475315660238266, 0.017367327585816383, -0.4911854565143585, -0.9975916743278503, -0.7351770401000977]"
ben_5fcbda1fbcb13beab27a367c96574175,এখনো আশা আছে সেমি ফাইনাল খেলার সব শেষ হয়ে গেলেও সেমির আশা ছাড়বো না প্রয়োজন হলে হাতডি আর পাপন কে ওপেনিং করানো হবে,,,,,,,ben,[LANG=ben] এখনো আশা আছে সেমি ফাইনাল খেলার সব শেষ হয়ে গেলেও সেমির আশা ছাড়বো না প্রয়োজন হলে হাতডি আর পাপন কে ওপেনিং করানো হবে,"[-3.380162000656128, -2.5682525634765625, -3.0374369621276855, -3.122530460357666, -3.3077995777130127, -2.9800283908843994]"
ben_ff8f5f965a78fb7c4a3e7f8261a5ec6a,এটাই বাস্তবতা এটাই জীবন এত জ্ঞান ধন সম্পদ মায়া মহব্বত আত্মীয়স্বজন অট্টালিকা সব কিছু ছেড়ে চলে যেতে হয় আল্লাহ উনাকে জান্নাত দান করুন,,,,,,,ben,[LANG=ben] এটাই বাস্তবতা এটাই জীবন এত জ্ঞান ধন সম্পদ মায়া মহব্বত আত্মীয়স্বজন অট্টালিকা সব কিছু ছেড়ে চলে যেতে হয় আল্লাহ উনাকে জান্নাত দান করুন,"[-2.9312283992767334, -3.713974714279175, -3.5315041542053223, -3.6097817420959473, -3.2758617401123047, -3.1862826347351074]"
ben_0c2ec58bf9f8afe4f7af2a3c48f55a9d,আমাদের প্রধানমন্ত্রী শেখ হাসিনা যদি মারা যায় এক মাস থাকবে সবকিছু বন্ধ এক মাস আমরা শোক পালন করব,,,,,,,ben,[LANG=ben] আমাদের প্রধানমন্ত্রী শেখ হাসিনা যদি মারা যায় এক মাস থাকবে সবকিছু বন্ধ এক মাস আমরা শোক পালন করব,"[-3.3288307189941406, -2.1993043422698975, -2.48795747756958, -3.027364730834961, -2.73046875, -2.8112142086029053]"
ben_71e768890e8b0f6e09c0dcc6f36fb8ee,জাতির পিতা বঙ্গবন্ধু ছিলেন এই দেশের স্বাধিনতার একমাত্র ধারক ও বাহক তার ঋণ এই জাতি কখনও শোধ করতে পারবে না তার সৌযোগ্য কন্য প্রধানমন্রী শেথ হাসিনা এ দেশের উন্নয়নের ধারক,,,,,,,ben,[LANG=ben] জাতির পিতা বঙ্গবন্ধু ছিলেন এই দেশের স্বাধিনতার একমাত্র ধারক ও বাহক তার ঋণ এই জাতি কখনও শোধ করতে পারবে না তার সৌযোগ্য কন্য প্রধানমন্রী শেথ হাসিনা এ দেশের উন্নয়নের ধারক,"[-1.928126573562622, -1.67661714553833, -2.401920795440674, -2.7752246856689453, -3.203854560852051, -2.569655656814575]"
ben_e780b38bfbde7446bffa688e27f45ec5,যারা চোরের রাজনীতি করে জনগণকে চুষে খাচ্ছে তারা মুক্তিযোদ্ধা হয় কিভাবে দেশ জনগণের সাথে নোংরা রাজনীতি বানিজ্য করে জনগণকে বোকা বানানো গল্প বলে পায়ের নিচে মাটি পাবে না চাপাবাজী মিথ্যা কথা বলে জনগণকে বোকা বানিয়ে নিজের ঝুলি পূর্ণ করে মজা করে খাচ্ছে,,,,,,,ben,[LANG=ben] যারা চোরের রাজনীতি করে জনগণকে চুষে খাচ্ছে তারা মুক্তিযোদ্ধা হয় কিভাবে দেশ জনগণের সাথে নোংরা রাজনীতি বানিজ্য করে জনগণকে বোকা বানানো গল্প বলে পায়ের নিচে মাটি পাবে না চাপাবাজী মিথ্যা কথা বলে জনগণকে বোকা বানিয়ে নিজের ঝুলি পূর্ণ করে মজা করে খাচ্ছে,"[-0.45615720748901367, 0.8114280104637146, -0.17947232723236084, -1.1561810970306396, -1.1709568500518799, -1.2599575519561768]"
ben_fa280dcf5913e0f6f9ae3ff8919dd518,স্বৈরাচার বিএনপি জামাত কোন কথাই বলতেছে না ইসরাইল দা কিভাবে ফিলিস্তিনের মুসলমানকে খুন করছে লক্ষ লক্ষ মুসলিমদের খুন করছে বিএনপি জামাত চুপ করে রয়েছে কিছুই বলেনা হাসিনা প্রতিবাদ করেছে বলে,,,,,,,ben,[LANG=ben] স্বৈরাচার বিএনপি জামাত কোন কথাই বলতেছে না ইসরাইল দা কিভাবে ফিলিস্তিনের মুসলমানকে খুন করছে লক্ষ লক্ষ মুসলিমদের খুন করছে বিএনপি জামাত চুপ করে রয়েছে কিছুই বলেনা হাসিনা প্রতিবাদ করেছে বলে,"[-0.37567582726478577, 0.7351710200309753, -0.22893410921096802, -0.9176607728004456, -0.8424589037895203, -0.5389613509178162]"
ben_6dc84afdebd1e7ba5b8d9e42c63d4f91,ইয়া আল্লাহ পাক রাব্বুল আলামিন তুমার হাবিব উমত আমার এই পরিখা থেকে আমাদেরকে সকল মুসলিম উম্মাহ কে পাসা করুন আমিন আমিন আমিন,,,,,,,ben,[LANG=ben] ইয়া আল্লাহ পাক রাব্বুল আলামিন তুমার হাবিব উমত আমার এই পরিখা থেকে আমাদেরকে সকল মুসলিম উম্মাহ কে পাসা করুন আমিন আমিন আমিন,"[-2.9150729179382324, -2.659036636352539, -2.9238028526306152, -3.1350414752960205, -3.2892889976501465, -2.935969829559326]"
ben_27a399385da5dfde9a7603856777d78d,স্টার সিগারেটের দাম ছিল চার টাকা এখন হইছে টাকা কিভাবে খাব বেনসনের দাম হয়েছে ১৫ টাকা কেমনে খাবো আমি একটা ছাত্র মানুষ সরকারের বোঝা উচিতকেনো এত দাম বারলো এ নিয়ে একটা দিশ্যপট,,,,,,,ben,[LANG=ben] স্টার সিগারেটের দাম ছিল চার টাকা এখন হইছে টাকা কিভাবে খাব বেনসনের দাম হয়েছে ১৫ টাকা কেমনে খাবো আমি একটা ছাত্র মানুষ সরকারের বোঝা উচিতকেনো এত দাম বারলো এ নিয়ে একটা দিশ্যপট,"[-3.060603141784668, -1.6212199926376343, -1.9139554500579834, -2.659719467163086, -2.8527300357818604, -2.6048386096954346]"
ben_fec769369e6dca6aa471d90c7fed69c1,অনেক পুলিশভাইবলে আমাদের উপরযাহারাহামলা করছে তাদেরকেশাস্তি পেতে হবে আপনারা এটারজওয়াব একদিন দিতে হবে বিচারক হলো আললাহ রাববুল আলামীন,,,,,,,ben,[LANG=ben] অনেক পুলিশভাইবলে আমাদের উপরযাহারাহামলা করছে তাদেরকেশাস্তি পেতে হবে আপনারা এটারজওয়াব একদিন দিতে হবে বিচারক হলো আললাহ রাববুল আলামীন,"[-1.7047722339630127, -0.5419349074363708, -0.9879035949707031, -2.28163480758667, -2.3012423515319824, -1.8886902332305908]"
ben_d3addbdf842106532ec3db73cf62825b,অনন্ত জলিল ভাইআপনি আমার মনের কথাগুলোই বলেছেনভালোবাসা দিয়ে ছবি শুরু হয় ঝগড়াঝাঁটির মাধ্যমে শেষ হয় কিছু নায়ক আছে যারা সমাজের বাস্তব কোন চিত্র তুলে ধরতে পারেনাএজন্য আমার এসব ধরণের নায়ক পছন্দ নাতারা বাংলার কিং খ্যাত হিরো হলেও আমাদের চলে না যারানাকি সমাজের চিরোচেনা বাস্তব ধর্মী সমস্যা নিয়ে ছবির অভিনয় করতে জানে না শুধুমাত্র প্রেম ভালোবাসা গল্প নিয়ে ব্যস্ত থাকে,,,,,,,ben,[LANG=ben] অনন্ত জলিল ভাইআপনি আমার মনের কথাগুলোই বলেছেনভালোবাসা দিয়ে ছবি শুরু হয় ঝগড়াঝাঁটির মাধ্যমে শেষ হয় কিছু নায়ক আছে যারা সমাজের বাস্তব কোন চিত্র তুলে ধরতে পারেনাএজন্য আমার এসব ধরণের নায়ক পছন্দ নাতারা বাংলার কিং খ্যাত হিরো হলেও আমাদের চলে না যারানাকি সমাজের চিরোচেনা বাস্তব ধর্মী সমস্যা নিয়ে ছবির অভিনয় করতে জানে না শুধুমাত্র প্রেম ভালোবাসা গল্প নিয়ে ব্যস্ত থাকে,"[-3.0944254398345947, -2.9456419944763184, -3.209033489227295, -3.309711456298828, -3.21026611328125, -3.001375913619995]"
ben_f80ef0ccc3aa42c2485f5c34f161bbae,নেইমার আর মেসির মাঝে যদি বন্ধুত্ব গড়ে উঠতে পারে তবে কেন সমর্থকরা একে অন্যকে প্রতিপক্ষ না ভেবে বন্ধু ভাবতে পারে না,,,,,,,ben,[LANG=ben] নেইমার আর মেসির মাঝে যদি বন্ধুত্ব গড়ে উঠতে পারে তবে কেন সমর্থকরা একে অন্যকে প্রতিপক্ষ না ভেবে বন্ধু ভাবতে পারে না,"[-3.3631203174591064, -3.1065030097961426, -3.3207457065582275, -3.3916842937469482, -3.16277813911438, -3.1675608158111572]"
ben_115edf805ab3ce8a1aff38c2b5ae27f9,আসিফ হুজুর আপনি সুন্দর একটা কথা বলেছেন খুব ভালো লাগলো মাদ্রসার মেয়ে না হোক আপনি নিজেই নিজের বৌকে ইসলামের পথে আনবেন ইনশাআল্লাহ খুব ভালো সুস্থ সুন্দর থাকবেন ইনশাআল্লাহ আল্লাহ আপনার মনের নেক মাকসুদ পূর্ণ করবেন ইনশাআল্লাহ,,,,,,,ben,[LANG=ben] আসিফ হুজুর আপনি সুন্দর একটা কথা বলেছেন খুব ভালো লাগলো মাদ্রসার মেয়ে না হোক আপনি নিজেই নিজের বৌকে ইসলামের পথে আনবেন ইনশাআল্লাহ খুব ভালো সুস্থ সুন্দর থাকবেন ইনশাআল্লাহ আল্লাহ আপনার মনের নেক মাকসুদ পূর্ণ করবেন ইনশাআল্লাহ,"[-1.59856116771698, -1.0084733963012695, -0.8880613446235657, -2.5297200679779053, -2.41182804107666, -2.57183837890625]"
