id,text,polarization,language,input_text,logits
swa_871bd10ee1e3d16f10f71b59e3b07e6b,watujaribu sisi wakisii ndio watajua malenge ni mboga,1,swa,[LANG=swa] watujaribu sisi wakisii ndio watajua malenge ni mboga,"[-3.390017032623291, 4.160263538360596]"
swa_b53d9ae85550320304f00c0643b68542,unatumia jina lingine la nigga na unafuata nigga ambaye hajifanyi kama wewe ni fagot kok eyed mama fucker,0,swa,[LANG=swa] unatumia jina lingine la nigga na unafuata nigga ambaye hajifanyi kama wewe ni fagot kok eyed mama fucker,"[3.157827138900757, -3.827162027359009]"
swa_1128be977c150302a9f30de528675ca9,sisi mbeya city si kama nyinyi wajinga,1,swa,[LANG=swa] sisi mbeya city si kama nyinyi wajinga,"[-0.888465940952301, 1.1422514915466309]"
swa_f54008afe46c32dac13a3c8b0e41963a,Wakenya huwa tunajidanganya tu ati tunapenda ball..... hawa wazungu wamezidi @URL,1,swa,[LANG=swa] Wakenya huwa tunajidanganya tu ati tunapenda ball..... hawa wazungu wamezidi @URL,"[-2.7029356956481934, 3.4128079414367676]"
swa_fc8cc22dc9fd795d8c42eccd914b0703,usiseme wakamba sema borrusia rt dortmund ayee hawa wakamba ni mafala sana,1,swa,[LANG=swa] usiseme wakamba sema borrusia rt dortmund ayee hawa wakamba ni mafala sana,"[-2.718873977661133, 3.3182311058044434]"
swa_2dc506b6200e042f222834a156ebf4e3,tupo site kenyadecides uchaguzi mkuu Kenya,0,swa,[LANG=swa] tupo site kenyadecides uchaguzi mkuu Kenya,"[3.819486141204834, -4.408576488494873]"
swa_70435b86eca9196715b4a36132ef2331,utatea polisi aje nugu those cunts are rude hawa wanaume wakikuyu wa nyandarua hawawezi tetea dame akipigwa kwani,1,swa,[LANG=swa] utatea polisi aje nugu those cunts are rude hawa wanaume wakikuyu wa nyandarua hawawezi tetea dame akipigwa kwani,"[-3.414598226547241, 4.318933963775635]"
swa_5da1750dfde7f5a887fcb8dda60d57c8,kutovot kumb ndo hukuwa ujinga wase wengin wanatuchagulia viongozi halafu watubeb ufala miaka tano aaii mimi lazima pigia kura yangu icount thi time round mimindioshida makosa ni yangu,0,swa,[LANG=swa] kutovot kumb ndo hukuwa ujinga wase wengin wanatuchagulia viongozi halafu watubeb ufala miaka tano aaii mimi lazima pigia kura yangu icount thi time round mimindioshida makosa ni yangu,"[3.671187162399292, -4.176059246063232]"
swa_270ebd79f55456d52fa757e5da27c340,risasi hushikilia ini ya nigguh,0,swa,[LANG=swa] risasi hushikilia ini ya nigguh,"[3.555239677429199, -4.165073871612549]"
swa_5e2f5cd8d98b7abdd24280c0aa88d409,woi hawa wazungu na hizi stunts ni ujinga tu,1,swa,[LANG=swa] woi hawa wazungu na hizi stunts ni ujinga tu,"[-3.4112319946289062, 4.316709995269775]"
swa_cd1389719427db2eabea0be2ebf1f967,alinifuata tu juu ya makamu wa bwana dns rns nimekuwa nikisikiliza nigga hii tangu uchawi mwenyezi juu yako majembe la kutombwa pussy matako,0,swa,[LANG=swa] alinifuata tu juu ya makamu wa bwana dns rns nimekuwa nikisikiliza nigga hii tangu uchawi mwenyezi juu yako majembe la kutombwa pussy matako,"[-2.1093530654907227, 2.614475727081299]"
swa_4e35b13ee421d266492bf8ed198d9c11,siku kama ya leo tcra mnatakiwa kufunga ofisi hawa waarabu na referee wao sio kabisa,1,swa,[LANG=swa] siku kama ya leo tcra mnatakiwa kufunga ofisi hawa waarabu na referee wao sio kabisa,"[0.1502736508846283, -0.4846278727054596]"
swa_8fcf360e5e00264ead7f7fbde33072be,evan williams ni akili yangu tunapata kijinga kuwa na mina,0,swa,[LANG=swa] evan williams ni akili yangu tunapata kijinga kuwa na mina,"[3.0370731353759766, -3.713841438293457]"
swa_9ba270100f910a966de0c30446077b9b,Kila soko lina ka #MosesKuria kake. Ni vipi tutaeza kosaje moja hapa petu Kenya?,1,swa,[LANG=swa] Kila soko lina ka #MosesKuria kake. Ni vipi tutaeza kosaje moja hapa petu Kenya?,"[3.17921781539917, -3.72420334815979]"
swa_6b1e75eb9df524863590605ed5a8295c,wacha kucomplain na ulalise ama moi hakuna generator RT @USER : Thitima bana Kenya power ni kihii iCant.,0,swa,[LANG=swa] wacha kucomplain na ulalise ama moi hakuna generator RT @USER : Thitima bana Kenya power ni kihii iCant.,"[1.9502365589141846, -2.4019558429718018]"
swa_b7cb3b332625830bd907f212164a738e,leo ni twitter gt nation media gt citizen gt ntv gt iebc portal repeat,0,swa,[LANG=swa] leo ni twitter gt nation media gt citizen gt ntv gt iebc portal repeat,"[3.7258310317993164, -4.48140287399292]"
swa_34ebc1c3c21149297bc293f10fb23279,wajaluo wanapenda omena sana,1,swa,[LANG=swa] wajaluo wanapenda omena sana,"[-3.081699848175049, 3.651172161102295]"
swa_11b135976bff1c328af852da24fe8b89,kama kuna ujinga atutaskia mkikuyu akisema wajaluo ni wakorofi,1,swa,[LANG=swa] kama kuna ujinga atutaskia mkikuyu akisema wajaluo ni wakorofi,"[-3.088347911834717, 3.910305976867676]"
swa_ffc7c35cbfba71afb989cdade69af444,nini inakusumbua na wajaluo luos,1,swa,[LANG=swa] nini inakusumbua na wajaluo luos,"[-3.245183229446411, 4.0980000495910645]"
swa_11b04662f560a6d6b9d36ed60a7221af,wajaluo wanasumbua allafu wanataka wapewe free soda and breads ama live bullets omeraaaa,1,swa,[LANG=swa] wajaluo wanasumbua allafu wanataka wapewe free soda and breads ama live bullets omeraaaa,"[-3.491504669189453, 4.402303695678711]"
swa_870df7ea456a5a298b6d97fd2f3f78aa,vic unajaribu kwambia wazungu warudi makwao,1,swa,[LANG=swa] vic unajaribu kwambia wazungu warudi makwao,"[-3.309385299682617, 4.11942720413208]"
swa_441d3e68c32e5e9efae8825038b87640,hawa watu wa naibery warudi kwao msa z gonna b evil for the nxt two days cc,1,swa,[LANG=swa] hawa watu wa naibery warudi kwao msa z gonna b evil for the nxt two days cc,"[-3.6112639904022217, 4.481754779815674]"
swa_c96c60812328a4309606b1c345958294,usinipige juu ya kuzungumzia bout nani huyo mpenda kuma chini ya yo pic pata punda wako,1,swa,[LANG=swa] usinipige juu ya kuzungumzia bout nani huyo mpenda kuma chini ya yo pic pata punda wako,"[-1.686142921447754, 1.7332011461257935]"
swa_58c3ec9293e06e2048f98b48b4db20fc,let me reli on iebc hizi zenyu hapana,0,swa,[LANG=swa] let me reli on iebc hizi zenyu hapana,"[3.5461854934692383, -4.295778751373291]"
swa_63249a55323204a6a8539fb19bb3ab9b,acha twend bung la mwanachi pale nje ya citi hall leo tuka analyss jamhuri day na gener elect,0,swa,[LANG=swa] acha twend bung la mwanachi pale nje ya citi hall leo tuka analyss jamhuri day na gener elect,"[3.8704357147216797, -4.5439348220825195]"
swa_bde274e88c957ca80dbea637f3fa6eb1,jembe la kutombwa pussy litakuwa majembe la kutombwa pussy matako,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa majembe la kutombwa pussy matako,"[-2.3870115280151367, 3.1373417377471924]"
swa_db0f4b8e0ddc3c5b5f2c1fbcc54cb203,Hawa watu wameongeza bei ya Unga Maziwa na Sukari ndio sisi waluhya tukufe wamesahau tuko na Mahindi tutasiaga ...,0,swa,[LANG=swa] Hawa watu wameongeza bei ya Unga Maziwa na Sukari ndio sisi waluhya tukufe wamesahau tuko na Mahindi tutasiaga ...,"[-2.262091636657715, 2.9203763008117676]"
swa_6420296fa65273b29c94620d39f46acc,wat we myt hear soonwakyuk tunaomba serikali itusaidie hawa waturkana warundishie mashamba ye,1,swa,[LANG=swa] wat we myt hear soonwakyuk tunaomba serikali itusaidie hawa waturkana warundishie mashamba ye,"[-1.5514756441116333, 1.7841027975082397]"
swa_9d1c456d4be2505dc6b6e028bf32f732,kenyadecides tumevote tayari,0,swa,[LANG=swa] kenyadecides tumevote tayari,"[3.8953030109405518, -4.653253555297852]"
swa_55a0d0baf87e790b2adecc6bda3048e4,oh ndio na kutomba lakers pia bitch kichwa nusu boi,1,swa,[LANG=swa] oh ndio na kutomba lakers pia bitch kichwa nusu boi,"[1.582297921180725, -1.8520727157592773]"
swa_d30fc8b4e0fbe6771bf54da9555939db,kwa sababu tu nadhani uko sawa haimaanishi kuwa ninakutaka unapendeza macho yangu sio moyo wangu,0,swa,[LANG=swa] kwa sababu tu nadhani uko sawa haimaanishi kuwa ninakutaka unapendeza macho yangu sio moyo wangu,"[3.9037704467773438, -4.730250835418701]"
swa_babe876d19847fc5dacc962741d36a9d,bangbangbirdgang ya bitch wewe kitanzi cha matunda,0,swa,[LANG=swa] bangbangbirdgang ya bitch wewe kitanzi cha matunda,"[3.152337074279785, -3.669318437576294]"
swa_74caec6fcc4495d66c18e1acb1ee1d8d,uhuru kujia maziwa yako ya brookside tumerudi kwa lato milk safaricom kujia simcard yako airtel ndani wakikuyu,1,swa,[LANG=swa] uhuru kujia maziwa yako ya brookside tumerudi kwa lato milk safaricom kujia simcard yako airtel ndani wakikuyu,"[-3.0000345706939697, 3.967801809310913]"
swa_cab06d483b0cc4f25d6830d77f5c2a78,kipteng ndio jina ganistupid naeza kua na sura mbaya lakini si kama ya muislamu Nyakundi,1,swa,[LANG=swa] kipteng ndio jina ganistupid naeza kua na sura mbaya lakini si kama ya muislamu Nyakundi,"[-3.2769148349761963, 4.218377113342285]"
swa_ba4f7a2d1f0bca44bdbd4eff056361a8,majembe matako mengi haya yanadanganya kuwa wao wanacheza niggas zingine wavulana wote wataweza kupata kitita halisi kwamba ain,1,swa,[LANG=swa] majembe matako mengi haya yanadanganya kuwa wao wanacheza niggas zingine wavulana wote wataweza kupata kitita halisi kwamba ain,"[-1.0957787036895752, 1.1923954486846924]"
swa_3a0277afd37c54e41f817c81ab22964f,we uko na biashara gani uzuri ni penye wanaita wajaluo mjinga hata wewe na tuju mko included,1,swa,[LANG=swa] we uko na biashara gani uzuri ni penye wanaita wajaluo mjinga hata wewe na tuju mko included,"[-2.59916090965271, 3.2137486934661865]"
swa_dea62cf3985c3b6a67e2e4f6fddadd65,ama jua pia ilikua inangoja election ion vile kutaenda,0,swa,[LANG=swa] ama jua pia ilikua inangoja election ion vile kutaenda,"[3.7900943756103516, -4.444695949554443]"
swa_6117ec6908c14b380f56be5ce269281e,jaystacks ninaweza kutomba karibu na kuteka yo bitch kula punda wake wakati mwizi wako atamwibia hivyo utakuwa nigga wa kweli,0,swa,[LANG=swa] jaystacks ninaweza kutomba karibu na kuteka yo bitch kula punda wake wakati mwizi wako atamwibia hivyo utakuwa nigga wa kweli,"[2.2436227798461914, -2.8097543716430664]"
swa_927b7b2028a687d7bce07c543fb113d0,deejay sikuweza kujali kidogo juu ya haya mapigo ya pussy,0,swa,[LANG=swa] deejay sikuweza kujali kidogo juu ya haya mapigo ya pussy,"[2.5425055027008057, -2.912776470184326]"
swa_248e147c048d72a5f13719accdd3f37c,wewe ndiye umesema si mimi siwezi ongea kuhusu wajaluo naongea kuhusu wakenya,1,swa,[LANG=swa] wewe ndiye umesema si mimi siwezi ongea kuhusu wajaluo naongea kuhusu wakenya,"[-2.9983506202697754, 3.750603675842285]"
swa_92e60a3557d274826326e6279935ded7,rao na ruto waend wasimam hapo boma alafu sisi tupang line nyuma yao mweny line yako itafika mbali ndio ameshinda hii maneno ya talli inaharibu wakati,0,swa,[LANG=swa] rao na ruto waend wasimam hapo boma alafu sisi tupang line nyuma yao mweny line yako itafika mbali ndio ameshinda hii maneno ya talli inaharibu wakati,"[3.6428167819976807, -4.291204929351807]"
swa_90ddadb46e6909890db09fea3f9de2da,yaani opinion poll zimekuchocha hivo rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,0,swa,[LANG=swa] yaani opinion poll zimekuchocha hivo rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,"[3.650574207305908, -4.34137487411499]"
swa_aeb554a5e3e6111f75c1ce1a3117b4a9,airmaxlad nyama moto mrembo kama kijana wa kutisha ningependa kukutana naye na wakufunzi wake,0,swa,[LANG=swa] airmaxlad nyama moto mrembo kama kijana wa kutisha ningependa kukutana naye na wakufunzi wake,"[3.4765896797180176, -4.18750524520874]"
swa_ea635651be482519db01d57939730c2d,we waache tutawanyima tu hao wakikuyu,1,swa,[LANG=swa] we waache tutawanyima tu hao wakikuyu,"[-2.636814594268799, 3.180108070373535]"
swa_43a52d4e10a8b2f79c00f0f4c2971253,badala ya kuwa ultra fag kuliko kupata kwenye act yangu na uende kwa fgcu zing,0,swa,[LANG=swa] badala ya kuwa ultra fag kuliko kupata kwenye act yangu na uende kwa fgcu zing,"[3.3850464820861816, -3.9225921630859375]"
swa_389791dd12ad91ca3a69b282c8e4f93f,ninataka kujazwa na mbegu moto moto,0,swa,[LANG=swa] ninataka kujazwa na mbegu moto moto,"[3.7834057807922363, -4.515257358551025]"
swa_72988255dd81c9e235545f5b5611ebed,Wajaluo wa Bondo wauwa na polisi,0,swa,[LANG=swa] Wajaluo wa Bondo wauwa na polisi,"[-2.3530919551849365, 2.9554710388183594]"
swa_608100c3903e5ea5b2a78ff65c434b00,rangi ya brashi juu ya bugattis stundentpainters bitch kichwa nusu nipake rangi kama mmoja wa wasichana wako wa kifaransa,0,swa,[LANG=swa] rangi ya brashi juu ya bugattis stundentpainters bitch kichwa nusu nipake rangi kama mmoja wa wasichana wako wa kifaransa,"[3.0256619453430176, -3.6159749031066895]"
swa_1fd12e5f8f74d4023e78e11a83de4a3e,wakikuyu walevi sisi hatuna iyo time ya kuiba mandazi,1,swa,[LANG=swa] wakikuyu walevi sisi hatuna iyo time ya kuiba mandazi,"[-3.017577648162842, 3.7536938190460205]"
swa_551fcfa72fb2c3ccdfd183313045a0fb,Tigana na kiama ni kihii @USER : @USER hahaaha mbona unapenda mavi hivi?,0,swa,[LANG=swa] Tigana na kiama ni kihii @USER : @USER hahaaha mbona unapenda mavi hivi?,"[2.037320375442505, -2.3267228603363037]"
swa_437bd9c06939014bc8ac5fd1bf80c87b,shit kama hii kwanini kichwa cha kichwa kitatengeneza uhusiano wa punda wa media wa kijamii,0,swa,[LANG=swa] shit kama hii kwanini kichwa cha kichwa kitatengeneza uhusiano wa punda wa media wa kijamii,"[3.7744975090026855, -4.554036617279053]"
swa_bc8800a808bd69c33cd33f0f96965481,vifaranga wazuri wanacheza densi kila wakati takataka ya kutombwa,1,swa,[LANG=swa] vifaranga wazuri wanacheza densi kila wakati takataka ya kutombwa,"[-2.29404354095459, 2.91507887840271]"
swa_9658bc365b8780aaa4051d5615644638,Uyu Nyakundi hajatosheka kufinywa makende. Ata bebwa juju hadi kwa nyamira coach na kua deported hadi kwao ndani ya jeneza!,1,swa,[LANG=swa] Uyu Nyakundi hajatosheka kufinywa makende. Ata bebwa juju hadi kwa nyamira coach na kua deported hadi kwao ndani ya jeneza!,"[-2.7664246559143066, 3.5411365032196045]"
swa_d730b699a8e090d2c9bead0a335f6b99,yaani wakikuyu lazima wamake jokes na kikuyu this idiots are so tribal,1,swa,[LANG=swa] yaani wakikuyu lazima wamake jokes na kikuyu this idiots are so tribal,"[-3.627089023590088, 4.6237473487854]"
swa_8ed7452dd227433c9eb8e17ad5169924,wajaluo na democracy wanaweza kula ndani ya pit latrine na akuambie this is my democratic right,1,swa,[LANG=swa] wajaluo na democracy wanaweza kula ndani ya pit latrine na akuambie this is my democratic right,"[-3.461775302886963, 4.303638935089111]"
swa_70bdaf74992cd8d06e67f6113566cbbd,mtu ambaye ana maana jembe la kutombwa pussy jingine na wewe kudanganya,0,swa,[LANG=swa] mtu ambaye ana maana jembe la kutombwa pussy jingine na wewe kudanganya,"[-1.682111144065857, 2.1321232318878174]"
swa_dffd54909da149ef476fded7541ac401,tofauti yako na president muislamu Nyakundi different ideas topics wewe na alai wamama tupu,1,swa,[LANG=swa] tofauti yako na president muislamu Nyakundi different ideas topics wewe na alai wamama tupu,"[-3.2320683002471924, 4.2820658683776855]"
swa_df4fcc722c767c20f0ca849205bd6966,Tuone kama watagawia mababa zenu na mama zenu pesa ya mahindi na NYS. #tanoTERROR,0,swa,[LANG=swa] Tuone kama watagawia mababa zenu na mama zenu pesa ya mahindi na NYS. #tanoTERROR,"[-2.1329760551452637, 2.6060218811035156]"
swa_f7c6f1afd8b8691fe37dc685a7d44b60,sina hata kucheza ndege flappy tena kwa sababu kutomba yake,1,swa,[LANG=swa] sina hata kucheza ndege flappy tena kwa sababu kutomba yake,"[2.4964773654937744, -3.0929949283599854]"
swa_6e8dc55d543e7eaff1f382b62cb00a6f,ah huyu mjamzito midy lazima awe mwendawazimu,1,swa,[LANG=swa] ah huyu mjamzito midy lazima awe mwendawazimu,"[-3.271329641342163, 4.310617923736572]"
swa_8f3a29b70cfdc34b5e3e35933ec39192,piga magoti mbele yangu mimi ni wewe,0,swa,[LANG=swa] piga magoti mbele yangu mimi ni wewe,"[3.181227207183838, -3.8282785415649414]"
swa_c34a0d23e6a257b572dae827c025b1e9,wewe ni mtu anayetamba sana stfu,0,swa,[LANG=swa] wewe ni mtu anayetamba sana stfu,"[4.084080219268799, -4.750820636749268]"
swa_0e1cbb63c0b839743e1fbfe2335b2a68,Wakikuyu wakiungana na WaKalenjin ndio unapata Rais Mkikuyu au Mkalenjin. Kukipambazuka vema utajadili hoja bilashaka.,1,swa,[LANG=swa] Wakikuyu wakiungana na WaKalenjin ndio unapata Rais Mkikuyu au Mkalenjin. Kukipambazuka vema utajadili hoja bilashaka.,"[2.194324016571045, -2.4756789207458496]"
swa_efefdb2dd97276a2bc91131be8b1549d,changamkia uchaguzi huende kufanikiwa mbeleni,0,swa,[LANG=swa] changamkia uchaguzi huende kufanikiwa mbeleni,"[3.8257951736450195, -4.528497219085693]"
swa_da08017c542d3db843cdfb96121217ec,kula mboga zako au utakua mtu wa pussy,1,swa,[LANG=swa] kula mboga zako au utakua mtu wa pussy,"[-2.215318202972412, 2.897879123687744]"
swa_54563995fc5a8b56b46c16bf561c7ba0,WANAHUBIRI AMANI HUKU WAMEFICHA MAPANGA- PROF JAY #RIPMsando VENGEANCE IS MINE SAYS THE LORD! romans 12:19,0,swa,[LANG=swa] WANAHUBIRI AMANI HUKU WAMEFICHA MAPANGA- PROF JAY #RIPMsando VENGEANCE IS MINE SAYS THE LORD! romans 12:19,"[3.746647357940674, -4.424747943878174]"
swa_afeabe557c2afeb643ad054cecddb371,ikiwa tweet kidogo ninapoteza riba haraka kwenye dm zake husababisha yeye kuwa thot sura nzuri,0,swa,[LANG=swa] ikiwa tweet kidogo ninapoteza riba haraka kwenye dm zake husababisha yeye kuwa thot sura nzuri,"[3.3030319213867188, -3.9955029487609863]"
swa_a98baf0996c2ffc70ce1d951c560d761,tunakumbuka leo kulaumu vitendo vya kishenzi vya wahindi walio wengi hawa watu mpaka idd amin aliwachukia ilatanzania wanapewa mpaka uongozi,1,swa,[LANG=swa] tunakumbuka leo kulaumu vitendo vya kishenzi vya wahindi walio wengi hawa watu mpaka idd amin aliwachukia ilatanzania wanapewa mpaka uongozi,"[-2.6864943504333496, 3.5237040519714355]"
swa_7d3067238b0c5bce742b3c00c2022067,wtf hawa wazungu na kuretweet kila kitu aaagggrrrrr im outer hear,1,swa,[LANG=swa] wtf hawa wazungu na kuretweet kila kitu aaagggrrrrr im outer hear,"[-2.9199490547180176, 3.6731820106506348]"
swa_47c0d7e071c2d7894a7063added940ae,sielewi ni vipi unaweza kuwa kibaya,0,swa,[LANG=swa] sielewi ni vipi unaweza kuwa kibaya,"[3.6505141258239746, -4.3819403648376465]"
swa_45c39ef7a2d0a125ec63d2a18d4f5373,uanz ligi kama menjezta alafu candid wako ashindw election,0,swa,[LANG=swa] uanz ligi kama menjezta alafu candid wako ashindw election,"[3.5894649028778076, -4.233822345733643]"
swa_c6eacb855b266a7b0fa9854dfb687436,kittygurl bitch kichwa nusu umenitaja kwanza tf vibaya w yo yo psychotic ass,1,swa,[LANG=swa] kittygurl bitch kichwa nusu umenitaja kwanza tf vibaya w yo yo psychotic ass,"[-1.1609166860580444, 1.5610183477401733]"
swa_b509f1d4718bea583c278783a1e1afa1,Uhusiano kati ya hawa ' wazungu ' hapa na Mungu ni hafifu mno yet wenzetu ni waadilifu sana. Sie wacha-Mungu mno lakini ni wanafiki wakubwa!,1,swa,[LANG=swa] Uhusiano kati ya hawa ' wazungu ' hapa na Mungu ni hafifu mno yet wenzetu ni waadilifu sana. Sie wacha-Mungu mno lakini ni wanafiki wakubwa!,"[-3.425868034362793, 4.463260173797607]"
swa_635e5eb823d5c173bd1d700ee43e1ffa,Kikuyus wamehepa huku Kakamega sijui mbona. Hata malaya wa pale Voi nyuma ya Club Signature hawakuwa jana. Nkt,1,swa,[LANG=swa] Kikuyus wamehepa huku Kakamega sijui mbona. Hata malaya wa pale Voi nyuma ya Club Signature hawakuwa jana. Nkt,"[-2.601957321166992, 3.2442853450775146]"
swa_5d0e251539429905dddc3701a67697fa,Tinggal d goyangg kanda RT @USER Kamis mlm msh di plabuhan ratu. hawa kehidupan di sini (cont),0,swa,[LANG=swa] Tinggal d goyangg kanda RT @USER Kamis mlm msh di plabuhan ratu. hawa kehidupan di sini (cont),"[3.122387170791626, -3.537257194519043]"
swa_391827bf5a8db7b571416d2a44a1cbf8,wapi huyo fala cyprian muislamu Nyakundi nichanueni,1,swa,[LANG=swa] wapi huyo fala cyprian muislamu Nyakundi nichanueni,"[-2.407604217529297, 3.07063627243042]"
swa_dc3da079b81715a91362a5e58c5561f8,kwenye takataka ya kutombwa,0,swa,[LANG=swa] kwenye takataka ya kutombwa,"[0.5917431116104126, -1.0738418102264404]"
swa_0dc19d78a17eca820e27d59331a77ebb,sio wizi ni maombi ogopa mungu nanii smilingfacewithsunglasseshundredpoints mytheth uchaguzi mkuu Kenya,0,swa,[LANG=swa] sio wizi ni maombi ogopa mungu nanii smilingfacewithsunglasseshundredpoints mytheth uchaguzi mkuu Kenya,"[3.603909492492676, -4.2352447509765625]"
swa_90f2d1fab4456600b0b7f7976d70f5e8,Tumeanza sasa Tz kichwa cha mwendawazimu. Dakika 3 goli mbili hawa Waarabu kwao watatuua. Taifa Starz 2 - 2 The Desert Foxes.,0,swa,[LANG=swa] Tumeanza sasa Tz kichwa cha mwendawazimu. Dakika 3 goli mbili hawa Waarabu kwao watatuua. Taifa Starz 2 - 2 The Desert Foxes.,"[-2.759565830230713, 3.5483479499816895]"
swa_e6dde4b1fd7c3a8780c4c6451075a3f6,hawa wanacheza na sakaramenti ya waluya hiyo kuku maze wengine tunaskia kutafuta kisu hehe heylarry,1,swa,[LANG=swa] hawa wanacheza na sakaramenti ya waluya hiyo kuku maze wengine tunaskia kutafuta kisu hehe heylarry,"[2.3356070518493652, -2.873668909072876]"
swa_c446d1fce9a731112665915fec1fc8ef,kisha wanateta eti hawa wazungu wana tudhalilisha sisi viongozi wa bara la africa,1,swa,[LANG=swa] kisha wanateta eti hawa wazungu wana tudhalilisha sisi viongozi wa bara la africa,"[-2.8208794593811035, 3.688610553741455]"
swa_93642fd0df7107751c78a58f04cfacc9,man vipi kuhusu wilson kuwa black qb kushinda chip talkn juu ya mazungumzo ya takataka ya kutombwa hakuna mwangaza kwa russell,0,swa,[LANG=swa] man vipi kuhusu wilson kuwa black qb kushinda chip talkn juu ya mazungumzo ya takataka ya kutombwa hakuna mwangaza kwa russell,"[2.364504098892212, -2.8179571628570557]"
swa_99cb43971abe7512375f4e4802688e5f,Twitter haijafika kisii RT @USER Wakisii sisi tutabonga usiku matime zetu,1,swa,[LANG=swa] Twitter haijafika kisii RT @USER Wakisii sisi tutabonga usiku matime zetu,"[-2.7181081771850586, 3.3603568077087402]"
swa_b7fdb7be2fd5b3ca970ce027a31205f8,wajaluo wako road kutafuta nusu mkate odingaism hiyo,1,swa,[LANG=swa] wajaluo wako road kutafuta nusu mkate odingaism hiyo,"[-3.1844139099121094, 3.8828094005584717]"
swa_3418b3f486bb9cb61330d3e649263091,Wenyewe ni akina nani ? Wakikuyu na wakale?,0,swa,[LANG=swa] Wenyewe ni akina nani ? Wakikuyu na wakale?,"[1.4739724397659302, -1.711845874786377]"
swa_3e4a423d32134190e78baf8e8031a169,at least baba ako na maoni uchaguzi mkuu Kenya junet moham let baba,0,swa,[LANG=swa] at least baba ako na maoni uchaguzi mkuu Kenya junet moham let baba,"[3.6266751289367676, -4.298043727874756]"
swa_fdbbc29b6c8af8cbeb316a08758a2847,Wachaneni na boy child. Kihii ni kia Ngai,0,swa,[LANG=swa] Wachaneni na boy child. Kihii ni kia Ngai,"[3.4528708457946777, -4.010352611541748]"
swa_06e4bb30612ea40a4c9d4f17e20d4fba,Vitu zingine huwezi notice kama huna tabia ya kuangalia wanaume nyuma.... Nyakundi endelea kufurahisha macho.,0,swa,[LANG=swa] Vitu zingine huwezi notice kama huna tabia ya kuangalia wanaume nyuma.... Nyakundi endelea kufurahisha macho.,"[3.7501583099365234, -4.3666090965271]"
swa_7e78504b01c61dc96618fdf0828ef545,wale watu hawakuchanga kakitu ndo wanaumwa sana na hizo peni tulitolea baba noreformsnoelections,1,swa,[LANG=swa] wale watu hawakuchanga kakitu ndo wanaumwa sana na hizo peni tulitolea baba noreformsnoelections,"[-3.0707345008850098, 3.9850516319274902]"
swa_6189997fc6f802236dd66fa08e9667d0,natumai hamtakasirika wanawake ninakuita tu bitches bc sijui majina yenu moja kwa moja katt williams,1,swa,[LANG=swa] natumai hamtakasirika wanawake ninakuita tu bitches bc sijui majina yenu moja kwa moja katt williams,"[-3.1947929859161377, 4.112812519073486]"
swa_fafbf63b41ba35b340cbe73ec0bdb303,why do other kenyans hateon kikuyus we are all kenyans ata mimi ni mkenya,1,swa,[LANG=swa] why do other kenyans hateon kikuyus we are all kenyans ata mimi ni mkenya,"[-2.689617872238159, 3.4139251708984375]"
swa_e1ea187b7ed2e27e47f9964835e09ed2,tusisahau ukweli kwamba kila mtu na mama yao wana homa ya manjano,0,swa,[LANG=swa] tusisahau ukweli kwamba kila mtu na mama yao wana homa ya manjano,"[2.887388229370117, -3.495427131652832]"
swa_149b8fa8e7565df180c538abc495b5a8,u have no plans thats y anc failed yani umeambukizwa utoto na wajaluo,1,swa,[LANG=swa] u have no plans thats y anc failed yani umeambukizwa utoto na wajaluo,"[-3.414382219314575, 4.308385372161865]"
swa_142a7c685b0817c53c789c9702f7bba8,kanairo wameamua governor ni kenyadecides,0,swa,[LANG=swa] kanairo wameamua governor ni kenyadecides,"[3.4938015937805176, -4.090794086456299]"
swa_e1e31377fed68df5faa171995c50fe87,sitamuacha mtombaji aliyevunjika kuniathiri,1,swa,[LANG=swa] sitamuacha mtombaji aliyevunjika kuniathiri,"[-2.7825675010681152, 3.430257797241211]"
swa_2770e12e0b55dd7e21aa0c597a915a86,after election tuanz kutafuta job unatafuta job gani azimiomp job jobseek casemiro gakpo,0,swa,[LANG=swa] after election tuanz kutafuta job unatafuta job gani azimiomp job jobseek casemiro gakpo,"[3.700562000274658, -4.392512798309326]"
swa_5aa1c3dd0aa9a87e1545affbf70f4e37,iank nusu kujaribiwa kwenda nje na kukimbia simu yangu na gari langu kwa sababu ni kipande cha shit simu za fucki fanya pussy,0,swa,[LANG=swa] iank nusu kujaribiwa kwenda nje na kukimbia simu yangu na gari langu kwa sababu ni kipande cha shit simu za fucki fanya pussy,"[-2.3677408695220947, 3.1871862411499023]"
swa_d49a6fd041d4d0ddb61b64430cdfc5fa,wajaluo mtakufa na mwaache raila akipiga nyefnyef zake hapo and also he will be invited by uhuruto at state house,1,swa,[LANG=swa] wajaluo mtakufa na mwaache raila akipiga nyefnyef zake hapo and also he will be invited by uhuruto at state house,"[-3.609578847885132, 4.404349327087402]"
swa_f6ecb71facf41a1153105513df878f2a,machako gubernatori aspir akubali ushindi kenyadecides,0,swa,[LANG=swa] machako gubernatori aspir akubali ushindi kenyadecides,"[3.241666793823242, -3.886044979095459]"
