id,text,polarization,language,input_text,logits
mya_7639b5acc231339b27beeca1213fdfd7,ဒါ တွေ ရှိ တာ တောင် စစ်ခွေး မသာ ချည်း ပဲ ဖြစ် နေ တာ,1,mya,[LANG=mya] ဒါ တွေ ရှိ တာ တောင် စစ်ခွေး မသာ ချည်း ပဲ ဖြစ် နေ တာ,"[-11.430988311767578, 9.36370849609375]"
mya_a753c62f4d22a534a05427dac19d7a01,ဂေး တာ ကို အထွေအထူး မ ဟုတ် ဘူး တဲ့ စောက်တုံး,1,mya,[LANG=mya] ဂေး တာ ကို အထွေအထူး မ ဟုတ် ဘူး တဲ့ စောက်တုံး,"[-11.68853759765625, 9.75865650177002]"
mya_5e578e7368edcda57e8e7cc3b47a24ce,ဘောမ ခွေး ကြီး တက် လာ တယ် သတိထား ဟေ့,1,mya,[LANG=mya] ဘောမ ခွေး ကြီး တက် လာ တယ် သတိထား ဟေ့,"[-8.840108871459961, 7.036407470703125]"
mya_87932865806db241d28f882aa352042b,အကို အသံ ကောင်း တော့ အဆိုတော် လုပ် ပါ့ လား ဗျ,0,mya,[LANG=mya] အကို အသံ ကောင်း တော့ အဆိုတော် လုပ် ပါ့ လား ဗျ,"[15.187849998474121, -13.074848175048828]"
mya_e2db29d0ee7892fff88af6d6625d32ea,အမ ဘက် မှာ အမြဲ ရပ်တည် မယ် 😍 😍 🤗,0,mya,[LANG=mya] အမ ဘက် မှာ အမြဲ ရပ်တည် မယ် 😍 😍 🤗,"[17.52130126953125, -15.63960075378418]"
mya_e57c662fccc5d44bf67bad70f02d6319,ဘယ်လို ခွေးမသား လဲ မ သိ ဘူး နော် အမျိုးယုတ် မျက်နှာ ကို က ဖားပြုတ်လှည်းနင်းထားတဲ့မျက်နှာ နဲ့ ကျက်သတုန်း ရွံ လိုက် တာ ဖတ် ရင်း နဲ့,1,mya,[LANG=mya] ဘယ်လို ခွေးမသား လဲ မ သိ ဘူး နော် အမျိုးယုတ် မျက်နှာ ကို က ဖားပြုတ်လှည်းနင်းထားတဲ့မျက်နှာ နဲ့ ကျက်သတုန်း ရွံ လိုက် တာ ဖတ် ရင်း နဲ့,"[-8.279887199401855, 7.071020603179932]"
mya_18c76fc5352b08ebad12dccd8734da48,သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော် စည်းဝေးညီမူရာ တန်ဆောင်းဝန်း၌ အရှင်အာနန္ဒာထေရ်က ရဟန်းတော်တို့အား ဘဒ္ဒေကရတ္တသုတ်၏ခေါင်းစဉ်နှင့် ဝိဘင်းကို ဟောတော်မူပြီး ဘုရားရှင်အား မိမိဟောကြားသည့်တရားစကားကို လျှောက်ထားရာ ဘုရားရှင်က အရှင်အာနန္ဒာထေရ်၏ ဒေသနာတော်အတိုင်း ပြန်လည်ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော် စည်းဝေးညီမူရာ တန်ဆောင်းဝန်း၌ အရှင်အာနန္ဒာထေရ်က ရဟန်းတော်တို့အား ဘဒ္ဒေကရတ္တသုတ်၏ခေါင်းစဉ်နှင့် ဝိဘင်းကို ဟောတော်မူပြီး ဘုရားရှင်အား မိမိဟောကြားသည့်တရားစကားကို လျှောက်ထားရာ ဘုရားရှင်က အရှင်အာနန္ဒာထေရ်၏ ဒေသနာတော်အတိုင်း ပြန်လည်ဟောတော်မူသည့်သုတ်။,"[27.319984436035156, -17.83761215209961]"
mya_a7f49a611cbc591056a4067b4ebd09e8,မျက်လုံး နဲ့ ကြည့် ရ တာ တော့ မိုက် ပါ တယ် နား က တော့ ထောင် လို့ မ ရ ဘူး 😎😎,0,mya,[LANG=mya] မျက်လုံး နဲ့ ကြည့် ရ တာ တော့ မိုက် ပါ တယ် နား က တော့ ထောင် လို့ မ ရ ဘူး 😎😎,"[6.654713153839111, -6.621914863586426]"
mya_6915f8b1bed3bda636e4febff7029213,တော်တော် လေး တူ တယ် နော် 🥲🥲🥲🥲,0,mya,[LANG=mya] တော်တော် လေး တူ တယ် နော် 🥲🥲🥲🥲,"[21.620922088623047, -17.192798614501953]"
mya_32758ff90bde416cfc02c0cfa01fc8ca,အရေး မ ပါ တာ တွေ အန် ချင် တာ 🙊🙊🙊,1,mya,[LANG=mya] အရေး မ ပါ တာ တွေ အန် ချင် တာ 🙊🙊🙊,"[-14.275314331054688, 11.387479782104492]"
mya_c7f170cbc065f1d6f478d7259acb7d2d,ဒီ မှာ လည်း လာ တော့ မှာ သိပ် မ ကြာ တော့ ပါ ဘူး,0,mya,[LANG=mya] ဒီ မှာ လည်း လာ တော့ မှာ သိပ် မ ကြာ တော့ ပါ ဘူး,"[19.60546875, -17.97248077392578]"
mya_cd84554e013cfe9b275d86b6b43c797e,ကိုယ် လည်း ကြုံ ဖူး တော့ မယားကြီး ကိုယ်ချင်းစာ တယ်,0,mya,[LANG=mya] ကိုယ် လည်း ကြုံ ဖူး တော့ မယားကြီး ကိုယ်ချင်းစာ တယ်,"[-5.102459907531738, 3.379124164581299]"
mya_93f65047ae6fb8fe28da45bb04a08a4d,သူ နေ တဲ့ နိုင်ငံ မ ဟုတ် ဘူး ဆို ပါ တော့,0,mya,[LANG=mya] သူ နေ တဲ့ နိုင်ငံ မ ဟုတ် ဘူး ဆို ပါ တော့,"[-5.3848137855529785, 0.01426862645894289]"
mya_2e5e1324592458a43633ba4fc22801f0,လာ တဲ့ သူ တွေ က ဘာ မှ လုပ် သွား တာ မ မြင် ဘူး အစ်မ တို့ အဲ့ အိမ် ထဲ က ပဲ အတင်း လုပ် တာ အရှင်း ကြီး ကို video မ ကြည့် ဘူး လား,0,mya,[LANG=mya] လာ တဲ့ သူ တွေ က ဘာ မှ လုပ် သွား တာ မ မြင် ဘူး အစ်မ တို့ အဲ့ အိမ် ထဲ က ပဲ အတင်း လုပ် တာ အရှင်း ကြီး ကို video မ ကြည့် ဘူး လား,"[4.497250556945801, -7.093132495880127]"
mya_fa5f4e0da282a5253a98b14541ee7620,ဂျီလိုလိုမတ်လိုလို နဲ့ အခြောက် တွေ သိက္ခာကျ နေ ဦး မယ်,1,mya,[LANG=mya] ဂျီလိုလိုမတ်လိုလို နဲ့ အခြောက် တွေ သိက္ခာကျ နေ ဦး မယ်,"[-9.323919296264648, 7.762630462646484]"
mya_3887b418b289810e28ca99ad9a1aee40,ဆက် မ ဖတ် တော့ ဘူး နော် ပုံ က စာ တွေ,0,mya,[LANG=mya] ဆက် မ ဖတ် တော့ ဘူး နော် ပုံ က စာ တွေ,"[15.010730743408203, -13.057184219360352]"
mya_87579b84a4e02454f5930019607f6a14,ခွေးမျိုး များ ရယ် အား နေ ည တိုင်း တာမွေ ကို ပဲ ဝန် လျှော့ နေ တာ ပဲ နင့်အမေလင် ဘက် လေး ဘာ လေး လည်း လျှော့ ပါ ဦး ဟ,1,mya,[LANG=mya] ခွေးမျိုး များ ရယ် အား နေ ည တိုင်း တာမွေ ကို ပဲ ဝန် လျှော့ နေ တာ ပဲ နင့်အမေလင် ဘက် လေး ဘာ လေး လည်း လျှော့ ပါ ဦး ဟ,"[-9.700164794921875, 7.6114959716796875]"
mya_67c2d1adbcbbaa364f03b90cdc69ce52,လူသတ်သမား မုဒိမ်းကောင် သူခိုး ကြမ်းပိုး ots တွေ က ကန့်ကွက် တာ ဟုတ် လား မင်း တို့ ကို ဟို က လမွေး တောင် မ ကျွတ် ဘူး တဲ့,1,mya,[LANG=mya] လူသတ်သမား မုဒိမ်းကောင် သူခိုး ကြမ်းပိုး ots တွေ က ကန့်ကွက် တာ ဟုတ် လား မင်း တို့ ကို ဟို က လမွေး တောင် မ ကျွတ် ဘူး တဲ့,"[-9.170745849609375, 7.901804447174072]"
mya_f08868433c6b64527d218d9cd9abb765,သူ့မေလင် မအလ တောင် အဲ့ လောက် မ က တော့ ဘူး,1,mya,[LANG=mya] သူ့မေလင် မအလ တောင် အဲ့ လောက် မ က တော့ ဘူး,"[-10.553540229797363, 7.9549150466918945]"
mya_8d6cb83ead37b5e5871e2683564de331,မအေလိုး မင်း က ပြည်သူ တွေ ကို အ တယ် လို့ ထင် နေ တုန်း ပါ လား,1,mya,[LANG=mya] မအေလိုး မင်း က ပြည်သူ တွေ ကို အ တယ် လို့ ထင် နေ တုန်း ပါ လား,"[-11.420923233032227, 9.460844993591309]"
mya_636511ed5d06b5e1527c73e2592c4ac1,မအလ နဲ့ စကစ တွေ ရဲ့ ဗျူဟာ တွေ က တိုင်းပြည် အတွက် ဆုံးရှုံး နစ်နာ မှု ပါ ပဲ,1,mya,[LANG=mya] မအလ နဲ့ စကစ တွေ ရဲ့ ဗျူဟာ တွေ က တိုင်းပြည် အတွက် ဆုံးရှုံး နစ်နာ မှု ပါ ပဲ,"[-12.956268310546875, 11.022636413574219]"
mya_6b547fe4a34cdc6138e0aa7271d1ffdf,ကိုယ် လုပ် မှ ကိုယ် စား ရ တယ် ဆို တဲ့ နလဗိန်းတုံး တွေ ပဲ ပျော် နေ ကြ တာ,1,mya,[LANG=mya] ကိုယ် လုပ် မှ ကိုယ် စား ရ တယ် ဆို တဲ့ နလဗိန်းတုံး တွေ ပဲ ပျော် နေ ကြ တာ,"[-8.462307929992676, 7.6780571937561035]"
mya_a9bb81770482668c213e0491e20e33bd,မင်းပထွေး ရဲ့ လက်နက် အလှူ ခွေးမသာ တွေ အများကြီး မင်း အလှည့် လာ မယ် နော်,1,mya,[LANG=mya] မင်းပထွေး ရဲ့ လက်နက် အလှူ ခွေးမသာ တွေ အများကြီး မင်း အလှည့် လာ မယ် နော်,"[-9.029884338378906, 7.342994213104248]"
mya_fa200d30e7e559d8fdd95b2f70863cae,ရှိ နေ တဲ့ စစ်တပ် က မင့် ညီမ ကို အခု ဖင်ချ နေ တာ ရော မ သိ ဘူး လား,1,mya,[LANG=mya] ရှိ နေ တဲ့ စစ်တပ် က မင့် ညီမ ကို အခု ဖင်ချ နေ တာ ရော မ သိ ဘူး လား,"[-10.44537353515625, 7.548693656921387]"
mya_d51418c4b846d7d79bf6f40d125290fc,မဘသအရိုးကိုက် တွေ အမျိုး ဘာသာ သာသနာ ဘာညာ တွေ အပေါက် တွေ ပိတ် လို့,1,mya,[LANG=mya] မဘသအရိုးကိုက် တွေ အမျိုး ဘာသာ သာသနာ ဘာညာ တွေ အပေါက် တွေ ပိတ် လို့,"[-11.461021423339844, 9.37293529510498]"
mya_64f515cbc9bf1981181f28ad2cc3d0e4,ဒါပေမဲ့ ဒါ မြန်မာ နိုင်ငံ ဖြစ် တယ် 😎😎😎,0,mya,[LANG=mya] ဒါပေမဲ့ ဒါ မြန်မာ နိုင်ငံ ဖြစ် တယ် 😎😎😎,"[11.618216514587402, -14.224742889404297]"
mya_bd3d9f5ddb78c4f7a92219f88c95f1cb,Lashio က လား မန္တလေး က ဆိုရင် မနက်ဖြန် မနက် ဆို တာ နဲ့ ဆိုင် ဖျက် ပေး လိုက် လို့ ရ တယ်,1,mya,[LANG=mya] Lashio က လား မန္တလေး က ဆိုရင် မနက်ဖြန် မနက် ဆို တာ နဲ့ ဆိုင် ဖျက် ပေး လိုက် လို့ ရ တယ်,"[-2.6303935050964355, 2.484851360321045]"
mya_d2a1017bc1511e0142fd6c23aea3d69e,အမြန် နှင်ထုတ် တော့ မှာ မြန်မာ တွေ သူများ နိုင်ငံ ထိ ဖင်ခေါင်းကျယ် ကြ တယ်,1,mya,[LANG=mya] အမြန် နှင်ထုတ် တော့ မှာ မြန်မာ တွေ သူများ နိုင်ငံ ထိ ဖင်ခေါင်းကျယ် ကြ တယ်,"[-8.289287567138672, 6.718242168426514]"
mya_6dd086d8b71bb1a58a33a93ac6672ab6,MC မှာ သွားသွား စား တဲ့ ခိုင်ချို ဆို တာ လား သူ့ ထက် ဟန်လေး စား တာ ပို သဘောကျ တယ် ဟန်ပန် မ ရှိ,0,mya,[LANG=mya] MC မှာ သွားသွား စား တဲ့ ခိုင်ချို ဆို တာ လား သူ့ ထက် ဟန်လေး စား တာ ပို သဘောကျ တယ် ဟန်ပန် မ ရှိ,"[-4.489488124847412, -0.9427894353866577]"
mya_660bab15d0b8d00e77beccf2aecba3c4,ရှာ မှ ရှား - မြန်မာ ပြည် ဖွား ကမ္ဘာ့ အဆဲ အခံရဆုံး သော လူသား တွေ ထဲ က လူသား,1,mya,[LANG=mya] ရှာ မှ ရှား - မြန်မာ ပြည် ဖွား ကမ္ဘာ့ အဆဲ အခံရဆုံး သော လူသား တွေ ထဲ က လူသား,"[-5.978272438049316, 4.273195743560791]"
mya_68db2819894c50d5af093843c6097064,စျေး တစ် ခါ ဝယ် ပြီး နောက် တစ် ခါ မ ဝယ် တဲ့ ဆိုင် ပဲ ဆက်ဆံရေး က ရှယ် 🤌,0,mya,[LANG=mya] စျေး တစ် ခါ ဝယ် ပြီး နောက် တစ် ခါ မ ဝယ် တဲ့ ဆိုင် ပဲ ဆက်ဆံရေး က ရှယ် 🤌,"[-3.5652925968170166, -1.5889829397201538]"
mya_b955b7af0fef5070648e28a5f9510ad1,ဘာ မ ဟုတ် တာ လေး ဆို ကတည်းက နင် တအား ကုန်းချင် နေ မှန်း သိ ပါ ပြီ 🥹 မှား လို့ တအား ကိုင် ချင် နေ မှန်း သိ ပါ ပြီ ဗန်း,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ လေး ဆို ကတည်းက နင် တအား ကုန်းချင် နေ မှန်း သိ ပါ ပြီ 🥹 မှား လို့ တအား ကိုင် ချင် နေ မှန်း သိ ပါ ပြီ ဗန်း,"[-12.61292552947998, 9.912631034851074]"
mya_3695119a005d5c27aa26f8bcd6313f91,သမီး ရေ အရမ်း လှ သွား ပြီ မေမေ့ ကို လည်း ပြင် ပေး နော်,0,mya,[LANG=mya] သမီး ရေ အရမ်း လှ သွား ပြီ မေမေ့ ကို လည်း ပြင် ပေး နော်,"[9.995676040649414, -9.797873497009277]"
mya_2e80ec74ac54aedaf535a862e6e45924,ပြော တော့ ဗုဒ္ဓ လုပ် တော့ Sတစ်လွဲ အဖွဲ့ ရုပ် တွေ က တွန်းနီး ရုပ် တွေ,1,mya,[LANG=mya] ပြော တော့ ဗုဒ္ဓ လုပ် တော့ Sတစ်လွဲ အဖွဲ့ ရုပ် တွေ က တွန်းနီး ရုပ် တွေ,"[-8.453968048095703, 7.380357265472412]"
mya_0c92677fa9f440be253b5da4395034d9,အယ် ပိုစ့် တင် တဲ့ သူ ကို အရမ်း ချစ် ကြ တာ ပဲ နော် ဝါးဟားဟား 😂 😂,1,mya,[LANG=mya] အယ် ပိုစ့် တင် တဲ့ သူ ကို အရမ်း ချစ် ကြ တာ ပဲ နော် ဝါးဟားဟား 😂 😂,"[4.67305326461792, -3.492100238800049]"
mya_6ea4858da62f6ae0d5a40e5c2db21b66,အတော်လေး ကို မနာလို ဝန်တို ပြီး သူများ ကို သော-က်ဖောင်းထု တဲ့ ကွန်မန့် တွေ ပဲ တွေ့ ရ တယ် .. သူ့ ဟာ သူ ကြိုးစား ပြီး သူ့ ဟာ သူ ကောင်း ရောင်း ကောင်း ဝယ် လုပ် စား နေ တာ .. မြန်မာ ပြည် မှာ လုပ် ရင် လည်း လုပ် ပြန် ပြီ ဟို ဟာ လုပ် ရင် လည်း လုပ် ပြန် ပြီ နဲ့ .. မအလ - bာမ များ တသိုက် .. အား ရင် က လစ် နေ ကြ ကွာ ..,1,mya,[LANG=mya] အတော်လေး ကို မနာလို ဝန်တို ပြီး သူများ ကို သော-က်ဖောင်းထု တဲ့ ကွန်မန့် တွေ ပဲ တွေ့ ရ တယ် .. သူ့ ဟာ သူ ကြိုးစား ပြီး သူ့ ဟာ သူ ကောင်း ရောင်း ကောင်း ဝယ် လုပ် စား နေ တာ .. မြန်မာ ပြည် မှာ လုပ် ရင် လည်း လုပ် ပြန် ပြီ ဟို ဟာ လုပ် ရင် လည်း လုပ် ပြန် ပြီ နဲ့ .. မအလ - bာမ များ တသိုက် .. အား ရင် က လစ် နေ ကြ ကွာ ..,"[-9.519511222839355, 8.500575065612793]"
mya_30e538307cd9744857411f2d89eafcdd,ဟုတ် တယ် အဲ လို မာန ထား ရ မယ် မှန် သော စကား 👍,0,mya,[LANG=mya] ဟုတ် တယ် အဲ လို မာန ထား ရ မယ် မှန် သော စကား 👍,"[14.57938003540039, -17.84905242919922]"
mya_dbbf7480485c2c7cadd16b7d4400721e,၂၀၂၃ အာဆီယံမသန်စွမ်းအားကစားပြိုင်ပွဲ () သည် ကမ္ဘောဒီးယားနိုင်ငံ၊ ဖနွမ်းပင်မြို့တွင် ၂၀၂၃ခုနှစ် ဇွန်လ (၃)ရက်နေ့မှ (၉)ရက်နေ့အထိ ကျင်းပခဲ့သည့် (၁၂)ကြိမ်မြောက် အာဆီယံ မသန်စွမ်း အားကစားပြိုင်ပွဲဖြစ်သည်။ကမ္ဘောဒီးယားနိုင်ငံသည် အာဆီယံမသန်စွမ်းအားကစားပြိုင်ပွဲကို ပထမဆုံးအကြိမ် လက်ခံကျင်းပခြင်းဖြစ်သည်။,0,mya,[LANG=mya] ၂၀၂၃ အာဆီယံမသန်စွမ်းအားကစားပြိုင်ပွဲ () သည် ကမ္ဘောဒီးယားနိုင်ငံ၊ ဖနွမ်းပင်မြို့တွင် ၂၀၂၃ခုနှစ် ဇွန်လ (၃)ရက်နေ့မှ (၉)ရက်နေ့အထိ ကျင်းပခဲ့သည့် (၁၂)ကြိမ်မြောက် အာဆီယံ မသန်စွမ်း အားကစားပြိုင်ပွဲဖြစ်သည်။ကမ္ဘောဒီးယားနိုင်ငံသည် အာဆီယံမသန်စွမ်းအားကစားပြိုင်ပွဲကို ပထမဆုံးအကြိမ် လက်ခံကျင်းပခြင်းဖြစ်သည်။,"[25.657791137695312, -19.100210189819336]"
mya_9d294fb7e0158c9ddc643694ada8853c,"တစ်ဝက်သရ () ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""တစ်ဝက်သရဆိုသည်မှာ လျှာသည် အဖွင့်သရနှင့် အပိတ်သရကြားရှိ အလယ်တစ်ဝက်၌တည်ရှိသော သရမျိုးဖြစ်သည်။""",0,mya,"[LANG=mya] တစ်ဝက်သရ () ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""တစ်ဝက်သရဆိုသည်မှာ လျှာသည် အဖွင့်သရနှင့် အပိတ်သရကြားရှိ အလယ်တစ်ဝက်၌တည်ရှိသော သရမျိုးဖြစ်သည်။""","[27.073856353759766, -17.86101531982422]"
mya_4d45bb565976322c3d3b873102353af9,ကျယ် မှာ ပေါ့ ဗျာ LGBT ဆို တော့ နောက် ဆို ပို ကျယ် သွား မှာ ပါ 😀 😃 😄 😁,1,mya,[LANG=mya] ကျယ် မှာ ပေါ့ ဗျာ LGBT ဆို တော့ နောက် ဆို ပို ကျယ် သွား မှာ ပါ 😀 😃 😄 😁,"[-2.6304571628570557, 2.1230521202087402]"
mya_d27b1af99847cd40a3cd38fce6eded5b,သူ့ အဘ နဲ့ ကျတော့ ဘော တွေ ကျ လို့ တို့ ပြည်သူ တွေ ကျ တော့ လာ ထား ဆို ပြီး လေယာဥ် နဲ့ ဗုံးကျဲ ရွာ တွေ မီးရှို့ သတ်ဖြတ် ထောင်ချ သူတောင်းစား မင်း အလှည့် လာ မယ် ကြည့် နေ ကိုကြင်စိုး,1,mya,[LANG=mya] သူ့ အဘ နဲ့ ကျတော့ ဘော တွေ ကျ လို့ တို့ ပြည်သူ တွေ ကျ တော့ လာ ထား ဆို ပြီး လေယာဥ် နဲ့ ဗုံးကျဲ ရွာ တွေ မီးရှို့ သတ်ဖြတ် ထောင်ချ သူတောင်းစား မင်း အလှည့် လာ မယ် ကြည့် နေ ကိုကြင်စိုး,"[-10.242085456848145, 8.467951774597168]"
mya_a85c182fe0cf1e2eeb9bc73a2d3643d7,"ဒုစရိုက် ၁၀-ပါးတို့တွင် တစ်ပါးစီ တစ်ပါးစီ၌ လောဘ, ဒေါသ, မောဟ အကြောင်းခံ၍ အသီး အသီးဖြစ်ပုံ၊ လောဘ, ဒေါသ, မောဟတို့သည် (အကုသိုလ်) ကံ ဖြစ်ခြင်း၏အကြောင်း ဖြစ်ပုံ၊ လောဘ, ဒေါသ, မောဟတို့ ကုန်ခမ်းခြင်းကြောင့် အကုသိုလ်ကံအကြောင်း ကုန်ဆုံးသွားပုံကို တစ်ပါးစီ တစ်ပါးစီ အကျယ်ဝေဖန်၍ ဟောတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] ဒုစရိုက် ၁၀-ပါးတို့တွင် တစ်ပါးစီ တစ်ပါးစီ၌ လောဘ, ဒေါသ, မောဟ အကြောင်းခံ၍ အသီး အသီးဖြစ်ပုံ၊ လောဘ, ဒေါသ, မောဟတို့သည် (အကုသိုလ်) ကံ ဖြစ်ခြင်း၏အကြောင်း ဖြစ်ပုံ၊ လောဘ, ဒေါသ, မောဟတို့ ကုန်ခမ်းခြင်းကြောင့် အကုသိုလ်ကံအကြောင်း ကုန်ဆုံးသွားပုံကို တစ်ပါးစီ တစ်ပါးစီ အကျယ်ဝေဖန်၍ ဟောတော်မူသည့်သုတ်။","[26.43155860900879, -16.255905151367188]"
mya_12f3ea5ab041914eeddac62991682841,YMBA က သူတောင်းစား တွေ ရှိ နေ သေး တုန်း ပဲ လား,1,mya,[LANG=mya] YMBA က သူတောင်းစား တွေ ရှိ နေ သေး တုန်း ပဲ လား,"[-9.330490112304688, 7.21783447265625]"
mya_7e493592dd50dbb63e037e79115dedd8,မြန်မာ ပြည် အတိုင်း sကျင့်ယုတ် ပြီ 😠 😠,1,mya,[LANG=mya] မြန်မာ ပြည် အတိုင်း sကျင့်ယုတ် ပြီ 😠 😠,"[-9.285301208496094, 7.553431987762451]"
mya_05f12ee091d3f9107830750ee26a4b5a,ကြာ ခဲ့ ပါ ပြီ ခု အဖြစ်အပျက် က,0,mya,[LANG=mya] ကြာ ခဲ့ ပါ ပြီ ခု အဖြစ်အပျက် က,"[17.882768630981445, -16.466201782226562]"
mya_4d396f77f5acf33e115089f9247ae095,ဆရာကြီး ပဲ ဝါးလုံးခေါင်း ထဲ လ သာ နေ တယ် မြန်မာ နိုင်ငံ က 10 တန်း အောင် တခြား နိုင်ငံ ဘာ မှ သုံး မ ရ ဘူး ညီမလေး စောက်ရေးမပါ တဲ့ ပညာ ရေး စနစ် စစ်ကျွန်ပညာရေး စနစ်,1,mya,[LANG=mya] ဆရာကြီး ပဲ ဝါးလုံးခေါင်း ထဲ လ သာ နေ တယ် မြန်မာ နိုင်ငံ က 10 တန်း အောင် တခြား နိုင်ငံ ဘာ မှ သုံး မ ရ ဘူး ညီမလေး စောက်ရေးမပါ တဲ့ ပညာ ရေး စနစ် စစ်ကျွန်ပညာရေး စနစ်,"[-10.119428634643555, 8.626787185668945]"
mya_59016290ddadb6b236ddd6e1e318548c,စစ်ခွေး တွေ က လက်နက် မ ရှိ သူ တွေ ကို သာ အနိုင်ကျင့် ကြ တာ သူ တို့ ကို လက်နက်ကိုင် သူ တွေ က ပြန် နိုင် ရင် ရှိခိုး တောင်းပန် ဖို့ ဝန် မ လေး အောင် မအလ က သင်တန်း မှာ သင် ပေး ထား သလား မှ မ သိ တာ ။,1,mya,[LANG=mya] စစ်ခွေး တွေ က လက်နက် မ ရှိ သူ တွေ ကို သာ အနိုင်ကျင့် ကြ တာ သူ တို့ ကို လက်နက်ကိုင် သူ တွေ က ပြန် နိုင် ရင် ရှိခိုး တောင်းပန် ဖို့ ဝန် မ လေး အောင် မအလ က သင်တန်း မှာ သင် ပေး ထား သလား မှ မ သိ တာ ။,"[-10.523506164550781, 8.45688247680664]"
mya_39919962de2e267e74d7f514d7d6324a,မေး တဲ့ သူ က မေး လို့ ဖြေ တဲ့ သူ က ဖြေ တာ ကို ဘာ တွေ ဖြစ် နေ ကြ တာ လဲ လူ တိုင်း မှာ အခက်အခဲ ရှိ ကြ တာ ပဲ လေ သူ လည်း သူ လုပ် နေ ရ တာ ကို ပြော တာ ကို ဘာ တွေ ဖြစ် နေ ကြ တာ လဲ 🤨🤨🤨🤨,1,mya,[LANG=mya] မေး တဲ့ သူ က မေး လို့ ဖြေ တဲ့ သူ က ဖြေ တာ ကို ဘာ တွေ ဖြစ် နေ ကြ တာ လဲ လူ တိုင်း မှာ အခက်အခဲ ရှိ ကြ တာ ပဲ လေ သူ လည်း သူ လုပ် နေ ရ တာ ကို ပြော တာ ကို ဘာ တွေ ဖြစ် နေ ကြ တာ လဲ 🤨🤨🤨🤨,"[8.517576217651367, -9.575546264648438]"
mya_96fc1da173798df24516029daf4847cb,နင် ပဲ ပြော ပြော နေ တာ က လည်း $တလွဲ မြက် နှုတ် အမှိုက် ကောက် ဘဝ က နေ တက် မ လာ တဲ့ ကာယ ချိန် computer on off ပဲ လုပ် ပြ တဲ့ computer ချိန် ဘာ နိုင်ငံခြား ပရောဂျက် လဲ ရူး နေ လား,1,mya,[LANG=mya] နင် ပဲ ပြော ပြော နေ တာ က လည်း $တလွဲ မြက် နှုတ် အမှိုက် ကောက် ဘဝ က နေ တက် မ လာ တဲ့ ကာယ ချိန် computer on off ပဲ လုပ် ပြ တဲ့ computer ချိန် ဘာ နိုင်ငံခြား ပရောဂျက် လဲ ရူး နေ လား,"[-9.990106582641602, 8.139686584472656]"
mya_1dd33aaf7b94c6afbbe3577b4bd60215,ဝေဖန် ရ မှာ ကို ရှက် ကြောက် မိ,0,mya,[LANG=mya] ဝေဖန် ရ မှာ ကို ရှက် ကြောက် မိ,"[0.474875807762146, -3.5865118503570557]"
