id,text,polarization,language,input_text,logits
swa_1ef1e48a427ec574e1c48d08961f828e,niliangalia moja na mtombaji aliyeshika kamera akasema yall unahitaji kuharakisha betri yangu iko karibu kufa nooooo,1,swa,[LANG=swa] niliangalia moja na mtombaji aliyeshika kamera akasema yall unahitaji kuharakisha betri yangu iko karibu kufa nooooo,"[-3.127373218536377, 2.670645236968994]"
swa_cfbf4064468d5281aa75bc45bb725aae,ondoa fuckboys hizi za punda kwenye hatua vmas,1,swa,[LANG=swa] ondoa fuckboys hizi za punda kwenye hatua vmas,"[-3.629939556121826, 3.2186033725738525]"
swa_d3403703062adb40e5e39ea5fdaa5216,kinghov nimepata dyke ya mtoto kama whse mgr na yeye aliajiri msichana mwingine wa kike kwa wiki,0,swa,[LANG=swa] kinghov nimepata dyke ya mtoto kama whse mgr na yeye aliajiri msichana mwingine wa kike kwa wiki,"[5.304924964904785, -5.193624019622803]"
swa_1867d530c361b948b079da219dac9d9f,takataka za mtu mmoja ni mke wa mtu mwingine fact,1,swa,[LANG=swa] takataka za mtu mmoja ni mke wa mtu mwingine fact,"[-2.9545626640319824, 2.613558053970337]"
swa_046eacd30d828dfda6bcaadb047e2c25,nyi kazi ni kuchomelea chuma na kutupa mawe why are businesses adverts like fibre replicating kikuyus,1,swa,[LANG=swa] nyi kazi ni kuchomelea chuma na kutupa mawe why are businesses adverts like fibre replicating kikuyus,"[-4.87977409362793, 4.785069942474365]"
swa_8ab0a3dbfbc51bb2227b1cfd3ddb149d,who said kikuyus are innocent am jubilee anyway wacha nikanyagie msicatch watu wa odingaism,1,swa,[LANG=swa] who said kikuyus are innocent am jubilee anyway wacha nikanyagie msicatch watu wa odingaism,"[-4.839054584503174, 4.7882399559021]"
swa_64009e94055f79420f852c8acd892b25,Wakisii wanawake hawajui njia ya hospitali kupata family planning kazi ni kuazaana tu,1,swa,[LANG=swa] Wakisii wanawake hawajui njia ya hospitali kupata family planning kazi ni kuazaana tu,"[-4.783971786499023, 4.692781925201416]"
swa_48172d162e068600daee9cdd038a2c36,Hao I wish ifike hata 300/- hapo ndiyo mtajua economy haibagui wafuasi wa chama #TanoTerror,1,swa,[LANG=swa] Hao I wish ifike hata 300/- hapo ndiyo mtajua economy haibagui wafuasi wa chama #TanoTerror,"[3.9572675228118896, -3.9376018047332764]"
swa_0f829a133952c17f92b5a20c77b5c92e,huku ndio server za iebc ziko,0,swa,[LANG=swa] huku ndio server za iebc ziko,"[5.153500556945801, -5.0708136558532715]"
swa_ebc3d90946a998df98ac4013a603cc48,hifadhi mbili za kubadilisha takataka kuwa pesa taslimu,0,swa,[LANG=swa] hifadhi mbili za kubadilisha takataka kuwa pesa taslimu,"[5.012042045593262, -4.841989040374756]"
swa_912ef01d3b48407cf64c6dc316a3a9a0,bitch kichwa nusu tryna ingia bure kwa kukuza n shit lmaooo nakuona ukikatwa,0,swa,[LANG=swa] bitch kichwa nusu tryna ingia bure kwa kukuza n shit lmaooo nakuona ukikatwa,"[-2.853036403656006, 2.4060003757476807]"
swa_c4edc81526365b6d70031c0527e44d33,sijawahi kuona mjinga wa asia au wachina akiwa na ujauzito shit i throught wao watoto wanazaa tu kama wito wa wajibu,1,swa,[LANG=swa] sijawahi kuona mjinga wa asia au wachina akiwa na ujauzito shit i throught wao watoto wanazaa tu kama wito wa wajibu,"[-3.5204756259918213, 3.1044931411743164]"
swa_0904a612b741e7a5065ed38e153dc4a1,hawa wazungu wakati mwingine kuwaelewa si rahisihuyu mdada amekuja na furaha kuuuubwa katukusanya na kututangazia kuwa ana mimba,1,swa,[LANG=swa] hawa wazungu wakati mwingine kuwaelewa si rahisihuyu mdada amekuja na furaha kuuuubwa katukusanya na kututangazia kuwa ana mimba,"[-3.901170492172241, 3.499455213546753]"
swa_97189e88053df995946fc5b73116217b,kikuyus will kill me ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguishers,1,swa,[LANG=swa] kikuyus will kill me ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguishers,"[-4.858791828155518, 4.777586460113525]"
swa_8adec32f49364de1ac4e077360210f07,iebc offici result iko tayari kiambaa byelect njuguna ka wanjiku uda kariri njama jubile poll station report,0,swa,[LANG=swa] iebc offici result iko tayari kiambaa byelect njuguna ka wanjiku uda kariri njama jubile poll station report,"[5.286244869232178, -5.208309650421143]"
swa_68df224eb79a7b8ba456de1a18b88b81,nachukia wakati watu wanauliza unayemtafuta ni nani jifunge mwenyewe kwaheri,0,swa,[LANG=swa] nachukia wakati watu wanauliza unayemtafuta ni nani jifunge mwenyewe kwaheri,"[4.791147232055664, -4.774672985076904]"
swa_09f19f599fdd3fcba2cd6ce2a1299c45,mtoto moanin amenipata zonenn ninataka bitch kichwa nusu huyu anifuate pussy kama ecstasy,1,swa,[LANG=swa] mtoto moanin amenipata zonenn ninataka bitch kichwa nusu huyu anifuate pussy kama ecstasy,"[-2.6649749279022217, 2.4476377964019775]"
swa_70996af26816f7cb70be75fd3da3d545,hawa waluhya wetu ni wajinga sana in moscow na walidoze mulembenight,1,swa,[LANG=swa] hawa waluhya wetu ni wajinga sana in moscow na walidoze mulembenight,"[-4.865935802459717, 4.802485942840576]"
swa_d2cab5787d6bd91085c8c5de928d00ee,wow wako mlemavu wa miguu sisi wote tunakucheka hey mafuta punda unataka twinkie na kile u alisema hakuwa na maana kwenda kula au kitu,0,swa,[LANG=swa] wow wako mlemavu wa miguu sisi wote tunakucheka hey mafuta punda unataka twinkie na kile u alisema hakuwa na maana kwenda kula au kitu,"[3.9421257972717285, -3.7528297901153564]"
swa_e307f7f7b4e43e2d968eed0d88b8b4e7,lakini vidonda vya pussy hupata hisia baada ya wakati wote mbaya,0,swa,[LANG=swa] lakini vidonda vya pussy hupata hisia baada ya wakati wote mbaya,"[-2.983677864074707, 2.6419594287872314]"
swa_62d5a7b6cf71b657ad9063ef5869eff5,basi jinsi ulivyofika hapa b stfu negro,0,swa,[LANG=swa] basi jinsi ulivyofika hapa b stfu negro,"[5.128180027008057, -5.04043436050415]"
swa_71843ad70cf7e8f0fb28cfe6c1102342,wakale na meno refu kama sijui nini,1,swa,[LANG=swa] wakale na meno refu kama sijui nini,"[-3.575443744659424, 3.199525833129883]"
swa_f8e01a19e9a14560f10dfd0fcc0ff36b,scrappy kila wakati kwenye mkutano tena na majembe la kutombwa pussy matako ya hella nigga lmao halisi,0,swa,[LANG=swa] scrappy kila wakati kwenye mkutano tena na majembe la kutombwa pussy matako ya hella nigga lmao halisi,"[3.7802395820617676, -3.6947827339172363]"
swa_87b990588df9c3a1f4c4512a3078ba76,jamaa wanasema bros kabla ya majembe la kutombwa pussy matako ninasema chakula kabla ya dudes,0,swa,[LANG=swa] jamaa wanasema bros kabla ya majembe la kutombwa pussy matako ninasema chakula kabla ya dudes,"[2.3207061290740967, -2.0264339447021484]"
swa_ed4a5baf40a15c66cd6650b6b9c01545,Kila mtu wa NASA atapewa bunduki Babu owino tells Kikuyus :,1,swa,[LANG=swa] Kila mtu wa NASA atapewa bunduki Babu owino tells Kikuyus :,"[-4.591403007507324, 4.403995513916016]"
swa_ccbba4df99b9fdffff7d27db76563899,je hakuna nigga anayetaka kitoto bandia wacha nirudie hiyo sio moja,0,swa,[LANG=swa] je hakuna nigga anayetaka kitoto bandia wacha nirudie hiyo sio moja,"[5.073166370391846, -4.965177536010742]"
swa_165766984bec44578941202ca42eaed1,Wamatha Nie reke ngwire... Ndingihota.,0,swa,[LANG=swa] Wamatha Nie reke ngwire... Ndingihota.,"[-3.31854510307312, 2.931337356567383]"
swa_926f53516f1ff3ca2f47e3581f1805c9,sababu tu nisingeiacha ni kwamba nina katalogi ya kufyatua juu ya kitita hiki michezo ya arcade ilikuwa moto,0,swa,[LANG=swa] sababu tu nisingeiacha ni kwamba nina katalogi ya kufyatua juu ya kitita hiki michezo ya arcade ilikuwa moto,"[5.059443473815918, -4.95035982131958]"
swa_e358aca8571a2edcc517a5c36c2a67f8,ukubwa wake sio tho mwenye afya zaidi,0,swa,[LANG=swa] ukubwa wake sio tho mwenye afya zaidi,"[3.3700547218322754, -3.165525197982788]"
swa_0503241bdb73c742b93483f4f6308cf3,tume ya iebc yatoa taarifa kuhusu matokeo ya uchaguzi taarifa za kupotosha na mauaji ya maafisa wake,0,swa,[LANG=swa] tume ya iebc yatoa taarifa kuhusu matokeo ya uchaguzi taarifa za kupotosha na mauaji ya maafisa wake,"[5.273341655731201, -5.263859272003174]"
swa_fe59adc2610fc3321d6e22e93b1355c7,bitch kichwa nusu ambaye hawezi kupanda dick hana maana,1,swa,[LANG=swa] bitch kichwa nusu ambaye hawezi kupanda dick hana maana,"[-2.963399648666382, 2.5250375270843506]"
swa_8a31d52862962c53d27440a1670d51cc,your take to where ulishindwa starehe kenya utaiweza wembeniuleule ya kuwamaliza wajaluo,1,swa,[LANG=swa] your take to where ulishindwa starehe kenya utaiweza wembeniuleule ya kuwamaliza wajaluo,"[-4.81417179107666, 4.7783074378967285]"
swa_ddc79945db74509f662b246dfdc886ed,naomba kuuliza wale watu kplc waliwanyima stima mlirudishiwa ama itakuja after election,0,swa,[LANG=swa] naomba kuuliza wale watu kplc waliwanyima stima mlirudishiwa ama itakuja after election,"[3.0518171787261963, -2.952716588973999]"
swa_912a217c17309a6cc1aa83427b236560,bitch kichwa nusu nimekufa niliposoma hiyo,0,swa,[LANG=swa] bitch kichwa nusu nimekufa niliposoma hiyo,"[3.4918947219848633, -3.295985698699951]"
swa_a242f9cd41be63948545b54dc9e699e0,ni mwenye busara sana bado ni mchanga asante kwa kunisikiliza bitch,0,swa,[LANG=swa] ni mwenye busara sana bado ni mchanga asante kwa kunisikiliza bitch,"[5.339377403259277, -5.207030773162842]"
swa_da4c3652bddff7a1084d086a2e9d0888,picha bandia ondoka kwenye tl yangu u r fired muzzie darknight begbie efilnikcufecin,0,swa,[LANG=swa] picha bandia ondoka kwenye tl yangu u r fired muzzie darknight begbie efilnikcufecin,"[4.446253776550293, -4.391504287719727]"
swa_7a3dec3bad8c89da9910dca01ab4081e,sasa tutafanyaje kama wazungu wataendelea kuwa wapumbavu zaidi,1,swa,[LANG=swa] sasa tutafanyaje kama wazungu wataendelea kuwa wapumbavu zaidi,"[-4.012360095977783, 3.6952080726623535]"
swa_a972a9c15eb96bd90ce3a23f1b012fe3,haha but kisiis are very annoying huwezi kaa na yeye an hour kwanza majamaa,1,swa,[LANG=swa] haha but kisiis are very annoying huwezi kaa na yeye an hour kwanza majamaa,"[-4.3600263595581055, 4.1768412590026855]"
swa_03ec0e2f4da4c3e82ba9a6c997c654b4,ukitaka kupita Kura ya kwa wakikuyu lazima uongee mbaya kuhusu Raila hehe you are doing great kikuyus,1,swa,[LANG=swa] ukitaka kupita Kura ya kwa wakikuyu lazima uongee mbaya kuhusu Raila hehe you are doing great kikuyus,"[-4.749256610870361, 4.661868095397949]"
swa_afc1b9eff889249b773e57ccddb181d6,you kikuyus and kalenjins ni wakorofi tu,1,swa,[LANG=swa] you kikuyus and kalenjins ni wakorofi tu,"[-4.824069499969482, 4.722294330596924]"
swa_64f18457bb74241336d2bcc4f13d095f,bitch kichwa nusu yako aliita alikuwa amekosa dick huyu,0,swa,[LANG=swa] bitch kichwa nusu yako aliita alikuwa amekosa dick huyu,"[2.297637939453125, -1.9901981353759766]"
swa_1c175c0528befa997898327ffddb58b8,kitanda hiki kinaonekana kama takataka ya kutombwa nyeupe nyeupe ya kukimbilia trailer park malkia angalia mtu kubeba nguruwe,0,swa,[LANG=swa] kitanda hiki kinaonekana kama takataka ya kutombwa nyeupe nyeupe ya kukimbilia trailer park malkia angalia mtu kubeba nguruwe,"[2.213233470916748, -1.7428216934204102]"
swa_425f886d8d138f38205e167bd58c9539,Wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za #Githeriman ni thihilizo kuwa nyi ni mbegu ya Mungu na msilinge,1,swa,[LANG=swa] Wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za #Githeriman ni thihilizo kuwa nyi ni mbegu ya Mungu na msilinge,"[-1.1921428442001343, 0.6135203242301941]"
swa_e7023125d609db39a98728fed9b0bdbd,hiyo mungu na drake ni takataka ya kutombwa dawg asante maji ya punda,0,swa,[LANG=swa] hiyo mungu na drake ni takataka ya kutombwa dawg asante maji ya punda,"[3.9236268997192383, -3.6976802349090576]"
swa_eb512a2d38b3aa734639812a40772463,who cheated you that kenya will move on hapo ndio mwanzo myaipenda nyinyi wakikuyu,1,swa,[LANG=swa] who cheated you that kenya will move on hapo ndio mwanzo myaipenda nyinyi wakikuyu,"[-4.683570384979248, 4.582028865814209]"
swa_989b8dc00f2d9dc0031612df9e5183b2,picha zako zote ni picha za ngawira sababu bitch kichwa nusu kila wakati unaonekana kama punda,1,swa,[LANG=swa] picha zako zote ni picha za ngawira sababu bitch kichwa nusu kila wakati unaonekana kama punda,"[-3.1493875980377197, 2.7618837356567383]"
swa_35d38d2faa358983c4f09106c99f4669,kikuyus are kenyans my friend,1,swa,[LANG=swa] kikuyus are kenyans my friend,"[-4.73508882522583, 4.642604827880859]"
swa_314b255db6dd34f01a46a6a889e001a4,wakenya ukabila tutamalize ndio inaleta wizi eg nawachukia jaluo ntawaibia juu ya hate,1,swa,[LANG=swa] wakenya ukabila tutamalize ndio inaleta wizi eg nawachukia jaluo ntawaibia juu ya hate,"[-4.619246006011963, 4.396483898162842]"
swa_686c77df158cb5383b7b02316281e933,amp huyu bitch kichwa nusu aniulize kwanini jean yangu sag cuz wanajaribu kushikilia bandz yangu juu,0,swa,[LANG=swa] amp huyu bitch kichwa nusu aniulize kwanini jean yangu sag cuz wanajaribu kushikilia bandz yangu juu,"[2.6485164165496826, -2.3542771339416504]"
swa_62b08eaf2556cac7e0693d206b80ae55,tufanye hivi juu hii argument haitaisha tuache vitu as they arekila mtu abaki na zake dee chuki kwa wakikuyu ikikosa kuisha dont stress,1,swa,[LANG=swa] tufanye hivi juu hii argument haitaisha tuache vitu as they arekila mtu abaki na zake dee chuki kwa wakikuyu ikikosa kuisha dont stress,"[-3.8732497692108154, 3.5469484329223633]"
swa_333173c1f4970dc2ea01e954262c37b4,nah nilikujibu kama nilivyomfanyia kila mtu aliyeiita takataka ya kutombwa nenda kaangalie ikiwa hauniamini,0,swa,[LANG=swa] nah nilikujibu kama nilivyomfanyia kila mtu aliyeiita takataka ya kutombwa nenda kaangalie ikiwa hauniamini,"[-3.1789872646331787, 2.8504557609558105]"
swa_3841a5812ca10cc43be360b88428447e,kidogo nini kinatokea kwa comin kupitia,0,swa,[LANG=swa] kidogo nini kinatokea kwa comin kupitia,"[5.212032318115234, -5.093798637390137]"
swa_1e22913266d0877a6202bdb7ff630059,sikusema tu nilidhani uliniambia nizifute kwa hivyo nimewafuta bitch kichwa nusu,0,swa,[LANG=swa] sikusema tu nilidhani uliniambia nizifute kwa hivyo nimewafuta bitch kichwa nusu,"[3.3426010608673096, -3.257629632949829]"
swa_900eb2d7f49daa1d35702e1d727484fb,nguvufar wanahitaji kuacha kuokota takataka ya kutombwa za ufcs na wajenge wapiganaji zaidi,1,swa,[LANG=swa] nguvufar wanahitaji kuacha kuokota takataka ya kutombwa za ufcs na wajenge wapiganaji zaidi,"[3.3394246101379395, -3.144737482070923]"
swa_6f26e541386f14d7c71e40d5124ff67f,haiwezi kutibu majembe matako haya kama mtu wa wanawake,1,swa,[LANG=swa] haiwezi kutibu majembe matako haya kama mtu wa wanawake,"[-4.295011043548584, 4.098345756530762]"
swa_26ea0e9b333283c2ec63da5f011343ee,we have vifarangavyakompyuta iebc server as kuku hacker as jogoo just asking nani ni mwewe kwenye vifaranga hakukosi mwewe,1,swa,[LANG=swa] we have vifarangavyakompyuta iebc server as kuku hacker as jogoo just asking nani ni mwewe kwenye vifaranga hakukosi mwewe,"[-3.6435775756835938, 3.256929636001587]"
swa_07d3efa74b4b2aa4412b3512f4fb4cf5,wembe ni ule ule wa kuiba kugrab mashamba kujipiga kifua kukosa kazi kuangua kwa biashara kuua wajaluo na kuwa maskini zaidi,1,swa,[LANG=swa] wembe ni ule ule wa kuiba kugrab mashamba kujipiga kifua kukosa kazi kuangua kwa biashara kuua wajaluo na kuwa maskini zaidi,"[-5.02497673034668, 4.948673725128174]"
swa_2cd252e896e8ba317ab0cfa67969c1e8,titanmtzzz wewe ni jembe la kutombwa pussy,0,swa,[LANG=swa] titanmtzzz wewe ni jembe la kutombwa pussy,"[4.123556613922119, -4.049271583557129]"
swa_b78fcbe425b0f7afacd483f01afbf2b1,jembe la kutombwa pussy hizi zote za panya ziwe juu ya mambo sawa,1,swa,[LANG=swa] jembe la kutombwa pussy hizi zote za panya ziwe juu ya mambo sawa,"[-3.5575878620147705, 3.1577370166778564]"
swa_2db18bea13c8688b9177fb92cfa1c598,Hawa waarabu wako kwa TL yangu wajifunze kutype sasa hii ni handwriting gani,1,swa,[LANG=swa] Hawa waarabu wako kwa TL yangu wajifunze kutype sasa hii ni handwriting gani,"[3.2826931476593018, -3.195150852203369]"
swa_81a53085028549f0e4c0bf21c4edfd45,jzolly cmnw nyinyi mnataka fuvu fuck ndege wa mchanga wiki hii,0,swa,[LANG=swa] jzolly cmnw nyinyi mnataka fuvu fuck ndege wa mchanga wiki hii,"[4.06434440612793, -3.877863645553589]"
swa_326dab71eaa3ba48f598a642aa3ee3c2,kwa sababu wale niggas ambao walikuambia bitch alifanya amp sio niggas halisi au aina yoyote ya kweli,0,swa,[LANG=swa] kwa sababu wale niggas ambao walikuambia bitch alifanya amp sio niggas halisi au aina yoyote ya kweli,"[4.278708457946777, -4.322322845458984]"
swa_d18620f629fffcc0e3ceb8c5b451ccda,na uache kufunika uso wako wa mungu kama kkk yo yung pumba mwenza akisaini kwa pussy,0,swa,[LANG=swa] na uache kufunika uso wako wa mungu kama kkk yo yung pumba mwenza akisaini kwa pussy,"[-4.319965839385986, 4.082648277282715]"
swa_92a980a6811bb6b8622c8534f95a45cb,wangesema offici wa iebc wapig kura mzee angeshinda asubuhi na mapema lakini alilala wakati alifaa kukaa rada,0,swa,[LANG=swa] wangesema offici wa iebc wapig kura mzee angeshinda asubuhi na mapema lakini alilala wakati alifaa kukaa rada,"[5.14774751663208, -5.103316783905029]"
swa_fb495e5cf779f069a36feed0b1271d3a,keelele tu d rt na sisi wakisii ujaluo itawamalizauluhya itawashibisha d,1,swa,[LANG=swa] keelele tu d rt na sisi wakisii ujaluo itawamalizauluhya itawashibisha d,"[-4.98513650894165, 4.93305778503418]"
swa_5c232a9988c4a582da60c2ef6ea7352d,jamaa kaka nina njaa basi jembe la kutombwa pussy rt na hana shit kula kwenye fuckkkk ya kitanda,1,swa,[LANG=swa] jamaa kaka nina njaa basi jembe la kutombwa pussy rt na hana shit kula kwenye fuckkkk ya kitanda,"[2.94831919670105, -2.4812848567962646]"
swa_1e08a561fc1d7881fffb4822639b357f,kenya iuzw mtu apew share yake ama waturudishi kura zetu twend boma wenyew zihesabiw ahrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kenyadecides railatheth rutotheth wajackoyahtheth,0,swa,[LANG=swa] kenya iuzw mtu apew share yake ama waturudishi kura zetu twend boma wenyew zihesabiw ahrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kenyadecides railatheth rutotheth wajackoyahtheth,"[4.383144378662109, -4.357888221740723]"
swa_71b7ef26027e30d7f0e3025b5afb45ff,uliwaibia nani hao majembe la kutombwa pussy matako kama mkondoni,0,swa,[LANG=swa] uliwaibia nani hao majembe la kutombwa pussy matako kama mkondoni,"[2.8432929515838623, -2.5480735301971436]"
swa_fb121178c35ba35b1fafc735704824fa,Woi Museveni will kill us hio kamba hata ya bank ni refu kuliko hio,1,swa,[LANG=swa] Woi Museveni will kill us hio kamba hata ya bank ni refu kuliko hio,"[-4.795641899108887, 4.706197738647461]"
swa_727cb37d7bc7389bc888c1256ac812cf,wajaluo wachaneni tu na kiswahili tafadhali iyo sio mdomo chetu otek tuongee tu ile sophisticated english tumezoea kiswahili tabu,1,swa,[LANG=swa] wajaluo wachaneni tu na kiswahili tafadhali iyo sio mdomo chetu otek tuongee tu ile sophisticated english tumezoea kiswahili tabu,"[-3.475681781768799, 3.0643720626831055]"
swa_9f8b58dc17f6a6e574d2b5d54bfbca65,we are only one when they are campaigning sahi kwao si wakenya wanauliwa ni wajaluo,1,swa,[LANG=swa] we are only one when they are campaigning sahi kwao si wakenya wanauliwa ni wajaluo,"[-4.072127342224121, 3.780707597732544]"
swa_fc69c2018618f6fe27dc50cf3f269e11,mimi nitakuwa mtombaji ikibidi sipendi kuwa lakini f ck na mimi na itatokea,1,swa,[LANG=swa] mimi nitakuwa mtombaji ikibidi sipendi kuwa lakini f ck na mimi na itatokea,"[-3.3091015815734863, 2.9173178672790527]"
swa_68efc6d6c9ba0d5ec06d62115e2f978f,ikiwa unaweza kushika kidole kimoja kwenye pussy yako na kuhisi kuta zote bado umebana,1,swa,[LANG=swa] ikiwa unaweza kushika kidole kimoja kwenye pussy yako na kuhisi kuta zote bado umebana,"[2.952425003051758, -2.567115068435669]"
swa_7269ee9f5af0b59f0003f043c654eb44,majembe la kutombwa pussy matako haya sio ya uaminifu ningejua sababu mimi ni jembe la kutombwa pussy lakini mashabiki wangu jamani wana hakika halisi,0,swa,[LANG=swa] majembe la kutombwa pussy matako haya sio ya uaminifu ningejua sababu mimi ni jembe la kutombwa pussy lakini mashabiki wangu jamani wana hakika halisi,"[-2.6577231884002686, 2.2460336685180664]"
swa_2fcba0991bd7139d1c767f550ce88b8d,kenyadecides ni nini hicho cha kusema kenyaschoice iebcresult,0,swa,[LANG=swa] kenyadecides ni nini hicho cha kusema kenyaschoice iebcresult,"[5.050047397613525, -5.0575270652771]"
swa_e74c777cefba554c2141f451d6218a0d,there is power in prayer usiambiw na mtu ati oooh prayer kenyadecides uchaguzi mkuu Kenya ruto railaodinga uhurukenyatta,0,swa,[LANG=swa] there is power in prayer usiambiw na mtu ati oooh prayer kenyadecides uchaguzi mkuu Kenya ruto railaodinga uhurukenyatta,"[5.216994762420654, -5.151243209838867]"
swa_23f9e5164041ed8784863417eb97f9d5,waswahili wa mkuranga hawa wenzao walikufa gari iko speed wao wametoa vichwa nje wanamwambia dereva choraaa,1,swa,[LANG=swa] waswahili wa mkuranga hawa wenzao walikufa gari iko speed wao wametoa vichwa nje wanamwambia dereva choraaa,"[-3.891587018966675, 3.56844425201416]"
swa_e6dd8a1535220bad8e3f72487f37548c,nyamaza fagot wewe na ras unahitaji kutengeneza albamu pamoja ras ataanguka hauku cont,1,swa,[LANG=swa] nyamaza fagot wewe na ras unahitaji kutengeneza albamu pamoja ras ataanguka hauku cont,"[3.922086238861084, -3.793203592300415]"
swa_ea05139ed6b6c3bb7b72d6a3607b5e19,porn ngono xxx bigtits nguo nzuri za preggie slut kubwa hucheza na pussy ya kuvimba,0,swa,[LANG=swa] porn ngono xxx bigtits nguo nzuri za preggie slut kubwa hucheza na pussy ya kuvimba,"[3.204223155975342, -3.1606392860412598]"
swa_2d7e86243bb7d307ea15eb14173d5f39,nilipata lambo milango viti majembe la kutombwa pussy matako yokohamas hakuna vogues mwanaume huyo mrembo,1,swa,[LANG=swa] nilipata lambo milango viti majembe la kutombwa pussy matako yokohamas hakuna vogues mwanaume huyo mrembo,"[2.4063220024108887, -2.394251823425293]"
swa_ca42fd1efb2da016888d839296981c89,kabisa muislamu Nyakundi ni mjinga sana,1,swa,[LANG=swa] kabisa muislamu Nyakundi ni mjinga sana,"[-4.625543117523193, 4.453800678253174]"
swa_0ff91027cfddb597540e539faf0284b4,western kenya there is papa wa roma then kuna ndume kamili chebukati uchaguzi mkuu Kenya,0,swa,[LANG=swa] western kenya there is papa wa roma then kuna ndume kamili chebukati uchaguzi mkuu Kenya,"[5.285141944885254, -5.149302959442139]"
swa_d112822594c3efa7254cbea7672a6bcb,yankees kuchambua athari za masahiro tanaka kwenye springtraining daily iliyoletwa kwako na,0,swa,[LANG=swa] yankees kuchambua athari za masahiro tanaka kwenye springtraining daily iliyoletwa kwako na,"[5.2981791496276855, -5.257568836212158]"
swa_675721582340148161fb90540fe249b7,mite alipiga rec ninajua seli marcus na jax wamekwenda kujaribu kugonga jembe la kutombwa pussy hilo,0,swa,[LANG=swa] mite alipiga rec ninajua seli marcus na jax wamekwenda kujaribu kugonga jembe la kutombwa pussy hilo,"[3.265611171722412, -3.0989105701446533]"
swa_48fb623c84ae013b8cc7e3fab120e7db,hii ni madharau gani iebc inatuonyesha wameacha kuhesabu kura sai wanastream game ya man u pale bomasrollingonthefloorlaughing,0,swa,[LANG=swa] hii ni madharau gani iebc inatuonyesha wameacha kuhesabu kura sai wanastream game ya man u pale bomasrollingonthefloorlaughing,"[5.164613723754883, -5.129516124725342]"
swa_2a77ff475ee1183d20a1956600f2e538,sawa u hav bunduki ninakupenda na wewe ni mkuu wangu katika michezo ya kupigana na labda unapata kuumwa zaidi pia amani,0,swa,[LANG=swa] sawa u hav bunduki ninakupenda na wewe ni mkuu wangu katika michezo ya kupigana na labda unapata kuumwa zaidi pia amani,"[5.122722148895264, -5.07423210144043]"
swa_a0c9ccf1a32c7b727fa1e83a1963332b,jackies a retard blondeproblems angalau ninaweza kutengeneza jibini iliyotiwa,0,swa,[LANG=swa] jackies a retard blondeproblems angalau ninaweza kutengeneza jibini iliyotiwa,"[2.778878927230835, -2.387518882751465]"
swa_dee3f321866a60c0ef853b8b6d8b77a3,nani ni watching zuku life what is this hawa wazungu na mambo ya watu wamekufaheee,1,swa,[LANG=swa] nani ni watching zuku life what is this hawa wazungu na mambo ya watu wamekufaheee,"[-0.36977291107177734, 0.33652734756469727]"
swa_df0e038e4576eb05c79394bf82508c79,wanaomba na wameshika mapanga hao wakristo unafiki kiasi chake hiki ripmsando,1,swa,[LANG=swa] wanaomba na wameshika mapanga hao wakristo unafiki kiasi chake hiki ripmsando,"[-4.734135150909424, 4.613318920135498]"
swa_09900b735c9167d79f16da23359045d7,usiwahi kuzungumza kweli juu ya nia yako kwa kijana wako kwamba nigga inaweza kugeuka tu na kuchukua pussy hiyo,1,swa,[LANG=swa] usiwahi kuzungumza kweli juu ya nia yako kwa kijana wako kwamba nigga inaweza kugeuka tu na kuchukua pussy hiyo,"[-3.578857421875, 3.049739360809326]"
swa_871bd10ee1e3d16f10f71b59e3b07e6b,watujaribu sisi wakisii ndio watajua malenge ni mboga,1,swa,[LANG=swa] watujaribu sisi wakisii ndio watajua malenge ni mboga,"[-4.782796382904053, 4.673527240753174]"
swa_b53d9ae85550320304f00c0643b68542,unatumia jina lingine la nigga na unafuata nigga ambaye hajifanyi kama wewe ni fagot kok eyed mama fucker,0,swa,[LANG=swa] unatumia jina lingine la nigga na unafuata nigga ambaye hajifanyi kama wewe ni fagot kok eyed mama fucker,"[-0.8140614032745361, 0.49460968375205994]"
swa_1128be977c150302a9f30de528675ca9,sisi mbeya city si kama nyinyi wajinga,1,swa,[LANG=swa] sisi mbeya city si kama nyinyi wajinga,"[-4.647066116333008, 4.426118850708008]"
swa_f54008afe46c32dac13a3c8b0e41963a,Wakenya huwa tunajidanganya tu ati tunapenda ball..... hawa wazungu wamezidi @URL,1,swa,[LANG=swa] Wakenya huwa tunajidanganya tu ati tunapenda ball..... hawa wazungu wamezidi @URL,"[-3.346569538116455, 2.9538347721099854]"
swa_fc8cc22dc9fd795d8c42eccd914b0703,usiseme wakamba sema borrusia rt dortmund ayee hawa wakamba ni mafala sana,1,swa,[LANG=swa] usiseme wakamba sema borrusia rt dortmund ayee hawa wakamba ni mafala sana,"[-4.847970008850098, 4.754326820373535]"
