id,text,polarization,language,input_text,logits
mya_74b501efd17dc9a342ceeb8945970f11,မအလ ကို ထိုးကျွေး တော့ မ လား လေယာဉ် နဲ့ ပဲ တစ် နိုင်ငံ လုံး ဗုံးပတ်ကျဲ မ လား တစ်ခုခု ပဲ,1,mya,[LANG=mya] မအလ ကို ထိုးကျွေး တော့ မ လား လေယာဉ် နဲ့ ပဲ တစ် နိုင်ငံ လုံး ဗုံးပတ်ကျဲ မ လား တစ်ခုခု ပဲ,"[-4.255646228790283, 4.335824012756348]"
mya_654fc9b52834e1e5a960cb403a0b8b91,အကြံ တွေ သိ နေ လို့ မ မေး တာ ' 😞,0,mya,[LANG=mya] အကြံ တွေ သိ နေ လို့ မ မေး တာ ' 😞,"[3.9179389476776123, -3.603527307510376]"
mya_421355de524a6680f7a9f19692d8f96c,ဒီ လို ots ကျွန်စိတ် နဲ့ လူ တွေ များ နေ လို့ ငါ တို့ စကစ လက်အောက် မှာ ခု ထိ နေ နေ ရ တာ ဖလမ တွေ နင် တို့ လို တစ်ဘို့တည်း ကြည့် နေ လို့ လူ အများစု ဘဝ တက်လမ်း တွေ လူငယ် တွေ ရဲ့ လမ်း တွေ ပျောက် သွား တာ ပဲ ခေတ် လူငယ် ဖြစ် ပြီး နင့် ကို တော်တော် အံ့ဩ မိ စာဖတ် ဖလမ လေး ရေ 🖕🖕🖕🖕,1,mya,[LANG=mya] ဒီ လို ots ကျွန်စိတ် နဲ့ လူ တွေ များ နေ လို့ ငါ တို့ စကစ လက်အောက် မှာ ခု ထိ နေ နေ ရ တာ ဖလမ တွေ နင် တို့ လို တစ်ဘို့တည်း ကြည့် နေ လို့ လူ အများစု ဘဝ တက်လမ်း တွေ လူငယ် တွေ ရဲ့ လမ်း တွေ ပျောက် သွား တာ ပဲ ခေတ် လူငယ် ဖြစ် ပြီး နင့် ကို တော်တော် အံ့ဩ မိ စာဖတ် ဖလမ လေး ရေ 🖕🖕🖕🖕,"[-4.345426559448242, 4.46033239364624]"
mya_83d160ead6bee32fb4c4cf5f33cef937,ဆုံးမ မယ့် သူ မ ရှိ ကြောက် ရ မယ့် သူ မ ရှိ စည်းစိမ် ချမ်းသာ ရုပ်ရည် ရူပါ မာန် တွေ တက် မိဘ ကို မိဘ မှန်း မ သိ အောင် ဖြစ် ချင် တိုင်း ဖြစ် ကုန် ရော သင်ခန်းစာ ယူ တတ် ပါ စေ,1,mya,[LANG=mya] ဆုံးမ မယ့် သူ မ ရှိ ကြောက် ရ မယ့် သူ မ ရှိ စည်းစိမ် ချမ်းသာ ရုပ်ရည် ရူပါ မာန် တွေ တက် မိဘ ကို မိဘ မှန်း မ သိ အောင် ဖြစ် ချင် တိုင်း ဖြစ် ကုန် ရော သင်ခန်းစာ ယူ တတ် ပါ စေ,"[-4.156932353973389, 4.217555046081543]"
mya_06db9d9d48291f1c6274907a985e0f84,ဘာ ပါ တာ လဲ ? ရှေ့တန်း လား နှစ် တိုင်း ပါ ချင် ရင် ဘောပြေးလျက် ထား နော့ စောစောစီးစီး ဒီ vd တက် လာ တာ အကုသိုလ် က စ ပြီ 😏😏,1,mya,[LANG=mya] ဘာ ပါ တာ လဲ ? ရှေ့တန်း လား နှစ် တိုင်း ပါ ချင် ရင် ဘောပြေးလျက် ထား နော့ စောစောစီးစီး ဒီ vd တက် လာ တာ အကုသိုလ် က စ ပြီ 😏😏,"[-4.165696144104004, 4.205981731414795]"
mya_f29e3838c8574861c7a9220385fc18bc,တစ် လ လောက် သွင်း ပြီး တာ နေ မှာ ကြွား မ ဆုံး ဘူး,0,mya,[LANG=mya] တစ် လ လောက် သွင်း ပြီး တာ နေ မှာ ကြွား မ ဆုံး ဘူး,"[3.9732742309570312, -3.6157655715942383]"
mya_6a7606961d6cc97ecf5920a66f01fc95,ပြန် ပြီး အဆင်ပြေ လာ ပါ စေ မမ စကား ပြော တာ ရိုးသား ပွင့်လင်း တယ် ❤️ ❤️ ❤️,0,mya,[LANG=mya] ပြန် ပြီး အဆင်ပြေ လာ ပါ စေ မမ စကား ပြော တာ ရိုးသား ပွင့်လင်း တယ် ❤️ ❤️ ❤️,"[3.7878386974334717, -3.3905887603759766]"
mya_ba142879d793fa69cc54938648e0637b,မုန်း လိုက် တာ ဘယ်တော့မှ အား မ ပေး တော့ ဘူး ဘောမ တွေ,1,mya,[LANG=mya] မုန်း လိုက် တာ ဘယ်တော့မှ အား မ ပေး တော့ ဘူး ဘောမ တွေ,"[-4.425041198730469, 4.57090950012207]"
mya_d81bcd6fd18684ebef823272c9b793a4,လုပ် ချင် ရင် နှစ်ချို့ လူပျိုသိုးကြီး ဆီ လာ လေ 😂,1,mya,[LANG=mya] လုပ် ချင် ရင် နှစ်ချို့ လူပျိုသိုးကြီး ဆီ လာ လေ 😂,"[-4.185760021209717, 4.3607683181762695]"
mya_eb4a66d01478c82d8936bf2cb8b2afef,အခြောက်မလင် လေး ခု တော့ ဂွမ်း ပြီ,1,mya,[LANG=mya] အခြောက်မလင် လေး ခု တော့ ဂွမ်း ပြီ,"[-4.399933815002441, 4.548893928527832]"
mya_dd8e9350e51e6862b00c70545ed7f0ee,ငလမ ကမကလ မအလဘယက် ကေကျူ့ ဒဒေါင်းဇား ခွက်ပျောက်,1,mya,[LANG=mya] ငလမ ကမကလ မအလဘယက် ကေကျူ့ ဒဒေါင်းဇား ခွက်ပျောက်,"[-4.338034629821777, 4.5325469970703125]"
mya_360d6140a1d57eb44dc8bac0b0dabf5e,လာ ဆဲ ဦး ဟာ အသံ နဲ့ တင် ကို စပ သွား ပွတ် ချင် နေ ပြီ,1,mya,[LANG=mya] လာ ဆဲ ဦး ဟာ အသံ နဲ့ တင် ကို စပ သွား ပွတ် ချင် နေ ပြီ,"[2.686021327972412, -2.3650319576263428]"
mya_6e5a9b4303bacec381a074f9a536022e,ငါ လည်း တစ် ခါ ocean မှာ မြင် ဖူး တယ် အဲ့ အမ က တကယ် ချစ် စရာ လေး ခု ဟာ ကြီး က တကယ် အဆင်မပြေ ပါ ဘူး,0,mya,[LANG=mya] ငါ လည်း တစ် ခါ ocean မှာ မြင် ဖူး တယ် အဲ့ အမ က တကယ် ချစ် စရာ လေး ခု ဟာ ကြီး က တကယ် အဆင်မပြေ ပါ ဘူး,"[4.570474624633789, -4.269964218139648]"
mya_aa77ad9c28aa935c44caa47c94739f11,အခု က လည်း MC ဆို တာ က လည်း နာမည်ရ ရင် ပြီး ရော ဟို ခွေး နှစ် ကောင် ကို ဓားစာခံ လုပ် ပြီး ထပ် တင် တာ Like ရ ဖို့ အတွက် ခွေး တွေ လည်း အသုံးချ ရ တာ ပဲ,1,mya,[LANG=mya] အခု က လည်း MC ဆို တာ က လည်း နာမည်ရ ရင် ပြီး ရော ဟို ခွေး နှစ် ကောင် ကို ဓားစာခံ လုပ် ပြီး ထပ် တင် တာ Like ရ ဖို့ အတွက် ခွေး တွေ လည်း အသုံးချ ရ တာ ပဲ,"[-4.28145694732666, 4.3794355392456055]"
mya_6d6e736223bc7cd6c8b57dac49315a15,Sexy တွေ ပါ မှ အောင်မြင် မယ့် ခေတ် ကို ရောက် သွား ပြီ လား ? ဗိုလ်ချုပ် ပြော ခဲ့ သလို ပဲ ဖာ နိုင်ငံ ဖြစ် တော့ မှာ,1,mya,[LANG=mya] Sexy တွေ ပါ မှ အောင်မြင် မယ့် ခေတ် ကို ရောက် သွား ပြီ လား ? ဗိုလ်ချုပ် ပြော ခဲ့ သလို ပဲ ဖာ နိုင်ငံ ဖြစ် တော့ မှာ,"[-4.368309020996094, 4.453361511230469]"
mya_735a521d291650e77a21e055342a3a0b,စခ ဆို တာ နဲ့ ပဲ တန် တဲ့ ကောင် တွေ အရိုး ကိုက် လိုက် ချီးစား လိုက် ကောင် တွေ,1,mya,[LANG=mya] စခ ဆို တာ နဲ့ ပဲ တန် တဲ့ ကောင် တွေ အရိုး ကိုက် လိုက် ချီးစား လိုက် ကောင် တွေ,"[-4.378880500793457, 4.522339820861816]"
mya_fbfcac23a6d3cdc3dd0513e8b51b1e98,သား သမီး ဆို တာ မိဘ ရွေး လို့ မ ရ ဘူး ချမ်းသာ တဲ့ မိဘ ဆီ မှာ ဝင် ပြီး တမင် ဝင်စား လို့ မ ရ ဘူး သူ့ ဘဝ နဲ့ သူ့ ကံ ပဲ သူ့ ဟာ သူ bad boy ပဲ လုပ်လုပ် ဘာ ပဲ လုပ်လုပ် ကိုယ့် ကို မ ထိခိုက် ရင် ပြီး တာ ပဲ,0,mya,[LANG=mya] သား သမီး ဆို တာ မိဘ ရွေး လို့ မ ရ ဘူး ချမ်းသာ တဲ့ မိဘ ဆီ မှာ ဝင် ပြီး တမင် ဝင်စား လို့ မ ရ ဘူး သူ့ ဘဝ နဲ့ သူ့ ကံ ပဲ သူ့ ဟာ သူ bad boy ပဲ လုပ်လုပ် ဘာ ပဲ လုပ်လုပ် ကိုယ့် ကို မ ထိခိုက် ရင် ပြီး တာ ပဲ,"[1.9033311605453491, -1.5291821956634521]"
mya_c4c4923e92f55e60bab972ebbe4daa49,ဆင်ခြေဖုံး ရပ်ကွက် တွေ တစ် နေ့ လုံး ပေါင်း မှ မီး ရ တာ 4 နာရီ မ ပြည့် ဘူး ။ မင်း တို့ တတ်တာဒီလောက်ပဲလား 21 ရာစု ထဲ မြို့ပြ ရဲ့ မီး ပေး ခြင်း စနစ် ကို တောင် မင်း တို့ မ ပိုင် နိုင် တာ ၊ အုပ်ချုပ် ရေး ပိုင်း ထိ အာဏာတက်လု ထား သေး တယ် ။ တစ် နေ့ တစ် နေ့ ‌ ေ-ာက်ရူးချေးပန်း စကား တွေ ‌ ပြော ၊ ထမင်း ငတ် နေ တဲ့ ‌ Ballထမ်း/မ တွေ ကို နှစ် ပဲ ခြောက် ပြား ပေး ကိုယ့် ကိုယ် ကို နိုင်ငံတော် အစိုးရ လို့ ခေါ် ခိုင်း လို ခေါ် ခိုင်း ၊ ပြည်သူ ချင်း အိုးမဲ သုတ် ရှူးတိုက် ကိုက် ခိုင်း ၊ ကိုယ်တိုင် လည်း အနယ်နယ်အရပ်ရပ် က နေ ရ သလောက် ခိုး ၊ အပေါင်းအပါ တွေ ခိုး တာ ကို လည်း အမှုတွဲ ပါ အောင် တမင် လွှတ် ထား ။ လူသတ် ၊ မုဒိမ်းကျင့် ၊ ခိုး ဆိုး နေ တဲ့ မင်း တို့ က ဓါးပြအဆင့်တောင်မရှိတာ ကို ‌ နိုင်ငံတော် အစိုးရ လို့ လည်း ‌ အခေါ် ခံ ချင် နေ သေး တယ် ။ ဘယ်လို အောက်တန်းစား တွေ မှန်း ကို မ သိ တော့ တာ ။,1,mya,[LANG=mya] ဆင်ခြေဖုံး ရပ်ကွက် တွေ တစ် နေ့ လုံး ပေါင်း မှ မီး ရ တာ 4 နာရီ မ ပြည့် ဘူး ။ မင်း တို့ တတ်တာဒီလောက်ပဲလား 21 ရာစု ထဲ မြို့ပြ ရဲ့ မီး ပေး ခြင်း စနစ် ကို တောင် မင်း တို့ မ ပိုင် နိုင် တာ ၊ အုပ်ချုပ် ရေး ပိုင်း ထိ အာဏာတက်လု ထား သေး တယ် ။ တစ် နေ့ တစ် နေ့ ‌ ေ-ာက်ရူးချေးပန်း စကား တွေ ‌ ပြော ၊ ထမင်း ငတ် နေ တဲ့ ‌ Ballထမ်း/မ တွေ ကို နှစ် ပဲ ခြောက် ပြား ပေး ကိုယ့် ကိုယ် ကို နိုင်ငံတော် အစိုးရ လို့ ခေါ် ခိုင်း လို ခေါ် ခိုင်း ၊ ပြည်သူ ချင်း အိုးမဲ သုတ် ရှူးတိုက် ကိုက် ခိုင်း ၊ ကိုယ်တိုင် လည်း အနယ်နယ်အရပ်ရပ် က နေ ရ သလောက် ခိုး ၊ အပေါင်းအပါ တွေ ခိုး တာ ကို လည်း အမှုတွဲ ပါ အောင် တမင် လွှတ် ထား ။ လူသတ် ၊ မုဒိမ်းကျင့် ၊ ခိုး ဆိုး နေ တဲ့ မင်း တို့ က ဓါးပြအဆင့်တောင်မရှိတာ ကို ‌ နိုင်ငံတော် အစိုးရ လို့ လည်း ‌ အခေါ် ခံ ချင် နေ သေး တယ် ။ ဘယ်လို အောက်တန်းစား တွေ မှန်း ကို မ သိ တော့ တာ ။,"[-4.357287883758545, 4.451868057250977]"
mya_20c5ea4efcbee8d7909056371d7ab968,သရစိမ်းမိဖုရားကြီး ဟာ မင်းတုန်မင်းရဲ့ ရွှေတိုက်စာရင်းဝင်မိဖုရားတွေထဲမှာ ရုပ်ရည်အချောမောဆုံးသောမိဖုရားတစ်ပါးဖြစ်ခဲ့ပါတယ်။ မင်းတုန်းမင်းကြီးရဲ့ အခြားသော ရှမ်းမိဖုရား၊ ထိုင်းမိဖုရားတို့နဲ့အပြိုင် ရုပ်ရည်လှခဲ့သူလဲဖြစ်ပါတယ်။,0,mya,[LANG=mya] သရစိမ်းမိဖုရားကြီး ဟာ မင်းတုန်မင်းရဲ့ ရွှေတိုက်စာရင်းဝင်မိဖုရားတွေထဲမှာ ရုပ်ရည်အချောမောဆုံးသောမိဖုရားတစ်ပါးဖြစ်ခဲ့ပါတယ်။ မင်းတုန်းမင်းကြီးရဲ့ အခြားသော ရှမ်းမိဖုရား၊ ထိုင်းမိဖုရားတို့နဲ့အပြိုင် ရုပ်ရည်လှခဲ့သူလဲဖြစ်ပါတယ်။,"[4.233968734741211, -3.885119915008545]"
mya_af8abda25cee2b71475bd96999311022,ခင်ဗျား တို့ ဝန်အား လျော့ တာ က ညဘက်ကြီး လူ အိပ်ချိန် ဗျ ညနေ လည်း ပျက် ၉း၀၀ လည်း မ လာ လာ တော့ လည်း ခဏ တာမွေ မြို့နယ် ကို လုပ် ချင် တိုင်း လုပ် နေ တာ တွေ က စောက်ရမ်းတရားလွန် လွန်း တယ် ပြော ချင် တာ က YESC က ဟာ တွေ အကုန် လီး ပါ ပဲ,1,mya,[LANG=mya] ခင်ဗျား တို့ ဝန်အား လျော့ တာ က ညဘက်ကြီး လူ အိပ်ချိန် ဗျ ညနေ လည်း ပျက် ၉း၀၀ လည်း မ လာ လာ တော့ လည်း ခဏ တာမွေ မြို့နယ် ကို လုပ် ချင် တိုင်း လုပ် နေ တာ တွေ က စောက်ရမ်းတရားလွန် လွန်း တယ် ပြော ချင် တာ က YESC က ဟာ တွေ အကုန် လီး ပါ ပဲ,"[-4.362643241882324, 4.520763397216797]"
mya_de07123781338599588836931f8d74c6,နင် တို့ မြို့ သူ ကြီး က မိုက် နေ ရော,0,mya,[LANG=mya] နင် တို့ မြို့ သူ ကြီး က မိုက် နေ ရော,"[-1.8149685859680176, 1.8902177810668945]"
mya_b8940021e43b8bbbef5c8e88ce9204ad,ဆက် လုပ် ပါ ထောက်ခံ ပါ တယ် 🖕 နဲ့ ဝေဖန် တာ တွေ ကို မ နာခံ နဲ့ -ျင်ပဲခံ ဟို က ကောင် တွေ က ဗန်း တွေ မ က ဘူး ‌ေ-လာ် ပါ ကိုင် ခိုင်း လိမ့် မယ်,1,mya,[LANG=mya] ဆက် လုပ် ပါ ထောက်ခံ ပါ တယ် 🖕 နဲ့ ဝေဖန် တာ တွေ ကို မ နာခံ နဲ့ -ျင်ပဲခံ ဟို က ကောင် တွေ က ဗန်း တွေ မ က ဘူး ‌ေ-လာ် ပါ ကိုင် ခိုင်း လိမ့် မယ်,"[-3.835129737854004, 3.8786840438842773]"
mya_4ff7692adc3b5d88c0bf4052ac306285,အစား တစ် ခု အတွက် လူ ဖြစ် လာ သူ,0,mya,[LANG=mya] အစား တစ် ခု အတွက် လူ ဖြစ် လာ သူ,"[3.5025436878204346, -3.256314277648926]"
mya_414f0d3e81da2647af0c79cf512ce577,အပြင် မှာ မြင် ဖူး ပါ တယ် တို့ လည်း ဆံပင် လည်း ပြော သလောက် ကြီး မ ပြား ပါ ဘူး သူ့ ဆံပင် ပျော့ပျော့ လေး နဲ့ ဆို ပုံ တောင် ပို ပေါ် ဦး မယ် 🥲,0,mya,[LANG=mya] အပြင် မှာ မြင် ဖူး ပါ တယ် တို့ လည်း ဆံပင် လည်း ပြော သလောက် ကြီး မ ပြား ပါ ဘူး သူ့ ဆံပင် ပျော့ပျော့ လေး နဲ့ ဆို ပုံ တောင် ပို ပေါ် ဦး မယ် 🥲,"[3.640963077545166, -3.2966384887695312]"
mya_33a702be416e764779a298cd00601077,ZA ခြောက်မရီး သိ ဖို့ 😂 သောက်ထင်လည်းမကြီး မိ ဘူး ဘာ တွေ ဘယ်လို တွေ ဖင်မြောက် နေ လဲ မ သိ စကား ပြော တဲ့ လေသံ ကြီး စောက်ခွက် အနေထား ကြီး က အဆင့်တန်းနိမ့် လိုက် တာ 😤,1,mya,[LANG=mya] ZA ခြောက်မရီး သိ ဖို့ 😂 သောက်ထင်လည်းမကြီး မိ ဘူး ဘာ တွေ ဘယ်လို တွေ ဖင်မြောက် နေ လဲ မ သိ စကား ပြော တဲ့ လေသံ ကြီး စောက်ခွက် အနေထား ကြီး က အဆင့်တန်းနိမ့် လိုက် တာ 😤,"[-4.3883056640625, 4.562281131744385]"
mya_4b2fdd8a809f64447d8bb66a3e27d15a,မင်း စောက်ကြောင်း လား ပြည်သူ က လှူ တာ လေ,1,mya,[LANG=mya] မင်း စောက်ကြောင်း လား ပြည်သူ က လှူ တာ လေ,"[-4.020021915435791, 4.101066589355469]"
mya_4449e3714cbc043be408eec46245480a,ဒီ ပြိုင်ပွဲ ကြည့် ရ တာ ပြိုင်ပွဲ ဝင် တဲ့ ညီ တွေ ညီမ တွေ ကို သနား တယ် တစ် နိုင်ငံ လုံး ရှေ့ မှာ အဆူ အဆဲ ခံ စောက်ရှက်ခွဲ နေ တဲ့ အတိုင်း ပဲ Model ဖြစ် မ ဖြစ် တော့ မ သိ ဘူး 😒😥😡😡😡👿,1,mya,[LANG=mya] ဒီ ပြိုင်ပွဲ ကြည့် ရ တာ ပြိုင်ပွဲ ဝင် တဲ့ ညီ တွေ ညီမ တွေ ကို သနား တယ် တစ် နိုင်ငံ လုံး ရှေ့ မှာ အဆူ အဆဲ ခံ စောက်ရှက်ခွဲ နေ တဲ့ အတိုင်း ပဲ Model ဖြစ် မ ဖြစ် တော့ မ သိ ဘူး 😒😥😡😡😡👿,"[-4.358522415161133, 4.482276916503906]"
mya_bd6a0f2e2a8aef42119ddb34ab79cc9f,တောင်ကြီး သူ မှတ် လို့ တော် သေး တာ 😂 😂 😂 😂,0,mya,[LANG=mya] တောင်ကြီး သူ မှတ် လို့ တော် သေး တာ 😂 😂 😂 😂,"[3.938400983810425, -3.6977553367614746]"
mya_f188e0641df9dbde7cb3eb0cf6cab951,သီချင်း နာမည် နဲ့ လိုက် ပါ တယ် လွင့် လွန်း လို့ ခက် 😐😐😐,0,mya,[LANG=mya] သီချင်း နာမည် နဲ့ လိုက် ပါ တယ် လွင့် လွန်း လို့ ခက် 😐😐😐,"[4.500909805297852, -4.211765289306641]"
mya_4894312a443d8599c5862f4c2b7e21f9,အံ့ဩ စရာ နော် အွန်လိုင်း ပေါ် က ဟာ တွေ က အပေါ်ယံ တွေ,1,mya,[LANG=mya] အံ့ဩ စရာ နော် အွန်လိုင်း ပေါ် က ဟာ တွေ က အပေါ်ယံ တွေ,"[4.111873626708984, -3.817366123199463]"
mya_cc2a2c24447e43ebe926a8d645b958bc,ရွာသား တွေ အမျိုးသမီး တွေ အပါဝင် ဓားစာခံ အဖြစ် ဖမ်းဆီး ပြီး အစု လိုက် သတ်ဖြတ် ကြ တာ,1,mya,[LANG=mya] ရွာသား တွေ အမျိုးသမီး တွေ အပါဝင် ဓားစာခံ အဖြစ် ဖမ်းဆီး ပြီး အစု လိုက် သတ်ဖြတ် ကြ တာ,"[3.759709596633911, -3.2993009090423584]"
mya_00ddacad18225126c693206cf275f4a1,မျိုးရိုး မ ကောင်း တာ ပြင် လို့ ကို မ ရ ဘူး,1,mya,[LANG=mya] မျိုးရိုး မ ကောင်း တာ ပြင် လို့ ကို မ ရ ဘူး,"[-4.169990539550781, 4.198469638824463]"
mya_c11db2277b7dbd032e3b82899e11b00c,စောက်ရူး ထိုင်း မှာ အဲ လို ပြော ရင် ပုဒ် ၁၁၂ အရ ထောင် ၁၅ နှစ် ကျ မှာ ဘာသာပြန် တဲ့ သူ က လို ရာ ဆွဲ ပြန် ထား တာ စောက်ရူး တွေ က လည်း ယုံ တာ ပဲ,1,mya,[LANG=mya] စောက်ရူး ထိုင်း မှာ အဲ လို ပြော ရင် ပုဒ် ၁၁၂ အရ ထောင် ၁၅ နှစ် ကျ မှာ ဘာသာပြန် တဲ့ သူ က လို ရာ ဆွဲ ပြန် ထား တာ စောက်ရူး တွေ က လည်း ယုံ တာ ပဲ,"[-4.222039222717285, 4.269980430603027]"
mya_9b90c27596e3e12c7d3c0a4378448c6c,သောက်ရူးမ ဘယ် အချိန် ကြည့်ကြည့် ထ ဆဲ လိုက် ရ မှ နင့် သောက်ခွက် မြင် ရင် ငါ တို့ အဝင်း က တန်ဖိုး ရှိ အောင် လုပ် နေ ချိန် နင် က တော့ ခု ထိ ဒုတ်ကြောင် ကောင်း တုန်း,1,mya,[LANG=mya] သောက်ရူးမ ဘယ် အချိန် ကြည့်ကြည့် ထ ဆဲ လိုက် ရ မှ နင့် သောက်ခွက် မြင် ရင် ငါ တို့ အဝင်း က တန်ဖိုး ရှိ အောင် လုပ် နေ ချိန် နင် က တော့ ခု ထိ ဒုတ်ကြောင် ကောင်း တုန်း,"[-4.396026134490967, 4.5512518882751465]"
mya_04055b0fec6cf7063b3574ba740beb8f,အရမ်း ကို လူမဆန် တာ ဒါ ဘာသာ ရေး အမည်ခံ ပြီး စီးပွား ရေး လုပ်စား နေ တာ ဘာ လို့ လဲ သိ လား ခွေး အာဏာ သိမ်း တော့ အရာရာ စျေး တွေ ၃ ဆ တက် နေ ပြီး လူ တွေ ငတ် လာ ကြ လို့ အရင် ငတ် တာ ထက် ၃ ဆ ပို ငတ် လာ ကြ လို့ ကလေး တွေ ကို ဘာသာ ရေး ခု တုံး လုပ် ပြီး စီးပွား ရေး လုပ် အနိုင်ကျင့် နေ တာ 😡 မ ရ ရ တဲ့ နည်း နဲ့ ပိုက်ဆံ ရှာ နေ တာ,1,mya,[LANG=mya] အရမ်း ကို လူမဆန် တာ ဒါ ဘာသာ ရေး အမည်ခံ ပြီး စီးပွား ရေး လုပ်စား နေ တာ ဘာ လို့ လဲ သိ လား ခွေး အာဏာ သိမ်း တော့ အရာရာ စျေး တွေ ၃ ဆ တက် နေ ပြီး လူ တွေ ငတ် လာ ကြ လို့ အရင် ငတ် တာ ထက် ၃ ဆ ပို ငတ် လာ ကြ လို့ ကလေး တွေ ကို ဘာသာ ရေး ခု တုံး လုပ် ပြီး စီးပွား ရေး လုပ် အနိုင်ကျင့် နေ တာ 😡 မ ရ ရ တဲ့ နည်း နဲ့ ပိုက်ဆံ ရှာ နေ တာ,"[-4.419723033905029, 4.524021148681641]"
mya_c4fe69c940070c17d6ce4086f6ce944f,interview ထဲ မှာ ဒီ တစ် ခု ကို ကျ ခဏခဏ ကြည့် ဖြစ် တယ်,0,mya,[LANG=mya] interview ထဲ မှာ ဒီ တစ် ခု ကို ကျ ခဏခဏ ကြည့် ဖြစ် တယ်,"[4.382968902587891, -4.029461860656738]"
mya_4fd2e20cd5c6b4012cc57e3cac370cf5,‌ ⚽️မ တွေ ရော ၊ 🦴🦮 တွေ ရော စီးပွား ရေး ဦး မော့ တယ် ဗျ ပြည်သူ့စစ် တွေ ပဲ မ မော့ တာ,1,mya,[LANG=mya] ‌ ⚽️မ တွေ ရော ၊ 🦴🦮 တွေ ရော စီးပွား ရေး ဦး မော့ တယ် ဗျ ပြည်သူ့စစ် တွေ ပဲ မ မော့ တာ,"[-4.273801803588867, 4.434797763824463]"
mya_653ae982daf9f114986eeb144bda7e43,လက်နက် မ ကိုင် ရင် ဘောပြေးမ ရ တော့ မ လား ပြော ကြည့်,1,mya,[LANG=mya] လက်နက် မ ကိုင် ရင် ဘောပြေးမ ရ တော့ မ လား ပြော ကြည့်,"[-4.0986433029174805, 4.130400657653809]"
mya_2b4bed9048d3aab02336b9959c25fc1f,လေဗာကူဆင် (   ) သည် Rhine ၏အရှေ့ဘက် ဂျာမနီနိုင်ငံ North Rhine-Westphalia ရှိ မြို့တစ်မြို့ဖြစ်သည်။ လေဗာကူဆင်သည် တောင်ဘက်တွင် Cologne မြို့၊ မြောက်ဘက်တွင် ပြည်နယ် မြို့တော် Düsseldorf နှင့် နယ်နိမိတ်ချင်းထိစပ်နေသည်။,0,mya,[LANG=mya] လေဗာကူဆင် (   ) သည် Rhine ၏အရှေ့ဘက် ဂျာမနီနိုင်ငံ North Rhine-Westphalia ရှိ မြို့တစ်မြို့ဖြစ်သည်။ လေဗာကူဆင်သည် တောင်ဘက်တွင် Cologne မြို့၊ မြောက်ဘက်တွင် ပြည်နယ် မြို့တော် Düsseldorf နှင့် နယ်နိမိတ်ချင်းထိစပ်နေသည်။,"[4.720450401306152, -4.35507869720459]"
mya_713eaa641722d68e3c0fd4cc8450fa8a,တကယ် ပါ အဲ့ အကောင် ရှေ့ မှာ ပဲ သူ့ မိသားစုဝင် တစ် ယောက် ချင်း ဆီ ကို သတ် ပြ ပြီး သူ့ ကို တစ်သက်လုံး ထောင် ထဲ မှာ သေ တဲ့ အထိ ထား ချင် တာ,1,mya,[LANG=mya] တကယ် ပါ အဲ့ အကောင် ရှေ့ မှာ ပဲ သူ့ မိသားစုဝင် တစ် ယောက် ချင်း ဆီ ကို သတ် ပြ ပြီး သူ့ ကို တစ်သက်လုံး ထောင် ထဲ မှာ သေ တဲ့ အထိ ထား ချင် တာ,"[-4.064952850341797, 4.127305030822754]"
mya_5f1b533510848935ba311f4d752bbc7d,$ရူး မ ဟုတ် $ကောင်း မ ဟုတ် ချိတ်ထမီ ကြီး ဝတ် ပြီး စင်ပေါ် တက် အူ နေ ရ တာ ပျော် ရဲ့ လား ဘိုးတော် လေအိုး ကြီး,1,mya,[LANG=mya] $ရူး မ ဟုတ် $ကောင်း မ ဟုတ် ချိတ်ထမီ ကြီး ဝတ် ပြီး စင်ပေါ် တက် အူ နေ ရ တာ ပျော် ရဲ့ လား ဘိုးတော် လေအိုး ကြီး,"[-4.3974928855896, 4.546130180358887]"
mya_14c835c498324dbc62f977666fedb268,ဟုတ် ပါ့ မ လား ၊ မ ယုံ ပါ ၊ အဲ တာ ငပျူ တွေ ပါ ကွာ ။,1,mya,[LANG=mya] ဟုတ် ပါ့ မ လား ၊ မ ယုံ ပါ ၊ အဲ တာ ငပျူ တွေ ပါ ကွာ ။,"[-4.245366096496582, 4.376073837280273]"
mya_7f82341aa0b4168ff35ddfab931224dd,ဒီ လူ ပြော တာ က တစ်ဖက်စောင်းနင်း နိုင် ပါ တယ် အမှား အမှန် ကို သေချာ သိ အောင် စုံစမ်း ပြီး မှ ပြော ပါ ဗျာ ။,0,mya,[LANG=mya] ဒီ လူ ပြော တာ က တစ်ဖက်စောင်းနင်း နိုင် ပါ တယ် အမှား အမှန် ကို သေချာ သိ အောင် စုံစမ်း ပြီး မှ ပြော ပါ ဗျာ ။,"[2.994124412536621, -2.593329668045044]"
mya_af3cbbc9e5b45f76ef32a8ff925ee8fd,ခွေးမသား မအေလိုးစစ်တပ်,1,mya,[LANG=mya] ခွေးမသား မအေလိုးစစ်တပ်,"[-4.351191997528076, 4.513916492462158]"
