id,text,polarization,language,input_text,logits
eng_e1e9277826e351263085e9076041e2c4,"Putin this Putin that, how about you putin that work to get a job.",0,eng,"[LANG=eng] Putin this Putin that, how about you putin that work to get a job.","[4.300368785858154, -4.299561500549316]"
eng_d7b0d8488b3c623cc0c6055f37240926,Israeli dairy farmers slaughtered by Hamas as they milked,0,eng,[LANG=eng] Israeli dairy farmers slaughtered by Hamas as they milked,"[-4.00093412399292, 4.360395908355713]"
eng_cd5543666f96d9a37c3da11e506381c8,"The ""West Bank"" is back in the news Russian Defense Minister orders the withdrawal of troops from the entire west bank of Dnipro River.",0,eng,"[LANG=eng] The ""West Bank"" is back in the news Russian Defense Minister orders the withdrawal of troops from the entire west bank of Dnipro River.","[5.422546863555908, -5.369468688964844]"
eng_42c9330255dd533b15ddb845a616c2e0,Its the NY Post. Theyre literally fake news.,1,eng,[LANG=eng] Its the NY Post. Theyre literally fake news.,"[-3.076101779937744, 2.4716885089874268]"
eng_3f1d7cc3cf5688a962fda4af46c2d054,"Lady a, didnt they change their name to appease the woke mob?",1,eng,"[LANG=eng] Lady a, didnt they change their name to appease the woke mob?","[-4.113402843475342, 4.489383220672607]"
eng_908c9f6d1a52e84039caf79915140ce9,A lot of those folks are there because of drugs that came in through open borders.,1,eng,[LANG=eng] A lot of those folks are there because of drugs that came in through open borders.,"[-0.5845541954040527, 0.24699975550174713]"
eng_ac736f9508f783d8f5422fa53b39040f,"hcci supports antifa,blm,defund the police and socialism",1,eng,"[LANG=eng] hcci supports antifa,blm,defund the police and socialism","[-5.091740608215332, 5.4419355392456055]"
eng_2242f8919b3dd02042304727d4f3d90c,Hurst mayoral campaign accused of voter fraud based,0,eng,[LANG=eng] Hurst mayoral campaign accused of voter fraud based,"[3.2765448093414307, -3.029111385345459]"
eng_7772c4bc9b52aa288afcc14528b3c758,Enthusiasm for Donald Trump is waning,0,eng,[LANG=eng] Enthusiasm for Donald Trump is waning,"[5.52462911605835, -5.536860466003418]"
eng_0c45292c1deaa071dc6b8772ab872d0c,We need to DEPORT MUSK for illegal immigration.,1,eng,[LANG=eng] We need to DEPORT MUSK for illegal immigration.,"[-5.144989013671875, 5.528110504150391]"
eng_953175fbdf11ba464912586a5b9500da,Epic treason by all Republicans.,1,eng,[LANG=eng] Epic treason by all Republicans.,"[-5.106460094451904, 5.5377984046936035]"
eng_a1e2df3e5a1373c0794e00b02f7d31e2,respectfully i am too drunk to continue this i request a ceasefire,0,eng,[LANG=eng] respectfully i am too drunk to continue this i request a ceasefire,"[4.82025671005249, -4.762057304382324]"
eng_72540d1085aef8eba392383cad4ab32e,"I think we may be entering a golden age for amazing propaganda, again. Im here for it. elon maga trump propaganda",0,eng,"[LANG=eng] I think we may be entering a golden age for amazing propaganda, again. Im here for it. elon maga trump propaganda","[-3.341121196746826, 3.4520628452301025]"
eng_16a79ef0d1f95508be16cd92238a7450,"President Trumps attacks against ""gender ideology"" are not about defending women, .bsky.social asserts. Rather, they align with a global movement targeting LGBTQ rights and progressive gender norms. Read her newest for .org",1,eng,"[LANG=eng] President Trumps attacks against ""gender ideology"" are not about defending women, .bsky.social asserts. Rather, they align with a global movement targeting LGBTQ rights and progressive gender norms. Read her newest for .org","[4.5380096435546875, -4.4144182205200195]"
eng_3d2b4cc1bd747eac22aad9762e6e4fb2,Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,1,eng,[LANG=eng] Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,"[-5.132047653198242, 5.473701000213623]"
eng_22438247d08a580273b9e8164b842f91,Conrads continue to mourn loss of son,0,eng,[LANG=eng] Conrads continue to mourn loss of son,"[5.701837062835693, -5.55646276473999]"
eng_8c062041e169e434c05b2a31abac9ba7,"Know thy enemy Populism, polarization, and posttruth.",0,eng,"[LANG=eng] Know thy enemy Populism, polarization, and posttruth.","[5.16453218460083, -5.012765884399414]"
eng_219fbbd5282771d1a9abfa26896aae5d,Fort Wayne Democrats seek to reclaim City Council,0,eng,[LANG=eng] Fort Wayne Democrats seek to reclaim City Council,"[5.703859329223633, -5.5471272468566895]"
eng_8c8952b140619fdfb60d523065559061,So your real problem is actually with capitalism,0,eng,[LANG=eng] So your real problem is actually with capitalism,"[3.9236655235290527, -3.924011468887329]"
eng_38abe1317b5d4da5b0178d09fff9f69d,"Wait, I thought Republicans were against the ""defund the police"" movement.",0,eng,"[LANG=eng] Wait, I thought Republicans were against the ""defund the police"" movement.","[4.521662712097168, -4.602875709533691]"
eng_95b4d034144a33e2b34df45e0ee09e25,Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,0,eng,[LANG=eng] Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,"[-4.410868167877197, 4.534371376037598]"
eng_53e3bf07cfee2e3ab81022a35eb613e2,"Theres nothing new fake news, cannot be",0,eng,"[LANG=eng] Theres nothing new fake news, cannot be","[-2.9233715534210205, 2.8905251026153564]"
eng_bdd5683f38b5ee75a82320873151cb80,Ti space taka Gaza Hile Ukraine,0,eng,[LANG=eng] Ti space taka Gaza Hile Ukraine,"[4.292325019836426, -4.273822784423828]"
eng_6c9b82fdc6a58e8c212bde9a071bb77a,Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,0,eng,[LANG=eng] Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,"[5.116777420043945, -5.006111145019531]"
eng_b7445c8e4e0e271e4b9c012ddbdea070,Electoral college fuck my drag,1,eng,[LANG=eng] Electoral college fuck my drag,"[5.139308452606201, -4.8630828857421875]"
eng_0b474cf6392e210990def16d7646652c,"Whitmer team, Michigan Democrats tied to Marshall money",0,eng,"[LANG=eng] Whitmer team, Michigan Democrats tied to Marshall money","[5.657011032104492, -5.485023498535156]"
eng_3f14d410190f6b17b58a3fcfe15b0167,are we still pretending NATO expansion is not part of the balanced take on the situation?,0,eng,[LANG=eng] are we still pretending NATO expansion is not part of the balanced take on the situation?,"[5.3232951164245605, -5.174029350280762]"
eng_9e29b53245f2c4d24a48c8d12b44634d,The HOUSE impeaches. The Senate holds the impeachment trial...,0,eng,[LANG=eng] The HOUSE impeaches. The Senate holds the impeachment trial...,"[5.5215067863464355, -5.371673583984375]"
eng_5a412a859ef3e365ec05ca39bb29eadd,Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,0,eng,[LANG=eng] Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,"[5.732375621795654, -5.543220520019531]"
eng_90a6d5ae4b31bed1a5b8b4b7b997438f,Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,1,eng,[LANG=eng] Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,"[-1.8029513359069824, 1.674652099609375]"
eng_b71a67c08fd3aee925b0d7739594f2ad,Panel of journalists discuss fake news at SPJ,0,eng,[LANG=eng] Panel of journalists discuss fake news at SPJ,"[5.731624603271484, -5.6295013427734375]"
eng_f9c3eeb28a2c83b9f55ddfb92aec02ae,The latter. India doesnt need military aid from anyone.,0,eng,[LANG=eng] The latter. India doesnt need military aid from anyone.,"[4.594061851501465, -4.5280232429504395]"
eng_08001934db324704fa969f6835bc7329,Refugees ofc being an exception here.,0,eng,[LANG=eng] Refugees ofc being an exception here.,"[3.075669050216675, -3.548266887664795]"
eng_d098e14efbc6f9b61f45dc59f5a3217f,Yeah Bidens border security reform has been let them all in!!,1,eng,[LANG=eng] Yeah Bidens border security reform has been let them all in!!,"[-3.5617685317993164, 3.8206946849823]"
eng_45f4672ce09134a104755420daf67c57,Will Kamala Harris run in 2024?,0,eng,[LANG=eng] Will Kamala Harris run in 2024?,"[5.7147393226623535, -5.622326374053955]"
eng_a5f34a5db504fc4801152156897b2c4d,Local woman gets a death threat after flying Trump MAGA,0,eng,[LANG=eng] Local woman gets a death threat after flying Trump MAGA,"[5.2507147789001465, -5.222810745239258]"
eng_828aba7f598225073c3c3dbb79969798,"If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink",1,eng,"[LANG=eng] If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink","[-4.665887832641602, 5.14717435836792]"
eng_0074d4c4d848c3d3c91fb69d53820516,Who is most affected by gun control?,0,eng,[LANG=eng] Who is most affected by gun control?,"[5.732949733734131, -5.538772106170654]"
eng_a19c1128e85dcec12ccd92b9f775fa91,"TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.",0,eng,"[LANG=eng] TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.","[4.284764289855957, -4.227134704589844]"
eng_cd7193b7e2a442b441185de0e02507b8,You should also see DHHs shift to the extreme right.,0,eng,[LANG=eng] You should also see DHHs shift to the extreme right.,"[5.407989978790283, -5.344433784484863]"
eng_623d3a0145ec0c6f9fb79af97716a103,Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,0,eng,[LANG=eng] Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,"[3.7978222370147705, -3.903519868850708]"
eng_9facd21c5c1f8fa774272aa4e957fdc3,No elections. No election interference.,0,eng,[LANG=eng] No elections. No election interference.,"[-3.8135886192321777, 3.9359307289123535]"
eng_e0ce3a29ee19a3df5996c70bfa8d31fa,"The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...",1,eng,"[LANG=eng] The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...","[3.3531157970428467, -2.773655652999878]"
eng_eb2b137c58b9092d98e7aec6ce711d44,Attorney Gurfinkel Answers Immigration Questions from Community,0,eng,[LANG=eng] Attorney Gurfinkel Answers Immigration Questions from Community,"[5.680988311767578, -5.6138596534729]"
eng_20905ff7de2ebcb29b6110489c73962e,Bitch mine sorted me into the IDF,1,eng,[LANG=eng] Bitch mine sorted me into the IDF,"[4.512226581573486, -4.57102632522583]"
eng_e3da391f3a6f39c5bc6f72ee682a4428,Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,1,eng,[LANG=eng] Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,"[-5.087225437164307, 5.40615177154541]"
eng_db2e83f95889e9c31967c626876e660e,New Iowa Poll to show top picks among 14 GOP,0,eng,[LANG=eng] New Iowa Poll to show top picks among 14 GOP,"[5.761334419250488, -5.506373882293701]"
eng_e455ec60a2c00c0098e1bb0f09e357b3,If you start a war there are civilian casualties. That is how it is.,0,eng,[LANG=eng] If you start a war there are civilian casualties. That is how it is.,"[5.633796691894531, -5.472459316253662]"
eng_e20c1416ad2e098c0e917d4af632fbac,"When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.",1,eng,"[LANG=eng] When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.","[4.223151683807373, -4.1926960945129395]"
eng_df3d7271480406bfb7dfe66de63d312f,Two Israeli Manhattan College hoops players spreading,0,eng,[LANG=eng] Two Israeli Manhattan College hoops players spreading,"[5.747302055358887, -5.5525712966918945]"
eng_216a88d7c1713e9b90c06b7a84b327bc,They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,1,eng,[LANG=eng] They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,"[-4.495631694793701, 4.981276988983154]"
eng_c8dd868715cc19d7533b11f0e770c6d5,"700 million military aid package to be announced tomorrow, per officials.",0,eng,"[LANG=eng] 700 million military aid package to be announced tomorrow, per officials.","[5.771161079406738, -5.57820987701416]"
eng_2ed94f5085f5b91699563a40d315e17c,October 7th in the Eyes of IsraeliUkrainian,0,eng,[LANG=eng] October 7th in the Eyes of IsraeliUkrainian,"[5.655882358551025, -5.588973522186279]"
eng_c2447b39be01d9786bc58258cdd7f5bf,Really? So why are blue states getting worse?,1,eng,[LANG=eng] Really? So why are blue states getting worse?,"[5.016780376434326, -4.8319244384765625]"
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[5.615538120269775, -5.465488433837891]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[5.71705961227417, -5.562248706817627]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[5.555309772491455, -5.462728977203369]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,eng,[LANG=eng] Start by not listening to msnbc.,"[5.451586723327637, -5.3589348793029785]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[5.753814697265625, -5.626269340515137]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[5.698073387145996, -5.485008239746094]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[5.722553730010986, -5.372803688049316]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[5.321624755859375, -5.187017440795898]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,1,eng,[LANG=eng] Donald shit head is a traitor,"[-5.155298709869385, 5.5003838539123535]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,eng,[LANG=eng] combatendo fake news com fake news,"[3.9753479957580566, -3.9030537605285645]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,1,eng,[LANG=eng] more fake news from a fake news organization,"[-3.732332944869995, 3.8207974433898926]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[5.654728889465332, -5.495871543884277]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[-3.9688003063201904, 4.27293586730957]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[5.502809047698975, -5.384322643280029]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[5.53318977355957, -5.39185905456543]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[-4.573426723480225, 5.084843158721924]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[-5.258178234100342, 5.520484447479248]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[3.6813130378723145, -3.7367043495178223]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[5.7016801834106445, -5.557040214538574]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,1,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[3.2702600955963135, -3.3774120807647705]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[5.1224846839904785, -4.992652893066406]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[5.5950846672058105, -5.505993843078613]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,eng,"[LANG=eng] End your war crimes, Israel.","[-4.733823299407959, 5.092386722564697]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,1,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[-4.371488571166992, 4.773065090179443]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,eng,[LANG=eng] She really leading the way on border security.,"[5.337320327758789, -5.338463306427002]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[-0.38907214999198914, 0.054573170840740204]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[5.636308670043945, -5.495420932769775]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[-5.081236362457275, 5.5045390129089355]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[5.293895721435547, -5.1951494216918945]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[-4.597075462341309, 5.036733150482178]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[5.684551239013672, -5.531500339508057]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[-4.1908488273620605, 4.626775741577148]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[5.792566299438477, -5.607106685638428]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[5.236115455627441, -5.250611305236816]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[5.669973850250244, -5.561063766479492]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[5.731146335601807, -5.6419501304626465]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[-4.170009613037109, 4.638851642608643]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,1,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-4.833704948425293, 5.237919807434082]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[-4.223661422729492, 4.663877010345459]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",1,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[-5.121006488800049, 5.540353775024414]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[5.698497772216797, -5.528313159942627]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[-4.054632663726807, 4.405160427093506]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[-4.393846035003662, 4.929391860961914]"
eng_4192ffa8bbd073fb70559ac34cad394b,Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,1,eng,[LANG=eng] Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,"[-5.176942825317383, 5.52728271484375]"
eng_fb5cbc3b5af39fd8bd9f25b1e96c1638,us nationalism gives cult ngl,1,eng,[LANG=eng] us nationalism gives cult ngl,"[-4.616693496704102, 4.965578079223633]"
eng_862f6233f51d84581a6bb2000d280730,"This is my attempt to outwoke the woke mob, or something",0,eng,"[LANG=eng] This is my attempt to outwoke the woke mob, or something","[-3.0986664295196533, 2.8184702396392822]"
eng_7716ba4ddcb61b1915879649a413129b,I want a free Palestine in my lifetime.,0,eng,[LANG=eng] I want a free Palestine in my lifetime.,"[-4.244571685791016, 4.615108966827393]"
eng_52694ee39e12c8eca931a0f2c19681cc,Because it was proliferated by democrats to distract from stolen election.,1,eng,[LANG=eng] Because it was proliferated by democrats to distract from stolen election.,"[-4.983517169952393, 5.336235046386719]"
eng_ffd958be2fe9520a9873f0b1c07b5367,Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,0,eng,[LANG=eng] Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,"[4.5572710037231445, -4.488961696624756]"
eng_30ac21222d0b2f195c6c2f3dd7f848c5,Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,1,eng,[LANG=eng] Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,"[-5.122766494750977, 5.472846984863281]"
eng_49b7a613efe543a645cddf836bbee026,Energized GOP donors Trump best Biden,0,eng,[LANG=eng] Energized GOP donors Trump best Biden,"[5.720651149749756, -5.623844146728516]"
eng_5f944e417fcafbd3732c6a5ee511c878,Israeli sniper shoots Palestinian boy in occupied West Bank.,0,eng,[LANG=eng] Israeli sniper shoots Palestinian boy in occupied West Bank.,"[5.781211853027344, -5.588012218475342]"
eng_6b543c9b89e8cdf5656a70984e20892b,The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,1,eng,[LANG=eng] The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,"[2.8465240001678467, -2.647266149520874]"
eng_e793d9725d45bd00cd0d5f747c7e05df,UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,0,eng,[LANG=eng] UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,"[5.71308708190918, -5.551821708679199]"
eng_47d695620f1d691ced2d41e1dee47b4a,"Jamie Raskin talks impeachment, the future of democracy",0,eng,"[LANG=eng] Jamie Raskin talks impeachment, the future of democracy","[5.717752456665039, -5.523540496826172]"
eng_5c91584f353857892336a27d7eb28887,"Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost",0,eng,"[LANG=eng] Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost","[5.612847805023193, -5.447087287902832]"
eng_d9f001387d0a02e916c05a3d637a2ff4,This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,1,eng,[LANG=eng] This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,"[-3.6301960945129395, 3.7099478244781494]"
eng_de40392ef3e60637d3723a8691ddc707,Editorial on refugees is doing devils work,1,eng,[LANG=eng] Editorial on refugees is doing devils work,"[-3.247924566268921, 3.403252601623535]"
eng_53c0b9cc9d33ef3578f7a0048c34affb,More Republicans think Trump is religious than RomneyDeseret,0,eng,[LANG=eng] More Republicans think Trump is religious than RomneyDeseret,"[5.623157024383545, -5.458071231842041]"
eng_dc8a950cefe3e2c231b3ee03cb35880d,exactly. tamping down big tech election interference...levelling the playing field.,1,eng,[LANG=eng] exactly. tamping down big tech election interference...levelling the playing field.,"[-3.683417320251465, 3.8773999214172363]"
eng_556e31bda326cc71ecd58eb068efcf39,Maybe its time to stop giving red states our money?,1,eng,[LANG=eng] Maybe its time to stop giving red states our money?,"[-4.910449981689453, 5.3484787940979]"
eng_845661ffefc97241add93a6c2ef81b34,Hopes dim for ceasefire as Israel vows to continue,0,eng,[LANG=eng] Hopes dim for ceasefire as Israel vows to continue,"[5.726394176483154, -5.625593662261963]"
eng_ff8ca1985164767eb136e870b85186de,Election board investigates voter fraud in Santa Claus,0,eng,[LANG=eng] Election board investigates voter fraud in Santa Claus,"[5.61311149597168, -5.52318811416626]"
eng_7e428780a79c97c3962859653d5ab4fc,Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,1,eng,[LANG=eng] Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,"[4.224246025085449, -4.175578594207764]"
eng_0074a079354a2fc30efad43bf0f3267d,The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,1,eng,[LANG=eng] The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,"[-5.201536655426025, 5.523728370666504]"
eng_b27060426e892c7a430ca377a8968ec3,UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,0,eng,[LANG=eng] UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,"[5.276437282562256, -5.241072177886963]"
