id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_5cc426c349d0f270d72a4ea4e06659df,itakuwa kamilifu w mkate wa kupendeza wa graham au bar ya maple ya dougnut,0,0,0,0,0,0,swa,[LANG=swa] itakuwa kamilifu w mkate wa kupendeza wa graham au bar ya maple ya dougnut,"[-2.973639488220215, -3.1778392791748047, -3.2955949306488037, -3.3216984272003174, -3.9048335552215576, -3.7814629077911377]"
swa_9190194e86dfd36d96f429641a6a65c1,dev wewe ndiye mvp halisi hiyo ni wat ya bitch alisema nilipomaliza,0,0,0,0,0,0,swa,[LANG=swa] dev wewe ndiye mvp halisi hiyo ni wat ya bitch alisema nilipomaliza,"[-2.5265419483184814, -3.5360352993011475, -2.940333366394043, -3.6355111598968506, -3.544999122619629, -2.8150970935821533]"
swa_53545b412254f59423102a1042d92cbb,kama kawaida eli ana mwonekano wa kijinga wa kijinga kwenye uso wake mashabiki wakubwa wanaua yaselves itakuwa,1,1,0,0,0,0,swa,[LANG=swa] kama kawaida eli ana mwonekano wa kijinga wa kijinga kwenye uso wake mashabiki wakubwa wanaua yaselves itakuwa,"[-1.4436988830566406, -2.337543249130249, -3.1895952224731445, -2.2368967533111572, -3.040231227874756, -3.0363354682922363]"
swa_2684765d5dba049334affeabc4f1644d,nadhani nilifikiria wamarekani takataka ya kutombwa nyeupe hutoka wapi sehemu za vijijini za uropa,1,1,1,0,1,1,swa,[LANG=swa] nadhani nilifikiria wamarekani takataka ya kutombwa nyeupe hutoka wapi sehemu za vijijini za uropa,"[1.15517258644104, 1.7297292947769165, -0.022357387468218803, 0.7097094655036926, 0.9746083617210388, 0.761755108833313]"
swa_82dedcb73050af712b071e40465c92f6,nina hizi punda za ziada nguo zisizo za lazima amp nataka kutenda kama jembe la kutombwa pussy lililowashwa,0,1,1,1,0,1,swa,[LANG=swa] nina hizi punda za ziada nguo zisizo za lazima amp nataka kutenda kama jembe la kutombwa pussy lililowashwa,"[-0.08331189304590225, -0.06288646161556244, -1.551813006401062, -0.769720196723938, -0.6786628365516663, -0.7742241621017456]"
swa_bac8e6df28a91b0694e69abd44bb6f27,hawa wahindi wanaboo,1,1,0,1,0,1,swa,[LANG=swa] hawa wahindi wanaboo,"[1.4124215841293335, 0.9077495336532593, -0.362808495759964, -0.4529165029525757, 0.5803195238113403, 0.3523005247116089]"
swa_da2aa56cadf2daa96d2fb0d0252f5b3a,Wakisii wengi wana magonjwa ya kukula ndizi,1,1,0,0,0,1,swa,[LANG=swa] Wakisii wengi wana magonjwa ya kukula ndizi,"[1.0127570629119873, 0.9365383982658386, 0.05033615231513977, 0.2906121015548706, -0.063580222427845, 0.20520280301570892]"
swa_1bddaedefc0ad1c6f68febb563e19bbd,funga uchafu wako mchafu unakunyata magoti miguu yenye majivu mipira ya samawati gurudumu la hamster lililotengwa hakuna chuchu bitch kichwa nusu,1,1,0,0,1,0,swa,[LANG=swa] funga uchafu wako mchafu unakunyata magoti miguu yenye majivu mipira ya samawati gurudumu la hamster lililotengwa hakuna chuchu bitch kichwa nusu,"[-0.6302149295806885, -0.7862220406532288, -2.119429111480713, -1.4118473529815674, -1.4451711177825928, -1.9996694326400757]"
swa_4b5b485880deeb54889ecccaa05e7917,mbaguzi norahodonnell tx takataka ya kutombwa hakuna kulinganisha betwn pres obama n gwbush rt kura ya maoni itaonyesha anaungwa mkono,0,0,0,0,0,0,swa,[LANG=swa] mbaguzi norahodonnell tx takataka ya kutombwa hakuna kulinganisha betwn pres obama n gwbush rt kura ya maoni itaonyesha anaungwa mkono,"[-2.812039375305176, -3.350259304046631, -2.782097101211548, -3.5693321228027344, -3.8727123737335205, -3.052358627319336]"
swa_1693907e4bbe193ddf83f37f05a19a1f,aliwaambia kura yake ni moja kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] aliwaambia kura yake ni moja kenyadecides,"[-3.0560967922210693, -3.459301471710205, -2.7538816928863525, -3.6578893661499023, -3.5977623462677, -2.9371213912963867]"
swa_3d8a94a81d396a1e24dca21e07247601,kingdakkar majembe la kutombwa pussy matako haya hayadhibiti,0,0,0,0,0,0,swa,[LANG=swa] kingdakkar majembe la kutombwa pussy matako haya hayadhibiti,"[-2.6462442874908447, -2.9155445098876953, -3.1845180988311768, -3.3662772178649902, -3.6819093227386475, -2.73348331451416]"
swa_8bad1b649613688b9e7151ef9eda95d4,jtrimbl unasikika kama wewe ni pussy whooped nyike wa kike aliyezaliwa,0,0,0,0,0,0,swa,[LANG=swa] jtrimbl unasikika kama wewe ni pussy whooped nyike wa kike aliyezaliwa,"[-2.636998414993286, -2.8743717670440674, -3.155270576477051, -3.719372034072876, -3.4758777618408203, -2.7120349407196045]"
swa_217b789e05bdc3c313758b057c2d8be9,WAJALUO TULIKOSEA MUNGU NINI?? 1)VEHICLES ARE BEING BLOCKED IN SALGAA AND LIMURU. PLEASE IF YOU KNOW ANYBODY...,0,0,0,0,0,0,swa,[LANG=swa] WAJALUO TULIKOSEA MUNGU NINI?? 1)VEHICLES ARE BEING BLOCKED IN SALGAA AND LIMURU. PLEASE IF YOU KNOW ANYBODY...,"[-2.4858384132385254, -3.8520328998565674, -3.1185567378997803, -2.7464377880096436, -3.592771530151367, -3.4475436210632324]"
swa_431357067a7278926d33a751c4822087,zizi lote kubwa la qb chini ya shinikizo gshit ikiwa blitz peyton punda atatoka,1,1,1,0,0,0,swa,[LANG=swa] zizi lote kubwa la qb chini ya shinikizo gshit ikiwa blitz peyton punda atatoka,"[-2.6536178588867188, -3.6068336963653564, -3.112180233001709, -3.6335136890411377, -3.7138164043426514, -3.1503334045410156]"
swa_36283c3ebee8640681c4dd361ac354a2,uchezaji ni wa takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] uchezaji ni wa takataka ya kutombwa,"[-0.10957062989473343, -0.08289404958486557, -0.7957939505577087, -0.5935349464416504, -0.17169569432735443, -0.9373965859413147]"
swa_9f542cb1df3fbfb19a54a4198f0a545e,wizi was kura na wakikuyu,1,1,0,0,1,1,swa,[LANG=swa] wizi was kura na wakikuyu,"[1.1990957260131836, 0.9406074285507202, -0.2610187828540802, 0.4459230303764343, 0.5379351377487183, 0.4280596077442169]"
swa_f510779b02167999ecae939ea18c79cf,Wafuasi watulie na wawe wavumilivu.. #RailaPresser,0,0,0,0,0,0,swa,[LANG=swa] Wafuasi watulie na wawe wavumilivu.. #RailaPresser,"[-2.780595302581787, -2.9385032653808594, -3.4150822162628174, -3.7494471073150635, -3.9632930755615234, -3.9123857021331787]"
swa_f5342234dd9d118ab07b86034f485e23,unauma ubinafsi je mnataka siku ya baba pia jamani lol,0,0,0,0,0,0,swa,[LANG=swa] unauma ubinafsi je mnataka siku ya baba pia jamani lol,"[-1.585033893585205, -2.4839134216308594, -2.3573951721191406, -2.7956273555755615, -2.2365217208862305, -2.2812297344207764]"
swa_46d7d1e0d23feedca23a0c1d9871f691,Wazanzibari waliopo Arabuni: Jamani mimi ninataka kuuliza hawa Wazanzibari walioko Arabuni ni Waarabu awu Wazan...,0,0,0,0,0,1,swa,[LANG=swa] Wazanzibari waliopo Arabuni: Jamani mimi ninataka kuuliza hawa Wazanzibari walioko Arabuni ni Waarabu awu Wazan...,"[-0.4747510850429535, -1.7249330282211304, -2.5130774974823, -2.2044804096221924, -2.7299466133117676, -2.8509738445281982]"
swa_07ca7278338bcc6f8b55e2e26e87c4d8,badala ya kunungunika na kujichukia unga vijana mkono ku fagia hao wakikuyu wajinga wote boss,1,1,0,1,1,1,swa,[LANG=swa] badala ya kunungunika na kujichukia unga vijana mkono ku fagia hao wakikuyu wajinga wote boss,"[1.0743587017059326, 1.5820448398590088, 0.009422740899026394, 0.5872296094894409, 0.627775251865387, 0.37129080295562744]"
swa_2ba122975d96be0b3edf7b1e0f3efd25,which kenyans kikuyus huwa na nywele kama za kuku,1,1,0,1,1,1,swa,[LANG=swa] which kenyans kikuyus huwa na nywele kama za kuku,"[1.2961978912353516, 1.3808566331863403, 0.4233986735343933, 0.3337826430797577, 0.8205551505088806, 0.3864952027797699]"
swa_b657e06638584deae6a25075ceb40ce6,watu wako twitter akuna ata mmoja mwenye anatoka machakos kama yaliyo ndwele sipite mwenyewe hayukongo twitter sambusa watu wa machakos otherwise wembeniuleule wavinya atajitoa kwa ballot alexnaotos,1,1,0,1,1,0,swa,[LANG=swa] watu wako twitter akuna ata mmoja mwenye anatoka machakos kama yaliyo ndwele sipite mwenyewe hayukongo twitter sambusa watu wa machakos otherwise wembeniuleule wavinya atajitoa kwa ballot alexnaotos,"[0.8890141844749451, 1.2257384061813354, -0.08648461103439331, 0.5565545558929443, 0.3779456615447998, 0.5119778513908386]"
swa_ec9c86097728968fca7e4bb7de496e99,Hawa watu wa ofisi waache ujinga. Wanatuekea aljazeera ndio tuone waarabu ? C waeke cartoon ata,0,0,0,0,0,0,swa,[LANG=swa] Hawa watu wa ofisi waache ujinga. Wanatuekea aljazeera ndio tuone waarabu ? C waeke cartoon ata,"[0.883750319480896, 0.012964488938450813, -1.9177677631378174, -1.4447832107543945, -1.9354218244552612, -1.468003273010254]"
swa_8637f20bc7b8e2a46c8d66bf6d49af54,shughuli tumekafunga mpaka after election sasa mko ama ni mapema sana,0,0,0,0,0,0,swa,[LANG=swa] shughuli tumekafunga mpaka after election sasa mko ama ni mapema sana,"[-3.136137008666992, -2.325815439224243, -3.315247058868408, -3.0083115100860596, -3.5037612915039062, -2.886913537979126]"
swa_25db3e5c7107f69cbec802b53b07676f,yesu wa tongareni ni mjinga sana,1,1,1,1,1,0,swa,[LANG=swa] yesu wa tongareni ni mjinga sana,"[0.5833120346069336, 1.8104939460754395, 0.07491014897823334, 0.6619191765785217, 0.9271714687347412, 0.7968717217445374]"
swa_2811c1bfe68544ac1fd185b5133438d7,kevinnnnn ni jambo la kuchekesha jinsi ukurasa huu ulinukuu tweet yangu juu ya neno ngamia joka bc mimi ni mwarabu anayetamba wewe,0,0,0,0,0,0,swa,[LANG=swa] kevinnnnn ni jambo la kuchekesha jinsi ukurasa huu ulinukuu tweet yangu juu ya neno ngamia joka bc mimi ni mwarabu anayetamba wewe,"[-2.687211751937866, -3.1316282749176025, -2.9533467292785645, -3.817068576812744, -3.7723801136016846, -3.3562276363372803]"
swa_ce5914eea1bcfc259d95cbd14a26d35a,ilikuwaje jembe la kutombwa pussy hilo,0,0,0,0,0,0,swa,[LANG=swa] ilikuwaje jembe la kutombwa pussy hilo,"[0.08927897363901138, -0.0881030261516571, -0.008443313650786877, -0.16400809586048126, 0.006967239547520876, 0.1452176570892334]"
swa_5ded210cf08e576f8837c3f5110b0b9f,nigger wewe ni mkubwa kuliko mimi je wewe hata rapersec,0,0,0,0,0,0,swa,[LANG=swa] nigger wewe ni mkubwa kuliko mimi je wewe hata rapersec,"[-2.998469829559326, -3.324796199798584, -3.5717968940734863, -3.403010129928589, -3.865732192993164, -3.3271617889404297]"
swa_b0f121c21fcd0aa5461fa07bcf61d01c,sinema hii inafanya kazi nzuri ya kufunua ugumu wa kazi hiyo na changamoto kubwa inayowakabili afrika kusini,0,0,0,0,0,0,swa,[LANG=swa] sinema hii inafanya kazi nzuri ya kufunua ugumu wa kazi hiyo na changamoto kubwa inayowakabili afrika kusini,"[-3.0322535037994385, -3.536989688873291, -3.549384832382202, -3.3238255977630615, -3.542909622192383, -3.426553249359131]"
swa_290e8885fc1cd9e5b3d76e327365daf5,yankees wanashinda kwenye walkoff single na derek jeter kwaherikapteni,0,0,0,0,0,0,swa,[LANG=swa] yankees wanashinda kwenye walkoff single na derek jeter kwaherikapteni,"[-2.6011438369750977, -3.6990551948547363, -3.2340447902679443, -3.8539655208587646, -3.6837000846862793, -3.294307231903076]"
swa_d8a07bc72f7a5f782263a43bd240b1fa,wacha walunje hao warudi kwao,1,1,0,1,1,1,swa,[LANG=swa] wacha walunje hao warudi kwao,"[1.0283535718917847, 1.6318250894546509, 0.20769138634204865, 0.6682777404785156, 0.8501197695732117, 0.6342326402664185]"
swa_4c8eae4ba75fd1a870c0369ef6f07f8d,watu waamke warudi kwao,1,1,0,1,1,1,swa,[LANG=swa] watu waamke warudi kwao,"[1.0902589559555054, 1.534460186958313, 0.09022010117769241, 0.22575592994689941, 0.8574348092079163, 0.6251705288887024]"
swa_1fa2f5952aa0f4483375bc8e2a031fb2,tutaongelea ballot just be patient prioriti,0,0,0,0,0,0,swa,[LANG=swa] tutaongelea ballot just be patient prioriti,"[-3.449899196624756, -3.3413941860198975, -3.0004489421844482, -3.591897487640381, -3.9104177951812744, -3.315793514251709]"
swa_592f711bba3761e8402d20aa143d5955,jembe lenye mafuta limeshikilia mashine,0,0,0,0,0,0,swa,[LANG=swa] jembe lenye mafuta limeshikilia mashine,"[-2.6448702812194824, -3.6945719718933105, -2.6715500354766846, -3.7328460216522217, -3.4321022033691406, -3.447157859802246]"
swa_8f0c3563b26510ee2e55546778037ee7,jembe la kutombwa pussy linanyonya dick yangu kwa sababu naonekana kama john stockton alipiga chopa luke mimi ni baba yako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy linanyonya dick yangu kwa sababu naonekana kama john stockton alipiga chopa luke mimi ni baba yako,"[0.3411005437374115, 0.36318135261535645, -0.39294707775115967, 0.02705083042383194, 0.3141143321990967, -0.10280033946037292]"
swa_90013af7307d5a3ce991ed3d60b2e02b,wingi wa mjinga ni wajaluo wajinga,1,0,0,0,0,0,swa,[LANG=swa] wingi wa mjinga ni wajaluo wajinga,"[1.052905559539795, 1.6641228199005127, -0.046445075422525406, 0.77236008644104, 0.8758674263954163, 0.5621622204780579]"
swa_7935cfbcb4702ba6c623336f52189ee9,tuko na yeye hawa wazungu wanataka viboko,1,1,0,1,0,1,swa,[LANG=swa] tuko na yeye hawa wazungu wanataka viboko,"[1.3743958473205566, 0.6714463829994202, -0.8563245534896851, -0.5033131837844849, 0.3280383348464966, 0.10033202916383743]"
swa_14b62c5a0c00a186cf2efcc0abfe7672,niliwatupia majembe la kutombwa pussy matako wewe pia umetupa maisha mbali bruhhh,0,0,0,0,0,0,swa,[LANG=swa] niliwatupia majembe la kutombwa pussy matako wewe pia umetupa maisha mbali bruhhh,"[0.12708716094493866, 1.109534502029419, -0.3234885334968567, 0.32962900400161743, 0.4519442021846771, 0.42038556933403015]"
swa_a33e150b9fd07a864ada5f15cd6ce2d7,Napenda wakisii kuliko waluyha juu ya kupenda ugali,1,1,1,1,0,1,swa,[LANG=swa] Napenda wakisii kuliko waluyha juu ya kupenda ugali,"[1.1024144887924194, 1.9719433784484863, 0.41166236996650696, 0.9440857172012329, 1.035081148147583, 0.8645214438438416]"
swa_28a6ecd98a9dc3f1fa1328785dc0f7a8,hizi train za iebc ni wazazi wenu walimu wamejaa huku,0,0,0,0,0,0,swa,[LANG=swa] hizi train za iebc ni wazazi wenu walimu wamejaa huku,"[-1.97769296169281, -2.9163625240325928, -3.1885547637939453, -2.947955369949341, -3.0088491439819336, -2.8397679328918457]"
swa_13ccf438b7396297168e9c7c763d2aec,hawa hunnies hawajui sisi wakale huwa romanticsisi hujua kunyandua,1,1,1,1,1,1,swa,[LANG=swa] hawa hunnies hawajui sisi wakale huwa romanticsisi hujua kunyandua,"[1.5009392499923706, 1.3997501134872437, -0.46964332461357117, 0.3013731837272644, 0.8359038829803467, 0.5215654969215393]"
swa_f6b2533f6f1dfb778c6a2e9af005f8c7,je una uhakika juu ya hilo mteremko wao ni wadai na haujui mimi ni nani,0,0,0,0,0,0,swa,[LANG=swa] je una uhakika juu ya hilo mteremko wao ni wadai na haujui mimi ni nani,"[0.8896700143814087, 1.013759732246399, -0.3428223133087158, 0.5906662940979004, 0.2650843560695648, 0.2046690136194229]"
swa_a934b4c7c13120df3179e062d1e228b9,imma baridi kama kitanda kwa hivyo ikiwa kitoto hainipendi ni shida ya kibinafsi,0,0,0,0,0,0,swa,[LANG=swa] imma baridi kama kitanda kwa hivyo ikiwa kitoto hainipendi ni shida ya kibinafsi,"[-3.45802640914917, -3.272036552429199, -3.293394088745117, -3.4142842292785645, -3.4391109943389893, -3.0391266345977783]"
swa_2ae175a013d205658b2d0064b9db09e8,hawa wakipsigis wanatuhaibisha vibaya sana,1,1,0,0,1,1,swa,[LANG=swa] hawa wakipsigis wanatuhaibisha vibaya sana,"[1.4649386405944824, 1.2858179807662964, -0.7448532581329346, 0.21719171106815338, 0.6908057928085327, 0.5076460242271423]"
swa_a72a9fd152bec2d3a2bd3672f08ad8fc,lol inawezekana kwamba jembe la kutombwa pussy linaweza kukutendea njia sahihi lakini je atakupenda njia sahihi hapana jembe la kutombwa pussy litakuwa jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] lol inawezekana kwamba jembe la kutombwa pussy linaweza kukutendea njia sahihi lakini je atakupenda njia sahihi hapana jembe la kutombwa pussy litakuwa jembe la kutombwa pussy,"[-2.132859230041504, -2.584035873413086, -3.3168458938598633, -2.672844409942627, -3.0421743392944336, -2.6629083156585693]"
swa_19c62b0a5bc8a76c1e6682ed79e0c596,binko ima kutenda kama niligonga jembe la kutombwa pussy lile kisha nilipitisha kama nilivyokuwa hapo awali,0,0,0,0,0,0,swa,[LANG=swa] binko ima kutenda kama niligonga jembe la kutombwa pussy lile kisha nilipitisha kama nilivyokuwa hapo awali,"[-0.9401817917823792, -1.0527549982070923, -0.6361849904060364, -1.3046032190322876, -0.960396945476532, -1.4693183898925781]"
swa_beee666fa0b9755da2efd206f126b1dc,kunyonya mnyama wao wa kuma,0,0,0,0,0,0,swa,[LANG=swa] kunyonya mnyama wao wa kuma,"[0.38473421335220337, 0.5433760285377502, -1.230299711227417, -0.26385289430618286, 0.12475202977657318, -0.31583234667778015]"
swa_e2bdcb35ff17ebc819bb951d6371b7cb,we won nairobi ignor the propaganda straight to citi hall nimepulaia sakaja governorsakaja supergovernorsakaja sakajasikuzot kenyadecid uchaguzi mkuu Kenya kenyansdecides itumbi runoff susan kihika kicc karua,0,0,0,0,0,0,swa,[LANG=swa] we won nairobi ignor the propaganda straight to citi hall nimepulaia sakaja governorsakaja supergovernorsakaja sakajasikuzot kenyadecid uchaguzi mkuu Kenya kenyansdecides itumbi runoff susan kihika kicc karua,"[-2.9102823734283447, -3.3067710399627686, -2.9856364727020264, -3.1186363697052, -3.3228800296783447, -2.9544341564178467]"
swa_da89b1a6aa04e8e2afcb793a36819186,kila nigga trynna fuc the next nigga mpenda kuma bila kujua mpenda kuma yake ni biga inayofuata ya nigga,0,0,0,0,0,0,swa,[LANG=swa] kila nigga trynna fuc the next nigga mpenda kuma bila kujua mpenda kuma yake ni biga inayofuata ya nigga,"[0.579464316368103, 0.936802327632904, -0.514257550239563, 0.11976946145296097, 0.7974148392677307, 0.758948028087616]"
swa_8405444fe8d0e5a2dbee3819918cae93,sisi kama wasomali tunajitokeza kumkana waitherero wakikuyu mlio kwa tl mkujieni,1,1,0,1,1,1,swa,[LANG=swa] sisi kama wasomali tunajitokeza kumkana waitherero wakikuyu mlio kwa tl mkujieni,"[1.1198972463607788, 1.016783595085144, 0.014997552148997784, 0.29229050874710083, 0.3484646677970886, 0.07952823489904404]"
swa_fad2035fae35cabc3657ad55aabe7f63,Wanaokudanganya eti wembe ni ule ule hahahaa na this round Mr prezo tutapiga kura kwa fujo hata sie wakikuyu tumechoka wacha raira aongoze,1,0,0,1,0,0,swa,[LANG=swa] Wanaokudanganya eti wembe ni ule ule hahahaa na this round Mr prezo tutapiga kura kwa fujo hata sie wakikuyu tumechoka wacha raira aongoze,"[1.337300181388855, -0.032472163438797, -0.9405184388160706, -0.6026999950408936, -0.9855849146842957, -0.4182695150375366]"
swa_6c451e395a5f76cebe52b7caec0a991b,yaaani nimekaa tu msituni nikingoja cheetah au lion ikihunt hawa wazungu pia,1,1,0,1,1,0,swa,[LANG=swa] yaaani nimekaa tu msituni nikingoja cheetah au lion ikihunt hawa wazungu pia,"[1.2698848247528076, 1.0165759325027466, -0.8313096761703491, 0.2608467638492584, 0.07747326046228409, -0.12035224586725235]"
swa_2cf6785c1689fdf1b7727a53d49d5927,YANGA KWELI YA KIMATAIFA ETI HAWA WAZUNGU NAO WAMEIFUATA YANGA MKWAKWANI,0,0,0,0,0,0,swa,[LANG=swa] YANGA KWELI YA KIMATAIFA ETI HAWA WAZUNGU NAO WAMEIFUATA YANGA MKWAKWANI,"[-0.6993786096572876, -0.3975317180156708, -0.9273490309715271, -0.9423795938491821, -1.2780364751815796, -1.8269951343536377]"
swa_5c3bb635f2b464407fc7676c8e611a16,waarabu warudi kwao sasa,1,1,0,0,1,0,swa,[LANG=swa] waarabu warudi kwao sasa,"[1.0057681798934937, 1.6409951448440552, -0.004210435785353184, 0.6014385223388672, 0.8668999075889587, 0.6609319448471069]"
swa_896428007b251c185bdd9a188ef0e435,haiwezi kuweka kitita kidogo ikiwa mifuko yako sio ya kina,0,0,0,0,0,0,swa,[LANG=swa] haiwezi kuweka kitita kidogo ikiwa mifuko yako sio ya kina,"[-3.3171749114990234, -3.0318448543548584, -3.180680274963379, -3.2948238849639893, -3.8262157440185547, -3.62435245513916]"
swa_9aef31a7116c7c9bf506f5f0d4a5fea0,ya mungu ni mengi ya kuku ni mayai ya jubilee ni maendeleo ya nasa ni fujo mauwaji na uharibifu wa mali supremejudgement wembeniuleule,1,1,0,0,1,1,swa,[LANG=swa] ya mungu ni mengi ya kuku ni mayai ya jubilee ni maendeleo ya nasa ni fujo mauwaji na uharibifu wa mali supremejudgement wembeniuleule,"[1.3202524185180664, 2.088931083679199, 0.5593709349632263, 0.9429166913032532, 1.1615333557128906, 0.6416555643081665]"
swa_7cfa12af0a5b35fc64ba24e827b5e582,which shit wakikuyu nyinyi ur thieves and this is coming to an endhapana tawala wakenya kwa lazima,1,0,0,0,0,0,swa,[LANG=swa] which shit wakikuyu nyinyi ur thieves and this is coming to an endhapana tawala wakenya kwa lazima,"[1.4676467180252075, 1.1652508974075317, -0.2226690649986267, 0.5512517690658569, 0.2544028162956238, 0.2903720736503601]"
swa_954620a026342e1b973cc9133c5a289d,ilikuwa anwani ya ayubu yake kwa hivyo utani kwako wewe bitch ha,0,0,0,0,0,0,swa,[LANG=swa] ilikuwa anwani ya ayubu yake kwa hivyo utani kwako wewe bitch ha,"[-2.5444602966308594, -2.8179080486297607, -2.215305805206299, -2.8416237831115723, -2.952141523361206, -2.7687642574310303]"
swa_686a4d252a1ebf33a14816ace51eeff6,hatutazungumza juu ya washirika kwa sababu hawataki kama maskini wa ghetto zangu,1,1,1,1,0,1,swa,[LANG=swa] hatutazungumza juu ya washirika kwa sababu hawataki kama maskini wa ghetto zangu,"[0.4429064095020294, 1.2248111963272095, -0.24916206300258636, 0.7194317579269409, 0.9307845234870911, 0.19142478704452515]"
swa_56e02fb668964cb5a9d210b56845bde3,ukibila ni ufala na ushenzi haufai kufanyika pale moi university ukabilamoiuniversity jobcrisiske,1,1,0,1,0,1,swa,[LANG=swa] ukibila ni ufala na ushenzi haufai kufanyika pale moi university ukabilamoiuniversity jobcrisiske,"[-2.767164707183838, -3.5044491291046143, -2.673938274383545, -3.5020294189453125, -3.2988474369049072, -2.504769802093506]"
swa_54638939593e6e55e02c00df679eb4d6,waswahili wameshasema mtoto umleavo ndivo akuavyo hawa wana malezi mabovu na ndio matokeo ya kiunyama/kishenzi!,1,1,0,0,0,0,swa,[LANG=swa] waswahili wameshasema mtoto umleavo ndivo akuavyo hawa wana malezi mabovu na ndio matokeo ya kiunyama/kishenzi!,"[1.5440512895584106, 1.0936322212219238, -0.3518204092979431, 0.10869493335485458, 0.8090361952781677, 0.6626880168914795]"
swa_37d4b911ea871b7f0658f329a2f45a35,luhyas are the most watchmen rt ukiona mwendawazimu na mimba jua tu hiyo ni ya watchman,1,1,1,0,0,1,swa,[LANG=swa] luhyas are the most watchmen rt ukiona mwendawazimu na mimba jua tu hiyo ni ya watchman,"[1.0367810726165771, 1.6802006959915161, -0.22104749083518982, 0.5451174974441528, 0.7382115721702576, 0.6124861836433411]"
swa_1e1bbf7b557b65e974e7147c6c7c7573,utamaduni wa amerika umekwama kando ya choo waandishi wa graffiti huko uropa wanaweza kuunda sanaa bora bila utani wowote wa takataka ya kutombwa za ngono,0,1,1,0,1,1,swa,[LANG=swa] utamaduni wa amerika umekwama kando ya choo waandishi wa graffiti huko uropa wanaweza kuunda sanaa bora bila utani wowote wa takataka ya kutombwa za ngono,"[-0.6535066366195679, -1.2915242910385132, -2.688621759414673, -1.3315116167068481, -1.5340279340744019, -1.1830803155899048]"
swa_ef6baf762bd01f736c352806ca8e5a8c,Ukiona mwanamke yeyote akilalmika juu ya Cyprian nyakundi huyo lazima ako over 30 na hajaolewa #fact morng lkn,0,0,0,0,0,0,swa,[LANG=swa] Ukiona mwanamke yeyote akilalmika juu ya Cyprian nyakundi huyo lazima ako over 30 na hajaolewa #fact morng lkn,"[-0.2003694325685501, -2.0836946964263916, -3.8824799060821533, -2.1268553733825684, -2.856471538543701, -2.5356485843658447]"
swa_85bee627e5aa4e640b7adaa75123d4c7,wakati niggas wanataka kuumwa kama trey,0,0,0,0,0,0,swa,[LANG=swa] wakati niggas wanataka kuumwa kama trey,"[-1.2933883666992188, -2.6899263858795166, -3.0861098766326904, -3.2203896045684814, -2.922734498977661, -3.0292305946350098]"
swa_f473d8b9456127a8a58d48417d5c6030,nakuru governor lee kinyanjui show cast hi ballot at crater primari school in nakuru on august th camera harun wathari nairobi kenya,0,0,0,0,0,0,swa,[LANG=swa] nakuru governor lee kinyanjui show cast hi ballot at crater primari school in nakuru on august th camera harun wathari nairobi kenya,"[-3.5313193798065186, -3.4662907123565674, -2.7764079570770264, -3.3923356533050537, -3.720151901245117, -3.327907085418701]"
swa_dfb75dd93879048215d0363663949872,idgaf unachokiuma husema juu yangu,0,0,0,0,0,0,swa,[LANG=swa] idgaf unachokiuma husema juu yangu,"[-2.764608383178711, -3.0190978050231934, -3.2501490116119385, -3.3727052211761475, -3.449469804763794, -2.9028866291046143]"
swa_5804fa25e61af822aa61663bc2f22b2a,mateke yote unayotaka ni nyama ya nyama juu ya niggas kukua ili kupata vipaumbele vya moja kwa moja,0,0,0,0,0,0,swa,[LANG=swa] mateke yote unayotaka ni nyama ya nyama juu ya niggas kukua ili kupata vipaumbele vya moja kwa moja,"[-1.968770980834961, -2.620436429977417, -3.200629949569702, -2.3629300594329834, -2.6397266387939453, -3.239201307296753]"
swa_ce406978cfe8e14d53a5ee37ed9904c8,yea tunaziona kweli ripmsando tuko na wao,0,0,0,0,0,0,swa,[LANG=swa] yea tunaziona kweli ripmsando tuko na wao,"[0.40711429715156555, 0.769952118396759, -0.7745505571365356, 0.25835946202278137, 0.6566381454467773, -0.0962105393409729]"
swa_b9f8919d3c69c86a40ae6db0fb56b176,rundo la kuumiza niggas amp kuumwa kwenye ratiba yangu ya ig usiku wa leo muhfuckas vilema kama kuzimu b,1,1,0,0,1,0,swa,[LANG=swa] rundo la kuumiza niggas amp kuumwa kwenye ratiba yangu ya ig usiku wa leo muhfuckas vilema kama kuzimu b,"[0.26937511563301086, -0.08739399909973145, -1.7806581258773804, -0.4296494126319885, -0.5918070673942566, -0.605072557926178]"
swa_aa4cc5f7173fab4e4021fad11c134d0d,wacha tuulize huyo muislamu Nyakundi anafikiria aje iyo story,1,1,0,1,1,0,swa,[LANG=swa] wacha tuulize huyo muislamu Nyakundi anafikiria aje iyo story,"[1.0194605588912964, 1.4970495700836182, 0.49076515436172485, 0.3874132037162781, 0.6441002488136292, 0.5505415797233582]"
